weight,valid,avg_day,min_day,worst_day,streak
96.251,True,7166.7029,6754.4647,-999.9999,3
96.252,True,7166.703,6754.4647,-999.9999,3
96.253,True,7166.703,6754.4648,-999.9999,3
96.254,True,7166.7031,6754.4649,-999.9999,3
96.255,True,7166.7032,6754.4649,-999.9999,3
96.256,True,7166.7033,6754.465,-999.9999,3
96.257,True,7166.7033,6754.4651,-999.9999,3
96.258,True,7166.7034,6754.4652,-999.9999,3
96.259,True,7166.7035,6754.4652,-999.9999,3
96.26,True,7166.7036,6754.4653,-999.9999,3
96.261,True,7166.7037,6754.4654,-999.9999,3
96.262,True,7166.7037,6754.4655,-999.9999,3
96.263,True,7166.7038,6754.4655,-999.9999,3
96.264,True,7166.7039,6754.4656,-999.9999,3
96.265,True,7166.704,6754.4657,-999.9999,3
96.266,True,7166.7041,6754.4658,-999.9999,3
96.267,True,7166.7041,6754.4658,-999.9999,3
96.268,True,7166.7042,6754.4659,-999.9999,3
96.269,True,7166.7043,6754.466,-999.9999,3
96.27,True,7166.7044,6754.4661,-999.9999,3
96.271,True,7166.7045,6754.4661,-999.9999,3
96.272,True,7166.7045,6754.4662,-999.9999,3
96.273,True,7166.7046,6754.4663,-999.9999,3
96.274,True,7166.7047,6754.4664,-999.9999,3
96.275,True,7166.7048,6754.4664,-999.9999,3
96.276,True,7166.7048,6754.4665,-999.9999,3
96.277,True,7166.7049,6754.4666,-999.9999,3
96.278,True,7166.705,6754.4667,-999.9999,3
96.279,True,7166.7051,6754.4667,-999.9999,3
96.28,True,7166.7052,6754.4668,-999.9999,3
96.281,True,7166.7052,6754.4669,-999.9999,3
96.282,True,7166.7053,6754.467,-999.9999,3
96.283,True,7166.7054,6754.467,-999.9999,3
96.284,True,7166.7055,6754.4671,-999.9999,3
96.285,True,7166.7056,6754.4672,-999.9999,3
96.286,True,7166.7056,6754.4672,-999.9999,3
96.287,True,7166.7057,6754.4673,-999.9999,3
96.288,True,7166.7058,6754.4674,-999.9999,3
96.289,True,7166.7059,6754.4675,-999.9999,3
96.29,True,7166.7059,6754.4675,-999.9999,3
96.291,True,7166.706,6754.4676,-999.9999,3
96.292,True,7166.7061,6754.4677,-999.9999,3
96.293,True,7166.7062,6754.4678,-999.9999,3
96.294,True,7166.7063,6754.4678,-999.9999,3
96.295,True,7166.7063,6754.4679,-999.9999,3
96.296,True,7166.7064,6754.468,-999.9999,3
96.297,True,7166.7065,6754.4681,-999.9999,3
96.298,True,7166.7066,6754.4681,-999.9999,3
96.299,True,7166.7067,6754.4682,-999.9999,3
96.3,True,7166.7067,6754.4683,-999.9999,3
96.301,True,7166.7068,6754.4684,-999.9999,3
96.302,True,7166.7069,6754.4684,-999.9999,3
96.303,True,7166.707,6754.4685,-999.9999,3
96.304,True,7166.7071,6754.4686,-999.9999,3
96.305,True,7166.7071,6754.4687,-999.9999,3
96.306,True,7166.7072,6754.4687,-999.9999,3
96.307,True,7166.7073,6754.4688,-999.9999,3
96.308,True,7166.7074,6754.4689,-999.9999,3
96.309,True,7166.7074,6754.469,-999.9999,3
96.31,True,7166.7075,6754.469,-999.9999,3
96.311,True,7166.7076,6754.4691,-999.9999,3
96.312,True,7166.7077,6754.4692,-999.9999,3
96.313,True,7166.7078,6754.4692,-999.9999,3
96.314,True,7166.7078,6754.4693,-999.9999,3
96.315,True,7166.7079,6754.4694,-999.9999,3
96.316,True,7166.708,6754.4695,-999.9999,3
96.317,True,7166.7081,6754.4695,-999.9999,3
96.318,True,7166.7082,6754.4696,-999.9999,3
96.319,True,7166.7082,6754.4697,-999.9999,3
96.32,True,7166.7083,6754.4698,-999.9999,3
96.321,True,7166.7084,6754.4698,-999.9999,3
96.322,True,7166.7085,6754.4699,-999.9999,3
96.323,True,7166.7085,6754.47,-999.9999,3
96.324,True,7166.7086,6754.4701,-999.9999,3
96.325,True,7166.7087,6754.4701,-999.9999,3
96.326,True,7166.7088,6754.4702,-999.9999,3
96.327,True,7166.7089,6754.4703,-999.9999,3
96.328,True,7166.7089,6754.4704,-999.9999,3
96.329,True,7166.709,6754.4704,-999.9999,3
96.33,True,7166.7091,6754.4705,-999.9999,3
96.331,True,7166.7092,6754.4706,-999.9999,3
96.332,True,7166.7093,6754.4707,-999.9999,3
96.333,True,7166.7093,6754.4707,-999.9999,3
96.334,True,7166.7094,6754.4708,-999.9999,3
96.335,True,7166.7095,6754.4709,-999.9999,3
96.336,True,7166.7096,6754.471,-999.9999,3
96.337,True,7166.7097,6754.471,-999.9999,3
96.338,True,7166.7097,6754.4711,-999.9999,3
96.339,True,7166.7098,6754.4712,-999.9999,3
96.34,True,7166.7099,6754.4713,-999.9999,3
96.341,True,7166.71,6754.4713,-999.9999,3
96.342,True,7166.71,6754.4714,-999.9999,3
96.343,True,7166.7101,6754.4715,-999.9999,3
96.344,True,7166.7102,6754.4715,-999.9999,3
96.345,True,7166.7103,6754.4716,-999.9999,3
96.346,True,7166.7104,6754.4717,-999.9999,3
96.347,True,7166.7104,6754.4718,-999.9999,3
96.348,True,7166.7105,6754.4718,-999.9999,3
96.349,True,7166.7106,6754.4719,-999.9999,3
96.35,True,7166.7107,6754.472,-999.9999,3
96.351,True,7166.7108,6754.4721,-999.9999,3
96.352,True,7166.7108,6754.4721,-999.9999,3
96.353,True,7166.7109,6754.4722,-999.9999,3
96.354,True,7166.711,6754.4723,-999.9999,3
96.355,True,7166.7111,6754.4724,-999.9999,3
96.356,True,7166.7112,6754.4724,-999.9999,3
96.357,True,7166.7112,6754.4725,-999.9999,3
96.358,True,7166.7113,6754.4726,-999.9999,3
96.359,True,7166.7114,6754.4727,-999.9999,3
96.36,True,7166.7115,6754.4727,-999.9999,3
96.361,True,7166.7115,6754.4728,-999.9999,3
96.362,True,7166.7116,6754.4729,-999.9999,3
96.363,True,7166.7117,6754.473,-999.9999,3
96.364,True,7166.7118,6754.473,-999.9999,3
96.365,True,7166.7119,6754.4731,-999.9999,3
96.366,True,7166.7119,6754.4732,-999.9999,3
96.367,True,7166.712,6754.4733,-999.9999,3
96.368,True,7166.7121,6754.4733,-999.9999,3
96.369,True,7166.7122,6754.4734,-999.9999,3
96.37,True,7166.7123,6754.4735,-999.9999,3
96.371,True,7166.7123,6754.4736,-999.9999,3
96.372,True,7166.7124,6754.4736,-999.9999,3
96.373,True,7166.7125,6754.4737,-999.9999,3
96.374,True,7166.7126,6754.4738,-999.9999,3
96.375,True,7166.7126,6754.4738,-999.9999,3
96.376,True,7166.7127,6754.4739,-999.9999,3
96.377,True,7166.7128,6754.474,-999.9999,3
96.378,True,7166.7129,6754.4741,-999.9999,3
96.379,True,7166.713,6754.4741,-999.9999,3
96.38,True,7166.713,6754.4742,-999.9999,3
96.381,True,7166.7131,6754.4743,-999.9999,3
96.382,True,7166.7132,6754.4744,-999.9999,3
96.383,True,7166.7133,6754.4744,-999.9999,3
96.384,True,7166.7134,6754.4745,-999.9999,3
96.385,True,7166.7134,6754.4746,-999.9999,3
96.386,True,7166.7135,6754.4747,-999.9999,3
96.387,True,7166.7136,6754.4747,-999.9999,3
96.388,True,7166.7137,6754.4748,-999.9999,3
96.389,True,7166.7138,6754.4749,-999.9999,3
96.39,True,7166.7138,6754.475,-999.9999,3
96.391,True,7166.7139,6754.475,-999.9999,3
96.392,True,7166.714,6754.4751,-999.9999,3
96.393,True,7166.7141,6754.4752,-999.9999,3
96.394,True,7166.7141,6754.4753,-999.9999,3
96.395,True,7166.7142,6754.4753,-999.9999,3
96.396,True,7166.7143,6754.4754,-999.9999,3
96.397,True,7166.7144,6754.4755,-999.9999,3
96.398,True,7166.7145,6754.4756,-999.9999,3
96.399,True,7166.7145,6754.4756,-999.9999,3
96.4,True,7166.7146,6754.4757,-999.9999,3
96.401,True,7166.7147,6754.4758,-999.9999,3
96.402,True,7166.7148,6754.4759,-999.9999,3
96.403,True,7166.7149,6754.4759,-999.9999,3
96.404,True,7166.7149,6754.476,-999.9999,3
96.405,True,7166.715,6754.4761,-999.9999,3
96.406,True,7166.7151,6754.4761,-999.9999,3
96.407,True,7166.7152,6754.4762,-999.9999,3
96.408,True,7166.7152,6754.4763,-999.9999,3
96.409,True,7166.7153,6754.4764,-999.9999,3
96.41,True,7166.7154,6754.4764,-999.9999,3
96.411,True,7166.7155,6754.4765,-999.9999,3
96.412,True,7166.7156,6754.4766,-999.9999,3
96.413,True,7166.7156,6754.4767,-999.9999,3
96.414,True,7166.7157,6754.4767,-999.9999,3
96.415,True,7166.7158,6754.4768,-999.9999,3
96.416,True,7166.7159,6754.4769,-999.9999,3
96.417,True,7166.716,6754.477,-999.9999,3
96.418,True,7166.716,6754.477,-999.9999,3
96.419,True,7166.7161,6754.4771,-999.9999,3
96.42,True,7166.7162,6754.4772,-999.9999,3
96.421,True,7166.7163,6754.4773,-999.9999,3
96.422,True,7166.7164,6754.4773,-999.9999,3
96.423,True,7166.7164,6754.4774,-999.9999,3
96.424,True,7166.7165,6754.4775,-999.9999,3
96.425,True,7166.7166,6754.4776,-999.9999,3
96.426,True,7166.7167,6754.4776,-999.9999,3
96.427,True,7166.7167,6754.4777,-999.9999,3
96.428,True,7166.7168,6754.4778,-999.9999,3
96.429,True,7166.7169,6754.4779,-999.9999,3
96.43,True,7166.717,6754.4779,-999.9999,3
96.431,True,7166.7171,6754.478,-999.9999,3
96.432,True,7166.7171,6754.4781,-999.9999,3
96.433,True,7166.7172,6754.4781,-999.9999,3
96.434,True,7166.7173,6754.4782,-999.9999,3
96.435,True,7166.7174,6754.4783,-999.9999,3
96.436,True,7166.7175,6754.4784,-999.9999,3
96.437,True,7166.7175,6754.4784,-999.9999,3
96.438,True,7166.7176,6754.4785,-999.9999,3
96.439,True,7166.7177,6754.4786,-999.9999,3
96.44,True,7166.7178,6754.4787,-999.9999,3
96.441,True,7166.7179,6754.4787,-999.9999,3
96.442,True,7166.7179,6754.4788,-999.9999,3
96.443,True,7166.718,6754.4789,-999.9999,3
96.444,True,7166.7181,6754.479,-999.9999,3
96.445,True,7166.7182,6754.479,-999.9999,3
96.446,True,7166.7182,6754.4791,-999.9999,3
96.447,True,7166.7183,6754.4792,-999.9999,3
96.448,True,7166.7184,6754.4793,-999.9999,3
96.449,True,7166.7185,6754.4793,-999.9999,3
96.45,True,7166.7186,6754.4794,-999.9999,3
96.451,True,7166.7186,6754.4795,-999.9999,3
96.452,True,7166.7187,6754.4796,-999.9999,3
96.453,True,7166.7188,6754.4796,-999.9999,3
96.454,True,7166.7189,6754.4797,-999.9999,3
96.455,True,7166.719,6754.4798,-999.9999,3
96.456,True,7166.719,6754.4799,-999.9999,3
96.457,True,7166.7191,6754.4799,-999.9999,3
96.458,True,7166.7192,6754.48,-999.9999,3
96.459,True,7166.7193,6754.4801,-999.9999,3
96.46,True,7166.7193,6754.4802,-999.9999,3
96.461,True,7166.7194,6754.4802,-999.9999,3
96.462,True,7166.7195,6754.4803,-999.9999,3
96.463,True,7166.7196,6754.4804,-999.9999,3
96.464,True,7166.7197,6754.4804,-999.9999,3
96.465,True,7166.7197,6754.4805,-999.9999,3
96.466,True,7166.7198,6754.4806,-999.9999,3
96.467,True,7166.7199,6754.4807,-999.9999,3
96.468,True,7166.72,6754.4807,-999.9999,3
96.469,True,7166.7201,6754.4808,-999.9999,3
96.47,True,7166.7201,6754.4809,-999.9999,3
96.471,True,7166.7202,6754.481,-999.9999,3
96.472,True,7166.7203,6754.481,-999.9999,3
96.473,True,7166.7204,6754.4811,-999.9999,3
96.474,True,7166.7205,6754.4812,-999.9999,3
96.475,True,7166.7205,6754.4813,-999.9999,3
96.476,True,7166.7206,6754.4813,-999.9999,3
96.477,True,7166.7207,6754.4814,-999.9999,3
96.478,True,7166.7208,6754.4815,-999.9999,3
96.479,True,7166.7208,6754.4816,-999.9999,3
96.48,True,7166.7209,6754.4816,-999.9999,3
96.481,True,7166.721,6754.4817,-999.9999,3
96.482,True,7166.7211,6754.4818,-999.9999,3
96.483,True,7166.7212,6754.4819,-999.9999,3
96.484,True,7166.7212,6754.4819,-999.9999,3
96.485,True,7166.7213,6754.482,-999.9999,3
96.486,True,7166.7214,6754.4821,-999.9999,3
96.487,True,7166.7215,6754.4822,-999.9999,3
96.488,True,7166.7216,6754.4822,-999.9999,3
96.489,True,7166.7216,6754.4823,-999.9999,3
96.49,True,7166.7217,6754.4824,-999.9999,3
96.491,True,7166.7218,6754.4825,-999.9999,3
96.492,True,7166.7219,6754.4825,-999.9999,3
96.493,True,7166.7219,6754.4826,-999.9999,3
96.494,True,7166.722,6754.4827,-999.9999,3
96.495,True,7166.7221,6754.4827,-999.9999,3
96.496,True,7166.7222,6754.4828,-999.9999,3
96.497,True,7166.7223,6754.4829,-999.9999,3
96.498,True,7166.7223,6754.483,-999.9999,3
96.499,True,7166.7224,6754.483,-999.9999,3
96.5,True,7166.7225,6754.4831,-999.9999,3
96.501,True,7166.7226,6754.4832,-999.9999,3
96.502,True,7166.7227,6754.4833,-999.9999,3
96.503,True,7166.7227,6754.4833,-999.9999,3
96.504,True,7166.7228,6754.4834,-999.9999,3
96.505,True,7166.7229,6754.4835,-999.9999,3
96.506,True,7166.723,6754.4836,-999.9999,3
96.507,True,7166.7231,6754.4836,-999.9999,3
96.508,True,7166.7231,6754.4837,-999.9999,3
96.509,True,7166.7232,6754.4838,-999.9999,3
96.51,True,7166.7233,6754.4839,-999.9999,3
96.511,True,7166.7234,6754.4839,-999.9999,3
96.512,True,7166.7234,6754.484,-999.9999,3
96.513,True,7166.7235,6754.4841,-999.9999,3
96.514,True,7166.7236,6754.4842,-999.9999,3
96.515,True,7166.7237,6754.4842,-999.9999,3
96.516,True,7166.7238,6754.4843,-999.9999,3
96.517,True,7166.7238,6754.4844,-999.9999,3
96.518,True,7166.7239,6754.4845,-999.9999,3
96.519,True,7166.724,6754.4845,-999.9999,3
96.52,True,7166.7241,6754.4846,-999.9999,3
96.521,True,7166.7242,6754.4847,-999.9999,3
96.522,True,7166.7242,6754.4848,-999.9999,3
96.523,True,7166.7243,6754.4848,-999.9999,3
96.524,True,7166.7244,6754.4849,-999.9999,3
96.525,True,7166.7245,6754.485,-999.9999,3
96.526,True,7166.7246,6754.485,-999.9999,3
96.527,True,7166.7246,6754.4851,-999.9999,3
96.528,True,7166.7247,6754.4852,-999.9999,3
96.529,True,7166.7248,6754.4853,-999.9999,3
96.53,True,7166.7249,6754.4853,-999.9999,3
96.531,True,7166.7249,6754.4854,-999.9999,3
96.532,True,7166.725,6754.4855,-999.9999,3
96.533,True,7166.7251,6754.4856,-999.9999,3
96.534,True,7166.7252,6754.4856,-999.9999,3
96.535,True,7166.7253,6754.4857,-999.9999,3
96.536,True,7166.7253,6754.4858,-999.9999,3
96.537,True,7166.7254,6754.4859,-999.9999,3
96.538,True,7166.7255,6754.4859,-999.9999,3
96.539,True,7166.7256,6754.486,-999.9999,3
96.54,True,7166.7257,6754.4861,-999.9999,3
96.541,True,7166.7257,6754.4862,-999.9999,3
96.542,True,7166.7258,6754.4862,-999.9999,3
96.543,True,7166.7259,6754.4863,-999.9999,3
96.544,True,7166.726,6754.4864,-999.9999,3
96.545,True,7166.726,6754.4865,-999.9999,3
96.546,True,7166.7261,6754.4865,-999.9999,3
96.547,True,7166.7262,6754.4866,-999.9999,3
96.548,True,7166.7263,6754.4867,-999.9999,3
96.549,True,7166.7264,6754.4868,-999.9999,3
96.55,True,7166.7264,6754.4868,-999.9999,3
96.551,True,7166.7265,6754.4869,-999.9999,3
96.552,True,7166.7266,6754.487,-999.9999,3
96.553,True,7166.7267,6754.487,-999.9999,3
96.554,True,7166.7268,6754.4871,-999.9999,3
96.555,True,7166.7268,6754.4872,-999.9999,3
96.556,True,7166.7269,6754.4873,-999.9999,3
96.557,True,7166.727,6754.4873,-999.9999,3
96.558,True,7166.7271,6754.4874,-999.9999,3
96.559,True,7166.7272,6754.4875,-999.9999,3
96.56,True,7166.7272,6754.4876,-999.9999,3
96.561,True,7166.7273,6754.4876,-999.9999,3
96.562,True,7166.7274,6754.4877,-999.9999,3
96.563,True,7166.7275,6754.4878,-999.9999,3
96.564,True,7166.7275,6754.4879,-999.9999,3
96.565,True,7166.7276,6754.4879,-999.9999,3
96.566,True,7166.7277,6754.488,-999.9999,3
96.567,True,7166.7278,6754.4881,-999.9999,3
96.568,True,7166.7279,6754.4882,-999.9999,3
96.569,True,7166.7279,6754.4882,-999.9999,3
96.57,True,7166.728,6754.4883,-999.9999,3
96.571,True,7166.7281,6754.4884,-999.9999,3
96.572,True,7166.7282,6754.4885,-999.9999,3
96.573,True,7166.7283,6754.4885,-999.9999,3
96.574,True,7166.7283,6754.4886,-999.9999,3
96.575,True,7166.7284,6754.4887,-999.9999,3
96.576,True,7166.7285,6754.4888,-999.9999,3
96.577,True,7166.7286,6754.4888,-999.9999,3
96.578,True,7166.7286,6754.4889,-999.9999,3
96.579,True,7166.7287,6754.489,-999.9999,3
96.58,True,7166.7288,6754.4891,-999.9999,3
96.581,True,7166.7289,6754.4891,-999.9999,3
96.582,True,7166.729,6754.4892,-999.9999,3
96.583,True,7166.729,6754.4893,-999.9999,3
96.584,True,7166.7291,6754.4893,-999.9999,3
96.585,True,7166.7292,6754.4894,-999.9999,3
96.586,True,7166.7293,6754.4895,-999.9999,3
96.587,True,7166.7294,6754.4896,-999.9999,3
96.588,True,7166.7294,6754.4896,-999.9999,3
96.589,True,7166.7295,6754.4897,-999.9999,3
96.59,True,7166.7296,6754.4898,-999.9999,3
96.591,True,7166.7297,6754.4899,-999.9999,3
96.592,True,7166.7298,6754.4899,-999.9999,3
96.593,True,7166.7298,6754.49,-999.9999,3
96.594,True,7166.7299,6754.4901,-999.9999,3
96.595,True,7166.73,6754.4902,-999.9999,3
96.596,True,7166.7301,6754.4902,-999.9999,3
96.597,True,7166.7301,6754.4903,-999.9999,3
96.598,True,7166.7302,6754.4904,-999.9999,3
96.599,True,7166.7303,6754.4905,-999.9999,3
96.6,True,7166.7304,6754.4905,-999.9999,3
96.601,True,7166.7305,6754.4906,-999.9999,3
96.602,True,7166.7305,6754.4907,-999.9999,3
96.603,True,7166.7306,6754.4908,-999.9999,3
96.604,True,7166.7307,6754.4908,-999.9999,3
96.605,True,7166.7308,6754.4909,-999.9999,3
96.606,True,7166.7309,6754.491,-999.9999,3
96.607,True,7166.7309,6754.4911,-999.9999,3
96.608,True,7166.731,6754.4911,-999.9999,3
96.609,True,7166.7311,6754.4912,-999.9999,3
96.61,True,7166.7312,6754.4913,-999.9999,3
96.611,True,7166.7313,6754.4914,-999.9999,3
96.612,True,7166.7313,6754.4914,-999.9999,3
96.613,True,7166.7314,6754.4915,-999.9999,3
96.614,True,7166.7315,6754.4916,-999.9999,3
96.615,True,7166.7316,6754.4916,-999.9999,3
96.616,True,7166.7316,6754.4917,-999.9999,3
96.617,True,7166.7317,6754.4918,-999.9999,3
96.618,True,7166.7318,6754.4919,-999.9999,3
96.619,True,7166.7319,6754.4919,-999.9999,3
96.62,True,7166.732,6754.492,-999.9999,3
96.621,True,7166.732,6754.4921,-999.9999,3
96.622,True,7166.7321,6754.4922,-999.9999,3
96.623,True,7166.7322,6754.4922,-999.9999,3
96.624,True,7166.7323,6754.4923,-999.9999,3
96.625,True,7166.7324,6754.4924,-999.9999,3
96.626,True,7166.7324,6754.4925,-999.9999,3
96.627,True,7166.7325,6754.4925,-999.9999,3
96.628,True,7166.7326,6754.4926,-999.9999,3
96.629,True,7166.7327,6754.4927,-999.9999,3
96.63,True,7166.7327,6754.4928,-999.9999,3
96.631,True,7166.7328,6754.4928,-999.9999,3
96.632,True,7166.7329,6754.4929,-999.9999,3
96.633,True,7166.733,6754.493,-999.9999,3
96.634,True,7166.7331,6754.4931,-999.9999,3
96.635,True,7166.7331,6754.4931,-999.9999,3
96.636,True,7166.7332,6754.4932,-999.9999,3
96.637,True,7166.7333,6754.4933,-999.9999,3
96.638,True,7166.7334,6754.4934,-999.9999,3
96.639,True,7166.7335,6754.4934,-999.9999,3
96.64,True,7166.7335,6754.4935,-999.9999,3
96.641,True,7166.7336,6754.4936,-999.9999,3
96.642,True,7166.7337,6754.4937,-999.9999,3
96.643,True,7166.7338,6754.4937,-999.9999,3
96.644,True,7166.7339,6754.4938,-999.9999,3
96.645,True,7166.7339,6754.4939,-999.9999,3
96.646,True,7166.734,6754.4939,-999.9999,3
96.647,True,7166.7341,6754.494,-999.9999,3
96.648,True,7166.7342,6754.4941,-999.9999,3
96.649,True,7166.7342,6754.4942,-999.9999,3
96.65,True,7166.7343,6754.4942,-999.9999,3
96.651,True,7166.7344,6754.4943,-999.9999,3
96.652,True,7166.7345,6754.4944,-999.9999,3
96.653,True,7166.7346,6754.4945,-999.9999,3
96.654,True,7166.7346,6754.4945,-999.9999,3
96.655,True,7166.7347,6754.4946,-999.9999,3
96.656,True,7166.7348,6754.4947,-999.9999,3
96.657,True,7166.7349,6754.4948,-999.9999,3
96.658,True,7166.735,6754.4948,-999.9999,3
96.659,True,7166.735,6754.4949,-999.9999,3
96.66,True,7166.7351,6754.495,-999.9999,3
96.661,True,7166.7352,6754.4951,-999.9999,3
96.662,True,7166.7353,6754.4951,-999.9999,3
96.663,True,7166.7353,6754.4952,-999.9999,3
96.664,True,7166.7354,6754.4953,-999.9999,3
96.665,True,7166.7355,6754.4954,-999.9999,3
96.666,True,7166.7356,6754.4954,-999.9999,3
96.667,True,7166.7357,6754.4955,-999.9999,3
96.668,True,7166.7357,6754.4956,-999.9999,3
96.669,True,7166.7358,6754.4957,-999.9999,3
96.67,True,7166.7359,6754.4957,-999.9999,3
96.671,True,7166.736,6754.4958,-999.9999,3
96.672,True,7166.7361,6754.4959,-999.9999,3
96.673,True,7166.7361,6754.4959,-999.9999,3
96.674,True,7166.7362,6754.496,-999.9999,3
96.675,True,7166.7363,6754.4961,-999.9999,3
96.676,True,7166.7364,6754.4962,-999.9999,3
96.677,True,7166.7365,6754.4962,-999.9999,3
96.678,True,7166.7365,6754.4963,-999.9999,3
96.679,True,7166.7366,6754.4964,-999.9999,3
96.68,True,7166.7367,6754.4965,-999.9999,3
96.681,True,7166.7368,6754.4965,-999.9999,3
96.682,True,7166.7368,6754.4966,-999.9999,3
96.683,True,7166.7369,6754.4967,-999.9999,3
96.684,True,7166.737,6754.4968,-999.9999,3
96.685,True,7166.7371,6754.4968,-999.9999,3
96.686,True,7166.7372,6754.4969,-999.9999,3
96.687,True,7166.7372,6754.497,-999.9999,3
96.688,True,7166.7373,6754.4971,-999.9999,3
96.689,True,7166.7374,6754.4971,-999.9999,3
96.69,True,7166.7375,6754.4972,-999.9999,3
96.691,True,7166.7376,6754.4973,-999.9999,3
96.692,True,7166.7376,6754.4974,-999.9999,3
96.693,True,7166.7377,6754.4974,-999.9999,3
96.694,True,7166.7378,6754.4975,-999.9999,3
96.695,True,7166.7379,6754.4976,-999.9999,3
96.696,True,7166.738,6754.4977,-999.9999,3
96.697,True,7166.738,6754.4977,-999.9999,3
96.698,True,7166.7381,6754.4978,-999.9999,3
96.699,True,7166.7382,6754.4979,-999.9999,3
96.7,True,7166.7383,6754.498,-999.9999,3
96.701,True,7166.7383,6754.498,-999.9999,3
96.702,True,7166.7384,6754.4981,-999.9999,3
96.703,True,7166.7385,6754.4982,-999.9999,3
96.704,True,7166.7386,6754.4982,-999.9999,3
96.705,True,7166.7387,6754.4983,-999.9999,3
96.706,True,7166.7387,6754.4984,-999.9999,3
96.707,True,7166.7388,6754.4985,-999.9999,3
96.708,True,7166.7389,6754.4985,-999.9999,3
96.709,True,7166.739,6754.4986,-999.9999,3
96.71,True,7166.7391,6754.4987,-999.9999,3
96.711,True,7166.7391,6754.4988,-999.9999,3
96.712,True,7166.7392,6754.4988,-999.9999,3
96.713,True,7166.7393,6754.4989,-999.9999,3
96.714,True,7166.7394,6754.499,-999.9999,3
96.715,True,7166.7394,6754.4991,-999.9999,3
96.716,True,7166.7395,6754.4991,-999.9999,3
96.717,True,7166.7396,6754.4992,-999.9999,3
96.718,True,7166.7397,6754.4993,-999.9999,3
96.719,True,7166.7398,6754.4994,-999.9999,3
96.72,True,7166.7398,6754.4994,-999.9999,3
96.721,True,7166.7399,6754.4995,-999.9999,3
96.722,True,7166.74,6754.4996,-999.9999,3
96.723,True,7166.7401,6754.4997,-999.9999,3
96.724,True,7166.7402,6754.4997,-999.9999,3
96.725,True,7166.7402,6754.4998,-999.9999,3
96.726,True,7166.7403,6754.4999,-999.9999,3
96.727,True,7166.7404,6754.5,-999.9999,3
96.728,True,7166.7405,6754.5,-999.9999,3
96.729,True,7166.7406,6754.5001,-999.9999,3
96.73,True,7166.7406,6754.5002,-999.9999,3
96.731,True,7166.7407,6754.5003,-999.9999,3
96.732,True,7166.7408,6754.5003,-999.9999,3
96.733,True,7166.7409,6754.5004,-999.9999,3
96.734,True,7166.7409,6754.5005,-999.9999,3
96.735,True,7166.741,6754.5005,-999.9999,3
96.736,True,7166.7411,6754.5006,-999.9999,3
96.737,True,7166.7412,6754.5007,-999.9999,3
96.738,True,7166.7413,6754.5008,-999.9999,3
96.739,True,7166.7413,6754.5008,-999.9999,3
96.74,True,7166.7414,6754.5009,-999.9999,3
