weight,valid,avg_day,min_day,worst_day,streak
387.65,True,2671.6078,2495.7473,-999.9991,3
387.651,True,2671.6079,2495.7475,-999.9991,3
387.652,True,2671.608,2495.7476,-999.9991,3
387.653,True,2671.6081,2495.7477,-999.9991,3
387.654,True,2671.6083,2495.7478,-999.9991,3
387.655,True,2671.6084,2495.7479,-999.9991,3
387.656,True,2671.6085,2495.7481,-999.9991,3
387.657,True,2671.6086,2495.7482,-999.9991,3
387.658,True,2671.6087,2495.7483,-999.9991,3
387.659,True,2671.6088,2495.7484,-999.9991,3
387.66,True,2671.609,2495.7485,-999.9991,3
387.661,True,2671.6091,2495.7486,-999.9991,3
387.662,True,2671.6092,2495.7488,-999.9991,3
387.663,True,2671.6093,2495.7489,-999.9991,3
387.664,True,2671.6094,2495.749,-999.9991,3
387.665,True,2671.6095,2495.7491,-999.9991,3
387.666,True,2671.6096,2495.7492,-999.9991,3
387.667,True,2671.6098,2495.7494,-999.9991,3
387.668,True,2671.6099,2495.7495,-999.9991,3
387.669,True,2671.61,2495.7496,-999.9991,3
387.67,True,2671.6101,2495.7497,-999.9991,3
387.671,True,2671.6102,2495.7498,-999.9991,3
387.672,True,2671.6103,2495.7499,-999.9991,3
387.673,True,2671.6104,2495.7501,-999.9991,3
387.674,True,2671.6106,2495.7502,-999.9991,3
387.675,True,2671.6107,2495.7503,-999.9991,3
387.676,True,2671.6108,2495.7504,-999.9991,3
387.677,True,2671.6109,2495.7505,-999.9991,3
387.678,True,2671.611,2495.7507,-999.9991,3
387.679,True,2671.6111,2495.7508,-999.9991,3
387.68,True,2671.6113,2495.7509,-999.9991,3
387.681,True,2671.6114,2495.751,-999.9991,3
387.682,True,2671.6115,2495.7511,-999.9991,3
387.683,True,2671.6116,2495.7512,-999.9991,3
387.684,True,2671.6117,2495.7514,-999.9991,3
387.685,True,2671.6118,2495.7515,-999.9991,3
387.686,True,2671.6119,2495.7516,-999.9991,3
387.687,True,2671.6121,2495.7517,-999.9991,3
387.688,True,2671.6122,2495.7518,-999.9991,3
387.689,True,2671.6123,2495.7519,-999.9991,3
387.69,True,2671.6124,2495.7521,-999.9991,3
387.691,True,2671.6125,2495.7522,-999.9991,3
387.692,True,2671.6126,2495.7523,-999.9991,3
387.693,True,2671.6127,2495.7524,-999.9991,3
387.694,True,2671.6129,2495.7525,-999.9991,3
387.695,True,2671.613,2495.7527,-999.9991,3
387.696,True,2671.6131,2495.7528,-999.9991,3
387.697,True,2671.6132,2495.7529,-999.9991,3
387.698,True,2671.6133,2495.753,-999.9991,3
387.699,True,2671.6134,2495.7531,-999.9991,3
387.7,True,2671.6136,2495.7532,-999.9991,3
387.701,True,2671.6137,2495.7534,-999.9991,3
387.702,True,2671.6138,2495.7535,-999.9991,3
387.703,True,2671.6139,2495.7536,-999.9991,3
387.704,True,2671.614,2495.7537,-999.9991,3
387.705,True,2671.6141,2495.7538,-999.9991,3
387.706,True,2671.6142,2495.754,-999.9991,3
387.707,True,2671.6144,2495.7541,-999.9991,3
387.708,True,2671.6145,2495.7542,-999.9991,3
387.709,True,2671.6146,2495.7543,-999.9991,3
387.71,True,2671.6147,2495.7544,-999.9991,3
387.711,True,2671.6148,2495.7545,-999.9991,3
387.712,True,2671.6149,2495.7547,-999.9991,3
387.713,True,2671.615,2495.7548,-999.9991,3
387.714,True,2671.6152,2495.7549,-999.9991,3
387.715,True,2671.6153,2495.755,-999.9991,3
387.716,True,2671.6154,2495.7551,-999.9991,3
387.717,True,2671.6155,2495.7553,-999.9991,3
387.718,True,2671.6156,2495.7554,-999.9991,3
387.719,True,2671.6157,2495.7555,-999.9991,3
387.72,True,2671.6158,2495.7556,-999.9991,3
387.721,True,2671.616,2495.7557,-999.9991,3
387.722,True,2671.6161,2495.7558,-999.9991,3
387.723,True,2671.6162,2495.756,-999.9991,3
387.724,True,2671.6163,2495.7561,-999.9991,3
387.725,True,2671.6164,2495.7562,-999.9991,3
387.726,True,2671.6165,2495.7563,-999.9991,3
387.727,True,2671.6167,2495.7564,-999.9991,3
387.728,True,2671.6168,2495.7566,-999.9991,3
387.729,True,2671.6169,2495.7567,-999.9991,3
387.73,True,2671.617,2495.7568,-999.9991,3
387.731,True,2671.6171,2495.7569,-999.9991,3
387.732,True,2671.6172,2495.757,-999.9991,3
387.733,True,2671.6173,2495.7571,-999.9991,3
387.734,True,2671.6175,2495.7573,-999.9991,3
387.735,True,2671.6176,2495.7574,-999.9991,3
387.736,True,2671.6177,2495.7575,-999.9991,3
387.737,True,2671.6178,2495.7576,-999.9991,3
387.738,True,2671.6179,2495.7577,-999.9991,3
387.739,True,2671.618,2495.7579,-999.9991,3
387.74,True,2671.6181,2495.758,-999.9991,3
387.741,True,2671.6183,2495.7581,-999.9991,3
387.742,True,2671.6184,2495.7582,-999.9991,3
387.743,True,2671.6185,2495.7583,-999.9991,3
387.744,True,2671.6186,2495.7584,-999.9991,3
387.745,True,2671.6187,2495.7586,-999.9991,3
387.746,True,2671.6188,2495.7587,-999.9991,3
387.747,True,2671.619,2495.7588,-999.9991,3
387.748,True,2671.6191,2495.7589,-999.9991,3
387.749,True,2671.6192,2495.759,-999.9991,3
387.75,True,2671.6193,2495.7592,-999.9991,3
387.751,True,2671.6194,2495.7593,-999.9991,3
387.752,True,2671.6195,2495.7594,-999.9991,3
387.753,True,2671.6196,2495.7595,-999.9991,3
387.754,True,2671.6198,2495.7596,-999.9991,3
387.755,True,2671.6199,2495.7597,-999.9991,3
387.756,True,2671.62,2495.7599,-999.9991,3
387.757,True,2671.6201,2495.76,-999.9991,3
387.758,True,2671.6202,2495.7601,-999.9991,3
387.759,True,2671.6203,2495.7602,-999.9991,3
387.76,True,2671.6204,2495.7603,-999.9991,3
387.761,True,2671.6206,2495.7605,-999.9991,3
387.762,True,2671.6207,2495.7606,-999.9991,3
387.763,True,2671.6208,2495.7607,-999.9991,3
387.764,True,2671.6209,2495.7608,-999.9991,3
387.765,True,2671.621,2495.7609,-999.9991,3
387.766,True,2671.6211,2495.761,-999.9991,3
387.767,True,2671.6213,2495.7612,-999.9991,3
387.768,True,2671.6214,2495.7613,-999.9991,3
387.769,True,2671.6215,2495.7614,-999.9991,3
387.77,True,2671.6216,2495.7615,-999.9991,3
387.771,True,2671.6217,2495.7616,-999.9991,3
387.772,True,2671.6218,2495.7618,-999.9991,3
387.773,True,2671.6219,2495.7619,-999.9991,3
387.774,True,2671.6221,2495.762,-999.9991,3
387.775,True,2671.6222,2495.7621,-999.9991,3
387.776,True,2671.6223,2495.7622,-999.9991,3
387.777,True,2671.6224,2495.7623,-999.9991,3
387.778,True,2671.6225,2495.7625,-999.9991,3
387.779,True,2671.6226,2495.7626,-999.9991,3
387.78,True,2671.6227,2495.7627,-999.9991,3
387.781,True,2671.6229,2495.7628,-999.9991,3
387.782,True,2671.623,2495.7629,-999.9991,3
387.783,True,2671.6231,2495.7631,-999.9991,3
387.784,True,2671.6232,2495.7632,-999.9991,3
387.785,True,2671.6233,2495.7633,-999.9991,3
387.786,True,2671.6234,2495.7634,-999.9991,3
387.787,True,2671.6235,2495.7635,-999.9991,3
387.788,True,2671.6237,2495.7636,-999.9991,3
387.789,True,2671.6238,2495.7638,-999.9991,3
387.79,True,2671.6239,2495.7639,-999.9991,3
387.791,True,2671.624,2495.764,-999.9991,3
387.792,True,2671.6241,2495.7641,-999.9991,3
387.793,True,2671.6242,2495.7642,-999.9991,3
387.794,True,2671.6244,2495.7644,-999.9991,3
387.795,True,2671.6245,2495.7645,-999.9991,3
387.796,True,2671.6246,2495.7646,-999.9991,3
387.797,True,2671.6247,2495.7647,-999.9991,3
387.798,True,2671.6248,2495.7648,-999.9991,3
387.799,True,2671.6249,2495.7649,-999.9991,3
387.8,True,2671.625,2495.7651,-999.9991,3
387.801,True,2671.6252,2495.7652,-999.9991,3
387.802,True,2671.6253,2495.7653,-999.9991,3
387.803,True,2671.6254,2495.7654,-999.9991,3
387.804,True,2671.6255,2495.7655,-999.9991,3
387.805,True,2671.6256,2495.7657,-999.9991,3
387.806,True,2671.6257,2495.7658,-999.9991,3
387.807,True,2671.6258,2495.7659,-999.9991,3
387.808,True,2671.626,2495.766,-999.9991,3
387.809,True,2671.6261,2495.7661,-999.9991,3
387.81,True,2671.6262,2495.7662,-999.9991,3
387.811,True,2671.6263,2495.7664,-999.9991,3
387.812,True,2671.6264,2495.7665,-999.9991,3
387.813,True,2671.6265,2495.7666,-999.9991,3
387.814,True,2671.6267,2495.7667,-999.9991,3
387.815,True,2671.6268,2495.7668,-999.9991,3
387.816,True,2671.6269,2495.7669,-999.9991,3
387.817,True,2671.627,2495.7671,-999.9991,3
387.818,True,2671.6271,2495.7672,-999.9991,3
387.819,True,2671.6272,2495.7673,-999.9991,3
387.82,True,2671.6273,2495.7674,-999.9991,3
387.821,True,2671.6275,2495.7675,-999.9991,3
387.822,True,2671.6276,2495.7677,-999.9991,3
387.823,True,2671.6277,2495.7678,-999.9991,3
387.824,True,2671.6278,2495.7679,-999.9991,3
387.825,True,2671.6279,2495.768,-999.9991,3
387.826,True,2671.628,2495.7681,-999.9991,3
387.827,True,2671.6281,2495.7682,-999.9991,3
387.828,True,2671.6283,2495.7684,-999.9991,3
387.829,True,2671.6284,2495.7685,-999.9991,3
387.83,True,2671.6285,2495.7686,-999.9991,3
387.831,True,2671.6286,2495.7687,-999.9991,3
387.832,True,2671.6287,2495.7688,-999.9991,3
387.833,True,2671.6288,2495.769,-999.9991,3
387.834,True,2671.629,2495.7691,-999.9991,3
387.835,True,2671.6291,2495.7692,-999.9991,3
387.836,True,2671.6292,2495.7693,-999.9991,3
387.837,True,2671.6293,2495.7694,-999.9991,3
387.838,True,2671.6294,2495.7695,-999.9991,3
387.839,True,2671.6295,2495.7697,-999.9991,3
387.84,True,2671.6296,2495.7698,-999.9991,3
387.841,True,2671.6298,2495.7699,-999.9991,3
387.842,True,2671.6299,2495.77,-999.9991,3
387.843,True,2671.63,2495.7701,-999.9991,3
387.844,True,2671.6301,2495.7703,-999.9991,3
387.845,True,2671.6302,2495.7704,-999.9991,3
387.846,True,2671.6303,2495.7705,-999.9991,3
387.847,True,2671.6304,2495.7706,-999.9991,3
387.848,True,2671.6306,2495.7707,-999.9991,3
387.849,True,2671.6307,2495.7708,-999.9991,3
387.85,True,2671.6308,2495.771,-999.9991,3
387.851,True,2671.6309,2495.7711,-999.9991,3
387.852,True,2671.631,2495.7712,-999.9991,3
387.853,True,2671.6311,2495.7713,-999.9991,3
387.854,True,2671.6313,2495.7714,-999.9991,3
387.855,True,2671.6314,2495.7716,-999.9991,3
387.856,True,2671.6315,2495.7717,-999.9991,3
387.857,True,2671.6316,2495.7718,-999.9991,3
387.858,True,2671.6317,2495.7719,-999.9991,3
387.859,True,2671.6318,2495.772,-999.9991,3
387.86,True,2671.6319,2495.7721,-999.9991,3
387.861,True,2671.6321,2495.7723,-999.9991,3
387.862,True,2671.6322,2495.7724,-999.9991,3
387.863,True,2671.6323,2495.7725,-999.9991,3
387.864,True,2671.6324,2495.7726,-999.9991,3
387.865,True,2671.6325,2495.7727,-999.9991,3
387.866,True,2671.6326,2495.7729,-999.9991,3
387.867,True,2671.6327,2495.773,-999.9991,3
387.868,True,2671.6329,2495.7731,-999.9991,3
387.869,True,2671.633,2495.7732,-999.9991,3
387.87,True,2671.6331,2495.7733,-999.9991,3
387.871,True,2671.6332,2495.7734,-999.9991,3
387.872,True,2671.6333,2495.7736,-999.9991,3
387.873,True,2671.6334,2495.7737,-999.9991,3
387.874,True,2671.6335,2495.7738,-999.9991,3
387.875,True,2671.6337,2495.7739,-999.9991,3
387.876,True,2671.6338,2495.774,-999.9991,3
387.877,True,2671.6339,2495.7742,-999.9991,3
387.878,True,2671.634,2495.7743,-999.9991,3
387.879,True,2671.6341,2495.7744,-999.9991,3
387.88,True,2671.6342,2495.7745,-999.9991,3
387.881,True,2671.6344,2495.7746,-999.9991,3
387.882,True,2671.6345,2495.7747,-999.9991,3
387.883,True,2671.6346,2495.7749,-999.9991,3
387.884,True,2671.6347,2495.775,-999.9991,3
387.885,True,2671.6348,2495.7751,-999.9991,3
387.886,True,2671.6349,2495.7752,-999.9991,3
387.887,True,2671.635,2495.7753,-999.9991,3
387.888,True,2671.6352,2495.7755,-999.9991,3
387.889,True,2671.6353,2495.7756,-999.9991,3
387.89,True,2671.6354,2495.7757,-999.9991,3
387.891,True,2671.6355,2495.7758,-999.9991,3
387.892,True,2671.6356,2495.7759,-999.9991,3
387.893,True,2671.6357,2495.776,-999.9991,3
387.894,True,2671.6358,2495.7762,-999.9991,3
387.895,True,2671.636,2495.7763,-999.9991,3
387.896,True,2671.6361,2495.7764,-999.9991,3
387.897,True,2671.6362,2495.7765,-999.9991,3
387.898,True,2671.6363,2495.7766,-999.9991,3
387.899,True,2671.6364,2495.7768,-999.9991,3
387.9,True,2671.6365,2495.7769,-999.9991,3
387.901,True,2671.6367,2495.777,-999.9991,3
387.902,True,2671.6368,2495.7771,-999.9991,3
387.903,True,2671.6369,2495.7772,-999.9991,3
387.904,True,2671.637,2495.7773,-999.9991,3
387.905,True,2671.6371,2495.7775,-999.9991,3
387.906,True,2671.6372,2495.7776,-999.9991,3
387.907,True,2671.6373,2495.7777,-999.9991,3
387.908,True,2671.6375,2495.7778,-999.9991,3
387.909,True,2671.6376,2495.7779,-999.9991,3
387.91,True,2671.6377,2495.7781,-999.9991,3
387.911,True,2671.6378,2495.7782,-999.9991,3
387.912,True,2671.6379,2495.7783,-999.9991,3
387.913,True,2671.638,2495.7784,-999.9991,3
387.914,True,2671.6381,2495.7785,-999.9991,3
387.915,True,2671.6383,2495.7786,-999.9991,3
387.916,True,2671.6384,2495.7788,-999.9991,3
387.917,True,2671.6385,2495.7789,-999.9991,3
387.918,True,2671.6386,2495.779,-999.9991,3
387.919,True,2671.6387,2495.7791,-999.9991,3
387.92,True,2671.6388,2495.7792,-999.9991,3
387.921,True,2671.639,2495.7794,-999.9991,3
387.922,True,2671.6391,2495.7795,-999.9991,3
387.923,True,2671.6392,2495.7796,-999.9991,3
387.924,True,2671.6393,2495.7797,-999.9991,3
387.925,True,2671.6394,2495.7798,-999.9991,3
387.926,True,2671.6395,2495.7799,-999.9991,3
387.927,True,2671.6396,2495.7801,-999.9991,3
387.928,True,2671.6398,2495.7802,-999.9991,3
387.929,True,2671.6399,2495.7803,-999.9991,3
387.93,True,2671.64,2495.7804,-999.9991,3
387.931,True,2671.6401,2495.7805,-999.9991,3
387.932,True,2671.6402,2495.7807,-999.9991,3
387.933,True,2671.6403,2495.7808,-999.9991,3
387.934,True,2671.6404,2495.7809,-999.9991,3
387.935,True,2671.6406,2495.781,-999.9991,3
387.936,True,2671.6407,2495.7811,-999.9991,3
387.937,True,2671.6408,2495.7812,-999.9991,3
387.938,True,2671.6409,2495.7814,-999.9991,3
387.939,True,2671.641,2495.7815,-999.9991,3
387.94,True,2671.6411,2495.7816,-999.9991,3
387.941,True,2671.6412,2495.7817,-999.9991,3
387.942,True,2671.6414,2495.7818,-999.9991,3
387.943,True,2671.6415,2495.7819,-999.9991,3
387.944,True,2671.6416,2495.7821,-999.9991,3
387.945,True,2671.6417,2495.7822,-999.9991,3
387.946,True,2671.6418,2495.7823,-999.9991,3
387.947,True,2671.6419,2495.7824,-999.9991,3
387.948,True,2671.6421,2495.7825,-999.9991,3
387.949,True,2671.6422,2495.7827,-999.9991,3
387.95,True,2671.6423,2495.7828,-999.9991,3
387.951,True,2671.6424,2495.7829,-999.9991,3
387.952,True,2671.6425,2495.783,-999.9991,3
387.953,True,2671.6426,2495.7831,-999.9991,3
387.954,True,2671.6427,2495.7832,-999.9991,3
387.955,True,2671.6429,2495.7834,-999.9991,3
387.956,True,2671.643,2495.7835,-999.9991,3
387.957,True,2671.6431,2495.7836,-999.9991,3
387.958,True,2671.6432,2495.7837,-999.9991,3
387.959,True,2671.6433,2495.7838,-999.9991,3
387.96,True,2671.6434,2495.784,-999.9991,3
387.961,True,2671.6435,2495.7841,-999.9991,3
387.962,True,2671.6437,2495.7842,-999.9991,3
387.963,True,2671.6438,2495.7843,-999.9991,3
387.964,True,2671.6439,2495.7844,-999.9991,3
387.965,True,2671.644,2495.7845,-999.9991,3
387.966,True,2671.6441,2495.7847,-999.9991,3
387.967,True,2671.6442,2495.7848,-999.9991,3
387.968,True,2671.6444,2495.7849,-999.9991,3
387.969,True,2671.6445,2495.785,-999.9991,3
387.97,True,2671.6446,2495.7851,-999.9991,3
387.971,True,2671.6447,2495.7853,-999.9991,3
387.972,True,2671.6448,2495.7854,-999.9991,3
387.973,True,2671.6449,2495.7855,-999.9991,3
387.974,True,2671.645,2495.7856,-999.9991,3
387.975,True,2671.6452,2495.7857,-999.9991,3
387.976,True,2671.6453,2495.7858,-999.9991,3
387.977,True,2671.6454,2495.786,-999.9991,3
387.978,True,2671.6455,2495.7861,-999.9991,3
387.979,True,2671.6456,2495.7862,-999.9991,3
387.98,True,2671.6457,2495.7863,-999.9991,3
387.981,True,2671.6458,2495.7864,-999.9991,3
387.982,True,2671.646,2495.7866,-999.9991,3
387.983,True,2671.6461,2495.7867,-999.9991,3
387.984,True,2671.6462,2495.7868,-999.9991,3
387.985,True,2671.6463,2495.7869,-999.9991,3
387.986,True,2671.6464,2495.787,-999.9991,3
387.987,True,2671.6465,2495.7871,-999.9991,3
387.988,True,2671.6467,2495.7873,-999.9991,3
387.989,True,2671.6468,2495.7874,-999.9991,3
387.99,True,2671.6469,2495.7875,-999.9991,3
387.991,True,2671.647,2495.7876,-999.9991,3
387.992,True,2671.6471,2495.7877,-999.9991,3
387.993,True,2671.6472,2495.7879,-999.9991,3
387.994,True,2671.6473,2495.788,-999.9991,3
387.995,True,2671.6475,2495.7881,-999.9991,3
387.996,True,2671.6476,2495.7882,-999.9991,3
387.997,True,2671.6477,2495.7883,-999.9991,3
387.998,True,2671.6478,2495.7884,-999.9991,3
387.999,True,2671.6479,2495.7886,-999.9991,3
388.0,True,2671.648,2495.7887,-999.9991,3
388.001,True,2671.6481,2495.7888,-999.9991,3
388.002,True,2671.6483,2495.7889,-999.9991,3
388.003,True,2671.6484,2495.789,-999.9991,3
388.004,True,2671.6485,2495.7892,-999.9991,3
388.005,True,2671.6486,2495.7893,-999.9991,3
388.006,True,2671.6487,2495.7894,-999.9991,3
388.007,True,2671.6488,2495.7895,-999.9991,3
388.008,True,2671.649,2495.7896,-999.9991,3
388.009,True,2671.6491,2495.7897,-999.9991,3
388.01,True,2671.6492,2495.7899,-999.9991,3
388.011,True,2671.6493,2495.79,-999.9991,3
388.012,True,2671.6494,2495.7901,-999.9991,3
388.013,True,2671.6495,2495.7902,-999.9991,3
388.014,True,2671.6496,2495.7903,-999.9991,3
388.015,True,2671.6498,2495.7905,-999.9991,3
388.016,True,2671.6499,2495.7906,-999.9991,3
388.017,True,2671.65,2495.7907,-999.9991,3
388.018,True,2671.6501,2495.7908,-999.9991,3
388.019,True,2671.6502,2495.7909,-999.9991,3
388.02,True,2671.6503,2495.791,-999.9991,3
388.021,True,2671.6504,2495.7912,-999.9991,3
388.022,True,2671.6506,2495.7913,-999.9991,3
388.023,True,2671.6507,2495.7914,-999.9991,3
388.024,True,2671.6508,2495.7915,-999.9991,3
388.025,True,2671.6509,2495.7916,-999.9991,3
388.026,True,2671.651,2495.7918,-999.9991,3
388.027,True,2671.6511,2495.7919,-999.9991,3
388.028,True,2671.6512,2495.792,-999.9991,3
388.029,True,2671.6514,2495.7921,-999.9991,3
388.03,True,2671.6515,2495.7922,-999.9991,3
388.031,True,2671.6516,2495.7923,-999.9991,3
388.032,True,2671.6517,2495.7925,-999.9991,3
388.033,True,2671.6518,2495.7926,-999.9991,3
388.034,True,2671.6519,2495.7927,-999.9991,3
388.035,True,2671.6521,2495.7928,-999.9991,3
388.036,True,2671.6522,2495.7929,-999.9991,3
388.037,True,2671.6523,2495.7931,-999.9991,3
388.038,True,2671.6524,2495.7932,-999.9991,3
388.039,True,2671.6525,2495.7933,-999.9991,3
388.04,True,2671.6526,2495.7934,-999.9991,3
388.041,True,2671.6527,2495.7935,-999.9991,3
388.042,True,2671.6529,2495.7936,-999.9991,3
388.043,True,2671.653,2495.7938,-999.9991,3
388.044,True,2671.6531,2495.7939,-999.9991,3
388.045,True,2671.6532,2495.794,-999.9991,3
388.046,True,2671.6533,2495.7941,-999.9991,3
388.047,True,2671.6534,2495.7942,-999.9991,3
388.048,True,2671.6535,2495.7944,-999.9991,3
388.049,True,2671.6537,2495.7945,-999.9991,3
388.05,True,2671.6538,2495.7946,-999.9991,3
388.051,True,2671.6539,2495.7947,-999.9991,3
388.052,True,2671.654,2495.7948,-999.9991,3
388.053,True,2671.6541,2495.7949,-999.9991,3
388.054,True,2671.6542,2495.7951,-999.9991,3
388.055,True,2671.6544,2495.7952,-999.9991,3
388.056,True,2671.6545,2495.7953,-999.9991,3
388.057,True,2671.6546,2495.7954,-999.9991,3
388.058,True,2671.6547,2495.7955,-999.9991,3
388.059,True,2671.6548,2495.7957,-999.9991,3
388.06,True,2671.6549,2495.7958,-999.9991,3
388.061,True,2671.655,2495.7959,-999.9991,3
388.062,True,2671.6552,2495.796,-999.9991,3
388.063,True,2671.6553,2495.7961,-999.9991,3
388.064,True,2671.6554,2495.7962,-999.9991,3
388.065,True,2671.6555,2495.7964,-999.9991,3
388.066,True,2671.6556,2495.7965,-999.9991,3
388.067,True,2671.6557,2495.7966,-999.9991,3
388.068,True,2671.6558,2495.7967,-999.9991,3
388.069,True,2671.656,2495.7968,-999.9991,3
388.07,True,2671.6561,2495.7969,-999.9991,3
388.071,True,2671.6562,2495.7971,-999.9991,3
388.072,True,2671.6563,2495.7972,-999.9991,3
388.073,True,2671.6564,2495.7973,-999.9991,3
388.074,True,2671.6565,2495.7974,-999.9991,3
388.075,True,2671.6567,2495.7975,-999.9991,3
388.076,True,2671.6568,2495.7977,-999.9991,3
388.077,True,2671.6569,2495.7978,-999.9991,3
388.078,True,2671.657,2495.7979,-999.9991,3
388.079,True,2671.6571,2495.798,-999.9991,3
388.08,True,2671.6572,2495.7981,-999.9991,3
388.081,True,2671.6573,2495.7982,-999.9991,3
388.082,True,2671.6575,2495.7984,-999.9991,3
388.083,True,2671.6576,2495.7985,-999.9991,3
388.084,True,2671.6577,2495.7986,-999.9991,3
388.085,True,2671.6578,2495.7987,-999.9991,3
388.086,True,2671.6579,2495.7988,-999.9991,3
388.087,True,2671.658,2495.799,-999.9991,3
388.088,True,2671.6581,2495.7991,-999.9991,3
388.089,True,2671.6583,2495.7992,-999.9991,3
388.09,True,2671.6584,2495.7993,-999.9991,3
388.091,True,2671.6585,2495.7994,-999.9991,3
388.092,True,2671.6586,2495.7995,-999.9991,3
388.093,True,2671.6587,2495.7997,-999.9991,3
388.094,True,2671.6588,2495.7998,-999.9991,3
388.095,True,2671.6589,2495.7999,-999.9991,3
388.096,True,2671.6591,2495.8,-999.9991,3
388.097,True,2671.6592,2495.8001,-999.9991,3
388.098,True,2671.6593,2495.8003,-999.9991,3
388.099,True,2671.6594,2495.8004,-999.9991,3
388.1,True,2671.6595,2495.8005,-999.9991,3
388.101,True,2671.6596,2495.8006,-999.9991,3
388.102,True,2671.6598,2495.8007,-999.9991,3
388.103,True,2671.6599,2495.8008,-999.9991,3
388.104,True,2671.66,2495.801,-999.9991,3
388.105,True,2671.6601,2495.8011,-999.9991,3
388.106,True,2671.6602,2495.8012,-999.9991,3
388.107,True,2671.6603,2495.8013,-999.9991,3
388.108,True,2671.6604,2495.8014,-999.9991,3
388.109,True,2671.6606,2495.8016,-999.9991,3
388.11,True,2671.6607,2495.8017,-999.9991,3
388.111,True,2671.6608,2495.8018,-999.9991,3
388.112,True,2671.6609,2495.8019,-999.9991,3
388.113,True,2671.661,2495.802,-999.9991,3
388.114,True,2671.6611,2495.8021,-999.9991,3
388.115,True,2671.6612,2495.8023,-999.9991,3
388.116,True,2671.6614,2495.8024,-999.9991,3
