weight,valid,avg_day,min_day,worst_day,streak
83.555,True,1952.0113,1952.0113,-999.9999,3
83.556,True,1952.0113,1952.0113,-999.9999,3
83.557,True,1952.0113,1952.0113,-999.9999,3
83.558,True,1952.0113,1952.0113,-999.9999,3
83.559,True,1952.0113,1952.0113,-999.9999,3
83.56,True,1952.0113,1952.0113,-999.9999,3
83.561,True,1952.0113,1952.0113,-999.9999,3
83.562,True,1952.0113,1952.0113,-999.9999,3
83.563,True,1952.0113,1952.0113,-999.9999,3
83.564,True,1952.0113,1952.0113,-999.9999,3
83.565,True,1952.0113,1952.0113,-999.9999,3
83.566,True,1952.0113,1952.0113,-999.9999,3
83.567,True,1952.0113,1952.0113,-999.9999,3
83.568,True,1952.0113,1952.0113,-999.9999,3
83.569,True,1952.0113,1952.0113,-999.9999,3
83.57,True,1952.0113,1952.0113,-999.9999,3
83.571,True,1952.0113,1952.0113,-999.9999,3
83.572,True,1952.0113,1952.0113,-999.9999,3
83.573,True,1952.0113,1952.0113,-999.9999,3
83.574,True,1952.0113,1952.0113,-999.9999,3
83.575,True,1952.0113,1952.0113,-999.9999,3
83.576,True,1952.0113,1952.0113,-999.9999,3
83.577,True,1952.0113,1952.0113,-999.9999,3
83.578,True,1952.0113,1952.0113,-999.9999,3
83.579,True,1952.0113,1952.0113,-999.9999,3
83.58,True,1952.0113,1952.0113,-999.9999,3
83.581,True,1952.0113,1952.0113,-999.9999,3
83.582,True,1952.0113,1952.0113,-999.9999,3
83.583,True,1952.0113,1952.0113,-999.9999,3
83.584,True,1952.0113,1952.0113,-999.9999,3
83.585,True,1952.0113,1952.0113,-999.9999,3
83.586,True,1952.0113,1952.0113,-999.9999,3
83.587,True,1952.0113,1952.0113,-999.9999,3
83.588,True,1952.0113,1952.0113,-999.9999,3
83.589,True,1952.0113,1952.0113,-999.9999,3
83.59,True,1952.0113,1952.0113,-999.9999,3
83.591,True,1952.0113,1952.0113,-999.9999,3
83.592,True,1952.0113,1952.0113,-999.9999,3
83.593,True,1952.0113,1952.0113,-999.9999,3
83.594,True,1952.0113,1952.0113,-999.9999,3
83.595,True,1952.0113,1952.0113,-999.9999,3
83.596,True,1952.0113,1952.0113,-999.9999,3
83.597,True,1952.0113,1952.0113,-999.9999,3
83.598,True,1952.0113,1952.0113,-999.9999,3
83.599,True,1952.0113,1952.0113,-999.9999,3
83.6,True,1952.0113,1952.0113,-999.9999,3
83.601,True,1952.0113,1952.0113,-999.9999,3
83.602,True,1952.0113,1952.0113,-999.9999,3
83.603,True,1952.0113,1952.0113,-999.9999,3
83.604,True,1952.0113,1952.0113,-999.9999,3
83.605,True,1952.0113,1952.0113,-999.9999,3
83.606,True,1952.0113,1952.0113,-999.9999,3
83.607,True,1952.0113,1952.0113,-999.9999,3
83.608,True,1952.0113,1952.0113,-999.9999,3
83.609,True,1952.0113,1952.0113,-999.9999,3
83.61,True,1952.0113,1952.0113,-999.9999,3
83.611,True,1952.0113,1952.0113,-999.9999,3
83.612,True,1952.0113,1952.0113,-999.9999,3
83.613,True,1952.0113,1952.0113,-999.9999,3
83.614,True,1952.0113,1952.0113,-999.9999,3
83.615,True,1952.0113,1952.0113,-999.9999,3
83.616,True,1952.0113,1952.0113,-999.9999,3
83.617,True,1952.0113,1952.0113,-999.9999,3
83.618,True,1952.0113,1952.0113,-999.9999,3
83.619,True,1952.0113,1952.0113,-999.9999,3
83.62,True,1952.0113,1952.0113,-999.9999,3
83.621,True,1952.0113,1952.0113,-999.9999,3
83.622,True,1952.0114,1952.0114,-999.9999,3
83.623,True,1952.0114,1952.0114,-999.9999,3
83.624,True,1952.0114,1952.0114,-999.9999,3
83.625,True,1952.0114,1952.0114,-999.9999,3
83.626,True,1952.0114,1952.0114,-999.9999,3
83.627,True,1952.0114,1952.0114,-999.9999,3
83.628,True,1952.0114,1952.0114,-999.9999,3
83.629,True,1952.0114,1952.0114,-999.9999,3
83.63,True,1952.0114,1952.0114,-999.9999,3
83.631,True,1952.0114,1952.0114,-999.9999,3
83.632,True,1952.0114,1952.0114,-999.9999,3
83.633,True,1952.0114,1952.0114,-999.9999,3
83.634,True,1952.0114,1952.0114,-999.9999,3
83.635,True,1952.0114,1952.0114,-999.9999,3
83.636,True,1952.0114,1952.0114,-999.9999,3
83.637,True,1952.0114,1952.0114,-999.9999,3
83.638,True,1952.0114,1952.0114,-999.9999,3
83.639,True,1952.0114,1952.0114,-999.9999,3
83.64,True,1952.0114,1952.0114,-999.9999,3
83.641,True,1952.0114,1952.0114,-999.9999,3
83.642,True,1952.0114,1952.0114,-999.9999,3
83.643,True,1952.0114,1952.0114,-999.9999,3
83.644,True,1952.0114,1952.0114,-999.9999,3
83.645,True,1952.0114,1952.0114,-999.9999,3
83.646,True,1952.0114,1952.0114,-999.9999,3
83.647,True,1952.0114,1952.0114,-999.9999,3
83.648,True,1952.0114,1952.0114,-999.9999,3
83.649,True,1952.0114,1952.0114,-999.9999,3
83.65,True,1952.0114,1952.0114,-999.9999,3
83.651,True,1952.0114,1952.0114,-999.9999,3
83.652,True,1952.0114,1952.0114,-999.9999,3
83.653,True,1952.0114,1952.0114,-999.9999,3
83.654,True,1952.0114,1952.0114,-999.9999,3
83.655,True,1952.0114,1952.0114,-999.9999,3
83.656,True,1952.0114,1952.0114,-999.9999,3
83.657,True,1952.0114,1952.0114,-999.9999,3
83.658,True,1952.0114,1952.0114,-999.9999,3
83.659,True,1952.0114,1952.0114,-999.9999,3
83.66,True,1952.0114,1952.0114,-999.9999,3
83.661,True,1952.0114,1952.0114,-999.9999,3
83.662,True,1952.0114,1952.0114,-999.9999,3
83.663,True,1952.0114,1952.0114,-999.9999,3
83.664,True,1952.0114,1952.0114,-999.9999,3
83.665,True,1952.0114,1952.0114,-999.9999,3
83.666,True,1952.0114,1952.0114,-999.9999,3
83.667,True,1952.0114,1952.0114,-999.9999,3
83.668,True,1952.0114,1952.0114,-999.9999,3
83.669,True,1952.0114,1952.0114,-999.9999,3
83.67,True,1952.0114,1952.0114,-999.9999,3
83.671,True,1952.0114,1952.0114,-999.9999,3
83.672,True,1952.0114,1952.0114,-999.9999,3
83.673,True,1952.0114,1952.0114,-999.9999,3
83.674,True,1952.0114,1952.0114,-999.9999,3
83.675,True,1952.0114,1952.0114,-999.9999,3
83.676,True,1952.0114,1952.0114,-999.9999,3
83.677,True,1952.0114,1952.0114,-999.9999,3
83.678,True,1952.0114,1952.0114,-999.9999,3
83.679,True,1952.0114,1952.0114,-999.9999,3
83.68,True,1952.0114,1952.0114,-999.9999,3
83.681,True,1952.0114,1952.0114,-999.9999,3
83.682,True,1952.0114,1952.0114,-999.9999,3
83.683,True,1952.0114,1952.0114,-999.9999,3
83.684,True,1952.0114,1952.0114,-999.9999,3
83.685,True,1952.0114,1952.0114,-999.9999,3
83.686,True,1952.0114,1952.0114,-999.9999,3
83.687,True,1952.0114,1952.0114,-999.9999,3
83.688,True,1952.0114,1952.0114,-999.9999,3
83.689,True,1952.0114,1952.0114,-999.9999,3
83.69,True,1952.0114,1952.0114,-999.9999,3
83.691,True,1952.0114,1952.0114,-999.9999,3
83.692,True,1952.0114,1952.0114,-999.9999,3
83.693,True,1952.0114,1952.0114,-999.9999,3
83.694,True,1952.0114,1952.0114,-999.9999,3
83.695,True,1952.0114,1952.0114,-999.9999,3
83.696,True,1952.0114,1952.0114,-999.9999,3
83.697,True,1952.0114,1952.0114,-999.9999,3
83.698,True,1952.0114,1952.0114,-999.9999,3
83.699,True,1952.0114,1952.0114,-999.9999,3
83.7,True,1952.0114,1952.0114,-999.9999,3
83.701,True,1952.0114,1952.0114,-999.9999,3
83.702,True,1952.0114,1952.0114,-999.9999,3
83.703,True,1952.0114,1952.0114,-999.9999,3
83.704,True,1952.0114,1952.0114,-999.9999,3
83.705,True,1952.0114,1952.0114,-999.9999,3
83.706,True,1952.0114,1952.0114,-999.9999,3
83.707,True,1952.0114,1952.0114,-999.9999,3
83.708,True,1952.0114,1952.0114,-999.9999,3
83.709,True,1952.0114,1952.0114,-999.9999,3
83.71,True,1952.0114,1952.0114,-999.9999,3
83.711,True,1952.0114,1952.0114,-999.9999,3
83.712,True,1952.0114,1952.0114,-999.9999,3
83.713,True,1952.0114,1952.0114,-999.9999,3
83.714,True,1952.0114,1952.0114,-999.9999,3
83.715,True,1952.0114,1952.0114,-999.9999,3
83.716,True,1952.0114,1952.0114,-999.9999,3
83.717,True,1952.0114,1952.0114,-999.9999,3
83.718,True,1952.0114,1952.0114,-999.9999,3
83.719,True,1952.0114,1952.0114,-999.9999,3
83.72,True,1952.0114,1952.0114,-999.9999,3
83.721,True,1952.0114,1952.0114,-999.9999,3
83.722,True,1952.0114,1952.0114,-999.9999,3
83.723,True,1952.0114,1952.0114,-999.9999,3
83.724,True,1952.0114,1952.0114,-999.9999,3
83.725,True,1952.0114,1952.0114,-999.9999,3
83.726,True,1952.0114,1952.0114,-999.9999,3
83.727,True,1952.0114,1952.0114,-999.9999,3
83.728,True,1952.0114,1952.0114,-999.9999,3
83.729,True,1952.0114,1952.0114,-999.9999,3
83.73,True,1952.0114,1952.0114,-999.9999,3
83.731,True,1952.0114,1952.0114,-999.9999,3
83.732,True,1952.0114,1952.0114,-999.9999,3
83.733,True,1952.0114,1952.0114,-999.9999,3
83.734,True,1952.0114,1952.0114,-999.9999,3
83.735,True,1952.0114,1952.0114,-999.9999,3
83.736,True,1952.0114,1952.0114,-999.9999,3
83.737,True,1952.0114,1952.0114,-999.9999,3
83.738,True,1952.0114,1952.0114,-999.9999,3
83.739,True,1952.0114,1952.0114,-999.9999,3
83.74,True,1952.0114,1952.0114,-999.9999,3
83.741,True,1952.0114,1952.0114,-999.9999,3
83.742,True,1952.0114,1952.0114,-999.9999,3
83.743,True,1952.0114,1952.0114,-999.9999,3
83.744,True,1952.0114,1952.0114,-999.9999,3
83.745,True,1952.0114,1952.0114,-999.9999,3
83.746,True,1952.0114,1952.0114,-999.9999,3
83.747,True,1952.0114,1952.0114,-999.9999,3
83.748,True,1952.0114,1952.0114,-999.9999,3
83.749,True,1952.0114,1952.0114,-999.9999,3
83.75,True,1952.0114,1952.0114,-999.9999,3
83.751,True,1952.0114,1952.0114,-999.9999,3
83.752,True,1952.0114,1952.0114,-999.9999,3
83.753,True,1952.0114,1952.0114,-999.9999,3
83.754,True,1952.0114,1952.0114,-999.9999,3
83.755,True,1952.0114,1952.0114,-999.9999,3
83.756,True,1952.0114,1952.0114,-999.9999,3
83.757,True,1952.0114,1952.0114,-999.9999,3
83.758,True,1952.0114,1952.0114,-999.9999,3
83.759,True,1952.0114,1952.0114,-999.9999,3
83.76,True,1952.0114,1952.0114,-999.9999,3
83.761,True,1952.0114,1952.0114,-999.9999,3
83.762,True,1952.0114,1952.0114,-999.9999,3
83.763,True,1952.0114,1952.0114,-999.9999,3
83.764,True,1952.0114,1952.0114,-999.9999,3
83.765,True,1952.0114,1952.0114,-999.9999,3
83.766,True,1952.0114,1952.0114,-999.9999,3
83.767,True,1952.0114,1952.0114,-999.9999,3
83.768,True,1952.0114,1952.0114,-999.9999,3
83.769,True,1952.0114,1952.0114,-999.9999,3
83.77,True,1952.0114,1952.0114,-999.9999,3
83.771,True,1952.0114,1952.0114,-999.9999,3
83.772,True,1952.0114,1952.0114,-999.9999,3
83.773,True,1952.0114,1952.0114,-999.9999,3
83.774,True,1952.0114,1952.0114,-999.9999,3
83.775,True,1952.0114,1952.0114,-999.9999,3
83.776,True,1952.0114,1952.0114,-999.9999,3
83.777,True,1952.0114,1952.0114,-999.9999,3
83.778,True,1952.0114,1952.0114,-999.9999,3
83.779,True,1952.0114,1952.0114,-999.9999,3
83.78,True,1952.0115,1952.0115,-999.9999,3
83.781,True,1952.0115,1952.0115,-999.9999,3
83.782,True,1952.0115,1952.0115,-999.9999,3
83.783,True,1952.0115,1952.0115,-999.9999,3
83.784,True,1952.0115,1952.0115,-999.9999,3
83.785,True,1952.0115,1952.0115,-999.9999,3
83.786,True,1952.0115,1952.0115,-999.9999,3
83.787,True,1952.0115,1952.0115,-999.9999,3
83.788,True,1952.0115,1952.0115,-999.9999,3
83.789,True,1952.0115,1952.0115,-999.9999,3
83.79,True,1952.0115,1952.0115,-999.9999,3
83.791,True,1952.0115,1952.0115,-999.9999,3
83.792,True,1952.0115,1952.0115,-999.9999,3
83.793,True,1952.0115,1952.0115,-999.9999,3
83.794,True,1952.0115,1952.0115,-999.9999,3
83.795,True,1952.0115,1952.0115,-999.9999,3
83.796,True,1952.0115,1952.0115,-999.9999,3
83.797,True,1952.0115,1952.0115,-999.9999,3
83.798,True,1952.0115,1952.0115,-999.9999,3
83.799,True,1952.0115,1952.0115,-999.9999,3
83.8,True,1952.0115,1952.0115,-999.9999,3
83.801,True,1952.0115,1952.0115,-999.9999,3
83.802,True,1952.0115,1952.0115,-999.9999,3
83.803,True,1952.0115,1952.0115,-999.9999,3
83.804,True,1952.0115,1952.0115,-999.9999,3
83.805,True,1952.0115,1952.0115,-999.9999,3
83.806,True,1952.0115,1952.0115,-999.9999,3
83.807,True,1952.0115,1952.0115,-999.9999,3
83.808,True,1952.0115,1952.0115,-999.9999,3
83.809,True,1952.0115,1952.0115,-999.9999,3
83.81,True,1952.0115,1952.0115,-999.9999,3
83.811,True,1952.0115,1952.0115,-999.9999,3
83.812,True,1952.0115,1952.0115,-999.9999,3
83.813,True,1952.0115,1952.0115,-999.9999,3
83.814,True,1952.0115,1952.0115,-999.9999,3
83.815,True,1952.0115,1952.0115,-999.9999,3
83.816,True,1952.0115,1952.0115,-999.9999,3
83.817,True,1952.0115,1952.0115,-999.9999,3
83.818,True,1952.0115,1952.0115,-999.9999,3
83.819,True,1952.0115,1952.0115,-999.9999,3
83.82,True,1952.0115,1952.0115,-999.9999,3
83.821,True,1952.0115,1952.0115,-999.9999,3
83.822,True,1952.0115,1952.0115,-999.9999,3
83.823,True,1952.0115,1952.0115,-999.9999,3
83.824,True,1952.0115,1952.0115,-999.9999,3
83.825,True,1952.0115,1952.0115,-999.9999,3
83.826,True,1952.0115,1952.0115,-999.9999,3
83.827,True,1952.0115,1952.0115,-999.9999,3
83.828,True,1952.0115,1952.0115,-999.9999,3
83.829,True,1952.0115,1952.0115,-999.9999,3
83.83,True,1952.0115,1952.0115,-999.9999,3
83.831,True,1952.0115,1952.0115,-999.9999,3
83.832,True,1952.0115,1952.0115,-999.9999,3
83.833,True,1952.0115,1952.0115,-999.9999,3
83.834,True,1952.0115,1952.0115,-999.9999,3
83.835,True,1952.0115,1952.0115,-999.9999,3
83.836,True,1952.0115,1952.0115,-999.9999,3
83.837,True,1952.0115,1952.0115,-999.9999,3
83.838,True,1952.0115,1952.0115,-999.9999,3
83.839,True,1952.0115,1952.0115,-999.9999,3
83.84,True,1952.0115,1952.0115,-999.9999,3
83.841,True,1952.0115,1952.0115,-999.9999,3
83.842,True,1952.0115,1952.0115,-999.9999,3
83.843,True,1952.0115,1952.0115,-999.9999,3
83.844,True,1952.0115,1952.0115,-999.9999,3
83.845,True,1952.0115,1952.0115,-999.9999,3
83.846,True,1952.0115,1952.0115,-999.9999,3
83.847,True,1952.0115,1952.0115,-999.9999,3
83.848,True,1952.0115,1952.0115,-999.9999,3
83.849,True,1952.0115,1952.0115,-999.9999,3
83.85,True,1952.0115,1952.0115,-999.9999,3
83.851,True,1952.0115,1952.0115,-999.9999,3
83.852,True,1952.0115,1952.0115,-999.9999,3
83.853,True,1952.0115,1952.0115,-999.9999,3
83.854,True,1952.0115,1952.0115,-999.9999,3
83.855,True,1952.0115,1952.0115,-999.9999,3
83.856,True,1952.0115,1952.0115,-999.9999,3
83.857,True,1952.0115,1952.0115,-999.9999,3
83.858,True,1952.0115,1952.0115,-999.9999,3
83.859,True,1952.0115,1952.0115,-999.9999,3
83.86,True,1952.0115,1952.0115,-999.9999,3
83.861,True,1952.0115,1952.0115,-999.9999,3
83.862,True,1952.0115,1952.0115,-999.9999,3
83.863,True,1952.0115,1952.0115,-999.9999,3
83.864,True,1952.0115,1952.0115,-999.9999,3
83.865,True,1952.0115,1952.0115,-999.9999,3
83.866,True,1952.0115,1952.0115,-999.9999,3
83.867,True,1952.0115,1952.0115,-999.9999,3
83.868,True,1952.0115,1952.0115,-999.9999,3
83.869,True,1952.0115,1952.0115,-999.9999,3
83.87,True,1952.0115,1952.0115,-999.9999,3
83.871,True,1952.0115,1952.0115,-999.9999,3
83.872,True,1952.0115,1952.0115,-999.9999,3
83.873,True,1952.0115,1952.0115,-999.9999,3
83.874,True,1952.0115,1952.0115,-999.9999,3
83.875,True,1952.0115,1952.0115,-999.9999,3
83.876,True,1952.0115,1952.0115,-999.9999,3
83.877,True,1952.0115,1952.0115,-999.9999,3
83.878,True,1952.0115,1952.0115,-999.9999,3
83.879,True,1952.0115,1952.0115,-999.9999,3
83.88,True,1952.0115,1952.0115,-999.9999,3
83.881,True,1952.0115,1952.0115,-999.9999,3
83.882,True,1952.0115,1952.0115,-999.9999,3
83.883,True,1952.0115,1952.0115,-999.9999,3
83.884,True,1952.0115,1952.0115,-999.9999,3
83.885,True,1952.0115,1952.0115,-999.9999,3
83.886,True,1952.0115,1952.0115,-999.9999,3
83.887,True,1952.0115,1952.0115,-999.9999,3
83.888,True,1952.0115,1952.0115,-999.9999,3
83.889,True,1952.0115,1952.0115,-999.9999,3
83.89,True,1952.0115,1952.0115,-999.9999,3
83.891,True,1952.0115,1952.0115,-999.9999,3
83.892,True,1952.0115,1952.0115,-999.9999,3
83.893,True,1952.0115,1952.0115,-999.9999,3
83.894,True,1952.0115,1952.0115,-999.9999,3
83.895,True,1952.0115,1952.0115,-999.9999,3
83.896,True,1952.0115,1952.0115,-999.9999,3
83.897,True,1952.0115,1952.0115,-999.9999,3
83.898,True,1952.0115,1952.0115,-999.9999,3
83.899,True,1952.0115,1952.0115,-999.9999,3
83.9,True,1952.0115,1952.0115,-999.9999,3
83.901,True,1952.0115,1952.0115,-999.9999,3
83.902,True,1952.0115,1952.0115,-999.9999,3
83.903,True,1952.0115,1952.0115,-999.9999,3
83.904,True,1952.0115,1952.0115,-999.9999,3
83.905,True,1952.0115,1952.0115,-999.9999,3
83.906,True,1952.0115,1952.0115,-999.9999,3
83.907,True,1952.0115,1952.0115,-999.9999,3
83.908,True,1952.0115,1952.0115,-999.9999,3
83.909,True,1952.0115,1952.0115,-999.9999,3
83.91,True,1952.0115,1952.0115,-999.9999,3
83.911,True,1952.0115,1952.0115,-999.9999,3
83.912,True,1952.0115,1952.0115,-999.9999,3
83.913,True,1952.0115,1952.0115,-999.9999,3
83.914,True,1952.0115,1952.0115,-999.9999,3
83.915,True,1952.0115,1952.0115,-999.9999,3
83.916,True,1952.0115,1952.0115,-999.9999,3
83.917,True,1952.0115,1952.0115,-999.9999,3
83.918,True,1952.0115,1952.0115,-999.9999,3
83.919,True,1952.0115,1952.0115,-999.9999,3
83.92,True,1952.0115,1952.0115,-999.9999,3
83.921,True,1952.0115,1952.0115,-999.9999,3
83.922,True,1952.0115,1952.0115,-999.9999,3
83.923,True,1952.0115,1952.0115,-999.9999,3
83.924,True,1952.0115,1952.0115,-999.9999,3
83.925,True,1952.0115,1952.0115,-999.9999,3
83.926,True,1952.0115,1952.0115,-999.9999,3
83.927,True,1952.0115,1952.0115,-999.9999,3
83.928,True,1952.0115,1952.0115,-999.9999,3
83.929,True,1952.0115,1952.0115,-999.9999,3
83.93,True,1952.0115,1952.0115,-999.9999,3
83.931,True,1952.0115,1952.0115,-999.9999,3
83.932,True,1952.0115,1952.0115,-999.9999,3
83.933,True,1952.0115,1952.0115,-999.9999,3
83.934,True,1952.0115,1952.0115,-999.9999,3
83.935,True,1952.0115,1952.0115,-999.9999,3
83.936,True,1952.0115,1952.0115,-999.9999,3
83.937,True,1952.0116,1952.0116,-999.9999,3
83.938,True,1952.0116,1952.0116,-999.9999,3
83.939,True,1952.0116,1952.0116,-999.9999,3
83.94,True,1952.0116,1952.0116,-999.9999,3
83.941,True,1952.0116,1952.0116,-999.9999,3
83.942,True,1952.0116,1952.0116,-999.9999,3
83.943,True,1952.0116,1952.0116,-999.9999,3
83.944,True,1952.0116,1952.0116,-999.9999,3
83.945,True,1952.0116,1952.0116,-999.9999,3
83.946,True,1952.0116,1952.0116,-999.9999,3
83.947,True,1952.0116,1952.0116,-999.9999,3
83.948,True,1952.0116,1952.0116,-999.9999,3
83.949,True,1952.0116,1952.0116,-999.9999,3
83.95,True,1952.0116,1952.0116,-999.9999,3
83.951,True,1952.0116,1952.0116,-999.9999,3
83.952,True,1952.0116,1952.0116,-999.9999,3
83.953,True,1952.0116,1952.0116,-999.9999,3
83.954,True,1952.0116,1952.0116,-999.9999,3
83.955,True,1952.0116,1952.0116,-999.9999,3
83.956,True,1952.0116,1952.0116,-999.9999,3
83.957,True,1952.0116,1952.0116,-999.9999,3
83.958,True,1952.0116,1952.0116,-999.9999,3
83.959,True,1952.0116,1952.0116,-999.9999,3
83.96,True,1952.0116,1952.0116,-999.9999,3
83.961,True,1952.0116,1952.0116,-999.9999,3
83.962,True,1952.0116,1952.0116,-999.9999,3
83.963,True,1952.0116,1952.0116,-999.9999,3
83.964,True,1952.0116,1952.0116,-999.9999,3
83.965,True,1952.0116,1952.0116,-999.9999,3
83.966,True,1952.0116,1952.0116,-999.9999,3
83.967,True,1952.0116,1952.0116,-999.9999,3
83.968,True,1952.0116,1952.0116,-999.9999,3
83.969,True,1952.0116,1952.0116,-999.9999,3
83.97,True,1952.0116,1952.0116,-999.9999,3
83.971,True,1952.0116,1952.0116,-999.9999,3
83.972,True,1952.0116,1952.0116,-999.9999,3
83.973,True,1952.0116,1952.0116,-999.9999,3
83.974,True,1952.0116,1952.0116,-999.9999,3
83.975,True,1952.0116,1952.0116,-999.9999,3
83.976,True,1952.0116,1952.0116,-999.9999,3
83.977,True,1952.0116,1952.0116,-999.9999,3
83.978,True,1952.0116,1952.0116,-999.9999,3
83.979,True,1952.0116,1952.0116,-999.9999,3
83.98,True,1952.0116,1952.0116,-999.9999,3
83.981,True,1952.0116,1952.0116,-999.9999,3
83.982,True,1952.0116,1952.0116,-999.9999,3
83.983,True,1952.0116,1952.0116,-999.9999,3
83.984,True,1952.0116,1952.0116,-999.9999,3
83.985,True,1952.0116,1952.0116,-999.9999,3
83.986,True,1952.0116,1952.0116,-999.9999,3
83.987,True,1952.0116,1952.0116,-999.9999,3
83.988,True,1952.0116,1952.0116,-999.9999,3
83.989,True,1952.0116,1952.0116,-999.9999,3
83.99,True,1952.0116,1952.0116,-999.9999,3
83.991,True,1952.0116,1952.0116,-999.9999,3
83.992,True,1952.0116,1952.0116,-999.9999,3
83.993,True,1952.0116,1952.0116,-999.9999,3
83.994,True,1952.0116,1952.0116,-999.9999,3
83.995,True,1952.0116,1952.0116,-999.9999,3
83.996,True,1952.0116,1952.0116,-999.9999,3
83.997,True,1952.0116,1952.0116,-999.9999,3
83.998,True,1952.0116,1952.0116,-999.9999,3
83.999,True,1952.0116,1952.0116,-999.9999,3
84.0,True,1952.0116,1952.0116,-999.9999,3
84.001,True,1952.0116,1952.0116,-999.9999,3
84.002,True,1952.0116,1952.0116,-999.9999,3
84.003,True,1952.0116,1952.0116,-999.9999,3
84.004,True,1952.0116,1952.0116,-999.9999,3
84.005,True,1952.0116,1952.0116,-999.9999,3
84.006,True,1952.0116,1952.0116,-999.9999,3
84.007,True,1952.0116,1952.0116,-999.9999,3
84.008,True,1952.0116,1952.0116,-999.9999,3
84.009,True,1952.0116,1952.0116,-999.9999,3
84.01,True,1952.0116,1952.0116,-999.9999,3
84.011,True,1952.0116,1952.0116,-999.9999,3
84.012,True,1952.0116,1952.0116,-999.9999,3
84.013,True,1952.0116,1952.0116,-999.9999,3
84.014,True,1952.0116,1952.0116,-999.9999,3
84.015,True,1952.0116,1952.0116,-999.9999,3
84.016,True,1952.0116,1952.0116,-999.9999,3
84.017,True,1952.0116,1952.0116,-999.9999,3
84.018,True,1952.0116,1952.0116,-999.9999,3
84.019,True,1952.0116,1952.0116,-999.9999,3
84.02,True,1952.0116,1952.0116,-999.9999,3
84.021,True,1952.0116,1952.0116,-999.9999,3
84.022,True,1952.0116,1952.0116,-999.9999,3
84.023,True,1952.0116,1952.0116,-999.9999,3
84.024,True,1952.0116,1952.0116,-999.9999,3
84.025,True,1952.0116,1952.0116,-999.9999,3
84.026,True,1952.0116,1952.0116,-999.9999,3
84.027,True,1952.0116,1952.0116,-999.9999,3
84.028,True,1952.0116,1952.0116,-999.9999,3
84.029,True,1952.0116,1952.0116,-999.9999,3
84.03,True,1952.0116,1952.0116,-999.9999,3
84.031,True,1952.0116,1952.0116,-999.9999,3
84.032,True,1952.0116,1952.0116,-999.9999,3
84.033,True,1952.0116,1952.0116,-999.9999,3
84.034,True,1952.0116,1952.0116,-999.9999,3
84.035,True,1952.0116,1952.0116,-999.9999,3
84.036,True,1952.0116,1952.0116,-999.9999,3
84.037,True,1952.0116,1952.0116,-999.9999,3
84.038,True,1952.0116,1952.0116,-999.9999,3
