weight,valid,avg_day,min_day,worst_day,streak
519.388,True,25650.716,25650.716,-1000.0,3
519.389,True,25650.716,25650.716,-1000.0,3
519.39,True,25650.716,25650.716,-1000.0,3
519.391,True,25650.7161,25650.7161,-1000.0,3
519.392,True,25650.7161,25650.7161,-1000.0,3
519.393,True,25650.7161,25650.7161,-1000.0,3
519.394,True,25650.7161,25650.7161,-1000.0,3
519.395,True,25650.7162,25650.7162,-1000.0,3
519.396,True,25650.7162,25650.7162,-1000.0,3
519.397,True,25650.7162,25650.7162,-1000.0,3
519.398,True,25650.7162,25650.7162,-1000.0,3
519.399,True,25650.7162,25650.7162,-1000.0,3
519.4,True,25650.7163,25650.7163,-1000.0,3
519.401,True,25650.7163,25650.7163,-1000.0,3
519.402,True,25650.7163,25650.7163,-1000.0,3
519.403,True,25650.7163,25650.7163,-1000.0,3
519.404,True,25650.7164,25650.7164,-1000.0,3
519.405,True,25650.7164,25650.7164,-1000.0,3
519.406,True,25650.7164,25650.7164,-1000.0,3
519.407,True,25650.7164,25650.7164,-1000.0,3
519.408,True,25650.7164,25650.7164,-1000.0,3
519.409,True,25650.7165,25650.7165,-1000.0,3
519.41,True,25650.7165,25650.7165,-1000.0,3
519.411,True,25650.7165,25650.7165,-1000.0,3
519.412,True,25650.7165,25650.7165,-1000.0,3
519.413,True,25650.7166,25650.7166,-1000.0,3
519.414,True,25650.7166,25650.7166,-1000.0,3
519.415,True,25650.7166,25650.7166,-1000.0,3
519.416,True,25650.7166,25650.7166,-1000.0,3
519.417,True,25650.7167,25650.7167,-1000.0,3
519.418,True,25650.7167,25650.7167,-1000.0,3
519.419,True,25650.7167,25650.7167,-1000.0,3
519.42,True,25650.7167,25650.7167,-1000.0,3
519.421,True,25650.7167,25650.7167,-1000.0,3
519.422,True,25650.7168,25650.7168,-1000.0,3
519.423,True,25650.7168,25650.7168,-1000.0,3
519.424,True,25650.7168,25650.7168,-1000.0,3
519.425,True,25650.7168,25650.7168,-1000.0,3
519.426,True,25650.7169,25650.7169,-1000.0,3
519.427,True,25650.7169,25650.7169,-1000.0,3
519.428,True,25650.7169,25650.7169,-1000.0,3
519.429,True,25650.7169,25650.7169,-1000.0,3
519.43,True,25650.7169,25650.7169,-1000.0,3
519.431,True,25650.717,25650.717,-1000.0,3
519.432,True,25650.717,25650.717,-1000.0,3
519.433,True,25650.717,25650.717,-1000.0,3
519.434,True,25650.717,25650.717,-1000.0,3
519.435,True,25650.7171,25650.7171,-1000.0,3
519.436,True,25650.7171,25650.7171,-1000.0,3
519.437,True,25650.7171,25650.7171,-1000.0,3
519.438,True,25650.7171,25650.7171,-1000.0,3
519.439,True,25650.7172,25650.7172,-1000.0,3
519.44,True,25650.7172,25650.7172,-1000.0,3
519.441,True,25650.7172,25650.7172,-1000.0,3
519.442,True,25650.7172,25650.7172,-1000.0,3
519.443,True,25650.7172,25650.7172,-1000.0,3
519.444,True,25650.7173,25650.7173,-1000.0,3
519.445,True,25650.7173,25650.7173,-1000.0,3
519.446,True,25650.7173,25650.7173,-1000.0,3
519.447,True,25650.7173,25650.7173,-1000.0,3
519.448,True,25650.7174,25650.7174,-1000.0,3
519.449,True,25650.7174,25650.7174,-1000.0,3
519.45,True,25650.7174,25650.7174,-1000.0,3
519.451,True,25650.7174,25650.7174,-1000.0,3
519.452,True,25650.7175,25650.7175,-1000.0,3
519.453,True,25650.7175,25650.7175,-1000.0,3
519.454,True,25650.7175,25650.7175,-1000.0,3
519.455,True,25650.7175,25650.7175,-1000.0,3
519.456,True,25650.7175,25650.7175,-1000.0,3
519.457,True,25650.7176,25650.7176,-1000.0,3
519.458,True,25650.7176,25650.7176,-1000.0,3
519.459,True,25650.7176,25650.7176,-1000.0,3
519.46,True,25650.7176,25650.7176,-1000.0,3
519.461,True,25650.7177,25650.7177,-1000.0,3
519.462,True,25650.7177,25650.7177,-1000.0,3
519.463,True,25650.7177,25650.7177,-1000.0,3
519.464,True,25650.7177,25650.7177,-1000.0,3
519.465,True,25650.7177,25650.7177,-1000.0,3
519.466,True,25650.7178,25650.7178,-1000.0,3
519.467,True,25650.7178,25650.7178,-1000.0,3
519.468,True,25650.7178,25650.7178,-1000.0,3
519.469,True,25650.7178,25650.7178,-1000.0,3
519.47,True,25650.7179,25650.7179,-1000.0,3
519.471,True,25650.7179,25650.7179,-1000.0,3
519.472,True,25650.7179,25650.7179,-1000.0,3
519.473,True,25650.7179,25650.7179,-1000.0,3
519.474,True,25650.718,25650.718,-1000.0,3
519.475,True,25650.718,25650.718,-1000.0,3
519.476,True,25650.718,25650.718,-1000.0,3
519.477,True,25650.718,25650.718,-1000.0,3
519.478,True,25650.718,25650.718,-1000.0,3
519.479,True,25650.7181,25650.7181,-1000.0,3
519.48,True,25650.7181,25650.7181,-1000.0,3
519.481,True,25650.7181,25650.7181,-1000.0,3
519.482,True,25650.7181,25650.7181,-1000.0,3
519.483,True,25650.7182,25650.7182,-1000.0,3
519.484,True,25650.7182,25650.7182,-1000.0,3
519.485,True,25650.7182,25650.7182,-1000.0,3
519.486,True,25650.7182,25650.7182,-1000.0,3
519.487,True,25650.7182,25650.7182,-1000.0,3
519.488,True,25650.7183,25650.7183,-1000.0,3
519.489,True,25650.7183,25650.7183,-1000.0,3
519.49,True,25650.7183,25650.7183,-1000.0,3
519.491,True,25650.7183,25650.7183,-1000.0,3
519.492,True,25650.7184,25650.7184,-1000.0,3
519.493,True,25650.7184,25650.7184,-1000.0,3
519.494,True,25650.7184,25650.7184,-1000.0,3
519.495,True,25650.7184,25650.7184,-1000.0,3
519.496,True,25650.7185,25650.7185,-1000.0,3
519.497,True,25650.7185,25650.7185,-1000.0,3
519.498,True,25650.7185,25650.7185,-1000.0,3
519.499,True,25650.7185,25650.7185,-1000.0,3
519.5,True,25650.7185,25650.7185,-1000.0,3
519.501,True,25650.7186,25650.7186,-1000.0,3
519.502,True,25650.7186,25650.7186,-1000.0,3
519.503,True,25650.7186,25650.7186,-1000.0,3
519.504,True,25650.7186,25650.7186,-1000.0,3
519.505,True,25650.7187,25650.7187,-1000.0,3
519.506,True,25650.7187,25650.7187,-1000.0,3
519.507,True,25650.7187,25650.7187,-1000.0,3
519.508,True,25650.7187,25650.7187,-1000.0,3
519.509,True,25650.7187,25650.7187,-1000.0,3
519.51,True,25650.7188,25650.7188,-1000.0,3
519.511,True,25650.7188,25650.7188,-1000.0,3
519.512,True,25650.7188,25650.7188,-1000.0,3
519.513,True,25650.7188,25650.7188,-1000.0,3
519.514,True,25650.7189,25650.7189,-1000.0,3
519.515,True,25650.7189,25650.7189,-1000.0,3
519.516,True,25650.7189,25650.7189,-1000.0,3
519.517,True,25650.7189,25650.7189,-1000.0,3
519.518,True,25650.719,25650.719,-1000.0,3
519.519,True,25650.719,25650.719,-1000.0,3
519.52,True,25650.719,25650.719,-1000.0,3
519.521,True,25650.719,25650.719,-1000.0,3
519.522,True,25650.719,25650.719,-1000.0,3
519.523,True,25650.7191,25650.7191,-1000.0,3
519.524,True,25650.7191,25650.7191,-1000.0,3
519.525,True,25650.7191,25650.7191,-1000.0,3
519.526,True,25650.7191,25650.7191,-1000.0,3
519.527,True,25650.7192,25650.7192,-1000.0,3
519.528,True,25650.7192,25650.7192,-1000.0,3
519.529,True,25650.7192,25650.7192,-1000.0,3
519.53,True,25650.7192,25650.7192,-1000.0,3
519.531,True,25650.7192,25650.7192,-1000.0,3
519.532,True,25650.7193,25650.7193,-1000.0,3
519.533,True,25650.7193,25650.7193,-1000.0,3
519.534,True,25650.7193,25650.7193,-1000.0,3
519.535,True,25650.7193,25650.7193,-1000.0,3
519.536,True,25650.7194,25650.7194,-1000.0,3
519.537,True,25650.7194,25650.7194,-1000.0,3
519.538,True,25650.7194,25650.7194,-1000.0,3
519.539,True,25650.7194,25650.7194,-1000.0,3
519.54,True,25650.7195,25650.7195,-1000.0,3
519.541,True,25650.7195,25650.7195,-1000.0,3
519.542,True,25650.7195,25650.7195,-1000.0,3
519.543,True,25650.7195,25650.7195,-1000.0,3
519.544,True,25650.7195,25650.7195,-1000.0,3
519.545,True,25650.7196,25650.7196,-1000.0,3
519.546,True,25650.7196,25650.7196,-1000.0,3
519.547,True,25650.7196,25650.7196,-1000.0,3
519.548,True,25650.7196,25650.7196,-1000.0,3
519.549,True,25650.7197,25650.7197,-1000.0,3
519.55,True,25650.7197,25650.7197,-1000.0,3
519.551,True,25650.7197,25650.7197,-1000.0,3
519.552,True,25650.7197,25650.7197,-1000.0,3
519.553,True,25650.7197,25650.7197,-1000.0,3
519.554,True,25650.7198,25650.7198,-1000.0,3
519.555,True,25650.7198,25650.7198,-1000.0,3
519.556,True,25650.7198,25650.7198,-1000.0,3
519.557,True,25650.7198,25650.7198,-1000.0,3
519.558,True,25650.7199,25650.7199,-1000.0,3
519.559,True,25650.7199,25650.7199,-1000.0,3
519.56,True,25650.7199,25650.7199,-1000.0,3
519.561,True,25650.7199,25650.7199,-1000.0,3
519.562,True,25650.72,25650.72,-1000.0,3
519.563,True,25650.72,25650.72,-1000.0,3
519.564,True,25650.72,25650.72,-1000.0,3
519.565,True,25650.72,25650.72,-1000.0,3
519.566,True,25650.72,25650.72,-1000.0,3
519.567,True,25650.7201,25650.7201,-1000.0,3
519.568,True,25650.7201,25650.7201,-1000.0,3
519.569,True,25650.7201,25650.7201,-1000.0,3
519.57,True,25650.7201,25650.7201,-1000.0,3
519.571,True,25650.7202,25650.7202,-1000.0,3
519.572,True,25650.7202,25650.7202,-1000.0,3
519.573,True,25650.7202,25650.7202,-1000.0,3
519.574,True,25650.7202,25650.7202,-1000.0,3
519.575,True,25650.7202,25650.7202,-1000.0,3
519.576,True,25650.7203,25650.7203,-1000.0,3
519.577,True,25650.7203,25650.7203,-1000.0,3
519.578,True,25650.7203,25650.7203,-1000.0,3
519.579,True,25650.7203,25650.7203,-1000.0,3
519.58,True,25650.7204,25650.7204,-1000.0,3
519.581,True,25650.7204,25650.7204,-1000.0,3
519.582,True,25650.7204,25650.7204,-1000.0,3
519.583,True,25650.7204,25650.7204,-1000.0,3
519.584,True,25650.7205,25650.7205,-1000.0,3
519.585,True,25650.7205,25650.7205,-1000.0,3
519.586,True,25650.7205,25650.7205,-1000.0,3
519.587,True,25650.7205,25650.7205,-1000.0,3
519.588,True,25650.7205,25650.7205,-1000.0,3
519.589,True,25650.7206,25650.7206,-1000.0,3
519.59,True,25650.7206,25650.7206,-1000.0,3
519.591,True,25650.7206,25650.7206,-1000.0,3
519.592,True,25650.7206,25650.7206,-1000.0,3
519.593,True,25650.7207,25650.7207,-1000.0,3
519.594,True,25650.7207,25650.7207,-1000.0,3
519.595,True,25650.7207,25650.7207,-1000.0,3
519.596,True,25650.7207,25650.7207,-1000.0,3
519.597,True,25650.7207,25650.7207,-1000.0,3
519.598,True,25650.7208,25650.7208,-1000.0,3
519.599,True,25650.7208,25650.7208,-1000.0,3
519.6,True,25650.7208,25650.7208,-1000.0,3
519.601,True,25650.7208,25650.7208,-1000.0,3
519.602,True,25650.7209,25650.7209,-1000.0,3
519.603,True,25650.7209,25650.7209,-1000.0,3
519.604,True,25650.7209,25650.7209,-1000.0,3
519.605,True,25650.7209,25650.7209,-1000.0,3
519.606,True,25650.721,25650.721,-1000.0,3
519.607,True,25650.721,25650.721,-1000.0,3
519.608,True,25650.721,25650.721,-1000.0,3
519.609,True,25650.721,25650.721,-1000.0,3
519.61,True,25650.721,25650.721,-1000.0,3
519.611,True,25650.7211,25650.7211,-1000.0,3
519.612,True,25650.7211,25650.7211,-1000.0,3
519.613,True,25650.7211,25650.7211,-1000.0,3
519.614,True,25650.7211,25650.7211,-1000.0,3
519.615,True,25650.7212,25650.7212,-1000.0,3
519.616,True,25650.7212,25650.7212,-1000.0,3
519.617,True,25650.7212,25650.7212,-1000.0,3
519.618,True,25650.7212,25650.7212,-1000.0,3
519.619,True,25650.7212,25650.7212,-1000.0,3
519.62,True,25650.7213,25650.7213,-1000.0,3
519.621,True,25650.7213,25650.7213,-1000.0,3
519.622,True,25650.7213,25650.7213,-1000.0,3
519.623,True,25650.7213,25650.7213,-1000.0,3
519.624,True,25650.7214,25650.7214,-1000.0,3
519.625,True,25650.7214,25650.7214,-1000.0,3
519.626,True,25650.7214,25650.7214,-1000.0,3
519.627,True,25650.7214,25650.7214,-1000.0,3
519.628,True,25650.7215,25650.7215,-1000.0,3
519.629,True,25650.7215,25650.7215,-1000.0,3
519.63,True,25650.7215,25650.7215,-1000.0,3
519.631,True,25650.7215,25650.7215,-1000.0,3
519.632,True,25650.7215,25650.7215,-1000.0,3
519.633,True,25650.7216,25650.7216,-1000.0,3
519.634,True,25650.7216,25650.7216,-1000.0,3
519.635,True,25650.7216,25650.7216,-1000.0,3
519.636,True,25650.7216,25650.7216,-1000.0,3
519.637,True,25650.7217,25650.7217,-1000.0,3
519.638,True,25650.7217,25650.7217,-1000.0,3
519.639,True,25650.7217,25650.7217,-1000.0,3
519.64,True,25650.7217,25650.7217,-1000.0,3
519.641,True,25650.7217,25650.7217,-1000.0,3
519.642,True,25650.7218,25650.7218,-1000.0,3
519.643,True,25650.7218,25650.7218,-1000.0,3
519.644,True,25650.7218,25650.7218,-1000.0,3
519.645,True,25650.7218,25650.7218,-1000.0,3
519.646,True,25650.7219,25650.7219,-1000.0,3
519.647,True,25650.7219,25650.7219,-1000.0,3
519.648,True,25650.7219,25650.7219,-1000.0,3
519.649,True,25650.7219,25650.7219,-1000.0,3
519.65,True,25650.722,25650.722,-1000.0,3
519.651,True,25650.722,25650.722,-1000.0,3
519.652,True,25650.722,25650.722,-1000.0,3
519.653,True,25650.722,25650.722,-1000.0,3
519.654,True,25650.722,25650.722,-1000.0,3
519.655,True,25650.7221,25650.7221,-1000.0,3
519.656,True,25650.7221,25650.7221,-1000.0,3
519.657,True,25650.7221,25650.7221,-1000.0,3
519.658,True,25650.7221,25650.7221,-1000.0,3
519.659,True,25650.7222,25650.7222,-1000.0,3
519.66,True,25650.7222,25650.7222,-1000.0,3
519.661,True,25650.7222,25650.7222,-1000.0,3
519.662,True,25650.7222,25650.7222,-1000.0,3
519.663,True,25650.7222,25650.7222,-1000.0,3
519.664,True,25650.7223,25650.7223,-1000.0,3
519.665,True,25650.7223,25650.7223,-1000.0,3
519.666,True,25650.7223,25650.7223,-1000.0,3
519.667,True,25650.7223,25650.7223,-1000.0,3
519.668,True,25650.7224,25650.7224,-1000.0,3
519.669,True,25650.7224,25650.7224,-1000.0,3
519.67,True,25650.7224,25650.7224,-1000.0,3
519.671,True,25650.7224,25650.7224,-1000.0,3
519.672,True,25650.7225,25650.7225,-1000.0,3
519.673,True,25650.7225,25650.7225,-1000.0,3
519.674,True,25650.7225,25650.7225,-1000.0,3
519.675,True,25650.7225,25650.7225,-1000.0,3
519.676,True,25650.7225,25650.7225,-1000.0,3
519.677,True,25650.7226,25650.7226,-1000.0,3
519.678,True,25650.7226,25650.7226,-1000.0,3
519.679,True,25650.7226,25650.7226,-1000.0,3
519.68,True,25650.7226,25650.7226,-1000.0,3
519.681,True,25650.7227,25650.7227,-1000.0,3
519.682,True,25650.7227,25650.7227,-1000.0,3
519.683,True,25650.7227,25650.7227,-1000.0,3
519.684,True,25650.7227,25650.7227,-1000.0,3
519.685,True,25650.7227,25650.7227,-1000.0,3
519.686,True,25650.7228,25650.7228,-1000.0,3
519.687,True,25650.7228,25650.7228,-1000.0,3
519.688,True,25650.7228,25650.7228,-1000.0,3
519.689,True,25650.7228,25650.7228,-1000.0,3
519.69,True,25650.7229,25650.7229,-1000.0,3
519.691,True,25650.7229,25650.7229,-1000.0,3
519.692,True,25650.7229,25650.7229,-1000.0,3
519.693,True,25650.7229,25650.7229,-1000.0,3
519.694,True,25650.723,25650.723,-1000.0,3
519.695,True,25650.723,25650.723,-1000.0,3
519.696,True,25650.723,25650.723,-1000.0,3
519.697,True,25650.723,25650.723,-1000.0,3
519.698,True,25650.723,25650.723,-1000.0,3
519.699,True,25650.7231,25650.7231,-1000.0,3
519.7,True,25650.7231,25650.7231,-1000.0,3
519.701,True,25650.7231,25650.7231,-1000.0,3
519.702,True,25650.7231,25650.7231,-1000.0,3
519.703,True,25650.7232,25650.7232,-1000.0,3
519.704,True,25650.7232,25650.7232,-1000.0,3
519.705,True,25650.7232,25650.7232,-1000.0,3
519.706,True,25650.7232,25650.7232,-1000.0,3
519.707,True,25650.7233,25650.7233,-1000.0,3
519.708,True,25650.7233,25650.7233,-1000.0,3
519.709,True,25650.7233,25650.7233,-1000.0,3
519.71,True,25650.7233,25650.7233,-1000.0,3
519.711,True,25650.7233,25650.7233,-1000.0,3
519.712,True,25650.7234,25650.7234,-1000.0,3
519.713,True,25650.7234,25650.7234,-1000.0,3
519.714,True,25650.7234,25650.7234,-1000.0,3
519.715,True,25650.7234,25650.7234,-1000.0,3
519.716,True,25650.7235,25650.7235,-1000.0,3
519.717,True,25650.7235,25650.7235,-1000.0,3
519.718,True,25650.7235,25650.7235,-1000.0,3
519.719,True,25650.7235,25650.7235,-1000.0,3
519.72,True,25650.7235,25650.7235,-1000.0,3
519.721,True,25650.7236,25650.7236,-1000.0,3
519.722,True,25650.7236,25650.7236,-1000.0,3
519.723,True,25650.7236,25650.7236,-1000.0,3
519.724,True,25650.7236,25650.7236,-1000.0,3
519.725,True,25650.7237,25650.7237,-1000.0,3
519.726,True,25650.7237,25650.7237,-1000.0,3
519.727,True,25650.7237,25650.7237,-1000.0,3
519.728,True,25650.7237,25650.7237,-1000.0,3
519.729,True,25650.7238,25650.7238,-1000.0,3
519.73,True,25650.7238,25650.7238,-1000.0,3
519.731,True,25650.7238,25650.7238,-1000.0,3
519.732,True,25650.7238,25650.7238,-1000.0,3
519.733,True,25650.7238,25650.7238,-1000.0,3
519.734,True,25650.7239,25650.7239,-1000.0,3
519.735,True,25650.7239,25650.7239,-1000.0,3
519.736,True,25650.7239,25650.7239,-1000.0,3
519.737,True,25650.7239,25650.7239,-1000.0,3
519.738,True,25650.724,25650.724,-1000.0,3
519.739,True,25650.724,25650.724,-1000.0,3
519.74,True,25650.724,25650.724,-1000.0,3
519.741,True,25650.724,25650.724,-1000.0,3
519.742,True,25650.724,25650.724,-1000.0,3
519.743,True,25650.7241,25650.7241,-1000.0,3
519.744,True,25650.7241,25650.7241,-1000.0,3
519.745,True,25650.7241,25650.7241,-1000.0,3
519.746,True,25650.7241,25650.7241,-1000.0,3
519.747,True,25650.7242,25650.7242,-1000.0,3
519.748,True,25650.7242,25650.7242,-1000.0,3
519.749,True,25650.7242,25650.7242,-1000.0,3
519.75,True,25650.7242,25650.7242,-1000.0,3
519.751,True,25650.7243,25650.7243,-1000.0,3
519.752,True,25650.7243,25650.7243,-1000.0,3
519.753,True,25650.7243,25650.7243,-1000.0,3
519.754,True,25650.7243,25650.7243,-1000.0,3
519.755,True,25650.7243,25650.7243,-1000.0,3
519.756,True,25650.7244,25650.7244,-1000.0,3
519.757,True,25650.7244,25650.7244,-1000.0,3
519.758,True,25650.7244,25650.7244,-1000.0,3
519.759,True,25650.7244,25650.7244,-1000.0,3
519.76,True,25650.7245,25650.7245,-1000.0,3
519.761,True,25650.7245,25650.7245,-1000.0,3
519.762,True,25650.7245,25650.7245,-1000.0,3
519.763,True,25650.7245,25650.7245,-1000.0,3
519.764,True,25650.7245,25650.7245,-1000.0,3
519.765,True,25650.7246,25650.7246,-1000.0,3
519.766,True,25650.7246,25650.7246,-1000.0,3
519.767,True,25650.7246,25650.7246,-1000.0,3
519.768,True,25650.7246,25650.7246,-1000.0,3
519.769,True,25650.7247,25650.7247,-1000.0,3
519.77,True,25650.7247,25650.7247,-1000.0,3
519.771,True,25650.7247,25650.7247,-1000.0,3
519.772,True,25650.7247,25650.7247,-1000.0,3
519.773,True,25650.7248,25650.7248,-1000.0,3
519.774,True,25650.7248,25650.7248,-1000.0,3
519.775,True,25650.7248,25650.7248,-1000.0,3
519.776,True,25650.7248,25650.7248,-1000.0,3
519.777,True,25650.7248,25650.7248,-1000.0,3
519.778,True,25650.7249,25650.7249,-1000.0,3
519.779,True,25650.7249,25650.7249,-1000.0,3
519.78,True,25650.7249,25650.7249,-1000.0,3
519.781,True,25650.7249,25650.7249,-1000.0,3
519.782,True,25650.725,25650.725,-1000.0,3
519.783,True,25650.725,25650.725,-1000.0,3
519.784,True,25650.725,25650.725,-1000.0,3
519.785,True,25650.725,25650.725,-1000.0,3
519.786,True,25650.725,25650.725,-1000.0,3
519.787,True,25650.7251,25650.7251,-1000.0,3
519.788,True,25650.7251,25650.7251,-1000.0,3
519.789,True,25650.7251,25650.7251,-1000.0,3
519.79,True,25650.7251,25650.7251,-1000.0,3
519.791,True,25650.7252,25650.7252,-1000.0,3
519.792,True,25650.7252,25650.7252,-1000.0,3
519.793,True,25650.7252,25650.7252,-1000.0,3
519.794,True,25650.7252,25650.7252,-1000.0,3
519.795,True,25650.7253,25650.7253,-1000.0,3
519.796,True,25650.7253,25650.7253,-1000.0,3
519.797,True,25650.7253,25650.7253,-1000.0,3
519.798,True,25650.7253,25650.7253,-1000.0,3
519.799,True,25650.7253,25650.7253,-1000.0,3
519.8,True,25650.7254,25650.7254,-1000.0,3
519.801,True,25650.7254,25650.7254,-1000.0,3
519.802,True,25650.7254,25650.7254,-1000.0,3
519.803,True,25650.7254,25650.7254,-1000.0,3
519.804,True,25650.7255,25650.7255,-1000.0,3
519.805,True,25650.7255,25650.7255,-1000.0,3
519.806,True,25650.7255,25650.7255,-1000.0,3
519.807,True,25650.7255,25650.7255,-1000.0,3
519.808,True,25650.7255,25650.7255,-1000.0,3
519.809,True,25650.7256,25650.7256,-1000.0,3
519.81,True,25650.7256,25650.7256,-1000.0,3
519.811,True,25650.7256,25650.7256,-1000.0,3
519.812,True,25650.7256,25650.7256,-1000.0,3
519.813,True,25650.7257,25650.7257,-1000.0,3
519.814,True,25650.7257,25650.7257,-1000.0,3
519.815,True,25650.7257,25650.7257,-1000.0,3
519.816,True,25650.7257,25650.7257,-1000.0,3
519.817,True,25650.7258,25650.7258,-1000.0,3
519.818,True,25650.7258,25650.7258,-1000.0,3
519.819,True,25650.7258,25650.7258,-1000.0,3
519.82,True,25650.7258,25650.7258,-1000.0,3
519.821,True,25650.7258,25650.7258,-1000.0,3
519.822,True,25650.7259,25650.7259,-1000.0,3
519.823,True,25650.7259,25650.7259,-1000.0,3
519.824,True,25650.7259,25650.7259,-1000.0,3
519.825,True,25650.7259,25650.7259,-1000.0,3
519.826,True,25650.726,25650.726,-1000.0,3
519.827,True,25650.726,25650.726,-1000.0,3
519.828,True,25650.726,25650.726,-1000.0,3
519.829,True,25650.726,25650.726,-1000.0,3
519.83,True,25650.726,25650.726,-1000.0,3
519.831,True,25650.7261,25650.7261,-1000.0,3
519.832,True,25650.7261,25650.7261,-1000.0,3
519.833,True,25650.7261,25650.7261,-1000.0,3
519.834,True,25650.7261,25650.7261,-1000.0,3
519.835,True,25650.7262,25650.7262,-1000.0,3
519.836,True,25650.7262,25650.7262,-1000.0,3
519.837,True,25650.7262,25650.7262,-1000.0,3
519.838,True,25650.7262,25650.7262,-1000.0,3
519.839,True,25650.7263,25650.7263,-1000.0,3
519.84,True,25650.7263,25650.7263,-1000.0,3
519.841,True,25650.7263,25650.7263,-1000.0,3
519.842,True,25650.7263,25650.7263,-1000.0,3
519.843,True,25650.7263,25650.7263,-1000.0,3
519.844,True,25650.7264,25650.7264,-1000.0,3
519.845,True,25650.7264,25650.7264,-1000.0,3
519.846,True,25650.7264,25650.7264,-1000.0,3
519.847,True,25650.7264,25650.7264,-1000.0,3
519.848,True,25650.7265,25650.7265,-1000.0,3
519.849,True,25650.7265,25650.7265,-1000.0,3
519.85,True,25650.7265,25650.7265,-1000.0,3
519.851,True,25650.7265,25650.7265,-1000.0,3
519.852,True,25650.7265,25650.7265,-1000.0,3
519.853,True,25650.7266,25650.7266,-1000.0,3
519.854,True,25650.7266,25650.7266,-1000.0,3
