weight,valid,avg_day,min_day,worst_day,streak
9.507,True,1740.5014,1740.5014,-1000.0,3
9.508,True,1740.5015,1740.5015,-1000.0,3
9.509,True,1740.5015,1740.5015,-1000.0,3
9.51,True,1740.5016,1740.5016,-1000.0,3
9.511,True,1740.5017,1740.5017,-1000.0,3
9.512,True,1740.5017,1740.5017,-1000.0,3
9.513,True,1740.5018,1740.5018,-1000.0,3
9.514,True,1740.5019,1740.5019,-1000.0,3
9.515,True,1740.5019,1740.5019,-1000.0,3
9.516,True,1740.502,1740.502,-1000.0,3
9.517,True,1740.5021,1740.5021,-1000.0,3
9.518,True,1740.5022,1740.5022,-1000.0,3
9.519,True,1740.5022,1740.5022,-1000.0,3
9.52,True,1740.5023,1740.5023,-1000.0,3
9.521,True,1740.5024,1740.5024,-1000.0,3
9.522,True,1740.5024,1740.5024,-1000.0,3
9.523,True,1740.5025,1740.5025,-1000.0,3
9.524,True,1740.5026,1740.5026,-1000.0,3
9.525,True,1740.5026,1740.5026,-1000.0,3
9.526,True,1740.5027,1740.5027,-1000.0,3
9.527,True,1740.5028,1740.5028,-1000.0,3
9.528,True,1740.5029,1740.5029,-1000.0,3
9.529,True,1740.5029,1740.5029,-1000.0,3
9.53,True,1740.503,1740.503,-1000.0,3
9.531,True,1740.5031,1740.5031,-1000.0,3
9.532,True,1740.5031,1740.5031,-1000.0,3
9.533,True,1740.5032,1740.5032,-1000.0,3
9.534,True,1740.5033,1740.5033,-1000.0,3
9.535,True,1740.5033,1740.5033,-1000.0,3
9.536,True,1740.5034,1740.5034,-1000.0,3
9.537,True,1740.5035,1740.5035,-1000.0,3
9.538,True,1740.5035,1740.5035,-1000.0,3
9.539,True,1740.5036,1740.5036,-1000.0,3
9.54,True,1740.5037,1740.5037,-1000.0,3
9.541,True,1740.5038,1740.5038,-1000.0,3
9.542,True,1740.5038,1740.5038,-1000.0,3
9.543,True,1740.5039,1740.5039,-1000.0,3
9.544,True,1740.504,1740.504,-1000.0,3
9.545,True,1740.504,1740.504,-1000.0,3
9.546,True,1740.5041,1740.5041,-1000.0,3
9.547,True,1740.5042,1740.5042,-1000.0,3
9.548,True,1740.5042,1740.5042,-1000.0,3
9.549,True,1740.5043,1740.5043,-1000.0,3
9.55,True,1740.5044,1740.5044,-1000.0,3
9.551,True,1740.5044,1740.5044,-1000.0,3
9.552,True,1740.5045,1740.5045,-1000.0,3
9.553,True,1740.5046,1740.5046,-1000.0,3
9.554,True,1740.5047,1740.5047,-1000.0,3
9.555,True,1740.5047,1740.5047,-1000.0,3
9.556,True,1740.5048,1740.5048,-1000.0,3
9.557,True,1740.5049,1740.5049,-1000.0,3
9.558,True,1740.5049,1740.5049,-1000.0,3
9.559,True,1740.505,1740.505,-1000.0,3
9.56,True,1740.5051,1740.5051,-1000.0,3
9.561,True,1740.5051,1740.5051,-1000.0,3
9.562,True,1740.5052,1740.5052,-1000.0,3
9.563,True,1740.5053,1740.5053,-1000.0,3
9.564,True,1740.5053,1740.5053,-1000.0,3
9.565,True,1740.5054,1740.5054,-1000.0,3
9.566,True,1740.5055,1740.5055,-1000.0,3
9.567,True,1740.5056,1740.5056,-1000.0,3
9.568,True,1740.5056,1740.5056,-1000.0,3
9.569,True,1740.5057,1740.5057,-1000.0,3
9.57,True,1740.5058,1740.5058,-1000.0,3
9.571,True,1740.5058,1740.5058,-1000.0,3
9.572,True,1740.5059,1740.5059,-1000.0,3
9.573,True,1740.506,1740.506,-1000.0,3
9.574,True,1740.506,1740.506,-1000.0,3
9.575,True,1740.5061,1740.5061,-1000.0,3
9.576,True,1740.5062,1740.5062,-1000.0,3
9.577,True,1740.5063,1740.5063,-1000.0,3
9.578,True,1740.5063,1740.5063,-1000.0,3
9.579,True,1740.5064,1740.5064,-1000.0,3
9.58,True,1740.5065,1740.5065,-1000.0,3
9.581,True,1740.5065,1740.5065,-1000.0,3
9.582,True,1740.5066,1740.5066,-1000.0,3
9.583,True,1740.5067,1740.5067,-1000.0,3
9.584,True,1740.5067,1740.5067,-1000.0,3
9.585,True,1740.5068,1740.5068,-1000.0,3
9.586,True,1740.5069,1740.5069,-1000.0,3
9.587,True,1740.5069,1740.5069,-1000.0,3
9.588,True,1740.507,1740.507,-1000.0,3
9.589,True,1740.5071,1740.5071,-1000.0,3
9.59,True,1740.5072,1740.5072,-1000.0,3
9.591,True,1740.5072,1740.5072,-1000.0,3
9.592,True,1740.5073,1740.5073,-1000.0,3
9.593,True,1740.5074,1740.5074,-1000.0,3
9.594,True,1740.5074,1740.5074,-1000.0,3
9.595,True,1740.5075,1740.5075,-1000.0,3
9.596,True,1740.5076,1740.5076,-1000.0,3
9.597,True,1740.5076,1740.5076,-1000.0,3
9.598,True,1740.5077,1740.5077,-1000.0,3
9.599,True,1740.5078,1740.5078,-1000.0,3
9.6,True,1740.5078,1740.5078,-1000.0,3
9.601,True,1740.5079,1740.5079,-1000.0,3
9.602,True,1740.508,1740.508,-1000.0,3
9.603,True,1740.5081,1740.5081,-1000.0,3
9.604,True,1740.5081,1740.5081,-1000.0,3
9.605,True,1740.5082,1740.5082,-1000.0,3
9.606,True,1740.5083,1740.5083,-1000.0,3
9.607,True,1740.5083,1740.5083,-1000.0,3
9.608,True,1740.5084,1740.5084,-1000.0,3
9.609,True,1740.5085,1740.5085,-1000.0,3
9.61,True,1740.5085,1740.5085,-1000.0,3
9.611,True,1740.5086,1740.5086,-1000.0,3
9.612,True,1740.5087,1740.5087,-1000.0,3
9.613,True,1740.5087,1740.5087,-1000.0,3
9.614,True,1740.5088,1740.5088,-1000.0,3
9.615,True,1740.5089,1740.5089,-1000.0,3
9.616,True,1740.509,1740.509,-1000.0,3
9.617,True,1740.509,1740.509,-1000.0,3
9.618,True,1740.5091,1740.5091,-1000.0,3
9.619,True,1740.5092,1740.5092,-1000.0,3
9.62,True,1740.5092,1740.5092,-1000.0,3
9.621,True,1740.5093,1740.5093,-1000.0,3
9.622,True,1740.5094,1740.5094,-1000.0,3
9.623,True,1740.5094,1740.5094,-1000.0,3
9.624,True,1740.5095,1740.5095,-1000.0,3
9.625,True,1740.5096,1740.5096,-1000.0,3
9.626,True,1740.5096,1740.5096,-1000.0,3
9.627,True,1740.5097,1740.5097,-1000.0,3
9.628,True,1740.5098,1740.5098,-1000.0,3
9.629,True,1740.5099,1740.5099,-1000.0,3
9.63,True,1740.5099,1740.5099,-1000.0,3
9.631,True,1740.51,1740.51,-1000.0,3
9.632,True,1740.5101,1740.5101,-1000.0,3
9.633,True,1740.5101,1740.5101,-1000.0,3
9.634,True,1740.5102,1740.5102,-1000.0,3
9.635,True,1740.5103,1740.5103,-1000.0,3
9.636,True,1740.5103,1740.5103,-1000.0,3
9.637,True,1740.5104,1740.5104,-1000.0,3
9.638,True,1740.5105,1740.5105,-1000.0,3
9.639,True,1740.5106,1740.5106,-1000.0,3
9.64,True,1740.5106,1740.5106,-1000.0,3
9.641,True,1740.5107,1740.5107,-1000.0,3
9.642,True,1740.5108,1740.5108,-1000.0,3
9.643,True,1740.5108,1740.5108,-1000.0,3
9.644,True,1740.5109,1740.5109,-1000.0,3
9.645,True,1740.511,1740.511,-1000.0,3
9.646,True,1740.511,1740.511,-1000.0,3
9.647,True,1740.5111,1740.5111,-1000.0,3
9.648,True,1740.5112,1740.5112,-1000.0,3
9.649,True,1740.5112,1740.5112,-1000.0,3
9.65,True,1740.5113,1740.5113,-1000.0,3
9.651,True,1740.5114,1740.5114,-1000.0,3
9.652,True,1740.5115,1740.5115,-1000.0,3
9.653,True,1740.5115,1740.5115,-1000.0,3
9.654,True,1740.5116,1740.5116,-1000.0,3
9.655,True,1740.5117,1740.5117,-1000.0,3
9.656,True,1740.5117,1740.5117,-1000.0,3
9.657,True,1740.5118,1740.5118,-1000.0,3
9.658,True,1740.5119,1740.5119,-1000.0,3
9.659,True,1740.5119,1740.5119,-1000.0,3
9.66,True,1740.512,1740.512,-1000.0,3
9.661,True,1740.5121,1740.5121,-1000.0,3
9.662,True,1740.5121,1740.5121,-1000.0,3
9.663,True,1740.5122,1740.5122,-1000.0,3
9.664,True,1740.5123,1740.5123,-1000.0,3
9.665,True,1740.5124,1740.5124,-1000.0,3
9.666,True,1740.5124,1740.5124,-1000.0,3
9.667,True,1740.5125,1740.5125,-1000.0,3
9.668,True,1740.5126,1740.5126,-1000.0,3
9.669,True,1740.5126,1740.5126,-1000.0,3
9.67,True,1740.5127,1740.5127,-1000.0,3
9.671,True,1740.5128,1740.5128,-1000.0,3
9.672,True,1740.5128,1740.5128,-1000.0,3
9.673,True,1740.5129,1740.5129,-1000.0,3
9.674,True,1740.513,1740.513,-1000.0,3
9.675,True,1740.513,1740.513,-1000.0,3
9.676,True,1740.5131,1740.5131,-1000.0,3
9.677,True,1740.5132,1740.5132,-1000.0,3
9.678,True,1740.5133,1740.5133,-1000.0,3
9.679,True,1740.5133,1740.5133,-1000.0,3
9.68,True,1740.5134,1740.5134,-1000.0,3
9.681,True,1740.5135,1740.5135,-1000.0,3
9.682,True,1740.5135,1740.5135,-1000.0,3
9.683,True,1740.5136,1740.5136,-1000.0,3
9.684,True,1740.5137,1740.5137,-1000.0,3
9.685,True,1740.5137,1740.5137,-1000.0,3
9.686,True,1740.5138,1740.5138,-1000.0,3
9.687,True,1740.5139,1740.5139,-1000.0,3
9.688,True,1740.514,1740.514,-1000.0,3
9.689,True,1740.514,1740.514,-1000.0,3
9.69,True,1740.5141,1740.5141,-1000.0,3
9.691,True,1740.5142,1740.5142,-1000.0,3
9.692,True,1740.5142,1740.5142,-1000.0,3
9.693,True,1740.5143,1740.5143,-1000.0,3
9.694,True,1740.5144,1740.5144,-1000.0,3
9.695,True,1740.5144,1740.5144,-1000.0,3
9.696,True,1740.5145,1740.5145,-1000.0,3
9.697,True,1740.5146,1740.5146,-1000.0,3
9.698,True,1740.5146,1740.5146,-1000.0,3
9.699,True,1740.5147,1740.5147,-1000.0,3
9.7,True,1740.5148,1740.5148,-1000.0,3
9.701,True,1740.5149,1740.5149,-1000.0,3
9.702,True,1740.5149,1740.5149,-1000.0,3
9.703,True,1740.515,1740.515,-1000.0,3
9.704,True,1740.5151,1740.5151,-1000.0,3
9.705,True,1740.5151,1740.5151,-1000.0,3
9.706,True,1740.5152,1740.5152,-1000.0,3
9.707,True,1740.5153,1740.5153,-1000.0,3
9.708,True,1740.5153,1740.5153,-1000.0,3
9.709,True,1740.5154,1740.5154,-1000.0,3
9.71,True,1740.5155,1740.5155,-1000.0,3
9.711,True,1740.5155,1740.5155,-1000.0,3
9.712,True,1740.5156,1740.5156,-1000.0,3
9.713,True,1740.5157,1740.5157,-1000.0,3
9.714,True,1740.5158,1740.5158,-1000.0,3
9.715,True,1740.5158,1740.5158,-1000.0,3
9.716,True,1740.5159,1740.5159,-1000.0,3
9.717,True,1740.516,1740.516,-1000.0,3
9.718,True,1740.516,1740.516,-1000.0,3
9.719,True,1740.5161,1740.5161,-1000.0,3
9.72,True,1740.5162,1740.5162,-1000.0,3
9.721,True,1740.5162,1740.5162,-1000.0,3
9.722,True,1740.5163,1740.5163,-1000.0,3
9.723,True,1740.5164,1740.5164,-1000.0,3
9.724,True,1740.5164,1740.5164,-1000.0,3
9.725,True,1740.5165,1740.5165,-1000.0,3
9.726,True,1740.5166,1740.5166,-1000.0,3
9.727,True,1740.5167,1740.5167,-1000.0,3
9.728,True,1740.5167,1740.5167,-1000.0,3
9.729,True,1740.5168,1740.5168,-1000.0,3
9.73,True,1740.5169,1740.5169,-1000.0,3
9.731,True,1740.5169,1740.5169,-1000.0,3
9.732,True,1740.517,1740.517,-1000.0,3
9.733,True,1740.5171,1740.5171,-1000.0,3
9.734,True,1740.5171,1740.5171,-1000.0,3
9.735,True,1740.5172,1740.5172,-1000.0,3
9.736,True,1740.5173,1740.5173,-1000.0,3
9.737,True,1740.5174,1740.5174,-1000.0,3
9.738,True,1740.5174,1740.5174,-1000.0,3
9.739,True,1740.5175,1740.5175,-1000.0,3
9.74,True,1740.5176,1740.5176,-1000.0,3
9.741,True,1740.5176,1740.5176,-1000.0,3
9.742,True,1740.5177,1740.5177,-1000.0,3
9.743,True,1740.5178,1740.5178,-1000.0,3
9.744,True,1740.5178,1740.5178,-1000.0,3
9.745,True,1740.5179,1740.5179,-1000.0,3
9.746,True,1740.518,1740.518,-1000.0,3
9.747,True,1740.518,1740.518,-1000.0,3
9.748,True,1740.5181,1740.5181,-1000.0,3
9.749,True,1740.5182,1740.5182,-1000.0,3
9.75,True,1740.5183,1740.5183,-1000.0,3
9.751,True,1740.5183,1740.5183,-1000.0,3
9.752,True,1740.5184,1740.5184,-1000.0,3
9.753,True,1740.5185,1740.5185,-1000.0,3
9.754,True,1740.5185,1740.5185,-1000.0,3
9.755,True,1740.5186,1740.5186,-1000.0,3
9.756,True,1740.5187,1740.5187,-1000.0,3
9.757,True,1740.5187,1740.5187,-1000.0,3
9.758,True,1740.5188,1740.5188,-1000.0,3
9.759,True,1740.5189,1740.5189,-1000.0,3
9.76,True,1740.5189,1740.5189,-1000.0,3
9.761,True,1740.519,1740.519,-1000.0,3
9.762,True,1740.5191,1740.5191,-1000.0,3
9.763,True,1740.5192,1740.5192,-1000.0,3
9.764,True,1740.5192,1740.5192,-1000.0,3
9.765,True,1740.5193,1740.5193,-1000.0,3
9.766,True,1740.5194,1740.5194,-1000.0,3
9.767,True,1740.5194,1740.5194,-1000.0,3
9.768,True,1740.5195,1740.5195,-1000.0,3
9.769,True,1740.5196,1740.5196,-1000.0,3
9.77,True,1740.5196,1740.5196,-1000.0,3
9.771,True,1740.5197,1740.5197,-1000.0,3
9.772,True,1740.5198,1740.5198,-1000.0,3
9.773,True,1740.5198,1740.5198,-1000.0,3
9.774,True,1740.5199,1740.5199,-1000.0,3
9.775,True,1740.52,1740.52,-1000.0,3
9.776,True,1740.5201,1740.5201,-1000.0,3
9.777,True,1740.5201,1740.5201,-1000.0,3
9.778,True,1740.5202,1740.5202,-1000.0,3
9.779,True,1740.5203,1740.5203,-1000.0,3
9.78,True,1740.5203,1740.5203,-1000.0,3
9.781,True,1740.5204,1740.5204,-1000.0,3
9.782,True,1740.5205,1740.5205,-1000.0,3
9.783,True,1740.5205,1740.5205,-1000.0,3
9.784,True,1740.5206,1740.5206,-1000.0,3
9.785,True,1740.5207,1740.5207,-1000.0,3
9.786,True,1740.5208,1740.5208,-1000.0,3
9.787,True,1740.5208,1740.5208,-1000.0,3
9.788,True,1740.5209,1740.5209,-1000.0,3
9.789,True,1740.521,1740.521,-1000.0,3
9.79,True,1740.521,1740.521,-1000.0,3
9.791,True,1740.5211,1740.5211,-1000.0,3
9.792,True,1740.5212,1740.5212,-1000.0,3
9.793,True,1740.5212,1740.5212,-1000.0,3
9.794,True,1740.5213,1740.5213,-1000.0,3
9.795,True,1740.5214,1740.5214,-1000.0,3
9.796,True,1740.5214,1740.5214,-1000.0,3
9.797,True,1740.5215,1740.5215,-1000.0,3
9.798,True,1740.5216,1740.5216,-1000.0,3
9.799,True,1740.5217,1740.5217,-1000.0,3
9.8,True,1740.5217,1740.5217,-1000.0,3
9.801,True,1740.5218,1740.5218,-1000.0,3
9.802,True,1740.5219,1740.5219,-1000.0,3
9.803,True,1740.5219,1740.5219,-1000.0,3
9.804,True,1740.522,1740.522,-1000.0,3
9.805,True,1740.5221,1740.5221,-1000.0,3
9.806,True,1740.5221,1740.5221,-1000.0,3
9.807,True,1740.5222,1740.5222,-1000.0,3
9.808,True,1740.5223,1740.5223,-1000.0,3
9.809,True,1740.5223,1740.5223,-1000.0,3
9.81,True,1740.5224,1740.5224,-1000.0,3
9.811,True,1740.5225,1740.5225,-1000.0,3
9.812,True,1740.5226,1740.5226,-1000.0,3
9.813,True,1740.5226,1740.5226,-1000.0,3
9.814,True,1740.5227,1740.5227,-1000.0,3
9.815,True,1740.5228,1740.5228,-1000.0,3
9.816,True,1740.5228,1740.5228,-1000.0,3
9.817,True,1740.5229,1740.5229,-1000.0,3
9.818,True,1740.523,1740.523,-1000.0,3
9.819,True,1740.523,1740.523,-1000.0,3
9.82,True,1740.5231,1740.5231,-1000.0,3
9.821,True,1740.5232,1740.5232,-1000.0,3
9.822,True,1740.5232,1740.5232,-1000.0,3
9.823,True,1740.5233,1740.5233,-1000.0,3
9.824,True,1740.5234,1740.5234,-1000.0,3
9.825,True,1740.5235,1740.5235,-1000.0,3
9.826,True,1740.5235,1740.5235,-1000.0,3
9.827,True,1740.5236,1740.5236,-1000.0,3
9.828,True,1740.5237,1740.5237,-1000.0,3
9.829,True,1740.5237,1740.5237,-1000.0,3
9.83,True,1740.5238,1740.5238,-1000.0,3
9.831,True,1740.5239,1740.5239,-1000.0,3
9.832,True,1740.5239,1740.5239,-1000.0,3
9.833,True,1740.524,1740.524,-1000.0,3
9.834,True,1740.5241,1740.5241,-1000.0,3
9.835,True,1740.5242,1740.5242,-1000.0,3
9.836,True,1740.5242,1740.5242,-1000.0,3
9.837,True,1740.5243,1740.5243,-1000.0,3
9.838,True,1740.5244,1740.5244,-1000.0,3
9.839,True,1740.5244,1740.5244,-1000.0,3
9.84,True,1740.5245,1740.5245,-1000.0,3
9.841,True,1740.5246,1740.5246,-1000.0,3
9.842,True,1740.5246,1740.5246,-1000.0,3
9.843,True,1740.5247,1740.5247,-1000.0,3
9.844,True,1740.5248,1740.5248,-1000.0,3
9.845,True,1740.5248,1740.5248,-1000.0,3
9.846,True,1740.5249,1740.5249,-1000.0,3
9.847,True,1740.525,1740.525,-1000.0,3
9.848,True,1740.5251,1740.5251,-1000.0,3
9.849,True,1740.5251,1740.5251,-1000.0,3
9.85,True,1740.5252,1740.5252,-1000.0,3
9.851,True,1740.5253,1740.5253,-1000.0,3
9.852,True,1740.5253,1740.5253,-1000.0,3
9.853,True,1740.5254,1740.5254,-1000.0,3
9.854,True,1740.5255,1740.5255,-1000.0,3
9.855,True,1740.5255,1740.5255,-1000.0,3
9.856,True,1740.5256,1740.5256,-1000.0,3
9.857,True,1740.5257,1740.5257,-1000.0,3
9.858,True,1740.5257,1740.5257,-1000.0,3
9.859,True,1740.5258,1740.5258,-1000.0,3
9.86,True,1740.5259,1740.5259,-1000.0,3
9.861,True,1740.526,1740.526,-1000.0,3
9.862,True,1740.526,1740.526,-1000.0,3
9.863,True,1740.5261,1740.5261,-1000.0,3
9.864,True,1740.5262,1740.5262,-1000.0,3
9.865,True,1740.5262,1740.5262,-1000.0,3
9.866,True,1740.5263,1740.5263,-1000.0,3
9.867,True,1740.5264,1740.5264,-1000.0,3
9.868,True,1740.5264,1740.5264,-1000.0,3
9.869,True,1740.5265,1740.5265,-1000.0,3
9.87,True,1740.5266,1740.5266,-1000.0,3
9.871,True,1740.5266,1740.5266,-1000.0,3
9.872,True,1740.5267,1740.5267,-1000.0,3
9.873,True,1740.5268,1740.5268,-1000.0,3
9.874,True,1740.5269,1740.5269,-1000.0,3
9.875,True,1740.5269,1740.5269,-1000.0,3
9.876,True,1740.527,1740.527,-1000.0,3
9.877,True,1740.5271,1740.5271,-1000.0,3
9.878,True,1740.5271,1740.5271,-1000.0,3
9.879,True,1740.5272,1740.5272,-1000.0,3
9.88,True,1740.5273,1740.5273,-1000.0,3
9.881,True,1740.5273,1740.5273,-1000.0,3
9.882,True,1740.5274,1740.5274,-1000.0,3
9.883,True,1740.5275,1740.5275,-1000.0,3
9.884,True,1740.5276,1740.5276,-1000.0,3
9.885,True,1740.5276,1740.5276,-1000.0,3
9.886,True,1740.5277,1740.5277,-1000.0,3
9.887,True,1740.5278,1740.5278,-1000.0,3
9.888,True,1740.5278,1740.5278,-1000.0,3
9.889,True,1740.5279,1740.5279,-1000.0,3
9.89,True,1740.528,1740.528,-1000.0,3
9.891,True,1740.528,1740.528,-1000.0,3
9.892,True,1740.5281,1740.5281,-1000.0,3
9.893,True,1740.5282,1740.5282,-1000.0,3
9.894,True,1740.5282,1740.5282,-1000.0,3
9.895,True,1740.5283,1740.5283,-1000.0,3
9.896,True,1740.5284,1740.5284,-1000.0,3
9.897,True,1740.5285,1740.5285,-1000.0,3
9.898,True,1740.5285,1740.5285,-1000.0,3
9.899,True,1740.5286,1740.5286,-1000.0,3
9.9,True,1740.5287,1740.5287,-1000.0,3
9.901,True,1740.5287,1740.5287,-1000.0,3
9.902,True,1740.5288,1740.5288,-1000.0,3
9.903,True,1740.5289,1740.5289,-1000.0,3
9.904,True,1740.5289,1740.5289,-1000.0,3
9.905,True,1740.529,1740.529,-1000.0,3
9.906,True,1740.5291,1740.5291,-1000.0,3
9.907,True,1740.5291,1740.5291,-1000.0,3
9.908,True,1740.5292,1740.5292,-1000.0,3
9.909,True,1740.5293,1740.5293,-1000.0,3
9.91,True,1740.5294,1740.5294,-1000.0,3
9.911,True,1740.5294,1740.5294,-1000.0,3
9.912,True,1740.5295,1740.5295,-1000.0,3
9.913,True,1740.5296,1740.5296,-1000.0,3
9.914,True,1740.5296,1740.5296,-1000.0,3
9.915,True,1740.5297,1740.5297,-1000.0,3
9.916,True,1740.5298,1740.5298,-1000.0,3
9.917,True,1740.5298,1740.5298,-1000.0,3
9.918,True,1740.5299,1740.5299,-1000.0,3
9.919,True,1740.53,1740.53,-1000.0,3
9.92,True,1740.53,1740.53,-1000.0,3
9.921,True,1740.5301,1740.5301,-1000.0,3
9.922,True,1740.5302,1740.5302,-1000.0,3
9.923,True,1740.5303,1740.5303,-1000.0,3
9.924,True,1740.5303,1740.5303,-1000.0,3
9.925,True,1740.5304,1740.5304,-1000.0,3
9.926,True,1740.5305,1740.5305,-1000.0,3
9.927,True,1740.5305,1740.5305,-1000.0,3
9.928,True,1740.5306,1740.5306,-1000.0,3
9.929,True,1740.5307,1740.5307,-1000.0,3
9.93,True,1740.5307,1740.5307,-1000.0,3
9.931,True,1740.5308,1740.5308,-1000.0,3
9.932,True,1740.5309,1740.5309,-1000.0,3
9.933,True,1740.531,1740.531,-1000.0,3
9.934,True,1740.531,1740.531,-1000.0,3
9.935,True,1740.5311,1740.5311,-1000.0,3
9.936,True,1740.5312,1740.5312,-1000.0,3
9.937,True,1740.5312,1740.5312,-1000.0,3
9.938,True,1740.5313,1740.5313,-1000.0,3
9.939,True,1740.5314,1740.5314,-1000.0,3
9.94,True,1740.5314,1740.5314,-1000.0,3
9.941,True,1740.5315,1740.5315,-1000.0,3
9.942,True,1740.5316,1740.5316,-1000.0,3
9.943,True,1740.5316,1740.5316,-1000.0,3
9.944,True,1740.5317,1740.5317,-1000.0,3
9.945,True,1740.5318,1740.5318,-1000.0,3
9.946,True,1740.5319,1740.5319,-1000.0,3
9.947,True,1740.5319,1740.5319,-1000.0,3
9.948,True,1740.532,1740.532,-1000.0,3
9.949,True,1740.5321,1740.5321,-1000.0,3
9.95,True,1740.5321,1740.5321,-1000.0,3
9.951,True,1740.5322,1740.5322,-1000.0,3
9.952,True,1740.5323,1740.5323,-1000.0,3
9.953,True,1740.5323,1740.5323,-1000.0,3
9.954,True,1740.5324,1740.5324,-1000.0,3
9.955,True,1740.5325,1740.5325,-1000.0,3
9.956,True,1740.5325,1740.5325,-1000.0,3
9.957,True,1740.5326,1740.5326,-1000.0,3
9.958,True,1740.5327,1740.5327,-1000.0,3
9.959,True,1740.5328,1740.5328,-1000.0,3
9.96,True,1740.5328,1740.5328,-1000.0,3
9.961,True,1740.5329,1740.5329,-1000.0,3
9.962,True,1740.533,1740.533,-1000.0,3
9.963,True,1740.533,1740.533,-1000.0,3
9.964,True,1740.5331,1740.5331,-1000.0,3
9.965,True,1740.5332,1740.5332,-1000.0,3
9.966,True,1740.5332,1740.5332,-1000.0,3
9.967,True,1740.5333,1740.5333,-1000.0,3
9.968,True,1740.5334,1740.5334,-1000.0,3
9.969,True,1740.5334,1740.5334,-1000.0,3
9.97,True,1740.5335,1740.5335,-1000.0,3
9.971,True,1740.5336,1740.5336,-1000.0,3
9.972,True,1740.5337,1740.5337,-1000.0,3
9.973,True,1740.5337,1740.5337,-1000.0,3
9.974,True,1740.5338,1740.5338,-1000.0,3
9.975,True,1740.5339,1740.5339,-1000.0,3
9.976,True,1740.5339,1740.5339,-1000.0,3
9.977,True,1740.534,1740.534,-1000.0,3
9.978,True,1740.5341,1740.5341,-1000.0,3
9.979,True,1740.5341,1740.5341,-1000.0,3
9.98,True,1740.5342,1740.5342,-1000.0,3
9.981,True,1740.5343,1740.5343,-1000.0,3
9.982,True,1740.5343,1740.5343,-1000.0,3
9.983,True,1740.5344,1740.5344,-1000.0,3
9.984,True,1740.5345,1740.5345,-1000.0,3
9.985,True,1740.5346,1740.5346,-1000.0,3
9.986,True,1740.5346,1740.5346,-1000.0,3
9.987,True,1740.5347,1740.5347,-1000.0,3
9.988,True,1740.5348,1740.5348,-1000.0,3
9.989,True,1740.5348,1740.5348,-1000.0,3
9.99,True,1740.5349,1740.5349,-1000.0,3
9.991,True,1740.535,1740.535,-1000.0,3
9.992,True,1740.535,1740.535,-1000.0,3
9.993,True,1740.5351,1740.5351,-1000.0,3
9.994,True,1740.5352,1740.5352,-1000.0,3
9.995,True,1740.5353,1740.5353,-1000.0,3
9.996,True,1740.5353,1740.5353,-1000.0,3
9.997,True,1740.5354,1740.5354,-1000.0,3
9.998,True,1740.5355,1740.5355,-1000.0,3
9.999,True,1740.5355,1740.5355,-1000.0,3
10.0,True,1740.5356,1740.5356,-1000.0,3
10.001,True,1740.5357,1740.5357,-1000.0,3
10.002,True,1740.5357,1740.5357,-1000.0,3
10.003,True,1740.5358,1740.5358,-1000.0,3
10.004,True,1740.5359,1740.5359,-1000.0,3
10.005,True,1740.5359,1740.5359,-1000.0,3
10.006,True,1740.536,1740.536,-1000.0,3
10.007,True,1740.5361,1740.5361,-1000.0,3
10.008,True,1740.5362,1740.5362,-1000.0,3
10.009,True,1740.5362,1740.5362,-1000.0,3
10.01,True,1740.5363,1740.5363,-1000.0,3
10.011,True,1740.5364,1740.5364,-1000.0,3
10.012,True,1740.5364,1740.5364,-1000.0,3
10.013,True,1740.5365,1740.5365,-1000.0,3
10.014,True,1740.5366,1740.5366,-1000.0,3
10.015,True,1740.5366,1740.5366,-1000.0,3
10.016,True,1740.5367,1740.5367,-1000.0,3
10.017,True,1740.5368,1740.5368,-1000.0,3
10.018,True,1740.5368,1740.5368,-1000.0,3
10.019,True,1740.5369,1740.5369,-1000.0,3
10.02,True,1740.537,1740.537,-1000.0,3
10.021,True,1740.5371,1740.5371,-1000.0,3
10.022,True,1740.5371,1740.5371,-1000.0,3
10.023,True,1740.5372,1740.5372,-1000.0,3
10.024,True,1740.5373,1740.5373,-1000.0,3
10.025,True,1740.5373,1740.5373,-1000.0,3
10.026,True,1740.5374,1740.5374,-1000.0,3
10.027,True,1740.5375,1740.5375,-1000.0,3
10.028,True,1740.5375,1740.5375,-1000.0,3
10.029,True,1740.5376,1740.5376,-1000.0,3
10.03,True,1740.5377,1740.5377,-1000.0,3
10.031,True,1740.5377,1740.5377,-1000.0,3
10.032,True,1740.5378,1740.5378,-1000.0,3
10.033,True,1740.5379,1740.5379,-1000.0,3
10.034,True,1740.538,1740.538,-1000.0,3
10.035,True,1740.538,1740.538,-1000.0,3
10.036,True,1740.5381,1740.5381,-1000.0,3
10.037,True,1740.5382,1740.5382,-1000.0,3
10.038,True,1740.5382,1740.5382,-1000.0,3
10.039,True,1740.5383,1740.5383,-1000.0,3
10.04,True,1740.5384,1740.5384,-1000.0,3
10.041,True,1740.5384,1740.5384,-1000.0,3
10.042,True,1740.5385,1740.5385,-1000.0,3
10.043,True,1740.5386,1740.5386,-1000.0,3
10.044,True,1740.5387,1740.5387,-1000.0,3
10.045,True,1740.5387,1740.5387,-1000.0,3
10.046,True,1740.5388,1740.5388,-1000.0,3
10.047,True,1740.5389,1740.5389,-1000.0,3
