weight,valid,avg_day,min_day,worst_day,streak
246.747,True,564.8288,564.8288,-999.9998,3
246.748,True,564.8288,564.8288,-999.9998,3
246.749,True,564.8289,564.8289,-999.9998,3
246.75,True,564.8289,564.8289,-999.9998,3
246.751,True,564.829,564.829,-999.9998,3
246.752,True,564.829,564.829,-999.9998,3
246.753,True,564.8291,564.8291,-999.9998,3
246.754,True,564.8291,564.8291,-999.9998,3
246.755,True,564.8292,564.8292,-999.9998,3
246.756,True,564.8292,564.8292,-999.9998,3
246.757,True,564.8293,564.8293,-999.9998,3
246.758,True,564.8293,564.8293,-999.9998,3
246.759,True,564.8294,564.8294,-999.9998,3
246.76,True,564.8294,564.8294,-999.9998,3
246.761,True,564.8295,564.8295,-999.9998,3
246.762,True,564.8295,564.8295,-999.9998,3
246.763,True,564.8296,564.8296,-999.9998,3
246.764,True,564.8296,564.8296,-999.9998,3
246.765,True,564.8297,564.8297,-999.9998,3
246.766,True,564.8297,564.8297,-999.9998,3
246.767,True,564.8298,564.8298,-999.9998,3
246.768,True,564.8298,564.8298,-999.9998,3
246.769,True,564.8298,564.8298,-999.9998,3
246.77,True,564.8299,564.8299,-999.9998,3
246.771,True,564.8299,564.8299,-999.9998,3
246.772,True,564.83,564.83,-999.9998,3
246.773,True,564.83,564.83,-999.9998,3
246.774,True,564.8301,564.8301,-999.9998,3
246.775,True,564.8301,564.8301,-999.9998,3
246.776,True,564.8302,564.8302,-999.9998,3
246.777,True,564.8302,564.8302,-999.9998,3
246.778,True,564.8303,564.8303,-999.9998,3
246.779,True,564.8303,564.8303,-999.9998,3
246.78,True,564.8304,564.8304,-999.9998,3
246.781,True,564.8304,564.8304,-999.9998,3
246.782,True,564.8305,564.8305,-999.9998,3
246.783,True,564.8305,564.8305,-999.9998,3
246.784,True,564.8306,564.8306,-999.9998,3
246.785,True,564.8306,564.8306,-999.9998,3
246.786,True,564.8307,564.8307,-999.9998,3
246.787,True,564.8307,564.8307,-999.9998,3
246.788,True,564.8308,564.8308,-999.9998,3
246.789,True,564.8308,564.8308,-999.9998,3
246.79,True,564.8309,564.8309,-999.9998,3
246.791,True,564.8309,564.8309,-999.9998,3
246.792,True,564.8309,564.8309,-999.9998,3
246.793,True,564.831,564.831,-999.9998,3
246.794,True,564.831,564.831,-999.9998,3
246.795,True,564.8311,564.8311,-999.9998,3
246.796,True,564.8311,564.8311,-999.9998,3
246.797,True,564.8312,564.8312,-999.9998,3
246.798,True,564.8312,564.8312,-999.9998,3
246.799,True,564.8313,564.8313,-999.9998,3
246.8,True,564.8313,564.8313,-999.9998,3
246.801,True,564.8314,564.8314,-999.9998,3
246.802,True,564.8314,564.8314,-999.9998,3
246.803,True,564.8315,564.8315,-999.9998,3
246.804,True,564.8315,564.8315,-999.9998,3
246.805,True,564.8316,564.8316,-999.9998,3
246.806,True,564.8316,564.8316,-999.9998,3
246.807,True,564.8317,564.8317,-999.9998,3
246.808,True,564.8317,564.8317,-999.9998,3
246.809,True,564.8318,564.8318,-999.9998,3
246.81,True,564.8318,564.8318,-999.9998,3
246.811,True,564.8319,564.8319,-999.9998,3
246.812,True,564.8319,564.8319,-999.9998,3
246.813,True,564.832,564.832,-999.9998,3
246.814,True,564.832,564.832,-999.9998,3
246.815,True,564.832,564.832,-999.9998,3
246.816,True,564.8321,564.8321,-999.9998,3
246.817,True,564.8321,564.8321,-999.9998,3
246.818,True,564.8322,564.8322,-999.9998,3
246.819,True,564.8322,564.8322,-999.9998,3
246.82,True,564.8323,564.8323,-999.9998,3
246.821,True,564.8323,564.8323,-999.9998,3
246.822,True,564.8324,564.8324,-999.9998,3
246.823,True,564.8324,564.8324,-999.9998,3
246.824,True,564.8325,564.8325,-999.9998,3
246.825,True,564.8325,564.8325,-999.9998,3
246.826,True,564.8326,564.8326,-999.9998,3
246.827,True,564.8326,564.8326,-999.9998,3
246.828,True,564.8327,564.8327,-999.9998,3
246.829,True,564.8327,564.8327,-999.9998,3
246.83,True,564.8328,564.8328,-999.9998,3
246.831,True,564.8328,564.8328,-999.9998,3
246.832,True,564.8329,564.8329,-999.9998,3
246.833,True,564.8329,564.8329,-999.9998,3
246.834,True,564.833,564.833,-999.9998,3
246.835,True,564.833,564.833,-999.9998,3
246.836,True,564.8331,564.8331,-999.9998,3
246.837,True,564.8331,564.8331,-999.9998,3
246.838,True,564.8332,564.8332,-999.9998,3
246.839,True,564.8332,564.8332,-999.9998,3
246.84,True,564.8332,564.8332,-999.9998,3
246.841,True,564.8333,564.8333,-999.9998,3
246.842,True,564.8333,564.8333,-999.9998,3
246.843,True,564.8334,564.8334,-999.9998,3
246.844,True,564.8334,564.8334,-999.9998,3
246.845,True,564.8335,564.8335,-999.9998,3
246.846,True,564.8335,564.8335,-999.9998,3
246.847,True,564.8336,564.8336,-999.9998,3
246.848,True,564.8336,564.8336,-999.9998,3
246.849,True,564.8337,564.8337,-999.9998,3
246.85,True,564.8337,564.8337,-999.9998,3
246.851,True,564.8338,564.8338,-999.9998,3
246.852,True,564.8338,564.8338,-999.9998,3
246.853,True,564.8339,564.8339,-999.9998,3
246.854,True,564.8339,564.8339,-999.9998,3
246.855,True,564.834,564.834,-999.9998,3
246.856,True,564.834,564.834,-999.9998,3
246.857,True,564.8341,564.8341,-999.9998,3
246.858,True,564.8341,564.8341,-999.9998,3
246.859,True,564.8342,564.8342,-999.9998,3
246.86,True,564.8342,564.8342,-999.9998,3
246.861,True,564.8343,564.8343,-999.9998,3
246.862,True,564.8343,564.8343,-999.9998,3
246.863,True,564.8343,564.8343,-999.9998,3
246.864,True,564.8344,564.8344,-999.9998,3
246.865,True,564.8344,564.8344,-999.9998,3
246.866,True,564.8345,564.8345,-999.9998,3
246.867,True,564.8345,564.8345,-999.9998,3
246.868,True,564.8346,564.8346,-999.9998,3
246.869,True,564.8346,564.8346,-999.9998,3
246.87,True,564.8347,564.8347,-999.9998,3
246.871,True,564.8347,564.8347,-999.9998,3
246.872,True,564.8348,564.8348,-999.9998,3
246.873,True,564.8348,564.8348,-999.9998,3
246.874,True,564.8349,564.8349,-999.9998,3
246.875,True,564.8349,564.8349,-999.9998,3
246.876,True,564.835,564.835,-999.9998,3
246.877,True,564.835,564.835,-999.9998,3
246.878,True,564.8351,564.8351,-999.9998,3
246.879,True,564.8351,564.8351,-999.9998,3
246.88,True,564.8352,564.8352,-999.9998,3
246.881,True,564.8352,564.8352,-999.9998,3
246.882,True,564.8353,564.8353,-999.9998,3
246.883,True,564.8353,564.8353,-999.9998,3
246.884,True,564.8354,564.8354,-999.9998,3
246.885,True,564.8354,564.8354,-999.9998,3
246.886,True,564.8355,564.8355,-999.9998,3
246.887,True,564.8355,564.8355,-999.9998,3
246.888,True,564.8355,564.8355,-999.9998,3
246.889,True,564.8356,564.8356,-999.9998,3
246.89,True,564.8356,564.8356,-999.9998,3
246.891,True,564.8357,564.8357,-999.9998,3
246.892,True,564.8357,564.8357,-999.9998,3
246.893,True,564.8358,564.8358,-999.9998,3
246.894,True,564.8358,564.8358,-999.9998,3
246.895,True,564.8359,564.8359,-999.9998,3
246.896,True,564.8359,564.8359,-999.9998,3
246.897,True,564.836,564.836,-999.9998,3
246.898,True,564.836,564.836,-999.9998,3
246.899,True,564.8361,564.8361,-999.9998,3
246.9,True,564.8361,564.8361,-999.9998,3
246.901,True,564.8362,564.8362,-999.9998,3
246.902,True,564.8362,564.8362,-999.9998,3
246.903,True,564.8363,564.8363,-999.9998,3
246.904,True,564.8363,564.8363,-999.9998,3
246.905,True,564.8364,564.8364,-999.9998,3
246.906,True,564.8364,564.8364,-999.9998,3
246.907,True,564.8365,564.8365,-999.9998,3
246.908,True,564.8365,564.8365,-999.9998,3
246.909,True,564.8366,564.8366,-999.9998,3
246.91,True,564.8366,564.8366,-999.9998,3
246.911,True,564.8366,564.8366,-999.9998,3
246.912,True,564.8367,564.8367,-999.9998,3
246.913,True,564.8367,564.8367,-999.9998,3
246.914,True,564.8368,564.8368,-999.9998,3
246.915,True,564.8368,564.8368,-999.9998,3
246.916,True,564.8369,564.8369,-999.9998,3
246.917,True,564.8369,564.8369,-999.9998,3
246.918,True,564.837,564.837,-999.9998,3
246.919,True,564.837,564.837,-999.9998,3
246.92,True,564.8371,564.8371,-999.9998,3
246.921,True,564.8371,564.8371,-999.9998,3
246.922,True,564.8372,564.8372,-999.9998,3
246.923,True,564.8372,564.8372,-999.9998,3
246.924,True,564.8373,564.8373,-999.9998,3
246.925,True,564.8373,564.8373,-999.9998,3
246.926,True,564.8374,564.8374,-999.9998,3
246.927,True,564.8374,564.8374,-999.9998,3
246.928,True,564.8375,564.8375,-999.9998,3
246.929,True,564.8375,564.8375,-999.9998,3
246.93,True,564.8376,564.8376,-999.9998,3
246.931,True,564.8376,564.8376,-999.9998,3
246.932,True,564.8377,564.8377,-999.9998,3
246.933,True,564.8377,564.8377,-999.9998,3
246.934,True,564.8378,564.8378,-999.9998,3
246.935,True,564.8378,564.8378,-999.9998,3
246.936,True,564.8378,564.8378,-999.9998,3
246.937,True,564.8379,564.8379,-999.9998,3
246.938,True,564.8379,564.8379,-999.9998,3
246.939,True,564.838,564.838,-999.9998,3
246.94,True,564.838,564.838,-999.9998,3
246.941,True,564.8381,564.8381,-999.9998,3
246.942,True,564.8381,564.8381,-999.9998,3
246.943,True,564.8382,564.8382,-999.9998,3
246.944,True,564.8382,564.8382,-999.9998,3
246.945,True,564.8383,564.8383,-999.9998,3
246.946,True,564.8383,564.8383,-999.9998,3
246.947,True,564.8384,564.8384,-999.9998,3
246.948,True,564.8384,564.8384,-999.9998,3
246.949,True,564.8385,564.8385,-999.9998,3
246.95,True,564.8385,564.8385,-999.9998,3
246.951,True,564.8386,564.8386,-999.9998,3
246.952,True,564.8386,564.8386,-999.9998,3
246.953,True,564.8387,564.8387,-999.9998,3
246.954,True,564.8387,564.8387,-999.9998,3
246.955,True,564.8388,564.8388,-999.9998,3
246.956,True,564.8388,564.8388,-999.9998,3
246.957,True,564.8389,564.8389,-999.9998,3
246.958,True,564.8389,564.8389,-999.9998,3
246.959,True,564.8389,564.8389,-999.9998,3
246.96,True,564.839,564.839,-999.9998,3
246.961,True,564.839,564.839,-999.9998,3
246.962,True,564.8391,564.8391,-999.9998,3
246.963,True,564.8391,564.8391,-999.9998,3
246.964,True,564.8392,564.8392,-999.9998,3
246.965,True,564.8392,564.8392,-999.9998,3
246.966,True,564.8393,564.8393,-999.9998,3
246.967,True,564.8393,564.8393,-999.9998,3
246.968,True,564.8394,564.8394,-999.9998,3
246.969,True,564.8394,564.8394,-999.9998,3
246.97,True,564.8395,564.8395,-999.9998,3
246.971,True,564.8395,564.8395,-999.9998,3
246.972,True,564.8396,564.8396,-999.9998,3
246.973,True,564.8396,564.8396,-999.9998,3
246.974,True,564.8397,564.8397,-999.9998,3
246.975,True,564.8397,564.8397,-999.9998,3
246.976,True,564.8398,564.8398,-999.9998,3
246.977,True,564.8398,564.8398,-999.9998,3
246.978,True,564.8399,564.8399,-999.9998,3
246.979,True,564.8399,564.8399,-999.9998,3
246.98,True,564.84,564.84,-999.9998,3
246.981,True,564.84,564.84,-999.9998,3
246.982,True,564.8401,564.8401,-999.9998,3
246.983,True,564.8401,564.8401,-999.9998,3
246.984,True,564.8401,564.8401,-999.9998,3
246.985,True,564.8402,564.8402,-999.9998,3
246.986,True,564.8402,564.8402,-999.9998,3
246.987,True,564.8403,564.8403,-999.9998,3
246.988,True,564.8403,564.8403,-999.9998,3
246.989,True,564.8404,564.8404,-999.9998,3
246.99,True,564.8404,564.8404,-999.9998,3
246.991,True,564.8405,564.8405,-999.9998,3
246.992,True,564.8405,564.8405,-999.9998,3
246.993,True,564.8406,564.8406,-999.9998,3
246.994,True,564.8406,564.8406,-999.9998,3
246.995,True,564.8407,564.8407,-999.9998,3
246.996,True,564.8407,564.8407,-999.9998,3
246.997,True,564.8408,564.8408,-999.9998,3
246.998,True,564.8408,564.8408,-999.9998,3
246.999,True,564.8409,564.8409,-999.9998,3
247.0,True,564.8409,564.8409,-999.9998,3
247.001,True,564.841,564.841,-999.9998,3
247.002,True,564.841,564.841,-999.9998,3
247.003,True,564.8411,564.8411,-999.9998,3
247.004,True,564.8411,564.8411,-999.9998,3
247.005,True,564.8412,564.8412,-999.9998,3
247.006,True,564.8412,564.8412,-999.9998,3
247.007,True,564.8412,564.8412,-999.9998,3
247.008,True,564.8413,564.8413,-999.9998,3
247.009,True,564.8413,564.8413,-999.9998,3
247.01,True,564.8414,564.8414,-999.9998,3
247.011,True,564.8414,564.8414,-999.9998,3
247.012,True,564.8415,564.8415,-999.9998,3
247.013,True,564.8415,564.8415,-999.9998,3
247.014,True,564.8416,564.8416,-999.9998,3
247.015,True,564.8416,564.8416,-999.9998,3
247.016,True,564.8417,564.8417,-999.9998,3
247.017,True,564.8417,564.8417,-999.9998,3
247.018,True,564.8418,564.8418,-999.9998,3
247.019,True,564.8418,564.8418,-999.9998,3
247.02,True,564.8419,564.8419,-999.9998,3
247.021,True,564.8419,564.8419,-999.9998,3
247.022,True,564.842,564.842,-999.9998,3
247.023,True,564.842,564.842,-999.9998,3
247.024,True,564.8421,564.8421,-999.9998,3
247.025,True,564.8421,564.8421,-999.9998,3
247.026,True,564.8422,564.8422,-999.9998,3
247.027,True,564.8422,564.8422,-999.9998,3
247.028,True,564.8423,564.8423,-999.9998,3
247.029,True,564.8423,564.8423,-999.9998,3
247.03,True,564.8424,564.8424,-999.9998,3
247.031,True,564.8424,564.8424,-999.9998,3
247.032,True,564.8424,564.8424,-999.9998,3
247.033,True,564.8425,564.8425,-999.9998,3
247.034,True,564.8425,564.8425,-999.9998,3
247.035,True,564.8426,564.8426,-999.9998,3
247.036,True,564.8426,564.8426,-999.9998,3
247.037,True,564.8427,564.8427,-999.9998,3
247.038,True,564.8427,564.8427,-999.9998,3
247.039,True,564.8428,564.8428,-999.9998,3
247.04,True,564.8428,564.8428,-999.9998,3
247.041,True,564.8429,564.8429,-999.9998,3
247.042,True,564.8429,564.8429,-999.9998,3
247.043,True,564.843,564.843,-999.9998,3
247.044,True,564.843,564.843,-999.9998,3
247.045,True,564.8431,564.8431,-999.9998,3
247.046,True,564.8431,564.8431,-999.9998,3
247.047,True,564.8432,564.8432,-999.9998,3
247.048,True,564.8432,564.8432,-999.9998,3
247.049,True,564.8433,564.8433,-999.9998,3
247.05,True,564.8433,564.8433,-999.9998,3
247.051,True,564.8434,564.8434,-999.9998,3
247.052,True,564.8434,564.8434,-999.9998,3
247.053,True,564.8435,564.8435,-999.9998,3
247.054,True,564.8435,564.8435,-999.9998,3
247.055,True,564.8435,564.8435,-999.9998,3
247.056,True,564.8436,564.8436,-999.9998,3
247.057,True,564.8436,564.8436,-999.9998,3
247.058,True,564.8437,564.8437,-999.9998,3
247.059,True,564.8437,564.8437,-999.9998,3
247.06,True,564.8438,564.8438,-999.9998,3
247.061,True,564.8438,564.8438,-999.9998,3
247.062,True,564.8439,564.8439,-999.9998,3
247.063,True,564.8439,564.8439,-999.9998,3
247.064,True,564.844,564.844,-999.9998,3
247.065,True,564.844,564.844,-999.9998,3
247.066,True,564.8441,564.8441,-999.9998,3
247.067,True,564.8441,564.8441,-999.9998,3
247.068,True,564.8442,564.8442,-999.9998,3
247.069,True,564.8442,564.8442,-999.9998,3
247.07,True,564.8443,564.8443,-999.9998,3
247.071,True,564.8443,564.8443,-999.9998,3
247.072,True,564.8444,564.8444,-999.9998,3
247.073,True,564.8444,564.8444,-999.9998,3
247.074,True,564.8445,564.8445,-999.9998,3
247.075,True,564.8445,564.8445,-999.9998,3
247.076,True,564.8446,564.8446,-999.9998,3
247.077,True,564.8446,564.8446,-999.9998,3
247.078,True,564.8446,564.8446,-999.9998,3
247.079,True,564.8447,564.8447,-999.9998,3
247.08,True,564.8447,564.8447,-999.9998,3
247.081,True,564.8448,564.8448,-999.9998,3
247.082,True,564.8448,564.8448,-999.9998,3
247.083,True,564.8449,564.8449,-999.9998,3
247.084,True,564.8449,564.8449,-999.9998,3
247.085,True,564.845,564.845,-999.9998,3
247.086,True,564.845,564.845,-999.9998,3
247.087,True,564.8451,564.8451,-999.9998,3
247.088,True,564.8451,564.8451,-999.9998,3
247.089,True,564.8452,564.8452,-999.9998,3
247.09,True,564.8452,564.8452,-999.9998,3
247.091,True,564.8453,564.8453,-999.9998,3
247.092,True,564.8453,564.8453,-999.9998,3
247.093,True,564.8454,564.8454,-999.9998,3
247.094,True,564.8454,564.8454,-999.9998,3
247.095,True,564.8455,564.8455,-999.9998,3
247.096,True,564.8455,564.8455,-999.9998,3
247.097,True,564.8456,564.8456,-999.9998,3
247.098,True,564.8456,564.8456,-999.9998,3
247.099,True,564.8457,564.8457,-999.9998,3
247.1,True,564.8457,564.8457,-999.9998,3
247.101,True,564.8458,564.8458,-999.9998,3
247.102,True,564.8458,564.8458,-999.9998,3
247.103,True,564.8458,564.8458,-999.9998,3
247.104,True,564.8459,564.8459,-999.9998,3
247.105,True,564.8459,564.8459,-999.9998,3
247.106,True,564.846,564.846,-999.9998,3
247.107,True,564.846,564.846,-999.9998,3
247.108,True,564.8461,564.8461,-999.9998,3
247.109,True,564.8461,564.8461,-999.9998,3
247.11,True,564.8462,564.8462,-999.9998,3
247.111,True,564.8462,564.8462,-999.9998,3
247.112,True,564.8463,564.8463,-999.9998,3
247.113,True,564.8463,564.8463,-999.9998,3
247.114,True,564.8464,564.8464,-999.9998,3
247.115,True,564.8464,564.8464,-999.9998,3
247.116,True,564.8465,564.8465,-999.9998,3
247.117,True,564.8465,564.8465,-999.9998,3
247.118,True,564.8466,564.8466,-999.9998,3
247.119,True,564.8466,564.8466,-999.9998,3
247.12,True,564.8467,564.8467,-999.9998,3
247.121,True,564.8467,564.8467,-999.9998,3
247.122,True,564.8468,564.8468,-999.9998,3
247.123,True,564.8468,564.8468,-999.9998,3
247.124,True,564.8469,564.8469,-999.9998,3
247.125,True,564.8469,564.8469,-999.9998,3
247.126,True,564.8469,564.8469,-999.9998,3
247.127,True,564.847,564.847,-999.9998,3
247.128,True,564.847,564.847,-999.9998,3
247.129,True,564.8471,564.8471,-999.9998,3
247.13,True,564.8471,564.8471,-999.9998,3
247.131,True,564.8472,564.8472,-999.9998,3
247.132,True,564.8472,564.8472,-999.9998,3
247.133,True,564.8473,564.8473,-999.9998,3
247.134,True,564.8473,564.8473,-999.9998,3
247.135,True,564.8474,564.8474,-999.9998,3
247.136,True,564.8474,564.8474,-999.9998,3
247.137,True,564.8475,564.8475,-999.9998,3
247.138,True,564.8475,564.8475,-999.9998,3
247.139,True,564.8476,564.8476,-999.9998,3
247.14,True,564.8476,564.8476,-999.9998,3
247.141,True,564.8477,564.8477,-999.9998,3
247.142,True,564.8477,564.8477,-999.9998,3
247.143,True,564.8478,564.8478,-999.9998,3
247.144,True,564.8478,564.8478,-999.9998,3
247.145,True,564.8479,564.8479,-999.9998,3
247.146,True,564.8479,564.8479,-999.9998,3
247.147,True,564.848,564.848,-999.9998,3
247.148,True,564.848,564.848,-999.9998,3
247.149,True,564.8481,564.8481,-999.9998,3
247.15,True,564.8481,564.8481,-999.9998,3
247.151,True,564.8481,564.8481,-999.9998,3
247.152,True,564.8482,564.8482,-999.9998,3
247.153,True,564.8482,564.8482,-999.9998,3
247.154,True,564.8483,564.8483,-999.9998,3
247.155,True,564.8483,564.8483,-999.9998,3
247.156,True,564.8484,564.8484,-999.9998,3
247.157,True,564.8484,564.8484,-999.9998,3
247.158,True,564.8485,564.8485,-999.9998,3
247.159,True,564.8485,564.8485,-999.9998,3
247.16,True,564.8486,564.8486,-999.9998,3
247.161,True,564.8486,564.8486,-999.9998,3
247.162,True,564.8487,564.8487,-999.9998,3
247.163,True,564.8487,564.8487,-999.9998,3
247.164,True,564.8488,564.8488,-999.9998,3
247.165,True,564.8488,564.8488,-999.9998,3
247.166,True,564.8489,564.8489,-999.9998,3
247.167,True,564.8489,564.8489,-999.9998,3
247.168,True,564.849,564.849,-999.9998,3
247.169,True,564.849,564.849,-999.9998,3
247.17,True,564.8491,564.8491,-999.9998,3
247.171,True,564.8491,564.8491,-999.9998,3
247.172,True,564.8492,564.8492,-999.9998,3
247.173,True,564.8492,564.8492,-999.9998,3
247.174,True,564.8492,564.8492,-999.9998,3
247.175,True,564.8493,564.8493,-999.9998,3
247.176,True,564.8493,564.8493,-999.9998,3
247.177,True,564.8494,564.8494,-999.9998,3
247.178,True,564.8494,564.8494,-999.9998,3
247.179,True,564.8495,564.8495,-999.9998,3
247.18,True,564.8495,564.8495,-999.9998,3
247.181,True,564.8496,564.8496,-999.9998,3
247.182,True,564.8496,564.8496,-999.9998,3
247.183,True,564.8497,564.8497,-999.9998,3
247.184,True,564.8497,564.8497,-999.9998,3
247.185,True,564.8498,564.8498,-999.9998,3
247.186,True,564.8498,564.8498,-999.9998,3
247.187,True,564.8499,564.8499,-999.9998,3
247.188,True,564.8499,564.8499,-999.9998,3
247.189,True,564.85,564.85,-999.9998,3
247.19,True,564.85,564.85,-999.9998,3
247.191,True,564.8501,564.8501,-999.9998,3
247.192,True,564.8501,564.8501,-999.9998,3
247.193,True,564.8502,564.8502,-999.9998,3
247.194,True,564.8502,564.8502,-999.9998,3
247.195,True,564.8503,564.8503,-999.9998,3
247.196,True,564.8503,564.8503,-999.9998,3
247.197,True,564.8504,564.8504,-999.9998,3
247.198,True,564.8504,564.8504,-999.9998,3
247.199,True,564.8504,564.8504,-999.9998,3
247.2,True,564.8505,564.8505,-999.9998,3
247.201,True,564.8505,564.8505,-999.9998,3
247.202,True,564.8506,564.8506,-999.9998,3
247.203,True,564.8506,564.8506,-999.9998,3
247.204,True,564.8507,564.8507,-999.9998,3
247.205,True,564.8507,564.8507,-999.9998,3
247.206,True,564.8508,564.8508,-999.9998,3
247.207,True,564.8508,564.8508,-999.9998,3
247.208,True,564.8509,564.8509,-999.9998,3
247.209,True,564.8509,564.8509,-999.9998,3
247.21,True,564.851,564.851,-999.9998,3
247.211,True,564.851,564.851,-999.9998,3
247.212,True,564.8511,564.8511,-999.9998,3
247.213,True,564.8511,564.8511,-999.9998,3
247.214,True,564.8512,564.8512,-999.9998,3
