weight,valid,avg_day,min_day,worst_day,streak
525.489,True,58513.0046,58513.0046,-1000.0,3
525.49,True,58513.0046,58513.0046,-1000.0,3
525.491,True,58513.0047,58513.0047,-1000.0,3
525.492,True,58513.0047,58513.0047,-1000.0,3
525.493,True,58513.0047,58513.0047,-1000.0,3
525.494,True,58513.0047,58513.0047,-1000.0,3
525.495,True,58513.0047,58513.0047,-1000.0,3
525.496,True,58513.0048,58513.0048,-1000.0,3
525.497,True,58513.0048,58513.0048,-1000.0,3
525.498,True,58513.0048,58513.0048,-1000.0,3
525.499,True,58513.0048,58513.0048,-1000.0,3
525.5,True,58513.0049,58513.0049,-1000.0,3
525.501,True,58513.0049,58513.0049,-1000.0,3
525.502,True,58513.0049,58513.0049,-1000.0,3
525.503,True,58513.0049,58513.0049,-1000.0,3
525.504,True,58513.0049,58513.0049,-1000.0,3
525.505,True,58513.005,58513.005,-1000.0,3
525.506,True,58513.005,58513.005,-1000.0,3
525.507,True,58513.005,58513.005,-1000.0,3
525.508,True,58513.005,58513.005,-1000.0,3
525.509,True,58513.0051,58513.0051,-1000.0,3
525.51,True,58513.0051,58513.0051,-1000.0,3
525.511,True,58513.0051,58513.0051,-1000.0,3
525.512,True,58513.0051,58513.0051,-1000.0,3
525.513,True,58513.0052,58513.0052,-1000.0,3
525.514,True,58513.0052,58513.0052,-1000.0,3
525.515,True,58513.0052,58513.0052,-1000.0,3
525.516,True,58513.0052,58513.0052,-1000.0,3
525.517,True,58513.0052,58513.0052,-1000.0,3
525.518,True,58513.0053,58513.0053,-1000.0,3
525.519,True,58513.0053,58513.0053,-1000.0,3
525.52,True,58513.0053,58513.0053,-1000.0,3
525.521,True,58513.0053,58513.0053,-1000.0,3
525.522,True,58513.0054,58513.0054,-1000.0,3
525.523,True,58513.0054,58513.0054,-1000.0,3
525.524,True,58513.0054,58513.0054,-1000.0,3
525.525,True,58513.0054,58513.0054,-1000.0,3
525.526,True,58513.0054,58513.0054,-1000.0,3
525.527,True,58513.0055,58513.0055,-1000.0,3
525.528,True,58513.0055,58513.0055,-1000.0,3
525.529,True,58513.0055,58513.0055,-1000.0,3
525.53,True,58513.0055,58513.0055,-1000.0,3
525.531,True,58513.0056,58513.0056,-1000.0,3
525.532,True,58513.0056,58513.0056,-1000.0,3
525.533,True,58513.0056,58513.0056,-1000.0,3
525.534,True,58513.0056,58513.0056,-1000.0,3
525.535,True,58513.0057,58513.0057,-1000.0,3
525.536,True,58513.0057,58513.0057,-1000.0,3
525.537,True,58513.0057,58513.0057,-1000.0,3
525.538,True,58513.0057,58513.0057,-1000.0,3
525.539,True,58513.0057,58513.0057,-1000.0,3
525.54,True,58513.0058,58513.0058,-1000.0,3
525.541,True,58513.0058,58513.0058,-1000.0,3
525.542,True,58513.0058,58513.0058,-1000.0,3
525.543,True,58513.0058,58513.0058,-1000.0,3
525.544,True,58513.0059,58513.0059,-1000.0,3
525.545,True,58513.0059,58513.0059,-1000.0,3
525.546,True,58513.0059,58513.0059,-1000.0,3
525.547,True,58513.0059,58513.0059,-1000.0,3
525.548,True,58513.0059,58513.0059,-1000.0,3
525.549,True,58513.006,58513.006,-1000.0,3
525.55,True,58513.006,58513.006,-1000.0,3
525.551,True,58513.006,58513.006,-1000.0,3
525.552,True,58513.006,58513.006,-1000.0,3
525.553,True,58513.0061,58513.0061,-1000.0,3
525.554,True,58513.0061,58513.0061,-1000.0,3
525.555,True,58513.0061,58513.0061,-1000.0,3
525.556,True,58513.0061,58513.0061,-1000.0,3
525.557,True,58513.0062,58513.0062,-1000.0,3
525.558,True,58513.0062,58513.0062,-1000.0,3
525.559,True,58513.0062,58513.0062,-1000.0,3
525.56,True,58513.0062,58513.0062,-1000.0,3
525.561,True,58513.0062,58513.0062,-1000.0,3
525.562,True,58513.0063,58513.0063,-1000.0,3
525.563,True,58513.0063,58513.0063,-1000.0,3
525.564,True,58513.0063,58513.0063,-1000.0,3
525.565,True,58513.0063,58513.0063,-1000.0,3
525.566,True,58513.0064,58513.0064,-1000.0,3
525.567,True,58513.0064,58513.0064,-1000.0,3
525.568,True,58513.0064,58513.0064,-1000.0,3
525.569,True,58513.0064,58513.0064,-1000.0,3
525.57,True,58513.0064,58513.0064,-1000.0,3
525.571,True,58513.0065,58513.0065,-1000.0,3
525.572,True,58513.0065,58513.0065,-1000.0,3
525.573,True,58513.0065,58513.0065,-1000.0,3
525.574,True,58513.0065,58513.0065,-1000.0,3
525.575,True,58513.0066,58513.0066,-1000.0,3
525.576,True,58513.0066,58513.0066,-1000.0,3
525.577,True,58513.0066,58513.0066,-1000.0,3
525.578,True,58513.0066,58513.0066,-1000.0,3
525.579,True,58513.0067,58513.0067,-1000.0,3
525.58,True,58513.0067,58513.0067,-1000.0,3
525.581,True,58513.0067,58513.0067,-1000.0,3
525.582,True,58513.0067,58513.0067,-1000.0,3
525.583,True,58513.0067,58513.0067,-1000.0,3
525.584,True,58513.0068,58513.0068,-1000.0,3
525.585,True,58513.0068,58513.0068,-1000.0,3
525.586,True,58513.0068,58513.0068,-1000.0,3
525.587,True,58513.0068,58513.0068,-1000.0,3
525.588,True,58513.0069,58513.0069,-1000.0,3
525.589,True,58513.0069,58513.0069,-1000.0,3
525.59,True,58513.0069,58513.0069,-1000.0,3
525.591,True,58513.0069,58513.0069,-1000.0,3
525.592,True,58513.0069,58513.0069,-1000.0,3
525.593,True,58513.007,58513.007,-1000.0,3
525.594,True,58513.007,58513.007,-1000.0,3
525.595,True,58513.007,58513.007,-1000.0,3
525.596,True,58513.007,58513.007,-1000.0,3
525.597,True,58513.0071,58513.0071,-1000.0,3
525.598,True,58513.0071,58513.0071,-1000.0,3
525.599,True,58513.0071,58513.0071,-1000.0,3
525.6,True,58513.0071,58513.0071,-1000.0,3
525.601,True,58513.0072,58513.0072,-1000.0,3
525.602,True,58513.0072,58513.0072,-1000.0,3
525.603,True,58513.0072,58513.0072,-1000.0,3
525.604,True,58513.0072,58513.0072,-1000.0,3
525.605,True,58513.0072,58513.0072,-1000.0,3
525.606,True,58513.0073,58513.0073,-1000.0,3
525.607,True,58513.0073,58513.0073,-1000.0,3
525.608,True,58513.0073,58513.0073,-1000.0,3
525.609,True,58513.0073,58513.0073,-1000.0,3
525.61,True,58513.0074,58513.0074,-1000.0,3
525.611,True,58513.0074,58513.0074,-1000.0,3
525.612,True,58513.0074,58513.0074,-1000.0,3
525.613,True,58513.0074,58513.0074,-1000.0,3
525.614,True,58513.0074,58513.0074,-1000.0,3
525.615,True,58513.0075,58513.0075,-1000.0,3
525.616,True,58513.0075,58513.0075,-1000.0,3
525.617,True,58513.0075,58513.0075,-1000.0,3
525.618,True,58513.0075,58513.0075,-1000.0,3
525.619,True,58513.0076,58513.0076,-1000.0,3
525.62,True,58513.0076,58513.0076,-1000.0,3
525.621,True,58513.0076,58513.0076,-1000.0,3
525.622,True,58513.0076,58513.0076,-1000.0,3
525.623,True,58513.0077,58513.0077,-1000.0,3
525.624,True,58513.0077,58513.0077,-1000.0,3
525.625,True,58513.0077,58513.0077,-1000.0,3
525.626,True,58513.0077,58513.0077,-1000.0,3
525.627,True,58513.0077,58513.0077,-1000.0,3
525.628,True,58513.0078,58513.0078,-1000.0,3
525.629,True,58513.0078,58513.0078,-1000.0,3
525.63,True,58513.0078,58513.0078,-1000.0,3
525.631,True,58513.0078,58513.0078,-1000.0,3
525.632,True,58513.0079,58513.0079,-1000.0,3
525.633,True,58513.0079,58513.0079,-1000.0,3
525.634,True,58513.0079,58513.0079,-1000.0,3
525.635,True,58513.0079,58513.0079,-1000.0,3
525.636,True,58513.0079,58513.0079,-1000.0,3
525.637,True,58513.008,58513.008,-1000.0,3
525.638,True,58513.008,58513.008,-1000.0,3
525.639,True,58513.008,58513.008,-1000.0,3
525.64,True,58513.008,58513.008,-1000.0,3
525.641,True,58513.0081,58513.0081,-1000.0,3
525.642,True,58513.0081,58513.0081,-1000.0,3
525.643,True,58513.0081,58513.0081,-1000.0,3
525.644,True,58513.0081,58513.0081,-1000.0,3
525.645,True,58513.0082,58513.0082,-1000.0,3
525.646,True,58513.0082,58513.0082,-1000.0,3
525.647,True,58513.0082,58513.0082,-1000.0,3
525.648,True,58513.0082,58513.0082,-1000.0,3
525.649,True,58513.0082,58513.0082,-1000.0,3
525.65,True,58513.0083,58513.0083,-1000.0,3
525.651,True,58513.0083,58513.0083,-1000.0,3
525.652,True,58513.0083,58513.0083,-1000.0,3
525.653,True,58513.0083,58513.0083,-1000.0,3
525.654,True,58513.0084,58513.0084,-1000.0,3
525.655,True,58513.0084,58513.0084,-1000.0,3
525.656,True,58513.0084,58513.0084,-1000.0,3
525.657,True,58513.0084,58513.0084,-1000.0,3
525.658,True,58513.0084,58513.0084,-1000.0,3
525.659,True,58513.0085,58513.0085,-1000.0,3
525.66,True,58513.0085,58513.0085,-1000.0,3
525.661,True,58513.0085,58513.0085,-1000.0,3
525.662,True,58513.0085,58513.0085,-1000.0,3
525.663,True,58513.0086,58513.0086,-1000.0,3
525.664,True,58513.0086,58513.0086,-1000.0,3
525.665,True,58513.0086,58513.0086,-1000.0,3
525.666,True,58513.0086,58513.0086,-1000.0,3
525.667,True,58513.0087,58513.0087,-1000.0,3
525.668,True,58513.0087,58513.0087,-1000.0,3
525.669,True,58513.0087,58513.0087,-1000.0,3
525.67,True,58513.0087,58513.0087,-1000.0,3
525.671,True,58513.0087,58513.0087,-1000.0,3
525.672,True,58513.0088,58513.0088,-1000.0,3
525.673,True,58513.0088,58513.0088,-1000.0,3
525.674,True,58513.0088,58513.0088,-1000.0,3
525.675,True,58513.0088,58513.0088,-1000.0,3
525.676,True,58513.0089,58513.0089,-1000.0,3
525.677,True,58513.0089,58513.0089,-1000.0,3
525.678,True,58513.0089,58513.0089,-1000.0,3
525.679,True,58513.0089,58513.0089,-1000.0,3
525.68,True,58513.0089,58513.0089,-1000.0,3
525.681,True,58513.009,58513.009,-1000.0,3
525.682,True,58513.009,58513.009,-1000.0,3
525.683,True,58513.009,58513.009,-1000.0,3
525.684,True,58513.009,58513.009,-1000.0,3
525.685,True,58513.0091,58513.0091,-1000.0,3
525.686,True,58513.0091,58513.0091,-1000.0,3
525.687,True,58513.0091,58513.0091,-1000.0,3
525.688,True,58513.0091,58513.0091,-1000.0,3
525.689,True,58513.0092,58513.0092,-1000.0,3
525.69,True,58513.0092,58513.0092,-1000.0,3
525.691,True,58513.0092,58513.0092,-1000.0,3
525.692,True,58513.0092,58513.0092,-1000.0,3
525.693,True,58513.0092,58513.0092,-1000.0,3
525.694,True,58513.0093,58513.0093,-1000.0,3
525.695,True,58513.0093,58513.0093,-1000.0,3
525.696,True,58513.0093,58513.0093,-1000.0,3
525.697,True,58513.0093,58513.0093,-1000.0,3
525.698,True,58513.0094,58513.0094,-1000.0,3
525.699,True,58513.0094,58513.0094,-1000.0,3
525.7,True,58513.0094,58513.0094,-1000.0,3
525.701,True,58513.0094,58513.0094,-1000.0,3
525.702,True,58513.0094,58513.0094,-1000.0,3
525.703,True,58513.0095,58513.0095,-1000.0,3
525.704,True,58513.0095,58513.0095,-1000.0,3
525.705,True,58513.0095,58513.0095,-1000.0,3
525.706,True,58513.0095,58513.0095,-1000.0,3
525.707,True,58513.0096,58513.0096,-1000.0,3
525.708,True,58513.0096,58513.0096,-1000.0,3
525.709,True,58513.0096,58513.0096,-1000.0,3
525.71,True,58513.0096,58513.0096,-1000.0,3
525.711,True,58513.0097,58513.0097,-1000.0,3
525.712,True,58513.0097,58513.0097,-1000.0,3
525.713,True,58513.0097,58513.0097,-1000.0,3
525.714,True,58513.0097,58513.0097,-1000.0,3
525.715,True,58513.0097,58513.0097,-1000.0,3
525.716,True,58513.0098,58513.0098,-1000.0,3
525.717,True,58513.0098,58513.0098,-1000.0,3
525.718,True,58513.0098,58513.0098,-1000.0,3
525.719,True,58513.0098,58513.0098,-1000.0,3
525.72,True,58513.0099,58513.0099,-1000.0,3
525.721,True,58513.0099,58513.0099,-1000.0,3
525.722,True,58513.0099,58513.0099,-1000.0,3
525.723,True,58513.0099,58513.0099,-1000.0,3
525.724,True,58513.01,58513.01,-1000.0,3
525.725,True,58513.01,58513.01,-1000.0,3
525.726,True,58513.01,58513.01,-1000.0,3
525.727,True,58513.01,58513.01,-1000.0,3
525.728,True,58513.01,58513.01,-1000.0,3
525.729,True,58513.0101,58513.0101,-1000.0,3
525.73,True,58513.0101,58513.0101,-1000.0,3
525.731,True,58513.0101,58513.0101,-1000.0,3
525.732,True,58513.0101,58513.0101,-1000.0,3
525.733,True,58513.0102,58513.0102,-1000.0,3
525.734,True,58513.0102,58513.0102,-1000.0,3
525.735,True,58513.0102,58513.0102,-1000.0,3
525.736,True,58513.0102,58513.0102,-1000.0,3
525.737,True,58513.0102,58513.0102,-1000.0,3
525.738,True,58513.0103,58513.0103,-1000.0,3
525.739,True,58513.0103,58513.0103,-1000.0,3
525.74,True,58513.0103,58513.0103,-1000.0,3
525.741,True,58513.0103,58513.0103,-1000.0,3
525.742,True,58513.0104,58513.0104,-1000.0,3
525.743,True,58513.0104,58513.0104,-1000.0,3
525.744,True,58513.0104,58513.0104,-1000.0,3
525.745,True,58513.0104,58513.0104,-1000.0,3
525.746,True,58513.0105,58513.0105,-1000.0,3
525.747,True,58513.0105,58513.0105,-1000.0,3
525.748,True,58513.0105,58513.0105,-1000.0,3
525.749,True,58513.0105,58513.0105,-1000.0,3
525.75,True,58513.0105,58513.0105,-1000.0,3
525.751,True,58513.0106,58513.0106,-1000.0,3
525.752,True,58513.0106,58513.0106,-1000.0,3
525.753,True,58513.0106,58513.0106,-1000.0,3
525.754,True,58513.0106,58513.0106,-1000.0,3
525.755,True,58513.0107,58513.0107,-1000.0,3
525.756,True,58513.0107,58513.0107,-1000.0,3
525.757,True,58513.0107,58513.0107,-1000.0,3
525.758,True,58513.0107,58513.0107,-1000.0,3
525.759,True,58513.0107,58513.0107,-1000.0,3
525.76,True,58513.0108,58513.0108,-1000.0,3
525.761,True,58513.0108,58513.0108,-1000.0,3
525.762,True,58513.0108,58513.0108,-1000.0,3
525.763,True,58513.0108,58513.0108,-1000.0,3
525.764,True,58513.0109,58513.0109,-1000.0,3
525.765,True,58513.0109,58513.0109,-1000.0,3
525.766,True,58513.0109,58513.0109,-1000.0,3
525.767,True,58513.0109,58513.0109,-1000.0,3
525.768,True,58513.011,58513.011,-1000.0,3
525.769,True,58513.011,58513.011,-1000.0,3
525.77,True,58513.011,58513.011,-1000.0,3
525.771,True,58513.011,58513.011,-1000.0,3
525.772,True,58513.011,58513.011,-1000.0,3
525.773,True,58513.0111,58513.0111,-1000.0,3
525.774,True,58513.0111,58513.0111,-1000.0,3
525.775,True,58513.0111,58513.0111,-1000.0,3
525.776,True,58513.0111,58513.0111,-1000.0,3
525.777,True,58513.0112,58513.0112,-1000.0,3
525.778,True,58513.0112,58513.0112,-1000.0,3
525.779,True,58513.0112,58513.0112,-1000.0,3
525.78,True,58513.0112,58513.0112,-1000.0,3
525.781,True,58513.0112,58513.0112,-1000.0,3
525.782,True,58513.0113,58513.0113,-1000.0,3
525.783,True,58513.0113,58513.0113,-1000.0,3
525.784,True,58513.0113,58513.0113,-1000.0,3
525.785,True,58513.0113,58513.0113,-1000.0,3
525.786,True,58513.0114,58513.0114,-1000.0,3
525.787,True,58513.0114,58513.0114,-1000.0,3
525.788,True,58513.0114,58513.0114,-1000.0,3
525.789,True,58513.0114,58513.0114,-1000.0,3
525.79,True,58513.0115,58513.0115,-1000.0,3
525.791,True,58513.0115,58513.0115,-1000.0,3
525.792,True,58513.0115,58513.0115,-1000.0,3
525.793,True,58513.0115,58513.0115,-1000.0,3
525.794,True,58513.0115,58513.0115,-1000.0,3
525.795,True,58513.0116,58513.0116,-1000.0,3
525.796,True,58513.0116,58513.0116,-1000.0,3
525.797,True,58513.0116,58513.0116,-1000.0,3
525.798,True,58513.0116,58513.0116,-1000.0,3
525.799,True,58513.0117,58513.0117,-1000.0,3
525.8,True,58513.0117,58513.0117,-1000.0,3
525.801,True,58513.0117,58513.0117,-1000.0,3
525.802,True,58513.0117,58513.0117,-1000.0,3
525.803,True,58513.0117,58513.0117,-1000.0,3
525.804,True,58513.0118,58513.0118,-1000.0,3
525.805,True,58513.0118,58513.0118,-1000.0,3
525.806,True,58513.0118,58513.0118,-1000.0,3
525.807,True,58513.0118,58513.0118,-1000.0,3
525.808,True,58513.0119,58513.0119,-1000.0,3
525.809,True,58513.0119,58513.0119,-1000.0,3
525.81,True,58513.0119,58513.0119,-1000.0,3
525.811,True,58513.0119,58513.0119,-1000.0,3
525.812,True,58513.012,58513.012,-1000.0,3
525.813,True,58513.012,58513.012,-1000.0,3
525.814,True,58513.012,58513.012,-1000.0,3
525.815,True,58513.012,58513.012,-1000.0,3
525.816,True,58513.012,58513.012,-1000.0,3
525.817,True,58513.0121,58513.0121,-1000.0,3
525.818,True,58513.0121,58513.0121,-1000.0,3
525.819,True,58513.0121,58513.0121,-1000.0,3
525.82,True,58513.0121,58513.0121,-1000.0,3
525.821,True,58513.0122,58513.0122,-1000.0,3
525.822,True,58513.0122,58513.0122,-1000.0,3
525.823,True,58513.0122,58513.0122,-1000.0,3
525.824,True,58513.0122,58513.0122,-1000.0,3
525.825,True,58513.0122,58513.0122,-1000.0,3
525.826,True,58513.0123,58513.0123,-1000.0,3
525.827,True,58513.0123,58513.0123,-1000.0,3
525.828,True,58513.0123,58513.0123,-1000.0,3
525.829,True,58513.0123,58513.0123,-1000.0,3
525.83,True,58513.0124,58513.0124,-1000.0,3
525.831,True,58513.0124,58513.0124,-1000.0,3
525.832,True,58513.0124,58513.0124,-1000.0,3
525.833,True,58513.0124,58513.0124,-1000.0,3
525.834,True,58513.0125,58513.0125,-1000.0,3
525.835,True,58513.0125,58513.0125,-1000.0,3
525.836,True,58513.0125,58513.0125,-1000.0,3
525.837,True,58513.0125,58513.0125,-1000.0,3
525.838,True,58513.0125,58513.0125,-1000.0,3
525.839,True,58513.0126,58513.0126,-1000.0,3
525.84,True,58513.0126,58513.0126,-1000.0,3
525.841,True,58513.0126,58513.0126,-1000.0,3
525.842,True,58513.0126,58513.0126,-1000.0,3
525.843,True,58513.0127,58513.0127,-1000.0,3
525.844,True,58513.0127,58513.0127,-1000.0,3
525.845,True,58513.0127,58513.0127,-1000.0,3
525.846,True,58513.0127,58513.0127,-1000.0,3
525.847,True,58513.0127,58513.0127,-1000.0,3
525.848,True,58513.0128,58513.0128,-1000.0,3
525.849,True,58513.0128,58513.0128,-1000.0,3
525.85,True,58513.0128,58513.0128,-1000.0,3
525.851,True,58513.0128,58513.0128,-1000.0,3
525.852,True,58513.0129,58513.0129,-1000.0,3
525.853,True,58513.0129,58513.0129,-1000.0,3
525.854,True,58513.0129,58513.0129,-1000.0,3
525.855,True,58513.0129,58513.0129,-1000.0,3
525.856,True,58513.013,58513.013,-1000.0,3
525.857,True,58513.013,58513.013,-1000.0,3
525.858,True,58513.013,58513.013,-1000.0,3
525.859,True,58513.013,58513.013,-1000.0,3
525.86,True,58513.013,58513.013,-1000.0,3
525.861,True,58513.0131,58513.0131,-1000.0,3
525.862,True,58513.0131,58513.0131,-1000.0,3
525.863,True,58513.0131,58513.0131,-1000.0,3
525.864,True,58513.0131,58513.0131,-1000.0,3
525.865,True,58513.0132,58513.0132,-1000.0,3
525.866,True,58513.0132,58513.0132,-1000.0,3
525.867,True,58513.0132,58513.0132,-1000.0,3
525.868,True,58513.0132,58513.0132,-1000.0,3
525.869,True,58513.0132,58513.0132,-1000.0,3
525.87,True,58513.0133,58513.0133,-1000.0,3
525.871,True,58513.0133,58513.0133,-1000.0,3
525.872,True,58513.0133,58513.0133,-1000.0,3
525.873,True,58513.0133,58513.0133,-1000.0,3
525.874,True,58513.0134,58513.0134,-1000.0,3
525.875,True,58513.0134,58513.0134,-1000.0,3
525.876,True,58513.0134,58513.0134,-1000.0,3
525.877,True,58513.0134,58513.0134,-1000.0,3
525.878,True,58513.0135,58513.0135,-1000.0,3
525.879,True,58513.0135,58513.0135,-1000.0,3
525.88,True,58513.0135,58513.0135,-1000.0,3
525.881,True,58513.0135,58513.0135,-1000.0,3
525.882,True,58513.0135,58513.0135,-1000.0,3
525.883,True,58513.0136,58513.0136,-1000.0,3
525.884,True,58513.0136,58513.0136,-1000.0,3
525.885,True,58513.0136,58513.0136,-1000.0,3
525.886,True,58513.0136,58513.0136,-1000.0,3
525.887,True,58513.0137,58513.0137,-1000.0,3
525.888,True,58513.0137,58513.0137,-1000.0,3
525.889,True,58513.0137,58513.0137,-1000.0,3
525.89,True,58513.0137,58513.0137,-1000.0,3
525.891,True,58513.0137,58513.0137,-1000.0,3
525.892,True,58513.0138,58513.0138,-1000.0,3
525.893,True,58513.0138,58513.0138,-1000.0,3
525.894,True,58513.0138,58513.0138,-1000.0,3
525.895,True,58513.0138,58513.0138,-1000.0,3
525.896,True,58513.0139,58513.0139,-1000.0,3
525.897,True,58513.0139,58513.0139,-1000.0,3
525.898,True,58513.0139,58513.0139,-1000.0,3
525.899,True,58513.0139,58513.0139,-1000.0,3
525.9,True,58513.014,58513.014,-1000.0,3
525.901,True,58513.014,58513.014,-1000.0,3
525.902,True,58513.014,58513.014,-1000.0,3
525.903,True,58513.014,58513.014,-1000.0,3
525.904,True,58513.014,58513.014,-1000.0,3
525.905,True,58513.0141,58513.0141,-1000.0,3
525.906,True,58513.0141,58513.0141,-1000.0,3
525.907,True,58513.0141,58513.0141,-1000.0,3
525.908,True,58513.0141,58513.0141,-1000.0,3
525.909,True,58513.0142,58513.0142,-1000.0,3
525.91,True,58513.0142,58513.0142,-1000.0,3
525.911,True,58513.0142,58513.0142,-1000.0,3
525.912,True,58513.0142,58513.0142,-1000.0,3
525.913,True,58513.0142,58513.0142,-1000.0,3
525.914,True,58513.0143,58513.0143,-1000.0,3
525.915,True,58513.0143,58513.0143,-1000.0,3
525.916,True,58513.0143,58513.0143,-1000.0,3
525.917,True,58513.0143,58513.0143,-1000.0,3
525.918,True,58513.0144,58513.0144,-1000.0,3
525.919,True,58513.0144,58513.0144,-1000.0,3
525.92,True,58513.0144,58513.0144,-1000.0,3
525.921,True,58513.0144,58513.0144,-1000.0,3
525.922,True,58513.0145,58513.0145,-1000.0,3
525.923,True,58513.0145,58513.0145,-1000.0,3
525.924,True,58513.0145,58513.0145,-1000.0,3
525.925,True,58513.0145,58513.0145,-1000.0,3
525.926,True,58513.0145,58513.0145,-1000.0,3
525.927,True,58513.0146,58513.0146,-1000.0,3
525.928,True,58513.0146,58513.0146,-1000.0,3
525.929,True,58513.0146,58513.0146,-1000.0,3
525.93,True,58513.0146,58513.0146,-1000.0,3
525.931,True,58513.0147,58513.0147,-1000.0,3
525.932,True,58513.0147,58513.0147,-1000.0,3
525.933,True,58513.0147,58513.0147,-1000.0,3
525.934,True,58513.0147,58513.0147,-1000.0,3
525.935,True,58513.0147,58513.0147,-1000.0,3
525.936,True,58513.0148,58513.0148,-1000.0,3
525.937,True,58513.0148,58513.0148,-1000.0,3
525.938,True,58513.0148,58513.0148,-1000.0,3
525.939,True,58513.0148,58513.0148,-1000.0,3
525.94,True,58513.0149,58513.0149,-1000.0,3
525.941,True,58513.0149,58513.0149,-1000.0,3
525.942,True,58513.0149,58513.0149,-1000.0,3
525.943,True,58513.0149,58513.0149,-1000.0,3
525.944,True,58513.015,58513.015,-1000.0,3
525.945,True,58513.015,58513.015,-1000.0,3
525.946,True,58513.015,58513.015,-1000.0,3
525.947,True,58513.015,58513.015,-1000.0,3
525.948,True,58513.015,58513.015,-1000.0,3
525.949,True,58513.0151,58513.0151,-1000.0,3
525.95,True,58513.0151,58513.0151,-1000.0,3
525.951,True,58513.0151,58513.0151,-1000.0,3
525.952,True,58513.0151,58513.0151,-1000.0,3
525.953,True,58513.0152,58513.0152,-1000.0,3
525.954,True,58513.0152,58513.0152,-1000.0,3
525.955,True,58513.0152,58513.0152,-1000.0,3
