weight,valid,avg_day,min_day,worst_day,streak
220.98,True,2713.5384,2541.2491,-999.9991,3
220.981,True,2713.5386,2541.2493,-999.9991,3
220.982,True,2713.5388,2541.2494,-999.9991,3
220.983,True,2713.539,2541.2495,-999.9991,3
220.984,True,2713.5392,2541.2497,-999.9991,3
220.985,True,2713.5393,2541.2498,-999.9991,3
220.986,True,2713.5395,2541.25,-999.9991,3
220.987,True,2713.5397,2541.2501,-999.9991,3
220.988,True,2713.5399,2541.2502,-999.9991,3
220.989,True,2713.5401,2541.2504,-999.9991,3
220.99,True,2713.5403,2541.2505,-999.9991,3
220.991,True,2713.5405,2541.2507,-999.9991,3
220.992,True,2713.5407,2541.2508,-999.9991,3
220.993,True,2713.5408,2541.2509,-999.9991,3
220.994,True,2713.541,2541.2511,-999.9991,3
220.995,True,2713.5412,2541.2512,-999.9991,3
220.996,True,2713.5414,2541.2514,-999.9991,3
220.997,True,2713.5416,2541.2515,-999.9991,3
220.998,True,2713.5418,2541.2516,-999.9991,3
220.999,True,2713.542,2541.2518,-999.9991,3
221.0,True,2713.5422,2541.2519,-999.9991,3
221.001,True,2713.5423,2541.2521,-999.9991,3
221.002,True,2713.5425,2541.2522,-999.9991,3
221.003,True,2713.5427,2541.2523,-999.9991,3
221.004,True,2713.5429,2541.2525,-999.9991,3
221.005,True,2713.5431,2541.2526,-999.9991,3
221.006,True,2713.5433,2541.2528,-999.9991,3
221.007,True,2713.5435,2541.2529,-999.9991,3
221.008,True,2713.5437,2541.253,-999.9991,3
221.009,True,2713.5438,2541.2532,-999.9991,3
221.01,True,2713.544,2541.2533,-999.9991,3
221.011,True,2713.5442,2541.2535,-999.9991,3
221.012,True,2713.5444,2541.2536,-999.9991,3
221.013,True,2713.5446,2541.2537,-999.9991,3
221.014,True,2713.5448,2541.2539,-999.9991,3
221.015,True,2713.545,2541.254,-999.9991,3
221.016,True,2713.5452,2541.2542,-999.9991,3
221.017,True,2713.5453,2541.2543,-999.9991,3
221.018,True,2713.5455,2541.2544,-999.9991,3
221.019,True,2713.5457,2541.2546,-999.9991,3
221.02,True,2713.5459,2541.2547,-999.9991,3
221.021,True,2713.5461,2541.2548,-999.9991,3
221.022,True,2713.5463,2541.255,-999.9991,3
221.023,True,2713.5465,2541.2551,-999.9991,3
221.024,True,2713.5467,2541.2553,-999.9991,3
221.025,True,2713.5468,2541.2554,-999.9991,3
221.026,True,2713.547,2541.2555,-999.9991,3
221.027,True,2713.5472,2541.2557,-999.9991,3
221.028,True,2713.5474,2541.2558,-999.9991,3
221.029,True,2713.5476,2541.256,-999.9991,3
221.03,True,2713.5478,2541.2561,-999.9991,3
221.031,True,2713.548,2541.2562,-999.9991,3
221.032,True,2713.5482,2541.2564,-999.9991,3
221.033,True,2713.5483,2541.2565,-999.9991,3
221.034,True,2713.5485,2541.2567,-999.9991,3
221.035,True,2713.5487,2541.2568,-999.9991,3
221.036,True,2713.5489,2541.2569,-999.9991,3
221.037,True,2713.5491,2541.2571,-999.9991,3
221.038,True,2713.5493,2541.2572,-999.9991,3
221.039,True,2713.5495,2541.2574,-999.9991,3
221.04,True,2713.5497,2541.2575,-999.9991,3
221.041,True,2713.5498,2541.2576,-999.9991,3
221.042,True,2713.55,2541.2578,-999.9991,3
221.043,True,2713.5502,2541.2579,-999.9991,3
221.044,True,2713.5504,2541.2581,-999.9991,3
221.045,True,2713.5506,2541.2582,-999.9991,3
221.046,True,2713.5508,2541.2583,-999.9991,3
221.047,True,2713.551,2541.2585,-999.9991,3
221.048,True,2713.5511,2541.2586,-999.9991,3
221.049,True,2713.5513,2541.2588,-999.9991,3
221.05,True,2713.5515,2541.2589,-999.9991,3
221.051,True,2713.5517,2541.259,-999.9991,3
221.052,True,2713.5519,2541.2592,-999.9991,3
221.053,True,2713.5521,2541.2593,-999.9991,3
221.054,True,2713.5523,2541.2595,-999.9991,3
221.055,True,2713.5525,2541.2596,-999.9991,3
221.056,True,2713.5526,2541.2597,-999.9991,3
221.057,True,2713.5528,2541.2599,-999.9991,3
221.058,True,2713.553,2541.26,-999.9991,3
221.059,True,2713.5532,2541.2601,-999.9991,3
221.06,True,2713.5534,2541.2603,-999.9991,3
221.061,True,2713.5536,2541.2604,-999.9991,3
221.062,True,2713.5538,2541.2606,-999.9991,3
221.063,True,2713.554,2541.2607,-999.9991,3
221.064,True,2713.5541,2541.2608,-999.9991,3
221.065,True,2713.5543,2541.261,-999.9991,3
221.066,True,2713.5545,2541.2611,-999.9991,3
221.067,True,2713.5547,2541.2613,-999.9991,3
221.068,True,2713.5549,2541.2614,-999.9991,3
221.069,True,2713.5551,2541.2615,-999.9991,3
221.07,True,2713.5553,2541.2617,-999.9991,3
221.071,True,2713.5555,2541.2618,-999.9991,3
221.072,True,2713.5556,2541.262,-999.9991,3
221.073,True,2713.5558,2541.2621,-999.9991,3
221.074,True,2713.556,2541.2622,-999.9991,3
221.075,True,2713.5562,2541.2624,-999.9991,3
221.076,True,2713.5564,2541.2625,-999.9991,3
221.077,True,2713.5566,2541.2627,-999.9991,3
221.078,True,2713.5568,2541.2628,-999.9991,3
221.079,True,2713.557,2541.2629,-999.9991,3
221.08,True,2713.5571,2541.2631,-999.9991,3
221.081,True,2713.5573,2541.2632,-999.9991,3
221.082,True,2713.5575,2541.2634,-999.9991,3
221.083,True,2713.5577,2541.2635,-999.9991,3
221.084,True,2713.5579,2541.2636,-999.9991,3
221.085,True,2713.5581,2541.2638,-999.9991,3
221.086,True,2713.5583,2541.2639,-999.9991,3
221.087,True,2713.5585,2541.2641,-999.9991,3
221.088,True,2713.5586,2541.2642,-999.9991,3
221.089,True,2713.5588,2541.2643,-999.9991,3
221.09,True,2713.559,2541.2645,-999.9991,3
221.091,True,2713.5592,2541.2646,-999.9991,3
221.092,True,2713.5594,2541.2648,-999.9991,3
221.093,True,2713.5596,2541.2649,-999.9991,3
221.094,True,2713.5598,2541.265,-999.9991,3
221.095,True,2713.56,2541.2652,-999.9991,3
221.096,True,2713.5601,2541.2653,-999.9991,3
221.097,True,2713.5603,2541.2655,-999.9991,3
221.098,True,2713.5605,2541.2656,-999.9991,3
221.099,True,2713.5607,2541.2657,-999.9991,3
221.1,True,2713.5609,2541.2659,-999.9991,3
221.101,True,2713.5611,2541.266,-999.9991,3
221.102,True,2713.5613,2541.2661,-999.9991,3
221.103,True,2713.5615,2541.2663,-999.9991,3
221.104,True,2713.5616,2541.2664,-999.9991,3
221.105,True,2713.5618,2541.2666,-999.9991,3
221.106,True,2713.562,2541.2667,-999.9991,3
221.107,True,2713.5622,2541.2668,-999.9991,3
221.108,True,2713.5624,2541.267,-999.9991,3
221.109,True,2713.5626,2541.2671,-999.9991,3
221.11,True,2713.5628,2541.2673,-999.9991,3
221.111,True,2713.563,2541.2674,-999.9991,3
221.112,True,2713.5631,2541.2675,-999.9991,3
221.113,True,2713.5633,2541.2677,-999.9991,3
221.114,True,2713.5635,2541.2678,-999.9991,3
221.115,True,2713.5637,2541.268,-999.9991,3
221.116,True,2713.5639,2541.2681,-999.9991,3
221.117,True,2713.5641,2541.2682,-999.9991,3
221.118,True,2713.5643,2541.2684,-999.9991,3
221.119,True,2713.5645,2541.2685,-999.9991,3
221.12,True,2713.5646,2541.2687,-999.9991,3
221.121,True,2713.5648,2541.2688,-999.9991,3
221.122,True,2713.565,2541.2689,-999.9991,3
221.123,True,2713.5652,2541.2691,-999.9991,3
221.124,True,2713.5654,2541.2692,-999.9991,3
221.125,True,2713.5656,2541.2694,-999.9991,3
221.126,True,2713.5658,2541.2695,-999.9991,3
221.127,True,2713.5659,2541.2696,-999.9991,3
221.128,True,2713.5661,2541.2698,-999.9991,3
221.129,True,2713.5663,2541.2699,-999.9991,3
221.13,True,2713.5665,2541.2701,-999.9991,3
221.131,True,2713.5667,2541.2702,-999.9991,3
221.132,True,2713.5669,2541.2703,-999.9991,3
221.133,True,2713.5671,2541.2705,-999.9991,3
221.134,True,2713.5673,2541.2706,-999.9991,3
221.135,True,2713.5674,2541.2708,-999.9991,3
221.136,True,2713.5676,2541.2709,-999.9991,3
221.137,True,2713.5678,2541.271,-999.9991,3
221.138,True,2713.568,2541.2712,-999.9991,3
221.139,True,2713.5682,2541.2713,-999.9991,3
221.14,True,2713.5684,2541.2714,-999.9991,3
221.141,True,2713.5686,2541.2716,-999.9991,3
221.142,True,2713.5688,2541.2717,-999.9991,3
221.143,True,2713.5689,2541.2719,-999.9991,3
221.144,True,2713.5691,2541.272,-999.9991,3
221.145,True,2713.5693,2541.2721,-999.9991,3
221.146,True,2713.5695,2541.2723,-999.9991,3
221.147,True,2713.5697,2541.2724,-999.9991,3
221.148,True,2713.5699,2541.2726,-999.9991,3
221.149,True,2713.5701,2541.2727,-999.9991,3
221.15,True,2713.5703,2541.2728,-999.9991,3
221.151,True,2713.5704,2541.273,-999.9991,3
221.152,True,2713.5706,2541.2731,-999.9991,3
221.153,True,2713.5708,2541.2733,-999.9991,3
221.154,True,2713.571,2541.2734,-999.9991,3
221.155,True,2713.5712,2541.2735,-999.9991,3
221.156,True,2713.5714,2541.2737,-999.9991,3
221.157,True,2713.5716,2541.2738,-999.9991,3
221.158,True,2713.5718,2541.274,-999.9991,3
221.159,True,2713.5719,2541.2741,-999.9991,3
221.16,True,2713.5721,2541.2742,-999.9991,3
221.161,True,2713.5723,2541.2744,-999.9991,3
221.162,True,2713.5725,2541.2745,-999.9991,3
221.163,True,2713.5727,2541.2747,-999.9991,3
221.164,True,2713.5729,2541.2748,-999.9991,3
221.165,True,2713.5731,2541.2749,-999.9991,3
221.166,True,2713.5733,2541.2751,-999.9991,3
221.167,True,2713.5734,2541.2752,-999.9991,3
221.168,True,2713.5736,2541.2754,-999.9991,3
221.169,True,2713.5738,2541.2755,-999.9991,3
221.17,True,2713.574,2541.2756,-999.9991,3
221.171,True,2713.5742,2541.2758,-999.9991,3
221.172,True,2713.5744,2541.2759,-999.9991,3
221.173,True,2713.5746,2541.2761,-999.9991,3
221.174,True,2713.5748,2541.2762,-999.9991,3
221.175,True,2713.5749,2541.2763,-999.9991,3
221.176,True,2713.5751,2541.2765,-999.9991,3
221.177,True,2713.5753,2541.2766,-999.9991,3
221.178,True,2713.5755,2541.2767,-999.9991,3
221.179,True,2713.5757,2541.2769,-999.9991,3
221.18,True,2713.5759,2541.277,-999.9991,3
221.181,True,2713.5761,2541.2772,-999.9991,3
221.182,True,2713.5763,2541.2773,-999.9991,3
221.183,True,2713.5764,2541.2774,-999.9991,3
221.184,True,2713.5766,2541.2776,-999.9991,3
221.185,True,2713.5768,2541.2777,-999.9991,3
221.186,True,2713.577,2541.2779,-999.9991,3
221.187,True,2713.5772,2541.278,-999.9991,3
221.188,True,2713.5774,2541.2781,-999.9991,3
221.189,True,2713.5776,2541.2783,-999.9991,3
221.19,True,2713.5778,2541.2784,-999.9991,3
221.191,True,2713.5779,2541.2786,-999.9991,3
221.192,True,2713.5781,2541.2787,-999.9991,3
221.193,True,2713.5783,2541.2788,-999.9991,3
221.194,True,2713.5785,2541.279,-999.9991,3
221.195,True,2713.5787,2541.2791,-999.9991,3
221.196,True,2713.5789,2541.2793,-999.9991,3
221.197,True,2713.5791,2541.2794,-999.9991,3
221.198,True,2713.5793,2541.2795,-999.9991,3
221.199,True,2713.5794,2541.2797,-999.9991,3
221.2,True,2713.5796,2541.2798,-999.9991,3
221.201,True,2713.5798,2541.28,-999.9991,3
221.202,True,2713.58,2541.2801,-999.9991,3
221.203,True,2713.5802,2541.2802,-999.9991,3
221.204,True,2713.5804,2541.2804,-999.9991,3
221.205,True,2713.5806,2541.2805,-999.9991,3
221.206,True,2713.5807,2541.2807,-999.9991,3
221.207,True,2713.5809,2541.2808,-999.9991,3
221.208,True,2713.5811,2541.2809,-999.9991,3
221.209,True,2713.5813,2541.2811,-999.9991,3
221.21,True,2713.5815,2541.2812,-999.9991,3
221.211,True,2713.5817,2541.2814,-999.9991,3
221.212,True,2713.5819,2541.2815,-999.9991,3
221.213,True,2713.5821,2541.2816,-999.9991,3
221.214,True,2713.5822,2541.2818,-999.9991,3
221.215,True,2713.5824,2541.2819,-999.9991,3
221.216,True,2713.5826,2541.2821,-999.9991,3
221.217,True,2713.5828,2541.2822,-999.9991,3
221.218,True,2713.583,2541.2823,-999.9991,3
221.219,True,2713.5832,2541.2825,-999.9991,3
221.22,True,2713.5834,2541.2826,-999.9991,3
221.221,True,2713.5836,2541.2827,-999.9991,3
221.222,True,2713.5837,2541.2829,-999.9991,3
221.223,True,2713.5839,2541.283,-999.9991,3
221.224,True,2713.5841,2541.2832,-999.9991,3
221.225,True,2713.5843,2541.2833,-999.9991,3
221.226,True,2713.5845,2541.2834,-999.9991,3
221.227,True,2713.5847,2541.2836,-999.9991,3
221.228,True,2713.5849,2541.2837,-999.9991,3
221.229,True,2713.5851,2541.2839,-999.9991,3
221.23,True,2713.5852,2541.284,-999.9991,3
221.231,True,2713.5854,2541.2841,-999.9991,3
221.232,True,2713.5856,2541.2843,-999.9991,3
221.233,True,2713.5858,2541.2844,-999.9991,3
221.234,True,2713.586,2541.2846,-999.9991,3
221.235,True,2713.5862,2541.2847,-999.9991,3
221.236,True,2713.5864,2541.2848,-999.9991,3
221.237,True,2713.5866,2541.285,-999.9991,3
221.238,True,2713.5867,2541.2851,-999.9991,3
221.239,True,2713.5869,2541.2853,-999.9991,3
221.24,True,2713.5871,2541.2854,-999.9991,3
221.241,True,2713.5873,2541.2855,-999.9991,3
221.242,True,2713.5875,2541.2857,-999.9991,3
221.243,True,2713.5877,2541.2858,-999.9991,3
221.244,True,2713.5879,2541.286,-999.9991,3
221.245,True,2713.5881,2541.2861,-999.9991,3
221.246,True,2713.5882,2541.2862,-999.9991,3
221.247,True,2713.5884,2541.2864,-999.9991,3
221.248,True,2713.5886,2541.2865,-999.9991,3
221.249,True,2713.5888,2541.2867,-999.9991,3
221.25,True,2713.589,2541.2868,-999.9991,3
221.251,True,2713.5892,2541.2869,-999.9991,3
221.252,True,2713.5894,2541.2871,-999.9991,3
221.253,True,2713.5896,2541.2872,-999.9991,3
221.254,True,2713.5897,2541.2874,-999.9991,3
221.255,True,2713.5899,2541.2875,-999.9991,3
221.256,True,2713.5901,2541.2876,-999.9991,3
221.257,True,2713.5903,2541.2878,-999.9991,3
221.258,True,2713.5905,2541.2879,-999.9991,3
221.259,True,2713.5907,2541.288,-999.9991,3
221.26,True,2713.5909,2541.2882,-999.9991,3
221.261,True,2713.5911,2541.2883,-999.9991,3
221.262,True,2713.5912,2541.2885,-999.9991,3
221.263,True,2713.5914,2541.2886,-999.9991,3
221.264,True,2713.5916,2541.2887,-999.9991,3
221.265,True,2713.5918,2541.2889,-999.9991,3
221.266,True,2713.592,2541.289,-999.9991,3
221.267,True,2713.5922,2541.2892,-999.9991,3
221.268,True,2713.5924,2541.2893,-999.9991,3
221.269,True,2713.5926,2541.2894,-999.9991,3
221.27,True,2713.5927,2541.2896,-999.9991,3
221.271,True,2713.5929,2541.2897,-999.9991,3
221.272,True,2713.5931,2541.2899,-999.9991,3
221.273,True,2713.5933,2541.29,-999.9991,3
221.274,True,2713.5935,2541.2901,-999.9991,3
221.275,True,2713.5937,2541.2903,-999.9991,3
221.276,True,2713.5939,2541.2904,-999.9991,3
221.277,True,2713.594,2541.2906,-999.9991,3
221.278,True,2713.5942,2541.2907,-999.9991,3
221.279,True,2713.5944,2541.2908,-999.9991,3
221.28,True,2713.5946,2541.291,-999.9991,3
221.281,True,2713.5948,2541.2911,-999.9991,3
221.282,True,2713.595,2541.2913,-999.9991,3
221.283,True,2713.5952,2541.2914,-999.9991,3
221.284,True,2713.5954,2541.2915,-999.9991,3
221.285,True,2713.5955,2541.2917,-999.9991,3
221.286,True,2713.5957,2541.2918,-999.9991,3
221.287,True,2713.5959,2541.292,-999.9991,3
221.288,True,2713.5961,2541.2921,-999.9991,3
221.289,True,2713.5963,2541.2922,-999.9991,3
221.29,True,2713.5965,2541.2924,-999.9991,3
221.291,True,2713.5967,2541.2925,-999.9991,3
221.292,True,2713.5969,2541.2927,-999.9991,3
221.293,True,2713.597,2541.2928,-999.9991,3
221.294,True,2713.5972,2541.2929,-999.9991,3
221.295,True,2713.5974,2541.2931,-999.9991,3
221.296,True,2713.5976,2541.2932,-999.9991,3
221.297,True,2713.5978,2541.2934,-999.9991,3
221.298,True,2713.598,2541.2935,-999.9991,3
221.299,True,2713.5982,2541.2936,-999.9991,3
221.3,True,2713.5984,2541.2938,-999.9991,3
221.301,True,2713.5985,2541.2939,-999.9991,3
221.302,True,2713.5987,2541.294,-999.9991,3
221.303,True,2713.5989,2541.2942,-999.9991,3
221.304,True,2713.5991,2541.2943,-999.9991,3
221.305,True,2713.5993,2541.2945,-999.9991,3
221.306,True,2713.5995,2541.2946,-999.9991,3
221.307,True,2713.5997,2541.2947,-999.9991,3
221.308,True,2713.5999,2541.2949,-999.9991,3
221.309,True,2713.6,2541.295,-999.9991,3
221.31,True,2713.6002,2541.2952,-999.9991,3
221.311,True,2713.6004,2541.2953,-999.9991,3
221.312,True,2713.6006,2541.2954,-999.9991,3
221.313,True,2713.6008,2541.2956,-999.9991,3
221.314,True,2713.601,2541.2957,-999.9991,3
221.315,True,2713.6012,2541.2959,-999.9991,3
221.316,True,2713.6014,2541.296,-999.9991,3
221.317,True,2713.6015,2541.2961,-999.9991,3
221.318,True,2713.6017,2541.2963,-999.9991,3
221.319,True,2713.6019,2541.2964,-999.9991,3
221.32,True,2713.6021,2541.2966,-999.9991,3
221.321,True,2713.6023,2541.2967,-999.9991,3
221.322,True,2713.6025,2541.2968,-999.9991,3
221.323,True,2713.6027,2541.297,-999.9991,3
221.324,True,2713.6029,2541.2971,-999.9991,3
221.325,True,2713.603,2541.2973,-999.9991,3
221.326,True,2713.6032,2541.2974,-999.9991,3
221.327,True,2713.6034,2541.2975,-999.9991,3
221.328,True,2713.6036,2541.2977,-999.9991,3
221.329,True,2713.6038,2541.2978,-999.9991,3
221.33,True,2713.604,2541.298,-999.9991,3
221.331,True,2713.6042,2541.2981,-999.9991,3
221.332,True,2713.6044,2541.2982,-999.9991,3
221.333,True,2713.6045,2541.2984,-999.9991,3
221.334,True,2713.6047,2541.2985,-999.9991,3
221.335,True,2713.6049,2541.2987,-999.9991,3
221.336,True,2713.6051,2541.2988,-999.9991,3
221.337,True,2713.6053,2541.2989,-999.9991,3
221.338,True,2713.6055,2541.2991,-999.9991,3
221.339,True,2713.6057,2541.2992,-999.9991,3
221.34,True,2713.6059,2541.2993,-999.9991,3
221.341,True,2713.606,2541.2995,-999.9991,3
221.342,True,2713.6062,2541.2996,-999.9991,3
221.343,True,2713.6064,2541.2998,-999.9991,3
221.344,True,2713.6066,2541.2999,-999.9991,3
221.345,True,2713.6068,2541.3,-999.9991,3
221.346,True,2713.607,2541.3002,-999.9991,3
221.347,True,2713.6072,2541.3003,-999.9991,3
221.348,True,2713.6074,2541.3005,-999.9991,3
221.349,True,2713.6075,2541.3006,-999.9991,3
221.35,True,2713.6077,2541.3007,-999.9991,3
221.351,True,2713.6079,2541.3009,-999.9991,3
221.352,True,2713.6081,2541.301,-999.9991,3
221.353,True,2713.6083,2541.3012,-999.9991,3
221.354,True,2713.6085,2541.3013,-999.9991,3
221.355,True,2713.6087,2541.3014,-999.9991,3
221.356,True,2713.6088,2541.3016,-999.9991,3
221.357,True,2713.609,2541.3017,-999.9991,3
221.358,True,2713.6092,2541.3019,-999.9991,3
221.359,True,2713.6094,2541.302,-999.9991,3
221.36,True,2713.6096,2541.3021,-999.9991,3
221.361,True,2713.6098,2541.3023,-999.9991,3
221.362,True,2713.61,2541.3024,-999.9991,3
221.363,True,2713.6102,2541.3026,-999.9991,3
221.364,True,2713.6103,2541.3027,-999.9991,3
221.365,True,2713.6105,2541.3028,-999.9991,3
221.366,True,2713.6107,2541.303,-999.9991,3
221.367,True,2713.6109,2541.3031,-999.9991,3
221.368,True,2713.6111,2541.3033,-999.9991,3
221.369,True,2713.6113,2541.3034,-999.9991,3
221.37,True,2713.6115,2541.3035,-999.9991,3
221.371,True,2713.6117,2541.3037,-999.9991,3
221.372,True,2713.6118,2541.3038,-999.9991,3
221.373,True,2713.612,2541.304,-999.9991,3
221.374,True,2713.6122,2541.3041,-999.9991,3
221.375,True,2713.6124,2541.3042,-999.9991,3
221.376,True,2713.6126,2541.3044,-999.9991,3
221.377,True,2713.6128,2541.3045,-999.9991,3
221.378,True,2713.613,2541.3046,-999.9991,3
221.379,True,2713.6132,2541.3048,-999.9991,3
221.38,True,2713.6133,2541.3049,-999.9991,3
221.381,True,2713.6135,2541.3051,-999.9991,3
221.382,True,2713.6137,2541.3052,-999.9991,3
221.383,True,2713.6139,2541.3053,-999.9991,3
221.384,True,2713.6141,2541.3055,-999.9991,3
221.385,True,2713.6143,2541.3056,-999.9991,3
221.386,True,2713.6145,2541.3058,-999.9991,3
221.387,True,2713.6147,2541.3059,-999.9991,3
221.388,True,2713.6148,2541.306,-999.9991,3
221.389,True,2713.615,2541.3062,-999.9991,3
221.39,True,2713.6152,2541.3063,-999.9991,3
221.391,True,2713.6154,2541.3065,-999.9991,3
221.392,True,2713.6156,2541.3066,-999.9991,3
221.393,True,2713.6158,2541.3067,-999.9991,3
221.394,True,2713.616,2541.3069,-999.9991,3
221.395,True,2713.6162,2541.307,-999.9991,3
221.396,True,2713.6163,2541.3072,-999.9991,3
221.397,True,2713.6165,2541.3073,-999.9991,3
221.398,True,2713.6167,2541.3074,-999.9991,3
221.399,True,2713.6169,2541.3076,-999.9991,3
221.4,True,2713.6171,2541.3077,-999.9991,3
221.401,True,2713.6173,2541.3079,-999.9991,3
221.402,True,2713.6175,2541.308,-999.9991,3
221.403,True,2713.6177,2541.3081,-999.9991,3
221.404,True,2713.6178,2541.3083,-999.9991,3
221.405,True,2713.618,2541.3084,-999.9991,3
221.406,True,2713.6182,2541.3086,-999.9991,3
221.407,True,2713.6184,2541.3087,-999.9991,3
221.408,True,2713.6186,2541.3088,-999.9991,3
221.409,True,2713.6188,2541.309,-999.9991,3
221.41,True,2713.619,2541.3091,-999.9991,3
221.411,True,2713.6192,2541.3093,-999.9991,3
221.412,True,2713.6193,2541.3094,-999.9991,3
221.413,True,2713.6195,2541.3095,-999.9991,3
221.414,True,2713.6197,2541.3097,-999.9991,3
221.415,True,2713.6199,2541.3098,-999.9991,3
221.416,True,2713.6201,2541.31,-999.9991,3
221.417,True,2713.6203,2541.3101,-999.9991,3
221.418,True,2713.6205,2541.3102,-999.9991,3
221.419,True,2713.6207,2541.3104,-999.9991,3
221.42,True,2713.6208,2541.3105,-999.9991,3
221.421,True,2713.621,2541.3106,-999.9991,3
221.422,True,2713.6212,2541.3108,-999.9991,3
221.423,True,2713.6214,2541.3109,-999.9991,3
221.424,True,2713.6216,2541.3111,-999.9991,3
221.425,True,2713.6218,2541.3112,-999.9991,3
221.426,True,2713.622,2541.3113,-999.9991,3
221.427,True,2713.6222,2541.3115,-999.9991,3
221.428,True,2713.6223,2541.3116,-999.9991,3
221.429,True,2713.6225,2541.3118,-999.9991,3
221.43,True,2713.6227,2541.3119,-999.9991,3
221.431,True,2713.6229,2541.312,-999.9991,3
221.432,True,2713.6231,2541.3122,-999.9991,3
221.433,True,2713.6233,2541.3123,-999.9991,3
221.434,True,2713.6235,2541.3125,-999.9991,3
221.435,True,2713.6236,2541.3126,-999.9991,3
221.436,True,2713.6238,2541.3127,-999.9991,3
221.437,True,2713.624,2541.3129,-999.9991,3
221.438,True,2713.6242,2541.313,-999.9991,3
221.439,True,2713.6244,2541.3132,-999.9991,3
221.44,True,2713.6246,2541.3133,-999.9991,3
221.441,True,2713.6248,2541.3134,-999.9991,3
221.442,True,2713.625,2541.3136,-999.9991,3
221.443,True,2713.6251,2541.3137,-999.9991,3
221.444,True,2713.6253,2541.3139,-999.9991,3
221.445,True,2713.6255,2541.314,-999.9991,3
221.446,True,2713.6257,2541.3141,-999.9991,3
