weight,valid,avg_day,min_day,worst_day,streak
249.867,True,1470.838,1470.838,-1000.0,3
249.868,True,1470.838,1470.838,-1000.0,3
249.869,True,1470.838,1470.838,-1000.0,3
249.87,True,1470.838,1470.838,-1000.0,3
249.871,True,1470.838,1470.838,-1000.0,3
249.872,True,1470.838,1470.838,-1000.0,3
249.873,True,1470.838,1470.838,-1000.0,3
249.874,True,1470.838,1470.838,-1000.0,3
249.875,True,1470.838,1470.838,-1000.0,3
249.876,True,1470.838,1470.838,-1000.0,3
249.877,True,1470.838,1470.838,-1000.0,3
249.878,True,1470.838,1470.838,-1000.0,3
249.879,True,1470.838,1470.838,-1000.0,3
249.88,True,1470.8381,1470.8381,-1000.0,3
249.881,True,1470.8381,1470.8381,-1000.0,3
249.882,True,1470.8381,1470.8381,-1000.0,3
249.883,True,1470.8381,1470.8381,-1000.0,3
249.884,True,1470.8381,1470.8381,-1000.0,3
249.885,True,1470.8381,1470.8381,-1000.0,3
249.886,True,1470.8381,1470.8381,-1000.0,3
249.887,True,1470.8381,1470.8381,-1000.0,3
249.888,True,1470.8381,1470.8381,-1000.0,3
249.889,True,1470.8381,1470.8381,-1000.0,3
249.89,True,1470.8381,1470.8381,-1000.0,3
249.891,True,1470.8381,1470.8381,-1000.0,3
249.892,True,1470.8381,1470.8381,-1000.0,3
249.893,True,1470.8381,1470.8381,-1000.0,3
249.894,True,1470.8381,1470.8381,-1000.0,3
249.895,True,1470.8381,1470.8381,-1000.0,3
249.896,True,1470.8381,1470.8381,-1000.0,3
249.897,True,1470.8381,1470.8381,-1000.0,3
249.898,True,1470.8381,1470.8381,-1000.0,3
249.899,True,1470.8381,1470.8381,-1000.0,3
249.9,True,1470.8381,1470.8381,-1000.0,3
249.901,True,1470.8381,1470.8381,-1000.0,3
249.902,True,1470.8381,1470.8381,-1000.0,3
249.903,True,1470.8381,1470.8381,-1000.0,3
249.904,True,1470.8381,1470.8381,-1000.0,3
249.905,True,1470.8381,1470.8381,-1000.0,3
249.906,True,1470.8381,1470.8381,-1000.0,3
249.907,True,1470.8381,1470.8381,-1000.0,3
249.908,True,1470.8382,1470.8382,-1000.0,3
249.909,True,1470.8382,1470.8382,-1000.0,3
249.91,True,1470.8382,1470.8382,-1000.0,3
249.911,True,1470.8382,1470.8382,-1000.0,3
249.912,True,1470.8382,1470.8382,-1000.0,3
249.913,True,1470.8382,1470.8382,-1000.0,3
249.914,True,1470.8382,1470.8382,-1000.0,3
249.915,True,1470.8382,1470.8382,-1000.0,3
249.916,True,1470.8382,1470.8382,-1000.0,3
249.917,True,1470.8382,1470.8382,-1000.0,3
249.918,True,1470.8382,1470.8382,-1000.0,3
249.919,True,1470.8382,1470.8382,-1000.0,3
249.92,True,1470.8382,1470.8382,-1000.0,3
249.921,True,1470.8382,1470.8382,-1000.0,3
249.922,True,1470.8382,1470.8382,-1000.0,3
249.923,True,1470.8382,1470.8382,-1000.0,3
249.924,True,1470.8382,1470.8382,-1000.0,3
249.925,True,1470.8382,1470.8382,-1000.0,3
249.926,True,1470.8382,1470.8382,-1000.0,3
249.927,True,1470.8382,1470.8382,-1000.0,3
249.928,True,1470.8382,1470.8382,-1000.0,3
249.929,True,1470.8382,1470.8382,-1000.0,3
249.93,True,1470.8382,1470.8382,-1000.0,3
249.931,True,1470.8382,1470.8382,-1000.0,3
249.932,True,1470.8382,1470.8382,-1000.0,3
249.933,True,1470.8382,1470.8382,-1000.0,3
249.934,True,1470.8382,1470.8382,-1000.0,3
249.935,True,1470.8383,1470.8383,-1000.0,3
249.936,True,1470.8383,1470.8383,-1000.0,3
249.937,True,1470.8383,1470.8383,-1000.0,3
249.938,True,1470.8383,1470.8383,-1000.0,3
249.939,True,1470.8383,1470.8383,-1000.0,3
249.94,True,1470.8383,1470.8383,-1000.0,3
249.941,True,1470.8383,1470.8383,-1000.0,3
249.942,True,1470.8383,1470.8383,-1000.0,3
249.943,True,1470.8383,1470.8383,-1000.0,3
249.944,True,1470.8383,1470.8383,-1000.0,3
249.945,True,1470.8383,1470.8383,-1000.0,3
249.946,True,1470.8383,1470.8383,-1000.0,3
249.947,True,1470.8383,1470.8383,-1000.0,3
249.948,True,1470.8383,1470.8383,-1000.0,3
249.949,True,1470.8383,1470.8383,-1000.0,3
249.95,True,1470.8383,1470.8383,-1000.0,3
249.951,True,1470.8383,1470.8383,-1000.0,3
249.952,True,1470.8383,1470.8383,-1000.0,3
249.953,True,1470.8383,1470.8383,-1000.0,3
249.954,True,1470.8383,1470.8383,-1000.0,3
249.955,True,1470.8383,1470.8383,-1000.0,3
249.956,True,1470.8383,1470.8383,-1000.0,3
249.957,True,1470.8383,1470.8383,-1000.0,3
249.958,True,1470.8383,1470.8383,-1000.0,3
249.959,True,1470.8383,1470.8383,-1000.0,3
249.96,True,1470.8383,1470.8383,-1000.0,3
249.961,True,1470.8383,1470.8383,-1000.0,3
249.962,True,1470.8384,1470.8384,-1000.0,3
249.963,True,1470.8384,1470.8384,-1000.0,3
249.964,True,1470.8384,1470.8384,-1000.0,3
249.965,True,1470.8384,1470.8384,-1000.0,3
249.966,True,1470.8384,1470.8384,-1000.0,3
249.967,True,1470.8384,1470.8384,-1000.0,3
249.968,True,1470.8384,1470.8384,-1000.0,3
249.969,True,1470.8384,1470.8384,-1000.0,3
249.97,True,1470.8384,1470.8384,-1000.0,3
249.971,True,1470.8384,1470.8384,-1000.0,3
249.972,True,1470.8384,1470.8384,-1000.0,3
249.973,True,1470.8384,1470.8384,-1000.0,3
249.974,True,1470.8384,1470.8384,-1000.0,3
249.975,True,1470.8384,1470.8384,-1000.0,3
249.976,True,1470.8384,1470.8384,-1000.0,3
249.977,True,1470.8384,1470.8384,-1000.0,3
249.978,True,1470.8384,1470.8384,-1000.0,3
249.979,True,1470.8384,1470.8384,-1000.0,3
249.98,True,1470.8384,1470.8384,-1000.0,3
249.981,True,1470.8384,1470.8384,-1000.0,3
249.982,True,1470.8384,1470.8384,-1000.0,3
249.983,True,1470.8384,1470.8384,-1000.0,3
249.984,True,1470.8384,1470.8384,-1000.0,3
249.985,True,1470.8384,1470.8384,-1000.0,3
249.986,True,1470.8384,1470.8384,-1000.0,3
249.987,True,1470.8384,1470.8384,-1000.0,3
249.988,True,1470.8384,1470.8384,-1000.0,3
249.989,True,1470.8384,1470.8384,-1000.0,3
249.99,True,1470.8385,1470.8385,-1000.0,3
249.991,True,1470.8385,1470.8385,-1000.0,3
249.992,True,1470.8385,1470.8385,-1000.0,3
249.993,True,1470.8385,1470.8385,-1000.0,3
249.994,True,1470.8385,1470.8385,-1000.0,3
249.995,True,1470.8385,1470.8385,-1000.0,3
249.996,True,1470.8385,1470.8385,-1000.0,3
249.997,True,1470.8385,1470.8385,-1000.0,3
249.998,True,1470.8385,1470.8385,-1000.0,3
249.999,True,1470.8385,1470.8385,-1000.0,3
250.0,True,1470.8385,1470.8385,-1000.0,3
250.001,True,1470.8385,1470.8385,-1000.0,3
250.002,True,1470.8385,1470.8385,-1000.0,3
250.003,True,1470.8385,1470.8385,-1000.0,3
250.004,True,1470.8385,1470.8385,-1000.0,3
250.005,True,1470.8385,1470.8385,-1000.0,3
250.006,True,1470.8385,1470.8385,-1000.0,3
250.007,True,1470.8385,1470.8385,-1000.0,3
250.008,True,1470.8385,1470.8385,-1000.0,3
250.009,True,1470.8385,1470.8385,-1000.0,3
250.01,True,1470.8385,1470.8385,-1000.0,3
250.011,True,1470.8385,1470.8385,-1000.0,3
250.012,True,1470.8385,1470.8385,-1000.0,3
250.013,True,1470.8385,1470.8385,-1000.0,3
250.014,True,1470.8385,1470.8385,-1000.0,3
250.015,True,1470.8385,1470.8385,-1000.0,3
250.016,True,1470.8385,1470.8385,-1000.0,3
250.017,True,1470.8386,1470.8386,-1000.0,3
250.018,True,1470.8386,1470.8386,-1000.0,3
250.019,True,1470.8386,1470.8386,-1000.0,3
250.02,True,1470.8386,1470.8386,-1000.0,3
250.021,True,1470.8386,1470.8386,-1000.0,3
250.022,True,1470.8386,1470.8386,-1000.0,3
250.023,True,1470.8386,1470.8386,-1000.0,3
250.024,True,1470.8386,1470.8386,-1000.0,3
250.025,True,1470.8386,1470.8386,-1000.0,3
250.026,True,1470.8386,1470.8386,-1000.0,3
250.027,True,1470.8386,1470.8386,-1000.0,3
250.028,True,1470.8386,1470.8386,-1000.0,3
250.029,True,1470.8386,1470.8386,-1000.0,3
250.03,True,1470.8386,1470.8386,-1000.0,3
250.031,True,1470.8386,1470.8386,-1000.0,3
250.032,True,1470.8386,1470.8386,-1000.0,3
250.033,True,1470.8386,1470.8386,-1000.0,3
250.034,True,1470.8386,1470.8386,-1000.0,3
250.035,True,1470.8386,1470.8386,-1000.0,3
250.036,True,1470.8386,1470.8386,-1000.0,3
250.037,True,1470.8386,1470.8386,-1000.0,3
250.038,True,1470.8386,1470.8386,-1000.0,3
250.039,True,1470.8386,1470.8386,-1000.0,3
250.04,True,1470.8386,1470.8386,-1000.0,3
250.041,True,1470.8386,1470.8386,-1000.0,3
250.042,True,1470.8386,1470.8386,-1000.0,3
250.043,True,1470.8386,1470.8386,-1000.0,3
250.044,True,1470.8387,1470.8387,-1000.0,3
250.045,True,1470.8387,1470.8387,-1000.0,3
250.046,True,1470.8387,1470.8387,-1000.0,3
250.047,True,1470.8387,1470.8387,-1000.0,3
250.048,True,1470.8387,1470.8387,-1000.0,3
250.049,True,1470.8387,1470.8387,-1000.0,3
250.05,True,1470.8387,1470.8387,-1000.0,3
250.051,True,1470.8387,1470.8387,-1000.0,3
250.052,True,1470.8387,1470.8387,-1000.0,3
250.053,True,1470.8387,1470.8387,-1000.0,3
250.054,True,1470.8387,1470.8387,-1000.0,3
250.055,True,1470.8387,1470.8387,-1000.0,3
250.056,True,1470.8387,1470.8387,-1000.0,3
250.057,True,1470.8387,1470.8387,-1000.0,3
250.058,True,1470.8387,1470.8387,-1000.0,3
250.059,True,1470.8387,1470.8387,-1000.0,3
250.06,True,1470.8387,1470.8387,-1000.0,3
250.061,True,1470.8387,1470.8387,-1000.0,3
250.062,True,1470.8387,1470.8387,-1000.0,3
250.063,True,1470.8387,1470.8387,-1000.0,3
250.064,True,1470.8387,1470.8387,-1000.0,3
250.065,True,1470.8387,1470.8387,-1000.0,3
250.066,True,1470.8387,1470.8387,-1000.0,3
250.067,True,1470.8387,1470.8387,-1000.0,3
250.068,True,1470.8387,1470.8387,-1000.0,3
250.069,True,1470.8387,1470.8387,-1000.0,3
250.07,True,1470.8387,1470.8387,-1000.0,3
250.071,True,1470.8387,1470.8387,-1000.0,3
250.072,True,1470.8388,1470.8388,-1000.0,3
250.073,True,1470.8388,1470.8388,-1000.0,3
250.074,True,1470.8388,1470.8388,-1000.0,3
250.075,True,1470.8388,1470.8388,-1000.0,3
250.076,True,1470.8388,1470.8388,-1000.0,3
250.077,True,1470.8388,1470.8388,-1000.0,3
250.078,True,1470.8388,1470.8388,-1000.0,3
250.079,True,1470.8388,1470.8388,-1000.0,3
250.08,True,1470.8388,1470.8388,-1000.0,3
250.081,True,1470.8388,1470.8388,-1000.0,3
250.082,True,1470.8388,1470.8388,-1000.0,3
250.083,True,1470.8388,1470.8388,-1000.0,3
250.084,True,1470.8388,1470.8388,-1000.0,3
250.085,True,1470.8388,1470.8388,-1000.0,3
250.086,True,1470.8388,1470.8388,-1000.0,3
250.087,True,1470.8388,1470.8388,-1000.0,3
250.088,True,1470.8388,1470.8388,-1000.0,3
250.089,True,1470.8388,1470.8388,-1000.0,3
250.09,True,1470.8388,1470.8388,-1000.0,3
250.091,True,1470.8388,1470.8388,-1000.0,3
250.092,True,1470.8388,1470.8388,-1000.0,3
250.093,True,1470.8388,1470.8388,-1000.0,3
250.094,True,1470.8388,1470.8388,-1000.0,3
250.095,True,1470.8388,1470.8388,-1000.0,3
250.096,True,1470.8388,1470.8388,-1000.0,3
250.097,True,1470.8388,1470.8388,-1000.0,3
250.098,True,1470.8388,1470.8388,-1000.0,3
250.099,True,1470.8389,1470.8389,-1000.0,3
250.1,True,1470.8389,1470.8389,-1000.0,3
250.101,True,1470.8389,1470.8389,-1000.0,3
250.102,True,1470.8389,1470.8389,-1000.0,3
250.103,True,1470.8389,1470.8389,-1000.0,3
250.104,True,1470.8389,1470.8389,-1000.0,3
250.105,True,1470.8389,1470.8389,-1000.0,3
250.106,True,1470.8389,1470.8389,-1000.0,3
250.107,True,1470.8389,1470.8389,-1000.0,3
250.108,True,1470.8389,1470.8389,-1000.0,3
250.109,True,1470.8389,1470.8389,-1000.0,3
250.11,True,1470.8389,1470.8389,-1000.0,3
250.111,True,1470.8389,1470.8389,-1000.0,3
250.112,True,1470.8389,1470.8389,-1000.0,3
250.113,True,1470.8389,1470.8389,-1000.0,3
250.114,True,1470.8389,1470.8389,-1000.0,3
250.115,True,1470.8389,1470.8389,-1000.0,3
250.116,True,1470.8389,1470.8389,-1000.0,3
250.117,True,1470.8389,1470.8389,-1000.0,3
250.118,True,1470.8389,1470.8389,-1000.0,3
250.119,True,1470.8389,1470.8389,-1000.0,3
250.12,True,1470.8389,1470.8389,-1000.0,3
250.121,True,1470.8389,1470.8389,-1000.0,3
250.122,True,1470.8389,1470.8389,-1000.0,3
250.123,True,1470.8389,1470.8389,-1000.0,3
250.124,True,1470.8389,1470.8389,-1000.0,3
250.125,True,1470.8389,1470.8389,-1000.0,3
250.126,True,1470.8389,1470.8389,-1000.0,3
250.127,True,1470.839,1470.839,-1000.0,3
250.128,True,1470.839,1470.839,-1000.0,3
250.129,True,1470.839,1470.839,-1000.0,3
250.13,True,1470.839,1470.839,-1000.0,3
250.131,True,1470.839,1470.839,-1000.0,3
250.132,True,1470.839,1470.839,-1000.0,3
250.133,True,1470.839,1470.839,-1000.0,3
250.134,True,1470.839,1470.839,-1000.0,3
250.135,True,1470.839,1470.839,-1000.0,3
250.136,True,1470.839,1470.839,-1000.0,3
250.137,True,1470.839,1470.839,-1000.0,3
250.138,True,1470.839,1470.839,-1000.0,3
250.139,True,1470.839,1470.839,-1000.0,3
250.14,True,1470.839,1470.839,-1000.0,3
250.141,True,1470.839,1470.839,-1000.0,3
250.142,True,1470.839,1470.839,-1000.0,3
250.143,True,1470.839,1470.839,-1000.0,3
250.144,True,1470.839,1470.839,-1000.0,3
250.145,True,1470.839,1470.839,-1000.0,3
250.146,True,1470.839,1470.839,-1000.0,3
250.147,True,1470.839,1470.839,-1000.0,3
250.148,True,1470.839,1470.839,-1000.0,3
250.149,True,1470.839,1470.839,-1000.0,3
250.15,True,1470.839,1470.839,-1000.0,3
250.151,True,1470.839,1470.839,-1000.0,3
250.152,True,1470.839,1470.839,-1000.0,3
250.153,True,1470.839,1470.839,-1000.0,3
250.154,True,1470.8391,1470.8391,-1000.0,3
250.155,True,1470.8391,1470.8391,-1000.0,3
250.156,True,1470.8391,1470.8391,-1000.0,3
250.157,True,1470.8391,1470.8391,-1000.0,3
250.158,True,1470.8391,1470.8391,-1000.0,3
250.159,True,1470.8391,1470.8391,-1000.0,3
250.16,True,1470.8391,1470.8391,-1000.0,3
250.161,True,1470.8391,1470.8391,-1000.0,3
250.162,True,1470.8391,1470.8391,-1000.0,3
250.163,True,1470.8391,1470.8391,-1000.0,3
250.164,True,1470.8391,1470.8391,-1000.0,3
250.165,True,1470.8391,1470.8391,-1000.0,3
250.166,True,1470.8391,1470.8391,-1000.0,3
250.167,True,1470.8391,1470.8391,-1000.0,3
250.168,True,1470.8391,1470.8391,-1000.0,3
250.169,True,1470.8391,1470.8391,-1000.0,3
250.17,True,1470.8391,1470.8391,-1000.0,3
250.171,True,1470.8391,1470.8391,-1000.0,3
250.172,True,1470.8391,1470.8391,-1000.0,3
250.173,True,1470.8391,1470.8391,-1000.0,3
250.174,True,1470.8391,1470.8391,-1000.0,3
250.175,True,1470.8391,1470.8391,-1000.0,3
250.176,True,1470.8391,1470.8391,-1000.0,3
250.177,True,1470.8391,1470.8391,-1000.0,3
250.178,True,1470.8391,1470.8391,-1000.0,3
250.179,True,1470.8391,1470.8391,-1000.0,3
250.18,True,1470.8391,1470.8391,-1000.0,3
250.181,True,1470.8392,1470.8392,-1000.0,3
250.182,True,1470.8392,1470.8392,-1000.0,3
250.183,True,1470.8392,1470.8392,-1000.0,3
250.184,True,1470.8392,1470.8392,-1000.0,3
250.185,True,1470.8392,1470.8392,-1000.0,3
250.186,True,1470.8392,1470.8392,-1000.0,3
250.187,True,1470.8392,1470.8392,-1000.0,3
250.188,True,1470.8392,1470.8392,-1000.0,3
250.189,True,1470.8392,1470.8392,-1000.0,3
250.19,True,1470.8392,1470.8392,-1000.0,3
250.191,True,1470.8392,1470.8392,-1000.0,3
250.192,True,1470.8392,1470.8392,-1000.0,3
250.193,True,1470.8392,1470.8392,-1000.0,3
250.194,True,1470.8392,1470.8392,-1000.0,3
250.195,True,1470.8392,1470.8392,-1000.0,3
250.196,True,1470.8392,1470.8392,-1000.0,3
250.197,True,1470.8392,1470.8392,-1000.0,3
250.198,True,1470.8392,1470.8392,-1000.0,3
250.199,True,1470.8392,1470.8392,-1000.0,3
250.2,True,1470.8392,1470.8392,-1000.0,3
250.201,True,1470.8392,1470.8392,-1000.0,3
250.202,True,1470.8392,1470.8392,-1000.0,3
250.203,True,1470.8392,1470.8392,-1000.0,3
250.204,True,1470.8392,1470.8392,-1000.0,3
250.205,True,1470.8392,1470.8392,-1000.0,3
250.206,True,1470.8392,1470.8392,-1000.0,3
250.207,True,1470.8392,1470.8392,-1000.0,3
250.208,True,1470.8392,1470.8392,-1000.0,3
250.209,True,1470.8393,1470.8393,-1000.0,3
250.21,True,1470.8393,1470.8393,-1000.0,3
250.211,True,1470.8393,1470.8393,-1000.0,3
250.212,True,1470.8393,1470.8393,-1000.0,3
250.213,True,1470.8393,1470.8393,-1000.0,3
250.214,True,1470.8393,1470.8393,-1000.0,3
250.215,True,1470.8393,1470.8393,-1000.0,3
250.216,True,1470.8393,1470.8393,-1000.0,3
250.217,True,1470.8393,1470.8393,-1000.0,3
250.218,True,1470.8393,1470.8393,-1000.0,3
250.219,True,1470.8393,1470.8393,-1000.0,3
250.22,True,1470.8393,1470.8393,-1000.0,3
250.221,True,1470.8393,1470.8393,-1000.0,3
250.222,True,1470.8393,1470.8393,-1000.0,3
250.223,True,1470.8393,1470.8393,-1000.0,3
250.224,True,1470.8393,1470.8393,-1000.0,3
250.225,True,1470.8393,1470.8393,-1000.0,3
250.226,True,1470.8393,1470.8393,-1000.0,3
250.227,True,1470.8393,1470.8393,-1000.0,3
250.228,True,1470.8393,1470.8393,-1000.0,3
250.229,True,1470.8393,1470.8393,-1000.0,3
250.23,True,1470.8393,1470.8393,-1000.0,3
250.231,True,1470.8393,1470.8393,-1000.0,3
250.232,True,1470.8393,1470.8393,-1000.0,3
250.233,True,1470.8393,1470.8393,-1000.0,3
250.234,True,1470.8393,1470.8393,-1000.0,3
250.235,True,1470.8393,1470.8393,-1000.0,3
250.236,True,1470.8394,1470.8394,-1000.0,3
250.237,True,1470.8394,1470.8394,-1000.0,3
250.238,True,1470.8394,1470.8394,-1000.0,3
250.239,True,1470.8394,1470.8394,-1000.0,3
250.24,True,1470.8394,1470.8394,-1000.0,3
250.241,True,1470.8394,1470.8394,-1000.0,3
250.242,True,1470.8394,1470.8394,-1000.0,3
250.243,True,1470.8394,1470.8394,-1000.0,3
250.244,True,1470.8394,1470.8394,-1000.0,3
250.245,True,1470.8394,1470.8394,-1000.0,3
250.246,True,1470.8394,1470.8394,-1000.0,3
250.247,True,1470.8394,1470.8394,-1000.0,3
250.248,True,1470.8394,1470.8394,-1000.0,3
250.249,True,1470.8394,1470.8394,-1000.0,3
250.25,True,1470.8394,1470.8394,-1000.0,3
250.251,True,1470.8394,1470.8394,-1000.0,3
250.252,True,1470.8394,1470.8394,-1000.0,3
250.253,True,1470.8394,1470.8394,-1000.0,3
250.254,True,1470.8394,1470.8394,-1000.0,3
250.255,True,1470.8394,1470.8394,-1000.0,3
250.256,True,1470.8394,1470.8394,-1000.0,3
250.257,True,1470.8394,1470.8394,-1000.0,3
250.258,True,1470.8394,1470.8394,-1000.0,3
250.259,True,1470.8394,1470.8394,-1000.0,3
250.26,True,1470.8394,1470.8394,-1000.0,3
250.261,True,1470.8394,1470.8394,-1000.0,3
250.262,True,1470.8394,1470.8394,-1000.0,3
250.263,True,1470.8395,1470.8395,-1000.0,3
250.264,True,1470.8395,1470.8395,-1000.0,3
250.265,True,1470.8395,1470.8395,-1000.0,3
250.266,True,1470.8395,1470.8395,-1000.0,3
250.267,True,1470.8395,1470.8395,-1000.0,3
250.268,True,1470.8395,1470.8395,-1000.0,3
250.269,True,1470.8395,1470.8395,-1000.0,3
250.27,True,1470.8395,1470.8395,-1000.0,3
250.271,True,1470.8395,1470.8395,-1000.0,3
250.272,True,1470.8395,1470.8395,-1000.0,3
250.273,True,1470.8395,1470.8395,-1000.0,3
250.274,True,1470.8395,1470.8395,-1000.0,3
250.275,True,1470.8395,1470.8395,-1000.0,3
250.276,True,1470.8395,1470.8395,-1000.0,3
250.277,True,1470.8395,1470.8395,-1000.0,3
250.278,True,1470.8395,1470.8395,-1000.0,3
250.279,True,1470.8395,1470.8395,-1000.0,3
250.28,True,1470.8395,1470.8395,-1000.0,3
250.281,True,1470.8395,1470.8395,-1000.0,3
250.282,True,1470.8395,1470.8395,-1000.0,3
250.283,True,1470.8395,1470.8395,-1000.0,3
250.284,True,1470.8395,1470.8395,-1000.0,3
250.285,True,1470.8395,1470.8395,-1000.0,3
250.286,True,1470.8395,1470.8395,-1000.0,3
250.287,True,1470.8395,1470.8395,-1000.0,3
250.288,True,1470.8395,1470.8395,-1000.0,3
250.289,True,1470.8395,1470.8395,-1000.0,3
250.29,True,1470.8395,1470.8395,-1000.0,3
250.291,True,1470.8396,1470.8396,-1000.0,3
250.292,True,1470.8396,1470.8396,-1000.0,3
250.293,True,1470.8396,1470.8396,-1000.0,3
250.294,True,1470.8396,1470.8396,-1000.0,3
250.295,True,1470.8396,1470.8396,-1000.0,3
250.296,True,1470.8396,1470.8396,-1000.0,3
250.297,True,1470.8396,1470.8396,-1000.0,3
250.298,True,1470.8396,1470.8396,-1000.0,3
250.299,True,1470.8396,1470.8396,-1000.0,3
250.3,True,1470.8396,1470.8396,-1000.0,3
250.301,True,1470.8396,1470.8396,-1000.0,3
250.302,True,1470.8396,1470.8396,-1000.0,3
250.303,True,1470.8396,1470.8396,-1000.0,3
250.304,True,1470.8396,1470.8396,-1000.0,3
250.305,True,1470.8396,1470.8396,-1000.0,3
250.306,True,1470.8396,1470.8396,-1000.0,3
250.307,True,1470.8396,1470.8396,-1000.0,3
250.308,True,1470.8396,1470.8396,-1000.0,3
250.309,True,1470.8396,1470.8396,-1000.0,3
250.31,True,1470.8396,1470.8396,-1000.0,3
250.311,True,1470.8396,1470.8396,-1000.0,3
250.312,True,1470.8396,1470.8396,-1000.0,3
250.313,True,1470.8396,1470.8396,-1000.0,3
250.314,True,1470.8396,1470.8396,-1000.0,3
250.315,True,1470.8396,1470.8396,-1000.0,3
250.316,True,1470.8396,1470.8396,-1000.0,3
250.317,True,1470.8396,1470.8396,-1000.0,3
250.318,True,1470.8397,1470.8397,-1000.0,3
250.319,True,1470.8397,1470.8397,-1000.0,3
250.32,True,1470.8397,1470.8397,-1000.0,3
250.321,True,1470.8397,1470.8397,-1000.0,3
250.322,True,1470.8397,1470.8397,-1000.0,3
250.323,True,1470.8397,1470.8397,-1000.0,3
250.324,True,1470.8397,1470.8397,-1000.0,3
250.325,True,1470.8397,1470.8397,-1000.0,3
250.326,True,1470.8397,1470.8397,-1000.0,3
250.327,True,1470.8397,1470.8397,-1000.0,3
250.328,True,1470.8397,1470.8397,-1000.0,3
250.329,True,1470.8397,1470.8397,-1000.0,3
250.33,True,1470.8397,1470.8397,-1000.0,3
250.331,True,1470.8397,1470.8397,-1000.0,3
250.332,True,1470.8397,1470.8397,-1000.0,3
250.333,True,1470.8397,1470.8397,-1000.0,3
250.334,True,1470.8397,1470.8397,-1000.0,3
250.335,True,1470.8397,1470.8397,-1000.0,3
250.336,True,1470.8397,1470.8397,-1000.0,3
250.337,True,1470.8397,1470.8397,-1000.0,3
250.338,True,1470.8397,1470.8397,-1000.0,3
250.339,True,1470.8397,1470.8397,-1000.0,3
250.34,True,1470.8397,1470.8397,-1000.0,3
250.341,True,1470.8397,1470.8397,-1000.0,3
250.342,True,1470.8397,1470.8397,-1000.0,3
250.343,True,1470.8397,1470.8397,-1000.0,3
250.344,True,1470.8397,1470.8397,-1000.0,3
250.345,True,1470.8398,1470.8398,-1000.0,3
250.346,True,1470.8398,1470.8398,-1000.0,3
250.347,True,1470.8398,1470.8398,-1000.0,3
250.348,True,1470.8398,1470.8398,-1000.0,3
250.349,True,1470.8398,1470.8398,-1000.0,3
250.35,True,1470.8398,1470.8398,-1000.0,3
250.351,True,1470.8398,1470.8398,-1000.0,3
250.352,True,1470.8398,1470.8398,-1000.0,3
250.353,True,1470.8398,1470.8398,-1000.0,3
250.354,True,1470.8398,1470.8398,-1000.0,3
250.355,True,1470.8398,1470.8398,-1000.0,3
250.356,True,1470.8398,1470.8398,-1000.0,3
250.357,True,1470.8398,1470.8398,-1000.0,3
250.358,True,1470.8398,1470.8398,-1000.0,3
250.359,True,1470.8398,1470.8398,-1000.0,3
250.36,True,1470.8398,1470.8398,-1000.0,3
250.361,True,1470.8398,1470.8398,-1000.0,3
250.362,True,1470.8398,1470.8398,-1000.0,3
250.363,True,1470.8398,1470.8398,-1000.0,3
250.364,True,1470.8398,1470.8398,-1000.0,3
250.365,True,1470.8398,1470.8398,-1000.0,3
250.366,True,1470.8398,1470.8398,-1000.0,3
250.367,True,1470.8398,1470.8398,-1000.0,3
250.368,True,1470.8398,1470.8398,-1000.0,3
250.369,True,1470.8398,1470.8398,-1000.0,3
250.37,True,1470.8398,1470.8398,-1000.0,3
250.371,True,1470.8398,1470.8398,-1000.0,3
250.372,True,1470.8398,1470.8398,-1000.0,3
250.373,True,1470.8399,1470.8399,-1000.0,3
250.374,True,1470.8399,1470.8399,-1000.0,3
250.375,True,1470.8399,1470.8399,-1000.0,3
250.376,True,1470.8399,1470.8399,-1000.0,3
250.377,True,1470.8399,1470.8399,-1000.0,3
250.378,True,1470.8399,1470.8399,-1000.0,3
250.379,True,1470.8399,1470.8399,-1000.0,3
