weight,valid,avg_day,min_day,worst_day,streak
19.667,True,1610.8355,1610.8355,-1000.0,3
19.668,True,1610.8356,1610.8356,-1000.0,3
19.669,True,1610.8356,1610.8356,-1000.0,3
19.67,True,1610.8357,1610.8357,-1000.0,3
19.671,True,1610.8357,1610.8357,-1000.0,3
19.672,True,1610.8358,1610.8358,-1000.0,3
19.673,True,1610.8358,1610.8358,-1000.0,3
19.674,True,1610.8359,1610.8359,-1000.0,3
19.675,True,1610.8359,1610.8359,-1000.0,3
19.676,True,1610.836,1610.836,-1000.0,3
19.677,True,1610.836,1610.836,-1000.0,3
19.678,True,1610.8361,1610.8361,-1000.0,3
19.679,True,1610.8361,1610.8361,-1000.0,3
19.68,True,1610.8362,1610.8362,-1000.0,3
19.681,True,1610.8362,1610.8362,-1000.0,3
19.682,True,1610.8363,1610.8363,-1000.0,3
19.683,True,1610.8363,1610.8363,-1000.0,3
19.684,True,1610.8364,1610.8364,-1000.0,3
19.685,True,1610.8364,1610.8364,-1000.0,3
19.686,True,1610.8365,1610.8365,-1000.0,3
19.687,True,1610.8365,1610.8365,-1000.0,3
19.688,True,1610.8366,1610.8366,-1000.0,3
19.689,True,1610.8366,1610.8366,-1000.0,3
19.69,True,1610.8367,1610.8367,-1000.0,3
19.691,True,1610.8367,1610.8367,-1000.0,3
19.692,True,1610.8368,1610.8368,-1000.0,3
19.693,True,1610.8368,1610.8368,-1000.0,3
19.694,True,1610.8369,1610.8369,-1000.0,3
19.695,True,1610.8369,1610.8369,-1000.0,3
19.696,True,1610.837,1610.837,-1000.0,3
19.697,True,1610.837,1610.837,-1000.0,3
19.698,True,1610.8371,1610.8371,-1000.0,3
19.699,True,1610.8371,1610.8371,-1000.0,3
19.7,True,1610.8372,1610.8372,-1000.0,3
19.701,True,1610.8372,1610.8372,-1000.0,3
19.702,True,1610.8373,1610.8373,-1000.0,3
19.703,True,1610.8373,1610.8373,-1000.0,3
19.704,True,1610.8374,1610.8374,-1000.0,3
19.705,True,1610.8374,1610.8374,-1000.0,3
19.706,True,1610.8375,1610.8375,-1000.0,3
19.707,True,1610.8375,1610.8375,-1000.0,3
19.708,True,1610.8376,1610.8376,-1000.0,3
19.709,True,1610.8376,1610.8376,-1000.0,3
19.71,True,1610.8377,1610.8377,-1000.0,3
19.711,True,1610.8377,1610.8377,-1000.0,3
19.712,True,1610.8378,1610.8378,-1000.0,3
19.713,True,1610.8378,1610.8378,-1000.0,3
19.714,True,1610.8379,1610.8379,-1000.0,3
19.715,True,1610.8379,1610.8379,-1000.0,3
19.716,True,1610.838,1610.838,-1000.0,3
19.717,True,1610.838,1610.838,-1000.0,3
19.718,True,1610.8381,1610.8381,-1000.0,3
19.719,True,1610.8381,1610.8381,-1000.0,3
19.72,True,1610.8382,1610.8382,-1000.0,3
19.721,True,1610.8382,1610.8382,-1000.0,3
19.722,True,1610.8383,1610.8383,-1000.0,3
19.723,True,1610.8383,1610.8383,-1000.0,3
19.724,True,1610.8384,1610.8384,-1000.0,3
19.725,True,1610.8384,1610.8384,-1000.0,3
19.726,True,1610.8385,1610.8385,-1000.0,3
19.727,True,1610.8385,1610.8385,-1000.0,3
19.728,True,1610.8386,1610.8386,-1000.0,3
19.729,True,1610.8386,1610.8386,-1000.0,3
19.73,True,1610.8387,1610.8387,-1000.0,3
19.731,True,1610.8387,1610.8387,-1000.0,3
19.732,True,1610.8388,1610.8388,-1000.0,3
19.733,True,1610.8388,1610.8388,-1000.0,3
19.734,True,1610.8389,1610.8389,-1000.0,3
19.735,True,1610.839,1610.839,-1000.0,3
19.736,True,1610.839,1610.839,-1000.0,3
19.737,True,1610.8391,1610.8391,-1000.0,3
19.738,True,1610.8391,1610.8391,-1000.0,3
19.739,True,1610.8392,1610.8392,-1000.0,3
19.74,True,1610.8392,1610.8392,-1000.0,3
19.741,True,1610.8393,1610.8393,-1000.0,3
19.742,True,1610.8393,1610.8393,-1000.0,3
19.743,True,1610.8394,1610.8394,-1000.0,3
19.744,True,1610.8394,1610.8394,-1000.0,3
19.745,True,1610.8395,1610.8395,-1000.0,3
19.746,True,1610.8395,1610.8395,-1000.0,3
19.747,True,1610.8396,1610.8396,-1000.0,3
19.748,True,1610.8396,1610.8396,-1000.0,3
19.749,True,1610.8397,1610.8397,-1000.0,3
19.75,True,1610.8397,1610.8397,-1000.0,3
19.751,True,1610.8398,1610.8398,-1000.0,3
19.752,True,1610.8398,1610.8398,-1000.0,3
19.753,True,1610.8399,1610.8399,-1000.0,3
19.754,True,1610.8399,1610.8399,-1000.0,3
19.755,True,1610.84,1610.84,-1000.0,3
19.756,True,1610.84,1610.84,-1000.0,3
19.757,True,1610.8401,1610.8401,-1000.0,3
19.758,True,1610.8401,1610.8401,-1000.0,3
19.759,True,1610.8402,1610.8402,-1000.0,3
19.76,True,1610.8402,1610.8402,-1000.0,3
19.761,True,1610.8403,1610.8403,-1000.0,3
19.762,True,1610.8403,1610.8403,-1000.0,3
19.763,True,1610.8404,1610.8404,-1000.0,3
19.764,True,1610.8404,1610.8404,-1000.0,3
19.765,True,1610.8405,1610.8405,-1000.0,3
19.766,True,1610.8405,1610.8405,-1000.0,3
19.767,True,1610.8406,1610.8406,-1000.0,3
19.768,True,1610.8406,1610.8406,-1000.0,3
19.769,True,1610.8407,1610.8407,-1000.0,3
19.77,True,1610.8407,1610.8407,-1000.0,3
19.771,True,1610.8408,1610.8408,-1000.0,3
19.772,True,1610.8408,1610.8408,-1000.0,3
19.773,True,1610.8409,1610.8409,-1000.0,3
19.774,True,1610.8409,1610.8409,-1000.0,3
19.775,True,1610.841,1610.841,-1000.0,3
19.776,True,1610.841,1610.841,-1000.0,3
19.777,True,1610.8411,1610.8411,-1000.0,3
19.778,True,1610.8411,1610.8411,-1000.0,3
19.779,True,1610.8412,1610.8412,-1000.0,3
19.78,True,1610.8412,1610.8412,-1000.0,3
19.781,True,1610.8413,1610.8413,-1000.0,3
19.782,True,1610.8413,1610.8413,-1000.0,3
19.783,True,1610.8414,1610.8414,-1000.0,3
19.784,True,1610.8414,1610.8414,-1000.0,3
19.785,True,1610.8415,1610.8415,-1000.0,3
19.786,True,1610.8415,1610.8415,-1000.0,3
19.787,True,1610.8416,1610.8416,-1000.0,3
19.788,True,1610.8416,1610.8416,-1000.0,3
19.789,True,1610.8417,1610.8417,-1000.0,3
19.79,True,1610.8417,1610.8417,-1000.0,3
19.791,True,1610.8418,1610.8418,-1000.0,3
19.792,True,1610.8418,1610.8418,-1000.0,3
19.793,True,1610.8419,1610.8419,-1000.0,3
19.794,True,1610.8419,1610.8419,-1000.0,3
19.795,True,1610.842,1610.842,-1000.0,3
19.796,True,1610.842,1610.842,-1000.0,3
19.797,True,1610.8421,1610.8421,-1000.0,3
19.798,True,1610.8421,1610.8421,-1000.0,3
19.799,True,1610.8422,1610.8422,-1000.0,3
19.8,True,1610.8422,1610.8422,-1000.0,3
19.801,True,1610.8423,1610.8423,-1000.0,3
19.802,True,1610.8423,1610.8423,-1000.0,3
19.803,True,1610.8424,1610.8424,-1000.0,3
19.804,True,1610.8424,1610.8424,-1000.0,3
19.805,True,1610.8425,1610.8425,-1000.0,3
19.806,True,1610.8425,1610.8425,-1000.0,3
19.807,True,1610.8426,1610.8426,-1000.0,3
19.808,True,1610.8426,1610.8426,-1000.0,3
19.809,True,1610.8427,1610.8427,-1000.0,3
19.81,True,1610.8427,1610.8427,-1000.0,3
19.811,True,1610.8428,1610.8428,-1000.0,3
19.812,True,1610.8429,1610.8429,-1000.0,3
19.813,True,1610.8429,1610.8429,-1000.0,3
19.814,True,1610.843,1610.843,-1000.0,3
19.815,True,1610.843,1610.843,-1000.0,3
19.816,True,1610.8431,1610.8431,-1000.0,3
19.817,True,1610.8431,1610.8431,-1000.0,3
19.818,True,1610.8432,1610.8432,-1000.0,3
19.819,True,1610.8432,1610.8432,-1000.0,3
19.82,True,1610.8433,1610.8433,-1000.0,3
19.821,True,1610.8433,1610.8433,-1000.0,3
19.822,True,1610.8434,1610.8434,-1000.0,3
19.823,True,1610.8434,1610.8434,-1000.0,3
19.824,True,1610.8435,1610.8435,-1000.0,3
19.825,True,1610.8435,1610.8435,-1000.0,3
19.826,True,1610.8436,1610.8436,-1000.0,3
19.827,True,1610.8436,1610.8436,-1000.0,3
19.828,True,1610.8437,1610.8437,-1000.0,3
19.829,True,1610.8437,1610.8437,-1000.0,3
19.83,True,1610.8438,1610.8438,-1000.0,3
19.831,True,1610.8438,1610.8438,-1000.0,3
19.832,True,1610.8439,1610.8439,-1000.0,3
19.833,True,1610.8439,1610.8439,-1000.0,3
19.834,True,1610.844,1610.844,-1000.0,3
19.835,True,1610.844,1610.844,-1000.0,3
19.836,True,1610.8441,1610.8441,-1000.0,3
19.837,True,1610.8441,1610.8441,-1000.0,3
19.838,True,1610.8442,1610.8442,-1000.0,3
19.839,True,1610.8442,1610.8442,-1000.0,3
19.84,True,1610.8443,1610.8443,-1000.0,3
19.841,True,1610.8443,1610.8443,-1000.0,3
19.842,True,1610.8444,1610.8444,-1000.0,3
19.843,True,1610.8444,1610.8444,-1000.0,3
19.844,True,1610.8445,1610.8445,-1000.0,3
19.845,True,1610.8445,1610.8445,-1000.0,3
19.846,True,1610.8446,1610.8446,-1000.0,3
19.847,True,1610.8446,1610.8446,-1000.0,3
19.848,True,1610.8447,1610.8447,-1000.0,3
19.849,True,1610.8447,1610.8447,-1000.0,3
19.85,True,1610.8448,1610.8448,-1000.0,3
19.851,True,1610.8448,1610.8448,-1000.0,3
19.852,True,1610.8449,1610.8449,-1000.0,3
19.853,True,1610.8449,1610.8449,-1000.0,3
19.854,True,1610.845,1610.845,-1000.0,3
19.855,True,1610.845,1610.845,-1000.0,3
19.856,True,1610.8451,1610.8451,-1000.0,3
19.857,True,1610.8451,1610.8451,-1000.0,3
19.858,True,1610.8452,1610.8452,-1000.0,3
19.859,True,1610.8452,1610.8452,-1000.0,3
19.86,True,1610.8453,1610.8453,-1000.0,3
19.861,True,1610.8453,1610.8453,-1000.0,3
19.862,True,1610.8454,1610.8454,-1000.0,3
19.863,True,1610.8454,1610.8454,-1000.0,3
19.864,True,1610.8455,1610.8455,-1000.0,3
19.865,True,1610.8455,1610.8455,-1000.0,3
19.866,True,1610.8456,1610.8456,-1000.0,3
19.867,True,1610.8456,1610.8456,-1000.0,3
19.868,True,1610.8457,1610.8457,-1000.0,3
19.869,True,1610.8457,1610.8457,-1000.0,3
19.87,True,1610.8458,1610.8458,-1000.0,3
19.871,True,1610.8458,1610.8458,-1000.0,3
19.872,True,1610.8459,1610.8459,-1000.0,3
19.873,True,1610.8459,1610.8459,-1000.0,3
19.874,True,1610.846,1610.846,-1000.0,3
19.875,True,1610.846,1610.846,-1000.0,3
19.876,True,1610.8461,1610.8461,-1000.0,3
19.877,True,1610.8461,1610.8461,-1000.0,3
19.878,True,1610.8462,1610.8462,-1000.0,3
19.879,True,1610.8462,1610.8462,-1000.0,3
19.88,True,1610.8463,1610.8463,-1000.0,3
19.881,True,1610.8463,1610.8463,-1000.0,3
19.882,True,1610.8464,1610.8464,-1000.0,3
19.883,True,1610.8464,1610.8464,-1000.0,3
19.884,True,1610.8465,1610.8465,-1000.0,3
19.885,True,1610.8465,1610.8465,-1000.0,3
19.886,True,1610.8466,1610.8466,-1000.0,3
19.887,True,1610.8466,1610.8466,-1000.0,3
19.888,True,1610.8467,1610.8467,-1000.0,3
19.889,True,1610.8467,1610.8467,-1000.0,3
19.89,True,1610.8468,1610.8468,-1000.0,3
19.891,True,1610.8469,1610.8469,-1000.0,3
19.892,True,1610.8469,1610.8469,-1000.0,3
19.893,True,1610.847,1610.847,-1000.0,3
19.894,True,1610.847,1610.847,-1000.0,3
19.895,True,1610.8471,1610.8471,-1000.0,3
19.896,True,1610.8471,1610.8471,-1000.0,3
19.897,True,1610.8472,1610.8472,-1000.0,3
19.898,True,1610.8472,1610.8472,-1000.0,3
19.899,True,1610.8473,1610.8473,-1000.0,3
19.9,True,1610.8473,1610.8473,-1000.0,3
19.901,True,1610.8474,1610.8474,-1000.0,3
19.902,True,1610.8474,1610.8474,-1000.0,3
19.903,True,1610.8475,1610.8475,-1000.0,3
19.904,True,1610.8475,1610.8475,-1000.0,3
19.905,True,1610.8476,1610.8476,-1000.0,3
19.906,True,1610.8476,1610.8476,-1000.0,3
19.907,True,1610.8477,1610.8477,-1000.0,3
19.908,True,1610.8477,1610.8477,-1000.0,3
19.909,True,1610.8478,1610.8478,-1000.0,3
19.91,True,1610.8478,1610.8478,-1000.0,3
19.911,True,1610.8479,1610.8479,-1000.0,3
19.912,True,1610.8479,1610.8479,-1000.0,3
19.913,True,1610.848,1610.848,-1000.0,3
19.914,True,1610.848,1610.848,-1000.0,3
19.915,True,1610.8481,1610.8481,-1000.0,3
19.916,True,1610.8481,1610.8481,-1000.0,3
19.917,True,1610.8482,1610.8482,-1000.0,3
19.918,True,1610.8482,1610.8482,-1000.0,3
19.919,True,1610.8483,1610.8483,-1000.0,3
19.92,True,1610.8483,1610.8483,-1000.0,3
19.921,True,1610.8484,1610.8484,-1000.0,3
19.922,True,1610.8484,1610.8484,-1000.0,3
19.923,True,1610.8485,1610.8485,-1000.0,3
19.924,True,1610.8485,1610.8485,-1000.0,3
19.925,True,1610.8486,1610.8486,-1000.0,3
19.926,True,1610.8486,1610.8486,-1000.0,3
19.927,True,1610.8487,1610.8487,-1000.0,3
19.928,True,1610.8487,1610.8487,-1000.0,3
19.929,True,1610.8488,1610.8488,-1000.0,3
19.93,True,1610.8488,1610.8488,-1000.0,3
19.931,True,1610.8489,1610.8489,-1000.0,3
19.932,True,1610.8489,1610.8489,-1000.0,3
19.933,True,1610.849,1610.849,-1000.0,3
19.934,True,1610.849,1610.849,-1000.0,3
19.935,True,1610.8491,1610.8491,-1000.0,3
19.936,True,1610.8491,1610.8491,-1000.0,3
19.937,True,1610.8492,1610.8492,-1000.0,3
19.938,True,1610.8492,1610.8492,-1000.0,3
19.939,True,1610.8493,1610.8493,-1000.0,3
19.94,True,1610.8493,1610.8493,-1000.0,3
19.941,True,1610.8494,1610.8494,-1000.0,3
19.942,True,1610.8494,1610.8494,-1000.0,3
19.943,True,1610.8495,1610.8495,-1000.0,3
19.944,True,1610.8495,1610.8495,-1000.0,3
19.945,True,1610.8496,1610.8496,-1000.0,3
19.946,True,1610.8496,1610.8496,-1000.0,3
19.947,True,1610.8497,1610.8497,-1000.0,3
19.948,True,1610.8497,1610.8497,-1000.0,3
19.949,True,1610.8498,1610.8498,-1000.0,3
19.95,True,1610.8498,1610.8498,-1000.0,3
19.951,True,1610.8499,1610.8499,-1000.0,3
19.952,True,1610.8499,1610.8499,-1000.0,3
19.953,True,1610.85,1610.85,-1000.0,3
19.954,True,1610.85,1610.85,-1000.0,3
19.955,True,1610.8501,1610.8501,-1000.0,3
19.956,True,1610.8501,1610.8501,-1000.0,3
19.957,True,1610.8502,1610.8502,-1000.0,3
19.958,True,1610.8502,1610.8502,-1000.0,3
19.959,True,1610.8503,1610.8503,-1000.0,3
19.96,True,1610.8503,1610.8503,-1000.0,3
19.961,True,1610.8504,1610.8504,-1000.0,3
19.962,True,1610.8504,1610.8504,-1000.0,3
19.963,True,1610.8505,1610.8505,-1000.0,3
19.964,True,1610.8505,1610.8505,-1000.0,3
19.965,True,1610.8506,1610.8506,-1000.0,3
19.966,True,1610.8506,1610.8506,-1000.0,3
19.967,True,1610.8507,1610.8507,-1000.0,3
19.968,True,1610.8507,1610.8507,-1000.0,3
19.969,True,1610.8508,1610.8508,-1000.0,3
19.97,True,1610.8509,1610.8509,-1000.0,3
19.971,True,1610.8509,1610.8509,-1000.0,3
19.972,True,1610.851,1610.851,-1000.0,3
19.973,True,1610.851,1610.851,-1000.0,3
19.974,True,1610.8511,1610.8511,-1000.0,3
19.975,True,1610.8511,1610.8511,-1000.0,3
19.976,True,1610.8512,1610.8512,-1000.0,3
19.977,True,1610.8512,1610.8512,-1000.0,3
19.978,True,1610.8513,1610.8513,-1000.0,3
19.979,True,1610.8513,1610.8513,-1000.0,3
19.98,True,1610.8514,1610.8514,-1000.0,3
19.981,True,1610.8514,1610.8514,-1000.0,3
19.982,True,1610.8515,1610.8515,-1000.0,3
19.983,True,1610.8515,1610.8515,-1000.0,3
19.984,True,1610.8516,1610.8516,-1000.0,3
19.985,True,1610.8516,1610.8516,-1000.0,3
19.986,True,1610.8517,1610.8517,-1000.0,3
19.987,True,1610.8517,1610.8517,-1000.0,3
19.988,True,1610.8518,1610.8518,-1000.0,3
19.989,True,1610.8518,1610.8518,-1000.0,3
19.99,True,1610.8519,1610.8519,-1000.0,3
19.991,True,1610.8519,1610.8519,-1000.0,3
19.992,True,1610.852,1610.852,-1000.0,3
19.993,True,1610.852,1610.852,-1000.0,3
19.994,True,1610.8521,1610.8521,-1000.0,3
19.995,True,1610.8521,1610.8521,-1000.0,3
19.996,True,1610.8522,1610.8522,-1000.0,3
19.997,True,1610.8522,1610.8522,-1000.0,3
19.998,True,1610.8523,1610.8523,-1000.0,3
19.999,True,1610.8523,1610.8523,-1000.0,3
20.0,True,1610.8524,1610.8524,-1000.0,3
20.001,True,1610.8524,1610.8524,-1000.0,3
20.002,True,1610.8525,1610.8525,-1000.0,3
20.003,True,1610.8525,1610.8525,-1000.0,3
20.004,True,1610.8526,1610.8526,-1000.0,3
20.005,True,1610.8526,1610.8526,-1000.0,3
20.006,True,1610.8527,1610.8527,-1000.0,3
20.007,True,1610.8527,1610.8527,-1000.0,3
20.008,True,1610.8528,1610.8528,-1000.0,3
20.009,True,1610.8528,1610.8528,-1000.0,3
20.01,True,1610.8529,1610.8529,-1000.0,3
20.011,True,1610.8529,1610.8529,-1000.0,3
20.012,True,1610.853,1610.853,-1000.0,3
20.013,True,1610.853,1610.853,-1000.0,3
20.014,True,1610.8531,1610.8531,-1000.0,3
20.015,True,1610.8531,1610.8531,-1000.0,3
20.016,True,1610.8532,1610.8532,-1000.0,3
20.017,True,1610.8532,1610.8532,-1000.0,3
20.018,True,1610.8533,1610.8533,-1000.0,3
20.019,True,1610.8533,1610.8533,-1000.0,3
20.02,True,1610.8534,1610.8534,-1000.0,3
20.021,True,1610.8534,1610.8534,-1000.0,3
20.022,True,1610.8535,1610.8535,-1000.0,3
20.023,True,1610.8535,1610.8535,-1000.0,3
20.024,True,1610.8536,1610.8536,-1000.0,3
20.025,True,1610.8536,1610.8536,-1000.0,3
20.026,True,1610.8537,1610.8537,-1000.0,3
20.027,True,1610.8537,1610.8537,-1000.0,3
20.028,True,1610.8538,1610.8538,-1000.0,3
20.029,True,1610.8538,1610.8538,-1000.0,3
20.03,True,1610.8539,1610.8539,-1000.0,3
20.031,True,1610.8539,1610.8539,-1000.0,3
20.032,True,1610.854,1610.854,-1000.0,3
20.033,True,1610.854,1610.854,-1000.0,3
20.034,True,1610.8541,1610.8541,-1000.0,3
20.035,True,1610.8541,1610.8541,-1000.0,3
20.036,True,1610.8542,1610.8542,-1000.0,3
20.037,True,1610.8542,1610.8542,-1000.0,3
20.038,True,1610.8543,1610.8543,-1000.0,3
20.039,True,1610.8543,1610.8543,-1000.0,3
20.04,True,1610.8544,1610.8544,-1000.0,3
20.041,True,1610.8544,1610.8544,-1000.0,3
20.042,True,1610.8545,1610.8545,-1000.0,3
20.043,True,1610.8545,1610.8545,-1000.0,3
20.044,True,1610.8546,1610.8546,-1000.0,3
20.045,True,1610.8546,1610.8546,-1000.0,3
20.046,True,1610.8547,1610.8547,-1000.0,3
20.047,True,1610.8547,1610.8547,-1000.0,3
20.048,True,1610.8548,1610.8548,-1000.0,3
20.049,True,1610.8549,1610.8549,-1000.0,3
20.05,True,1610.8549,1610.8549,-1000.0,3
20.051,True,1610.855,1610.855,-1000.0,3
20.052,True,1610.855,1610.855,-1000.0,3
20.053,True,1610.8551,1610.8551,-1000.0,3
20.054,True,1610.8551,1610.8551,-1000.0,3
20.055,True,1610.8552,1610.8552,-1000.0,3
20.056,True,1610.8552,1610.8552,-1000.0,3
20.057,True,1610.8553,1610.8553,-1000.0,3
20.058,True,1610.8553,1610.8553,-1000.0,3
20.059,True,1610.8554,1610.8554,-1000.0,3
20.06,True,1610.8554,1610.8554,-1000.0,3
20.061,True,1610.8555,1610.8555,-1000.0,3
20.062,True,1610.8555,1610.8555,-1000.0,3
20.063,True,1610.8556,1610.8556,-1000.0,3
20.064,True,1610.8556,1610.8556,-1000.0,3
20.065,True,1610.8557,1610.8557,-1000.0,3
20.066,True,1610.8557,1610.8557,-1000.0,3
20.067,True,1610.8558,1610.8558,-1000.0,3
20.068,True,1610.8558,1610.8558,-1000.0,3
20.069,True,1610.8559,1610.8559,-1000.0,3
20.07,True,1610.8559,1610.8559,-1000.0,3
20.071,True,1610.856,1610.856,-1000.0,3
20.072,True,1610.856,1610.856,-1000.0,3
20.073,True,1610.8561,1610.8561,-1000.0,3
20.074,True,1610.8561,1610.8561,-1000.0,3
20.075,True,1610.8562,1610.8562,-1000.0,3
20.076,True,1610.8562,1610.8562,-1000.0,3
20.077,True,1610.8563,1610.8563,-1000.0,3
20.078,True,1610.8563,1610.8563,-1000.0,3
20.079,True,1610.8564,1610.8564,-1000.0,3
20.08,True,1610.8564,1610.8564,-1000.0,3
20.081,True,1610.8565,1610.8565,-1000.0,3
20.082,True,1610.8565,1610.8565,-1000.0,3
20.083,True,1610.8566,1610.8566,-1000.0,3
20.084,True,1610.8566,1610.8566,-1000.0,3
20.085,True,1610.8567,1610.8567,-1000.0,3
20.086,True,1610.8567,1610.8567,-1000.0,3
20.087,True,1610.8568,1610.8568,-1000.0,3
20.088,True,1610.8568,1610.8568,-1000.0,3
20.089,True,1610.8569,1610.8569,-1000.0,3
20.09,True,1610.8569,1610.8569,-1000.0,3
20.091,True,1610.857,1610.857,-1000.0,3
20.092,True,1610.857,1610.857,-1000.0,3
20.093,True,1610.8571,1610.8571,-1000.0,3
20.094,True,1610.8571,1610.8571,-1000.0,3
20.095,True,1610.8572,1610.8572,-1000.0,3
20.096,True,1610.8572,1610.8572,-1000.0,3
20.097,True,1610.8573,1610.8573,-1000.0,3
20.098,True,1610.8573,1610.8573,-1000.0,3
20.099,True,1610.8574,1610.8574,-1000.0,3
20.1,True,1610.8574,1610.8574,-1000.0,3
20.101,True,1610.8575,1610.8575,-1000.0,3
20.102,True,1610.8575,1610.8575,-1000.0,3
20.103,True,1610.8576,1610.8576,-1000.0,3
20.104,True,1610.8576,1610.8576,-1000.0,3
20.105,True,1610.8577,1610.8577,-1000.0,3
20.106,True,1610.8577,1610.8577,-1000.0,3
20.107,True,1610.8578,1610.8578,-1000.0,3
20.108,True,1610.8578,1610.8578,-1000.0,3
20.109,True,1610.8579,1610.8579,-1000.0,3
20.11,True,1610.8579,1610.8579,-1000.0,3
20.111,True,1610.858,1610.858,-1000.0,3
20.112,True,1610.858,1610.858,-1000.0,3
20.113,True,1610.8581,1610.8581,-1000.0,3
20.114,True,1610.8581,1610.8581,-1000.0,3
20.115,True,1610.8582,1610.8582,-1000.0,3
20.116,True,1610.8582,1610.8582,-1000.0,3
20.117,True,1610.8583,1610.8583,-1000.0,3
20.118,True,1610.8583,1610.8583,-1000.0,3
20.119,True,1610.8584,1610.8584,-1000.0,3
20.12,True,1610.8584,1610.8584,-1000.0,3
20.121,True,1610.8585,1610.8585,-1000.0,3
20.122,True,1610.8585,1610.8585,-1000.0,3
20.123,True,1610.8586,1610.8586,-1000.0,3
20.124,True,1610.8586,1610.8586,-1000.0,3
20.125,True,1610.8587,1610.8587,-1000.0,3
20.126,True,1610.8588,1610.8588,-1000.0,3
20.127,True,1610.8588,1610.8588,-1000.0,3
20.128,True,1610.8589,1610.8589,-1000.0,3
20.129,True,1610.8589,1610.8589,-1000.0,3
20.13,True,1610.859,1610.859,-1000.0,3
20.131,True,1610.859,1610.859,-1000.0,3
20.132,True,1610.8591,1610.8591,-1000.0,3
20.133,True,1610.8591,1610.8591,-1000.0,3
20.134,True,1610.8592,1610.8592,-1000.0,3
20.135,True,1610.8592,1610.8592,-1000.0,3
20.136,True,1610.8593,1610.8593,-1000.0,3
20.137,True,1610.8593,1610.8593,-1000.0,3
20.138,True,1610.8594,1610.8594,-1000.0,3
20.139,True,1610.8594,1610.8594,-1000.0,3
20.14,True,1610.8595,1610.8595,-1000.0,3
20.141,True,1610.8595,1610.8595,-1000.0,3
20.142,True,1610.8596,1610.8596,-1000.0,3
20.143,True,1610.8596,1610.8596,-1000.0,3
20.144,True,1610.8597,1610.8597,-1000.0,3
20.145,True,1610.8597,1610.8597,-1000.0,3
20.146,True,1610.8598,1610.8598,-1000.0,3
20.147,True,1610.8598,1610.8598,-1000.0,3
20.148,True,1610.8599,1610.8599,-1000.0,3
20.149,True,1610.8599,1610.8599,-1000.0,3
20.15,True,1610.86,1610.86,-1000.0,3
20.151,True,1610.86,1610.86,-1000.0,3
20.152,True,1610.8601,1610.8601,-1000.0,3
20.153,True,1610.8601,1610.8601,-1000.0,3
20.154,True,1610.8602,1610.8602,-1000.0,3
20.155,True,1610.8602,1610.8602,-1000.0,3
20.156,True,1610.8603,1610.8603,-1000.0,3
20.157,True,1610.8603,1610.8603,-1000.0,3
20.158,True,1610.8604,1610.8604,-1000.0,3
20.159,True,1610.8604,1610.8604,-1000.0,3
20.16,True,1610.8605,1610.8605,-1000.0,3
20.161,True,1610.8605,1610.8605,-1000.0,3
20.162,True,1610.8606,1610.8606,-1000.0,3
20.163,True,1610.8606,1610.8606,-1000.0,3
20.164,True,1610.8607,1610.8607,-1000.0,3
20.165,True,1610.8607,1610.8607,-1000.0,3
20.166,True,1610.8608,1610.8608,-1000.0,3
20.167,True,1610.8608,1610.8608,-1000.0,3
20.168,True,1610.8609,1610.8609,-1000.0,3
20.169,True,1610.8609,1610.8609,-1000.0,3
20.17,True,1610.861,1610.861,-1000.0,3
20.171,True,1610.861,1610.861,-1000.0,3
20.172,True,1610.8611,1610.8611,-1000.0,3
20.173,True,1610.8611,1610.8611,-1000.0,3
20.174,True,1610.8612,1610.8612,-1000.0,3
20.175,True,1610.8612,1610.8612,-1000.0,3
20.176,True,1610.8613,1610.8613,-1000.0,3
20.177,True,1610.8613,1610.8613,-1000.0,3
20.178,True,1610.8614,1610.8614,-1000.0,3
20.179,True,1610.8614,1610.8614,-1000.0,3
20.18,True,1610.8615,1610.8615,-1000.0,3
20.181,True,1610.8615,1610.8615,-1000.0,3
20.182,True,1610.8616,1610.8616,-1000.0,3
20.183,True,1610.8616,1610.8616,-1000.0,3
20.184,True,1610.8617,1610.8617,-1000.0,3
20.185,True,1610.8617,1610.8617,-1000.0,3
20.186,True,1610.8618,1610.8618,-1000.0,3
20.187,True,1610.8618,1610.8618,-1000.0,3
20.188,True,1610.8619,1610.8619,-1000.0,3
20.189,True,1610.8619,1610.8619,-1000.0,3
20.19,True,1610.862,1610.862,-1000.0,3
20.191,True,1610.862,1610.862,-1000.0,3
20.192,True,1610.8621,1610.8621,-1000.0,3
20.193,True,1610.8621,1610.8621,-1000.0,3
20.194,True,1610.8622,1610.8622,-1000.0,3
20.195,True,1610.8622,1610.8622,-1000.0,3
20.196,True,1610.8623,1610.8623,-1000.0,3
20.197,True,1610.8623,1610.8623,-1000.0,3
20.198,True,1610.8624,1610.8624,-1000.0,3
20.199,True,1610.8624,1610.8624,-1000.0,3
20.2,True,1610.8625,1610.8625,-1000.0,3
20.201,True,1610.8625,1610.8625,-1000.0,3
20.202,True,1610.8626,1610.8626,-1000.0,3
20.203,True,1610.8626,1610.8626,-1000.0,3
20.204,True,1610.8627,1610.8627,-1000.0,3
20.205,True,1610.8628,1610.8628,-1000.0,3
