weight,valid,avg_day,min_day,worst_day,streak
16.136,True,2273.1865,2273.1865,-1000.0,3
16.137,True,2273.1865,2273.1865,-1000.0,3
16.138,True,2273.1865,2273.1865,-1000.0,3
16.139,True,2273.1865,2273.1865,-1000.0,3
16.14,True,2273.1865,2273.1865,-1000.0,3
16.141,True,2273.1866,2273.1866,-1000.0,3
16.142,True,2273.1866,2273.1866,-1000.0,3
16.143,True,2273.1866,2273.1866,-1000.0,3
16.144,True,2273.1866,2273.1866,-1000.0,3
16.145,True,2273.1866,2273.1866,-1000.0,3
16.146,True,2273.1866,2273.1866,-1000.0,3
16.147,True,2273.1867,2273.1867,-1000.0,3
16.148,True,2273.1867,2273.1867,-1000.0,3
16.149,True,2273.1867,2273.1867,-1000.0,3
16.15,True,2273.1867,2273.1867,-1000.0,3
16.151,True,2273.1867,2273.1867,-1000.0,3
16.152,True,2273.1867,2273.1867,-1000.0,3
16.153,True,2273.1867,2273.1867,-1000.0,3
16.154,True,2273.1868,2273.1868,-1000.0,3
16.155,True,2273.1868,2273.1868,-1000.0,3
16.156,True,2273.1868,2273.1868,-1000.0,3
16.157,True,2273.1868,2273.1868,-1000.0,3
16.158,True,2273.1868,2273.1868,-1000.0,3
16.159,True,2273.1868,2273.1868,-1000.0,3
16.16,True,2273.1869,2273.1869,-1000.0,3
16.161,True,2273.1869,2273.1869,-1000.0,3
16.162,True,2273.1869,2273.1869,-1000.0,3
16.163,True,2273.1869,2273.1869,-1000.0,3
16.164,True,2273.1869,2273.1869,-1000.0,3
16.165,True,2273.1869,2273.1869,-1000.0,3
16.166,True,2273.187,2273.187,-1000.0,3
16.167,True,2273.187,2273.187,-1000.0,3
16.168,True,2273.187,2273.187,-1000.0,3
16.169,True,2273.187,2273.187,-1000.0,3
16.17,True,2273.187,2273.187,-1000.0,3
16.171,True,2273.187,2273.187,-1000.0,3
16.172,True,2273.1871,2273.1871,-1000.0,3
16.173,True,2273.1871,2273.1871,-1000.0,3
16.174,True,2273.1871,2273.1871,-1000.0,3
16.175,True,2273.1871,2273.1871,-1000.0,3
16.176,True,2273.1871,2273.1871,-1000.0,3
16.177,True,2273.1871,2273.1871,-1000.0,3
16.178,True,2273.1872,2273.1872,-1000.0,3
16.179,True,2273.1872,2273.1872,-1000.0,3
16.18,True,2273.1872,2273.1872,-1000.0,3
16.181,True,2273.1872,2273.1872,-1000.0,3
16.182,True,2273.1872,2273.1872,-1000.0,3
16.183,True,2273.1872,2273.1872,-1000.0,3
16.184,True,2273.1873,2273.1873,-1000.0,3
16.185,True,2273.1873,2273.1873,-1000.0,3
16.186,True,2273.1873,2273.1873,-1000.0,3
16.187,True,2273.1873,2273.1873,-1000.0,3
16.188,True,2273.1873,2273.1873,-1000.0,3
16.189,True,2273.1873,2273.1873,-1000.0,3
16.19,True,2273.1874,2273.1874,-1000.0,3
16.191,True,2273.1874,2273.1874,-1000.0,3
16.192,True,2273.1874,2273.1874,-1000.0,3
16.193,True,2273.1874,2273.1874,-1000.0,3
16.194,True,2273.1874,2273.1874,-1000.0,3
16.195,True,2273.1874,2273.1874,-1000.0,3
16.196,True,2273.1875,2273.1875,-1000.0,3
16.197,True,2273.1875,2273.1875,-1000.0,3
16.198,True,2273.1875,2273.1875,-1000.0,3
16.199,True,2273.1875,2273.1875,-1000.0,3
16.2,True,2273.1875,2273.1875,-1000.0,3
16.201,True,2273.1875,2273.1875,-1000.0,3
16.202,True,2273.1876,2273.1876,-1000.0,3
16.203,True,2273.1876,2273.1876,-1000.0,3
16.204,True,2273.1876,2273.1876,-1000.0,3
16.205,True,2273.1876,2273.1876,-1000.0,3
16.206,True,2273.1876,2273.1876,-1000.0,3
16.207,True,2273.1876,2273.1876,-1000.0,3
16.208,True,2273.1877,2273.1877,-1000.0,3
16.209,True,2273.1877,2273.1877,-1000.0,3
16.21,True,2273.1877,2273.1877,-1000.0,3
16.211,True,2273.1877,2273.1877,-1000.0,3
16.212,True,2273.1877,2273.1877,-1000.0,3
16.213,True,2273.1877,2273.1877,-1000.0,3
16.214,True,2273.1878,2273.1878,-1000.0,3
16.215,True,2273.1878,2273.1878,-1000.0,3
16.216,True,2273.1878,2273.1878,-1000.0,3
16.217,True,2273.1878,2273.1878,-1000.0,3
16.218,True,2273.1878,2273.1878,-1000.0,3
16.219,True,2273.1878,2273.1878,-1000.0,3
16.22,True,2273.1879,2273.1879,-1000.0,3
16.221,True,2273.1879,2273.1879,-1000.0,3
16.222,True,2273.1879,2273.1879,-1000.0,3
16.223,True,2273.1879,2273.1879,-1000.0,3
16.224,True,2273.1879,2273.1879,-1000.0,3
16.225,True,2273.1879,2273.1879,-1000.0,3
16.226,True,2273.1879,2273.1879,-1000.0,3
16.227,True,2273.188,2273.188,-1000.0,3
16.228,True,2273.188,2273.188,-1000.0,3
16.229,True,2273.188,2273.188,-1000.0,3
16.23,True,2273.188,2273.188,-1000.0,3
16.231,True,2273.188,2273.188,-1000.0,3
16.232,True,2273.188,2273.188,-1000.0,3
16.233,True,2273.1881,2273.1881,-1000.0,3
16.234,True,2273.1881,2273.1881,-1000.0,3
16.235,True,2273.1881,2273.1881,-1000.0,3
16.236,True,2273.1881,2273.1881,-1000.0,3
16.237,True,2273.1881,2273.1881,-1000.0,3
16.238,True,2273.1881,2273.1881,-1000.0,3
16.239,True,2273.1882,2273.1882,-1000.0,3
16.24,True,2273.1882,2273.1882,-1000.0,3
16.241,True,2273.1882,2273.1882,-1000.0,3
16.242,True,2273.1882,2273.1882,-1000.0,3
16.243,True,2273.1882,2273.1882,-1000.0,3
16.244,True,2273.1882,2273.1882,-1000.0,3
16.245,True,2273.1883,2273.1883,-1000.0,3
16.246,True,2273.1883,2273.1883,-1000.0,3
16.247,True,2273.1883,2273.1883,-1000.0,3
16.248,True,2273.1883,2273.1883,-1000.0,3
16.249,True,2273.1883,2273.1883,-1000.0,3
16.25,True,2273.1883,2273.1883,-1000.0,3
16.251,True,2273.1884,2273.1884,-1000.0,3
16.252,True,2273.1884,2273.1884,-1000.0,3
16.253,True,2273.1884,2273.1884,-1000.0,3
16.254,True,2273.1884,2273.1884,-1000.0,3
16.255,True,2273.1884,2273.1884,-1000.0,3
16.256,True,2273.1884,2273.1884,-1000.0,3
16.257,True,2273.1885,2273.1885,-1000.0,3
16.258,True,2273.1885,2273.1885,-1000.0,3
16.259,True,2273.1885,2273.1885,-1000.0,3
16.26,True,2273.1885,2273.1885,-1000.0,3
16.261,True,2273.1885,2273.1885,-1000.0,3
16.262,True,2273.1885,2273.1885,-1000.0,3
16.263,True,2273.1886,2273.1886,-1000.0,3
16.264,True,2273.1886,2273.1886,-1000.0,3
16.265,True,2273.1886,2273.1886,-1000.0,3
16.266,True,2273.1886,2273.1886,-1000.0,3
16.267,True,2273.1886,2273.1886,-1000.0,3
16.268,True,2273.1886,2273.1886,-1000.0,3
16.269,True,2273.1887,2273.1887,-1000.0,3
16.27,True,2273.1887,2273.1887,-1000.0,3
16.271,True,2273.1887,2273.1887,-1000.0,3
16.272,True,2273.1887,2273.1887,-1000.0,3
16.273,True,2273.1887,2273.1887,-1000.0,3
16.274,True,2273.1887,2273.1887,-1000.0,3
16.275,True,2273.1888,2273.1888,-1000.0,3
16.276,True,2273.1888,2273.1888,-1000.0,3
16.277,True,2273.1888,2273.1888,-1000.0,3
16.278,True,2273.1888,2273.1888,-1000.0,3
16.279,True,2273.1888,2273.1888,-1000.0,3
16.28,True,2273.1888,2273.1888,-1000.0,3
16.281,True,2273.1889,2273.1889,-1000.0,3
16.282,True,2273.1889,2273.1889,-1000.0,3
16.283,True,2273.1889,2273.1889,-1000.0,3
16.284,True,2273.1889,2273.1889,-1000.0,3
16.285,True,2273.1889,2273.1889,-1000.0,3
16.286,True,2273.1889,2273.1889,-1000.0,3
16.287,True,2273.189,2273.189,-1000.0,3
16.288,True,2273.189,2273.189,-1000.0,3
16.289,True,2273.189,2273.189,-1000.0,3
16.29,True,2273.189,2273.189,-1000.0,3
16.291,True,2273.189,2273.189,-1000.0,3
16.292,True,2273.189,2273.189,-1000.0,3
16.293,True,2273.1891,2273.1891,-1000.0,3
16.294,True,2273.1891,2273.1891,-1000.0,3
16.295,True,2273.1891,2273.1891,-1000.0,3
16.296,True,2273.1891,2273.1891,-1000.0,3
16.297,True,2273.1891,2273.1891,-1000.0,3
16.298,True,2273.1891,2273.1891,-1000.0,3
16.299,True,2273.1891,2273.1891,-1000.0,3
16.3,True,2273.1892,2273.1892,-1000.0,3
16.301,True,2273.1892,2273.1892,-1000.0,3
16.302,True,2273.1892,2273.1892,-1000.0,3
16.303,True,2273.1892,2273.1892,-1000.0,3
16.304,True,2273.1892,2273.1892,-1000.0,3
16.305,True,2273.1892,2273.1892,-1000.0,3
16.306,True,2273.1893,2273.1893,-1000.0,3
16.307,True,2273.1893,2273.1893,-1000.0,3
16.308,True,2273.1893,2273.1893,-1000.0,3
16.309,True,2273.1893,2273.1893,-1000.0,3
16.31,True,2273.1893,2273.1893,-1000.0,3
16.311,True,2273.1893,2273.1893,-1000.0,3
16.312,True,2273.1894,2273.1894,-1000.0,3
16.313,True,2273.1894,2273.1894,-1000.0,3
16.314,True,2273.1894,2273.1894,-1000.0,3
16.315,True,2273.1894,2273.1894,-1000.0,3
16.316,True,2273.1894,2273.1894,-1000.0,3
16.317,True,2273.1894,2273.1894,-1000.0,3
16.318,True,2273.1895,2273.1895,-1000.0,3
16.319,True,2273.1895,2273.1895,-1000.0,3
16.32,True,2273.1895,2273.1895,-1000.0,3
16.321,True,2273.1895,2273.1895,-1000.0,3
16.322,True,2273.1895,2273.1895,-1000.0,3
16.323,True,2273.1895,2273.1895,-1000.0,3
16.324,True,2273.1896,2273.1896,-1000.0,3
16.325,True,2273.1896,2273.1896,-1000.0,3
16.326,True,2273.1896,2273.1896,-1000.0,3
16.327,True,2273.1896,2273.1896,-1000.0,3
16.328,True,2273.1896,2273.1896,-1000.0,3
16.329,True,2273.1896,2273.1896,-1000.0,3
16.33,True,2273.1897,2273.1897,-1000.0,3
16.331,True,2273.1897,2273.1897,-1000.0,3
16.332,True,2273.1897,2273.1897,-1000.0,3
16.333,True,2273.1897,2273.1897,-1000.0,3
16.334,True,2273.1897,2273.1897,-1000.0,3
16.335,True,2273.1897,2273.1897,-1000.0,3
16.336,True,2273.1898,2273.1898,-1000.0,3
16.337,True,2273.1898,2273.1898,-1000.0,3
16.338,True,2273.1898,2273.1898,-1000.0,3
16.339,True,2273.1898,2273.1898,-1000.0,3
16.34,True,2273.1898,2273.1898,-1000.0,3
16.341,True,2273.1898,2273.1898,-1000.0,3
16.342,True,2273.1899,2273.1899,-1000.0,3
16.343,True,2273.1899,2273.1899,-1000.0,3
16.344,True,2273.1899,2273.1899,-1000.0,3
16.345,True,2273.1899,2273.1899,-1000.0,3
16.346,True,2273.1899,2273.1899,-1000.0,3
16.347,True,2273.1899,2273.1899,-1000.0,3
16.348,True,2273.19,2273.19,-1000.0,3
16.349,True,2273.19,2273.19,-1000.0,3
16.35,True,2273.19,2273.19,-1000.0,3
16.351,True,2273.19,2273.19,-1000.0,3
16.352,True,2273.19,2273.19,-1000.0,3
16.353,True,2273.19,2273.19,-1000.0,3
16.354,True,2273.1901,2273.1901,-1000.0,3
16.355,True,2273.1901,2273.1901,-1000.0,3
16.356,True,2273.1901,2273.1901,-1000.0,3
16.357,True,2273.1901,2273.1901,-1000.0,3
16.358,True,2273.1901,2273.1901,-1000.0,3
16.359,True,2273.1901,2273.1901,-1000.0,3
16.36,True,2273.1902,2273.1902,-1000.0,3
16.361,True,2273.1902,2273.1902,-1000.0,3
16.362,True,2273.1902,2273.1902,-1000.0,3
16.363,True,2273.1902,2273.1902,-1000.0,3
16.364,True,2273.1902,2273.1902,-1000.0,3
16.365,True,2273.1902,2273.1902,-1000.0,3
16.366,True,2273.1903,2273.1903,-1000.0,3
16.367,True,2273.1903,2273.1903,-1000.0,3
16.368,True,2273.1903,2273.1903,-1000.0,3
16.369,True,2273.1903,2273.1903,-1000.0,3
16.37,True,2273.1903,2273.1903,-1000.0,3
16.371,True,2273.1903,2273.1903,-1000.0,3
16.372,True,2273.1903,2273.1903,-1000.0,3
16.373,True,2273.1904,2273.1904,-1000.0,3
16.374,True,2273.1904,2273.1904,-1000.0,3
16.375,True,2273.1904,2273.1904,-1000.0,3
16.376,True,2273.1904,2273.1904,-1000.0,3
16.377,True,2273.1904,2273.1904,-1000.0,3
16.378,True,2273.1904,2273.1904,-1000.0,3
16.379,True,2273.1905,2273.1905,-1000.0,3
16.38,True,2273.1905,2273.1905,-1000.0,3
16.381,True,2273.1905,2273.1905,-1000.0,3
16.382,True,2273.1905,2273.1905,-1000.0,3
16.383,True,2273.1905,2273.1905,-1000.0,3
16.384,True,2273.1905,2273.1905,-1000.0,3
16.385,True,2273.1906,2273.1906,-1000.0,3
16.386,True,2273.1906,2273.1906,-1000.0,3
16.387,True,2273.1906,2273.1906,-1000.0,3
16.388,True,2273.1906,2273.1906,-1000.0,3
16.389,True,2273.1906,2273.1906,-1000.0,3
16.39,True,2273.1906,2273.1906,-1000.0,3
16.391,True,2273.1907,2273.1907,-1000.0,3
16.392,True,2273.1907,2273.1907,-1000.0,3
16.393,True,2273.1907,2273.1907,-1000.0,3
16.394,True,2273.1907,2273.1907,-1000.0,3
16.395,True,2273.1907,2273.1907,-1000.0,3
16.396,True,2273.1907,2273.1907,-1000.0,3
16.397,True,2273.1908,2273.1908,-1000.0,3
16.398,True,2273.1908,2273.1908,-1000.0,3
16.399,True,2273.1908,2273.1908,-1000.0,3
16.4,True,2273.1908,2273.1908,-1000.0,3
16.401,True,2273.1908,2273.1908,-1000.0,3
16.402,True,2273.1908,2273.1908,-1000.0,3
16.403,True,2273.1909,2273.1909,-1000.0,3
16.404,True,2273.1909,2273.1909,-1000.0,3
16.405,True,2273.1909,2273.1909,-1000.0,3
16.406,True,2273.1909,2273.1909,-1000.0,3
16.407,True,2273.1909,2273.1909,-1000.0,3
16.408,True,2273.1909,2273.1909,-1000.0,3
16.409,True,2273.191,2273.191,-1000.0,3
16.41,True,2273.191,2273.191,-1000.0,3
16.411,True,2273.191,2273.191,-1000.0,3
16.412,True,2273.191,2273.191,-1000.0,3
16.413,True,2273.191,2273.191,-1000.0,3
16.414,True,2273.191,2273.191,-1000.0,3
16.415,True,2273.1911,2273.1911,-1000.0,3
16.416,True,2273.1911,2273.1911,-1000.0,3
16.417,True,2273.1911,2273.1911,-1000.0,3
16.418,True,2273.1911,2273.1911,-1000.0,3
16.419,True,2273.1911,2273.1911,-1000.0,3
16.42,True,2273.1911,2273.1911,-1000.0,3
16.421,True,2273.1912,2273.1912,-1000.0,3
16.422,True,2273.1912,2273.1912,-1000.0,3
16.423,True,2273.1912,2273.1912,-1000.0,3
16.424,True,2273.1912,2273.1912,-1000.0,3
16.425,True,2273.1912,2273.1912,-1000.0,3
16.426,True,2273.1912,2273.1912,-1000.0,3
16.427,True,2273.1913,2273.1913,-1000.0,3
16.428,True,2273.1913,2273.1913,-1000.0,3
16.429,True,2273.1913,2273.1913,-1000.0,3
16.43,True,2273.1913,2273.1913,-1000.0,3
16.431,True,2273.1913,2273.1913,-1000.0,3
16.432,True,2273.1913,2273.1913,-1000.0,3
16.433,True,2273.1914,2273.1914,-1000.0,3
16.434,True,2273.1914,2273.1914,-1000.0,3
16.435,True,2273.1914,2273.1914,-1000.0,3
16.436,True,2273.1914,2273.1914,-1000.0,3
16.437,True,2273.1914,2273.1914,-1000.0,3
16.438,True,2273.1914,2273.1914,-1000.0,3
16.439,True,2273.1914,2273.1914,-1000.0,3
16.44,True,2273.1915,2273.1915,-1000.0,3
16.441,True,2273.1915,2273.1915,-1000.0,3
16.442,True,2273.1915,2273.1915,-1000.0,3
16.443,True,2273.1915,2273.1915,-1000.0,3
16.444,True,2273.1915,2273.1915,-1000.0,3
16.445,True,2273.1915,2273.1915,-1000.0,3
16.446,True,2273.1916,2273.1916,-1000.0,3
16.447,True,2273.1916,2273.1916,-1000.0,3
16.448,True,2273.1916,2273.1916,-1000.0,3
16.449,True,2273.1916,2273.1916,-1000.0,3
16.45,True,2273.1916,2273.1916,-1000.0,3
16.451,True,2273.1916,2273.1916,-1000.0,3
16.452,True,2273.1917,2273.1917,-1000.0,3
16.453,True,2273.1917,2273.1917,-1000.0,3
16.454,True,2273.1917,2273.1917,-1000.0,3
16.455,True,2273.1917,2273.1917,-1000.0,3
16.456,True,2273.1917,2273.1917,-1000.0,3
16.457,True,2273.1917,2273.1917,-1000.0,3
16.458,True,2273.1918,2273.1918,-1000.0,3
16.459,True,2273.1918,2273.1918,-1000.0,3
16.46,True,2273.1918,2273.1918,-1000.0,3
16.461,True,2273.1918,2273.1918,-1000.0,3
16.462,True,2273.1918,2273.1918,-1000.0,3
16.463,True,2273.1918,2273.1918,-1000.0,3
16.464,True,2273.1919,2273.1919,-1000.0,3
16.465,True,2273.1919,2273.1919,-1000.0,3
16.466,True,2273.1919,2273.1919,-1000.0,3
16.467,True,2273.1919,2273.1919,-1000.0,3
16.468,True,2273.1919,2273.1919,-1000.0,3
16.469,True,2273.1919,2273.1919,-1000.0,3
16.47,True,2273.192,2273.192,-1000.0,3
16.471,True,2273.192,2273.192,-1000.0,3
16.472,True,2273.192,2273.192,-1000.0,3
16.473,True,2273.192,2273.192,-1000.0,3
16.474,True,2273.192,2273.192,-1000.0,3
16.475,True,2273.192,2273.192,-1000.0,3
16.476,True,2273.1921,2273.1921,-1000.0,3
16.477,True,2273.1921,2273.1921,-1000.0,3
16.478,True,2273.1921,2273.1921,-1000.0,3
16.479,True,2273.1921,2273.1921,-1000.0,3
16.48,True,2273.1921,2273.1921,-1000.0,3
16.481,True,2273.1921,2273.1921,-1000.0,3
16.482,True,2273.1922,2273.1922,-1000.0,3
16.483,True,2273.1922,2273.1922,-1000.0,3
16.484,True,2273.1922,2273.1922,-1000.0,3
16.485,True,2273.1922,2273.1922,-1000.0,3
16.486,True,2273.1922,2273.1922,-1000.0,3
16.487,True,2273.1922,2273.1922,-1000.0,3
16.488,True,2273.1923,2273.1923,-1000.0,3
16.489,True,2273.1923,2273.1923,-1000.0,3
16.49,True,2273.1923,2273.1923,-1000.0,3
16.491,True,2273.1923,2273.1923,-1000.0,3
16.492,True,2273.1923,2273.1923,-1000.0,3
16.493,True,2273.1923,2273.1923,-1000.0,3
16.494,True,2273.1924,2273.1924,-1000.0,3
16.495,True,2273.1924,2273.1924,-1000.0,3
16.496,True,2273.1924,2273.1924,-1000.0,3
16.497,True,2273.1924,2273.1924,-1000.0,3
16.498,True,2273.1924,2273.1924,-1000.0,3
16.499,True,2273.1924,2273.1924,-1000.0,3
16.5,True,2273.1925,2273.1925,-1000.0,3
16.501,True,2273.1925,2273.1925,-1000.0,3
16.502,True,2273.1925,2273.1925,-1000.0,3
16.503,True,2273.1925,2273.1925,-1000.0,3
16.504,True,2273.1925,2273.1925,-1000.0,3
16.505,True,2273.1925,2273.1925,-1000.0,3
16.506,True,2273.1926,2273.1926,-1000.0,3
16.507,True,2273.1926,2273.1926,-1000.0,3
16.508,True,2273.1926,2273.1926,-1000.0,3
16.509,True,2273.1926,2273.1926,-1000.0,3
16.51,True,2273.1926,2273.1926,-1000.0,3
16.511,True,2273.1926,2273.1926,-1000.0,3
16.512,True,2273.1926,2273.1926,-1000.0,3
16.513,True,2273.1927,2273.1927,-1000.0,3
16.514,True,2273.1927,2273.1927,-1000.0,3
16.515,True,2273.1927,2273.1927,-1000.0,3
16.516,True,2273.1927,2273.1927,-1000.0,3
16.517,True,2273.1927,2273.1927,-1000.0,3
16.518,True,2273.1927,2273.1927,-1000.0,3
16.519,True,2273.1928,2273.1928,-1000.0,3
16.52,True,2273.1928,2273.1928,-1000.0,3
16.521,True,2273.1928,2273.1928,-1000.0,3
16.522,True,2273.1928,2273.1928,-1000.0,3
16.523,True,2273.1928,2273.1928,-1000.0,3
16.524,True,2273.1928,2273.1928,-1000.0,3
16.525,True,2273.1929,2273.1929,-1000.0,3
16.526,True,2273.1929,2273.1929,-1000.0,3
16.527,True,2273.1929,2273.1929,-1000.0,3
16.528,True,2273.1929,2273.1929,-1000.0,3
16.529,True,2273.1929,2273.1929,-1000.0,3
16.53,True,2273.1929,2273.1929,-1000.0,3
16.531,True,2273.193,2273.193,-1000.0,3
16.532,True,2273.193,2273.193,-1000.0,3
16.533,True,2273.193,2273.193,-1000.0,3
16.534,True,2273.193,2273.193,-1000.0,3
16.535,True,2273.193,2273.193,-1000.0,3
16.536,True,2273.193,2273.193,-1000.0,3
16.537,True,2273.1931,2273.1931,-1000.0,3
16.538,True,2273.1931,2273.1931,-1000.0,3
16.539,True,2273.1931,2273.1931,-1000.0,3
16.54,True,2273.1931,2273.1931,-1000.0,3
16.541,True,2273.1931,2273.1931,-1000.0,3
16.542,True,2273.1931,2273.1931,-1000.0,3
16.543,True,2273.1932,2273.1932,-1000.0,3
16.544,True,2273.1932,2273.1932,-1000.0,3
16.545,True,2273.1932,2273.1932,-1000.0,3
16.546,True,2273.1932,2273.1932,-1000.0,3
16.547,True,2273.1932,2273.1932,-1000.0,3
16.548,True,2273.1932,2273.1932,-1000.0,3
16.549,True,2273.1933,2273.1933,-1000.0,3
16.55,True,2273.1933,2273.1933,-1000.0,3
16.551,True,2273.1933,2273.1933,-1000.0,3
16.552,True,2273.1933,2273.1933,-1000.0,3
16.553,True,2273.1933,2273.1933,-1000.0,3
16.554,True,2273.1933,2273.1933,-1000.0,3
16.555,True,2273.1934,2273.1934,-1000.0,3
16.556,True,2273.1934,2273.1934,-1000.0,3
16.557,True,2273.1934,2273.1934,-1000.0,3
16.558,True,2273.1934,2273.1934,-1000.0,3
16.559,True,2273.1934,2273.1934,-1000.0,3
16.56,True,2273.1934,2273.1934,-1000.0,3
16.561,True,2273.1935,2273.1935,-1000.0,3
16.562,True,2273.1935,2273.1935,-1000.0,3
16.563,True,2273.1935,2273.1935,-1000.0,3
16.564,True,2273.1935,2273.1935,-1000.0,3
16.565,True,2273.1935,2273.1935,-1000.0,3
16.566,True,2273.1935,2273.1935,-1000.0,3
16.567,True,2273.1936,2273.1936,-1000.0,3
16.568,True,2273.1936,2273.1936,-1000.0,3
16.569,True,2273.1936,2273.1936,-1000.0,3
16.57,True,2273.1936,2273.1936,-1000.0,3
16.571,True,2273.1936,2273.1936,-1000.0,3
16.572,True,2273.1936,2273.1936,-1000.0,3
16.573,True,2273.1937,2273.1937,-1000.0,3
16.574,True,2273.1937,2273.1937,-1000.0,3
16.575,True,2273.1937,2273.1937,-1000.0,3
16.576,True,2273.1937,2273.1937,-1000.0,3
16.577,True,2273.1937,2273.1937,-1000.0,3
16.578,True,2273.1937,2273.1937,-1000.0,3
16.579,True,2273.1938,2273.1938,-1000.0,3
16.58,True,2273.1938,2273.1938,-1000.0,3
16.581,True,2273.1938,2273.1938,-1000.0,3
16.582,True,2273.1938,2273.1938,-1000.0,3
16.583,True,2273.1938,2273.1938,-1000.0,3
16.584,True,2273.1938,2273.1938,-1000.0,3
16.585,True,2273.1938,2273.1938,-1000.0,3
16.586,True,2273.1939,2273.1939,-1000.0,3
16.587,True,2273.1939,2273.1939,-1000.0,3
16.588,True,2273.1939,2273.1939,-1000.0,3
16.589,True,2273.1939,2273.1939,-1000.0,3
16.59,True,2273.1939,2273.1939,-1000.0,3
16.591,True,2273.1939,2273.1939,-1000.0,3
16.592,True,2273.194,2273.194,-1000.0,3
16.593,True,2273.194,2273.194,-1000.0,3
16.594,True,2273.194,2273.194,-1000.0,3
16.595,True,2273.194,2273.194,-1000.0,3
16.596,True,2273.194,2273.194,-1000.0,3
16.597,True,2273.194,2273.194,-1000.0,3
16.598,True,2273.1941,2273.1941,-1000.0,3
16.599,True,2273.1941,2273.1941,-1000.0,3
16.6,True,2273.1941,2273.1941,-1000.0,3
16.601,True,2273.1941,2273.1941,-1000.0,3
16.602,True,2273.1941,2273.1941,-1000.0,3
16.603,True,2273.1941,2273.1941,-1000.0,3
16.604,True,2273.1942,2273.1942,-1000.0,3
16.605,True,2273.1942,2273.1942,-1000.0,3
16.606,True,2273.1942,2273.1942,-1000.0,3
16.607,True,2273.1942,2273.1942,-1000.0,3
16.608,True,2273.1942,2273.1942,-1000.0,3
16.609,True,2273.1942,2273.1942,-1000.0,3
16.61,True,2273.1943,2273.1943,-1000.0,3
16.611,True,2273.1943,2273.1943,-1000.0,3
16.612,True,2273.1943,2273.1943,-1000.0,3
16.613,True,2273.1943,2273.1943,-1000.0,3
16.614,True,2273.1943,2273.1943,-1000.0,3
16.615,True,2273.1943,2273.1943,-1000.0,3
16.616,True,2273.1944,2273.1944,-1000.0,3
16.617,True,2273.1944,2273.1944,-1000.0,3
16.618,True,2273.1944,2273.1944,-1000.0,3
16.619,True,2273.1944,2273.1944,-1000.0,3
16.62,True,2273.1944,2273.1944,-1000.0,3
16.621,True,2273.1944,2273.1944,-1000.0,3
16.622,True,2273.1945,2273.1945,-1000.0,3
16.623,True,2273.1945,2273.1945,-1000.0,3
16.624,True,2273.1945,2273.1945,-1000.0,3
16.625,True,2273.1945,2273.1945,-1000.0,3
16.626,True,2273.1945,2273.1945,-1000.0,3
16.627,True,2273.1945,2273.1945,-1000.0,3
16.628,True,2273.1946,2273.1946,-1000.0,3
16.629,True,2273.1946,2273.1946,-1000.0,3
16.63,True,2273.1946,2273.1946,-1000.0,3
16.631,True,2273.1946,2273.1946,-1000.0,3
16.632,True,2273.1946,2273.1946,-1000.0,3
16.633,True,2273.1946,2273.1946,-1000.0,3
16.634,True,2273.1947,2273.1947,-1000.0,3
16.635,True,2273.1947,2273.1947,-1000.0,3
16.636,True,2273.1947,2273.1947,-1000.0,3
16.637,True,2273.1947,2273.1947,-1000.0,3
16.638,True,2273.1947,2273.1947,-1000.0,3
16.639,True,2273.1947,2273.1947,-1000.0,3
16.64,True,2273.1948,2273.1948,-1000.0,3
16.641,True,2273.1948,2273.1948,-1000.0,3
16.642,True,2273.1948,2273.1948,-1000.0,3
16.643,True,2273.1948,2273.1948,-1000.0,3
16.644,True,2273.1948,2273.1948,-1000.0,3
16.645,True,2273.1948,2273.1948,-1000.0,3
16.646,True,2273.1949,2273.1949,-1000.0,3
16.647,True,2273.1949,2273.1949,-1000.0,3
16.648,True,2273.1949,2273.1949,-1000.0,3
16.649,True,2273.1949,2273.1949,-1000.0,3
16.65,True,2273.1949,2273.1949,-1000.0,3
16.651,True,2273.1949,2273.1949,-1000.0,3
16.652,True,2273.195,2273.195,-1000.0,3
16.653,True,2273.195,2273.195,-1000.0,3
16.654,True,2273.195,2273.195,-1000.0,3
16.655,True,2273.195,2273.195,-1000.0,3
16.656,True,2273.195,2273.195,-1000.0,3
16.657,True,2273.195,2273.195,-1000.0,3
16.658,True,2273.195,2273.195,-1000.0,3
16.659,True,2273.1951,2273.1951,-1000.0,3
16.66,True,2273.1951,2273.1951,-1000.0,3
16.661,True,2273.1951,2273.1951,-1000.0,3
16.662,True,2273.1951,2273.1951,-1000.0,3
16.663,True,2273.1951,2273.1951,-1000.0,3
16.664,True,2273.1951,2273.1951,-1000.0,3
16.665,True,2273.1952,2273.1952,-1000.0,3
16.666,True,2273.1952,2273.1952,-1000.0,3
16.667,True,2273.1952,2273.1952,-1000.0,3
16.668,True,2273.1952,2273.1952,-1000.0,3
16.669,True,2273.1952,2273.1952,-1000.0,3
16.67,True,2273.1952,2273.1952,-1000.0,3
16.671,True,2273.1953,2273.1953,-1000.0,3
16.672,True,2273.1953,2273.1953,-1000.0,3
16.673,True,2273.1953,2273.1953,-1000.0,3
16.674,True,2273.1953,2273.1953,-1000.0,3
16.675,True,2273.1953,2273.1953,-1000.0,3
