weight,valid,avg_day,min_day,worst_day,streak
512.608,True,48909.4044,48909.4044,-1000.0,3
512.609,True,48909.4044,48909.4044,-1000.0,3
512.61,True,48909.4045,48909.4045,-1000.0,3
512.611,True,48909.4045,48909.4045,-1000.0,3
512.612,True,48909.4045,48909.4045,-1000.0,3
512.613,True,48909.4045,48909.4045,-1000.0,3
512.614,True,48909.4046,48909.4046,-1000.0,3
512.615,True,48909.4046,48909.4046,-1000.0,3
512.616,True,48909.4046,48909.4046,-1000.0,3
512.617,True,48909.4046,48909.4046,-1000.0,3
512.618,True,48909.4046,48909.4046,-1000.0,3
512.619,True,48909.4047,48909.4047,-1000.0,3
512.62,True,48909.4047,48909.4047,-1000.0,3
512.621,True,48909.4047,48909.4047,-1000.0,3
512.622,True,48909.4047,48909.4047,-1000.0,3
512.623,True,48909.4048,48909.4048,-1000.0,3
512.624,True,48909.4048,48909.4048,-1000.0,3
512.625,True,48909.4048,48909.4048,-1000.0,3
512.626,True,48909.4048,48909.4048,-1000.0,3
512.627,True,48909.4049,48909.4049,-1000.0,3
512.628,True,48909.4049,48909.4049,-1000.0,3
512.629,True,48909.4049,48909.4049,-1000.0,3
512.63,True,48909.4049,48909.4049,-1000.0,3
512.631,True,48909.4049,48909.4049,-1000.0,3
512.632,True,48909.405,48909.405,-1000.0,3
512.633,True,48909.405,48909.405,-1000.0,3
512.634,True,48909.405,48909.405,-1000.0,3
512.635,True,48909.405,48909.405,-1000.0,3
512.636,True,48909.4051,48909.4051,-1000.0,3
512.637,True,48909.4051,48909.4051,-1000.0,3
512.638,True,48909.4051,48909.4051,-1000.0,3
512.639,True,48909.4051,48909.4051,-1000.0,3
512.64,True,48909.4051,48909.4051,-1000.0,3
512.641,True,48909.4052,48909.4052,-1000.0,3
512.642,True,48909.4052,48909.4052,-1000.0,3
512.643,True,48909.4052,48909.4052,-1000.0,3
512.644,True,48909.4052,48909.4052,-1000.0,3
512.645,True,48909.4053,48909.4053,-1000.0,3
512.646,True,48909.4053,48909.4053,-1000.0,3
512.647,True,48909.4053,48909.4053,-1000.0,3
512.648,True,48909.4053,48909.4053,-1000.0,3
512.649,True,48909.4054,48909.4054,-1000.0,3
512.65,True,48909.4054,48909.4054,-1000.0,3
512.651,True,48909.4054,48909.4054,-1000.0,3
512.652,True,48909.4054,48909.4054,-1000.0,3
512.653,True,48909.4054,48909.4054,-1000.0,3
512.654,True,48909.4055,48909.4055,-1000.0,3
512.655,True,48909.4055,48909.4055,-1000.0,3
512.656,True,48909.4055,48909.4055,-1000.0,3
512.657,True,48909.4055,48909.4055,-1000.0,3
512.658,True,48909.4056,48909.4056,-1000.0,3
512.659,True,48909.4056,48909.4056,-1000.0,3
512.66,True,48909.4056,48909.4056,-1000.0,3
512.661,True,48909.4056,48909.4056,-1000.0,3
512.662,True,48909.4056,48909.4056,-1000.0,3
512.663,True,48909.4057,48909.4057,-1000.0,3
512.664,True,48909.4057,48909.4057,-1000.0,3
512.665,True,48909.4057,48909.4057,-1000.0,3
512.666,True,48909.4057,48909.4057,-1000.0,3
512.667,True,48909.4058,48909.4058,-1000.0,3
512.668,True,48909.4058,48909.4058,-1000.0,3
512.669,True,48909.4058,48909.4058,-1000.0,3
512.67,True,48909.4058,48909.4058,-1000.0,3
512.671,True,48909.4059,48909.4059,-1000.0,3
512.672,True,48909.4059,48909.4059,-1000.0,3
512.673,True,48909.4059,48909.4059,-1000.0,3
512.674,True,48909.4059,48909.4059,-1000.0,3
512.675,True,48909.4059,48909.4059,-1000.0,3
512.676,True,48909.406,48909.406,-1000.0,3
512.677,True,48909.406,48909.406,-1000.0,3
512.678,True,48909.406,48909.406,-1000.0,3
512.679,True,48909.406,48909.406,-1000.0,3
512.68,True,48909.4061,48909.4061,-1000.0,3
512.681,True,48909.4061,48909.4061,-1000.0,3
512.682,True,48909.4061,48909.4061,-1000.0,3
512.683,True,48909.4061,48909.4061,-1000.0,3
512.684,True,48909.4061,48909.4061,-1000.0,3
512.685,True,48909.4062,48909.4062,-1000.0,3
512.686,True,48909.4062,48909.4062,-1000.0,3
512.687,True,48909.4062,48909.4062,-1000.0,3
512.688,True,48909.4062,48909.4062,-1000.0,3
512.689,True,48909.4063,48909.4063,-1000.0,3
512.69,True,48909.4063,48909.4063,-1000.0,3
512.691,True,48909.4063,48909.4063,-1000.0,3
512.692,True,48909.4063,48909.4063,-1000.0,3
512.693,True,48909.4064,48909.4064,-1000.0,3
512.694,True,48909.4064,48909.4064,-1000.0,3
512.695,True,48909.4064,48909.4064,-1000.0,3
512.696,True,48909.4064,48909.4064,-1000.0,3
512.697,True,48909.4064,48909.4064,-1000.0,3
512.698,True,48909.4065,48909.4065,-1000.0,3
512.699,True,48909.4065,48909.4065,-1000.0,3
512.7,True,48909.4065,48909.4065,-1000.0,3
512.701,True,48909.4065,48909.4065,-1000.0,3
512.702,True,48909.4066,48909.4066,-1000.0,3
512.703,True,48909.4066,48909.4066,-1000.0,3
512.704,True,48909.4066,48909.4066,-1000.0,3
512.705,True,48909.4066,48909.4066,-1000.0,3
512.706,True,48909.4066,48909.4066,-1000.0,3
512.707,True,48909.4067,48909.4067,-1000.0,3
512.708,True,48909.4067,48909.4067,-1000.0,3
512.709,True,48909.4067,48909.4067,-1000.0,3
512.71,True,48909.4067,48909.4067,-1000.0,3
512.711,True,48909.4068,48909.4068,-1000.0,3
512.712,True,48909.4068,48909.4068,-1000.0,3
512.713,True,48909.4068,48909.4068,-1000.0,3
512.714,True,48909.4068,48909.4068,-1000.0,3
512.715,True,48909.4069,48909.4069,-1000.0,3
512.716,True,48909.4069,48909.4069,-1000.0,3
512.717,True,48909.4069,48909.4069,-1000.0,3
512.718,True,48909.4069,48909.4069,-1000.0,3
512.719,True,48909.4069,48909.4069,-1000.0,3
512.72,True,48909.407,48909.407,-1000.0,3
512.721,True,48909.407,48909.407,-1000.0,3
512.722,True,48909.407,48909.407,-1000.0,3
512.723,True,48909.407,48909.407,-1000.0,3
512.724,True,48909.4071,48909.4071,-1000.0,3
512.725,True,48909.4071,48909.4071,-1000.0,3
512.726,True,48909.4071,48909.4071,-1000.0,3
512.727,True,48909.4071,48909.4071,-1000.0,3
512.728,True,48909.4071,48909.4071,-1000.0,3
512.729,True,48909.4072,48909.4072,-1000.0,3
512.73,True,48909.4072,48909.4072,-1000.0,3
512.731,True,48909.4072,48909.4072,-1000.0,3
512.732,True,48909.4072,48909.4072,-1000.0,3
512.733,True,48909.4073,48909.4073,-1000.0,3
512.734,True,48909.4073,48909.4073,-1000.0,3
512.735,True,48909.4073,48909.4073,-1000.0,3
512.736,True,48909.4073,48909.4073,-1000.0,3
512.737,True,48909.4074,48909.4074,-1000.0,3
512.738,True,48909.4074,48909.4074,-1000.0,3
512.739,True,48909.4074,48909.4074,-1000.0,3
512.74,True,48909.4074,48909.4074,-1000.0,3
512.741,True,48909.4074,48909.4074,-1000.0,3
512.742,True,48909.4075,48909.4075,-1000.0,3
512.743,True,48909.4075,48909.4075,-1000.0,3
512.744,True,48909.4075,48909.4075,-1000.0,3
512.745,True,48909.4075,48909.4075,-1000.0,3
512.746,True,48909.4076,48909.4076,-1000.0,3
512.747,True,48909.4076,48909.4076,-1000.0,3
512.748,True,48909.4076,48909.4076,-1000.0,3
512.749,True,48909.4076,48909.4076,-1000.0,3
512.75,True,48909.4076,48909.4076,-1000.0,3
512.751,True,48909.4077,48909.4077,-1000.0,3
512.752,True,48909.4077,48909.4077,-1000.0,3
512.753,True,48909.4077,48909.4077,-1000.0,3
512.754,True,48909.4077,48909.4077,-1000.0,3
512.755,True,48909.4078,48909.4078,-1000.0,3
512.756,True,48909.4078,48909.4078,-1000.0,3
512.757,True,48909.4078,48909.4078,-1000.0,3
512.758,True,48909.4078,48909.4078,-1000.0,3
512.759,True,48909.4079,48909.4079,-1000.0,3
512.76,True,48909.4079,48909.4079,-1000.0,3
512.761,True,48909.4079,48909.4079,-1000.0,3
512.762,True,48909.4079,48909.4079,-1000.0,3
512.763,True,48909.4079,48909.4079,-1000.0,3
512.764,True,48909.408,48909.408,-1000.0,3
512.765,True,48909.408,48909.408,-1000.0,3
512.766,True,48909.408,48909.408,-1000.0,3
512.767,True,48909.408,48909.408,-1000.0,3
512.768,True,48909.4081,48909.4081,-1000.0,3
512.769,True,48909.4081,48909.4081,-1000.0,3
512.77,True,48909.4081,48909.4081,-1000.0,3
512.771,True,48909.4081,48909.4081,-1000.0,3
512.772,True,48909.4082,48909.4082,-1000.0,3
512.773,True,48909.4082,48909.4082,-1000.0,3
512.774,True,48909.4082,48909.4082,-1000.0,3
512.775,True,48909.4082,48909.4082,-1000.0,3
512.776,True,48909.4082,48909.4082,-1000.0,3
512.777,True,48909.4083,48909.4083,-1000.0,3
512.778,True,48909.4083,48909.4083,-1000.0,3
512.779,True,48909.4083,48909.4083,-1000.0,3
512.78,True,48909.4083,48909.4083,-1000.0,3
512.781,True,48909.4084,48909.4084,-1000.0,3
512.782,True,48909.4084,48909.4084,-1000.0,3
512.783,True,48909.4084,48909.4084,-1000.0,3
512.784,True,48909.4084,48909.4084,-1000.0,3
512.785,True,48909.4084,48909.4084,-1000.0,3
512.786,True,48909.4085,48909.4085,-1000.0,3
512.787,True,48909.4085,48909.4085,-1000.0,3
512.788,True,48909.4085,48909.4085,-1000.0,3
512.789,True,48909.4085,48909.4085,-1000.0,3
512.79,True,48909.4086,48909.4086,-1000.0,3
512.791,True,48909.4086,48909.4086,-1000.0,3
512.792,True,48909.4086,48909.4086,-1000.0,3
512.793,True,48909.4086,48909.4086,-1000.0,3
512.794,True,48909.4087,48909.4087,-1000.0,3
512.795,True,48909.4087,48909.4087,-1000.0,3
512.796,True,48909.4087,48909.4087,-1000.0,3
512.797,True,48909.4087,48909.4087,-1000.0,3
512.798,True,48909.4087,48909.4087,-1000.0,3
512.799,True,48909.4088,48909.4088,-1000.0,3
512.8,True,48909.4088,48909.4088,-1000.0,3
512.801,True,48909.4088,48909.4088,-1000.0,3
512.802,True,48909.4088,48909.4088,-1000.0,3
512.803,True,48909.4089,48909.4089,-1000.0,3
512.804,True,48909.4089,48909.4089,-1000.0,3
512.805,True,48909.4089,48909.4089,-1000.0,3
512.806,True,48909.4089,48909.4089,-1000.0,3
512.807,True,48909.4089,48909.4089,-1000.0,3
512.808,True,48909.409,48909.409,-1000.0,3
512.809,True,48909.409,48909.409,-1000.0,3
512.81,True,48909.409,48909.409,-1000.0,3
512.811,True,48909.409,48909.409,-1000.0,3
512.812,True,48909.4091,48909.4091,-1000.0,3
512.813,True,48909.4091,48909.4091,-1000.0,3
512.814,True,48909.4091,48909.4091,-1000.0,3
512.815,True,48909.4091,48909.4091,-1000.0,3
512.816,True,48909.4092,48909.4092,-1000.0,3
512.817,True,48909.4092,48909.4092,-1000.0,3
512.818,True,48909.4092,48909.4092,-1000.0,3
512.819,True,48909.4092,48909.4092,-1000.0,3
512.82,True,48909.4092,48909.4092,-1000.0,3
512.821,True,48909.4093,48909.4093,-1000.0,3
512.822,True,48909.4093,48909.4093,-1000.0,3
512.823,True,48909.4093,48909.4093,-1000.0,3
512.824,True,48909.4093,48909.4093,-1000.0,3
512.825,True,48909.4094,48909.4094,-1000.0,3
512.826,True,48909.4094,48909.4094,-1000.0,3
512.827,True,48909.4094,48909.4094,-1000.0,3
512.828,True,48909.4094,48909.4094,-1000.0,3
512.829,True,48909.4094,48909.4094,-1000.0,3
512.83,True,48909.4095,48909.4095,-1000.0,3
512.831,True,48909.4095,48909.4095,-1000.0,3
512.832,True,48909.4095,48909.4095,-1000.0,3
512.833,True,48909.4095,48909.4095,-1000.0,3
512.834,True,48909.4096,48909.4096,-1000.0,3
512.835,True,48909.4096,48909.4096,-1000.0,3
512.836,True,48909.4096,48909.4096,-1000.0,3
512.837,True,48909.4096,48909.4096,-1000.0,3
512.838,True,48909.4097,48909.4097,-1000.0,3
512.839,True,48909.4097,48909.4097,-1000.0,3
512.84,True,48909.4097,48909.4097,-1000.0,3
512.841,True,48909.4097,48909.4097,-1000.0,3
512.842,True,48909.4097,48909.4097,-1000.0,3
512.843,True,48909.4098,48909.4098,-1000.0,3
512.844,True,48909.4098,48909.4098,-1000.0,3
512.845,True,48909.4098,48909.4098,-1000.0,3
512.846,True,48909.4098,48909.4098,-1000.0,3
512.847,True,48909.4099,48909.4099,-1000.0,3
512.848,True,48909.4099,48909.4099,-1000.0,3
512.849,True,48909.4099,48909.4099,-1000.0,3
512.85,True,48909.4099,48909.4099,-1000.0,3
512.851,True,48909.4099,48909.4099,-1000.0,3
512.852,True,48909.41,48909.41,-1000.0,3
512.853,True,48909.41,48909.41,-1000.0,3
512.854,True,48909.41,48909.41,-1000.0,3
512.855,True,48909.41,48909.41,-1000.0,3
512.856,True,48909.4101,48909.4101,-1000.0,3
512.857,True,48909.4101,48909.4101,-1000.0,3
512.858,True,48909.4101,48909.4101,-1000.0,3
512.859,True,48909.4101,48909.4101,-1000.0,3
512.86,True,48909.4102,48909.4102,-1000.0,3
512.861,True,48909.4102,48909.4102,-1000.0,3
512.862,True,48909.4102,48909.4102,-1000.0,3
512.863,True,48909.4102,48909.4102,-1000.0,3
512.864,True,48909.4102,48909.4102,-1000.0,3
512.865,True,48909.4103,48909.4103,-1000.0,3
512.866,True,48909.4103,48909.4103,-1000.0,3
512.867,True,48909.4103,48909.4103,-1000.0,3
512.868,True,48909.4103,48909.4103,-1000.0,3
512.869,True,48909.4104,48909.4104,-1000.0,3
512.87,True,48909.4104,48909.4104,-1000.0,3
512.871,True,48909.4104,48909.4104,-1000.0,3
512.872,True,48909.4104,48909.4104,-1000.0,3
512.873,True,48909.4104,48909.4104,-1000.0,3
512.874,True,48909.4105,48909.4105,-1000.0,3
512.875,True,48909.4105,48909.4105,-1000.0,3
512.876,True,48909.4105,48909.4105,-1000.0,3
512.877,True,48909.4105,48909.4105,-1000.0,3
512.878,True,48909.4106,48909.4106,-1000.0,3
512.879,True,48909.4106,48909.4106,-1000.0,3
512.88,True,48909.4106,48909.4106,-1000.0,3
512.881,True,48909.4106,48909.4106,-1000.0,3
512.882,True,48909.4107,48909.4107,-1000.0,3
512.883,True,48909.4107,48909.4107,-1000.0,3
512.884,True,48909.4107,48909.4107,-1000.0,3
512.885,True,48909.4107,48909.4107,-1000.0,3
512.886,True,48909.4107,48909.4107,-1000.0,3
512.887,True,48909.4108,48909.4108,-1000.0,3
512.888,True,48909.4108,48909.4108,-1000.0,3
512.889,True,48909.4108,48909.4108,-1000.0,3
512.89,True,48909.4108,48909.4108,-1000.0,3
512.891,True,48909.4109,48909.4109,-1000.0,3
512.892,True,48909.4109,48909.4109,-1000.0,3
512.893,True,48909.4109,48909.4109,-1000.0,3
512.894,True,48909.4109,48909.4109,-1000.0,3
512.895,True,48909.4109,48909.4109,-1000.0,3
512.896,True,48909.411,48909.411,-1000.0,3
512.897,True,48909.411,48909.411,-1000.0,3
512.898,True,48909.411,48909.411,-1000.0,3
512.899,True,48909.411,48909.411,-1000.0,3
512.9,True,48909.4111,48909.4111,-1000.0,3
512.901,True,48909.4111,48909.4111,-1000.0,3
512.902,True,48909.4111,48909.4111,-1000.0,3
512.903,True,48909.4111,48909.4111,-1000.0,3
512.904,True,48909.4112,48909.4112,-1000.0,3
512.905,True,48909.4112,48909.4112,-1000.0,3
512.906,True,48909.4112,48909.4112,-1000.0,3
512.907,True,48909.4112,48909.4112,-1000.0,3
512.908,True,48909.4112,48909.4112,-1000.0,3
512.909,True,48909.4113,48909.4113,-1000.0,3
512.91,True,48909.4113,48909.4113,-1000.0,3
512.911,True,48909.4113,48909.4113,-1000.0,3
512.912,True,48909.4113,48909.4113,-1000.0,3
512.913,True,48909.4114,48909.4114,-1000.0,3
512.914,True,48909.4114,48909.4114,-1000.0,3
512.915,True,48909.4114,48909.4114,-1000.0,3
512.916,True,48909.4114,48909.4114,-1000.0,3
512.917,True,48909.4114,48909.4114,-1000.0,3
512.918,True,48909.4115,48909.4115,-1000.0,3
512.919,True,48909.4115,48909.4115,-1000.0,3
512.92,True,48909.4115,48909.4115,-1000.0,3
512.921,True,48909.4115,48909.4115,-1000.0,3
512.922,True,48909.4116,48909.4116,-1000.0,3
512.923,True,48909.4116,48909.4116,-1000.0,3
512.924,True,48909.4116,48909.4116,-1000.0,3
512.925,True,48909.4116,48909.4116,-1000.0,3
512.926,True,48909.4117,48909.4117,-1000.0,3
512.927,True,48909.4117,48909.4117,-1000.0,3
512.928,True,48909.4117,48909.4117,-1000.0,3
512.929,True,48909.4117,48909.4117,-1000.0,3
512.93,True,48909.4117,48909.4117,-1000.0,3
512.931,True,48909.4118,48909.4118,-1000.0,3
512.932,True,48909.4118,48909.4118,-1000.0,3
512.933,True,48909.4118,48909.4118,-1000.0,3
512.934,True,48909.4118,48909.4118,-1000.0,3
512.935,True,48909.4119,48909.4119,-1000.0,3
512.936,True,48909.4119,48909.4119,-1000.0,3
512.937,True,48909.4119,48909.4119,-1000.0,3
512.938,True,48909.4119,48909.4119,-1000.0,3
512.939,True,48909.4119,48909.4119,-1000.0,3
512.94,True,48909.412,48909.412,-1000.0,3
512.941,True,48909.412,48909.412,-1000.0,3
512.942,True,48909.412,48909.412,-1000.0,3
512.943,True,48909.412,48909.412,-1000.0,3
512.944,True,48909.4121,48909.4121,-1000.0,3
512.945,True,48909.4121,48909.4121,-1000.0,3
512.946,True,48909.4121,48909.4121,-1000.0,3
512.947,True,48909.4121,48909.4121,-1000.0,3
512.948,True,48909.4122,48909.4122,-1000.0,3
512.949,True,48909.4122,48909.4122,-1000.0,3
512.95,True,48909.4122,48909.4122,-1000.0,3
512.951,True,48909.4122,48909.4122,-1000.0,3
512.952,True,48909.4122,48909.4122,-1000.0,3
512.953,True,48909.4123,48909.4123,-1000.0,3
512.954,True,48909.4123,48909.4123,-1000.0,3
512.955,True,48909.4123,48909.4123,-1000.0,3
512.956,True,48909.4123,48909.4123,-1000.0,3
512.957,True,48909.4124,48909.4124,-1000.0,3
512.958,True,48909.4124,48909.4124,-1000.0,3
512.959,True,48909.4124,48909.4124,-1000.0,3
512.96,True,48909.4124,48909.4124,-1000.0,3
512.961,True,48909.4124,48909.4124,-1000.0,3
512.962,True,48909.4125,48909.4125,-1000.0,3
512.963,True,48909.4125,48909.4125,-1000.0,3
512.964,True,48909.4125,48909.4125,-1000.0,3
512.965,True,48909.4125,48909.4125,-1000.0,3
512.966,True,48909.4126,48909.4126,-1000.0,3
512.967,True,48909.4126,48909.4126,-1000.0,3
512.968,True,48909.4126,48909.4126,-1000.0,3
512.969,True,48909.4126,48909.4126,-1000.0,3
512.97,True,48909.4127,48909.4127,-1000.0,3
512.971,True,48909.4127,48909.4127,-1000.0,3
512.972,True,48909.4127,48909.4127,-1000.0,3
512.973,True,48909.4127,48909.4127,-1000.0,3
512.974,True,48909.4127,48909.4127,-1000.0,3
512.975,True,48909.4128,48909.4128,-1000.0,3
512.976,True,48909.4128,48909.4128,-1000.0,3
512.977,True,48909.4128,48909.4128,-1000.0,3
512.978,True,48909.4128,48909.4128,-1000.0,3
512.979,True,48909.4129,48909.4129,-1000.0,3
512.98,True,48909.4129,48909.4129,-1000.0,3
512.981,True,48909.4129,48909.4129,-1000.0,3
512.982,True,48909.4129,48909.4129,-1000.0,3
512.983,True,48909.4129,48909.4129,-1000.0,3
512.984,True,48909.413,48909.413,-1000.0,3
512.985,True,48909.413,48909.413,-1000.0,3
512.986,True,48909.413,48909.413,-1000.0,3
512.987,True,48909.413,48909.413,-1000.0,3
512.988,True,48909.4131,48909.4131,-1000.0,3
512.989,True,48909.4131,48909.4131,-1000.0,3
512.99,True,48909.4131,48909.4131,-1000.0,3
512.991,True,48909.4131,48909.4131,-1000.0,3
512.992,True,48909.4132,48909.4132,-1000.0,3
512.993,True,48909.4132,48909.4132,-1000.0,3
512.994,True,48909.4132,48909.4132,-1000.0,3
512.995,True,48909.4132,48909.4132,-1000.0,3
512.996,True,48909.4132,48909.4132,-1000.0,3
512.997,True,48909.4133,48909.4133,-1000.0,3
512.998,True,48909.4133,48909.4133,-1000.0,3
512.999,True,48909.4133,48909.4133,-1000.0,3
513.0,True,48909.4133,48909.4133,-1000.0,3
513.001,True,48909.4134,48909.4134,-1000.0,3
513.002,True,48909.4134,48909.4134,-1000.0,3
513.003,True,48909.4134,48909.4134,-1000.0,3
513.004,True,48909.4134,48909.4134,-1000.0,3
513.005,True,48909.4135,48909.4135,-1000.0,3
513.006,True,48909.4135,48909.4135,-1000.0,3
513.007,True,48909.4135,48909.4135,-1000.0,3
513.008,True,48909.4135,48909.4135,-1000.0,3
513.009,True,48909.4135,48909.4135,-1000.0,3
513.01,True,48909.4136,48909.4136,-1000.0,3
513.011,True,48909.4136,48909.4136,-1000.0,3
513.012,True,48909.4136,48909.4136,-1000.0,3
513.013,True,48909.4136,48909.4136,-1000.0,3
513.014,True,48909.4137,48909.4137,-1000.0,3
513.015,True,48909.4137,48909.4137,-1000.0,3
513.016,True,48909.4137,48909.4137,-1000.0,3
513.017,True,48909.4137,48909.4137,-1000.0,3
513.018,True,48909.4137,48909.4137,-1000.0,3
513.019,True,48909.4138,48909.4138,-1000.0,3
513.02,True,48909.4138,48909.4138,-1000.0,3
513.021,True,48909.4138,48909.4138,-1000.0,3
513.022,True,48909.4138,48909.4138,-1000.0,3
513.023,True,48909.4139,48909.4139,-1000.0,3
513.024,True,48909.4139,48909.4139,-1000.0,3
513.025,True,48909.4139,48909.4139,-1000.0,3
513.026,True,48909.4139,48909.4139,-1000.0,3
513.027,True,48909.414,48909.414,-1000.0,3
513.028,True,48909.414,48909.414,-1000.0,3
513.029,True,48909.414,48909.414,-1000.0,3
513.03,True,48909.414,48909.414,-1000.0,3
513.031,True,48909.414,48909.414,-1000.0,3
513.032,True,48909.4141,48909.4141,-1000.0,3
513.033,True,48909.4141,48909.4141,-1000.0,3
513.034,True,48909.4141,48909.4141,-1000.0,3
513.035,True,48909.4141,48909.4141,-1000.0,3
513.036,True,48909.4142,48909.4142,-1000.0,3
513.037,True,48909.4142,48909.4142,-1000.0,3
513.038,True,48909.4142,48909.4142,-1000.0,3
513.039,True,48909.4142,48909.4142,-1000.0,3
513.04,True,48909.4142,48909.4142,-1000.0,3
513.041,True,48909.4143,48909.4143,-1000.0,3
513.042,True,48909.4143,48909.4143,-1000.0,3
513.043,True,48909.4143,48909.4143,-1000.0,3
513.044,True,48909.4143,48909.4143,-1000.0,3
513.045,True,48909.4144,48909.4144,-1000.0,3
513.046,True,48909.4144,48909.4144,-1000.0,3
513.047,True,48909.4144,48909.4144,-1000.0,3
513.048,True,48909.4144,48909.4144,-1000.0,3
513.049,True,48909.4145,48909.4145,-1000.0,3
513.05,True,48909.4145,48909.4145,-1000.0,3
513.051,True,48909.4145,48909.4145,-1000.0,3
513.052,True,48909.4145,48909.4145,-1000.0,3
513.053,True,48909.4145,48909.4145,-1000.0,3
513.054,True,48909.4146,48909.4146,-1000.0,3
513.055,True,48909.4146,48909.4146,-1000.0,3
513.056,True,48909.4146,48909.4146,-1000.0,3
513.057,True,48909.4146,48909.4146,-1000.0,3
513.058,True,48909.4147,48909.4147,-1000.0,3
513.059,True,48909.4147,48909.4147,-1000.0,3
513.06,True,48909.4147,48909.4147,-1000.0,3
513.061,True,48909.4147,48909.4147,-1000.0,3
513.062,True,48909.4147,48909.4147,-1000.0,3
513.063,True,48909.4148,48909.4148,-1000.0,3
513.064,True,48909.4148,48909.4148,-1000.0,3
513.065,True,48909.4148,48909.4148,-1000.0,3
513.066,True,48909.4148,48909.4148,-1000.0,3
513.067,True,48909.4149,48909.4149,-1000.0,3
513.068,True,48909.4149,48909.4149,-1000.0,3
513.069,True,48909.4149,48909.4149,-1000.0,3
513.07,True,48909.4149,48909.4149,-1000.0,3
513.071,True,48909.415,48909.415,-1000.0,3
513.072,True,48909.415,48909.415,-1000.0,3
513.073,True,48909.415,48909.415,-1000.0,3
513.074,True,48909.415,48909.415,-1000.0,3
