weight,valid,avg_day,min_day,worst_day,streak
10.352,True,1856.6903,1856.6903,-1000.0,3
10.353,True,1856.6903,1856.6903,-1000.0,3
10.354,True,1856.6903,1856.6903,-1000.0,3
10.355,True,1856.6903,1856.6903,-1000.0,3
10.356,True,1856.6904,1856.6904,-1000.0,3
10.357,True,1856.6904,1856.6904,-1000.0,3
10.358,True,1856.6904,1856.6904,-1000.0,3
10.359,True,1856.6904,1856.6904,-1000.0,3
10.36,True,1856.6904,1856.6904,-1000.0,3
10.361,True,1856.6904,1856.6904,-1000.0,3
10.362,True,1856.6904,1856.6904,-1000.0,3
10.363,True,1856.6904,1856.6904,-1000.0,3
10.364,True,1856.6904,1856.6904,-1000.0,3
10.365,True,1856.6904,1856.6904,-1000.0,3
10.366,True,1856.6905,1856.6905,-1000.0,3
10.367,True,1856.6905,1856.6905,-1000.0,3
10.368,True,1856.6905,1856.6905,-1000.0,3
10.369,True,1856.6905,1856.6905,-1000.0,3
10.37,True,1856.6905,1856.6905,-1000.0,3
10.371,True,1856.6905,1856.6905,-1000.0,3
10.372,True,1856.6905,1856.6905,-1000.0,3
10.373,True,1856.6905,1856.6905,-1000.0,3
10.374,True,1856.6905,1856.6905,-1000.0,3
10.375,True,1856.6905,1856.6905,-1000.0,3
10.376,True,1856.6906,1856.6906,-1000.0,3
10.377,True,1856.6906,1856.6906,-1000.0,3
10.378,True,1856.6906,1856.6906,-1000.0,3
10.379,True,1856.6906,1856.6906,-1000.0,3
10.38,True,1856.6906,1856.6906,-1000.0,3
10.381,True,1856.6906,1856.6906,-1000.0,3
10.382,True,1856.6906,1856.6906,-1000.0,3
10.383,True,1856.6906,1856.6906,-1000.0,3
10.384,True,1856.6906,1856.6906,-1000.0,3
10.385,True,1856.6906,1856.6906,-1000.0,3
10.386,True,1856.6907,1856.6907,-1000.0,3
10.387,True,1856.6907,1856.6907,-1000.0,3
10.388,True,1856.6907,1856.6907,-1000.0,3
10.389,True,1856.6907,1856.6907,-1000.0,3
10.39,True,1856.6907,1856.6907,-1000.0,3
10.391,True,1856.6907,1856.6907,-1000.0,3
10.392,True,1856.6907,1856.6907,-1000.0,3
10.393,True,1856.6907,1856.6907,-1000.0,3
10.394,True,1856.6907,1856.6907,-1000.0,3
10.395,True,1856.6908,1856.6908,-1000.0,3
10.396,True,1856.6908,1856.6908,-1000.0,3
10.397,True,1856.6908,1856.6908,-1000.0,3
10.398,True,1856.6908,1856.6908,-1000.0,3
10.399,True,1856.6908,1856.6908,-1000.0,3
10.4,True,1856.6908,1856.6908,-1000.0,3
10.401,True,1856.6908,1856.6908,-1000.0,3
10.402,True,1856.6908,1856.6908,-1000.0,3
10.403,True,1856.6908,1856.6908,-1000.0,3
10.404,True,1856.6908,1856.6908,-1000.0,3
10.405,True,1856.6909,1856.6909,-1000.0,3
10.406,True,1856.6909,1856.6909,-1000.0,3
10.407,True,1856.6909,1856.6909,-1000.0,3
10.408,True,1856.6909,1856.6909,-1000.0,3
10.409,True,1856.6909,1856.6909,-1000.0,3
10.41,True,1856.6909,1856.6909,-1000.0,3
10.411,True,1856.6909,1856.6909,-1000.0,3
10.412,True,1856.6909,1856.6909,-1000.0,3
10.413,True,1856.6909,1856.6909,-1000.0,3
10.414,True,1856.6909,1856.6909,-1000.0,3
10.415,True,1856.691,1856.691,-1000.0,3
10.416,True,1856.691,1856.691,-1000.0,3
10.417,True,1856.691,1856.691,-1000.0,3
10.418,True,1856.691,1856.691,-1000.0,3
10.419,True,1856.691,1856.691,-1000.0,3
10.42,True,1856.691,1856.691,-1000.0,3
10.421,True,1856.691,1856.691,-1000.0,3
10.422,True,1856.691,1856.691,-1000.0,3
10.423,True,1856.691,1856.691,-1000.0,3
10.424,True,1856.691,1856.691,-1000.0,3
10.425,True,1856.6911,1856.6911,-1000.0,3
10.426,True,1856.6911,1856.6911,-1000.0,3
10.427,True,1856.6911,1856.6911,-1000.0,3
10.428,True,1856.6911,1856.6911,-1000.0,3
10.429,True,1856.6911,1856.6911,-1000.0,3
10.43,True,1856.6911,1856.6911,-1000.0,3
10.431,True,1856.6911,1856.6911,-1000.0,3
10.432,True,1856.6911,1856.6911,-1000.0,3
10.433,True,1856.6911,1856.6911,-1000.0,3
10.434,True,1856.6912,1856.6912,-1000.0,3
10.435,True,1856.6912,1856.6912,-1000.0,3
10.436,True,1856.6912,1856.6912,-1000.0,3
10.437,True,1856.6912,1856.6912,-1000.0,3
10.438,True,1856.6912,1856.6912,-1000.0,3
10.439,True,1856.6912,1856.6912,-1000.0,3
10.44,True,1856.6912,1856.6912,-1000.0,3
10.441,True,1856.6912,1856.6912,-1000.0,3
10.442,True,1856.6912,1856.6912,-1000.0,3
10.443,True,1856.6912,1856.6912,-1000.0,3
10.444,True,1856.6913,1856.6913,-1000.0,3
10.445,True,1856.6913,1856.6913,-1000.0,3
10.446,True,1856.6913,1856.6913,-1000.0,3
10.447,True,1856.6913,1856.6913,-1000.0,3
10.448,True,1856.6913,1856.6913,-1000.0,3
10.449,True,1856.6913,1856.6913,-1000.0,3
10.45,True,1856.6913,1856.6913,-1000.0,3
10.451,True,1856.6913,1856.6913,-1000.0,3
10.452,True,1856.6913,1856.6913,-1000.0,3
10.453,True,1856.6913,1856.6913,-1000.0,3
10.454,True,1856.6914,1856.6914,-1000.0,3
10.455,True,1856.6914,1856.6914,-1000.0,3
10.456,True,1856.6914,1856.6914,-1000.0,3
10.457,True,1856.6914,1856.6914,-1000.0,3
10.458,True,1856.6914,1856.6914,-1000.0,3
10.459,True,1856.6914,1856.6914,-1000.0,3
10.46,True,1856.6914,1856.6914,-1000.0,3
10.461,True,1856.6914,1856.6914,-1000.0,3
10.462,True,1856.6914,1856.6914,-1000.0,3
10.463,True,1856.6915,1856.6915,-1000.0,3
10.464,True,1856.6915,1856.6915,-1000.0,3
10.465,True,1856.6915,1856.6915,-1000.0,3
10.466,True,1856.6915,1856.6915,-1000.0,3
10.467,True,1856.6915,1856.6915,-1000.0,3
10.468,True,1856.6915,1856.6915,-1000.0,3
10.469,True,1856.6915,1856.6915,-1000.0,3
10.47,True,1856.6915,1856.6915,-1000.0,3
10.471,True,1856.6915,1856.6915,-1000.0,3
10.472,True,1856.6915,1856.6915,-1000.0,3
10.473,True,1856.6916,1856.6916,-1000.0,3
10.474,True,1856.6916,1856.6916,-1000.0,3
10.475,True,1856.6916,1856.6916,-1000.0,3
10.476,True,1856.6916,1856.6916,-1000.0,3
10.477,True,1856.6916,1856.6916,-1000.0,3
10.478,True,1856.6916,1856.6916,-1000.0,3
10.479,True,1856.6916,1856.6916,-1000.0,3
10.48,True,1856.6916,1856.6916,-1000.0,3
10.481,True,1856.6916,1856.6916,-1000.0,3
10.482,True,1856.6916,1856.6916,-1000.0,3
10.483,True,1856.6917,1856.6917,-1000.0,3
10.484,True,1856.6917,1856.6917,-1000.0,3
10.485,True,1856.6917,1856.6917,-1000.0,3
10.486,True,1856.6917,1856.6917,-1000.0,3
10.487,True,1856.6917,1856.6917,-1000.0,3
10.488,True,1856.6917,1856.6917,-1000.0,3
10.489,True,1856.6917,1856.6917,-1000.0,3
10.49,True,1856.6917,1856.6917,-1000.0,3
10.491,True,1856.6917,1856.6917,-1000.0,3
10.492,True,1856.6917,1856.6917,-1000.0,3
10.493,True,1856.6918,1856.6918,-1000.0,3
10.494,True,1856.6918,1856.6918,-1000.0,3
10.495,True,1856.6918,1856.6918,-1000.0,3
10.496,True,1856.6918,1856.6918,-1000.0,3
10.497,True,1856.6918,1856.6918,-1000.0,3
10.498,True,1856.6918,1856.6918,-1000.0,3
10.499,True,1856.6918,1856.6918,-1000.0,3
10.5,True,1856.6918,1856.6918,-1000.0,3
10.501,True,1856.6918,1856.6918,-1000.0,3
10.502,True,1856.6919,1856.6919,-1000.0,3
10.503,True,1856.6919,1856.6919,-1000.0,3
10.504,True,1856.6919,1856.6919,-1000.0,3
10.505,True,1856.6919,1856.6919,-1000.0,3
10.506,True,1856.6919,1856.6919,-1000.0,3
10.507,True,1856.6919,1856.6919,-1000.0,3
10.508,True,1856.6919,1856.6919,-1000.0,3
10.509,True,1856.6919,1856.6919,-1000.0,3
10.51,True,1856.6919,1856.6919,-1000.0,3
10.511,True,1856.6919,1856.6919,-1000.0,3
10.512,True,1856.692,1856.692,-1000.0,3
10.513,True,1856.692,1856.692,-1000.0,3
10.514,True,1856.692,1856.692,-1000.0,3
10.515,True,1856.692,1856.692,-1000.0,3
10.516,True,1856.692,1856.692,-1000.0,3
10.517,True,1856.692,1856.692,-1000.0,3
10.518,True,1856.692,1856.692,-1000.0,3
10.519,True,1856.692,1856.692,-1000.0,3
10.52,True,1856.692,1856.692,-1000.0,3
10.521,True,1856.692,1856.692,-1000.0,3
10.522,True,1856.6921,1856.6921,-1000.0,3
10.523,True,1856.6921,1856.6921,-1000.0,3
10.524,True,1856.6921,1856.6921,-1000.0,3
10.525,True,1856.6921,1856.6921,-1000.0,3
10.526,True,1856.6921,1856.6921,-1000.0,3
10.527,True,1856.6921,1856.6921,-1000.0,3
10.528,True,1856.6921,1856.6921,-1000.0,3
10.529,True,1856.6921,1856.6921,-1000.0,3
10.53,True,1856.6921,1856.6921,-1000.0,3
10.531,True,1856.6921,1856.6921,-1000.0,3
10.532,True,1856.6922,1856.6922,-1000.0,3
10.533,True,1856.6922,1856.6922,-1000.0,3
10.534,True,1856.6922,1856.6922,-1000.0,3
10.535,True,1856.6922,1856.6922,-1000.0,3
10.536,True,1856.6922,1856.6922,-1000.0,3
10.537,True,1856.6922,1856.6922,-1000.0,3
10.538,True,1856.6922,1856.6922,-1000.0,3
10.539,True,1856.6922,1856.6922,-1000.0,3
10.54,True,1856.6922,1856.6922,-1000.0,3
10.541,True,1856.6923,1856.6923,-1000.0,3
10.542,True,1856.6923,1856.6923,-1000.0,3
10.543,True,1856.6923,1856.6923,-1000.0,3
10.544,True,1856.6923,1856.6923,-1000.0,3
10.545,True,1856.6923,1856.6923,-1000.0,3
10.546,True,1856.6923,1856.6923,-1000.0,3
10.547,True,1856.6923,1856.6923,-1000.0,3
10.548,True,1856.6923,1856.6923,-1000.0,3
10.549,True,1856.6923,1856.6923,-1000.0,3
10.55,True,1856.6923,1856.6923,-1000.0,3
10.551,True,1856.6924,1856.6924,-1000.0,3
10.552,True,1856.6924,1856.6924,-1000.0,3
10.553,True,1856.6924,1856.6924,-1000.0,3
10.554,True,1856.6924,1856.6924,-1000.0,3
10.555,True,1856.6924,1856.6924,-1000.0,3
10.556,True,1856.6924,1856.6924,-1000.0,3
10.557,True,1856.6924,1856.6924,-1000.0,3
10.558,True,1856.6924,1856.6924,-1000.0,3
10.559,True,1856.6924,1856.6924,-1000.0,3
10.56,True,1856.6924,1856.6924,-1000.0,3
10.561,True,1856.6925,1856.6925,-1000.0,3
10.562,True,1856.6925,1856.6925,-1000.0,3
10.563,True,1856.6925,1856.6925,-1000.0,3
10.564,True,1856.6925,1856.6925,-1000.0,3
10.565,True,1856.6925,1856.6925,-1000.0,3
10.566,True,1856.6925,1856.6925,-1000.0,3
10.567,True,1856.6925,1856.6925,-1000.0,3
10.568,True,1856.6925,1856.6925,-1000.0,3
10.569,True,1856.6925,1856.6925,-1000.0,3
10.57,True,1856.6925,1856.6925,-1000.0,3
10.571,True,1856.6926,1856.6926,-1000.0,3
10.572,True,1856.6926,1856.6926,-1000.0,3
10.573,True,1856.6926,1856.6926,-1000.0,3
10.574,True,1856.6926,1856.6926,-1000.0,3
10.575,True,1856.6926,1856.6926,-1000.0,3
10.576,True,1856.6926,1856.6926,-1000.0,3
10.577,True,1856.6926,1856.6926,-1000.0,3
10.578,True,1856.6926,1856.6926,-1000.0,3
10.579,True,1856.6926,1856.6926,-1000.0,3
10.58,True,1856.6927,1856.6927,-1000.0,3
10.581,True,1856.6927,1856.6927,-1000.0,3
10.582,True,1856.6927,1856.6927,-1000.0,3
10.583,True,1856.6927,1856.6927,-1000.0,3
10.584,True,1856.6927,1856.6927,-1000.0,3
10.585,True,1856.6927,1856.6927,-1000.0,3
10.586,True,1856.6927,1856.6927,-1000.0,3
10.587,True,1856.6927,1856.6927,-1000.0,3
10.588,True,1856.6927,1856.6927,-1000.0,3
10.589,True,1856.6927,1856.6927,-1000.0,3
10.59,True,1856.6928,1856.6928,-1000.0,3
10.591,True,1856.6928,1856.6928,-1000.0,3
10.592,True,1856.6928,1856.6928,-1000.0,3
10.593,True,1856.6928,1856.6928,-1000.0,3
10.594,True,1856.6928,1856.6928,-1000.0,3
10.595,True,1856.6928,1856.6928,-1000.0,3
10.596,True,1856.6928,1856.6928,-1000.0,3
10.597,True,1856.6928,1856.6928,-1000.0,3
10.598,True,1856.6928,1856.6928,-1000.0,3
10.599,True,1856.6928,1856.6928,-1000.0,3
10.6,True,1856.6929,1856.6929,-1000.0,3
10.601,True,1856.6929,1856.6929,-1000.0,3
10.602,True,1856.6929,1856.6929,-1000.0,3
10.603,True,1856.6929,1856.6929,-1000.0,3
10.604,True,1856.6929,1856.6929,-1000.0,3
10.605,True,1856.6929,1856.6929,-1000.0,3
10.606,True,1856.6929,1856.6929,-1000.0,3
10.607,True,1856.6929,1856.6929,-1000.0,3
10.608,True,1856.6929,1856.6929,-1000.0,3
10.609,True,1856.693,1856.693,-1000.0,3
10.61,True,1856.693,1856.693,-1000.0,3
10.611,True,1856.693,1856.693,-1000.0,3
10.612,True,1856.693,1856.693,-1000.0,3
10.613,True,1856.693,1856.693,-1000.0,3
10.614,True,1856.693,1856.693,-1000.0,3
10.615,True,1856.693,1856.693,-1000.0,3
10.616,True,1856.693,1856.693,-1000.0,3
10.617,True,1856.693,1856.693,-1000.0,3
10.618,True,1856.693,1856.693,-1000.0,3
10.619,True,1856.6931,1856.6931,-1000.0,3
10.62,True,1856.6931,1856.6931,-1000.0,3
10.621,True,1856.6931,1856.6931,-1000.0,3
10.622,True,1856.6931,1856.6931,-1000.0,3
10.623,True,1856.6931,1856.6931,-1000.0,3
10.624,True,1856.6931,1856.6931,-1000.0,3
10.625,True,1856.6931,1856.6931,-1000.0,3
10.626,True,1856.6931,1856.6931,-1000.0,3
10.627,True,1856.6931,1856.6931,-1000.0,3
10.628,True,1856.6931,1856.6931,-1000.0,3
10.629,True,1856.6932,1856.6932,-1000.0,3
10.63,True,1856.6932,1856.6932,-1000.0,3
10.631,True,1856.6932,1856.6932,-1000.0,3
10.632,True,1856.6932,1856.6932,-1000.0,3
10.633,True,1856.6932,1856.6932,-1000.0,3
10.634,True,1856.6932,1856.6932,-1000.0,3
10.635,True,1856.6932,1856.6932,-1000.0,3
10.636,True,1856.6932,1856.6932,-1000.0,3
10.637,True,1856.6932,1856.6932,-1000.0,3
10.638,True,1856.6932,1856.6932,-1000.0,3
10.639,True,1856.6933,1856.6933,-1000.0,3
10.64,True,1856.6933,1856.6933,-1000.0,3
10.641,True,1856.6933,1856.6933,-1000.0,3
10.642,True,1856.6933,1856.6933,-1000.0,3
10.643,True,1856.6933,1856.6933,-1000.0,3
10.644,True,1856.6933,1856.6933,-1000.0,3
10.645,True,1856.6933,1856.6933,-1000.0,3
10.646,True,1856.6933,1856.6933,-1000.0,3
10.647,True,1856.6933,1856.6933,-1000.0,3
10.648,True,1856.6934,1856.6934,-1000.0,3
10.649,True,1856.6934,1856.6934,-1000.0,3
10.65,True,1856.6934,1856.6934,-1000.0,3
10.651,True,1856.6934,1856.6934,-1000.0,3
10.652,True,1856.6934,1856.6934,-1000.0,3
10.653,True,1856.6934,1856.6934,-1000.0,3
10.654,True,1856.6934,1856.6934,-1000.0,3
10.655,True,1856.6934,1856.6934,-1000.0,3
10.656,True,1856.6934,1856.6934,-1000.0,3
10.657,True,1856.6934,1856.6934,-1000.0,3
10.658,True,1856.6935,1856.6935,-1000.0,3
10.659,True,1856.6935,1856.6935,-1000.0,3
10.66,True,1856.6935,1856.6935,-1000.0,3
10.661,True,1856.6935,1856.6935,-1000.0,3
10.662,True,1856.6935,1856.6935,-1000.0,3
10.663,True,1856.6935,1856.6935,-1000.0,3
10.664,True,1856.6935,1856.6935,-1000.0,3
10.665,True,1856.6935,1856.6935,-1000.0,3
10.666,True,1856.6935,1856.6935,-1000.0,3
10.667,True,1856.6935,1856.6935,-1000.0,3
10.668,True,1856.6936,1856.6936,-1000.0,3
10.669,True,1856.6936,1856.6936,-1000.0,3
10.67,True,1856.6936,1856.6936,-1000.0,3
10.671,True,1856.6936,1856.6936,-1000.0,3
10.672,True,1856.6936,1856.6936,-1000.0,3
10.673,True,1856.6936,1856.6936,-1000.0,3
10.674,True,1856.6936,1856.6936,-1000.0,3
10.675,True,1856.6936,1856.6936,-1000.0,3
10.676,True,1856.6936,1856.6936,-1000.0,3
10.677,True,1856.6936,1856.6936,-1000.0,3
10.678,True,1856.6937,1856.6937,-1000.0,3
10.679,True,1856.6937,1856.6937,-1000.0,3
10.68,True,1856.6937,1856.6937,-1000.0,3
10.681,True,1856.6937,1856.6937,-1000.0,3
10.682,True,1856.6937,1856.6937,-1000.0,3
10.683,True,1856.6937,1856.6937,-1000.0,3
10.684,True,1856.6937,1856.6937,-1000.0,3
10.685,True,1856.6937,1856.6937,-1000.0,3
10.686,True,1856.6937,1856.6937,-1000.0,3
10.687,True,1856.6938,1856.6938,-1000.0,3
10.688,True,1856.6938,1856.6938,-1000.0,3
10.689,True,1856.6938,1856.6938,-1000.0,3
10.69,True,1856.6938,1856.6938,-1000.0,3
10.691,True,1856.6938,1856.6938,-1000.0,3
10.692,True,1856.6938,1856.6938,-1000.0,3
10.693,True,1856.6938,1856.6938,-1000.0,3
10.694,True,1856.6938,1856.6938,-1000.0,3
10.695,True,1856.6938,1856.6938,-1000.0,3
10.696,True,1856.6938,1856.6938,-1000.0,3
10.697,True,1856.6939,1856.6939,-1000.0,3
10.698,True,1856.6939,1856.6939,-1000.0,3
10.699,True,1856.6939,1856.6939,-1000.0,3
10.7,True,1856.6939,1856.6939,-1000.0,3
10.701,True,1856.6939,1856.6939,-1000.0,3
10.702,True,1856.6939,1856.6939,-1000.0,3
10.703,True,1856.6939,1856.6939,-1000.0,3
10.704,True,1856.6939,1856.6939,-1000.0,3
10.705,True,1856.6939,1856.6939,-1000.0,3
10.706,True,1856.6939,1856.6939,-1000.0,3
10.707,True,1856.694,1856.694,-1000.0,3
10.708,True,1856.694,1856.694,-1000.0,3
10.709,True,1856.694,1856.694,-1000.0,3
10.71,True,1856.694,1856.694,-1000.0,3
10.711,True,1856.694,1856.694,-1000.0,3
10.712,True,1856.694,1856.694,-1000.0,3
10.713,True,1856.694,1856.694,-1000.0,3
10.714,True,1856.694,1856.694,-1000.0,3
10.715,True,1856.694,1856.694,-1000.0,3
10.716,True,1856.694,1856.694,-1000.0,3
10.717,True,1856.6941,1856.6941,-1000.0,3
10.718,True,1856.6941,1856.6941,-1000.0,3
10.719,True,1856.6941,1856.6941,-1000.0,3
10.72,True,1856.6941,1856.6941,-1000.0,3
10.721,True,1856.6941,1856.6941,-1000.0,3
10.722,True,1856.6941,1856.6941,-1000.0,3
10.723,True,1856.6941,1856.6941,-1000.0,3
10.724,True,1856.6941,1856.6941,-1000.0,3
10.725,True,1856.6941,1856.6941,-1000.0,3
10.726,True,1856.6942,1856.6942,-1000.0,3
10.727,True,1856.6942,1856.6942,-1000.0,3
10.728,True,1856.6942,1856.6942,-1000.0,3
10.729,True,1856.6942,1856.6942,-1000.0,3
10.73,True,1856.6942,1856.6942,-1000.0,3
10.731,True,1856.6942,1856.6942,-1000.0,3
10.732,True,1856.6942,1856.6942,-1000.0,3
10.733,True,1856.6942,1856.6942,-1000.0,3
10.734,True,1856.6942,1856.6942,-1000.0,3
10.735,True,1856.6942,1856.6942,-1000.0,3
10.736,True,1856.6943,1856.6943,-1000.0,3
10.737,True,1856.6943,1856.6943,-1000.0,3
10.738,True,1856.6943,1856.6943,-1000.0,3
10.739,True,1856.6943,1856.6943,-1000.0,3
10.74,True,1856.6943,1856.6943,-1000.0,3
10.741,True,1856.6943,1856.6943,-1000.0,3
10.742,True,1856.6943,1856.6943,-1000.0,3
10.743,True,1856.6943,1856.6943,-1000.0,3
10.744,True,1856.6943,1856.6943,-1000.0,3
10.745,True,1856.6943,1856.6943,-1000.0,3
10.746,True,1856.6944,1856.6944,-1000.0,3
10.747,True,1856.6944,1856.6944,-1000.0,3
10.748,True,1856.6944,1856.6944,-1000.0,3
10.749,True,1856.6944,1856.6944,-1000.0,3
10.75,True,1856.6944,1856.6944,-1000.0,3
10.751,True,1856.6944,1856.6944,-1000.0,3
10.752,True,1856.6944,1856.6944,-1000.0,3
10.753,True,1856.6944,1856.6944,-1000.0,3
10.754,True,1856.6944,1856.6944,-1000.0,3
10.755,True,1856.6944,1856.6944,-1000.0,3
10.756,True,1856.6945,1856.6945,-1000.0,3
10.757,True,1856.6945,1856.6945,-1000.0,3
10.758,True,1856.6945,1856.6945,-1000.0,3
10.759,True,1856.6945,1856.6945,-1000.0,3
10.76,True,1856.6945,1856.6945,-1000.0,3
10.761,True,1856.6945,1856.6945,-1000.0,3
10.762,True,1856.6945,1856.6945,-1000.0,3
10.763,True,1856.6945,1856.6945,-1000.0,3
10.764,True,1856.6945,1856.6945,-1000.0,3
10.765,True,1856.6946,1856.6946,-1000.0,3
10.766,True,1856.6946,1856.6946,-1000.0,3
10.767,True,1856.6946,1856.6946,-1000.0,3
10.768,True,1856.6946,1856.6946,-1000.0,3
10.769,True,1856.6946,1856.6946,-1000.0,3
10.77,True,1856.6946,1856.6946,-1000.0,3
10.771,True,1856.6946,1856.6946,-1000.0,3
10.772,True,1856.6946,1856.6946,-1000.0,3
10.773,True,1856.6946,1856.6946,-1000.0,3
10.774,True,1856.6946,1856.6946,-1000.0,3
10.775,True,1856.6947,1856.6947,-1000.0,3
10.776,True,1856.6947,1856.6947,-1000.0,3
10.777,True,1856.6947,1856.6947,-1000.0,3
10.778,True,1856.6947,1856.6947,-1000.0,3
10.779,True,1856.6947,1856.6947,-1000.0,3
10.78,True,1856.6947,1856.6947,-1000.0,3
10.781,True,1856.6947,1856.6947,-1000.0,3
10.782,True,1856.6947,1856.6947,-1000.0,3
10.783,True,1856.6947,1856.6947,-1000.0,3
10.784,True,1856.6947,1856.6947,-1000.0,3
10.785,True,1856.6948,1856.6948,-1000.0,3
10.786,True,1856.6948,1856.6948,-1000.0,3
10.787,True,1856.6948,1856.6948,-1000.0,3
10.788,True,1856.6948,1856.6948,-1000.0,3
10.789,True,1856.6948,1856.6948,-1000.0,3
10.79,True,1856.6948,1856.6948,-1000.0,3
10.791,True,1856.6948,1856.6948,-1000.0,3
10.792,True,1856.6948,1856.6948,-1000.0,3
10.793,True,1856.6948,1856.6948,-1000.0,3
10.794,True,1856.6949,1856.6949,-1000.0,3
10.795,True,1856.6949,1856.6949,-1000.0,3
10.796,True,1856.6949,1856.6949,-1000.0,3
10.797,True,1856.6949,1856.6949,-1000.0,3
10.798,True,1856.6949,1856.6949,-1000.0,3
10.799,True,1856.6949,1856.6949,-1000.0,3
10.8,True,1856.6949,1856.6949,-1000.0,3
10.801,True,1856.6949,1856.6949,-1000.0,3
10.802,True,1856.6949,1856.6949,-1000.0,3
10.803,True,1856.6949,1856.6949,-1000.0,3
10.804,True,1856.695,1856.695,-1000.0,3
10.805,True,1856.695,1856.695,-1000.0,3
10.806,True,1856.695,1856.695,-1000.0,3
10.807,True,1856.695,1856.695,-1000.0,3
10.808,True,1856.695,1856.695,-1000.0,3
10.809,True,1856.695,1856.695,-1000.0,3
10.81,True,1856.695,1856.695,-1000.0,3
10.811,True,1856.695,1856.695,-1000.0,3
10.812,True,1856.695,1856.695,-1000.0,3
10.813,True,1856.695,1856.695,-1000.0,3
10.814,True,1856.6951,1856.6951,-1000.0,3
10.815,True,1856.6951,1856.6951,-1000.0,3
10.816,True,1856.6951,1856.6951,-1000.0,3
10.817,True,1856.6951,1856.6951,-1000.0,3
10.818,True,1856.6951,1856.6951,-1000.0,3
10.819,True,1856.6951,1856.6951,-1000.0,3
10.82,True,1856.6951,1856.6951,-1000.0,3
10.821,True,1856.6951,1856.6951,-1000.0,3
10.822,True,1856.6951,1856.6951,-1000.0,3
10.823,True,1856.6951,1856.6951,-1000.0,3
10.824,True,1856.6952,1856.6952,-1000.0,3
10.825,True,1856.6952,1856.6952,-1000.0,3
10.826,True,1856.6952,1856.6952,-1000.0,3
10.827,True,1856.6952,1856.6952,-1000.0,3
10.828,True,1856.6952,1856.6952,-1000.0,3
10.829,True,1856.6952,1856.6952,-1000.0,3
10.83,True,1856.6952,1856.6952,-1000.0,3
10.831,True,1856.6952,1856.6952,-1000.0,3
10.832,True,1856.6952,1856.6952,-1000.0,3
10.833,True,1856.6953,1856.6953,-1000.0,3
10.834,True,1856.6953,1856.6953,-1000.0,3
10.835,True,1856.6953,1856.6953,-1000.0,3
10.836,True,1856.6953,1856.6953,-1000.0,3
10.837,True,1856.6953,1856.6953,-1000.0,3
10.838,True,1856.6953,1856.6953,-1000.0,3
10.839,True,1856.6953,1856.6953,-1000.0,3
10.84,True,1856.6953,1856.6953,-1000.0,3
10.841,True,1856.6953,1856.6953,-1000.0,3
10.842,True,1856.6953,1856.6953,-1000.0,3
10.843,True,1856.6954,1856.6954,-1000.0,3
10.844,True,1856.6954,1856.6954,-1000.0,3
10.845,True,1856.6954,1856.6954,-1000.0,3
10.846,True,1856.6954,1856.6954,-1000.0,3
10.847,True,1856.6954,1856.6954,-1000.0,3
10.848,True,1856.6954,1856.6954,-1000.0,3
10.849,True,1856.6954,1856.6954,-1000.0,3
10.85,True,1856.6954,1856.6954,-1000.0,3
10.851,True,1856.6954,1856.6954,-1000.0,3
10.852,True,1856.6954,1856.6954,-1000.0,3
10.853,True,1856.6955,1856.6955,-1000.0,3
10.854,True,1856.6955,1856.6955,-1000.0,3
10.855,True,1856.6955,1856.6955,-1000.0,3
10.856,True,1856.6955,1856.6955,-1000.0,3
10.857,True,1856.6955,1856.6955,-1000.0,3
10.858,True,1856.6955,1856.6955,-1000.0,3
10.859,True,1856.6955,1856.6955,-1000.0,3
10.86,True,1856.6955,1856.6955,-1000.0,3
10.861,True,1856.6955,1856.6955,-1000.0,3
10.862,True,1856.6955,1856.6955,-1000.0,3
10.863,True,1856.6956,1856.6956,-1000.0,3
10.864,True,1856.6956,1856.6956,-1000.0,3
10.865,True,1856.6956,1856.6956,-1000.0,3
10.866,True,1856.6956,1856.6956,-1000.0,3
10.867,True,1856.6956,1856.6956,-1000.0,3
10.868,True,1856.6956,1856.6956,-1000.0,3
10.869,True,1856.6956,1856.6956,-1000.0,3
10.87,True,1856.6956,1856.6956,-1000.0,3
10.871,True,1856.6956,1856.6956,-1000.0,3
10.872,True,1856.6957,1856.6957,-1000.0,3
10.873,True,1856.6957,1856.6957,-1000.0,3
10.874,True,1856.6957,1856.6957,-1000.0,3
10.875,True,1856.6957,1856.6957,-1000.0,3
10.876,True,1856.6957,1856.6957,-1000.0,3
10.877,True,1856.6957,1856.6957,-1000.0,3
10.878,True,1856.6957,1856.6957,-1000.0,3
10.879,True,1856.6957,1856.6957,-1000.0,3
10.88,True,1856.6957,1856.6957,-1000.0,3
10.881,True,1856.6957,1856.6957,-1000.0,3
10.882,True,1856.6958,1856.6958,-1000.0,3
10.883,True,1856.6958,1856.6958,-1000.0,3
10.884,True,1856.6958,1856.6958,-1000.0,3
10.885,True,1856.6958,1856.6958,-1000.0,3
10.886,True,1856.6958,1856.6958,-1000.0,3
10.887,True,1856.6958,1856.6958,-1000.0,3
10.888,True,1856.6958,1856.6958,-1000.0,3
10.889,True,1856.6958,1856.6958,-1000.0,3
10.89,True,1856.6958,1856.6958,-1000.0,3
10.891,True,1856.6958,1856.6958,-1000.0,3
10.892,True,1856.6959,1856.6959,-1000.0,3
