weight,valid,avg_day,min_day,worst_day,streak
270.304,True,1226.1973,1226.1973,-999.9999,3
270.305,True,1226.1973,1226.1973,-999.9999,3
270.306,True,1226.1974,1226.1974,-999.9999,3
270.307,True,1226.1974,1226.1974,-999.9999,3
270.308,True,1226.1974,1226.1974,-999.9999,3
270.309,True,1226.1974,1226.1974,-999.9999,3
270.31,True,1226.1975,1226.1975,-999.9999,3
270.311,True,1226.1975,1226.1975,-999.9999,3
270.312,True,1226.1975,1226.1975,-999.9999,3
270.313,True,1226.1975,1226.1975,-999.9999,3
270.314,True,1226.1976,1226.1976,-999.9999,3
270.315,True,1226.1976,1226.1976,-999.9999,3
270.316,True,1226.1976,1226.1976,-999.9999,3
270.317,True,1226.1976,1226.1976,-999.9999,3
270.318,True,1226.1976,1226.1976,-999.9999,3
270.319,True,1226.1977,1226.1977,-999.9999,3
270.32,True,1226.1977,1226.1977,-999.9999,3
270.321,True,1226.1977,1226.1977,-999.9999,3
270.322,True,1226.1977,1226.1977,-999.9999,3
270.323,True,1226.1978,1226.1978,-999.9999,3
270.324,True,1226.1978,1226.1978,-999.9999,3
270.325,True,1226.1978,1226.1978,-999.9999,3
270.326,True,1226.1978,1226.1978,-999.9999,3
270.327,True,1226.1979,1226.1979,-999.9999,3
270.328,True,1226.1979,1226.1979,-999.9999,3
270.329,True,1226.1979,1226.1979,-999.9999,3
270.33,True,1226.1979,1226.1979,-999.9999,3
270.331,True,1226.1979,1226.1979,-999.9999,3
270.332,True,1226.198,1226.198,-999.9999,3
270.333,True,1226.198,1226.198,-999.9999,3
270.334,True,1226.198,1226.198,-999.9999,3
270.335,True,1226.198,1226.198,-999.9999,3
270.336,True,1226.1981,1226.1981,-999.9999,3
270.337,True,1226.1981,1226.1981,-999.9999,3
270.338,True,1226.1981,1226.1981,-999.9999,3
270.339,True,1226.1981,1226.1981,-999.9999,3
270.34,True,1226.1982,1226.1982,-999.9999,3
270.341,True,1226.1982,1226.1982,-999.9999,3
270.342,True,1226.1982,1226.1982,-999.9999,3
270.343,True,1226.1982,1226.1982,-999.9999,3
270.344,True,1226.1983,1226.1983,-999.9999,3
270.345,True,1226.1983,1226.1983,-999.9999,3
270.346,True,1226.1983,1226.1983,-999.9999,3
270.347,True,1226.1983,1226.1983,-999.9999,3
270.348,True,1226.1983,1226.1983,-999.9999,3
270.349,True,1226.1984,1226.1984,-999.9999,3
270.35,True,1226.1984,1226.1984,-999.9999,3
270.351,True,1226.1984,1226.1984,-999.9999,3
270.352,True,1226.1984,1226.1984,-999.9999,3
270.353,True,1226.1985,1226.1985,-999.9999,3
270.354,True,1226.1985,1226.1985,-999.9999,3
270.355,True,1226.1985,1226.1985,-999.9999,3
270.356,True,1226.1985,1226.1985,-999.9999,3
270.357,True,1226.1986,1226.1986,-999.9999,3
270.358,True,1226.1986,1226.1986,-999.9999,3
270.359,True,1226.1986,1226.1986,-999.9999,3
270.36,True,1226.1986,1226.1986,-999.9999,3
270.361,True,1226.1986,1226.1986,-999.9999,3
270.362,True,1226.1987,1226.1987,-999.9999,3
270.363,True,1226.1987,1226.1987,-999.9999,3
270.364,True,1226.1987,1226.1987,-999.9999,3
270.365,True,1226.1987,1226.1987,-999.9999,3
270.366,True,1226.1988,1226.1988,-999.9999,3
270.367,True,1226.1988,1226.1988,-999.9999,3
270.368,True,1226.1988,1226.1988,-999.9999,3
270.369,True,1226.1988,1226.1988,-999.9999,3
270.37,True,1226.1989,1226.1989,-999.9999,3
270.371,True,1226.1989,1226.1989,-999.9999,3
270.372,True,1226.1989,1226.1989,-999.9999,3
270.373,True,1226.1989,1226.1989,-999.9999,3
270.374,True,1226.199,1226.199,-999.9999,3
270.375,True,1226.199,1226.199,-999.9999,3
270.376,True,1226.199,1226.199,-999.9999,3
270.377,True,1226.199,1226.199,-999.9999,3
270.378,True,1226.199,1226.199,-999.9999,3
270.379,True,1226.1991,1226.1991,-999.9999,3
270.38,True,1226.1991,1226.1991,-999.9999,3
270.381,True,1226.1991,1226.1991,-999.9999,3
270.382,True,1226.1991,1226.1991,-999.9999,3
270.383,True,1226.1992,1226.1992,-999.9999,3
270.384,True,1226.1992,1226.1992,-999.9999,3
270.385,True,1226.1992,1226.1992,-999.9999,3
270.386,True,1226.1992,1226.1992,-999.9999,3
270.387,True,1226.1993,1226.1993,-999.9999,3
270.388,True,1226.1993,1226.1993,-999.9999,3
270.389,True,1226.1993,1226.1993,-999.9999,3
270.39,True,1226.1993,1226.1993,-999.9999,3
270.391,True,1226.1993,1226.1993,-999.9999,3
270.392,True,1226.1994,1226.1994,-999.9999,3
270.393,True,1226.1994,1226.1994,-999.9999,3
270.394,True,1226.1994,1226.1994,-999.9999,3
270.395,True,1226.1994,1226.1994,-999.9999,3
270.396,True,1226.1995,1226.1995,-999.9999,3
270.397,True,1226.1995,1226.1995,-999.9999,3
270.398,True,1226.1995,1226.1995,-999.9999,3
270.399,True,1226.1995,1226.1995,-999.9999,3
270.4,True,1226.1996,1226.1996,-999.9999,3
270.401,True,1226.1996,1226.1996,-999.9999,3
270.402,True,1226.1996,1226.1996,-999.9999,3
270.403,True,1226.1996,1226.1996,-999.9999,3
270.404,True,1226.1996,1226.1996,-999.9999,3
270.405,True,1226.1997,1226.1997,-999.9999,3
270.406,True,1226.1997,1226.1997,-999.9999,3
270.407,True,1226.1997,1226.1997,-999.9999,3
270.408,True,1226.1997,1226.1997,-999.9999,3
270.409,True,1226.1998,1226.1998,-999.9999,3
270.41,True,1226.1998,1226.1998,-999.9999,3
270.411,True,1226.1998,1226.1998,-999.9999,3
270.412,True,1226.1998,1226.1998,-999.9999,3
270.413,True,1226.1999,1226.1999,-999.9999,3
270.414,True,1226.1999,1226.1999,-999.9999,3
270.415,True,1226.1999,1226.1999,-999.9999,3
270.416,True,1226.1999,1226.1999,-999.9999,3
270.417,True,1226.2,1226.2,-999.9999,3
270.418,True,1226.2,1226.2,-999.9999,3
270.419,True,1226.2,1226.2,-999.9999,3
270.42,True,1226.2,1226.2,-999.9999,3
270.421,True,1226.2,1226.2,-999.9999,3
270.422,True,1226.2001,1226.2001,-999.9999,3
270.423,True,1226.2001,1226.2001,-999.9999,3
270.424,True,1226.2001,1226.2001,-999.9999,3
270.425,True,1226.2001,1226.2001,-999.9999,3
270.426,True,1226.2002,1226.2002,-999.9999,3
270.427,True,1226.2002,1226.2002,-999.9999,3
270.428,True,1226.2002,1226.2002,-999.9999,3
270.429,True,1226.2002,1226.2002,-999.9999,3
270.43,True,1226.2003,1226.2003,-999.9999,3
270.431,True,1226.2003,1226.2003,-999.9999,3
270.432,True,1226.2003,1226.2003,-999.9999,3
270.433,True,1226.2003,1226.2003,-999.9999,3
270.434,True,1226.2003,1226.2003,-999.9999,3
270.435,True,1226.2004,1226.2004,-999.9999,3
270.436,True,1226.2004,1226.2004,-999.9999,3
270.437,True,1226.2004,1226.2004,-999.9999,3
270.438,True,1226.2004,1226.2004,-999.9999,3
270.439,True,1226.2005,1226.2005,-999.9999,3
270.44,True,1226.2005,1226.2005,-999.9999,3
270.441,True,1226.2005,1226.2005,-999.9999,3
270.442,True,1226.2005,1226.2005,-999.9999,3
270.443,True,1226.2006,1226.2006,-999.9999,3
270.444,True,1226.2006,1226.2006,-999.9999,3
270.445,True,1226.2006,1226.2006,-999.9999,3
270.446,True,1226.2006,1226.2006,-999.9999,3
270.447,True,1226.2006,1226.2006,-999.9999,3
270.448,True,1226.2007,1226.2007,-999.9999,3
270.449,True,1226.2007,1226.2007,-999.9999,3
270.45,True,1226.2007,1226.2007,-999.9999,3
270.451,True,1226.2007,1226.2007,-999.9999,3
270.452,True,1226.2008,1226.2008,-999.9999,3
270.453,True,1226.2008,1226.2008,-999.9999,3
270.454,True,1226.2008,1226.2008,-999.9999,3
270.455,True,1226.2008,1226.2008,-999.9999,3
270.456,True,1226.2009,1226.2009,-999.9999,3
270.457,True,1226.2009,1226.2009,-999.9999,3
270.458,True,1226.2009,1226.2009,-999.9999,3
270.459,True,1226.2009,1226.2009,-999.9999,3
270.46,True,1226.201,1226.201,-999.9999,3
270.461,True,1226.201,1226.201,-999.9999,3
270.462,True,1226.201,1226.201,-999.9999,3
270.463,True,1226.201,1226.201,-999.9999,3
270.464,True,1226.201,1226.201,-999.9999,3
270.465,True,1226.2011,1226.2011,-999.9999,3
270.466,True,1226.2011,1226.2011,-999.9999,3
270.467,True,1226.2011,1226.2011,-999.9999,3
270.468,True,1226.2011,1226.2011,-999.9999,3
270.469,True,1226.2012,1226.2012,-999.9999,3
270.47,True,1226.2012,1226.2012,-999.9999,3
270.471,True,1226.2012,1226.2012,-999.9999,3
270.472,True,1226.2012,1226.2012,-999.9999,3
270.473,True,1226.2013,1226.2013,-999.9999,3
270.474,True,1226.2013,1226.2013,-999.9999,3
270.475,True,1226.2013,1226.2013,-999.9999,3
270.476,True,1226.2013,1226.2013,-999.9999,3
270.477,True,1226.2013,1226.2013,-999.9999,3
270.478,True,1226.2014,1226.2014,-999.9999,3
270.479,True,1226.2014,1226.2014,-999.9999,3
270.48,True,1226.2014,1226.2014,-999.9999,3
270.481,True,1226.2014,1226.2014,-999.9999,3
270.482,True,1226.2015,1226.2015,-999.9999,3
270.483,True,1226.2015,1226.2015,-999.9999,3
270.484,True,1226.2015,1226.2015,-999.9999,3
270.485,True,1226.2015,1226.2015,-999.9999,3
270.486,True,1226.2016,1226.2016,-999.9999,3
270.487,True,1226.2016,1226.2016,-999.9999,3
270.488,True,1226.2016,1226.2016,-999.9999,3
270.489,True,1226.2016,1226.2016,-999.9999,3
270.49,True,1226.2017,1226.2017,-999.9999,3
270.491,True,1226.2017,1226.2017,-999.9999,3
270.492,True,1226.2017,1226.2017,-999.9999,3
270.493,True,1226.2017,1226.2017,-999.9999,3
270.494,True,1226.2017,1226.2017,-999.9999,3
270.495,True,1226.2018,1226.2018,-999.9999,3
270.496,True,1226.2018,1226.2018,-999.9999,3
270.497,True,1226.2018,1226.2018,-999.9999,3
270.498,True,1226.2018,1226.2018,-999.9999,3
270.499,True,1226.2019,1226.2019,-999.9999,3
270.5,True,1226.2019,1226.2019,-999.9999,3
270.501,True,1226.2019,1226.2019,-999.9999,3
270.502,True,1226.2019,1226.2019,-999.9999,3
270.503,True,1226.202,1226.202,-999.9999,3
270.504,True,1226.202,1226.202,-999.9999,3
270.505,True,1226.202,1226.202,-999.9999,3
270.506,True,1226.202,1226.202,-999.9999,3
270.507,True,1226.202,1226.202,-999.9999,3
270.508,True,1226.2021,1226.2021,-999.9999,3
270.509,True,1226.2021,1226.2021,-999.9999,3
270.51,True,1226.2021,1226.2021,-999.9999,3
270.511,True,1226.2021,1226.2021,-999.9999,3
270.512,True,1226.2022,1226.2022,-999.9999,3
270.513,True,1226.2022,1226.2022,-999.9999,3
270.514,True,1226.2022,1226.2022,-999.9999,3
270.515,True,1226.2022,1226.2022,-999.9999,3
270.516,True,1226.2023,1226.2023,-999.9999,3
270.517,True,1226.2023,1226.2023,-999.9999,3
270.518,True,1226.2023,1226.2023,-999.9999,3
270.519,True,1226.2023,1226.2023,-999.9999,3
270.52,True,1226.2023,1226.2023,-999.9999,3
270.521,True,1226.2024,1226.2024,-999.9999,3
270.522,True,1226.2024,1226.2024,-999.9999,3
270.523,True,1226.2024,1226.2024,-999.9999,3
270.524,True,1226.2024,1226.2024,-999.9999,3
270.525,True,1226.2025,1226.2025,-999.9999,3
270.526,True,1226.2025,1226.2025,-999.9999,3
270.527,True,1226.2025,1226.2025,-999.9999,3
270.528,True,1226.2025,1226.2025,-999.9999,3
270.529,True,1226.2026,1226.2026,-999.9999,3
270.53,True,1226.2026,1226.2026,-999.9999,3
270.531,True,1226.2026,1226.2026,-999.9999,3
270.532,True,1226.2026,1226.2026,-999.9999,3
270.533,True,1226.2027,1226.2027,-999.9999,3
270.534,True,1226.2027,1226.2027,-999.9999,3
270.535,True,1226.2027,1226.2027,-999.9999,3
270.536,True,1226.2027,1226.2027,-999.9999,3
270.537,True,1226.2027,1226.2027,-999.9999,3
270.538,True,1226.2028,1226.2028,-999.9999,3
270.539,True,1226.2028,1226.2028,-999.9999,3
270.54,True,1226.2028,1226.2028,-999.9999,3
270.541,True,1226.2028,1226.2028,-999.9999,3
270.542,True,1226.2029,1226.2029,-999.9999,3
270.543,True,1226.2029,1226.2029,-999.9999,3
270.544,True,1226.2029,1226.2029,-999.9999,3
270.545,True,1226.2029,1226.2029,-999.9999,3
270.546,True,1226.203,1226.203,-999.9999,3
270.547,True,1226.203,1226.203,-999.9999,3
270.548,True,1226.203,1226.203,-999.9999,3
270.549,True,1226.203,1226.203,-999.9999,3
270.55,True,1226.203,1226.203,-999.9999,3
270.551,True,1226.2031,1226.2031,-999.9999,3
270.552,True,1226.2031,1226.2031,-999.9999,3
270.553,True,1226.2031,1226.2031,-999.9999,3
270.554,True,1226.2031,1226.2031,-999.9999,3
270.555,True,1226.2032,1226.2032,-999.9999,3
270.556,True,1226.2032,1226.2032,-999.9999,3
270.557,True,1226.2032,1226.2032,-999.9999,3
270.558,True,1226.2032,1226.2032,-999.9999,3
270.559,True,1226.2033,1226.2033,-999.9999,3
270.56,True,1226.2033,1226.2033,-999.9999,3
270.561,True,1226.2033,1226.2033,-999.9999,3
270.562,True,1226.2033,1226.2033,-999.9999,3
270.563,True,1226.2033,1226.2033,-999.9999,3
270.564,True,1226.2034,1226.2034,-999.9999,3
270.565,True,1226.2034,1226.2034,-999.9999,3
270.566,True,1226.2034,1226.2034,-999.9999,3
270.567,True,1226.2034,1226.2034,-999.9999,3
270.568,True,1226.2035,1226.2035,-999.9999,3
270.569,True,1226.2035,1226.2035,-999.9999,3
270.57,True,1226.2035,1226.2035,-999.9999,3
270.571,True,1226.2035,1226.2035,-999.9999,3
270.572,True,1226.2036,1226.2036,-999.9999,3
270.573,True,1226.2036,1226.2036,-999.9999,3
270.574,True,1226.2036,1226.2036,-999.9999,3
270.575,True,1226.2036,1226.2036,-999.9999,3
270.576,True,1226.2037,1226.2037,-999.9999,3
270.577,True,1226.2037,1226.2037,-999.9999,3
270.578,True,1226.2037,1226.2037,-999.9999,3
270.579,True,1226.2037,1226.2037,-999.9999,3
270.58,True,1226.2037,1226.2037,-999.9999,3
270.581,True,1226.2038,1226.2038,-999.9999,3
270.582,True,1226.2038,1226.2038,-999.9999,3
270.583,True,1226.2038,1226.2038,-999.9999,3
270.584,True,1226.2038,1226.2038,-999.9999,3
270.585,True,1226.2039,1226.2039,-999.9999,3
270.586,True,1226.2039,1226.2039,-999.9999,3
270.587,True,1226.2039,1226.2039,-999.9999,3
270.588,True,1226.2039,1226.2039,-999.9999,3
270.589,True,1226.204,1226.204,-999.9999,3
270.59,True,1226.204,1226.204,-999.9999,3
270.591,True,1226.204,1226.204,-999.9999,3
270.592,True,1226.204,1226.204,-999.9999,3
270.593,True,1226.204,1226.204,-999.9999,3
270.594,True,1226.2041,1226.2041,-999.9999,3
270.595,True,1226.2041,1226.2041,-999.9999,3
270.596,True,1226.2041,1226.2041,-999.9999,3
270.597,True,1226.2041,1226.2041,-999.9999,3
270.598,True,1226.2042,1226.2042,-999.9999,3
270.599,True,1226.2042,1226.2042,-999.9999,3
270.6,True,1226.2042,1226.2042,-999.9999,3
270.601,True,1226.2042,1226.2042,-999.9999,3
270.602,True,1226.2043,1226.2043,-999.9999,3
270.603,True,1226.2043,1226.2043,-999.9999,3
270.604,True,1226.2043,1226.2043,-999.9999,3
270.605,True,1226.2043,1226.2043,-999.9999,3
270.606,True,1226.2043,1226.2043,-999.9999,3
270.607,True,1226.2044,1226.2044,-999.9999,3
270.608,True,1226.2044,1226.2044,-999.9999,3
270.609,True,1226.2044,1226.2044,-999.9999,3
270.61,True,1226.2044,1226.2044,-999.9999,3
270.611,True,1226.2045,1226.2045,-999.9999,3
270.612,True,1226.2045,1226.2045,-999.9999,3
270.613,True,1226.2045,1226.2045,-999.9999,3
270.614,True,1226.2045,1226.2045,-999.9999,3
270.615,True,1226.2046,1226.2046,-999.9999,3
270.616,True,1226.2046,1226.2046,-999.9999,3
270.617,True,1226.2046,1226.2046,-999.9999,3
270.618,True,1226.2046,1226.2046,-999.9999,3
270.619,True,1226.2047,1226.2047,-999.9999,3
270.62,True,1226.2047,1226.2047,-999.9999,3
270.621,True,1226.2047,1226.2047,-999.9999,3
270.622,True,1226.2047,1226.2047,-999.9999,3
270.623,True,1226.2047,1226.2047,-999.9999,3
270.624,True,1226.2048,1226.2048,-999.9999,3
270.625,True,1226.2048,1226.2048,-999.9999,3
270.626,True,1226.2048,1226.2048,-999.9999,3
270.627,True,1226.2048,1226.2048,-999.9999,3
270.628,True,1226.2049,1226.2049,-999.9999,3
270.629,True,1226.2049,1226.2049,-999.9999,3
270.63,True,1226.2049,1226.2049,-999.9999,3
270.631,True,1226.2049,1226.2049,-999.9999,3
270.632,True,1226.205,1226.205,-999.9999,3
270.633,True,1226.205,1226.205,-999.9999,3
270.634,True,1226.205,1226.205,-999.9999,3
270.635,True,1226.205,1226.205,-999.9999,3
270.636,True,1226.205,1226.205,-999.9999,3
270.637,True,1226.2051,1226.2051,-999.9999,3
270.638,True,1226.2051,1226.2051,-999.9999,3
270.639,True,1226.2051,1226.2051,-999.9999,3
270.64,True,1226.2051,1226.2051,-999.9999,3
270.641,True,1226.2052,1226.2052,-999.9999,3
270.642,True,1226.2052,1226.2052,-999.9999,3
270.643,True,1226.2052,1226.2052,-999.9999,3
270.644,True,1226.2052,1226.2052,-999.9999,3
270.645,True,1226.2053,1226.2053,-999.9999,3
270.646,True,1226.2053,1226.2053,-999.9999,3
270.647,True,1226.2053,1226.2053,-999.9999,3
270.648,True,1226.2053,1226.2053,-999.9999,3
270.649,True,1226.2054,1226.2054,-999.9999,3
270.65,True,1226.2054,1226.2054,-999.9999,3
270.651,True,1226.2054,1226.2054,-999.9999,3
270.652,True,1226.2054,1226.2054,-999.9999,3
270.653,True,1226.2054,1226.2054,-999.9999,3
270.654,True,1226.2055,1226.2055,-999.9999,3
270.655,True,1226.2055,1226.2055,-999.9999,3
270.656,True,1226.2055,1226.2055,-999.9999,3
270.657,True,1226.2055,1226.2055,-999.9999,3
270.658,True,1226.2056,1226.2056,-999.9999,3
270.659,True,1226.2056,1226.2056,-999.9999,3
270.66,True,1226.2056,1226.2056,-999.9999,3
270.661,True,1226.2056,1226.2056,-999.9999,3
270.662,True,1226.2057,1226.2057,-999.9999,3
270.663,True,1226.2057,1226.2057,-999.9999,3
270.664,True,1226.2057,1226.2057,-999.9999,3
270.665,True,1226.2057,1226.2057,-999.9999,3
270.666,True,1226.2057,1226.2057,-999.9999,3
270.667,True,1226.2058,1226.2058,-999.9999,3
270.668,True,1226.2058,1226.2058,-999.9999,3
270.669,True,1226.2058,1226.2058,-999.9999,3
270.67,True,1226.2058,1226.2058,-999.9999,3
270.671,True,1226.2059,1226.2059,-999.9999,3
270.672,True,1226.2059,1226.2059,-999.9999,3
270.673,True,1226.2059,1226.2059,-999.9999,3
270.674,True,1226.2059,1226.2059,-999.9999,3
270.675,True,1226.206,1226.206,-999.9999,3
270.676,True,1226.206,1226.206,-999.9999,3
270.677,True,1226.206,1226.206,-999.9999,3
270.678,True,1226.206,1226.206,-999.9999,3
270.679,True,1226.206,1226.206,-999.9999,3
270.68,True,1226.2061,1226.2061,-999.9999,3
270.681,True,1226.2061,1226.2061,-999.9999,3
270.682,True,1226.2061,1226.2061,-999.9999,3
270.683,True,1226.2061,1226.2061,-999.9999,3
270.684,True,1226.2062,1226.2062,-999.9999,3
270.685,True,1226.2062,1226.2062,-999.9999,3
270.686,True,1226.2062,1226.2062,-999.9999,3
270.687,True,1226.2062,1226.2062,-999.9999,3
270.688,True,1226.2063,1226.2063,-999.9999,3
270.689,True,1226.2063,1226.2063,-999.9999,3
270.69,True,1226.2063,1226.2063,-999.9999,3
270.691,True,1226.2063,1226.2063,-999.9999,3
270.692,True,1226.2064,1226.2064,-999.9999,3
270.693,True,1226.2064,1226.2064,-999.9999,3
270.694,True,1226.2064,1226.2064,-999.9999,3
270.695,True,1226.2064,1226.2064,-999.9999,3
270.696,True,1226.2064,1226.2064,-999.9999,3
270.697,True,1226.2065,1226.2065,-999.9999,3
270.698,True,1226.2065,1226.2065,-999.9999,3
270.699,True,1226.2065,1226.2065,-999.9999,3
270.7,True,1226.2065,1226.2065,-999.9999,3
270.701,True,1226.2066,1226.2066,-999.9999,3
270.702,True,1226.2066,1226.2066,-999.9999,3
270.703,True,1226.2066,1226.2066,-999.9999,3
270.704,True,1226.2066,1226.2066,-999.9999,3
270.705,True,1226.2067,1226.2067,-999.9999,3
270.706,True,1226.2067,1226.2067,-999.9999,3
270.707,True,1226.2067,1226.2067,-999.9999,3
270.708,True,1226.2067,1226.2067,-999.9999,3
270.709,True,1226.2067,1226.2067,-999.9999,3
270.71,True,1226.2068,1226.2068,-999.9999,3
270.711,True,1226.2068,1226.2068,-999.9999,3
270.712,True,1226.2068,1226.2068,-999.9999,3
270.713,True,1226.2068,1226.2068,-999.9999,3
270.714,True,1226.2069,1226.2069,-999.9999,3
270.715,True,1226.2069,1226.2069,-999.9999,3
270.716,True,1226.2069,1226.2069,-999.9999,3
270.717,True,1226.2069,1226.2069,-999.9999,3
270.718,True,1226.207,1226.207,-999.9999,3
270.719,True,1226.207,1226.207,-999.9999,3
270.72,True,1226.207,1226.207,-999.9999,3
270.721,True,1226.207,1226.207,-999.9999,3
270.722,True,1226.207,1226.207,-999.9999,3
270.723,True,1226.2071,1226.2071,-999.9999,3
270.724,True,1226.2071,1226.2071,-999.9999,3
270.725,True,1226.2071,1226.2071,-999.9999,3
270.726,True,1226.2071,1226.2071,-999.9999,3
270.727,True,1226.2072,1226.2072,-999.9999,3
270.728,True,1226.2072,1226.2072,-999.9999,3
270.729,True,1226.2072,1226.2072,-999.9999,3
270.73,True,1226.2072,1226.2072,-999.9999,3
270.731,True,1226.2073,1226.2073,-999.9999,3
270.732,True,1226.2073,1226.2073,-999.9999,3
270.733,True,1226.2073,1226.2073,-999.9999,3
270.734,True,1226.2073,1226.2073,-999.9999,3
270.735,True,1226.2074,1226.2074,-999.9999,3
270.736,True,1226.2074,1226.2074,-999.9999,3
270.737,True,1226.2074,1226.2074,-999.9999,3
270.738,True,1226.2074,1226.2074,-999.9999,3
270.739,True,1226.2074,1226.2074,-999.9999,3
270.74,True,1226.2075,1226.2075,-999.9999,3
270.741,True,1226.2075,1226.2075,-999.9999,3
270.742,True,1226.2075,1226.2075,-999.9999,3
270.743,True,1226.2075,1226.2075,-999.9999,3
270.744,True,1226.2076,1226.2076,-999.9999,3
270.745,True,1226.2076,1226.2076,-999.9999,3
270.746,True,1226.2076,1226.2076,-999.9999,3
270.747,True,1226.2076,1226.2076,-999.9999,3
270.748,True,1226.2077,1226.2077,-999.9999,3
270.749,True,1226.2077,1226.2077,-999.9999,3
270.75,True,1226.2077,1226.2077,-999.9999,3
270.751,True,1226.2077,1226.2077,-999.9999,3
270.752,True,1226.2077,1226.2077,-999.9999,3
270.753,True,1226.2078,1226.2078,-999.9999,3
270.754,True,1226.2078,1226.2078,-999.9999,3
270.755,True,1226.2078,1226.2078,-999.9999,3
270.756,True,1226.2078,1226.2078,-999.9999,3
270.757,True,1226.2079,1226.2079,-999.9999,3
270.758,True,1226.2079,1226.2079,-999.9999,3
270.759,True,1226.2079,1226.2079,-999.9999,3
270.76,True,1226.2079,1226.2079,-999.9999,3
270.761,True,1226.208,1226.208,-999.9999,3
270.762,True,1226.208,1226.208,-999.9999,3
270.763,True,1226.208,1226.208,-999.9999,3
270.764,True,1226.208,1226.208,-999.9999,3
270.765,True,1226.2081,1226.2081,-999.9999,3
270.766,True,1226.2081,1226.2081,-999.9999,3
270.767,True,1226.2081,1226.2081,-999.9999,3
270.768,True,1226.2081,1226.2081,-999.9999,3
270.769,True,1226.2081,1226.2081,-999.9999,3
270.77,True,1226.2082,1226.2082,-999.9999,3
