weight,valid,avg_day,min_day,worst_day,streak
134.672,True,2025.539,2025.539,-999.9997,3
134.673,True,2025.539,2025.539,-999.9997,3
134.674,True,2025.5391,2025.5391,-999.9997,3
134.675,True,2025.5391,2025.5391,-999.9997,3
134.676,True,2025.5392,2025.5392,-999.9997,3
134.677,True,2025.5393,2025.5393,-999.9997,3
134.678,True,2025.5393,2025.5393,-999.9997,3
134.679,True,2025.5394,2025.5394,-999.9997,3
134.68,True,2025.5395,2025.5395,-999.9997,3
134.681,True,2025.5395,2025.5395,-999.9997,3
134.682,True,2025.5396,2025.5396,-999.9997,3
134.683,True,2025.5396,2025.5396,-999.9997,3
134.684,True,2025.5397,2025.5397,-999.9997,3
134.685,True,2025.5398,2025.5398,-999.9997,3
134.686,True,2025.5398,2025.5398,-999.9997,3
134.687,True,2025.5399,2025.5399,-999.9997,3
134.688,True,2025.5399,2025.5399,-999.9997,3
134.689,True,2025.54,2025.54,-999.9997,3
134.69,True,2025.5401,2025.5401,-999.9997,3
134.691,True,2025.5401,2025.5401,-999.9997,3
134.692,True,2025.5402,2025.5402,-999.9997,3
134.693,True,2025.5403,2025.5403,-999.9997,3
134.694,True,2025.5403,2025.5403,-999.9997,3
134.695,True,2025.5404,2025.5404,-999.9997,3
134.696,True,2025.5404,2025.5404,-999.9997,3
134.697,True,2025.5405,2025.5405,-999.9997,3
134.698,True,2025.5406,2025.5406,-999.9997,3
134.699,True,2025.5406,2025.5406,-999.9997,3
134.7,True,2025.5407,2025.5407,-999.9997,3
134.701,True,2025.5408,2025.5408,-999.9997,3
134.702,True,2025.5408,2025.5408,-999.9997,3
134.703,True,2025.5409,2025.5409,-999.9997,3
134.704,True,2025.5409,2025.5409,-999.9997,3
134.705,True,2025.541,2025.541,-999.9997,3
134.706,True,2025.5411,2025.5411,-999.9997,3
134.707,True,2025.5411,2025.5411,-999.9997,3
134.708,True,2025.5412,2025.5412,-999.9997,3
134.709,True,2025.5413,2025.5413,-999.9997,3
134.71,True,2025.5413,2025.5413,-999.9997,3
134.711,True,2025.5414,2025.5414,-999.9997,3
134.712,True,2025.5414,2025.5414,-999.9997,3
134.713,True,2025.5415,2025.5415,-999.9997,3
134.714,True,2025.5416,2025.5416,-999.9997,3
134.715,True,2025.5416,2025.5416,-999.9997,3
134.716,True,2025.5417,2025.5417,-999.9997,3
134.717,True,2025.5418,2025.5418,-999.9997,3
134.718,True,2025.5418,2025.5418,-999.9997,3
134.719,True,2025.5419,2025.5419,-999.9997,3
134.72,True,2025.5419,2025.5419,-999.9997,3
134.721,True,2025.542,2025.542,-999.9997,3
134.722,True,2025.5421,2025.5421,-999.9997,3
134.723,True,2025.5421,2025.5421,-999.9997,3
134.724,True,2025.5422,2025.5422,-999.9997,3
134.725,True,2025.5422,2025.5422,-999.9997,3
134.726,True,2025.5423,2025.5423,-999.9997,3
134.727,True,2025.5424,2025.5424,-999.9997,3
134.728,True,2025.5424,2025.5424,-999.9997,3
134.729,True,2025.5425,2025.5425,-999.9997,3
134.73,True,2025.5426,2025.5426,-999.9997,3
134.731,True,2025.5426,2025.5426,-999.9997,3
134.732,True,2025.5427,2025.5427,-999.9997,3
134.733,True,2025.5427,2025.5427,-999.9997,3
134.734,True,2025.5428,2025.5428,-999.9997,3
134.735,True,2025.5429,2025.5429,-999.9997,3
134.736,True,2025.5429,2025.5429,-999.9997,3
134.737,True,2025.543,2025.543,-999.9997,3
134.738,True,2025.5431,2025.5431,-999.9997,3
134.739,True,2025.5431,2025.5431,-999.9997,3
134.74,True,2025.5432,2025.5432,-999.9997,3
134.741,True,2025.5432,2025.5432,-999.9997,3
134.742,True,2025.5433,2025.5433,-999.9997,3
134.743,True,2025.5434,2025.5434,-999.9997,3
134.744,True,2025.5434,2025.5434,-999.9997,3
134.745,True,2025.5435,2025.5435,-999.9997,3
134.746,True,2025.5436,2025.5436,-999.9997,3
134.747,True,2025.5436,2025.5436,-999.9997,3
134.748,True,2025.5437,2025.5437,-999.9997,3
134.749,True,2025.5437,2025.5437,-999.9997,3
134.75,True,2025.5438,2025.5438,-999.9997,3
134.751,True,2025.5439,2025.5439,-999.9997,3
134.752,True,2025.5439,2025.5439,-999.9997,3
134.753,True,2025.544,2025.544,-999.9997,3
134.754,True,2025.5441,2025.5441,-999.9997,3
134.755,True,2025.5441,2025.5441,-999.9997,3
134.756,True,2025.5442,2025.5442,-999.9997,3
134.757,True,2025.5442,2025.5442,-999.9997,3
134.758,True,2025.5443,2025.5443,-999.9997,3
134.759,True,2025.5444,2025.5444,-999.9997,3
134.76,True,2025.5444,2025.5444,-999.9997,3
134.761,True,2025.5445,2025.5445,-999.9997,3
134.762,True,2025.5445,2025.5445,-999.9997,3
134.763,True,2025.5446,2025.5446,-999.9997,3
134.764,True,2025.5447,2025.5447,-999.9997,3
134.765,True,2025.5447,2025.5447,-999.9997,3
134.766,True,2025.5448,2025.5448,-999.9997,3
134.767,True,2025.5449,2025.5449,-999.9997,3
134.768,True,2025.5449,2025.5449,-999.9997,3
134.769,True,2025.545,2025.545,-999.9997,3
134.77,True,2025.545,2025.545,-999.9997,3
134.771,True,2025.5451,2025.5451,-999.9997,3
134.772,True,2025.5452,2025.5452,-999.9997,3
134.773,True,2025.5452,2025.5452,-999.9997,3
134.774,True,2025.5453,2025.5453,-999.9997,3
134.775,True,2025.5454,2025.5454,-999.9997,3
134.776,True,2025.5454,2025.5454,-999.9997,3
134.777,True,2025.5455,2025.5455,-999.9997,3
134.778,True,2025.5455,2025.5455,-999.9997,3
134.779,True,2025.5456,2025.5456,-999.9997,3
134.78,True,2025.5457,2025.5457,-999.9997,3
134.781,True,2025.5457,2025.5457,-999.9997,3
134.782,True,2025.5458,2025.5458,-999.9997,3
134.783,True,2025.5459,2025.5459,-999.9997,3
134.784,True,2025.5459,2025.5459,-999.9997,3
134.785,True,2025.546,2025.546,-999.9997,3
134.786,True,2025.546,2025.546,-999.9997,3
134.787,True,2025.5461,2025.5461,-999.9997,3
134.788,True,2025.5462,2025.5462,-999.9997,3
134.789,True,2025.5462,2025.5462,-999.9997,3
134.79,True,2025.5463,2025.5463,-999.9997,3
134.791,True,2025.5464,2025.5464,-999.9997,3
134.792,True,2025.5464,2025.5464,-999.9997,3
134.793,True,2025.5465,2025.5465,-999.9997,3
134.794,True,2025.5465,2025.5465,-999.9997,3
134.795,True,2025.5466,2025.5466,-999.9997,3
134.796,True,2025.5467,2025.5467,-999.9997,3
134.797,True,2025.5467,2025.5467,-999.9997,3
134.798,True,2025.5468,2025.5468,-999.9997,3
134.799,True,2025.5469,2025.5469,-999.9997,3
134.8,True,2025.5469,2025.5469,-999.9997,3
134.801,True,2025.547,2025.547,-999.9997,3
134.802,True,2025.547,2025.547,-999.9997,3
134.803,True,2025.5471,2025.5471,-999.9997,3
134.804,True,2025.5472,2025.5472,-999.9997,3
134.805,True,2025.5472,2025.5472,-999.9997,3
134.806,True,2025.5473,2025.5473,-999.9997,3
134.807,True,2025.5473,2025.5473,-999.9997,3
134.808,True,2025.5474,2025.5474,-999.9997,3
134.809,True,2025.5475,2025.5475,-999.9997,3
134.81,True,2025.5475,2025.5475,-999.9997,3
134.811,True,2025.5476,2025.5476,-999.9997,3
134.812,True,2025.5477,2025.5477,-999.9997,3
134.813,True,2025.5477,2025.5477,-999.9997,3
134.814,True,2025.5478,2025.5478,-999.9997,3
134.815,True,2025.5478,2025.5478,-999.9997,3
134.816,True,2025.5479,2025.5479,-999.9997,3
134.817,True,2025.548,2025.548,-999.9997,3
134.818,True,2025.548,2025.548,-999.9997,3
134.819,True,2025.5481,2025.5481,-999.9997,3
134.82,True,2025.5482,2025.5482,-999.9997,3
134.821,True,2025.5482,2025.5482,-999.9997,3
134.822,True,2025.5483,2025.5483,-999.9997,3
134.823,True,2025.5483,2025.5483,-999.9997,3
134.824,True,2025.5484,2025.5484,-999.9997,3
134.825,True,2025.5485,2025.5485,-999.9997,3
134.826,True,2025.5485,2025.5485,-999.9997,3
134.827,True,2025.5486,2025.5486,-999.9997,3
134.828,True,2025.5487,2025.5487,-999.9997,3
134.829,True,2025.5487,2025.5487,-999.9997,3
134.83,True,2025.5488,2025.5488,-999.9997,3
134.831,True,2025.5488,2025.5488,-999.9997,3
134.832,True,2025.5489,2025.5489,-999.9997,3
134.833,True,2025.549,2025.549,-999.9997,3
134.834,True,2025.549,2025.549,-999.9997,3
134.835,True,2025.5491,2025.5491,-999.9997,3
134.836,True,2025.5492,2025.5492,-999.9997,3
134.837,True,2025.5492,2025.5492,-999.9997,3
134.838,True,2025.5493,2025.5493,-999.9997,3
134.839,True,2025.5493,2025.5493,-999.9997,3
134.84,True,2025.5494,2025.5494,-999.9997,3
134.841,True,2025.5495,2025.5495,-999.9997,3
134.842,True,2025.5495,2025.5495,-999.9997,3
134.843,True,2025.5496,2025.5496,-999.9997,3
134.844,True,2025.5496,2025.5496,-999.9997,3
134.845,True,2025.5497,2025.5497,-999.9997,3
134.846,True,2025.5498,2025.5498,-999.9997,3
134.847,True,2025.5498,2025.5498,-999.9997,3
134.848,True,2025.5499,2025.5499,-999.9997,3
134.849,True,2025.55,2025.55,-999.9997,3
134.85,True,2025.55,2025.55,-999.9997,3
134.851,True,2025.5501,2025.5501,-999.9997,3
134.852,True,2025.5501,2025.5501,-999.9997,3
134.853,True,2025.5502,2025.5502,-999.9997,3
134.854,True,2025.5503,2025.5503,-999.9997,3
134.855,True,2025.5503,2025.5503,-999.9997,3
134.856,True,2025.5504,2025.5504,-999.9997,3
134.857,True,2025.5505,2025.5505,-999.9997,3
134.858,True,2025.5505,2025.5505,-999.9997,3
134.859,True,2025.5506,2025.5506,-999.9997,3
134.86,True,2025.5506,2025.5506,-999.9997,3
134.861,True,2025.5507,2025.5507,-999.9997,3
134.862,True,2025.5508,2025.5508,-999.9997,3
134.863,True,2025.5508,2025.5508,-999.9997,3
134.864,True,2025.5509,2025.5509,-999.9997,3
134.865,True,2025.551,2025.551,-999.9997,3
134.866,True,2025.551,2025.551,-999.9997,3
134.867,True,2025.5511,2025.5511,-999.9997,3
134.868,True,2025.5511,2025.5511,-999.9997,3
134.869,True,2025.5512,2025.5512,-999.9997,3
134.87,True,2025.5513,2025.5513,-999.9997,3
134.871,True,2025.5513,2025.5513,-999.9997,3
134.872,True,2025.5514,2025.5514,-999.9997,3
134.873,True,2025.5515,2025.5515,-999.9997,3
134.874,True,2025.5515,2025.5515,-999.9997,3
134.875,True,2025.5516,2025.5516,-999.9997,3
134.876,True,2025.5516,2025.5516,-999.9997,3
134.877,True,2025.5517,2025.5517,-999.9997,3
134.878,True,2025.5518,2025.5518,-999.9997,3
134.879,True,2025.5518,2025.5518,-999.9997,3
134.88,True,2025.5519,2025.5519,-999.9997,3
134.881,True,2025.5519,2025.5519,-999.9997,3
134.882,True,2025.552,2025.552,-999.9997,3
134.883,True,2025.5521,2025.5521,-999.9997,3
134.884,True,2025.5521,2025.5521,-999.9997,3
134.885,True,2025.5522,2025.5522,-999.9997,3
134.886,True,2025.5523,2025.5523,-999.9997,3
134.887,True,2025.5523,2025.5523,-999.9997,3
134.888,True,2025.5524,2025.5524,-999.9997,3
134.889,True,2025.5524,2025.5524,-999.9997,3
134.89,True,2025.5525,2025.5525,-999.9997,3
134.891,True,2025.5526,2025.5526,-999.9997,3
134.892,True,2025.5526,2025.5526,-999.9997,3
134.893,True,2025.5527,2025.5527,-999.9997,3
134.894,True,2025.5528,2025.5528,-999.9997,3
134.895,True,2025.5528,2025.5528,-999.9997,3
134.896,True,2025.5529,2025.5529,-999.9997,3
134.897,True,2025.5529,2025.5529,-999.9997,3
134.898,True,2025.553,2025.553,-999.9997,3
134.899,True,2025.5531,2025.5531,-999.9997,3
134.9,True,2025.5531,2025.5531,-999.9997,3
134.901,True,2025.5532,2025.5532,-999.9997,3
134.902,True,2025.5533,2025.5533,-999.9997,3
134.903,True,2025.5533,2025.5533,-999.9997,3
134.904,True,2025.5534,2025.5534,-999.9997,3
134.905,True,2025.5534,2025.5534,-999.9997,3
134.906,True,2025.5535,2025.5535,-999.9997,3
134.907,True,2025.5536,2025.5536,-999.9997,3
134.908,True,2025.5536,2025.5536,-999.9997,3
134.909,True,2025.5537,2025.5537,-999.9997,3
134.91,True,2025.5538,2025.5538,-999.9997,3
134.911,True,2025.5538,2025.5538,-999.9997,3
134.912,True,2025.5539,2025.5539,-999.9997,3
134.913,True,2025.5539,2025.5539,-999.9997,3
134.914,True,2025.554,2025.554,-999.9997,3
134.915,True,2025.5541,2025.5541,-999.9997,3
134.916,True,2025.5541,2025.5541,-999.9997,3
134.917,True,2025.5542,2025.5542,-999.9997,3
134.918,True,2025.5543,2025.5543,-999.9997,3
134.919,True,2025.5543,2025.5543,-999.9997,3
134.92,True,2025.5544,2025.5544,-999.9997,3
134.921,True,2025.5544,2025.5544,-999.9997,3
134.922,True,2025.5545,2025.5545,-999.9997,3
134.923,True,2025.5546,2025.5546,-999.9997,3
134.924,True,2025.5546,2025.5546,-999.9997,3
134.925,True,2025.5547,2025.5547,-999.9997,3
134.926,True,2025.5547,2025.5547,-999.9997,3
134.927,True,2025.5548,2025.5548,-999.9997,3
134.928,True,2025.5549,2025.5549,-999.9997,3
134.929,True,2025.5549,2025.5549,-999.9997,3
134.93,True,2025.555,2025.555,-999.9997,3
134.931,True,2025.5551,2025.5551,-999.9997,3
134.932,True,2025.5551,2025.5551,-999.9997,3
134.933,True,2025.5552,2025.5552,-999.9997,3
134.934,True,2025.5552,2025.5552,-999.9997,3
134.935,True,2025.5553,2025.5553,-999.9997,3
134.936,True,2025.5554,2025.5554,-999.9997,3
134.937,True,2025.5554,2025.5554,-999.9997,3
134.938,True,2025.5555,2025.5555,-999.9997,3
134.939,True,2025.5556,2025.5556,-999.9997,3
134.94,True,2025.5556,2025.5556,-999.9997,3
134.941,True,2025.5557,2025.5557,-999.9997,3
134.942,True,2025.5557,2025.5557,-999.9997,3
134.943,True,2025.5558,2025.5558,-999.9997,3
134.944,True,2025.5559,2025.5559,-999.9997,3
134.945,True,2025.5559,2025.5559,-999.9997,3
134.946,True,2025.556,2025.556,-999.9997,3
134.947,True,2025.5561,2025.5561,-999.9997,3
134.948,True,2025.5561,2025.5561,-999.9997,3
134.949,True,2025.5562,2025.5562,-999.9997,3
134.95,True,2025.5562,2025.5562,-999.9997,3
134.951,True,2025.5563,2025.5563,-999.9997,3
134.952,True,2025.5564,2025.5564,-999.9997,3
134.953,True,2025.5564,2025.5564,-999.9997,3
134.954,True,2025.5565,2025.5565,-999.9997,3
134.955,True,2025.5566,2025.5566,-999.9997,3
134.956,True,2025.5566,2025.5566,-999.9997,3
134.957,True,2025.5567,2025.5567,-999.9997,3
134.958,True,2025.5567,2025.5567,-999.9997,3
134.959,True,2025.5568,2025.5568,-999.9997,3
134.96,True,2025.5569,2025.5569,-999.9997,3
134.961,True,2025.5569,2025.5569,-999.9997,3
134.962,True,2025.557,2025.557,-999.9997,3
134.963,True,2025.557,2025.557,-999.9997,3
134.964,True,2025.5571,2025.5571,-999.9997,3
134.965,True,2025.5572,2025.5572,-999.9997,3
134.966,True,2025.5572,2025.5572,-999.9997,3
134.967,True,2025.5573,2025.5573,-999.9997,3
134.968,True,2025.5574,2025.5574,-999.9997,3
134.969,True,2025.5574,2025.5574,-999.9997,3
134.97,True,2025.5575,2025.5575,-999.9997,3
134.971,True,2025.5575,2025.5575,-999.9997,3
134.972,True,2025.5576,2025.5576,-999.9997,3
134.973,True,2025.5577,2025.5577,-999.9997,3
134.974,True,2025.5577,2025.5577,-999.9997,3
134.975,True,2025.5578,2025.5578,-999.9997,3
134.976,True,2025.5579,2025.5579,-999.9997,3
134.977,True,2025.5579,2025.5579,-999.9997,3
134.978,True,2025.558,2025.558,-999.9997,3
134.979,True,2025.558,2025.558,-999.9997,3
134.98,True,2025.5581,2025.5581,-999.9997,3
134.981,True,2025.5582,2025.5582,-999.9997,3
134.982,True,2025.5582,2025.5582,-999.9997,3
134.983,True,2025.5583,2025.5583,-999.9997,3
134.984,True,2025.5584,2025.5584,-999.9997,3
134.985,True,2025.5584,2025.5584,-999.9997,3
134.986,True,2025.5585,2025.5585,-999.9997,3
134.987,True,2025.5585,2025.5585,-999.9997,3
134.988,True,2025.5586,2025.5586,-999.9997,3
134.989,True,2025.5587,2025.5587,-999.9997,3
134.99,True,2025.5587,2025.5587,-999.9997,3
134.991,True,2025.5588,2025.5588,-999.9997,3
134.992,True,2025.5589,2025.5589,-999.9997,3
134.993,True,2025.5589,2025.5589,-999.9997,3
134.994,True,2025.559,2025.559,-999.9997,3
134.995,True,2025.559,2025.559,-999.9997,3
134.996,True,2025.5591,2025.5591,-999.9997,3
134.997,True,2025.5592,2025.5592,-999.9997,3
134.998,True,2025.5592,2025.5592,-999.9997,3
134.999,True,2025.5593,2025.5593,-999.9997,3
135.0,True,2025.5593,2025.5593,-999.9997,3
135.001,True,2025.5594,2025.5594,-999.9997,3
135.002,True,2025.5595,2025.5595,-999.9997,3
135.003,True,2025.5595,2025.5595,-999.9997,3
135.004,True,2025.5596,2025.5596,-999.9997,3
135.005,True,2025.5597,2025.5597,-999.9997,3
135.006,True,2025.5597,2025.5597,-999.9997,3
135.007,True,2025.5598,2025.5598,-999.9997,3
135.008,True,2025.5598,2025.5598,-999.9997,3
135.009,True,2025.5599,2025.5599,-999.9997,3
135.01,True,2025.56,2025.56,-999.9997,3
135.011,True,2025.56,2025.56,-999.9997,3
135.012,True,2025.5601,2025.5601,-999.9997,3
135.013,True,2025.5602,2025.5602,-999.9997,3
135.014,True,2025.5602,2025.5602,-999.9997,3
135.015,True,2025.5603,2025.5603,-999.9997,3
135.016,True,2025.5603,2025.5603,-999.9997,3
135.017,True,2025.5604,2025.5604,-999.9997,3
135.018,True,2025.5605,2025.5605,-999.9997,3
135.019,True,2025.5605,2025.5605,-999.9997,3
135.02,True,2025.5606,2025.5606,-999.9997,3
135.021,True,2025.5607,2025.5607,-999.9997,3
135.022,True,2025.5607,2025.5607,-999.9997,3
135.023,True,2025.5608,2025.5608,-999.9997,3
135.024,True,2025.5608,2025.5608,-999.9997,3
135.025,True,2025.5609,2025.5609,-999.9997,3
135.026,True,2025.561,2025.561,-999.9997,3
135.027,True,2025.561,2025.561,-999.9997,3
135.028,True,2025.5611,2025.5611,-999.9997,3
135.029,True,2025.5612,2025.5612,-999.9997,3
135.03,True,2025.5612,2025.5612,-999.9997,3
135.031,True,2025.5613,2025.5613,-999.9997,3
135.032,True,2025.5613,2025.5613,-999.9997,3
135.033,True,2025.5614,2025.5614,-999.9997,3
135.034,True,2025.5615,2025.5615,-999.9997,3
135.035,True,2025.5615,2025.5615,-999.9997,3
135.036,True,2025.5616,2025.5616,-999.9997,3
135.037,True,2025.5616,2025.5616,-999.9997,3
135.038,True,2025.5617,2025.5617,-999.9997,3
135.039,True,2025.5618,2025.5618,-999.9997,3
135.04,True,2025.5618,2025.5618,-999.9997,3
135.041,True,2025.5619,2025.5619,-999.9997,3
135.042,True,2025.562,2025.562,-999.9997,3
135.043,True,2025.562,2025.562,-999.9997,3
135.044,True,2025.5621,2025.5621,-999.9997,3
135.045,True,2025.5621,2025.5621,-999.9997,3
135.046,True,2025.5622,2025.5622,-999.9997,3
135.047,True,2025.5623,2025.5623,-999.9997,3
135.048,True,2025.5623,2025.5623,-999.9997,3
135.049,True,2025.5624,2025.5624,-999.9997,3
135.05,True,2025.5625,2025.5625,-999.9997,3
135.051,True,2025.5625,2025.5625,-999.9997,3
135.052,True,2025.5626,2025.5626,-999.9997,3
135.053,True,2025.5626,2025.5626,-999.9997,3
135.054,True,2025.5627,2025.5627,-999.9997,3
135.055,True,2025.5628,2025.5628,-999.9997,3
135.056,True,2025.5628,2025.5628,-999.9997,3
135.057,True,2025.5629,2025.5629,-999.9997,3
135.058,True,2025.563,2025.563,-999.9997,3
135.059,True,2025.563,2025.563,-999.9997,3
135.06,True,2025.5631,2025.5631,-999.9997,3
135.061,True,2025.5631,2025.5631,-999.9997,3
135.062,True,2025.5632,2025.5632,-999.9997,3
135.063,True,2025.5633,2025.5633,-999.9997,3
135.064,True,2025.5633,2025.5633,-999.9997,3
135.065,True,2025.5634,2025.5634,-999.9997,3
135.066,True,2025.5635,2025.5635,-999.9997,3
135.067,True,2025.5635,2025.5635,-999.9997,3
135.068,True,2025.5636,2025.5636,-999.9997,3
135.069,True,2025.5636,2025.5636,-999.9997,3
135.07,True,2025.5637,2025.5637,-999.9997,3
135.071,True,2025.5638,2025.5638,-999.9997,3
135.072,True,2025.5638,2025.5638,-999.9997,3
135.073,True,2025.5639,2025.5639,-999.9997,3
135.074,True,2025.564,2025.564,-999.9997,3
135.075,True,2025.564,2025.564,-999.9997,3
135.076,True,2025.5641,2025.5641,-999.9997,3
135.077,True,2025.5641,2025.5641,-999.9997,3
135.078,True,2025.5642,2025.5642,-999.9997,3
135.079,True,2025.5643,2025.5643,-999.9997,3
135.08,True,2025.5643,2025.5643,-999.9997,3
135.081,True,2025.5644,2025.5644,-999.9997,3
135.082,True,2025.5644,2025.5644,-999.9997,3
135.083,True,2025.5645,2025.5645,-999.9997,3
135.084,True,2025.5646,2025.5646,-999.9997,3
135.085,True,2025.5646,2025.5646,-999.9997,3
135.086,True,2025.5647,2025.5647,-999.9997,3
135.087,True,2025.5648,2025.5648,-999.9997,3
135.088,True,2025.5648,2025.5648,-999.9997,3
135.089,True,2025.5649,2025.5649,-999.9997,3
135.09,True,2025.5649,2025.5649,-999.9997,3
135.091,True,2025.565,2025.565,-999.9997,3
135.092,True,2025.5651,2025.5651,-999.9997,3
135.093,True,2025.5651,2025.5651,-999.9997,3
135.094,True,2025.5652,2025.5652,-999.9997,3
135.095,True,2025.5653,2025.5653,-999.9997,3
135.096,True,2025.5653,2025.5653,-999.9997,3
135.097,True,2025.5654,2025.5654,-999.9997,3
135.098,True,2025.5654,2025.5654,-999.9997,3
135.099,True,2025.5655,2025.5655,-999.9997,3
135.1,True,2025.5656,2025.5656,-999.9997,3
135.101,True,2025.5656,2025.5656,-999.9997,3
135.102,True,2025.5657,2025.5657,-999.9997,3
135.103,True,2025.5658,2025.5658,-999.9997,3
135.104,True,2025.5658,2025.5658,-999.9997,3
135.105,True,2025.5659,2025.5659,-999.9997,3
135.106,True,2025.5659,2025.5659,-999.9997,3
135.107,True,2025.566,2025.566,-999.9997,3
135.108,True,2025.5661,2025.5661,-999.9997,3
135.109,True,2025.5661,2025.5661,-999.9997,3
135.11,True,2025.5662,2025.5662,-999.9997,3
135.111,True,2025.5663,2025.5663,-999.9997,3
135.112,True,2025.5663,2025.5663,-999.9997,3
135.113,True,2025.5664,2025.5664,-999.9997,3
135.114,True,2025.5664,2025.5664,-999.9997,3
135.115,True,2025.5665,2025.5665,-999.9997,3
135.116,True,2025.5666,2025.5666,-999.9997,3
135.117,True,2025.5666,2025.5666,-999.9997,3
135.118,True,2025.5667,2025.5667,-999.9997,3
135.119,True,2025.5667,2025.5667,-999.9997,3
135.12,True,2025.5668,2025.5668,-999.9997,3
135.121,True,2025.5669,2025.5669,-999.9997,3
135.122,True,2025.5669,2025.5669,-999.9997,3
135.123,True,2025.567,2025.567,-999.9997,3
135.124,True,2025.5671,2025.5671,-999.9997,3
135.125,True,2025.5671,2025.5671,-999.9997,3
135.126,True,2025.5672,2025.5672,-999.9997,3
135.127,True,2025.5672,2025.5672,-999.9997,3
135.128,True,2025.5673,2025.5673,-999.9997,3
135.129,True,2025.5674,2025.5674,-999.9997,3
135.13,True,2025.5674,2025.5674,-999.9997,3
135.131,True,2025.5675,2025.5675,-999.9997,3
135.132,True,2025.5676,2025.5676,-999.9997,3
135.133,True,2025.5676,2025.5676,-999.9997,3
135.134,True,2025.5677,2025.5677,-999.9997,3
135.135,True,2025.5677,2025.5677,-999.9997,3
135.136,True,2025.5678,2025.5678,-999.9997,3
135.137,True,2025.5679,2025.5679,-999.9997,3
135.138,True,2025.5679,2025.5679,-999.9997,3
