weight,valid,avg_day,min_day,worst_day,streak
517.216,True,31122.2333,31122.2333,-1000.0,3
517.217,True,31122.2334,31122.2334,-1000.0,3
517.218,True,31122.2334,31122.2334,-1000.0,3
517.219,True,31122.2334,31122.2334,-1000.0,3
517.22,True,31122.2334,31122.2334,-1000.0,3
517.221,True,31122.2334,31122.2334,-1000.0,3
517.222,True,31122.2335,31122.2335,-1000.0,3
517.223,True,31122.2335,31122.2335,-1000.0,3
517.224,True,31122.2335,31122.2335,-1000.0,3
517.225,True,31122.2335,31122.2335,-1000.0,3
517.226,True,31122.2336,31122.2336,-1000.0,3
517.227,True,31122.2336,31122.2336,-1000.0,3
517.228,True,31122.2336,31122.2336,-1000.0,3
517.229,True,31122.2336,31122.2336,-1000.0,3
517.23,True,31122.2337,31122.2337,-1000.0,3
517.231,True,31122.2337,31122.2337,-1000.0,3
517.232,True,31122.2337,31122.2337,-1000.0,3
517.233,True,31122.2337,31122.2337,-1000.0,3
517.234,True,31122.2337,31122.2337,-1000.0,3
517.235,True,31122.2338,31122.2338,-1000.0,3
517.236,True,31122.2338,31122.2338,-1000.0,3
517.237,True,31122.2338,31122.2338,-1000.0,3
517.238,True,31122.2338,31122.2338,-1000.0,3
517.239,True,31122.2339,31122.2339,-1000.0,3
517.24,True,31122.2339,31122.2339,-1000.0,3
517.241,True,31122.2339,31122.2339,-1000.0,3
517.242,True,31122.2339,31122.2339,-1000.0,3
517.243,True,31122.2339,31122.2339,-1000.0,3
517.244,True,31122.234,31122.234,-1000.0,3
517.245,True,31122.234,31122.234,-1000.0,3
517.246,True,31122.234,31122.234,-1000.0,3
517.247,True,31122.234,31122.234,-1000.0,3
517.248,True,31122.2341,31122.2341,-1000.0,3
517.249,True,31122.2341,31122.2341,-1000.0,3
517.25,True,31122.2341,31122.2341,-1000.0,3
517.251,True,31122.2341,31122.2341,-1000.0,3
517.252,True,31122.2342,31122.2342,-1000.0,3
517.253,True,31122.2342,31122.2342,-1000.0,3
517.254,True,31122.2342,31122.2342,-1000.0,3
517.255,True,31122.2342,31122.2342,-1000.0,3
517.256,True,31122.2342,31122.2342,-1000.0,3
517.257,True,31122.2343,31122.2343,-1000.0,3
517.258,True,31122.2343,31122.2343,-1000.0,3
517.259,True,31122.2343,31122.2343,-1000.0,3
517.26,True,31122.2343,31122.2343,-1000.0,3
517.261,True,31122.2344,31122.2344,-1000.0,3
517.262,True,31122.2344,31122.2344,-1000.0,3
517.263,True,31122.2344,31122.2344,-1000.0,3
517.264,True,31122.2344,31122.2344,-1000.0,3
517.265,True,31122.2344,31122.2344,-1000.0,3
517.266,True,31122.2345,31122.2345,-1000.0,3
517.267,True,31122.2345,31122.2345,-1000.0,3
517.268,True,31122.2345,31122.2345,-1000.0,3
517.269,True,31122.2345,31122.2345,-1000.0,3
517.27,True,31122.2346,31122.2346,-1000.0,3
517.271,True,31122.2346,31122.2346,-1000.0,3
517.272,True,31122.2346,31122.2346,-1000.0,3
517.273,True,31122.2346,31122.2346,-1000.0,3
517.274,True,31122.2347,31122.2347,-1000.0,3
517.275,True,31122.2347,31122.2347,-1000.0,3
517.276,True,31122.2347,31122.2347,-1000.0,3
517.277,True,31122.2347,31122.2347,-1000.0,3
517.278,True,31122.2347,31122.2347,-1000.0,3
517.279,True,31122.2348,31122.2348,-1000.0,3
517.28,True,31122.2348,31122.2348,-1000.0,3
517.281,True,31122.2348,31122.2348,-1000.0,3
517.282,True,31122.2348,31122.2348,-1000.0,3
517.283,True,31122.2349,31122.2349,-1000.0,3
517.284,True,31122.2349,31122.2349,-1000.0,3
517.285,True,31122.2349,31122.2349,-1000.0,3
517.286,True,31122.2349,31122.2349,-1000.0,3
517.287,True,31122.2349,31122.2349,-1000.0,3
517.288,True,31122.235,31122.235,-1000.0,3
517.289,True,31122.235,31122.235,-1000.0,3
517.29,True,31122.235,31122.235,-1000.0,3
517.291,True,31122.235,31122.235,-1000.0,3
517.292,True,31122.2351,31122.2351,-1000.0,3
517.293,True,31122.2351,31122.2351,-1000.0,3
517.294,True,31122.2351,31122.2351,-1000.0,3
517.295,True,31122.2351,31122.2351,-1000.0,3
517.296,True,31122.2352,31122.2352,-1000.0,3
517.297,True,31122.2352,31122.2352,-1000.0,3
517.298,True,31122.2352,31122.2352,-1000.0,3
517.299,True,31122.2352,31122.2352,-1000.0,3
517.3,True,31122.2352,31122.2352,-1000.0,3
517.301,True,31122.2353,31122.2353,-1000.0,3
517.302,True,31122.2353,31122.2353,-1000.0,3
517.303,True,31122.2353,31122.2353,-1000.0,3
517.304,True,31122.2353,31122.2353,-1000.0,3
517.305,True,31122.2354,31122.2354,-1000.0,3
517.306,True,31122.2354,31122.2354,-1000.0,3
517.307,True,31122.2354,31122.2354,-1000.0,3
517.308,True,31122.2354,31122.2354,-1000.0,3
517.309,True,31122.2354,31122.2354,-1000.0,3
517.31,True,31122.2355,31122.2355,-1000.0,3
517.311,True,31122.2355,31122.2355,-1000.0,3
517.312,True,31122.2355,31122.2355,-1000.0,3
517.313,True,31122.2355,31122.2355,-1000.0,3
517.314,True,31122.2356,31122.2356,-1000.0,3
517.315,True,31122.2356,31122.2356,-1000.0,3
517.316,True,31122.2356,31122.2356,-1000.0,3
517.317,True,31122.2356,31122.2356,-1000.0,3
517.318,True,31122.2357,31122.2357,-1000.0,3
517.319,True,31122.2357,31122.2357,-1000.0,3
517.32,True,31122.2357,31122.2357,-1000.0,3
517.321,True,31122.2357,31122.2357,-1000.0,3
517.322,True,31122.2357,31122.2357,-1000.0,3
517.323,True,31122.2358,31122.2358,-1000.0,3
517.324,True,31122.2358,31122.2358,-1000.0,3
517.325,True,31122.2358,31122.2358,-1000.0,3
517.326,True,31122.2358,31122.2358,-1000.0,3
517.327,True,31122.2359,31122.2359,-1000.0,3
517.328,True,31122.2359,31122.2359,-1000.0,3
517.329,True,31122.2359,31122.2359,-1000.0,3
517.33,True,31122.2359,31122.2359,-1000.0,3
517.331,True,31122.2359,31122.2359,-1000.0,3
517.332,True,31122.236,31122.236,-1000.0,3
517.333,True,31122.236,31122.236,-1000.0,3
517.334,True,31122.236,31122.236,-1000.0,3
517.335,True,31122.236,31122.236,-1000.0,3
517.336,True,31122.2361,31122.2361,-1000.0,3
517.337,True,31122.2361,31122.2361,-1000.0,3
517.338,True,31122.2361,31122.2361,-1000.0,3
517.339,True,31122.2361,31122.2361,-1000.0,3
517.34,True,31122.2362,31122.2362,-1000.0,3
517.341,True,31122.2362,31122.2362,-1000.0,3
517.342,True,31122.2362,31122.2362,-1000.0,3
517.343,True,31122.2362,31122.2362,-1000.0,3
517.344,True,31122.2362,31122.2362,-1000.0,3
517.345,True,31122.2363,31122.2363,-1000.0,3
517.346,True,31122.2363,31122.2363,-1000.0,3
517.347,True,31122.2363,31122.2363,-1000.0,3
517.348,True,31122.2363,31122.2363,-1000.0,3
517.349,True,31122.2364,31122.2364,-1000.0,3
517.35,True,31122.2364,31122.2364,-1000.0,3
517.351,True,31122.2364,31122.2364,-1000.0,3
517.352,True,31122.2364,31122.2364,-1000.0,3
517.353,True,31122.2364,31122.2364,-1000.0,3
517.354,True,31122.2365,31122.2365,-1000.0,3
517.355,True,31122.2365,31122.2365,-1000.0,3
517.356,True,31122.2365,31122.2365,-1000.0,3
517.357,True,31122.2365,31122.2365,-1000.0,3
517.358,True,31122.2366,31122.2366,-1000.0,3
517.359,True,31122.2366,31122.2366,-1000.0,3
517.36,True,31122.2366,31122.2366,-1000.0,3
517.361,True,31122.2366,31122.2366,-1000.0,3
517.362,True,31122.2367,31122.2367,-1000.0,3
517.363,True,31122.2367,31122.2367,-1000.0,3
517.364,True,31122.2367,31122.2367,-1000.0,3
517.365,True,31122.2367,31122.2367,-1000.0,3
517.366,True,31122.2367,31122.2367,-1000.0,3
517.367,True,31122.2368,31122.2368,-1000.0,3
517.368,True,31122.2368,31122.2368,-1000.0,3
517.369,True,31122.2368,31122.2368,-1000.0,3
517.37,True,31122.2368,31122.2368,-1000.0,3
517.371,True,31122.2369,31122.2369,-1000.0,3
517.372,True,31122.2369,31122.2369,-1000.0,3
517.373,True,31122.2369,31122.2369,-1000.0,3
517.374,True,31122.2369,31122.2369,-1000.0,3
517.375,True,31122.2369,31122.2369,-1000.0,3
517.376,True,31122.237,31122.237,-1000.0,3
517.377,True,31122.237,31122.237,-1000.0,3
517.378,True,31122.237,31122.237,-1000.0,3
517.379,True,31122.237,31122.237,-1000.0,3
517.38,True,31122.2371,31122.2371,-1000.0,3
517.381,True,31122.2371,31122.2371,-1000.0,3
517.382,True,31122.2371,31122.2371,-1000.0,3
517.383,True,31122.2371,31122.2371,-1000.0,3
517.384,True,31122.2372,31122.2372,-1000.0,3
517.385,True,31122.2372,31122.2372,-1000.0,3
517.386,True,31122.2372,31122.2372,-1000.0,3
517.387,True,31122.2372,31122.2372,-1000.0,3
517.388,True,31122.2372,31122.2372,-1000.0,3
517.389,True,31122.2373,31122.2373,-1000.0,3
517.39,True,31122.2373,31122.2373,-1000.0,3
517.391,True,31122.2373,31122.2373,-1000.0,3
517.392,True,31122.2373,31122.2373,-1000.0,3
517.393,True,31122.2374,31122.2374,-1000.0,3
517.394,True,31122.2374,31122.2374,-1000.0,3
517.395,True,31122.2374,31122.2374,-1000.0,3
517.396,True,31122.2374,31122.2374,-1000.0,3
517.397,True,31122.2374,31122.2374,-1000.0,3
517.398,True,31122.2375,31122.2375,-1000.0,3
517.399,True,31122.2375,31122.2375,-1000.0,3
517.4,True,31122.2375,31122.2375,-1000.0,3
517.401,True,31122.2375,31122.2375,-1000.0,3
517.402,True,31122.2376,31122.2376,-1000.0,3
517.403,True,31122.2376,31122.2376,-1000.0,3
517.404,True,31122.2376,31122.2376,-1000.0,3
517.405,True,31122.2376,31122.2376,-1000.0,3
517.406,True,31122.2377,31122.2377,-1000.0,3
517.407,True,31122.2377,31122.2377,-1000.0,3
517.408,True,31122.2377,31122.2377,-1000.0,3
517.409,True,31122.2377,31122.2377,-1000.0,3
517.41,True,31122.2377,31122.2377,-1000.0,3
517.411,True,31122.2378,31122.2378,-1000.0,3
517.412,True,31122.2378,31122.2378,-1000.0,3
517.413,True,31122.2378,31122.2378,-1000.0,3
517.414,True,31122.2378,31122.2378,-1000.0,3
517.415,True,31122.2379,31122.2379,-1000.0,3
517.416,True,31122.2379,31122.2379,-1000.0,3
517.417,True,31122.2379,31122.2379,-1000.0,3
517.418,True,31122.2379,31122.2379,-1000.0,3
517.419,True,31122.238,31122.238,-1000.0,3
517.42,True,31122.238,31122.238,-1000.0,3
517.421,True,31122.238,31122.238,-1000.0,3
517.422,True,31122.238,31122.238,-1000.0,3
517.423,True,31122.238,31122.238,-1000.0,3
517.424,True,31122.2381,31122.2381,-1000.0,3
517.425,True,31122.2381,31122.2381,-1000.0,3
517.426,True,31122.2381,31122.2381,-1000.0,3
517.427,True,31122.2381,31122.2381,-1000.0,3
517.428,True,31122.2382,31122.2382,-1000.0,3
517.429,True,31122.2382,31122.2382,-1000.0,3
517.43,True,31122.2382,31122.2382,-1000.0,3
517.431,True,31122.2382,31122.2382,-1000.0,3
517.432,True,31122.2382,31122.2382,-1000.0,3
517.433,True,31122.2383,31122.2383,-1000.0,3
517.434,True,31122.2383,31122.2383,-1000.0,3
517.435,True,31122.2383,31122.2383,-1000.0,3
517.436,True,31122.2383,31122.2383,-1000.0,3
517.437,True,31122.2384,31122.2384,-1000.0,3
517.438,True,31122.2384,31122.2384,-1000.0,3
517.439,True,31122.2384,31122.2384,-1000.0,3
517.44,True,31122.2384,31122.2384,-1000.0,3
517.441,True,31122.2385,31122.2385,-1000.0,3
517.442,True,31122.2385,31122.2385,-1000.0,3
517.443,True,31122.2385,31122.2385,-1000.0,3
517.444,True,31122.2385,31122.2385,-1000.0,3
517.445,True,31122.2385,31122.2385,-1000.0,3
517.446,True,31122.2386,31122.2386,-1000.0,3
517.447,True,31122.2386,31122.2386,-1000.0,3
517.448,True,31122.2386,31122.2386,-1000.0,3
517.449,True,31122.2386,31122.2386,-1000.0,3
517.45,True,31122.2387,31122.2387,-1000.0,3
517.451,True,31122.2387,31122.2387,-1000.0,3
517.452,True,31122.2387,31122.2387,-1000.0,3
517.453,True,31122.2387,31122.2387,-1000.0,3
517.454,True,31122.2387,31122.2387,-1000.0,3
517.455,True,31122.2388,31122.2388,-1000.0,3
517.456,True,31122.2388,31122.2388,-1000.0,3
517.457,True,31122.2388,31122.2388,-1000.0,3
517.458,True,31122.2388,31122.2388,-1000.0,3
517.459,True,31122.2389,31122.2389,-1000.0,3
517.46,True,31122.2389,31122.2389,-1000.0,3
517.461,True,31122.2389,31122.2389,-1000.0,3
517.462,True,31122.2389,31122.2389,-1000.0,3
517.463,True,31122.239,31122.239,-1000.0,3
517.464,True,31122.239,31122.239,-1000.0,3
517.465,True,31122.239,31122.239,-1000.0,3
517.466,True,31122.239,31122.239,-1000.0,3
517.467,True,31122.239,31122.239,-1000.0,3
517.468,True,31122.2391,31122.2391,-1000.0,3
517.469,True,31122.2391,31122.2391,-1000.0,3
517.47,True,31122.2391,31122.2391,-1000.0,3
517.471,True,31122.2391,31122.2391,-1000.0,3
517.472,True,31122.2392,31122.2392,-1000.0,3
517.473,True,31122.2392,31122.2392,-1000.0,3
517.474,True,31122.2392,31122.2392,-1000.0,3
517.475,True,31122.2392,31122.2392,-1000.0,3
517.476,True,31122.2392,31122.2392,-1000.0,3
517.477,True,31122.2393,31122.2393,-1000.0,3
517.478,True,31122.2393,31122.2393,-1000.0,3
517.479,True,31122.2393,31122.2393,-1000.0,3
517.48,True,31122.2393,31122.2393,-1000.0,3
517.481,True,31122.2394,31122.2394,-1000.0,3
517.482,True,31122.2394,31122.2394,-1000.0,3
517.483,True,31122.2394,31122.2394,-1000.0,3
517.484,True,31122.2394,31122.2394,-1000.0,3
517.485,True,31122.2395,31122.2395,-1000.0,3
517.486,True,31122.2395,31122.2395,-1000.0,3
517.487,True,31122.2395,31122.2395,-1000.0,3
517.488,True,31122.2395,31122.2395,-1000.0,3
517.489,True,31122.2395,31122.2395,-1000.0,3
517.49,True,31122.2396,31122.2396,-1000.0,3
517.491,True,31122.2396,31122.2396,-1000.0,3
517.492,True,31122.2396,31122.2396,-1000.0,3
517.493,True,31122.2396,31122.2396,-1000.0,3
517.494,True,31122.2397,31122.2397,-1000.0,3
517.495,True,31122.2397,31122.2397,-1000.0,3
517.496,True,31122.2397,31122.2397,-1000.0,3
517.497,True,31122.2397,31122.2397,-1000.0,3
517.498,True,31122.2397,31122.2397,-1000.0,3
517.499,True,31122.2398,31122.2398,-1000.0,3
517.5,True,31122.2398,31122.2398,-1000.0,3
517.501,True,31122.2398,31122.2398,-1000.0,3
517.502,True,31122.2398,31122.2398,-1000.0,3
517.503,True,31122.2399,31122.2399,-1000.0,3
517.504,True,31122.2399,31122.2399,-1000.0,3
517.505,True,31122.2399,31122.2399,-1000.0,3
517.506,True,31122.2399,31122.2399,-1000.0,3
517.507,True,31122.24,31122.24,-1000.0,3
517.508,True,31122.24,31122.24,-1000.0,3
517.509,True,31122.24,31122.24,-1000.0,3
517.51,True,31122.24,31122.24,-1000.0,3
517.511,True,31122.24,31122.24,-1000.0,3
517.512,True,31122.2401,31122.2401,-1000.0,3
517.513,True,31122.2401,31122.2401,-1000.0,3
517.514,True,31122.2401,31122.2401,-1000.0,3
517.515,True,31122.2401,31122.2401,-1000.0,3
517.516,True,31122.2402,31122.2402,-1000.0,3
517.517,True,31122.2402,31122.2402,-1000.0,3
517.518,True,31122.2402,31122.2402,-1000.0,3
517.519,True,31122.2402,31122.2402,-1000.0,3
517.52,True,31122.2402,31122.2402,-1000.0,3
517.521,True,31122.2403,31122.2403,-1000.0,3
517.522,True,31122.2403,31122.2403,-1000.0,3
517.523,True,31122.2403,31122.2403,-1000.0,3
517.524,True,31122.2403,31122.2403,-1000.0,3
517.525,True,31122.2404,31122.2404,-1000.0,3
517.526,True,31122.2404,31122.2404,-1000.0,3
517.527,True,31122.2404,31122.2404,-1000.0,3
517.528,True,31122.2404,31122.2404,-1000.0,3
517.529,True,31122.2405,31122.2405,-1000.0,3
517.53,True,31122.2405,31122.2405,-1000.0,3
517.531,True,31122.2405,31122.2405,-1000.0,3
517.532,True,31122.2405,31122.2405,-1000.0,3
517.533,True,31122.2405,31122.2405,-1000.0,3
517.534,True,31122.2406,31122.2406,-1000.0,3
517.535,True,31122.2406,31122.2406,-1000.0,3
517.536,True,31122.2406,31122.2406,-1000.0,3
517.537,True,31122.2406,31122.2406,-1000.0,3
517.538,True,31122.2407,31122.2407,-1000.0,3
517.539,True,31122.2407,31122.2407,-1000.0,3
517.54,True,31122.2407,31122.2407,-1000.0,3
517.541,True,31122.2407,31122.2407,-1000.0,3
517.542,True,31122.2407,31122.2407,-1000.0,3
517.543,True,31122.2408,31122.2408,-1000.0,3
517.544,True,31122.2408,31122.2408,-1000.0,3
517.545,True,31122.2408,31122.2408,-1000.0,3
517.546,True,31122.2408,31122.2408,-1000.0,3
517.547,True,31122.2409,31122.2409,-1000.0,3
517.548,True,31122.2409,31122.2409,-1000.0,3
517.549,True,31122.2409,31122.2409,-1000.0,3
517.55,True,31122.2409,31122.2409,-1000.0,3
517.551,True,31122.241,31122.241,-1000.0,3
517.552,True,31122.241,31122.241,-1000.0,3
517.553,True,31122.241,31122.241,-1000.0,3
517.554,True,31122.241,31122.241,-1000.0,3
517.555,True,31122.241,31122.241,-1000.0,3
517.556,True,31122.2411,31122.2411,-1000.0,3
517.557,True,31122.2411,31122.2411,-1000.0,3
517.558,True,31122.2411,31122.2411,-1000.0,3
517.559,True,31122.2411,31122.2411,-1000.0,3
517.56,True,31122.2412,31122.2412,-1000.0,3
517.561,True,31122.2412,31122.2412,-1000.0,3
517.562,True,31122.2412,31122.2412,-1000.0,3
517.563,True,31122.2412,31122.2412,-1000.0,3
517.564,True,31122.2412,31122.2412,-1000.0,3
517.565,True,31122.2413,31122.2413,-1000.0,3
517.566,True,31122.2413,31122.2413,-1000.0,3
517.567,True,31122.2413,31122.2413,-1000.0,3
517.568,True,31122.2413,31122.2413,-1000.0,3
517.569,True,31122.2414,31122.2414,-1000.0,3
517.57,True,31122.2414,31122.2414,-1000.0,3
517.571,True,31122.2414,31122.2414,-1000.0,3
517.572,True,31122.2414,31122.2414,-1000.0,3
517.573,True,31122.2415,31122.2415,-1000.0,3
517.574,True,31122.2415,31122.2415,-1000.0,3
517.575,True,31122.2415,31122.2415,-1000.0,3
517.576,True,31122.2415,31122.2415,-1000.0,3
517.577,True,31122.2415,31122.2415,-1000.0,3
517.578,True,31122.2416,31122.2416,-1000.0,3
517.579,True,31122.2416,31122.2416,-1000.0,3
517.58,True,31122.2416,31122.2416,-1000.0,3
517.581,True,31122.2416,31122.2416,-1000.0,3
517.582,True,31122.2417,31122.2417,-1000.0,3
517.583,True,31122.2417,31122.2417,-1000.0,3
517.584,True,31122.2417,31122.2417,-1000.0,3
517.585,True,31122.2417,31122.2417,-1000.0,3
517.586,True,31122.2417,31122.2417,-1000.0,3
517.587,True,31122.2418,31122.2418,-1000.0,3
517.588,True,31122.2418,31122.2418,-1000.0,3
517.589,True,31122.2418,31122.2418,-1000.0,3
517.59,True,31122.2418,31122.2418,-1000.0,3
517.591,True,31122.2419,31122.2419,-1000.0,3
517.592,True,31122.2419,31122.2419,-1000.0,3
517.593,True,31122.2419,31122.2419,-1000.0,3
517.594,True,31122.2419,31122.2419,-1000.0,3
517.595,True,31122.242,31122.242,-1000.0,3
517.596,True,31122.242,31122.242,-1000.0,3
517.597,True,31122.242,31122.242,-1000.0,3
517.598,True,31122.242,31122.242,-1000.0,3
517.599,True,31122.242,31122.242,-1000.0,3
517.6,True,31122.2421,31122.2421,-1000.0,3
517.601,True,31122.2421,31122.2421,-1000.0,3
517.602,True,31122.2421,31122.2421,-1000.0,3
517.603,True,31122.2421,31122.2421,-1000.0,3
517.604,True,31122.2422,31122.2422,-1000.0,3
517.605,True,31122.2422,31122.2422,-1000.0,3
517.606,True,31122.2422,31122.2422,-1000.0,3
517.607,True,31122.2422,31122.2422,-1000.0,3
517.608,True,31122.2422,31122.2422,-1000.0,3
517.609,True,31122.2423,31122.2423,-1000.0,3
517.61,True,31122.2423,31122.2423,-1000.0,3
517.611,True,31122.2423,31122.2423,-1000.0,3
517.612,True,31122.2423,31122.2423,-1000.0,3
517.613,True,31122.2424,31122.2424,-1000.0,3
517.614,True,31122.2424,31122.2424,-1000.0,3
517.615,True,31122.2424,31122.2424,-1000.0,3
517.616,True,31122.2424,31122.2424,-1000.0,3
517.617,True,31122.2425,31122.2425,-1000.0,3
517.618,True,31122.2425,31122.2425,-1000.0,3
517.619,True,31122.2425,31122.2425,-1000.0,3
517.62,True,31122.2425,31122.2425,-1000.0,3
517.621,True,31122.2425,31122.2425,-1000.0,3
517.622,True,31122.2426,31122.2426,-1000.0,3
517.623,True,31122.2426,31122.2426,-1000.0,3
517.624,True,31122.2426,31122.2426,-1000.0,3
517.625,True,31122.2426,31122.2426,-1000.0,3
517.626,True,31122.2427,31122.2427,-1000.0,3
517.627,True,31122.2427,31122.2427,-1000.0,3
517.628,True,31122.2427,31122.2427,-1000.0,3
517.629,True,31122.2427,31122.2427,-1000.0,3
517.63,True,31122.2427,31122.2427,-1000.0,3
517.631,True,31122.2428,31122.2428,-1000.0,3
517.632,True,31122.2428,31122.2428,-1000.0,3
517.633,True,31122.2428,31122.2428,-1000.0,3
517.634,True,31122.2428,31122.2428,-1000.0,3
517.635,True,31122.2429,31122.2429,-1000.0,3
517.636,True,31122.2429,31122.2429,-1000.0,3
517.637,True,31122.2429,31122.2429,-1000.0,3
517.638,True,31122.2429,31122.2429,-1000.0,3
517.639,True,31122.243,31122.243,-1000.0,3
517.64,True,31122.243,31122.243,-1000.0,3
517.641,True,31122.243,31122.243,-1000.0,3
517.642,True,31122.243,31122.243,-1000.0,3
517.643,True,31122.243,31122.243,-1000.0,3
517.644,True,31122.2431,31122.2431,-1000.0,3
517.645,True,31122.2431,31122.2431,-1000.0,3
517.646,True,31122.2431,31122.2431,-1000.0,3
517.647,True,31122.2431,31122.2431,-1000.0,3
517.648,True,31122.2432,31122.2432,-1000.0,3
517.649,True,31122.2432,31122.2432,-1000.0,3
517.65,True,31122.2432,31122.2432,-1000.0,3
517.651,True,31122.2432,31122.2432,-1000.0,3
517.652,True,31122.2432,31122.2432,-1000.0,3
517.653,True,31122.2433,31122.2433,-1000.0,3
517.654,True,31122.2433,31122.2433,-1000.0,3
517.655,True,31122.2433,31122.2433,-1000.0,3
517.656,True,31122.2433,31122.2433,-1000.0,3
517.657,True,31122.2434,31122.2434,-1000.0,3
517.658,True,31122.2434,31122.2434,-1000.0,3
517.659,True,31122.2434,31122.2434,-1000.0,3
517.66,True,31122.2434,31122.2434,-1000.0,3
517.661,True,31122.2435,31122.2435,-1000.0,3
517.662,True,31122.2435,31122.2435,-1000.0,3
517.663,True,31122.2435,31122.2435,-1000.0,3
517.664,True,31122.2435,31122.2435,-1000.0,3
517.665,True,31122.2435,31122.2435,-1000.0,3
517.666,True,31122.2436,31122.2436,-1000.0,3
517.667,True,31122.2436,31122.2436,-1000.0,3
517.668,True,31122.2436,31122.2436,-1000.0,3
517.669,True,31122.2436,31122.2436,-1000.0,3
517.67,True,31122.2437,31122.2437,-1000.0,3
517.671,True,31122.2437,31122.2437,-1000.0,3
517.672,True,31122.2437,31122.2437,-1000.0,3
517.673,True,31122.2437,31122.2437,-1000.0,3
517.674,True,31122.2438,31122.2438,-1000.0,3
517.675,True,31122.2438,31122.2438,-1000.0,3
517.676,True,31122.2438,31122.2438,-1000.0,3
517.677,True,31122.2438,31122.2438,-1000.0,3
517.678,True,31122.2438,31122.2438,-1000.0,3
517.679,True,31122.2439,31122.2439,-1000.0,3
517.68,True,31122.2439,31122.2439,-1000.0,3
517.681,True,31122.2439,31122.2439,-1000.0,3
517.682,True,31122.2439,31122.2439,-1000.0,3
