weight,valid,avg_day,min_day,worst_day,streak
293.066,True,10034.5117,9653.392,-999.9995,3
293.067,True,10034.5118,9653.3921,-999.9995,3
293.068,True,10034.512,9653.3922,-999.9995,3
293.069,True,10034.5121,9653.3923,-999.9995,3
293.07,True,10034.5122,9653.3924,-999.9995,3
293.071,True,10034.5123,9653.3925,-999.9995,3
293.072,True,10034.5125,9653.3926,-999.9995,3
293.073,True,10034.5126,9653.3927,-999.9995,3
293.074,True,10034.5127,9653.3928,-999.9995,3
293.075,True,10034.5128,9653.393,-999.9995,3
293.076,True,10034.513,9653.3931,-999.9995,3
293.077,True,10034.5131,9653.3932,-999.9995,3
293.078,True,10034.5132,9653.3933,-999.9995,3
293.079,True,10034.5134,9653.3934,-999.9995,3
293.08,True,10034.5135,9653.3935,-999.9995,3
293.081,True,10034.5136,9653.3936,-999.9995,3
293.082,True,10034.5137,9653.3937,-999.9995,3
293.083,True,10034.5139,9653.3938,-999.9995,3
293.084,True,10034.514,9653.3939,-999.9995,3
293.085,True,10034.5141,9653.394,-999.9995,3
293.086,True,10034.5142,9653.3942,-999.9995,3
293.087,True,10034.5144,9653.3943,-999.9995,3
293.088,True,10034.5145,9653.3944,-999.9995,3
293.089,True,10034.5146,9653.3945,-999.9995,3
293.09,True,10034.5147,9653.3946,-999.9995,3
293.091,True,10034.5149,9653.3947,-999.9995,3
293.092,True,10034.515,9653.3948,-999.9995,3
293.093,True,10034.5151,9653.3949,-999.9995,3
293.094,True,10034.5153,9653.395,-999.9995,3
293.095,True,10034.5154,9653.3951,-999.9995,3
293.096,True,10034.5155,9653.3953,-999.9995,3
293.097,True,10034.5156,9653.3954,-999.9995,3
293.098,True,10034.5158,9653.3955,-999.9995,3
293.099,True,10034.5159,9653.3956,-999.9995,3
293.1,True,10034.516,9653.3957,-999.9995,3
293.101,True,10034.5161,9653.3958,-999.9995,3
293.102,True,10034.5163,9653.3959,-999.9995,3
293.103,True,10034.5164,9653.396,-999.9995,3
293.104,True,10034.5165,9653.3961,-999.9995,3
293.105,True,10034.5167,9653.3962,-999.9995,3
293.106,True,10034.5168,9653.3963,-999.9995,3
293.107,True,10034.5169,9653.3965,-999.9995,3
293.108,True,10034.517,9653.3966,-999.9995,3
293.109,True,10034.5172,9653.3967,-999.9995,3
293.11,True,10034.5173,9653.3968,-999.9995,3
293.111,True,10034.5174,9653.3969,-999.9995,3
293.112,True,10034.5175,9653.397,-999.9995,3
293.113,True,10034.5177,9653.3971,-999.9995,3
293.114,True,10034.5178,9653.3972,-999.9995,3
293.115,True,10034.5179,9653.3973,-999.9995,3
293.116,True,10034.518,9653.3974,-999.9995,3
293.117,True,10034.5182,9653.3976,-999.9995,3
293.118,True,10034.5183,9653.3977,-999.9995,3
293.119,True,10034.5184,9653.3978,-999.9995,3
293.12,True,10034.5186,9653.3979,-999.9995,3
293.121,True,10034.5187,9653.398,-999.9995,3
293.122,True,10034.5188,9653.3981,-999.9995,3
293.123,True,10034.5189,9653.3982,-999.9995,3
293.124,True,10034.5191,9653.3983,-999.9995,3
293.125,True,10034.5192,9653.3984,-999.9995,3
293.126,True,10034.5193,9653.3985,-999.9995,3
293.127,True,10034.5194,9653.3986,-999.9995,3
293.128,True,10034.5196,9653.3988,-999.9995,3
293.129,True,10034.5197,9653.3989,-999.9995,3
293.13,True,10034.5198,9653.399,-999.9995,3
293.131,True,10034.52,9653.3991,-999.9995,3
293.132,True,10034.5201,9653.3992,-999.9995,3
293.133,True,10034.5202,9653.3993,-999.9995,3
293.134,True,10034.5203,9653.3994,-999.9995,3
293.135,True,10034.5205,9653.3995,-999.9995,3
293.136,True,10034.5206,9653.3996,-999.9995,3
293.137,True,10034.5207,9653.3997,-999.9995,3
293.138,True,10034.5208,9653.3999,-999.9995,3
293.139,True,10034.521,9653.4,-999.9995,3
293.14,True,10034.5211,9653.4001,-999.9995,3
293.141,True,10034.5212,9653.4002,-999.9995,3
293.142,True,10034.5213,9653.4003,-999.9995,3
293.143,True,10034.5215,9653.4004,-999.9995,3
293.144,True,10034.5216,9653.4005,-999.9995,3
293.145,True,10034.5217,9653.4006,-999.9995,3
293.146,True,10034.5219,9653.4007,-999.9995,3
293.147,True,10034.522,9653.4008,-999.9995,3
293.148,True,10034.5221,9653.4009,-999.9995,3
293.149,True,10034.5222,9653.4011,-999.9995,3
293.15,True,10034.5224,9653.4012,-999.9995,3
293.151,True,10034.5225,9653.4013,-999.9995,3
293.152,True,10034.5226,9653.4014,-999.9995,3
293.153,True,10034.5227,9653.4015,-999.9995,3
293.154,True,10034.5229,9653.4016,-999.9995,3
293.155,True,10034.523,9653.4017,-999.9995,3
293.156,True,10034.5231,9653.4018,-999.9995,3
293.157,True,10034.5232,9653.4019,-999.9995,3
293.158,True,10034.5234,9653.402,-999.9995,3
293.159,True,10034.5235,9653.4022,-999.9995,3
293.16,True,10034.5236,9653.4023,-999.9995,3
293.161,True,10034.5238,9653.4024,-999.9995,3
293.162,True,10034.5239,9653.4025,-999.9995,3
293.163,True,10034.524,9653.4026,-999.9995,3
293.164,True,10034.5241,9653.4027,-999.9995,3
293.165,True,10034.5243,9653.4028,-999.9995,3
293.166,True,10034.5244,9653.4029,-999.9995,3
293.167,True,10034.5245,9653.403,-999.9995,3
293.168,True,10034.5246,9653.4031,-999.9995,3
293.169,True,10034.5248,9653.4032,-999.9995,3
293.17,True,10034.5249,9653.4034,-999.9995,3
293.171,True,10034.525,9653.4035,-999.9995,3
293.172,True,10034.5252,9653.4036,-999.9995,3
293.173,True,10034.5253,9653.4037,-999.9995,3
293.174,True,10034.5254,9653.4038,-999.9995,3
293.175,True,10034.5255,9653.4039,-999.9995,3
293.176,True,10034.5257,9653.404,-999.9995,3
293.177,True,10034.5258,9653.4041,-999.9995,3
293.178,True,10034.5259,9653.4042,-999.9995,3
293.179,True,10034.526,9653.4043,-999.9995,3
293.18,True,10034.5262,9653.4045,-999.9995,3
293.181,True,10034.5263,9653.4046,-999.9995,3
293.182,True,10034.5264,9653.4047,-999.9995,3
293.183,True,10034.5265,9653.4048,-999.9995,3
293.184,True,10034.5267,9653.4049,-999.9995,3
293.185,True,10034.5268,9653.405,-999.9995,3
293.186,True,10034.5269,9653.4051,-999.9995,3
293.187,True,10034.5271,9653.4052,-999.9995,3
293.188,True,10034.5272,9653.4053,-999.9995,3
293.189,True,10034.5273,9653.4054,-999.9995,3
293.19,True,10034.5274,9653.4055,-999.9995,3
293.191,True,10034.5276,9653.4057,-999.9995,3
293.192,True,10034.5277,9653.4058,-999.9995,3
293.193,True,10034.5278,9653.4059,-999.9995,3
293.194,True,10034.5279,9653.406,-999.9995,3
293.195,True,10034.5281,9653.4061,-999.9995,3
293.196,True,10034.5282,9653.4062,-999.9995,3
293.197,True,10034.5283,9653.4063,-999.9995,3
293.198,True,10034.5285,9653.4064,-999.9995,3
293.199,True,10034.5286,9653.4065,-999.9995,3
293.2,True,10034.5287,9653.4066,-999.9995,3
293.201,True,10034.5288,9653.4068,-999.9995,3
293.202,True,10034.529,9653.4069,-999.9995,3
293.203,True,10034.5291,9653.407,-999.9995,3
293.204,True,10034.5292,9653.4071,-999.9995,3
293.205,True,10034.5293,9653.4072,-999.9995,3
293.206,True,10034.5295,9653.4073,-999.9995,3
293.207,True,10034.5296,9653.4074,-999.9995,3
293.208,True,10034.5297,9653.4075,-999.9995,3
293.209,True,10034.5298,9653.4076,-999.9995,3
293.21,True,10034.53,9653.4077,-999.9995,3
293.211,True,10034.5301,9653.4079,-999.9995,3
293.212,True,10034.5302,9653.408,-999.9995,3
293.213,True,10034.5304,9653.4081,-999.9995,3
293.214,True,10034.5305,9653.4082,-999.9995,3
293.215,True,10034.5306,9653.4083,-999.9995,3
293.216,True,10034.5307,9653.4084,-999.9995,3
293.217,True,10034.5309,9653.4085,-999.9995,3
293.218,True,10034.531,9653.4086,-999.9995,3
293.219,True,10034.5311,9653.4087,-999.9995,3
293.22,True,10034.5312,9653.4088,-999.9995,3
293.221,True,10034.5314,9653.4089,-999.9995,3
293.222,True,10034.5315,9653.4091,-999.9995,3
293.223,True,10034.5316,9653.4092,-999.9995,3
293.224,True,10034.5318,9653.4093,-999.9995,3
293.225,True,10034.5319,9653.4094,-999.9995,3
293.226,True,10034.532,9653.4095,-999.9995,3
293.227,True,10034.5321,9653.4096,-999.9995,3
293.228,True,10034.5323,9653.4097,-999.9995,3
293.229,True,10034.5324,9653.4098,-999.9995,3
293.23,True,10034.5325,9653.4099,-999.9995,3
293.231,True,10034.5326,9653.41,-999.9995,3
293.232,True,10034.5328,9653.4102,-999.9995,3
293.233,True,10034.5329,9653.4103,-999.9995,3
293.234,True,10034.533,9653.4104,-999.9995,3
293.235,True,10034.5331,9653.4105,-999.9995,3
293.236,True,10034.5333,9653.4106,-999.9995,3
293.237,True,10034.5334,9653.4107,-999.9995,3
293.238,True,10034.5335,9653.4108,-999.9995,3
293.239,True,10034.5337,9653.4109,-999.9995,3
293.24,True,10034.5338,9653.411,-999.9995,3
293.241,True,10034.5339,9653.4111,-999.9995,3
293.242,True,10034.534,9653.4112,-999.9995,3
293.243,True,10034.5342,9653.4114,-999.9995,3
293.244,True,10034.5343,9653.4115,-999.9995,3
293.245,True,10034.5344,9653.4116,-999.9995,3
293.246,True,10034.5345,9653.4117,-999.9995,3
293.247,True,10034.5347,9653.4118,-999.9995,3
293.248,True,10034.5348,9653.4119,-999.9995,3
293.249,True,10034.5349,9653.412,-999.9995,3
293.25,True,10034.535,9653.4121,-999.9995,3
293.251,True,10034.5352,9653.4122,-999.9995,3
293.252,True,10034.5353,9653.4123,-999.9995,3
293.253,True,10034.5354,9653.4125,-999.9995,3
293.254,True,10034.5356,9653.4126,-999.9995,3
293.255,True,10034.5357,9653.4127,-999.9995,3
293.256,True,10034.5358,9653.4128,-999.9995,3
293.257,True,10034.5359,9653.4129,-999.9995,3
293.258,True,10034.5361,9653.413,-999.9995,3
293.259,True,10034.5362,9653.4131,-999.9995,3
293.26,True,10034.5363,9653.4132,-999.9995,3
293.261,True,10034.5364,9653.4133,-999.9995,3
293.262,True,10034.5366,9653.4134,-999.9995,3
293.263,True,10034.5367,9653.4135,-999.9995,3
293.264,True,10034.5368,9653.4137,-999.9995,3
293.265,True,10034.537,9653.4138,-999.9995,3
293.266,True,10034.5371,9653.4139,-999.9995,3
293.267,True,10034.5372,9653.414,-999.9995,3
293.268,True,10034.5373,9653.4141,-999.9995,3
293.269,True,10034.5375,9653.4142,-999.9995,3
293.27,True,10034.5376,9653.4143,-999.9995,3
293.271,True,10034.5377,9653.4144,-999.9995,3
293.272,True,10034.5378,9653.4145,-999.9995,3
293.273,True,10034.538,9653.4146,-999.9995,3
293.274,True,10034.5381,9653.4148,-999.9995,3
293.275,True,10034.5382,9653.4149,-999.9995,3
293.276,True,10034.5383,9653.415,-999.9995,3
293.277,True,10034.5385,9653.4151,-999.9995,3
293.278,True,10034.5386,9653.4152,-999.9995,3
293.279,True,10034.5387,9653.4153,-999.9995,3
293.28,True,10034.5389,9653.4154,-999.9995,3
293.281,True,10034.539,9653.4155,-999.9995,3
293.282,True,10034.5391,9653.4156,-999.9995,3
293.283,True,10034.5392,9653.4157,-999.9995,3
293.284,True,10034.5394,9653.4158,-999.9995,3
293.285,True,10034.5395,9653.416,-999.9995,3
293.286,True,10034.5396,9653.4161,-999.9995,3
293.287,True,10034.5397,9653.4162,-999.9995,3
293.288,True,10034.5399,9653.4163,-999.9995,3
293.289,True,10034.54,9653.4164,-999.9995,3
293.29,True,10034.5401,9653.4165,-999.9995,3
293.291,True,10034.5403,9653.4166,-999.9995,3
293.292,True,10034.5404,9653.4167,-999.9995,3
293.293,True,10034.5405,9653.4168,-999.9995,3
293.294,True,10034.5406,9653.4169,-999.9995,3
293.295,True,10034.5408,9653.4171,-999.9995,3
293.296,True,10034.5409,9653.4172,-999.9995,3
293.297,True,10034.541,9653.4173,-999.9995,3
293.298,True,10034.5411,9653.4174,-999.9995,3
293.299,True,10034.5413,9653.4175,-999.9995,3
293.3,True,10034.5414,9653.4176,-999.9995,3
293.301,True,10034.5415,9653.4177,-999.9995,3
293.302,True,10034.5416,9653.4178,-999.9995,3
293.303,True,10034.5418,9653.4179,-999.9995,3
293.304,True,10034.5419,9653.418,-999.9995,3
293.305,True,10034.542,9653.4181,-999.9995,3
293.306,True,10034.5422,9653.4183,-999.9995,3
293.307,True,10034.5423,9653.4184,-999.9995,3
293.308,True,10034.5424,9653.4185,-999.9995,3
293.309,True,10034.5425,9653.4186,-999.9995,3
293.31,True,10034.5427,9653.4187,-999.9995,3
293.311,True,10034.5428,9653.4188,-999.9995,3
293.312,True,10034.5429,9653.4189,-999.9995,3
293.313,True,10034.543,9653.419,-999.9995,3
293.314,True,10034.5432,9653.4191,-999.9995,3
293.315,True,10034.5433,9653.4192,-999.9995,3
293.316,True,10034.5434,9653.4194,-999.9995,3
293.317,True,10034.5436,9653.4195,-999.9995,3
293.318,True,10034.5437,9653.4196,-999.9995,3
293.319,True,10034.5438,9653.4197,-999.9995,3
293.32,True,10034.5439,9653.4198,-999.9995,3
293.321,True,10034.5441,9653.4199,-999.9995,3
293.322,True,10034.5442,9653.42,-999.9995,3
293.323,True,10034.5443,9653.4201,-999.9995,3
293.324,True,10034.5444,9653.4202,-999.9995,3
293.325,True,10034.5446,9653.4203,-999.9995,3
293.326,True,10034.5447,9653.4204,-999.9995,3
293.327,True,10034.5448,9653.4206,-999.9995,3
293.328,True,10034.5449,9653.4207,-999.9995,3
293.329,True,10034.5451,9653.4208,-999.9995,3
293.33,True,10034.5452,9653.4209,-999.9995,3
293.331,True,10034.5453,9653.421,-999.9995,3
293.332,True,10034.5455,9653.4211,-999.9995,3
293.333,True,10034.5456,9653.4212,-999.9995,3
293.334,True,10034.5457,9653.4213,-999.9995,3
293.335,True,10034.5458,9653.4214,-999.9995,3
293.336,True,10034.546,9653.4215,-999.9995,3
293.337,True,10034.5461,9653.4217,-999.9995,3
293.338,True,10034.5462,9653.4218,-999.9995,3
293.339,True,10034.5463,9653.4219,-999.9995,3
293.34,True,10034.5465,9653.422,-999.9995,3
293.341,True,10034.5466,9653.4221,-999.9995,3
293.342,True,10034.5467,9653.4222,-999.9995,3
293.343,True,10034.5469,9653.4223,-999.9995,3
293.344,True,10034.547,9653.4224,-999.9995,3
293.345,True,10034.5471,9653.4225,-999.9995,3
293.346,True,10034.5472,9653.4226,-999.9995,3
293.347,True,10034.5474,9653.4228,-999.9995,3
293.348,True,10034.5475,9653.4229,-999.9995,3
293.349,True,10034.5476,9653.423,-999.9995,3
293.35,True,10034.5477,9653.4231,-999.9995,3
293.351,True,10034.5479,9653.4232,-999.9995,3
293.352,True,10034.548,9653.4233,-999.9995,3
293.353,True,10034.5481,9653.4234,-999.9995,3
293.354,True,10034.5482,9653.4235,-999.9995,3
293.355,True,10034.5484,9653.4236,-999.9995,3
293.356,True,10034.5485,9653.4237,-999.9995,3
293.357,True,10034.5486,9653.4238,-999.9995,3
293.358,True,10034.5488,9653.424,-999.9995,3
293.359,True,10034.5489,9653.4241,-999.9995,3
293.36,True,10034.549,9653.4242,-999.9995,3
293.361,True,10034.5491,9653.4243,-999.9995,3
293.362,True,10034.5493,9653.4244,-999.9995,3
293.363,True,10034.5494,9653.4245,-999.9995,3
293.364,True,10034.5495,9653.4246,-999.9995,3
293.365,True,10034.5496,9653.4247,-999.9995,3
293.366,True,10034.5498,9653.4248,-999.9995,3
293.367,True,10034.5499,9653.4249,-999.9995,3
293.368,True,10034.55,9653.4251,-999.9995,3
293.369,True,10034.5501,9653.4252,-999.9995,3
293.37,True,10034.5503,9653.4253,-999.9995,3
293.371,True,10034.5504,9653.4254,-999.9995,3
293.372,True,10034.5505,9653.4255,-999.9995,3
293.373,True,10034.5507,9653.4256,-999.9995,3
293.374,True,10034.5508,9653.4257,-999.9995,3
293.375,True,10034.5509,9653.4258,-999.9995,3
293.376,True,10034.551,9653.4259,-999.9995,3
293.377,True,10034.5512,9653.426,-999.9995,3
293.378,True,10034.5513,9653.4261,-999.9995,3
293.379,True,10034.5514,9653.4263,-999.9995,3
293.38,True,10034.5515,9653.4264,-999.9995,3
293.381,True,10034.5517,9653.4265,-999.9995,3
293.382,True,10034.5518,9653.4266,-999.9995,3
293.383,True,10034.5519,9653.4267,-999.9995,3
293.384,True,10034.5521,9653.4268,-999.9995,3
293.385,True,10034.5522,9653.4269,-999.9995,3
293.386,True,10034.5523,9653.427,-999.9995,3
293.387,True,10034.5524,9653.4271,-999.9995,3
293.388,True,10034.5526,9653.4272,-999.9995,3
293.389,True,10034.5527,9653.4274,-999.9995,3
293.39,True,10034.5528,9653.4275,-999.9995,3
293.391,True,10034.5529,9653.4276,-999.9995,3
293.392,True,10034.5531,9653.4277,-999.9995,3
293.393,True,10034.5532,9653.4278,-999.9995,3
293.394,True,10034.5533,9653.4279,-999.9995,3
293.395,True,10034.5534,9653.428,-999.9995,3
293.396,True,10034.5536,9653.4281,-999.9995,3
293.397,True,10034.5537,9653.4282,-999.9995,3
293.398,True,10034.5538,9653.4283,-999.9995,3
293.399,True,10034.554,9653.4284,-999.9995,3
293.4,True,10034.5541,9653.4286,-999.9995,3
293.401,True,10034.5542,9653.4287,-999.9995,3
293.402,True,10034.5543,9653.4288,-999.9995,3
293.403,True,10034.5545,9653.4289,-999.9995,3
293.404,True,10034.5546,9653.429,-999.9995,3
293.405,True,10034.5547,9653.4291,-999.9995,3
293.406,True,10034.5548,9653.4292,-999.9995,3
293.407,True,10034.555,9653.4293,-999.9995,3
293.408,True,10034.5551,9653.4294,-999.9995,3
293.409,True,10034.5552,9653.4295,-999.9995,3
293.41,True,10034.5554,9653.4297,-999.9995,3
293.411,True,10034.5555,9653.4298,-999.9995,3
293.412,True,10034.5556,9653.4299,-999.9995,3
293.413,True,10034.5557,9653.43,-999.9995,3
293.414,True,10034.5559,9653.4301,-999.9995,3
293.415,True,10034.556,9653.4302,-999.9995,3
293.416,True,10034.5561,9653.4303,-999.9995,3
293.417,True,10034.5562,9653.4304,-999.9995,3
293.418,True,10034.5564,9653.4305,-999.9995,3
293.419,True,10034.5565,9653.4306,-999.9995,3
293.42,True,10034.5566,9653.4307,-999.9995,3
293.421,True,10034.5567,9653.4309,-999.9995,3
293.422,True,10034.5569,9653.431,-999.9995,3
293.423,True,10034.557,9653.4311,-999.9995,3
293.424,True,10034.5571,9653.4312,-999.9995,3
293.425,True,10034.5573,9653.4313,-999.9995,3
293.426,True,10034.5574,9653.4314,-999.9995,3
293.427,True,10034.5575,9653.4315,-999.9995,3
293.428,True,10034.5576,9653.4316,-999.9995,3
293.429,True,10034.5578,9653.4317,-999.9995,3
293.43,True,10034.5579,9653.4318,-999.9995,3
293.431,True,10034.558,9653.432,-999.9995,3
293.432,True,10034.5581,9653.4321,-999.9995,3
293.433,True,10034.5583,9653.4322,-999.9995,3
293.434,True,10034.5584,9653.4323,-999.9995,3
293.435,True,10034.5585,9653.4324,-999.9995,3
293.436,True,10034.5587,9653.4325,-999.9995,3
293.437,True,10034.5588,9653.4326,-999.9995,3
293.438,True,10034.5589,9653.4327,-999.9995,3
293.439,True,10034.559,9653.4328,-999.9995,3
293.44,True,10034.5592,9653.4329,-999.9995,3
293.441,True,10034.5593,9653.433,-999.9995,3
293.442,True,10034.5594,9653.4332,-999.9995,3
293.443,True,10034.5595,9653.4333,-999.9995,3
293.444,True,10034.5597,9653.4334,-999.9995,3
293.445,True,10034.5598,9653.4335,-999.9995,3
293.446,True,10034.5599,9653.4336,-999.9995,3
293.447,True,10034.56,9653.4337,-999.9995,3
293.448,True,10034.5602,9653.4338,-999.9995,3
293.449,True,10034.5603,9653.4339,-999.9995,3
293.45,True,10034.5604,9653.434,-999.9995,3
293.451,True,10034.5606,9653.4341,-999.9995,3
293.452,True,10034.5607,9653.4343,-999.9995,3
293.453,True,10034.5608,9653.4344,-999.9995,3
293.454,True,10034.5609,9653.4345,-999.9995,3
293.455,True,10034.5611,9653.4346,-999.9995,3
293.456,True,10034.5612,9653.4347,-999.9995,3
293.457,True,10034.5613,9653.4348,-999.9995,3
293.458,True,10034.5614,9653.4349,-999.9995,3
293.459,True,10034.5616,9653.435,-999.9995,3
293.46,True,10034.5617,9653.4351,-999.9995,3
293.461,True,10034.5618,9653.4352,-999.9995,3
293.462,True,10034.562,9653.4353,-999.9995,3
293.463,True,10034.5621,9653.4355,-999.9995,3
293.464,True,10034.5622,9653.4356,-999.9995,3
293.465,True,10034.5623,9653.4357,-999.9995,3
293.466,True,10034.5625,9653.4358,-999.9995,3
293.467,True,10034.5626,9653.4359,-999.9995,3
293.468,True,10034.5627,9653.436,-999.9995,3
293.469,True,10034.5628,9653.4361,-999.9995,3
293.47,True,10034.563,9653.4362,-999.9995,3
293.471,True,10034.5631,9653.4363,-999.9995,3
293.472,True,10034.5632,9653.4364,-999.9995,3
293.473,True,10034.5633,9653.4366,-999.9995,3
293.474,True,10034.5635,9653.4367,-999.9995,3
293.475,True,10034.5636,9653.4368,-999.9995,3
293.476,True,10034.5637,9653.4369,-999.9995,3
293.477,True,10034.5639,9653.437,-999.9995,3
293.478,True,10034.564,9653.4371,-999.9995,3
293.479,True,10034.5641,9653.4372,-999.9995,3
293.48,True,10034.5642,9653.4373,-999.9995,3
293.481,True,10034.5644,9653.4374,-999.9995,3
293.482,True,10034.5645,9653.4375,-999.9995,3
293.483,True,10034.5646,9653.4376,-999.9995,3
293.484,True,10034.5647,9653.4378,-999.9995,3
293.485,True,10034.5649,9653.4379,-999.9995,3
293.486,True,10034.565,9653.438,-999.9995,3
293.487,True,10034.5651,9653.4381,-999.9995,3
293.488,True,10034.5652,9653.4382,-999.9995,3
293.489,True,10034.5654,9653.4383,-999.9995,3
293.49,True,10034.5655,9653.4384,-999.9995,3
293.491,True,10034.5656,9653.4385,-999.9995,3
293.492,True,10034.5658,9653.4386,-999.9995,3
293.493,True,10034.5659,9653.4387,-999.9995,3
293.494,True,10034.566,9653.4389,-999.9995,3
293.495,True,10034.5661,9653.439,-999.9995,3
293.496,True,10034.5663,9653.4391,-999.9995,3
293.497,True,10034.5664,9653.4392,-999.9995,3
293.498,True,10034.5665,9653.4393,-999.9995,3
293.499,True,10034.5666,9653.4394,-999.9995,3
293.5,True,10034.5668,9653.4395,-999.9995,3
293.501,True,10034.5669,9653.4396,-999.9995,3
293.502,True,10034.567,9653.4397,-999.9995,3
293.503,True,10034.5672,9653.4398,-999.9995,3
293.504,True,10034.5673,9653.44,-999.9995,3
293.505,True,10034.5674,9653.4401,-999.9995,3
293.506,True,10034.5675,9653.4402,-999.9995,3
293.507,True,10034.5677,9653.4403,-999.9995,3
293.508,True,10034.5678,9653.4404,-999.9995,3
293.509,True,10034.5679,9653.4405,-999.9995,3
293.51,True,10034.568,9653.4406,-999.9995,3
