weight,valid,avg_day,min_day,worst_day,streak
11.525,True,2545.7641,2545.7641,-1000.0,3
11.526,True,2545.7642,2545.7642,-1000.0,3
11.527,True,2545.7642,2545.7642,-1000.0,3
11.528,True,2545.7643,2545.7643,-1000.0,3
11.529,True,2545.7643,2545.7643,-1000.0,3
11.53,True,2545.7643,2545.7643,-1000.0,3
11.531,True,2545.7644,2545.7644,-1000.0,3
11.532,True,2545.7644,2545.7644,-1000.0,3
11.533,True,2545.7645,2545.7645,-1000.0,3
11.534,True,2545.7645,2545.7645,-1000.0,3
11.535,True,2545.7646,2545.7646,-1000.0,3
11.536,True,2545.7646,2545.7646,-1000.0,3
11.537,True,2545.7647,2545.7647,-1000.0,3
11.538,True,2545.7647,2545.7647,-1000.0,3
11.539,True,2545.7648,2545.7648,-1000.0,3
11.54,True,2545.7648,2545.7648,-1000.0,3
11.541,True,2545.7649,2545.7649,-1000.0,3
11.542,True,2545.7649,2545.7649,-1000.0,3
11.543,True,2545.765,2545.765,-1000.0,3
11.544,True,2545.765,2545.765,-1000.0,3
11.545,True,2545.7651,2545.7651,-1000.0,3
11.546,True,2545.7651,2545.7651,-1000.0,3
11.547,True,2545.7652,2545.7652,-1000.0,3
11.548,True,2545.7652,2545.7652,-1000.0,3
11.549,True,2545.7653,2545.7653,-1000.0,3
11.55,True,2545.7653,2545.7653,-1000.0,3
11.551,True,2545.7654,2545.7654,-1000.0,3
11.552,True,2545.7654,2545.7654,-1000.0,3
11.553,True,2545.7655,2545.7655,-1000.0,3
11.554,True,2545.7655,2545.7655,-1000.0,3
11.555,True,2545.7656,2545.7656,-1000.0,3
11.556,True,2545.7656,2545.7656,-1000.0,3
11.557,True,2545.7656,2545.7656,-1000.0,3
11.558,True,2545.7657,2545.7657,-1000.0,3
11.559,True,2545.7657,2545.7657,-1000.0,3
11.56,True,2545.7658,2545.7658,-1000.0,3
11.561,True,2545.7658,2545.7658,-1000.0,3
11.562,True,2545.7659,2545.7659,-1000.0,3
11.563,True,2545.7659,2545.7659,-1000.0,3
11.564,True,2545.766,2545.766,-1000.0,3
11.565,True,2545.766,2545.766,-1000.0,3
11.566,True,2545.7661,2545.7661,-1000.0,3
11.567,True,2545.7661,2545.7661,-1000.0,3
11.568,True,2545.7662,2545.7662,-1000.0,3
11.569,True,2545.7662,2545.7662,-1000.0,3
11.57,True,2545.7663,2545.7663,-1000.0,3
11.571,True,2545.7663,2545.7663,-1000.0,3
11.572,True,2545.7664,2545.7664,-1000.0,3
11.573,True,2545.7664,2545.7664,-1000.0,3
11.574,True,2545.7665,2545.7665,-1000.0,3
11.575,True,2545.7665,2545.7665,-1000.0,3
11.576,True,2545.7666,2545.7666,-1000.0,3
11.577,True,2545.7666,2545.7666,-1000.0,3
11.578,True,2545.7667,2545.7667,-1000.0,3
11.579,True,2545.7667,2545.7667,-1000.0,3
11.58,True,2545.7668,2545.7668,-1000.0,3
11.581,True,2545.7668,2545.7668,-1000.0,3
11.582,True,2545.7669,2545.7669,-1000.0,3
11.583,True,2545.7669,2545.7669,-1000.0,3
11.584,True,2545.767,2545.767,-1000.0,3
11.585,True,2545.767,2545.767,-1000.0,3
11.586,True,2545.767,2545.767,-1000.0,3
11.587,True,2545.7671,2545.7671,-1000.0,3
11.588,True,2545.7671,2545.7671,-1000.0,3
11.589,True,2545.7672,2545.7672,-1000.0,3
11.59,True,2545.7672,2545.7672,-1000.0,3
11.591,True,2545.7673,2545.7673,-1000.0,3
11.592,True,2545.7673,2545.7673,-1000.0,3
11.593,True,2545.7674,2545.7674,-1000.0,3
11.594,True,2545.7674,2545.7674,-1000.0,3
11.595,True,2545.7675,2545.7675,-1000.0,3
11.596,True,2545.7675,2545.7675,-1000.0,3
11.597,True,2545.7676,2545.7676,-1000.0,3
11.598,True,2545.7676,2545.7676,-1000.0,3
11.599,True,2545.7677,2545.7677,-1000.0,3
11.6,True,2545.7677,2545.7677,-1000.0,3
11.601,True,2545.7678,2545.7678,-1000.0,3
11.602,True,2545.7678,2545.7678,-1000.0,3
11.603,True,2545.7679,2545.7679,-1000.0,3
11.604,True,2545.7679,2545.7679,-1000.0,3
11.605,True,2545.768,2545.768,-1000.0,3
11.606,True,2545.768,2545.768,-1000.0,3
11.607,True,2545.7681,2545.7681,-1000.0,3
11.608,True,2545.7681,2545.7681,-1000.0,3
11.609,True,2545.7682,2545.7682,-1000.0,3
11.61,True,2545.7682,2545.7682,-1000.0,3
11.611,True,2545.7683,2545.7683,-1000.0,3
11.612,True,2545.7683,2545.7683,-1000.0,3
11.613,True,2545.7683,2545.7683,-1000.0,3
11.614,True,2545.7684,2545.7684,-1000.0,3
11.615,True,2545.7684,2545.7684,-1000.0,3
11.616,True,2545.7685,2545.7685,-1000.0,3
11.617,True,2545.7685,2545.7685,-1000.0,3
11.618,True,2545.7686,2545.7686,-1000.0,3
11.619,True,2545.7686,2545.7686,-1000.0,3
11.62,True,2545.7687,2545.7687,-1000.0,3
11.621,True,2545.7687,2545.7687,-1000.0,3
11.622,True,2545.7688,2545.7688,-1000.0,3
11.623,True,2545.7688,2545.7688,-1000.0,3
11.624,True,2545.7689,2545.7689,-1000.0,3
11.625,True,2545.7689,2545.7689,-1000.0,3
11.626,True,2545.769,2545.769,-1000.0,3
11.627,True,2545.769,2545.769,-1000.0,3
11.628,True,2545.7691,2545.7691,-1000.0,3
11.629,True,2545.7691,2545.7691,-1000.0,3
11.63,True,2545.7692,2545.7692,-1000.0,3
11.631,True,2545.7692,2545.7692,-1000.0,3
11.632,True,2545.7693,2545.7693,-1000.0,3
11.633,True,2545.7693,2545.7693,-1000.0,3
11.634,True,2545.7694,2545.7694,-1000.0,3
11.635,True,2545.7694,2545.7694,-1000.0,3
11.636,True,2545.7695,2545.7695,-1000.0,3
11.637,True,2545.7695,2545.7695,-1000.0,3
11.638,True,2545.7696,2545.7696,-1000.0,3
11.639,True,2545.7696,2545.7696,-1000.0,3
11.64,True,2545.7696,2545.7696,-1000.0,3
11.641,True,2545.7697,2545.7697,-1000.0,3
11.642,True,2545.7697,2545.7697,-1000.0,3
11.643,True,2545.7698,2545.7698,-1000.0,3
11.644,True,2545.7698,2545.7698,-1000.0,3
11.645,True,2545.7699,2545.7699,-1000.0,3
11.646,True,2545.7699,2545.7699,-1000.0,3
11.647,True,2545.77,2545.77,-1000.0,3
11.648,True,2545.77,2545.77,-1000.0,3
11.649,True,2545.7701,2545.7701,-1000.0,3
11.65,True,2545.7701,2545.7701,-1000.0,3
11.651,True,2545.7702,2545.7702,-1000.0,3
11.652,True,2545.7702,2545.7702,-1000.0,3
11.653,True,2545.7703,2545.7703,-1000.0,3
11.654,True,2545.7703,2545.7703,-1000.0,3
11.655,True,2545.7704,2545.7704,-1000.0,3
11.656,True,2545.7704,2545.7704,-1000.0,3
11.657,True,2545.7705,2545.7705,-1000.0,3
11.658,True,2545.7705,2545.7705,-1000.0,3
11.659,True,2545.7706,2545.7706,-1000.0,3
11.66,True,2545.7706,2545.7706,-1000.0,3
11.661,True,2545.7707,2545.7707,-1000.0,3
11.662,True,2545.7707,2545.7707,-1000.0,3
11.663,True,2545.7708,2545.7708,-1000.0,3
11.664,True,2545.7708,2545.7708,-1000.0,3
11.665,True,2545.7709,2545.7709,-1000.0,3
11.666,True,2545.7709,2545.7709,-1000.0,3
11.667,True,2545.771,2545.771,-1000.0,3
11.668,True,2545.771,2545.771,-1000.0,3
11.669,True,2545.771,2545.771,-1000.0,3
11.67,True,2545.7711,2545.7711,-1000.0,3
11.671,True,2545.7711,2545.7711,-1000.0,3
11.672,True,2545.7712,2545.7712,-1000.0,3
11.673,True,2545.7712,2545.7712,-1000.0,3
11.674,True,2545.7713,2545.7713,-1000.0,3
11.675,True,2545.7713,2545.7713,-1000.0,3
11.676,True,2545.7714,2545.7714,-1000.0,3
11.677,True,2545.7714,2545.7714,-1000.0,3
11.678,True,2545.7715,2545.7715,-1000.0,3
11.679,True,2545.7715,2545.7715,-1000.0,3
11.68,True,2545.7716,2545.7716,-1000.0,3
11.681,True,2545.7716,2545.7716,-1000.0,3
11.682,True,2545.7717,2545.7717,-1000.0,3
11.683,True,2545.7717,2545.7717,-1000.0,3
11.684,True,2545.7718,2545.7718,-1000.0,3
11.685,True,2545.7718,2545.7718,-1000.0,3
11.686,True,2545.7719,2545.7719,-1000.0,3
11.687,True,2545.7719,2545.7719,-1000.0,3
11.688,True,2545.772,2545.772,-1000.0,3
11.689,True,2545.772,2545.772,-1000.0,3
11.69,True,2545.7721,2545.7721,-1000.0,3
11.691,True,2545.7721,2545.7721,-1000.0,3
11.692,True,2545.7722,2545.7722,-1000.0,3
11.693,True,2545.7722,2545.7722,-1000.0,3
11.694,True,2545.7723,2545.7723,-1000.0,3
11.695,True,2545.7723,2545.7723,-1000.0,3
11.696,True,2545.7723,2545.7723,-1000.0,3
11.697,True,2545.7724,2545.7724,-1000.0,3
11.698,True,2545.7724,2545.7724,-1000.0,3
11.699,True,2545.7725,2545.7725,-1000.0,3
11.7,True,2545.7725,2545.7725,-1000.0,3
11.701,True,2545.7726,2545.7726,-1000.0,3
11.702,True,2545.7726,2545.7726,-1000.0,3
11.703,True,2545.7727,2545.7727,-1000.0,3
11.704,True,2545.7727,2545.7727,-1000.0,3
11.705,True,2545.7728,2545.7728,-1000.0,3
11.706,True,2545.7728,2545.7728,-1000.0,3
11.707,True,2545.7729,2545.7729,-1000.0,3
11.708,True,2545.7729,2545.7729,-1000.0,3
11.709,True,2545.773,2545.773,-1000.0,3
11.71,True,2545.773,2545.773,-1000.0,3
11.711,True,2545.7731,2545.7731,-1000.0,3
11.712,True,2545.7731,2545.7731,-1000.0,3
11.713,True,2545.7732,2545.7732,-1000.0,3
11.714,True,2545.7732,2545.7732,-1000.0,3
11.715,True,2545.7733,2545.7733,-1000.0,3
11.716,True,2545.7733,2545.7733,-1000.0,3
11.717,True,2545.7734,2545.7734,-1000.0,3
11.718,True,2545.7734,2545.7734,-1000.0,3
11.719,True,2545.7735,2545.7735,-1000.0,3
11.72,True,2545.7735,2545.7735,-1000.0,3
11.721,True,2545.7736,2545.7736,-1000.0,3
11.722,True,2545.7736,2545.7736,-1000.0,3
11.723,True,2545.7737,2545.7737,-1000.0,3
11.724,True,2545.7737,2545.7737,-1000.0,3
11.725,True,2545.7737,2545.7737,-1000.0,3
11.726,True,2545.7738,2545.7738,-1000.0,3
11.727,True,2545.7738,2545.7738,-1000.0,3
11.728,True,2545.7739,2545.7739,-1000.0,3
11.729,True,2545.7739,2545.7739,-1000.0,3
11.73,True,2545.774,2545.774,-1000.0,3
11.731,True,2545.774,2545.774,-1000.0,3
11.732,True,2545.7741,2545.7741,-1000.0,3
11.733,True,2545.7741,2545.7741,-1000.0,3
11.734,True,2545.7742,2545.7742,-1000.0,3
11.735,True,2545.7742,2545.7742,-1000.0,3
11.736,True,2545.7743,2545.7743,-1000.0,3
11.737,True,2545.7743,2545.7743,-1000.0,3
11.738,True,2545.7744,2545.7744,-1000.0,3
11.739,True,2545.7744,2545.7744,-1000.0,3
11.74,True,2545.7745,2545.7745,-1000.0,3
11.741,True,2545.7745,2545.7745,-1000.0,3
11.742,True,2545.7746,2545.7746,-1000.0,3
11.743,True,2545.7746,2545.7746,-1000.0,3
11.744,True,2545.7747,2545.7747,-1000.0,3
11.745,True,2545.7747,2545.7747,-1000.0,3
11.746,True,2545.7748,2545.7748,-1000.0,3
11.747,True,2545.7748,2545.7748,-1000.0,3
11.748,True,2545.7749,2545.7749,-1000.0,3
11.749,True,2545.7749,2545.7749,-1000.0,3
11.75,True,2545.775,2545.775,-1000.0,3
11.751,True,2545.775,2545.775,-1000.0,3
11.752,True,2545.775,2545.775,-1000.0,3
11.753,True,2545.7751,2545.7751,-1000.0,3
11.754,True,2545.7751,2545.7751,-1000.0,3
11.755,True,2545.7752,2545.7752,-1000.0,3
11.756,True,2545.7752,2545.7752,-1000.0,3
11.757,True,2545.7753,2545.7753,-1000.0,3
11.758,True,2545.7753,2545.7753,-1000.0,3
11.759,True,2545.7754,2545.7754,-1000.0,3
11.76,True,2545.7754,2545.7754,-1000.0,3
11.761,True,2545.7755,2545.7755,-1000.0,3
11.762,True,2545.7755,2545.7755,-1000.0,3
11.763,True,2545.7756,2545.7756,-1000.0,3
11.764,True,2545.7756,2545.7756,-1000.0,3
11.765,True,2545.7757,2545.7757,-1000.0,3
11.766,True,2545.7757,2545.7757,-1000.0,3
11.767,True,2545.7758,2545.7758,-1000.0,3
11.768,True,2545.7758,2545.7758,-1000.0,3
11.769,True,2545.7759,2545.7759,-1000.0,3
11.77,True,2545.7759,2545.7759,-1000.0,3
11.771,True,2545.776,2545.776,-1000.0,3
11.772,True,2545.776,2545.776,-1000.0,3
11.773,True,2545.7761,2545.7761,-1000.0,3
11.774,True,2545.7761,2545.7761,-1000.0,3
11.775,True,2545.7762,2545.7762,-1000.0,3
11.776,True,2545.7762,2545.7762,-1000.0,3
11.777,True,2545.7763,2545.7763,-1000.0,3
11.778,True,2545.7763,2545.7763,-1000.0,3
11.779,True,2545.7763,2545.7763,-1000.0,3
11.78,True,2545.7764,2545.7764,-1000.0,3
11.781,True,2545.7764,2545.7764,-1000.0,3
11.782,True,2545.7765,2545.7765,-1000.0,3
11.783,True,2545.7765,2545.7765,-1000.0,3
11.784,True,2545.7766,2545.7766,-1000.0,3
11.785,True,2545.7766,2545.7766,-1000.0,3
11.786,True,2545.7767,2545.7767,-1000.0,3
11.787,True,2545.7767,2545.7767,-1000.0,3
11.788,True,2545.7768,2545.7768,-1000.0,3
11.789,True,2545.7768,2545.7768,-1000.0,3
11.79,True,2545.7769,2545.7769,-1000.0,3
11.791,True,2545.7769,2545.7769,-1000.0,3
11.792,True,2545.777,2545.777,-1000.0,3
11.793,True,2545.777,2545.777,-1000.0,3
11.794,True,2545.7771,2545.7771,-1000.0,3
11.795,True,2545.7771,2545.7771,-1000.0,3
11.796,True,2545.7772,2545.7772,-1000.0,3
11.797,True,2545.7772,2545.7772,-1000.0,3
11.798,True,2545.7773,2545.7773,-1000.0,3
11.799,True,2545.7773,2545.7773,-1000.0,3
11.8,True,2545.7774,2545.7774,-1000.0,3
11.801,True,2545.7774,2545.7774,-1000.0,3
11.802,True,2545.7775,2545.7775,-1000.0,3
11.803,True,2545.7775,2545.7775,-1000.0,3
11.804,True,2545.7776,2545.7776,-1000.0,3
11.805,True,2545.7776,2545.7776,-1000.0,3
11.806,True,2545.7777,2545.7777,-1000.0,3
11.807,True,2545.7777,2545.7777,-1000.0,3
11.808,True,2545.7777,2545.7777,-1000.0,3
11.809,True,2545.7778,2545.7778,-1000.0,3
11.81,True,2545.7778,2545.7778,-1000.0,3
11.811,True,2545.7779,2545.7779,-1000.0,3
11.812,True,2545.7779,2545.7779,-1000.0,3
11.813,True,2545.778,2545.778,-1000.0,3
11.814,True,2545.778,2545.778,-1000.0,3
11.815,True,2545.7781,2545.7781,-1000.0,3
11.816,True,2545.7781,2545.7781,-1000.0,3
11.817,True,2545.7782,2545.7782,-1000.0,3
11.818,True,2545.7782,2545.7782,-1000.0,3
11.819,True,2545.7783,2545.7783,-1000.0,3
11.82,True,2545.7783,2545.7783,-1000.0,3
11.821,True,2545.7784,2545.7784,-1000.0,3
11.822,True,2545.7784,2545.7784,-1000.0,3
11.823,True,2545.7785,2545.7785,-1000.0,3
11.824,True,2545.7785,2545.7785,-1000.0,3
11.825,True,2545.7786,2545.7786,-1000.0,3
11.826,True,2545.7786,2545.7786,-1000.0,3
11.827,True,2545.7787,2545.7787,-1000.0,3
11.828,True,2545.7787,2545.7787,-1000.0,3
11.829,True,2545.7788,2545.7788,-1000.0,3
11.83,True,2545.7788,2545.7788,-1000.0,3
11.831,True,2545.7789,2545.7789,-1000.0,3
11.832,True,2545.7789,2545.7789,-1000.0,3
11.833,True,2545.779,2545.779,-1000.0,3
11.834,True,2545.779,2545.779,-1000.0,3
11.835,True,2545.779,2545.779,-1000.0,3
11.836,True,2545.7791,2545.7791,-1000.0,3
11.837,True,2545.7791,2545.7791,-1000.0,3
11.838,True,2545.7792,2545.7792,-1000.0,3
11.839,True,2545.7792,2545.7792,-1000.0,3
11.84,True,2545.7793,2545.7793,-1000.0,3
11.841,True,2545.7793,2545.7793,-1000.0,3
11.842,True,2545.7794,2545.7794,-1000.0,3
11.843,True,2545.7794,2545.7794,-1000.0,3
11.844,True,2545.7795,2545.7795,-1000.0,3
11.845,True,2545.7795,2545.7795,-1000.0,3
11.846,True,2545.7796,2545.7796,-1000.0,3
11.847,True,2545.7796,2545.7796,-1000.0,3
11.848,True,2545.7797,2545.7797,-1000.0,3
11.849,True,2545.7797,2545.7797,-1000.0,3
11.85,True,2545.7798,2545.7798,-1000.0,3
11.851,True,2545.7798,2545.7798,-1000.0,3
11.852,True,2545.7799,2545.7799,-1000.0,3
11.853,True,2545.7799,2545.7799,-1000.0,3
11.854,True,2545.78,2545.78,-1000.0,3
11.855,True,2545.78,2545.78,-1000.0,3
11.856,True,2545.7801,2545.7801,-1000.0,3
11.857,True,2545.7801,2545.7801,-1000.0,3
11.858,True,2545.7802,2545.7802,-1000.0,3
11.859,True,2545.7802,2545.7802,-1000.0,3
11.86,True,2545.7803,2545.7803,-1000.0,3
11.861,True,2545.7803,2545.7803,-1000.0,3
11.862,True,2545.7803,2545.7803,-1000.0,3
11.863,True,2545.7804,2545.7804,-1000.0,3
11.864,True,2545.7804,2545.7804,-1000.0,3
11.865,True,2545.7805,2545.7805,-1000.0,3
11.866,True,2545.7805,2545.7805,-1000.0,3
11.867,True,2545.7806,2545.7806,-1000.0,3
11.868,True,2545.7806,2545.7806,-1000.0,3
11.869,True,2545.7807,2545.7807,-1000.0,3
11.87,True,2545.7807,2545.7807,-1000.0,3
11.871,True,2545.7808,2545.7808,-1000.0,3
11.872,True,2545.7808,2545.7808,-1000.0,3
11.873,True,2545.7809,2545.7809,-1000.0,3
11.874,True,2545.7809,2545.7809,-1000.0,3
11.875,True,2545.781,2545.781,-1000.0,3
11.876,True,2545.781,2545.781,-1000.0,3
11.877,True,2545.7811,2545.7811,-1000.0,3
11.878,True,2545.7811,2545.7811,-1000.0,3
11.879,True,2545.7812,2545.7812,-1000.0,3
11.88,True,2545.7812,2545.7812,-1000.0,3
11.881,True,2545.7813,2545.7813,-1000.0,3
11.882,True,2545.7813,2545.7813,-1000.0,3
11.883,True,2545.7814,2545.7814,-1000.0,3
11.884,True,2545.7814,2545.7814,-1000.0,3
11.885,True,2545.7815,2545.7815,-1000.0,3
11.886,True,2545.7815,2545.7815,-1000.0,3
11.887,True,2545.7816,2545.7816,-1000.0,3
11.888,True,2545.7816,2545.7816,-1000.0,3
11.889,True,2545.7817,2545.7817,-1000.0,3
11.89,True,2545.7817,2545.7817,-1000.0,3
11.891,True,2545.7817,2545.7817,-1000.0,3
11.892,True,2545.7818,2545.7818,-1000.0,3
11.893,True,2545.7818,2545.7818,-1000.0,3
11.894,True,2545.7819,2545.7819,-1000.0,3
11.895,True,2545.7819,2545.7819,-1000.0,3
11.896,True,2545.782,2545.782,-1000.0,3
11.897,True,2545.782,2545.782,-1000.0,3
11.898,True,2545.7821,2545.7821,-1000.0,3
11.899,True,2545.7821,2545.7821,-1000.0,3
11.9,True,2545.7822,2545.7822,-1000.0,3
11.901,True,2545.7822,2545.7822,-1000.0,3
11.902,True,2545.7823,2545.7823,-1000.0,3
11.903,True,2545.7823,2545.7823,-1000.0,3
11.904,True,2545.7824,2545.7824,-1000.0,3
11.905,True,2545.7824,2545.7824,-1000.0,3
11.906,True,2545.7825,2545.7825,-1000.0,3
11.907,True,2545.7825,2545.7825,-1000.0,3
11.908,True,2545.7826,2545.7826,-1000.0,3
11.909,True,2545.7826,2545.7826,-1000.0,3
11.91,True,2545.7827,2545.7827,-1000.0,3
11.911,True,2545.7827,2545.7827,-1000.0,3
11.912,True,2545.7828,2545.7828,-1000.0,3
11.913,True,2545.7828,2545.7828,-1000.0,3
11.914,True,2545.7829,2545.7829,-1000.0,3
11.915,True,2545.7829,2545.7829,-1000.0,3
11.916,True,2545.783,2545.783,-1000.0,3
11.917,True,2545.783,2545.783,-1000.0,3
11.918,True,2545.783,2545.783,-1000.0,3
11.919,True,2545.7831,2545.7831,-1000.0,3
11.92,True,2545.7831,2545.7831,-1000.0,3
11.921,True,2545.7832,2545.7832,-1000.0,3
11.922,True,2545.7832,2545.7832,-1000.0,3
11.923,True,2545.7833,2545.7833,-1000.0,3
11.924,True,2545.7833,2545.7833,-1000.0,3
11.925,True,2545.7834,2545.7834,-1000.0,3
11.926,True,2545.7834,2545.7834,-1000.0,3
11.927,True,2545.7835,2545.7835,-1000.0,3
11.928,True,2545.7835,2545.7835,-1000.0,3
11.929,True,2545.7836,2545.7836,-1000.0,3
11.93,True,2545.7836,2545.7836,-1000.0,3
11.931,True,2545.7837,2545.7837,-1000.0,3
11.932,True,2545.7837,2545.7837,-1000.0,3
11.933,True,2545.7838,2545.7838,-1000.0,3
11.934,True,2545.7838,2545.7838,-1000.0,3
11.935,True,2545.7839,2545.7839,-1000.0,3
11.936,True,2545.7839,2545.7839,-1000.0,3
11.937,True,2545.784,2545.784,-1000.0,3
11.938,True,2545.784,2545.784,-1000.0,3
11.939,True,2545.7841,2545.7841,-1000.0,3
11.94,True,2545.7841,2545.7841,-1000.0,3
11.941,True,2545.7842,2545.7842,-1000.0,3
11.942,True,2545.7842,2545.7842,-1000.0,3
11.943,True,2545.7843,2545.7843,-1000.0,3
11.944,True,2545.7843,2545.7843,-1000.0,3
11.945,True,2545.7844,2545.7844,-1000.0,3
11.946,True,2545.7844,2545.7844,-1000.0,3
11.947,True,2545.7844,2545.7844,-1000.0,3
11.948,True,2545.7845,2545.7845,-1000.0,3
11.949,True,2545.7845,2545.7845,-1000.0,3
11.95,True,2545.7846,2545.7846,-1000.0,3
11.951,True,2545.7846,2545.7846,-1000.0,3
11.952,True,2545.7847,2545.7847,-1000.0,3
11.953,True,2545.7847,2545.7847,-1000.0,3
11.954,True,2545.7848,2545.7848,-1000.0,3
11.955,True,2545.7848,2545.7848,-1000.0,3
11.956,True,2545.7849,2545.7849,-1000.0,3
11.957,True,2545.7849,2545.7849,-1000.0,3
11.958,True,2545.785,2545.785,-1000.0,3
11.959,True,2545.785,2545.785,-1000.0,3
11.96,True,2545.7851,2545.7851,-1000.0,3
11.961,True,2545.7851,2545.7851,-1000.0,3
11.962,True,2545.7852,2545.7852,-1000.0,3
11.963,True,2545.7852,2545.7852,-1000.0,3
11.964,True,2545.7853,2545.7853,-1000.0,3
11.965,True,2545.7853,2545.7853,-1000.0,3
11.966,True,2545.7854,2545.7854,-1000.0,3
11.967,True,2545.7854,2545.7854,-1000.0,3
11.968,True,2545.7855,2545.7855,-1000.0,3
11.969,True,2545.7855,2545.7855,-1000.0,3
11.97,True,2545.7856,2545.7856,-1000.0,3
11.971,True,2545.7856,2545.7856,-1000.0,3
11.972,True,2545.7857,2545.7857,-1000.0,3
11.973,True,2545.7857,2545.7857,-1000.0,3
11.974,True,2545.7857,2545.7857,-1000.0,3
11.975,True,2545.7858,2545.7858,-1000.0,3
11.976,True,2545.7858,2545.7858,-1000.0,3
11.977,True,2545.7859,2545.7859,-1000.0,3
11.978,True,2545.7859,2545.7859,-1000.0,3
11.979,True,2545.786,2545.786,-1000.0,3
11.98,True,2545.786,2545.786,-1000.0,3
11.981,True,2545.7861,2545.7861,-1000.0,3
11.982,True,2545.7861,2545.7861,-1000.0,3
11.983,True,2545.7862,2545.7862,-1000.0,3
11.984,True,2545.7862,2545.7862,-1000.0,3
11.985,True,2545.7863,2545.7863,-1000.0,3
11.986,True,2545.7863,2545.7863,-1000.0,3
11.987,True,2545.7864,2545.7864,-1000.0,3
11.988,True,2545.7864,2545.7864,-1000.0,3
11.989,True,2545.7865,2545.7865,-1000.0,3
11.99,True,2545.7865,2545.7865,-1000.0,3
11.991,True,2545.7866,2545.7866,-1000.0,3
11.992,True,2545.7866,2545.7866,-1000.0,3
11.993,True,2545.7867,2545.7867,-1000.0,3
11.994,True,2545.7867,2545.7867,-1000.0,3
11.995,True,2545.7868,2545.7868,-1000.0,3
11.996,True,2545.7868,2545.7868,-1000.0,3
11.997,True,2545.7869,2545.7869,-1000.0,3
11.998,True,2545.7869,2545.7869,-1000.0,3
11.999,True,2545.787,2545.787,-1000.0,3
12.0,True,2545.787,2545.787,-1000.0,3
12.001,True,2545.787,2545.787,-1000.0,3
12.002,True,2545.7871,2545.7871,-1000.0,3
12.003,True,2545.7871,2545.7871,-1000.0,3
12.004,True,2545.7872,2545.7872,-1000.0,3
12.005,True,2545.7872,2545.7872,-1000.0,3
12.006,True,2545.7873,2545.7873,-1000.0,3
12.007,True,2545.7873,2545.7873,-1000.0,3
12.008,True,2545.7874,2545.7874,-1000.0,3
12.009,True,2545.7874,2545.7874,-1000.0,3
12.01,True,2545.7875,2545.7875,-1000.0,3
12.011,True,2545.7875,2545.7875,-1000.0,3
12.012,True,2545.7876,2545.7876,-1000.0,3
12.013,True,2545.7876,2545.7876,-1000.0,3
12.014,True,2545.7877,2545.7877,-1000.0,3
12.015,True,2545.7877,2545.7877,-1000.0,3
12.016,True,2545.7878,2545.7878,-1000.0,3
12.017,True,2545.7878,2545.7878,-1000.0,3
12.018,True,2545.7879,2545.7879,-1000.0,3
12.019,True,2545.7879,2545.7879,-1000.0,3
12.02,True,2545.788,2545.788,-1000.0,3
12.021,True,2545.788,2545.788,-1000.0,3
12.022,True,2545.7881,2545.7881,-1000.0,3
12.023,True,2545.7881,2545.7881,-1000.0,3
12.024,True,2545.7882,2545.7882,-1000.0,3
12.025,True,2545.7882,2545.7882,-1000.0,3
12.026,True,2545.7883,2545.7883,-1000.0,3
12.027,True,2545.7883,2545.7883,-1000.0,3
12.028,True,2545.7884,2545.7884,-1000.0,3
12.029,True,2545.7884,2545.7884,-1000.0,3
12.03,True,2545.7884,2545.7884,-1000.0,3
12.031,True,2545.7885,2545.7885,-1000.0,3
12.032,True,2545.7885,2545.7885,-1000.0,3
12.033,True,2545.7886,2545.7886,-1000.0,3
12.034,True,2545.7886,2545.7886,-1000.0,3
12.035,True,2545.7887,2545.7887,-1000.0,3
12.036,True,2545.7887,2545.7887,-1000.0,3
12.037,True,2545.7888,2545.7888,-1000.0,3
12.038,True,2545.7888,2545.7888,-1000.0,3
12.039,True,2545.7889,2545.7889,-1000.0,3
12.04,True,2545.7889,2545.7889,-1000.0,3
12.041,True,2545.789,2545.789,-1000.0,3
12.042,True,2545.789,2545.789,-1000.0,3
12.043,True,2545.7891,2545.7891,-1000.0,3
12.044,True,2545.7891,2545.7891,-1000.0,3
12.045,True,2545.7892,2545.7892,-1000.0,3
12.046,True,2545.7892,2545.7892,-1000.0,3
12.047,True,2545.7893,2545.7893,-1000.0,3
12.048,True,2545.7893,2545.7893,-1000.0,3
12.049,True,2545.7894,2545.7894,-1000.0,3
12.05,True,2545.7894,2545.7894,-1000.0,3
12.051,True,2545.7895,2545.7895,-1000.0,3
12.052,True,2545.7895,2545.7895,-1000.0,3
12.053,True,2545.7896,2545.7896,-1000.0,3
12.054,True,2545.7896,2545.7896,-1000.0,3
12.055,True,2545.7897,2545.7897,-1000.0,3
12.056,True,2545.7897,2545.7897,-1000.0,3
12.057,True,2545.7897,2545.7897,-1000.0,3
12.058,True,2545.7898,2545.7898,-1000.0,3
12.059,True,2545.7898,2545.7898,-1000.0,3
12.06,True,2545.7899,2545.7899,-1000.0,3
12.061,True,2545.7899,2545.7899,-1000.0,3
12.062,True,2545.79,2545.79,-1000.0,3
12.063,True,2545.79,2545.79,-1000.0,3
12.064,True,2545.7901,2545.7901,-1000.0,3
