weight,valid,avg_day,min_day,worst_day,streak
523.811,True,37054.5979,37054.5979,-1000.0,3
523.812,True,37054.598,37054.598,-1000.0,3
523.813,True,37054.598,37054.598,-1000.0,3
523.814,True,37054.598,37054.598,-1000.0,3
523.815,True,37054.598,37054.598,-1000.0,3
523.816,True,37054.5981,37054.5981,-1000.0,3
523.817,True,37054.5981,37054.5981,-1000.0,3
523.818,True,37054.5981,37054.5981,-1000.0,3
523.819,True,37054.5981,37054.5981,-1000.0,3
523.82,True,37054.5981,37054.5981,-1000.0,3
523.821,True,37054.5982,37054.5982,-1000.0,3
523.822,True,37054.5982,37054.5982,-1000.0,3
523.823,True,37054.5982,37054.5982,-1000.0,3
523.824,True,37054.5982,37054.5982,-1000.0,3
523.825,True,37054.5983,37054.5983,-1000.0,3
523.826,True,37054.5983,37054.5983,-1000.0,3
523.827,True,37054.5983,37054.5983,-1000.0,3
523.828,True,37054.5983,37054.5983,-1000.0,3
523.829,True,37054.5984,37054.5984,-1000.0,3
523.83,True,37054.5984,37054.5984,-1000.0,3
523.831,True,37054.5984,37054.5984,-1000.0,3
523.832,True,37054.5984,37054.5984,-1000.0,3
523.833,True,37054.5984,37054.5984,-1000.0,3
523.834,True,37054.5985,37054.5985,-1000.0,3
523.835,True,37054.5985,37054.5985,-1000.0,3
523.836,True,37054.5985,37054.5985,-1000.0,3
523.837,True,37054.5985,37054.5985,-1000.0,3
523.838,True,37054.5986,37054.5986,-1000.0,3
523.839,True,37054.5986,37054.5986,-1000.0,3
523.84,True,37054.5986,37054.5986,-1000.0,3
523.841,True,37054.5986,37054.5986,-1000.0,3
523.842,True,37054.5986,37054.5986,-1000.0,3
523.843,True,37054.5987,37054.5987,-1000.0,3
523.844,True,37054.5987,37054.5987,-1000.0,3
523.845,True,37054.5987,37054.5987,-1000.0,3
523.846,True,37054.5987,37054.5987,-1000.0,3
523.847,True,37054.5988,37054.5988,-1000.0,3
523.848,True,37054.5988,37054.5988,-1000.0,3
523.849,True,37054.5988,37054.5988,-1000.0,3
523.85,True,37054.5988,37054.5988,-1000.0,3
523.851,True,37054.5989,37054.5989,-1000.0,3
523.852,True,37054.5989,37054.5989,-1000.0,3
523.853,True,37054.5989,37054.5989,-1000.0,3
523.854,True,37054.5989,37054.5989,-1000.0,3
523.855,True,37054.5989,37054.5989,-1000.0,3
523.856,True,37054.599,37054.599,-1000.0,3
523.857,True,37054.599,37054.599,-1000.0,3
523.858,True,37054.599,37054.599,-1000.0,3
523.859,True,37054.599,37054.599,-1000.0,3
523.86,True,37054.5991,37054.5991,-1000.0,3
523.861,True,37054.5991,37054.5991,-1000.0,3
523.862,True,37054.5991,37054.5991,-1000.0,3
523.863,True,37054.5991,37054.5991,-1000.0,3
523.864,True,37054.5991,37054.5991,-1000.0,3
523.865,True,37054.5992,37054.5992,-1000.0,3
523.866,True,37054.5992,37054.5992,-1000.0,3
523.867,True,37054.5992,37054.5992,-1000.0,3
523.868,True,37054.5992,37054.5992,-1000.0,3
523.869,True,37054.5993,37054.5993,-1000.0,3
523.87,True,37054.5993,37054.5993,-1000.0,3
523.871,True,37054.5993,37054.5993,-1000.0,3
523.872,True,37054.5993,37054.5993,-1000.0,3
523.873,True,37054.5994,37054.5994,-1000.0,3
523.874,True,37054.5994,37054.5994,-1000.0,3
523.875,True,37054.5994,37054.5994,-1000.0,3
523.876,True,37054.5994,37054.5994,-1000.0,3
523.877,True,37054.5994,37054.5994,-1000.0,3
523.878,True,37054.5995,37054.5995,-1000.0,3
523.879,True,37054.5995,37054.5995,-1000.0,3
523.88,True,37054.5995,37054.5995,-1000.0,3
523.881,True,37054.5995,37054.5995,-1000.0,3
523.882,True,37054.5996,37054.5996,-1000.0,3
523.883,True,37054.5996,37054.5996,-1000.0,3
523.884,True,37054.5996,37054.5996,-1000.0,3
523.885,True,37054.5996,37054.5996,-1000.0,3
523.886,True,37054.5996,37054.5996,-1000.0,3
523.887,True,37054.5997,37054.5997,-1000.0,3
523.888,True,37054.5997,37054.5997,-1000.0,3
523.889,True,37054.5997,37054.5997,-1000.0,3
523.89,True,37054.5997,37054.5997,-1000.0,3
523.891,True,37054.5998,37054.5998,-1000.0,3
523.892,True,37054.5998,37054.5998,-1000.0,3
523.893,True,37054.5998,37054.5998,-1000.0,3
523.894,True,37054.5998,37054.5998,-1000.0,3
523.895,True,37054.5999,37054.5999,-1000.0,3
523.896,True,37054.5999,37054.5999,-1000.0,3
523.897,True,37054.5999,37054.5999,-1000.0,3
523.898,True,37054.5999,37054.5999,-1000.0,3
523.899,True,37054.5999,37054.5999,-1000.0,3
523.9,True,37054.6,37054.6,-1000.0,3
523.901,True,37054.6,37054.6,-1000.0,3
523.902,True,37054.6,37054.6,-1000.0,3
523.903,True,37054.6,37054.6,-1000.0,3
523.904,True,37054.6001,37054.6001,-1000.0,3
523.905,True,37054.6001,37054.6001,-1000.0,3
523.906,True,37054.6001,37054.6001,-1000.0,3
523.907,True,37054.6001,37054.6001,-1000.0,3
523.908,True,37054.6001,37054.6001,-1000.0,3
523.909,True,37054.6002,37054.6002,-1000.0,3
523.91,True,37054.6002,37054.6002,-1000.0,3
523.911,True,37054.6002,37054.6002,-1000.0,3
523.912,True,37054.6002,37054.6002,-1000.0,3
523.913,True,37054.6003,37054.6003,-1000.0,3
523.914,True,37054.6003,37054.6003,-1000.0,3
523.915,True,37054.6003,37054.6003,-1000.0,3
523.916,True,37054.6003,37054.6003,-1000.0,3
523.917,True,37054.6004,37054.6004,-1000.0,3
523.918,True,37054.6004,37054.6004,-1000.0,3
523.919,True,37054.6004,37054.6004,-1000.0,3
523.92,True,37054.6004,37054.6004,-1000.0,3
523.921,True,37054.6004,37054.6004,-1000.0,3
523.922,True,37054.6005,37054.6005,-1000.0,3
523.923,True,37054.6005,37054.6005,-1000.0,3
523.924,True,37054.6005,37054.6005,-1000.0,3
523.925,True,37054.6005,37054.6005,-1000.0,3
523.926,True,37054.6006,37054.6006,-1000.0,3
523.927,True,37054.6006,37054.6006,-1000.0,3
523.928,True,37054.6006,37054.6006,-1000.0,3
523.929,True,37054.6006,37054.6006,-1000.0,3
523.93,True,37054.6006,37054.6006,-1000.0,3
523.931,True,37054.6007,37054.6007,-1000.0,3
523.932,True,37054.6007,37054.6007,-1000.0,3
523.933,True,37054.6007,37054.6007,-1000.0,3
523.934,True,37054.6007,37054.6007,-1000.0,3
523.935,True,37054.6008,37054.6008,-1000.0,3
523.936,True,37054.6008,37054.6008,-1000.0,3
523.937,True,37054.6008,37054.6008,-1000.0,3
523.938,True,37054.6008,37054.6008,-1000.0,3
523.939,True,37054.6009,37054.6009,-1000.0,3
523.94,True,37054.6009,37054.6009,-1000.0,3
523.941,True,37054.6009,37054.6009,-1000.0,3
523.942,True,37054.6009,37054.6009,-1000.0,3
523.943,True,37054.6009,37054.6009,-1000.0,3
523.944,True,37054.601,37054.601,-1000.0,3
523.945,True,37054.601,37054.601,-1000.0,3
523.946,True,37054.601,37054.601,-1000.0,3
523.947,True,37054.601,37054.601,-1000.0,3
523.948,True,37054.6011,37054.6011,-1000.0,3
523.949,True,37054.6011,37054.6011,-1000.0,3
523.95,True,37054.6011,37054.6011,-1000.0,3
523.951,True,37054.6011,37054.6011,-1000.0,3
523.952,True,37054.6011,37054.6011,-1000.0,3
523.953,True,37054.6012,37054.6012,-1000.0,3
523.954,True,37054.6012,37054.6012,-1000.0,3
523.955,True,37054.6012,37054.6012,-1000.0,3
523.956,True,37054.6012,37054.6012,-1000.0,3
523.957,True,37054.6013,37054.6013,-1000.0,3
523.958,True,37054.6013,37054.6013,-1000.0,3
523.959,True,37054.6013,37054.6013,-1000.0,3
523.96,True,37054.6013,37054.6013,-1000.0,3
523.961,True,37054.6014,37054.6014,-1000.0,3
523.962,True,37054.6014,37054.6014,-1000.0,3
523.963,True,37054.6014,37054.6014,-1000.0,3
523.964,True,37054.6014,37054.6014,-1000.0,3
523.965,True,37054.6014,37054.6014,-1000.0,3
523.966,True,37054.6015,37054.6015,-1000.0,3
523.967,True,37054.6015,37054.6015,-1000.0,3
523.968,True,37054.6015,37054.6015,-1000.0,3
523.969,True,37054.6015,37054.6015,-1000.0,3
523.97,True,37054.6016,37054.6016,-1000.0,3
523.971,True,37054.6016,37054.6016,-1000.0,3
523.972,True,37054.6016,37054.6016,-1000.0,3
523.973,True,37054.6016,37054.6016,-1000.0,3
523.974,True,37054.6016,37054.6016,-1000.0,3
523.975,True,37054.6017,37054.6017,-1000.0,3
523.976,True,37054.6017,37054.6017,-1000.0,3
523.977,True,37054.6017,37054.6017,-1000.0,3
523.978,True,37054.6017,37054.6017,-1000.0,3
523.979,True,37054.6018,37054.6018,-1000.0,3
523.98,True,37054.6018,37054.6018,-1000.0,3
523.981,True,37054.6018,37054.6018,-1000.0,3
523.982,True,37054.6018,37054.6018,-1000.0,3
523.983,True,37054.6019,37054.6019,-1000.0,3
523.984,True,37054.6019,37054.6019,-1000.0,3
523.985,True,37054.6019,37054.6019,-1000.0,3
523.986,True,37054.6019,37054.6019,-1000.0,3
523.987,True,37054.6019,37054.6019,-1000.0,3
523.988,True,37054.602,37054.602,-1000.0,3
523.989,True,37054.602,37054.602,-1000.0,3
523.99,True,37054.602,37054.602,-1000.0,3
523.991,True,37054.602,37054.602,-1000.0,3
523.992,True,37054.6021,37054.6021,-1000.0,3
523.993,True,37054.6021,37054.6021,-1000.0,3
523.994,True,37054.6021,37054.6021,-1000.0,3
523.995,True,37054.6021,37054.6021,-1000.0,3
523.996,True,37054.6021,37054.6021,-1000.0,3
523.997,True,37054.6022,37054.6022,-1000.0,3
523.998,True,37054.6022,37054.6022,-1000.0,3
523.999,True,37054.6022,37054.6022,-1000.0,3
524.0,True,37054.6022,37054.6022,-1000.0,3
524.001,True,37054.6023,37054.6023,-1000.0,3
524.002,True,37054.6023,37054.6023,-1000.0,3
524.003,True,37054.6023,37054.6023,-1000.0,3
524.004,True,37054.6023,37054.6023,-1000.0,3
524.005,True,37054.6024,37054.6024,-1000.0,3
524.006,True,37054.6024,37054.6024,-1000.0,3
524.007,True,37054.6024,37054.6024,-1000.0,3
524.008,True,37054.6024,37054.6024,-1000.0,3
524.009,True,37054.6024,37054.6024,-1000.0,3
524.01,True,37054.6025,37054.6025,-1000.0,3
524.011,True,37054.6025,37054.6025,-1000.0,3
524.012,True,37054.6025,37054.6025,-1000.0,3
524.013,True,37054.6025,37054.6025,-1000.0,3
524.014,True,37054.6026,37054.6026,-1000.0,3
524.015,True,37054.6026,37054.6026,-1000.0,3
524.016,True,37054.6026,37054.6026,-1000.0,3
524.017,True,37054.6026,37054.6026,-1000.0,3
524.018,True,37054.6026,37054.6026,-1000.0,3
524.019,True,37054.6027,37054.6027,-1000.0,3
524.02,True,37054.6027,37054.6027,-1000.0,3
524.021,True,37054.6027,37054.6027,-1000.0,3
524.022,True,37054.6027,37054.6027,-1000.0,3
524.023,True,37054.6028,37054.6028,-1000.0,3
524.024,True,37054.6028,37054.6028,-1000.0,3
524.025,True,37054.6028,37054.6028,-1000.0,3
524.026,True,37054.6028,37054.6028,-1000.0,3
524.027,True,37054.6029,37054.6029,-1000.0,3
524.028,True,37054.6029,37054.6029,-1000.0,3
524.029,True,37054.6029,37054.6029,-1000.0,3
524.03,True,37054.6029,37054.6029,-1000.0,3
524.031,True,37054.6029,37054.6029,-1000.0,3
524.032,True,37054.603,37054.603,-1000.0,3
524.033,True,37054.603,37054.603,-1000.0,3
524.034,True,37054.603,37054.603,-1000.0,3
524.035,True,37054.603,37054.603,-1000.0,3
524.036,True,37054.6031,37054.6031,-1000.0,3
524.037,True,37054.6031,37054.6031,-1000.0,3
524.038,True,37054.6031,37054.6031,-1000.0,3
524.039,True,37054.6031,37054.6031,-1000.0,3
524.04,True,37054.6031,37054.6031,-1000.0,3
524.041,True,37054.6032,37054.6032,-1000.0,3
524.042,True,37054.6032,37054.6032,-1000.0,3
524.043,True,37054.6032,37054.6032,-1000.0,3
524.044,True,37054.6032,37054.6032,-1000.0,3
524.045,True,37054.6033,37054.6033,-1000.0,3
524.046,True,37054.6033,37054.6033,-1000.0,3
524.047,True,37054.6033,37054.6033,-1000.0,3
524.048,True,37054.6033,37054.6033,-1000.0,3
524.049,True,37054.6034,37054.6034,-1000.0,3
524.05,True,37054.6034,37054.6034,-1000.0,3
524.051,True,37054.6034,37054.6034,-1000.0,3
524.052,True,37054.6034,37054.6034,-1000.0,3
524.053,True,37054.6034,37054.6034,-1000.0,3
524.054,True,37054.6035,37054.6035,-1000.0,3
524.055,True,37054.6035,37054.6035,-1000.0,3
524.056,True,37054.6035,37054.6035,-1000.0,3
524.057,True,37054.6035,37054.6035,-1000.0,3
524.058,True,37054.6036,37054.6036,-1000.0,3
524.059,True,37054.6036,37054.6036,-1000.0,3
524.06,True,37054.6036,37054.6036,-1000.0,3
524.061,True,37054.6036,37054.6036,-1000.0,3
524.062,True,37054.6037,37054.6037,-1000.0,3
524.063,True,37054.6037,37054.6037,-1000.0,3
524.064,True,37054.6037,37054.6037,-1000.0,3
524.065,True,37054.6037,37054.6037,-1000.0,3
524.066,True,37054.6037,37054.6037,-1000.0,3
524.067,True,37054.6038,37054.6038,-1000.0,3
524.068,True,37054.6038,37054.6038,-1000.0,3
524.069,True,37054.6038,37054.6038,-1000.0,3
524.07,True,37054.6038,37054.6038,-1000.0,3
524.071,True,37054.6039,37054.6039,-1000.0,3
524.072,True,37054.6039,37054.6039,-1000.0,3
524.073,True,37054.6039,37054.6039,-1000.0,3
524.074,True,37054.6039,37054.6039,-1000.0,3
524.075,True,37054.6039,37054.6039,-1000.0,3
524.076,True,37054.604,37054.604,-1000.0,3
524.077,True,37054.604,37054.604,-1000.0,3
524.078,True,37054.604,37054.604,-1000.0,3
524.079,True,37054.604,37054.604,-1000.0,3
524.08,True,37054.6041,37054.6041,-1000.0,3
524.081,True,37054.6041,37054.6041,-1000.0,3
524.082,True,37054.6041,37054.6041,-1000.0,3
524.083,True,37054.6041,37054.6041,-1000.0,3
524.084,True,37054.6042,37054.6042,-1000.0,3
524.085,True,37054.6042,37054.6042,-1000.0,3
524.086,True,37054.6042,37054.6042,-1000.0,3
524.087,True,37054.6042,37054.6042,-1000.0,3
524.088,True,37054.6042,37054.6042,-1000.0,3
524.089,True,37054.6043,37054.6043,-1000.0,3
524.09,True,37054.6043,37054.6043,-1000.0,3
524.091,True,37054.6043,37054.6043,-1000.0,3
524.092,True,37054.6043,37054.6043,-1000.0,3
524.093,True,37054.6044,37054.6044,-1000.0,3
524.094,True,37054.6044,37054.6044,-1000.0,3
524.095,True,37054.6044,37054.6044,-1000.0,3
524.096,True,37054.6044,37054.6044,-1000.0,3
524.097,True,37054.6044,37054.6044,-1000.0,3
524.098,True,37054.6045,37054.6045,-1000.0,3
524.099,True,37054.6045,37054.6045,-1000.0,3
524.1,True,37054.6045,37054.6045,-1000.0,3
524.101,True,37054.6045,37054.6045,-1000.0,3
524.102,True,37054.6046,37054.6046,-1000.0,3
524.103,True,37054.6046,37054.6046,-1000.0,3
524.104,True,37054.6046,37054.6046,-1000.0,3
524.105,True,37054.6046,37054.6046,-1000.0,3
524.106,True,37054.6047,37054.6047,-1000.0,3
524.107,True,37054.6047,37054.6047,-1000.0,3
524.108,True,37054.6047,37054.6047,-1000.0,3
524.109,True,37054.6047,37054.6047,-1000.0,3
524.11,True,37054.6047,37054.6047,-1000.0,3
524.111,True,37054.6048,37054.6048,-1000.0,3
524.112,True,37054.6048,37054.6048,-1000.0,3
524.113,True,37054.6048,37054.6048,-1000.0,3
524.114,True,37054.6048,37054.6048,-1000.0,3
524.115,True,37054.6049,37054.6049,-1000.0,3
524.116,True,37054.6049,37054.6049,-1000.0,3
524.117,True,37054.6049,37054.6049,-1000.0,3
524.118,True,37054.6049,37054.6049,-1000.0,3
524.119,True,37054.6049,37054.6049,-1000.0,3
524.12,True,37054.605,37054.605,-1000.0,3
524.121,True,37054.605,37054.605,-1000.0,3
524.122,True,37054.605,37054.605,-1000.0,3
524.123,True,37054.605,37054.605,-1000.0,3
524.124,True,37054.6051,37054.6051,-1000.0,3
524.125,True,37054.6051,37054.6051,-1000.0,3
524.126,True,37054.6051,37054.6051,-1000.0,3
524.127,True,37054.6051,37054.6051,-1000.0,3
524.128,True,37054.6052,37054.6052,-1000.0,3
524.129,True,37054.6052,37054.6052,-1000.0,3
524.13,True,37054.6052,37054.6052,-1000.0,3
524.131,True,37054.6052,37054.6052,-1000.0,3
524.132,True,37054.6052,37054.6052,-1000.0,3
524.133,True,37054.6053,37054.6053,-1000.0,3
524.134,True,37054.6053,37054.6053,-1000.0,3
524.135,True,37054.6053,37054.6053,-1000.0,3
524.136,True,37054.6053,37054.6053,-1000.0,3
524.137,True,37054.6054,37054.6054,-1000.0,3
524.138,True,37054.6054,37054.6054,-1000.0,3
524.139,True,37054.6054,37054.6054,-1000.0,3
524.14,True,37054.6054,37054.6054,-1000.0,3
524.141,True,37054.6054,37054.6054,-1000.0,3
524.142,True,37054.6055,37054.6055,-1000.0,3
524.143,True,37054.6055,37054.6055,-1000.0,3
524.144,True,37054.6055,37054.6055,-1000.0,3
524.145,True,37054.6055,37054.6055,-1000.0,3
524.146,True,37054.6056,37054.6056,-1000.0,3
524.147,True,37054.6056,37054.6056,-1000.0,3
524.148,True,37054.6056,37054.6056,-1000.0,3
524.149,True,37054.6056,37054.6056,-1000.0,3
524.15,True,37054.6057,37054.6057,-1000.0,3
524.151,True,37054.6057,37054.6057,-1000.0,3
524.152,True,37054.6057,37054.6057,-1000.0,3
524.153,True,37054.6057,37054.6057,-1000.0,3
524.154,True,37054.6057,37054.6057,-1000.0,3
524.155,True,37054.6058,37054.6058,-1000.0,3
524.156,True,37054.6058,37054.6058,-1000.0,3
524.157,True,37054.6058,37054.6058,-1000.0,3
524.158,True,37054.6058,37054.6058,-1000.0,3
524.159,True,37054.6059,37054.6059,-1000.0,3
524.16,True,37054.6059,37054.6059,-1000.0,3
524.161,True,37054.6059,37054.6059,-1000.0,3
524.162,True,37054.6059,37054.6059,-1000.0,3
524.163,True,37054.6059,37054.6059,-1000.0,3
524.164,True,37054.606,37054.606,-1000.0,3
524.165,True,37054.606,37054.606,-1000.0,3
524.166,True,37054.606,37054.606,-1000.0,3
524.167,True,37054.606,37054.606,-1000.0,3
524.168,True,37054.6061,37054.6061,-1000.0,3
524.169,True,37054.6061,37054.6061,-1000.0,3
524.17,True,37054.6061,37054.6061,-1000.0,3
524.171,True,37054.6061,37054.6061,-1000.0,3
524.172,True,37054.6062,37054.6062,-1000.0,3
524.173,True,37054.6062,37054.6062,-1000.0,3
524.174,True,37054.6062,37054.6062,-1000.0,3
524.175,True,37054.6062,37054.6062,-1000.0,3
524.176,True,37054.6062,37054.6062,-1000.0,3
524.177,True,37054.6063,37054.6063,-1000.0,3
524.178,True,37054.6063,37054.6063,-1000.0,3
524.179,True,37054.6063,37054.6063,-1000.0,3
524.18,True,37054.6063,37054.6063,-1000.0,3
524.181,True,37054.6064,37054.6064,-1000.0,3
524.182,True,37054.6064,37054.6064,-1000.0,3
524.183,True,37054.6064,37054.6064,-1000.0,3
524.184,True,37054.6064,37054.6064,-1000.0,3
524.185,True,37054.6064,37054.6064,-1000.0,3
524.186,True,37054.6065,37054.6065,-1000.0,3
524.187,True,37054.6065,37054.6065,-1000.0,3
524.188,True,37054.6065,37054.6065,-1000.0,3
524.189,True,37054.6065,37054.6065,-1000.0,3
524.19,True,37054.6066,37054.6066,-1000.0,3
524.191,True,37054.6066,37054.6066,-1000.0,3
524.192,True,37054.6066,37054.6066,-1000.0,3
524.193,True,37054.6066,37054.6066,-1000.0,3
524.194,True,37054.6067,37054.6067,-1000.0,3
524.195,True,37054.6067,37054.6067,-1000.0,3
524.196,True,37054.6067,37054.6067,-1000.0,3
524.197,True,37054.6067,37054.6067,-1000.0,3
524.198,True,37054.6067,37054.6067,-1000.0,3
524.199,True,37054.6068,37054.6068,-1000.0,3
524.2,True,37054.6068,37054.6068,-1000.0,3
524.201,True,37054.6068,37054.6068,-1000.0,3
524.202,True,37054.6068,37054.6068,-1000.0,3
524.203,True,37054.6069,37054.6069,-1000.0,3
524.204,True,37054.6069,37054.6069,-1000.0,3
524.205,True,37054.6069,37054.6069,-1000.0,3
524.206,True,37054.6069,37054.6069,-1000.0,3
524.207,True,37054.6069,37054.6069,-1000.0,3
524.208,True,37054.607,37054.607,-1000.0,3
524.209,True,37054.607,37054.607,-1000.0,3
524.21,True,37054.607,37054.607,-1000.0,3
524.211,True,37054.607,37054.607,-1000.0,3
524.212,True,37054.6071,37054.6071,-1000.0,3
524.213,True,37054.6071,37054.6071,-1000.0,3
524.214,True,37054.6071,37054.6071,-1000.0,3
524.215,True,37054.6071,37054.6071,-1000.0,3
524.216,True,37054.6072,37054.6072,-1000.0,3
524.217,True,37054.6072,37054.6072,-1000.0,3
524.218,True,37054.6072,37054.6072,-1000.0,3
524.219,True,37054.6072,37054.6072,-1000.0,3
524.22,True,37054.6072,37054.6072,-1000.0,3
524.221,True,37054.6073,37054.6073,-1000.0,3
524.222,True,37054.6073,37054.6073,-1000.0,3
524.223,True,37054.6073,37054.6073,-1000.0,3
524.224,True,37054.6073,37054.6073,-1000.0,3
524.225,True,37054.6074,37054.6074,-1000.0,3
524.226,True,37054.6074,37054.6074,-1000.0,3
524.227,True,37054.6074,37054.6074,-1000.0,3
524.228,True,37054.6074,37054.6074,-1000.0,3
524.229,True,37054.6074,37054.6074,-1000.0,3
524.23,True,37054.6075,37054.6075,-1000.0,3
524.231,True,37054.6075,37054.6075,-1000.0,3
524.232,True,37054.6075,37054.6075,-1000.0,3
524.233,True,37054.6075,37054.6075,-1000.0,3
524.234,True,37054.6076,37054.6076,-1000.0,3
524.235,True,37054.6076,37054.6076,-1000.0,3
524.236,True,37054.6076,37054.6076,-1000.0,3
524.237,True,37054.6076,37054.6076,-1000.0,3
524.238,True,37054.6077,37054.6077,-1000.0,3
524.239,True,37054.6077,37054.6077,-1000.0,3
524.24,True,37054.6077,37054.6077,-1000.0,3
524.241,True,37054.6077,37054.6077,-1000.0,3
524.242,True,37054.6077,37054.6077,-1000.0,3
524.243,True,37054.6078,37054.6078,-1000.0,3
524.244,True,37054.6078,37054.6078,-1000.0,3
524.245,True,37054.6078,37054.6078,-1000.0,3
524.246,True,37054.6078,37054.6078,-1000.0,3
524.247,True,37054.6079,37054.6079,-1000.0,3
524.248,True,37054.6079,37054.6079,-1000.0,3
524.249,True,37054.6079,37054.6079,-1000.0,3
524.25,True,37054.6079,37054.6079,-1000.0,3
524.251,True,37054.6079,37054.6079,-1000.0,3
524.252,True,37054.608,37054.608,-1000.0,3
524.253,True,37054.608,37054.608,-1000.0,3
524.254,True,37054.608,37054.608,-1000.0,3
524.255,True,37054.608,37054.608,-1000.0,3
524.256,True,37054.6081,37054.6081,-1000.0,3
524.257,True,37054.6081,37054.6081,-1000.0,3
524.258,True,37054.6081,37054.6081,-1000.0,3
524.259,True,37054.6081,37054.6081,-1000.0,3
524.26,True,37054.6082,37054.6082,-1000.0,3
524.261,True,37054.6082,37054.6082,-1000.0,3
524.262,True,37054.6082,37054.6082,-1000.0,3
524.263,True,37054.6082,37054.6082,-1000.0,3
524.264,True,37054.6082,37054.6082,-1000.0,3
524.265,True,37054.6083,37054.6083,-1000.0,3
524.266,True,37054.6083,37054.6083,-1000.0,3
524.267,True,37054.6083,37054.6083,-1000.0,3
524.268,True,37054.6083,37054.6083,-1000.0,3
524.269,True,37054.6084,37054.6084,-1000.0,3
524.27,True,37054.6084,37054.6084,-1000.0,3
524.271,True,37054.6084,37054.6084,-1000.0,3
524.272,True,37054.6084,37054.6084,-1000.0,3
524.273,True,37054.6084,37054.6084,-1000.0,3
524.274,True,37054.6085,37054.6085,-1000.0,3
524.275,True,37054.6085,37054.6085,-1000.0,3
524.276,True,37054.6085,37054.6085,-1000.0,3
524.277,True,37054.6085,37054.6085,-1000.0,3
