weight,valid,avg_day,min_day,worst_day,streak
385.355,True,2354.7108,2354.7108,-1000.0,3
385.356,True,2354.7108,2354.7108,-1000.0,3
385.357,True,2354.7108,2354.7108,-1000.0,3
385.358,True,2354.7108,2354.7108,-1000.0,3
385.359,True,2354.7108,2354.7108,-1000.0,3
385.36,True,2354.7108,2354.7108,-1000.0,3
385.361,True,2354.7109,2354.7109,-1000.0,3
385.362,True,2354.7109,2354.7109,-1000.0,3
385.363,True,2354.7109,2354.7109,-1000.0,3
385.364,True,2354.7109,2354.7109,-1000.0,3
385.365,True,2354.7109,2354.7109,-1000.0,3
385.366,True,2354.7109,2354.7109,-1000.0,3
385.367,True,2354.7109,2354.7109,-1000.0,3
385.368,True,2354.7109,2354.7109,-1000.0,3
385.369,True,2354.7109,2354.7109,-1000.0,3
385.37,True,2354.7109,2354.7109,-1000.0,3
385.371,True,2354.7109,2354.7109,-1000.0,3
385.372,True,2354.7109,2354.7109,-1000.0,3
385.373,True,2354.7109,2354.7109,-1000.0,3
385.374,True,2354.7109,2354.7109,-1000.0,3
385.375,True,2354.7109,2354.7109,-1000.0,3
385.376,True,2354.711,2354.711,-1000.0,3
385.377,True,2354.711,2354.711,-1000.0,3
385.378,True,2354.711,2354.711,-1000.0,3
385.379,True,2354.711,2354.711,-1000.0,3
385.38,True,2354.711,2354.711,-1000.0,3
385.381,True,2354.711,2354.711,-1000.0,3
385.382,True,2354.711,2354.711,-1000.0,3
385.383,True,2354.711,2354.711,-1000.0,3
385.384,True,2354.711,2354.711,-1000.0,3
385.385,True,2354.711,2354.711,-1000.0,3
385.386,True,2354.711,2354.711,-1000.0,3
385.387,True,2354.711,2354.711,-1000.0,3
385.388,True,2354.711,2354.711,-1000.0,3
385.389,True,2354.711,2354.711,-1000.0,3
385.39,True,2354.711,2354.711,-1000.0,3
385.391,True,2354.711,2354.711,-1000.0,3
385.392,True,2354.7111,2354.7111,-1000.0,3
385.393,True,2354.7111,2354.7111,-1000.0,3
385.394,True,2354.7111,2354.7111,-1000.0,3
385.395,True,2354.7111,2354.7111,-1000.0,3
385.396,True,2354.7111,2354.7111,-1000.0,3
385.397,True,2354.7111,2354.7111,-1000.0,3
385.398,True,2354.7111,2354.7111,-1000.0,3
385.399,True,2354.7111,2354.7111,-1000.0,3
385.4,True,2354.7111,2354.7111,-1000.0,3
385.401,True,2354.7111,2354.7111,-1000.0,3
385.402,True,2354.7111,2354.7111,-1000.0,3
385.403,True,2354.7111,2354.7111,-1000.0,3
385.404,True,2354.7111,2354.7111,-1000.0,3
385.405,True,2354.7111,2354.7111,-1000.0,3
385.406,True,2354.7111,2354.7111,-1000.0,3
385.407,True,2354.7111,2354.7111,-1000.0,3
385.408,True,2354.7112,2354.7112,-1000.0,3
385.409,True,2354.7112,2354.7112,-1000.0,3
385.41,True,2354.7112,2354.7112,-1000.0,3
385.411,True,2354.7112,2354.7112,-1000.0,3
385.412,True,2354.7112,2354.7112,-1000.0,3
385.413,True,2354.7112,2354.7112,-1000.0,3
385.414,True,2354.7112,2354.7112,-1000.0,3
385.415,True,2354.7112,2354.7112,-1000.0,3
385.416,True,2354.7112,2354.7112,-1000.0,3
385.417,True,2354.7112,2354.7112,-1000.0,3
385.418,True,2354.7112,2354.7112,-1000.0,3
385.419,True,2354.7112,2354.7112,-1000.0,3
385.42,True,2354.7112,2354.7112,-1000.0,3
385.421,True,2354.7112,2354.7112,-1000.0,3
385.422,True,2354.7112,2354.7112,-1000.0,3
385.423,True,2354.7113,2354.7113,-1000.0,3
385.424,True,2354.7113,2354.7113,-1000.0,3
385.425,True,2354.7113,2354.7113,-1000.0,3
385.426,True,2354.7113,2354.7113,-1000.0,3
385.427,True,2354.7113,2354.7113,-1000.0,3
385.428,True,2354.7113,2354.7113,-1000.0,3
385.429,True,2354.7113,2354.7113,-1000.0,3
385.43,True,2354.7113,2354.7113,-1000.0,3
385.431,True,2354.7113,2354.7113,-1000.0,3
385.432,True,2354.7113,2354.7113,-1000.0,3
385.433,True,2354.7113,2354.7113,-1000.0,3
385.434,True,2354.7113,2354.7113,-1000.0,3
385.435,True,2354.7113,2354.7113,-1000.0,3
385.436,True,2354.7113,2354.7113,-1000.0,3
385.437,True,2354.7113,2354.7113,-1000.0,3
385.438,True,2354.7113,2354.7113,-1000.0,3
385.439,True,2354.7114,2354.7114,-1000.0,3
385.44,True,2354.7114,2354.7114,-1000.0,3
385.441,True,2354.7114,2354.7114,-1000.0,3
385.442,True,2354.7114,2354.7114,-1000.0,3
385.443,True,2354.7114,2354.7114,-1000.0,3
385.444,True,2354.7114,2354.7114,-1000.0,3
385.445,True,2354.7114,2354.7114,-1000.0,3
385.446,True,2354.7114,2354.7114,-1000.0,3
385.447,True,2354.7114,2354.7114,-1000.0,3
385.448,True,2354.7114,2354.7114,-1000.0,3
385.449,True,2354.7114,2354.7114,-1000.0,3
385.45,True,2354.7114,2354.7114,-1000.0,3
385.451,True,2354.7114,2354.7114,-1000.0,3
385.452,True,2354.7114,2354.7114,-1000.0,3
385.453,True,2354.7114,2354.7114,-1000.0,3
385.454,True,2354.7115,2354.7115,-1000.0,3
385.455,True,2354.7115,2354.7115,-1000.0,3
385.456,True,2354.7115,2354.7115,-1000.0,3
385.457,True,2354.7115,2354.7115,-1000.0,3
385.458,True,2354.7115,2354.7115,-1000.0,3
385.459,True,2354.7115,2354.7115,-1000.0,3
385.46,True,2354.7115,2354.7115,-1000.0,3
385.461,True,2354.7115,2354.7115,-1000.0,3
385.462,True,2354.7115,2354.7115,-1000.0,3
385.463,True,2354.7115,2354.7115,-1000.0,3
385.464,True,2354.7115,2354.7115,-1000.0,3
385.465,True,2354.7115,2354.7115,-1000.0,3
385.466,True,2354.7115,2354.7115,-1000.0,3
385.467,True,2354.7115,2354.7115,-1000.0,3
385.468,True,2354.7115,2354.7115,-1000.0,3
385.469,True,2354.7115,2354.7115,-1000.0,3
385.47,True,2354.7116,2354.7116,-1000.0,3
385.471,True,2354.7116,2354.7116,-1000.0,3
385.472,True,2354.7116,2354.7116,-1000.0,3
385.473,True,2354.7116,2354.7116,-1000.0,3
385.474,True,2354.7116,2354.7116,-1000.0,3
385.475,True,2354.7116,2354.7116,-1000.0,3
385.476,True,2354.7116,2354.7116,-1000.0,3
385.477,True,2354.7116,2354.7116,-1000.0,3
385.478,True,2354.7116,2354.7116,-1000.0,3
385.479,True,2354.7116,2354.7116,-1000.0,3
385.48,True,2354.7116,2354.7116,-1000.0,3
385.481,True,2354.7116,2354.7116,-1000.0,3
385.482,True,2354.7116,2354.7116,-1000.0,3
385.483,True,2354.7116,2354.7116,-1000.0,3
385.484,True,2354.7116,2354.7116,-1000.0,3
385.485,True,2354.7117,2354.7117,-1000.0,3
385.486,True,2354.7117,2354.7117,-1000.0,3
385.487,True,2354.7117,2354.7117,-1000.0,3
385.488,True,2354.7117,2354.7117,-1000.0,3
385.489,True,2354.7117,2354.7117,-1000.0,3
385.49,True,2354.7117,2354.7117,-1000.0,3
385.491,True,2354.7117,2354.7117,-1000.0,3
385.492,True,2354.7117,2354.7117,-1000.0,3
385.493,True,2354.7117,2354.7117,-1000.0,3
385.494,True,2354.7117,2354.7117,-1000.0,3
385.495,True,2354.7117,2354.7117,-1000.0,3
385.496,True,2354.7117,2354.7117,-1000.0,3
385.497,True,2354.7117,2354.7117,-1000.0,3
385.498,True,2354.7117,2354.7117,-1000.0,3
385.499,True,2354.7117,2354.7117,-1000.0,3
385.5,True,2354.7117,2354.7117,-1000.0,3
385.501,True,2354.7118,2354.7118,-1000.0,3
385.502,True,2354.7118,2354.7118,-1000.0,3
385.503,True,2354.7118,2354.7118,-1000.0,3
385.504,True,2354.7118,2354.7118,-1000.0,3
385.505,True,2354.7118,2354.7118,-1000.0,3
385.506,True,2354.7118,2354.7118,-1000.0,3
385.507,True,2354.7118,2354.7118,-1000.0,3
385.508,True,2354.7118,2354.7118,-1000.0,3
385.509,True,2354.7118,2354.7118,-1000.0,3
385.51,True,2354.7118,2354.7118,-1000.0,3
385.511,True,2354.7118,2354.7118,-1000.0,3
385.512,True,2354.7118,2354.7118,-1000.0,3
385.513,True,2354.7118,2354.7118,-1000.0,3
385.514,True,2354.7118,2354.7118,-1000.0,3
385.515,True,2354.7118,2354.7118,-1000.0,3
385.516,True,2354.7119,2354.7119,-1000.0,3
385.517,True,2354.7119,2354.7119,-1000.0,3
385.518,True,2354.7119,2354.7119,-1000.0,3
385.519,True,2354.7119,2354.7119,-1000.0,3
385.52,True,2354.7119,2354.7119,-1000.0,3
385.521,True,2354.7119,2354.7119,-1000.0,3
385.522,True,2354.7119,2354.7119,-1000.0,3
385.523,True,2354.7119,2354.7119,-1000.0,3
385.524,True,2354.7119,2354.7119,-1000.0,3
385.525,True,2354.7119,2354.7119,-1000.0,3
385.526,True,2354.7119,2354.7119,-1000.0,3
385.527,True,2354.7119,2354.7119,-1000.0,3
385.528,True,2354.7119,2354.7119,-1000.0,3
385.529,True,2354.7119,2354.7119,-1000.0,3
385.53,True,2354.7119,2354.7119,-1000.0,3
385.531,True,2354.7119,2354.7119,-1000.0,3
385.532,True,2354.712,2354.712,-1000.0,3
385.533,True,2354.712,2354.712,-1000.0,3
385.534,True,2354.712,2354.712,-1000.0,3
385.535,True,2354.712,2354.712,-1000.0,3
385.536,True,2354.712,2354.712,-1000.0,3
385.537,True,2354.712,2354.712,-1000.0,3
385.538,True,2354.712,2354.712,-1000.0,3
385.539,True,2354.712,2354.712,-1000.0,3
385.54,True,2354.712,2354.712,-1000.0,3
385.541,True,2354.712,2354.712,-1000.0,3
385.542,True,2354.712,2354.712,-1000.0,3
385.543,True,2354.712,2354.712,-1000.0,3
385.544,True,2354.712,2354.712,-1000.0,3
385.545,True,2354.712,2354.712,-1000.0,3
385.546,True,2354.712,2354.712,-1000.0,3
385.547,True,2354.7121,2354.7121,-1000.0,3
385.548,True,2354.7121,2354.7121,-1000.0,3
385.549,True,2354.7121,2354.7121,-1000.0,3
385.55,True,2354.7121,2354.7121,-1000.0,3
385.551,True,2354.7121,2354.7121,-1000.0,3
385.552,True,2354.7121,2354.7121,-1000.0,3
385.553,True,2354.7121,2354.7121,-1000.0,3
385.554,True,2354.7121,2354.7121,-1000.0,3
385.555,True,2354.7121,2354.7121,-1000.0,3
385.556,True,2354.7121,2354.7121,-1000.0,3
385.557,True,2354.7121,2354.7121,-1000.0,3
385.558,True,2354.7121,2354.7121,-1000.0,3
385.559,True,2354.7121,2354.7121,-1000.0,3
385.56,True,2354.7121,2354.7121,-1000.0,3
385.561,True,2354.7121,2354.7121,-1000.0,3
385.562,True,2354.7121,2354.7121,-1000.0,3
385.563,True,2354.7122,2354.7122,-1000.0,3
385.564,True,2354.7122,2354.7122,-1000.0,3
385.565,True,2354.7122,2354.7122,-1000.0,3
385.566,True,2354.7122,2354.7122,-1000.0,3
385.567,True,2354.7122,2354.7122,-1000.0,3
385.568,True,2354.7122,2354.7122,-1000.0,3
385.569,True,2354.7122,2354.7122,-1000.0,3
385.57,True,2354.7122,2354.7122,-1000.0,3
385.571,True,2354.7122,2354.7122,-1000.0,3
385.572,True,2354.7122,2354.7122,-1000.0,3
385.573,True,2354.7122,2354.7122,-1000.0,3
385.574,True,2354.7122,2354.7122,-1000.0,3
385.575,True,2354.7122,2354.7122,-1000.0,3
385.576,True,2354.7122,2354.7122,-1000.0,3
385.577,True,2354.7122,2354.7122,-1000.0,3
385.578,True,2354.7123,2354.7123,-1000.0,3
385.579,True,2354.7123,2354.7123,-1000.0,3
385.58,True,2354.7123,2354.7123,-1000.0,3
385.581,True,2354.7123,2354.7123,-1000.0,3
385.582,True,2354.7123,2354.7123,-1000.0,3
385.583,True,2354.7123,2354.7123,-1000.0,3
385.584,True,2354.7123,2354.7123,-1000.0,3
385.585,True,2354.7123,2354.7123,-1000.0,3
385.586,True,2354.7123,2354.7123,-1000.0,3
385.587,True,2354.7123,2354.7123,-1000.0,3
385.588,True,2354.7123,2354.7123,-1000.0,3
385.589,True,2354.7123,2354.7123,-1000.0,3
385.59,True,2354.7123,2354.7123,-1000.0,3
385.591,True,2354.7123,2354.7123,-1000.0,3
385.592,True,2354.7123,2354.7123,-1000.0,3
385.593,True,2354.7123,2354.7123,-1000.0,3
385.594,True,2354.7124,2354.7124,-1000.0,3
385.595,True,2354.7124,2354.7124,-1000.0,3
385.596,True,2354.7124,2354.7124,-1000.0,3
385.597,True,2354.7124,2354.7124,-1000.0,3
385.598,True,2354.7124,2354.7124,-1000.0,3
385.599,True,2354.7124,2354.7124,-1000.0,3
385.6,True,2354.7124,2354.7124,-1000.0,3
385.601,True,2354.7124,2354.7124,-1000.0,3
385.602,True,2354.7124,2354.7124,-1000.0,3
385.603,True,2354.7124,2354.7124,-1000.0,3
385.604,True,2354.7124,2354.7124,-1000.0,3
385.605,True,2354.7124,2354.7124,-1000.0,3
385.606,True,2354.7124,2354.7124,-1000.0,3
385.607,True,2354.7124,2354.7124,-1000.0,3
385.608,True,2354.7124,2354.7124,-1000.0,3
385.609,True,2354.7125,2354.7125,-1000.0,3
385.61,True,2354.7125,2354.7125,-1000.0,3
385.611,True,2354.7125,2354.7125,-1000.0,3
385.612,True,2354.7125,2354.7125,-1000.0,3
385.613,True,2354.7125,2354.7125,-1000.0,3
385.614,True,2354.7125,2354.7125,-1000.0,3
385.615,True,2354.7125,2354.7125,-1000.0,3
385.616,True,2354.7125,2354.7125,-1000.0,3
385.617,True,2354.7125,2354.7125,-1000.0,3
385.618,True,2354.7125,2354.7125,-1000.0,3
385.619,True,2354.7125,2354.7125,-1000.0,3
385.62,True,2354.7125,2354.7125,-1000.0,3
385.621,True,2354.7125,2354.7125,-1000.0,3
385.622,True,2354.7125,2354.7125,-1000.0,3
385.623,True,2354.7125,2354.7125,-1000.0,3
385.624,True,2354.7125,2354.7125,-1000.0,3
385.625,True,2354.7126,2354.7126,-1000.0,3
385.626,True,2354.7126,2354.7126,-1000.0,3
385.627,True,2354.7126,2354.7126,-1000.0,3
385.628,True,2354.7126,2354.7126,-1000.0,3
385.629,True,2354.7126,2354.7126,-1000.0,3
385.63,True,2354.7126,2354.7126,-1000.0,3
385.631,True,2354.7126,2354.7126,-1000.0,3
385.632,True,2354.7126,2354.7126,-1000.0,3
385.633,True,2354.7126,2354.7126,-1000.0,3
385.634,True,2354.7126,2354.7126,-1000.0,3
385.635,True,2354.7126,2354.7126,-1000.0,3
385.636,True,2354.7126,2354.7126,-1000.0,3
385.637,True,2354.7126,2354.7126,-1000.0,3
385.638,True,2354.7126,2354.7126,-1000.0,3
385.639,True,2354.7126,2354.7126,-1000.0,3
385.64,True,2354.7126,2354.7126,-1000.0,3
385.641,True,2354.7127,2354.7127,-1000.0,3
385.642,True,2354.7127,2354.7127,-1000.0,3
385.643,True,2354.7127,2354.7127,-1000.0,3
385.644,True,2354.7127,2354.7127,-1000.0,3
385.645,True,2354.7127,2354.7127,-1000.0,3
385.646,True,2354.7127,2354.7127,-1000.0,3
385.647,True,2354.7127,2354.7127,-1000.0,3
385.648,True,2354.7127,2354.7127,-1000.0,3
385.649,True,2354.7127,2354.7127,-1000.0,3
385.65,True,2354.7127,2354.7127,-1000.0,3
385.651,True,2354.7127,2354.7127,-1000.0,3
385.652,True,2354.7127,2354.7127,-1000.0,3
385.653,True,2354.7127,2354.7127,-1000.0,3
385.654,True,2354.7127,2354.7127,-1000.0,3
385.655,True,2354.7127,2354.7127,-1000.0,3
385.656,True,2354.7128,2354.7128,-1000.0,3
385.657,True,2354.7128,2354.7128,-1000.0,3
385.658,True,2354.7128,2354.7128,-1000.0,3
385.659,True,2354.7128,2354.7128,-1000.0,3
385.66,True,2354.7128,2354.7128,-1000.0,3
385.661,True,2354.7128,2354.7128,-1000.0,3
385.662,True,2354.7128,2354.7128,-1000.0,3
385.663,True,2354.7128,2354.7128,-1000.0,3
385.664,True,2354.7128,2354.7128,-1000.0,3
385.665,True,2354.7128,2354.7128,-1000.0,3
385.666,True,2354.7128,2354.7128,-1000.0,3
385.667,True,2354.7128,2354.7128,-1000.0,3
385.668,True,2354.7128,2354.7128,-1000.0,3
385.669,True,2354.7128,2354.7128,-1000.0,3
385.67,True,2354.7128,2354.7128,-1000.0,3
385.671,True,2354.7128,2354.7128,-1000.0,3
385.672,True,2354.7129,2354.7129,-1000.0,3
385.673,True,2354.7129,2354.7129,-1000.0,3
385.674,True,2354.7129,2354.7129,-1000.0,3
385.675,True,2354.7129,2354.7129,-1000.0,3
385.676,True,2354.7129,2354.7129,-1000.0,3
385.677,True,2354.7129,2354.7129,-1000.0,3
385.678,True,2354.7129,2354.7129,-1000.0,3
385.679,True,2354.7129,2354.7129,-1000.0,3
385.68,True,2354.7129,2354.7129,-1000.0,3
385.681,True,2354.7129,2354.7129,-1000.0,3
385.682,True,2354.7129,2354.7129,-1000.0,3
385.683,True,2354.7129,2354.7129,-1000.0,3
385.684,True,2354.7129,2354.7129,-1000.0,3
385.685,True,2354.7129,2354.7129,-1000.0,3
385.686,True,2354.7129,2354.7129,-1000.0,3
385.687,True,2354.713,2354.713,-1000.0,3
385.688,True,2354.713,2354.713,-1000.0,3
385.689,True,2354.713,2354.713,-1000.0,3
385.69,True,2354.713,2354.713,-1000.0,3
385.691,True,2354.713,2354.713,-1000.0,3
385.692,True,2354.713,2354.713,-1000.0,3
385.693,True,2354.713,2354.713,-1000.0,3
385.694,True,2354.713,2354.713,-1000.0,3
385.695,True,2354.713,2354.713,-1000.0,3
385.696,True,2354.713,2354.713,-1000.0,3
385.697,True,2354.713,2354.713,-1000.0,3
385.698,True,2354.713,2354.713,-1000.0,3
385.699,True,2354.713,2354.713,-1000.0,3
385.7,True,2354.713,2354.713,-1000.0,3
385.701,True,2354.713,2354.713,-1000.0,3
385.702,True,2354.713,2354.713,-1000.0,3
385.703,True,2354.7131,2354.7131,-1000.0,3
385.704,True,2354.7131,2354.7131,-1000.0,3
385.705,True,2354.7131,2354.7131,-1000.0,3
385.706,True,2354.7131,2354.7131,-1000.0,3
385.707,True,2354.7131,2354.7131,-1000.0,3
385.708,True,2354.7131,2354.7131,-1000.0,3
385.709,True,2354.7131,2354.7131,-1000.0,3
385.71,True,2354.7131,2354.7131,-1000.0,3
385.711,True,2354.7131,2354.7131,-1000.0,3
385.712,True,2354.7131,2354.7131,-1000.0,3
385.713,True,2354.7131,2354.7131,-1000.0,3
385.714,True,2354.7131,2354.7131,-1000.0,3
385.715,True,2354.7131,2354.7131,-1000.0,3
385.716,True,2354.7131,2354.7131,-1000.0,3
385.717,True,2354.7131,2354.7131,-1000.0,3
385.718,True,2354.7132,2354.7132,-1000.0,3
385.719,True,2354.7132,2354.7132,-1000.0,3
385.72,True,2354.7132,2354.7132,-1000.0,3
385.721,True,2354.7132,2354.7132,-1000.0,3
385.722,True,2354.7132,2354.7132,-1000.0,3
385.723,True,2354.7132,2354.7132,-1000.0,3
385.724,True,2354.7132,2354.7132,-1000.0,3
385.725,True,2354.7132,2354.7132,-1000.0,3
385.726,True,2354.7132,2354.7132,-1000.0,3
385.727,True,2354.7132,2354.7132,-1000.0,3
385.728,True,2354.7132,2354.7132,-1000.0,3
385.729,True,2354.7132,2354.7132,-1000.0,3
385.73,True,2354.7132,2354.7132,-1000.0,3
385.731,True,2354.7132,2354.7132,-1000.0,3
385.732,True,2354.7132,2354.7132,-1000.0,3
385.733,True,2354.7132,2354.7132,-1000.0,3
385.734,True,2354.7133,2354.7133,-1000.0,3
385.735,True,2354.7133,2354.7133,-1000.0,3
385.736,True,2354.7133,2354.7133,-1000.0,3
385.737,True,2354.7133,2354.7133,-1000.0,3
385.738,True,2354.7133,2354.7133,-1000.0,3
385.739,True,2354.7133,2354.7133,-1000.0,3
385.74,True,2354.7133,2354.7133,-1000.0,3
385.741,True,2354.7133,2354.7133,-1000.0,3
385.742,True,2354.7133,2354.7133,-1000.0,3
385.743,True,2354.7133,2354.7133,-1000.0,3
385.744,True,2354.7133,2354.7133,-1000.0,3
385.745,True,2354.7133,2354.7133,-1000.0,3
385.746,True,2354.7133,2354.7133,-1000.0,3
385.747,True,2354.7133,2354.7133,-1000.0,3
385.748,True,2354.7133,2354.7133,-1000.0,3
385.749,True,2354.7134,2354.7134,-1000.0,3
385.75,True,2354.7134,2354.7134,-1000.0,3
385.751,True,2354.7134,2354.7134,-1000.0,3
385.752,True,2354.7134,2354.7134,-1000.0,3
385.753,True,2354.7134,2354.7134,-1000.0,3
385.754,True,2354.7134,2354.7134,-1000.0,3
385.755,True,2354.7134,2354.7134,-1000.0,3
385.756,True,2354.7134,2354.7134,-1000.0,3
385.757,True,2354.7134,2354.7134,-1000.0,3
385.758,True,2354.7134,2354.7134,-1000.0,3
385.759,True,2354.7134,2354.7134,-1000.0,3
385.76,True,2354.7134,2354.7134,-1000.0,3
385.761,True,2354.7134,2354.7134,-1000.0,3
385.762,True,2354.7134,2354.7134,-1000.0,3
385.763,True,2354.7134,2354.7134,-1000.0,3
385.764,True,2354.7134,2354.7134,-1000.0,3
385.765,True,2354.7135,2354.7135,-1000.0,3
385.766,True,2354.7135,2354.7135,-1000.0,3
385.767,True,2354.7135,2354.7135,-1000.0,3
385.768,True,2354.7135,2354.7135,-1000.0,3
385.769,True,2354.7135,2354.7135,-1000.0,3
385.77,True,2354.7135,2354.7135,-1000.0,3
385.771,True,2354.7135,2354.7135,-1000.0,3
385.772,True,2354.7135,2354.7135,-1000.0,3
385.773,True,2354.7135,2354.7135,-1000.0,3
385.774,True,2354.7135,2354.7135,-1000.0,3
385.775,True,2354.7135,2354.7135,-1000.0,3
385.776,True,2354.7135,2354.7135,-1000.0,3
385.777,True,2354.7135,2354.7135,-1000.0,3
385.778,True,2354.7135,2354.7135,-1000.0,3
385.779,True,2354.7135,2354.7135,-1000.0,3
385.78,True,2354.7136,2354.7136,-1000.0,3
385.781,True,2354.7136,2354.7136,-1000.0,3
385.782,True,2354.7136,2354.7136,-1000.0,3
385.783,True,2354.7136,2354.7136,-1000.0,3
385.784,True,2354.7136,2354.7136,-1000.0,3
385.785,True,2354.7136,2354.7136,-1000.0,3
385.786,True,2354.7136,2354.7136,-1000.0,3
385.787,True,2354.7136,2354.7136,-1000.0,3
385.788,True,2354.7136,2354.7136,-1000.0,3
385.789,True,2354.7136,2354.7136,-1000.0,3
385.79,True,2354.7136,2354.7136,-1000.0,3
385.791,True,2354.7136,2354.7136,-1000.0,3
385.792,True,2354.7136,2354.7136,-1000.0,3
385.793,True,2354.7136,2354.7136,-1000.0,3
385.794,True,2354.7136,2354.7136,-1000.0,3
385.795,True,2354.7136,2354.7136,-1000.0,3
385.796,True,2354.7137,2354.7137,-1000.0,3
385.797,True,2354.7137,2354.7137,-1000.0,3
385.798,True,2354.7137,2354.7137,-1000.0,3
385.799,True,2354.7137,2354.7137,-1000.0,3
385.8,True,2354.7137,2354.7137,-1000.0,3
385.801,True,2354.7137,2354.7137,-1000.0,3
385.802,True,2354.7137,2354.7137,-1000.0,3
385.803,True,2354.7137,2354.7137,-1000.0,3
385.804,True,2354.7137,2354.7137,-1000.0,3
385.805,True,2354.7137,2354.7137,-1000.0,3
385.806,True,2354.7137,2354.7137,-1000.0,3
385.807,True,2354.7137,2354.7137,-1000.0,3
385.808,True,2354.7137,2354.7137,-1000.0,3
385.809,True,2354.7137,2354.7137,-1000.0,3
385.81,True,2354.7137,2354.7137,-1000.0,3
385.811,True,2354.7138,2354.7138,-1000.0,3
385.812,True,2354.7138,2354.7138,-1000.0,3
385.813,True,2354.7138,2354.7138,-1000.0,3
385.814,True,2354.7138,2354.7138,-1000.0,3
385.815,True,2354.7138,2354.7138,-1000.0,3
385.816,True,2354.7138,2354.7138,-1000.0,3
385.817,True,2354.7138,2354.7138,-1000.0,3
385.818,True,2354.7138,2354.7138,-1000.0,3
385.819,True,2354.7138,2354.7138,-1000.0,3
385.82,True,2354.7138,2354.7138,-1000.0,3
385.821,True,2354.7138,2354.7138,-1000.0,3
385.822,True,2354.7138,2354.7138,-1000.0,3
385.823,True,2354.7138,2354.7138,-1000.0,3
385.824,True,2354.7138,2354.7138,-1000.0,3
385.825,True,2354.7138,2354.7138,-1000.0,3
385.826,True,2354.7138,2354.7138,-1000.0,3
385.827,True,2354.7139,2354.7139,-1000.0,3
385.828,True,2354.7139,2354.7139,-1000.0,3
385.829,True,2354.7139,2354.7139,-1000.0,3
385.83,True,2354.7139,2354.7139,-1000.0,3
385.831,True,2354.7139,2354.7139,-1000.0,3
385.832,True,2354.7139,2354.7139,-1000.0,3
385.833,True,2354.7139,2354.7139,-1000.0,3
385.834,True,2354.7139,2354.7139,-1000.0,3
385.835,True,2354.7139,2354.7139,-1000.0,3
385.836,True,2354.7139,2354.7139,-1000.0,3
385.837,True,2354.7139,2354.7139,-1000.0,3
385.838,True,2354.7139,2354.7139,-1000.0,3
385.839,True,2354.7139,2354.7139,-1000.0,3
385.84,True,2354.7139,2354.7139,-1000.0,3
385.841,True,2354.7139,2354.7139,-1000.0,3
385.842,True,2354.7139,2354.7139,-1000.0,3
385.843,True,2354.714,2354.714,-1000.0,3
385.844,True,2354.714,2354.714,-1000.0,3
385.845,True,2354.714,2354.714,-1000.0,3
385.846,True,2354.714,2354.714,-1000.0,3
385.847,True,2354.714,2354.714,-1000.0,3
385.848,True,2354.714,2354.714,-1000.0,3
385.849,True,2354.714,2354.714,-1000.0,3
385.85,True,2354.714,2354.714,-1000.0,3
385.851,True,2354.714,2354.714,-1000.0,3
385.852,True,2354.714,2354.714,-1000.0,3
385.853,True,2354.714,2354.714,-1000.0,3
385.854,True,2354.714,2354.714,-1000.0,3
385.855,True,2354.714,2354.714,-1000.0,3
385.856,True,2354.714,2354.714,-1000.0,3
385.857,True,2354.714,2354.714,-1000.0,3
385.858,True,2354.7141,2354.7141,-1000.0,3
385.859,True,2354.7141,2354.7141,-1000.0,3
385.86,True,2354.7141,2354.7141,-1000.0,3
385.861,True,2354.7141,2354.7141,-1000.0,3
385.862,True,2354.7141,2354.7141,-1000.0,3
385.863,True,2354.7141,2354.7141,-1000.0,3
385.864,True,2354.7141,2354.7141,-1000.0,3
385.865,True,2354.7141,2354.7141,-1000.0,3
385.866,True,2354.7141,2354.7141,-1000.0,3
385.867,True,2354.7141,2354.7141,-1000.0,3
385.868,True,2354.7141,2354.7141,-1000.0,3
