weight,valid,avg_day,min_day,worst_day,streak
519.811,True,60701.5022,60701.5022,-1000.0,3
519.812,True,60701.5022,60701.5022,-1000.0,3
519.813,True,60701.5022,60701.5022,-1000.0,3
519.814,True,60701.5022,60701.5022,-1000.0,3
519.815,True,60701.5022,60701.5022,-1000.0,3
519.816,True,60701.5023,60701.5023,-1000.0,3
519.817,True,60701.5023,60701.5023,-1000.0,3
519.818,True,60701.5023,60701.5023,-1000.0,3
519.819,True,60701.5023,60701.5023,-1000.0,3
519.82,True,60701.5024,60701.5024,-1000.0,3
519.821,True,60701.5024,60701.5024,-1000.0,3
519.822,True,60701.5024,60701.5024,-1000.0,3
519.823,True,60701.5024,60701.5024,-1000.0,3
519.824,True,60701.5024,60701.5024,-1000.0,3
519.825,True,60701.5025,60701.5025,-1000.0,3
519.826,True,60701.5025,60701.5025,-1000.0,3
519.827,True,60701.5025,60701.5025,-1000.0,3
519.828,True,60701.5025,60701.5025,-1000.0,3
519.829,True,60701.5026,60701.5026,-1000.0,3
519.83,True,60701.5026,60701.5026,-1000.0,3
519.831,True,60701.5026,60701.5026,-1000.0,3
519.832,True,60701.5026,60701.5026,-1000.0,3
519.833,True,60701.5027,60701.5027,-1000.0,3
519.834,True,60701.5027,60701.5027,-1000.0,3
519.835,True,60701.5027,60701.5027,-1000.0,3
519.836,True,60701.5027,60701.5027,-1000.0,3
519.837,True,60701.5027,60701.5027,-1000.0,3
519.838,True,60701.5028,60701.5028,-1000.0,3
519.839,True,60701.5028,60701.5028,-1000.0,3
519.84,True,60701.5028,60701.5028,-1000.0,3
519.841,True,60701.5028,60701.5028,-1000.0,3
519.842,True,60701.5029,60701.5029,-1000.0,3
519.843,True,60701.5029,60701.5029,-1000.0,3
519.844,True,60701.5029,60701.5029,-1000.0,3
519.845,True,60701.5029,60701.5029,-1000.0,3
519.846,True,60701.5029,60701.5029,-1000.0,3
519.847,True,60701.503,60701.503,-1000.0,3
519.848,True,60701.503,60701.503,-1000.0,3
519.849,True,60701.503,60701.503,-1000.0,3
519.85,True,60701.503,60701.503,-1000.0,3
519.851,True,60701.5031,60701.5031,-1000.0,3
519.852,True,60701.5031,60701.5031,-1000.0,3
519.853,True,60701.5031,60701.5031,-1000.0,3
519.854,True,60701.5031,60701.5031,-1000.0,3
519.855,True,60701.5032,60701.5032,-1000.0,3
519.856,True,60701.5032,60701.5032,-1000.0,3
519.857,True,60701.5032,60701.5032,-1000.0,3
519.858,True,60701.5032,60701.5032,-1000.0,3
519.859,True,60701.5032,60701.5032,-1000.0,3
519.86,True,60701.5033,60701.5033,-1000.0,3
519.861,True,60701.5033,60701.5033,-1000.0,3
519.862,True,60701.5033,60701.5033,-1000.0,3
519.863,True,60701.5033,60701.5033,-1000.0,3
519.864,True,60701.5034,60701.5034,-1000.0,3
519.865,True,60701.5034,60701.5034,-1000.0,3
519.866,True,60701.5034,60701.5034,-1000.0,3
519.867,True,60701.5034,60701.5034,-1000.0,3
519.868,True,60701.5034,60701.5034,-1000.0,3
519.869,True,60701.5035,60701.5035,-1000.0,3
519.87,True,60701.5035,60701.5035,-1000.0,3
519.871,True,60701.5035,60701.5035,-1000.0,3
519.872,True,60701.5035,60701.5035,-1000.0,3
519.873,True,60701.5036,60701.5036,-1000.0,3
519.874,True,60701.5036,60701.5036,-1000.0,3
519.875,True,60701.5036,60701.5036,-1000.0,3
519.876,True,60701.5036,60701.5036,-1000.0,3
519.877,True,60701.5037,60701.5037,-1000.0,3
519.878,True,60701.5037,60701.5037,-1000.0,3
519.879,True,60701.5037,60701.5037,-1000.0,3
519.88,True,60701.5037,60701.5037,-1000.0,3
519.881,True,60701.5037,60701.5037,-1000.0,3
519.882,True,60701.5038,60701.5038,-1000.0,3
519.883,True,60701.5038,60701.5038,-1000.0,3
519.884,True,60701.5038,60701.5038,-1000.0,3
519.885,True,60701.5038,60701.5038,-1000.0,3
519.886,True,60701.5039,60701.5039,-1000.0,3
519.887,True,60701.5039,60701.5039,-1000.0,3
519.888,True,60701.5039,60701.5039,-1000.0,3
519.889,True,60701.5039,60701.5039,-1000.0,3
519.89,True,60701.5039,60701.5039,-1000.0,3
519.891,True,60701.504,60701.504,-1000.0,3
519.892,True,60701.504,60701.504,-1000.0,3
519.893,True,60701.504,60701.504,-1000.0,3
519.894,True,60701.504,60701.504,-1000.0,3
519.895,True,60701.5041,60701.5041,-1000.0,3
519.896,True,60701.5041,60701.5041,-1000.0,3
519.897,True,60701.5041,60701.5041,-1000.0,3
519.898,True,60701.5041,60701.5041,-1000.0,3
519.899,True,60701.5042,60701.5042,-1000.0,3
519.9,True,60701.5042,60701.5042,-1000.0,3
519.901,True,60701.5042,60701.5042,-1000.0,3
519.902,True,60701.5042,60701.5042,-1000.0,3
519.903,True,60701.5042,60701.5042,-1000.0,3
519.904,True,60701.5043,60701.5043,-1000.0,3
519.905,True,60701.5043,60701.5043,-1000.0,3
519.906,True,60701.5043,60701.5043,-1000.0,3
519.907,True,60701.5043,60701.5043,-1000.0,3
519.908,True,60701.5044,60701.5044,-1000.0,3
519.909,True,60701.5044,60701.5044,-1000.0,3
519.91,True,60701.5044,60701.5044,-1000.0,3
519.911,True,60701.5044,60701.5044,-1000.0,3
519.912,True,60701.5045,60701.5045,-1000.0,3
519.913,True,60701.5045,60701.5045,-1000.0,3
519.914,True,60701.5045,60701.5045,-1000.0,3
519.915,True,60701.5045,60701.5045,-1000.0,3
519.916,True,60701.5045,60701.5045,-1000.0,3
519.917,True,60701.5046,60701.5046,-1000.0,3
519.918,True,60701.5046,60701.5046,-1000.0,3
519.919,True,60701.5046,60701.5046,-1000.0,3
519.92,True,60701.5046,60701.5046,-1000.0,3
519.921,True,60701.5047,60701.5047,-1000.0,3
519.922,True,60701.5047,60701.5047,-1000.0,3
519.923,True,60701.5047,60701.5047,-1000.0,3
519.924,True,60701.5047,60701.5047,-1000.0,3
519.925,True,60701.5047,60701.5047,-1000.0,3
519.926,True,60701.5048,60701.5048,-1000.0,3
519.927,True,60701.5048,60701.5048,-1000.0,3
519.928,True,60701.5048,60701.5048,-1000.0,3
519.929,True,60701.5048,60701.5048,-1000.0,3
519.93,True,60701.5049,60701.5049,-1000.0,3
519.931,True,60701.5049,60701.5049,-1000.0,3
519.932,True,60701.5049,60701.5049,-1000.0,3
519.933,True,60701.5049,60701.5049,-1000.0,3
519.934,True,60701.505,60701.505,-1000.0,3
519.935,True,60701.505,60701.505,-1000.0,3
519.936,True,60701.505,60701.505,-1000.0,3
519.937,True,60701.505,60701.505,-1000.0,3
519.938,True,60701.505,60701.505,-1000.0,3
519.939,True,60701.5051,60701.5051,-1000.0,3
519.94,True,60701.5051,60701.5051,-1000.0,3
519.941,True,60701.5051,60701.5051,-1000.0,3
519.942,True,60701.5051,60701.5051,-1000.0,3
519.943,True,60701.5052,60701.5052,-1000.0,3
519.944,True,60701.5052,60701.5052,-1000.0,3
519.945,True,60701.5052,60701.5052,-1000.0,3
519.946,True,60701.5052,60701.5052,-1000.0,3
519.947,True,60701.5052,60701.5052,-1000.0,3
519.948,True,60701.5053,60701.5053,-1000.0,3
519.949,True,60701.5053,60701.5053,-1000.0,3
519.95,True,60701.5053,60701.5053,-1000.0,3
519.951,True,60701.5053,60701.5053,-1000.0,3
519.952,True,60701.5054,60701.5054,-1000.0,3
519.953,True,60701.5054,60701.5054,-1000.0,3
519.954,True,60701.5054,60701.5054,-1000.0,3
519.955,True,60701.5054,60701.5054,-1000.0,3
519.956,True,60701.5055,60701.5055,-1000.0,3
519.957,True,60701.5055,60701.5055,-1000.0,3
519.958,True,60701.5055,60701.5055,-1000.0,3
519.959,True,60701.5055,60701.5055,-1000.0,3
519.96,True,60701.5055,60701.5055,-1000.0,3
519.961,True,60701.5056,60701.5056,-1000.0,3
519.962,True,60701.5056,60701.5056,-1000.0,3
519.963,True,60701.5056,60701.5056,-1000.0,3
519.964,True,60701.5056,60701.5056,-1000.0,3
519.965,True,60701.5057,60701.5057,-1000.0,3
519.966,True,60701.5057,60701.5057,-1000.0,3
519.967,True,60701.5057,60701.5057,-1000.0,3
519.968,True,60701.5057,60701.5057,-1000.0,3
519.969,True,60701.5057,60701.5057,-1000.0,3
519.97,True,60701.5058,60701.5058,-1000.0,3
519.971,True,60701.5058,60701.5058,-1000.0,3
519.972,True,60701.5058,60701.5058,-1000.0,3
519.973,True,60701.5058,60701.5058,-1000.0,3
519.974,True,60701.5059,60701.5059,-1000.0,3
519.975,True,60701.5059,60701.5059,-1000.0,3
519.976,True,60701.5059,60701.5059,-1000.0,3
519.977,True,60701.5059,60701.5059,-1000.0,3
519.978,True,60701.506,60701.506,-1000.0,3
519.979,True,60701.506,60701.506,-1000.0,3
519.98,True,60701.506,60701.506,-1000.0,3
519.981,True,60701.506,60701.506,-1000.0,3
519.982,True,60701.506,60701.506,-1000.0,3
519.983,True,60701.5061,60701.5061,-1000.0,3
519.984,True,60701.5061,60701.5061,-1000.0,3
519.985,True,60701.5061,60701.5061,-1000.0,3
519.986,True,60701.5061,60701.5061,-1000.0,3
519.987,True,60701.5062,60701.5062,-1000.0,3
519.988,True,60701.5062,60701.5062,-1000.0,3
519.989,True,60701.5062,60701.5062,-1000.0,3
519.99,True,60701.5062,60701.5062,-1000.0,3
519.991,True,60701.5062,60701.5062,-1000.0,3
519.992,True,60701.5063,60701.5063,-1000.0,3
519.993,True,60701.5063,60701.5063,-1000.0,3
519.994,True,60701.5063,60701.5063,-1000.0,3
519.995,True,60701.5063,60701.5063,-1000.0,3
519.996,True,60701.5064,60701.5064,-1000.0,3
519.997,True,60701.5064,60701.5064,-1000.0,3
519.998,True,60701.5064,60701.5064,-1000.0,3
519.999,True,60701.5064,60701.5064,-1000.0,3
520.0,True,60701.5065,60701.5065,-1000.0,3
520.001,True,60701.5065,60701.5065,-1000.0,3
520.002,True,60701.5065,60701.5065,-1000.0,3
520.003,True,60701.5065,60701.5065,-1000.0,3
520.004,True,60701.5065,60701.5065,-1000.0,3
520.005,True,60701.5066,60701.5066,-1000.0,3
520.006,True,60701.5066,60701.5066,-1000.0,3
520.007,True,60701.5066,60701.5066,-1000.0,3
520.008,True,60701.5066,60701.5066,-1000.0,3
520.009,True,60701.5067,60701.5067,-1000.0,3
520.01,True,60701.5067,60701.5067,-1000.0,3
520.011,True,60701.5067,60701.5067,-1000.0,3
520.012,True,60701.5067,60701.5067,-1000.0,3
520.013,True,60701.5067,60701.5067,-1000.0,3
520.014,True,60701.5068,60701.5068,-1000.0,3
520.015,True,60701.5068,60701.5068,-1000.0,3
520.016,True,60701.5068,60701.5068,-1000.0,3
520.017,True,60701.5068,60701.5068,-1000.0,3
520.018,True,60701.5069,60701.5069,-1000.0,3
520.019,True,60701.5069,60701.5069,-1000.0,3
520.02,True,60701.5069,60701.5069,-1000.0,3
520.021,True,60701.5069,60701.5069,-1000.0,3
520.022,True,60701.507,60701.507,-1000.0,3
520.023,True,60701.507,60701.507,-1000.0,3
520.024,True,60701.507,60701.507,-1000.0,3
520.025,True,60701.507,60701.507,-1000.0,3
520.026,True,60701.507,60701.507,-1000.0,3
520.027,True,60701.5071,60701.5071,-1000.0,3
520.028,True,60701.5071,60701.5071,-1000.0,3
520.029,True,60701.5071,60701.5071,-1000.0,3
520.03,True,60701.5071,60701.5071,-1000.0,3
520.031,True,60701.5072,60701.5072,-1000.0,3
520.032,True,60701.5072,60701.5072,-1000.0,3
520.033,True,60701.5072,60701.5072,-1000.0,3
520.034,True,60701.5072,60701.5072,-1000.0,3
520.035,True,60701.5072,60701.5072,-1000.0,3
520.036,True,60701.5073,60701.5073,-1000.0,3
520.037,True,60701.5073,60701.5073,-1000.0,3
520.038,True,60701.5073,60701.5073,-1000.0,3
520.039,True,60701.5073,60701.5073,-1000.0,3
520.04,True,60701.5074,60701.5074,-1000.0,3
520.041,True,60701.5074,60701.5074,-1000.0,3
520.042,True,60701.5074,60701.5074,-1000.0,3
520.043,True,60701.5074,60701.5074,-1000.0,3
520.044,True,60701.5075,60701.5075,-1000.0,3
520.045,True,60701.5075,60701.5075,-1000.0,3
520.046,True,60701.5075,60701.5075,-1000.0,3
520.047,True,60701.5075,60701.5075,-1000.0,3
520.048,True,60701.5075,60701.5075,-1000.0,3
520.049,True,60701.5076,60701.5076,-1000.0,3
520.05,True,60701.5076,60701.5076,-1000.0,3
520.051,True,60701.5076,60701.5076,-1000.0,3
520.052,True,60701.5076,60701.5076,-1000.0,3
520.053,True,60701.5077,60701.5077,-1000.0,3
520.054,True,60701.5077,60701.5077,-1000.0,3
520.055,True,60701.5077,60701.5077,-1000.0,3
520.056,True,60701.5077,60701.5077,-1000.0,3
520.057,True,60701.5077,60701.5077,-1000.0,3
520.058,True,60701.5078,60701.5078,-1000.0,3
520.059,True,60701.5078,60701.5078,-1000.0,3
520.06,True,60701.5078,60701.5078,-1000.0,3
520.061,True,60701.5078,60701.5078,-1000.0,3
520.062,True,60701.5079,60701.5079,-1000.0,3
520.063,True,60701.5079,60701.5079,-1000.0,3
520.064,True,60701.5079,60701.5079,-1000.0,3
520.065,True,60701.5079,60701.5079,-1000.0,3
520.066,True,60701.508,60701.508,-1000.0,3
520.067,True,60701.508,60701.508,-1000.0,3
520.068,True,60701.508,60701.508,-1000.0,3
520.069,True,60701.508,60701.508,-1000.0,3
520.07,True,60701.508,60701.508,-1000.0,3
520.071,True,60701.5081,60701.5081,-1000.0,3
520.072,True,60701.5081,60701.5081,-1000.0,3
520.073,True,60701.5081,60701.5081,-1000.0,3
520.074,True,60701.5081,60701.5081,-1000.0,3
520.075,True,60701.5082,60701.5082,-1000.0,3
520.076,True,60701.5082,60701.5082,-1000.0,3
520.077,True,60701.5082,60701.5082,-1000.0,3
520.078,True,60701.5082,60701.5082,-1000.0,3
520.079,True,60701.5082,60701.5082,-1000.0,3
520.08,True,60701.5083,60701.5083,-1000.0,3
520.081,True,60701.5083,60701.5083,-1000.0,3
520.082,True,60701.5083,60701.5083,-1000.0,3
520.083,True,60701.5083,60701.5083,-1000.0,3
520.084,True,60701.5084,60701.5084,-1000.0,3
520.085,True,60701.5084,60701.5084,-1000.0,3
520.086,True,60701.5084,60701.5084,-1000.0,3
520.087,True,60701.5084,60701.5084,-1000.0,3
520.088,True,60701.5085,60701.5085,-1000.0,3
520.089,True,60701.5085,60701.5085,-1000.0,3
520.09,True,60701.5085,60701.5085,-1000.0,3
520.091,True,60701.5085,60701.5085,-1000.0,3
520.092,True,60701.5085,60701.5085,-1000.0,3
520.093,True,60701.5086,60701.5086,-1000.0,3
520.094,True,60701.5086,60701.5086,-1000.0,3
520.095,True,60701.5086,60701.5086,-1000.0,3
520.096,True,60701.5086,60701.5086,-1000.0,3
520.097,True,60701.5087,60701.5087,-1000.0,3
520.098,True,60701.5087,60701.5087,-1000.0,3
520.099,True,60701.5087,60701.5087,-1000.0,3
520.1,True,60701.5087,60701.5087,-1000.0,3
520.101,True,60701.5087,60701.5087,-1000.0,3
520.102,True,60701.5088,60701.5088,-1000.0,3
520.103,True,60701.5088,60701.5088,-1000.0,3
520.104,True,60701.5088,60701.5088,-1000.0,3
520.105,True,60701.5088,60701.5088,-1000.0,3
520.106,True,60701.5089,60701.5089,-1000.0,3
520.107,True,60701.5089,60701.5089,-1000.0,3
520.108,True,60701.5089,60701.5089,-1000.0,3
520.109,True,60701.5089,60701.5089,-1000.0,3
520.11,True,60701.509,60701.509,-1000.0,3
520.111,True,60701.509,60701.509,-1000.0,3
520.112,True,60701.509,60701.509,-1000.0,3
520.113,True,60701.509,60701.509,-1000.0,3
520.114,True,60701.509,60701.509,-1000.0,3
520.115,True,60701.5091,60701.5091,-1000.0,3
520.116,True,60701.5091,60701.5091,-1000.0,3
520.117,True,60701.5091,60701.5091,-1000.0,3
520.118,True,60701.5091,60701.5091,-1000.0,3
520.119,True,60701.5092,60701.5092,-1000.0,3
520.12,True,60701.5092,60701.5092,-1000.0,3
520.121,True,60701.5092,60701.5092,-1000.0,3
520.122,True,60701.5092,60701.5092,-1000.0,3
520.123,True,60701.5092,60701.5092,-1000.0,3
520.124,True,60701.5093,60701.5093,-1000.0,3
520.125,True,60701.5093,60701.5093,-1000.0,3
520.126,True,60701.5093,60701.5093,-1000.0,3
520.127,True,60701.5093,60701.5093,-1000.0,3
520.128,True,60701.5094,60701.5094,-1000.0,3
520.129,True,60701.5094,60701.5094,-1000.0,3
520.13,True,60701.5094,60701.5094,-1000.0,3
520.131,True,60701.5094,60701.5094,-1000.0,3
520.132,True,60701.5095,60701.5095,-1000.0,3
520.133,True,60701.5095,60701.5095,-1000.0,3
520.134,True,60701.5095,60701.5095,-1000.0,3
520.135,True,60701.5095,60701.5095,-1000.0,3
520.136,True,60701.5095,60701.5095,-1000.0,3
520.137,True,60701.5096,60701.5096,-1000.0,3
520.138,True,60701.5096,60701.5096,-1000.0,3
520.139,True,60701.5096,60701.5096,-1000.0,3
520.14,True,60701.5096,60701.5096,-1000.0,3
520.141,True,60701.5097,60701.5097,-1000.0,3
520.142,True,60701.5097,60701.5097,-1000.0,3
520.143,True,60701.5097,60701.5097,-1000.0,3
520.144,True,60701.5097,60701.5097,-1000.0,3
520.145,True,60701.5097,60701.5097,-1000.0,3
520.146,True,60701.5098,60701.5098,-1000.0,3
520.147,True,60701.5098,60701.5098,-1000.0,3
520.148,True,60701.5098,60701.5098,-1000.0,3
520.149,True,60701.5098,60701.5098,-1000.0,3
520.15,True,60701.5099,60701.5099,-1000.0,3
520.151,True,60701.5099,60701.5099,-1000.0,3
520.152,True,60701.5099,60701.5099,-1000.0,3
520.153,True,60701.5099,60701.5099,-1000.0,3
520.154,True,60701.51,60701.51,-1000.0,3
520.155,True,60701.51,60701.51,-1000.0,3
520.156,True,60701.51,60701.51,-1000.0,3
520.157,True,60701.51,60701.51,-1000.0,3
520.158,True,60701.51,60701.51,-1000.0,3
520.159,True,60701.5101,60701.5101,-1000.0,3
520.16,True,60701.5101,60701.5101,-1000.0,3
520.161,True,60701.5101,60701.5101,-1000.0,3
520.162,True,60701.5101,60701.5101,-1000.0,3
520.163,True,60701.5102,60701.5102,-1000.0,3
520.164,True,60701.5102,60701.5102,-1000.0,3
520.165,True,60701.5102,60701.5102,-1000.0,3
520.166,True,60701.5102,60701.5102,-1000.0,3
520.167,True,60701.5103,60701.5103,-1000.0,3
520.168,True,60701.5103,60701.5103,-1000.0,3
520.169,True,60701.5103,60701.5103,-1000.0,3
520.17,True,60701.5103,60701.5103,-1000.0,3
520.171,True,60701.5103,60701.5103,-1000.0,3
520.172,True,60701.5104,60701.5104,-1000.0,3
520.173,True,60701.5104,60701.5104,-1000.0,3
520.174,True,60701.5104,60701.5104,-1000.0,3
520.175,True,60701.5104,60701.5104,-1000.0,3
520.176,True,60701.5105,60701.5105,-1000.0,3
520.177,True,60701.5105,60701.5105,-1000.0,3
520.178,True,60701.5105,60701.5105,-1000.0,3
520.179,True,60701.5105,60701.5105,-1000.0,3
520.18,True,60701.5105,60701.5105,-1000.0,3
520.181,True,60701.5106,60701.5106,-1000.0,3
520.182,True,60701.5106,60701.5106,-1000.0,3
520.183,True,60701.5106,60701.5106,-1000.0,3
520.184,True,60701.5106,60701.5106,-1000.0,3
520.185,True,60701.5107,60701.5107,-1000.0,3
520.186,True,60701.5107,60701.5107,-1000.0,3
520.187,True,60701.5107,60701.5107,-1000.0,3
520.188,True,60701.5107,60701.5107,-1000.0,3
520.189,True,60701.5108,60701.5108,-1000.0,3
520.19,True,60701.5108,60701.5108,-1000.0,3
520.191,True,60701.5108,60701.5108,-1000.0,3
520.192,True,60701.5108,60701.5108,-1000.0,3
520.193,True,60701.5108,60701.5108,-1000.0,3
520.194,True,60701.5109,60701.5109,-1000.0,3
520.195,True,60701.5109,60701.5109,-1000.0,3
520.196,True,60701.5109,60701.5109,-1000.0,3
520.197,True,60701.5109,60701.5109,-1000.0,3
520.198,True,60701.511,60701.511,-1000.0,3
520.199,True,60701.511,60701.511,-1000.0,3
520.2,True,60701.511,60701.511,-1000.0,3
520.201,True,60701.511,60701.511,-1000.0,3
520.202,True,60701.511,60701.511,-1000.0,3
520.203,True,60701.5111,60701.5111,-1000.0,3
520.204,True,60701.5111,60701.5111,-1000.0,3
520.205,True,60701.5111,60701.5111,-1000.0,3
520.206,True,60701.5111,60701.5111,-1000.0,3
520.207,True,60701.5112,60701.5112,-1000.0,3
520.208,True,60701.5112,60701.5112,-1000.0,3
520.209,True,60701.5112,60701.5112,-1000.0,3
520.21,True,60701.5112,60701.5112,-1000.0,3
520.211,True,60701.5113,60701.5113,-1000.0,3
520.212,True,60701.5113,60701.5113,-1000.0,3
520.213,True,60701.5113,60701.5113,-1000.0,3
520.214,True,60701.5113,60701.5113,-1000.0,3
520.215,True,60701.5113,60701.5113,-1000.0,3
520.216,True,60701.5114,60701.5114,-1000.0,3
520.217,True,60701.5114,60701.5114,-1000.0,3
520.218,True,60701.5114,60701.5114,-1000.0,3
520.219,True,60701.5114,60701.5114,-1000.0,3
520.22,True,60701.5115,60701.5115,-1000.0,3
520.221,True,60701.5115,60701.5115,-1000.0,3
520.222,True,60701.5115,60701.5115,-1000.0,3
520.223,True,60701.5115,60701.5115,-1000.0,3
520.224,True,60701.5115,60701.5115,-1000.0,3
520.225,True,60701.5116,60701.5116,-1000.0,3
520.226,True,60701.5116,60701.5116,-1000.0,3
520.227,True,60701.5116,60701.5116,-1000.0,3
520.228,True,60701.5116,60701.5116,-1000.0,3
520.229,True,60701.5117,60701.5117,-1000.0,3
520.23,True,60701.5117,60701.5117,-1000.0,3
520.231,True,60701.5117,60701.5117,-1000.0,3
520.232,True,60701.5117,60701.5117,-1000.0,3
520.233,True,60701.5118,60701.5118,-1000.0,3
520.234,True,60701.5118,60701.5118,-1000.0,3
520.235,True,60701.5118,60701.5118,-1000.0,3
520.236,True,60701.5118,60701.5118,-1000.0,3
520.237,True,60701.5118,60701.5118,-1000.0,3
520.238,True,60701.5119,60701.5119,-1000.0,3
520.239,True,60701.5119,60701.5119,-1000.0,3
520.24,True,60701.5119,60701.5119,-1000.0,3
520.241,True,60701.5119,60701.5119,-1000.0,3
520.242,True,60701.512,60701.512,-1000.0,3
520.243,True,60701.512,60701.512,-1000.0,3
520.244,True,60701.512,60701.512,-1000.0,3
520.245,True,60701.512,60701.512,-1000.0,3
520.246,True,60701.512,60701.512,-1000.0,3
520.247,True,60701.5121,60701.5121,-1000.0,3
520.248,True,60701.5121,60701.5121,-1000.0,3
520.249,True,60701.5121,60701.5121,-1000.0,3
520.25,True,60701.5121,60701.5121,-1000.0,3
520.251,True,60701.5122,60701.5122,-1000.0,3
520.252,True,60701.5122,60701.5122,-1000.0,3
520.253,True,60701.5122,60701.5122,-1000.0,3
520.254,True,60701.5122,60701.5122,-1000.0,3
520.255,True,60701.5123,60701.5123,-1000.0,3
520.256,True,60701.5123,60701.5123,-1000.0,3
520.257,True,60701.5123,60701.5123,-1000.0,3
520.258,True,60701.5123,60701.5123,-1000.0,3
520.259,True,60701.5123,60701.5123,-1000.0,3
520.26,True,60701.5124,60701.5124,-1000.0,3
520.261,True,60701.5124,60701.5124,-1000.0,3
520.262,True,60701.5124,60701.5124,-1000.0,3
520.263,True,60701.5124,60701.5124,-1000.0,3
520.264,True,60701.5125,60701.5125,-1000.0,3
520.265,True,60701.5125,60701.5125,-1000.0,3
520.266,True,60701.5125,60701.5125,-1000.0,3
520.267,True,60701.5125,60701.5125,-1000.0,3
520.268,True,60701.5125,60701.5125,-1000.0,3
520.269,True,60701.5126,60701.5126,-1000.0,3
520.27,True,60701.5126,60701.5126,-1000.0,3
520.271,True,60701.5126,60701.5126,-1000.0,3
520.272,True,60701.5126,60701.5126,-1000.0,3
520.273,True,60701.5127,60701.5127,-1000.0,3
520.274,True,60701.5127,60701.5127,-1000.0,3
520.275,True,60701.5127,60701.5127,-1000.0,3
520.276,True,60701.5127,60701.5127,-1000.0,3
520.277,True,60701.5128,60701.5128,-1000.0,3
