weight,valid,avg_day,min_day,worst_day,streak
519.345,True,60336.7204,60336.7204,-1000.0,3
519.346,True,60336.7205,60336.7205,-1000.0,3
519.347,True,60336.7205,60336.7205,-1000.0,3
519.348,True,60336.7205,60336.7205,-1000.0,3
519.349,True,60336.7205,60336.7205,-1000.0,3
519.35,True,60336.7206,60336.7206,-1000.0,3
519.351,True,60336.7206,60336.7206,-1000.0,3
519.352,True,60336.7206,60336.7206,-1000.0,3
519.353,True,60336.7206,60336.7206,-1000.0,3
519.354,True,60336.7206,60336.7206,-1000.0,3
519.355,True,60336.7207,60336.7207,-1000.0,3
519.356,True,60336.7207,60336.7207,-1000.0,3
519.357,True,60336.7207,60336.7207,-1000.0,3
519.358,True,60336.7207,60336.7207,-1000.0,3
519.359,True,60336.7208,60336.7208,-1000.0,3
519.36,True,60336.7208,60336.7208,-1000.0,3
519.361,True,60336.7208,60336.7208,-1000.0,3
519.362,True,60336.7208,60336.7208,-1000.0,3
519.363,True,60336.7208,60336.7208,-1000.0,3
519.364,True,60336.7209,60336.7209,-1000.0,3
519.365,True,60336.7209,60336.7209,-1000.0,3
519.366,True,60336.7209,60336.7209,-1000.0,3
519.367,True,60336.7209,60336.7209,-1000.0,3
519.368,True,60336.721,60336.721,-1000.0,3
519.369,True,60336.721,60336.721,-1000.0,3
519.37,True,60336.721,60336.721,-1000.0,3
519.371,True,60336.721,60336.721,-1000.0,3
519.372,True,60336.7211,60336.7211,-1000.0,3
519.373,True,60336.7211,60336.7211,-1000.0,3
519.374,True,60336.7211,60336.7211,-1000.0,3
519.375,True,60336.7211,60336.7211,-1000.0,3
519.376,True,60336.7211,60336.7211,-1000.0,3
519.377,True,60336.7212,60336.7212,-1000.0,3
519.378,True,60336.7212,60336.7212,-1000.0,3
519.379,True,60336.7212,60336.7212,-1000.0,3
519.38,True,60336.7212,60336.7212,-1000.0,3
519.381,True,60336.7213,60336.7213,-1000.0,3
519.382,True,60336.7213,60336.7213,-1000.0,3
519.383,True,60336.7213,60336.7213,-1000.0,3
519.384,True,60336.7213,60336.7213,-1000.0,3
519.385,True,60336.7213,60336.7213,-1000.0,3
519.386,True,60336.7214,60336.7214,-1000.0,3
519.387,True,60336.7214,60336.7214,-1000.0,3
519.388,True,60336.7214,60336.7214,-1000.0,3
519.389,True,60336.7214,60336.7214,-1000.0,3
519.39,True,60336.7215,60336.7215,-1000.0,3
519.391,True,60336.7215,60336.7215,-1000.0,3
519.392,True,60336.7215,60336.7215,-1000.0,3
519.393,True,60336.7215,60336.7215,-1000.0,3
519.394,True,60336.7216,60336.7216,-1000.0,3
519.395,True,60336.7216,60336.7216,-1000.0,3
519.396,True,60336.7216,60336.7216,-1000.0,3
519.397,True,60336.7216,60336.7216,-1000.0,3
519.398,True,60336.7216,60336.7216,-1000.0,3
519.399,True,60336.7217,60336.7217,-1000.0,3
519.4,True,60336.7217,60336.7217,-1000.0,3
519.401,True,60336.7217,60336.7217,-1000.0,3
519.402,True,60336.7217,60336.7217,-1000.0,3
519.403,True,60336.7218,60336.7218,-1000.0,3
519.404,True,60336.7218,60336.7218,-1000.0,3
519.405,True,60336.7218,60336.7218,-1000.0,3
519.406,True,60336.7218,60336.7218,-1000.0,3
519.407,True,60336.7218,60336.7218,-1000.0,3
519.408,True,60336.7219,60336.7219,-1000.0,3
519.409,True,60336.7219,60336.7219,-1000.0,3
519.41,True,60336.7219,60336.7219,-1000.0,3
519.411,True,60336.7219,60336.7219,-1000.0,3
519.412,True,60336.722,60336.722,-1000.0,3
519.413,True,60336.722,60336.722,-1000.0,3
519.414,True,60336.722,60336.722,-1000.0,3
519.415,True,60336.722,60336.722,-1000.0,3
519.416,True,60336.7221,60336.7221,-1000.0,3
519.417,True,60336.7221,60336.7221,-1000.0,3
519.418,True,60336.7221,60336.7221,-1000.0,3
519.419,True,60336.7221,60336.7221,-1000.0,3
519.42,True,60336.7221,60336.7221,-1000.0,3
519.421,True,60336.7222,60336.7222,-1000.0,3
519.422,True,60336.7222,60336.7222,-1000.0,3
519.423,True,60336.7222,60336.7222,-1000.0,3
519.424,True,60336.7222,60336.7222,-1000.0,3
519.425,True,60336.7223,60336.7223,-1000.0,3
519.426,True,60336.7223,60336.7223,-1000.0,3
519.427,True,60336.7223,60336.7223,-1000.0,3
519.428,True,60336.7223,60336.7223,-1000.0,3
519.429,True,60336.7223,60336.7223,-1000.0,3
519.43,True,60336.7224,60336.7224,-1000.0,3
519.431,True,60336.7224,60336.7224,-1000.0,3
519.432,True,60336.7224,60336.7224,-1000.0,3
519.433,True,60336.7224,60336.7224,-1000.0,3
519.434,True,60336.7225,60336.7225,-1000.0,3
519.435,True,60336.7225,60336.7225,-1000.0,3
519.436,True,60336.7225,60336.7225,-1000.0,3
519.437,True,60336.7225,60336.7225,-1000.0,3
519.438,True,60336.7226,60336.7226,-1000.0,3
519.439,True,60336.7226,60336.7226,-1000.0,3
519.44,True,60336.7226,60336.7226,-1000.0,3
519.441,True,60336.7226,60336.7226,-1000.0,3
519.442,True,60336.7226,60336.7226,-1000.0,3
519.443,True,60336.7227,60336.7227,-1000.0,3
519.444,True,60336.7227,60336.7227,-1000.0,3
519.445,True,60336.7227,60336.7227,-1000.0,3
519.446,True,60336.7227,60336.7227,-1000.0,3
519.447,True,60336.7228,60336.7228,-1000.0,3
519.448,True,60336.7228,60336.7228,-1000.0,3
519.449,True,60336.7228,60336.7228,-1000.0,3
519.45,True,60336.7228,60336.7228,-1000.0,3
519.451,True,60336.7228,60336.7228,-1000.0,3
519.452,True,60336.7229,60336.7229,-1000.0,3
519.453,True,60336.7229,60336.7229,-1000.0,3
519.454,True,60336.7229,60336.7229,-1000.0,3
519.455,True,60336.7229,60336.7229,-1000.0,3
519.456,True,60336.723,60336.723,-1000.0,3
519.457,True,60336.723,60336.723,-1000.0,3
519.458,True,60336.723,60336.723,-1000.0,3
519.459,True,60336.723,60336.723,-1000.0,3
519.46,True,60336.7231,60336.7231,-1000.0,3
519.461,True,60336.7231,60336.7231,-1000.0,3
519.462,True,60336.7231,60336.7231,-1000.0,3
519.463,True,60336.7231,60336.7231,-1000.0,3
519.464,True,60336.7231,60336.7231,-1000.0,3
519.465,True,60336.7232,60336.7232,-1000.0,3
519.466,True,60336.7232,60336.7232,-1000.0,3
519.467,True,60336.7232,60336.7232,-1000.0,3
519.468,True,60336.7232,60336.7232,-1000.0,3
519.469,True,60336.7233,60336.7233,-1000.0,3
519.47,True,60336.7233,60336.7233,-1000.0,3
519.471,True,60336.7233,60336.7233,-1000.0,3
519.472,True,60336.7233,60336.7233,-1000.0,3
519.473,True,60336.7233,60336.7233,-1000.0,3
519.474,True,60336.7234,60336.7234,-1000.0,3
519.475,True,60336.7234,60336.7234,-1000.0,3
519.476,True,60336.7234,60336.7234,-1000.0,3
519.477,True,60336.7234,60336.7234,-1000.0,3
519.478,True,60336.7235,60336.7235,-1000.0,3
519.479,True,60336.7235,60336.7235,-1000.0,3
519.48,True,60336.7235,60336.7235,-1000.0,3
519.481,True,60336.7235,60336.7235,-1000.0,3
519.482,True,60336.7236,60336.7236,-1000.0,3
519.483,True,60336.7236,60336.7236,-1000.0,3
519.484,True,60336.7236,60336.7236,-1000.0,3
519.485,True,60336.7236,60336.7236,-1000.0,3
519.486,True,60336.7236,60336.7236,-1000.0,3
519.487,True,60336.7237,60336.7237,-1000.0,3
519.488,True,60336.7237,60336.7237,-1000.0,3
519.489,True,60336.7237,60336.7237,-1000.0,3
519.49,True,60336.7237,60336.7237,-1000.0,3
519.491,True,60336.7238,60336.7238,-1000.0,3
519.492,True,60336.7238,60336.7238,-1000.0,3
519.493,True,60336.7238,60336.7238,-1000.0,3
519.494,True,60336.7238,60336.7238,-1000.0,3
519.495,True,60336.7238,60336.7238,-1000.0,3
519.496,True,60336.7239,60336.7239,-1000.0,3
519.497,True,60336.7239,60336.7239,-1000.0,3
519.498,True,60336.7239,60336.7239,-1000.0,3
519.499,True,60336.7239,60336.7239,-1000.0,3
519.5,True,60336.724,60336.724,-1000.0,3
519.501,True,60336.724,60336.724,-1000.0,3
519.502,True,60336.724,60336.724,-1000.0,3
519.503,True,60336.724,60336.724,-1000.0,3
519.504,True,60336.7241,60336.7241,-1000.0,3
519.505,True,60336.7241,60336.7241,-1000.0,3
519.506,True,60336.7241,60336.7241,-1000.0,3
519.507,True,60336.7241,60336.7241,-1000.0,3
519.508,True,60336.7241,60336.7241,-1000.0,3
519.509,True,60336.7242,60336.7242,-1000.0,3
519.51,True,60336.7242,60336.7242,-1000.0,3
519.511,True,60336.7242,60336.7242,-1000.0,3
519.512,True,60336.7242,60336.7242,-1000.0,3
519.513,True,60336.7243,60336.7243,-1000.0,3
519.514,True,60336.7243,60336.7243,-1000.0,3
519.515,True,60336.7243,60336.7243,-1000.0,3
519.516,True,60336.7243,60336.7243,-1000.0,3
519.517,True,60336.7243,60336.7243,-1000.0,3
519.518,True,60336.7244,60336.7244,-1000.0,3
519.519,True,60336.7244,60336.7244,-1000.0,3
519.52,True,60336.7244,60336.7244,-1000.0,3
519.521,True,60336.7244,60336.7244,-1000.0,3
519.522,True,60336.7245,60336.7245,-1000.0,3
519.523,True,60336.7245,60336.7245,-1000.0,3
519.524,True,60336.7245,60336.7245,-1000.0,3
519.525,True,60336.7245,60336.7245,-1000.0,3
519.526,True,60336.7246,60336.7246,-1000.0,3
519.527,True,60336.7246,60336.7246,-1000.0,3
519.528,True,60336.7246,60336.7246,-1000.0,3
519.529,True,60336.7246,60336.7246,-1000.0,3
519.53,True,60336.7246,60336.7246,-1000.0,3
519.531,True,60336.7247,60336.7247,-1000.0,3
519.532,True,60336.7247,60336.7247,-1000.0,3
519.533,True,60336.7247,60336.7247,-1000.0,3
519.534,True,60336.7247,60336.7247,-1000.0,3
519.535,True,60336.7248,60336.7248,-1000.0,3
519.536,True,60336.7248,60336.7248,-1000.0,3
519.537,True,60336.7248,60336.7248,-1000.0,3
519.538,True,60336.7248,60336.7248,-1000.0,3
519.539,True,60336.7249,60336.7249,-1000.0,3
519.54,True,60336.7249,60336.7249,-1000.0,3
519.541,True,60336.7249,60336.7249,-1000.0,3
519.542,True,60336.7249,60336.7249,-1000.0,3
519.543,True,60336.7249,60336.7249,-1000.0,3
519.544,True,60336.725,60336.725,-1000.0,3
519.545,True,60336.725,60336.725,-1000.0,3
519.546,True,60336.725,60336.725,-1000.0,3
519.547,True,60336.725,60336.725,-1000.0,3
519.548,True,60336.7251,60336.7251,-1000.0,3
519.549,True,60336.7251,60336.7251,-1000.0,3
519.55,True,60336.7251,60336.7251,-1000.0,3
519.551,True,60336.7251,60336.7251,-1000.0,3
519.552,True,60336.7251,60336.7251,-1000.0,3
519.553,True,60336.7252,60336.7252,-1000.0,3
519.554,True,60336.7252,60336.7252,-1000.0,3
519.555,True,60336.7252,60336.7252,-1000.0,3
519.556,True,60336.7252,60336.7252,-1000.0,3
519.557,True,60336.7253,60336.7253,-1000.0,3
519.558,True,60336.7253,60336.7253,-1000.0,3
519.559,True,60336.7253,60336.7253,-1000.0,3
519.56,True,60336.7253,60336.7253,-1000.0,3
519.561,True,60336.7254,60336.7254,-1000.0,3
519.562,True,60336.7254,60336.7254,-1000.0,3
519.563,True,60336.7254,60336.7254,-1000.0,3
519.564,True,60336.7254,60336.7254,-1000.0,3
519.565,True,60336.7254,60336.7254,-1000.0,3
519.566,True,60336.7255,60336.7255,-1000.0,3
519.567,True,60336.7255,60336.7255,-1000.0,3
519.568,True,60336.7255,60336.7255,-1000.0,3
519.569,True,60336.7255,60336.7255,-1000.0,3
519.57,True,60336.7256,60336.7256,-1000.0,3
519.571,True,60336.7256,60336.7256,-1000.0,3
519.572,True,60336.7256,60336.7256,-1000.0,3
519.573,True,60336.7256,60336.7256,-1000.0,3
519.574,True,60336.7256,60336.7256,-1000.0,3
519.575,True,60336.7257,60336.7257,-1000.0,3
519.576,True,60336.7257,60336.7257,-1000.0,3
519.577,True,60336.7257,60336.7257,-1000.0,3
519.578,True,60336.7257,60336.7257,-1000.0,3
519.579,True,60336.7258,60336.7258,-1000.0,3
519.58,True,60336.7258,60336.7258,-1000.0,3
519.581,True,60336.7258,60336.7258,-1000.0,3
519.582,True,60336.7258,60336.7258,-1000.0,3
519.583,True,60336.7259,60336.7259,-1000.0,3
519.584,True,60336.7259,60336.7259,-1000.0,3
519.585,True,60336.7259,60336.7259,-1000.0,3
519.586,True,60336.7259,60336.7259,-1000.0,3
519.587,True,60336.7259,60336.7259,-1000.0,3
519.588,True,60336.726,60336.726,-1000.0,3
519.589,True,60336.726,60336.726,-1000.0,3
519.59,True,60336.726,60336.726,-1000.0,3
519.591,True,60336.726,60336.726,-1000.0,3
519.592,True,60336.7261,60336.7261,-1000.0,3
519.593,True,60336.7261,60336.7261,-1000.0,3
519.594,True,60336.7261,60336.7261,-1000.0,3
519.595,True,60336.7261,60336.7261,-1000.0,3
519.596,True,60336.7261,60336.7261,-1000.0,3
519.597,True,60336.7262,60336.7262,-1000.0,3
519.598,True,60336.7262,60336.7262,-1000.0,3
519.599,True,60336.7262,60336.7262,-1000.0,3
519.6,True,60336.7262,60336.7262,-1000.0,3
519.601,True,60336.7263,60336.7263,-1000.0,3
519.602,True,60336.7263,60336.7263,-1000.0,3
519.603,True,60336.7263,60336.7263,-1000.0,3
519.604,True,60336.7263,60336.7263,-1000.0,3
519.605,True,60336.7264,60336.7264,-1000.0,3
519.606,True,60336.7264,60336.7264,-1000.0,3
519.607,True,60336.7264,60336.7264,-1000.0,3
519.608,True,60336.7264,60336.7264,-1000.0,3
519.609,True,60336.7264,60336.7264,-1000.0,3
519.61,True,60336.7265,60336.7265,-1000.0,3
519.611,True,60336.7265,60336.7265,-1000.0,3
519.612,True,60336.7265,60336.7265,-1000.0,3
519.613,True,60336.7265,60336.7265,-1000.0,3
519.614,True,60336.7266,60336.7266,-1000.0,3
519.615,True,60336.7266,60336.7266,-1000.0,3
519.616,True,60336.7266,60336.7266,-1000.0,3
519.617,True,60336.7266,60336.7266,-1000.0,3
519.618,True,60336.7266,60336.7266,-1000.0,3
519.619,True,60336.7267,60336.7267,-1000.0,3
519.62,True,60336.7267,60336.7267,-1000.0,3
519.621,True,60336.7267,60336.7267,-1000.0,3
519.622,True,60336.7267,60336.7267,-1000.0,3
519.623,True,60336.7268,60336.7268,-1000.0,3
519.624,True,60336.7268,60336.7268,-1000.0,3
519.625,True,60336.7268,60336.7268,-1000.0,3
519.626,True,60336.7268,60336.7268,-1000.0,3
519.627,True,60336.7269,60336.7269,-1000.0,3
519.628,True,60336.7269,60336.7269,-1000.0,3
519.629,True,60336.7269,60336.7269,-1000.0,3
519.63,True,60336.7269,60336.7269,-1000.0,3
519.631,True,60336.7269,60336.7269,-1000.0,3
519.632,True,60336.727,60336.727,-1000.0,3
519.633,True,60336.727,60336.727,-1000.0,3
519.634,True,60336.727,60336.727,-1000.0,3
519.635,True,60336.727,60336.727,-1000.0,3
519.636,True,60336.7271,60336.7271,-1000.0,3
519.637,True,60336.7271,60336.7271,-1000.0,3
519.638,True,60336.7271,60336.7271,-1000.0,3
519.639,True,60336.7271,60336.7271,-1000.0,3
519.64,True,60336.7271,60336.7271,-1000.0,3
519.641,True,60336.7272,60336.7272,-1000.0,3
519.642,True,60336.7272,60336.7272,-1000.0,3
519.643,True,60336.7272,60336.7272,-1000.0,3
519.644,True,60336.7272,60336.7272,-1000.0,3
519.645,True,60336.7273,60336.7273,-1000.0,3
519.646,True,60336.7273,60336.7273,-1000.0,3
519.647,True,60336.7273,60336.7273,-1000.0,3
519.648,True,60336.7273,60336.7273,-1000.0,3
519.649,True,60336.7274,60336.7274,-1000.0,3
519.65,True,60336.7274,60336.7274,-1000.0,3
519.651,True,60336.7274,60336.7274,-1000.0,3
519.652,True,60336.7274,60336.7274,-1000.0,3
519.653,True,60336.7274,60336.7274,-1000.0,3
519.654,True,60336.7275,60336.7275,-1000.0,3
519.655,True,60336.7275,60336.7275,-1000.0,3
519.656,True,60336.7275,60336.7275,-1000.0,3
519.657,True,60336.7275,60336.7275,-1000.0,3
519.658,True,60336.7276,60336.7276,-1000.0,3
519.659,True,60336.7276,60336.7276,-1000.0,3
519.66,True,60336.7276,60336.7276,-1000.0,3
519.661,True,60336.7276,60336.7276,-1000.0,3
519.662,True,60336.7276,60336.7276,-1000.0,3
519.663,True,60336.7277,60336.7277,-1000.0,3
519.664,True,60336.7277,60336.7277,-1000.0,3
519.665,True,60336.7277,60336.7277,-1000.0,3
519.666,True,60336.7277,60336.7277,-1000.0,3
519.667,True,60336.7278,60336.7278,-1000.0,3
519.668,True,60336.7278,60336.7278,-1000.0,3
519.669,True,60336.7278,60336.7278,-1000.0,3
519.67,True,60336.7278,60336.7278,-1000.0,3
519.671,True,60336.7279,60336.7279,-1000.0,3
519.672,True,60336.7279,60336.7279,-1000.0,3
519.673,True,60336.7279,60336.7279,-1000.0,3
519.674,True,60336.7279,60336.7279,-1000.0,3
519.675,True,60336.7279,60336.7279,-1000.0,3
519.676,True,60336.728,60336.728,-1000.0,3
519.677,True,60336.728,60336.728,-1000.0,3
519.678,True,60336.728,60336.728,-1000.0,3
519.679,True,60336.728,60336.728,-1000.0,3
519.68,True,60336.7281,60336.7281,-1000.0,3
519.681,True,60336.7281,60336.7281,-1000.0,3
519.682,True,60336.7281,60336.7281,-1000.0,3
519.683,True,60336.7281,60336.7281,-1000.0,3
519.684,True,60336.7281,60336.7281,-1000.0,3
519.685,True,60336.7282,60336.7282,-1000.0,3
519.686,True,60336.7282,60336.7282,-1000.0,3
519.687,True,60336.7282,60336.7282,-1000.0,3
519.688,True,60336.7282,60336.7282,-1000.0,3
519.689,True,60336.7283,60336.7283,-1000.0,3
519.69,True,60336.7283,60336.7283,-1000.0,3
519.691,True,60336.7283,60336.7283,-1000.0,3
519.692,True,60336.7283,60336.7283,-1000.0,3
519.693,True,60336.7284,60336.7284,-1000.0,3
519.694,True,60336.7284,60336.7284,-1000.0,3
519.695,True,60336.7284,60336.7284,-1000.0,3
519.696,True,60336.7284,60336.7284,-1000.0,3
519.697,True,60336.7284,60336.7284,-1000.0,3
519.698,True,60336.7285,60336.7285,-1000.0,3
519.699,True,60336.7285,60336.7285,-1000.0,3
519.7,True,60336.7285,60336.7285,-1000.0,3
519.701,True,60336.7285,60336.7285,-1000.0,3
519.702,True,60336.7286,60336.7286,-1000.0,3
519.703,True,60336.7286,60336.7286,-1000.0,3
519.704,True,60336.7286,60336.7286,-1000.0,3
519.705,True,60336.7286,60336.7286,-1000.0,3
519.706,True,60336.7286,60336.7286,-1000.0,3
519.707,True,60336.7287,60336.7287,-1000.0,3
519.708,True,60336.7287,60336.7287,-1000.0,3
519.709,True,60336.7287,60336.7287,-1000.0,3
519.71,True,60336.7287,60336.7287,-1000.0,3
519.711,True,60336.7288,60336.7288,-1000.0,3
519.712,True,60336.7288,60336.7288,-1000.0,3
519.713,True,60336.7288,60336.7288,-1000.0,3
519.714,True,60336.7288,60336.7288,-1000.0,3
519.715,True,60336.7289,60336.7289,-1000.0,3
519.716,True,60336.7289,60336.7289,-1000.0,3
519.717,True,60336.7289,60336.7289,-1000.0,3
519.718,True,60336.7289,60336.7289,-1000.0,3
519.719,True,60336.7289,60336.7289,-1000.0,3
519.72,True,60336.729,60336.729,-1000.0,3
519.721,True,60336.729,60336.729,-1000.0,3
519.722,True,60336.729,60336.729,-1000.0,3
519.723,True,60336.729,60336.729,-1000.0,3
519.724,True,60336.7291,60336.7291,-1000.0,3
519.725,True,60336.7291,60336.7291,-1000.0,3
519.726,True,60336.7291,60336.7291,-1000.0,3
519.727,True,60336.7291,60336.7291,-1000.0,3
519.728,True,60336.7291,60336.7291,-1000.0,3
519.729,True,60336.7292,60336.7292,-1000.0,3
519.73,True,60336.7292,60336.7292,-1000.0,3
519.731,True,60336.7292,60336.7292,-1000.0,3
519.732,True,60336.7292,60336.7292,-1000.0,3
519.733,True,60336.7293,60336.7293,-1000.0,3
519.734,True,60336.7293,60336.7293,-1000.0,3
519.735,True,60336.7293,60336.7293,-1000.0,3
519.736,True,60336.7293,60336.7293,-1000.0,3
519.737,True,60336.7294,60336.7294,-1000.0,3
519.738,True,60336.7294,60336.7294,-1000.0,3
519.739,True,60336.7294,60336.7294,-1000.0,3
519.74,True,60336.7294,60336.7294,-1000.0,3
519.741,True,60336.7294,60336.7294,-1000.0,3
519.742,True,60336.7295,60336.7295,-1000.0,3
519.743,True,60336.7295,60336.7295,-1000.0,3
519.744,True,60336.7295,60336.7295,-1000.0,3
519.745,True,60336.7295,60336.7295,-1000.0,3
519.746,True,60336.7296,60336.7296,-1000.0,3
519.747,True,60336.7296,60336.7296,-1000.0,3
519.748,True,60336.7296,60336.7296,-1000.0,3
519.749,True,60336.7296,60336.7296,-1000.0,3
519.75,True,60336.7296,60336.7296,-1000.0,3
519.751,True,60336.7297,60336.7297,-1000.0,3
519.752,True,60336.7297,60336.7297,-1000.0,3
519.753,True,60336.7297,60336.7297,-1000.0,3
519.754,True,60336.7297,60336.7297,-1000.0,3
519.755,True,60336.7298,60336.7298,-1000.0,3
519.756,True,60336.7298,60336.7298,-1000.0,3
519.757,True,60336.7298,60336.7298,-1000.0,3
519.758,True,60336.7298,60336.7298,-1000.0,3
519.759,True,60336.7299,60336.7299,-1000.0,3
519.76,True,60336.7299,60336.7299,-1000.0,3
519.761,True,60336.7299,60336.7299,-1000.0,3
519.762,True,60336.7299,60336.7299,-1000.0,3
519.763,True,60336.7299,60336.7299,-1000.0,3
519.764,True,60336.73,60336.73,-1000.0,3
519.765,True,60336.73,60336.73,-1000.0,3
519.766,True,60336.73,60336.73,-1000.0,3
519.767,True,60336.73,60336.73,-1000.0,3
519.768,True,60336.7301,60336.7301,-1000.0,3
519.769,True,60336.7301,60336.7301,-1000.0,3
519.77,True,60336.7301,60336.7301,-1000.0,3
519.771,True,60336.7301,60336.7301,-1000.0,3
519.772,True,60336.7301,60336.7301,-1000.0,3
519.773,True,60336.7302,60336.7302,-1000.0,3
519.774,True,60336.7302,60336.7302,-1000.0,3
519.775,True,60336.7302,60336.7302,-1000.0,3
519.776,True,60336.7302,60336.7302,-1000.0,3
519.777,True,60336.7303,60336.7303,-1000.0,3
519.778,True,60336.7303,60336.7303,-1000.0,3
519.779,True,60336.7303,60336.7303,-1000.0,3
519.78,True,60336.7303,60336.7303,-1000.0,3
519.781,True,60336.7304,60336.7304,-1000.0,3
519.782,True,60336.7304,60336.7304,-1000.0,3
519.783,True,60336.7304,60336.7304,-1000.0,3
519.784,True,60336.7304,60336.7304,-1000.0,3
519.785,True,60336.7304,60336.7304,-1000.0,3
519.786,True,60336.7305,60336.7305,-1000.0,3
519.787,True,60336.7305,60336.7305,-1000.0,3
519.788,True,60336.7305,60336.7305,-1000.0,3
519.789,True,60336.7305,60336.7305,-1000.0,3
519.79,True,60336.7306,60336.7306,-1000.0,3
519.791,True,60336.7306,60336.7306,-1000.0,3
519.792,True,60336.7306,60336.7306,-1000.0,3
519.793,True,60336.7306,60336.7306,-1000.0,3
519.794,True,60336.7307,60336.7307,-1000.0,3
519.795,True,60336.7307,60336.7307,-1000.0,3
519.796,True,60336.7307,60336.7307,-1000.0,3
519.797,True,60336.7307,60336.7307,-1000.0,3
519.798,True,60336.7307,60336.7307,-1000.0,3
519.799,True,60336.7308,60336.7308,-1000.0,3
519.8,True,60336.7308,60336.7308,-1000.0,3
519.801,True,60336.7308,60336.7308,-1000.0,3
519.802,True,60336.7308,60336.7308,-1000.0,3
519.803,True,60336.7309,60336.7309,-1000.0,3
519.804,True,60336.7309,60336.7309,-1000.0,3
519.805,True,60336.7309,60336.7309,-1000.0,3
519.806,True,60336.7309,60336.7309,-1000.0,3
519.807,True,60336.7309,60336.7309,-1000.0,3
519.808,True,60336.731,60336.731,-1000.0,3
519.809,True,60336.731,60336.731,-1000.0,3
519.81,True,60336.731,60336.731,-1000.0,3
