weight,valid,avg_day,min_day,worst_day,streak
590.544,True,8196.9916,7801.9935,-999.9999,3
590.545,True,8196.9919,7801.9938,-999.9999,3
590.546,True,8196.9922,7801.9941,-999.9999,3
590.547,True,8196.9925,7801.9944,-999.9999,3
590.548,True,8196.9928,7801.9947,-999.9999,3
590.549,True,8196.9931,7801.995,-999.9999,3
590.55,True,8196.9933,7801.9953,-999.9999,3
590.551,True,8196.9936,7801.9956,-999.9999,3
590.552,True,8196.9939,7801.9959,-999.9999,3
590.553,True,8196.9942,7801.9962,-999.9999,3
590.554,True,8196.9945,7801.9965,-999.9999,3
590.555,True,8196.9948,7801.9968,-999.9999,3
590.556,True,8196.9951,7801.9971,-999.9999,3
590.557,True,8196.9954,7801.9974,-999.9999,3
590.558,True,8196.9956,7801.9977,-999.9999,3
590.559,True,8196.9959,7801.998,-999.9999,3
590.56,True,8196.9962,7801.9983,-999.9999,3
590.561,True,8196.9965,7801.9986,-999.9999,3
590.562,True,8196.9968,7801.9989,-999.9999,3
590.563,True,8196.9971,7801.9992,-999.9999,3
590.564,True,8196.9974,7801.9995,-999.9999,3
590.565,True,8196.9977,7801.9998,-999.9999,3
590.566,True,8196.998,7802.0001,-999.9999,3
590.567,True,8196.9982,7802.0004,-999.9999,3
590.568,True,8196.9985,7802.0007,-999.9999,3
590.569,True,8196.9988,7802.001,-999.9999,3
590.57,True,8196.9991,7802.0013,-999.9999,3
590.571,True,8196.9994,7802.0016,-999.9999,3
590.572,True,8196.9997,7802.0019,-999.9999,3
590.573,True,8197.0,7802.0022,-999.9999,3
590.574,True,8197.0003,7802.0025,-999.9999,3
590.575,True,8197.0006,7802.0028,-999.9999,3
590.576,True,8197.0008,7802.0031,-999.9999,3
590.577,True,8197.0011,7802.0034,-999.9999,3
590.578,True,8197.0014,7802.0037,-999.9999,3
590.579,True,8197.0017,7802.004,-999.9999,3
590.58,True,8197.002,7802.0043,-999.9999,3
590.581,True,8197.0023,7802.0046,-999.9999,3
590.582,True,8197.0026,7802.0049,-999.9999,3
590.583,True,8197.0029,7802.0052,-999.9999,3
590.584,True,8197.0031,7802.0055,-999.9999,3
590.585,True,8197.0034,7802.0058,-999.9999,3
590.586,True,8197.0037,7802.0061,-999.9999,3
590.587,True,8197.004,7802.0064,-999.9999,3
590.588,True,8197.0043,7802.0067,-999.9999,3
590.589,True,8197.0046,7802.007,-999.9999,3
590.59,True,8197.0049,7802.0073,-999.9999,3
590.591,True,8197.0052,7802.0076,-999.9999,3
590.592,True,8197.0055,7802.0079,-999.9999,3
590.593,True,8197.0057,7802.0082,-999.9999,3
590.594,True,8197.006,7802.0085,-999.9999,3
590.595,True,8197.0063,7802.0088,-999.9999,3
590.596,True,8197.0066,7802.0091,-999.9999,3
590.597,True,8197.0069,7802.0094,-999.9999,3
590.598,True,8197.0072,7802.0097,-999.9999,3
590.599,True,8197.0075,7802.01,-999.9999,3
590.6,True,8197.0078,7802.0103,-999.9999,3
590.601,True,8197.008,7802.0106,-999.9999,3
590.602,True,8197.0083,7802.0109,-999.9999,3
590.603,True,8197.0086,7802.0112,-999.9999,3
590.604,True,8197.0089,7802.0115,-999.9999,3
590.605,True,8197.0092,7802.0118,-999.9999,3
590.606,True,8197.0095,7802.0121,-999.9999,3
590.607,True,8197.0098,7802.0124,-999.9999,3
590.608,True,8197.0101,7802.0127,-999.9999,3
590.609,True,8197.0104,7802.013,-999.9999,3
590.61,True,8197.0106,7802.0133,-999.9999,3
590.611,True,8197.0109,7802.0136,-999.9999,3
590.612,True,8197.0112,7802.0139,-999.9999,3
590.613,True,8197.0115,7802.0142,-999.9999,3
590.614,True,8197.0118,7802.0145,-999.9999,3
590.615,True,8197.0121,7802.0148,-999.9999,3
590.616,True,8197.0124,7802.0151,-999.9999,3
590.617,True,8197.0127,7802.0154,-999.9999,3
590.618,True,8197.013,7802.0157,-999.9999,3
590.619,True,8197.0132,7802.016,-999.9999,3
590.62,True,8197.0135,7802.0163,-999.9999,3
590.621,True,8197.0138,7802.0166,-999.9999,3
590.622,True,8197.0141,7802.017,-999.9999,3
590.623,True,8197.0144,7802.0173,-999.9999,3
590.624,True,8197.0147,7802.0176,-999.9999,3
590.625,True,8197.015,7802.0179,-999.9999,3
590.626,True,8197.0153,7802.0182,-999.9999,3
590.627,True,8197.0155,7802.0185,-999.9999,3
590.628,True,8197.0158,7802.0188,-999.9999,3
590.629,True,8197.0161,7802.0191,-999.9999,3
590.63,True,8197.0164,7802.0194,-999.9999,3
590.631,True,8197.0167,7802.0197,-999.9999,3
590.632,True,8197.017,7802.02,-999.9999,3
590.633,True,8197.0173,7802.0203,-999.9999,3
590.634,True,8197.0176,7802.0206,-999.9999,3
590.635,True,8197.0179,7802.0209,-999.9999,3
590.636,True,8197.0181,7802.0212,-999.9999,3
590.637,True,8197.0184,7802.0215,-999.9999,3
590.638,True,8197.0187,7802.0218,-999.9999,3
590.639,True,8197.019,7802.0221,-999.9999,3
590.64,True,8197.0193,7802.0224,-999.9999,3
590.641,True,8197.0196,7802.0227,-999.9999,3
590.642,True,8197.0199,7802.023,-999.9999,3
590.643,True,8197.0202,7802.0233,-999.9999,3
590.644,True,8197.0205,7802.0236,-999.9999,3
590.645,True,8197.0207,7802.0239,-999.9999,3
590.646,True,8197.021,7802.0242,-999.9999,3
590.647,True,8197.0213,7802.0245,-999.9999,3
590.648,True,8197.0216,7802.0248,-999.9999,3
590.649,True,8197.0219,7802.0251,-999.9999,3
590.65,True,8197.0222,7802.0254,-999.9999,3
590.651,True,8197.0225,7802.0257,-999.9999,3
590.652,True,8197.0228,7802.026,-999.9999,3
590.653,True,8197.023,7802.0263,-999.9999,3
590.654,True,8197.0233,7802.0266,-999.9999,3
590.655,True,8197.0236,7802.0269,-999.9999,3
590.656,True,8197.0239,7802.0272,-999.9999,3
590.657,True,8197.0242,7802.0275,-999.9999,3
590.658,True,8197.0245,7802.0278,-999.9999,3
590.659,True,8197.0248,7802.0281,-999.9999,3
590.66,True,8197.0251,7802.0284,-999.9999,3
590.661,True,8197.0254,7802.0287,-999.9999,3
590.662,True,8197.0256,7802.029,-999.9999,3
590.663,True,8197.0259,7802.0293,-999.9999,3
590.664,True,8197.0262,7802.0296,-999.9999,3
590.665,True,8197.0265,7802.0299,-999.9999,3
590.666,True,8197.0268,7802.0302,-999.9999,3
590.667,True,8197.0271,7802.0305,-999.9999,3
590.668,True,8197.0274,7802.0308,-999.9999,3
590.669,True,8197.0277,7802.0311,-999.9999,3
590.67,True,8197.028,7802.0314,-999.9999,3
590.671,True,8197.0282,7802.0317,-999.9999,3
590.672,True,8197.0285,7802.032,-999.9999,3
590.673,True,8197.0288,7802.0323,-999.9999,3
590.674,True,8197.0291,7802.0326,-999.9999,3
590.675,True,8197.0294,7802.0329,-999.9999,3
590.676,True,8197.0297,7802.0332,-999.9999,3
590.677,True,8197.03,7802.0335,-999.9999,3
590.678,True,8197.0303,7802.0338,-999.9999,3
590.679,True,8197.0305,7802.0341,-999.9999,3
590.68,True,8197.0308,7802.0344,-999.9999,3
590.681,True,8197.0311,7802.0347,-999.9999,3
590.682,True,8197.0314,7802.035,-999.9999,3
590.683,True,8197.0317,7802.0353,-999.9999,3
590.684,True,8197.032,7802.0356,-999.9999,3
590.685,True,8197.0323,7802.0359,-999.9999,3
590.686,True,8197.0326,7802.0362,-999.9999,3
590.687,True,8197.0329,7802.0365,-999.9999,3
590.688,True,8197.0331,7802.0368,-999.9999,3
590.689,True,8197.0334,7802.0371,-999.9999,3
590.69,True,8197.0337,7802.0374,-999.9999,3
590.691,True,8197.034,7802.0377,-999.9999,3
590.692,True,8197.0343,7802.038,-999.9999,3
590.693,True,8197.0346,7802.0383,-999.9999,3
590.694,True,8197.0349,7802.0386,-999.9999,3
590.695,True,8197.0352,7802.0389,-999.9999,3
590.696,True,8197.0354,7802.0392,-999.9999,3
590.697,True,8197.0357,7802.0395,-999.9999,3
590.698,True,8197.036,7802.0398,-999.9999,3
590.699,True,8197.0363,7802.0401,-999.9999,3
590.7,True,8197.0366,7802.0404,-999.9999,3
590.701,True,8197.0369,7802.0407,-999.9999,3
590.702,True,8197.0372,7802.041,-999.9999,3
590.703,True,8197.0375,7802.0413,-999.9999,3
590.704,True,8197.0378,7802.0416,-999.9999,3
590.705,True,8197.038,7802.0419,-999.9999,3
590.706,True,8197.0383,7802.0422,-999.9999,3
590.707,True,8197.0386,7802.0425,-999.9999,3
590.708,True,8197.0389,7802.0428,-999.9999,3
590.709,True,8197.0392,7802.0431,-999.9999,3
590.71,True,8197.0395,7802.0434,-999.9999,3
590.711,True,8197.0398,7802.0437,-999.9999,3
590.712,True,8197.0401,7802.044,-999.9999,3
590.713,True,8197.0404,7802.0443,-999.9999,3
590.714,True,8197.0406,7802.0446,-999.9999,3
590.715,True,8197.0409,7802.0449,-999.9999,3
590.716,True,8197.0412,7802.0452,-999.9999,3
590.717,True,8197.0415,7802.0455,-999.9999,3
590.718,True,8197.0418,7802.0458,-999.9999,3
590.719,True,8197.0421,7802.0461,-999.9999,3
590.72,True,8197.0424,7802.0464,-999.9999,3
590.721,True,8197.0427,7802.0467,-999.9999,3
590.722,True,8197.0429,7802.047,-999.9999,3
590.723,True,8197.0432,7802.0473,-999.9999,3
590.724,True,8197.0435,7802.0476,-999.9999,3
590.725,True,8197.0438,7802.0479,-999.9999,3
590.726,True,8197.0441,7802.0482,-999.9999,3
590.727,True,8197.0444,7802.0485,-999.9999,3
590.728,True,8197.0447,7802.0488,-999.9999,3
590.729,True,8197.045,7802.0491,-999.9999,3
590.73,True,8197.0453,7802.0494,-999.9999,3
590.731,True,8197.0455,7802.0497,-999.9999,3
590.732,True,8197.0458,7802.05,-999.9999,3
590.733,True,8197.0461,7802.0503,-999.9999,3
590.734,True,8197.0464,7802.0506,-999.9999,3
590.735,True,8197.0467,7802.0509,-999.9999,3
590.736,True,8197.047,7802.0512,-999.9999,3
590.737,True,8197.0473,7802.0515,-999.9999,3
590.738,True,8197.0476,7802.0518,-999.9999,3
590.739,True,8197.0479,7802.0521,-999.9999,3
590.74,True,8197.0481,7802.0524,-999.9999,3
590.741,True,8197.0484,7802.0527,-999.9999,3
590.742,True,8197.0487,7802.053,-999.9999,3
590.743,True,8197.049,7802.0533,-999.9999,3
590.744,True,8197.0493,7802.0536,-999.9999,3
590.745,True,8197.0496,7802.0539,-999.9999,3
590.746,True,8197.0499,7802.0542,-999.9999,3
590.747,True,8197.0502,7802.0545,-999.9999,3
590.748,True,8197.0504,7802.0548,-999.9999,3
590.749,True,8197.0507,7802.0551,-999.9999,3
590.75,True,8197.051,7802.0554,-999.9999,3
590.751,True,8197.0513,7802.0557,-999.9999,3
590.752,True,8197.0516,7802.056,-999.9999,3
590.753,True,8197.0519,7802.0563,-999.9999,3
590.754,True,8197.0522,7802.0566,-999.9999,3
590.755,True,8197.0525,7802.0569,-999.9999,3
590.756,True,8197.0528,7802.0572,-999.9999,3
590.757,True,8197.053,7802.0575,-999.9999,3
590.758,True,8197.0533,7802.0578,-999.9999,3
590.759,True,8197.0536,7802.0581,-999.9999,3
590.76,True,8197.0539,7802.0584,-999.9999,3
590.761,True,8197.0542,7802.0587,-999.9999,3
590.762,True,8197.0545,7802.059,-999.9999,3
590.763,True,8197.0548,7802.0593,-999.9999,3
590.764,True,8197.0551,7802.0596,-999.9999,3
590.765,True,8197.0554,7802.0599,-999.9999,3
590.766,True,8197.0556,7802.0602,-999.9999,3
590.767,True,8197.0559,7802.0605,-999.9999,3
590.768,True,8197.0562,7802.0608,-999.9999,3
590.769,True,8197.0565,7802.0611,-999.9999,3
590.77,True,8197.0568,7802.0614,-999.9999,3
590.771,True,8197.0571,7802.0617,-999.9999,3
590.772,True,8197.0574,7802.062,-999.9999,3
590.773,True,8197.0577,7802.0623,-999.9999,3
590.774,True,8197.0579,7802.0626,-999.9999,3
590.775,True,8197.0582,7802.0629,-999.9999,3
590.776,True,8197.0585,7802.0632,-999.9999,3
590.777,True,8197.0588,7802.0635,-999.9999,3
590.778,True,8197.0591,7802.0638,-999.9999,3
590.779,True,8197.0594,7802.0641,-999.9999,3
590.78,True,8197.0597,7802.0644,-999.9999,3
590.781,True,8197.06,7802.0647,-999.9999,3
590.782,True,8197.0603,7802.065,-999.9999,3
590.783,True,8197.0605,7802.0653,-999.9999,3
590.784,True,8197.0608,7802.0656,-999.9999,3
590.785,True,8197.0611,7802.0659,-999.9999,3
590.786,True,8197.0614,7802.0662,-999.9999,3
590.787,True,8197.0617,7802.0665,-999.9999,3
590.788,True,8197.062,7802.0668,-999.9999,3
590.789,True,8197.0623,7802.0671,-999.9999,3
590.79,True,8197.0626,7802.0674,-999.9999,3
590.791,True,8197.0628,7802.0677,-999.9999,3
590.792,True,8197.0631,7802.068,-999.9999,3
590.793,True,8197.0634,7802.0683,-999.9999,3
590.794,True,8197.0637,7802.0686,-999.9999,3
590.795,True,8197.064,7802.0689,-999.9999,3
590.796,True,8197.0643,7802.0692,-999.9999,3
590.797,True,8197.0646,7802.0695,-999.9999,3
590.798,True,8197.0649,7802.0698,-999.9999,3
590.799,True,8197.0652,7802.0701,-999.9999,3
590.8,True,8197.0654,7802.0704,-999.9999,3
590.801,True,8197.0657,7802.0707,-999.9999,3
590.802,True,8197.066,7802.071,-999.9999,3
590.803,True,8197.0663,7802.0713,-999.9999,3
590.804,True,8197.0666,7802.0716,-999.9999,3
590.805,True,8197.0669,7802.0719,-999.9999,3
590.806,True,8197.0672,7802.0722,-999.9999,3
590.807,True,8197.0675,7802.0725,-999.9999,3
590.808,True,8197.0678,7802.0728,-999.9999,3
590.809,True,8197.068,7802.0731,-999.9999,3
590.81,True,8197.0683,7802.0734,-999.9999,3
590.811,True,8197.0686,7802.0737,-999.9999,3
590.812,True,8197.0689,7802.074,-999.9999,3
590.813,True,8197.0692,7802.0743,-999.9999,3
590.814,True,8197.0695,7802.0746,-999.9999,3
590.815,True,8197.0698,7802.0749,-999.9999,3
590.816,True,8197.0701,7802.0752,-999.9999,3
590.817,True,8197.0703,7802.0755,-999.9999,3
590.818,True,8197.0706,7802.0758,-999.9999,3
590.819,True,8197.0709,7802.0761,-999.9999,3
590.82,True,8197.0712,7802.0764,-999.9999,3
590.821,True,8197.0715,7802.0767,-999.9999,3
590.822,True,8197.0718,7802.077,-999.9999,3
590.823,True,8197.0721,7802.0773,-999.9999,3
590.824,True,8197.0724,7802.0776,-999.9999,3
590.825,True,8197.0727,7802.0779,-999.9999,3
590.826,True,8197.0729,7802.0782,-999.9999,3
590.827,True,8197.0732,7802.0785,-999.9999,3
590.828,True,8197.0735,7802.0788,-999.9999,3
590.829,True,8197.0738,7802.0791,-999.9999,3
590.83,True,8197.0741,7802.0794,-999.9999,3
590.831,True,8197.0744,7802.0797,-999.9999,3
590.832,True,8197.0747,7802.08,-999.9999,3
590.833,True,8197.075,7802.0803,-999.9999,3
590.834,True,8197.0753,7802.0806,-999.9999,3
590.835,True,8197.0755,7802.0809,-999.9999,3
590.836,True,8197.0758,7802.0812,-999.9999,3
590.837,True,8197.0761,7802.0815,-999.9999,3
590.838,True,8197.0764,7802.0818,-999.9999,3
590.839,True,8197.0767,7802.0821,-999.9999,3
590.84,True,8197.077,7802.0824,-999.9999,3
590.841,True,8197.0773,7802.0827,-999.9999,3
590.842,True,8197.0776,7802.083,-999.9999,3
590.843,True,8197.0778,7802.0833,-999.9999,3
590.844,True,8197.0781,7802.0836,-999.9999,3
590.845,True,8197.0784,7802.0839,-999.9999,3
590.846,True,8197.0787,7802.0842,-999.9999,3
590.847,True,8197.079,7802.0845,-999.9999,3
590.848,True,8197.0793,7802.0848,-999.9999,3
590.849,True,8197.0796,7802.0851,-999.9999,3
590.85,True,8197.0799,7802.0854,-999.9999,3
590.851,True,8197.0802,7802.0857,-999.9999,3
590.852,True,8197.0804,7802.086,-999.9999,3
590.853,True,8197.0807,7802.0863,-999.9999,3
590.854,True,8197.081,7802.0866,-999.9999,3
590.855,True,8197.0813,7802.0869,-999.9999,3
590.856,True,8197.0816,7802.0872,-999.9999,3
590.857,True,8197.0819,7802.0875,-999.9999,3
590.858,True,8197.0822,7802.0878,-999.9999,3
590.859,True,8197.0825,7802.0881,-999.9999,3
590.86,True,8197.0827,7802.0884,-999.9999,3
590.861,True,8197.083,7802.0887,-999.9999,3
590.862,True,8197.0833,7802.089,-999.9999,3
590.863,True,8197.0836,7802.0893,-999.9999,3
590.864,True,8197.0839,7802.0896,-999.9999,3
590.865,True,8197.0842,7802.0899,-999.9999,3
590.866,True,8197.0845,7802.0902,-999.9999,3
590.867,True,8197.0848,7802.0905,-999.9999,3
590.868,True,8197.0851,7802.0908,-999.9999,3
590.869,True,8197.0853,7802.0911,-999.9999,3
590.87,True,8197.0856,7802.0914,-999.9999,3
590.871,True,8197.0859,7802.0917,-999.9999,3
590.872,True,8197.0862,7802.092,-999.9999,3
590.873,True,8197.0865,7802.0923,-999.9999,3
590.874,True,8197.0868,7802.0926,-999.9999,3
590.875,True,8197.0871,7802.0929,-999.9999,3
590.876,True,8197.0874,7802.0932,-999.9999,3
590.877,True,8197.0877,7802.0935,-999.9999,3
590.878,True,8197.0879,7802.0938,-999.9999,3
590.879,True,8197.0882,7802.0941,-999.9999,3
590.88,True,8197.0885,7802.0944,-999.9999,3
590.881,True,8197.0888,7802.0947,-999.9999,3
590.882,True,8197.0891,7802.095,-999.9999,3
590.883,True,8197.0894,7802.0953,-999.9999,3
590.884,True,8197.0897,7802.0956,-999.9999,3
590.885,True,8197.09,7802.0959,-999.9999,3
590.886,True,8197.0902,7802.0962,-999.9999,3
590.887,True,8197.0905,7802.0965,-999.9999,3
590.888,True,8197.0908,7802.0968,-999.9999,3
590.889,True,8197.0911,7802.0971,-999.9999,3
590.89,True,8197.0914,7802.0974,-999.9999,3
590.891,True,8197.0917,7802.0977,-999.9999,3
590.892,True,8197.092,7802.098,-999.9999,3
590.893,True,8197.0923,7802.0983,-999.9999,3
590.894,True,8197.0926,7802.0986,-999.9999,3
590.895,True,8197.0928,7802.0989,-999.9999,3
590.896,True,8197.0931,7802.0992,-999.9999,3
590.897,True,8197.0934,7802.0995,-999.9999,3
590.898,True,8197.0937,7802.0998,-999.9999,3
590.899,True,8197.094,7802.1001,-999.9999,3
590.9,True,8197.0943,7802.1004,-999.9999,3
590.901,True,8197.0946,7802.1007,-999.9999,3
590.902,True,8197.0949,7802.101,-999.9999,3
590.903,True,8197.0952,7802.1013,-999.9999,3
590.904,True,8197.0954,7802.1016,-999.9999,3
590.905,True,8197.0957,7802.1019,-999.9999,3
590.906,True,8197.096,7802.1022,-999.9999,3
590.907,True,8197.0963,7802.1025,-999.9999,3
590.908,True,8197.0966,7802.1028,-999.9999,3
590.909,True,8197.0969,7802.1031,-999.9999,3
590.91,True,8197.0972,7802.1034,-999.9999,3
590.911,True,8197.0975,7802.1037,-999.9999,3
590.912,True,8197.0977,7802.104,-999.9999,3
590.913,True,8197.098,7802.1043,-999.9999,3
590.914,True,8197.0983,7802.1046,-999.9999,3
590.915,True,8197.0986,7802.1049,-999.9999,3
590.916,True,8197.0989,7802.1052,-999.9999,3
590.917,True,8197.0992,7802.1055,-999.9999,3
590.918,True,8197.0995,7802.1058,-999.9999,3
590.919,True,8197.0998,7802.1061,-999.9999,3
590.92,True,8197.1001,7802.1064,-999.9999,3
590.921,True,8197.1003,7802.1067,-999.9999,3
590.922,True,8197.1006,7802.107,-999.9999,3
590.923,True,8197.1009,7802.1073,-999.9999,3
590.924,True,8197.1012,7802.1076,-999.9999,3
590.925,True,8197.1015,7802.1079,-999.9999,3
590.926,True,8197.1018,7802.1082,-999.9999,3
590.927,True,8197.1021,7802.1085,-999.9999,3
590.928,True,8197.1024,7802.1088,-999.9999,3
590.929,True,8197.1027,7802.1091,-999.9999,3
590.93,True,8197.1029,7802.1094,-999.9999,3
590.931,True,8197.1032,7802.1097,-999.9999,3
590.932,True,8197.1035,7802.11,-999.9999,3
590.933,True,8197.1038,7802.1103,-999.9999,3
590.934,True,8197.1041,7802.1106,-999.9999,3
590.935,True,8197.1044,7802.1109,-999.9999,3
590.936,True,8197.1047,7802.1112,-999.9999,3
590.937,True,8197.105,7802.1115,-999.9999,3
590.938,True,8197.1052,7802.1118,-999.9999,3
590.939,True,8197.1055,7802.1121,-999.9999,3
590.94,True,8197.1058,7802.1124,-999.9999,3
590.941,True,8197.1061,7802.1127,-999.9999,3
590.942,True,8197.1064,7802.113,-999.9999,3
590.943,True,8197.1067,7802.1133,-999.9999,3
590.944,True,8197.107,7802.1136,-999.9999,3
590.945,True,8197.1073,7802.1139,-999.9999,3
590.946,True,8197.1076,7802.1142,-999.9999,3
590.947,True,8197.1078,7802.1145,-999.9999,3
590.948,True,8197.1081,7802.1148,-999.9999,3
590.949,True,8197.1084,7802.1151,-999.9999,3
590.95,True,8197.1087,7802.1154,-999.9999,3
590.951,True,8197.109,7802.1157,-999.9999,3
590.952,True,8197.1093,7802.116,-999.9999,3
590.953,True,8197.1096,7802.1163,-999.9999,3
590.954,True,8197.1099,7802.1166,-999.9999,3
590.955,True,8197.1101,7802.1169,-999.9999,3
590.956,True,8197.1104,7802.1172,-999.9999,3
590.957,True,8197.1107,7802.1175,-999.9999,3
590.958,True,8197.111,7802.1178,-999.9999,3
590.959,True,8197.1113,7802.1181,-999.9999,3
590.96,True,8197.1116,7802.1184,-999.9999,3
590.961,True,8197.1119,7802.1187,-999.9999,3
590.962,True,8197.1122,7802.119,-999.9999,3
590.963,True,8197.1125,7802.1193,-999.9999,3
590.964,True,8197.1127,7802.1196,-999.9999,3
590.965,True,8197.113,7802.1199,-999.9999,3
590.966,True,8197.1133,7802.1202,-999.9999,3
590.967,True,8197.1136,7802.1205,-999.9999,3
590.968,True,8197.1139,7802.1208,-999.9999,3
590.969,True,8197.1142,7802.1211,-999.9999,3
590.97,True,8197.1145,7802.1214,-999.9999,3
590.971,True,8197.1148,7802.1217,-999.9999,3
590.972,True,8197.1151,7802.122,-999.9999,3
590.973,True,8197.1153,7802.1223,-999.9999,3
590.974,True,8197.1156,7802.1226,-999.9999,3
590.975,True,8197.1159,7802.1229,-999.9999,3
590.976,True,8197.1162,7802.1232,-999.9999,3
590.977,True,8197.1165,7802.1235,-999.9999,3
590.978,True,8197.1168,7802.1238,-999.9999,3
590.979,True,8197.1171,7802.1241,-999.9999,3
590.98,True,8197.1174,7802.1244,-999.9999,3
590.981,True,8197.1176,7802.1247,-999.9999,3
590.982,True,8197.1179,7802.125,-999.9999,3
590.983,True,8197.1182,7802.1253,-999.9999,3
590.984,True,8197.1185,7802.1256,-999.9999,3
590.985,True,8197.1188,7802.1259,-999.9999,3
590.986,True,8197.1191,7802.1262,-999.9999,3
590.987,True,8197.1194,7802.1265,-999.9999,3
590.988,True,8197.1197,7802.1268,-999.9999,3
590.989,True,8197.12,7802.1271,-999.9999,3
590.99,True,8197.1202,7802.1274,-999.9999,3
590.991,True,8197.1205,7802.1277,-999.9999,3
590.992,True,8197.1208,7802.128,-999.9999,3
590.993,True,8197.1211,7802.1283,-999.9999,3
590.994,True,8197.1214,7802.1286,-999.9999,3
590.995,True,8197.1217,7802.1289,-999.9999,3
590.996,True,8197.122,7802.1292,-999.9999,3
590.997,True,8197.1223,7802.1295,-999.9999,3
590.998,True,8197.1226,7802.1298,-999.9999,3
590.999,True,8197.1228,7802.1301,-999.9999,3
591.0,True,8197.1231,7802.1304,-999.9999,3
591.001,True,8197.1234,7802.1307,-999.9999,3
591.002,True,8197.1237,7802.131,-999.9999,3
591.003,True,8197.124,7802.1313,-999.9999,3
591.004,True,8197.1243,7802.1316,-999.9999,3
591.005,True,8197.1246,7802.1319,-999.9999,3
591.006,True,8197.1249,7802.1322,-999.9999,3
591.007,True,8197.1251,7802.1325,-999.9999,3
591.008,True,8197.1254,7802.1328,-999.9999,3
591.009,True,8197.1257,7802.1331,-999.9999,3
591.01,True,8197.126,7802.1334,-999.9999,3
