weight,valid,avg_day,min_day,worst_day,streak
87.777,True,904.4902,904.4902,-999.9998,3
87.778,True,904.4903,904.4903,-999.9998,3
87.779,True,904.4903,904.4903,-999.9998,3
87.78,True,904.4904,904.4904,-999.9998,3
87.781,True,904.4905,904.4905,-999.9998,3
87.782,True,904.4905,904.4905,-999.9998,3
87.783,True,904.4906,904.4906,-999.9998,3
87.784,True,904.4906,904.4906,-999.9998,3
87.785,True,904.4907,904.4907,-999.9998,3
87.786,True,904.4908,904.4908,-999.9998,3
87.787,True,904.4908,904.4908,-999.9998,3
87.788,True,904.4909,904.4909,-999.9998,3
87.789,True,904.4909,904.4909,-999.9998,3
87.79,True,904.491,904.491,-999.9998,3
87.791,True,904.491,904.491,-999.9998,3
87.792,True,904.4911,904.4911,-999.9998,3
87.793,True,904.4912,904.4912,-999.9998,3
87.794,True,904.4912,904.4912,-999.9998,3
87.795,True,904.4913,904.4913,-999.9998,3
87.796,True,904.4913,904.4913,-999.9998,3
87.797,True,904.4914,904.4914,-999.9998,3
87.798,True,904.4915,904.4915,-999.9998,3
87.799,True,904.4915,904.4915,-999.9998,3
87.8,True,904.4916,904.4916,-999.9998,3
87.801,True,904.4916,904.4916,-999.9998,3
87.802,True,904.4917,904.4917,-999.9998,3
87.803,True,904.4917,904.4917,-999.9998,3
87.804,True,904.4918,904.4918,-999.9998,3
87.805,True,904.4919,904.4919,-999.9998,3
87.806,True,904.4919,904.4919,-999.9998,3
87.807,True,904.492,904.492,-999.9998,3
87.808,True,904.492,904.492,-999.9998,3
87.809,True,904.4921,904.4921,-999.9998,3
87.81,True,904.4922,904.4922,-999.9998,3
87.811,True,904.4922,904.4922,-999.9998,3
87.812,True,904.4923,904.4923,-999.9998,3
87.813,True,904.4923,904.4923,-999.9998,3
87.814,True,904.4924,904.4924,-999.9998,3
87.815,True,904.4925,904.4925,-999.9998,3
87.816,True,904.4925,904.4925,-999.9998,3
87.817,True,904.4926,904.4926,-999.9998,3
87.818,True,904.4926,904.4926,-999.9998,3
87.819,True,904.4927,904.4927,-999.9998,3
87.82,True,904.4927,904.4927,-999.9998,3
87.821,True,904.4928,904.4928,-999.9998,3
87.822,True,904.4929,904.4929,-999.9998,3
87.823,True,904.4929,904.4929,-999.9998,3
87.824,True,904.493,904.493,-999.9998,3
87.825,True,904.493,904.493,-999.9998,3
87.826,True,904.4931,904.4931,-999.9998,3
87.827,True,904.4932,904.4932,-999.9998,3
87.828,True,904.4932,904.4932,-999.9998,3
87.829,True,904.4933,904.4933,-999.9998,3
87.83,True,904.4933,904.4933,-999.9998,3
87.831,True,904.4934,904.4934,-999.9998,3
87.832,True,904.4934,904.4934,-999.9998,3
87.833,True,904.4935,904.4935,-999.9998,3
87.834,True,904.4936,904.4936,-999.9998,3
87.835,True,904.4936,904.4936,-999.9998,3
87.836,True,904.4937,904.4937,-999.9998,3
87.837,True,904.4937,904.4937,-999.9998,3
87.838,True,904.4938,904.4938,-999.9998,3
87.839,True,904.4939,904.4939,-999.9998,3
87.84,True,904.4939,904.4939,-999.9998,3
87.841,True,904.494,904.494,-999.9998,3
87.842,True,904.494,904.494,-999.9998,3
87.843,True,904.4941,904.4941,-999.9998,3
87.844,True,904.4941,904.4941,-999.9998,3
87.845,True,904.4942,904.4942,-999.9998,3
87.846,True,904.4943,904.4943,-999.9998,3
87.847,True,904.4943,904.4943,-999.9998,3
87.848,True,904.4944,904.4944,-999.9998,3
87.849,True,904.4944,904.4944,-999.9998,3
87.85,True,904.4945,904.4945,-999.9998,3
87.851,True,904.4946,904.4946,-999.9998,3
87.852,True,904.4946,904.4946,-999.9998,3
87.853,True,904.4947,904.4947,-999.9998,3
87.854,True,904.4947,904.4947,-999.9998,3
87.855,True,904.4948,904.4948,-999.9998,3
87.856,True,904.4948,904.4948,-999.9998,3
87.857,True,904.4949,904.4949,-999.9998,3
87.858,True,904.495,904.495,-999.9998,3
87.859,True,904.495,904.495,-999.9998,3
87.86,True,904.4951,904.4951,-999.9998,3
87.861,True,904.4951,904.4951,-999.9998,3
87.862,True,904.4952,904.4952,-999.9998,3
87.863,True,904.4953,904.4953,-999.9998,3
87.864,True,904.4953,904.4953,-999.9998,3
87.865,True,904.4954,904.4954,-999.9998,3
87.866,True,904.4954,904.4954,-999.9998,3
87.867,True,904.4955,904.4955,-999.9998,3
87.868,True,904.4955,904.4955,-999.9998,3
87.869,True,904.4956,904.4956,-999.9998,3
87.87,True,904.4957,904.4957,-999.9998,3
87.871,True,904.4957,904.4957,-999.9998,3
87.872,True,904.4958,904.4958,-999.9998,3
87.873,True,904.4958,904.4958,-999.9998,3
87.874,True,904.4959,904.4959,-999.9998,3
87.875,True,904.496,904.496,-999.9998,3
87.876,True,904.496,904.496,-999.9998,3
87.877,True,904.4961,904.4961,-999.9998,3
87.878,True,904.4961,904.4961,-999.9998,3
87.879,True,904.4962,904.4962,-999.9998,3
87.88,True,904.4962,904.4962,-999.9998,3
87.881,True,904.4963,904.4963,-999.9998,3
87.882,True,904.4964,904.4964,-999.9998,3
87.883,True,904.4964,904.4964,-999.9998,3
87.884,True,904.4965,904.4965,-999.9998,3
87.885,True,904.4965,904.4965,-999.9998,3
87.886,True,904.4966,904.4966,-999.9998,3
87.887,True,904.4967,904.4967,-999.9998,3
87.888,True,904.4967,904.4967,-999.9998,3
87.889,True,904.4968,904.4968,-999.9998,3
87.89,True,904.4968,904.4968,-999.9998,3
87.891,True,904.4969,904.4969,-999.9998,3
87.892,True,904.4969,904.4969,-999.9998,3
87.893,True,904.497,904.497,-999.9998,3
87.894,True,904.4971,904.4971,-999.9998,3
87.895,True,904.4971,904.4971,-999.9998,3
87.896,True,904.4972,904.4972,-999.9998,3
87.897,True,904.4972,904.4972,-999.9998,3
87.898,True,904.4973,904.4973,-999.9998,3
87.899,True,904.4974,904.4974,-999.9998,3
87.9,True,904.4974,904.4974,-999.9998,3
87.901,True,904.4975,904.4975,-999.9998,3
87.902,True,904.4975,904.4975,-999.9998,3
87.903,True,904.4976,904.4976,-999.9998,3
87.904,True,904.4976,904.4976,-999.9998,3
87.905,True,904.4977,904.4977,-999.9998,3
87.906,True,904.4978,904.4978,-999.9998,3
87.907,True,904.4978,904.4978,-999.9998,3
87.908,True,904.4979,904.4979,-999.9998,3
87.909,True,904.4979,904.4979,-999.9998,3
87.91,True,904.498,904.498,-999.9998,3
87.911,True,904.4981,904.4981,-999.9998,3
87.912,True,904.4981,904.4981,-999.9998,3
87.913,True,904.4982,904.4982,-999.9998,3
87.914,True,904.4982,904.4982,-999.9998,3
87.915,True,904.4983,904.4983,-999.9998,3
87.916,True,904.4983,904.4983,-999.9998,3
87.917,True,904.4984,904.4984,-999.9998,3
87.918,True,904.4985,904.4985,-999.9998,3
87.919,True,904.4985,904.4985,-999.9998,3
87.92,True,904.4986,904.4986,-999.9998,3
87.921,True,904.4986,904.4986,-999.9998,3
87.922,True,904.4987,904.4987,-999.9998,3
87.923,True,904.4988,904.4988,-999.9998,3
87.924,True,904.4988,904.4988,-999.9998,3
87.925,True,904.4989,904.4989,-999.9998,3
87.926,True,904.4989,904.4989,-999.9998,3
87.927,True,904.499,904.499,-999.9998,3
87.928,True,904.499,904.499,-999.9998,3
87.929,True,904.4991,904.4991,-999.9998,3
87.93,True,904.4992,904.4992,-999.9998,3
87.931,True,904.4992,904.4992,-999.9998,3
87.932,True,904.4993,904.4993,-999.9998,3
87.933,True,904.4993,904.4993,-999.9998,3
87.934,True,904.4994,904.4994,-999.9998,3
87.935,True,904.4995,904.4995,-999.9998,3
87.936,True,904.4995,904.4995,-999.9998,3
87.937,True,904.4996,904.4996,-999.9998,3
87.938,True,904.4996,904.4996,-999.9998,3
87.939,True,904.4997,904.4997,-999.9998,3
87.94,True,904.4997,904.4997,-999.9998,3
87.941,True,904.4998,904.4998,-999.9998,3
87.942,True,904.4999,904.4999,-999.9998,3
87.943,True,904.4999,904.4999,-999.9998,3
87.944,True,904.5,904.5,-999.9998,3
87.945,True,904.5,904.5,-999.9998,3
87.946,True,904.5001,904.5001,-999.9998,3
87.947,True,904.5002,904.5002,-999.9998,3
87.948,True,904.5002,904.5002,-999.9998,3
87.949,True,904.5003,904.5003,-999.9998,3
87.95,True,904.5003,904.5003,-999.9998,3
87.951,True,904.5004,904.5004,-999.9998,3
87.952,True,904.5004,904.5004,-999.9998,3
87.953,True,904.5005,904.5005,-999.9998,3
87.954,True,904.5006,904.5006,-999.9998,3
87.955,True,904.5006,904.5006,-999.9998,3
87.956,True,904.5007,904.5007,-999.9998,3
87.957,True,904.5007,904.5007,-999.9998,3
87.958,True,904.5008,904.5008,-999.9998,3
87.959,True,904.5009,904.5009,-999.9998,3
87.96,True,904.5009,904.5009,-999.9998,3
87.961,True,904.501,904.501,-999.9998,3
87.962,True,904.501,904.501,-999.9998,3
87.963,True,904.5011,904.5011,-999.9998,3
87.964,True,904.5011,904.5011,-999.9998,3
87.965,True,904.5012,904.5012,-999.9998,3
87.966,True,904.5013,904.5013,-999.9998,3
87.967,True,904.5013,904.5013,-999.9998,3
87.968,True,904.5014,904.5014,-999.9998,3
87.969,True,904.5014,904.5014,-999.9998,3
87.97,True,904.5015,904.5015,-999.9998,3
87.971,True,904.5016,904.5016,-999.9998,3
87.972,True,904.5016,904.5016,-999.9998,3
87.973,True,904.5017,904.5017,-999.9998,3
87.974,True,904.5017,904.5017,-999.9998,3
87.975,True,904.5018,904.5018,-999.9998,3
87.976,True,904.5018,904.5018,-999.9998,3
87.977,True,904.5019,904.5019,-999.9998,3
87.978,True,904.502,904.502,-999.9998,3
87.979,True,904.502,904.502,-999.9998,3
87.98,True,904.5021,904.5021,-999.9998,3
87.981,True,904.5021,904.5021,-999.9998,3
87.982,True,904.5022,904.5022,-999.9998,3
87.983,True,904.5023,904.5023,-999.9998,3
87.984,True,904.5023,904.5023,-999.9998,3
87.985,True,904.5024,904.5024,-999.9998,3
87.986,True,904.5024,904.5024,-999.9998,3
87.987,True,904.5025,904.5025,-999.9998,3
87.988,True,904.5026,904.5026,-999.9998,3
87.989,True,904.5026,904.5026,-999.9998,3
87.99,True,904.5027,904.5027,-999.9998,3
87.991,True,904.5027,904.5027,-999.9998,3
87.992,True,904.5028,904.5028,-999.9998,3
87.993,True,904.5028,904.5028,-999.9998,3
87.994,True,904.5029,904.5029,-999.9998,3
87.995,True,904.503,904.503,-999.9998,3
87.996,True,904.503,904.503,-999.9998,3
87.997,True,904.5031,904.5031,-999.9998,3
87.998,True,904.5031,904.5031,-999.9998,3
87.999,True,904.5032,904.5032,-999.9998,3
88.0,True,904.5033,904.5033,-999.9998,3
88.001,True,904.5033,904.5033,-999.9998,3
88.002,True,904.5034,904.5034,-999.9998,3
88.003,True,904.5034,904.5034,-999.9998,3
88.004,True,904.5035,904.5035,-999.9998,3
88.005,True,904.5035,904.5035,-999.9998,3
88.006,True,904.5036,904.5036,-999.9998,3
88.007,True,904.5037,904.5037,-999.9998,3
88.008,True,904.5037,904.5037,-999.9998,3
88.009,True,904.5038,904.5038,-999.9998,3
88.01,True,904.5038,904.5038,-999.9998,3
88.011,True,904.5039,904.5039,-999.9998,3
88.012,True,904.504,904.504,-999.9998,3
88.013,True,904.504,904.504,-999.9998,3
88.014,True,904.5041,904.5041,-999.9998,3
88.015,True,904.5041,904.5041,-999.9998,3
88.016,True,904.5042,904.5042,-999.9998,3
88.017,True,904.5042,904.5042,-999.9998,3
88.018,True,904.5043,904.5043,-999.9998,3
88.019,True,904.5044,904.5044,-999.9998,3
88.02,True,904.5044,904.5044,-999.9998,3
88.021,True,904.5045,904.5045,-999.9998,3
88.022,True,904.5045,904.5045,-999.9998,3
88.023,True,904.5046,904.5046,-999.9998,3
88.024,True,904.5047,904.5047,-999.9998,3
88.025,True,904.5047,904.5047,-999.9998,3
88.026,True,904.5048,904.5048,-999.9998,3
88.027,True,904.5048,904.5048,-999.9998,3
88.028,True,904.5049,904.5049,-999.9998,3
88.029,True,904.5049,904.5049,-999.9998,3
88.03,True,904.505,904.505,-999.9998,3
88.031,True,904.5051,904.5051,-999.9998,3
88.032,True,904.5051,904.5051,-999.9998,3
88.033,True,904.5052,904.5052,-999.9998,3
88.034,True,904.5052,904.5052,-999.9998,3
88.035,True,904.5053,904.5053,-999.9998,3
88.036,True,904.5054,904.5054,-999.9998,3
88.037,True,904.5054,904.5054,-999.9998,3
88.038,True,904.5055,904.5055,-999.9998,3
88.039,True,904.5055,904.5055,-999.9998,3
88.04,True,904.5056,904.5056,-999.9998,3
88.041,True,904.5056,904.5056,-999.9998,3
88.042,True,904.5057,904.5057,-999.9998,3
88.043,True,904.5058,904.5058,-999.9998,3
88.044,True,904.5058,904.5058,-999.9998,3
88.045,True,904.5059,904.5059,-999.9998,3
88.046,True,904.5059,904.5059,-999.9998,3
88.047,True,904.506,904.506,-999.9998,3
88.048,True,904.5061,904.5061,-999.9998,3
88.049,True,904.5061,904.5061,-999.9998,3
88.05,True,904.5062,904.5062,-999.9998,3
88.051,True,904.5062,904.5062,-999.9998,3
88.052,True,904.5063,904.5063,-999.9998,3
88.053,True,904.5063,904.5063,-999.9998,3
88.054,True,904.5064,904.5064,-999.9998,3
88.055,True,904.5065,904.5065,-999.9998,3
88.056,True,904.5065,904.5065,-999.9998,3
88.057,True,904.5066,904.5066,-999.9998,3
88.058,True,904.5066,904.5066,-999.9998,3
88.059,True,904.5067,904.5067,-999.9998,3
88.06,True,904.5068,904.5068,-999.9998,3
88.061,True,904.5068,904.5068,-999.9998,3
88.062,True,904.5069,904.5069,-999.9998,3
88.063,True,904.5069,904.5069,-999.9998,3
88.064,True,904.507,904.507,-999.9998,3
88.065,True,904.507,904.507,-999.9998,3
88.066,True,904.5071,904.5071,-999.9998,3
88.067,True,904.5072,904.5072,-999.9998,3
88.068,True,904.5072,904.5072,-999.9998,3
88.069,True,904.5073,904.5073,-999.9998,3
88.07,True,904.5073,904.5073,-999.9998,3
88.071,True,904.5074,904.5074,-999.9998,3
88.072,True,904.5075,904.5075,-999.9998,3
88.073,True,904.5075,904.5075,-999.9998,3
88.074,True,904.5076,904.5076,-999.9998,3
88.075,True,904.5076,904.5076,-999.9998,3
88.076,True,904.5077,904.5077,-999.9998,3
88.077,True,904.5077,904.5077,-999.9998,3
88.078,True,904.5078,904.5078,-999.9998,3
88.079,True,904.5079,904.5079,-999.9998,3
88.08,True,904.5079,904.5079,-999.9998,3
88.081,True,904.508,904.508,-999.9998,3
88.082,True,904.508,904.508,-999.9998,3
88.083,True,904.5081,904.5081,-999.9998,3
88.084,True,904.5082,904.5082,-999.9998,3
88.085,True,904.5082,904.5082,-999.9998,3
88.086,True,904.5083,904.5083,-999.9998,3
88.087,True,904.5083,904.5083,-999.9998,3
88.088,True,904.5084,904.5084,-999.9998,3
88.089,True,904.5084,904.5084,-999.9998,3
88.09,True,904.5085,904.5085,-999.9998,3
88.091,True,904.5086,904.5086,-999.9998,3
88.092,True,904.5086,904.5086,-999.9998,3
88.093,True,904.5087,904.5087,-999.9998,3
88.094,True,904.5087,904.5087,-999.9998,3
88.095,True,904.5088,904.5088,-999.9998,3
88.096,True,904.5089,904.5089,-999.9998,3
88.097,True,904.5089,904.5089,-999.9998,3
88.098,True,904.509,904.509,-999.9998,3
88.099,True,904.509,904.509,-999.9998,3
88.1,True,904.5091,904.5091,-999.9998,3
88.101,True,904.5091,904.5091,-999.9998,3
88.102,True,904.5092,904.5092,-999.9998,3
88.103,True,904.5093,904.5093,-999.9998,3
88.104,True,904.5093,904.5093,-999.9998,3
88.105,True,904.5094,904.5094,-999.9998,3
88.106,True,904.5094,904.5094,-999.9998,3
88.107,True,904.5095,904.5095,-999.9998,3
88.108,True,904.5096,904.5096,-999.9998,3
88.109,True,904.5096,904.5096,-999.9998,3
88.11,True,904.5097,904.5097,-999.9998,3
88.111,True,904.5097,904.5097,-999.9998,3
88.112,True,904.5098,904.5098,-999.9998,3
88.113,True,904.5098,904.5098,-999.9998,3
88.114,True,904.5099,904.5099,-999.9998,3
88.115,True,904.51,904.51,-999.9998,3
88.116,True,904.51,904.51,-999.9998,3
88.117,True,904.5101,904.5101,-999.9998,3
88.118,True,904.5101,904.5101,-999.9998,3
88.119,True,904.5102,904.5102,-999.9998,3
88.12,True,904.5103,904.5103,-999.9998,3
88.121,True,904.5103,904.5103,-999.9998,3
88.122,True,904.5104,904.5104,-999.9998,3
88.123,True,904.5104,904.5104,-999.9998,3
88.124,True,904.5105,904.5105,-999.9998,3
88.125,True,904.5105,904.5105,-999.9998,3
88.126,True,904.5106,904.5106,-999.9998,3
88.127,True,904.5107,904.5107,-999.9998,3
88.128,True,904.5107,904.5107,-999.9998,3
88.129,True,904.5108,904.5108,-999.9998,3
88.13,True,904.5108,904.5108,-999.9998,3
88.131,True,904.5109,904.5109,-999.9998,3
88.132,True,904.511,904.511,-999.9998,3
88.133,True,904.511,904.511,-999.9998,3
88.134,True,904.5111,904.5111,-999.9998,3
88.135,True,904.5111,904.5111,-999.9998,3
88.136,True,904.5112,904.5112,-999.9998,3
88.137,True,904.5112,904.5112,-999.9998,3
88.138,True,904.5113,904.5113,-999.9998,3
88.139,True,904.5114,904.5114,-999.9998,3
88.14,True,904.5114,904.5114,-999.9998,3
88.141,True,904.5115,904.5115,-999.9998,3
88.142,True,904.5115,904.5115,-999.9998,3
88.143,True,904.5116,904.5116,-999.9998,3
88.144,True,904.5117,904.5117,-999.9998,3
88.145,True,904.5117,904.5117,-999.9998,3
88.146,True,904.5118,904.5118,-999.9998,3
88.147,True,904.5118,904.5118,-999.9998,3
88.148,True,904.5119,904.5119,-999.9998,3
88.149,True,904.5119,904.5119,-999.9998,3
88.15,True,904.512,904.512,-999.9998,3
88.151,True,904.5121,904.5121,-999.9998,3
88.152,True,904.5121,904.5121,-999.9998,3
88.153,True,904.5122,904.5122,-999.9998,3
88.154,True,904.5122,904.5122,-999.9998,3
88.155,True,904.5123,904.5123,-999.9998,3
88.156,True,904.5124,904.5124,-999.9998,3
88.157,True,904.5124,904.5124,-999.9998,3
88.158,True,904.5125,904.5125,-999.9998,3
88.159,True,904.5125,904.5125,-999.9998,3
88.16,True,904.5126,904.5126,-999.9998,3
88.161,True,904.5127,904.5127,-999.9998,3
88.162,True,904.5127,904.5127,-999.9998,3
88.163,True,904.5128,904.5128,-999.9998,3
88.164,True,904.5128,904.5128,-999.9998,3
88.165,True,904.5129,904.5129,-999.9998,3
88.166,True,904.5129,904.5129,-999.9998,3
88.167,True,904.513,904.513,-999.9998,3
88.168,True,904.5131,904.5131,-999.9998,3
88.169,True,904.5131,904.5131,-999.9998,3
88.17,True,904.5132,904.5132,-999.9998,3
88.171,True,904.5132,904.5132,-999.9998,3
88.172,True,904.5133,904.5133,-999.9998,3
88.173,True,904.5134,904.5134,-999.9998,3
88.174,True,904.5134,904.5134,-999.9998,3
88.175,True,904.5135,904.5135,-999.9998,3
88.176,True,904.5135,904.5135,-999.9998,3
88.177,True,904.5136,904.5136,-999.9998,3
88.178,True,904.5136,904.5136,-999.9998,3
88.179,True,904.5137,904.5137,-999.9998,3
88.18,True,904.5138,904.5138,-999.9998,3
88.181,True,904.5138,904.5138,-999.9998,3
88.182,True,904.5139,904.5139,-999.9998,3
88.183,True,904.5139,904.5139,-999.9998,3
88.184,True,904.514,904.514,-999.9998,3
88.185,True,904.5141,904.5141,-999.9998,3
88.186,True,904.5141,904.5141,-999.9998,3
88.187,True,904.5142,904.5142,-999.9998,3
88.188,True,904.5142,904.5142,-999.9998,3
88.189,True,904.5143,904.5143,-999.9998,3
88.19,True,904.5143,904.5143,-999.9998,3
88.191,True,904.5144,904.5144,-999.9998,3
88.192,True,904.5145,904.5145,-999.9998,3
88.193,True,904.5145,904.5145,-999.9998,3
88.194,True,904.5146,904.5146,-999.9998,3
88.195,True,904.5146,904.5146,-999.9998,3
88.196,True,904.5147,904.5147,-999.9998,3
88.197,True,904.5148,904.5148,-999.9998,3
88.198,True,904.5148,904.5148,-999.9998,3
88.199,True,904.5149,904.5149,-999.9998,3
88.2,True,904.5149,904.5149,-999.9998,3
88.201,True,904.515,904.515,-999.9998,3
88.202,True,904.515,904.515,-999.9998,3
88.203,True,904.5151,904.5151,-999.9998,3
88.204,True,904.5152,904.5152,-999.9998,3
88.205,True,904.5152,904.5152,-999.9998,3
88.206,True,904.5153,904.5153,-999.9998,3
88.207,True,904.5153,904.5153,-999.9998,3
88.208,True,904.5154,904.5154,-999.9998,3
88.209,True,904.5155,904.5155,-999.9998,3
88.21,True,904.5155,904.5155,-999.9998,3
88.211,True,904.5156,904.5156,-999.9998,3
88.212,True,904.5156,904.5156,-999.9998,3
88.213,True,904.5157,904.5157,-999.9998,3
88.214,True,904.5157,904.5157,-999.9998,3
88.215,True,904.5158,904.5158,-999.9998,3
88.216,True,904.5159,904.5159,-999.9998,3
88.217,True,904.5159,904.5159,-999.9998,3
88.218,True,904.516,904.516,-999.9998,3
88.219,True,904.516,904.516,-999.9998,3
88.22,True,904.5161,904.5161,-999.9998,3
88.221,True,904.5162,904.5162,-999.9998,3
88.222,True,904.5162,904.5162,-999.9998,3
88.223,True,904.5163,904.5163,-999.9998,3
88.224,True,904.5163,904.5163,-999.9998,3
88.225,True,904.5164,904.5164,-999.9998,3
88.226,True,904.5164,904.5164,-999.9998,3
88.227,True,904.5165,904.5165,-999.9998,3
88.228,True,904.5166,904.5166,-999.9998,3
88.229,True,904.5166,904.5166,-999.9998,3
88.23,True,904.5167,904.5167,-999.9998,3
88.231,True,904.5167,904.5167,-999.9998,3
88.232,True,904.5168,904.5168,-999.9998,3
88.233,True,904.5169,904.5169,-999.9998,3
88.234,True,904.5169,904.5169,-999.9998,3
88.235,True,904.517,904.517,-999.9998,3
88.236,True,904.517,904.517,-999.9998,3
88.237,True,904.5171,904.5171,-999.9998,3
88.238,True,904.5171,904.5171,-999.9998,3
88.239,True,904.5172,904.5172,-999.9998,3
88.24,True,904.5173,904.5173,-999.9998,3
88.241,True,904.5173,904.5173,-999.9998,3
88.242,True,904.5174,904.5174,-999.9998,3
88.243,True,904.5174,904.5174,-999.9998,3
88.244,True,904.5175,904.5175,-999.9998,3
88.245,True,904.5176,904.5176,-999.9998,3
88.246,True,904.5176,904.5176,-999.9998,3
88.247,True,904.5177,904.5177,-999.9998,3
88.248,True,904.5177,904.5177,-999.9998,3
88.249,True,904.5178,904.5178,-999.9998,3
88.25,True,904.5178,904.5178,-999.9998,3
88.251,True,904.5179,904.5179,-999.9998,3
88.252,True,904.518,904.518,-999.9998,3
88.253,True,904.518,904.518,-999.9998,3
88.254,True,904.5181,904.5181,-999.9998,3
88.255,True,904.5181,904.5181,-999.9998,3
88.256,True,904.5182,904.5182,-999.9998,3
88.257,True,904.5183,904.5183,-999.9998,3
88.258,True,904.5183,904.5183,-999.9998,3
88.259,True,904.5184,904.5184,-999.9998,3
88.26,True,904.5184,904.5184,-999.9998,3
88.261,True,904.5185,904.5185,-999.9998,3
88.262,True,904.5185,904.5185,-999.9998,3
88.263,True,904.5186,904.5186,-999.9998,3
88.264,True,904.5187,904.5187,-999.9998,3
88.265,True,904.5187,904.5187,-999.9998,3
88.266,True,904.5188,904.5188,-999.9998,3
88.267,True,904.5188,904.5188,-999.9998,3
88.268,True,904.5189,904.5189,-999.9998,3
88.269,True,904.519,904.519,-999.9998,3
88.27,True,904.519,904.519,-999.9998,3
