weight,valid,avg_day,min_day,worst_day,streak
17.264,True,2407.472,2407.472,-1000.0,3
17.265,True,2407.4721,2407.4721,-1000.0,3
17.266,True,2407.4721,2407.4721,-1000.0,3
17.267,True,2407.4721,2407.4721,-1000.0,3
17.268,True,2407.4722,2407.4722,-1000.0,3
17.269,True,2407.4722,2407.4722,-1000.0,3
17.27,True,2407.4723,2407.4723,-1000.0,3
17.271,True,2407.4723,2407.4723,-1000.0,3
17.272,True,2407.4724,2407.4724,-1000.0,3
17.273,True,2407.4724,2407.4724,-1000.0,3
17.274,True,2407.4725,2407.4725,-1000.0,3
17.275,True,2407.4725,2407.4725,-1000.0,3
17.276,True,2407.4726,2407.4726,-1000.0,3
17.277,True,2407.4726,2407.4726,-1000.0,3
17.278,True,2407.4727,2407.4727,-1000.0,3
17.279,True,2407.4727,2407.4727,-1000.0,3
17.28,True,2407.4728,2407.4728,-1000.0,3
17.281,True,2407.4728,2407.4728,-1000.0,3
17.282,True,2407.4728,2407.4728,-1000.0,3
17.283,True,2407.4729,2407.4729,-1000.0,3
17.284,True,2407.4729,2407.4729,-1000.0,3
17.285,True,2407.473,2407.473,-1000.0,3
17.286,True,2407.473,2407.473,-1000.0,3
17.287,True,2407.4731,2407.4731,-1000.0,3
17.288,True,2407.4731,2407.4731,-1000.0,3
17.289,True,2407.4732,2407.4732,-1000.0,3
17.29,True,2407.4732,2407.4732,-1000.0,3
17.291,True,2407.4733,2407.4733,-1000.0,3
17.292,True,2407.4733,2407.4733,-1000.0,3
17.293,True,2407.4734,2407.4734,-1000.0,3
17.294,True,2407.4734,2407.4734,-1000.0,3
17.295,True,2407.4734,2407.4734,-1000.0,3
17.296,True,2407.4735,2407.4735,-1000.0,3
17.297,True,2407.4735,2407.4735,-1000.0,3
17.298,True,2407.4736,2407.4736,-1000.0,3
17.299,True,2407.4736,2407.4736,-1000.0,3
17.3,True,2407.4737,2407.4737,-1000.0,3
17.301,True,2407.4737,2407.4737,-1000.0,3
17.302,True,2407.4738,2407.4738,-1000.0,3
17.303,True,2407.4738,2407.4738,-1000.0,3
17.304,True,2407.4739,2407.4739,-1000.0,3
17.305,True,2407.4739,2407.4739,-1000.0,3
17.306,True,2407.474,2407.474,-1000.0,3
17.307,True,2407.474,2407.474,-1000.0,3
17.308,True,2407.4741,2407.4741,-1000.0,3
17.309,True,2407.4741,2407.4741,-1000.0,3
17.31,True,2407.4741,2407.4741,-1000.0,3
17.311,True,2407.4742,2407.4742,-1000.0,3
17.312,True,2407.4742,2407.4742,-1000.0,3
17.313,True,2407.4743,2407.4743,-1000.0,3
17.314,True,2407.4743,2407.4743,-1000.0,3
17.315,True,2407.4744,2407.4744,-1000.0,3
17.316,True,2407.4744,2407.4744,-1000.0,3
17.317,True,2407.4745,2407.4745,-1000.0,3
17.318,True,2407.4745,2407.4745,-1000.0,3
17.319,True,2407.4746,2407.4746,-1000.0,3
17.32,True,2407.4746,2407.4746,-1000.0,3
17.321,True,2407.4747,2407.4747,-1000.0,3
17.322,True,2407.4747,2407.4747,-1000.0,3
17.323,True,2407.4748,2407.4748,-1000.0,3
17.324,True,2407.4748,2407.4748,-1000.0,3
17.325,True,2407.4748,2407.4748,-1000.0,3
17.326,True,2407.4749,2407.4749,-1000.0,3
17.327,True,2407.4749,2407.4749,-1000.0,3
17.328,True,2407.475,2407.475,-1000.0,3
17.329,True,2407.475,2407.475,-1000.0,3
17.33,True,2407.4751,2407.4751,-1000.0,3
17.331,True,2407.4751,2407.4751,-1000.0,3
17.332,True,2407.4752,2407.4752,-1000.0,3
17.333,True,2407.4752,2407.4752,-1000.0,3
17.334,True,2407.4753,2407.4753,-1000.0,3
17.335,True,2407.4753,2407.4753,-1000.0,3
17.336,True,2407.4754,2407.4754,-1000.0,3
17.337,True,2407.4754,2407.4754,-1000.0,3
17.338,True,2407.4754,2407.4754,-1000.0,3
17.339,True,2407.4755,2407.4755,-1000.0,3
17.34,True,2407.4755,2407.4755,-1000.0,3
17.341,True,2407.4756,2407.4756,-1000.0,3
17.342,True,2407.4756,2407.4756,-1000.0,3
17.343,True,2407.4757,2407.4757,-1000.0,3
17.344,True,2407.4757,2407.4757,-1000.0,3
17.345,True,2407.4758,2407.4758,-1000.0,3
17.346,True,2407.4758,2407.4758,-1000.0,3
17.347,True,2407.4759,2407.4759,-1000.0,3
17.348,True,2407.4759,2407.4759,-1000.0,3
17.349,True,2407.476,2407.476,-1000.0,3
17.35,True,2407.476,2407.476,-1000.0,3
17.351,True,2407.4761,2407.4761,-1000.0,3
17.352,True,2407.4761,2407.4761,-1000.0,3
17.353,True,2407.4761,2407.4761,-1000.0,3
17.354,True,2407.4762,2407.4762,-1000.0,3
17.355,True,2407.4762,2407.4762,-1000.0,3
17.356,True,2407.4763,2407.4763,-1000.0,3
17.357,True,2407.4763,2407.4763,-1000.0,3
17.358,True,2407.4764,2407.4764,-1000.0,3
17.359,True,2407.4764,2407.4764,-1000.0,3
17.36,True,2407.4765,2407.4765,-1000.0,3
17.361,True,2407.4765,2407.4765,-1000.0,3
17.362,True,2407.4766,2407.4766,-1000.0,3
17.363,True,2407.4766,2407.4766,-1000.0,3
17.364,True,2407.4767,2407.4767,-1000.0,3
17.365,True,2407.4767,2407.4767,-1000.0,3
17.366,True,2407.4767,2407.4767,-1000.0,3
17.367,True,2407.4768,2407.4768,-1000.0,3
17.368,True,2407.4768,2407.4768,-1000.0,3
17.369,True,2407.4769,2407.4769,-1000.0,3
17.37,True,2407.4769,2407.4769,-1000.0,3
17.371,True,2407.477,2407.477,-1000.0,3
17.372,True,2407.477,2407.477,-1000.0,3
17.373,True,2407.4771,2407.4771,-1000.0,3
17.374,True,2407.4771,2407.4771,-1000.0,3
17.375,True,2407.4772,2407.4772,-1000.0,3
17.376,True,2407.4772,2407.4772,-1000.0,3
17.377,True,2407.4773,2407.4773,-1000.0,3
17.378,True,2407.4773,2407.4773,-1000.0,3
17.379,True,2407.4774,2407.4774,-1000.0,3
17.38,True,2407.4774,2407.4774,-1000.0,3
17.381,True,2407.4774,2407.4774,-1000.0,3
17.382,True,2407.4775,2407.4775,-1000.0,3
17.383,True,2407.4775,2407.4775,-1000.0,3
17.384,True,2407.4776,2407.4776,-1000.0,3
17.385,True,2407.4776,2407.4776,-1000.0,3
17.386,True,2407.4777,2407.4777,-1000.0,3
17.387,True,2407.4777,2407.4777,-1000.0,3
17.388,True,2407.4778,2407.4778,-1000.0,3
17.389,True,2407.4778,2407.4778,-1000.0,3
17.39,True,2407.4779,2407.4779,-1000.0,3
17.391,True,2407.4779,2407.4779,-1000.0,3
17.392,True,2407.478,2407.478,-1000.0,3
17.393,True,2407.478,2407.478,-1000.0,3
17.394,True,2407.4781,2407.4781,-1000.0,3
17.395,True,2407.4781,2407.4781,-1000.0,3
17.396,True,2407.4781,2407.4781,-1000.0,3
17.397,True,2407.4782,2407.4782,-1000.0,3
17.398,True,2407.4782,2407.4782,-1000.0,3
17.399,True,2407.4783,2407.4783,-1000.0,3
17.4,True,2407.4783,2407.4783,-1000.0,3
17.401,True,2407.4784,2407.4784,-1000.0,3
17.402,True,2407.4784,2407.4784,-1000.0,3
17.403,True,2407.4785,2407.4785,-1000.0,3
17.404,True,2407.4785,2407.4785,-1000.0,3
17.405,True,2407.4786,2407.4786,-1000.0,3
17.406,True,2407.4786,2407.4786,-1000.0,3
17.407,True,2407.4787,2407.4787,-1000.0,3
17.408,True,2407.4787,2407.4787,-1000.0,3
17.409,True,2407.4787,2407.4787,-1000.0,3
17.41,True,2407.4788,2407.4788,-1000.0,3
17.411,True,2407.4788,2407.4788,-1000.0,3
17.412,True,2407.4789,2407.4789,-1000.0,3
17.413,True,2407.4789,2407.4789,-1000.0,3
17.414,True,2407.479,2407.479,-1000.0,3
17.415,True,2407.479,2407.479,-1000.0,3
17.416,True,2407.4791,2407.4791,-1000.0,3
17.417,True,2407.4791,2407.4791,-1000.0,3
17.418,True,2407.4792,2407.4792,-1000.0,3
17.419,True,2407.4792,2407.4792,-1000.0,3
17.42,True,2407.4793,2407.4793,-1000.0,3
17.421,True,2407.4793,2407.4793,-1000.0,3
17.422,True,2407.4794,2407.4794,-1000.0,3
17.423,True,2407.4794,2407.4794,-1000.0,3
17.424,True,2407.4794,2407.4794,-1000.0,3
17.425,True,2407.4795,2407.4795,-1000.0,3
17.426,True,2407.4795,2407.4795,-1000.0,3
17.427,True,2407.4796,2407.4796,-1000.0,3
17.428,True,2407.4796,2407.4796,-1000.0,3
17.429,True,2407.4797,2407.4797,-1000.0,3
17.43,True,2407.4797,2407.4797,-1000.0,3
17.431,True,2407.4798,2407.4798,-1000.0,3
17.432,True,2407.4798,2407.4798,-1000.0,3
17.433,True,2407.4799,2407.4799,-1000.0,3
17.434,True,2407.4799,2407.4799,-1000.0,3
17.435,True,2407.48,2407.48,-1000.0,3
17.436,True,2407.48,2407.48,-1000.0,3
17.437,True,2407.4801,2407.4801,-1000.0,3
17.438,True,2407.4801,2407.4801,-1000.0,3
17.439,True,2407.4801,2407.4801,-1000.0,3
17.44,True,2407.4802,2407.4802,-1000.0,3
17.441,True,2407.4802,2407.4802,-1000.0,3
17.442,True,2407.4803,2407.4803,-1000.0,3
17.443,True,2407.4803,2407.4803,-1000.0,3
17.444,True,2407.4804,2407.4804,-1000.0,3
17.445,True,2407.4804,2407.4804,-1000.0,3
17.446,True,2407.4805,2407.4805,-1000.0,3
17.447,True,2407.4805,2407.4805,-1000.0,3
17.448,True,2407.4806,2407.4806,-1000.0,3
17.449,True,2407.4806,2407.4806,-1000.0,3
17.45,True,2407.4807,2407.4807,-1000.0,3
17.451,True,2407.4807,2407.4807,-1000.0,3
17.452,True,2407.4807,2407.4807,-1000.0,3
17.453,True,2407.4808,2407.4808,-1000.0,3
17.454,True,2407.4808,2407.4808,-1000.0,3
17.455,True,2407.4809,2407.4809,-1000.0,3
17.456,True,2407.4809,2407.4809,-1000.0,3
17.457,True,2407.481,2407.481,-1000.0,3
17.458,True,2407.481,2407.481,-1000.0,3
17.459,True,2407.4811,2407.4811,-1000.0,3
17.46,True,2407.4811,2407.4811,-1000.0,3
17.461,True,2407.4812,2407.4812,-1000.0,3
17.462,True,2407.4812,2407.4812,-1000.0,3
17.463,True,2407.4813,2407.4813,-1000.0,3
17.464,True,2407.4813,2407.4813,-1000.0,3
17.465,True,2407.4814,2407.4814,-1000.0,3
17.466,True,2407.4814,2407.4814,-1000.0,3
17.467,True,2407.4814,2407.4814,-1000.0,3
17.468,True,2407.4815,2407.4815,-1000.0,3
17.469,True,2407.4815,2407.4815,-1000.0,3
17.47,True,2407.4816,2407.4816,-1000.0,3
17.471,True,2407.4816,2407.4816,-1000.0,3
17.472,True,2407.4817,2407.4817,-1000.0,3
17.473,True,2407.4817,2407.4817,-1000.0,3
17.474,True,2407.4818,2407.4818,-1000.0,3
17.475,True,2407.4818,2407.4818,-1000.0,3
17.476,True,2407.4819,2407.4819,-1000.0,3
17.477,True,2407.4819,2407.4819,-1000.0,3
17.478,True,2407.482,2407.482,-1000.0,3
17.479,True,2407.482,2407.482,-1000.0,3
17.48,True,2407.4821,2407.4821,-1000.0,3
17.481,True,2407.4821,2407.4821,-1000.0,3
17.482,True,2407.4821,2407.4821,-1000.0,3
17.483,True,2407.4822,2407.4822,-1000.0,3
17.484,True,2407.4822,2407.4822,-1000.0,3
17.485,True,2407.4823,2407.4823,-1000.0,3
17.486,True,2407.4823,2407.4823,-1000.0,3
17.487,True,2407.4824,2407.4824,-1000.0,3
17.488,True,2407.4824,2407.4824,-1000.0,3
17.489,True,2407.4825,2407.4825,-1000.0,3
17.49,True,2407.4825,2407.4825,-1000.0,3
17.491,True,2407.4826,2407.4826,-1000.0,3
17.492,True,2407.4826,2407.4826,-1000.0,3
17.493,True,2407.4827,2407.4827,-1000.0,3
17.494,True,2407.4827,2407.4827,-1000.0,3
17.495,True,2407.4827,2407.4827,-1000.0,3
17.496,True,2407.4828,2407.4828,-1000.0,3
17.497,True,2407.4828,2407.4828,-1000.0,3
17.498,True,2407.4829,2407.4829,-1000.0,3
17.499,True,2407.4829,2407.4829,-1000.0,3
17.5,True,2407.483,2407.483,-1000.0,3
17.501,True,2407.483,2407.483,-1000.0,3
17.502,True,2407.4831,2407.4831,-1000.0,3
17.503,True,2407.4831,2407.4831,-1000.0,3
17.504,True,2407.4832,2407.4832,-1000.0,3
17.505,True,2407.4832,2407.4832,-1000.0,3
17.506,True,2407.4833,2407.4833,-1000.0,3
17.507,True,2407.4833,2407.4833,-1000.0,3
17.508,True,2407.4834,2407.4834,-1000.0,3
17.509,True,2407.4834,2407.4834,-1000.0,3
17.51,True,2407.4834,2407.4834,-1000.0,3
17.511,True,2407.4835,2407.4835,-1000.0,3
17.512,True,2407.4835,2407.4835,-1000.0,3
17.513,True,2407.4836,2407.4836,-1000.0,3
17.514,True,2407.4836,2407.4836,-1000.0,3
17.515,True,2407.4837,2407.4837,-1000.0,3
17.516,True,2407.4837,2407.4837,-1000.0,3
17.517,True,2407.4838,2407.4838,-1000.0,3
17.518,True,2407.4838,2407.4838,-1000.0,3
17.519,True,2407.4839,2407.4839,-1000.0,3
17.52,True,2407.4839,2407.4839,-1000.0,3
17.521,True,2407.484,2407.484,-1000.0,3
17.522,True,2407.484,2407.484,-1000.0,3
17.523,True,2407.4841,2407.4841,-1000.0,3
17.524,True,2407.4841,2407.4841,-1000.0,3
17.525,True,2407.4841,2407.4841,-1000.0,3
17.526,True,2407.4842,2407.4842,-1000.0,3
17.527,True,2407.4842,2407.4842,-1000.0,3
17.528,True,2407.4843,2407.4843,-1000.0,3
17.529,True,2407.4843,2407.4843,-1000.0,3
17.53,True,2407.4844,2407.4844,-1000.0,3
17.531,True,2407.4844,2407.4844,-1000.0,3
17.532,True,2407.4845,2407.4845,-1000.0,3
17.533,True,2407.4845,2407.4845,-1000.0,3
17.534,True,2407.4846,2407.4846,-1000.0,3
17.535,True,2407.4846,2407.4846,-1000.0,3
17.536,True,2407.4847,2407.4847,-1000.0,3
17.537,True,2407.4847,2407.4847,-1000.0,3
17.538,True,2407.4847,2407.4847,-1000.0,3
17.539,True,2407.4848,2407.4848,-1000.0,3
17.54,True,2407.4848,2407.4848,-1000.0,3
17.541,True,2407.4849,2407.4849,-1000.0,3
17.542,True,2407.4849,2407.4849,-1000.0,3
17.543,True,2407.485,2407.485,-1000.0,3
17.544,True,2407.485,2407.485,-1000.0,3
17.545,True,2407.4851,2407.4851,-1000.0,3
17.546,True,2407.4851,2407.4851,-1000.0,3
17.547,True,2407.4852,2407.4852,-1000.0,3
17.548,True,2407.4852,2407.4852,-1000.0,3
17.549,True,2407.4853,2407.4853,-1000.0,3
17.55,True,2407.4853,2407.4853,-1000.0,3
17.551,True,2407.4854,2407.4854,-1000.0,3
17.552,True,2407.4854,2407.4854,-1000.0,3
17.553,True,2407.4854,2407.4854,-1000.0,3
17.554,True,2407.4855,2407.4855,-1000.0,3
17.555,True,2407.4855,2407.4855,-1000.0,3
17.556,True,2407.4856,2407.4856,-1000.0,3
17.557,True,2407.4856,2407.4856,-1000.0,3
17.558,True,2407.4857,2407.4857,-1000.0,3
17.559,True,2407.4857,2407.4857,-1000.0,3
17.56,True,2407.4858,2407.4858,-1000.0,3
17.561,True,2407.4858,2407.4858,-1000.0,3
17.562,True,2407.4859,2407.4859,-1000.0,3
17.563,True,2407.4859,2407.4859,-1000.0,3
17.564,True,2407.486,2407.486,-1000.0,3
17.565,True,2407.486,2407.486,-1000.0,3
17.566,True,2407.4861,2407.4861,-1000.0,3
17.567,True,2407.4861,2407.4861,-1000.0,3
17.568,True,2407.4861,2407.4861,-1000.0,3
17.569,True,2407.4862,2407.4862,-1000.0,3
17.57,True,2407.4862,2407.4862,-1000.0,3
17.571,True,2407.4863,2407.4863,-1000.0,3
17.572,True,2407.4863,2407.4863,-1000.0,3
17.573,True,2407.4864,2407.4864,-1000.0,3
17.574,True,2407.4864,2407.4864,-1000.0,3
17.575,True,2407.4865,2407.4865,-1000.0,3
17.576,True,2407.4865,2407.4865,-1000.0,3
17.577,True,2407.4866,2407.4866,-1000.0,3
17.578,True,2407.4866,2407.4866,-1000.0,3
17.579,True,2407.4867,2407.4867,-1000.0,3
17.58,True,2407.4867,2407.4867,-1000.0,3
17.581,True,2407.4867,2407.4867,-1000.0,3
17.582,True,2407.4868,2407.4868,-1000.0,3
17.583,True,2407.4868,2407.4868,-1000.0,3
17.584,True,2407.4869,2407.4869,-1000.0,3
17.585,True,2407.4869,2407.4869,-1000.0,3
17.586,True,2407.487,2407.487,-1000.0,3
17.587,True,2407.487,2407.487,-1000.0,3
17.588,True,2407.4871,2407.4871,-1000.0,3
17.589,True,2407.4871,2407.4871,-1000.0,3
17.59,True,2407.4872,2407.4872,-1000.0,3
17.591,True,2407.4872,2407.4872,-1000.0,3
17.592,True,2407.4873,2407.4873,-1000.0,3
17.593,True,2407.4873,2407.4873,-1000.0,3
17.594,True,2407.4874,2407.4874,-1000.0,3
17.595,True,2407.4874,2407.4874,-1000.0,3
17.596,True,2407.4874,2407.4874,-1000.0,3
17.597,True,2407.4875,2407.4875,-1000.0,3
17.598,True,2407.4875,2407.4875,-1000.0,3
17.599,True,2407.4876,2407.4876,-1000.0,3
17.6,True,2407.4876,2407.4876,-1000.0,3
17.601,True,2407.4877,2407.4877,-1000.0,3
17.602,True,2407.4877,2407.4877,-1000.0,3
17.603,True,2407.4878,2407.4878,-1000.0,3
17.604,True,2407.4878,2407.4878,-1000.0,3
17.605,True,2407.4879,2407.4879,-1000.0,3
17.606,True,2407.4879,2407.4879,-1000.0,3
17.607,True,2407.488,2407.488,-1000.0,3
17.608,True,2407.488,2407.488,-1000.0,3
17.609,True,2407.4881,2407.4881,-1000.0,3
17.61,True,2407.4881,2407.4881,-1000.0,3
17.611,True,2407.4881,2407.4881,-1000.0,3
17.612,True,2407.4882,2407.4882,-1000.0,3
17.613,True,2407.4882,2407.4882,-1000.0,3
17.614,True,2407.4883,2407.4883,-1000.0,3
17.615,True,2407.4883,2407.4883,-1000.0,3
17.616,True,2407.4884,2407.4884,-1000.0,3
17.617,True,2407.4884,2407.4884,-1000.0,3
17.618,True,2407.4885,2407.4885,-1000.0,3
17.619,True,2407.4885,2407.4885,-1000.0,3
17.62,True,2407.4886,2407.4886,-1000.0,3
17.621,True,2407.4886,2407.4886,-1000.0,3
17.622,True,2407.4887,2407.4887,-1000.0,3
17.623,True,2407.4887,2407.4887,-1000.0,3
17.624,True,2407.4887,2407.4887,-1000.0,3
17.625,True,2407.4888,2407.4888,-1000.0,3
17.626,True,2407.4888,2407.4888,-1000.0,3
17.627,True,2407.4889,2407.4889,-1000.0,3
17.628,True,2407.4889,2407.4889,-1000.0,3
17.629,True,2407.489,2407.489,-1000.0,3
17.63,True,2407.489,2407.489,-1000.0,3
17.631,True,2407.4891,2407.4891,-1000.0,3
17.632,True,2407.4891,2407.4891,-1000.0,3
17.633,True,2407.4892,2407.4892,-1000.0,3
17.634,True,2407.4892,2407.4892,-1000.0,3
17.635,True,2407.4893,2407.4893,-1000.0,3
17.636,True,2407.4893,2407.4893,-1000.0,3
17.637,True,2407.4894,2407.4894,-1000.0,3
17.638,True,2407.4894,2407.4894,-1000.0,3
17.639,True,2407.4894,2407.4894,-1000.0,3
17.64,True,2407.4895,2407.4895,-1000.0,3
17.641,True,2407.4895,2407.4895,-1000.0,3
17.642,True,2407.4896,2407.4896,-1000.0,3
17.643,True,2407.4896,2407.4896,-1000.0,3
17.644,True,2407.4897,2407.4897,-1000.0,3
17.645,True,2407.4897,2407.4897,-1000.0,3
17.646,True,2407.4898,2407.4898,-1000.0,3
17.647,True,2407.4898,2407.4898,-1000.0,3
17.648,True,2407.4899,2407.4899,-1000.0,3
17.649,True,2407.4899,2407.4899,-1000.0,3
17.65,True,2407.49,2407.49,-1000.0,3
17.651,True,2407.49,2407.49,-1000.0,3
17.652,True,2407.4901,2407.4901,-1000.0,3
17.653,True,2407.4901,2407.4901,-1000.0,3
17.654,True,2407.4901,2407.4901,-1000.0,3
17.655,True,2407.4902,2407.4902,-1000.0,3
17.656,True,2407.4902,2407.4902,-1000.0,3
17.657,True,2407.4903,2407.4903,-1000.0,3
17.658,True,2407.4903,2407.4903,-1000.0,3
17.659,True,2407.4904,2407.4904,-1000.0,3
17.66,True,2407.4904,2407.4904,-1000.0,3
17.661,True,2407.4905,2407.4905,-1000.0,3
17.662,True,2407.4905,2407.4905,-1000.0,3
17.663,True,2407.4906,2407.4906,-1000.0,3
17.664,True,2407.4906,2407.4906,-1000.0,3
17.665,True,2407.4907,2407.4907,-1000.0,3
17.666,True,2407.4907,2407.4907,-1000.0,3
17.667,True,2407.4907,2407.4907,-1000.0,3
17.668,True,2407.4908,2407.4908,-1000.0,3
17.669,True,2407.4908,2407.4908,-1000.0,3
17.67,True,2407.4909,2407.4909,-1000.0,3
17.671,True,2407.4909,2407.4909,-1000.0,3
17.672,True,2407.491,2407.491,-1000.0,3
17.673,True,2407.491,2407.491,-1000.0,3
17.674,True,2407.4911,2407.4911,-1000.0,3
17.675,True,2407.4911,2407.4911,-1000.0,3
17.676,True,2407.4912,2407.4912,-1000.0,3
17.677,True,2407.4912,2407.4912,-1000.0,3
17.678,True,2407.4913,2407.4913,-1000.0,3
17.679,True,2407.4913,2407.4913,-1000.0,3
17.68,True,2407.4914,2407.4914,-1000.0,3
17.681,True,2407.4914,2407.4914,-1000.0,3
17.682,True,2407.4914,2407.4914,-1000.0,3
17.683,True,2407.4915,2407.4915,-1000.0,3
17.684,True,2407.4915,2407.4915,-1000.0,3
17.685,True,2407.4916,2407.4916,-1000.0,3
17.686,True,2407.4916,2407.4916,-1000.0,3
17.687,True,2407.4917,2407.4917,-1000.0,3
17.688,True,2407.4917,2407.4917,-1000.0,3
17.689,True,2407.4918,2407.4918,-1000.0,3
17.69,True,2407.4918,2407.4918,-1000.0,3
17.691,True,2407.4919,2407.4919,-1000.0,3
17.692,True,2407.4919,2407.4919,-1000.0,3
17.693,True,2407.492,2407.492,-1000.0,3
17.694,True,2407.492,2407.492,-1000.0,3
17.695,True,2407.4921,2407.4921,-1000.0,3
17.696,True,2407.4921,2407.4921,-1000.0,3
17.697,True,2407.4921,2407.4921,-1000.0,3
17.698,True,2407.4922,2407.4922,-1000.0,3
17.699,True,2407.4922,2407.4922,-1000.0,3
17.7,True,2407.4923,2407.4923,-1000.0,3
17.701,True,2407.4923,2407.4923,-1000.0,3
17.702,True,2407.4924,2407.4924,-1000.0,3
17.703,True,2407.4924,2407.4924,-1000.0,3
17.704,True,2407.4925,2407.4925,-1000.0,3
17.705,True,2407.4925,2407.4925,-1000.0,3
17.706,True,2407.4926,2407.4926,-1000.0,3
17.707,True,2407.4926,2407.4926,-1000.0,3
17.708,True,2407.4927,2407.4927,-1000.0,3
17.709,True,2407.4927,2407.4927,-1000.0,3
17.71,True,2407.4927,2407.4927,-1000.0,3
17.711,True,2407.4928,2407.4928,-1000.0,3
17.712,True,2407.4928,2407.4928,-1000.0,3
17.713,True,2407.4929,2407.4929,-1000.0,3
17.714,True,2407.4929,2407.4929,-1000.0,3
17.715,True,2407.493,2407.493,-1000.0,3
17.716,True,2407.493,2407.493,-1000.0,3
17.717,True,2407.4931,2407.4931,-1000.0,3
17.718,True,2407.4931,2407.4931,-1000.0,3
17.719,True,2407.4932,2407.4932,-1000.0,3
17.72,True,2407.4932,2407.4932,-1000.0,3
17.721,True,2407.4933,2407.4933,-1000.0,3
17.722,True,2407.4933,2407.4933,-1000.0,3
17.723,True,2407.4934,2407.4934,-1000.0,3
17.724,True,2407.4934,2407.4934,-1000.0,3
17.725,True,2407.4934,2407.4934,-1000.0,3
17.726,True,2407.4935,2407.4935,-1000.0,3
17.727,True,2407.4935,2407.4935,-1000.0,3
17.728,True,2407.4936,2407.4936,-1000.0,3
17.729,True,2407.4936,2407.4936,-1000.0,3
17.73,True,2407.4937,2407.4937,-1000.0,3
17.731,True,2407.4937,2407.4937,-1000.0,3
17.732,True,2407.4938,2407.4938,-1000.0,3
17.733,True,2407.4938,2407.4938,-1000.0,3
17.734,True,2407.4939,2407.4939,-1000.0,3
17.735,True,2407.4939,2407.4939,-1000.0,3
17.736,True,2407.494,2407.494,-1000.0,3
17.737,True,2407.494,2407.494,-1000.0,3
17.738,True,2407.4941,2407.4941,-1000.0,3
17.739,True,2407.4941,2407.4941,-1000.0,3
17.74,True,2407.4941,2407.4941,-1000.0,3
17.741,True,2407.4942,2407.4942,-1000.0,3
17.742,True,2407.4942,2407.4942,-1000.0,3
17.743,True,2407.4943,2407.4943,-1000.0,3
17.744,True,2407.4943,2407.4943,-1000.0,3
17.745,True,2407.4944,2407.4944,-1000.0,3
17.746,True,2407.4944,2407.4944,-1000.0,3
17.747,True,2407.4945,2407.4945,-1000.0,3
17.748,True,2407.4945,2407.4945,-1000.0,3
17.749,True,2407.4946,2407.4946,-1000.0,3
17.75,True,2407.4946,2407.4946,-1000.0,3
17.751,True,2407.4947,2407.4947,-1000.0,3
17.752,True,2407.4947,2407.4947,-1000.0,3
17.753,True,2407.4947,2407.4947,-1000.0,3
17.754,True,2407.4948,2407.4948,-1000.0,3
17.755,True,2407.4948,2407.4948,-1000.0,3
17.756,True,2407.4949,2407.4949,-1000.0,3
17.757,True,2407.4949,2407.4949,-1000.0,3
17.758,True,2407.495,2407.495,-1000.0,3
17.759,True,2407.495,2407.495,-1000.0,3
17.76,True,2407.4951,2407.4951,-1000.0,3
17.761,True,2407.4951,2407.4951,-1000.0,3
17.762,True,2407.4952,2407.4952,-1000.0,3
17.763,True,2407.4952,2407.4952,-1000.0,3
17.764,True,2407.4953,2407.4953,-1000.0,3
17.765,True,2407.4953,2407.4953,-1000.0,3
17.766,True,2407.4954,2407.4954,-1000.0,3
17.767,True,2407.4954,2407.4954,-1000.0,3
17.768,True,2407.4954,2407.4954,-1000.0,3
17.769,True,2407.4955,2407.4955,-1000.0,3
17.77,True,2407.4955,2407.4955,-1000.0,3
17.771,True,2407.4956,2407.4956,-1000.0,3
17.772,True,2407.4956,2407.4956,-1000.0,3
17.773,True,2407.4957,2407.4957,-1000.0,3
17.774,True,2407.4957,2407.4957,-1000.0,3
17.775,True,2407.4958,2407.4958,-1000.0,3
17.776,True,2407.4958,2407.4958,-1000.0,3
17.777,True,2407.4959,2407.4959,-1000.0,3
17.778,True,2407.4959,2407.4959,-1000.0,3
17.779,True,2407.496,2407.496,-1000.0,3
17.78,True,2407.496,2407.496,-1000.0,3
17.781,True,2407.4961,2407.4961,-1000.0,3
17.782,True,2407.4961,2407.4961,-1000.0,3
17.783,True,2407.4961,2407.4961,-1000.0,3
17.784,True,2407.4962,2407.4962,-1000.0,3
17.785,True,2407.4962,2407.4962,-1000.0,3
17.786,True,2407.4963,2407.4963,-1000.0,3
17.787,True,2407.4963,2407.4963,-1000.0,3
17.788,True,2407.4964,2407.4964,-1000.0,3
17.789,True,2407.4964,2407.4964,-1000.0,3
17.79,True,2407.4965,2407.4965,-1000.0,3
17.791,True,2407.4965,2407.4965,-1000.0,3
17.792,True,2407.4966,2407.4966,-1000.0,3
17.793,True,2407.4966,2407.4966,-1000.0,3
17.794,True,2407.4967,2407.4967,-1000.0,3
17.795,True,2407.4967,2407.4967,-1000.0,3
17.796,True,2407.4967,2407.4967,-1000.0,3
17.797,True,2407.4968,2407.4968,-1000.0,3
17.798,True,2407.4968,2407.4968,-1000.0,3
17.799,True,2407.4969,2407.4969,-1000.0,3
17.8,True,2407.4969,2407.4969,-1000.0,3
17.801,True,2407.497,2407.497,-1000.0,3
17.802,True,2407.497,2407.497,-1000.0,3
