weight,valid,avg_day,min_day,worst_day,streak
501.794,True,51644.9418,51644.9418,-1000.0,3
501.795,True,51644.9418,51644.9418,-1000.0,3
501.796,True,51644.9419,51644.9419,-1000.0,3
501.797,True,51644.9419,51644.9419,-1000.0,3
501.798,True,51644.9419,51644.9419,-1000.0,3
501.799,True,51644.9419,51644.9419,-1000.0,3
501.8,True,51644.942,51644.942,-1000.0,3
501.801,True,51644.942,51644.942,-1000.0,3
501.802,True,51644.942,51644.942,-1000.0,3
501.803,True,51644.942,51644.942,-1000.0,3
501.804,True,51644.942,51644.942,-1000.0,3
501.805,True,51644.9421,51644.9421,-1000.0,3
501.806,True,51644.9421,51644.9421,-1000.0,3
501.807,True,51644.9421,51644.9421,-1000.0,3
501.808,True,51644.9421,51644.9421,-1000.0,3
501.809,True,51644.9422,51644.9422,-1000.0,3
501.81,True,51644.9422,51644.9422,-1000.0,3
501.811,True,51644.9422,51644.9422,-1000.0,3
501.812,True,51644.9422,51644.9422,-1000.0,3
501.813,True,51644.9423,51644.9423,-1000.0,3
501.814,True,51644.9423,51644.9423,-1000.0,3
501.815,True,51644.9423,51644.9423,-1000.0,3
501.816,True,51644.9423,51644.9423,-1000.0,3
501.817,True,51644.9423,51644.9423,-1000.0,3
501.818,True,51644.9424,51644.9424,-1000.0,3
501.819,True,51644.9424,51644.9424,-1000.0,3
501.82,True,51644.9424,51644.9424,-1000.0,3
501.821,True,51644.9424,51644.9424,-1000.0,3
501.822,True,51644.9425,51644.9425,-1000.0,3
501.823,True,51644.9425,51644.9425,-1000.0,3
501.824,True,51644.9425,51644.9425,-1000.0,3
501.825,True,51644.9425,51644.9425,-1000.0,3
501.826,True,51644.9425,51644.9425,-1000.0,3
501.827,True,51644.9426,51644.9426,-1000.0,3
501.828,True,51644.9426,51644.9426,-1000.0,3
501.829,True,51644.9426,51644.9426,-1000.0,3
501.83,True,51644.9426,51644.9426,-1000.0,3
501.831,True,51644.9427,51644.9427,-1000.0,3
501.832,True,51644.9427,51644.9427,-1000.0,3
501.833,True,51644.9427,51644.9427,-1000.0,3
501.834,True,51644.9427,51644.9427,-1000.0,3
501.835,True,51644.9428,51644.9428,-1000.0,3
501.836,True,51644.9428,51644.9428,-1000.0,3
501.837,True,51644.9428,51644.9428,-1000.0,3
501.838,True,51644.9428,51644.9428,-1000.0,3
501.839,True,51644.9428,51644.9428,-1000.0,3
501.84,True,51644.9429,51644.9429,-1000.0,3
501.841,True,51644.9429,51644.9429,-1000.0,3
501.842,True,51644.9429,51644.9429,-1000.0,3
501.843,True,51644.9429,51644.9429,-1000.0,3
501.844,True,51644.943,51644.943,-1000.0,3
501.845,True,51644.943,51644.943,-1000.0,3
501.846,True,51644.943,51644.943,-1000.0,3
501.847,True,51644.943,51644.943,-1000.0,3
501.848,True,51644.943,51644.943,-1000.0,3
501.849,True,51644.9431,51644.9431,-1000.0,3
501.85,True,51644.9431,51644.9431,-1000.0,3
501.851,True,51644.9431,51644.9431,-1000.0,3
501.852,True,51644.9431,51644.9431,-1000.0,3
501.853,True,51644.9432,51644.9432,-1000.0,3
501.854,True,51644.9432,51644.9432,-1000.0,3
501.855,True,51644.9432,51644.9432,-1000.0,3
501.856,True,51644.9432,51644.9432,-1000.0,3
501.857,True,51644.9433,51644.9433,-1000.0,3
501.858,True,51644.9433,51644.9433,-1000.0,3
501.859,True,51644.9433,51644.9433,-1000.0,3
501.86,True,51644.9433,51644.9433,-1000.0,3
501.861,True,51644.9433,51644.9433,-1000.0,3
501.862,True,51644.9434,51644.9434,-1000.0,3
501.863,True,51644.9434,51644.9434,-1000.0,3
501.864,True,51644.9434,51644.9434,-1000.0,3
501.865,True,51644.9434,51644.9434,-1000.0,3
501.866,True,51644.9435,51644.9435,-1000.0,3
501.867,True,51644.9435,51644.9435,-1000.0,3
501.868,True,51644.9435,51644.9435,-1000.0,3
501.869,True,51644.9435,51644.9435,-1000.0,3
501.87,True,51644.9436,51644.9436,-1000.0,3
501.871,True,51644.9436,51644.9436,-1000.0,3
501.872,True,51644.9436,51644.9436,-1000.0,3
501.873,True,51644.9436,51644.9436,-1000.0,3
501.874,True,51644.9436,51644.9436,-1000.0,3
501.875,True,51644.9437,51644.9437,-1000.0,3
501.876,True,51644.9437,51644.9437,-1000.0,3
501.877,True,51644.9437,51644.9437,-1000.0,3
501.878,True,51644.9437,51644.9437,-1000.0,3
501.879,True,51644.9438,51644.9438,-1000.0,3
501.88,True,51644.9438,51644.9438,-1000.0,3
501.881,True,51644.9438,51644.9438,-1000.0,3
501.882,True,51644.9438,51644.9438,-1000.0,3
501.883,True,51644.9438,51644.9438,-1000.0,3
501.884,True,51644.9439,51644.9439,-1000.0,3
501.885,True,51644.9439,51644.9439,-1000.0,3
501.886,True,51644.9439,51644.9439,-1000.0,3
501.887,True,51644.9439,51644.9439,-1000.0,3
501.888,True,51644.944,51644.944,-1000.0,3
501.889,True,51644.944,51644.944,-1000.0,3
501.89,True,51644.944,51644.944,-1000.0,3
501.891,True,51644.944,51644.944,-1000.0,3
501.892,True,51644.9441,51644.9441,-1000.0,3
501.893,True,51644.9441,51644.9441,-1000.0,3
501.894,True,51644.9441,51644.9441,-1000.0,3
501.895,True,51644.9441,51644.9441,-1000.0,3
501.896,True,51644.9441,51644.9441,-1000.0,3
501.897,True,51644.9442,51644.9442,-1000.0,3
501.898,True,51644.9442,51644.9442,-1000.0,3
501.899,True,51644.9442,51644.9442,-1000.0,3
501.9,True,51644.9442,51644.9442,-1000.0,3
501.901,True,51644.9443,51644.9443,-1000.0,3
501.902,True,51644.9443,51644.9443,-1000.0,3
501.903,True,51644.9443,51644.9443,-1000.0,3
501.904,True,51644.9443,51644.9443,-1000.0,3
501.905,True,51644.9443,51644.9443,-1000.0,3
501.906,True,51644.9444,51644.9444,-1000.0,3
501.907,True,51644.9444,51644.9444,-1000.0,3
501.908,True,51644.9444,51644.9444,-1000.0,3
501.909,True,51644.9444,51644.9444,-1000.0,3
501.91,True,51644.9445,51644.9445,-1000.0,3
501.911,True,51644.9445,51644.9445,-1000.0,3
501.912,True,51644.9445,51644.9445,-1000.0,3
501.913,True,51644.9445,51644.9445,-1000.0,3
501.914,True,51644.9446,51644.9446,-1000.0,3
501.915,True,51644.9446,51644.9446,-1000.0,3
501.916,True,51644.9446,51644.9446,-1000.0,3
501.917,True,51644.9446,51644.9446,-1000.0,3
501.918,True,51644.9446,51644.9446,-1000.0,3
501.919,True,51644.9447,51644.9447,-1000.0,3
501.92,True,51644.9447,51644.9447,-1000.0,3
501.921,True,51644.9447,51644.9447,-1000.0,3
501.922,True,51644.9447,51644.9447,-1000.0,3
501.923,True,51644.9448,51644.9448,-1000.0,3
501.924,True,51644.9448,51644.9448,-1000.0,3
501.925,True,51644.9448,51644.9448,-1000.0,3
501.926,True,51644.9448,51644.9448,-1000.0,3
501.927,True,51644.9448,51644.9448,-1000.0,3
501.928,True,51644.9449,51644.9449,-1000.0,3
501.929,True,51644.9449,51644.9449,-1000.0,3
501.93,True,51644.9449,51644.9449,-1000.0,3
501.931,True,51644.9449,51644.9449,-1000.0,3
501.932,True,51644.945,51644.945,-1000.0,3
501.933,True,51644.945,51644.945,-1000.0,3
501.934,True,51644.945,51644.945,-1000.0,3
501.935,True,51644.945,51644.945,-1000.0,3
501.936,True,51644.9451,51644.9451,-1000.0,3
501.937,True,51644.9451,51644.9451,-1000.0,3
501.938,True,51644.9451,51644.9451,-1000.0,3
501.939,True,51644.9451,51644.9451,-1000.0,3
501.94,True,51644.9451,51644.9451,-1000.0,3
501.941,True,51644.9452,51644.9452,-1000.0,3
501.942,True,51644.9452,51644.9452,-1000.0,3
501.943,True,51644.9452,51644.9452,-1000.0,3
501.944,True,51644.9452,51644.9452,-1000.0,3
501.945,True,51644.9453,51644.9453,-1000.0,3
501.946,True,51644.9453,51644.9453,-1000.0,3
501.947,True,51644.9453,51644.9453,-1000.0,3
501.948,True,51644.9453,51644.9453,-1000.0,3
501.949,True,51644.9453,51644.9453,-1000.0,3
501.95,True,51644.9454,51644.9454,-1000.0,3
501.951,True,51644.9454,51644.9454,-1000.0,3
501.952,True,51644.9454,51644.9454,-1000.0,3
501.953,True,51644.9454,51644.9454,-1000.0,3
501.954,True,51644.9455,51644.9455,-1000.0,3
501.955,True,51644.9455,51644.9455,-1000.0,3
501.956,True,51644.9455,51644.9455,-1000.0,3
501.957,True,51644.9455,51644.9455,-1000.0,3
501.958,True,51644.9456,51644.9456,-1000.0,3
501.959,True,51644.9456,51644.9456,-1000.0,3
501.96,True,51644.9456,51644.9456,-1000.0,3
501.961,True,51644.9456,51644.9456,-1000.0,3
501.962,True,51644.9456,51644.9456,-1000.0,3
501.963,True,51644.9457,51644.9457,-1000.0,3
501.964,True,51644.9457,51644.9457,-1000.0,3
501.965,True,51644.9457,51644.9457,-1000.0,3
501.966,True,51644.9457,51644.9457,-1000.0,3
501.967,True,51644.9458,51644.9458,-1000.0,3
501.968,True,51644.9458,51644.9458,-1000.0,3
501.969,True,51644.9458,51644.9458,-1000.0,3
501.97,True,51644.9458,51644.9458,-1000.0,3
501.971,True,51644.9458,51644.9458,-1000.0,3
501.972,True,51644.9459,51644.9459,-1000.0,3
501.973,True,51644.9459,51644.9459,-1000.0,3
501.974,True,51644.9459,51644.9459,-1000.0,3
501.975,True,51644.9459,51644.9459,-1000.0,3
501.976,True,51644.946,51644.946,-1000.0,3
501.977,True,51644.946,51644.946,-1000.0,3
501.978,True,51644.946,51644.946,-1000.0,3
501.979,True,51644.946,51644.946,-1000.0,3
501.98,True,51644.9461,51644.9461,-1000.0,3
501.981,True,51644.9461,51644.9461,-1000.0,3
501.982,True,51644.9461,51644.9461,-1000.0,3
501.983,True,51644.9461,51644.9461,-1000.0,3
501.984,True,51644.9461,51644.9461,-1000.0,3
501.985,True,51644.9462,51644.9462,-1000.0,3
501.986,True,51644.9462,51644.9462,-1000.0,3
501.987,True,51644.9462,51644.9462,-1000.0,3
501.988,True,51644.9462,51644.9462,-1000.0,3
501.989,True,51644.9463,51644.9463,-1000.0,3
501.99,True,51644.9463,51644.9463,-1000.0,3
501.991,True,51644.9463,51644.9463,-1000.0,3
501.992,True,51644.9463,51644.9463,-1000.0,3
501.993,True,51644.9463,51644.9463,-1000.0,3
501.994,True,51644.9464,51644.9464,-1000.0,3
501.995,True,51644.9464,51644.9464,-1000.0,3
501.996,True,51644.9464,51644.9464,-1000.0,3
501.997,True,51644.9464,51644.9464,-1000.0,3
501.998,True,51644.9465,51644.9465,-1000.0,3
501.999,True,51644.9465,51644.9465,-1000.0,3
502.0,True,51644.9465,51644.9465,-1000.0,3
502.001,True,51644.9465,51644.9465,-1000.0,3
502.002,True,51644.9466,51644.9466,-1000.0,3
502.003,True,51644.9466,51644.9466,-1000.0,3
502.004,True,51644.9466,51644.9466,-1000.0,3
502.005,True,51644.9466,51644.9466,-1000.0,3
502.006,True,51644.9466,51644.9466,-1000.0,3
502.007,True,51644.9467,51644.9467,-1000.0,3
502.008,True,51644.9467,51644.9467,-1000.0,3
502.009,True,51644.9467,51644.9467,-1000.0,3
502.01,True,51644.9467,51644.9467,-1000.0,3
502.011,True,51644.9468,51644.9468,-1000.0,3
502.012,True,51644.9468,51644.9468,-1000.0,3
502.013,True,51644.9468,51644.9468,-1000.0,3
502.014,True,51644.9468,51644.9468,-1000.0,3
502.015,True,51644.9468,51644.9468,-1000.0,3
502.016,True,51644.9469,51644.9469,-1000.0,3
502.017,True,51644.9469,51644.9469,-1000.0,3
502.018,True,51644.9469,51644.9469,-1000.0,3
502.019,True,51644.9469,51644.9469,-1000.0,3
502.02,True,51644.947,51644.947,-1000.0,3
502.021,True,51644.947,51644.947,-1000.0,3
502.022,True,51644.947,51644.947,-1000.0,3
502.023,True,51644.947,51644.947,-1000.0,3
502.024,True,51644.9471,51644.9471,-1000.0,3
502.025,True,51644.9471,51644.9471,-1000.0,3
502.026,True,51644.9471,51644.9471,-1000.0,3
502.027,True,51644.9471,51644.9471,-1000.0,3
502.028,True,51644.9471,51644.9471,-1000.0,3
502.029,True,51644.9472,51644.9472,-1000.0,3
502.03,True,51644.9472,51644.9472,-1000.0,3
502.031,True,51644.9472,51644.9472,-1000.0,3
502.032,True,51644.9472,51644.9472,-1000.0,3
502.033,True,51644.9473,51644.9473,-1000.0,3
502.034,True,51644.9473,51644.9473,-1000.0,3
502.035,True,51644.9473,51644.9473,-1000.0,3
502.036,True,51644.9473,51644.9473,-1000.0,3
502.037,True,51644.9473,51644.9473,-1000.0,3
502.038,True,51644.9474,51644.9474,-1000.0,3
502.039,True,51644.9474,51644.9474,-1000.0,3
502.04,True,51644.9474,51644.9474,-1000.0,3
502.041,True,51644.9474,51644.9474,-1000.0,3
502.042,True,51644.9475,51644.9475,-1000.0,3
502.043,True,51644.9475,51644.9475,-1000.0,3
502.044,True,51644.9475,51644.9475,-1000.0,3
502.045,True,51644.9475,51644.9475,-1000.0,3
502.046,True,51644.9476,51644.9476,-1000.0,3
502.047,True,51644.9476,51644.9476,-1000.0,3
502.048,True,51644.9476,51644.9476,-1000.0,3
502.049,True,51644.9476,51644.9476,-1000.0,3
502.05,True,51644.9476,51644.9476,-1000.0,3
502.051,True,51644.9477,51644.9477,-1000.0,3
502.052,True,51644.9477,51644.9477,-1000.0,3
502.053,True,51644.9477,51644.9477,-1000.0,3
502.054,True,51644.9477,51644.9477,-1000.0,3
502.055,True,51644.9478,51644.9478,-1000.0,3
502.056,True,51644.9478,51644.9478,-1000.0,3
502.057,True,51644.9478,51644.9478,-1000.0,3
502.058,True,51644.9478,51644.9478,-1000.0,3
502.059,True,51644.9478,51644.9478,-1000.0,3
502.06,True,51644.9479,51644.9479,-1000.0,3
502.061,True,51644.9479,51644.9479,-1000.0,3
502.062,True,51644.9479,51644.9479,-1000.0,3
502.063,True,51644.9479,51644.9479,-1000.0,3
502.064,True,51644.948,51644.948,-1000.0,3
502.065,True,51644.948,51644.948,-1000.0,3
502.066,True,51644.948,51644.948,-1000.0,3
502.067,True,51644.948,51644.948,-1000.0,3
502.068,True,51644.9481,51644.9481,-1000.0,3
502.069,True,51644.9481,51644.9481,-1000.0,3
502.07,True,51644.9481,51644.9481,-1000.0,3
502.071,True,51644.9481,51644.9481,-1000.0,3
502.072,True,51644.9481,51644.9481,-1000.0,3
502.073,True,51644.9482,51644.9482,-1000.0,3
502.074,True,51644.9482,51644.9482,-1000.0,3
502.075,True,51644.9482,51644.9482,-1000.0,3
502.076,True,51644.9482,51644.9482,-1000.0,3
502.077,True,51644.9483,51644.9483,-1000.0,3
502.078,True,51644.9483,51644.9483,-1000.0,3
502.079,True,51644.9483,51644.9483,-1000.0,3
502.08,True,51644.9483,51644.9483,-1000.0,3
502.081,True,51644.9483,51644.9483,-1000.0,3
502.082,True,51644.9484,51644.9484,-1000.0,3
502.083,True,51644.9484,51644.9484,-1000.0,3
502.084,True,51644.9484,51644.9484,-1000.0,3
502.085,True,51644.9484,51644.9484,-1000.0,3
502.086,True,51644.9485,51644.9485,-1000.0,3
502.087,True,51644.9485,51644.9485,-1000.0,3
502.088,True,51644.9485,51644.9485,-1000.0,3
502.089,True,51644.9485,51644.9485,-1000.0,3
502.09,True,51644.9486,51644.9486,-1000.0,3
502.091,True,51644.9486,51644.9486,-1000.0,3
502.092,True,51644.9486,51644.9486,-1000.0,3
502.093,True,51644.9486,51644.9486,-1000.0,3
502.094,True,51644.9486,51644.9486,-1000.0,3
502.095,True,51644.9487,51644.9487,-1000.0,3
502.096,True,51644.9487,51644.9487,-1000.0,3
502.097,True,51644.9487,51644.9487,-1000.0,3
502.098,True,51644.9487,51644.9487,-1000.0,3
502.099,True,51644.9488,51644.9488,-1000.0,3
502.1,True,51644.9488,51644.9488,-1000.0,3
502.101,True,51644.9488,51644.9488,-1000.0,3
502.102,True,51644.9488,51644.9488,-1000.0,3
502.103,True,51644.9488,51644.9488,-1000.0,3
502.104,True,51644.9489,51644.9489,-1000.0,3
502.105,True,51644.9489,51644.9489,-1000.0,3
502.106,True,51644.9489,51644.9489,-1000.0,3
502.107,True,51644.9489,51644.9489,-1000.0,3
502.108,True,51644.949,51644.949,-1000.0,3
502.109,True,51644.949,51644.949,-1000.0,3
502.11,True,51644.949,51644.949,-1000.0,3
502.111,True,51644.949,51644.949,-1000.0,3
502.112,True,51644.9491,51644.9491,-1000.0,3
502.113,True,51644.9491,51644.9491,-1000.0,3
502.114,True,51644.9491,51644.9491,-1000.0,3
502.115,True,51644.9491,51644.9491,-1000.0,3
502.116,True,51644.9491,51644.9491,-1000.0,3
502.117,True,51644.9492,51644.9492,-1000.0,3
502.118,True,51644.9492,51644.9492,-1000.0,3
502.119,True,51644.9492,51644.9492,-1000.0,3
502.12,True,51644.9492,51644.9492,-1000.0,3
502.121,True,51644.9493,51644.9493,-1000.0,3
502.122,True,51644.9493,51644.9493,-1000.0,3
502.123,True,51644.9493,51644.9493,-1000.0,3
502.124,True,51644.9493,51644.9493,-1000.0,3
502.125,True,51644.9494,51644.9494,-1000.0,3
502.126,True,51644.9494,51644.9494,-1000.0,3
502.127,True,51644.9494,51644.9494,-1000.0,3
502.128,True,51644.9494,51644.9494,-1000.0,3
502.129,True,51644.9494,51644.9494,-1000.0,3
502.13,True,51644.9495,51644.9495,-1000.0,3
502.131,True,51644.9495,51644.9495,-1000.0,3
502.132,True,51644.9495,51644.9495,-1000.0,3
502.133,True,51644.9495,51644.9495,-1000.0,3
502.134,True,51644.9496,51644.9496,-1000.0,3
502.135,True,51644.9496,51644.9496,-1000.0,3
502.136,True,51644.9496,51644.9496,-1000.0,3
502.137,True,51644.9496,51644.9496,-1000.0,3
502.138,True,51644.9496,51644.9496,-1000.0,3
502.139,True,51644.9497,51644.9497,-1000.0,3
502.14,True,51644.9497,51644.9497,-1000.0,3
502.141,True,51644.9497,51644.9497,-1000.0,3
502.142,True,51644.9497,51644.9497,-1000.0,3
502.143,True,51644.9498,51644.9498,-1000.0,3
502.144,True,51644.9498,51644.9498,-1000.0,3
502.145,True,51644.9498,51644.9498,-1000.0,3
502.146,True,51644.9498,51644.9498,-1000.0,3
502.147,True,51644.9499,51644.9499,-1000.0,3
502.148,True,51644.9499,51644.9499,-1000.0,3
502.149,True,51644.9499,51644.9499,-1000.0,3
502.15,True,51644.9499,51644.9499,-1000.0,3
502.151,True,51644.9499,51644.9499,-1000.0,3
502.152,True,51644.95,51644.95,-1000.0,3
502.153,True,51644.95,51644.95,-1000.0,3
502.154,True,51644.95,51644.95,-1000.0,3
502.155,True,51644.95,51644.95,-1000.0,3
502.156,True,51644.9501,51644.9501,-1000.0,3
502.157,True,51644.9501,51644.9501,-1000.0,3
502.158,True,51644.9501,51644.9501,-1000.0,3
502.159,True,51644.9501,51644.9501,-1000.0,3
502.16,True,51644.9501,51644.9501,-1000.0,3
502.161,True,51644.9502,51644.9502,-1000.0,3
502.162,True,51644.9502,51644.9502,-1000.0,3
502.163,True,51644.9502,51644.9502,-1000.0,3
502.164,True,51644.9502,51644.9502,-1000.0,3
502.165,True,51644.9503,51644.9503,-1000.0,3
502.166,True,51644.9503,51644.9503,-1000.0,3
502.167,True,51644.9503,51644.9503,-1000.0,3
502.168,True,51644.9503,51644.9503,-1000.0,3
502.169,True,51644.9504,51644.9504,-1000.0,3
502.17,True,51644.9504,51644.9504,-1000.0,3
502.171,True,51644.9504,51644.9504,-1000.0,3
502.172,True,51644.9504,51644.9504,-1000.0,3
502.173,True,51644.9504,51644.9504,-1000.0,3
502.174,True,51644.9505,51644.9505,-1000.0,3
502.175,True,51644.9505,51644.9505,-1000.0,3
502.176,True,51644.9505,51644.9505,-1000.0,3
502.177,True,51644.9505,51644.9505,-1000.0,3
502.178,True,51644.9506,51644.9506,-1000.0,3
502.179,True,51644.9506,51644.9506,-1000.0,3
502.18,True,51644.9506,51644.9506,-1000.0,3
502.181,True,51644.9506,51644.9506,-1000.0,3
502.182,True,51644.9506,51644.9506,-1000.0,3
502.183,True,51644.9507,51644.9507,-1000.0,3
502.184,True,51644.9507,51644.9507,-1000.0,3
502.185,True,51644.9507,51644.9507,-1000.0,3
502.186,True,51644.9507,51644.9507,-1000.0,3
502.187,True,51644.9508,51644.9508,-1000.0,3
502.188,True,51644.9508,51644.9508,-1000.0,3
502.189,True,51644.9508,51644.9508,-1000.0,3
502.19,True,51644.9508,51644.9508,-1000.0,3
502.191,True,51644.9509,51644.9509,-1000.0,3
502.192,True,51644.9509,51644.9509,-1000.0,3
502.193,True,51644.9509,51644.9509,-1000.0,3
502.194,True,51644.9509,51644.9509,-1000.0,3
502.195,True,51644.9509,51644.9509,-1000.0,3
502.196,True,51644.951,51644.951,-1000.0,3
502.197,True,51644.951,51644.951,-1000.0,3
502.198,True,51644.951,51644.951,-1000.0,3
502.199,True,51644.951,51644.951,-1000.0,3
502.2,True,51644.9511,51644.9511,-1000.0,3
502.201,True,51644.9511,51644.9511,-1000.0,3
502.202,True,51644.9511,51644.9511,-1000.0,3
502.203,True,51644.9511,51644.9511,-1000.0,3
502.204,True,51644.9511,51644.9511,-1000.0,3
502.205,True,51644.9512,51644.9512,-1000.0,3
502.206,True,51644.9512,51644.9512,-1000.0,3
502.207,True,51644.9512,51644.9512,-1000.0,3
502.208,True,51644.9512,51644.9512,-1000.0,3
502.209,True,51644.9513,51644.9513,-1000.0,3
502.21,True,51644.9513,51644.9513,-1000.0,3
502.211,True,51644.9513,51644.9513,-1000.0,3
502.212,True,51644.9513,51644.9513,-1000.0,3
502.213,True,51644.9514,51644.9514,-1000.0,3
502.214,True,51644.9514,51644.9514,-1000.0,3
502.215,True,51644.9514,51644.9514,-1000.0,3
502.216,True,51644.9514,51644.9514,-1000.0,3
502.217,True,51644.9514,51644.9514,-1000.0,3
502.218,True,51644.9515,51644.9515,-1000.0,3
502.219,True,51644.9515,51644.9515,-1000.0,3
502.22,True,51644.9515,51644.9515,-1000.0,3
502.221,True,51644.9515,51644.9515,-1000.0,3
502.222,True,51644.9516,51644.9516,-1000.0,3
502.223,True,51644.9516,51644.9516,-1000.0,3
502.224,True,51644.9516,51644.9516,-1000.0,3
502.225,True,51644.9516,51644.9516,-1000.0,3
502.226,True,51644.9516,51644.9516,-1000.0,3
502.227,True,51644.9517,51644.9517,-1000.0,3
502.228,True,51644.9517,51644.9517,-1000.0,3
502.229,True,51644.9517,51644.9517,-1000.0,3
502.23,True,51644.9517,51644.9517,-1000.0,3
502.231,True,51644.9518,51644.9518,-1000.0,3
502.232,True,51644.9518,51644.9518,-1000.0,3
502.233,True,51644.9518,51644.9518,-1000.0,3
502.234,True,51644.9518,51644.9518,-1000.0,3
502.235,True,51644.9519,51644.9519,-1000.0,3
502.236,True,51644.9519,51644.9519,-1000.0,3
502.237,True,51644.9519,51644.9519,-1000.0,3
502.238,True,51644.9519,51644.9519,-1000.0,3
502.239,True,51644.9519,51644.9519,-1000.0,3
502.24,True,51644.952,51644.952,-1000.0,3
502.241,True,51644.952,51644.952,-1000.0,3
502.242,True,51644.952,51644.952,-1000.0,3
502.243,True,51644.952,51644.952,-1000.0,3
502.244,True,51644.9521,51644.9521,-1000.0,3
502.245,True,51644.9521,51644.9521,-1000.0,3
502.246,True,51644.9521,51644.9521,-1000.0,3
502.247,True,51644.9521,51644.9521,-1000.0,3
502.248,True,51644.9521,51644.9521,-1000.0,3
502.249,True,51644.9522,51644.9522,-1000.0,3
502.25,True,51644.9522,51644.9522,-1000.0,3
502.251,True,51644.9522,51644.9522,-1000.0,3
502.252,True,51644.9522,51644.9522,-1000.0,3
502.253,True,51644.9523,51644.9523,-1000.0,3
502.254,True,51644.9523,51644.9523,-1000.0,3
502.255,True,51644.9523,51644.9523,-1000.0,3
502.256,True,51644.9523,51644.9523,-1000.0,3
502.257,True,51644.9524,51644.9524,-1000.0,3
502.258,True,51644.9524,51644.9524,-1000.0,3
502.259,True,51644.9524,51644.9524,-1000.0,3
