weight,valid,avg_day,min_day,worst_day,streak
22.735,True,1836.2617,1836.2617,-1000.0,3
22.736,True,1836.2618,1836.2618,-1000.0,3
22.737,True,1836.2618,1836.2618,-1000.0,3
22.738,True,1836.2619,1836.2619,-1000.0,3
22.739,True,1836.262,1836.262,-1000.0,3
22.74,True,1836.262,1836.262,-1000.0,3
22.741,True,1836.2621,1836.2621,-1000.0,3
22.742,True,1836.2621,1836.2621,-1000.0,3
22.743,True,1836.2622,1836.2622,-1000.0,3
22.744,True,1836.2622,1836.2622,-1000.0,3
22.745,True,1836.2623,1836.2623,-1000.0,3
22.746,True,1836.2623,1836.2623,-1000.0,3
22.747,True,1836.2624,1836.2624,-1000.0,3
22.748,True,1836.2625,1836.2625,-1000.0,3
22.749,True,1836.2625,1836.2625,-1000.0,3
22.75,True,1836.2626,1836.2626,-1000.0,3
22.751,True,1836.2626,1836.2626,-1000.0,3
22.752,True,1836.2627,1836.2627,-1000.0,3
22.753,True,1836.2627,1836.2627,-1000.0,3
22.754,True,1836.2628,1836.2628,-1000.0,3
22.755,True,1836.2629,1836.2629,-1000.0,3
22.756,True,1836.2629,1836.2629,-1000.0,3
22.757,True,1836.263,1836.263,-1000.0,3
22.758,True,1836.263,1836.263,-1000.0,3
22.759,True,1836.2631,1836.2631,-1000.0,3
22.76,True,1836.2631,1836.2631,-1000.0,3
22.761,True,1836.2632,1836.2632,-1000.0,3
22.762,True,1836.2632,1836.2632,-1000.0,3
22.763,True,1836.2633,1836.2633,-1000.0,3
22.764,True,1836.2634,1836.2634,-1000.0,3
22.765,True,1836.2634,1836.2634,-1000.0,3
22.766,True,1836.2635,1836.2635,-1000.0,3
22.767,True,1836.2635,1836.2635,-1000.0,3
22.768,True,1836.2636,1836.2636,-1000.0,3
22.769,True,1836.2636,1836.2636,-1000.0,3
22.77,True,1836.2637,1836.2637,-1000.0,3
22.771,True,1836.2637,1836.2637,-1000.0,3
22.772,True,1836.2638,1836.2638,-1000.0,3
22.773,True,1836.2639,1836.2639,-1000.0,3
22.774,True,1836.2639,1836.2639,-1000.0,3
22.775,True,1836.264,1836.264,-1000.0,3
22.776,True,1836.264,1836.264,-1000.0,3
22.777,True,1836.2641,1836.2641,-1000.0,3
22.778,True,1836.2641,1836.2641,-1000.0,3
22.779,True,1836.2642,1836.2642,-1000.0,3
22.78,True,1836.2642,1836.2642,-1000.0,3
22.781,True,1836.2643,1836.2643,-1000.0,3
22.782,True,1836.2644,1836.2644,-1000.0,3
22.783,True,1836.2644,1836.2644,-1000.0,3
22.784,True,1836.2645,1836.2645,-1000.0,3
22.785,True,1836.2645,1836.2645,-1000.0,3
22.786,True,1836.2646,1836.2646,-1000.0,3
22.787,True,1836.2646,1836.2646,-1000.0,3
22.788,True,1836.2647,1836.2647,-1000.0,3
22.789,True,1836.2647,1836.2647,-1000.0,3
22.79,True,1836.2648,1836.2648,-1000.0,3
22.791,True,1836.2649,1836.2649,-1000.0,3
22.792,True,1836.2649,1836.2649,-1000.0,3
22.793,True,1836.265,1836.265,-1000.0,3
22.794,True,1836.265,1836.265,-1000.0,3
22.795,True,1836.2651,1836.2651,-1000.0,3
22.796,True,1836.2651,1836.2651,-1000.0,3
22.797,True,1836.2652,1836.2652,-1000.0,3
22.798,True,1836.2652,1836.2652,-1000.0,3
22.799,True,1836.2653,1836.2653,-1000.0,3
22.8,True,1836.2654,1836.2654,-1000.0,3
22.801,True,1836.2654,1836.2654,-1000.0,3
22.802,True,1836.2655,1836.2655,-1000.0,3
22.803,True,1836.2655,1836.2655,-1000.0,3
22.804,True,1836.2656,1836.2656,-1000.0,3
22.805,True,1836.2656,1836.2656,-1000.0,3
22.806,True,1836.2657,1836.2657,-1000.0,3
22.807,True,1836.2657,1836.2657,-1000.0,3
22.808,True,1836.2658,1836.2658,-1000.0,3
22.809,True,1836.2659,1836.2659,-1000.0,3
22.81,True,1836.2659,1836.2659,-1000.0,3
22.811,True,1836.266,1836.266,-1000.0,3
22.812,True,1836.266,1836.266,-1000.0,3
22.813,True,1836.2661,1836.2661,-1000.0,3
22.814,True,1836.2661,1836.2661,-1000.0,3
22.815,True,1836.2662,1836.2662,-1000.0,3
22.816,True,1836.2662,1836.2662,-1000.0,3
22.817,True,1836.2663,1836.2663,-1000.0,3
22.818,True,1836.2664,1836.2664,-1000.0,3
22.819,True,1836.2664,1836.2664,-1000.0,3
22.82,True,1836.2665,1836.2665,-1000.0,3
22.821,True,1836.2665,1836.2665,-1000.0,3
22.822,True,1836.2666,1836.2666,-1000.0,3
22.823,True,1836.2666,1836.2666,-1000.0,3
22.824,True,1836.2667,1836.2667,-1000.0,3
22.825,True,1836.2668,1836.2668,-1000.0,3
22.826,True,1836.2668,1836.2668,-1000.0,3
22.827,True,1836.2669,1836.2669,-1000.0,3
22.828,True,1836.2669,1836.2669,-1000.0,3
22.829,True,1836.267,1836.267,-1000.0,3
22.83,True,1836.267,1836.267,-1000.0,3
22.831,True,1836.2671,1836.2671,-1000.0,3
22.832,True,1836.2671,1836.2671,-1000.0,3
22.833,True,1836.2672,1836.2672,-1000.0,3
22.834,True,1836.2673,1836.2673,-1000.0,3
22.835,True,1836.2673,1836.2673,-1000.0,3
22.836,True,1836.2674,1836.2674,-1000.0,3
22.837,True,1836.2674,1836.2674,-1000.0,3
22.838,True,1836.2675,1836.2675,-1000.0,3
22.839,True,1836.2675,1836.2675,-1000.0,3
22.84,True,1836.2676,1836.2676,-1000.0,3
22.841,True,1836.2676,1836.2676,-1000.0,3
22.842,True,1836.2677,1836.2677,-1000.0,3
22.843,True,1836.2678,1836.2678,-1000.0,3
22.844,True,1836.2678,1836.2678,-1000.0,3
22.845,True,1836.2679,1836.2679,-1000.0,3
22.846,True,1836.2679,1836.2679,-1000.0,3
22.847,True,1836.268,1836.268,-1000.0,3
22.848,True,1836.268,1836.268,-1000.0,3
22.849,True,1836.2681,1836.2681,-1000.0,3
22.85,True,1836.2681,1836.2681,-1000.0,3
22.851,True,1836.2682,1836.2682,-1000.0,3
22.852,True,1836.2683,1836.2683,-1000.0,3
22.853,True,1836.2683,1836.2683,-1000.0,3
22.854,True,1836.2684,1836.2684,-1000.0,3
22.855,True,1836.2684,1836.2684,-1000.0,3
22.856,True,1836.2685,1836.2685,-1000.0,3
22.857,True,1836.2685,1836.2685,-1000.0,3
22.858,True,1836.2686,1836.2686,-1000.0,3
22.859,True,1836.2686,1836.2686,-1000.0,3
22.86,True,1836.2687,1836.2687,-1000.0,3
22.861,True,1836.2688,1836.2688,-1000.0,3
22.862,True,1836.2688,1836.2688,-1000.0,3
22.863,True,1836.2689,1836.2689,-1000.0,3
22.864,True,1836.2689,1836.2689,-1000.0,3
22.865,True,1836.269,1836.269,-1000.0,3
22.866,True,1836.269,1836.269,-1000.0,3
22.867,True,1836.2691,1836.2691,-1000.0,3
22.868,True,1836.2691,1836.2691,-1000.0,3
22.869,True,1836.2692,1836.2692,-1000.0,3
22.87,True,1836.2693,1836.2693,-1000.0,3
22.871,True,1836.2693,1836.2693,-1000.0,3
22.872,True,1836.2694,1836.2694,-1000.0,3
22.873,True,1836.2694,1836.2694,-1000.0,3
22.874,True,1836.2695,1836.2695,-1000.0,3
22.875,True,1836.2695,1836.2695,-1000.0,3
22.876,True,1836.2696,1836.2696,-1000.0,3
22.877,True,1836.2696,1836.2696,-1000.0,3
22.878,True,1836.2697,1836.2697,-1000.0,3
22.879,True,1836.2698,1836.2698,-1000.0,3
22.88,True,1836.2698,1836.2698,-1000.0,3
22.881,True,1836.2699,1836.2699,-1000.0,3
22.882,True,1836.2699,1836.2699,-1000.0,3
22.883,True,1836.27,1836.27,-1000.0,3
22.884,True,1836.27,1836.27,-1000.0,3
22.885,True,1836.2701,1836.2701,-1000.0,3
22.886,True,1836.2702,1836.2702,-1000.0,3
22.887,True,1836.2702,1836.2702,-1000.0,3
22.888,True,1836.2703,1836.2703,-1000.0,3
22.889,True,1836.2703,1836.2703,-1000.0,3
22.89,True,1836.2704,1836.2704,-1000.0,3
22.891,True,1836.2704,1836.2704,-1000.0,3
22.892,True,1836.2705,1836.2705,-1000.0,3
22.893,True,1836.2705,1836.2705,-1000.0,3
22.894,True,1836.2706,1836.2706,-1000.0,3
22.895,True,1836.2707,1836.2707,-1000.0,3
22.896,True,1836.2707,1836.2707,-1000.0,3
22.897,True,1836.2708,1836.2708,-1000.0,3
22.898,True,1836.2708,1836.2708,-1000.0,3
22.899,True,1836.2709,1836.2709,-1000.0,3
22.9,True,1836.2709,1836.2709,-1000.0,3
22.901,True,1836.271,1836.271,-1000.0,3
22.902,True,1836.271,1836.271,-1000.0,3
22.903,True,1836.2711,1836.2711,-1000.0,3
22.904,True,1836.2712,1836.2712,-1000.0,3
22.905,True,1836.2712,1836.2712,-1000.0,3
22.906,True,1836.2713,1836.2713,-1000.0,3
22.907,True,1836.2713,1836.2713,-1000.0,3
22.908,True,1836.2714,1836.2714,-1000.0,3
22.909,True,1836.2714,1836.2714,-1000.0,3
22.91,True,1836.2715,1836.2715,-1000.0,3
22.911,True,1836.2715,1836.2715,-1000.0,3
22.912,True,1836.2716,1836.2716,-1000.0,3
22.913,True,1836.2717,1836.2717,-1000.0,3
22.914,True,1836.2717,1836.2717,-1000.0,3
22.915,True,1836.2718,1836.2718,-1000.0,3
22.916,True,1836.2718,1836.2718,-1000.0,3
22.917,True,1836.2719,1836.2719,-1000.0,3
22.918,True,1836.2719,1836.2719,-1000.0,3
22.919,True,1836.272,1836.272,-1000.0,3
22.92,True,1836.272,1836.272,-1000.0,3
22.921,True,1836.2721,1836.2721,-1000.0,3
22.922,True,1836.2722,1836.2722,-1000.0,3
22.923,True,1836.2722,1836.2722,-1000.0,3
22.924,True,1836.2723,1836.2723,-1000.0,3
22.925,True,1836.2723,1836.2723,-1000.0,3
22.926,True,1836.2724,1836.2724,-1000.0,3
22.927,True,1836.2724,1836.2724,-1000.0,3
22.928,True,1836.2725,1836.2725,-1000.0,3
22.929,True,1836.2725,1836.2725,-1000.0,3
22.93,True,1836.2726,1836.2726,-1000.0,3
22.931,True,1836.2727,1836.2727,-1000.0,3
22.932,True,1836.2727,1836.2727,-1000.0,3
22.933,True,1836.2728,1836.2728,-1000.0,3
22.934,True,1836.2728,1836.2728,-1000.0,3
22.935,True,1836.2729,1836.2729,-1000.0,3
22.936,True,1836.2729,1836.2729,-1000.0,3
22.937,True,1836.273,1836.273,-1000.0,3
22.938,True,1836.273,1836.273,-1000.0,3
22.939,True,1836.2731,1836.2731,-1000.0,3
22.94,True,1836.2732,1836.2732,-1000.0,3
22.941,True,1836.2732,1836.2732,-1000.0,3
22.942,True,1836.2733,1836.2733,-1000.0,3
22.943,True,1836.2733,1836.2733,-1000.0,3
22.944,True,1836.2734,1836.2734,-1000.0,3
22.945,True,1836.2734,1836.2734,-1000.0,3
22.946,True,1836.2735,1836.2735,-1000.0,3
22.947,True,1836.2735,1836.2735,-1000.0,3
22.948,True,1836.2736,1836.2736,-1000.0,3
22.949,True,1836.2737,1836.2737,-1000.0,3
22.95,True,1836.2737,1836.2737,-1000.0,3
22.951,True,1836.2738,1836.2738,-1000.0,3
22.952,True,1836.2738,1836.2738,-1000.0,3
22.953,True,1836.2739,1836.2739,-1000.0,3
22.954,True,1836.2739,1836.2739,-1000.0,3
22.955,True,1836.274,1836.274,-1000.0,3
22.956,True,1836.2741,1836.2741,-1000.0,3
22.957,True,1836.2741,1836.2741,-1000.0,3
22.958,True,1836.2742,1836.2742,-1000.0,3
22.959,True,1836.2742,1836.2742,-1000.0,3
22.96,True,1836.2743,1836.2743,-1000.0,3
22.961,True,1836.2743,1836.2743,-1000.0,3
22.962,True,1836.2744,1836.2744,-1000.0,3
22.963,True,1836.2744,1836.2744,-1000.0,3
22.964,True,1836.2745,1836.2745,-1000.0,3
22.965,True,1836.2746,1836.2746,-1000.0,3
22.966,True,1836.2746,1836.2746,-1000.0,3
22.967,True,1836.2747,1836.2747,-1000.0,3
22.968,True,1836.2747,1836.2747,-1000.0,3
22.969,True,1836.2748,1836.2748,-1000.0,3
22.97,True,1836.2748,1836.2748,-1000.0,3
22.971,True,1836.2749,1836.2749,-1000.0,3
22.972,True,1836.2749,1836.2749,-1000.0,3
22.973,True,1836.275,1836.275,-1000.0,3
22.974,True,1836.2751,1836.2751,-1000.0,3
22.975,True,1836.2751,1836.2751,-1000.0,3
22.976,True,1836.2752,1836.2752,-1000.0,3
22.977,True,1836.2752,1836.2752,-1000.0,3
22.978,True,1836.2753,1836.2753,-1000.0,3
22.979,True,1836.2753,1836.2753,-1000.0,3
22.98,True,1836.2754,1836.2754,-1000.0,3
22.981,True,1836.2754,1836.2754,-1000.0,3
22.982,True,1836.2755,1836.2755,-1000.0,3
22.983,True,1836.2756,1836.2756,-1000.0,3
22.984,True,1836.2756,1836.2756,-1000.0,3
22.985,True,1836.2757,1836.2757,-1000.0,3
22.986,True,1836.2757,1836.2757,-1000.0,3
22.987,True,1836.2758,1836.2758,-1000.0,3
22.988,True,1836.2758,1836.2758,-1000.0,3
22.989,True,1836.2759,1836.2759,-1000.0,3
22.99,True,1836.2759,1836.2759,-1000.0,3
22.991,True,1836.276,1836.276,-1000.0,3
22.992,True,1836.2761,1836.2761,-1000.0,3
22.993,True,1836.2761,1836.2761,-1000.0,3
22.994,True,1836.2762,1836.2762,-1000.0,3
22.995,True,1836.2762,1836.2762,-1000.0,3
22.996,True,1836.2763,1836.2763,-1000.0,3
22.997,True,1836.2763,1836.2763,-1000.0,3
22.998,True,1836.2764,1836.2764,-1000.0,3
22.999,True,1836.2764,1836.2764,-1000.0,3
23.0,True,1836.2765,1836.2765,-1000.0,3
23.001,True,1836.2766,1836.2766,-1000.0,3
23.002,True,1836.2766,1836.2766,-1000.0,3
23.003,True,1836.2767,1836.2767,-1000.0,3
23.004,True,1836.2767,1836.2767,-1000.0,3
23.005,True,1836.2768,1836.2768,-1000.0,3
23.006,True,1836.2768,1836.2768,-1000.0,3
23.007,True,1836.2769,1836.2769,-1000.0,3
23.008,True,1836.2769,1836.2769,-1000.0,3
23.009,True,1836.277,1836.277,-1000.0,3
23.01,True,1836.2771,1836.2771,-1000.0,3
23.011,True,1836.2771,1836.2771,-1000.0,3
23.012,True,1836.2772,1836.2772,-1000.0,3
23.013,True,1836.2772,1836.2772,-1000.0,3
23.014,True,1836.2773,1836.2773,-1000.0,3
23.015,True,1836.2773,1836.2773,-1000.0,3
23.016,True,1836.2774,1836.2774,-1000.0,3
23.017,True,1836.2775,1836.2775,-1000.0,3
23.018,True,1836.2775,1836.2775,-1000.0,3
23.019,True,1836.2776,1836.2776,-1000.0,3
23.02,True,1836.2776,1836.2776,-1000.0,3
23.021,True,1836.2777,1836.2777,-1000.0,3
23.022,True,1836.2777,1836.2777,-1000.0,3
23.023,True,1836.2778,1836.2778,-1000.0,3
23.024,True,1836.2778,1836.2778,-1000.0,3
23.025,True,1836.2779,1836.2779,-1000.0,3
23.026,True,1836.278,1836.278,-1000.0,3
23.027,True,1836.278,1836.278,-1000.0,3
23.028,True,1836.2781,1836.2781,-1000.0,3
23.029,True,1836.2781,1836.2781,-1000.0,3
23.03,True,1836.2782,1836.2782,-1000.0,3
23.031,True,1836.2782,1836.2782,-1000.0,3
23.032,True,1836.2783,1836.2783,-1000.0,3
23.033,True,1836.2783,1836.2783,-1000.0,3
23.034,True,1836.2784,1836.2784,-1000.0,3
23.035,True,1836.2785,1836.2785,-1000.0,3
23.036,True,1836.2785,1836.2785,-1000.0,3
23.037,True,1836.2786,1836.2786,-1000.0,3
23.038,True,1836.2786,1836.2786,-1000.0,3
23.039,True,1836.2787,1836.2787,-1000.0,3
23.04,True,1836.2787,1836.2787,-1000.0,3
23.041,True,1836.2788,1836.2788,-1000.0,3
23.042,True,1836.2788,1836.2788,-1000.0,3
23.043,True,1836.2789,1836.2789,-1000.0,3
23.044,True,1836.279,1836.279,-1000.0,3
23.045,True,1836.279,1836.279,-1000.0,3
23.046,True,1836.2791,1836.2791,-1000.0,3
23.047,True,1836.2791,1836.2791,-1000.0,3
23.048,True,1836.2792,1836.2792,-1000.0,3
23.049,True,1836.2792,1836.2792,-1000.0,3
23.05,True,1836.2793,1836.2793,-1000.0,3
23.051,True,1836.2793,1836.2793,-1000.0,3
23.052,True,1836.2794,1836.2794,-1000.0,3
23.053,True,1836.2795,1836.2795,-1000.0,3
23.054,True,1836.2795,1836.2795,-1000.0,3
23.055,True,1836.2796,1836.2796,-1000.0,3
23.056,True,1836.2796,1836.2796,-1000.0,3
23.057,True,1836.2797,1836.2797,-1000.0,3
23.058,True,1836.2797,1836.2797,-1000.0,3
23.059,True,1836.2798,1836.2798,-1000.0,3
23.06,True,1836.2798,1836.2798,-1000.0,3
23.061,True,1836.2799,1836.2799,-1000.0,3
23.062,True,1836.28,1836.28,-1000.0,3
23.063,True,1836.28,1836.28,-1000.0,3
23.064,True,1836.2801,1836.2801,-1000.0,3
23.065,True,1836.2801,1836.2801,-1000.0,3
23.066,True,1836.2802,1836.2802,-1000.0,3
23.067,True,1836.2802,1836.2802,-1000.0,3
23.068,True,1836.2803,1836.2803,-1000.0,3
23.069,True,1836.2803,1836.2803,-1000.0,3
23.07,True,1836.2804,1836.2804,-1000.0,3
23.071,True,1836.2805,1836.2805,-1000.0,3
23.072,True,1836.2805,1836.2805,-1000.0,3
23.073,True,1836.2806,1836.2806,-1000.0,3
23.074,True,1836.2806,1836.2806,-1000.0,3
23.075,True,1836.2807,1836.2807,-1000.0,3
23.076,True,1836.2807,1836.2807,-1000.0,3
23.077,True,1836.2808,1836.2808,-1000.0,3
23.078,True,1836.2809,1836.2809,-1000.0,3
23.079,True,1836.2809,1836.2809,-1000.0,3
23.08,True,1836.281,1836.281,-1000.0,3
23.081,True,1836.281,1836.281,-1000.0,3
23.082,True,1836.2811,1836.2811,-1000.0,3
23.083,True,1836.2811,1836.2811,-1000.0,3
23.084,True,1836.2812,1836.2812,-1000.0,3
23.085,True,1836.2812,1836.2812,-1000.0,3
23.086,True,1836.2813,1836.2813,-1000.0,3
23.087,True,1836.2814,1836.2814,-1000.0,3
23.088,True,1836.2814,1836.2814,-1000.0,3
23.089,True,1836.2815,1836.2815,-1000.0,3
23.09,True,1836.2815,1836.2815,-1000.0,3
23.091,True,1836.2816,1836.2816,-1000.0,3
23.092,True,1836.2816,1836.2816,-1000.0,3
23.093,True,1836.2817,1836.2817,-1000.0,3
23.094,True,1836.2817,1836.2817,-1000.0,3
23.095,True,1836.2818,1836.2818,-1000.0,3
23.096,True,1836.2819,1836.2819,-1000.0,3
23.097,True,1836.2819,1836.2819,-1000.0,3
23.098,True,1836.282,1836.282,-1000.0,3
23.099,True,1836.282,1836.282,-1000.0,3
23.1,True,1836.2821,1836.2821,-1000.0,3
23.101,True,1836.2821,1836.2821,-1000.0,3
23.102,True,1836.2822,1836.2822,-1000.0,3
23.103,True,1836.2822,1836.2822,-1000.0,3
23.104,True,1836.2823,1836.2823,-1000.0,3
23.105,True,1836.2824,1836.2824,-1000.0,3
23.106,True,1836.2824,1836.2824,-1000.0,3
23.107,True,1836.2825,1836.2825,-1000.0,3
23.108,True,1836.2825,1836.2825,-1000.0,3
23.109,True,1836.2826,1836.2826,-1000.0,3
23.11,True,1836.2826,1836.2826,-1000.0,3
23.111,True,1836.2827,1836.2827,-1000.0,3
23.112,True,1836.2827,1836.2827,-1000.0,3
23.113,True,1836.2828,1836.2828,-1000.0,3
23.114,True,1836.2829,1836.2829,-1000.0,3
23.115,True,1836.2829,1836.2829,-1000.0,3
23.116,True,1836.283,1836.283,-1000.0,3
23.117,True,1836.283,1836.283,-1000.0,3
23.118,True,1836.2831,1836.2831,-1000.0,3
23.119,True,1836.2831,1836.2831,-1000.0,3
23.12,True,1836.2832,1836.2832,-1000.0,3
23.121,True,1836.2832,1836.2832,-1000.0,3
23.122,True,1836.2833,1836.2833,-1000.0,3
23.123,True,1836.2834,1836.2834,-1000.0,3
23.124,True,1836.2834,1836.2834,-1000.0,3
23.125,True,1836.2835,1836.2835,-1000.0,3
23.126,True,1836.2835,1836.2835,-1000.0,3
23.127,True,1836.2836,1836.2836,-1000.0,3
23.128,True,1836.2836,1836.2836,-1000.0,3
23.129,True,1836.2837,1836.2837,-1000.0,3
23.13,True,1836.2837,1836.2837,-1000.0,3
23.131,True,1836.2838,1836.2838,-1000.0,3
23.132,True,1836.2839,1836.2839,-1000.0,3
23.133,True,1836.2839,1836.2839,-1000.0,3
23.134,True,1836.284,1836.284,-1000.0,3
23.135,True,1836.284,1836.284,-1000.0,3
23.136,True,1836.2841,1836.2841,-1000.0,3
23.137,True,1836.2841,1836.2841,-1000.0,3
23.138,True,1836.2842,1836.2842,-1000.0,3
23.139,True,1836.2842,1836.2842,-1000.0,3
23.14,True,1836.2843,1836.2843,-1000.0,3
23.141,True,1836.2844,1836.2844,-1000.0,3
23.142,True,1836.2844,1836.2844,-1000.0,3
23.143,True,1836.2845,1836.2845,-1000.0,3
23.144,True,1836.2845,1836.2845,-1000.0,3
23.145,True,1836.2846,1836.2846,-1000.0,3
23.146,True,1836.2846,1836.2846,-1000.0,3
23.147,True,1836.2847,1836.2847,-1000.0,3
23.148,True,1836.2848,1836.2848,-1000.0,3
23.149,True,1836.2848,1836.2848,-1000.0,3
23.15,True,1836.2849,1836.2849,-1000.0,3
23.151,True,1836.2849,1836.2849,-1000.0,3
23.152,True,1836.285,1836.285,-1000.0,3
23.153,True,1836.285,1836.285,-1000.0,3
23.154,True,1836.2851,1836.2851,-1000.0,3
23.155,True,1836.2851,1836.2851,-1000.0,3
23.156,True,1836.2852,1836.2852,-1000.0,3
23.157,True,1836.2853,1836.2853,-1000.0,3
23.158,True,1836.2853,1836.2853,-1000.0,3
23.159,True,1836.2854,1836.2854,-1000.0,3
23.16,True,1836.2854,1836.2854,-1000.0,3
23.161,True,1836.2855,1836.2855,-1000.0,3
23.162,True,1836.2855,1836.2855,-1000.0,3
23.163,True,1836.2856,1836.2856,-1000.0,3
23.164,True,1836.2856,1836.2856,-1000.0,3
23.165,True,1836.2857,1836.2857,-1000.0,3
23.166,True,1836.2858,1836.2858,-1000.0,3
23.167,True,1836.2858,1836.2858,-1000.0,3
23.168,True,1836.2859,1836.2859,-1000.0,3
23.169,True,1836.2859,1836.2859,-1000.0,3
23.17,True,1836.286,1836.286,-1000.0,3
23.171,True,1836.286,1836.286,-1000.0,3
23.172,True,1836.2861,1836.2861,-1000.0,3
23.173,True,1836.2861,1836.2861,-1000.0,3
23.174,True,1836.2862,1836.2862,-1000.0,3
23.175,True,1836.2863,1836.2863,-1000.0,3
23.176,True,1836.2863,1836.2863,-1000.0,3
23.177,True,1836.2864,1836.2864,-1000.0,3
23.178,True,1836.2864,1836.2864,-1000.0,3
23.179,True,1836.2865,1836.2865,-1000.0,3
23.18,True,1836.2865,1836.2865,-1000.0,3
23.181,True,1836.2866,1836.2866,-1000.0,3
23.182,True,1836.2866,1836.2866,-1000.0,3
23.183,True,1836.2867,1836.2867,-1000.0,3
23.184,True,1836.2868,1836.2868,-1000.0,3
23.185,True,1836.2868,1836.2868,-1000.0,3
23.186,True,1836.2869,1836.2869,-1000.0,3
23.187,True,1836.2869,1836.2869,-1000.0,3
23.188,True,1836.287,1836.287,-1000.0,3
23.189,True,1836.287,1836.287,-1000.0,3
23.19,True,1836.2871,1836.2871,-1000.0,3
23.191,True,1836.2871,1836.2871,-1000.0,3
23.192,True,1836.2872,1836.2872,-1000.0,3
23.193,True,1836.2873,1836.2873,-1000.0,3
23.194,True,1836.2873,1836.2873,-1000.0,3
23.195,True,1836.2874,1836.2874,-1000.0,3
23.196,True,1836.2874,1836.2874,-1000.0,3
23.197,True,1836.2875,1836.2875,-1000.0,3
23.198,True,1836.2875,1836.2875,-1000.0,3
23.199,True,1836.2876,1836.2876,-1000.0,3
23.2,True,1836.2876,1836.2876,-1000.0,3
23.201,True,1836.2877,1836.2877,-1000.0,3
23.202,True,1836.2878,1836.2878,-1000.0,3
23.203,True,1836.2878,1836.2878,-1000.0,3
23.204,True,1836.2879,1836.2879,-1000.0,3
23.205,True,1836.2879,1836.2879,-1000.0,3
23.206,True,1836.288,1836.288,-1000.0,3
23.207,True,1836.288,1836.288,-1000.0,3
23.208,True,1836.2881,1836.2881,-1000.0,3
23.209,True,1836.2882,1836.2882,-1000.0,3
23.21,True,1836.2882,1836.2882,-1000.0,3
23.211,True,1836.2883,1836.2883,-1000.0,3
23.212,True,1836.2883,1836.2883,-1000.0,3
23.213,True,1836.2884,1836.2884,-1000.0,3
23.214,True,1836.2884,1836.2884,-1000.0,3
23.215,True,1836.2885,1836.2885,-1000.0,3
23.216,True,1836.2885,1836.2885,-1000.0,3
23.217,True,1836.2886,1836.2886,-1000.0,3
23.218,True,1836.2887,1836.2887,-1000.0,3
23.219,True,1836.2887,1836.2887,-1000.0,3
23.22,True,1836.2888,1836.2888,-1000.0,3
23.221,True,1836.2888,1836.2888,-1000.0,3
23.222,True,1836.2889,1836.2889,-1000.0,3
23.223,True,1836.2889,1836.2889,-1000.0,3
23.224,True,1836.289,1836.289,-1000.0,3
23.225,True,1836.289,1836.289,-1000.0,3
23.226,True,1836.2891,1836.2891,-1000.0,3
23.227,True,1836.2892,1836.2892,-1000.0,3
23.228,True,1836.2892,1836.2892,-1000.0,3
23.229,True,1836.2893,1836.2893,-1000.0,3
23.23,True,1836.2893,1836.2893,-1000.0,3
23.231,True,1836.2894,1836.2894,-1000.0,3
23.232,True,1836.2894,1836.2894,-1000.0,3
23.233,True,1836.2895,1836.2895,-1000.0,3
23.234,True,1836.2895,1836.2895,-1000.0,3
23.235,True,1836.2896,1836.2896,-1000.0,3
23.236,True,1836.2897,1836.2897,-1000.0,3
23.237,True,1836.2897,1836.2897,-1000.0,3
23.238,True,1836.2898,1836.2898,-1000.0,3
23.239,True,1836.2898,1836.2898,-1000.0,3
23.24,True,1836.2899,1836.2899,-1000.0,3
23.241,True,1836.2899,1836.2899,-1000.0,3
23.242,True,1836.29,1836.29,-1000.0,3
23.243,True,1836.29,1836.29,-1000.0,3
23.244,True,1836.2901,1836.2901,-1000.0,3
23.245,True,1836.2902,1836.2902,-1000.0,3
23.246,True,1836.2902,1836.2902,-1000.0,3
23.247,True,1836.2903,1836.2903,-1000.0,3
23.248,True,1836.2903,1836.2903,-1000.0,3
23.249,True,1836.2904,1836.2904,-1000.0,3
23.25,True,1836.2904,1836.2904,-1000.0,3
23.251,True,1836.2905,1836.2905,-1000.0,3
23.252,True,1836.2905,1836.2905,-1000.0,3
23.253,True,1836.2906,1836.2906,-1000.0,3
23.254,True,1836.2907,1836.2907,-1000.0,3
23.255,True,1836.2907,1836.2907,-1000.0,3
23.256,True,1836.2908,1836.2908,-1000.0,3
23.257,True,1836.2908,1836.2908,-1000.0,3
23.258,True,1836.2909,1836.2909,-1000.0,3
23.259,True,1836.2909,1836.2909,-1000.0,3
23.26,True,1836.291,1836.291,-1000.0,3
23.261,True,1836.291,1836.291,-1000.0,3
23.262,True,1836.2911,1836.2911,-1000.0,3
23.263,True,1836.2912,1836.2912,-1000.0,3
23.264,True,1836.2912,1836.2912,-1000.0,3
23.265,True,1836.2913,1836.2913,-1000.0,3
23.266,True,1836.2913,1836.2913,-1000.0,3
23.267,True,1836.2914,1836.2914,-1000.0,3
23.268,True,1836.2914,1836.2914,-1000.0,3
23.269,True,1836.2915,1836.2915,-1000.0,3
23.27,True,1836.2915,1836.2915,-1000.0,3
23.271,True,1836.2916,1836.2916,-1000.0,3
23.272,True,1836.2917,1836.2917,-1000.0,3
23.273,True,1836.2917,1836.2917,-1000.0,3
