weight,valid,avg_day,min_day,worst_day,streak
313.288,True,1011.1835,1011.1835,-999.9999,3
313.289,True,1011.1835,1011.1835,-999.9999,3
313.29,True,1011.1835,1011.1835,-999.9999,3
313.291,True,1011.1835,1011.1835,-999.9999,3
313.292,True,1011.1835,1011.1835,-999.9999,3
313.293,True,1011.1836,1011.1836,-999.9999,3
313.294,True,1011.1836,1011.1836,-999.9999,3
313.295,True,1011.1836,1011.1836,-999.9999,3
313.296,True,1011.1836,1011.1836,-999.9999,3
313.297,True,1011.1836,1011.1836,-999.9999,3
313.298,True,1011.1836,1011.1836,-999.9999,3
313.299,True,1011.1837,1011.1837,-999.9999,3
313.3,True,1011.1837,1011.1837,-999.9999,3
313.301,True,1011.1837,1011.1837,-999.9999,3
313.302,True,1011.1837,1011.1837,-999.9999,3
313.303,True,1011.1837,1011.1837,-999.9999,3
313.304,True,1011.1837,1011.1837,-999.9999,3
313.305,True,1011.1837,1011.1837,-999.9999,3
313.306,True,1011.1838,1011.1838,-999.9999,3
313.307,True,1011.1838,1011.1838,-999.9999,3
313.308,True,1011.1838,1011.1838,-999.9999,3
313.309,True,1011.1838,1011.1838,-999.9999,3
313.31,True,1011.1838,1011.1838,-999.9999,3
313.311,True,1011.1838,1011.1838,-999.9999,3
313.312,True,1011.1839,1011.1839,-999.9999,3
313.313,True,1011.1839,1011.1839,-999.9999,3
313.314,True,1011.1839,1011.1839,-999.9999,3
313.315,True,1011.1839,1011.1839,-999.9999,3
313.316,True,1011.1839,1011.1839,-999.9999,3
313.317,True,1011.1839,1011.1839,-999.9999,3
313.318,True,1011.184,1011.184,-999.9999,3
313.319,True,1011.184,1011.184,-999.9999,3
313.32,True,1011.184,1011.184,-999.9999,3
313.321,True,1011.184,1011.184,-999.9999,3
313.322,True,1011.184,1011.184,-999.9999,3
313.323,True,1011.184,1011.184,-999.9999,3
313.324,True,1011.1841,1011.1841,-999.9999,3
313.325,True,1011.1841,1011.1841,-999.9999,3
313.326,True,1011.1841,1011.1841,-999.9999,3
313.327,True,1011.1841,1011.1841,-999.9999,3
313.328,True,1011.1841,1011.1841,-999.9999,3
313.329,True,1011.1841,1011.1841,-999.9999,3
313.33,True,1011.1841,1011.1841,-999.9999,3
313.331,True,1011.1842,1011.1842,-999.9999,3
313.332,True,1011.1842,1011.1842,-999.9999,3
313.333,True,1011.1842,1011.1842,-999.9999,3
313.334,True,1011.1842,1011.1842,-999.9999,3
313.335,True,1011.1842,1011.1842,-999.9999,3
313.336,True,1011.1842,1011.1842,-999.9999,3
313.337,True,1011.1843,1011.1843,-999.9999,3
313.338,True,1011.1843,1011.1843,-999.9999,3
313.339,True,1011.1843,1011.1843,-999.9999,3
313.34,True,1011.1843,1011.1843,-999.9999,3
313.341,True,1011.1843,1011.1843,-999.9999,3
313.342,True,1011.1843,1011.1843,-999.9999,3
313.343,True,1011.1844,1011.1844,-999.9999,3
313.344,True,1011.1844,1011.1844,-999.9999,3
313.345,True,1011.1844,1011.1844,-999.9999,3
313.346,True,1011.1844,1011.1844,-999.9999,3
313.347,True,1011.1844,1011.1844,-999.9999,3
313.348,True,1011.1844,1011.1844,-999.9999,3
313.349,True,1011.1844,1011.1844,-999.9999,3
313.35,True,1011.1845,1011.1845,-999.9999,3
313.351,True,1011.1845,1011.1845,-999.9999,3
313.352,True,1011.1845,1011.1845,-999.9999,3
313.353,True,1011.1845,1011.1845,-999.9999,3
313.354,True,1011.1845,1011.1845,-999.9999,3
313.355,True,1011.1845,1011.1845,-999.9999,3
313.356,True,1011.1846,1011.1846,-999.9999,3
313.357,True,1011.1846,1011.1846,-999.9999,3
313.358,True,1011.1846,1011.1846,-999.9999,3
313.359,True,1011.1846,1011.1846,-999.9999,3
313.36,True,1011.1846,1011.1846,-999.9999,3
313.361,True,1011.1846,1011.1846,-999.9999,3
313.362,True,1011.1847,1011.1847,-999.9999,3
313.363,True,1011.1847,1011.1847,-999.9999,3
313.364,True,1011.1847,1011.1847,-999.9999,3
313.365,True,1011.1847,1011.1847,-999.9999,3
313.366,True,1011.1847,1011.1847,-999.9999,3
313.367,True,1011.1847,1011.1847,-999.9999,3
313.368,True,1011.1847,1011.1847,-999.9999,3
313.369,True,1011.1848,1011.1848,-999.9999,3
313.37,True,1011.1848,1011.1848,-999.9999,3
313.371,True,1011.1848,1011.1848,-999.9999,3
313.372,True,1011.1848,1011.1848,-999.9999,3
313.373,True,1011.1848,1011.1848,-999.9999,3
313.374,True,1011.1848,1011.1848,-999.9999,3
313.375,True,1011.1849,1011.1849,-999.9999,3
313.376,True,1011.1849,1011.1849,-999.9999,3
313.377,True,1011.1849,1011.1849,-999.9999,3
313.378,True,1011.1849,1011.1849,-999.9999,3
313.379,True,1011.1849,1011.1849,-999.9999,3
313.38,True,1011.1849,1011.1849,-999.9999,3
313.381,True,1011.185,1011.185,-999.9999,3
313.382,True,1011.185,1011.185,-999.9999,3
313.383,True,1011.185,1011.185,-999.9999,3
313.384,True,1011.185,1011.185,-999.9999,3
313.385,True,1011.185,1011.185,-999.9999,3
313.386,True,1011.185,1011.185,-999.9999,3
313.387,True,1011.185,1011.185,-999.9999,3
313.388,True,1011.1851,1011.1851,-999.9999,3
313.389,True,1011.1851,1011.1851,-999.9999,3
313.39,True,1011.1851,1011.1851,-999.9999,3
313.391,True,1011.1851,1011.1851,-999.9999,3
313.392,True,1011.1851,1011.1851,-999.9999,3
313.393,True,1011.1851,1011.1851,-999.9999,3
313.394,True,1011.1852,1011.1852,-999.9999,3
313.395,True,1011.1852,1011.1852,-999.9999,3
313.396,True,1011.1852,1011.1852,-999.9999,3
313.397,True,1011.1852,1011.1852,-999.9999,3
313.398,True,1011.1852,1011.1852,-999.9999,3
313.399,True,1011.1852,1011.1852,-999.9999,3
313.4,True,1011.1853,1011.1853,-999.9999,3
313.401,True,1011.1853,1011.1853,-999.9999,3
313.402,True,1011.1853,1011.1853,-999.9999,3
313.403,True,1011.1853,1011.1853,-999.9999,3
313.404,True,1011.1853,1011.1853,-999.9999,3
313.405,True,1011.1853,1011.1853,-999.9999,3
313.406,True,1011.1853,1011.1853,-999.9999,3
313.407,True,1011.1854,1011.1854,-999.9999,3
313.408,True,1011.1854,1011.1854,-999.9999,3
313.409,True,1011.1854,1011.1854,-999.9999,3
313.41,True,1011.1854,1011.1854,-999.9999,3
313.411,True,1011.1854,1011.1854,-999.9999,3
313.412,True,1011.1854,1011.1854,-999.9999,3
313.413,True,1011.1855,1011.1855,-999.9999,3
313.414,True,1011.1855,1011.1855,-999.9999,3
313.415,True,1011.1855,1011.1855,-999.9999,3
313.416,True,1011.1855,1011.1855,-999.9999,3
313.417,True,1011.1855,1011.1855,-999.9999,3
313.418,True,1011.1855,1011.1855,-999.9999,3
313.419,True,1011.1856,1011.1856,-999.9999,3
313.42,True,1011.1856,1011.1856,-999.9999,3
313.421,True,1011.1856,1011.1856,-999.9999,3
313.422,True,1011.1856,1011.1856,-999.9999,3
313.423,True,1011.1856,1011.1856,-999.9999,3
313.424,True,1011.1856,1011.1856,-999.9999,3
313.425,True,1011.1856,1011.1856,-999.9999,3
313.426,True,1011.1857,1011.1857,-999.9999,3
313.427,True,1011.1857,1011.1857,-999.9999,3
313.428,True,1011.1857,1011.1857,-999.9999,3
313.429,True,1011.1857,1011.1857,-999.9999,3
313.43,True,1011.1857,1011.1857,-999.9999,3
313.431,True,1011.1857,1011.1857,-999.9999,3
313.432,True,1011.1858,1011.1858,-999.9999,3
313.433,True,1011.1858,1011.1858,-999.9999,3
313.434,True,1011.1858,1011.1858,-999.9999,3
313.435,True,1011.1858,1011.1858,-999.9999,3
313.436,True,1011.1858,1011.1858,-999.9999,3
313.437,True,1011.1858,1011.1858,-999.9999,3
313.438,True,1011.1859,1011.1859,-999.9999,3
313.439,True,1011.1859,1011.1859,-999.9999,3
313.44,True,1011.1859,1011.1859,-999.9999,3
313.441,True,1011.1859,1011.1859,-999.9999,3
313.442,True,1011.1859,1011.1859,-999.9999,3
313.443,True,1011.1859,1011.1859,-999.9999,3
313.444,True,1011.1859,1011.1859,-999.9999,3
313.445,True,1011.186,1011.186,-999.9999,3
313.446,True,1011.186,1011.186,-999.9999,3
313.447,True,1011.186,1011.186,-999.9999,3
313.448,True,1011.186,1011.186,-999.9999,3
313.449,True,1011.186,1011.186,-999.9999,3
313.45,True,1011.186,1011.186,-999.9999,3
313.451,True,1011.1861,1011.1861,-999.9999,3
313.452,True,1011.1861,1011.1861,-999.9999,3
313.453,True,1011.1861,1011.1861,-999.9999,3
313.454,True,1011.1861,1011.1861,-999.9999,3
313.455,True,1011.1861,1011.1861,-999.9999,3
313.456,True,1011.1861,1011.1861,-999.9999,3
313.457,True,1011.1862,1011.1862,-999.9999,3
313.458,True,1011.1862,1011.1862,-999.9999,3
313.459,True,1011.1862,1011.1862,-999.9999,3
313.46,True,1011.1862,1011.1862,-999.9999,3
313.461,True,1011.1862,1011.1862,-999.9999,3
313.462,True,1011.1862,1011.1862,-999.9999,3
313.463,True,1011.1862,1011.1862,-999.9999,3
313.464,True,1011.1863,1011.1863,-999.9999,3
313.465,True,1011.1863,1011.1863,-999.9999,3
313.466,True,1011.1863,1011.1863,-999.9999,3
313.467,True,1011.1863,1011.1863,-999.9999,3
313.468,True,1011.1863,1011.1863,-999.9999,3
313.469,True,1011.1863,1011.1863,-999.9999,3
313.47,True,1011.1864,1011.1864,-999.9999,3
313.471,True,1011.1864,1011.1864,-999.9999,3
313.472,True,1011.1864,1011.1864,-999.9999,3
313.473,True,1011.1864,1011.1864,-999.9999,3
313.474,True,1011.1864,1011.1864,-999.9999,3
313.475,True,1011.1864,1011.1864,-999.9999,3
313.476,True,1011.1865,1011.1865,-999.9999,3
313.477,True,1011.1865,1011.1865,-999.9999,3
313.478,True,1011.1865,1011.1865,-999.9999,3
313.479,True,1011.1865,1011.1865,-999.9999,3
313.48,True,1011.1865,1011.1865,-999.9999,3
313.481,True,1011.1865,1011.1865,-999.9999,3
313.482,True,1011.1865,1011.1865,-999.9999,3
313.483,True,1011.1866,1011.1866,-999.9999,3
313.484,True,1011.1866,1011.1866,-999.9999,3
313.485,True,1011.1866,1011.1866,-999.9999,3
313.486,True,1011.1866,1011.1866,-999.9999,3
313.487,True,1011.1866,1011.1866,-999.9999,3
313.488,True,1011.1866,1011.1866,-999.9999,3
313.489,True,1011.1867,1011.1867,-999.9999,3
313.49,True,1011.1867,1011.1867,-999.9999,3
313.491,True,1011.1867,1011.1867,-999.9999,3
313.492,True,1011.1867,1011.1867,-999.9999,3
313.493,True,1011.1867,1011.1867,-999.9999,3
313.494,True,1011.1867,1011.1867,-999.9999,3
313.495,True,1011.1868,1011.1868,-999.9999,3
313.496,True,1011.1868,1011.1868,-999.9999,3
313.497,True,1011.1868,1011.1868,-999.9999,3
313.498,True,1011.1868,1011.1868,-999.9999,3
313.499,True,1011.1868,1011.1868,-999.9999,3
313.5,True,1011.1868,1011.1868,-999.9999,3
313.501,True,1011.1869,1011.1869,-999.9999,3
313.502,True,1011.1869,1011.1869,-999.9999,3
313.503,True,1011.1869,1011.1869,-999.9999,3
313.504,True,1011.1869,1011.1869,-999.9999,3
313.505,True,1011.1869,1011.1869,-999.9999,3
313.506,True,1011.1869,1011.1869,-999.9999,3
313.507,True,1011.1869,1011.1869,-999.9999,3
313.508,True,1011.187,1011.187,-999.9999,3
313.509,True,1011.187,1011.187,-999.9999,3
313.51,True,1011.187,1011.187,-999.9999,3
313.511,True,1011.187,1011.187,-999.9999,3
313.512,True,1011.187,1011.187,-999.9999,3
313.513,True,1011.187,1011.187,-999.9999,3
313.514,True,1011.1871,1011.1871,-999.9999,3
313.515,True,1011.1871,1011.1871,-999.9999,3
313.516,True,1011.1871,1011.1871,-999.9999,3
313.517,True,1011.1871,1011.1871,-999.9999,3
313.518,True,1011.1871,1011.1871,-999.9999,3
313.519,True,1011.1871,1011.1871,-999.9999,3
313.52,True,1011.1872,1011.1872,-999.9999,3
313.521,True,1011.1872,1011.1872,-999.9999,3
313.522,True,1011.1872,1011.1872,-999.9999,3
313.523,True,1011.1872,1011.1872,-999.9999,3
313.524,True,1011.1872,1011.1872,-999.9999,3
313.525,True,1011.1872,1011.1872,-999.9999,3
313.526,True,1011.1872,1011.1872,-999.9999,3
313.527,True,1011.1873,1011.1873,-999.9999,3
313.528,True,1011.1873,1011.1873,-999.9999,3
313.529,True,1011.1873,1011.1873,-999.9999,3
313.53,True,1011.1873,1011.1873,-999.9999,3
313.531,True,1011.1873,1011.1873,-999.9999,3
313.532,True,1011.1873,1011.1873,-999.9999,3
313.533,True,1011.1874,1011.1874,-999.9999,3
313.534,True,1011.1874,1011.1874,-999.9999,3
313.535,True,1011.1874,1011.1874,-999.9999,3
313.536,True,1011.1874,1011.1874,-999.9999,3
313.537,True,1011.1874,1011.1874,-999.9999,3
313.538,True,1011.1874,1011.1874,-999.9999,3
313.539,True,1011.1875,1011.1875,-999.9999,3
313.54,True,1011.1875,1011.1875,-999.9999,3
313.541,True,1011.1875,1011.1875,-999.9999,3
313.542,True,1011.1875,1011.1875,-999.9999,3
313.543,True,1011.1875,1011.1875,-999.9999,3
313.544,True,1011.1875,1011.1875,-999.9999,3
313.545,True,1011.1875,1011.1875,-999.9999,3
313.546,True,1011.1876,1011.1876,-999.9999,3
313.547,True,1011.1876,1011.1876,-999.9999,3
313.548,True,1011.1876,1011.1876,-999.9999,3
313.549,True,1011.1876,1011.1876,-999.9999,3
313.55,True,1011.1876,1011.1876,-999.9999,3
313.551,True,1011.1876,1011.1876,-999.9999,3
313.552,True,1011.1877,1011.1877,-999.9999,3
313.553,True,1011.1877,1011.1877,-999.9999,3
313.554,True,1011.1877,1011.1877,-999.9999,3
313.555,True,1011.1877,1011.1877,-999.9999,3
313.556,True,1011.1877,1011.1877,-999.9999,3
313.557,True,1011.1877,1011.1877,-999.9999,3
313.558,True,1011.1878,1011.1878,-999.9999,3
313.559,True,1011.1878,1011.1878,-999.9999,3
313.56,True,1011.1878,1011.1878,-999.9999,3
313.561,True,1011.1878,1011.1878,-999.9999,3
313.562,True,1011.1878,1011.1878,-999.9999,3
313.563,True,1011.1878,1011.1878,-999.9999,3
313.564,True,1011.1878,1011.1878,-999.9999,3
313.565,True,1011.1879,1011.1879,-999.9999,3
313.566,True,1011.1879,1011.1879,-999.9999,3
313.567,True,1011.1879,1011.1879,-999.9999,3
313.568,True,1011.1879,1011.1879,-999.9999,3
313.569,True,1011.1879,1011.1879,-999.9999,3
313.57,True,1011.1879,1011.1879,-999.9999,3
313.571,True,1011.188,1011.188,-999.9999,3
313.572,True,1011.188,1011.188,-999.9999,3
313.573,True,1011.188,1011.188,-999.9999,3
313.574,True,1011.188,1011.188,-999.9999,3
313.575,True,1011.188,1011.188,-999.9999,3
313.576,True,1011.188,1011.188,-999.9999,3
313.577,True,1011.1881,1011.1881,-999.9999,3
313.578,True,1011.1881,1011.1881,-999.9999,3
313.579,True,1011.1881,1011.1881,-999.9999,3
313.58,True,1011.1881,1011.1881,-999.9999,3
313.581,True,1011.1881,1011.1881,-999.9999,3
313.582,True,1011.1881,1011.1881,-999.9999,3
313.583,True,1011.1881,1011.1881,-999.9999,3
313.584,True,1011.1882,1011.1882,-999.9999,3
313.585,True,1011.1882,1011.1882,-999.9999,3
313.586,True,1011.1882,1011.1882,-999.9999,3
313.587,True,1011.1882,1011.1882,-999.9999,3
313.588,True,1011.1882,1011.1882,-999.9999,3
313.589,True,1011.1882,1011.1882,-999.9999,3
313.59,True,1011.1883,1011.1883,-999.9999,3
313.591,True,1011.1883,1011.1883,-999.9999,3
313.592,True,1011.1883,1011.1883,-999.9999,3
313.593,True,1011.1883,1011.1883,-999.9999,3
313.594,True,1011.1883,1011.1883,-999.9999,3
313.595,True,1011.1883,1011.1883,-999.9999,3
313.596,True,1011.1884,1011.1884,-999.9999,3
313.597,True,1011.1884,1011.1884,-999.9999,3
313.598,True,1011.1884,1011.1884,-999.9999,3
313.599,True,1011.1884,1011.1884,-999.9999,3
313.6,True,1011.1884,1011.1884,-999.9999,3
313.601,True,1011.1884,1011.1884,-999.9999,3
313.602,True,1011.1884,1011.1884,-999.9999,3
313.603,True,1011.1885,1011.1885,-999.9999,3
313.604,True,1011.1885,1011.1885,-999.9999,3
313.605,True,1011.1885,1011.1885,-999.9999,3
313.606,True,1011.1885,1011.1885,-999.9999,3
313.607,True,1011.1885,1011.1885,-999.9999,3
313.608,True,1011.1885,1011.1885,-999.9999,3
313.609,True,1011.1886,1011.1886,-999.9999,3
313.61,True,1011.1886,1011.1886,-999.9999,3
313.611,True,1011.1886,1011.1886,-999.9999,3
313.612,True,1011.1886,1011.1886,-999.9999,3
313.613,True,1011.1886,1011.1886,-999.9999,3
313.614,True,1011.1886,1011.1886,-999.9999,3
313.615,True,1011.1887,1011.1887,-999.9999,3
313.616,True,1011.1887,1011.1887,-999.9999,3
313.617,True,1011.1887,1011.1887,-999.9999,3
313.618,True,1011.1887,1011.1887,-999.9999,3
313.619,True,1011.1887,1011.1887,-999.9999,3
313.62,True,1011.1887,1011.1887,-999.9999,3
313.621,True,1011.1887,1011.1887,-999.9999,3
313.622,True,1011.1888,1011.1888,-999.9999,3
313.623,True,1011.1888,1011.1888,-999.9999,3
313.624,True,1011.1888,1011.1888,-999.9999,3
313.625,True,1011.1888,1011.1888,-999.9999,3
313.626,True,1011.1888,1011.1888,-999.9999,3
313.627,True,1011.1888,1011.1888,-999.9999,3
313.628,True,1011.1889,1011.1889,-999.9999,3
313.629,True,1011.1889,1011.1889,-999.9999,3
313.63,True,1011.1889,1011.1889,-999.9999,3
313.631,True,1011.1889,1011.1889,-999.9999,3
313.632,True,1011.1889,1011.1889,-999.9999,3
313.633,True,1011.1889,1011.1889,-999.9999,3
313.634,True,1011.189,1011.189,-999.9999,3
313.635,True,1011.189,1011.189,-999.9999,3
313.636,True,1011.189,1011.189,-999.9999,3
313.637,True,1011.189,1011.189,-999.9999,3
313.638,True,1011.189,1011.189,-999.9999,3
313.639,True,1011.189,1011.189,-999.9999,3
313.64,True,1011.189,1011.189,-999.9999,3
313.641,True,1011.1891,1011.1891,-999.9999,3
313.642,True,1011.1891,1011.1891,-999.9999,3
313.643,True,1011.1891,1011.1891,-999.9999,3
313.644,True,1011.1891,1011.1891,-999.9999,3
313.645,True,1011.1891,1011.1891,-999.9999,3
313.646,True,1011.1891,1011.1891,-999.9999,3
313.647,True,1011.1892,1011.1892,-999.9999,3
313.648,True,1011.1892,1011.1892,-999.9999,3
313.649,True,1011.1892,1011.1892,-999.9999,3
313.65,True,1011.1892,1011.1892,-999.9999,3
313.651,True,1011.1892,1011.1892,-999.9999,3
313.652,True,1011.1892,1011.1892,-999.9999,3
313.653,True,1011.1893,1011.1893,-999.9999,3
313.654,True,1011.1893,1011.1893,-999.9999,3
313.655,True,1011.1893,1011.1893,-999.9999,3
313.656,True,1011.1893,1011.1893,-999.9999,3
313.657,True,1011.1893,1011.1893,-999.9999,3
313.658,True,1011.1893,1011.1893,-999.9999,3
313.659,True,1011.1893,1011.1893,-999.9999,3
313.66,True,1011.1894,1011.1894,-999.9999,3
313.661,True,1011.1894,1011.1894,-999.9999,3
313.662,True,1011.1894,1011.1894,-999.9999,3
313.663,True,1011.1894,1011.1894,-999.9999,3
313.664,True,1011.1894,1011.1894,-999.9999,3
313.665,True,1011.1894,1011.1894,-999.9999,3
313.666,True,1011.1895,1011.1895,-999.9999,3
313.667,True,1011.1895,1011.1895,-999.9999,3
313.668,True,1011.1895,1011.1895,-999.9999,3
313.669,True,1011.1895,1011.1895,-999.9999,3
313.67,True,1011.1895,1011.1895,-999.9999,3
313.671,True,1011.1895,1011.1895,-999.9999,3
313.672,True,1011.1896,1011.1896,-999.9999,3
313.673,True,1011.1896,1011.1896,-999.9999,3
313.674,True,1011.1896,1011.1896,-999.9999,3
313.675,True,1011.1896,1011.1896,-999.9999,3
313.676,True,1011.1896,1011.1896,-999.9999,3
313.677,True,1011.1896,1011.1896,-999.9999,3
313.678,True,1011.1896,1011.1896,-999.9999,3
313.679,True,1011.1897,1011.1897,-999.9999,3
313.68,True,1011.1897,1011.1897,-999.9999,3
313.681,True,1011.1897,1011.1897,-999.9999,3
313.682,True,1011.1897,1011.1897,-999.9999,3
313.683,True,1011.1897,1011.1897,-999.9999,3
313.684,True,1011.1897,1011.1897,-999.9999,3
313.685,True,1011.1898,1011.1898,-999.9999,3
313.686,True,1011.1898,1011.1898,-999.9999,3
313.687,True,1011.1898,1011.1898,-999.9999,3
313.688,True,1011.1898,1011.1898,-999.9999,3
313.689,True,1011.1898,1011.1898,-999.9999,3
313.69,True,1011.1898,1011.1898,-999.9999,3
313.691,True,1011.1899,1011.1899,-999.9999,3
313.692,True,1011.1899,1011.1899,-999.9999,3
313.693,True,1011.1899,1011.1899,-999.9999,3
313.694,True,1011.1899,1011.1899,-999.9999,3
313.695,True,1011.1899,1011.1899,-999.9999,3
313.696,True,1011.1899,1011.1899,-999.9999,3
313.697,True,1011.19,1011.19,-999.9999,3
313.698,True,1011.19,1011.19,-999.9999,3
313.699,True,1011.19,1011.19,-999.9999,3
313.7,True,1011.19,1011.19,-999.9999,3
313.701,True,1011.19,1011.19,-999.9999,3
313.702,True,1011.19,1011.19,-999.9999,3
313.703,True,1011.19,1011.19,-999.9999,3
313.704,True,1011.1901,1011.1901,-999.9999,3
313.705,True,1011.1901,1011.1901,-999.9999,3
313.706,True,1011.1901,1011.1901,-999.9999,3
313.707,True,1011.1901,1011.1901,-999.9999,3
313.708,True,1011.1901,1011.1901,-999.9999,3
313.709,True,1011.1901,1011.1901,-999.9999,3
313.71,True,1011.1902,1011.1902,-999.9999,3
313.711,True,1011.1902,1011.1902,-999.9999,3
313.712,True,1011.1902,1011.1902,-999.9999,3
313.713,True,1011.1902,1011.1902,-999.9999,3
313.714,True,1011.1902,1011.1902,-999.9999,3
313.715,True,1011.1902,1011.1902,-999.9999,3
313.716,True,1011.1903,1011.1903,-999.9999,3
313.717,True,1011.1903,1011.1903,-999.9999,3
313.718,True,1011.1903,1011.1903,-999.9999,3
313.719,True,1011.1903,1011.1903,-999.9999,3
313.72,True,1011.1903,1011.1903,-999.9999,3
313.721,True,1011.1903,1011.1903,-999.9999,3
313.722,True,1011.1903,1011.1903,-999.9999,3
313.723,True,1011.1904,1011.1904,-999.9999,3
313.724,True,1011.1904,1011.1904,-999.9999,3
313.725,True,1011.1904,1011.1904,-999.9999,3
313.726,True,1011.1904,1011.1904,-999.9999,3
313.727,True,1011.1904,1011.1904,-999.9999,3
313.728,True,1011.1904,1011.1904,-999.9999,3
313.729,True,1011.1905,1011.1905,-999.9999,3
313.73,True,1011.1905,1011.1905,-999.9999,3
313.731,True,1011.1905,1011.1905,-999.9999,3
313.732,True,1011.1905,1011.1905,-999.9999,3
313.733,True,1011.1905,1011.1905,-999.9999,3
313.734,True,1011.1905,1011.1905,-999.9999,3
313.735,True,1011.1906,1011.1906,-999.9999,3
313.736,True,1011.1906,1011.1906,-999.9999,3
313.737,True,1011.1906,1011.1906,-999.9999,3
313.738,True,1011.1906,1011.1906,-999.9999,3
313.739,True,1011.1906,1011.1906,-999.9999,3
313.74,True,1011.1906,1011.1906,-999.9999,3
313.741,True,1011.1906,1011.1906,-999.9999,3
313.742,True,1011.1907,1011.1907,-999.9999,3
313.743,True,1011.1907,1011.1907,-999.9999,3
313.744,True,1011.1907,1011.1907,-999.9999,3
313.745,True,1011.1907,1011.1907,-999.9999,3
313.746,True,1011.1907,1011.1907,-999.9999,3
313.747,True,1011.1907,1011.1907,-999.9999,3
313.748,True,1011.1908,1011.1908,-999.9999,3
313.749,True,1011.1908,1011.1908,-999.9999,3
313.75,True,1011.1908,1011.1908,-999.9999,3
313.751,True,1011.1908,1011.1908,-999.9999,3
313.752,True,1011.1908,1011.1908,-999.9999,3
313.753,True,1011.1908,1011.1908,-999.9999,3
313.754,True,1011.1909,1011.1909,-999.9999,3
