weight,valid,avg_day,min_day,worst_day,streak
142.409,True,6338.2765,5906.4783,-999.9999,3
142.41,True,6338.2767,5906.4784,-999.9999,3
142.411,True,6338.2769,5906.4785,-999.9999,3
142.412,True,6338.277,5906.4786,-999.9999,3
142.413,True,6338.2772,5906.4787,-999.9999,3
142.414,True,6338.2774,5906.4788,-999.9999,3
142.415,True,6338.2775,5906.4789,-999.9999,3
142.416,True,6338.2777,5906.479,-999.9999,3
142.417,True,6338.2779,5906.4791,-999.9999,3
142.418,True,6338.278,5906.4792,-999.9999,3
142.419,True,6338.2782,5906.4793,-999.9999,3
142.42,True,6338.2784,5906.4794,-999.9999,3
142.421,True,6338.2785,5906.4795,-999.9999,3
142.422,True,6338.2787,5906.4796,-999.9999,3
142.423,True,6338.2789,5906.4797,-999.9999,3
142.424,True,6338.279,5906.4798,-999.9999,3
142.425,True,6338.2792,5906.4799,-999.9999,3
142.426,True,6338.2794,5906.48,-999.9999,3
142.427,True,6338.2795,5906.4801,-999.9999,3
142.428,True,6338.2797,5906.4801,-999.9999,3
142.429,True,6338.2799,5906.4802,-999.9999,3
142.43,True,6338.28,5906.4803,-999.9999,3
142.431,True,6338.2802,5906.4804,-999.9999,3
142.432,True,6338.2804,5906.4805,-999.9999,3
142.433,True,6338.2805,5906.4806,-999.9999,3
142.434,True,6338.2807,5906.4807,-999.9999,3
142.435,True,6338.2809,5906.4808,-999.9999,3
142.436,True,6338.281,5906.4809,-999.9999,3
142.437,True,6338.2812,5906.481,-999.9999,3
142.438,True,6338.2814,5906.4811,-999.9999,3
142.439,True,6338.2815,5906.4812,-999.9999,3
142.44,True,6338.2817,5906.4813,-999.9999,3
142.441,True,6338.2819,5906.4814,-999.9999,3
142.442,True,6338.282,5906.4815,-999.9999,3
142.443,True,6338.2822,5906.4816,-999.9999,3
142.444,True,6338.2824,5906.4817,-999.9999,3
142.445,True,6338.2825,5906.4818,-999.9999,3
142.446,True,6338.2827,5906.4819,-999.9999,3
142.447,True,6338.2829,5906.482,-999.9999,3
142.448,True,6338.283,5906.4821,-999.9999,3
142.449,True,6338.2832,5906.4822,-999.9999,3
142.45,True,6338.2834,5906.4822,-999.9999,3
142.451,True,6338.2835,5906.4823,-999.9999,3
142.452,True,6338.2837,5906.4824,-999.9999,3
142.453,True,6338.2839,5906.4825,-999.9999,3
142.454,True,6338.284,5906.4826,-999.9999,3
142.455,True,6338.2842,5906.4827,-999.9999,3
142.456,True,6338.2844,5906.4828,-999.9999,3
142.457,True,6338.2845,5906.4829,-999.9999,3
142.458,True,6338.2847,5906.483,-999.9999,3
142.459,True,6338.2848,5906.4831,-999.9999,3
142.46,True,6338.285,5906.4832,-999.9999,3
142.461,True,6338.2852,5906.4833,-999.9999,3
142.462,True,6338.2853,5906.4834,-999.9999,3
142.463,True,6338.2855,5906.4835,-999.9999,3
142.464,True,6338.2857,5906.4836,-999.9999,3
142.465,True,6338.2858,5906.4837,-999.9999,3
142.466,True,6338.286,5906.4838,-999.9999,3
142.467,True,6338.2862,5906.4839,-999.9999,3
142.468,True,6338.2863,5906.484,-999.9999,3
142.469,True,6338.2865,5906.4841,-999.9999,3
142.47,True,6338.2867,5906.4842,-999.9999,3
142.471,True,6338.2868,5906.4843,-999.9999,3
142.472,True,6338.287,5906.4843,-999.9999,3
142.473,True,6338.2872,5906.4844,-999.9999,3
142.474,True,6338.2873,5906.4845,-999.9999,3
142.475,True,6338.2875,5906.4846,-999.9999,3
142.476,True,6338.2877,5906.4847,-999.9999,3
142.477,True,6338.2878,5906.4848,-999.9999,3
142.478,True,6338.288,5906.4849,-999.9999,3
142.479,True,6338.2882,5906.485,-999.9999,3
142.48,True,6338.2883,5906.4851,-999.9999,3
142.481,True,6338.2885,5906.4852,-999.9999,3
142.482,True,6338.2887,5906.4853,-999.9999,3
142.483,True,6338.2888,5906.4854,-999.9999,3
142.484,True,6338.289,5906.4855,-999.9999,3
142.485,True,6338.2892,5906.4856,-999.9999,3
142.486,True,6338.2893,5906.4857,-999.9999,3
142.487,True,6338.2895,5906.4858,-999.9999,3
142.488,True,6338.2897,5906.4859,-999.9999,3
142.489,True,6338.2898,5906.486,-999.9999,3
142.49,True,6338.29,5906.4861,-999.9999,3
142.491,True,6338.2902,5906.4862,-999.9999,3
142.492,True,6338.2903,5906.4863,-999.9999,3
142.493,True,6338.2905,5906.4864,-999.9999,3
142.494,True,6338.2907,5906.4865,-999.9999,3
142.495,True,6338.2908,5906.4865,-999.9999,3
142.496,True,6338.291,5906.4866,-999.9999,3
142.497,True,6338.2912,5906.4867,-999.9999,3
142.498,True,6338.2913,5906.4868,-999.9999,3
142.499,True,6338.2915,5906.4869,-999.9999,3
142.5,True,6338.2917,5906.487,-999.9999,3
142.501,True,6338.2918,5906.4871,-999.9999,3
142.502,True,6338.292,5906.4872,-999.9999,3
142.503,True,6338.2922,5906.4873,-999.9999,3
142.504,True,6338.2923,5906.4874,-999.9999,3
142.505,True,6338.2925,5906.4875,-999.9999,3
142.506,True,6338.2927,5906.4876,-999.9999,3
142.507,True,6338.2928,5906.4877,-999.9999,3
142.508,True,6338.293,5906.4878,-999.9999,3
142.509,True,6338.2932,5906.4879,-999.9999,3
142.51,True,6338.2933,5906.488,-999.9999,3
142.511,True,6338.2935,5906.4881,-999.9999,3
142.512,True,6338.2937,5906.4882,-999.9999,3
142.513,True,6338.2938,5906.4883,-999.9999,3
142.514,True,6338.294,5906.4884,-999.9999,3
142.515,True,6338.2942,5906.4885,-999.9999,3
142.516,True,6338.2943,5906.4886,-999.9999,3
142.517,True,6338.2945,5906.4886,-999.9999,3
142.518,True,6338.2947,5906.4887,-999.9999,3
142.519,True,6338.2948,5906.4888,-999.9999,3
142.52,True,6338.295,5906.4889,-999.9999,3
142.521,True,6338.2952,5906.489,-999.9999,3
142.522,True,6338.2953,5906.4891,-999.9999,3
142.523,True,6338.2955,5906.4892,-999.9999,3
142.524,True,6338.2957,5906.4893,-999.9999,3
142.525,True,6338.2958,5906.4894,-999.9999,3
142.526,True,6338.296,5906.4895,-999.9999,3
142.527,True,6338.2962,5906.4896,-999.9999,3
142.528,True,6338.2963,5906.4897,-999.9999,3
142.529,True,6338.2965,5906.4898,-999.9999,3
142.53,True,6338.2967,5906.4899,-999.9999,3
142.531,True,6338.2968,5906.49,-999.9999,3
142.532,True,6338.297,5906.4901,-999.9999,3
142.533,True,6338.2972,5906.4902,-999.9999,3
142.534,True,6338.2973,5906.4903,-999.9999,3
142.535,True,6338.2975,5906.4904,-999.9999,3
142.536,True,6338.2977,5906.4905,-999.9999,3
142.537,True,6338.2978,5906.4906,-999.9999,3
142.538,True,6338.298,5906.4907,-999.9999,3
142.539,True,6338.2982,5906.4907,-999.9999,3
142.54,True,6338.2983,5906.4908,-999.9999,3
142.541,True,6338.2985,5906.4909,-999.9999,3
142.542,True,6338.2987,5906.491,-999.9999,3
142.543,True,6338.2988,5906.4911,-999.9999,3
142.544,True,6338.299,5906.4912,-999.9999,3
142.545,True,6338.2992,5906.4913,-999.9999,3
142.546,True,6338.2993,5906.4914,-999.9999,3
142.547,True,6338.2995,5906.4915,-999.9999,3
142.548,True,6338.2997,5906.4916,-999.9999,3
142.549,True,6338.2998,5906.4917,-999.9999,3
142.55,True,6338.3,5906.4918,-999.9999,3
142.551,True,6338.3002,5906.4919,-999.9999,3
142.552,True,6338.3003,5906.492,-999.9999,3
142.553,True,6338.3005,5906.4921,-999.9999,3
142.554,True,6338.3007,5906.4922,-999.9999,3
142.555,True,6338.3008,5906.4923,-999.9999,3
142.556,True,6338.301,5906.4924,-999.9999,3
142.557,True,6338.3012,5906.4925,-999.9999,3
142.558,True,6338.3013,5906.4926,-999.9999,3
142.559,True,6338.3015,5906.4927,-999.9999,3
142.56,True,6338.3016,5906.4928,-999.9999,3
142.561,True,6338.3018,5906.4928,-999.9999,3
142.562,True,6338.302,5906.4929,-999.9999,3
142.563,True,6338.3021,5906.493,-999.9999,3
142.564,True,6338.3023,5906.4931,-999.9999,3
142.565,True,6338.3025,5906.4932,-999.9999,3
142.566,True,6338.3026,5906.4933,-999.9999,3
142.567,True,6338.3028,5906.4934,-999.9999,3
142.568,True,6338.303,5906.4935,-999.9999,3
142.569,True,6338.3031,5906.4936,-999.9999,3
142.57,True,6338.3033,5906.4937,-999.9999,3
142.571,True,6338.3035,5906.4938,-999.9999,3
142.572,True,6338.3036,5906.4939,-999.9999,3
142.573,True,6338.3038,5906.494,-999.9999,3
142.574,True,6338.304,5906.4941,-999.9999,3
142.575,True,6338.3041,5906.4942,-999.9999,3
142.576,True,6338.3043,5906.4943,-999.9999,3
142.577,True,6338.3045,5906.4944,-999.9999,3
142.578,True,6338.3046,5906.4945,-999.9999,3
142.579,True,6338.3048,5906.4946,-999.9999,3
142.58,True,6338.305,5906.4947,-999.9999,3
142.581,True,6338.3051,5906.4948,-999.9999,3
142.582,True,6338.3053,5906.4949,-999.9999,3
142.583,True,6338.3055,5906.495,-999.9999,3
142.584,True,6338.3056,5906.495,-999.9999,3
142.585,True,6338.3058,5906.4951,-999.9999,3
142.586,True,6338.306,5906.4952,-999.9999,3
142.587,True,6338.3061,5906.4953,-999.9999,3
142.588,True,6338.3063,5906.4954,-999.9999,3
142.589,True,6338.3065,5906.4955,-999.9999,3
142.59,True,6338.3066,5906.4956,-999.9999,3
142.591,True,6338.3068,5906.4957,-999.9999,3
142.592,True,6338.307,5906.4958,-999.9999,3
142.593,True,6338.3071,5906.4959,-999.9999,3
142.594,True,6338.3073,5906.496,-999.9999,3
142.595,True,6338.3075,5906.4961,-999.9999,3
142.596,True,6338.3076,5906.4962,-999.9999,3
142.597,True,6338.3078,5906.4963,-999.9999,3
142.598,True,6338.308,5906.4964,-999.9999,3
142.599,True,6338.3081,5906.4965,-999.9999,3
142.6,True,6338.3083,5906.4966,-999.9999,3
142.601,True,6338.3085,5906.4967,-999.9999,3
142.602,True,6338.3086,5906.4968,-999.9999,3
142.603,True,6338.3088,5906.4969,-999.9999,3
142.604,True,6338.309,5906.497,-999.9999,3
142.605,True,6338.3091,5906.4971,-999.9999,3
142.606,True,6338.3093,5906.4971,-999.9999,3
142.607,True,6338.3095,5906.4972,-999.9999,3
142.608,True,6338.3096,5906.4973,-999.9999,3
142.609,True,6338.3098,5906.4974,-999.9999,3
142.61,True,6338.31,5906.4975,-999.9999,3
142.611,True,6338.3101,5906.4976,-999.9999,3
142.612,True,6338.3103,5906.4977,-999.9999,3
142.613,True,6338.3105,5906.4978,-999.9999,3
142.614,True,6338.3106,5906.4979,-999.9999,3
142.615,True,6338.3108,5906.498,-999.9999,3
142.616,True,6338.311,5906.4981,-999.9999,3
142.617,True,6338.3111,5906.4982,-999.9999,3
142.618,True,6338.3113,5906.4983,-999.9999,3
142.619,True,6338.3115,5906.4984,-999.9999,3
142.62,True,6338.3116,5906.4985,-999.9999,3
142.621,True,6338.3118,5906.4986,-999.9999,3
142.622,True,6338.312,5906.4987,-999.9999,3
142.623,True,6338.3121,5906.4988,-999.9999,3
142.624,True,6338.3123,5906.4989,-999.9999,3
142.625,True,6338.3125,5906.499,-999.9999,3
142.626,True,6338.3126,5906.4991,-999.9999,3
142.627,True,6338.3128,5906.4992,-999.9999,3
142.628,True,6338.313,5906.4992,-999.9999,3
142.629,True,6338.3131,5906.4993,-999.9999,3
142.63,True,6338.3133,5906.4994,-999.9999,3
142.631,True,6338.3135,5906.4995,-999.9999,3
142.632,True,6338.3136,5906.4996,-999.9999,3
142.633,True,6338.3138,5906.4997,-999.9999,3
142.634,True,6338.314,5906.4998,-999.9999,3
142.635,True,6338.3141,5906.4999,-999.9999,3
142.636,True,6338.3143,5906.5,-999.9999,3
142.637,True,6338.3145,5906.5001,-999.9999,3
142.638,True,6338.3146,5906.5002,-999.9999,3
142.639,True,6338.3148,5906.5003,-999.9999,3
142.64,True,6338.315,5906.5004,-999.9999,3
142.641,True,6338.3151,5906.5005,-999.9999,3
142.642,True,6338.3153,5906.5006,-999.9999,3
142.643,True,6338.3155,5906.5007,-999.9999,3
142.644,True,6338.3156,5906.5008,-999.9999,3
142.645,True,6338.3158,5906.5009,-999.9999,3
142.646,True,6338.316,5906.501,-999.9999,3
142.647,True,6338.3161,5906.5011,-999.9999,3
142.648,True,6338.3163,5906.5012,-999.9999,3
142.649,True,6338.3165,5906.5013,-999.9999,3
142.65,True,6338.3166,5906.5013,-999.9999,3
142.651,True,6338.3168,5906.5014,-999.9999,3
142.652,True,6338.317,5906.5015,-999.9999,3
142.653,True,6338.3171,5906.5016,-999.9999,3
142.654,True,6338.3173,5906.5017,-999.9999,3
142.655,True,6338.3175,5906.5018,-999.9999,3
142.656,True,6338.3176,5906.5019,-999.9999,3
142.657,True,6338.3178,5906.502,-999.9999,3
142.658,True,6338.318,5906.5021,-999.9999,3
142.659,True,6338.3181,5906.5022,-999.9999,3
142.66,True,6338.3183,5906.5023,-999.9999,3
142.661,True,6338.3184,5906.5024,-999.9999,3
142.662,True,6338.3186,5906.5025,-999.9999,3
142.663,True,6338.3188,5906.5026,-999.9999,3
142.664,True,6338.3189,5906.5027,-999.9999,3
142.665,True,6338.3191,5906.5028,-999.9999,3
142.666,True,6338.3193,5906.5029,-999.9999,3
142.667,True,6338.3194,5906.503,-999.9999,3
142.668,True,6338.3196,5906.5031,-999.9999,3
142.669,True,6338.3198,5906.5032,-999.9999,3
142.67,True,6338.3199,5906.5033,-999.9999,3
142.671,True,6338.3201,5906.5034,-999.9999,3
142.672,True,6338.3203,5906.5034,-999.9999,3
142.673,True,6338.3204,5906.5035,-999.9999,3
142.674,True,6338.3206,5906.5036,-999.9999,3
142.675,True,6338.3208,5906.5037,-999.9999,3
142.676,True,6338.3209,5906.5038,-999.9999,3
142.677,True,6338.3211,5906.5039,-999.9999,3
142.678,True,6338.3213,5906.504,-999.9999,3
142.679,True,6338.3214,5906.5041,-999.9999,3
142.68,True,6338.3216,5906.5042,-999.9999,3
142.681,True,6338.3218,5906.5043,-999.9999,3
142.682,True,6338.3219,5906.5044,-999.9999,3
142.683,True,6338.3221,5906.5045,-999.9999,3
142.684,True,6338.3223,5906.5046,-999.9999,3
142.685,True,6338.3224,5906.5047,-999.9999,3
142.686,True,6338.3226,5906.5048,-999.9999,3
142.687,True,6338.3228,5906.5049,-999.9999,3
142.688,True,6338.3229,5906.505,-999.9999,3
142.689,True,6338.3231,5906.5051,-999.9999,3
142.69,True,6338.3233,5906.5052,-999.9999,3
142.691,True,6338.3234,5906.5053,-999.9999,3
142.692,True,6338.3236,5906.5054,-999.9999,3
142.693,True,6338.3238,5906.5055,-999.9999,3
142.694,True,6338.3239,5906.5056,-999.9999,3
142.695,True,6338.3241,5906.5056,-999.9999,3
142.696,True,6338.3243,5906.5057,-999.9999,3
142.697,True,6338.3244,5906.5058,-999.9999,3
142.698,True,6338.3246,5906.5059,-999.9999,3
142.699,True,6338.3248,5906.506,-999.9999,3
142.7,True,6338.3249,5906.5061,-999.9999,3
142.701,True,6338.3251,5906.5062,-999.9999,3
142.702,True,6338.3253,5906.5063,-999.9999,3
142.703,True,6338.3254,5906.5064,-999.9999,3
142.704,True,6338.3256,5906.5065,-999.9999,3
142.705,True,6338.3258,5906.5066,-999.9999,3
142.706,True,6338.3259,5906.5067,-999.9999,3
142.707,True,6338.3261,5906.5068,-999.9999,3
142.708,True,6338.3263,5906.5069,-999.9999,3
142.709,True,6338.3264,5906.507,-999.9999,3
142.71,True,6338.3266,5906.5071,-999.9999,3
142.711,True,6338.3268,5906.5072,-999.9999,3
142.712,True,6338.3269,5906.5073,-999.9999,3
142.713,True,6338.3271,5906.5074,-999.9999,3
142.714,True,6338.3273,5906.5075,-999.9999,3
142.715,True,6338.3274,5906.5076,-999.9999,3
142.716,True,6338.3276,5906.5077,-999.9999,3
142.717,True,6338.3278,5906.5077,-999.9999,3
142.718,True,6338.3279,5906.5078,-999.9999,3
142.719,True,6338.3281,5906.5079,-999.9999,3
142.72,True,6338.3283,5906.508,-999.9999,3
142.721,True,6338.3284,5906.5081,-999.9999,3
142.722,True,6338.3286,5906.5082,-999.9999,3
142.723,True,6338.3288,5906.5083,-999.9999,3
142.724,True,6338.3289,5906.5084,-999.9999,3
142.725,True,6338.3291,5906.5085,-999.9999,3
142.726,True,6338.3293,5906.5086,-999.9999,3
142.727,True,6338.3294,5906.5087,-999.9999,3
142.728,True,6338.3296,5906.5088,-999.9999,3
142.729,True,6338.3298,5906.5089,-999.9999,3
142.73,True,6338.3299,5906.509,-999.9999,3
142.731,True,6338.3301,5906.5091,-999.9999,3
142.732,True,6338.3303,5906.5092,-999.9999,3
142.733,True,6338.3304,5906.5093,-999.9999,3
142.734,True,6338.3306,5906.5094,-999.9999,3
142.735,True,6338.3308,5906.5095,-999.9999,3
142.736,True,6338.3309,5906.5096,-999.9999,3
142.737,True,6338.3311,5906.5097,-999.9999,3
142.738,True,6338.3313,5906.5098,-999.9999,3
142.739,True,6338.3314,5906.5098,-999.9999,3
142.74,True,6338.3316,5906.5099,-999.9999,3
142.741,True,6338.3318,5906.51,-999.9999,3
142.742,True,6338.3319,5906.5101,-999.9999,3
142.743,True,6338.3321,5906.5102,-999.9999,3
142.744,True,6338.3323,5906.5103,-999.9999,3
142.745,True,6338.3324,5906.5104,-999.9999,3
142.746,True,6338.3326,5906.5105,-999.9999,3
142.747,True,6338.3328,5906.5106,-999.9999,3
142.748,True,6338.3329,5906.5107,-999.9999,3
142.749,True,6338.3331,5906.5108,-999.9999,3
142.75,True,6338.3333,5906.5109,-999.9999,3
142.751,True,6338.3334,5906.511,-999.9999,3
142.752,True,6338.3336,5906.5111,-999.9999,3
142.753,True,6338.3338,5906.5112,-999.9999,3
142.754,True,6338.3339,5906.5113,-999.9999,3
142.755,True,6338.3341,5906.5114,-999.9999,3
142.756,True,6338.3343,5906.5115,-999.9999,3
142.757,True,6338.3344,5906.5116,-999.9999,3
142.758,True,6338.3346,5906.5117,-999.9999,3
142.759,True,6338.3348,5906.5118,-999.9999,3
142.76,True,6338.3349,5906.5119,-999.9999,3
142.761,True,6338.3351,5906.5119,-999.9999,3
142.762,True,6338.3352,5906.512,-999.9999,3
142.763,True,6338.3354,5906.5121,-999.9999,3
142.764,True,6338.3356,5906.5122,-999.9999,3
142.765,True,6338.3357,5906.5123,-999.9999,3
142.766,True,6338.3359,5906.5124,-999.9999,3
142.767,True,6338.3361,5906.5125,-999.9999,3
142.768,True,6338.3362,5906.5126,-999.9999,3
142.769,True,6338.3364,5906.5127,-999.9999,3
142.77,True,6338.3366,5906.5128,-999.9999,3
142.771,True,6338.3367,5906.5129,-999.9999,3
142.772,True,6338.3369,5906.513,-999.9999,3
142.773,True,6338.3371,5906.5131,-999.9999,3
142.774,True,6338.3372,5906.5132,-999.9999,3
142.775,True,6338.3374,5906.5133,-999.9999,3
142.776,True,6338.3376,5906.5134,-999.9999,3
142.777,True,6338.3377,5906.5135,-999.9999,3
142.778,True,6338.3379,5906.5136,-999.9999,3
142.779,True,6338.3381,5906.5137,-999.9999,3
142.78,True,6338.3382,5906.5138,-999.9999,3
142.781,True,6338.3384,5906.5139,-999.9999,3
142.782,True,6338.3386,5906.514,-999.9999,3
142.783,True,6338.3387,5906.5141,-999.9999,3
142.784,True,6338.3389,5906.5141,-999.9999,3
142.785,True,6338.3391,5906.5142,-999.9999,3
142.786,True,6338.3392,5906.5143,-999.9999,3
142.787,True,6338.3394,5906.5144,-999.9999,3
142.788,True,6338.3396,5906.5145,-999.9999,3
142.789,True,6338.3397,5906.5146,-999.9999,3
142.79,True,6338.3399,5906.5147,-999.9999,3
142.791,True,6338.3401,5906.5148,-999.9999,3
142.792,True,6338.3402,5906.5149,-999.9999,3
142.793,True,6338.3404,5906.515,-999.9999,3
142.794,True,6338.3406,5906.5151,-999.9999,3
142.795,True,6338.3407,5906.5152,-999.9999,3
142.796,True,6338.3409,5906.5153,-999.9999,3
142.797,True,6338.3411,5906.5154,-999.9999,3
142.798,True,6338.3412,5906.5155,-999.9999,3
142.799,True,6338.3414,5906.5156,-999.9999,3
142.8,True,6338.3416,5906.5157,-999.9999,3
142.801,True,6338.3417,5906.5158,-999.9999,3
142.802,True,6338.3419,5906.5159,-999.9999,3
142.803,True,6338.3421,5906.516,-999.9999,3
142.804,True,6338.3422,5906.5161,-999.9999,3
142.805,True,6338.3424,5906.5162,-999.9999,3
142.806,True,6338.3426,5906.5162,-999.9999,3
142.807,True,6338.3427,5906.5163,-999.9999,3
142.808,True,6338.3429,5906.5164,-999.9999,3
142.809,True,6338.3431,5906.5165,-999.9999,3
142.81,True,6338.3432,5906.5166,-999.9999,3
142.811,True,6338.3434,5906.5167,-999.9999,3
142.812,True,6338.3436,5906.5168,-999.9999,3
142.813,True,6338.3437,5906.5169,-999.9999,3
142.814,True,6338.3439,5906.517,-999.9999,3
142.815,True,6338.3441,5906.5171,-999.9999,3
142.816,True,6338.3442,5906.5172,-999.9999,3
142.817,True,6338.3444,5906.5173,-999.9999,3
142.818,True,6338.3446,5906.5174,-999.9999,3
142.819,True,6338.3447,5906.5175,-999.9999,3
142.82,True,6338.3449,5906.5176,-999.9999,3
142.821,True,6338.3451,5906.5177,-999.9999,3
142.822,True,6338.3452,5906.5178,-999.9999,3
142.823,True,6338.3454,5906.5179,-999.9999,3
142.824,True,6338.3456,5906.518,-999.9999,3
142.825,True,6338.3457,5906.5181,-999.9999,3
142.826,True,6338.3459,5906.5182,-999.9999,3
142.827,True,6338.3461,5906.5183,-999.9999,3
142.828,True,6338.3462,5906.5183,-999.9999,3
142.829,True,6338.3464,5906.5184,-999.9999,3
142.83,True,6338.3466,5906.5185,-999.9999,3
142.831,True,6338.3467,5906.5186,-999.9999,3
142.832,True,6338.3469,5906.5187,-999.9999,3
142.833,True,6338.3471,5906.5188,-999.9999,3
142.834,True,6338.3472,5906.5189,-999.9999,3
142.835,True,6338.3474,5906.519,-999.9999,3
142.836,True,6338.3476,5906.5191,-999.9999,3
142.837,True,6338.3477,5906.5192,-999.9999,3
142.838,True,6338.3479,5906.5193,-999.9999,3
142.839,True,6338.3481,5906.5194,-999.9999,3
142.84,True,6338.3482,5906.5195,-999.9999,3
142.841,True,6338.3484,5906.5196,-999.9999,3
142.842,True,6338.3486,5906.5197,-999.9999,3
142.843,True,6338.3487,5906.5198,-999.9999,3
142.844,True,6338.3489,5906.5199,-999.9999,3
142.845,True,6338.3491,5906.52,-999.9999,3
142.846,True,6338.3492,5906.5201,-999.9999,3
142.847,True,6338.3494,5906.5202,-999.9999,3
142.848,True,6338.3496,5906.5203,-999.9999,3
142.849,True,6338.3497,5906.5204,-999.9999,3
142.85,True,6338.3499,5906.5204,-999.9999,3
142.851,True,6338.3501,5906.5205,-999.9999,3
142.852,True,6338.3502,5906.5206,-999.9999,3
142.853,True,6338.3504,5906.5207,-999.9999,3
142.854,True,6338.3506,5906.5208,-999.9999,3
142.855,True,6338.3507,5906.5209,-999.9999,3
142.856,True,6338.3509,5906.521,-999.9999,3
142.857,True,6338.3511,5906.5211,-999.9999,3
142.858,True,6338.3512,5906.5212,-999.9999,3
142.859,True,6338.3514,5906.5213,-999.9999,3
142.86,True,6338.3516,5906.5214,-999.9999,3
142.861,True,6338.3517,5906.5215,-999.9999,3
142.862,True,6338.3519,5906.5216,-999.9999,3
142.863,True,6338.352,5906.5217,-999.9999,3
142.864,True,6338.3522,5906.5218,-999.9999,3
142.865,True,6338.3524,5906.5219,-999.9999,3
142.866,True,6338.3525,5906.522,-999.9999,3
142.867,True,6338.3527,5906.5221,-999.9999,3
142.868,True,6338.3529,5906.5222,-999.9999,3
142.869,True,6338.353,5906.5223,-999.9999,3
142.87,True,6338.3532,5906.5224,-999.9999,3
142.871,True,6338.3534,5906.5225,-999.9999,3
142.872,True,6338.3535,5906.5225,-999.9999,3
142.873,True,6338.3537,5906.5226,-999.9999,3
142.874,True,6338.3539,5906.5227,-999.9999,3
142.875,True,6338.354,5906.5228,-999.9999,3
