weight,valid,avg_day,min_day,worst_day,streak
16.825,True,1517.6199,1517.6199,-1000.0,3
16.826,True,1517.62,1517.62,-1000.0,3
16.827,True,1517.6201,1517.6201,-1000.0,3
16.828,True,1517.6202,1517.6202,-1000.0,3
16.829,True,1517.6203,1517.6203,-1000.0,3
16.83,True,1517.6204,1517.6204,-1000.0,3
16.831,True,1517.6205,1517.6205,-1000.0,3
16.832,True,1517.6206,1517.6206,-1000.0,3
16.833,True,1517.6207,1517.6207,-1000.0,3
16.834,True,1517.6208,1517.6208,-1000.0,3
16.835,True,1517.6209,1517.6209,-1000.0,3
16.836,True,1517.621,1517.621,-1000.0,3
16.837,True,1517.6211,1517.6211,-1000.0,3
16.838,True,1517.6212,1517.6212,-1000.0,3
16.839,True,1517.6213,1517.6213,-1000.0,3
16.84,True,1517.6214,1517.6214,-1000.0,3
16.841,True,1517.6215,1517.6215,-1000.0,3
16.842,True,1517.6216,1517.6216,-1000.0,3
16.843,True,1517.6217,1517.6217,-1000.0,3
16.844,True,1517.6218,1517.6218,-1000.0,3
16.845,True,1517.6219,1517.6219,-1000.0,3
16.846,True,1517.622,1517.622,-1000.0,3
16.847,True,1517.6221,1517.6221,-1000.0,3
16.848,True,1517.6222,1517.6222,-1000.0,3
16.849,True,1517.6223,1517.6223,-1000.0,3
16.85,True,1517.6224,1517.6224,-1000.0,3
16.851,True,1517.6225,1517.6225,-1000.0,3
16.852,True,1517.6226,1517.6226,-1000.0,3
16.853,True,1517.6227,1517.6227,-1000.0,3
16.854,True,1517.6228,1517.6228,-1000.0,3
16.855,True,1517.6229,1517.6229,-1000.0,3
16.856,True,1517.6231,1517.6231,-1000.0,3
16.857,True,1517.6232,1517.6232,-1000.0,3
16.858,True,1517.6233,1517.6233,-1000.0,3
16.859,True,1517.6234,1517.6234,-1000.0,3
16.86,True,1517.6235,1517.6235,-1000.0,3
16.861,True,1517.6236,1517.6236,-1000.0,3
16.862,True,1517.6237,1517.6237,-1000.0,3
16.863,True,1517.6238,1517.6238,-1000.0,3
16.864,True,1517.6239,1517.6239,-1000.0,3
16.865,True,1517.624,1517.624,-1000.0,3
16.866,True,1517.6241,1517.6241,-1000.0,3
16.867,True,1517.6242,1517.6242,-1000.0,3
16.868,True,1517.6243,1517.6243,-1000.0,3
16.869,True,1517.6244,1517.6244,-1000.0,3
16.87,True,1517.6245,1517.6245,-1000.0,3
16.871,True,1517.6246,1517.6246,-1000.0,3
16.872,True,1517.6247,1517.6247,-1000.0,3
16.873,True,1517.6248,1517.6248,-1000.0,3
16.874,True,1517.6249,1517.6249,-1000.0,3
16.875,True,1517.625,1517.625,-1000.0,3
16.876,True,1517.6251,1517.6251,-1000.0,3
16.877,True,1517.6252,1517.6252,-1000.0,3
16.878,True,1517.6253,1517.6253,-1000.0,3
16.879,True,1517.6254,1517.6254,-1000.0,3
16.88,True,1517.6255,1517.6255,-1000.0,3
16.881,True,1517.6256,1517.6256,-1000.0,3
16.882,True,1517.6257,1517.6257,-1000.0,3
16.883,True,1517.6258,1517.6258,-1000.0,3
16.884,True,1517.6259,1517.6259,-1000.0,3
16.885,True,1517.626,1517.626,-1000.0,3
16.886,True,1517.6261,1517.6261,-1000.0,3
16.887,True,1517.6262,1517.6262,-1000.0,3
16.888,True,1517.6263,1517.6263,-1000.0,3
16.889,True,1517.6265,1517.6265,-1000.0,3
16.89,True,1517.6266,1517.6266,-1000.0,3
16.891,True,1517.6267,1517.6267,-1000.0,3
16.892,True,1517.6268,1517.6268,-1000.0,3
16.893,True,1517.6269,1517.6269,-1000.0,3
16.894,True,1517.627,1517.627,-1000.0,3
16.895,True,1517.6271,1517.6271,-1000.0,3
16.896,True,1517.6272,1517.6272,-1000.0,3
16.897,True,1517.6273,1517.6273,-1000.0,3
16.898,True,1517.6274,1517.6274,-1000.0,3
16.899,True,1517.6275,1517.6275,-1000.0,3
16.9,True,1517.6276,1517.6276,-1000.0,3
16.901,True,1517.6277,1517.6277,-1000.0,3
16.902,True,1517.6278,1517.6278,-1000.0,3
16.903,True,1517.6279,1517.6279,-1000.0,3
16.904,True,1517.628,1517.628,-1000.0,3
16.905,True,1517.6281,1517.6281,-1000.0,3
16.906,True,1517.6282,1517.6282,-1000.0,3
16.907,True,1517.6283,1517.6283,-1000.0,3
16.908,True,1517.6284,1517.6284,-1000.0,3
16.909,True,1517.6285,1517.6285,-1000.0,3
16.91,True,1517.6286,1517.6286,-1000.0,3
16.911,True,1517.6287,1517.6287,-1000.0,3
16.912,True,1517.6288,1517.6288,-1000.0,3
16.913,True,1517.6289,1517.6289,-1000.0,3
16.914,True,1517.629,1517.629,-1000.0,3
16.915,True,1517.6291,1517.6291,-1000.0,3
16.916,True,1517.6292,1517.6292,-1000.0,3
16.917,True,1517.6293,1517.6293,-1000.0,3
16.918,True,1517.6294,1517.6294,-1000.0,3
16.919,True,1517.6295,1517.6295,-1000.0,3
16.92,True,1517.6296,1517.6296,-1000.0,3
16.921,True,1517.6297,1517.6297,-1000.0,3
16.922,True,1517.6299,1517.6299,-1000.0,3
16.923,True,1517.63,1517.63,-1000.0,3
16.924,True,1517.6301,1517.6301,-1000.0,3
16.925,True,1517.6302,1517.6302,-1000.0,3
16.926,True,1517.6303,1517.6303,-1000.0,3
16.927,True,1517.6304,1517.6304,-1000.0,3
16.928,True,1517.6305,1517.6305,-1000.0,3
16.929,True,1517.6306,1517.6306,-1000.0,3
16.93,True,1517.6307,1517.6307,-1000.0,3
16.931,True,1517.6308,1517.6308,-1000.0,3
16.932,True,1517.6309,1517.6309,-1000.0,3
16.933,True,1517.631,1517.631,-1000.0,3
16.934,True,1517.6311,1517.6311,-1000.0,3
16.935,True,1517.6312,1517.6312,-1000.0,3
16.936,True,1517.6313,1517.6313,-1000.0,3
16.937,True,1517.6314,1517.6314,-1000.0,3
16.938,True,1517.6315,1517.6315,-1000.0,3
16.939,True,1517.6316,1517.6316,-1000.0,3
16.94,True,1517.6317,1517.6317,-1000.0,3
16.941,True,1517.6318,1517.6318,-1000.0,3
16.942,True,1517.6319,1517.6319,-1000.0,3
16.943,True,1517.632,1517.632,-1000.0,3
16.944,True,1517.6321,1517.6321,-1000.0,3
16.945,True,1517.6322,1517.6322,-1000.0,3
16.946,True,1517.6323,1517.6323,-1000.0,3
16.947,True,1517.6324,1517.6324,-1000.0,3
16.948,True,1517.6325,1517.6325,-1000.0,3
16.949,True,1517.6326,1517.6326,-1000.0,3
16.95,True,1517.6327,1517.6327,-1000.0,3
16.951,True,1517.6328,1517.6328,-1000.0,3
16.952,True,1517.6329,1517.6329,-1000.0,3
16.953,True,1517.633,1517.633,-1000.0,3
16.954,True,1517.6332,1517.6332,-1000.0,3
16.955,True,1517.6333,1517.6333,-1000.0,3
16.956,True,1517.6334,1517.6334,-1000.0,3
16.957,True,1517.6335,1517.6335,-1000.0,3
16.958,True,1517.6336,1517.6336,-1000.0,3
16.959,True,1517.6337,1517.6337,-1000.0,3
16.96,True,1517.6338,1517.6338,-1000.0,3
16.961,True,1517.6339,1517.6339,-1000.0,3
16.962,True,1517.634,1517.634,-1000.0,3
16.963,True,1517.6341,1517.6341,-1000.0,3
16.964,True,1517.6342,1517.6342,-1000.0,3
16.965,True,1517.6343,1517.6343,-1000.0,3
16.966,True,1517.6344,1517.6344,-1000.0,3
16.967,True,1517.6345,1517.6345,-1000.0,3
16.968,True,1517.6346,1517.6346,-1000.0,3
16.969,True,1517.6347,1517.6347,-1000.0,3
16.97,True,1517.6348,1517.6348,-1000.0,3
16.971,True,1517.6349,1517.6349,-1000.0,3
16.972,True,1517.635,1517.635,-1000.0,3
16.973,True,1517.6351,1517.6351,-1000.0,3
16.974,True,1517.6352,1517.6352,-1000.0,3
16.975,True,1517.6353,1517.6353,-1000.0,3
16.976,True,1517.6354,1517.6354,-1000.0,3
16.977,True,1517.6355,1517.6355,-1000.0,3
16.978,True,1517.6356,1517.6356,-1000.0,3
16.979,True,1517.6357,1517.6357,-1000.0,3
16.98,True,1517.6358,1517.6358,-1000.0,3
16.981,True,1517.6359,1517.6359,-1000.0,3
16.982,True,1517.636,1517.636,-1000.0,3
16.983,True,1517.6361,1517.6361,-1000.0,3
16.984,True,1517.6362,1517.6362,-1000.0,3
16.985,True,1517.6363,1517.6363,-1000.0,3
16.986,True,1517.6364,1517.6364,-1000.0,3
16.987,True,1517.6366,1517.6366,-1000.0,3
16.988,True,1517.6367,1517.6367,-1000.0,3
16.989,True,1517.6368,1517.6368,-1000.0,3
16.99,True,1517.6369,1517.6369,-1000.0,3
16.991,True,1517.637,1517.637,-1000.0,3
16.992,True,1517.6371,1517.6371,-1000.0,3
16.993,True,1517.6372,1517.6372,-1000.0,3
16.994,True,1517.6373,1517.6373,-1000.0,3
16.995,True,1517.6374,1517.6374,-1000.0,3
16.996,True,1517.6375,1517.6375,-1000.0,3
16.997,True,1517.6376,1517.6376,-1000.0,3
16.998,True,1517.6377,1517.6377,-1000.0,3
16.999,True,1517.6378,1517.6378,-1000.0,3
17.0,True,1517.6379,1517.6379,-1000.0,3
17.001,True,1517.638,1517.638,-1000.0,3
17.002,True,1517.6381,1517.6381,-1000.0,3
17.003,True,1517.6382,1517.6382,-1000.0,3
17.004,True,1517.6383,1517.6383,-1000.0,3
17.005,True,1517.6384,1517.6384,-1000.0,3
17.006,True,1517.6385,1517.6385,-1000.0,3
17.007,True,1517.6386,1517.6386,-1000.0,3
17.008,True,1517.6387,1517.6387,-1000.0,3
17.009,True,1517.6388,1517.6388,-1000.0,3
17.01,True,1517.6389,1517.6389,-1000.0,3
17.011,True,1517.639,1517.639,-1000.0,3
17.012,True,1517.6391,1517.6391,-1000.0,3
17.013,True,1517.6392,1517.6392,-1000.0,3
17.014,True,1517.6393,1517.6393,-1000.0,3
17.015,True,1517.6394,1517.6394,-1000.0,3
17.016,True,1517.6395,1517.6395,-1000.0,3
17.017,True,1517.6396,1517.6396,-1000.0,3
17.018,True,1517.6397,1517.6397,-1000.0,3
17.019,True,1517.6398,1517.6398,-1000.0,3
17.02,True,1517.64,1517.64,-1000.0,3
17.021,True,1517.6401,1517.6401,-1000.0,3
17.022,True,1517.6402,1517.6402,-1000.0,3
17.023,True,1517.6403,1517.6403,-1000.0,3
17.024,True,1517.6404,1517.6404,-1000.0,3
17.025,True,1517.6405,1517.6405,-1000.0,3
17.026,True,1517.6406,1517.6406,-1000.0,3
17.027,True,1517.6407,1517.6407,-1000.0,3
17.028,True,1517.6408,1517.6408,-1000.0,3
17.029,True,1517.6409,1517.6409,-1000.0,3
17.03,True,1517.641,1517.641,-1000.0,3
17.031,True,1517.6411,1517.6411,-1000.0,3
17.032,True,1517.6412,1517.6412,-1000.0,3
17.033,True,1517.6413,1517.6413,-1000.0,3
17.034,True,1517.6414,1517.6414,-1000.0,3
17.035,True,1517.6415,1517.6415,-1000.0,3
17.036,True,1517.6416,1517.6416,-1000.0,3
17.037,True,1517.6417,1517.6417,-1000.0,3
17.038,True,1517.6418,1517.6418,-1000.0,3
17.039,True,1517.6419,1517.6419,-1000.0,3
17.04,True,1517.642,1517.642,-1000.0,3
17.041,True,1517.6421,1517.6421,-1000.0,3
17.042,True,1517.6422,1517.6422,-1000.0,3
17.043,True,1517.6423,1517.6423,-1000.0,3
17.044,True,1517.6424,1517.6424,-1000.0,3
17.045,True,1517.6425,1517.6425,-1000.0,3
17.046,True,1517.6426,1517.6426,-1000.0,3
17.047,True,1517.6427,1517.6427,-1000.0,3
17.048,True,1517.6428,1517.6428,-1000.0,3
17.049,True,1517.6429,1517.6429,-1000.0,3
17.05,True,1517.643,1517.643,-1000.0,3
17.051,True,1517.6431,1517.6431,-1000.0,3
17.052,True,1517.6432,1517.6432,-1000.0,3
17.053,True,1517.6434,1517.6434,-1000.0,3
17.054,True,1517.6435,1517.6435,-1000.0,3
17.055,True,1517.6436,1517.6436,-1000.0,3
17.056,True,1517.6437,1517.6437,-1000.0,3
17.057,True,1517.6438,1517.6438,-1000.0,3
17.058,True,1517.6439,1517.6439,-1000.0,3
17.059,True,1517.644,1517.644,-1000.0,3
17.06,True,1517.6441,1517.6441,-1000.0,3
17.061,True,1517.6442,1517.6442,-1000.0,3
17.062,True,1517.6443,1517.6443,-1000.0,3
17.063,True,1517.6444,1517.6444,-1000.0,3
17.064,True,1517.6445,1517.6445,-1000.0,3
17.065,True,1517.6446,1517.6446,-1000.0,3
17.066,True,1517.6447,1517.6447,-1000.0,3
17.067,True,1517.6448,1517.6448,-1000.0,3
17.068,True,1517.6449,1517.6449,-1000.0,3
17.069,True,1517.645,1517.645,-1000.0,3
17.07,True,1517.6451,1517.6451,-1000.0,3
17.071,True,1517.6452,1517.6452,-1000.0,3
17.072,True,1517.6453,1517.6453,-1000.0,3
17.073,True,1517.6454,1517.6454,-1000.0,3
17.074,True,1517.6455,1517.6455,-1000.0,3
17.075,True,1517.6456,1517.6456,-1000.0,3
17.076,True,1517.6457,1517.6457,-1000.0,3
17.077,True,1517.6458,1517.6458,-1000.0,3
17.078,True,1517.6459,1517.6459,-1000.0,3
17.079,True,1517.646,1517.646,-1000.0,3
17.08,True,1517.6461,1517.6461,-1000.0,3
17.081,True,1517.6462,1517.6462,-1000.0,3
17.082,True,1517.6463,1517.6463,-1000.0,3
17.083,True,1517.6464,1517.6464,-1000.0,3
17.084,True,1517.6465,1517.6465,-1000.0,3
17.085,True,1517.6467,1517.6467,-1000.0,3
17.086,True,1517.6468,1517.6468,-1000.0,3
17.087,True,1517.6469,1517.6469,-1000.0,3
17.088,True,1517.647,1517.647,-1000.0,3
17.089,True,1517.6471,1517.6471,-1000.0,3
17.09,True,1517.6472,1517.6472,-1000.0,3
17.091,True,1517.6473,1517.6473,-1000.0,3
17.092,True,1517.6474,1517.6474,-1000.0,3
17.093,True,1517.6475,1517.6475,-1000.0,3
17.094,True,1517.6476,1517.6476,-1000.0,3
17.095,True,1517.6477,1517.6477,-1000.0,3
17.096,True,1517.6478,1517.6478,-1000.0,3
17.097,True,1517.6479,1517.6479,-1000.0,3
17.098,True,1517.648,1517.648,-1000.0,3
17.099,True,1517.6481,1517.6481,-1000.0,3
17.1,True,1517.6482,1517.6482,-1000.0,3
17.101,True,1517.6483,1517.6483,-1000.0,3
17.102,True,1517.6484,1517.6484,-1000.0,3
17.103,True,1517.6485,1517.6485,-1000.0,3
17.104,True,1517.6486,1517.6486,-1000.0,3
17.105,True,1517.6487,1517.6487,-1000.0,3
17.106,True,1517.6488,1517.6488,-1000.0,3
17.107,True,1517.6489,1517.6489,-1000.0,3
17.108,True,1517.649,1517.649,-1000.0,3
17.109,True,1517.6491,1517.6491,-1000.0,3
17.11,True,1517.6492,1517.6492,-1000.0,3
17.111,True,1517.6493,1517.6493,-1000.0,3
17.112,True,1517.6494,1517.6494,-1000.0,3
17.113,True,1517.6495,1517.6495,-1000.0,3
17.114,True,1517.6496,1517.6496,-1000.0,3
17.115,True,1517.6497,1517.6497,-1000.0,3
17.116,True,1517.6498,1517.6498,-1000.0,3
17.117,True,1517.6499,1517.6499,-1000.0,3
17.118,True,1517.6501,1517.6501,-1000.0,3
17.119,True,1517.6502,1517.6502,-1000.0,3
17.12,True,1517.6503,1517.6503,-1000.0,3
17.121,True,1517.6504,1517.6504,-1000.0,3
17.122,True,1517.6505,1517.6505,-1000.0,3
17.123,True,1517.6506,1517.6506,-1000.0,3
17.124,True,1517.6507,1517.6507,-1000.0,3
17.125,True,1517.6508,1517.6508,-1000.0,3
17.126,True,1517.6509,1517.6509,-1000.0,3
17.127,True,1517.651,1517.651,-1000.0,3
17.128,True,1517.6511,1517.6511,-1000.0,3
17.129,True,1517.6512,1517.6512,-1000.0,3
17.13,True,1517.6513,1517.6513,-1000.0,3
17.131,True,1517.6514,1517.6514,-1000.0,3
17.132,True,1517.6515,1517.6515,-1000.0,3
17.133,True,1517.6516,1517.6516,-1000.0,3
17.134,True,1517.6517,1517.6517,-1000.0,3
17.135,True,1517.6518,1517.6518,-1000.0,3
17.136,True,1517.6519,1517.6519,-1000.0,3
17.137,True,1517.652,1517.652,-1000.0,3
17.138,True,1517.6521,1517.6521,-1000.0,3
17.139,True,1517.6522,1517.6522,-1000.0,3
17.14,True,1517.6523,1517.6523,-1000.0,3
17.141,True,1517.6524,1517.6524,-1000.0,3
17.142,True,1517.6525,1517.6525,-1000.0,3
17.143,True,1517.6526,1517.6526,-1000.0,3
17.144,True,1517.6527,1517.6527,-1000.0,3
17.145,True,1517.6528,1517.6528,-1000.0,3
17.146,True,1517.6529,1517.6529,-1000.0,3
17.147,True,1517.653,1517.653,-1000.0,3
17.148,True,1517.6531,1517.6531,-1000.0,3
17.149,True,1517.6532,1517.6532,-1000.0,3
17.15,True,1517.6533,1517.6533,-1000.0,3
17.151,True,1517.6535,1517.6535,-1000.0,3
17.152,True,1517.6536,1517.6536,-1000.0,3
17.153,True,1517.6537,1517.6537,-1000.0,3
17.154,True,1517.6538,1517.6538,-1000.0,3
17.155,True,1517.6539,1517.6539,-1000.0,3
17.156,True,1517.654,1517.654,-1000.0,3
17.157,True,1517.6541,1517.6541,-1000.0,3
17.158,True,1517.6542,1517.6542,-1000.0,3
17.159,True,1517.6543,1517.6543,-1000.0,3
17.16,True,1517.6544,1517.6544,-1000.0,3
17.161,True,1517.6545,1517.6545,-1000.0,3
17.162,True,1517.6546,1517.6546,-1000.0,3
17.163,True,1517.6547,1517.6547,-1000.0,3
17.164,True,1517.6548,1517.6548,-1000.0,3
17.165,True,1517.6549,1517.6549,-1000.0,3
17.166,True,1517.655,1517.655,-1000.0,3
17.167,True,1517.6551,1517.6551,-1000.0,3
17.168,True,1517.6552,1517.6552,-1000.0,3
17.169,True,1517.6553,1517.6553,-1000.0,3
17.17,True,1517.6554,1517.6554,-1000.0,3
17.171,True,1517.6555,1517.6555,-1000.0,3
17.172,True,1517.6556,1517.6556,-1000.0,3
17.173,True,1517.6557,1517.6557,-1000.0,3
17.174,True,1517.6558,1517.6558,-1000.0,3
17.175,True,1517.6559,1517.6559,-1000.0,3
17.176,True,1517.656,1517.656,-1000.0,3
17.177,True,1517.6561,1517.6561,-1000.0,3
17.178,True,1517.6562,1517.6562,-1000.0,3
17.179,True,1517.6563,1517.6563,-1000.0,3
17.18,True,1517.6564,1517.6564,-1000.0,3
17.181,True,1517.6565,1517.6565,-1000.0,3
17.182,True,1517.6566,1517.6566,-1000.0,3
17.183,True,1517.6568,1517.6568,-1000.0,3
17.184,True,1517.6569,1517.6569,-1000.0,3
17.185,True,1517.657,1517.657,-1000.0,3
17.186,True,1517.6571,1517.6571,-1000.0,3
17.187,True,1517.6572,1517.6572,-1000.0,3
17.188,True,1517.6573,1517.6573,-1000.0,3
17.189,True,1517.6574,1517.6574,-1000.0,3
17.19,True,1517.6575,1517.6575,-1000.0,3
17.191,True,1517.6576,1517.6576,-1000.0,3
17.192,True,1517.6577,1517.6577,-1000.0,3
17.193,True,1517.6578,1517.6578,-1000.0,3
17.194,True,1517.6579,1517.6579,-1000.0,3
17.195,True,1517.658,1517.658,-1000.0,3
17.196,True,1517.6581,1517.6581,-1000.0,3
17.197,True,1517.6582,1517.6582,-1000.0,3
17.198,True,1517.6583,1517.6583,-1000.0,3
17.199,True,1517.6584,1517.6584,-1000.0,3
17.2,True,1517.6585,1517.6585,-1000.0,3
17.201,True,1517.6586,1517.6586,-1000.0,3
17.202,True,1517.6587,1517.6587,-1000.0,3
17.203,True,1517.6588,1517.6588,-1000.0,3
17.204,True,1517.6589,1517.6589,-1000.0,3
17.205,True,1517.659,1517.659,-1000.0,3
17.206,True,1517.6591,1517.6591,-1000.0,3
17.207,True,1517.6592,1517.6592,-1000.0,3
17.208,True,1517.6593,1517.6593,-1000.0,3
17.209,True,1517.6594,1517.6594,-1000.0,3
17.21,True,1517.6595,1517.6595,-1000.0,3
17.211,True,1517.6596,1517.6596,-1000.0,3
17.212,True,1517.6597,1517.6597,-1000.0,3
17.213,True,1517.6598,1517.6598,-1000.0,3
17.214,True,1517.6599,1517.6599,-1000.0,3
17.215,True,1517.66,1517.66,-1000.0,3
17.216,True,1517.6602,1517.6602,-1000.0,3
17.217,True,1517.6603,1517.6603,-1000.0,3
17.218,True,1517.6604,1517.6604,-1000.0,3
17.219,True,1517.6605,1517.6605,-1000.0,3
17.22,True,1517.6606,1517.6606,-1000.0,3
17.221,True,1517.6607,1517.6607,-1000.0,3
17.222,True,1517.6608,1517.6608,-1000.0,3
17.223,True,1517.6609,1517.6609,-1000.0,3
17.224,True,1517.661,1517.661,-1000.0,3
17.225,True,1517.6611,1517.6611,-1000.0,3
17.226,True,1517.6612,1517.6612,-1000.0,3
17.227,True,1517.6613,1517.6613,-1000.0,3
17.228,True,1517.6614,1517.6614,-1000.0,3
17.229,True,1517.6615,1517.6615,-1000.0,3
17.23,True,1517.6616,1517.6616,-1000.0,3
17.231,True,1517.6617,1517.6617,-1000.0,3
17.232,True,1517.6618,1517.6618,-1000.0,3
17.233,True,1517.6619,1517.6619,-1000.0,3
17.234,True,1517.662,1517.662,-1000.0,3
17.235,True,1517.6621,1517.6621,-1000.0,3
17.236,True,1517.6622,1517.6622,-1000.0,3
17.237,True,1517.6623,1517.6623,-1000.0,3
17.238,True,1517.6624,1517.6624,-1000.0,3
17.239,True,1517.6625,1517.6625,-1000.0,3
17.24,True,1517.6626,1517.6626,-1000.0,3
17.241,True,1517.6627,1517.6627,-1000.0,3
17.242,True,1517.6628,1517.6628,-1000.0,3
17.243,True,1517.6629,1517.6629,-1000.0,3
17.244,True,1517.663,1517.663,-1000.0,3
17.245,True,1517.6631,1517.6631,-1000.0,3
17.246,True,1517.6632,1517.6632,-1000.0,3
17.247,True,1517.6633,1517.6633,-1000.0,3
17.248,True,1517.6634,1517.6634,-1000.0,3
17.249,True,1517.6636,1517.6636,-1000.0,3
17.25,True,1517.6637,1517.6637,-1000.0,3
17.251,True,1517.6638,1517.6638,-1000.0,3
17.252,True,1517.6639,1517.6639,-1000.0,3
17.253,True,1517.664,1517.664,-1000.0,3
17.254,True,1517.6641,1517.6641,-1000.0,3
17.255,True,1517.6642,1517.6642,-1000.0,3
17.256,True,1517.6643,1517.6643,-1000.0,3
17.257,True,1517.6644,1517.6644,-1000.0,3
17.258,True,1517.6645,1517.6645,-1000.0,3
17.259,True,1517.6646,1517.6646,-1000.0,3
17.26,True,1517.6647,1517.6647,-1000.0,3
17.261,True,1517.6648,1517.6648,-1000.0,3
17.262,True,1517.6649,1517.6649,-1000.0,3
17.263,True,1517.665,1517.665,-1000.0,3
17.264,True,1517.6651,1517.6651,-1000.0,3
17.265,True,1517.6652,1517.6652,-1000.0,3
17.266,True,1517.6653,1517.6653,-1000.0,3
17.267,True,1517.6654,1517.6654,-1000.0,3
17.268,True,1517.6655,1517.6655,-1000.0,3
17.269,True,1517.6656,1517.6656,-1000.0,3
17.27,True,1517.6657,1517.6657,-1000.0,3
17.271,True,1517.6658,1517.6658,-1000.0,3
17.272,True,1517.6659,1517.6659,-1000.0,3
17.273,True,1517.666,1517.666,-1000.0,3
17.274,True,1517.6661,1517.6661,-1000.0,3
17.275,True,1517.6662,1517.6662,-1000.0,3
17.276,True,1517.6663,1517.6663,-1000.0,3
17.277,True,1517.6664,1517.6664,-1000.0,3
17.278,True,1517.6665,1517.6665,-1000.0,3
17.279,True,1517.6666,1517.6666,-1000.0,3
17.28,True,1517.6667,1517.6667,-1000.0,3
17.281,True,1517.6668,1517.6668,-1000.0,3
17.282,True,1517.667,1517.667,-1000.0,3
17.283,True,1517.6671,1517.6671,-1000.0,3
17.284,True,1517.6672,1517.6672,-1000.0,3
17.285,True,1517.6673,1517.6673,-1000.0,3
17.286,True,1517.6674,1517.6674,-1000.0,3
17.287,True,1517.6675,1517.6675,-1000.0,3
17.288,True,1517.6676,1517.6676,-1000.0,3
17.289,True,1517.6677,1517.6677,-1000.0,3
17.29,True,1517.6678,1517.6678,-1000.0,3
17.291,True,1517.6679,1517.6679,-1000.0,3
17.292,True,1517.668,1517.668,-1000.0,3
17.293,True,1517.6681,1517.6681,-1000.0,3
17.294,True,1517.6682,1517.6682,-1000.0,3
17.295,True,1517.6683,1517.6683,-1000.0,3
17.296,True,1517.6684,1517.6684,-1000.0,3
17.297,True,1517.6685,1517.6685,-1000.0,3
17.298,True,1517.6686,1517.6686,-1000.0,3
17.299,True,1517.6687,1517.6687,-1000.0,3
17.3,True,1517.6688,1517.6688,-1000.0,3
17.301,True,1517.6689,1517.6689,-1000.0,3
17.302,True,1517.669,1517.669,-1000.0,3
17.303,True,1517.6691,1517.6691,-1000.0,3
17.304,True,1517.6692,1517.6692,-1000.0,3
17.305,True,1517.6693,1517.6693,-1000.0,3
17.306,True,1517.6694,1517.6694,-1000.0,3
17.307,True,1517.6695,1517.6695,-1000.0,3
17.308,True,1517.6696,1517.6696,-1000.0,3
17.309,True,1517.6697,1517.6697,-1000.0,3
17.31,True,1517.6698,1517.6698,-1000.0,3
17.311,True,1517.6699,1517.6699,-1000.0,3
17.312,True,1517.67,1517.67,-1000.0,3
17.313,True,1517.6701,1517.6701,-1000.0,3
17.314,True,1517.6703,1517.6703,-1000.0,3
17.315,True,1517.6704,1517.6704,-1000.0,3
17.316,True,1517.6705,1517.6705,-1000.0,3
17.317,True,1517.6706,1517.6706,-1000.0,3
17.318,True,1517.6707,1517.6707,-1000.0,3
17.319,True,1517.6708,1517.6708,-1000.0,3
17.32,True,1517.6709,1517.6709,-1000.0,3
17.321,True,1517.671,1517.671,-1000.0,3
17.322,True,1517.6711,1517.6711,-1000.0,3
17.323,True,1517.6712,1517.6712,-1000.0,3
17.324,True,1517.6713,1517.6713,-1000.0,3
17.325,True,1517.6714,1517.6714,-1000.0,3
17.326,True,1517.6715,1517.6715,-1000.0,3
17.327,True,1517.6716,1517.6716,-1000.0,3
17.328,True,1517.6717,1517.6717,-1000.0,3
17.329,True,1517.6718,1517.6718,-1000.0,3
17.33,True,1517.6719,1517.6719,-1000.0,3
17.331,True,1517.672,1517.672,-1000.0,3
17.332,True,1517.6721,1517.6721,-1000.0,3
17.333,True,1517.6722,1517.6722,-1000.0,3
17.334,True,1517.6723,1517.6723,-1000.0,3
17.335,True,1517.6724,1517.6724,-1000.0,3
17.336,True,1517.6725,1517.6725,-1000.0,3
17.337,True,1517.6726,1517.6726,-1000.0,3
17.338,True,1517.6727,1517.6727,-1000.0,3
17.339,True,1517.6728,1517.6728,-1000.0,3
17.34,True,1517.6729,1517.6729,-1000.0,3
17.341,True,1517.673,1517.673,-1000.0,3
17.342,True,1517.6731,1517.6731,-1000.0,3
17.343,True,1517.6732,1517.6732,-1000.0,3
17.344,True,1517.6733,1517.6733,-1000.0,3
17.345,True,1517.6734,1517.6734,-1000.0,3
17.346,True,1517.6735,1517.6735,-1000.0,3
17.347,True,1517.6737,1517.6737,-1000.0,3
17.348,True,1517.6738,1517.6738,-1000.0,3
17.349,True,1517.6739,1517.6739,-1000.0,3
17.35,True,1517.674,1517.674,-1000.0,3
17.351,True,1517.6741,1517.6741,-1000.0,3
17.352,True,1517.6742,1517.6742,-1000.0,3
17.353,True,1517.6743,1517.6743,-1000.0,3
17.354,True,1517.6744,1517.6744,-1000.0,3
17.355,True,1517.6745,1517.6745,-1000.0,3
17.356,True,1517.6746,1517.6746,-1000.0,3
17.357,True,1517.6747,1517.6747,-1000.0,3
17.358,True,1517.6748,1517.6748,-1000.0,3
17.359,True,1517.6749,1517.6749,-1000.0,3
17.36,True,1517.675,1517.675,-1000.0,3
17.361,True,1517.6751,1517.6751,-1000.0,3
17.362,True,1517.6752,1517.6752,-1000.0,3
17.363,True,1517.6753,1517.6753,-1000.0,3
