weight,valid,avg_day,min_day,worst_day,streak
195.6,True,4757.1266,4434.5916,-1000.0,3
195.601,True,4757.1266,4434.5916,-1000.0,3
195.602,True,4757.1267,4434.5917,-1000.0,3
195.603,True,4757.1268,4434.5917,-1000.0,3
195.604,True,4757.1268,4434.5918,-1000.0,3
195.605,True,4757.1269,4434.5918,-1000.0,3
195.606,True,4757.127,4434.5918,-1000.0,3
195.607,True,4757.1271,4434.5919,-1000.0,3
195.608,True,4757.1271,4434.5919,-1000.0,3
195.609,True,4757.1272,4434.592,-1000.0,3
195.61,True,4757.1273,4434.592,-1000.0,3
195.611,True,4757.1274,4434.592,-1000.0,3
195.612,True,4757.1274,4434.5921,-1000.0,3
195.613,True,4757.1275,4434.5921,-1000.0,3
195.614,True,4757.1276,4434.5922,-1000.0,3
195.615,True,4757.1276,4434.5922,-1000.0,3
195.616,True,4757.1277,4434.5922,-1000.0,3
195.617,True,4757.1278,4434.5923,-1000.0,3
195.618,True,4757.1279,4434.5923,-1000.0,3
195.619,True,4757.1279,4434.5924,-1000.0,3
195.62,True,4757.128,4434.5924,-1000.0,3
195.621,True,4757.1281,4434.5924,-1000.0,3
195.622,True,4757.1282,4434.5925,-1000.0,3
195.623,True,4757.1282,4434.5925,-1000.0,3
195.624,True,4757.1283,4434.5926,-1000.0,3
195.625,True,4757.1284,4434.5926,-1000.0,3
195.626,True,4757.1284,4434.5926,-1000.0,3
195.627,True,4757.1285,4434.5927,-1000.0,3
195.628,True,4757.1286,4434.5927,-1000.0,3
195.629,True,4757.1287,4434.5928,-1000.0,3
195.63,True,4757.1287,4434.5928,-1000.0,3
195.631,True,4757.1288,4434.5928,-1000.0,3
195.632,True,4757.1289,4434.5929,-1000.0,3
195.633,True,4757.129,4434.5929,-1000.0,3
195.634,True,4757.129,4434.593,-1000.0,3
195.635,True,4757.1291,4434.593,-1000.0,3
195.636,True,4757.1292,4434.593,-1000.0,3
195.637,True,4757.1292,4434.5931,-1000.0,3
195.638,True,4757.1293,4434.5931,-1000.0,3
195.639,True,4757.1294,4434.5931,-1000.0,3
195.64,True,4757.1295,4434.5932,-1000.0,3
195.641,True,4757.1295,4434.5932,-1000.0,3
195.642,True,4757.1296,4434.5933,-1000.0,3
195.643,True,4757.1297,4434.5933,-1000.0,3
195.644,True,4757.1298,4434.5933,-1000.0,3
195.645,True,4757.1298,4434.5934,-1000.0,3
195.646,True,4757.1299,4434.5934,-1000.0,3
195.647,True,4757.13,4434.5935,-1000.0,3
195.648,True,4757.13,4434.5935,-1000.0,3
195.649,True,4757.1301,4434.5935,-1000.0,3
195.65,True,4757.1302,4434.5936,-1000.0,3
195.651,True,4757.1303,4434.5936,-1000.0,3
195.652,True,4757.1303,4434.5937,-1000.0,3
195.653,True,4757.1304,4434.5937,-1000.0,3
195.654,True,4757.1305,4434.5937,-1000.0,3
195.655,True,4757.1306,4434.5938,-1000.0,3
195.656,True,4757.1306,4434.5938,-1000.0,3
195.657,True,4757.1307,4434.5939,-1000.0,3
195.658,True,4757.1308,4434.5939,-1000.0,3
195.659,True,4757.1308,4434.5939,-1000.0,3
195.66,True,4757.1309,4434.594,-1000.0,3
195.661,True,4757.131,4434.594,-1000.0,3
195.662,True,4757.1311,4434.5941,-1000.0,3
195.663,True,4757.1311,4434.5941,-1000.0,3
195.664,True,4757.1312,4434.5941,-1000.0,3
195.665,True,4757.1313,4434.5942,-1000.0,3
195.666,True,4757.1314,4434.5942,-1000.0,3
195.667,True,4757.1314,4434.5943,-1000.0,3
195.668,True,4757.1315,4434.5943,-1000.0,3
195.669,True,4757.1316,4434.5943,-1000.0,3
195.67,True,4757.1317,4434.5944,-1000.0,3
195.671,True,4757.1317,4434.5944,-1000.0,3
195.672,True,4757.1318,4434.5945,-1000.0,3
195.673,True,4757.1319,4434.5945,-1000.0,3
195.674,True,4757.1319,4434.5945,-1000.0,3
195.675,True,4757.132,4434.5946,-1000.0,3
195.676,True,4757.1321,4434.5946,-1000.0,3
195.677,True,4757.1322,4434.5947,-1000.0,3
195.678,True,4757.1322,4434.5947,-1000.0,3
195.679,True,4757.1323,4434.5947,-1000.0,3
195.68,True,4757.1324,4434.5948,-1000.0,3
195.681,True,4757.1325,4434.5948,-1000.0,3
195.682,True,4757.1325,4434.5949,-1000.0,3
195.683,True,4757.1326,4434.5949,-1000.0,3
195.684,True,4757.1327,4434.5949,-1000.0,3
195.685,True,4757.1327,4434.595,-1000.0,3
195.686,True,4757.1328,4434.595,-1000.0,3
195.687,True,4757.1329,4434.5951,-1000.0,3
195.688,True,4757.133,4434.5951,-1000.0,3
195.689,True,4757.133,4434.5951,-1000.0,3
195.69,True,4757.1331,4434.5952,-1000.0,3
195.691,True,4757.1332,4434.5952,-1000.0,3
195.692,True,4757.1333,4434.5953,-1000.0,3
195.693,True,4757.1333,4434.5953,-1000.0,3
195.694,True,4757.1334,4434.5953,-1000.0,3
195.695,True,4757.1335,4434.5954,-1000.0,3
195.696,True,4757.1335,4434.5954,-1000.0,3
195.697,True,4757.1336,4434.5955,-1000.0,3
195.698,True,4757.1337,4434.5955,-1000.0,3
195.699,True,4757.1338,4434.5955,-1000.0,3
195.7,True,4757.1338,4434.5956,-1000.0,3
195.701,True,4757.1339,4434.5956,-1000.0,3
195.702,True,4757.134,4434.5957,-1000.0,3
195.703,True,4757.1341,4434.5957,-1000.0,3
195.704,True,4757.1341,4434.5957,-1000.0,3
195.705,True,4757.1342,4434.5958,-1000.0,3
195.706,True,4757.1343,4434.5958,-1000.0,3
195.707,True,4757.1343,4434.5959,-1000.0,3
195.708,True,4757.1344,4434.5959,-1000.0,3
195.709,True,4757.1345,4434.5959,-1000.0,3
195.71,True,4757.1346,4434.596,-1000.0,3
195.711,True,4757.1346,4434.596,-1000.0,3
195.712,True,4757.1347,4434.5961,-1000.0,3
195.713,True,4757.1348,4434.5961,-1000.0,3
195.714,True,4757.1349,4434.5961,-1000.0,3
195.715,True,4757.1349,4434.5962,-1000.0,3
195.716,True,4757.135,4434.5962,-1000.0,3
195.717,True,4757.1351,4434.5963,-1000.0,3
195.718,True,4757.1351,4434.5963,-1000.0,3
195.719,True,4757.1352,4434.5963,-1000.0,3
195.72,True,4757.1353,4434.5964,-1000.0,3
195.721,True,4757.1354,4434.5964,-1000.0,3
195.722,True,4757.1354,4434.5965,-1000.0,3
195.723,True,4757.1355,4434.5965,-1000.0,3
195.724,True,4757.1356,4434.5965,-1000.0,3
195.725,True,4757.1357,4434.5966,-1000.0,3
195.726,True,4757.1357,4434.5966,-1000.0,3
195.727,True,4757.1358,4434.5966,-1000.0,3
195.728,True,4757.1359,4434.5967,-1000.0,3
195.729,True,4757.1359,4434.5967,-1000.0,3
195.73,True,4757.136,4434.5968,-1000.0,3
195.731,True,4757.1361,4434.5968,-1000.0,3
195.732,True,4757.1362,4434.5968,-1000.0,3
195.733,True,4757.1362,4434.5969,-1000.0,3
195.734,True,4757.1363,4434.5969,-1000.0,3
195.735,True,4757.1364,4434.597,-1000.0,3
195.736,True,4757.1365,4434.597,-1000.0,3
195.737,True,4757.1365,4434.597,-1000.0,3
195.738,True,4757.1366,4434.5971,-1000.0,3
195.739,True,4757.1367,4434.5971,-1000.0,3
195.74,True,4757.1367,4434.5972,-1000.0,3
195.741,True,4757.1368,4434.5972,-1000.0,3
195.742,True,4757.1369,4434.5972,-1000.0,3
195.743,True,4757.137,4434.5973,-1000.0,3
195.744,True,4757.137,4434.5973,-1000.0,3
195.745,True,4757.1371,4434.5974,-1000.0,3
195.746,True,4757.1372,4434.5974,-1000.0,3
195.747,True,4757.1373,4434.5974,-1000.0,3
195.748,True,4757.1373,4434.5975,-1000.0,3
195.749,True,4757.1374,4434.5975,-1000.0,3
195.75,True,4757.1375,4434.5976,-1000.0,3
195.751,True,4757.1375,4434.5976,-1000.0,3
195.752,True,4757.1376,4434.5976,-1000.0,3
195.753,True,4757.1377,4434.5977,-1000.0,3
195.754,True,4757.1378,4434.5977,-1000.0,3
195.755,True,4757.1378,4434.5978,-1000.0,3
195.756,True,4757.1379,4434.5978,-1000.0,3
195.757,True,4757.138,4434.5978,-1000.0,3
195.758,True,4757.1381,4434.5979,-1000.0,3
195.759,True,4757.1381,4434.5979,-1000.0,3
195.76,True,4757.1382,4434.598,-1000.0,3
195.761,True,4757.1383,4434.598,-1000.0,3
195.762,True,4757.1384,4434.598,-1000.0,3
195.763,True,4757.1384,4434.5981,-1000.0,3
195.764,True,4757.1385,4434.5981,-1000.0,3
195.765,True,4757.1386,4434.5982,-1000.0,3
195.766,True,4757.1386,4434.5982,-1000.0,3
195.767,True,4757.1387,4434.5982,-1000.0,3
195.768,True,4757.1388,4434.5983,-1000.0,3
195.769,True,4757.1389,4434.5983,-1000.0,3
195.77,True,4757.1389,4434.5984,-1000.0,3
195.771,True,4757.139,4434.5984,-1000.0,3
195.772,True,4757.1391,4434.5984,-1000.0,3
195.773,True,4757.1392,4434.5985,-1000.0,3
195.774,True,4757.1392,4434.5985,-1000.0,3
195.775,True,4757.1393,4434.5986,-1000.0,3
195.776,True,4757.1394,4434.5986,-1000.0,3
195.777,True,4757.1394,4434.5986,-1000.0,3
195.778,True,4757.1395,4434.5987,-1000.0,3
195.779,True,4757.1396,4434.5987,-1000.0,3
195.78,True,4757.1397,4434.5988,-1000.0,3
195.781,True,4757.1397,4434.5988,-1000.0,3
195.782,True,4757.1398,4434.5988,-1000.0,3
195.783,True,4757.1399,4434.5989,-1000.0,3
195.784,True,4757.14,4434.5989,-1000.0,3
195.785,True,4757.14,4434.599,-1000.0,3
195.786,True,4757.1401,4434.599,-1000.0,3
195.787,True,4757.1402,4434.599,-1000.0,3
195.788,True,4757.1402,4434.5991,-1000.0,3
195.789,True,4757.1403,4434.5991,-1000.0,3
195.79,True,4757.1404,4434.5992,-1000.0,3
195.791,True,4757.1405,4434.5992,-1000.0,3
195.792,True,4757.1405,4434.5992,-1000.0,3
195.793,True,4757.1406,4434.5993,-1000.0,3
195.794,True,4757.1407,4434.5993,-1000.0,3
195.795,True,4757.1408,4434.5994,-1000.0,3
195.796,True,4757.1408,4434.5994,-1000.0,3
195.797,True,4757.1409,4434.5994,-1000.0,3
195.798,True,4757.141,4434.5995,-1000.0,3
195.799,True,4757.141,4434.5995,-1000.0,3
195.8,True,4757.1411,4434.5996,-1000.0,3
195.801,True,4757.1412,4434.5996,-1000.0,3
195.802,True,4757.1413,4434.5996,-1000.0,3
195.803,True,4757.1413,4434.5997,-1000.0,3
195.804,True,4757.1414,4434.5997,-1000.0,3
195.805,True,4757.1415,4434.5998,-1000.0,3
195.806,True,4757.1416,4434.5998,-1000.0,3
195.807,True,4757.1416,4434.5998,-1000.0,3
195.808,True,4757.1417,4434.5999,-1000.0,3
195.809,True,4757.1418,4434.5999,-1000.0,3
195.81,True,4757.1418,4434.6,-1000.0,3
195.811,True,4757.1419,4434.6,-1000.0,3
195.812,True,4757.142,4434.6,-1000.0,3
195.813,True,4757.1421,4434.6001,-1000.0,3
195.814,True,4757.1421,4434.6001,-1000.0,3
195.815,True,4757.1422,4434.6001,-1000.0,3
195.816,True,4757.1423,4434.6002,-1000.0,3
195.817,True,4757.1424,4434.6002,-1000.0,3
195.818,True,4757.1424,4434.6003,-1000.0,3
195.819,True,4757.1425,4434.6003,-1000.0,3
195.82,True,4757.1426,4434.6003,-1000.0,3
195.821,True,4757.1426,4434.6004,-1000.0,3
195.822,True,4757.1427,4434.6004,-1000.0,3
195.823,True,4757.1428,4434.6005,-1000.0,3
195.824,True,4757.1429,4434.6005,-1000.0,3
195.825,True,4757.1429,4434.6005,-1000.0,3
195.826,True,4757.143,4434.6006,-1000.0,3
195.827,True,4757.1431,4434.6006,-1000.0,3
195.828,True,4757.1432,4434.6007,-1000.0,3
195.829,True,4757.1432,4434.6007,-1000.0,3
195.83,True,4757.1433,4434.6007,-1000.0,3
195.831,True,4757.1434,4434.6008,-1000.0,3
195.832,True,4757.1434,4434.6008,-1000.0,3
195.833,True,4757.1435,4434.6009,-1000.0,3
195.834,True,4757.1436,4434.6009,-1000.0,3
195.835,True,4757.1437,4434.6009,-1000.0,3
195.836,True,4757.1437,4434.601,-1000.0,3
195.837,True,4757.1438,4434.601,-1000.0,3
195.838,True,4757.1439,4434.6011,-1000.0,3
195.839,True,4757.144,4434.6011,-1000.0,3
195.84,True,4757.144,4434.6011,-1000.0,3
195.841,True,4757.1441,4434.6012,-1000.0,3
195.842,True,4757.1442,4434.6012,-1000.0,3
195.843,True,4757.1442,4434.6013,-1000.0,3
195.844,True,4757.1443,4434.6013,-1000.0,3
195.845,True,4757.1444,4434.6013,-1000.0,3
195.846,True,4757.1445,4434.6014,-1000.0,3
195.847,True,4757.1445,4434.6014,-1000.0,3
195.848,True,4757.1446,4434.6015,-1000.0,3
195.849,True,4757.1447,4434.6015,-1000.0,3
195.85,True,4757.1448,4434.6015,-1000.0,3
195.851,True,4757.1448,4434.6016,-1000.0,3
195.852,True,4757.1449,4434.6016,-1000.0,3
195.853,True,4757.145,4434.6017,-1000.0,3
195.854,True,4757.1451,4434.6017,-1000.0,3
195.855,True,4757.1451,4434.6017,-1000.0,3
195.856,True,4757.1452,4434.6018,-1000.0,3
195.857,True,4757.1453,4434.6018,-1000.0,3
195.858,True,4757.1453,4434.6019,-1000.0,3
195.859,True,4757.1454,4434.6019,-1000.0,3
195.86,True,4757.1455,4434.6019,-1000.0,3
195.861,True,4757.1456,4434.602,-1000.0,3
195.862,True,4757.1456,4434.602,-1000.0,3
195.863,True,4757.1457,4434.6021,-1000.0,3
195.864,True,4757.1458,4434.6021,-1000.0,3
195.865,True,4757.1459,4434.6021,-1000.0,3
195.866,True,4757.1459,4434.6022,-1000.0,3
195.867,True,4757.146,4434.6022,-1000.0,3
195.868,True,4757.1461,4434.6023,-1000.0,3
195.869,True,4757.1461,4434.6023,-1000.0,3
195.87,True,4757.1462,4434.6023,-1000.0,3
195.871,True,4757.1463,4434.6024,-1000.0,3
195.872,True,4757.1464,4434.6024,-1000.0,3
195.873,True,4757.1464,4434.6025,-1000.0,3
195.874,True,4757.1465,4434.6025,-1000.0,3
195.875,True,4757.1466,4434.6025,-1000.0,3
195.876,True,4757.1467,4434.6026,-1000.0,3
195.877,True,4757.1467,4434.6026,-1000.0,3
195.878,True,4757.1468,4434.6027,-1000.0,3
195.879,True,4757.1469,4434.6027,-1000.0,3
195.88,True,4757.1469,4434.6027,-1000.0,3
195.881,True,4757.147,4434.6028,-1000.0,3
195.882,True,4757.1471,4434.6028,-1000.0,3
195.883,True,4757.1472,4434.6029,-1000.0,3
195.884,True,4757.1472,4434.6029,-1000.0,3
195.885,True,4757.1473,4434.6029,-1000.0,3
195.886,True,4757.1474,4434.603,-1000.0,3
195.887,True,4757.1475,4434.603,-1000.0,3
195.888,True,4757.1475,4434.6031,-1000.0,3
195.889,True,4757.1476,4434.6031,-1000.0,3
195.89,True,4757.1477,4434.6031,-1000.0,3
195.891,True,4757.1477,4434.6032,-1000.0,3
195.892,True,4757.1478,4434.6032,-1000.0,3
195.893,True,4757.1479,4434.6033,-1000.0,3
195.894,True,4757.148,4434.6033,-1000.0,3
195.895,True,4757.148,4434.6033,-1000.0,3
195.896,True,4757.1481,4434.6034,-1000.0,3
195.897,True,4757.1482,4434.6034,-1000.0,3
195.898,True,4757.1483,4434.6035,-1000.0,3
195.899,True,4757.1483,4434.6035,-1000.0,3
195.9,True,4757.1484,4434.6035,-1000.0,3
195.901,True,4757.1485,4434.6036,-1000.0,3
195.902,True,4757.1485,4434.6036,-1000.0,3
195.903,True,4757.1486,4434.6037,-1000.0,3
195.904,True,4757.1487,4434.6037,-1000.0,3
195.905,True,4757.1488,4434.6037,-1000.0,3
195.906,True,4757.1488,4434.6038,-1000.0,3
195.907,True,4757.1489,4434.6038,-1000.0,3
195.908,True,4757.149,4434.6038,-1000.0,3
195.909,True,4757.1491,4434.6039,-1000.0,3
195.91,True,4757.1491,4434.6039,-1000.0,3
195.911,True,4757.1492,4434.604,-1000.0,3
195.912,True,4757.1493,4434.604,-1000.0,3
195.913,True,4757.1493,4434.604,-1000.0,3
195.914,True,4757.1494,4434.6041,-1000.0,3
195.915,True,4757.1495,4434.6041,-1000.0,3
195.916,True,4757.1496,4434.6042,-1000.0,3
195.917,True,4757.1496,4434.6042,-1000.0,3
195.918,True,4757.1497,4434.6042,-1000.0,3
195.919,True,4757.1498,4434.6043,-1000.0,3
195.92,True,4757.1499,4434.6043,-1000.0,3
195.921,True,4757.1499,4434.6044,-1000.0,3
195.922,True,4757.15,4434.6044,-1000.0,3
195.923,True,4757.1501,4434.6044,-1000.0,3
195.924,True,4757.1501,4434.6045,-1000.0,3
195.925,True,4757.1502,4434.6045,-1000.0,3
195.926,True,4757.1503,4434.6046,-1000.0,3
195.927,True,4757.1504,4434.6046,-1000.0,3
195.928,True,4757.1504,4434.6046,-1000.0,3
195.929,True,4757.1505,4434.6047,-1000.0,3
195.93,True,4757.1506,4434.6047,-1000.0,3
195.931,True,4757.1507,4434.6048,-1000.0,3
195.932,True,4757.1507,4434.6048,-1000.0,3
195.933,True,4757.1508,4434.6048,-1000.0,3
195.934,True,4757.1509,4434.6049,-1000.0,3
195.935,True,4757.1509,4434.6049,-1000.0,3
195.936,True,4757.151,4434.605,-1000.0,3
195.937,True,4757.1511,4434.605,-1000.0,3
195.938,True,4757.1512,4434.605,-1000.0,3
195.939,True,4757.1512,4434.6051,-1000.0,3
195.94,True,4757.1513,4434.6051,-1000.0,3
195.941,True,4757.1514,4434.6052,-1000.0,3
195.942,True,4757.1515,4434.6052,-1000.0,3
195.943,True,4757.1515,4434.6052,-1000.0,3
195.944,True,4757.1516,4434.6053,-1000.0,3
195.945,True,4757.1517,4434.6053,-1000.0,3
195.946,True,4757.1517,4434.6054,-1000.0,3
195.947,True,4757.1518,4434.6054,-1000.0,3
195.948,True,4757.1519,4434.6054,-1000.0,3
195.949,True,4757.152,4434.6055,-1000.0,3
195.95,True,4757.152,4434.6055,-1000.0,3
195.951,True,4757.1521,4434.6056,-1000.0,3
195.952,True,4757.1522,4434.6056,-1000.0,3
195.953,True,4757.1523,4434.6056,-1000.0,3
195.954,True,4757.1523,4434.6057,-1000.0,3
195.955,True,4757.1524,4434.6057,-1000.0,3
195.956,True,4757.1525,4434.6058,-1000.0,3
195.957,True,4757.1526,4434.6058,-1000.0,3
195.958,True,4757.1526,4434.6058,-1000.0,3
195.959,True,4757.1527,4434.6059,-1000.0,3
195.96,True,4757.1528,4434.6059,-1000.0,3
195.961,True,4757.1528,4434.606,-1000.0,3
195.962,True,4757.1529,4434.606,-1000.0,3
195.963,True,4757.153,4434.606,-1000.0,3
195.964,True,4757.1531,4434.6061,-1000.0,3
195.965,True,4757.1531,4434.6061,-1000.0,3
195.966,True,4757.1532,4434.6062,-1000.0,3
195.967,True,4757.1533,4434.6062,-1000.0,3
195.968,True,4757.1534,4434.6062,-1000.0,3
195.969,True,4757.1534,4434.6063,-1000.0,3
195.97,True,4757.1535,4434.6063,-1000.0,3
195.971,True,4757.1536,4434.6064,-1000.0,3
195.972,True,4757.1536,4434.6064,-1000.0,3
195.973,True,4757.1537,4434.6064,-1000.0,3
195.974,True,4757.1538,4434.6065,-1000.0,3
195.975,True,4757.1539,4434.6065,-1000.0,3
195.976,True,4757.1539,4434.6066,-1000.0,3
195.977,True,4757.154,4434.6066,-1000.0,3
195.978,True,4757.1541,4434.6066,-1000.0,3
195.979,True,4757.1542,4434.6067,-1000.0,3
195.98,True,4757.1542,4434.6067,-1000.0,3
195.981,True,4757.1543,4434.6068,-1000.0,3
195.982,True,4757.1544,4434.6068,-1000.0,3
195.983,True,4757.1544,4434.6068,-1000.0,3
195.984,True,4757.1545,4434.6069,-1000.0,3
195.985,True,4757.1546,4434.6069,-1000.0,3
195.986,True,4757.1547,4434.607,-1000.0,3
195.987,True,4757.1547,4434.607,-1000.0,3
195.988,True,4757.1548,4434.607,-1000.0,3
195.989,True,4757.1549,4434.6071,-1000.0,3
195.99,True,4757.155,4434.6071,-1000.0,3
195.991,True,4757.155,4434.6072,-1000.0,3
195.992,True,4757.1551,4434.6072,-1000.0,3
195.993,True,4757.1552,4434.6072,-1000.0,3
195.994,True,4757.1552,4434.6073,-1000.0,3
195.995,True,4757.1553,4434.6073,-1000.0,3
195.996,True,4757.1554,4434.6073,-1000.0,3
195.997,True,4757.1555,4434.6074,-1000.0,3
195.998,True,4757.1555,4434.6074,-1000.0,3
195.999,True,4757.1556,4434.6075,-1000.0,3
196.0,True,4757.1557,4434.6075,-1000.0,3
196.001,True,4757.1558,4434.6075,-1000.0,3
196.002,True,4757.1558,4434.6076,-1000.0,3
196.003,True,4757.1559,4434.6076,-1000.0,3
196.004,True,4757.156,4434.6077,-1000.0,3
196.005,True,4757.156,4434.6077,-1000.0,3
196.006,True,4757.1561,4434.6077,-1000.0,3
196.007,True,4757.1562,4434.6078,-1000.0,3
196.008,True,4757.1563,4434.6078,-1000.0,3
196.009,True,4757.1563,4434.6079,-1000.0,3
196.01,True,4757.1564,4434.6079,-1000.0,3
196.011,True,4757.1565,4434.6079,-1000.0,3
196.012,True,4757.1566,4434.608,-1000.0,3
196.013,True,4757.1566,4434.608,-1000.0,3
196.014,True,4757.1567,4434.6081,-1000.0,3
196.015,True,4757.1568,4434.6081,-1000.0,3
196.016,True,4757.1568,4434.6081,-1000.0,3
196.017,True,4757.1569,4434.6082,-1000.0,3
196.018,True,4757.157,4434.6082,-1000.0,3
196.019,True,4757.1571,4434.6083,-1000.0,3
196.02,True,4757.1571,4434.6083,-1000.0,3
196.021,True,4757.1572,4434.6083,-1000.0,3
196.022,True,4757.1573,4434.6084,-1000.0,3
196.023,True,4757.1574,4434.6084,-1000.0,3
196.024,True,4757.1574,4434.6085,-1000.0,3
196.025,True,4757.1575,4434.6085,-1000.0,3
196.026,True,4757.1576,4434.6085,-1000.0,3
196.027,True,4757.1576,4434.6086,-1000.0,3
196.028,True,4757.1577,4434.6086,-1000.0,3
196.029,True,4757.1578,4434.6087,-1000.0,3
196.03,True,4757.1579,4434.6087,-1000.0,3
196.031,True,4757.1579,4434.6087,-1000.0,3
196.032,True,4757.158,4434.6088,-1000.0,3
196.033,True,4757.1581,4434.6088,-1000.0,3
196.034,True,4757.1582,4434.6089,-1000.0,3
196.035,True,4757.1582,4434.6089,-1000.0,3
196.036,True,4757.1583,4434.6089,-1000.0,3
196.037,True,4757.1584,4434.609,-1000.0,3
196.038,True,4757.1584,4434.609,-1000.0,3
196.039,True,4757.1585,4434.6091,-1000.0,3
196.04,True,4757.1586,4434.6091,-1000.0,3
196.041,True,4757.1587,4434.6091,-1000.0,3
196.042,True,4757.1587,4434.6092,-1000.0,3
196.043,True,4757.1588,4434.6092,-1000.0,3
196.044,True,4757.1589,4434.6093,-1000.0,3
196.045,True,4757.159,4434.6093,-1000.0,3
196.046,True,4757.159,4434.6093,-1000.0,3
196.047,True,4757.1591,4434.6094,-1000.0,3
196.048,True,4757.1592,4434.6094,-1000.0,3
196.049,True,4757.1593,4434.6095,-1000.0,3
196.05,True,4757.1593,4434.6095,-1000.0,3
196.051,True,4757.1594,4434.6095,-1000.0,3
196.052,True,4757.1595,4434.6096,-1000.0,3
196.053,True,4757.1595,4434.6096,-1000.0,3
196.054,True,4757.1596,4434.6097,-1000.0,3
196.055,True,4757.1597,4434.6097,-1000.0,3
196.056,True,4757.1598,4434.6097,-1000.0,3
196.057,True,4757.1598,4434.6098,-1000.0,3
196.058,True,4757.1599,4434.6098,-1000.0,3
196.059,True,4757.16,4434.6099,-1000.0,3
196.06,True,4757.1601,4434.6099,-1000.0,3
196.061,True,4757.1601,4434.6099,-1000.0,3
196.062,True,4757.1602,4434.61,-1000.0,3
196.063,True,4757.1603,4434.61,-1000.0,3
196.064,True,4757.1603,4434.6101,-1000.0,3
196.065,True,4757.1604,4434.6101,-1000.0,3
196.066,True,4757.1605,4434.6101,-1000.0,3
196.067,True,4757.1606,4434.6102,-1000.0,3
196.068,True,4757.1606,4434.6102,-1000.0,3
196.069,True,4757.1607,4434.6103,-1000.0,3
196.07,True,4757.1608,4434.6103,-1000.0,3
196.071,True,4757.1609,4434.6103,-1000.0,3
196.072,True,4757.1609,4434.6104,-1000.0,3
196.073,True,4757.161,4434.6104,-1000.0,3
196.074,True,4757.1611,4434.6105,-1000.0,3
196.075,True,4757.1611,4434.6105,-1000.0,3
196.076,True,4757.1612,4434.6105,-1000.0,3
196.077,True,4757.1613,4434.6106,-1000.0,3
196.078,True,4757.1614,4434.6106,-1000.0,3
196.079,True,4757.1614,4434.6107,-1000.0,3
196.08,True,4757.1615,4434.6107,-1000.0,3
196.081,True,4757.1616,4434.6107,-1000.0,3
196.082,True,4757.1617,4434.6108,-1000.0,3
196.083,True,4757.1617,4434.6108,-1000.0,3
196.084,True,4757.1618,4434.6109,-1000.0,3
196.085,True,4757.1619,4434.6109,-1000.0,3
196.086,True,4757.1619,4434.6109,-1000.0,3
196.087,True,4757.162,4434.611,-1000.0,3
196.088,True,4757.1621,4434.611,-1000.0,3
196.089,True,4757.1622,4434.611,-1000.0,3
196.09,True,4757.1622,4434.6111,-1000.0,3
196.091,True,4757.1623,4434.6111,-1000.0,3
196.092,True,4757.1624,4434.6112,-1000.0,3
196.093,True,4757.1625,4434.6112,-1000.0,3
196.094,True,4757.1625,4434.6112,-1000.0,3
196.095,True,4757.1626,4434.6113,-1000.0,3
196.096,True,4757.1627,4434.6113,-1000.0,3
196.097,True,4757.1627,4434.6114,-1000.0,3
196.098,True,4757.1628,4434.6114,-1000.0,3
196.099,True,4757.1629,4434.6114,-1000.0,3
196.1,True,4757.163,4434.6115,-1000.0,3
196.101,True,4757.163,4434.6115,-1000.0,3
196.102,True,4757.1631,4434.6116,-1000.0,3
196.103,True,4757.1632,4434.6116,-1000.0,3
196.104,True,4757.1633,4434.6116,-1000.0,3
196.105,True,4757.1633,4434.6117,-1000.0,3
196.106,True,4757.1634,4434.6117,-1000.0,3
196.107,True,4757.1635,4434.6118,-1000.0,3
196.108,True,4757.1635,4434.6118,-1000.0,3
196.109,True,4757.1636,4434.6118,-1000.0,3
196.11,True,4757.1637,4434.6119,-1000.0,3
196.111,True,4757.1638,4434.6119,-1000.0,3
196.112,True,4757.1638,4434.612,-1000.0,3
196.113,True,4757.1639,4434.612,-1000.0,3
