weight,valid,avg_day,min_day,worst_day,streak
522.681,True,31987.9859,31987.9859,-1000.0,3
522.682,True,31987.9859,31987.9859,-1000.0,3
522.683,True,31987.9859,31987.9859,-1000.0,3
522.684,True,31987.9859,31987.9859,-1000.0,3
522.685,True,31987.986,31987.986,-1000.0,3
522.686,True,31987.986,31987.986,-1000.0,3
522.687,True,31987.986,31987.986,-1000.0,3
522.688,True,31987.986,31987.986,-1000.0,3
522.689,True,31987.986,31987.986,-1000.0,3
522.69,True,31987.9861,31987.9861,-1000.0,3
522.691,True,31987.9861,31987.9861,-1000.0,3
522.692,True,31987.9861,31987.9861,-1000.0,3
522.693,True,31987.9861,31987.9861,-1000.0,3
522.694,True,31987.9862,31987.9862,-1000.0,3
522.695,True,31987.9862,31987.9862,-1000.0,3
522.696,True,31987.9862,31987.9862,-1000.0,3
522.697,True,31987.9862,31987.9862,-1000.0,3
522.698,True,31987.9862,31987.9862,-1000.0,3
522.699,True,31987.9863,31987.9863,-1000.0,3
522.7,True,31987.9863,31987.9863,-1000.0,3
522.701,True,31987.9863,31987.9863,-1000.0,3
522.702,True,31987.9863,31987.9863,-1000.0,3
522.703,True,31987.9864,31987.9864,-1000.0,3
522.704,True,31987.9864,31987.9864,-1000.0,3
522.705,True,31987.9864,31987.9864,-1000.0,3
522.706,True,31987.9864,31987.9864,-1000.0,3
522.707,True,31987.9865,31987.9865,-1000.0,3
522.708,True,31987.9865,31987.9865,-1000.0,3
522.709,True,31987.9865,31987.9865,-1000.0,3
522.71,True,31987.9865,31987.9865,-1000.0,3
522.711,True,31987.9865,31987.9865,-1000.0,3
522.712,True,31987.9866,31987.9866,-1000.0,3
522.713,True,31987.9866,31987.9866,-1000.0,3
522.714,True,31987.9866,31987.9866,-1000.0,3
522.715,True,31987.9866,31987.9866,-1000.0,3
522.716,True,31987.9867,31987.9867,-1000.0,3
522.717,True,31987.9867,31987.9867,-1000.0,3
522.718,True,31987.9867,31987.9867,-1000.0,3
522.719,True,31987.9867,31987.9867,-1000.0,3
522.72,True,31987.9867,31987.9867,-1000.0,3
522.721,True,31987.9868,31987.9868,-1000.0,3
522.722,True,31987.9868,31987.9868,-1000.0,3
522.723,True,31987.9868,31987.9868,-1000.0,3
522.724,True,31987.9868,31987.9868,-1000.0,3
522.725,True,31987.9869,31987.9869,-1000.0,3
522.726,True,31987.9869,31987.9869,-1000.0,3
522.727,True,31987.9869,31987.9869,-1000.0,3
522.728,True,31987.9869,31987.9869,-1000.0,3
522.729,True,31987.987,31987.987,-1000.0,3
522.73,True,31987.987,31987.987,-1000.0,3
522.731,True,31987.987,31987.987,-1000.0,3
522.732,True,31987.987,31987.987,-1000.0,3
522.733,True,31987.987,31987.987,-1000.0,3
522.734,True,31987.9871,31987.9871,-1000.0,3
522.735,True,31987.9871,31987.9871,-1000.0,3
522.736,True,31987.9871,31987.9871,-1000.0,3
522.737,True,31987.9871,31987.9871,-1000.0,3
522.738,True,31987.9872,31987.9872,-1000.0,3
522.739,True,31987.9872,31987.9872,-1000.0,3
522.74,True,31987.9872,31987.9872,-1000.0,3
522.741,True,31987.9872,31987.9872,-1000.0,3
522.742,True,31987.9872,31987.9872,-1000.0,3
522.743,True,31987.9873,31987.9873,-1000.0,3
522.744,True,31987.9873,31987.9873,-1000.0,3
522.745,True,31987.9873,31987.9873,-1000.0,3
522.746,True,31987.9873,31987.9873,-1000.0,3
522.747,True,31987.9874,31987.9874,-1000.0,3
522.748,True,31987.9874,31987.9874,-1000.0,3
522.749,True,31987.9874,31987.9874,-1000.0,3
522.75,True,31987.9874,31987.9874,-1000.0,3
522.751,True,31987.9875,31987.9875,-1000.0,3
522.752,True,31987.9875,31987.9875,-1000.0,3
522.753,True,31987.9875,31987.9875,-1000.0,3
522.754,True,31987.9875,31987.9875,-1000.0,3
522.755,True,31987.9875,31987.9875,-1000.0,3
522.756,True,31987.9876,31987.9876,-1000.0,3
522.757,True,31987.9876,31987.9876,-1000.0,3
522.758,True,31987.9876,31987.9876,-1000.0,3
522.759,True,31987.9876,31987.9876,-1000.0,3
522.76,True,31987.9877,31987.9877,-1000.0,3
522.761,True,31987.9877,31987.9877,-1000.0,3
522.762,True,31987.9877,31987.9877,-1000.0,3
522.763,True,31987.9877,31987.9877,-1000.0,3
522.764,True,31987.9877,31987.9877,-1000.0,3
522.765,True,31987.9878,31987.9878,-1000.0,3
522.766,True,31987.9878,31987.9878,-1000.0,3
522.767,True,31987.9878,31987.9878,-1000.0,3
522.768,True,31987.9878,31987.9878,-1000.0,3
522.769,True,31987.9879,31987.9879,-1000.0,3
522.77,True,31987.9879,31987.9879,-1000.0,3
522.771,True,31987.9879,31987.9879,-1000.0,3
522.772,True,31987.9879,31987.9879,-1000.0,3
522.773,True,31987.988,31987.988,-1000.0,3
522.774,True,31987.988,31987.988,-1000.0,3
522.775,True,31987.988,31987.988,-1000.0,3
522.776,True,31987.988,31987.988,-1000.0,3
522.777,True,31987.988,31987.988,-1000.0,3
522.778,True,31987.9881,31987.9881,-1000.0,3
522.779,True,31987.9881,31987.9881,-1000.0,3
522.78,True,31987.9881,31987.9881,-1000.0,3
522.781,True,31987.9881,31987.9881,-1000.0,3
522.782,True,31987.9882,31987.9882,-1000.0,3
522.783,True,31987.9882,31987.9882,-1000.0,3
522.784,True,31987.9882,31987.9882,-1000.0,3
522.785,True,31987.9882,31987.9882,-1000.0,3
522.786,True,31987.9882,31987.9882,-1000.0,3
522.787,True,31987.9883,31987.9883,-1000.0,3
522.788,True,31987.9883,31987.9883,-1000.0,3
522.789,True,31987.9883,31987.9883,-1000.0,3
522.79,True,31987.9883,31987.9883,-1000.0,3
522.791,True,31987.9884,31987.9884,-1000.0,3
522.792,True,31987.9884,31987.9884,-1000.0,3
522.793,True,31987.9884,31987.9884,-1000.0,3
522.794,True,31987.9884,31987.9884,-1000.0,3
522.795,True,31987.9885,31987.9885,-1000.0,3
522.796,True,31987.9885,31987.9885,-1000.0,3
522.797,True,31987.9885,31987.9885,-1000.0,3
522.798,True,31987.9885,31987.9885,-1000.0,3
522.799,True,31987.9885,31987.9885,-1000.0,3
522.8,True,31987.9886,31987.9886,-1000.0,3
522.801,True,31987.9886,31987.9886,-1000.0,3
522.802,True,31987.9886,31987.9886,-1000.0,3
522.803,True,31987.9886,31987.9886,-1000.0,3
522.804,True,31987.9887,31987.9887,-1000.0,3
522.805,True,31987.9887,31987.9887,-1000.0,3
522.806,True,31987.9887,31987.9887,-1000.0,3
522.807,True,31987.9887,31987.9887,-1000.0,3
522.808,True,31987.9888,31987.9888,-1000.0,3
522.809,True,31987.9888,31987.9888,-1000.0,3
522.81,True,31987.9888,31987.9888,-1000.0,3
522.811,True,31987.9888,31987.9888,-1000.0,3
522.812,True,31987.9888,31987.9888,-1000.0,3
522.813,True,31987.9889,31987.9889,-1000.0,3
522.814,True,31987.9889,31987.9889,-1000.0,3
522.815,True,31987.9889,31987.9889,-1000.0,3
522.816,True,31987.9889,31987.9889,-1000.0,3
522.817,True,31987.989,31987.989,-1000.0,3
522.818,True,31987.989,31987.989,-1000.0,3
522.819,True,31987.989,31987.989,-1000.0,3
522.82,True,31987.989,31987.989,-1000.0,3
522.821,True,31987.989,31987.989,-1000.0,3
522.822,True,31987.9891,31987.9891,-1000.0,3
522.823,True,31987.9891,31987.9891,-1000.0,3
522.824,True,31987.9891,31987.9891,-1000.0,3
522.825,True,31987.9891,31987.9891,-1000.0,3
522.826,True,31987.9892,31987.9892,-1000.0,3
522.827,True,31987.9892,31987.9892,-1000.0,3
522.828,True,31987.9892,31987.9892,-1000.0,3
522.829,True,31987.9892,31987.9892,-1000.0,3
522.83,True,31987.9893,31987.9893,-1000.0,3
522.831,True,31987.9893,31987.9893,-1000.0,3
522.832,True,31987.9893,31987.9893,-1000.0,3
522.833,True,31987.9893,31987.9893,-1000.0,3
522.834,True,31987.9893,31987.9893,-1000.0,3
522.835,True,31987.9894,31987.9894,-1000.0,3
522.836,True,31987.9894,31987.9894,-1000.0,3
522.837,True,31987.9894,31987.9894,-1000.0,3
522.838,True,31987.9894,31987.9894,-1000.0,3
522.839,True,31987.9895,31987.9895,-1000.0,3
522.84,True,31987.9895,31987.9895,-1000.0,3
522.841,True,31987.9895,31987.9895,-1000.0,3
522.842,True,31987.9895,31987.9895,-1000.0,3
522.843,True,31987.9895,31987.9895,-1000.0,3
522.844,True,31987.9896,31987.9896,-1000.0,3
522.845,True,31987.9896,31987.9896,-1000.0,3
522.846,True,31987.9896,31987.9896,-1000.0,3
522.847,True,31987.9896,31987.9896,-1000.0,3
522.848,True,31987.9897,31987.9897,-1000.0,3
522.849,True,31987.9897,31987.9897,-1000.0,3
522.85,True,31987.9897,31987.9897,-1000.0,3
522.851,True,31987.9897,31987.9897,-1000.0,3
522.852,True,31987.9898,31987.9898,-1000.0,3
522.853,True,31987.9898,31987.9898,-1000.0,3
522.854,True,31987.9898,31987.9898,-1000.0,3
522.855,True,31987.9898,31987.9898,-1000.0,3
522.856,True,31987.9898,31987.9898,-1000.0,3
522.857,True,31987.9899,31987.9899,-1000.0,3
522.858,True,31987.9899,31987.9899,-1000.0,3
522.859,True,31987.9899,31987.9899,-1000.0,3
522.86,True,31987.9899,31987.9899,-1000.0,3
522.861,True,31987.99,31987.99,-1000.0,3
522.862,True,31987.99,31987.99,-1000.0,3
522.863,True,31987.99,31987.99,-1000.0,3
522.864,True,31987.99,31987.99,-1000.0,3
522.865,True,31987.99,31987.99,-1000.0,3
522.866,True,31987.9901,31987.9901,-1000.0,3
522.867,True,31987.9901,31987.9901,-1000.0,3
522.868,True,31987.9901,31987.9901,-1000.0,3
522.869,True,31987.9901,31987.9901,-1000.0,3
522.87,True,31987.9902,31987.9902,-1000.0,3
522.871,True,31987.9902,31987.9902,-1000.0,3
522.872,True,31987.9902,31987.9902,-1000.0,3
522.873,True,31987.9902,31987.9902,-1000.0,3
522.874,True,31987.9903,31987.9903,-1000.0,3
522.875,True,31987.9903,31987.9903,-1000.0,3
522.876,True,31987.9903,31987.9903,-1000.0,3
522.877,True,31987.9903,31987.9903,-1000.0,3
522.878,True,31987.9903,31987.9903,-1000.0,3
522.879,True,31987.9904,31987.9904,-1000.0,3
522.88,True,31987.9904,31987.9904,-1000.0,3
522.881,True,31987.9904,31987.9904,-1000.0,3
522.882,True,31987.9904,31987.9904,-1000.0,3
522.883,True,31987.9905,31987.9905,-1000.0,3
522.884,True,31987.9905,31987.9905,-1000.0,3
522.885,True,31987.9905,31987.9905,-1000.0,3
522.886,True,31987.9905,31987.9905,-1000.0,3
522.887,True,31987.9905,31987.9905,-1000.0,3
522.888,True,31987.9906,31987.9906,-1000.0,3
522.889,True,31987.9906,31987.9906,-1000.0,3
522.89,True,31987.9906,31987.9906,-1000.0,3
522.891,True,31987.9906,31987.9906,-1000.0,3
522.892,True,31987.9907,31987.9907,-1000.0,3
522.893,True,31987.9907,31987.9907,-1000.0,3
522.894,True,31987.9907,31987.9907,-1000.0,3
522.895,True,31987.9907,31987.9907,-1000.0,3
522.896,True,31987.9908,31987.9908,-1000.0,3
522.897,True,31987.9908,31987.9908,-1000.0,3
522.898,True,31987.9908,31987.9908,-1000.0,3
522.899,True,31987.9908,31987.9908,-1000.0,3
522.9,True,31987.9908,31987.9908,-1000.0,3
522.901,True,31987.9909,31987.9909,-1000.0,3
522.902,True,31987.9909,31987.9909,-1000.0,3
522.903,True,31987.9909,31987.9909,-1000.0,3
522.904,True,31987.9909,31987.9909,-1000.0,3
522.905,True,31987.991,31987.991,-1000.0,3
522.906,True,31987.991,31987.991,-1000.0,3
522.907,True,31987.991,31987.991,-1000.0,3
522.908,True,31987.991,31987.991,-1000.0,3
522.909,True,31987.991,31987.991,-1000.0,3
522.91,True,31987.9911,31987.9911,-1000.0,3
522.911,True,31987.9911,31987.9911,-1000.0,3
522.912,True,31987.9911,31987.9911,-1000.0,3
522.913,True,31987.9911,31987.9911,-1000.0,3
522.914,True,31987.9912,31987.9912,-1000.0,3
522.915,True,31987.9912,31987.9912,-1000.0,3
522.916,True,31987.9912,31987.9912,-1000.0,3
522.917,True,31987.9912,31987.9912,-1000.0,3
522.918,True,31987.9913,31987.9913,-1000.0,3
522.919,True,31987.9913,31987.9913,-1000.0,3
522.92,True,31987.9913,31987.9913,-1000.0,3
522.921,True,31987.9913,31987.9913,-1000.0,3
522.922,True,31987.9913,31987.9913,-1000.0,3
522.923,True,31987.9914,31987.9914,-1000.0,3
522.924,True,31987.9914,31987.9914,-1000.0,3
522.925,True,31987.9914,31987.9914,-1000.0,3
522.926,True,31987.9914,31987.9914,-1000.0,3
522.927,True,31987.9915,31987.9915,-1000.0,3
522.928,True,31987.9915,31987.9915,-1000.0,3
522.929,True,31987.9915,31987.9915,-1000.0,3
522.93,True,31987.9915,31987.9915,-1000.0,3
522.931,True,31987.9915,31987.9915,-1000.0,3
522.932,True,31987.9916,31987.9916,-1000.0,3
522.933,True,31987.9916,31987.9916,-1000.0,3
522.934,True,31987.9916,31987.9916,-1000.0,3
522.935,True,31987.9916,31987.9916,-1000.0,3
522.936,True,31987.9917,31987.9917,-1000.0,3
522.937,True,31987.9917,31987.9917,-1000.0,3
522.938,True,31987.9917,31987.9917,-1000.0,3
522.939,True,31987.9917,31987.9917,-1000.0,3
522.94,True,31987.9918,31987.9918,-1000.0,3
522.941,True,31987.9918,31987.9918,-1000.0,3
522.942,True,31987.9918,31987.9918,-1000.0,3
522.943,True,31987.9918,31987.9918,-1000.0,3
522.944,True,31987.9918,31987.9918,-1000.0,3
522.945,True,31987.9919,31987.9919,-1000.0,3
522.946,True,31987.9919,31987.9919,-1000.0,3
522.947,True,31987.9919,31987.9919,-1000.0,3
522.948,True,31987.9919,31987.9919,-1000.0,3
522.949,True,31987.992,31987.992,-1000.0,3
522.95,True,31987.992,31987.992,-1000.0,3
522.951,True,31987.992,31987.992,-1000.0,3
522.952,True,31987.992,31987.992,-1000.0,3
522.953,True,31987.992,31987.992,-1000.0,3
522.954,True,31987.9921,31987.9921,-1000.0,3
522.955,True,31987.9921,31987.9921,-1000.0,3
522.956,True,31987.9921,31987.9921,-1000.0,3
522.957,True,31987.9921,31987.9921,-1000.0,3
522.958,True,31987.9922,31987.9922,-1000.0,3
522.959,True,31987.9922,31987.9922,-1000.0,3
522.96,True,31987.9922,31987.9922,-1000.0,3
522.961,True,31987.9922,31987.9922,-1000.0,3
522.962,True,31987.9923,31987.9923,-1000.0,3
522.963,True,31987.9923,31987.9923,-1000.0,3
522.964,True,31987.9923,31987.9923,-1000.0,3
522.965,True,31987.9923,31987.9923,-1000.0,3
522.966,True,31987.9923,31987.9923,-1000.0,3
522.967,True,31987.9924,31987.9924,-1000.0,3
522.968,True,31987.9924,31987.9924,-1000.0,3
522.969,True,31987.9924,31987.9924,-1000.0,3
522.97,True,31987.9924,31987.9924,-1000.0,3
522.971,True,31987.9925,31987.9925,-1000.0,3
522.972,True,31987.9925,31987.9925,-1000.0,3
522.973,True,31987.9925,31987.9925,-1000.0,3
522.974,True,31987.9925,31987.9925,-1000.0,3
522.975,True,31987.9925,31987.9925,-1000.0,3
522.976,True,31987.9926,31987.9926,-1000.0,3
522.977,True,31987.9926,31987.9926,-1000.0,3
522.978,True,31987.9926,31987.9926,-1000.0,3
522.979,True,31987.9926,31987.9926,-1000.0,3
522.98,True,31987.9927,31987.9927,-1000.0,3
522.981,True,31987.9927,31987.9927,-1000.0,3
522.982,True,31987.9927,31987.9927,-1000.0,3
522.983,True,31987.9927,31987.9927,-1000.0,3
522.984,True,31987.9928,31987.9928,-1000.0,3
522.985,True,31987.9928,31987.9928,-1000.0,3
522.986,True,31987.9928,31987.9928,-1000.0,3
522.987,True,31987.9928,31987.9928,-1000.0,3
522.988,True,31987.9928,31987.9928,-1000.0,3
522.989,True,31987.9929,31987.9929,-1000.0,3
522.99,True,31987.9929,31987.9929,-1000.0,3
522.991,True,31987.9929,31987.9929,-1000.0,3
522.992,True,31987.9929,31987.9929,-1000.0,3
522.993,True,31987.993,31987.993,-1000.0,3
522.994,True,31987.993,31987.993,-1000.0,3
522.995,True,31987.993,31987.993,-1000.0,3
522.996,True,31987.993,31987.993,-1000.0,3
522.997,True,31987.993,31987.993,-1000.0,3
522.998,True,31987.9931,31987.9931,-1000.0,3
522.999,True,31987.9931,31987.9931,-1000.0,3
523.0,True,31987.9931,31987.9931,-1000.0,3
523.001,True,31987.9931,31987.9931,-1000.0,3
523.002,True,31987.9932,31987.9932,-1000.0,3
523.003,True,31987.9932,31987.9932,-1000.0,3
523.004,True,31987.9932,31987.9932,-1000.0,3
523.005,True,31987.9932,31987.9932,-1000.0,3
523.006,True,31987.9933,31987.9933,-1000.0,3
523.007,True,31987.9933,31987.9933,-1000.0,3
523.008,True,31987.9933,31987.9933,-1000.0,3
523.009,True,31987.9933,31987.9933,-1000.0,3
523.01,True,31987.9933,31987.9933,-1000.0,3
523.011,True,31987.9934,31987.9934,-1000.0,3
523.012,True,31987.9934,31987.9934,-1000.0,3
523.013,True,31987.9934,31987.9934,-1000.0,3
523.014,True,31987.9934,31987.9934,-1000.0,3
523.015,True,31987.9935,31987.9935,-1000.0,3
523.016,True,31987.9935,31987.9935,-1000.0,3
523.017,True,31987.9935,31987.9935,-1000.0,3
523.018,True,31987.9935,31987.9935,-1000.0,3
523.019,True,31987.9935,31987.9935,-1000.0,3
523.02,True,31987.9936,31987.9936,-1000.0,3
523.021,True,31987.9936,31987.9936,-1000.0,3
523.022,True,31987.9936,31987.9936,-1000.0,3
523.023,True,31987.9936,31987.9936,-1000.0,3
523.024,True,31987.9937,31987.9937,-1000.0,3
523.025,True,31987.9937,31987.9937,-1000.0,3
523.026,True,31987.9937,31987.9937,-1000.0,3
523.027,True,31987.9937,31987.9937,-1000.0,3
523.028,True,31987.9938,31987.9938,-1000.0,3
523.029,True,31987.9938,31987.9938,-1000.0,3
523.03,True,31987.9938,31987.9938,-1000.0,3
523.031,True,31987.9938,31987.9938,-1000.0,3
523.032,True,31987.9938,31987.9938,-1000.0,3
523.033,True,31987.9939,31987.9939,-1000.0,3
523.034,True,31987.9939,31987.9939,-1000.0,3
523.035,True,31987.9939,31987.9939,-1000.0,3
523.036,True,31987.9939,31987.9939,-1000.0,3
523.037,True,31987.994,31987.994,-1000.0,3
523.038,True,31987.994,31987.994,-1000.0,3
523.039,True,31987.994,31987.994,-1000.0,3
523.04,True,31987.994,31987.994,-1000.0,3
523.041,True,31987.994,31987.994,-1000.0,3
523.042,True,31987.9941,31987.9941,-1000.0,3
523.043,True,31987.9941,31987.9941,-1000.0,3
523.044,True,31987.9941,31987.9941,-1000.0,3
523.045,True,31987.9941,31987.9941,-1000.0,3
523.046,True,31987.9942,31987.9942,-1000.0,3
523.047,True,31987.9942,31987.9942,-1000.0,3
523.048,True,31987.9942,31987.9942,-1000.0,3
523.049,True,31987.9942,31987.9942,-1000.0,3
523.05,True,31987.9943,31987.9943,-1000.0,3
523.051,True,31987.9943,31987.9943,-1000.0,3
523.052,True,31987.9943,31987.9943,-1000.0,3
523.053,True,31987.9943,31987.9943,-1000.0,3
523.054,True,31987.9943,31987.9943,-1000.0,3
523.055,True,31987.9944,31987.9944,-1000.0,3
523.056,True,31987.9944,31987.9944,-1000.0,3
523.057,True,31987.9944,31987.9944,-1000.0,3
523.058,True,31987.9944,31987.9944,-1000.0,3
523.059,True,31987.9945,31987.9945,-1000.0,3
523.06,True,31987.9945,31987.9945,-1000.0,3
523.061,True,31987.9945,31987.9945,-1000.0,3
523.062,True,31987.9945,31987.9945,-1000.0,3
523.063,True,31987.9946,31987.9946,-1000.0,3
523.064,True,31987.9946,31987.9946,-1000.0,3
523.065,True,31987.9946,31987.9946,-1000.0,3
523.066,True,31987.9946,31987.9946,-1000.0,3
523.067,True,31987.9946,31987.9946,-1000.0,3
523.068,True,31987.9947,31987.9947,-1000.0,3
523.069,True,31987.9947,31987.9947,-1000.0,3
523.07,True,31987.9947,31987.9947,-1000.0,3
523.071,True,31987.9947,31987.9947,-1000.0,3
523.072,True,31987.9948,31987.9948,-1000.0,3
523.073,True,31987.9948,31987.9948,-1000.0,3
523.074,True,31987.9948,31987.9948,-1000.0,3
523.075,True,31987.9948,31987.9948,-1000.0,3
523.076,True,31987.9948,31987.9948,-1000.0,3
523.077,True,31987.9949,31987.9949,-1000.0,3
523.078,True,31987.9949,31987.9949,-1000.0,3
523.079,True,31987.9949,31987.9949,-1000.0,3
523.08,True,31987.9949,31987.9949,-1000.0,3
523.081,True,31987.995,31987.995,-1000.0,3
523.082,True,31987.995,31987.995,-1000.0,3
523.083,True,31987.995,31987.995,-1000.0,3
523.084,True,31987.995,31987.995,-1000.0,3
523.085,True,31987.9951,31987.9951,-1000.0,3
523.086,True,31987.9951,31987.9951,-1000.0,3
523.087,True,31987.9951,31987.9951,-1000.0,3
523.088,True,31987.9951,31987.9951,-1000.0,3
523.089,True,31987.9951,31987.9951,-1000.0,3
523.09,True,31987.9952,31987.9952,-1000.0,3
523.091,True,31987.9952,31987.9952,-1000.0,3
523.092,True,31987.9952,31987.9952,-1000.0,3
523.093,True,31987.9952,31987.9952,-1000.0,3
523.094,True,31987.9953,31987.9953,-1000.0,3
523.095,True,31987.9953,31987.9953,-1000.0,3
523.096,True,31987.9953,31987.9953,-1000.0,3
523.097,True,31987.9953,31987.9953,-1000.0,3
523.098,True,31987.9953,31987.9953,-1000.0,3
523.099,True,31987.9954,31987.9954,-1000.0,3
523.1,True,31987.9954,31987.9954,-1000.0,3
523.101,True,31987.9954,31987.9954,-1000.0,3
523.102,True,31987.9954,31987.9954,-1000.0,3
523.103,True,31987.9955,31987.9955,-1000.0,3
523.104,True,31987.9955,31987.9955,-1000.0,3
523.105,True,31987.9955,31987.9955,-1000.0,3
523.106,True,31987.9955,31987.9955,-1000.0,3
523.107,True,31987.9956,31987.9956,-1000.0,3
523.108,True,31987.9956,31987.9956,-1000.0,3
523.109,True,31987.9956,31987.9956,-1000.0,3
523.11,True,31987.9956,31987.9956,-1000.0,3
523.111,True,31987.9956,31987.9956,-1000.0,3
523.112,True,31987.9957,31987.9957,-1000.0,3
523.113,True,31987.9957,31987.9957,-1000.0,3
523.114,True,31987.9957,31987.9957,-1000.0,3
523.115,True,31987.9957,31987.9957,-1000.0,3
523.116,True,31987.9958,31987.9958,-1000.0,3
523.117,True,31987.9958,31987.9958,-1000.0,3
523.118,True,31987.9958,31987.9958,-1000.0,3
523.119,True,31987.9958,31987.9958,-1000.0,3
523.12,True,31987.9958,31987.9958,-1000.0,3
523.121,True,31987.9959,31987.9959,-1000.0,3
523.122,True,31987.9959,31987.9959,-1000.0,3
523.123,True,31987.9959,31987.9959,-1000.0,3
523.124,True,31987.9959,31987.9959,-1000.0,3
523.125,True,31987.996,31987.996,-1000.0,3
523.126,True,31987.996,31987.996,-1000.0,3
523.127,True,31987.996,31987.996,-1000.0,3
523.128,True,31987.996,31987.996,-1000.0,3
523.129,True,31987.9961,31987.9961,-1000.0,3
523.13,True,31987.9961,31987.9961,-1000.0,3
523.131,True,31987.9961,31987.9961,-1000.0,3
523.132,True,31987.9961,31987.9961,-1000.0,3
523.133,True,31987.9961,31987.9961,-1000.0,3
523.134,True,31987.9962,31987.9962,-1000.0,3
523.135,True,31987.9962,31987.9962,-1000.0,3
523.136,True,31987.9962,31987.9962,-1000.0,3
523.137,True,31987.9962,31987.9962,-1000.0,3
523.138,True,31987.9963,31987.9963,-1000.0,3
523.139,True,31987.9963,31987.9963,-1000.0,3
523.14,True,31987.9963,31987.9963,-1000.0,3
523.141,True,31987.9963,31987.9963,-1000.0,3
523.142,True,31987.9963,31987.9963,-1000.0,3
523.143,True,31987.9964,31987.9964,-1000.0,3
523.144,True,31987.9964,31987.9964,-1000.0,3
523.145,True,31987.9964,31987.9964,-1000.0,3
523.146,True,31987.9964,31987.9964,-1000.0,3
523.147,True,31987.9965,31987.9965,-1000.0,3
