weight,valid,avg_day,min_day,worst_day,streak
20.784,True,2220.1783,2046.2863,-999.9095,3
20.785,True,2220.1798,2046.2885,-999.9095,3
20.786,True,2220.1813,2046.2906,-999.9095,3
20.787,True,2220.1827,2046.2928,-999.9095,3
20.788,True,2220.1842,2046.295,-999.9095,3
20.789,True,2220.1857,2046.2972,-999.9095,3
20.79,True,2220.1872,2046.2994,-999.9095,3
20.791,True,2220.1886,2046.3015,-999.9095,3
20.792,True,2220.1901,2046.3037,-999.9095,3
20.793,True,2220.1916,2046.3059,-999.9095,3
20.794,True,2220.193,2046.3081,-999.9095,3
20.795,True,2220.1945,2046.3102,-999.9095,3
20.796,True,2220.196,2046.3124,-999.9095,3
20.797,True,2220.1975,2046.3146,-999.9095,3
20.798,True,2220.1989,2046.3168,-999.9095,3
20.799,True,2220.2004,2046.3189,-999.9095,3
20.8,True,2220.2019,2046.3211,-999.9095,3
20.801,True,2220.2034,2046.3233,-999.9095,3
20.802,True,2220.2048,2046.3255,-999.9095,3
20.803,True,2220.2063,2046.3276,-999.9095,3
20.804,True,2220.2078,2046.3298,-999.9095,3
20.805,True,2220.2093,2046.332,-999.9095,3
20.806,True,2220.2107,2046.3342,-999.9095,3
20.807,True,2220.2122,2046.3364,-999.9095,3
20.808,True,2220.2137,2046.3385,-999.9095,3
20.809,True,2220.2152,2046.3407,-999.9095,3
20.81,True,2220.2166,2046.3429,-999.9095,3
20.811,True,2220.2181,2046.3451,-999.9095,3
20.812,True,2220.2196,2046.3472,-999.9095,3
20.813,True,2220.221,2046.3494,-999.9095,3
20.814,True,2220.2225,2046.3516,-999.9095,3
20.815,True,2220.224,2046.3538,-999.9095,3
20.816,True,2220.2255,2046.3559,-999.9095,3
20.817,True,2220.2269,2046.3581,-999.9095,3
20.818,True,2220.2284,2046.3603,-999.9095,3
20.819,True,2220.2299,2046.3625,-999.9095,3
20.82,True,2220.2314,2046.3646,-999.9095,3
20.821,True,2220.2328,2046.3668,-999.9095,3
20.822,True,2220.2343,2046.369,-999.9095,3
20.823,True,2220.2358,2046.3712,-999.9095,3
20.824,True,2220.2373,2046.3733,-999.9095,3
20.825,True,2220.2387,2046.3755,-999.9095,3
20.826,True,2220.2402,2046.3777,-999.9095,3
20.827,True,2220.2417,2046.3799,-999.9095,3
20.828,True,2220.2431,2046.3821,-999.9095,3
20.829,True,2220.2446,2046.3842,-999.9095,3
20.83,True,2220.2461,2046.3864,-999.9095,3
20.831,True,2220.2476,2046.3886,-999.9095,3
20.832,True,2220.249,2046.3908,-999.9095,3
20.833,True,2220.2505,2046.3929,-999.9095,3
20.834,True,2220.252,2046.3951,-999.9095,3
20.835,True,2220.2535,2046.3973,-999.9095,3
20.836,True,2220.2549,2046.3995,-999.9095,3
20.837,True,2220.2564,2046.4016,-999.9095,3
20.838,True,2220.2579,2046.4038,-999.9095,3
20.839,True,2220.2594,2046.406,-999.9095,3
20.84,True,2220.2608,2046.4082,-999.9095,3
20.841,True,2220.2623,2046.4103,-999.9095,3
20.842,True,2220.2638,2046.4125,-999.9095,3
20.843,True,2220.2653,2046.4147,-999.9095,3
20.844,True,2220.2667,2046.4169,-999.9095,3
20.845,True,2220.2682,2046.4191,-999.9095,3
20.846,True,2220.2697,2046.4212,-999.9095,3
20.847,True,2220.2711,2046.4234,-999.9095,3
20.848,True,2220.2726,2046.4256,-999.9095,3
20.849,True,2220.2741,2046.4278,-999.9095,3
20.85,True,2220.2756,2046.4299,-999.9095,3
20.851,True,2220.277,2046.4321,-999.9095,3
20.852,True,2220.2785,2046.4343,-999.9095,3
20.853,True,2220.28,2046.4365,-999.9095,3
20.854,True,2220.2815,2046.4386,-999.9095,3
20.855,True,2220.2829,2046.4408,-999.9095,3
20.856,True,2220.2844,2046.443,-999.9095,3
20.857,True,2220.2859,2046.4452,-999.9095,3
20.858,True,2220.2874,2046.4473,-999.9095,3
20.859,True,2220.2888,2046.4495,-999.9095,3
20.86,True,2220.2903,2046.4517,-999.9095,3
20.861,True,2220.2918,2046.4539,-999.9095,3
20.862,True,2220.2933,2046.456,-999.9095,3
20.863,True,2220.2947,2046.4582,-999.9095,3
20.864,True,2220.2962,2046.4604,-999.9095,3
20.865,True,2220.2977,2046.4626,-999.9095,3
20.866,True,2220.2991,2046.4648,-999.9095,3
20.867,True,2220.3006,2046.4669,-999.9095,3
20.868,True,2220.3021,2046.4691,-999.9095,3
20.869,True,2220.3036,2046.4713,-999.9095,3
20.87,True,2220.305,2046.4735,-999.9095,3
20.871,True,2220.3065,2046.4756,-999.9095,3
20.872,True,2220.308,2046.4778,-999.9095,3
20.873,True,2220.3095,2046.48,-999.9095,3
20.874,True,2220.3109,2046.4822,-999.9095,3
20.875,True,2220.3124,2046.4843,-999.9095,3
20.876,True,2220.3139,2046.4865,-999.9095,3
20.877,True,2220.3154,2046.4887,-999.9095,3
20.878,True,2220.3168,2046.4909,-999.9095,3
20.879,True,2220.3183,2046.493,-999.9095,3
20.88,True,2220.3198,2046.4952,-999.9095,3
20.881,True,2220.3213,2046.4974,-999.9095,3
20.882,True,2220.3227,2046.4996,-999.9095,3
20.883,True,2220.3242,2046.5018,-999.9095,3
20.884,True,2220.3257,2046.5039,-999.9095,3
20.885,True,2220.3271,2046.5061,-999.9095,3
20.886,True,2220.3286,2046.5083,-999.9095,3
20.887,True,2220.3301,2046.5105,-999.9095,3
20.888,True,2220.3316,2046.5126,-999.9095,3
20.889,True,2220.333,2046.5148,-999.9095,3
20.89,True,2220.3345,2046.517,-999.9095,3
20.891,True,2220.336,2046.5192,-999.9095,3
20.892,True,2220.3375,2046.5213,-999.9095,3
20.893,True,2220.3389,2046.5235,-999.9095,3
20.894,True,2220.3404,2046.5257,-999.9095,3
20.895,True,2220.3419,2046.5279,-999.9095,3
20.896,True,2220.3434,2046.53,-999.9095,3
20.897,True,2220.3448,2046.5322,-999.9095,3
20.898,True,2220.3463,2046.5344,-999.9095,3
20.899,True,2220.3478,2046.5366,-999.9095,3
20.9,True,2220.3493,2046.5387,-999.9095,3
20.901,True,2220.3507,2046.5409,-999.9095,3
20.902,True,2220.3522,2046.5431,-999.9095,3
20.903,True,2220.3537,2046.5453,-999.9095,3
20.904,True,2220.3551,2046.5475,-999.9095,3
20.905,True,2220.3566,2046.5496,-999.9095,3
20.906,True,2220.3581,2046.5518,-999.9095,3
20.907,True,2220.3596,2046.554,-999.9095,3
20.908,True,2220.361,2046.5562,-999.9095,3
20.909,True,2220.3625,2046.5583,-999.9095,3
20.91,True,2220.364,2046.5605,-999.9095,3
20.911,True,2220.3655,2046.5627,-999.9095,3
20.912,True,2220.3669,2046.5649,-999.9095,3
20.913,True,2220.3684,2046.567,-999.9095,3
20.914,True,2220.3699,2046.5692,-999.9095,3
20.915,True,2220.3714,2046.5714,-999.9095,3
20.916,True,2220.3728,2046.5736,-999.9095,3
20.917,True,2220.3743,2046.5757,-999.9095,3
20.918,True,2220.3758,2046.5779,-999.9095,3
20.919,True,2220.3773,2046.5801,-999.9095,3
20.92,True,2220.3787,2046.5823,-999.9095,3
20.921,True,2220.3802,2046.5845,-999.9095,3
20.922,True,2220.3817,2046.5866,-999.9095,3
20.923,True,2220.3831,2046.5888,-999.9095,3
20.924,True,2220.3846,2046.591,-999.9095,3
20.925,True,2220.3861,2046.5932,-999.9095,3
20.926,True,2220.3876,2046.5953,-999.9095,3
20.927,True,2220.389,2046.5975,-999.9095,3
20.928,True,2220.3905,2046.5997,-999.9095,3
20.929,True,2220.392,2046.6019,-999.9095,3
20.93,True,2220.3935,2046.604,-999.9095,3
20.931,True,2220.3949,2046.6062,-999.9095,3
20.932,True,2220.3964,2046.6084,-999.9095,3
20.933,True,2220.3979,2046.6106,-999.9095,3
20.934,True,2220.3994,2046.6127,-999.9095,3
20.935,True,2220.4008,2046.6149,-999.9095,3
20.936,True,2220.4023,2046.6171,-999.9095,3
20.937,True,2220.4038,2046.6193,-999.9095,3
20.938,True,2220.4052,2046.6214,-999.9095,3
20.939,True,2220.4067,2046.6236,-999.9095,3
20.94,True,2220.4082,2046.6258,-999.9095,3
20.941,True,2220.4097,2046.628,-999.9095,3
20.942,True,2220.4111,2046.6302,-999.9095,3
20.943,True,2220.4126,2046.6323,-999.9095,3
20.944,True,2220.4141,2046.6345,-999.9095,3
20.945,True,2220.4156,2046.6367,-999.9095,3
20.946,True,2220.417,2046.6389,-999.9095,3
20.947,True,2220.4185,2046.641,-999.9095,3
20.948,True,2220.42,2046.6432,-999.9095,3
20.949,True,2220.4215,2046.6454,-999.9095,3
20.95,True,2220.4229,2046.6476,-999.9095,3
20.951,True,2220.4244,2046.6497,-999.9095,3
20.952,True,2220.4259,2046.6519,-999.9095,3
20.953,True,2220.4274,2046.6541,-999.9095,3
20.954,True,2220.4288,2046.6563,-999.9095,3
20.955,True,2220.4303,2046.6584,-999.9095,3
20.956,True,2220.4318,2046.6606,-999.9095,3
20.957,True,2220.4332,2046.6628,-999.9095,3
20.958,True,2220.4347,2046.665,-999.9095,3
20.959,True,2220.4362,2046.6672,-999.9095,3
20.96,True,2220.4377,2046.6693,-999.9095,3
20.961,True,2220.4391,2046.6715,-999.9095,3
20.962,True,2220.4406,2046.6737,-999.9095,3
20.963,True,2220.4421,2046.6759,-999.9095,3
20.964,True,2220.4436,2046.678,-999.9095,3
20.965,True,2220.445,2046.6802,-999.9095,3
20.966,True,2220.4465,2046.6824,-999.9095,3
20.967,True,2220.448,2046.6846,-999.9095,3
20.968,True,2220.4495,2046.6867,-999.9095,3
20.969,True,2220.4509,2046.6889,-999.9095,3
20.97,True,2220.4524,2046.6911,-999.9095,3
20.971,True,2220.4539,2046.6933,-999.9095,3
20.972,True,2220.4554,2046.6954,-999.9095,3
20.973,True,2220.4568,2046.6976,-999.9095,3
20.974,True,2220.4583,2046.6998,-999.9095,3
20.975,True,2220.4598,2046.702,-999.9095,3
20.976,True,2220.4612,2046.7042,-999.9095,3
20.977,True,2220.4627,2046.7063,-999.9095,3
20.978,True,2220.4642,2046.7085,-999.9095,3
20.979,True,2220.4657,2046.7107,-999.9095,3
20.98,True,2220.4671,2046.7129,-999.9095,3
20.981,True,2220.4686,2046.715,-999.9095,3
20.982,True,2220.4701,2046.7172,-999.9095,3
20.983,True,2220.4716,2046.7194,-999.9095,3
20.984,True,2220.473,2046.7216,-999.9095,3
20.985,True,2220.4745,2046.7237,-999.9095,3
20.986,True,2220.476,2046.7259,-999.9095,3
20.987,True,2220.4775,2046.7281,-999.9095,3
20.988,True,2220.4789,2046.7303,-999.9095,3
20.989,True,2220.4804,2046.7324,-999.9095,3
20.99,True,2220.4819,2046.7346,-999.9095,3
20.991,True,2220.4834,2046.7368,-999.9095,3
20.992,True,2220.4848,2046.739,-999.9095,3
20.993,True,2220.4863,2046.7411,-999.9095,3
20.994,True,2220.4878,2046.7433,-999.9095,3
20.995,True,2220.4892,2046.7455,-999.9095,3
20.996,True,2220.4907,2046.7477,-999.9095,3
20.997,True,2220.4922,2046.7499,-999.9095,3
20.998,True,2220.4937,2046.752,-999.9095,3
20.999,True,2220.4951,2046.7542,-999.9095,3
21.0,True,2220.4966,2046.7564,-999.9095,3
21.001,True,2220.4981,2046.7586,-999.9095,3
21.002,True,2220.4996,2046.7607,-999.9095,3
21.003,True,2220.501,2046.7629,-999.9095,3
21.004,True,2220.5025,2046.7651,-999.9095,3
21.005,True,2220.504,2046.7673,-999.9095,3
21.006,True,2220.5055,2046.7694,-999.9095,3
21.007,True,2220.5069,2046.7716,-999.9095,3
21.008,True,2220.5084,2046.7738,-999.9095,3
21.009,True,2220.5099,2046.776,-999.9095,3
21.01,True,2220.5114,2046.7781,-999.9095,3
21.011,True,2220.5128,2046.7803,-999.9095,3
21.012,True,2220.5143,2046.7825,-999.9095,3
21.013,True,2220.5158,2046.7847,-999.9095,3
21.014,True,2220.5172,2046.7869,-999.9095,3
21.015,True,2220.5187,2046.789,-999.9095,3
21.016,True,2220.5202,2046.7912,-999.9095,3
21.017,True,2220.5217,2046.7934,-999.9095,3
21.018,True,2220.5231,2046.7956,-999.9095,3
21.019,True,2220.5246,2046.7977,-999.9095,3
21.02,True,2220.5261,2046.7999,-999.9095,3
21.021,True,2220.5276,2046.8021,-999.9095,3
21.022,True,2220.529,2046.8043,-999.9095,3
21.023,True,2220.5305,2046.8064,-999.9095,3
21.024,True,2220.532,2046.8086,-999.9095,3
21.025,True,2220.5335,2046.8108,-999.9095,3
21.026,True,2220.5349,2046.813,-999.9095,3
21.027,True,2220.5364,2046.8151,-999.9095,3
21.028,True,2220.5379,2046.8173,-999.9095,3
21.029,True,2220.5394,2046.8195,-999.9095,3
21.03,True,2220.5408,2046.8217,-999.9095,3
21.031,True,2220.5423,2046.8238,-999.9095,3
21.032,True,2220.5438,2046.826,-999.9095,3
21.033,True,2220.5452,2046.8282,-999.9095,3
21.034,True,2220.5467,2046.8304,-999.9095,3
21.035,True,2220.5482,2046.8326,-999.9095,3
21.036,True,2220.5497,2046.8347,-999.9095,3
21.037,True,2220.5511,2046.8369,-999.9095,3
21.038,True,2220.5526,2046.8391,-999.9095,3
21.039,True,2220.5541,2046.8413,-999.9095,3
21.04,True,2220.5556,2046.8434,-999.9095,3
21.041,True,2220.557,2046.8456,-999.9095,3
21.042,True,2220.5585,2046.8478,-999.9095,3
21.043,True,2220.56,2046.85,-999.9095,3
21.044,True,2220.5615,2046.8521,-999.9095,3
21.045,True,2220.5629,2046.8543,-999.9095,3
21.046,True,2220.5644,2046.8565,-999.9095,3
21.047,True,2220.5659,2046.8587,-999.9095,3
21.048,True,2220.5673,2046.8608,-999.9095,3
21.049,True,2220.5688,2046.863,-999.9095,3
21.05,True,2220.5703,2046.8652,-999.9095,3
21.051,True,2220.5718,2046.8674,-999.9095,3
21.052,True,2220.5732,2046.8696,-999.9095,3
21.053,True,2220.5747,2046.8717,-999.9095,3
21.054,True,2220.5762,2046.8739,-999.9095,3
21.055,True,2220.5777,2046.8761,-999.9095,3
21.056,True,2220.5791,2046.8783,-999.9095,3
21.057,True,2220.5806,2046.8804,-999.9095,3
21.058,True,2220.5821,2046.8826,-999.9095,3
21.059,True,2220.5836,2046.8848,-999.9095,3
21.06,True,2220.585,2046.887,-999.9095,3
21.061,True,2220.5865,2046.8891,-999.9095,3
21.062,True,2220.588,2046.8913,-999.9095,3
21.063,True,2220.5895,2046.8935,-999.9095,3
21.064,True,2220.5909,2046.8957,-999.9095,3
21.065,True,2220.5924,2046.8978,-999.9095,3
21.066,True,2220.5939,2046.9,-999.9095,3
21.067,True,2220.5953,2046.9022,-999.9095,3
21.068,True,2220.5968,2046.9044,-999.9095,3
21.069,True,2220.5983,2046.9065,-999.9095,3
21.07,True,2220.5998,2046.9087,-999.9095,3
21.071,True,2220.6012,2046.9109,-999.9095,3
21.072,True,2220.6027,2046.9131,-999.9095,3
21.073,True,2220.6042,2046.9153,-999.9095,3
21.074,True,2220.6057,2046.9174,-999.9095,3
21.075,True,2220.6071,2046.9196,-999.9095,3
21.076,True,2220.6086,2046.9218,-999.9095,3
21.077,True,2220.6101,2046.924,-999.9095,3
21.078,True,2220.6116,2046.9261,-999.9095,3
21.079,True,2220.613,2046.9283,-999.9095,3
21.08,True,2220.6145,2046.9305,-999.9095,3
21.081,True,2220.616,2046.9327,-999.9095,3
21.082,True,2220.6175,2046.9348,-999.9095,3
21.083,True,2220.6189,2046.937,-999.9095,3
21.084,True,2220.6204,2046.9392,-999.9095,3
21.085,True,2220.6219,2046.9414,-999.9095,3
21.086,True,2220.6233,2046.9435,-999.9095,3
21.087,True,2220.6248,2046.9457,-999.9095,3
21.088,True,2220.6263,2046.9479,-999.9095,3
21.089,True,2220.6278,2046.9501,-999.9095,3
21.09,True,2220.6292,2046.9523,-999.9095,3
21.091,True,2220.6307,2046.9544,-999.9095,3
21.092,True,2220.6322,2046.9566,-999.9095,3
21.093,True,2220.6337,2046.9588,-999.9095,3
21.094,True,2220.6351,2046.961,-999.9095,3
21.095,True,2220.6366,2046.9631,-999.9095,3
21.096,True,2220.6381,2046.9653,-999.9095,3
21.097,True,2220.6396,2046.9675,-999.9095,3
21.098,True,2220.641,2046.9697,-999.9095,3
21.099,True,2220.6425,2046.9718,-999.9095,3
21.1,True,2220.644,2046.974,-999.9095,3
21.101,True,2220.6455,2046.9762,-999.9095,3
21.102,True,2220.6469,2046.9784,-999.9095,3
21.103,True,2220.6484,2046.9805,-999.9095,3
21.104,True,2220.6499,2046.9827,-999.9095,3
21.105,True,2220.6513,2046.9849,-999.9095,3
21.106,True,2220.6528,2046.9871,-999.9095,3
21.107,True,2220.6543,2046.9893,-999.9095,3
21.108,True,2220.6558,2046.9914,-999.9095,3
21.109,True,2220.6572,2046.9936,-999.9095,3
21.11,True,2220.6587,2046.9958,-999.9095,3
21.111,True,2220.6602,2046.998,-999.9095,3
21.112,True,2220.6617,2047.0001,-999.9095,3
21.113,True,2220.6631,2047.0023,-999.9095,3
21.114,True,2220.6646,2047.0045,-999.9095,3
21.115,True,2220.6661,2047.0067,-999.9095,3
21.116,True,2220.6676,2047.0088,-999.9095,3
21.117,True,2220.669,2047.011,-999.9095,3
21.118,True,2220.6705,2047.0132,-999.9095,3
21.119,True,2220.672,2047.0154,-999.9095,3
21.12,True,2220.6735,2047.0175,-999.9095,3
21.121,True,2220.6749,2047.0197,-999.9095,3
21.122,True,2220.6764,2047.0219,-999.9095,3
21.123,True,2220.6779,2047.0241,-999.9095,3
21.124,True,2220.6793,2047.0262,-999.9095,3
21.125,True,2220.6808,2047.0284,-999.9095,3
21.126,True,2220.6823,2047.0306,-999.9095,3
21.127,True,2220.6838,2047.0328,-999.9095,3
21.128,True,2220.6852,2047.035,-999.9095,3
21.129,True,2220.6867,2047.0371,-999.9095,3
21.13,True,2220.6882,2047.0393,-999.9095,3
21.131,True,2220.6897,2047.0415,-999.9095,3
21.132,True,2220.6911,2047.0437,-999.9095,3
21.133,True,2220.6926,2047.0458,-999.9095,3
21.134,True,2220.6941,2047.048,-999.9095,3
21.135,True,2220.6956,2047.0502,-999.9095,3
21.136,True,2220.697,2047.0524,-999.9095,3
21.137,True,2220.6985,2047.0545,-999.9095,3
21.138,True,2220.7,2047.0567,-999.9095,3
21.139,True,2220.7015,2047.0589,-999.9095,3
21.14,True,2220.7029,2047.0611,-999.9095,3
21.141,True,2220.7044,2047.0632,-999.9095,3
21.142,True,2220.7059,2047.0654,-999.9095,3
21.143,True,2220.7073,2047.0676,-999.9095,3
21.144,True,2220.7088,2047.0698,-999.9095,3
21.145,True,2220.7103,2047.072,-999.9095,3
21.146,True,2220.7118,2047.0741,-999.9095,3
21.147,True,2220.7132,2047.0763,-999.9095,3
21.148,True,2220.7147,2047.0785,-999.9095,3
21.149,True,2220.7162,2047.0807,-999.9095,3
21.15,True,2220.7177,2047.0828,-999.9095,3
21.151,True,2220.7191,2047.085,-999.9095,3
21.152,True,2220.7206,2047.0872,-999.9095,3
21.153,True,2220.7221,2047.0894,-999.9095,3
21.154,True,2220.7236,2047.0915,-999.9095,3
21.155,True,2220.725,2047.0937,-999.9095,3
21.156,True,2220.7265,2047.0959,-999.9095,3
21.157,True,2220.728,2047.0981,-999.9095,3
21.158,True,2220.7294,2047.1002,-999.9095,3
21.159,True,2220.7309,2047.1024,-999.9095,3
21.16,True,2220.7324,2047.1046,-999.9095,3
21.161,True,2220.7339,2047.1068,-999.9095,3
21.162,True,2220.7353,2047.1089,-999.9095,3
21.163,True,2220.7368,2047.1111,-999.9095,3
21.164,True,2220.7383,2047.1133,-999.9095,3
21.165,True,2220.7398,2047.1155,-999.9095,3
21.166,True,2220.7412,2047.1177,-999.9095,3
21.167,True,2220.7427,2047.1198,-999.9095,3
21.168,True,2220.7442,2047.122,-999.9095,3
21.169,True,2220.7457,2047.1242,-999.9095,3
21.17,True,2220.7471,2047.1264,-999.9095,3
21.171,True,2220.7486,2047.1285,-999.9095,3
21.172,True,2220.7501,2047.1307,-999.9095,3
21.173,True,2220.7516,2047.1329,-999.9095,3
21.174,True,2220.753,2047.1351,-999.9095,3
21.175,True,2220.7545,2047.1372,-999.9095,3
21.176,True,2220.756,2047.1394,-999.9095,3
21.177,True,2220.7574,2047.1416,-999.9095,3
21.178,True,2220.7589,2047.1438,-999.9095,3
21.179,True,2220.7604,2047.1459,-999.9095,3
21.18,True,2220.7619,2047.1481,-999.9095,3
21.181,True,2220.7633,2047.1503,-999.9095,3
21.182,True,2220.7648,2047.1525,-999.9095,3
21.183,True,2220.7663,2047.1547,-999.9095,3
21.184,True,2220.7678,2047.1568,-999.9095,3
21.185,True,2220.7692,2047.159,-999.9095,3
21.186,True,2220.7707,2047.1612,-999.9095,3
21.187,True,2220.7722,2047.1634,-999.9095,3
21.188,True,2220.7737,2047.1655,-999.9095,3
21.189,True,2220.7751,2047.1677,-999.9095,3
21.19,True,2220.7766,2047.1699,-999.9095,3
21.191,True,2220.7781,2047.1721,-999.9095,3
21.192,True,2220.7796,2047.1742,-999.9095,3
21.193,True,2220.781,2047.1764,-999.9095,3
21.194,True,2220.7825,2047.1786,-999.9095,3
21.195,True,2220.784,2047.1808,-999.9095,3
21.196,True,2220.7854,2047.1829,-999.9095,3
21.197,True,2220.7869,2047.1851,-999.9095,3
21.198,True,2220.7884,2047.1873,-999.9095,3
21.199,True,2220.7899,2047.1895,-999.9095,3
21.2,True,2220.7913,2047.1916,-999.9095,3
21.201,True,2220.7928,2047.1938,-999.9095,3
21.202,True,2220.7943,2047.196,-999.9095,3
21.203,True,2220.7958,2047.1982,-999.9095,3
21.204,True,2220.7972,2047.2004,-999.9095,3
21.205,True,2220.7987,2047.2025,-999.9095,3
21.206,True,2220.8002,2047.2047,-999.9095,3
21.207,True,2220.8017,2047.2069,-999.9095,3
21.208,True,2220.8031,2047.2091,-999.9095,3
21.209,True,2220.8046,2047.2112,-999.9095,3
21.21,True,2220.8061,2047.2134,-999.9095,3
21.211,True,2220.8076,2047.2156,-999.9095,3
21.212,True,2220.809,2047.2178,-999.9095,3
21.213,True,2220.8105,2047.2199,-999.9095,3
21.214,True,2220.812,2047.2221,-999.9095,3
21.215,True,2220.8134,2047.2243,-999.9095,3
21.216,True,2220.8149,2047.2265,-999.9095,3
21.217,True,2220.8164,2047.2286,-999.9095,3
21.218,True,2220.8179,2047.2308,-999.9095,3
21.219,True,2220.8193,2047.233,-999.9095,3
21.22,True,2220.8208,2047.2352,-999.9095,3
21.221,True,2220.8223,2047.2374,-999.9095,3
21.222,True,2220.8238,2047.2395,-999.9095,3
21.223,True,2220.8252,2047.2417,-999.9095,3
21.224,True,2220.8267,2047.2439,-999.9095,3
21.225,True,2220.8282,2047.2461,-999.9095,3
21.226,True,2220.8297,2047.2482,-999.9095,3
21.227,True,2220.8311,2047.2504,-999.9095,3
21.228,True,2220.8326,2047.2526,-999.9095,3
21.229,True,2220.8341,2047.2548,-999.9095,3
21.23,True,2220.8356,2047.2569,-999.9095,3
21.231,True,2220.837,2047.2591,-999.9095,3
21.232,True,2220.8385,2047.2613,-999.9095,3
21.233,True,2220.84,2047.2635,-999.9095,3
21.234,True,2220.8414,2047.2656,-999.9095,3
21.235,True,2220.8429,2047.2678,-999.9095,3
21.236,True,2220.8444,2047.27,-999.9095,3
21.237,True,2220.8459,2047.2722,-999.9095,3
21.238,True,2220.8473,2047.2743,-999.9095,3
21.239,True,2220.8488,2047.2765,-999.9095,3
21.24,True,2220.8503,2047.2787,-999.9095,3
21.241,True,2220.8518,2047.2809,-999.9095,3
21.242,True,2220.8532,2047.2831,-999.9095,3
21.243,True,2220.8547,2047.2852,-999.9095,3
21.244,True,2220.8562,2047.2874,-999.9095,3
21.245,True,2220.8577,2047.2896,-999.9095,3
21.246,True,2220.8591,2047.2918,-999.9095,3
21.247,True,2220.8606,2047.2939,-999.9095,3
21.248,True,2220.8621,2047.2961,-999.9095,3
21.249,True,2220.8636,2047.2983,-999.9095,3
21.25,True,2220.865,2047.3005,-999.9095,3
21.251,True,2220.8665,2047.3026,-999.9095,3
21.252,True,2220.868,2047.3048,-999.9095,3
21.253,True,2220.8694,2047.307,-999.9095,3
21.254,True,2220.8709,2047.3092,-999.9095,3
21.255,True,2220.8724,2047.3113,-999.9095,3
21.256,True,2220.8739,2047.3135,-999.9095,3
21.257,True,2220.8753,2047.3157,-999.9095,3
21.258,True,2220.8768,2047.3179,-999.9095,3
21.259,True,2220.8783,2047.3201,-999.9095,3
21.26,True,2220.8798,2047.3222,-999.9095,3
21.261,True,2220.8812,2047.3244,-999.9095,3
21.262,True,2220.8827,2047.3266,-999.9095,3
21.263,True,2220.8842,2047.3288,-999.9095,3
21.264,True,2220.8857,2047.3309,-999.9095,3
21.265,True,2220.8871,2047.3331,-999.9095,3
21.266,True,2220.8886,2047.3353,-999.9095,3
21.267,True,2220.8901,2047.3375,-999.9095,3
21.268,True,2220.8915,2047.3396,-999.9095,3
21.269,True,2220.893,2047.3418,-999.9095,3
21.27,True,2220.8945,2047.344,-999.9095,3
21.271,True,2220.896,2047.3462,-999.9095,3
21.272,True,2220.8974,2047.3483,-999.9095,3
21.273,True,2220.8989,2047.3505,-999.9095,3
