weight,valid,avg_day,min_day,worst_day,streak
525.988,True,42526.2142,42526.2142,-1000.0,3
525.989,True,42526.2142,42526.2142,-1000.0,3
525.99,True,42526.2143,42526.2143,-1000.0,3
525.991,True,42526.2143,42526.2143,-1000.0,3
525.992,True,42526.2143,42526.2143,-1000.0,3
525.993,True,42526.2143,42526.2143,-1000.0,3
525.994,True,42526.2144,42526.2144,-1000.0,3
525.995,True,42526.2144,42526.2144,-1000.0,3
525.996,True,42526.2144,42526.2144,-1000.0,3
525.997,True,42526.2144,42526.2144,-1000.0,3
525.998,True,42526.2144,42526.2144,-1000.0,3
525.999,True,42526.2145,42526.2145,-1000.0,3
526.0,True,42526.2145,42526.2145,-1000.0,3
526.001,True,42526.2145,42526.2145,-1000.0,3
526.002,True,42526.2145,42526.2145,-1000.0,3
526.003,True,42526.2146,42526.2146,-1000.0,3
526.004,True,42526.2146,42526.2146,-1000.0,3
526.005,True,42526.2146,42526.2146,-1000.0,3
526.006,True,42526.2146,42526.2146,-1000.0,3
526.007,True,42526.2147,42526.2147,-1000.0,3
526.008,True,42526.2147,42526.2147,-1000.0,3
526.009,True,42526.2147,42526.2147,-1000.0,3
526.01,True,42526.2147,42526.2147,-1000.0,3
526.011,True,42526.2147,42526.2147,-1000.0,3
526.012,True,42526.2148,42526.2148,-1000.0,3
526.013,True,42526.2148,42526.2148,-1000.0,3
526.014,True,42526.2148,42526.2148,-1000.0,3
526.015,True,42526.2148,42526.2148,-1000.0,3
526.016,True,42526.2149,42526.2149,-1000.0,3
526.017,True,42526.2149,42526.2149,-1000.0,3
526.018,True,42526.2149,42526.2149,-1000.0,3
526.019,True,42526.2149,42526.2149,-1000.0,3
526.02,True,42526.215,42526.215,-1000.0,3
526.021,True,42526.215,42526.215,-1000.0,3
526.022,True,42526.215,42526.215,-1000.0,3
526.023,True,42526.215,42526.215,-1000.0,3
526.024,True,42526.215,42526.215,-1000.0,3
526.025,True,42526.2151,42526.2151,-1000.0,3
526.026,True,42526.2151,42526.2151,-1000.0,3
526.027,True,42526.2151,42526.2151,-1000.0,3
526.028,True,42526.2151,42526.2151,-1000.0,3
526.029,True,42526.2152,42526.2152,-1000.0,3
526.03,True,42526.2152,42526.2152,-1000.0,3
526.031,True,42526.2152,42526.2152,-1000.0,3
526.032,True,42526.2152,42526.2152,-1000.0,3
526.033,True,42526.2152,42526.2152,-1000.0,3
526.034,True,42526.2153,42526.2153,-1000.0,3
526.035,True,42526.2153,42526.2153,-1000.0,3
526.036,True,42526.2153,42526.2153,-1000.0,3
526.037,True,42526.2153,42526.2153,-1000.0,3
526.038,True,42526.2154,42526.2154,-1000.0,3
526.039,True,42526.2154,42526.2154,-1000.0,3
526.04,True,42526.2154,42526.2154,-1000.0,3
526.041,True,42526.2154,42526.2154,-1000.0,3
526.042,True,42526.2155,42526.2155,-1000.0,3
526.043,True,42526.2155,42526.2155,-1000.0,3
526.044,True,42526.2155,42526.2155,-1000.0,3
526.045,True,42526.2155,42526.2155,-1000.0,3
526.046,True,42526.2155,42526.2155,-1000.0,3
526.047,True,42526.2156,42526.2156,-1000.0,3
526.048,True,42526.2156,42526.2156,-1000.0,3
526.049,True,42526.2156,42526.2156,-1000.0,3
526.05,True,42526.2156,42526.2156,-1000.0,3
526.051,True,42526.2157,42526.2157,-1000.0,3
526.052,True,42526.2157,42526.2157,-1000.0,3
526.053,True,42526.2157,42526.2157,-1000.0,3
526.054,True,42526.2157,42526.2157,-1000.0,3
526.055,True,42526.2157,42526.2157,-1000.0,3
526.056,True,42526.2158,42526.2158,-1000.0,3
526.057,True,42526.2158,42526.2158,-1000.0,3
526.058,True,42526.2158,42526.2158,-1000.0,3
526.059,True,42526.2158,42526.2158,-1000.0,3
526.06,True,42526.2159,42526.2159,-1000.0,3
526.061,True,42526.2159,42526.2159,-1000.0,3
526.062,True,42526.2159,42526.2159,-1000.0,3
526.063,True,42526.2159,42526.2159,-1000.0,3
526.064,True,42526.216,42526.216,-1000.0,3
526.065,True,42526.216,42526.216,-1000.0,3
526.066,True,42526.216,42526.216,-1000.0,3
526.067,True,42526.216,42526.216,-1000.0,3
526.068,True,42526.216,42526.216,-1000.0,3
526.069,True,42526.2161,42526.2161,-1000.0,3
526.07,True,42526.2161,42526.2161,-1000.0,3
526.071,True,42526.2161,42526.2161,-1000.0,3
526.072,True,42526.2161,42526.2161,-1000.0,3
526.073,True,42526.2162,42526.2162,-1000.0,3
526.074,True,42526.2162,42526.2162,-1000.0,3
526.075,True,42526.2162,42526.2162,-1000.0,3
526.076,True,42526.2162,42526.2162,-1000.0,3
526.077,True,42526.2162,42526.2162,-1000.0,3
526.078,True,42526.2163,42526.2163,-1000.0,3
526.079,True,42526.2163,42526.2163,-1000.0,3
526.08,True,42526.2163,42526.2163,-1000.0,3
526.081,True,42526.2163,42526.2163,-1000.0,3
526.082,True,42526.2164,42526.2164,-1000.0,3
526.083,True,42526.2164,42526.2164,-1000.0,3
526.084,True,42526.2164,42526.2164,-1000.0,3
526.085,True,42526.2164,42526.2164,-1000.0,3
526.086,True,42526.2165,42526.2165,-1000.0,3
526.087,True,42526.2165,42526.2165,-1000.0,3
526.088,True,42526.2165,42526.2165,-1000.0,3
526.089,True,42526.2165,42526.2165,-1000.0,3
526.09,True,42526.2165,42526.2165,-1000.0,3
526.091,True,42526.2166,42526.2166,-1000.0,3
526.092,True,42526.2166,42526.2166,-1000.0,3
526.093,True,42526.2166,42526.2166,-1000.0,3
526.094,True,42526.2166,42526.2166,-1000.0,3
526.095,True,42526.2167,42526.2167,-1000.0,3
526.096,True,42526.2167,42526.2167,-1000.0,3
526.097,True,42526.2167,42526.2167,-1000.0,3
526.098,True,42526.2167,42526.2167,-1000.0,3
526.099,True,42526.2167,42526.2167,-1000.0,3
526.1,True,42526.2168,42526.2168,-1000.0,3
526.101,True,42526.2168,42526.2168,-1000.0,3
526.102,True,42526.2168,42526.2168,-1000.0,3
526.103,True,42526.2168,42526.2168,-1000.0,3
526.104,True,42526.2169,42526.2169,-1000.0,3
526.105,True,42526.2169,42526.2169,-1000.0,3
526.106,True,42526.2169,42526.2169,-1000.0,3
526.107,True,42526.2169,42526.2169,-1000.0,3
526.108,True,42526.217,42526.217,-1000.0,3
526.109,True,42526.217,42526.217,-1000.0,3
526.11,True,42526.217,42526.217,-1000.0,3
526.111,True,42526.217,42526.217,-1000.0,3
526.112,True,42526.217,42526.217,-1000.0,3
526.113,True,42526.2171,42526.2171,-1000.0,3
526.114,True,42526.2171,42526.2171,-1000.0,3
526.115,True,42526.2171,42526.2171,-1000.0,3
526.116,True,42526.2171,42526.2171,-1000.0,3
526.117,True,42526.2172,42526.2172,-1000.0,3
526.118,True,42526.2172,42526.2172,-1000.0,3
526.119,True,42526.2172,42526.2172,-1000.0,3
526.12,True,42526.2172,42526.2172,-1000.0,3
526.121,True,42526.2172,42526.2172,-1000.0,3
526.122,True,42526.2173,42526.2173,-1000.0,3
526.123,True,42526.2173,42526.2173,-1000.0,3
526.124,True,42526.2173,42526.2173,-1000.0,3
526.125,True,42526.2173,42526.2173,-1000.0,3
526.126,True,42526.2174,42526.2174,-1000.0,3
526.127,True,42526.2174,42526.2174,-1000.0,3
526.128,True,42526.2174,42526.2174,-1000.0,3
526.129,True,42526.2174,42526.2174,-1000.0,3
526.13,True,42526.2175,42526.2175,-1000.0,3
526.131,True,42526.2175,42526.2175,-1000.0,3
526.132,True,42526.2175,42526.2175,-1000.0,3
526.133,True,42526.2175,42526.2175,-1000.0,3
526.134,True,42526.2175,42526.2175,-1000.0,3
526.135,True,42526.2176,42526.2176,-1000.0,3
526.136,True,42526.2176,42526.2176,-1000.0,3
526.137,True,42526.2176,42526.2176,-1000.0,3
526.138,True,42526.2176,42526.2176,-1000.0,3
526.139,True,42526.2177,42526.2177,-1000.0,3
526.14,True,42526.2177,42526.2177,-1000.0,3
526.141,True,42526.2177,42526.2177,-1000.0,3
526.142,True,42526.2177,42526.2177,-1000.0,3
526.143,True,42526.2177,42526.2177,-1000.0,3
526.144,True,42526.2178,42526.2178,-1000.0,3
526.145,True,42526.2178,42526.2178,-1000.0,3
526.146,True,42526.2178,42526.2178,-1000.0,3
526.147,True,42526.2178,42526.2178,-1000.0,3
526.148,True,42526.2179,42526.2179,-1000.0,3
526.149,True,42526.2179,42526.2179,-1000.0,3
526.15,True,42526.2179,42526.2179,-1000.0,3
526.151,True,42526.2179,42526.2179,-1000.0,3
526.152,True,42526.218,42526.218,-1000.0,3
526.153,True,42526.218,42526.218,-1000.0,3
526.154,True,42526.218,42526.218,-1000.0,3
526.155,True,42526.218,42526.218,-1000.0,3
526.156,True,42526.218,42526.218,-1000.0,3
526.157,True,42526.2181,42526.2181,-1000.0,3
526.158,True,42526.2181,42526.2181,-1000.0,3
526.159,True,42526.2181,42526.2181,-1000.0,3
526.16,True,42526.2181,42526.2181,-1000.0,3
526.161,True,42526.2182,42526.2182,-1000.0,3
526.162,True,42526.2182,42526.2182,-1000.0,3
526.163,True,42526.2182,42526.2182,-1000.0,3
526.164,True,42526.2182,42526.2182,-1000.0,3
526.165,True,42526.2182,42526.2182,-1000.0,3
526.166,True,42526.2183,42526.2183,-1000.0,3
526.167,True,42526.2183,42526.2183,-1000.0,3
526.168,True,42526.2183,42526.2183,-1000.0,3
526.169,True,42526.2183,42526.2183,-1000.0,3
526.17,True,42526.2184,42526.2184,-1000.0,3
526.171,True,42526.2184,42526.2184,-1000.0,3
526.172,True,42526.2184,42526.2184,-1000.0,3
526.173,True,42526.2184,42526.2184,-1000.0,3
526.174,True,42526.2185,42526.2185,-1000.0,3
526.175,True,42526.2185,42526.2185,-1000.0,3
526.176,True,42526.2185,42526.2185,-1000.0,3
526.177,True,42526.2185,42526.2185,-1000.0,3
526.178,True,42526.2185,42526.2185,-1000.0,3
526.179,True,42526.2186,42526.2186,-1000.0,3
526.18,True,42526.2186,42526.2186,-1000.0,3
526.181,True,42526.2186,42526.2186,-1000.0,3
526.182,True,42526.2186,42526.2186,-1000.0,3
526.183,True,42526.2187,42526.2187,-1000.0,3
526.184,True,42526.2187,42526.2187,-1000.0,3
526.185,True,42526.2187,42526.2187,-1000.0,3
526.186,True,42526.2187,42526.2187,-1000.0,3
526.187,True,42526.2187,42526.2187,-1000.0,3
526.188,True,42526.2188,42526.2188,-1000.0,3
526.189,True,42526.2188,42526.2188,-1000.0,3
526.19,True,42526.2188,42526.2188,-1000.0,3
526.191,True,42526.2188,42526.2188,-1000.0,3
526.192,True,42526.2189,42526.2189,-1000.0,3
526.193,True,42526.2189,42526.2189,-1000.0,3
526.194,True,42526.2189,42526.2189,-1000.0,3
526.195,True,42526.2189,42526.2189,-1000.0,3
526.196,True,42526.219,42526.219,-1000.0,3
526.197,True,42526.219,42526.219,-1000.0,3
526.198,True,42526.219,42526.219,-1000.0,3
526.199,True,42526.219,42526.219,-1000.0,3
526.2,True,42526.219,42526.219,-1000.0,3
526.201,True,42526.2191,42526.2191,-1000.0,3
526.202,True,42526.2191,42526.2191,-1000.0,3
526.203,True,42526.2191,42526.2191,-1000.0,3
526.204,True,42526.2191,42526.2191,-1000.0,3
526.205,True,42526.2192,42526.2192,-1000.0,3
526.206,True,42526.2192,42526.2192,-1000.0,3
526.207,True,42526.2192,42526.2192,-1000.0,3
526.208,True,42526.2192,42526.2192,-1000.0,3
526.209,True,42526.2192,42526.2192,-1000.0,3
526.21,True,42526.2193,42526.2193,-1000.0,3
526.211,True,42526.2193,42526.2193,-1000.0,3
526.212,True,42526.2193,42526.2193,-1000.0,3
526.213,True,42526.2193,42526.2193,-1000.0,3
526.214,True,42526.2194,42526.2194,-1000.0,3
526.215,True,42526.2194,42526.2194,-1000.0,3
526.216,True,42526.2194,42526.2194,-1000.0,3
526.217,True,42526.2194,42526.2194,-1000.0,3
526.218,True,42526.2195,42526.2195,-1000.0,3
526.219,True,42526.2195,42526.2195,-1000.0,3
526.22,True,42526.2195,42526.2195,-1000.0,3
526.221,True,42526.2195,42526.2195,-1000.0,3
526.222,True,42526.2195,42526.2195,-1000.0,3
526.223,True,42526.2196,42526.2196,-1000.0,3
526.224,True,42526.2196,42526.2196,-1000.0,3
526.225,True,42526.2196,42526.2196,-1000.0,3
526.226,True,42526.2196,42526.2196,-1000.0,3
526.227,True,42526.2197,42526.2197,-1000.0,3
526.228,True,42526.2197,42526.2197,-1000.0,3
526.229,True,42526.2197,42526.2197,-1000.0,3
526.23,True,42526.2197,42526.2197,-1000.0,3
526.231,True,42526.2197,42526.2197,-1000.0,3
526.232,True,42526.2198,42526.2198,-1000.0,3
526.233,True,42526.2198,42526.2198,-1000.0,3
526.234,True,42526.2198,42526.2198,-1000.0,3
526.235,True,42526.2198,42526.2198,-1000.0,3
526.236,True,42526.2199,42526.2199,-1000.0,3
526.237,True,42526.2199,42526.2199,-1000.0,3
526.238,True,42526.2199,42526.2199,-1000.0,3
526.239,True,42526.2199,42526.2199,-1000.0,3
526.24,True,42526.22,42526.22,-1000.0,3
526.241,True,42526.22,42526.22,-1000.0,3
526.242,True,42526.22,42526.22,-1000.0,3
526.243,True,42526.22,42526.22,-1000.0,3
526.244,True,42526.22,42526.22,-1000.0,3
526.245,True,42526.2201,42526.2201,-1000.0,3
526.246,True,42526.2201,42526.2201,-1000.0,3
526.247,True,42526.2201,42526.2201,-1000.0,3
526.248,True,42526.2201,42526.2201,-1000.0,3
526.249,True,42526.2202,42526.2202,-1000.0,3
526.25,True,42526.2202,42526.2202,-1000.0,3
526.251,True,42526.2202,42526.2202,-1000.0,3
526.252,True,42526.2202,42526.2202,-1000.0,3
526.253,True,42526.2202,42526.2202,-1000.0,3
526.254,True,42526.2203,42526.2203,-1000.0,3
526.255,True,42526.2203,42526.2203,-1000.0,3
526.256,True,42526.2203,42526.2203,-1000.0,3
526.257,True,42526.2203,42526.2203,-1000.0,3
526.258,True,42526.2204,42526.2204,-1000.0,3
526.259,True,42526.2204,42526.2204,-1000.0,3
526.26,True,42526.2204,42526.2204,-1000.0,3
526.261,True,42526.2204,42526.2204,-1000.0,3
526.262,True,42526.2205,42526.2205,-1000.0,3
526.263,True,42526.2205,42526.2205,-1000.0,3
526.264,True,42526.2205,42526.2205,-1000.0,3
526.265,True,42526.2205,42526.2205,-1000.0,3
526.266,True,42526.2205,42526.2205,-1000.0,3
526.267,True,42526.2206,42526.2206,-1000.0,3
526.268,True,42526.2206,42526.2206,-1000.0,3
526.269,True,42526.2206,42526.2206,-1000.0,3
526.27,True,42526.2206,42526.2206,-1000.0,3
526.271,True,42526.2207,42526.2207,-1000.0,3
526.272,True,42526.2207,42526.2207,-1000.0,3
526.273,True,42526.2207,42526.2207,-1000.0,3
526.274,True,42526.2207,42526.2207,-1000.0,3
526.275,True,42526.2208,42526.2208,-1000.0,3
526.276,True,42526.2208,42526.2208,-1000.0,3
526.277,True,42526.2208,42526.2208,-1000.0,3
526.278,True,42526.2208,42526.2208,-1000.0,3
526.279,True,42526.2208,42526.2208,-1000.0,3
526.28,True,42526.2209,42526.2209,-1000.0,3
526.281,True,42526.2209,42526.2209,-1000.0,3
526.282,True,42526.2209,42526.2209,-1000.0,3
526.283,True,42526.2209,42526.2209,-1000.0,3
526.284,True,42526.221,42526.221,-1000.0,3
526.285,True,42526.221,42526.221,-1000.0,3
526.286,True,42526.221,42526.221,-1000.0,3
526.287,True,42526.221,42526.221,-1000.0,3
526.288,True,42526.221,42526.221,-1000.0,3
526.289,True,42526.2211,42526.2211,-1000.0,3
526.29,True,42526.2211,42526.2211,-1000.0,3
526.291,True,42526.2211,42526.2211,-1000.0,3
526.292,True,42526.2211,42526.2211,-1000.0,3
526.293,True,42526.2212,42526.2212,-1000.0,3
526.294,True,42526.2212,42526.2212,-1000.0,3
526.295,True,42526.2212,42526.2212,-1000.0,3
526.296,True,42526.2212,42526.2212,-1000.0,3
526.297,True,42526.2213,42526.2213,-1000.0,3
526.298,True,42526.2213,42526.2213,-1000.0,3
526.299,True,42526.2213,42526.2213,-1000.0,3
526.3,True,42526.2213,42526.2213,-1000.0,3
526.301,True,42526.2213,42526.2213,-1000.0,3
526.302,True,42526.2214,42526.2214,-1000.0,3
526.303,True,42526.2214,42526.2214,-1000.0,3
526.304,True,42526.2214,42526.2214,-1000.0,3
526.305,True,42526.2214,42526.2214,-1000.0,3
526.306,True,42526.2215,42526.2215,-1000.0,3
526.307,True,42526.2215,42526.2215,-1000.0,3
526.308,True,42526.2215,42526.2215,-1000.0,3
526.309,True,42526.2215,42526.2215,-1000.0,3
526.31,True,42526.2215,42526.2215,-1000.0,3
526.311,True,42526.2216,42526.2216,-1000.0,3
526.312,True,42526.2216,42526.2216,-1000.0,3
526.313,True,42526.2216,42526.2216,-1000.0,3
526.314,True,42526.2216,42526.2216,-1000.0,3
526.315,True,42526.2217,42526.2217,-1000.0,3
526.316,True,42526.2217,42526.2217,-1000.0,3
526.317,True,42526.2217,42526.2217,-1000.0,3
526.318,True,42526.2217,42526.2217,-1000.0,3
526.319,True,42526.2218,42526.2218,-1000.0,3
526.32,True,42526.2218,42526.2218,-1000.0,3
526.321,True,42526.2218,42526.2218,-1000.0,3
526.322,True,42526.2218,42526.2218,-1000.0,3
526.323,True,42526.2218,42526.2218,-1000.0,3
526.324,True,42526.2219,42526.2219,-1000.0,3
526.325,True,42526.2219,42526.2219,-1000.0,3
526.326,True,42526.2219,42526.2219,-1000.0,3
526.327,True,42526.2219,42526.2219,-1000.0,3
526.328,True,42526.222,42526.222,-1000.0,3
526.329,True,42526.222,42526.222,-1000.0,3
526.33,True,42526.222,42526.222,-1000.0,3
526.331,True,42526.222,42526.222,-1000.0,3
526.332,True,42526.222,42526.222,-1000.0,3
526.333,True,42526.2221,42526.2221,-1000.0,3
526.334,True,42526.2221,42526.2221,-1000.0,3
526.335,True,42526.2221,42526.2221,-1000.0,3
526.336,True,42526.2221,42526.2221,-1000.0,3
526.337,True,42526.2222,42526.2222,-1000.0,3
526.338,True,42526.2222,42526.2222,-1000.0,3
526.339,True,42526.2222,42526.2222,-1000.0,3
526.34,True,42526.2222,42526.2222,-1000.0,3
526.341,True,42526.2223,42526.2223,-1000.0,3
526.342,True,42526.2223,42526.2223,-1000.0,3
526.343,True,42526.2223,42526.2223,-1000.0,3
526.344,True,42526.2223,42526.2223,-1000.0,3
526.345,True,42526.2223,42526.2223,-1000.0,3
526.346,True,42526.2224,42526.2224,-1000.0,3
526.347,True,42526.2224,42526.2224,-1000.0,3
526.348,True,42526.2224,42526.2224,-1000.0,3
526.349,True,42526.2224,42526.2224,-1000.0,3
526.35,True,42526.2225,42526.2225,-1000.0,3
526.351,True,42526.2225,42526.2225,-1000.0,3
526.352,True,42526.2225,42526.2225,-1000.0,3
526.353,True,42526.2225,42526.2225,-1000.0,3
526.354,True,42526.2225,42526.2225,-1000.0,3
526.355,True,42526.2226,42526.2226,-1000.0,3
526.356,True,42526.2226,42526.2226,-1000.0,3
526.357,True,42526.2226,42526.2226,-1000.0,3
526.358,True,42526.2226,42526.2226,-1000.0,3
526.359,True,42526.2227,42526.2227,-1000.0,3
526.36,True,42526.2227,42526.2227,-1000.0,3
526.361,True,42526.2227,42526.2227,-1000.0,3
526.362,True,42526.2227,42526.2227,-1000.0,3
526.363,True,42526.2228,42526.2228,-1000.0,3
526.364,True,42526.2228,42526.2228,-1000.0,3
526.365,True,42526.2228,42526.2228,-1000.0,3
526.366,True,42526.2228,42526.2228,-1000.0,3
526.367,True,42526.2228,42526.2228,-1000.0,3
526.368,True,42526.2229,42526.2229,-1000.0,3
526.369,True,42526.2229,42526.2229,-1000.0,3
526.37,True,42526.2229,42526.2229,-1000.0,3
526.371,True,42526.2229,42526.2229,-1000.0,3
526.372,True,42526.223,42526.223,-1000.0,3
526.373,True,42526.223,42526.223,-1000.0,3
526.374,True,42526.223,42526.223,-1000.0,3
526.375,True,42526.223,42526.223,-1000.0,3
526.376,True,42526.223,42526.223,-1000.0,3
526.377,True,42526.2231,42526.2231,-1000.0,3
526.378,True,42526.2231,42526.2231,-1000.0,3
526.379,True,42526.2231,42526.2231,-1000.0,3
526.38,True,42526.2231,42526.2231,-1000.0,3
526.381,True,42526.2232,42526.2232,-1000.0,3
526.382,True,42526.2232,42526.2232,-1000.0,3
526.383,True,42526.2232,42526.2232,-1000.0,3
526.384,True,42526.2232,42526.2232,-1000.0,3
526.385,True,42526.2233,42526.2233,-1000.0,3
526.386,True,42526.2233,42526.2233,-1000.0,3
526.387,True,42526.2233,42526.2233,-1000.0,3
526.388,True,42526.2233,42526.2233,-1000.0,3
526.389,True,42526.2233,42526.2233,-1000.0,3
526.39,True,42526.2234,42526.2234,-1000.0,3
526.391,True,42526.2234,42526.2234,-1000.0,3
526.392,True,42526.2234,42526.2234,-1000.0,3
526.393,True,42526.2234,42526.2234,-1000.0,3
526.394,True,42526.2235,42526.2235,-1000.0,3
526.395,True,42526.2235,42526.2235,-1000.0,3
526.396,True,42526.2235,42526.2235,-1000.0,3
526.397,True,42526.2235,42526.2235,-1000.0,3
526.398,True,42526.2235,42526.2235,-1000.0,3
526.399,True,42526.2236,42526.2236,-1000.0,3
526.4,True,42526.2236,42526.2236,-1000.0,3
526.401,True,42526.2236,42526.2236,-1000.0,3
526.402,True,42526.2236,42526.2236,-1000.0,3
526.403,True,42526.2237,42526.2237,-1000.0,3
526.404,True,42526.2237,42526.2237,-1000.0,3
526.405,True,42526.2237,42526.2237,-1000.0,3
526.406,True,42526.2237,42526.2237,-1000.0,3
526.407,True,42526.2238,42526.2238,-1000.0,3
526.408,True,42526.2238,42526.2238,-1000.0,3
526.409,True,42526.2238,42526.2238,-1000.0,3
526.41,True,42526.2238,42526.2238,-1000.0,3
526.411,True,42526.2238,42526.2238,-1000.0,3
526.412,True,42526.2239,42526.2239,-1000.0,3
526.413,True,42526.2239,42526.2239,-1000.0,3
526.414,True,42526.2239,42526.2239,-1000.0,3
526.415,True,42526.2239,42526.2239,-1000.0,3
526.416,True,42526.224,42526.224,-1000.0,3
526.417,True,42526.224,42526.224,-1000.0,3
526.418,True,42526.224,42526.224,-1000.0,3
526.419,True,42526.224,42526.224,-1000.0,3
526.42,True,42526.224,42526.224,-1000.0,3
526.421,True,42526.2241,42526.2241,-1000.0,3
526.422,True,42526.2241,42526.2241,-1000.0,3
526.423,True,42526.2241,42526.2241,-1000.0,3
526.424,True,42526.2241,42526.2241,-1000.0,3
526.425,True,42526.2242,42526.2242,-1000.0,3
526.426,True,42526.2242,42526.2242,-1000.0,3
526.427,True,42526.2242,42526.2242,-1000.0,3
526.428,True,42526.2242,42526.2242,-1000.0,3
526.429,True,42526.2243,42526.2243,-1000.0,3
526.43,True,42526.2243,42526.2243,-1000.0,3
526.431,True,42526.2243,42526.2243,-1000.0,3
526.432,True,42526.2243,42526.2243,-1000.0,3
526.433,True,42526.2243,42526.2243,-1000.0,3
526.434,True,42526.2244,42526.2244,-1000.0,3
526.435,True,42526.2244,42526.2244,-1000.0,3
526.436,True,42526.2244,42526.2244,-1000.0,3
526.437,True,42526.2244,42526.2244,-1000.0,3
526.438,True,42526.2245,42526.2245,-1000.0,3
526.439,True,42526.2245,42526.2245,-1000.0,3
526.44,True,42526.2245,42526.2245,-1000.0,3
526.441,True,42526.2245,42526.2245,-1000.0,3
526.442,True,42526.2245,42526.2245,-1000.0,3
526.443,True,42526.2246,42526.2246,-1000.0,3
526.444,True,42526.2246,42526.2246,-1000.0,3
526.445,True,42526.2246,42526.2246,-1000.0,3
526.446,True,42526.2246,42526.2246,-1000.0,3
526.447,True,42526.2247,42526.2247,-1000.0,3
526.448,True,42526.2247,42526.2247,-1000.0,3
526.449,True,42526.2247,42526.2247,-1000.0,3
526.45,True,42526.2247,42526.2247,-1000.0,3
526.451,True,42526.2248,42526.2248,-1000.0,3
526.452,True,42526.2248,42526.2248,-1000.0,3
526.453,True,42526.2248,42526.2248,-1000.0,3
526.454,True,42526.2248,42526.2248,-1000.0,3
