weight,valid,avg_day,min_day,worst_day,streak
525.535,True,36142.7094,36142.7094,-1000.0,3
525.536,True,36142.7094,36142.7094,-1000.0,3
525.537,True,36142.7094,36142.7094,-1000.0,3
525.538,True,36142.7094,36142.7094,-1000.0,3
525.539,True,36142.7095,36142.7095,-1000.0,3
525.54,True,36142.7095,36142.7095,-1000.0,3
525.541,True,36142.7095,36142.7095,-1000.0,3
525.542,True,36142.7095,36142.7095,-1000.0,3
525.543,True,36142.7095,36142.7095,-1000.0,3
525.544,True,36142.7096,36142.7096,-1000.0,3
525.545,True,36142.7096,36142.7096,-1000.0,3
525.546,True,36142.7096,36142.7096,-1000.0,3
525.547,True,36142.7096,36142.7096,-1000.0,3
525.548,True,36142.7097,36142.7097,-1000.0,3
525.549,True,36142.7097,36142.7097,-1000.0,3
525.55,True,36142.7097,36142.7097,-1000.0,3
525.551,True,36142.7097,36142.7097,-1000.0,3
525.552,True,36142.7098,36142.7098,-1000.0,3
525.553,True,36142.7098,36142.7098,-1000.0,3
525.554,True,36142.7098,36142.7098,-1000.0,3
525.555,True,36142.7098,36142.7098,-1000.0,3
525.556,True,36142.7098,36142.7098,-1000.0,3
525.557,True,36142.7099,36142.7099,-1000.0,3
525.558,True,36142.7099,36142.7099,-1000.0,3
525.559,True,36142.7099,36142.7099,-1000.0,3
525.56,True,36142.7099,36142.7099,-1000.0,3
525.561,True,36142.71,36142.71,-1000.0,3
525.562,True,36142.71,36142.71,-1000.0,3
525.563,True,36142.71,36142.71,-1000.0,3
525.564,True,36142.71,36142.71,-1000.0,3
525.565,True,36142.71,36142.71,-1000.0,3
525.566,True,36142.7101,36142.7101,-1000.0,3
525.567,True,36142.7101,36142.7101,-1000.0,3
525.568,True,36142.7101,36142.7101,-1000.0,3
525.569,True,36142.7101,36142.7101,-1000.0,3
525.57,True,36142.7102,36142.7102,-1000.0,3
525.571,True,36142.7102,36142.7102,-1000.0,3
525.572,True,36142.7102,36142.7102,-1000.0,3
525.573,True,36142.7102,36142.7102,-1000.0,3
525.574,True,36142.7103,36142.7103,-1000.0,3
525.575,True,36142.7103,36142.7103,-1000.0,3
525.576,True,36142.7103,36142.7103,-1000.0,3
525.577,True,36142.7103,36142.7103,-1000.0,3
525.578,True,36142.7103,36142.7103,-1000.0,3
525.579,True,36142.7104,36142.7104,-1000.0,3
525.58,True,36142.7104,36142.7104,-1000.0,3
525.581,True,36142.7104,36142.7104,-1000.0,3
525.582,True,36142.7104,36142.7104,-1000.0,3
525.583,True,36142.7105,36142.7105,-1000.0,3
525.584,True,36142.7105,36142.7105,-1000.0,3
525.585,True,36142.7105,36142.7105,-1000.0,3
525.586,True,36142.7105,36142.7105,-1000.0,3
525.587,True,36142.7105,36142.7105,-1000.0,3
525.588,True,36142.7106,36142.7106,-1000.0,3
525.589,True,36142.7106,36142.7106,-1000.0,3
525.59,True,36142.7106,36142.7106,-1000.0,3
525.591,True,36142.7106,36142.7106,-1000.0,3
525.592,True,36142.7107,36142.7107,-1000.0,3
525.593,True,36142.7107,36142.7107,-1000.0,3
525.594,True,36142.7107,36142.7107,-1000.0,3
525.595,True,36142.7107,36142.7107,-1000.0,3
525.596,True,36142.7108,36142.7108,-1000.0,3
525.597,True,36142.7108,36142.7108,-1000.0,3
525.598,True,36142.7108,36142.7108,-1000.0,3
525.599,True,36142.7108,36142.7108,-1000.0,3
525.6,True,36142.7108,36142.7108,-1000.0,3
525.601,True,36142.7109,36142.7109,-1000.0,3
525.602,True,36142.7109,36142.7109,-1000.0,3
525.603,True,36142.7109,36142.7109,-1000.0,3
525.604,True,36142.7109,36142.7109,-1000.0,3
525.605,True,36142.711,36142.711,-1000.0,3
525.606,True,36142.711,36142.711,-1000.0,3
525.607,True,36142.711,36142.711,-1000.0,3
525.608,True,36142.711,36142.711,-1000.0,3
525.609,True,36142.711,36142.711,-1000.0,3
525.61,True,36142.7111,36142.7111,-1000.0,3
525.611,True,36142.7111,36142.7111,-1000.0,3
525.612,True,36142.7111,36142.7111,-1000.0,3
525.613,True,36142.7111,36142.7111,-1000.0,3
525.614,True,36142.7112,36142.7112,-1000.0,3
525.615,True,36142.7112,36142.7112,-1000.0,3
525.616,True,36142.7112,36142.7112,-1000.0,3
525.617,True,36142.7112,36142.7112,-1000.0,3
525.618,True,36142.7113,36142.7113,-1000.0,3
525.619,True,36142.7113,36142.7113,-1000.0,3
525.62,True,36142.7113,36142.7113,-1000.0,3
525.621,True,36142.7113,36142.7113,-1000.0,3
525.622,True,36142.7113,36142.7113,-1000.0,3
525.623,True,36142.7114,36142.7114,-1000.0,3
525.624,True,36142.7114,36142.7114,-1000.0,3
525.625,True,36142.7114,36142.7114,-1000.0,3
525.626,True,36142.7114,36142.7114,-1000.0,3
525.627,True,36142.7115,36142.7115,-1000.0,3
525.628,True,36142.7115,36142.7115,-1000.0,3
525.629,True,36142.7115,36142.7115,-1000.0,3
525.63,True,36142.7115,36142.7115,-1000.0,3
525.631,True,36142.7115,36142.7115,-1000.0,3
525.632,True,36142.7116,36142.7116,-1000.0,3
525.633,True,36142.7116,36142.7116,-1000.0,3
525.634,True,36142.7116,36142.7116,-1000.0,3
525.635,True,36142.7116,36142.7116,-1000.0,3
525.636,True,36142.7117,36142.7117,-1000.0,3
525.637,True,36142.7117,36142.7117,-1000.0,3
525.638,True,36142.7117,36142.7117,-1000.0,3
525.639,True,36142.7117,36142.7117,-1000.0,3
525.64,True,36142.7118,36142.7118,-1000.0,3
525.641,True,36142.7118,36142.7118,-1000.0,3
525.642,True,36142.7118,36142.7118,-1000.0,3
525.643,True,36142.7118,36142.7118,-1000.0,3
525.644,True,36142.7118,36142.7118,-1000.0,3
525.645,True,36142.7119,36142.7119,-1000.0,3
525.646,True,36142.7119,36142.7119,-1000.0,3
525.647,True,36142.7119,36142.7119,-1000.0,3
525.648,True,36142.7119,36142.7119,-1000.0,3
525.649,True,36142.712,36142.712,-1000.0,3
525.65,True,36142.712,36142.712,-1000.0,3
525.651,True,36142.712,36142.712,-1000.0,3
525.652,True,36142.712,36142.712,-1000.0,3
525.653,True,36142.712,36142.712,-1000.0,3
525.654,True,36142.7121,36142.7121,-1000.0,3
525.655,True,36142.7121,36142.7121,-1000.0,3
525.656,True,36142.7121,36142.7121,-1000.0,3
525.657,True,36142.7121,36142.7121,-1000.0,3
525.658,True,36142.7122,36142.7122,-1000.0,3
525.659,True,36142.7122,36142.7122,-1000.0,3
525.66,True,36142.7122,36142.7122,-1000.0,3
525.661,True,36142.7122,36142.7122,-1000.0,3
525.662,True,36142.7123,36142.7123,-1000.0,3
525.663,True,36142.7123,36142.7123,-1000.0,3
525.664,True,36142.7123,36142.7123,-1000.0,3
525.665,True,36142.7123,36142.7123,-1000.0,3
525.666,True,36142.7123,36142.7123,-1000.0,3
525.667,True,36142.7124,36142.7124,-1000.0,3
525.668,True,36142.7124,36142.7124,-1000.0,3
525.669,True,36142.7124,36142.7124,-1000.0,3
525.67,True,36142.7124,36142.7124,-1000.0,3
525.671,True,36142.7125,36142.7125,-1000.0,3
525.672,True,36142.7125,36142.7125,-1000.0,3
525.673,True,36142.7125,36142.7125,-1000.0,3
525.674,True,36142.7125,36142.7125,-1000.0,3
525.675,True,36142.7125,36142.7125,-1000.0,3
525.676,True,36142.7126,36142.7126,-1000.0,3
525.677,True,36142.7126,36142.7126,-1000.0,3
525.678,True,36142.7126,36142.7126,-1000.0,3
525.679,True,36142.7126,36142.7126,-1000.0,3
525.68,True,36142.7127,36142.7127,-1000.0,3
525.681,True,36142.7127,36142.7127,-1000.0,3
525.682,True,36142.7127,36142.7127,-1000.0,3
525.683,True,36142.7127,36142.7127,-1000.0,3
525.684,True,36142.7128,36142.7128,-1000.0,3
525.685,True,36142.7128,36142.7128,-1000.0,3
525.686,True,36142.7128,36142.7128,-1000.0,3
525.687,True,36142.7128,36142.7128,-1000.0,3
525.688,True,36142.7128,36142.7128,-1000.0,3
525.689,True,36142.7129,36142.7129,-1000.0,3
525.69,True,36142.7129,36142.7129,-1000.0,3
525.691,True,36142.7129,36142.7129,-1000.0,3
525.692,True,36142.7129,36142.7129,-1000.0,3
525.693,True,36142.713,36142.713,-1000.0,3
525.694,True,36142.713,36142.713,-1000.0,3
525.695,True,36142.713,36142.713,-1000.0,3
525.696,True,36142.713,36142.713,-1000.0,3
525.697,True,36142.713,36142.713,-1000.0,3
525.698,True,36142.7131,36142.7131,-1000.0,3
525.699,True,36142.7131,36142.7131,-1000.0,3
525.7,True,36142.7131,36142.7131,-1000.0,3
525.701,True,36142.7131,36142.7131,-1000.0,3
525.702,True,36142.7132,36142.7132,-1000.0,3
525.703,True,36142.7132,36142.7132,-1000.0,3
525.704,True,36142.7132,36142.7132,-1000.0,3
525.705,True,36142.7132,36142.7132,-1000.0,3
525.706,True,36142.7133,36142.7133,-1000.0,3
525.707,True,36142.7133,36142.7133,-1000.0,3
525.708,True,36142.7133,36142.7133,-1000.0,3
525.709,True,36142.7133,36142.7133,-1000.0,3
525.71,True,36142.7133,36142.7133,-1000.0,3
525.711,True,36142.7134,36142.7134,-1000.0,3
525.712,True,36142.7134,36142.7134,-1000.0,3
525.713,True,36142.7134,36142.7134,-1000.0,3
525.714,True,36142.7134,36142.7134,-1000.0,3
525.715,True,36142.7135,36142.7135,-1000.0,3
525.716,True,36142.7135,36142.7135,-1000.0,3
525.717,True,36142.7135,36142.7135,-1000.0,3
525.718,True,36142.7135,36142.7135,-1000.0,3
525.719,True,36142.7135,36142.7135,-1000.0,3
525.72,True,36142.7136,36142.7136,-1000.0,3
525.721,True,36142.7136,36142.7136,-1000.0,3
525.722,True,36142.7136,36142.7136,-1000.0,3
525.723,True,36142.7136,36142.7136,-1000.0,3
525.724,True,36142.7137,36142.7137,-1000.0,3
525.725,True,36142.7137,36142.7137,-1000.0,3
525.726,True,36142.7137,36142.7137,-1000.0,3
525.727,True,36142.7137,36142.7137,-1000.0,3
525.728,True,36142.7138,36142.7138,-1000.0,3
525.729,True,36142.7138,36142.7138,-1000.0,3
525.73,True,36142.7138,36142.7138,-1000.0,3
525.731,True,36142.7138,36142.7138,-1000.0,3
525.732,True,36142.7138,36142.7138,-1000.0,3
525.733,True,36142.7139,36142.7139,-1000.0,3
525.734,True,36142.7139,36142.7139,-1000.0,3
525.735,True,36142.7139,36142.7139,-1000.0,3
525.736,True,36142.7139,36142.7139,-1000.0,3
525.737,True,36142.714,36142.714,-1000.0,3
525.738,True,36142.714,36142.714,-1000.0,3
525.739,True,36142.714,36142.714,-1000.0,3
525.74,True,36142.714,36142.714,-1000.0,3
525.741,True,36142.714,36142.714,-1000.0,3
525.742,True,36142.7141,36142.7141,-1000.0,3
525.743,True,36142.7141,36142.7141,-1000.0,3
525.744,True,36142.7141,36142.7141,-1000.0,3
525.745,True,36142.7141,36142.7141,-1000.0,3
525.746,True,36142.7142,36142.7142,-1000.0,3
525.747,True,36142.7142,36142.7142,-1000.0,3
525.748,True,36142.7142,36142.7142,-1000.0,3
525.749,True,36142.7142,36142.7142,-1000.0,3
525.75,True,36142.7143,36142.7143,-1000.0,3
525.751,True,36142.7143,36142.7143,-1000.0,3
525.752,True,36142.7143,36142.7143,-1000.0,3
525.753,True,36142.7143,36142.7143,-1000.0,3
525.754,True,36142.7143,36142.7143,-1000.0,3
525.755,True,36142.7144,36142.7144,-1000.0,3
525.756,True,36142.7144,36142.7144,-1000.0,3
525.757,True,36142.7144,36142.7144,-1000.0,3
525.758,True,36142.7144,36142.7144,-1000.0,3
525.759,True,36142.7145,36142.7145,-1000.0,3
525.76,True,36142.7145,36142.7145,-1000.0,3
525.761,True,36142.7145,36142.7145,-1000.0,3
525.762,True,36142.7145,36142.7145,-1000.0,3
525.763,True,36142.7146,36142.7146,-1000.0,3
525.764,True,36142.7146,36142.7146,-1000.0,3
525.765,True,36142.7146,36142.7146,-1000.0,3
525.766,True,36142.7146,36142.7146,-1000.0,3
525.767,True,36142.7146,36142.7146,-1000.0,3
525.768,True,36142.7147,36142.7147,-1000.0,3
525.769,True,36142.7147,36142.7147,-1000.0,3
525.77,True,36142.7147,36142.7147,-1000.0,3
525.771,True,36142.7147,36142.7147,-1000.0,3
525.772,True,36142.7148,36142.7148,-1000.0,3
525.773,True,36142.7148,36142.7148,-1000.0,3
525.774,True,36142.7148,36142.7148,-1000.0,3
525.775,True,36142.7148,36142.7148,-1000.0,3
525.776,True,36142.7148,36142.7148,-1000.0,3
525.777,True,36142.7149,36142.7149,-1000.0,3
525.778,True,36142.7149,36142.7149,-1000.0,3
525.779,True,36142.7149,36142.7149,-1000.0,3
525.78,True,36142.7149,36142.7149,-1000.0,3
525.781,True,36142.715,36142.715,-1000.0,3
525.782,True,36142.715,36142.715,-1000.0,3
525.783,True,36142.715,36142.715,-1000.0,3
525.784,True,36142.715,36142.715,-1000.0,3
525.785,True,36142.7151,36142.7151,-1000.0,3
525.786,True,36142.7151,36142.7151,-1000.0,3
525.787,True,36142.7151,36142.7151,-1000.0,3
525.788,True,36142.7151,36142.7151,-1000.0,3
525.789,True,36142.7151,36142.7151,-1000.0,3
525.79,True,36142.7152,36142.7152,-1000.0,3
525.791,True,36142.7152,36142.7152,-1000.0,3
525.792,True,36142.7152,36142.7152,-1000.0,3
525.793,True,36142.7152,36142.7152,-1000.0,3
525.794,True,36142.7153,36142.7153,-1000.0,3
525.795,True,36142.7153,36142.7153,-1000.0,3
525.796,True,36142.7153,36142.7153,-1000.0,3
525.797,True,36142.7153,36142.7153,-1000.0,3
525.798,True,36142.7153,36142.7153,-1000.0,3
525.799,True,36142.7154,36142.7154,-1000.0,3
525.8,True,36142.7154,36142.7154,-1000.0,3
525.801,True,36142.7154,36142.7154,-1000.0,3
525.802,True,36142.7154,36142.7154,-1000.0,3
525.803,True,36142.7155,36142.7155,-1000.0,3
525.804,True,36142.7155,36142.7155,-1000.0,3
525.805,True,36142.7155,36142.7155,-1000.0,3
525.806,True,36142.7155,36142.7155,-1000.0,3
525.807,True,36142.7156,36142.7156,-1000.0,3
525.808,True,36142.7156,36142.7156,-1000.0,3
525.809,True,36142.7156,36142.7156,-1000.0,3
525.81,True,36142.7156,36142.7156,-1000.0,3
525.811,True,36142.7156,36142.7156,-1000.0,3
525.812,True,36142.7157,36142.7157,-1000.0,3
525.813,True,36142.7157,36142.7157,-1000.0,3
525.814,True,36142.7157,36142.7157,-1000.0,3
525.815,True,36142.7157,36142.7157,-1000.0,3
525.816,True,36142.7158,36142.7158,-1000.0,3
525.817,True,36142.7158,36142.7158,-1000.0,3
525.818,True,36142.7158,36142.7158,-1000.0,3
525.819,True,36142.7158,36142.7158,-1000.0,3
525.82,True,36142.7158,36142.7158,-1000.0,3
525.821,True,36142.7159,36142.7159,-1000.0,3
525.822,True,36142.7159,36142.7159,-1000.0,3
525.823,True,36142.7159,36142.7159,-1000.0,3
525.824,True,36142.7159,36142.7159,-1000.0,3
525.825,True,36142.716,36142.716,-1000.0,3
525.826,True,36142.716,36142.716,-1000.0,3
525.827,True,36142.716,36142.716,-1000.0,3
525.828,True,36142.716,36142.716,-1000.0,3
525.829,True,36142.7161,36142.7161,-1000.0,3
525.83,True,36142.7161,36142.7161,-1000.0,3
525.831,True,36142.7161,36142.7161,-1000.0,3
525.832,True,36142.7161,36142.7161,-1000.0,3
525.833,True,36142.7161,36142.7161,-1000.0,3
525.834,True,36142.7162,36142.7162,-1000.0,3
525.835,True,36142.7162,36142.7162,-1000.0,3
525.836,True,36142.7162,36142.7162,-1000.0,3
525.837,True,36142.7162,36142.7162,-1000.0,3
525.838,True,36142.7163,36142.7163,-1000.0,3
525.839,True,36142.7163,36142.7163,-1000.0,3
525.84,True,36142.7163,36142.7163,-1000.0,3
525.841,True,36142.7163,36142.7163,-1000.0,3
525.842,True,36142.7163,36142.7163,-1000.0,3
525.843,True,36142.7164,36142.7164,-1000.0,3
525.844,True,36142.7164,36142.7164,-1000.0,3
525.845,True,36142.7164,36142.7164,-1000.0,3
525.846,True,36142.7164,36142.7164,-1000.0,3
525.847,True,36142.7165,36142.7165,-1000.0,3
525.848,True,36142.7165,36142.7165,-1000.0,3
525.849,True,36142.7165,36142.7165,-1000.0,3
525.85,True,36142.7165,36142.7165,-1000.0,3
525.851,True,36142.7166,36142.7166,-1000.0,3
525.852,True,36142.7166,36142.7166,-1000.0,3
525.853,True,36142.7166,36142.7166,-1000.0,3
525.854,True,36142.7166,36142.7166,-1000.0,3
525.855,True,36142.7166,36142.7166,-1000.0,3
525.856,True,36142.7167,36142.7167,-1000.0,3
525.857,True,36142.7167,36142.7167,-1000.0,3
525.858,True,36142.7167,36142.7167,-1000.0,3
525.859,True,36142.7167,36142.7167,-1000.0,3
525.86,True,36142.7168,36142.7168,-1000.0,3
525.861,True,36142.7168,36142.7168,-1000.0,3
525.862,True,36142.7168,36142.7168,-1000.0,3
525.863,True,36142.7168,36142.7168,-1000.0,3
525.864,True,36142.7168,36142.7168,-1000.0,3
525.865,True,36142.7169,36142.7169,-1000.0,3
525.866,True,36142.7169,36142.7169,-1000.0,3
525.867,True,36142.7169,36142.7169,-1000.0,3
525.868,True,36142.7169,36142.7169,-1000.0,3
525.869,True,36142.717,36142.717,-1000.0,3
525.87,True,36142.717,36142.717,-1000.0,3
525.871,True,36142.717,36142.717,-1000.0,3
525.872,True,36142.717,36142.717,-1000.0,3
525.873,True,36142.7171,36142.7171,-1000.0,3
525.874,True,36142.7171,36142.7171,-1000.0,3
525.875,True,36142.7171,36142.7171,-1000.0,3
525.876,True,36142.7171,36142.7171,-1000.0,3
525.877,True,36142.7171,36142.7171,-1000.0,3
525.878,True,36142.7172,36142.7172,-1000.0,3
525.879,True,36142.7172,36142.7172,-1000.0,3
525.88,True,36142.7172,36142.7172,-1000.0,3
525.881,True,36142.7172,36142.7172,-1000.0,3
525.882,True,36142.7173,36142.7173,-1000.0,3
525.883,True,36142.7173,36142.7173,-1000.0,3
525.884,True,36142.7173,36142.7173,-1000.0,3
525.885,True,36142.7173,36142.7173,-1000.0,3
525.886,True,36142.7173,36142.7173,-1000.0,3
525.887,True,36142.7174,36142.7174,-1000.0,3
525.888,True,36142.7174,36142.7174,-1000.0,3
525.889,True,36142.7174,36142.7174,-1000.0,3
525.89,True,36142.7174,36142.7174,-1000.0,3
525.891,True,36142.7175,36142.7175,-1000.0,3
525.892,True,36142.7175,36142.7175,-1000.0,3
525.893,True,36142.7175,36142.7175,-1000.0,3
525.894,True,36142.7175,36142.7175,-1000.0,3
525.895,True,36142.7176,36142.7176,-1000.0,3
525.896,True,36142.7176,36142.7176,-1000.0,3
525.897,True,36142.7176,36142.7176,-1000.0,3
525.898,True,36142.7176,36142.7176,-1000.0,3
525.899,True,36142.7176,36142.7176,-1000.0,3
525.9,True,36142.7177,36142.7177,-1000.0,3
525.901,True,36142.7177,36142.7177,-1000.0,3
525.902,True,36142.7177,36142.7177,-1000.0,3
525.903,True,36142.7177,36142.7177,-1000.0,3
525.904,True,36142.7178,36142.7178,-1000.0,3
525.905,True,36142.7178,36142.7178,-1000.0,3
525.906,True,36142.7178,36142.7178,-1000.0,3
525.907,True,36142.7178,36142.7178,-1000.0,3
525.908,True,36142.7178,36142.7178,-1000.0,3
525.909,True,36142.7179,36142.7179,-1000.0,3
525.91,True,36142.7179,36142.7179,-1000.0,3
525.911,True,36142.7179,36142.7179,-1000.0,3
525.912,True,36142.7179,36142.7179,-1000.0,3
525.913,True,36142.718,36142.718,-1000.0,3
525.914,True,36142.718,36142.718,-1000.0,3
525.915,True,36142.718,36142.718,-1000.0,3
525.916,True,36142.718,36142.718,-1000.0,3
525.917,True,36142.7181,36142.7181,-1000.0,3
525.918,True,36142.7181,36142.7181,-1000.0,3
525.919,True,36142.7181,36142.7181,-1000.0,3
525.92,True,36142.7181,36142.7181,-1000.0,3
525.921,True,36142.7181,36142.7181,-1000.0,3
525.922,True,36142.7182,36142.7182,-1000.0,3
525.923,True,36142.7182,36142.7182,-1000.0,3
525.924,True,36142.7182,36142.7182,-1000.0,3
525.925,True,36142.7182,36142.7182,-1000.0,3
525.926,True,36142.7183,36142.7183,-1000.0,3
525.927,True,36142.7183,36142.7183,-1000.0,3
525.928,True,36142.7183,36142.7183,-1000.0,3
525.929,True,36142.7183,36142.7183,-1000.0,3
525.93,True,36142.7183,36142.7183,-1000.0,3
525.931,True,36142.7184,36142.7184,-1000.0,3
525.932,True,36142.7184,36142.7184,-1000.0,3
525.933,True,36142.7184,36142.7184,-1000.0,3
525.934,True,36142.7184,36142.7184,-1000.0,3
525.935,True,36142.7185,36142.7185,-1000.0,3
525.936,True,36142.7185,36142.7185,-1000.0,3
525.937,True,36142.7185,36142.7185,-1000.0,3
525.938,True,36142.7185,36142.7185,-1000.0,3
525.939,True,36142.7186,36142.7186,-1000.0,3
525.94,True,36142.7186,36142.7186,-1000.0,3
525.941,True,36142.7186,36142.7186,-1000.0,3
525.942,True,36142.7186,36142.7186,-1000.0,3
525.943,True,36142.7186,36142.7186,-1000.0,3
525.944,True,36142.7187,36142.7187,-1000.0,3
525.945,True,36142.7187,36142.7187,-1000.0,3
525.946,True,36142.7187,36142.7187,-1000.0,3
525.947,True,36142.7187,36142.7187,-1000.0,3
525.948,True,36142.7188,36142.7188,-1000.0,3
525.949,True,36142.7188,36142.7188,-1000.0,3
525.95,True,36142.7188,36142.7188,-1000.0,3
525.951,True,36142.7188,36142.7188,-1000.0,3
525.952,True,36142.7188,36142.7188,-1000.0,3
525.953,True,36142.7189,36142.7189,-1000.0,3
525.954,True,36142.7189,36142.7189,-1000.0,3
525.955,True,36142.7189,36142.7189,-1000.0,3
525.956,True,36142.7189,36142.7189,-1000.0,3
525.957,True,36142.719,36142.719,-1000.0,3
525.958,True,36142.719,36142.719,-1000.0,3
525.959,True,36142.719,36142.719,-1000.0,3
525.96,True,36142.719,36142.719,-1000.0,3
525.961,True,36142.7191,36142.7191,-1000.0,3
525.962,True,36142.7191,36142.7191,-1000.0,3
525.963,True,36142.7191,36142.7191,-1000.0,3
525.964,True,36142.7191,36142.7191,-1000.0,3
525.965,True,36142.7191,36142.7191,-1000.0,3
525.966,True,36142.7192,36142.7192,-1000.0,3
525.967,True,36142.7192,36142.7192,-1000.0,3
525.968,True,36142.7192,36142.7192,-1000.0,3
525.969,True,36142.7192,36142.7192,-1000.0,3
525.97,True,36142.7193,36142.7193,-1000.0,3
525.971,True,36142.7193,36142.7193,-1000.0,3
525.972,True,36142.7193,36142.7193,-1000.0,3
525.973,True,36142.7193,36142.7193,-1000.0,3
525.974,True,36142.7193,36142.7193,-1000.0,3
525.975,True,36142.7194,36142.7194,-1000.0,3
525.976,True,36142.7194,36142.7194,-1000.0,3
525.977,True,36142.7194,36142.7194,-1000.0,3
525.978,True,36142.7194,36142.7194,-1000.0,3
525.979,True,36142.7195,36142.7195,-1000.0,3
525.98,True,36142.7195,36142.7195,-1000.0,3
525.981,True,36142.7195,36142.7195,-1000.0,3
525.982,True,36142.7195,36142.7195,-1000.0,3
525.983,True,36142.7196,36142.7196,-1000.0,3
525.984,True,36142.7196,36142.7196,-1000.0,3
525.985,True,36142.7196,36142.7196,-1000.0,3
525.986,True,36142.7196,36142.7196,-1000.0,3
525.987,True,36142.7196,36142.7196,-1000.0,3
525.988,True,36142.7197,36142.7197,-1000.0,3
525.989,True,36142.7197,36142.7197,-1000.0,3
525.99,True,36142.7197,36142.7197,-1000.0,3
525.991,True,36142.7197,36142.7197,-1000.0,3
525.992,True,36142.7198,36142.7198,-1000.0,3
525.993,True,36142.7198,36142.7198,-1000.0,3
525.994,True,36142.7198,36142.7198,-1000.0,3
525.995,True,36142.7198,36142.7198,-1000.0,3
525.996,True,36142.7198,36142.7198,-1000.0,3
525.997,True,36142.7199,36142.7199,-1000.0,3
525.998,True,36142.7199,36142.7199,-1000.0,3
525.999,True,36142.7199,36142.7199,-1000.0,3
526.0,True,36142.7199,36142.7199,-1000.0,3
526.001,True,36142.72,36142.72,-1000.0,3
