weight,valid,avg_day,min_day,worst_day,streak
9.023,True,2364.4714,2364.4714,-1000.0,3
9.024,True,2364.4714,2364.4714,-1000.0,3
9.025,True,2364.4714,2364.4714,-1000.0,3
9.026,True,2364.4714,2364.4714,-1000.0,3
9.027,True,2364.4714,2364.4714,-1000.0,3
9.028,True,2364.4714,2364.4714,-1000.0,3
9.029,True,2364.4715,2364.4715,-1000.0,3
9.03,True,2364.4715,2364.4715,-1000.0,3
9.031,True,2364.4715,2364.4715,-1000.0,3
9.032,True,2364.4715,2364.4715,-1000.0,3
9.033,True,2364.4715,2364.4715,-1000.0,3
9.034,True,2364.4715,2364.4715,-1000.0,3
9.035,True,2364.4716,2364.4716,-1000.0,3
9.036,True,2364.4716,2364.4716,-1000.0,3
9.037,True,2364.4716,2364.4716,-1000.0,3
9.038,True,2364.4716,2364.4716,-1000.0,3
9.039,True,2364.4716,2364.4716,-1000.0,3
9.04,True,2364.4716,2364.4716,-1000.0,3
9.041,True,2364.4716,2364.4716,-1000.0,3
9.042,True,2364.4717,2364.4717,-1000.0,3
9.043,True,2364.4717,2364.4717,-1000.0,3
9.044,True,2364.4717,2364.4717,-1000.0,3
9.045,True,2364.4717,2364.4717,-1000.0,3
9.046,True,2364.4717,2364.4717,-1000.0,3
9.047,True,2364.4717,2364.4717,-1000.0,3
9.048,True,2364.4718,2364.4718,-1000.0,3
9.049,True,2364.4718,2364.4718,-1000.0,3
9.05,True,2364.4718,2364.4718,-1000.0,3
9.051,True,2364.4718,2364.4718,-1000.0,3
9.052,True,2364.4718,2364.4718,-1000.0,3
9.053,True,2364.4718,2364.4718,-1000.0,3
9.054,True,2364.4718,2364.4718,-1000.0,3
9.055,True,2364.4719,2364.4719,-1000.0,3
9.056,True,2364.4719,2364.4719,-1000.0,3
9.057,True,2364.4719,2364.4719,-1000.0,3
9.058,True,2364.4719,2364.4719,-1000.0,3
9.059,True,2364.4719,2364.4719,-1000.0,3
9.06,True,2364.4719,2364.4719,-1000.0,3
9.061,True,2364.472,2364.472,-1000.0,3
9.062,True,2364.472,2364.472,-1000.0,3
9.063,True,2364.472,2364.472,-1000.0,3
9.064,True,2364.472,2364.472,-1000.0,3
9.065,True,2364.472,2364.472,-1000.0,3
9.066,True,2364.472,2364.472,-1000.0,3
9.067,True,2364.4721,2364.4721,-1000.0,3
9.068,True,2364.4721,2364.4721,-1000.0,3
9.069,True,2364.4721,2364.4721,-1000.0,3
9.07,True,2364.4721,2364.4721,-1000.0,3
9.071,True,2364.4721,2364.4721,-1000.0,3
9.072,True,2364.4721,2364.4721,-1000.0,3
9.073,True,2364.4721,2364.4721,-1000.0,3
9.074,True,2364.4722,2364.4722,-1000.0,3
9.075,True,2364.4722,2364.4722,-1000.0,3
9.076,True,2364.4722,2364.4722,-1000.0,3
9.077,True,2364.4722,2364.4722,-1000.0,3
9.078,True,2364.4722,2364.4722,-1000.0,3
9.079,True,2364.4722,2364.4722,-1000.0,3
9.08,True,2364.4723,2364.4723,-1000.0,3
9.081,True,2364.4723,2364.4723,-1000.0,3
9.082,True,2364.4723,2364.4723,-1000.0,3
9.083,True,2364.4723,2364.4723,-1000.0,3
9.084,True,2364.4723,2364.4723,-1000.0,3
9.085,True,2364.4723,2364.4723,-1000.0,3
9.086,True,2364.4724,2364.4724,-1000.0,3
9.087,True,2364.4724,2364.4724,-1000.0,3
9.088,True,2364.4724,2364.4724,-1000.0,3
9.089,True,2364.4724,2364.4724,-1000.0,3
9.09,True,2364.4724,2364.4724,-1000.0,3
9.091,True,2364.4724,2364.4724,-1000.0,3
9.092,True,2364.4724,2364.4724,-1000.0,3
9.093,True,2364.4725,2364.4725,-1000.0,3
9.094,True,2364.4725,2364.4725,-1000.0,3
9.095,True,2364.4725,2364.4725,-1000.0,3
9.096,True,2364.4725,2364.4725,-1000.0,3
9.097,True,2364.4725,2364.4725,-1000.0,3
9.098,True,2364.4725,2364.4725,-1000.0,3
9.099,True,2364.4726,2364.4726,-1000.0,3
9.1,True,2364.4726,2364.4726,-1000.0,3
9.101,True,2364.4726,2364.4726,-1000.0,3
9.102,True,2364.4726,2364.4726,-1000.0,3
9.103,True,2364.4726,2364.4726,-1000.0,3
9.104,True,2364.4726,2364.4726,-1000.0,3
9.105,True,2364.4727,2364.4727,-1000.0,3
9.106,True,2364.4727,2364.4727,-1000.0,3
9.107,True,2364.4727,2364.4727,-1000.0,3
9.108,True,2364.4727,2364.4727,-1000.0,3
9.109,True,2364.4727,2364.4727,-1000.0,3
9.11,True,2364.4727,2364.4727,-1000.0,3
9.111,True,2364.4727,2364.4727,-1000.0,3
9.112,True,2364.4728,2364.4728,-1000.0,3
9.113,True,2364.4728,2364.4728,-1000.0,3
9.114,True,2364.4728,2364.4728,-1000.0,3
9.115,True,2364.4728,2364.4728,-1000.0,3
9.116,True,2364.4728,2364.4728,-1000.0,3
9.117,True,2364.4728,2364.4728,-1000.0,3
9.118,True,2364.4729,2364.4729,-1000.0,3
9.119,True,2364.4729,2364.4729,-1000.0,3
9.12,True,2364.4729,2364.4729,-1000.0,3
9.121,True,2364.4729,2364.4729,-1000.0,3
9.122,True,2364.4729,2364.4729,-1000.0,3
9.123,True,2364.4729,2364.4729,-1000.0,3
9.124,True,2364.473,2364.473,-1000.0,3
9.125,True,2364.473,2364.473,-1000.0,3
9.126,True,2364.473,2364.473,-1000.0,3
9.127,True,2364.473,2364.473,-1000.0,3
9.128,True,2364.473,2364.473,-1000.0,3
9.129,True,2364.473,2364.473,-1000.0,3
9.13,True,2364.473,2364.473,-1000.0,3
9.131,True,2364.4731,2364.4731,-1000.0,3
9.132,True,2364.4731,2364.4731,-1000.0,3
9.133,True,2364.4731,2364.4731,-1000.0,3
9.134,True,2364.4731,2364.4731,-1000.0,3
9.135,True,2364.4731,2364.4731,-1000.0,3
9.136,True,2364.4731,2364.4731,-1000.0,3
9.137,True,2364.4732,2364.4732,-1000.0,3
9.138,True,2364.4732,2364.4732,-1000.0,3
9.139,True,2364.4732,2364.4732,-1000.0,3
9.14,True,2364.4732,2364.4732,-1000.0,3
9.141,True,2364.4732,2364.4732,-1000.0,3
9.142,True,2364.4732,2364.4732,-1000.0,3
9.143,True,2364.4733,2364.4733,-1000.0,3
9.144,True,2364.4733,2364.4733,-1000.0,3
9.145,True,2364.4733,2364.4733,-1000.0,3
9.146,True,2364.4733,2364.4733,-1000.0,3
9.147,True,2364.4733,2364.4733,-1000.0,3
9.148,True,2364.4733,2364.4733,-1000.0,3
9.149,True,2364.4733,2364.4733,-1000.0,3
9.15,True,2364.4734,2364.4734,-1000.0,3
9.151,True,2364.4734,2364.4734,-1000.0,3
9.152,True,2364.4734,2364.4734,-1000.0,3
9.153,True,2364.4734,2364.4734,-1000.0,3
9.154,True,2364.4734,2364.4734,-1000.0,3
9.155,True,2364.4734,2364.4734,-1000.0,3
9.156,True,2364.4735,2364.4735,-1000.0,3
9.157,True,2364.4735,2364.4735,-1000.0,3
9.158,True,2364.4735,2364.4735,-1000.0,3
9.159,True,2364.4735,2364.4735,-1000.0,3
9.16,True,2364.4735,2364.4735,-1000.0,3
9.161,True,2364.4735,2364.4735,-1000.0,3
9.162,True,2364.4736,2364.4736,-1000.0,3
9.163,True,2364.4736,2364.4736,-1000.0,3
9.164,True,2364.4736,2364.4736,-1000.0,3
9.165,True,2364.4736,2364.4736,-1000.0,3
9.166,True,2364.4736,2364.4736,-1000.0,3
9.167,True,2364.4736,2364.4736,-1000.0,3
9.168,True,2364.4736,2364.4736,-1000.0,3
9.169,True,2364.4737,2364.4737,-1000.0,3
9.17,True,2364.4737,2364.4737,-1000.0,3
9.171,True,2364.4737,2364.4737,-1000.0,3
9.172,True,2364.4737,2364.4737,-1000.0,3
9.173,True,2364.4737,2364.4737,-1000.0,3
9.174,True,2364.4737,2364.4737,-1000.0,3
9.175,True,2364.4738,2364.4738,-1000.0,3
9.176,True,2364.4738,2364.4738,-1000.0,3
9.177,True,2364.4738,2364.4738,-1000.0,3
9.178,True,2364.4738,2364.4738,-1000.0,3
9.179,True,2364.4738,2364.4738,-1000.0,3
9.18,True,2364.4738,2364.4738,-1000.0,3
9.181,True,2364.4738,2364.4738,-1000.0,3
9.182,True,2364.4739,2364.4739,-1000.0,3
9.183,True,2364.4739,2364.4739,-1000.0,3
9.184,True,2364.4739,2364.4739,-1000.0,3
9.185,True,2364.4739,2364.4739,-1000.0,3
9.186,True,2364.4739,2364.4739,-1000.0,3
9.187,True,2364.4739,2364.4739,-1000.0,3
9.188,True,2364.474,2364.474,-1000.0,3
9.189,True,2364.474,2364.474,-1000.0,3
9.19,True,2364.474,2364.474,-1000.0,3
9.191,True,2364.474,2364.474,-1000.0,3
9.192,True,2364.474,2364.474,-1000.0,3
9.193,True,2364.474,2364.474,-1000.0,3
9.194,True,2364.4741,2364.4741,-1000.0,3
9.195,True,2364.4741,2364.4741,-1000.0,3
9.196,True,2364.4741,2364.4741,-1000.0,3
9.197,True,2364.4741,2364.4741,-1000.0,3
9.198,True,2364.4741,2364.4741,-1000.0,3
9.199,True,2364.4741,2364.4741,-1000.0,3
9.2,True,2364.4741,2364.4741,-1000.0,3
9.201,True,2364.4742,2364.4742,-1000.0,3
9.202,True,2364.4742,2364.4742,-1000.0,3
9.203,True,2364.4742,2364.4742,-1000.0,3
9.204,True,2364.4742,2364.4742,-1000.0,3
9.205,True,2364.4742,2364.4742,-1000.0,3
9.206,True,2364.4742,2364.4742,-1000.0,3
9.207,True,2364.4743,2364.4743,-1000.0,3
9.208,True,2364.4743,2364.4743,-1000.0,3
9.209,True,2364.4743,2364.4743,-1000.0,3
9.21,True,2364.4743,2364.4743,-1000.0,3
9.211,True,2364.4743,2364.4743,-1000.0,3
9.212,True,2364.4743,2364.4743,-1000.0,3
9.213,True,2364.4744,2364.4744,-1000.0,3
9.214,True,2364.4744,2364.4744,-1000.0,3
9.215,True,2364.4744,2364.4744,-1000.0,3
9.216,True,2364.4744,2364.4744,-1000.0,3
9.217,True,2364.4744,2364.4744,-1000.0,3
9.218,True,2364.4744,2364.4744,-1000.0,3
9.219,True,2364.4744,2364.4744,-1000.0,3
9.22,True,2364.4745,2364.4745,-1000.0,3
9.221,True,2364.4745,2364.4745,-1000.0,3
9.222,True,2364.4745,2364.4745,-1000.0,3
9.223,True,2364.4745,2364.4745,-1000.0,3
9.224,True,2364.4745,2364.4745,-1000.0,3
9.225,True,2364.4745,2364.4745,-1000.0,3
9.226,True,2364.4746,2364.4746,-1000.0,3
9.227,True,2364.4746,2364.4746,-1000.0,3
9.228,True,2364.4746,2364.4746,-1000.0,3
9.229,True,2364.4746,2364.4746,-1000.0,3
9.23,True,2364.4746,2364.4746,-1000.0,3
9.231,True,2364.4746,2364.4746,-1000.0,3
9.232,True,2364.4747,2364.4747,-1000.0,3
9.233,True,2364.4747,2364.4747,-1000.0,3
9.234,True,2364.4747,2364.4747,-1000.0,3
9.235,True,2364.4747,2364.4747,-1000.0,3
9.236,True,2364.4747,2364.4747,-1000.0,3
9.237,True,2364.4747,2364.4747,-1000.0,3
9.238,True,2364.4747,2364.4747,-1000.0,3
9.239,True,2364.4748,2364.4748,-1000.0,3
9.24,True,2364.4748,2364.4748,-1000.0,3
9.241,True,2364.4748,2364.4748,-1000.0,3
9.242,True,2364.4748,2364.4748,-1000.0,3
9.243,True,2364.4748,2364.4748,-1000.0,3
9.244,True,2364.4748,2364.4748,-1000.0,3
9.245,True,2364.4749,2364.4749,-1000.0,3
9.246,True,2364.4749,2364.4749,-1000.0,3
9.247,True,2364.4749,2364.4749,-1000.0,3
9.248,True,2364.4749,2364.4749,-1000.0,3
9.249,True,2364.4749,2364.4749,-1000.0,3
9.25,True,2364.4749,2364.4749,-1000.0,3
9.251,True,2364.475,2364.475,-1000.0,3
9.252,True,2364.475,2364.475,-1000.0,3
9.253,True,2364.475,2364.475,-1000.0,3
9.254,True,2364.475,2364.475,-1000.0,3
9.255,True,2364.475,2364.475,-1000.0,3
9.256,True,2364.475,2364.475,-1000.0,3
9.257,True,2364.475,2364.475,-1000.0,3
9.258,True,2364.4751,2364.4751,-1000.0,3
9.259,True,2364.4751,2364.4751,-1000.0,3
9.26,True,2364.4751,2364.4751,-1000.0,3
9.261,True,2364.4751,2364.4751,-1000.0,3
9.262,True,2364.4751,2364.4751,-1000.0,3
9.263,True,2364.4751,2364.4751,-1000.0,3
9.264,True,2364.4752,2364.4752,-1000.0,3
9.265,True,2364.4752,2364.4752,-1000.0,3
9.266,True,2364.4752,2364.4752,-1000.0,3
9.267,True,2364.4752,2364.4752,-1000.0,3
9.268,True,2364.4752,2364.4752,-1000.0,3
9.269,True,2364.4752,2364.4752,-1000.0,3
9.27,True,2364.4753,2364.4753,-1000.0,3
9.271,True,2364.4753,2364.4753,-1000.0,3
9.272,True,2364.4753,2364.4753,-1000.0,3
9.273,True,2364.4753,2364.4753,-1000.0,3
9.274,True,2364.4753,2364.4753,-1000.0,3
9.275,True,2364.4753,2364.4753,-1000.0,3
9.276,True,2364.4753,2364.4753,-1000.0,3
9.277,True,2364.4754,2364.4754,-1000.0,3
9.278,True,2364.4754,2364.4754,-1000.0,3
9.279,True,2364.4754,2364.4754,-1000.0,3
9.28,True,2364.4754,2364.4754,-1000.0,3
9.281,True,2364.4754,2364.4754,-1000.0,3
9.282,True,2364.4754,2364.4754,-1000.0,3
9.283,True,2364.4755,2364.4755,-1000.0,3
9.284,True,2364.4755,2364.4755,-1000.0,3
9.285,True,2364.4755,2364.4755,-1000.0,3
9.286,True,2364.4755,2364.4755,-1000.0,3
9.287,True,2364.4755,2364.4755,-1000.0,3
9.288,True,2364.4755,2364.4755,-1000.0,3
9.289,True,2364.4756,2364.4756,-1000.0,3
9.29,True,2364.4756,2364.4756,-1000.0,3
9.291,True,2364.4756,2364.4756,-1000.0,3
9.292,True,2364.4756,2364.4756,-1000.0,3
9.293,True,2364.4756,2364.4756,-1000.0,3
9.294,True,2364.4756,2364.4756,-1000.0,3
9.295,True,2364.4756,2364.4756,-1000.0,3
9.296,True,2364.4757,2364.4757,-1000.0,3
9.297,True,2364.4757,2364.4757,-1000.0,3
9.298,True,2364.4757,2364.4757,-1000.0,3
9.299,True,2364.4757,2364.4757,-1000.0,3
9.3,True,2364.4757,2364.4757,-1000.0,3
9.301,True,2364.4757,2364.4757,-1000.0,3
9.302,True,2364.4758,2364.4758,-1000.0,3
9.303,True,2364.4758,2364.4758,-1000.0,3
9.304,True,2364.4758,2364.4758,-1000.0,3
9.305,True,2364.4758,2364.4758,-1000.0,3
9.306,True,2364.4758,2364.4758,-1000.0,3
9.307,True,2364.4758,2364.4758,-1000.0,3
9.308,True,2364.4758,2364.4758,-1000.0,3
9.309,True,2364.4759,2364.4759,-1000.0,3
9.31,True,2364.4759,2364.4759,-1000.0,3
9.311,True,2364.4759,2364.4759,-1000.0,3
9.312,True,2364.4759,2364.4759,-1000.0,3
9.313,True,2364.4759,2364.4759,-1000.0,3
9.314,True,2364.4759,2364.4759,-1000.0,3
9.315,True,2364.476,2364.476,-1000.0,3
9.316,True,2364.476,2364.476,-1000.0,3
9.317,True,2364.476,2364.476,-1000.0,3
9.318,True,2364.476,2364.476,-1000.0,3
9.319,True,2364.476,2364.476,-1000.0,3
9.32,True,2364.476,2364.476,-1000.0,3
9.321,True,2364.4761,2364.4761,-1000.0,3
9.322,True,2364.4761,2364.4761,-1000.0,3
9.323,True,2364.4761,2364.4761,-1000.0,3
9.324,True,2364.4761,2364.4761,-1000.0,3
9.325,True,2364.4761,2364.4761,-1000.0,3
9.326,True,2364.4761,2364.4761,-1000.0,3
9.327,True,2364.4761,2364.4761,-1000.0,3
9.328,True,2364.4762,2364.4762,-1000.0,3
9.329,True,2364.4762,2364.4762,-1000.0,3
9.33,True,2364.4762,2364.4762,-1000.0,3
9.331,True,2364.4762,2364.4762,-1000.0,3
9.332,True,2364.4762,2364.4762,-1000.0,3
9.333,True,2364.4762,2364.4762,-1000.0,3
9.334,True,2364.4763,2364.4763,-1000.0,3
9.335,True,2364.4763,2364.4763,-1000.0,3
9.336,True,2364.4763,2364.4763,-1000.0,3
9.337,True,2364.4763,2364.4763,-1000.0,3
9.338,True,2364.4763,2364.4763,-1000.0,3
9.339,True,2364.4763,2364.4763,-1000.0,3
9.34,True,2364.4764,2364.4764,-1000.0,3
9.341,True,2364.4764,2364.4764,-1000.0,3
9.342,True,2364.4764,2364.4764,-1000.0,3
9.343,True,2364.4764,2364.4764,-1000.0,3
9.344,True,2364.4764,2364.4764,-1000.0,3
9.345,True,2364.4764,2364.4764,-1000.0,3
9.346,True,2364.4764,2364.4764,-1000.0,3
9.347,True,2364.4765,2364.4765,-1000.0,3
9.348,True,2364.4765,2364.4765,-1000.0,3
9.349,True,2364.4765,2364.4765,-1000.0,3
9.35,True,2364.4765,2364.4765,-1000.0,3
9.351,True,2364.4765,2364.4765,-1000.0,3
9.352,True,2364.4765,2364.4765,-1000.0,3
9.353,True,2364.4766,2364.4766,-1000.0,3
9.354,True,2364.4766,2364.4766,-1000.0,3
9.355,True,2364.4766,2364.4766,-1000.0,3
9.356,True,2364.4766,2364.4766,-1000.0,3
9.357,True,2364.4766,2364.4766,-1000.0,3
9.358,True,2364.4766,2364.4766,-1000.0,3
9.359,True,2364.4767,2364.4767,-1000.0,3
9.36,True,2364.4767,2364.4767,-1000.0,3
9.361,True,2364.4767,2364.4767,-1000.0,3
9.362,True,2364.4767,2364.4767,-1000.0,3
9.363,True,2364.4767,2364.4767,-1000.0,3
9.364,True,2364.4767,2364.4767,-1000.0,3
9.365,True,2364.4767,2364.4767,-1000.0,3
9.366,True,2364.4768,2364.4768,-1000.0,3
9.367,True,2364.4768,2364.4768,-1000.0,3
9.368,True,2364.4768,2364.4768,-1000.0,3
9.369,True,2364.4768,2364.4768,-1000.0,3
9.37,True,2364.4768,2364.4768,-1000.0,3
9.371,True,2364.4768,2364.4768,-1000.0,3
9.372,True,2364.4769,2364.4769,-1000.0,3
9.373,True,2364.4769,2364.4769,-1000.0,3
9.374,True,2364.4769,2364.4769,-1000.0,3
9.375,True,2364.4769,2364.4769,-1000.0,3
9.376,True,2364.4769,2364.4769,-1000.0,3
9.377,True,2364.4769,2364.4769,-1000.0,3
9.378,True,2364.477,2364.477,-1000.0,3
9.379,True,2364.477,2364.477,-1000.0,3
9.38,True,2364.477,2364.477,-1000.0,3
9.381,True,2364.477,2364.477,-1000.0,3
9.382,True,2364.477,2364.477,-1000.0,3
9.383,True,2364.477,2364.477,-1000.0,3
9.384,True,2364.477,2364.477,-1000.0,3
9.385,True,2364.4771,2364.4771,-1000.0,3
9.386,True,2364.4771,2364.4771,-1000.0,3
9.387,True,2364.4771,2364.4771,-1000.0,3
9.388,True,2364.4771,2364.4771,-1000.0,3
9.389,True,2364.4771,2364.4771,-1000.0,3
9.39,True,2364.4771,2364.4771,-1000.0,3
9.391,True,2364.4772,2364.4772,-1000.0,3
9.392,True,2364.4772,2364.4772,-1000.0,3
9.393,True,2364.4772,2364.4772,-1000.0,3
9.394,True,2364.4772,2364.4772,-1000.0,3
9.395,True,2364.4772,2364.4772,-1000.0,3
9.396,True,2364.4772,2364.4772,-1000.0,3
9.397,True,2364.4773,2364.4773,-1000.0,3
9.398,True,2364.4773,2364.4773,-1000.0,3
9.399,True,2364.4773,2364.4773,-1000.0,3
9.4,True,2364.4773,2364.4773,-1000.0,3
9.401,True,2364.4773,2364.4773,-1000.0,3
9.402,True,2364.4773,2364.4773,-1000.0,3
9.403,True,2364.4773,2364.4773,-1000.0,3
9.404,True,2364.4774,2364.4774,-1000.0,3
9.405,True,2364.4774,2364.4774,-1000.0,3
9.406,True,2364.4774,2364.4774,-1000.0,3
9.407,True,2364.4774,2364.4774,-1000.0,3
9.408,True,2364.4774,2364.4774,-1000.0,3
9.409,True,2364.4774,2364.4774,-1000.0,3
9.41,True,2364.4775,2364.4775,-1000.0,3
9.411,True,2364.4775,2364.4775,-1000.0,3
9.412,True,2364.4775,2364.4775,-1000.0,3
9.413,True,2364.4775,2364.4775,-1000.0,3
9.414,True,2364.4775,2364.4775,-1000.0,3
9.415,True,2364.4775,2364.4775,-1000.0,3
9.416,True,2364.4775,2364.4775,-1000.0,3
9.417,True,2364.4776,2364.4776,-1000.0,3
9.418,True,2364.4776,2364.4776,-1000.0,3
9.419,True,2364.4776,2364.4776,-1000.0,3
9.42,True,2364.4776,2364.4776,-1000.0,3
9.421,True,2364.4776,2364.4776,-1000.0,3
9.422,True,2364.4776,2364.4776,-1000.0,3
9.423,True,2364.4777,2364.4777,-1000.0,3
9.424,True,2364.4777,2364.4777,-1000.0,3
9.425,True,2364.4777,2364.4777,-1000.0,3
9.426,True,2364.4777,2364.4777,-1000.0,3
9.427,True,2364.4777,2364.4777,-1000.0,3
9.428,True,2364.4777,2364.4777,-1000.0,3
9.429,True,2364.4778,2364.4778,-1000.0,3
9.43,True,2364.4778,2364.4778,-1000.0,3
9.431,True,2364.4778,2364.4778,-1000.0,3
9.432,True,2364.4778,2364.4778,-1000.0,3
9.433,True,2364.4778,2364.4778,-1000.0,3
9.434,True,2364.4778,2364.4778,-1000.0,3
9.435,True,2364.4778,2364.4778,-1000.0,3
9.436,True,2364.4779,2364.4779,-1000.0,3
9.437,True,2364.4779,2364.4779,-1000.0,3
9.438,True,2364.4779,2364.4779,-1000.0,3
9.439,True,2364.4779,2364.4779,-1000.0,3
9.44,True,2364.4779,2364.4779,-1000.0,3
9.441,True,2364.4779,2364.4779,-1000.0,3
9.442,True,2364.478,2364.478,-1000.0,3
9.443,True,2364.478,2364.478,-1000.0,3
9.444,True,2364.478,2364.478,-1000.0,3
9.445,True,2364.478,2364.478,-1000.0,3
9.446,True,2364.478,2364.478,-1000.0,3
9.447,True,2364.478,2364.478,-1000.0,3
9.448,True,2364.4781,2364.4781,-1000.0,3
9.449,True,2364.4781,2364.4781,-1000.0,3
9.45,True,2364.4781,2364.4781,-1000.0,3
9.451,True,2364.4781,2364.4781,-1000.0,3
9.452,True,2364.4781,2364.4781,-1000.0,3
9.453,True,2364.4781,2364.4781,-1000.0,3
9.454,True,2364.4781,2364.4781,-1000.0,3
9.455,True,2364.4782,2364.4782,-1000.0,3
9.456,True,2364.4782,2364.4782,-1000.0,3
9.457,True,2364.4782,2364.4782,-1000.0,3
9.458,True,2364.4782,2364.4782,-1000.0,3
9.459,True,2364.4782,2364.4782,-1000.0,3
9.46,True,2364.4782,2364.4782,-1000.0,3
9.461,True,2364.4783,2364.4783,-1000.0,3
9.462,True,2364.4783,2364.4783,-1000.0,3
9.463,True,2364.4783,2364.4783,-1000.0,3
9.464,True,2364.4783,2364.4783,-1000.0,3
9.465,True,2364.4783,2364.4783,-1000.0,3
9.466,True,2364.4783,2364.4783,-1000.0,3
9.467,True,2364.4784,2364.4784,-1000.0,3
9.468,True,2364.4784,2364.4784,-1000.0,3
9.469,True,2364.4784,2364.4784,-1000.0,3
9.47,True,2364.4784,2364.4784,-1000.0,3
9.471,True,2364.4784,2364.4784,-1000.0,3
9.472,True,2364.4784,2364.4784,-1000.0,3
9.473,True,2364.4784,2364.4784,-1000.0,3
9.474,True,2364.4785,2364.4785,-1000.0,3
9.475,True,2364.4785,2364.4785,-1000.0,3
9.476,True,2364.4785,2364.4785,-1000.0,3
9.477,True,2364.4785,2364.4785,-1000.0,3
9.478,True,2364.4785,2364.4785,-1000.0,3
9.479,True,2364.4785,2364.4785,-1000.0,3
9.48,True,2364.4786,2364.4786,-1000.0,3
9.481,True,2364.4786,2364.4786,-1000.0,3
9.482,True,2364.4786,2364.4786,-1000.0,3
9.483,True,2364.4786,2364.4786,-1000.0,3
9.484,True,2364.4786,2364.4786,-1000.0,3
9.485,True,2364.4786,2364.4786,-1000.0,3
9.486,True,2364.4787,2364.4787,-1000.0,3
9.487,True,2364.4787,2364.4787,-1000.0,3
9.488,True,2364.4787,2364.4787,-1000.0,3
9.489,True,2364.4787,2364.4787,-1000.0,3
9.49,True,2364.4787,2364.4787,-1000.0,3
9.491,True,2364.4787,2364.4787,-1000.0,3
9.492,True,2364.4787,2364.4787,-1000.0,3
9.493,True,2364.4788,2364.4788,-1000.0,3
9.494,True,2364.4788,2364.4788,-1000.0,3
9.495,True,2364.4788,2364.4788,-1000.0,3
9.496,True,2364.4788,2364.4788,-1000.0,3
9.497,True,2364.4788,2364.4788,-1000.0,3
9.498,True,2364.4788,2364.4788,-1000.0,3
9.499,True,2364.4789,2364.4789,-1000.0,3
9.5,True,2364.4789,2364.4789,-1000.0,3
9.501,True,2364.4789,2364.4789,-1000.0,3
9.502,True,2364.4789,2364.4789,-1000.0,3
9.503,True,2364.4789,2364.4789,-1000.0,3
9.504,True,2364.4789,2364.4789,-1000.0,3
9.505,True,2364.479,2364.479,-1000.0,3
9.506,True,2364.479,2364.479,-1000.0,3
9.507,True,2364.479,2364.479,-1000.0,3
9.508,True,2364.479,2364.479,-1000.0,3
9.509,True,2364.479,2364.479,-1000.0,3
9.51,True,2364.479,2364.479,-1000.0,3
9.511,True,2364.479,2364.479,-1000.0,3
9.512,True,2364.4791,2364.4791,-1000.0,3
9.513,True,2364.4791,2364.4791,-1000.0,3
9.514,True,2364.4791,2364.4791,-1000.0,3
9.515,True,2364.4791,2364.4791,-1000.0,3
9.516,True,2364.4791,2364.4791,-1000.0,3
9.517,True,2364.4791,2364.4791,-1000.0,3
9.518,True,2364.4792,2364.4792,-1000.0,3
9.519,True,2364.4792,2364.4792,-1000.0,3
9.52,True,2364.4792,2364.4792,-1000.0,3
9.521,True,2364.4792,2364.4792,-1000.0,3
9.522,True,2364.4792,2364.4792,-1000.0,3
9.523,True,2364.4792,2364.4792,-1000.0,3
9.524,True,2364.4793,2364.4793,-1000.0,3
9.525,True,2364.4793,2364.4793,-1000.0,3
9.526,True,2364.4793,2364.4793,-1000.0,3
9.527,True,2364.4793,2364.4793,-1000.0,3
9.528,True,2364.4793,2364.4793,-1000.0,3
9.529,True,2364.4793,2364.4793,-1000.0,3
9.53,True,2364.4793,2364.4793,-1000.0,3
9.531,True,2364.4794,2364.4794,-1000.0,3
9.532,True,2364.4794,2364.4794,-1000.0,3
9.533,True,2364.4794,2364.4794,-1000.0,3
9.534,True,2364.4794,2364.4794,-1000.0,3
9.535,True,2364.4794,2364.4794,-1000.0,3
9.536,True,2364.4794,2364.4794,-1000.0,3
9.537,True,2364.4795,2364.4795,-1000.0,3
9.538,True,2364.4795,2364.4795,-1000.0,3
9.539,True,2364.4795,2364.4795,-1000.0,3
9.54,True,2364.4795,2364.4795,-1000.0,3
9.541,True,2364.4795,2364.4795,-1000.0,3
9.542,True,2364.4795,2364.4795,-1000.0,3
9.543,True,2364.4795,2364.4795,-1000.0,3
9.544,True,2364.4796,2364.4796,-1000.0,3
9.545,True,2364.4796,2364.4796,-1000.0,3
9.546,True,2364.4796,2364.4796,-1000.0,3
9.547,True,2364.4796,2364.4796,-1000.0,3
9.548,True,2364.4796,2364.4796,-1000.0,3
9.549,True,2364.4796,2364.4796,-1000.0,3
9.55,True,2364.4797,2364.4797,-1000.0,3
9.551,True,2364.4797,2364.4797,-1000.0,3
9.552,True,2364.4797,2364.4797,-1000.0,3
9.553,True,2364.4797,2364.4797,-1000.0,3
9.554,True,2364.4797,2364.4797,-1000.0,3
9.555,True,2364.4797,2364.4797,-1000.0,3
9.556,True,2364.4798,2364.4798,-1000.0,3
9.557,True,2364.4798,2364.4798,-1000.0,3
9.558,True,2364.4798,2364.4798,-1000.0,3
9.559,True,2364.4798,2364.4798,-1000.0,3
9.56,True,2364.4798,2364.4798,-1000.0,3
9.561,True,2364.4798,2364.4798,-1000.0,3
9.562,True,2364.4798,2364.4798,-1000.0,3
9.563,True,2364.4799,2364.4799,-1000.0,3
