weight,valid,avg_day,min_day,worst_day,streak
92.942,True,1693.6763,1693.6763,-1000.0,3
92.943,True,1693.6763,1693.6763,-1000.0,3
92.944,True,1693.6764,1693.6764,-1000.0,3
92.945,True,1693.6764,1693.6764,-1000.0,3
92.946,True,1693.6764,1693.6764,-1000.0,3
92.947,True,1693.6764,1693.6764,-1000.0,3
92.948,True,1693.6764,1693.6764,-1000.0,3
92.949,True,1693.6765,1693.6765,-1000.0,3
92.95,True,1693.6765,1693.6765,-1000.0,3
92.951,True,1693.6765,1693.6765,-1000.0,3
92.952,True,1693.6765,1693.6765,-1000.0,3
92.953,True,1693.6765,1693.6765,-1000.0,3
92.954,True,1693.6766,1693.6766,-1000.0,3
92.955,True,1693.6766,1693.6766,-1000.0,3
92.956,True,1693.6766,1693.6766,-1000.0,3
92.957,True,1693.6766,1693.6766,-1000.0,3
92.958,True,1693.6766,1693.6766,-1000.0,3
92.959,True,1693.6767,1693.6767,-1000.0,3
92.96,True,1693.6767,1693.6767,-1000.0,3
92.961,True,1693.6767,1693.6767,-1000.0,3
92.962,True,1693.6767,1693.6767,-1000.0,3
92.963,True,1693.6768,1693.6768,-1000.0,3
92.964,True,1693.6768,1693.6768,-1000.0,3
92.965,True,1693.6768,1693.6768,-1000.0,3
92.966,True,1693.6768,1693.6768,-1000.0,3
92.967,True,1693.6768,1693.6768,-1000.0,3
92.968,True,1693.6769,1693.6769,-1000.0,3
92.969,True,1693.6769,1693.6769,-1000.0,3
92.97,True,1693.6769,1693.6769,-1000.0,3
92.971,True,1693.6769,1693.6769,-1000.0,3
92.972,True,1693.6769,1693.6769,-1000.0,3
92.973,True,1693.677,1693.677,-1000.0,3
92.974,True,1693.677,1693.677,-1000.0,3
92.975,True,1693.677,1693.677,-1000.0,3
92.976,True,1693.677,1693.677,-1000.0,3
92.977,True,1693.677,1693.677,-1000.0,3
92.978,True,1693.6771,1693.6771,-1000.0,3
92.979,True,1693.6771,1693.6771,-1000.0,3
92.98,True,1693.6771,1693.6771,-1000.0,3
92.981,True,1693.6771,1693.6771,-1000.0,3
92.982,True,1693.6771,1693.6771,-1000.0,3
92.983,True,1693.6772,1693.6772,-1000.0,3
92.984,True,1693.6772,1693.6772,-1000.0,3
92.985,True,1693.6772,1693.6772,-1000.0,3
92.986,True,1693.6772,1693.6772,-1000.0,3
92.987,True,1693.6773,1693.6773,-1000.0,3
92.988,True,1693.6773,1693.6773,-1000.0,3
92.989,True,1693.6773,1693.6773,-1000.0,3
92.99,True,1693.6773,1693.6773,-1000.0,3
92.991,True,1693.6773,1693.6773,-1000.0,3
92.992,True,1693.6774,1693.6774,-1000.0,3
92.993,True,1693.6774,1693.6774,-1000.0,3
92.994,True,1693.6774,1693.6774,-1000.0,3
92.995,True,1693.6774,1693.6774,-1000.0,3
92.996,True,1693.6774,1693.6774,-1000.0,3
92.997,True,1693.6775,1693.6775,-1000.0,3
92.998,True,1693.6775,1693.6775,-1000.0,3
92.999,True,1693.6775,1693.6775,-1000.0,3
93.0,True,1693.6775,1693.6775,-1000.0,3
93.001,True,1693.6775,1693.6775,-1000.0,3
93.002,True,1693.6776,1693.6776,-1000.0,3
93.003,True,1693.6776,1693.6776,-1000.0,3
93.004,True,1693.6776,1693.6776,-1000.0,3
93.005,True,1693.6776,1693.6776,-1000.0,3
93.006,True,1693.6777,1693.6777,-1000.0,3
93.007,True,1693.6777,1693.6777,-1000.0,3
93.008,True,1693.6777,1693.6777,-1000.0,3
93.009,True,1693.6777,1693.6777,-1000.0,3
93.01,True,1693.6777,1693.6777,-1000.0,3
93.011,True,1693.6778,1693.6778,-1000.0,3
93.012,True,1693.6778,1693.6778,-1000.0,3
93.013,True,1693.6778,1693.6778,-1000.0,3
93.014,True,1693.6778,1693.6778,-1000.0,3
93.015,True,1693.6778,1693.6778,-1000.0,3
93.016,True,1693.6779,1693.6779,-1000.0,3
93.017,True,1693.6779,1693.6779,-1000.0,3
93.018,True,1693.6779,1693.6779,-1000.0,3
93.019,True,1693.6779,1693.6779,-1000.0,3
93.02,True,1693.6779,1693.6779,-1000.0,3
93.021,True,1693.678,1693.678,-1000.0,3
93.022,True,1693.678,1693.678,-1000.0,3
93.023,True,1693.678,1693.678,-1000.0,3
93.024,True,1693.678,1693.678,-1000.0,3
93.025,True,1693.678,1693.678,-1000.0,3
93.026,True,1693.6781,1693.6781,-1000.0,3
93.027,True,1693.6781,1693.6781,-1000.0,3
93.028,True,1693.6781,1693.6781,-1000.0,3
93.029,True,1693.6781,1693.6781,-1000.0,3
93.03,True,1693.6782,1693.6782,-1000.0,3
93.031,True,1693.6782,1693.6782,-1000.0,3
93.032,True,1693.6782,1693.6782,-1000.0,3
93.033,True,1693.6782,1693.6782,-1000.0,3
93.034,True,1693.6782,1693.6782,-1000.0,3
93.035,True,1693.6783,1693.6783,-1000.0,3
93.036,True,1693.6783,1693.6783,-1000.0,3
93.037,True,1693.6783,1693.6783,-1000.0,3
93.038,True,1693.6783,1693.6783,-1000.0,3
93.039,True,1693.6783,1693.6783,-1000.0,3
93.04,True,1693.6784,1693.6784,-1000.0,3
93.041,True,1693.6784,1693.6784,-1000.0,3
93.042,True,1693.6784,1693.6784,-1000.0,3
93.043,True,1693.6784,1693.6784,-1000.0,3
93.044,True,1693.6784,1693.6784,-1000.0,3
93.045,True,1693.6785,1693.6785,-1000.0,3
93.046,True,1693.6785,1693.6785,-1000.0,3
93.047,True,1693.6785,1693.6785,-1000.0,3
93.048,True,1693.6785,1693.6785,-1000.0,3
93.049,True,1693.6785,1693.6785,-1000.0,3
93.05,True,1693.6786,1693.6786,-1000.0,3
93.051,True,1693.6786,1693.6786,-1000.0,3
93.052,True,1693.6786,1693.6786,-1000.0,3
93.053,True,1693.6786,1693.6786,-1000.0,3
93.054,True,1693.6787,1693.6787,-1000.0,3
93.055,True,1693.6787,1693.6787,-1000.0,3
93.056,True,1693.6787,1693.6787,-1000.0,3
93.057,True,1693.6787,1693.6787,-1000.0,3
93.058,True,1693.6787,1693.6787,-1000.0,3
93.059,True,1693.6788,1693.6788,-1000.0,3
93.06,True,1693.6788,1693.6788,-1000.0,3
93.061,True,1693.6788,1693.6788,-1000.0,3
93.062,True,1693.6788,1693.6788,-1000.0,3
93.063,True,1693.6788,1693.6788,-1000.0,3
93.064,True,1693.6789,1693.6789,-1000.0,3
93.065,True,1693.6789,1693.6789,-1000.0,3
93.066,True,1693.6789,1693.6789,-1000.0,3
93.067,True,1693.6789,1693.6789,-1000.0,3
93.068,True,1693.6789,1693.6789,-1000.0,3
93.069,True,1693.679,1693.679,-1000.0,3
93.07,True,1693.679,1693.679,-1000.0,3
93.071,True,1693.679,1693.679,-1000.0,3
93.072,True,1693.679,1693.679,-1000.0,3
93.073,True,1693.6791,1693.6791,-1000.0,3
93.074,True,1693.6791,1693.6791,-1000.0,3
93.075,True,1693.6791,1693.6791,-1000.0,3
93.076,True,1693.6791,1693.6791,-1000.0,3
93.077,True,1693.6791,1693.6791,-1000.0,3
93.078,True,1693.6792,1693.6792,-1000.0,3
93.079,True,1693.6792,1693.6792,-1000.0,3
93.08,True,1693.6792,1693.6792,-1000.0,3
93.081,True,1693.6792,1693.6792,-1000.0,3
93.082,True,1693.6792,1693.6792,-1000.0,3
93.083,True,1693.6793,1693.6793,-1000.0,3
93.084,True,1693.6793,1693.6793,-1000.0,3
93.085,True,1693.6793,1693.6793,-1000.0,3
93.086,True,1693.6793,1693.6793,-1000.0,3
93.087,True,1693.6793,1693.6793,-1000.0,3
93.088,True,1693.6794,1693.6794,-1000.0,3
93.089,True,1693.6794,1693.6794,-1000.0,3
93.09,True,1693.6794,1693.6794,-1000.0,3
93.091,True,1693.6794,1693.6794,-1000.0,3
93.092,True,1693.6794,1693.6794,-1000.0,3
93.093,True,1693.6795,1693.6795,-1000.0,3
93.094,True,1693.6795,1693.6795,-1000.0,3
93.095,True,1693.6795,1693.6795,-1000.0,3
93.096,True,1693.6795,1693.6795,-1000.0,3
93.097,True,1693.6796,1693.6796,-1000.0,3
93.098,True,1693.6796,1693.6796,-1000.0,3
93.099,True,1693.6796,1693.6796,-1000.0,3
93.1,True,1693.6796,1693.6796,-1000.0,3
93.101,True,1693.6796,1693.6796,-1000.0,3
93.102,True,1693.6797,1693.6797,-1000.0,3
93.103,True,1693.6797,1693.6797,-1000.0,3
93.104,True,1693.6797,1693.6797,-1000.0,3
93.105,True,1693.6797,1693.6797,-1000.0,3
93.106,True,1693.6797,1693.6797,-1000.0,3
93.107,True,1693.6798,1693.6798,-1000.0,3
93.108,True,1693.6798,1693.6798,-1000.0,3
93.109,True,1693.6798,1693.6798,-1000.0,3
93.11,True,1693.6798,1693.6798,-1000.0,3
93.111,True,1693.6798,1693.6798,-1000.0,3
93.112,True,1693.6799,1693.6799,-1000.0,3
93.113,True,1693.6799,1693.6799,-1000.0,3
93.114,True,1693.6799,1693.6799,-1000.0,3
93.115,True,1693.6799,1693.6799,-1000.0,3
93.116,True,1693.68,1693.68,-1000.0,3
93.117,True,1693.68,1693.68,-1000.0,3
93.118,True,1693.68,1693.68,-1000.0,3
93.119,True,1693.68,1693.68,-1000.0,3
93.12,True,1693.68,1693.68,-1000.0,3
93.121,True,1693.6801,1693.6801,-1000.0,3
93.122,True,1693.6801,1693.6801,-1000.0,3
93.123,True,1693.6801,1693.6801,-1000.0,3
93.124,True,1693.6801,1693.6801,-1000.0,3
93.125,True,1693.6801,1693.6801,-1000.0,3
93.126,True,1693.6802,1693.6802,-1000.0,3
93.127,True,1693.6802,1693.6802,-1000.0,3
93.128,True,1693.6802,1693.6802,-1000.0,3
93.129,True,1693.6802,1693.6802,-1000.0,3
93.13,True,1693.6802,1693.6802,-1000.0,3
93.131,True,1693.6803,1693.6803,-1000.0,3
93.132,True,1693.6803,1693.6803,-1000.0,3
93.133,True,1693.6803,1693.6803,-1000.0,3
93.134,True,1693.6803,1693.6803,-1000.0,3
93.135,True,1693.6803,1693.6803,-1000.0,3
93.136,True,1693.6804,1693.6804,-1000.0,3
93.137,True,1693.6804,1693.6804,-1000.0,3
93.138,True,1693.6804,1693.6804,-1000.0,3
93.139,True,1693.6804,1693.6804,-1000.0,3
93.14,True,1693.6805,1693.6805,-1000.0,3
93.141,True,1693.6805,1693.6805,-1000.0,3
93.142,True,1693.6805,1693.6805,-1000.0,3
93.143,True,1693.6805,1693.6805,-1000.0,3
93.144,True,1693.6805,1693.6805,-1000.0,3
93.145,True,1693.6806,1693.6806,-1000.0,3
93.146,True,1693.6806,1693.6806,-1000.0,3
93.147,True,1693.6806,1693.6806,-1000.0,3
93.148,True,1693.6806,1693.6806,-1000.0,3
93.149,True,1693.6806,1693.6806,-1000.0,3
93.15,True,1693.6807,1693.6807,-1000.0,3
93.151,True,1693.6807,1693.6807,-1000.0,3
93.152,True,1693.6807,1693.6807,-1000.0,3
93.153,True,1693.6807,1693.6807,-1000.0,3
93.154,True,1693.6807,1693.6807,-1000.0,3
93.155,True,1693.6808,1693.6808,-1000.0,3
93.156,True,1693.6808,1693.6808,-1000.0,3
93.157,True,1693.6808,1693.6808,-1000.0,3
93.158,True,1693.6808,1693.6808,-1000.0,3
93.159,True,1693.6808,1693.6808,-1000.0,3
93.16,True,1693.6809,1693.6809,-1000.0,3
93.161,True,1693.6809,1693.6809,-1000.0,3
93.162,True,1693.6809,1693.6809,-1000.0,3
93.163,True,1693.6809,1693.6809,-1000.0,3
93.164,True,1693.681,1693.681,-1000.0,3
93.165,True,1693.681,1693.681,-1000.0,3
93.166,True,1693.681,1693.681,-1000.0,3
93.167,True,1693.681,1693.681,-1000.0,3
93.168,True,1693.681,1693.681,-1000.0,3
93.169,True,1693.6811,1693.6811,-1000.0,3
93.17,True,1693.6811,1693.6811,-1000.0,3
93.171,True,1693.6811,1693.6811,-1000.0,3
93.172,True,1693.6811,1693.6811,-1000.0,3
93.173,True,1693.6811,1693.6811,-1000.0,3
93.174,True,1693.6812,1693.6812,-1000.0,3
93.175,True,1693.6812,1693.6812,-1000.0,3
93.176,True,1693.6812,1693.6812,-1000.0,3
93.177,True,1693.6812,1693.6812,-1000.0,3
93.178,True,1693.6812,1693.6812,-1000.0,3
93.179,True,1693.6813,1693.6813,-1000.0,3
93.18,True,1693.6813,1693.6813,-1000.0,3
93.181,True,1693.6813,1693.6813,-1000.0,3
93.182,True,1693.6813,1693.6813,-1000.0,3
93.183,True,1693.6814,1693.6814,-1000.0,3
93.184,True,1693.6814,1693.6814,-1000.0,3
93.185,True,1693.6814,1693.6814,-1000.0,3
93.186,True,1693.6814,1693.6814,-1000.0,3
93.187,True,1693.6814,1693.6814,-1000.0,3
93.188,True,1693.6815,1693.6815,-1000.0,3
93.189,True,1693.6815,1693.6815,-1000.0,3
93.19,True,1693.6815,1693.6815,-1000.0,3
93.191,True,1693.6815,1693.6815,-1000.0,3
93.192,True,1693.6815,1693.6815,-1000.0,3
93.193,True,1693.6816,1693.6816,-1000.0,3
93.194,True,1693.6816,1693.6816,-1000.0,3
93.195,True,1693.6816,1693.6816,-1000.0,3
93.196,True,1693.6816,1693.6816,-1000.0,3
93.197,True,1693.6816,1693.6816,-1000.0,3
93.198,True,1693.6817,1693.6817,-1000.0,3
93.199,True,1693.6817,1693.6817,-1000.0,3
93.2,True,1693.6817,1693.6817,-1000.0,3
93.201,True,1693.6817,1693.6817,-1000.0,3
93.202,True,1693.6817,1693.6817,-1000.0,3
93.203,True,1693.6818,1693.6818,-1000.0,3
93.204,True,1693.6818,1693.6818,-1000.0,3
93.205,True,1693.6818,1693.6818,-1000.0,3
93.206,True,1693.6818,1693.6818,-1000.0,3
93.207,True,1693.6819,1693.6819,-1000.0,3
93.208,True,1693.6819,1693.6819,-1000.0,3
93.209,True,1693.6819,1693.6819,-1000.0,3
93.21,True,1693.6819,1693.6819,-1000.0,3
93.211,True,1693.6819,1693.6819,-1000.0,3
93.212,True,1693.682,1693.682,-1000.0,3
93.213,True,1693.682,1693.682,-1000.0,3
93.214,True,1693.682,1693.682,-1000.0,3
93.215,True,1693.682,1693.682,-1000.0,3
93.216,True,1693.682,1693.682,-1000.0,3
93.217,True,1693.6821,1693.6821,-1000.0,3
93.218,True,1693.6821,1693.6821,-1000.0,3
93.219,True,1693.6821,1693.6821,-1000.0,3
93.22,True,1693.6821,1693.6821,-1000.0,3
93.221,True,1693.6821,1693.6821,-1000.0,3
93.222,True,1693.6822,1693.6822,-1000.0,3
93.223,True,1693.6822,1693.6822,-1000.0,3
93.224,True,1693.6822,1693.6822,-1000.0,3
93.225,True,1693.6822,1693.6822,-1000.0,3
93.226,True,1693.6823,1693.6823,-1000.0,3
93.227,True,1693.6823,1693.6823,-1000.0,3
93.228,True,1693.6823,1693.6823,-1000.0,3
93.229,True,1693.6823,1693.6823,-1000.0,3
93.23,True,1693.6823,1693.6823,-1000.0,3
93.231,True,1693.6824,1693.6824,-1000.0,3
93.232,True,1693.6824,1693.6824,-1000.0,3
93.233,True,1693.6824,1693.6824,-1000.0,3
93.234,True,1693.6824,1693.6824,-1000.0,3
93.235,True,1693.6824,1693.6824,-1000.0,3
93.236,True,1693.6825,1693.6825,-1000.0,3
93.237,True,1693.6825,1693.6825,-1000.0,3
93.238,True,1693.6825,1693.6825,-1000.0,3
93.239,True,1693.6825,1693.6825,-1000.0,3
93.24,True,1693.6825,1693.6825,-1000.0,3
93.241,True,1693.6826,1693.6826,-1000.0,3
93.242,True,1693.6826,1693.6826,-1000.0,3
93.243,True,1693.6826,1693.6826,-1000.0,3
93.244,True,1693.6826,1693.6826,-1000.0,3
93.245,True,1693.6826,1693.6826,-1000.0,3
93.246,True,1693.6827,1693.6827,-1000.0,3
93.247,True,1693.6827,1693.6827,-1000.0,3
93.248,True,1693.6827,1693.6827,-1000.0,3
93.249,True,1693.6827,1693.6827,-1000.0,3
93.25,True,1693.6828,1693.6828,-1000.0,3
93.251,True,1693.6828,1693.6828,-1000.0,3
93.252,True,1693.6828,1693.6828,-1000.0,3
93.253,True,1693.6828,1693.6828,-1000.0,3
93.254,True,1693.6828,1693.6828,-1000.0,3
93.255,True,1693.6829,1693.6829,-1000.0,3
93.256,True,1693.6829,1693.6829,-1000.0,3
93.257,True,1693.6829,1693.6829,-1000.0,3
93.258,True,1693.6829,1693.6829,-1000.0,3
93.259,True,1693.6829,1693.6829,-1000.0,3
93.26,True,1693.683,1693.683,-1000.0,3
93.261,True,1693.683,1693.683,-1000.0,3
93.262,True,1693.683,1693.683,-1000.0,3
93.263,True,1693.683,1693.683,-1000.0,3
93.264,True,1693.683,1693.683,-1000.0,3
93.265,True,1693.6831,1693.6831,-1000.0,3
93.266,True,1693.6831,1693.6831,-1000.0,3
93.267,True,1693.6831,1693.6831,-1000.0,3
93.268,True,1693.6831,1693.6831,-1000.0,3
93.269,True,1693.6831,1693.6831,-1000.0,3
93.27,True,1693.6832,1693.6832,-1000.0,3
93.271,True,1693.6832,1693.6832,-1000.0,3
93.272,True,1693.6832,1693.6832,-1000.0,3
93.273,True,1693.6832,1693.6832,-1000.0,3
93.274,True,1693.6833,1693.6833,-1000.0,3
93.275,True,1693.6833,1693.6833,-1000.0,3
93.276,True,1693.6833,1693.6833,-1000.0,3
93.277,True,1693.6833,1693.6833,-1000.0,3
93.278,True,1693.6833,1693.6833,-1000.0,3
93.279,True,1693.6834,1693.6834,-1000.0,3
93.28,True,1693.6834,1693.6834,-1000.0,3
93.281,True,1693.6834,1693.6834,-1000.0,3
93.282,True,1693.6834,1693.6834,-1000.0,3
93.283,True,1693.6834,1693.6834,-1000.0,3
93.284,True,1693.6835,1693.6835,-1000.0,3
93.285,True,1693.6835,1693.6835,-1000.0,3
93.286,True,1693.6835,1693.6835,-1000.0,3
93.287,True,1693.6835,1693.6835,-1000.0,3
93.288,True,1693.6835,1693.6835,-1000.0,3
93.289,True,1693.6836,1693.6836,-1000.0,3
93.29,True,1693.6836,1693.6836,-1000.0,3
93.291,True,1693.6836,1693.6836,-1000.0,3
93.292,True,1693.6836,1693.6836,-1000.0,3
93.293,True,1693.6837,1693.6837,-1000.0,3
93.294,True,1693.6837,1693.6837,-1000.0,3
93.295,True,1693.6837,1693.6837,-1000.0,3
93.296,True,1693.6837,1693.6837,-1000.0,3
93.297,True,1693.6837,1693.6837,-1000.0,3
93.298,True,1693.6838,1693.6838,-1000.0,3
93.299,True,1693.6838,1693.6838,-1000.0,3
93.3,True,1693.6838,1693.6838,-1000.0,3
93.301,True,1693.6838,1693.6838,-1000.0,3
93.302,True,1693.6838,1693.6838,-1000.0,3
93.303,True,1693.6839,1693.6839,-1000.0,3
93.304,True,1693.6839,1693.6839,-1000.0,3
93.305,True,1693.6839,1693.6839,-1000.0,3
93.306,True,1693.6839,1693.6839,-1000.0,3
93.307,True,1693.6839,1693.6839,-1000.0,3
93.308,True,1693.684,1693.684,-1000.0,3
93.309,True,1693.684,1693.684,-1000.0,3
93.31,True,1693.684,1693.684,-1000.0,3
93.311,True,1693.684,1693.684,-1000.0,3
93.312,True,1693.684,1693.684,-1000.0,3
93.313,True,1693.6841,1693.6841,-1000.0,3
93.314,True,1693.6841,1693.6841,-1000.0,3
93.315,True,1693.6841,1693.6841,-1000.0,3
93.316,True,1693.6841,1693.6841,-1000.0,3
93.317,True,1693.6842,1693.6842,-1000.0,3
93.318,True,1693.6842,1693.6842,-1000.0,3
93.319,True,1693.6842,1693.6842,-1000.0,3
93.32,True,1693.6842,1693.6842,-1000.0,3
93.321,True,1693.6842,1693.6842,-1000.0,3
93.322,True,1693.6843,1693.6843,-1000.0,3
93.323,True,1693.6843,1693.6843,-1000.0,3
93.324,True,1693.6843,1693.6843,-1000.0,3
93.325,True,1693.6843,1693.6843,-1000.0,3
93.326,True,1693.6843,1693.6843,-1000.0,3
93.327,True,1693.6844,1693.6844,-1000.0,3
93.328,True,1693.6844,1693.6844,-1000.0,3
93.329,True,1693.6844,1693.6844,-1000.0,3
93.33,True,1693.6844,1693.6844,-1000.0,3
93.331,True,1693.6844,1693.6844,-1000.0,3
93.332,True,1693.6845,1693.6845,-1000.0,3
93.333,True,1693.6845,1693.6845,-1000.0,3
93.334,True,1693.6845,1693.6845,-1000.0,3
93.335,True,1693.6845,1693.6845,-1000.0,3
93.336,True,1693.6846,1693.6846,-1000.0,3
93.337,True,1693.6846,1693.6846,-1000.0,3
93.338,True,1693.6846,1693.6846,-1000.0,3
93.339,True,1693.6846,1693.6846,-1000.0,3
93.34,True,1693.6846,1693.6846,-1000.0,3
93.341,True,1693.6847,1693.6847,-1000.0,3
93.342,True,1693.6847,1693.6847,-1000.0,3
93.343,True,1693.6847,1693.6847,-1000.0,3
93.344,True,1693.6847,1693.6847,-1000.0,3
93.345,True,1693.6847,1693.6847,-1000.0,3
93.346,True,1693.6848,1693.6848,-1000.0,3
93.347,True,1693.6848,1693.6848,-1000.0,3
93.348,True,1693.6848,1693.6848,-1000.0,3
93.349,True,1693.6848,1693.6848,-1000.0,3
93.35,True,1693.6848,1693.6848,-1000.0,3
93.351,True,1693.6849,1693.6849,-1000.0,3
93.352,True,1693.6849,1693.6849,-1000.0,3
93.353,True,1693.6849,1693.6849,-1000.0,3
93.354,True,1693.6849,1693.6849,-1000.0,3
93.355,True,1693.6849,1693.6849,-1000.0,3
93.356,True,1693.685,1693.685,-1000.0,3
93.357,True,1693.685,1693.685,-1000.0,3
93.358,True,1693.685,1693.685,-1000.0,3
93.359,True,1693.685,1693.685,-1000.0,3
93.36,True,1693.6851,1693.6851,-1000.0,3
93.361,True,1693.6851,1693.6851,-1000.0,3
93.362,True,1693.6851,1693.6851,-1000.0,3
93.363,True,1693.6851,1693.6851,-1000.0,3
93.364,True,1693.6851,1693.6851,-1000.0,3
93.365,True,1693.6852,1693.6852,-1000.0,3
93.366,True,1693.6852,1693.6852,-1000.0,3
93.367,True,1693.6852,1693.6852,-1000.0,3
93.368,True,1693.6852,1693.6852,-1000.0,3
93.369,True,1693.6852,1693.6852,-1000.0,3
93.37,True,1693.6853,1693.6853,-1000.0,3
93.371,True,1693.6853,1693.6853,-1000.0,3
93.372,True,1693.6853,1693.6853,-1000.0,3
93.373,True,1693.6853,1693.6853,-1000.0,3
93.374,True,1693.6853,1693.6853,-1000.0,3
93.375,True,1693.6854,1693.6854,-1000.0,3
93.376,True,1693.6854,1693.6854,-1000.0,3
93.377,True,1693.6854,1693.6854,-1000.0,3
93.378,True,1693.6854,1693.6854,-1000.0,3
93.379,True,1693.6854,1693.6854,-1000.0,3
93.38,True,1693.6855,1693.6855,-1000.0,3
93.381,True,1693.6855,1693.6855,-1000.0,3
93.382,True,1693.6855,1693.6855,-1000.0,3
93.383,True,1693.6855,1693.6855,-1000.0,3
93.384,True,1693.6856,1693.6856,-1000.0,3
93.385,True,1693.6856,1693.6856,-1000.0,3
93.386,True,1693.6856,1693.6856,-1000.0,3
93.387,True,1693.6856,1693.6856,-1000.0,3
93.388,True,1693.6856,1693.6856,-1000.0,3
93.389,True,1693.6857,1693.6857,-1000.0,3
93.39,True,1693.6857,1693.6857,-1000.0,3
93.391,True,1693.6857,1693.6857,-1000.0,3
93.392,True,1693.6857,1693.6857,-1000.0,3
93.393,True,1693.6857,1693.6857,-1000.0,3
93.394,True,1693.6858,1693.6858,-1000.0,3
93.395,True,1693.6858,1693.6858,-1000.0,3
93.396,True,1693.6858,1693.6858,-1000.0,3
93.397,True,1693.6858,1693.6858,-1000.0,3
93.398,True,1693.6858,1693.6858,-1000.0,3
93.399,True,1693.6859,1693.6859,-1000.0,3
93.4,True,1693.6859,1693.6859,-1000.0,3
93.401,True,1693.6859,1693.6859,-1000.0,3
93.402,True,1693.6859,1693.6859,-1000.0,3
93.403,True,1693.686,1693.686,-1000.0,3
93.404,True,1693.686,1693.686,-1000.0,3
93.405,True,1693.686,1693.686,-1000.0,3
93.406,True,1693.686,1693.686,-1000.0,3
93.407,True,1693.686,1693.686,-1000.0,3
93.408,True,1693.6861,1693.6861,-1000.0,3
93.409,True,1693.6861,1693.6861,-1000.0,3
93.41,True,1693.6861,1693.6861,-1000.0,3
93.411,True,1693.6861,1693.6861,-1000.0,3
93.412,True,1693.6861,1693.6861,-1000.0,3
93.413,True,1693.6862,1693.6862,-1000.0,3
93.414,True,1693.6862,1693.6862,-1000.0,3
93.415,True,1693.6862,1693.6862,-1000.0,3
93.416,True,1693.6862,1693.6862,-1000.0,3
93.417,True,1693.6862,1693.6862,-1000.0,3
93.418,True,1693.6863,1693.6863,-1000.0,3
93.419,True,1693.6863,1693.6863,-1000.0,3
93.42,True,1693.6863,1693.6863,-1000.0,3
93.421,True,1693.6863,1693.6863,-1000.0,3
93.422,True,1693.6863,1693.6863,-1000.0,3
93.423,True,1693.6864,1693.6864,-1000.0,3
93.424,True,1693.6864,1693.6864,-1000.0,3
93.425,True,1693.6864,1693.6864,-1000.0,3
93.426,True,1693.6864,1693.6864,-1000.0,3
93.427,True,1693.6865,1693.6865,-1000.0,3
93.428,True,1693.6865,1693.6865,-1000.0,3
93.429,True,1693.6865,1693.6865,-1000.0,3
93.43,True,1693.6865,1693.6865,-1000.0,3
93.431,True,1693.6865,1693.6865,-1000.0,3
93.432,True,1693.6866,1693.6866,-1000.0,3
93.433,True,1693.6866,1693.6866,-1000.0,3
93.434,True,1693.6866,1693.6866,-1000.0,3
93.435,True,1693.6866,1693.6866,-1000.0,3
93.436,True,1693.6866,1693.6866,-1000.0,3
93.437,True,1693.6867,1693.6867,-1000.0,3
93.438,True,1693.6867,1693.6867,-1000.0,3
93.439,True,1693.6867,1693.6867,-1000.0,3
93.44,True,1693.6867,1693.6867,-1000.0,3
93.441,True,1693.6867,1693.6867,-1000.0,3
93.442,True,1693.6868,1693.6868,-1000.0,3
93.443,True,1693.6868,1693.6868,-1000.0,3
93.444,True,1693.6868,1693.6868,-1000.0,3
93.445,True,1693.6868,1693.6868,-1000.0,3
93.446,True,1693.6869,1693.6869,-1000.0,3
93.447,True,1693.6869,1693.6869,-1000.0,3
93.448,True,1693.6869,1693.6869,-1000.0,3
93.449,True,1693.6869,1693.6869,-1000.0,3
93.45,True,1693.6869,1693.6869,-1000.0,3
93.451,True,1693.687,1693.687,-1000.0,3
93.452,True,1693.687,1693.687,-1000.0,3
93.453,True,1693.687,1693.687,-1000.0,3
93.454,True,1693.687,1693.687,-1000.0,3
93.455,True,1693.687,1693.687,-1000.0,3
93.456,True,1693.6871,1693.6871,-1000.0,3
93.457,True,1693.6871,1693.6871,-1000.0,3
93.458,True,1693.6871,1693.6871,-1000.0,3
93.459,True,1693.6871,1693.6871,-1000.0,3
93.46,True,1693.6871,1693.6871,-1000.0,3
93.461,True,1693.6872,1693.6872,-1000.0,3
93.462,True,1693.6872,1693.6872,-1000.0,3
93.463,True,1693.6872,1693.6872,-1000.0,3
93.464,True,1693.6872,1693.6872,-1000.0,3
93.465,True,1693.6872,1693.6872,-1000.0,3
93.466,True,1693.6873,1693.6873,-1000.0,3
93.467,True,1693.6873,1693.6873,-1000.0,3
93.468,True,1693.6873,1693.6873,-1000.0,3
93.469,True,1693.6873,1693.6873,-1000.0,3
93.47,True,1693.6874,1693.6874,-1000.0,3
93.471,True,1693.6874,1693.6874,-1000.0,3
93.472,True,1693.6874,1693.6874,-1000.0,3
93.473,True,1693.6874,1693.6874,-1000.0,3
93.474,True,1693.6874,1693.6874,-1000.0,3
93.475,True,1693.6875,1693.6875,-1000.0,3
93.476,True,1693.6875,1693.6875,-1000.0,3
93.477,True,1693.6875,1693.6875,-1000.0,3
93.478,True,1693.6875,1693.6875,-1000.0,3
93.479,True,1693.6875,1693.6875,-1000.0,3
93.48,True,1693.6876,1693.6876,-1000.0,3
