weight,valid,avg_day,min_day,worst_day,streak
117.99,True,1394.5206,1394.5206,-999.9999,3
117.991,True,1394.5206,1394.5206,-999.9999,3
117.992,True,1394.5206,1394.5206,-999.9999,3
117.993,True,1394.5206,1394.5206,-999.9999,3
117.994,True,1394.5206,1394.5206,-999.9999,3
117.995,True,1394.5206,1394.5206,-999.9999,3
117.996,True,1394.5206,1394.5206,-999.9999,3
117.997,True,1394.5206,1394.5206,-999.9999,3
117.998,True,1394.5206,1394.5206,-999.9999,3
117.999,True,1394.5206,1394.5206,-999.9999,3
118.0,True,1394.5206,1394.5206,-999.9999,3
118.001,True,1394.5206,1394.5206,-999.9999,3
118.002,True,1394.5206,1394.5206,-999.9999,3
118.003,True,1394.5206,1394.5206,-999.9999,3
118.004,True,1394.5206,1394.5206,-999.9999,3
118.005,True,1394.5207,1394.5207,-999.9999,3
118.006,True,1394.5207,1394.5207,-999.9999,3
118.007,True,1394.5207,1394.5207,-999.9999,3
118.008,True,1394.5207,1394.5207,-999.9999,3
118.009,True,1394.5207,1394.5207,-999.9999,3
118.01,True,1394.5207,1394.5207,-999.9999,3
118.011,True,1394.5207,1394.5207,-999.9999,3
118.012,True,1394.5207,1394.5207,-999.9999,3
118.013,True,1394.5207,1394.5207,-999.9999,3
118.014,True,1394.5207,1394.5207,-999.9999,3
118.015,True,1394.5207,1394.5207,-999.9999,3
118.016,True,1394.5207,1394.5207,-999.9999,3
118.017,True,1394.5207,1394.5207,-999.9999,3
118.018,True,1394.5207,1394.5207,-999.9999,3
118.019,True,1394.5207,1394.5207,-999.9999,3
118.02,True,1394.5207,1394.5207,-999.9999,3
118.021,True,1394.5207,1394.5207,-999.9999,3
118.022,True,1394.5208,1394.5208,-999.9999,3
118.023,True,1394.5208,1394.5208,-999.9999,3
118.024,True,1394.5208,1394.5208,-999.9999,3
118.025,True,1394.5208,1394.5208,-999.9999,3
118.026,True,1394.5208,1394.5208,-999.9999,3
118.027,True,1394.5208,1394.5208,-999.9999,3
118.028,True,1394.5208,1394.5208,-999.9999,3
118.029,True,1394.5208,1394.5208,-999.9999,3
118.03,True,1394.5208,1394.5208,-999.9999,3
118.031,True,1394.5208,1394.5208,-999.9999,3
118.032,True,1394.5208,1394.5208,-999.9999,3
118.033,True,1394.5208,1394.5208,-999.9999,3
118.034,True,1394.5208,1394.5208,-999.9999,3
118.035,True,1394.5208,1394.5208,-999.9999,3
118.036,True,1394.5208,1394.5208,-999.9999,3
118.037,True,1394.5208,1394.5208,-999.9999,3
118.038,True,1394.5209,1394.5209,-999.9999,3
118.039,True,1394.5209,1394.5209,-999.9999,3
118.04,True,1394.5209,1394.5209,-999.9999,3
118.041,True,1394.5209,1394.5209,-999.9999,3
118.042,True,1394.5209,1394.5209,-999.9999,3
118.043,True,1394.5209,1394.5209,-999.9999,3
118.044,True,1394.5209,1394.5209,-999.9999,3
118.045,True,1394.5209,1394.5209,-999.9999,3
118.046,True,1394.5209,1394.5209,-999.9999,3
118.047,True,1394.5209,1394.5209,-999.9999,3
118.048,True,1394.5209,1394.5209,-999.9999,3
118.049,True,1394.5209,1394.5209,-999.9999,3
118.05,True,1394.5209,1394.5209,-999.9999,3
118.051,True,1394.5209,1394.5209,-999.9999,3
118.052,True,1394.5209,1394.5209,-999.9999,3
118.053,True,1394.5209,1394.5209,-999.9999,3
118.054,True,1394.521,1394.521,-999.9999,3
118.055,True,1394.521,1394.521,-999.9999,3
118.056,True,1394.521,1394.521,-999.9999,3
118.057,True,1394.521,1394.521,-999.9999,3
118.058,True,1394.521,1394.521,-999.9999,3
118.059,True,1394.521,1394.521,-999.9999,3
118.06,True,1394.521,1394.521,-999.9999,3
118.061,True,1394.521,1394.521,-999.9999,3
118.062,True,1394.521,1394.521,-999.9999,3
118.063,True,1394.521,1394.521,-999.9999,3
118.064,True,1394.521,1394.521,-999.9999,3
118.065,True,1394.521,1394.521,-999.9999,3
118.066,True,1394.521,1394.521,-999.9999,3
118.067,True,1394.521,1394.521,-999.9999,3
118.068,True,1394.521,1394.521,-999.9999,3
118.069,True,1394.521,1394.521,-999.9999,3
118.07,True,1394.521,1394.521,-999.9999,3
118.071,True,1394.5211,1394.5211,-999.9999,3
118.072,True,1394.5211,1394.5211,-999.9999,3
118.073,True,1394.5211,1394.5211,-999.9999,3
118.074,True,1394.5211,1394.5211,-999.9999,3
118.075,True,1394.5211,1394.5211,-999.9999,3
118.076,True,1394.5211,1394.5211,-999.9999,3
118.077,True,1394.5211,1394.5211,-999.9999,3
118.078,True,1394.5211,1394.5211,-999.9999,3
118.079,True,1394.5211,1394.5211,-999.9999,3
118.08,True,1394.5211,1394.5211,-999.9999,3
118.081,True,1394.5211,1394.5211,-999.9999,3
118.082,True,1394.5211,1394.5211,-999.9999,3
118.083,True,1394.5211,1394.5211,-999.9999,3
118.084,True,1394.5211,1394.5211,-999.9999,3
118.085,True,1394.5211,1394.5211,-999.9999,3
118.086,True,1394.5211,1394.5211,-999.9999,3
118.087,True,1394.5212,1394.5212,-999.9999,3
118.088,True,1394.5212,1394.5212,-999.9999,3
118.089,True,1394.5212,1394.5212,-999.9999,3
118.09,True,1394.5212,1394.5212,-999.9999,3
118.091,True,1394.5212,1394.5212,-999.9999,3
118.092,True,1394.5212,1394.5212,-999.9999,3
118.093,True,1394.5212,1394.5212,-999.9999,3
118.094,True,1394.5212,1394.5212,-999.9999,3
118.095,True,1394.5212,1394.5212,-999.9999,3
118.096,True,1394.5212,1394.5212,-999.9999,3
118.097,True,1394.5212,1394.5212,-999.9999,3
118.098,True,1394.5212,1394.5212,-999.9999,3
118.099,True,1394.5212,1394.5212,-999.9999,3
118.1,True,1394.5212,1394.5212,-999.9999,3
118.101,True,1394.5212,1394.5212,-999.9999,3
118.102,True,1394.5212,1394.5212,-999.9999,3
118.103,True,1394.5213,1394.5213,-999.9999,3
118.104,True,1394.5213,1394.5213,-999.9999,3
118.105,True,1394.5213,1394.5213,-999.9999,3
118.106,True,1394.5213,1394.5213,-999.9999,3
118.107,True,1394.5213,1394.5213,-999.9999,3
118.108,True,1394.5213,1394.5213,-999.9999,3
118.109,True,1394.5213,1394.5213,-999.9999,3
118.11,True,1394.5213,1394.5213,-999.9999,3
118.111,True,1394.5213,1394.5213,-999.9999,3
118.112,True,1394.5213,1394.5213,-999.9999,3
118.113,True,1394.5213,1394.5213,-999.9999,3
118.114,True,1394.5213,1394.5213,-999.9999,3
118.115,True,1394.5213,1394.5213,-999.9999,3
118.116,True,1394.5213,1394.5213,-999.9999,3
118.117,True,1394.5213,1394.5213,-999.9999,3
118.118,True,1394.5213,1394.5213,-999.9999,3
118.119,True,1394.5214,1394.5214,-999.9999,3
118.12,True,1394.5214,1394.5214,-999.9999,3
118.121,True,1394.5214,1394.5214,-999.9999,3
118.122,True,1394.5214,1394.5214,-999.9999,3
118.123,True,1394.5214,1394.5214,-999.9999,3
118.124,True,1394.5214,1394.5214,-999.9999,3
118.125,True,1394.5214,1394.5214,-999.9999,3
118.126,True,1394.5214,1394.5214,-999.9999,3
118.127,True,1394.5214,1394.5214,-999.9999,3
118.128,True,1394.5214,1394.5214,-999.9999,3
118.129,True,1394.5214,1394.5214,-999.9999,3
118.13,True,1394.5214,1394.5214,-999.9999,3
118.131,True,1394.5214,1394.5214,-999.9999,3
118.132,True,1394.5214,1394.5214,-999.9999,3
118.133,True,1394.5214,1394.5214,-999.9999,3
118.134,True,1394.5214,1394.5214,-999.9999,3
118.135,True,1394.5214,1394.5214,-999.9999,3
118.136,True,1394.5215,1394.5215,-999.9999,3
118.137,True,1394.5215,1394.5215,-999.9999,3
118.138,True,1394.5215,1394.5215,-999.9999,3
118.139,True,1394.5215,1394.5215,-999.9999,3
118.14,True,1394.5215,1394.5215,-999.9999,3
118.141,True,1394.5215,1394.5215,-999.9999,3
118.142,True,1394.5215,1394.5215,-999.9999,3
118.143,True,1394.5215,1394.5215,-999.9999,3
118.144,True,1394.5215,1394.5215,-999.9999,3
118.145,True,1394.5215,1394.5215,-999.9999,3
118.146,True,1394.5215,1394.5215,-999.9999,3
118.147,True,1394.5215,1394.5215,-999.9999,3
118.148,True,1394.5215,1394.5215,-999.9999,3
118.149,True,1394.5215,1394.5215,-999.9999,3
118.15,True,1394.5215,1394.5215,-999.9999,3
118.151,True,1394.5215,1394.5215,-999.9999,3
118.152,True,1394.5216,1394.5216,-999.9999,3
118.153,True,1394.5216,1394.5216,-999.9999,3
118.154,True,1394.5216,1394.5216,-999.9999,3
118.155,True,1394.5216,1394.5216,-999.9999,3
118.156,True,1394.5216,1394.5216,-999.9999,3
118.157,True,1394.5216,1394.5216,-999.9999,3
118.158,True,1394.5216,1394.5216,-999.9999,3
118.159,True,1394.5216,1394.5216,-999.9999,3
118.16,True,1394.5216,1394.5216,-999.9999,3
118.161,True,1394.5216,1394.5216,-999.9999,3
118.162,True,1394.5216,1394.5216,-999.9999,3
118.163,True,1394.5216,1394.5216,-999.9999,3
118.164,True,1394.5216,1394.5216,-999.9999,3
118.165,True,1394.5216,1394.5216,-999.9999,3
118.166,True,1394.5216,1394.5216,-999.9999,3
118.167,True,1394.5216,1394.5216,-999.9999,3
118.168,True,1394.5217,1394.5217,-999.9999,3
118.169,True,1394.5217,1394.5217,-999.9999,3
118.17,True,1394.5217,1394.5217,-999.9999,3
118.171,True,1394.5217,1394.5217,-999.9999,3
118.172,True,1394.5217,1394.5217,-999.9999,3
118.173,True,1394.5217,1394.5217,-999.9999,3
118.174,True,1394.5217,1394.5217,-999.9999,3
118.175,True,1394.5217,1394.5217,-999.9999,3
118.176,True,1394.5217,1394.5217,-999.9999,3
118.177,True,1394.5217,1394.5217,-999.9999,3
118.178,True,1394.5217,1394.5217,-999.9999,3
118.179,True,1394.5217,1394.5217,-999.9999,3
118.18,True,1394.5217,1394.5217,-999.9999,3
118.181,True,1394.5217,1394.5217,-999.9999,3
118.182,True,1394.5217,1394.5217,-999.9999,3
118.183,True,1394.5217,1394.5217,-999.9999,3
118.184,True,1394.5218,1394.5218,-999.9999,3
118.185,True,1394.5218,1394.5218,-999.9999,3
118.186,True,1394.5218,1394.5218,-999.9999,3
118.187,True,1394.5218,1394.5218,-999.9999,3
118.188,True,1394.5218,1394.5218,-999.9999,3
118.189,True,1394.5218,1394.5218,-999.9999,3
118.19,True,1394.5218,1394.5218,-999.9999,3
118.191,True,1394.5218,1394.5218,-999.9999,3
118.192,True,1394.5218,1394.5218,-999.9999,3
118.193,True,1394.5218,1394.5218,-999.9999,3
118.194,True,1394.5218,1394.5218,-999.9999,3
118.195,True,1394.5218,1394.5218,-999.9999,3
118.196,True,1394.5218,1394.5218,-999.9999,3
118.197,True,1394.5218,1394.5218,-999.9999,3
118.198,True,1394.5218,1394.5218,-999.9999,3
118.199,True,1394.5218,1394.5218,-999.9999,3
118.2,True,1394.5218,1394.5218,-999.9999,3
118.201,True,1394.5219,1394.5219,-999.9999,3
118.202,True,1394.5219,1394.5219,-999.9999,3
118.203,True,1394.5219,1394.5219,-999.9999,3
118.204,True,1394.5219,1394.5219,-999.9999,3
118.205,True,1394.5219,1394.5219,-999.9999,3
118.206,True,1394.5219,1394.5219,-999.9999,3
118.207,True,1394.5219,1394.5219,-999.9999,3
118.208,True,1394.5219,1394.5219,-999.9999,3
118.209,True,1394.5219,1394.5219,-999.9999,3
118.21,True,1394.5219,1394.5219,-999.9999,3
118.211,True,1394.5219,1394.5219,-999.9999,3
118.212,True,1394.5219,1394.5219,-999.9999,3
118.213,True,1394.5219,1394.5219,-999.9999,3
118.214,True,1394.5219,1394.5219,-999.9999,3
118.215,True,1394.5219,1394.5219,-999.9999,3
118.216,True,1394.5219,1394.5219,-999.9999,3
118.217,True,1394.522,1394.522,-999.9999,3
118.218,True,1394.522,1394.522,-999.9999,3
118.219,True,1394.522,1394.522,-999.9999,3
118.22,True,1394.522,1394.522,-999.9999,3
118.221,True,1394.522,1394.522,-999.9999,3
118.222,True,1394.522,1394.522,-999.9999,3
118.223,True,1394.522,1394.522,-999.9999,3
118.224,True,1394.522,1394.522,-999.9999,3
118.225,True,1394.522,1394.522,-999.9999,3
118.226,True,1394.522,1394.522,-999.9999,3
118.227,True,1394.522,1394.522,-999.9999,3
118.228,True,1394.522,1394.522,-999.9999,3
118.229,True,1394.522,1394.522,-999.9999,3
118.23,True,1394.522,1394.522,-999.9999,3
118.231,True,1394.522,1394.522,-999.9999,3
118.232,True,1394.522,1394.522,-999.9999,3
118.233,True,1394.5221,1394.5221,-999.9999,3
118.234,True,1394.5221,1394.5221,-999.9999,3
118.235,True,1394.5221,1394.5221,-999.9999,3
118.236,True,1394.5221,1394.5221,-999.9999,3
118.237,True,1394.5221,1394.5221,-999.9999,3
118.238,True,1394.5221,1394.5221,-999.9999,3
118.239,True,1394.5221,1394.5221,-999.9999,3
118.24,True,1394.5221,1394.5221,-999.9999,3
118.241,True,1394.5221,1394.5221,-999.9999,3
118.242,True,1394.5221,1394.5221,-999.9999,3
118.243,True,1394.5221,1394.5221,-999.9999,3
118.244,True,1394.5221,1394.5221,-999.9999,3
118.245,True,1394.5221,1394.5221,-999.9999,3
118.246,True,1394.5221,1394.5221,-999.9999,3
118.247,True,1394.5221,1394.5221,-999.9999,3
118.248,True,1394.5221,1394.5221,-999.9999,3
118.249,True,1394.5221,1394.5221,-999.9999,3
118.25,True,1394.5222,1394.5222,-999.9999,3
118.251,True,1394.5222,1394.5222,-999.9999,3
118.252,True,1394.5222,1394.5222,-999.9999,3
118.253,True,1394.5222,1394.5222,-999.9999,3
118.254,True,1394.5222,1394.5222,-999.9999,3
118.255,True,1394.5222,1394.5222,-999.9999,3
118.256,True,1394.5222,1394.5222,-999.9999,3
118.257,True,1394.5222,1394.5222,-999.9999,3
118.258,True,1394.5222,1394.5222,-999.9999,3
118.259,True,1394.5222,1394.5222,-999.9999,3
118.26,True,1394.5222,1394.5222,-999.9999,3
118.261,True,1394.5222,1394.5222,-999.9999,3
118.262,True,1394.5222,1394.5222,-999.9999,3
118.263,True,1394.5222,1394.5222,-999.9999,3
118.264,True,1394.5222,1394.5222,-999.9999,3
118.265,True,1394.5222,1394.5222,-999.9999,3
118.266,True,1394.5223,1394.5223,-999.9999,3
118.267,True,1394.5223,1394.5223,-999.9999,3
118.268,True,1394.5223,1394.5223,-999.9999,3
118.269,True,1394.5223,1394.5223,-999.9999,3
118.27,True,1394.5223,1394.5223,-999.9999,3
118.271,True,1394.5223,1394.5223,-999.9999,3
118.272,True,1394.5223,1394.5223,-999.9999,3
118.273,True,1394.5223,1394.5223,-999.9999,3
118.274,True,1394.5223,1394.5223,-999.9999,3
118.275,True,1394.5223,1394.5223,-999.9999,3
118.276,True,1394.5223,1394.5223,-999.9999,3
118.277,True,1394.5223,1394.5223,-999.9999,3
118.278,True,1394.5223,1394.5223,-999.9999,3
118.279,True,1394.5223,1394.5223,-999.9999,3
118.28,True,1394.5223,1394.5223,-999.9999,3
118.281,True,1394.5223,1394.5223,-999.9999,3
118.282,True,1394.5224,1394.5224,-999.9999,3
118.283,True,1394.5224,1394.5224,-999.9999,3
118.284,True,1394.5224,1394.5224,-999.9999,3
118.285,True,1394.5224,1394.5224,-999.9999,3
118.286,True,1394.5224,1394.5224,-999.9999,3
118.287,True,1394.5224,1394.5224,-999.9999,3
118.288,True,1394.5224,1394.5224,-999.9999,3
118.289,True,1394.5224,1394.5224,-999.9999,3
118.29,True,1394.5224,1394.5224,-999.9999,3
118.291,True,1394.5224,1394.5224,-999.9999,3
118.292,True,1394.5224,1394.5224,-999.9999,3
118.293,True,1394.5224,1394.5224,-999.9999,3
118.294,True,1394.5224,1394.5224,-999.9999,3
118.295,True,1394.5224,1394.5224,-999.9999,3
118.296,True,1394.5224,1394.5224,-999.9999,3
118.297,True,1394.5224,1394.5224,-999.9999,3
118.298,True,1394.5225,1394.5225,-999.9999,3
118.299,True,1394.5225,1394.5225,-999.9999,3
118.3,True,1394.5225,1394.5225,-999.9999,3
118.301,True,1394.5225,1394.5225,-999.9999,3
118.302,True,1394.5225,1394.5225,-999.9999,3
118.303,True,1394.5225,1394.5225,-999.9999,3
118.304,True,1394.5225,1394.5225,-999.9999,3
118.305,True,1394.5225,1394.5225,-999.9999,3
118.306,True,1394.5225,1394.5225,-999.9999,3
118.307,True,1394.5225,1394.5225,-999.9999,3
118.308,True,1394.5225,1394.5225,-999.9999,3
118.309,True,1394.5225,1394.5225,-999.9999,3
118.31,True,1394.5225,1394.5225,-999.9999,3
118.311,True,1394.5225,1394.5225,-999.9999,3
118.312,True,1394.5225,1394.5225,-999.9999,3
118.313,True,1394.5225,1394.5225,-999.9999,3
118.314,True,1394.5225,1394.5225,-999.9999,3
118.315,True,1394.5226,1394.5226,-999.9999,3
118.316,True,1394.5226,1394.5226,-999.9999,3
118.317,True,1394.5226,1394.5226,-999.9999,3
118.318,True,1394.5226,1394.5226,-999.9999,3
118.319,True,1394.5226,1394.5226,-999.9999,3
118.32,True,1394.5226,1394.5226,-999.9999,3
118.321,True,1394.5226,1394.5226,-999.9999,3
118.322,True,1394.5226,1394.5226,-999.9999,3
118.323,True,1394.5226,1394.5226,-999.9999,3
118.324,True,1394.5226,1394.5226,-999.9999,3
118.325,True,1394.5226,1394.5226,-999.9999,3
118.326,True,1394.5226,1394.5226,-999.9999,3
118.327,True,1394.5226,1394.5226,-999.9999,3
118.328,True,1394.5226,1394.5226,-999.9999,3
118.329,True,1394.5226,1394.5226,-999.9999,3
118.33,True,1394.5226,1394.5226,-999.9999,3
118.331,True,1394.5227,1394.5227,-999.9999,3
118.332,True,1394.5227,1394.5227,-999.9999,3
118.333,True,1394.5227,1394.5227,-999.9999,3
118.334,True,1394.5227,1394.5227,-999.9999,3
118.335,True,1394.5227,1394.5227,-999.9999,3
118.336,True,1394.5227,1394.5227,-999.9999,3
118.337,True,1394.5227,1394.5227,-999.9999,3
118.338,True,1394.5227,1394.5227,-999.9999,3
118.339,True,1394.5227,1394.5227,-999.9999,3
118.34,True,1394.5227,1394.5227,-999.9999,3
118.341,True,1394.5227,1394.5227,-999.9999,3
118.342,True,1394.5227,1394.5227,-999.9999,3
118.343,True,1394.5227,1394.5227,-999.9999,3
118.344,True,1394.5227,1394.5227,-999.9999,3
118.345,True,1394.5227,1394.5227,-999.9999,3
118.346,True,1394.5227,1394.5227,-999.9999,3
118.347,True,1394.5228,1394.5228,-999.9999,3
118.348,True,1394.5228,1394.5228,-999.9999,3
118.349,True,1394.5228,1394.5228,-999.9999,3
118.35,True,1394.5228,1394.5228,-999.9999,3
118.351,True,1394.5228,1394.5228,-999.9999,3
118.352,True,1394.5228,1394.5228,-999.9999,3
118.353,True,1394.5228,1394.5228,-999.9999,3
118.354,True,1394.5228,1394.5228,-999.9999,3
118.355,True,1394.5228,1394.5228,-999.9999,3
118.356,True,1394.5228,1394.5228,-999.9999,3
118.357,True,1394.5228,1394.5228,-999.9999,3
118.358,True,1394.5228,1394.5228,-999.9999,3
118.359,True,1394.5228,1394.5228,-999.9999,3
118.36,True,1394.5228,1394.5228,-999.9999,3
118.361,True,1394.5228,1394.5228,-999.9999,3
118.362,True,1394.5228,1394.5228,-999.9999,3
118.363,True,1394.5229,1394.5229,-999.9999,3
118.364,True,1394.5229,1394.5229,-999.9999,3
118.365,True,1394.5229,1394.5229,-999.9999,3
118.366,True,1394.5229,1394.5229,-999.9999,3
118.367,True,1394.5229,1394.5229,-999.9999,3
118.368,True,1394.5229,1394.5229,-999.9999,3
118.369,True,1394.5229,1394.5229,-999.9999,3
118.37,True,1394.5229,1394.5229,-999.9999,3
118.371,True,1394.5229,1394.5229,-999.9999,3
118.372,True,1394.5229,1394.5229,-999.9999,3
118.373,True,1394.5229,1394.5229,-999.9999,3
118.374,True,1394.5229,1394.5229,-999.9999,3
118.375,True,1394.5229,1394.5229,-999.9999,3
118.376,True,1394.5229,1394.5229,-999.9999,3
118.377,True,1394.5229,1394.5229,-999.9999,3
118.378,True,1394.5229,1394.5229,-999.9999,3
118.379,True,1394.5229,1394.5229,-999.9999,3
118.38,True,1394.523,1394.523,-999.9999,3
118.381,True,1394.523,1394.523,-999.9999,3
118.382,True,1394.523,1394.523,-999.9999,3
118.383,True,1394.523,1394.523,-999.9999,3
118.384,True,1394.523,1394.523,-999.9999,3
118.385,True,1394.523,1394.523,-999.9999,3
118.386,True,1394.523,1394.523,-999.9999,3
118.387,True,1394.523,1394.523,-999.9999,3
118.388,True,1394.523,1394.523,-999.9999,3
118.389,True,1394.523,1394.523,-999.9999,3
118.39,True,1394.523,1394.523,-999.9999,3
118.391,True,1394.523,1394.523,-999.9999,3
118.392,True,1394.523,1394.523,-999.9999,3
118.393,True,1394.523,1394.523,-999.9999,3
118.394,True,1394.523,1394.523,-999.9999,3
118.395,True,1394.523,1394.523,-999.9999,3
118.396,True,1394.5231,1394.5231,-999.9999,3
118.397,True,1394.5231,1394.5231,-999.9999,3
118.398,True,1394.5231,1394.5231,-999.9999,3
118.399,True,1394.5231,1394.5231,-999.9999,3
118.4,True,1394.5231,1394.5231,-999.9999,3
118.401,True,1394.5231,1394.5231,-999.9999,3
118.402,True,1394.5231,1394.5231,-999.9999,3
118.403,True,1394.5231,1394.5231,-999.9999,3
118.404,True,1394.5231,1394.5231,-999.9999,3
118.405,True,1394.5231,1394.5231,-999.9999,3
118.406,True,1394.5231,1394.5231,-999.9999,3
118.407,True,1394.5231,1394.5231,-999.9999,3
118.408,True,1394.5231,1394.5231,-999.9999,3
118.409,True,1394.5231,1394.5231,-999.9999,3
118.41,True,1394.5231,1394.5231,-999.9999,3
118.411,True,1394.5231,1394.5231,-999.9999,3
118.412,True,1394.5232,1394.5232,-999.9999,3
118.413,True,1394.5232,1394.5232,-999.9999,3
118.414,True,1394.5232,1394.5232,-999.9999,3
118.415,True,1394.5232,1394.5232,-999.9999,3
118.416,True,1394.5232,1394.5232,-999.9999,3
118.417,True,1394.5232,1394.5232,-999.9999,3
118.418,True,1394.5232,1394.5232,-999.9999,3
118.419,True,1394.5232,1394.5232,-999.9999,3
118.42,True,1394.5232,1394.5232,-999.9999,3
118.421,True,1394.5232,1394.5232,-999.9999,3
118.422,True,1394.5232,1394.5232,-999.9999,3
118.423,True,1394.5232,1394.5232,-999.9999,3
118.424,True,1394.5232,1394.5232,-999.9999,3
118.425,True,1394.5232,1394.5232,-999.9999,3
118.426,True,1394.5232,1394.5232,-999.9999,3
118.427,True,1394.5232,1394.5232,-999.9999,3
118.428,True,1394.5232,1394.5232,-999.9999,3
118.429,True,1394.5233,1394.5233,-999.9999,3
118.43,True,1394.5233,1394.5233,-999.9999,3
118.431,True,1394.5233,1394.5233,-999.9999,3
118.432,True,1394.5233,1394.5233,-999.9999,3
118.433,True,1394.5233,1394.5233,-999.9999,3
118.434,True,1394.5233,1394.5233,-999.9999,3
118.435,True,1394.5233,1394.5233,-999.9999,3
118.436,True,1394.5233,1394.5233,-999.9999,3
118.437,True,1394.5233,1394.5233,-999.9999,3
118.438,True,1394.5233,1394.5233,-999.9999,3
118.439,True,1394.5233,1394.5233,-999.9999,3
118.44,True,1394.5233,1394.5233,-999.9999,3
118.441,True,1394.5233,1394.5233,-999.9999,3
118.442,True,1394.5233,1394.5233,-999.9999,3
118.443,True,1394.5233,1394.5233,-999.9999,3
118.444,True,1394.5233,1394.5233,-999.9999,3
118.445,True,1394.5234,1394.5234,-999.9999,3
118.446,True,1394.5234,1394.5234,-999.9999,3
118.447,True,1394.5234,1394.5234,-999.9999,3
118.448,True,1394.5234,1394.5234,-999.9999,3
118.449,True,1394.5234,1394.5234,-999.9999,3
118.45,True,1394.5234,1394.5234,-999.9999,3
118.451,True,1394.5234,1394.5234,-999.9999,3
118.452,True,1394.5234,1394.5234,-999.9999,3
118.453,True,1394.5234,1394.5234,-999.9999,3
118.454,True,1394.5234,1394.5234,-999.9999,3
118.455,True,1394.5234,1394.5234,-999.9999,3
118.456,True,1394.5234,1394.5234,-999.9999,3
