weight,valid,avg_day,min_day,worst_day,streak
44.762,True,2258.0324,2258.0324,-1000.0,3
44.763,True,2258.0324,2258.0324,-1000.0,3
44.764,True,2258.0324,2258.0324,-1000.0,3
44.765,True,2258.0324,2258.0324,-1000.0,3
44.766,True,2258.0324,2258.0324,-1000.0,3
44.767,True,2258.0324,2258.0324,-1000.0,3
44.768,True,2258.0324,2258.0324,-1000.0,3
44.769,True,2258.0324,2258.0324,-1000.0,3
44.77,True,2258.0324,2258.0324,-1000.0,3
44.771,True,2258.0324,2258.0324,-1000.0,3
44.772,True,2258.0325,2258.0325,-1000.0,3
44.773,True,2258.0325,2258.0325,-1000.0,3
44.774,True,2258.0325,2258.0325,-1000.0,3
44.775,True,2258.0325,2258.0325,-1000.0,3
44.776,True,2258.0325,2258.0325,-1000.0,3
44.777,True,2258.0325,2258.0325,-1000.0,3
44.778,True,2258.0325,2258.0325,-1000.0,3
44.779,True,2258.0325,2258.0325,-1000.0,3
44.78,True,2258.0325,2258.0325,-1000.0,3
44.781,True,2258.0325,2258.0325,-1000.0,3
44.782,True,2258.0326,2258.0326,-1000.0,3
44.783,True,2258.0326,2258.0326,-1000.0,3
44.784,True,2258.0326,2258.0326,-1000.0,3
44.785,True,2258.0326,2258.0326,-1000.0,3
44.786,True,2258.0326,2258.0326,-1000.0,3
44.787,True,2258.0326,2258.0326,-1000.0,3
44.788,True,2258.0326,2258.0326,-1000.0,3
44.789,True,2258.0326,2258.0326,-1000.0,3
44.79,True,2258.0326,2258.0326,-1000.0,3
44.791,True,2258.0326,2258.0326,-1000.0,3
44.792,True,2258.0326,2258.0326,-1000.0,3
44.793,True,2258.0327,2258.0327,-1000.0,3
44.794,True,2258.0327,2258.0327,-1000.0,3
44.795,True,2258.0327,2258.0327,-1000.0,3
44.796,True,2258.0327,2258.0327,-1000.0,3
44.797,True,2258.0327,2258.0327,-1000.0,3
44.798,True,2258.0327,2258.0327,-1000.0,3
44.799,True,2258.0327,2258.0327,-1000.0,3
44.8,True,2258.0327,2258.0327,-1000.0,3
44.801,True,2258.0327,2258.0327,-1000.0,3
44.802,True,2258.0327,2258.0327,-1000.0,3
44.803,True,2258.0328,2258.0328,-1000.0,3
44.804,True,2258.0328,2258.0328,-1000.0,3
44.805,True,2258.0328,2258.0328,-1000.0,3
44.806,True,2258.0328,2258.0328,-1000.0,3
44.807,True,2258.0328,2258.0328,-1000.0,3
44.808,True,2258.0328,2258.0328,-1000.0,3
44.809,True,2258.0328,2258.0328,-1000.0,3
44.81,True,2258.0328,2258.0328,-1000.0,3
44.811,True,2258.0328,2258.0328,-1000.0,3
44.812,True,2258.0328,2258.0328,-1000.0,3
44.813,True,2258.0328,2258.0328,-1000.0,3
44.814,True,2258.0329,2258.0329,-1000.0,3
44.815,True,2258.0329,2258.0329,-1000.0,3
44.816,True,2258.0329,2258.0329,-1000.0,3
44.817,True,2258.0329,2258.0329,-1000.0,3
44.818,True,2258.0329,2258.0329,-1000.0,3
44.819,True,2258.0329,2258.0329,-1000.0,3
44.82,True,2258.0329,2258.0329,-1000.0,3
44.821,True,2258.0329,2258.0329,-1000.0,3
44.822,True,2258.0329,2258.0329,-1000.0,3
44.823,True,2258.0329,2258.0329,-1000.0,3
44.824,True,2258.033,2258.033,-1000.0,3
44.825,True,2258.033,2258.033,-1000.0,3
44.826,True,2258.033,2258.033,-1000.0,3
44.827,True,2258.033,2258.033,-1000.0,3
44.828,True,2258.033,2258.033,-1000.0,3
44.829,True,2258.033,2258.033,-1000.0,3
44.83,True,2258.033,2258.033,-1000.0,3
44.831,True,2258.033,2258.033,-1000.0,3
44.832,True,2258.033,2258.033,-1000.0,3
44.833,True,2258.033,2258.033,-1000.0,3
44.834,True,2258.0331,2258.0331,-1000.0,3
44.835,True,2258.0331,2258.0331,-1000.0,3
44.836,True,2258.0331,2258.0331,-1000.0,3
44.837,True,2258.0331,2258.0331,-1000.0,3
44.838,True,2258.0331,2258.0331,-1000.0,3
44.839,True,2258.0331,2258.0331,-1000.0,3
44.84,True,2258.0331,2258.0331,-1000.0,3
44.841,True,2258.0331,2258.0331,-1000.0,3
44.842,True,2258.0331,2258.0331,-1000.0,3
44.843,True,2258.0331,2258.0331,-1000.0,3
44.844,True,2258.0331,2258.0331,-1000.0,3
44.845,True,2258.0332,2258.0332,-1000.0,3
44.846,True,2258.0332,2258.0332,-1000.0,3
44.847,True,2258.0332,2258.0332,-1000.0,3
44.848,True,2258.0332,2258.0332,-1000.0,3
44.849,True,2258.0332,2258.0332,-1000.0,3
44.85,True,2258.0332,2258.0332,-1000.0,3
44.851,True,2258.0332,2258.0332,-1000.0,3
44.852,True,2258.0332,2258.0332,-1000.0,3
44.853,True,2258.0332,2258.0332,-1000.0,3
44.854,True,2258.0332,2258.0332,-1000.0,3
44.855,True,2258.0333,2258.0333,-1000.0,3
44.856,True,2258.0333,2258.0333,-1000.0,3
44.857,True,2258.0333,2258.0333,-1000.0,3
44.858,True,2258.0333,2258.0333,-1000.0,3
44.859,True,2258.0333,2258.0333,-1000.0,3
44.86,True,2258.0333,2258.0333,-1000.0,3
44.861,True,2258.0333,2258.0333,-1000.0,3
44.862,True,2258.0333,2258.0333,-1000.0,3
44.863,True,2258.0333,2258.0333,-1000.0,3
44.864,True,2258.0333,2258.0333,-1000.0,3
44.865,True,2258.0334,2258.0334,-1000.0,3
44.866,True,2258.0334,2258.0334,-1000.0,3
44.867,True,2258.0334,2258.0334,-1000.0,3
44.868,True,2258.0334,2258.0334,-1000.0,3
44.869,True,2258.0334,2258.0334,-1000.0,3
44.87,True,2258.0334,2258.0334,-1000.0,3
44.871,True,2258.0334,2258.0334,-1000.0,3
44.872,True,2258.0334,2258.0334,-1000.0,3
44.873,True,2258.0334,2258.0334,-1000.0,3
44.874,True,2258.0334,2258.0334,-1000.0,3
44.875,True,2258.0334,2258.0334,-1000.0,3
44.876,True,2258.0335,2258.0335,-1000.0,3
44.877,True,2258.0335,2258.0335,-1000.0,3
44.878,True,2258.0335,2258.0335,-1000.0,3
44.879,True,2258.0335,2258.0335,-1000.0,3
44.88,True,2258.0335,2258.0335,-1000.0,3
44.881,True,2258.0335,2258.0335,-1000.0,3
44.882,True,2258.0335,2258.0335,-1000.0,3
44.883,True,2258.0335,2258.0335,-1000.0,3
44.884,True,2258.0335,2258.0335,-1000.0,3
44.885,True,2258.0335,2258.0335,-1000.0,3
44.886,True,2258.0336,2258.0336,-1000.0,3
44.887,True,2258.0336,2258.0336,-1000.0,3
44.888,True,2258.0336,2258.0336,-1000.0,3
44.889,True,2258.0336,2258.0336,-1000.0,3
44.89,True,2258.0336,2258.0336,-1000.0,3
44.891,True,2258.0336,2258.0336,-1000.0,3
44.892,True,2258.0336,2258.0336,-1000.0,3
44.893,True,2258.0336,2258.0336,-1000.0,3
44.894,True,2258.0336,2258.0336,-1000.0,3
44.895,True,2258.0336,2258.0336,-1000.0,3
44.896,True,2258.0337,2258.0337,-1000.0,3
44.897,True,2258.0337,2258.0337,-1000.0,3
44.898,True,2258.0337,2258.0337,-1000.0,3
44.899,True,2258.0337,2258.0337,-1000.0,3
44.9,True,2258.0337,2258.0337,-1000.0,3
44.901,True,2258.0337,2258.0337,-1000.0,3
44.902,True,2258.0337,2258.0337,-1000.0,3
44.903,True,2258.0337,2258.0337,-1000.0,3
44.904,True,2258.0337,2258.0337,-1000.0,3
44.905,True,2258.0337,2258.0337,-1000.0,3
44.906,True,2258.0337,2258.0337,-1000.0,3
44.907,True,2258.0338,2258.0338,-1000.0,3
44.908,True,2258.0338,2258.0338,-1000.0,3
44.909,True,2258.0338,2258.0338,-1000.0,3
44.91,True,2258.0338,2258.0338,-1000.0,3
44.911,True,2258.0338,2258.0338,-1000.0,3
44.912,True,2258.0338,2258.0338,-1000.0,3
44.913,True,2258.0338,2258.0338,-1000.0,3
44.914,True,2258.0338,2258.0338,-1000.0,3
44.915,True,2258.0338,2258.0338,-1000.0,3
44.916,True,2258.0338,2258.0338,-1000.0,3
44.917,True,2258.0339,2258.0339,-1000.0,3
44.918,True,2258.0339,2258.0339,-1000.0,3
44.919,True,2258.0339,2258.0339,-1000.0,3
44.92,True,2258.0339,2258.0339,-1000.0,3
44.921,True,2258.0339,2258.0339,-1000.0,3
44.922,True,2258.0339,2258.0339,-1000.0,3
44.923,True,2258.0339,2258.0339,-1000.0,3
44.924,True,2258.0339,2258.0339,-1000.0,3
44.925,True,2258.0339,2258.0339,-1000.0,3
44.926,True,2258.0339,2258.0339,-1000.0,3
44.927,True,2258.034,2258.034,-1000.0,3
44.928,True,2258.034,2258.034,-1000.0,3
44.929,True,2258.034,2258.034,-1000.0,3
44.93,True,2258.034,2258.034,-1000.0,3
44.931,True,2258.034,2258.034,-1000.0,3
44.932,True,2258.034,2258.034,-1000.0,3
44.933,True,2258.034,2258.034,-1000.0,3
44.934,True,2258.034,2258.034,-1000.0,3
44.935,True,2258.034,2258.034,-1000.0,3
44.936,True,2258.034,2258.034,-1000.0,3
44.937,True,2258.034,2258.034,-1000.0,3
44.938,True,2258.0341,2258.0341,-1000.0,3
44.939,True,2258.0341,2258.0341,-1000.0,3
44.94,True,2258.0341,2258.0341,-1000.0,3
44.941,True,2258.0341,2258.0341,-1000.0,3
44.942,True,2258.0341,2258.0341,-1000.0,3
44.943,True,2258.0341,2258.0341,-1000.0,3
44.944,True,2258.0341,2258.0341,-1000.0,3
44.945,True,2258.0341,2258.0341,-1000.0,3
44.946,True,2258.0341,2258.0341,-1000.0,3
44.947,True,2258.0341,2258.0341,-1000.0,3
44.948,True,2258.0342,2258.0342,-1000.0,3
44.949,True,2258.0342,2258.0342,-1000.0,3
44.95,True,2258.0342,2258.0342,-1000.0,3
44.951,True,2258.0342,2258.0342,-1000.0,3
44.952,True,2258.0342,2258.0342,-1000.0,3
44.953,True,2258.0342,2258.0342,-1000.0,3
44.954,True,2258.0342,2258.0342,-1000.0,3
44.955,True,2258.0342,2258.0342,-1000.0,3
44.956,True,2258.0342,2258.0342,-1000.0,3
44.957,True,2258.0342,2258.0342,-1000.0,3
44.958,True,2258.0343,2258.0343,-1000.0,3
44.959,True,2258.0343,2258.0343,-1000.0,3
44.96,True,2258.0343,2258.0343,-1000.0,3
44.961,True,2258.0343,2258.0343,-1000.0,3
44.962,True,2258.0343,2258.0343,-1000.0,3
44.963,True,2258.0343,2258.0343,-1000.0,3
44.964,True,2258.0343,2258.0343,-1000.0,3
44.965,True,2258.0343,2258.0343,-1000.0,3
44.966,True,2258.0343,2258.0343,-1000.0,3
44.967,True,2258.0343,2258.0343,-1000.0,3
44.968,True,2258.0343,2258.0343,-1000.0,3
44.969,True,2258.0344,2258.0344,-1000.0,3
44.97,True,2258.0344,2258.0344,-1000.0,3
44.971,True,2258.0344,2258.0344,-1000.0,3
44.972,True,2258.0344,2258.0344,-1000.0,3
44.973,True,2258.0344,2258.0344,-1000.0,3
44.974,True,2258.0344,2258.0344,-1000.0,3
44.975,True,2258.0344,2258.0344,-1000.0,3
44.976,True,2258.0344,2258.0344,-1000.0,3
44.977,True,2258.0344,2258.0344,-1000.0,3
44.978,True,2258.0344,2258.0344,-1000.0,3
44.979,True,2258.0345,2258.0345,-1000.0,3
44.98,True,2258.0345,2258.0345,-1000.0,3
44.981,True,2258.0345,2258.0345,-1000.0,3
44.982,True,2258.0345,2258.0345,-1000.0,3
44.983,True,2258.0345,2258.0345,-1000.0,3
44.984,True,2258.0345,2258.0345,-1000.0,3
44.985,True,2258.0345,2258.0345,-1000.0,3
44.986,True,2258.0345,2258.0345,-1000.0,3
44.987,True,2258.0345,2258.0345,-1000.0,3
44.988,True,2258.0345,2258.0345,-1000.0,3
44.989,True,2258.0346,2258.0346,-1000.0,3
44.99,True,2258.0346,2258.0346,-1000.0,3
44.991,True,2258.0346,2258.0346,-1000.0,3
44.992,True,2258.0346,2258.0346,-1000.0,3
44.993,True,2258.0346,2258.0346,-1000.0,3
44.994,True,2258.0346,2258.0346,-1000.0,3
44.995,True,2258.0346,2258.0346,-1000.0,3
44.996,True,2258.0346,2258.0346,-1000.0,3
44.997,True,2258.0346,2258.0346,-1000.0,3
44.998,True,2258.0346,2258.0346,-1000.0,3
44.999,True,2258.0346,2258.0346,-1000.0,3
45.0,True,2258.0347,2258.0347,-1000.0,3
45.001,True,2258.0347,2258.0347,-1000.0,3
45.002,True,2258.0347,2258.0347,-1000.0,3
45.003,True,2258.0347,2258.0347,-1000.0,3
45.004,True,2258.0347,2258.0347,-1000.0,3
45.005,True,2258.0347,2258.0347,-1000.0,3
45.006,True,2258.0347,2258.0347,-1000.0,3
45.007,True,2258.0347,2258.0347,-1000.0,3
45.008,True,2258.0347,2258.0347,-1000.0,3
45.009,True,2258.0347,2258.0347,-1000.0,3
45.01,True,2258.0348,2258.0348,-1000.0,3
45.011,True,2258.0348,2258.0348,-1000.0,3
45.012,True,2258.0348,2258.0348,-1000.0,3
45.013,True,2258.0348,2258.0348,-1000.0,3
45.014,True,2258.0348,2258.0348,-1000.0,3
45.015,True,2258.0348,2258.0348,-1000.0,3
45.016,True,2258.0348,2258.0348,-1000.0,3
45.017,True,2258.0348,2258.0348,-1000.0,3
45.018,True,2258.0348,2258.0348,-1000.0,3
45.019,True,2258.0348,2258.0348,-1000.0,3
45.02,True,2258.0349,2258.0349,-1000.0,3
45.021,True,2258.0349,2258.0349,-1000.0,3
45.022,True,2258.0349,2258.0349,-1000.0,3
45.023,True,2258.0349,2258.0349,-1000.0,3
45.024,True,2258.0349,2258.0349,-1000.0,3
45.025,True,2258.0349,2258.0349,-1000.0,3
45.026,True,2258.0349,2258.0349,-1000.0,3
45.027,True,2258.0349,2258.0349,-1000.0,3
45.028,True,2258.0349,2258.0349,-1000.0,3
45.029,True,2258.0349,2258.0349,-1000.0,3
45.03,True,2258.0349,2258.0349,-1000.0,3
45.031,True,2258.035,2258.035,-1000.0,3
45.032,True,2258.035,2258.035,-1000.0,3
45.033,True,2258.035,2258.035,-1000.0,3
45.034,True,2258.035,2258.035,-1000.0,3
45.035,True,2258.035,2258.035,-1000.0,3
45.036,True,2258.035,2258.035,-1000.0,3
45.037,True,2258.035,2258.035,-1000.0,3
45.038,True,2258.035,2258.035,-1000.0,3
45.039,True,2258.035,2258.035,-1000.0,3
45.04,True,2258.035,2258.035,-1000.0,3
45.041,True,2258.0351,2258.0351,-1000.0,3
45.042,True,2258.0351,2258.0351,-1000.0,3
45.043,True,2258.0351,2258.0351,-1000.0,3
45.044,True,2258.0351,2258.0351,-1000.0,3
45.045,True,2258.0351,2258.0351,-1000.0,3
45.046,True,2258.0351,2258.0351,-1000.0,3
45.047,True,2258.0351,2258.0351,-1000.0,3
45.048,True,2258.0351,2258.0351,-1000.0,3
45.049,True,2258.0351,2258.0351,-1000.0,3
45.05,True,2258.0351,2258.0351,-1000.0,3
45.051,True,2258.0352,2258.0352,-1000.0,3
45.052,True,2258.0352,2258.0352,-1000.0,3
45.053,True,2258.0352,2258.0352,-1000.0,3
45.054,True,2258.0352,2258.0352,-1000.0,3
45.055,True,2258.0352,2258.0352,-1000.0,3
45.056,True,2258.0352,2258.0352,-1000.0,3
45.057,True,2258.0352,2258.0352,-1000.0,3
45.058,True,2258.0352,2258.0352,-1000.0,3
45.059,True,2258.0352,2258.0352,-1000.0,3
45.06,True,2258.0352,2258.0352,-1000.0,3
45.061,True,2258.0352,2258.0352,-1000.0,3
45.062,True,2258.0353,2258.0353,-1000.0,3
45.063,True,2258.0353,2258.0353,-1000.0,3
45.064,True,2258.0353,2258.0353,-1000.0,3
45.065,True,2258.0353,2258.0353,-1000.0,3
45.066,True,2258.0353,2258.0353,-1000.0,3
45.067,True,2258.0353,2258.0353,-1000.0,3
45.068,True,2258.0353,2258.0353,-1000.0,3
45.069,True,2258.0353,2258.0353,-1000.0,3
45.07,True,2258.0353,2258.0353,-1000.0,3
45.071,True,2258.0353,2258.0353,-1000.0,3
45.072,True,2258.0354,2258.0354,-1000.0,3
45.073,True,2258.0354,2258.0354,-1000.0,3
45.074,True,2258.0354,2258.0354,-1000.0,3
45.075,True,2258.0354,2258.0354,-1000.0,3
45.076,True,2258.0354,2258.0354,-1000.0,3
45.077,True,2258.0354,2258.0354,-1000.0,3
45.078,True,2258.0354,2258.0354,-1000.0,3
45.079,True,2258.0354,2258.0354,-1000.0,3
45.08,True,2258.0354,2258.0354,-1000.0,3
45.081,True,2258.0354,2258.0354,-1000.0,3
45.082,True,2258.0355,2258.0355,-1000.0,3
45.083,True,2258.0355,2258.0355,-1000.0,3
45.084,True,2258.0355,2258.0355,-1000.0,3
45.085,True,2258.0355,2258.0355,-1000.0,3
45.086,True,2258.0355,2258.0355,-1000.0,3
45.087,True,2258.0355,2258.0355,-1000.0,3
45.088,True,2258.0355,2258.0355,-1000.0,3
45.089,True,2258.0355,2258.0355,-1000.0,3
45.09,True,2258.0355,2258.0355,-1000.0,3
45.091,True,2258.0355,2258.0355,-1000.0,3
45.092,True,2258.0355,2258.0355,-1000.0,3
45.093,True,2258.0356,2258.0356,-1000.0,3
45.094,True,2258.0356,2258.0356,-1000.0,3
45.095,True,2258.0356,2258.0356,-1000.0,3
45.096,True,2258.0356,2258.0356,-1000.0,3
45.097,True,2258.0356,2258.0356,-1000.0,3
45.098,True,2258.0356,2258.0356,-1000.0,3
45.099,True,2258.0356,2258.0356,-1000.0,3
45.1,True,2258.0356,2258.0356,-1000.0,3
45.101,True,2258.0356,2258.0356,-1000.0,3
45.102,True,2258.0356,2258.0356,-1000.0,3
45.103,True,2258.0357,2258.0357,-1000.0,3
45.104,True,2258.0357,2258.0357,-1000.0,3
45.105,True,2258.0357,2258.0357,-1000.0,3
45.106,True,2258.0357,2258.0357,-1000.0,3
45.107,True,2258.0357,2258.0357,-1000.0,3
45.108,True,2258.0357,2258.0357,-1000.0,3
45.109,True,2258.0357,2258.0357,-1000.0,3
45.11,True,2258.0357,2258.0357,-1000.0,3
45.111,True,2258.0357,2258.0357,-1000.0,3
45.112,True,2258.0357,2258.0357,-1000.0,3
45.113,True,2258.0358,2258.0358,-1000.0,3
45.114,True,2258.0358,2258.0358,-1000.0,3
45.115,True,2258.0358,2258.0358,-1000.0,3
45.116,True,2258.0358,2258.0358,-1000.0,3
45.117,True,2258.0358,2258.0358,-1000.0,3
45.118,True,2258.0358,2258.0358,-1000.0,3
45.119,True,2258.0358,2258.0358,-1000.0,3
45.12,True,2258.0358,2258.0358,-1000.0,3
45.121,True,2258.0358,2258.0358,-1000.0,3
45.122,True,2258.0358,2258.0358,-1000.0,3
45.123,True,2258.0358,2258.0358,-1000.0,3
45.124,True,2258.0359,2258.0359,-1000.0,3
45.125,True,2258.0359,2258.0359,-1000.0,3
45.126,True,2258.0359,2258.0359,-1000.0,3
45.127,True,2258.0359,2258.0359,-1000.0,3
45.128,True,2258.0359,2258.0359,-1000.0,3
45.129,True,2258.0359,2258.0359,-1000.0,3
45.13,True,2258.0359,2258.0359,-1000.0,3
45.131,True,2258.0359,2258.0359,-1000.0,3
45.132,True,2258.0359,2258.0359,-1000.0,3
45.133,True,2258.0359,2258.0359,-1000.0,3
45.134,True,2258.036,2258.036,-1000.0,3
45.135,True,2258.036,2258.036,-1000.0,3
45.136,True,2258.036,2258.036,-1000.0,3
45.137,True,2258.036,2258.036,-1000.0,3
45.138,True,2258.036,2258.036,-1000.0,3
45.139,True,2258.036,2258.036,-1000.0,3
45.14,True,2258.036,2258.036,-1000.0,3
45.141,True,2258.036,2258.036,-1000.0,3
45.142,True,2258.036,2258.036,-1000.0,3
45.143,True,2258.036,2258.036,-1000.0,3
45.144,True,2258.0361,2258.0361,-1000.0,3
45.145,True,2258.0361,2258.0361,-1000.0,3
45.146,True,2258.0361,2258.0361,-1000.0,3
45.147,True,2258.0361,2258.0361,-1000.0,3
45.148,True,2258.0361,2258.0361,-1000.0,3
45.149,True,2258.0361,2258.0361,-1000.0,3
45.15,True,2258.0361,2258.0361,-1000.0,3
45.151,True,2258.0361,2258.0361,-1000.0,3
45.152,True,2258.0361,2258.0361,-1000.0,3
45.153,True,2258.0361,2258.0361,-1000.0,3
45.154,True,2258.0361,2258.0361,-1000.0,3
45.155,True,2258.0362,2258.0362,-1000.0,3
45.156,True,2258.0362,2258.0362,-1000.0,3
45.157,True,2258.0362,2258.0362,-1000.0,3
45.158,True,2258.0362,2258.0362,-1000.0,3
45.159,True,2258.0362,2258.0362,-1000.0,3
45.16,True,2258.0362,2258.0362,-1000.0,3
45.161,True,2258.0362,2258.0362,-1000.0,3
45.162,True,2258.0362,2258.0362,-1000.0,3
45.163,True,2258.0362,2258.0362,-1000.0,3
45.164,True,2258.0362,2258.0362,-1000.0,3
45.165,True,2258.0363,2258.0363,-1000.0,3
45.166,True,2258.0363,2258.0363,-1000.0,3
45.167,True,2258.0363,2258.0363,-1000.0,3
45.168,True,2258.0363,2258.0363,-1000.0,3
45.169,True,2258.0363,2258.0363,-1000.0,3
45.17,True,2258.0363,2258.0363,-1000.0,3
45.171,True,2258.0363,2258.0363,-1000.0,3
45.172,True,2258.0363,2258.0363,-1000.0,3
45.173,True,2258.0363,2258.0363,-1000.0,3
45.174,True,2258.0363,2258.0363,-1000.0,3
45.175,True,2258.0364,2258.0364,-1000.0,3
45.176,True,2258.0364,2258.0364,-1000.0,3
45.177,True,2258.0364,2258.0364,-1000.0,3
45.178,True,2258.0364,2258.0364,-1000.0,3
45.179,True,2258.0364,2258.0364,-1000.0,3
45.18,True,2258.0364,2258.0364,-1000.0,3
45.181,True,2258.0364,2258.0364,-1000.0,3
45.182,True,2258.0364,2258.0364,-1000.0,3
45.183,True,2258.0364,2258.0364,-1000.0,3
45.184,True,2258.0364,2258.0364,-1000.0,3
45.185,True,2258.0364,2258.0364,-1000.0,3
45.186,True,2258.0365,2258.0365,-1000.0,3
45.187,True,2258.0365,2258.0365,-1000.0,3
45.188,True,2258.0365,2258.0365,-1000.0,3
45.189,True,2258.0365,2258.0365,-1000.0,3
45.19,True,2258.0365,2258.0365,-1000.0,3
45.191,True,2258.0365,2258.0365,-1000.0,3
45.192,True,2258.0365,2258.0365,-1000.0,3
45.193,True,2258.0365,2258.0365,-1000.0,3
45.194,True,2258.0365,2258.0365,-1000.0,3
45.195,True,2258.0365,2258.0365,-1000.0,3
45.196,True,2258.0366,2258.0366,-1000.0,3
45.197,True,2258.0366,2258.0366,-1000.0,3
45.198,True,2258.0366,2258.0366,-1000.0,3
45.199,True,2258.0366,2258.0366,-1000.0,3
45.2,True,2258.0366,2258.0366,-1000.0,3
45.201,True,2258.0366,2258.0366,-1000.0,3
45.202,True,2258.0366,2258.0366,-1000.0,3
45.203,True,2258.0366,2258.0366,-1000.0,3
45.204,True,2258.0366,2258.0366,-1000.0,3
45.205,True,2258.0366,2258.0366,-1000.0,3
45.206,True,2258.0367,2258.0367,-1000.0,3
45.207,True,2258.0367,2258.0367,-1000.0,3
45.208,True,2258.0367,2258.0367,-1000.0,3
45.209,True,2258.0367,2258.0367,-1000.0,3
45.21,True,2258.0367,2258.0367,-1000.0,3
45.211,True,2258.0367,2258.0367,-1000.0,3
45.212,True,2258.0367,2258.0367,-1000.0,3
45.213,True,2258.0367,2258.0367,-1000.0,3
45.214,True,2258.0367,2258.0367,-1000.0,3
45.215,True,2258.0367,2258.0367,-1000.0,3
45.216,True,2258.0367,2258.0367,-1000.0,3
45.217,True,2258.0368,2258.0368,-1000.0,3
45.218,True,2258.0368,2258.0368,-1000.0,3
45.219,True,2258.0368,2258.0368,-1000.0,3
45.22,True,2258.0368,2258.0368,-1000.0,3
45.221,True,2258.0368,2258.0368,-1000.0,3
45.222,True,2258.0368,2258.0368,-1000.0,3
45.223,True,2258.0368,2258.0368,-1000.0,3
45.224,True,2258.0368,2258.0368,-1000.0,3
45.225,True,2258.0368,2258.0368,-1000.0,3
45.226,True,2258.0368,2258.0368,-1000.0,3
45.227,True,2258.0369,2258.0369,-1000.0,3
45.228,True,2258.0369,2258.0369,-1000.0,3
45.229,True,2258.0369,2258.0369,-1000.0,3
45.23,True,2258.0369,2258.0369,-1000.0,3
45.231,True,2258.0369,2258.0369,-1000.0,3
45.232,True,2258.0369,2258.0369,-1000.0,3
45.233,True,2258.0369,2258.0369,-1000.0,3
45.234,True,2258.0369,2258.0369,-1000.0,3
45.235,True,2258.0369,2258.0369,-1000.0,3
45.236,True,2258.0369,2258.0369,-1000.0,3
45.237,True,2258.037,2258.037,-1000.0,3
45.238,True,2258.037,2258.037,-1000.0,3
45.239,True,2258.037,2258.037,-1000.0,3
45.24,True,2258.037,2258.037,-1000.0,3
45.241,True,2258.037,2258.037,-1000.0,3
45.242,True,2258.037,2258.037,-1000.0,3
45.243,True,2258.037,2258.037,-1000.0,3
45.244,True,2258.037,2258.037,-1000.0,3
45.245,True,2258.037,2258.037,-1000.0,3
45.246,True,2258.037,2258.037,-1000.0,3
45.247,True,2258.037,2258.037,-1000.0,3
45.248,True,2258.0371,2258.0371,-1000.0,3
45.249,True,2258.0371,2258.0371,-1000.0,3
45.25,True,2258.0371,2258.0371,-1000.0,3
45.251,True,2258.0371,2258.0371,-1000.0,3
45.252,True,2258.0371,2258.0371,-1000.0,3
45.253,True,2258.0371,2258.0371,-1000.0,3
45.254,True,2258.0371,2258.0371,-1000.0,3
45.255,True,2258.0371,2258.0371,-1000.0,3
45.256,True,2258.0371,2258.0371,-1000.0,3
45.257,True,2258.0371,2258.0371,-1000.0,3
45.258,True,2258.0372,2258.0372,-1000.0,3
45.259,True,2258.0372,2258.0372,-1000.0,3
45.26,True,2258.0372,2258.0372,-1000.0,3
45.261,True,2258.0372,2258.0372,-1000.0,3
45.262,True,2258.0372,2258.0372,-1000.0,3
45.263,True,2258.0372,2258.0372,-1000.0,3
45.264,True,2258.0372,2258.0372,-1000.0,3
45.265,True,2258.0372,2258.0372,-1000.0,3
45.266,True,2258.0372,2258.0372,-1000.0,3
45.267,True,2258.0372,2258.0372,-1000.0,3
45.268,True,2258.0373,2258.0373,-1000.0,3
45.269,True,2258.0373,2258.0373,-1000.0,3
45.27,True,2258.0373,2258.0373,-1000.0,3
45.271,True,2258.0373,2258.0373,-1000.0,3
45.272,True,2258.0373,2258.0373,-1000.0,3
45.273,True,2258.0373,2258.0373,-1000.0,3
45.274,True,2258.0373,2258.0373,-1000.0,3
45.275,True,2258.0373,2258.0373,-1000.0,3
45.276,True,2258.0373,2258.0373,-1000.0,3
45.277,True,2258.0373,2258.0373,-1000.0,3
45.278,True,2258.0373,2258.0373,-1000.0,3
45.279,True,2258.0374,2258.0374,-1000.0,3
45.28,True,2258.0374,2258.0374,-1000.0,3
45.281,True,2258.0374,2258.0374,-1000.0,3
45.282,True,2258.0374,2258.0374,-1000.0,3
45.283,True,2258.0374,2258.0374,-1000.0,3
45.284,True,2258.0374,2258.0374,-1000.0,3
45.285,True,2258.0374,2258.0374,-1000.0,3
45.286,True,2258.0374,2258.0374,-1000.0,3
45.287,True,2258.0374,2258.0374,-1000.0,3
45.288,True,2258.0374,2258.0374,-1000.0,3
45.289,True,2258.0375,2258.0375,-1000.0,3
45.29,True,2258.0375,2258.0375,-1000.0,3
45.291,True,2258.0375,2258.0375,-1000.0,3
45.292,True,2258.0375,2258.0375,-1000.0,3
45.293,True,2258.0375,2258.0375,-1000.0,3
45.294,True,2258.0375,2258.0375,-1000.0,3
45.295,True,2258.0375,2258.0375,-1000.0,3
45.296,True,2258.0375,2258.0375,-1000.0,3
45.297,True,2258.0375,2258.0375,-1000.0,3
45.298,True,2258.0375,2258.0375,-1000.0,3
45.299,True,2258.0376,2258.0376,-1000.0,3
45.3,True,2258.0376,2258.0376,-1000.0,3
