signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-07-15T06:50:00+07:00,2026-07-15T07:00:00+07:00,BUY,4049.45,4048.28,4057.88,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-15T07:05:00+07:00,2026-07-15T07:10:00+07:00,BUY,4049.41,4048.21,4059.33,SL,-1.4,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-15T07:20:00+07:00,2026-07-15T09:30:00+07:00,BUY,4049.72,4046.59,4071.71,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-15T18:10:00+07:00,2026-07-15T18:20:00+07:00,SELL,4033.78,4036.36,4015.56,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-15T23:20:00+07:00,2026-07-15T23:30:00+07:00,BUY,4045.12,4039.12,4087.04,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-16T07:15:00+07:00,2026-07-16T07:20:00+07:00,BUY,4059.09,4057.83,4067.99,SL,-1.46,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-16T08:40:00+07:00,2026-07-16T08:50:00+07:00,BUY,4055.09,4053.9,4063.74,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-07-16T09:05:00+07:00,2026-07-16T09:15:00+07:00,BUY,4045.56,4040.6,4080.44,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-16T10:15:00+07:00,2026-07-16T10:25:00+07:00,BUY,4033.11,4028.44,4066.44,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-16T11:55:00+07:00,2026-07-16T12:10:00+07:00,SELL,4036.36,4037.19,4030.15,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-16T14:50:00+07:00,2026-07-16T15:45:00+07:00,SELL,4030.27,4036.92,3983.32,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-16T16:00:00+07:00,2026-07-16T16:20:00+07:00,SELL,4029.98,4034.46,3998.86,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-16T16:30:00+07:00,2026-07-16T16:35:00+07:00,SELL,4032.27,4035.43,4010.63,SL,-3.36,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-16T17:10:00+07:00,2026-07-16T17:25:00+07:00,SELL,4037.04,4037.8,4031.48,TP,5.36,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-07-16T17:50:00+07:00,2026-07-16T19:40:00+07:00,SELL,4035.96,4037.98,4020.86,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-17T03:10:00+07:00,2026-07-17T03:20:00+07:00,BUY,3980.56,3976.17,4011.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-07-17T07:35:00+07:00,2026-07-17T07:40:00+07:00,SELL,3979.67,3981.36,3968.08,SL,-1.89,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-07-17T07:50:00+07:00,2026-07-17T07:55:00+07:00,SELL,3980.37,3982.14,3967.9,SL,-1.97,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-07-17T08:05:00+07:00,2026-07-17T08:15:00+07:00,SELL,3986.06,3987.71,3974.43,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-07-17T09:15:00+07:00,2026-07-17T09:35:00+07:00,SELL,3993.69,3996.57,3973.45,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-07-17T09:45:00+07:00,2026-07-17T09:50:00+07:00,BUY,3984.05,3980.24,4010.0,SL,-4.01,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-17T13:00:00+07:00,2026-07-17T13:05:00+07:00,BUY,3982.75,3979.6,4004.56,SL,-3.35,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-07-17T14:05:00+07:00,2026-07-17T14:10:00+07:00,SELL,3988.64,3993.51,3954.39,SL,-5.07,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-07-17T16:10:00+07:00,2026-07-17T16:15:00+07:00,BUY,3993.25,3991.01,4009.01,SL,-2.44,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-07-17T17:00:00+07:00,2026-07-17T18:50:00+07:00,BUY,3993.92,3987.36,4039.36,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-07-17T22:20:00+07:00,2026-07-17T23:00:00+07:00,SELL,4002.75,4005.47,3983.39,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
