weight,valid,avg_day,min_day,worst_day,streak
11.257,True,1634.8776,1634.8776,-1000.0,3
11.258,True,1634.8776,1634.8776,-1000.0,3
11.259,True,1634.8776,1634.8776,-1000.0,3
11.26,True,1634.8776,1634.8776,-1000.0,3
11.261,True,1634.8776,1634.8776,-1000.0,3
11.262,True,1634.8777,1634.8777,-1000.0,3
11.263,True,1634.8777,1634.8777,-1000.0,3
11.264,True,1634.8777,1634.8777,-1000.0,3
11.265,True,1634.8777,1634.8777,-1000.0,3
11.266,True,1634.8777,1634.8777,-1000.0,3
11.267,True,1634.8777,1634.8777,-1000.0,3
11.268,True,1634.8778,1634.8778,-1000.0,3
11.269,True,1634.8778,1634.8778,-1000.0,3
11.27,True,1634.8778,1634.8778,-1000.0,3
11.271,True,1634.8778,1634.8778,-1000.0,3
11.272,True,1634.8778,1634.8778,-1000.0,3
11.273,True,1634.8778,1634.8778,-1000.0,3
11.274,True,1634.8779,1634.8779,-1000.0,3
11.275,True,1634.8779,1634.8779,-1000.0,3
11.276,True,1634.8779,1634.8779,-1000.0,3
11.277,True,1634.8779,1634.8779,-1000.0,3
11.278,True,1634.8779,1634.8779,-1000.0,3
11.279,True,1634.8779,1634.8779,-1000.0,3
11.28,True,1634.8779,1634.8779,-1000.0,3
11.281,True,1634.878,1634.878,-1000.0,3
11.282,True,1634.878,1634.878,-1000.0,3
11.283,True,1634.878,1634.878,-1000.0,3
11.284,True,1634.878,1634.878,-1000.0,3
11.285,True,1634.878,1634.878,-1000.0,3
11.286,True,1634.878,1634.878,-1000.0,3
11.287,True,1634.8781,1634.8781,-1000.0,3
11.288,True,1634.8781,1634.8781,-1000.0,3
11.289,True,1634.8781,1634.8781,-1000.0,3
11.29,True,1634.8781,1634.8781,-1000.0,3
11.291,True,1634.8781,1634.8781,-1000.0,3
11.292,True,1634.8781,1634.8781,-1000.0,3
11.293,True,1634.8782,1634.8782,-1000.0,3
11.294,True,1634.8782,1634.8782,-1000.0,3
11.295,True,1634.8782,1634.8782,-1000.0,3
11.296,True,1634.8782,1634.8782,-1000.0,3
11.297,True,1634.8782,1634.8782,-1000.0,3
11.298,True,1634.8782,1634.8782,-1000.0,3
11.299,True,1634.8783,1634.8783,-1000.0,3
11.3,True,1634.8783,1634.8783,-1000.0,3
11.301,True,1634.8783,1634.8783,-1000.0,3
11.302,True,1634.8783,1634.8783,-1000.0,3
11.303,True,1634.8783,1634.8783,-1000.0,3
11.304,True,1634.8783,1634.8783,-1000.0,3
11.305,True,1634.8784,1634.8784,-1000.0,3
11.306,True,1634.8784,1634.8784,-1000.0,3
11.307,True,1634.8784,1634.8784,-1000.0,3
11.308,True,1634.8784,1634.8784,-1000.0,3
11.309,True,1634.8784,1634.8784,-1000.0,3
11.31,True,1634.8784,1634.8784,-1000.0,3
11.311,True,1634.8785,1634.8785,-1000.0,3
11.312,True,1634.8785,1634.8785,-1000.0,3
11.313,True,1634.8785,1634.8785,-1000.0,3
11.314,True,1634.8785,1634.8785,-1000.0,3
11.315,True,1634.8785,1634.8785,-1000.0,3
11.316,True,1634.8785,1634.8785,-1000.0,3
11.317,True,1634.8785,1634.8785,-1000.0,3
11.318,True,1634.8786,1634.8786,-1000.0,3
11.319,True,1634.8786,1634.8786,-1000.0,3
11.32,True,1634.8786,1634.8786,-1000.0,3
11.321,True,1634.8786,1634.8786,-1000.0,3
11.322,True,1634.8786,1634.8786,-1000.0,3
11.323,True,1634.8786,1634.8786,-1000.0,3
11.324,True,1634.8787,1634.8787,-1000.0,3
11.325,True,1634.8787,1634.8787,-1000.0,3
11.326,True,1634.8787,1634.8787,-1000.0,3
11.327,True,1634.8787,1634.8787,-1000.0,3
11.328,True,1634.8787,1634.8787,-1000.0,3
11.329,True,1634.8787,1634.8787,-1000.0,3
11.33,True,1634.8788,1634.8788,-1000.0,3
11.331,True,1634.8788,1634.8788,-1000.0,3
11.332,True,1634.8788,1634.8788,-1000.0,3
11.333,True,1634.8788,1634.8788,-1000.0,3
11.334,True,1634.8788,1634.8788,-1000.0,3
11.335,True,1634.8788,1634.8788,-1000.0,3
11.336,True,1634.8789,1634.8789,-1000.0,3
11.337,True,1634.8789,1634.8789,-1000.0,3
11.338,True,1634.8789,1634.8789,-1000.0,3
11.339,True,1634.8789,1634.8789,-1000.0,3
11.34,True,1634.8789,1634.8789,-1000.0,3
11.341,True,1634.8789,1634.8789,-1000.0,3
11.342,True,1634.879,1634.879,-1000.0,3
11.343,True,1634.879,1634.879,-1000.0,3
11.344,True,1634.879,1634.879,-1000.0,3
11.345,True,1634.879,1634.879,-1000.0,3
11.346,True,1634.879,1634.879,-1000.0,3
11.347,True,1634.879,1634.879,-1000.0,3
11.348,True,1634.8791,1634.8791,-1000.0,3
11.349,True,1634.8791,1634.8791,-1000.0,3
11.35,True,1634.8791,1634.8791,-1000.0,3
11.351,True,1634.8791,1634.8791,-1000.0,3
11.352,True,1634.8791,1634.8791,-1000.0,3
11.353,True,1634.8791,1634.8791,-1000.0,3
11.354,True,1634.8792,1634.8792,-1000.0,3
11.355,True,1634.8792,1634.8792,-1000.0,3
11.356,True,1634.8792,1634.8792,-1000.0,3
11.357,True,1634.8792,1634.8792,-1000.0,3
11.358,True,1634.8792,1634.8792,-1000.0,3
11.359,True,1634.8792,1634.8792,-1000.0,3
11.36,True,1634.8792,1634.8792,-1000.0,3
11.361,True,1634.8793,1634.8793,-1000.0,3
11.362,True,1634.8793,1634.8793,-1000.0,3
11.363,True,1634.8793,1634.8793,-1000.0,3
11.364,True,1634.8793,1634.8793,-1000.0,3
11.365,True,1634.8793,1634.8793,-1000.0,3
11.366,True,1634.8793,1634.8793,-1000.0,3
11.367,True,1634.8794,1634.8794,-1000.0,3
11.368,True,1634.8794,1634.8794,-1000.0,3
11.369,True,1634.8794,1634.8794,-1000.0,3
11.37,True,1634.8794,1634.8794,-1000.0,3
11.371,True,1634.8794,1634.8794,-1000.0,3
11.372,True,1634.8794,1634.8794,-1000.0,3
11.373,True,1634.8795,1634.8795,-1000.0,3
11.374,True,1634.8795,1634.8795,-1000.0,3
11.375,True,1634.8795,1634.8795,-1000.0,3
11.376,True,1634.8795,1634.8795,-1000.0,3
11.377,True,1634.8795,1634.8795,-1000.0,3
11.378,True,1634.8795,1634.8795,-1000.0,3
11.379,True,1634.8796,1634.8796,-1000.0,3
11.38,True,1634.8796,1634.8796,-1000.0,3
11.381,True,1634.8796,1634.8796,-1000.0,3
11.382,True,1634.8796,1634.8796,-1000.0,3
11.383,True,1634.8796,1634.8796,-1000.0,3
11.384,True,1634.8796,1634.8796,-1000.0,3
11.385,True,1634.8797,1634.8797,-1000.0,3
11.386,True,1634.8797,1634.8797,-1000.0,3
11.387,True,1634.8797,1634.8797,-1000.0,3
11.388,True,1634.8797,1634.8797,-1000.0,3
11.389,True,1634.8797,1634.8797,-1000.0,3
11.39,True,1634.8797,1634.8797,-1000.0,3
11.391,True,1634.8798,1634.8798,-1000.0,3
11.392,True,1634.8798,1634.8798,-1000.0,3
11.393,True,1634.8798,1634.8798,-1000.0,3
11.394,True,1634.8798,1634.8798,-1000.0,3
11.395,True,1634.8798,1634.8798,-1000.0,3
11.396,True,1634.8798,1634.8798,-1000.0,3
11.397,True,1634.8798,1634.8798,-1000.0,3
11.398,True,1634.8799,1634.8799,-1000.0,3
11.399,True,1634.8799,1634.8799,-1000.0,3
11.4,True,1634.8799,1634.8799,-1000.0,3
11.401,True,1634.8799,1634.8799,-1000.0,3
11.402,True,1634.8799,1634.8799,-1000.0,3
11.403,True,1634.8799,1634.8799,-1000.0,3
11.404,True,1634.88,1634.88,-1000.0,3
11.405,True,1634.88,1634.88,-1000.0,3
11.406,True,1634.88,1634.88,-1000.0,3
11.407,True,1634.88,1634.88,-1000.0,3
11.408,True,1634.88,1634.88,-1000.0,3
11.409,True,1634.88,1634.88,-1000.0,3
11.41,True,1634.8801,1634.8801,-1000.0,3
11.411,True,1634.8801,1634.8801,-1000.0,3
11.412,True,1634.8801,1634.8801,-1000.0,3
11.413,True,1634.8801,1634.8801,-1000.0,3
11.414,True,1634.8801,1634.8801,-1000.0,3
11.415,True,1634.8801,1634.8801,-1000.0,3
11.416,True,1634.8802,1634.8802,-1000.0,3
11.417,True,1634.8802,1634.8802,-1000.0,3
11.418,True,1634.8802,1634.8802,-1000.0,3
11.419,True,1634.8802,1634.8802,-1000.0,3
11.42,True,1634.8802,1634.8802,-1000.0,3
11.421,True,1634.8802,1634.8802,-1000.0,3
11.422,True,1634.8803,1634.8803,-1000.0,3
11.423,True,1634.8803,1634.8803,-1000.0,3
11.424,True,1634.8803,1634.8803,-1000.0,3
11.425,True,1634.8803,1634.8803,-1000.0,3
11.426,True,1634.8803,1634.8803,-1000.0,3
11.427,True,1634.8803,1634.8803,-1000.0,3
11.428,True,1634.8804,1634.8804,-1000.0,3
11.429,True,1634.8804,1634.8804,-1000.0,3
11.43,True,1634.8804,1634.8804,-1000.0,3
11.431,True,1634.8804,1634.8804,-1000.0,3
11.432,True,1634.8804,1634.8804,-1000.0,3
11.433,True,1634.8804,1634.8804,-1000.0,3
11.434,True,1634.8804,1634.8804,-1000.0,3
11.435,True,1634.8805,1634.8805,-1000.0,3
11.436,True,1634.8805,1634.8805,-1000.0,3
11.437,True,1634.8805,1634.8805,-1000.0,3
11.438,True,1634.8805,1634.8805,-1000.0,3
11.439,True,1634.8805,1634.8805,-1000.0,3
11.44,True,1634.8805,1634.8805,-1000.0,3
11.441,True,1634.8806,1634.8806,-1000.0,3
11.442,True,1634.8806,1634.8806,-1000.0,3
11.443,True,1634.8806,1634.8806,-1000.0,3
11.444,True,1634.8806,1634.8806,-1000.0,3
11.445,True,1634.8806,1634.8806,-1000.0,3
11.446,True,1634.8806,1634.8806,-1000.0,3
11.447,True,1634.8807,1634.8807,-1000.0,3
11.448,True,1634.8807,1634.8807,-1000.0,3
11.449,True,1634.8807,1634.8807,-1000.0,3
11.45,True,1634.8807,1634.8807,-1000.0,3
11.451,True,1634.8807,1634.8807,-1000.0,3
11.452,True,1634.8807,1634.8807,-1000.0,3
11.453,True,1634.8808,1634.8808,-1000.0,3
11.454,True,1634.8808,1634.8808,-1000.0,3
11.455,True,1634.8808,1634.8808,-1000.0,3
11.456,True,1634.8808,1634.8808,-1000.0,3
11.457,True,1634.8808,1634.8808,-1000.0,3
11.458,True,1634.8808,1634.8808,-1000.0,3
11.459,True,1634.8809,1634.8809,-1000.0,3
11.46,True,1634.8809,1634.8809,-1000.0,3
11.461,True,1634.8809,1634.8809,-1000.0,3
11.462,True,1634.8809,1634.8809,-1000.0,3
11.463,True,1634.8809,1634.8809,-1000.0,3
11.464,True,1634.8809,1634.8809,-1000.0,3
11.465,True,1634.881,1634.881,-1000.0,3
11.466,True,1634.881,1634.881,-1000.0,3
11.467,True,1634.881,1634.881,-1000.0,3
11.468,True,1634.881,1634.881,-1000.0,3
11.469,True,1634.881,1634.881,-1000.0,3
11.47,True,1634.881,1634.881,-1000.0,3
11.471,True,1634.8811,1634.8811,-1000.0,3
11.472,True,1634.8811,1634.8811,-1000.0,3
11.473,True,1634.8811,1634.8811,-1000.0,3
11.474,True,1634.8811,1634.8811,-1000.0,3
11.475,True,1634.8811,1634.8811,-1000.0,3
11.476,True,1634.8811,1634.8811,-1000.0,3
11.477,True,1634.8811,1634.8811,-1000.0,3
11.478,True,1634.8812,1634.8812,-1000.0,3
11.479,True,1634.8812,1634.8812,-1000.0,3
11.48,True,1634.8812,1634.8812,-1000.0,3
11.481,True,1634.8812,1634.8812,-1000.0,3
11.482,True,1634.8812,1634.8812,-1000.0,3
11.483,True,1634.8812,1634.8812,-1000.0,3
11.484,True,1634.8813,1634.8813,-1000.0,3
11.485,True,1634.8813,1634.8813,-1000.0,3
11.486,True,1634.8813,1634.8813,-1000.0,3
11.487,True,1634.8813,1634.8813,-1000.0,3
11.488,True,1634.8813,1634.8813,-1000.0,3
11.489,True,1634.8813,1634.8813,-1000.0,3
11.49,True,1634.8814,1634.8814,-1000.0,3
11.491,True,1634.8814,1634.8814,-1000.0,3
11.492,True,1634.8814,1634.8814,-1000.0,3
11.493,True,1634.8814,1634.8814,-1000.0,3
11.494,True,1634.8814,1634.8814,-1000.0,3
11.495,True,1634.8814,1634.8814,-1000.0,3
11.496,True,1634.8815,1634.8815,-1000.0,3
11.497,True,1634.8815,1634.8815,-1000.0,3
11.498,True,1634.8815,1634.8815,-1000.0,3
11.499,True,1634.8815,1634.8815,-1000.0,3
11.5,True,1634.8815,1634.8815,-1000.0,3
11.501,True,1634.8815,1634.8815,-1000.0,3
11.502,True,1634.8816,1634.8816,-1000.0,3
11.503,True,1634.8816,1634.8816,-1000.0,3
11.504,True,1634.8816,1634.8816,-1000.0,3
11.505,True,1634.8816,1634.8816,-1000.0,3
11.506,True,1634.8816,1634.8816,-1000.0,3
11.507,True,1634.8816,1634.8816,-1000.0,3
11.508,True,1634.8817,1634.8817,-1000.0,3
11.509,True,1634.8817,1634.8817,-1000.0,3
11.51,True,1634.8817,1634.8817,-1000.0,3
11.511,True,1634.8817,1634.8817,-1000.0,3
11.512,True,1634.8817,1634.8817,-1000.0,3
11.513,True,1634.8817,1634.8817,-1000.0,3
11.514,True,1634.8817,1634.8817,-1000.0,3
11.515,True,1634.8818,1634.8818,-1000.0,3
11.516,True,1634.8818,1634.8818,-1000.0,3
11.517,True,1634.8818,1634.8818,-1000.0,3
11.518,True,1634.8818,1634.8818,-1000.0,3
11.519,True,1634.8818,1634.8818,-1000.0,3
11.52,True,1634.8818,1634.8818,-1000.0,3
11.521,True,1634.8819,1634.8819,-1000.0,3
11.522,True,1634.8819,1634.8819,-1000.0,3
11.523,True,1634.8819,1634.8819,-1000.0,3
11.524,True,1634.8819,1634.8819,-1000.0,3
11.525,True,1634.8819,1634.8819,-1000.0,3
11.526,True,1634.8819,1634.8819,-1000.0,3
11.527,True,1634.882,1634.882,-1000.0,3
11.528,True,1634.882,1634.882,-1000.0,3
11.529,True,1634.882,1634.882,-1000.0,3
11.53,True,1634.882,1634.882,-1000.0,3
11.531,True,1634.882,1634.882,-1000.0,3
11.532,True,1634.882,1634.882,-1000.0,3
11.533,True,1634.8821,1634.8821,-1000.0,3
11.534,True,1634.8821,1634.8821,-1000.0,3
11.535,True,1634.8821,1634.8821,-1000.0,3
11.536,True,1634.8821,1634.8821,-1000.0,3
11.537,True,1634.8821,1634.8821,-1000.0,3
11.538,True,1634.8821,1634.8821,-1000.0,3
11.539,True,1634.8822,1634.8822,-1000.0,3
11.54,True,1634.8822,1634.8822,-1000.0,3
11.541,True,1634.8822,1634.8822,-1000.0,3
11.542,True,1634.8822,1634.8822,-1000.0,3
11.543,True,1634.8822,1634.8822,-1000.0,3
11.544,True,1634.8822,1634.8822,-1000.0,3
11.545,True,1634.8823,1634.8823,-1000.0,3
11.546,True,1634.8823,1634.8823,-1000.0,3
11.547,True,1634.8823,1634.8823,-1000.0,3
11.548,True,1634.8823,1634.8823,-1000.0,3
11.549,True,1634.8823,1634.8823,-1000.0,3
11.55,True,1634.8823,1634.8823,-1000.0,3
11.551,True,1634.8823,1634.8823,-1000.0,3
11.552,True,1634.8824,1634.8824,-1000.0,3
11.553,True,1634.8824,1634.8824,-1000.0,3
11.554,True,1634.8824,1634.8824,-1000.0,3
11.555,True,1634.8824,1634.8824,-1000.0,3
11.556,True,1634.8824,1634.8824,-1000.0,3
11.557,True,1634.8824,1634.8824,-1000.0,3
11.558,True,1634.8825,1634.8825,-1000.0,3
11.559,True,1634.8825,1634.8825,-1000.0,3
11.56,True,1634.8825,1634.8825,-1000.0,3
11.561,True,1634.8825,1634.8825,-1000.0,3
11.562,True,1634.8825,1634.8825,-1000.0,3
11.563,True,1634.8825,1634.8825,-1000.0,3
11.564,True,1634.8826,1634.8826,-1000.0,3
11.565,True,1634.8826,1634.8826,-1000.0,3
11.566,True,1634.8826,1634.8826,-1000.0,3
11.567,True,1634.8826,1634.8826,-1000.0,3
11.568,True,1634.8826,1634.8826,-1000.0,3
11.569,True,1634.8826,1634.8826,-1000.0,3
11.57,True,1634.8827,1634.8827,-1000.0,3
11.571,True,1634.8827,1634.8827,-1000.0,3
11.572,True,1634.8827,1634.8827,-1000.0,3
11.573,True,1634.8827,1634.8827,-1000.0,3
11.574,True,1634.8827,1634.8827,-1000.0,3
11.575,True,1634.8827,1634.8827,-1000.0,3
11.576,True,1634.8828,1634.8828,-1000.0,3
11.577,True,1634.8828,1634.8828,-1000.0,3
11.578,True,1634.8828,1634.8828,-1000.0,3
11.579,True,1634.8828,1634.8828,-1000.0,3
11.58,True,1634.8828,1634.8828,-1000.0,3
11.581,True,1634.8828,1634.8828,-1000.0,3
11.582,True,1634.8829,1634.8829,-1000.0,3
11.583,True,1634.8829,1634.8829,-1000.0,3
11.584,True,1634.8829,1634.8829,-1000.0,3
11.585,True,1634.8829,1634.8829,-1000.0,3
11.586,True,1634.8829,1634.8829,-1000.0,3
11.587,True,1634.8829,1634.8829,-1000.0,3
11.588,True,1634.8829,1634.8829,-1000.0,3
11.589,True,1634.883,1634.883,-1000.0,3
11.59,True,1634.883,1634.883,-1000.0,3
11.591,True,1634.883,1634.883,-1000.0,3
11.592,True,1634.883,1634.883,-1000.0,3
11.593,True,1634.883,1634.883,-1000.0,3
11.594,True,1634.883,1634.883,-1000.0,3
11.595,True,1634.8831,1634.8831,-1000.0,3
11.596,True,1634.8831,1634.8831,-1000.0,3
11.597,True,1634.8831,1634.8831,-1000.0,3
11.598,True,1634.8831,1634.8831,-1000.0,3
11.599,True,1634.8831,1634.8831,-1000.0,3
11.6,True,1634.8831,1634.8831,-1000.0,3
11.601,True,1634.8832,1634.8832,-1000.0,3
11.602,True,1634.8832,1634.8832,-1000.0,3
11.603,True,1634.8832,1634.8832,-1000.0,3
11.604,True,1634.8832,1634.8832,-1000.0,3
11.605,True,1634.8832,1634.8832,-1000.0,3
11.606,True,1634.8832,1634.8832,-1000.0,3
11.607,True,1634.8833,1634.8833,-1000.0,3
11.608,True,1634.8833,1634.8833,-1000.0,3
11.609,True,1634.8833,1634.8833,-1000.0,3
11.61,True,1634.8833,1634.8833,-1000.0,3
11.611,True,1634.8833,1634.8833,-1000.0,3
11.612,True,1634.8833,1634.8833,-1000.0,3
11.613,True,1634.8834,1634.8834,-1000.0,3
11.614,True,1634.8834,1634.8834,-1000.0,3
11.615,True,1634.8834,1634.8834,-1000.0,3
11.616,True,1634.8834,1634.8834,-1000.0,3
11.617,True,1634.8834,1634.8834,-1000.0,3
11.618,True,1634.8834,1634.8834,-1000.0,3
11.619,True,1634.8835,1634.8835,-1000.0,3
11.62,True,1634.8835,1634.8835,-1000.0,3
11.621,True,1634.8835,1634.8835,-1000.0,3
11.622,True,1634.8835,1634.8835,-1000.0,3
11.623,True,1634.8835,1634.8835,-1000.0,3
11.624,True,1634.8835,1634.8835,-1000.0,3
11.625,True,1634.8836,1634.8836,-1000.0,3
11.626,True,1634.8836,1634.8836,-1000.0,3
11.627,True,1634.8836,1634.8836,-1000.0,3
11.628,True,1634.8836,1634.8836,-1000.0,3
11.629,True,1634.8836,1634.8836,-1000.0,3
11.63,True,1634.8836,1634.8836,-1000.0,3
11.631,True,1634.8836,1634.8836,-1000.0,3
11.632,True,1634.8837,1634.8837,-1000.0,3
11.633,True,1634.8837,1634.8837,-1000.0,3
11.634,True,1634.8837,1634.8837,-1000.0,3
11.635,True,1634.8837,1634.8837,-1000.0,3
11.636,True,1634.8837,1634.8837,-1000.0,3
11.637,True,1634.8837,1634.8837,-1000.0,3
11.638,True,1634.8838,1634.8838,-1000.0,3
11.639,True,1634.8838,1634.8838,-1000.0,3
11.64,True,1634.8838,1634.8838,-1000.0,3
11.641,True,1634.8838,1634.8838,-1000.0,3
11.642,True,1634.8838,1634.8838,-1000.0,3
11.643,True,1634.8838,1634.8838,-1000.0,3
11.644,True,1634.8839,1634.8839,-1000.0,3
11.645,True,1634.8839,1634.8839,-1000.0,3
11.646,True,1634.8839,1634.8839,-1000.0,3
11.647,True,1634.8839,1634.8839,-1000.0,3
11.648,True,1634.8839,1634.8839,-1000.0,3
11.649,True,1634.8839,1634.8839,-1000.0,3
11.65,True,1634.884,1634.884,-1000.0,3
11.651,True,1634.884,1634.884,-1000.0,3
11.652,True,1634.884,1634.884,-1000.0,3
11.653,True,1634.884,1634.884,-1000.0,3
11.654,True,1634.884,1634.884,-1000.0,3
11.655,True,1634.884,1634.884,-1000.0,3
11.656,True,1634.8841,1634.8841,-1000.0,3
11.657,True,1634.8841,1634.8841,-1000.0,3
11.658,True,1634.8841,1634.8841,-1000.0,3
11.659,True,1634.8841,1634.8841,-1000.0,3
11.66,True,1634.8841,1634.8841,-1000.0,3
11.661,True,1634.8841,1634.8841,-1000.0,3
11.662,True,1634.8842,1634.8842,-1000.0,3
11.663,True,1634.8842,1634.8842,-1000.0,3
11.664,True,1634.8842,1634.8842,-1000.0,3
11.665,True,1634.8842,1634.8842,-1000.0,3
11.666,True,1634.8842,1634.8842,-1000.0,3
11.667,True,1634.8842,1634.8842,-1000.0,3
11.668,True,1634.8842,1634.8842,-1000.0,3
11.669,True,1634.8843,1634.8843,-1000.0,3
11.67,True,1634.8843,1634.8843,-1000.0,3
11.671,True,1634.8843,1634.8843,-1000.0,3
11.672,True,1634.8843,1634.8843,-1000.0,3
11.673,True,1634.8843,1634.8843,-1000.0,3
11.674,True,1634.8843,1634.8843,-1000.0,3
11.675,True,1634.8844,1634.8844,-1000.0,3
11.676,True,1634.8844,1634.8844,-1000.0,3
11.677,True,1634.8844,1634.8844,-1000.0,3
11.678,True,1634.8844,1634.8844,-1000.0,3
11.679,True,1634.8844,1634.8844,-1000.0,3
11.68,True,1634.8844,1634.8844,-1000.0,3
11.681,True,1634.8845,1634.8845,-1000.0,3
11.682,True,1634.8845,1634.8845,-1000.0,3
11.683,True,1634.8845,1634.8845,-1000.0,3
11.684,True,1634.8845,1634.8845,-1000.0,3
11.685,True,1634.8845,1634.8845,-1000.0,3
11.686,True,1634.8845,1634.8845,-1000.0,3
11.687,True,1634.8846,1634.8846,-1000.0,3
11.688,True,1634.8846,1634.8846,-1000.0,3
11.689,True,1634.8846,1634.8846,-1000.0,3
11.69,True,1634.8846,1634.8846,-1000.0,3
11.691,True,1634.8846,1634.8846,-1000.0,3
11.692,True,1634.8846,1634.8846,-1000.0,3
11.693,True,1634.8847,1634.8847,-1000.0,3
11.694,True,1634.8847,1634.8847,-1000.0,3
11.695,True,1634.8847,1634.8847,-1000.0,3
11.696,True,1634.8847,1634.8847,-1000.0,3
11.697,True,1634.8847,1634.8847,-1000.0,3
11.698,True,1634.8847,1634.8847,-1000.0,3
11.699,True,1634.8848,1634.8848,-1000.0,3
11.7,True,1634.8848,1634.8848,-1000.0,3
11.701,True,1634.8848,1634.8848,-1000.0,3
11.702,True,1634.8848,1634.8848,-1000.0,3
11.703,True,1634.8848,1634.8848,-1000.0,3
11.704,True,1634.8848,1634.8848,-1000.0,3
11.705,True,1634.8848,1634.8848,-1000.0,3
11.706,True,1634.8849,1634.8849,-1000.0,3
11.707,True,1634.8849,1634.8849,-1000.0,3
11.708,True,1634.8849,1634.8849,-1000.0,3
11.709,True,1634.8849,1634.8849,-1000.0,3
11.71,True,1634.8849,1634.8849,-1000.0,3
11.711,True,1634.8849,1634.8849,-1000.0,3
11.712,True,1634.885,1634.885,-1000.0,3
11.713,True,1634.885,1634.885,-1000.0,3
11.714,True,1634.885,1634.885,-1000.0,3
11.715,True,1634.885,1634.885,-1000.0,3
11.716,True,1634.885,1634.885,-1000.0,3
11.717,True,1634.885,1634.885,-1000.0,3
11.718,True,1634.8851,1634.8851,-1000.0,3
11.719,True,1634.8851,1634.8851,-1000.0,3
11.72,True,1634.8851,1634.8851,-1000.0,3
11.721,True,1634.8851,1634.8851,-1000.0,3
11.722,True,1634.8851,1634.8851,-1000.0,3
11.723,True,1634.8851,1634.8851,-1000.0,3
11.724,True,1634.8852,1634.8852,-1000.0,3
11.725,True,1634.8852,1634.8852,-1000.0,3
11.726,True,1634.8852,1634.8852,-1000.0,3
11.727,True,1634.8852,1634.8852,-1000.0,3
11.728,True,1634.8852,1634.8852,-1000.0,3
11.729,True,1634.8852,1634.8852,-1000.0,3
11.73,True,1634.8853,1634.8853,-1000.0,3
11.731,True,1634.8853,1634.8853,-1000.0,3
11.732,True,1634.8853,1634.8853,-1000.0,3
11.733,True,1634.8853,1634.8853,-1000.0,3
11.734,True,1634.8853,1634.8853,-1000.0,3
11.735,True,1634.8853,1634.8853,-1000.0,3
11.736,True,1634.8854,1634.8854,-1000.0,3
11.737,True,1634.8854,1634.8854,-1000.0,3
11.738,True,1634.8854,1634.8854,-1000.0,3
11.739,True,1634.8854,1634.8854,-1000.0,3
11.74,True,1634.8854,1634.8854,-1000.0,3
11.741,True,1634.8854,1634.8854,-1000.0,3
11.742,True,1634.8855,1634.8855,-1000.0,3
11.743,True,1634.8855,1634.8855,-1000.0,3
11.744,True,1634.8855,1634.8855,-1000.0,3
11.745,True,1634.8855,1634.8855,-1000.0,3
11.746,True,1634.8855,1634.8855,-1000.0,3
11.747,True,1634.8855,1634.8855,-1000.0,3
11.748,True,1634.8855,1634.8855,-1000.0,3
11.749,True,1634.8856,1634.8856,-1000.0,3
11.75,True,1634.8856,1634.8856,-1000.0,3
11.751,True,1634.8856,1634.8856,-1000.0,3
11.752,True,1634.8856,1634.8856,-1000.0,3
11.753,True,1634.8856,1634.8856,-1000.0,3
11.754,True,1634.8856,1634.8856,-1000.0,3
11.755,True,1634.8857,1634.8857,-1000.0,3
11.756,True,1634.8857,1634.8857,-1000.0,3
11.757,True,1634.8857,1634.8857,-1000.0,3
11.758,True,1634.8857,1634.8857,-1000.0,3
11.759,True,1634.8857,1634.8857,-1000.0,3
11.76,True,1634.8857,1634.8857,-1000.0,3
11.761,True,1634.8858,1634.8858,-1000.0,3
11.762,True,1634.8858,1634.8858,-1000.0,3
11.763,True,1634.8858,1634.8858,-1000.0,3
11.764,True,1634.8858,1634.8858,-1000.0,3
11.765,True,1634.8858,1634.8858,-1000.0,3
11.766,True,1634.8858,1634.8858,-1000.0,3
11.767,True,1634.8859,1634.8859,-1000.0,3
11.768,True,1634.8859,1634.8859,-1000.0,3
11.769,True,1634.8859,1634.8859,-1000.0,3
11.77,True,1634.8859,1634.8859,-1000.0,3
11.771,True,1634.8859,1634.8859,-1000.0,3
11.772,True,1634.8859,1634.8859,-1000.0,3
11.773,True,1634.886,1634.886,-1000.0,3
11.774,True,1634.886,1634.886,-1000.0,3
11.775,True,1634.886,1634.886,-1000.0,3
11.776,True,1634.886,1634.886,-1000.0,3
11.777,True,1634.886,1634.886,-1000.0,3
11.778,True,1634.886,1634.886,-1000.0,3
11.779,True,1634.8861,1634.8861,-1000.0,3
11.78,True,1634.8861,1634.8861,-1000.0,3
11.781,True,1634.8861,1634.8861,-1000.0,3
11.782,True,1634.8861,1634.8861,-1000.0,3
11.783,True,1634.8861,1634.8861,-1000.0,3
11.784,True,1634.8861,1634.8861,-1000.0,3
11.785,True,1634.8861,1634.8861,-1000.0,3
11.786,True,1634.8862,1634.8862,-1000.0,3
11.787,True,1634.8862,1634.8862,-1000.0,3
11.788,True,1634.8862,1634.8862,-1000.0,3
11.789,True,1634.8862,1634.8862,-1000.0,3
11.79,True,1634.8862,1634.8862,-1000.0,3
11.791,True,1634.8862,1634.8862,-1000.0,3
11.792,True,1634.8863,1634.8863,-1000.0,3
11.793,True,1634.8863,1634.8863,-1000.0,3
11.794,True,1634.8863,1634.8863,-1000.0,3
11.795,True,1634.8863,1634.8863,-1000.0,3
11.796,True,1634.8863,1634.8863,-1000.0,3
