weight,valid,avg_day,min_day,worst_day,streak
216.228,True,1719.4428,1719.4428,-1000.0,3
216.229,True,1719.4428,1719.4428,-1000.0,3
216.23,True,1719.4429,1719.4429,-1000.0,3
216.231,True,1719.4429,1719.4429,-1000.0,3
216.232,True,1719.4429,1719.4429,-1000.0,3
216.233,True,1719.4429,1719.4429,-1000.0,3
216.234,True,1719.4429,1719.4429,-1000.0,3
216.235,True,1719.4429,1719.4429,-1000.0,3
216.236,True,1719.4429,1719.4429,-1000.0,3
216.237,True,1719.4429,1719.4429,-1000.0,3
216.238,True,1719.4429,1719.4429,-1000.0,3
216.239,True,1719.443,1719.443,-1000.0,3
216.24,True,1719.443,1719.443,-1000.0,3
216.241,True,1719.443,1719.443,-1000.0,3
216.242,True,1719.443,1719.443,-1000.0,3
216.243,True,1719.443,1719.443,-1000.0,3
216.244,True,1719.443,1719.443,-1000.0,3
216.245,True,1719.443,1719.443,-1000.0,3
216.246,True,1719.443,1719.443,-1000.0,3
216.247,True,1719.443,1719.443,-1000.0,3
216.248,True,1719.4431,1719.4431,-1000.0,3
216.249,True,1719.4431,1719.4431,-1000.0,3
216.25,True,1719.4431,1719.4431,-1000.0,3
216.251,True,1719.4431,1719.4431,-1000.0,3
216.252,True,1719.4431,1719.4431,-1000.0,3
216.253,True,1719.4431,1719.4431,-1000.0,3
216.254,True,1719.4431,1719.4431,-1000.0,3
216.255,True,1719.4431,1719.4431,-1000.0,3
216.256,True,1719.4431,1719.4431,-1000.0,3
216.257,True,1719.4432,1719.4432,-1000.0,3
216.258,True,1719.4432,1719.4432,-1000.0,3
216.259,True,1719.4432,1719.4432,-1000.0,3
216.26,True,1719.4432,1719.4432,-1000.0,3
216.261,True,1719.4432,1719.4432,-1000.0,3
216.262,True,1719.4432,1719.4432,-1000.0,3
216.263,True,1719.4432,1719.4432,-1000.0,3
216.264,True,1719.4432,1719.4432,-1000.0,3
216.265,True,1719.4432,1719.4432,-1000.0,3
216.266,True,1719.4433,1719.4433,-1000.0,3
216.267,True,1719.4433,1719.4433,-1000.0,3
216.268,True,1719.4433,1719.4433,-1000.0,3
216.269,True,1719.4433,1719.4433,-1000.0,3
216.27,True,1719.4433,1719.4433,-1000.0,3
216.271,True,1719.4433,1719.4433,-1000.0,3
216.272,True,1719.4433,1719.4433,-1000.0,3
216.273,True,1719.4433,1719.4433,-1000.0,3
216.274,True,1719.4433,1719.4433,-1000.0,3
216.275,True,1719.4434,1719.4434,-1000.0,3
216.276,True,1719.4434,1719.4434,-1000.0,3
216.277,True,1719.4434,1719.4434,-1000.0,3
216.278,True,1719.4434,1719.4434,-1000.0,3
216.279,True,1719.4434,1719.4434,-1000.0,3
216.28,True,1719.4434,1719.4434,-1000.0,3
216.281,True,1719.4434,1719.4434,-1000.0,3
216.282,True,1719.4434,1719.4434,-1000.0,3
216.283,True,1719.4434,1719.4434,-1000.0,3
216.284,True,1719.4435,1719.4435,-1000.0,3
216.285,True,1719.4435,1719.4435,-1000.0,3
216.286,True,1719.4435,1719.4435,-1000.0,3
216.287,True,1719.4435,1719.4435,-1000.0,3
216.288,True,1719.4435,1719.4435,-1000.0,3
216.289,True,1719.4435,1719.4435,-1000.0,3
216.29,True,1719.4435,1719.4435,-1000.0,3
216.291,True,1719.4435,1719.4435,-1000.0,3
216.292,True,1719.4435,1719.4435,-1000.0,3
216.293,True,1719.4436,1719.4436,-1000.0,3
216.294,True,1719.4436,1719.4436,-1000.0,3
216.295,True,1719.4436,1719.4436,-1000.0,3
216.296,True,1719.4436,1719.4436,-1000.0,3
216.297,True,1719.4436,1719.4436,-1000.0,3
216.298,True,1719.4436,1719.4436,-1000.0,3
216.299,True,1719.4436,1719.4436,-1000.0,3
216.3,True,1719.4436,1719.4436,-1000.0,3
216.301,True,1719.4436,1719.4436,-1000.0,3
216.302,True,1719.4437,1719.4437,-1000.0,3
216.303,True,1719.4437,1719.4437,-1000.0,3
216.304,True,1719.4437,1719.4437,-1000.0,3
216.305,True,1719.4437,1719.4437,-1000.0,3
216.306,True,1719.4437,1719.4437,-1000.0,3
216.307,True,1719.4437,1719.4437,-1000.0,3
216.308,True,1719.4437,1719.4437,-1000.0,3
216.309,True,1719.4437,1719.4437,-1000.0,3
216.31,True,1719.4437,1719.4437,-1000.0,3
216.311,True,1719.4438,1719.4438,-1000.0,3
216.312,True,1719.4438,1719.4438,-1000.0,3
216.313,True,1719.4438,1719.4438,-1000.0,3
216.314,True,1719.4438,1719.4438,-1000.0,3
216.315,True,1719.4438,1719.4438,-1000.0,3
216.316,True,1719.4438,1719.4438,-1000.0,3
216.317,True,1719.4438,1719.4438,-1000.0,3
216.318,True,1719.4438,1719.4438,-1000.0,3
216.319,True,1719.4438,1719.4438,-1000.0,3
216.32,True,1719.4439,1719.4439,-1000.0,3
216.321,True,1719.4439,1719.4439,-1000.0,3
216.322,True,1719.4439,1719.4439,-1000.0,3
216.323,True,1719.4439,1719.4439,-1000.0,3
216.324,True,1719.4439,1719.4439,-1000.0,3
216.325,True,1719.4439,1719.4439,-1000.0,3
216.326,True,1719.4439,1719.4439,-1000.0,3
216.327,True,1719.4439,1719.4439,-1000.0,3
216.328,True,1719.4439,1719.4439,-1000.0,3
216.329,True,1719.444,1719.444,-1000.0,3
216.33,True,1719.444,1719.444,-1000.0,3
216.331,True,1719.444,1719.444,-1000.0,3
216.332,True,1719.444,1719.444,-1000.0,3
216.333,True,1719.444,1719.444,-1000.0,3
216.334,True,1719.444,1719.444,-1000.0,3
216.335,True,1719.444,1719.444,-1000.0,3
216.336,True,1719.444,1719.444,-1000.0,3
216.337,True,1719.444,1719.444,-1000.0,3
216.338,True,1719.4441,1719.4441,-1000.0,3
216.339,True,1719.4441,1719.4441,-1000.0,3
216.34,True,1719.4441,1719.4441,-1000.0,3
216.341,True,1719.4441,1719.4441,-1000.0,3
216.342,True,1719.4441,1719.4441,-1000.0,3
216.343,True,1719.4441,1719.4441,-1000.0,3
216.344,True,1719.4441,1719.4441,-1000.0,3
216.345,True,1719.4441,1719.4441,-1000.0,3
216.346,True,1719.4441,1719.4441,-1000.0,3
216.347,True,1719.4442,1719.4442,-1000.0,3
216.348,True,1719.4442,1719.4442,-1000.0,3
216.349,True,1719.4442,1719.4442,-1000.0,3
216.35,True,1719.4442,1719.4442,-1000.0,3
216.351,True,1719.4442,1719.4442,-1000.0,3
216.352,True,1719.4442,1719.4442,-1000.0,3
216.353,True,1719.4442,1719.4442,-1000.0,3
216.354,True,1719.4442,1719.4442,-1000.0,3
216.355,True,1719.4442,1719.4442,-1000.0,3
216.356,True,1719.4443,1719.4443,-1000.0,3
216.357,True,1719.4443,1719.4443,-1000.0,3
216.358,True,1719.4443,1719.4443,-1000.0,3
216.359,True,1719.4443,1719.4443,-1000.0,3
216.36,True,1719.4443,1719.4443,-1000.0,3
216.361,True,1719.4443,1719.4443,-1000.0,3
216.362,True,1719.4443,1719.4443,-1000.0,3
216.363,True,1719.4443,1719.4443,-1000.0,3
216.364,True,1719.4443,1719.4443,-1000.0,3
216.365,True,1719.4444,1719.4444,-1000.0,3
216.366,True,1719.4444,1719.4444,-1000.0,3
216.367,True,1719.4444,1719.4444,-1000.0,3
216.368,True,1719.4444,1719.4444,-1000.0,3
216.369,True,1719.4444,1719.4444,-1000.0,3
216.37,True,1719.4444,1719.4444,-1000.0,3
216.371,True,1719.4444,1719.4444,-1000.0,3
216.372,True,1719.4444,1719.4444,-1000.0,3
216.373,True,1719.4444,1719.4444,-1000.0,3
216.374,True,1719.4445,1719.4445,-1000.0,3
216.375,True,1719.4445,1719.4445,-1000.0,3
216.376,True,1719.4445,1719.4445,-1000.0,3
216.377,True,1719.4445,1719.4445,-1000.0,3
216.378,True,1719.4445,1719.4445,-1000.0,3
216.379,True,1719.4445,1719.4445,-1000.0,3
216.38,True,1719.4445,1719.4445,-1000.0,3
216.381,True,1719.4445,1719.4445,-1000.0,3
216.382,True,1719.4445,1719.4445,-1000.0,3
216.383,True,1719.4446,1719.4446,-1000.0,3
216.384,True,1719.4446,1719.4446,-1000.0,3
216.385,True,1719.4446,1719.4446,-1000.0,3
216.386,True,1719.4446,1719.4446,-1000.0,3
216.387,True,1719.4446,1719.4446,-1000.0,3
216.388,True,1719.4446,1719.4446,-1000.0,3
216.389,True,1719.4446,1719.4446,-1000.0,3
216.39,True,1719.4446,1719.4446,-1000.0,3
216.391,True,1719.4446,1719.4446,-1000.0,3
216.392,True,1719.4447,1719.4447,-1000.0,3
216.393,True,1719.4447,1719.4447,-1000.0,3
216.394,True,1719.4447,1719.4447,-1000.0,3
216.395,True,1719.4447,1719.4447,-1000.0,3
216.396,True,1719.4447,1719.4447,-1000.0,3
216.397,True,1719.4447,1719.4447,-1000.0,3
216.398,True,1719.4447,1719.4447,-1000.0,3
216.399,True,1719.4447,1719.4447,-1000.0,3
216.4,True,1719.4447,1719.4447,-1000.0,3
216.401,True,1719.4448,1719.4448,-1000.0,3
216.402,True,1719.4448,1719.4448,-1000.0,3
216.403,True,1719.4448,1719.4448,-1000.0,3
216.404,True,1719.4448,1719.4448,-1000.0,3
216.405,True,1719.4448,1719.4448,-1000.0,3
216.406,True,1719.4448,1719.4448,-1000.0,3
216.407,True,1719.4448,1719.4448,-1000.0,3
216.408,True,1719.4448,1719.4448,-1000.0,3
216.409,True,1719.4448,1719.4448,-1000.0,3
216.41,True,1719.4449,1719.4449,-1000.0,3
216.411,True,1719.4449,1719.4449,-1000.0,3
216.412,True,1719.4449,1719.4449,-1000.0,3
216.413,True,1719.4449,1719.4449,-1000.0,3
216.414,True,1719.4449,1719.4449,-1000.0,3
216.415,True,1719.4449,1719.4449,-1000.0,3
216.416,True,1719.4449,1719.4449,-1000.0,3
216.417,True,1719.4449,1719.4449,-1000.0,3
216.418,True,1719.4449,1719.4449,-1000.0,3
216.419,True,1719.445,1719.445,-1000.0,3
216.42,True,1719.445,1719.445,-1000.0,3
216.421,True,1719.445,1719.445,-1000.0,3
216.422,True,1719.445,1719.445,-1000.0,3
216.423,True,1719.445,1719.445,-1000.0,3
216.424,True,1719.445,1719.445,-1000.0,3
216.425,True,1719.445,1719.445,-1000.0,3
216.426,True,1719.445,1719.445,-1000.0,3
216.427,True,1719.445,1719.445,-1000.0,3
216.428,True,1719.4451,1719.4451,-1000.0,3
216.429,True,1719.4451,1719.4451,-1000.0,3
216.43,True,1719.4451,1719.4451,-1000.0,3
216.431,True,1719.4451,1719.4451,-1000.0,3
216.432,True,1719.4451,1719.4451,-1000.0,3
216.433,True,1719.4451,1719.4451,-1000.0,3
216.434,True,1719.4451,1719.4451,-1000.0,3
216.435,True,1719.4451,1719.4451,-1000.0,3
216.436,True,1719.4451,1719.4451,-1000.0,3
216.437,True,1719.4452,1719.4452,-1000.0,3
216.438,True,1719.4452,1719.4452,-1000.0,3
216.439,True,1719.4452,1719.4452,-1000.0,3
216.44,True,1719.4452,1719.4452,-1000.0,3
216.441,True,1719.4452,1719.4452,-1000.0,3
216.442,True,1719.4452,1719.4452,-1000.0,3
216.443,True,1719.4452,1719.4452,-1000.0,3
216.444,True,1719.4452,1719.4452,-1000.0,3
216.445,True,1719.4452,1719.4452,-1000.0,3
216.446,True,1719.4453,1719.4453,-1000.0,3
216.447,True,1719.4453,1719.4453,-1000.0,3
216.448,True,1719.4453,1719.4453,-1000.0,3
216.449,True,1719.4453,1719.4453,-1000.0,3
216.45,True,1719.4453,1719.4453,-1000.0,3
216.451,True,1719.4453,1719.4453,-1000.0,3
216.452,True,1719.4453,1719.4453,-1000.0,3
216.453,True,1719.4453,1719.4453,-1000.0,3
216.454,True,1719.4453,1719.4453,-1000.0,3
216.455,True,1719.4454,1719.4454,-1000.0,3
216.456,True,1719.4454,1719.4454,-1000.0,3
216.457,True,1719.4454,1719.4454,-1000.0,3
216.458,True,1719.4454,1719.4454,-1000.0,3
216.459,True,1719.4454,1719.4454,-1000.0,3
216.46,True,1719.4454,1719.4454,-1000.0,3
216.461,True,1719.4454,1719.4454,-1000.0,3
216.462,True,1719.4454,1719.4454,-1000.0,3
216.463,True,1719.4454,1719.4454,-1000.0,3
216.464,True,1719.4455,1719.4455,-1000.0,3
216.465,True,1719.4455,1719.4455,-1000.0,3
216.466,True,1719.4455,1719.4455,-1000.0,3
216.467,True,1719.4455,1719.4455,-1000.0,3
216.468,True,1719.4455,1719.4455,-1000.0,3
216.469,True,1719.4455,1719.4455,-1000.0,3
216.47,True,1719.4455,1719.4455,-1000.0,3
216.471,True,1719.4455,1719.4455,-1000.0,3
216.472,True,1719.4455,1719.4455,-1000.0,3
216.473,True,1719.4456,1719.4456,-1000.0,3
216.474,True,1719.4456,1719.4456,-1000.0,3
216.475,True,1719.4456,1719.4456,-1000.0,3
216.476,True,1719.4456,1719.4456,-1000.0,3
216.477,True,1719.4456,1719.4456,-1000.0,3
216.478,True,1719.4456,1719.4456,-1000.0,3
216.479,True,1719.4456,1719.4456,-1000.0,3
216.48,True,1719.4456,1719.4456,-1000.0,3
216.481,True,1719.4456,1719.4456,-1000.0,3
216.482,True,1719.4457,1719.4457,-1000.0,3
216.483,True,1719.4457,1719.4457,-1000.0,3
216.484,True,1719.4457,1719.4457,-1000.0,3
216.485,True,1719.4457,1719.4457,-1000.0,3
216.486,True,1719.4457,1719.4457,-1000.0,3
216.487,True,1719.4457,1719.4457,-1000.0,3
216.488,True,1719.4457,1719.4457,-1000.0,3
216.489,True,1719.4457,1719.4457,-1000.0,3
216.49,True,1719.4457,1719.4457,-1000.0,3
216.491,True,1719.4458,1719.4458,-1000.0,3
216.492,True,1719.4458,1719.4458,-1000.0,3
216.493,True,1719.4458,1719.4458,-1000.0,3
216.494,True,1719.4458,1719.4458,-1000.0,3
216.495,True,1719.4458,1719.4458,-1000.0,3
216.496,True,1719.4458,1719.4458,-1000.0,3
216.497,True,1719.4458,1719.4458,-1000.0,3
216.498,True,1719.4458,1719.4458,-1000.0,3
216.499,True,1719.4458,1719.4458,-1000.0,3
216.5,True,1719.4459,1719.4459,-1000.0,3
216.501,True,1719.4459,1719.4459,-1000.0,3
216.502,True,1719.4459,1719.4459,-1000.0,3
216.503,True,1719.4459,1719.4459,-1000.0,3
216.504,True,1719.4459,1719.4459,-1000.0,3
216.505,True,1719.4459,1719.4459,-1000.0,3
216.506,True,1719.4459,1719.4459,-1000.0,3
216.507,True,1719.4459,1719.4459,-1000.0,3
216.508,True,1719.4459,1719.4459,-1000.0,3
216.509,True,1719.446,1719.446,-1000.0,3
216.51,True,1719.446,1719.446,-1000.0,3
216.511,True,1719.446,1719.446,-1000.0,3
216.512,True,1719.446,1719.446,-1000.0,3
216.513,True,1719.446,1719.446,-1000.0,3
216.514,True,1719.446,1719.446,-1000.0,3
216.515,True,1719.446,1719.446,-1000.0,3
216.516,True,1719.446,1719.446,-1000.0,3
216.517,True,1719.4461,1719.4461,-1000.0,3
216.518,True,1719.4461,1719.4461,-1000.0,3
216.519,True,1719.4461,1719.4461,-1000.0,3
216.52,True,1719.4461,1719.4461,-1000.0,3
216.521,True,1719.4461,1719.4461,-1000.0,3
216.522,True,1719.4461,1719.4461,-1000.0,3
216.523,True,1719.4461,1719.4461,-1000.0,3
216.524,True,1719.4461,1719.4461,-1000.0,3
216.525,True,1719.4461,1719.4461,-1000.0,3
216.526,True,1719.4462,1719.4462,-1000.0,3
216.527,True,1719.4462,1719.4462,-1000.0,3
216.528,True,1719.4462,1719.4462,-1000.0,3
216.529,True,1719.4462,1719.4462,-1000.0,3
216.53,True,1719.4462,1719.4462,-1000.0,3
216.531,True,1719.4462,1719.4462,-1000.0,3
216.532,True,1719.4462,1719.4462,-1000.0,3
216.533,True,1719.4462,1719.4462,-1000.0,3
216.534,True,1719.4462,1719.4462,-1000.0,3
216.535,True,1719.4463,1719.4463,-1000.0,3
216.536,True,1719.4463,1719.4463,-1000.0,3
216.537,True,1719.4463,1719.4463,-1000.0,3
216.538,True,1719.4463,1719.4463,-1000.0,3
216.539,True,1719.4463,1719.4463,-1000.0,3
216.54,True,1719.4463,1719.4463,-1000.0,3
216.541,True,1719.4463,1719.4463,-1000.0,3
216.542,True,1719.4463,1719.4463,-1000.0,3
216.543,True,1719.4463,1719.4463,-1000.0,3
216.544,True,1719.4464,1719.4464,-1000.0,3
216.545,True,1719.4464,1719.4464,-1000.0,3
216.546,True,1719.4464,1719.4464,-1000.0,3
216.547,True,1719.4464,1719.4464,-1000.0,3
216.548,True,1719.4464,1719.4464,-1000.0,3
216.549,True,1719.4464,1719.4464,-1000.0,3
216.55,True,1719.4464,1719.4464,-1000.0,3
216.551,True,1719.4464,1719.4464,-1000.0,3
216.552,True,1719.4464,1719.4464,-1000.0,3
216.553,True,1719.4465,1719.4465,-1000.0,3
216.554,True,1719.4465,1719.4465,-1000.0,3
216.555,True,1719.4465,1719.4465,-1000.0,3
216.556,True,1719.4465,1719.4465,-1000.0,3
216.557,True,1719.4465,1719.4465,-1000.0,3
216.558,True,1719.4465,1719.4465,-1000.0,3
216.559,True,1719.4465,1719.4465,-1000.0,3
216.56,True,1719.4465,1719.4465,-1000.0,3
216.561,True,1719.4465,1719.4465,-1000.0,3
216.562,True,1719.4466,1719.4466,-1000.0,3
216.563,True,1719.4466,1719.4466,-1000.0,3
216.564,True,1719.4466,1719.4466,-1000.0,3
216.565,True,1719.4466,1719.4466,-1000.0,3
216.566,True,1719.4466,1719.4466,-1000.0,3
216.567,True,1719.4466,1719.4466,-1000.0,3
216.568,True,1719.4466,1719.4466,-1000.0,3
216.569,True,1719.4466,1719.4466,-1000.0,3
216.57,True,1719.4466,1719.4466,-1000.0,3
216.571,True,1719.4467,1719.4467,-1000.0,3
216.572,True,1719.4467,1719.4467,-1000.0,3
216.573,True,1719.4467,1719.4467,-1000.0,3
216.574,True,1719.4467,1719.4467,-1000.0,3
216.575,True,1719.4467,1719.4467,-1000.0,3
216.576,True,1719.4467,1719.4467,-1000.0,3
216.577,True,1719.4467,1719.4467,-1000.0,3
216.578,True,1719.4467,1719.4467,-1000.0,3
216.579,True,1719.4467,1719.4467,-1000.0,3
216.58,True,1719.4468,1719.4468,-1000.0,3
216.581,True,1719.4468,1719.4468,-1000.0,3
216.582,True,1719.4468,1719.4468,-1000.0,3
216.583,True,1719.4468,1719.4468,-1000.0,3
216.584,True,1719.4468,1719.4468,-1000.0,3
216.585,True,1719.4468,1719.4468,-1000.0,3
216.586,True,1719.4468,1719.4468,-1000.0,3
216.587,True,1719.4468,1719.4468,-1000.0,3
216.588,True,1719.4468,1719.4468,-1000.0,3
216.589,True,1719.4469,1719.4469,-1000.0,3
216.59,True,1719.4469,1719.4469,-1000.0,3
216.591,True,1719.4469,1719.4469,-1000.0,3
216.592,True,1719.4469,1719.4469,-1000.0,3
216.593,True,1719.4469,1719.4469,-1000.0,3
216.594,True,1719.4469,1719.4469,-1000.0,3
216.595,True,1719.4469,1719.4469,-1000.0,3
216.596,True,1719.4469,1719.4469,-1000.0,3
216.597,True,1719.4469,1719.4469,-1000.0,3
216.598,True,1719.447,1719.447,-1000.0,3
216.599,True,1719.447,1719.447,-1000.0,3
216.6,True,1719.447,1719.447,-1000.0,3
216.601,True,1719.447,1719.447,-1000.0,3
216.602,True,1719.447,1719.447,-1000.0,3
216.603,True,1719.447,1719.447,-1000.0,3
216.604,True,1719.447,1719.447,-1000.0,3
216.605,True,1719.447,1719.447,-1000.0,3
216.606,True,1719.447,1719.447,-1000.0,3
216.607,True,1719.4471,1719.4471,-1000.0,3
216.608,True,1719.4471,1719.4471,-1000.0,3
216.609,True,1719.4471,1719.4471,-1000.0,3
216.61,True,1719.4471,1719.4471,-1000.0,3
216.611,True,1719.4471,1719.4471,-1000.0,3
216.612,True,1719.4471,1719.4471,-1000.0,3
216.613,True,1719.4471,1719.4471,-1000.0,3
216.614,True,1719.4471,1719.4471,-1000.0,3
216.615,True,1719.4471,1719.4471,-1000.0,3
216.616,True,1719.4472,1719.4472,-1000.0,3
216.617,True,1719.4472,1719.4472,-1000.0,3
216.618,True,1719.4472,1719.4472,-1000.0,3
216.619,True,1719.4472,1719.4472,-1000.0,3
216.62,True,1719.4472,1719.4472,-1000.0,3
216.621,True,1719.4472,1719.4472,-1000.0,3
216.622,True,1719.4472,1719.4472,-1000.0,3
216.623,True,1719.4472,1719.4472,-1000.0,3
216.624,True,1719.4472,1719.4472,-1000.0,3
216.625,True,1719.4473,1719.4473,-1000.0,3
216.626,True,1719.4473,1719.4473,-1000.0,3
216.627,True,1719.4473,1719.4473,-1000.0,3
216.628,True,1719.4473,1719.4473,-1000.0,3
216.629,True,1719.4473,1719.4473,-1000.0,3
216.63,True,1719.4473,1719.4473,-1000.0,3
216.631,True,1719.4473,1719.4473,-1000.0,3
216.632,True,1719.4473,1719.4473,-1000.0,3
216.633,True,1719.4473,1719.4473,-1000.0,3
216.634,True,1719.4474,1719.4474,-1000.0,3
216.635,True,1719.4474,1719.4474,-1000.0,3
216.636,True,1719.4474,1719.4474,-1000.0,3
216.637,True,1719.4474,1719.4474,-1000.0,3
216.638,True,1719.4474,1719.4474,-1000.0,3
216.639,True,1719.4474,1719.4474,-1000.0,3
216.64,True,1719.4474,1719.4474,-1000.0,3
216.641,True,1719.4474,1719.4474,-1000.0,3
216.642,True,1719.4474,1719.4474,-1000.0,3
216.643,True,1719.4475,1719.4475,-1000.0,3
216.644,True,1719.4475,1719.4475,-1000.0,3
216.645,True,1719.4475,1719.4475,-1000.0,3
216.646,True,1719.4475,1719.4475,-1000.0,3
216.647,True,1719.4475,1719.4475,-1000.0,3
216.648,True,1719.4475,1719.4475,-1000.0,3
216.649,True,1719.4475,1719.4475,-1000.0,3
216.65,True,1719.4475,1719.4475,-1000.0,3
216.651,True,1719.4475,1719.4475,-1000.0,3
216.652,True,1719.4476,1719.4476,-1000.0,3
216.653,True,1719.4476,1719.4476,-1000.0,3
216.654,True,1719.4476,1719.4476,-1000.0,3
216.655,True,1719.4476,1719.4476,-1000.0,3
216.656,True,1719.4476,1719.4476,-1000.0,3
216.657,True,1719.4476,1719.4476,-1000.0,3
216.658,True,1719.4476,1719.4476,-1000.0,3
216.659,True,1719.4476,1719.4476,-1000.0,3
216.66,True,1719.4476,1719.4476,-1000.0,3
216.661,True,1719.4477,1719.4477,-1000.0,3
216.662,True,1719.4477,1719.4477,-1000.0,3
216.663,True,1719.4477,1719.4477,-1000.0,3
216.664,True,1719.4477,1719.4477,-1000.0,3
216.665,True,1719.4477,1719.4477,-1000.0,3
216.666,True,1719.4477,1719.4477,-1000.0,3
216.667,True,1719.4477,1719.4477,-1000.0,3
216.668,True,1719.4477,1719.4477,-1000.0,3
216.669,True,1719.4477,1719.4477,-1000.0,3
216.67,True,1719.4478,1719.4478,-1000.0,3
216.671,True,1719.4478,1719.4478,-1000.0,3
216.672,True,1719.4478,1719.4478,-1000.0,3
216.673,True,1719.4478,1719.4478,-1000.0,3
216.674,True,1719.4478,1719.4478,-1000.0,3
216.675,True,1719.4478,1719.4478,-1000.0,3
216.676,True,1719.4478,1719.4478,-1000.0,3
216.677,True,1719.4478,1719.4478,-1000.0,3
216.678,True,1719.4478,1719.4478,-1000.0,3
216.679,True,1719.4479,1719.4479,-1000.0,3
216.68,True,1719.4479,1719.4479,-1000.0,3
216.681,True,1719.4479,1719.4479,-1000.0,3
216.682,True,1719.4479,1719.4479,-1000.0,3
216.683,True,1719.4479,1719.4479,-1000.0,3
216.684,True,1719.4479,1719.4479,-1000.0,3
216.685,True,1719.4479,1719.4479,-1000.0,3
216.686,True,1719.4479,1719.4479,-1000.0,3
216.687,True,1719.4479,1719.4479,-1000.0,3
216.688,True,1719.448,1719.448,-1000.0,3
216.689,True,1719.448,1719.448,-1000.0,3
216.69,True,1719.448,1719.448,-1000.0,3
216.691,True,1719.448,1719.448,-1000.0,3
216.692,True,1719.448,1719.448,-1000.0,3
216.693,True,1719.448,1719.448,-1000.0,3
216.694,True,1719.448,1719.448,-1000.0,3
216.695,True,1719.448,1719.448,-1000.0,3
216.696,True,1719.448,1719.448,-1000.0,3
216.697,True,1719.4481,1719.4481,-1000.0,3
216.698,True,1719.4481,1719.4481,-1000.0,3
216.699,True,1719.4481,1719.4481,-1000.0,3
216.7,True,1719.4481,1719.4481,-1000.0,3
216.701,True,1719.4481,1719.4481,-1000.0,3
216.702,True,1719.4481,1719.4481,-1000.0,3
216.703,True,1719.4481,1719.4481,-1000.0,3
216.704,True,1719.4481,1719.4481,-1000.0,3
216.705,True,1719.4481,1719.4481,-1000.0,3
216.706,True,1719.4482,1719.4482,-1000.0,3
216.707,True,1719.4482,1719.4482,-1000.0,3
216.708,True,1719.4482,1719.4482,-1000.0,3
216.709,True,1719.4482,1719.4482,-1000.0,3
216.71,True,1719.4482,1719.4482,-1000.0,3
216.711,True,1719.4482,1719.4482,-1000.0,3
216.712,True,1719.4482,1719.4482,-1000.0,3
216.713,True,1719.4482,1719.4482,-1000.0,3
216.714,True,1719.4482,1719.4482,-1000.0,3
216.715,True,1719.4483,1719.4483,-1000.0,3
216.716,True,1719.4483,1719.4483,-1000.0,3
216.717,True,1719.4483,1719.4483,-1000.0,3
216.718,True,1719.4483,1719.4483,-1000.0,3
216.719,True,1719.4483,1719.4483,-1000.0,3
216.72,True,1719.4483,1719.4483,-1000.0,3
216.721,True,1719.4483,1719.4483,-1000.0,3
216.722,True,1719.4483,1719.4483,-1000.0,3
216.723,True,1719.4483,1719.4483,-1000.0,3
216.724,True,1719.4484,1719.4484,-1000.0,3
216.725,True,1719.4484,1719.4484,-1000.0,3
216.726,True,1719.4484,1719.4484,-1000.0,3
216.727,True,1719.4484,1719.4484,-1000.0,3
216.728,True,1719.4484,1719.4484,-1000.0,3
216.729,True,1719.4484,1719.4484,-1000.0,3
216.73,True,1719.4484,1719.4484,-1000.0,3
216.731,True,1719.4484,1719.4484,-1000.0,3
216.732,True,1719.4484,1719.4484,-1000.0,3
216.733,True,1719.4485,1719.4485,-1000.0,3
216.734,True,1719.4485,1719.4485,-1000.0,3
216.735,True,1719.4485,1719.4485,-1000.0,3
216.736,True,1719.4485,1719.4485,-1000.0,3
216.737,True,1719.4485,1719.4485,-1000.0,3
216.738,True,1719.4485,1719.4485,-1000.0,3
216.739,True,1719.4485,1719.4485,-1000.0,3
216.74,True,1719.4485,1719.4485,-1000.0,3
216.741,True,1719.4485,1719.4485,-1000.0,3
