weight,valid,avg_day,min_day,worst_day,streak
44.58,True,1357.1412,1357.1412,-999.9999,3
44.581,True,1357.1413,1357.1413,-999.9999,3
44.582,True,1357.1414,1357.1414,-999.9999,3
44.583,True,1357.1415,1357.1415,-999.9999,3
44.584,True,1357.1416,1357.1416,-999.9999,3
44.585,True,1357.1416,1357.1416,-999.9999,3
44.586,True,1357.1417,1357.1417,-999.9999,3
44.587,True,1357.1418,1357.1418,-999.9999,3
44.588,True,1357.1419,1357.1419,-999.9999,3
44.589,True,1357.142,1357.142,-999.9999,3
44.59,True,1357.1421,1357.1421,-999.9999,3
44.591,True,1357.1422,1357.1422,-999.9999,3
44.592,True,1357.1423,1357.1423,-999.9999,3
44.593,True,1357.1424,1357.1424,-999.9999,3
44.594,True,1357.1425,1357.1425,-999.9999,3
44.595,True,1357.1426,1357.1426,-999.9999,3
44.596,True,1357.1427,1357.1427,-999.9999,3
44.597,True,1357.1428,1357.1428,-999.9999,3
44.598,True,1357.1429,1357.1429,-999.9999,3
44.599,True,1357.143,1357.143,-999.9999,3
44.6,True,1357.1431,1357.1431,-999.9999,3
44.601,True,1357.1432,1357.1432,-999.9999,3
44.602,True,1357.1433,1357.1433,-999.9999,3
44.603,True,1357.1434,1357.1434,-999.9999,3
44.604,True,1357.1434,1357.1434,-999.9999,3
44.605,True,1357.1435,1357.1435,-999.9999,3
44.606,True,1357.1436,1357.1436,-999.9999,3
44.607,True,1357.1437,1357.1437,-999.9999,3
44.608,True,1357.1438,1357.1438,-999.9999,3
44.609,True,1357.1439,1357.1439,-999.9999,3
44.61,True,1357.144,1357.144,-999.9999,3
44.611,True,1357.1441,1357.1441,-999.9999,3
44.612,True,1357.1442,1357.1442,-999.9999,3
44.613,True,1357.1443,1357.1443,-999.9999,3
44.614,True,1357.1444,1357.1444,-999.9999,3
44.615,True,1357.1445,1357.1445,-999.9999,3
44.616,True,1357.1446,1357.1446,-999.9999,3
44.617,True,1357.1447,1357.1447,-999.9999,3
44.618,True,1357.1448,1357.1448,-999.9999,3
44.619,True,1357.1449,1357.1449,-999.9999,3
44.62,True,1357.145,1357.145,-999.9999,3
44.621,True,1357.1451,1357.1451,-999.9999,3
44.622,True,1357.1452,1357.1452,-999.9999,3
44.623,True,1357.1453,1357.1453,-999.9999,3
44.624,True,1357.1453,1357.1453,-999.9999,3
44.625,True,1357.1454,1357.1454,-999.9999,3
44.626,True,1357.1455,1357.1455,-999.9999,3
44.627,True,1357.1456,1357.1456,-999.9999,3
44.628,True,1357.1457,1357.1457,-999.9999,3
44.629,True,1357.1458,1357.1458,-999.9999,3
44.63,True,1357.1459,1357.1459,-999.9999,3
44.631,True,1357.146,1357.146,-999.9999,3
44.632,True,1357.1461,1357.1461,-999.9999,3
44.633,True,1357.1462,1357.1462,-999.9999,3
44.634,True,1357.1463,1357.1463,-999.9999,3
44.635,True,1357.1464,1357.1464,-999.9999,3
44.636,True,1357.1465,1357.1465,-999.9999,3
44.637,True,1357.1466,1357.1466,-999.9999,3
44.638,True,1357.1467,1357.1467,-999.9999,3
44.639,True,1357.1468,1357.1468,-999.9999,3
44.64,True,1357.1469,1357.1469,-999.9999,3
44.641,True,1357.147,1357.147,-999.9999,3
44.642,True,1357.1471,1357.1471,-999.9999,3
44.643,True,1357.1471,1357.1471,-999.9999,3
44.644,True,1357.1472,1357.1472,-999.9999,3
44.645,True,1357.1473,1357.1473,-999.9999,3
44.646,True,1357.1474,1357.1474,-999.9999,3
44.647,True,1357.1475,1357.1475,-999.9999,3
44.648,True,1357.1476,1357.1476,-999.9999,3
44.649,True,1357.1477,1357.1477,-999.9999,3
44.65,True,1357.1478,1357.1478,-999.9999,3
44.651,True,1357.1479,1357.1479,-999.9999,3
44.652,True,1357.148,1357.148,-999.9999,3
44.653,True,1357.1481,1357.1481,-999.9999,3
44.654,True,1357.1482,1357.1482,-999.9999,3
44.655,True,1357.1483,1357.1483,-999.9999,3
44.656,True,1357.1484,1357.1484,-999.9999,3
44.657,True,1357.1485,1357.1485,-999.9999,3
44.658,True,1357.1486,1357.1486,-999.9999,3
44.659,True,1357.1487,1357.1487,-999.9999,3
44.66,True,1357.1488,1357.1488,-999.9999,3
44.661,True,1357.1489,1357.1489,-999.9999,3
44.662,True,1357.1489,1357.1489,-999.9999,3
44.663,True,1357.149,1357.149,-999.9999,3
44.664,True,1357.1491,1357.1491,-999.9999,3
44.665,True,1357.1492,1357.1492,-999.9999,3
44.666,True,1357.1493,1357.1493,-999.9999,3
44.667,True,1357.1494,1357.1494,-999.9999,3
44.668,True,1357.1495,1357.1495,-999.9999,3
44.669,True,1357.1496,1357.1496,-999.9999,3
44.67,True,1357.1497,1357.1497,-999.9999,3
44.671,True,1357.1498,1357.1498,-999.9999,3
44.672,True,1357.1499,1357.1499,-999.9999,3
44.673,True,1357.15,1357.15,-999.9999,3
44.674,True,1357.1501,1357.1501,-999.9999,3
44.675,True,1357.1502,1357.1502,-999.9999,3
44.676,True,1357.1503,1357.1503,-999.9999,3
44.677,True,1357.1504,1357.1504,-999.9999,3
44.678,True,1357.1505,1357.1505,-999.9999,3
44.679,True,1357.1506,1357.1506,-999.9999,3
44.68,True,1357.1507,1357.1507,-999.9999,3
44.681,True,1357.1507,1357.1507,-999.9999,3
44.682,True,1357.1508,1357.1508,-999.9999,3
44.683,True,1357.1509,1357.1509,-999.9999,3
44.684,True,1357.151,1357.151,-999.9999,3
44.685,True,1357.1511,1357.1511,-999.9999,3
44.686,True,1357.1512,1357.1512,-999.9999,3
44.687,True,1357.1513,1357.1513,-999.9999,3
44.688,True,1357.1514,1357.1514,-999.9999,3
44.689,True,1357.1515,1357.1515,-999.9999,3
44.69,True,1357.1516,1357.1516,-999.9999,3
44.691,True,1357.1517,1357.1517,-999.9999,3
44.692,True,1357.1518,1357.1518,-999.9999,3
44.693,True,1357.1519,1357.1519,-999.9999,3
44.694,True,1357.152,1357.152,-999.9999,3
44.695,True,1357.1521,1357.1521,-999.9999,3
44.696,True,1357.1522,1357.1522,-999.9999,3
44.697,True,1357.1523,1357.1523,-999.9999,3
44.698,True,1357.1524,1357.1524,-999.9999,3
44.699,True,1357.1525,1357.1525,-999.9999,3
44.7,True,1357.1525,1357.1525,-999.9999,3
44.701,True,1357.1526,1357.1526,-999.9999,3
44.702,True,1357.1527,1357.1527,-999.9999,3
44.703,True,1357.1528,1357.1528,-999.9999,3
44.704,True,1357.1529,1357.1529,-999.9999,3
44.705,True,1357.153,1357.153,-999.9999,3
44.706,True,1357.1531,1357.1531,-999.9999,3
44.707,True,1357.1532,1357.1532,-999.9999,3
44.708,True,1357.1533,1357.1533,-999.9999,3
44.709,True,1357.1534,1357.1534,-999.9999,3
44.71,True,1357.1535,1357.1535,-999.9999,3
44.711,True,1357.1536,1357.1536,-999.9999,3
44.712,True,1357.1537,1357.1537,-999.9999,3
44.713,True,1357.1538,1357.1538,-999.9999,3
44.714,True,1357.1539,1357.1539,-999.9999,3
44.715,True,1357.154,1357.154,-999.9999,3
44.716,True,1357.1541,1357.1541,-999.9999,3
44.717,True,1357.1542,1357.1542,-999.9999,3
44.718,True,1357.1543,1357.1543,-999.9999,3
44.719,True,1357.1543,1357.1543,-999.9999,3
44.72,True,1357.1544,1357.1544,-999.9999,3
44.721,True,1357.1545,1357.1545,-999.9999,3
44.722,True,1357.1546,1357.1546,-999.9999,3
44.723,True,1357.1547,1357.1547,-999.9999,3
44.724,True,1357.1548,1357.1548,-999.9999,3
44.725,True,1357.1549,1357.1549,-999.9999,3
44.726,True,1357.155,1357.155,-999.9999,3
44.727,True,1357.1551,1357.1551,-999.9999,3
44.728,True,1357.1552,1357.1552,-999.9999,3
44.729,True,1357.1553,1357.1553,-999.9999,3
44.73,True,1357.1554,1357.1554,-999.9999,3
44.731,True,1357.1555,1357.1555,-999.9999,3
44.732,True,1357.1556,1357.1556,-999.9999,3
44.733,True,1357.1557,1357.1557,-999.9999,3
44.734,True,1357.1558,1357.1558,-999.9999,3
44.735,True,1357.1559,1357.1559,-999.9999,3
44.736,True,1357.156,1357.156,-999.9999,3
44.737,True,1357.1561,1357.1561,-999.9999,3
44.738,True,1357.1561,1357.1561,-999.9999,3
44.739,True,1357.1562,1357.1562,-999.9999,3
44.74,True,1357.1563,1357.1563,-999.9999,3
44.741,True,1357.1564,1357.1564,-999.9999,3
44.742,True,1357.1565,1357.1565,-999.9999,3
44.743,True,1357.1566,1357.1566,-999.9999,3
44.744,True,1357.1567,1357.1567,-999.9999,3
44.745,True,1357.1568,1357.1568,-999.9999,3
44.746,True,1357.1569,1357.1569,-999.9999,3
44.747,True,1357.157,1357.157,-999.9999,3
44.748,True,1357.1571,1357.1571,-999.9999,3
44.749,True,1357.1572,1357.1572,-999.9999,3
44.75,True,1357.1573,1357.1573,-999.9999,3
44.751,True,1357.1574,1357.1574,-999.9999,3
44.752,True,1357.1575,1357.1575,-999.9999,3
44.753,True,1357.1576,1357.1576,-999.9999,3
44.754,True,1357.1577,1357.1577,-999.9999,3
44.755,True,1357.1578,1357.1578,-999.9999,3
44.756,True,1357.1579,1357.1579,-999.9999,3
44.757,True,1357.1579,1357.1579,-999.9999,3
44.758,True,1357.158,1357.158,-999.9999,3
44.759,True,1357.1581,1357.1581,-999.9999,3
44.76,True,1357.1582,1357.1582,-999.9999,3
44.761,True,1357.1583,1357.1583,-999.9999,3
44.762,True,1357.1584,1357.1584,-999.9999,3
44.763,True,1357.1585,1357.1585,-999.9999,3
44.764,True,1357.1586,1357.1586,-999.9999,3
44.765,True,1357.1587,1357.1587,-999.9999,3
44.766,True,1357.1588,1357.1588,-999.9999,3
44.767,True,1357.1589,1357.1589,-999.9999,3
44.768,True,1357.159,1357.159,-999.9999,3
44.769,True,1357.1591,1357.1591,-999.9999,3
44.77,True,1357.1592,1357.1592,-999.9999,3
44.771,True,1357.1593,1357.1593,-999.9999,3
44.772,True,1357.1594,1357.1594,-999.9999,3
44.773,True,1357.1595,1357.1595,-999.9999,3
44.774,True,1357.1596,1357.1596,-999.9999,3
44.775,True,1357.1597,1357.1597,-999.9999,3
44.776,True,1357.1597,1357.1597,-999.9999,3
44.777,True,1357.1598,1357.1598,-999.9999,3
44.778,True,1357.1599,1357.1599,-999.9999,3
44.779,True,1357.16,1357.16,-999.9999,3
44.78,True,1357.1601,1357.1601,-999.9999,3
44.781,True,1357.1602,1357.1602,-999.9999,3
44.782,True,1357.1603,1357.1603,-999.9999,3
44.783,True,1357.1604,1357.1604,-999.9999,3
44.784,True,1357.1605,1357.1605,-999.9999,3
44.785,True,1357.1606,1357.1606,-999.9999,3
44.786,True,1357.1607,1357.1607,-999.9999,3
44.787,True,1357.1608,1357.1608,-999.9999,3
44.788,True,1357.1609,1357.1609,-999.9999,3
44.789,True,1357.161,1357.161,-999.9999,3
44.79,True,1357.1611,1357.1611,-999.9999,3
44.791,True,1357.1612,1357.1612,-999.9999,3
44.792,True,1357.1613,1357.1613,-999.9999,3
44.793,True,1357.1614,1357.1614,-999.9999,3
44.794,True,1357.1615,1357.1615,-999.9999,3
44.795,True,1357.1615,1357.1615,-999.9999,3
44.796,True,1357.1616,1357.1616,-999.9999,3
44.797,True,1357.1617,1357.1617,-999.9999,3
44.798,True,1357.1618,1357.1618,-999.9999,3
44.799,True,1357.1619,1357.1619,-999.9999,3
44.8,True,1357.162,1357.162,-999.9999,3
44.801,True,1357.1621,1357.1621,-999.9999,3
44.802,True,1357.1622,1357.1622,-999.9999,3
44.803,True,1357.1623,1357.1623,-999.9999,3
44.804,True,1357.1624,1357.1624,-999.9999,3
44.805,True,1357.1625,1357.1625,-999.9999,3
44.806,True,1357.1626,1357.1626,-999.9999,3
44.807,True,1357.1627,1357.1627,-999.9999,3
44.808,True,1357.1628,1357.1628,-999.9999,3
44.809,True,1357.1629,1357.1629,-999.9999,3
44.81,True,1357.163,1357.163,-999.9999,3
44.811,True,1357.1631,1357.1631,-999.9999,3
44.812,True,1357.1632,1357.1632,-999.9999,3
44.813,True,1357.1633,1357.1633,-999.9999,3
44.814,True,1357.1633,1357.1633,-999.9999,3
44.815,True,1357.1634,1357.1634,-999.9999,3
44.816,True,1357.1635,1357.1635,-999.9999,3
44.817,True,1357.1636,1357.1636,-999.9999,3
44.818,True,1357.1637,1357.1637,-999.9999,3
44.819,True,1357.1638,1357.1638,-999.9999,3
44.82,True,1357.1639,1357.1639,-999.9999,3
44.821,True,1357.164,1357.164,-999.9999,3
44.822,True,1357.1641,1357.1641,-999.9999,3
44.823,True,1357.1642,1357.1642,-999.9999,3
44.824,True,1357.1643,1357.1643,-999.9999,3
44.825,True,1357.1644,1357.1644,-999.9999,3
44.826,True,1357.1645,1357.1645,-999.9999,3
44.827,True,1357.1646,1357.1646,-999.9999,3
44.828,True,1357.1647,1357.1647,-999.9999,3
44.829,True,1357.1648,1357.1648,-999.9999,3
44.83,True,1357.1649,1357.1649,-999.9999,3
44.831,True,1357.165,1357.165,-999.9999,3
44.832,True,1357.1651,1357.1651,-999.9999,3
44.833,True,1357.1652,1357.1652,-999.9999,3
44.834,True,1357.1652,1357.1652,-999.9999,3
44.835,True,1357.1653,1357.1653,-999.9999,3
44.836,True,1357.1654,1357.1654,-999.9999,3
44.837,True,1357.1655,1357.1655,-999.9999,3
44.838,True,1357.1656,1357.1656,-999.9999,3
44.839,True,1357.1657,1357.1657,-999.9999,3
44.84,True,1357.1658,1357.1658,-999.9999,3
44.841,True,1357.1659,1357.1659,-999.9999,3
44.842,True,1357.166,1357.166,-999.9999,3
44.843,True,1357.1661,1357.1661,-999.9999,3
44.844,True,1357.1662,1357.1662,-999.9999,3
44.845,True,1357.1663,1357.1663,-999.9999,3
44.846,True,1357.1664,1357.1664,-999.9999,3
44.847,True,1357.1665,1357.1665,-999.9999,3
44.848,True,1357.1666,1357.1666,-999.9999,3
44.849,True,1357.1667,1357.1667,-999.9999,3
44.85,True,1357.1668,1357.1668,-999.9999,3
44.851,True,1357.1669,1357.1669,-999.9999,3
44.852,True,1357.167,1357.167,-999.9999,3
44.853,True,1357.167,1357.167,-999.9999,3
44.854,True,1357.1671,1357.1671,-999.9999,3
44.855,True,1357.1672,1357.1672,-999.9999,3
44.856,True,1357.1673,1357.1673,-999.9999,3
44.857,True,1357.1674,1357.1674,-999.9999,3
44.858,True,1357.1675,1357.1675,-999.9999,3
44.859,True,1357.1676,1357.1676,-999.9999,3
44.86,True,1357.1677,1357.1677,-999.9999,3
44.861,True,1357.1678,1357.1678,-999.9999,3
44.862,True,1357.1679,1357.1679,-999.9999,3
44.863,True,1357.168,1357.168,-999.9999,3
44.864,True,1357.1681,1357.1681,-999.9999,3
44.865,True,1357.1682,1357.1682,-999.9999,3
44.866,True,1357.1683,1357.1683,-999.9999,3
44.867,True,1357.1684,1357.1684,-999.9999,3
44.868,True,1357.1685,1357.1685,-999.9999,3
44.869,True,1357.1686,1357.1686,-999.9999,3
44.87,True,1357.1687,1357.1687,-999.9999,3
44.871,True,1357.1688,1357.1688,-999.9999,3
44.872,True,1357.1688,1357.1688,-999.9999,3
44.873,True,1357.1689,1357.1689,-999.9999,3
44.874,True,1357.169,1357.169,-999.9999,3
44.875,True,1357.1691,1357.1691,-999.9999,3
44.876,True,1357.1692,1357.1692,-999.9999,3
44.877,True,1357.1693,1357.1693,-999.9999,3
44.878,True,1357.1694,1357.1694,-999.9999,3
44.879,True,1357.1695,1357.1695,-999.9999,3
44.88,True,1357.1696,1357.1696,-999.9999,3
44.881,True,1357.1697,1357.1697,-999.9999,3
44.882,True,1357.1698,1357.1698,-999.9999,3
44.883,True,1357.1699,1357.1699,-999.9999,3
44.884,True,1357.17,1357.17,-999.9999,3
44.885,True,1357.1701,1357.1701,-999.9999,3
44.886,True,1357.1702,1357.1702,-999.9999,3
44.887,True,1357.1703,1357.1703,-999.9999,3
44.888,True,1357.1704,1357.1704,-999.9999,3
44.889,True,1357.1705,1357.1705,-999.9999,3
44.89,True,1357.1706,1357.1706,-999.9999,3
44.891,True,1357.1706,1357.1706,-999.9999,3
44.892,True,1357.1707,1357.1707,-999.9999,3
44.893,True,1357.1708,1357.1708,-999.9999,3
44.894,True,1357.1709,1357.1709,-999.9999,3
44.895,True,1357.171,1357.171,-999.9999,3
44.896,True,1357.1711,1357.1711,-999.9999,3
44.897,True,1357.1712,1357.1712,-999.9999,3
44.898,True,1357.1713,1357.1713,-999.9999,3
44.899,True,1357.1714,1357.1714,-999.9999,3
44.9,True,1357.1715,1357.1715,-999.9999,3
44.901,True,1357.1716,1357.1716,-999.9999,3
44.902,True,1357.1717,1357.1717,-999.9999,3
44.903,True,1357.1718,1357.1718,-999.9999,3
44.904,True,1357.1719,1357.1719,-999.9999,3
44.905,True,1357.172,1357.172,-999.9999,3
44.906,True,1357.1721,1357.1721,-999.9999,3
44.907,True,1357.1722,1357.1722,-999.9999,3
44.908,True,1357.1723,1357.1723,-999.9999,3
44.909,True,1357.1724,1357.1724,-999.9999,3
44.91,True,1357.1724,1357.1724,-999.9999,3
44.911,True,1357.1725,1357.1725,-999.9999,3
44.912,True,1357.1726,1357.1726,-999.9999,3
44.913,True,1357.1727,1357.1727,-999.9999,3
44.914,True,1357.1728,1357.1728,-999.9999,3
44.915,True,1357.1729,1357.1729,-999.9999,3
44.916,True,1357.173,1357.173,-999.9999,3
44.917,True,1357.1731,1357.1731,-999.9999,3
44.918,True,1357.1732,1357.1732,-999.9999,3
44.919,True,1357.1733,1357.1733,-999.9999,3
44.92,True,1357.1734,1357.1734,-999.9999,3
44.921,True,1357.1735,1357.1735,-999.9999,3
44.922,True,1357.1736,1357.1736,-999.9999,3
44.923,True,1357.1737,1357.1737,-999.9999,3
44.924,True,1357.1738,1357.1738,-999.9999,3
44.925,True,1357.1739,1357.1739,-999.9999,3
44.926,True,1357.174,1357.174,-999.9999,3
44.927,True,1357.1741,1357.1741,-999.9999,3
44.928,True,1357.1742,1357.1742,-999.9999,3
44.929,True,1357.1742,1357.1742,-999.9999,3
44.93,True,1357.1743,1357.1743,-999.9999,3
44.931,True,1357.1744,1357.1744,-999.9999,3
44.932,True,1357.1745,1357.1745,-999.9999,3
44.933,True,1357.1746,1357.1746,-999.9999,3
44.934,True,1357.1747,1357.1747,-999.9999,3
44.935,True,1357.1748,1357.1748,-999.9999,3
44.936,True,1357.1749,1357.1749,-999.9999,3
44.937,True,1357.175,1357.175,-999.9999,3
44.938,True,1357.1751,1357.1751,-999.9999,3
44.939,True,1357.1752,1357.1752,-999.9999,3
44.94,True,1357.1753,1357.1753,-999.9999,3
44.941,True,1357.1754,1357.1754,-999.9999,3
44.942,True,1357.1755,1357.1755,-999.9999,3
44.943,True,1357.1756,1357.1756,-999.9999,3
44.944,True,1357.1757,1357.1757,-999.9999,3
44.945,True,1357.1758,1357.1758,-999.9999,3
44.946,True,1357.1759,1357.1759,-999.9999,3
44.947,True,1357.176,1357.176,-999.9999,3
44.948,True,1357.176,1357.176,-999.9999,3
44.949,True,1357.1761,1357.1761,-999.9999,3
44.95,True,1357.1762,1357.1762,-999.9999,3
44.951,True,1357.1763,1357.1763,-999.9999,3
44.952,True,1357.1764,1357.1764,-999.9999,3
44.953,True,1357.1765,1357.1765,-999.9999,3
44.954,True,1357.1766,1357.1766,-999.9999,3
44.955,True,1357.1767,1357.1767,-999.9999,3
44.956,True,1357.1768,1357.1768,-999.9999,3
44.957,True,1357.1769,1357.1769,-999.9999,3
44.958,True,1357.177,1357.177,-999.9999,3
44.959,True,1357.1771,1357.1771,-999.9999,3
44.96,True,1357.1772,1357.1772,-999.9999,3
44.961,True,1357.1773,1357.1773,-999.9999,3
44.962,True,1357.1774,1357.1774,-999.9999,3
44.963,True,1357.1775,1357.1775,-999.9999,3
44.964,True,1357.1776,1357.1776,-999.9999,3
44.965,True,1357.1777,1357.1777,-999.9999,3
44.966,True,1357.1778,1357.1778,-999.9999,3
44.967,True,1357.1778,1357.1778,-999.9999,3
44.968,True,1357.1779,1357.1779,-999.9999,3
44.969,True,1357.178,1357.178,-999.9999,3
44.97,True,1357.1781,1357.1781,-999.9999,3
44.971,True,1357.1782,1357.1782,-999.9999,3
44.972,True,1357.1783,1357.1783,-999.9999,3
44.973,True,1357.1784,1357.1784,-999.9999,3
44.974,True,1357.1785,1357.1785,-999.9999,3
44.975,True,1357.1786,1357.1786,-999.9999,3
44.976,True,1357.1787,1357.1787,-999.9999,3
44.977,True,1357.1788,1357.1788,-999.9999,3
44.978,True,1357.1789,1357.1789,-999.9999,3
44.979,True,1357.179,1357.179,-999.9999,3
44.98,True,1357.1791,1357.1791,-999.9999,3
44.981,True,1357.1792,1357.1792,-999.9999,3
44.982,True,1357.1793,1357.1793,-999.9999,3
44.983,True,1357.1794,1357.1794,-999.9999,3
44.984,True,1357.1795,1357.1795,-999.9999,3
44.985,True,1357.1796,1357.1796,-999.9999,3
44.986,True,1357.1796,1357.1796,-999.9999,3
44.987,True,1357.1797,1357.1797,-999.9999,3
44.988,True,1357.1798,1357.1798,-999.9999,3
44.989,True,1357.1799,1357.1799,-999.9999,3
44.99,True,1357.18,1357.18,-999.9999,3
44.991,True,1357.1801,1357.1801,-999.9999,3
44.992,True,1357.1802,1357.1802,-999.9999,3
44.993,True,1357.1803,1357.1803,-999.9999,3
44.994,True,1357.1804,1357.1804,-999.9999,3
44.995,True,1357.1805,1357.1805,-999.9999,3
44.996,True,1357.1806,1357.1806,-999.9999,3
44.997,True,1357.1807,1357.1807,-999.9999,3
44.998,True,1357.1808,1357.1808,-999.9999,3
44.999,True,1357.1809,1357.1809,-999.9999,3
45.0,True,1357.181,1357.181,-999.9999,3
45.001,True,1357.1811,1357.1811,-999.9999,3
45.002,True,1357.1812,1357.1812,-999.9999,3
45.003,True,1357.1813,1357.1813,-999.9999,3
45.004,True,1357.1814,1357.1814,-999.9999,3
45.005,True,1357.1814,1357.1814,-999.9999,3
45.006,True,1357.1815,1357.1815,-999.9999,3
45.007,True,1357.1816,1357.1816,-999.9999,3
45.008,True,1357.1817,1357.1817,-999.9999,3
45.009,True,1357.1818,1357.1818,-999.9999,3
45.01,True,1357.1819,1357.1819,-999.9999,3
45.011,True,1357.182,1357.182,-999.9999,3
45.012,True,1357.1821,1357.1821,-999.9999,3
45.013,True,1357.1822,1357.1822,-999.9999,3
45.014,True,1357.1823,1357.1823,-999.9999,3
45.015,True,1357.1824,1357.1824,-999.9999,3
45.016,True,1357.1825,1357.1825,-999.9999,3
45.017,True,1357.1826,1357.1826,-999.9999,3
45.018,True,1357.1827,1357.1827,-999.9999,3
45.019,True,1357.1828,1357.1828,-999.9999,3
45.02,True,1357.1829,1357.1829,-999.9999,3
45.021,True,1357.183,1357.183,-999.9999,3
45.022,True,1357.1831,1357.1831,-999.9999,3
45.023,True,1357.1832,1357.1832,-999.9999,3
45.024,True,1357.1833,1357.1833,-999.9999,3
45.025,True,1357.1833,1357.1833,-999.9999,3
45.026,True,1357.1834,1357.1834,-999.9999,3
45.027,True,1357.1835,1357.1835,-999.9999,3
45.028,True,1357.1836,1357.1836,-999.9999,3
45.029,True,1357.1837,1357.1837,-999.9999,3
45.03,True,1357.1838,1357.1838,-999.9999,3
45.031,True,1357.1839,1357.1839,-999.9999,3
45.032,True,1357.184,1357.184,-999.9999,3
45.033,True,1357.1841,1357.1841,-999.9999,3
45.034,True,1357.1842,1357.1842,-999.9999,3
45.035,True,1357.1843,1357.1843,-999.9999,3
45.036,True,1357.1844,1357.1844,-999.9999,3
45.037,True,1357.1845,1357.1845,-999.9999,3
45.038,True,1357.1846,1357.1846,-999.9999,3
45.039,True,1357.1847,1357.1847,-999.9999,3
45.04,True,1357.1848,1357.1848,-999.9999,3
45.041,True,1357.1849,1357.1849,-999.9999,3
45.042,True,1357.185,1357.185,-999.9999,3
45.043,True,1357.1851,1357.1851,-999.9999,3
45.044,True,1357.1851,1357.1851,-999.9999,3
45.045,True,1357.1852,1357.1852,-999.9999,3
45.046,True,1357.1853,1357.1853,-999.9999,3
45.047,True,1357.1854,1357.1854,-999.9999,3
45.048,True,1357.1855,1357.1855,-999.9999,3
45.049,True,1357.1856,1357.1856,-999.9999,3
45.05,True,1357.1857,1357.1857,-999.9999,3
45.051,True,1357.1858,1357.1858,-999.9999,3
45.052,True,1357.1859,1357.1859,-999.9999,3
45.053,True,1357.186,1357.186,-999.9999,3
45.054,True,1357.1861,1357.1861,-999.9999,3
45.055,True,1357.1862,1357.1862,-999.9999,3
45.056,True,1357.1863,1357.1863,-999.9999,3
45.057,True,1357.1864,1357.1864,-999.9999,3
45.058,True,1357.1865,1357.1865,-999.9999,3
45.059,True,1357.1866,1357.1866,-999.9999,3
45.06,True,1357.1867,1357.1867,-999.9999,3
45.061,True,1357.1868,1357.1868,-999.9999,3
45.062,True,1357.1869,1357.1869,-999.9999,3
45.063,True,1357.1869,1357.1869,-999.9999,3
45.064,True,1357.187,1357.187,-999.9999,3
45.065,True,1357.1871,1357.1871,-999.9999,3
45.066,True,1357.1872,1357.1872,-999.9999,3
45.067,True,1357.1873,1357.1873,-999.9999,3
45.068,True,1357.1874,1357.1874,-999.9999,3
45.069,True,1357.1875,1357.1875,-999.9999,3
