weight,valid,avg_day,min_day,worst_day,streak
19.062,True,1666.0667,1666.0667,-1000.0,3
19.063,True,1666.0667,1666.0667,-1000.0,3
19.064,True,1666.0667,1666.0667,-1000.0,3
19.065,True,1666.0667,1666.0667,-1000.0,3
19.066,True,1666.0668,1666.0668,-1000.0,3
19.067,True,1666.0668,1666.0668,-1000.0,3
19.068,True,1666.0668,1666.0668,-1000.0,3
19.069,True,1666.0668,1666.0668,-1000.0,3
19.07,True,1666.0669,1666.0669,-1000.0,3
19.071,True,1666.0669,1666.0669,-1000.0,3
19.072,True,1666.0669,1666.0669,-1000.0,3
19.073,True,1666.067,1666.067,-1000.0,3
19.074,True,1666.067,1666.067,-1000.0,3
19.075,True,1666.067,1666.067,-1000.0,3
19.076,True,1666.067,1666.067,-1000.0,3
19.077,True,1666.0671,1666.0671,-1000.0,3
19.078,True,1666.0671,1666.0671,-1000.0,3
19.079,True,1666.0671,1666.0671,-1000.0,3
19.08,True,1666.0671,1666.0671,-1000.0,3
19.081,True,1666.0672,1666.0672,-1000.0,3
19.082,True,1666.0672,1666.0672,-1000.0,3
19.083,True,1666.0672,1666.0672,-1000.0,3
19.084,True,1666.0672,1666.0672,-1000.0,3
19.085,True,1666.0673,1666.0673,-1000.0,3
19.086,True,1666.0673,1666.0673,-1000.0,3
19.087,True,1666.0673,1666.0673,-1000.0,3
19.088,True,1666.0673,1666.0673,-1000.0,3
19.089,True,1666.0674,1666.0674,-1000.0,3
19.09,True,1666.0674,1666.0674,-1000.0,3
19.091,True,1666.0674,1666.0674,-1000.0,3
19.092,True,1666.0675,1666.0675,-1000.0,3
19.093,True,1666.0675,1666.0675,-1000.0,3
19.094,True,1666.0675,1666.0675,-1000.0,3
19.095,True,1666.0675,1666.0675,-1000.0,3
19.096,True,1666.0676,1666.0676,-1000.0,3
19.097,True,1666.0676,1666.0676,-1000.0,3
19.098,True,1666.0676,1666.0676,-1000.0,3
19.099,True,1666.0676,1666.0676,-1000.0,3
19.1,True,1666.0677,1666.0677,-1000.0,3
19.101,True,1666.0677,1666.0677,-1000.0,3
19.102,True,1666.0677,1666.0677,-1000.0,3
19.103,True,1666.0677,1666.0677,-1000.0,3
19.104,True,1666.0678,1666.0678,-1000.0,3
19.105,True,1666.0678,1666.0678,-1000.0,3
19.106,True,1666.0678,1666.0678,-1000.0,3
19.107,True,1666.0678,1666.0678,-1000.0,3
19.108,True,1666.0679,1666.0679,-1000.0,3
19.109,True,1666.0679,1666.0679,-1000.0,3
19.11,True,1666.0679,1666.0679,-1000.0,3
19.111,True,1666.068,1666.068,-1000.0,3
19.112,True,1666.068,1666.068,-1000.0,3
19.113,True,1666.068,1666.068,-1000.0,3
19.114,True,1666.068,1666.068,-1000.0,3
19.115,True,1666.0681,1666.0681,-1000.0,3
19.116,True,1666.0681,1666.0681,-1000.0,3
19.117,True,1666.0681,1666.0681,-1000.0,3
19.118,True,1666.0681,1666.0681,-1000.0,3
19.119,True,1666.0682,1666.0682,-1000.0,3
19.12,True,1666.0682,1666.0682,-1000.0,3
19.121,True,1666.0682,1666.0682,-1000.0,3
19.122,True,1666.0682,1666.0682,-1000.0,3
19.123,True,1666.0683,1666.0683,-1000.0,3
19.124,True,1666.0683,1666.0683,-1000.0,3
19.125,True,1666.0683,1666.0683,-1000.0,3
19.126,True,1666.0684,1666.0684,-1000.0,3
19.127,True,1666.0684,1666.0684,-1000.0,3
19.128,True,1666.0684,1666.0684,-1000.0,3
19.129,True,1666.0684,1666.0684,-1000.0,3
19.13,True,1666.0685,1666.0685,-1000.0,3
19.131,True,1666.0685,1666.0685,-1000.0,3
19.132,True,1666.0685,1666.0685,-1000.0,3
19.133,True,1666.0685,1666.0685,-1000.0,3
19.134,True,1666.0686,1666.0686,-1000.0,3
19.135,True,1666.0686,1666.0686,-1000.0,3
19.136,True,1666.0686,1666.0686,-1000.0,3
19.137,True,1666.0686,1666.0686,-1000.0,3
19.138,True,1666.0687,1666.0687,-1000.0,3
19.139,True,1666.0687,1666.0687,-1000.0,3
19.14,True,1666.0687,1666.0687,-1000.0,3
19.141,True,1666.0687,1666.0687,-1000.0,3
19.142,True,1666.0688,1666.0688,-1000.0,3
19.143,True,1666.0688,1666.0688,-1000.0,3
19.144,True,1666.0688,1666.0688,-1000.0,3
19.145,True,1666.0689,1666.0689,-1000.0,3
19.146,True,1666.0689,1666.0689,-1000.0,3
19.147,True,1666.0689,1666.0689,-1000.0,3
19.148,True,1666.0689,1666.0689,-1000.0,3
19.149,True,1666.069,1666.069,-1000.0,3
19.15,True,1666.069,1666.069,-1000.0,3
19.151,True,1666.069,1666.069,-1000.0,3
19.152,True,1666.069,1666.069,-1000.0,3
19.153,True,1666.0691,1666.0691,-1000.0,3
19.154,True,1666.0691,1666.0691,-1000.0,3
19.155,True,1666.0691,1666.0691,-1000.0,3
19.156,True,1666.0691,1666.0691,-1000.0,3
19.157,True,1666.0692,1666.0692,-1000.0,3
19.158,True,1666.0692,1666.0692,-1000.0,3
19.159,True,1666.0692,1666.0692,-1000.0,3
19.16,True,1666.0692,1666.0692,-1000.0,3
19.161,True,1666.0693,1666.0693,-1000.0,3
19.162,True,1666.0693,1666.0693,-1000.0,3
19.163,True,1666.0693,1666.0693,-1000.0,3
19.164,True,1666.0694,1666.0694,-1000.0,3
19.165,True,1666.0694,1666.0694,-1000.0,3
19.166,True,1666.0694,1666.0694,-1000.0,3
19.167,True,1666.0694,1666.0694,-1000.0,3
19.168,True,1666.0695,1666.0695,-1000.0,3
19.169,True,1666.0695,1666.0695,-1000.0,3
19.17,True,1666.0695,1666.0695,-1000.0,3
19.171,True,1666.0695,1666.0695,-1000.0,3
19.172,True,1666.0696,1666.0696,-1000.0,3
19.173,True,1666.0696,1666.0696,-1000.0,3
19.174,True,1666.0696,1666.0696,-1000.0,3
19.175,True,1666.0696,1666.0696,-1000.0,3
19.176,True,1666.0697,1666.0697,-1000.0,3
19.177,True,1666.0697,1666.0697,-1000.0,3
19.178,True,1666.0697,1666.0697,-1000.0,3
19.179,True,1666.0698,1666.0698,-1000.0,3
19.18,True,1666.0698,1666.0698,-1000.0,3
19.181,True,1666.0698,1666.0698,-1000.0,3
19.182,True,1666.0698,1666.0698,-1000.0,3
19.183,True,1666.0699,1666.0699,-1000.0,3
19.184,True,1666.0699,1666.0699,-1000.0,3
19.185,True,1666.0699,1666.0699,-1000.0,3
19.186,True,1666.0699,1666.0699,-1000.0,3
19.187,True,1666.07,1666.07,-1000.0,3
19.188,True,1666.07,1666.07,-1000.0,3
19.189,True,1666.07,1666.07,-1000.0,3
19.19,True,1666.07,1666.07,-1000.0,3
19.191,True,1666.0701,1666.0701,-1000.0,3
19.192,True,1666.0701,1666.0701,-1000.0,3
19.193,True,1666.0701,1666.0701,-1000.0,3
19.194,True,1666.0701,1666.0701,-1000.0,3
19.195,True,1666.0702,1666.0702,-1000.0,3
19.196,True,1666.0702,1666.0702,-1000.0,3
19.197,True,1666.0702,1666.0702,-1000.0,3
19.198,True,1666.0703,1666.0703,-1000.0,3
19.199,True,1666.0703,1666.0703,-1000.0,3
19.2,True,1666.0703,1666.0703,-1000.0,3
19.201,True,1666.0703,1666.0703,-1000.0,3
19.202,True,1666.0704,1666.0704,-1000.0,3
19.203,True,1666.0704,1666.0704,-1000.0,3
19.204,True,1666.0704,1666.0704,-1000.0,3
19.205,True,1666.0704,1666.0704,-1000.0,3
19.206,True,1666.0705,1666.0705,-1000.0,3
19.207,True,1666.0705,1666.0705,-1000.0,3
19.208,True,1666.0705,1666.0705,-1000.0,3
19.209,True,1666.0705,1666.0705,-1000.0,3
19.21,True,1666.0706,1666.0706,-1000.0,3
19.211,True,1666.0706,1666.0706,-1000.0,3
19.212,True,1666.0706,1666.0706,-1000.0,3
19.213,True,1666.0706,1666.0706,-1000.0,3
19.214,True,1666.0707,1666.0707,-1000.0,3
19.215,True,1666.0707,1666.0707,-1000.0,3
19.216,True,1666.0707,1666.0707,-1000.0,3
19.217,True,1666.0708,1666.0708,-1000.0,3
19.218,True,1666.0708,1666.0708,-1000.0,3
19.219,True,1666.0708,1666.0708,-1000.0,3
19.22,True,1666.0708,1666.0708,-1000.0,3
19.221,True,1666.0709,1666.0709,-1000.0,3
19.222,True,1666.0709,1666.0709,-1000.0,3
19.223,True,1666.0709,1666.0709,-1000.0,3
19.224,True,1666.0709,1666.0709,-1000.0,3
19.225,True,1666.071,1666.071,-1000.0,3
19.226,True,1666.071,1666.071,-1000.0,3
19.227,True,1666.071,1666.071,-1000.0,3
19.228,True,1666.071,1666.071,-1000.0,3
19.229,True,1666.0711,1666.0711,-1000.0,3
19.23,True,1666.0711,1666.0711,-1000.0,3
19.231,True,1666.0711,1666.0711,-1000.0,3
19.232,True,1666.0711,1666.0711,-1000.0,3
19.233,True,1666.0712,1666.0712,-1000.0,3
19.234,True,1666.0712,1666.0712,-1000.0,3
19.235,True,1666.0712,1666.0712,-1000.0,3
19.236,True,1666.0713,1666.0713,-1000.0,3
19.237,True,1666.0713,1666.0713,-1000.0,3
19.238,True,1666.0713,1666.0713,-1000.0,3
19.239,True,1666.0713,1666.0713,-1000.0,3
19.24,True,1666.0714,1666.0714,-1000.0,3
19.241,True,1666.0714,1666.0714,-1000.0,3
19.242,True,1666.0714,1666.0714,-1000.0,3
19.243,True,1666.0714,1666.0714,-1000.0,3
19.244,True,1666.0715,1666.0715,-1000.0,3
19.245,True,1666.0715,1666.0715,-1000.0,3
19.246,True,1666.0715,1666.0715,-1000.0,3
19.247,True,1666.0715,1666.0715,-1000.0,3
19.248,True,1666.0716,1666.0716,-1000.0,3
19.249,True,1666.0716,1666.0716,-1000.0,3
19.25,True,1666.0716,1666.0716,-1000.0,3
19.251,True,1666.0717,1666.0717,-1000.0,3
19.252,True,1666.0717,1666.0717,-1000.0,3
19.253,True,1666.0717,1666.0717,-1000.0,3
19.254,True,1666.0717,1666.0717,-1000.0,3
19.255,True,1666.0718,1666.0718,-1000.0,3
19.256,True,1666.0718,1666.0718,-1000.0,3
19.257,True,1666.0718,1666.0718,-1000.0,3
19.258,True,1666.0718,1666.0718,-1000.0,3
19.259,True,1666.0719,1666.0719,-1000.0,3
19.26,True,1666.0719,1666.0719,-1000.0,3
19.261,True,1666.0719,1666.0719,-1000.0,3
19.262,True,1666.0719,1666.0719,-1000.0,3
19.263,True,1666.072,1666.072,-1000.0,3
19.264,True,1666.072,1666.072,-1000.0,3
19.265,True,1666.072,1666.072,-1000.0,3
19.266,True,1666.072,1666.072,-1000.0,3
19.267,True,1666.0721,1666.0721,-1000.0,3
19.268,True,1666.0721,1666.0721,-1000.0,3
19.269,True,1666.0721,1666.0721,-1000.0,3
19.27,True,1666.0722,1666.0722,-1000.0,3
19.271,True,1666.0722,1666.0722,-1000.0,3
19.272,True,1666.0722,1666.0722,-1000.0,3
19.273,True,1666.0722,1666.0722,-1000.0,3
19.274,True,1666.0723,1666.0723,-1000.0,3
19.275,True,1666.0723,1666.0723,-1000.0,3
19.276,True,1666.0723,1666.0723,-1000.0,3
19.277,True,1666.0723,1666.0723,-1000.0,3
19.278,True,1666.0724,1666.0724,-1000.0,3
19.279,True,1666.0724,1666.0724,-1000.0,3
19.28,True,1666.0724,1666.0724,-1000.0,3
19.281,True,1666.0724,1666.0724,-1000.0,3
19.282,True,1666.0725,1666.0725,-1000.0,3
19.283,True,1666.0725,1666.0725,-1000.0,3
19.284,True,1666.0725,1666.0725,-1000.0,3
19.285,True,1666.0725,1666.0725,-1000.0,3
19.286,True,1666.0726,1666.0726,-1000.0,3
19.287,True,1666.0726,1666.0726,-1000.0,3
19.288,True,1666.0726,1666.0726,-1000.0,3
19.289,True,1666.0727,1666.0727,-1000.0,3
19.29,True,1666.0727,1666.0727,-1000.0,3
19.291,True,1666.0727,1666.0727,-1000.0,3
19.292,True,1666.0727,1666.0727,-1000.0,3
19.293,True,1666.0728,1666.0728,-1000.0,3
19.294,True,1666.0728,1666.0728,-1000.0,3
19.295,True,1666.0728,1666.0728,-1000.0,3
19.296,True,1666.0728,1666.0728,-1000.0,3
19.297,True,1666.0729,1666.0729,-1000.0,3
19.298,True,1666.0729,1666.0729,-1000.0,3
19.299,True,1666.0729,1666.0729,-1000.0,3
19.3,True,1666.0729,1666.0729,-1000.0,3
19.301,True,1666.073,1666.073,-1000.0,3
19.302,True,1666.073,1666.073,-1000.0,3
19.303,True,1666.073,1666.073,-1000.0,3
19.304,True,1666.0731,1666.0731,-1000.0,3
19.305,True,1666.0731,1666.0731,-1000.0,3
19.306,True,1666.0731,1666.0731,-1000.0,3
19.307,True,1666.0731,1666.0731,-1000.0,3
19.308,True,1666.0732,1666.0732,-1000.0,3
19.309,True,1666.0732,1666.0732,-1000.0,3
19.31,True,1666.0732,1666.0732,-1000.0,3
19.311,True,1666.0732,1666.0732,-1000.0,3
19.312,True,1666.0733,1666.0733,-1000.0,3
19.313,True,1666.0733,1666.0733,-1000.0,3
19.314,True,1666.0733,1666.0733,-1000.0,3
19.315,True,1666.0733,1666.0733,-1000.0,3
19.316,True,1666.0734,1666.0734,-1000.0,3
19.317,True,1666.0734,1666.0734,-1000.0,3
19.318,True,1666.0734,1666.0734,-1000.0,3
19.319,True,1666.0734,1666.0734,-1000.0,3
19.32,True,1666.0735,1666.0735,-1000.0,3
19.321,True,1666.0735,1666.0735,-1000.0,3
19.322,True,1666.0735,1666.0735,-1000.0,3
19.323,True,1666.0736,1666.0736,-1000.0,3
19.324,True,1666.0736,1666.0736,-1000.0,3
19.325,True,1666.0736,1666.0736,-1000.0,3
19.326,True,1666.0736,1666.0736,-1000.0,3
19.327,True,1666.0737,1666.0737,-1000.0,3
19.328,True,1666.0737,1666.0737,-1000.0,3
19.329,True,1666.0737,1666.0737,-1000.0,3
19.33,True,1666.0737,1666.0737,-1000.0,3
19.331,True,1666.0738,1666.0738,-1000.0,3
19.332,True,1666.0738,1666.0738,-1000.0,3
19.333,True,1666.0738,1666.0738,-1000.0,3
19.334,True,1666.0738,1666.0738,-1000.0,3
19.335,True,1666.0739,1666.0739,-1000.0,3
19.336,True,1666.0739,1666.0739,-1000.0,3
19.337,True,1666.0739,1666.0739,-1000.0,3
19.338,True,1666.0739,1666.0739,-1000.0,3
19.339,True,1666.074,1666.074,-1000.0,3
19.34,True,1666.074,1666.074,-1000.0,3
19.341,True,1666.074,1666.074,-1000.0,3
19.342,True,1666.0741,1666.0741,-1000.0,3
19.343,True,1666.0741,1666.0741,-1000.0,3
19.344,True,1666.0741,1666.0741,-1000.0,3
19.345,True,1666.0741,1666.0741,-1000.0,3
19.346,True,1666.0742,1666.0742,-1000.0,3
19.347,True,1666.0742,1666.0742,-1000.0,3
19.348,True,1666.0742,1666.0742,-1000.0,3
19.349,True,1666.0742,1666.0742,-1000.0,3
19.35,True,1666.0743,1666.0743,-1000.0,3
19.351,True,1666.0743,1666.0743,-1000.0,3
19.352,True,1666.0743,1666.0743,-1000.0,3
19.353,True,1666.0743,1666.0743,-1000.0,3
19.354,True,1666.0744,1666.0744,-1000.0,3
19.355,True,1666.0744,1666.0744,-1000.0,3
19.356,True,1666.0744,1666.0744,-1000.0,3
19.357,True,1666.0744,1666.0744,-1000.0,3
19.358,True,1666.0745,1666.0745,-1000.0,3
19.359,True,1666.0745,1666.0745,-1000.0,3
19.36,True,1666.0745,1666.0745,-1000.0,3
19.361,True,1666.0746,1666.0746,-1000.0,3
19.362,True,1666.0746,1666.0746,-1000.0,3
19.363,True,1666.0746,1666.0746,-1000.0,3
19.364,True,1666.0746,1666.0746,-1000.0,3
19.365,True,1666.0747,1666.0747,-1000.0,3
19.366,True,1666.0747,1666.0747,-1000.0,3
19.367,True,1666.0747,1666.0747,-1000.0,3
19.368,True,1666.0747,1666.0747,-1000.0,3
19.369,True,1666.0748,1666.0748,-1000.0,3
19.37,True,1666.0748,1666.0748,-1000.0,3
19.371,True,1666.0748,1666.0748,-1000.0,3
19.372,True,1666.0748,1666.0748,-1000.0,3
19.373,True,1666.0749,1666.0749,-1000.0,3
19.374,True,1666.0749,1666.0749,-1000.0,3
19.375,True,1666.0749,1666.0749,-1000.0,3
19.376,True,1666.075,1666.075,-1000.0,3
19.377,True,1666.075,1666.075,-1000.0,3
19.378,True,1666.075,1666.075,-1000.0,3
19.379,True,1666.075,1666.075,-1000.0,3
19.38,True,1666.0751,1666.0751,-1000.0,3
19.381,True,1666.0751,1666.0751,-1000.0,3
19.382,True,1666.0751,1666.0751,-1000.0,3
19.383,True,1666.0751,1666.0751,-1000.0,3
19.384,True,1666.0752,1666.0752,-1000.0,3
19.385,True,1666.0752,1666.0752,-1000.0,3
19.386,True,1666.0752,1666.0752,-1000.0,3
19.387,True,1666.0752,1666.0752,-1000.0,3
19.388,True,1666.0753,1666.0753,-1000.0,3
19.389,True,1666.0753,1666.0753,-1000.0,3
19.39,True,1666.0753,1666.0753,-1000.0,3
19.391,True,1666.0753,1666.0753,-1000.0,3
19.392,True,1666.0754,1666.0754,-1000.0,3
19.393,True,1666.0754,1666.0754,-1000.0,3
19.394,True,1666.0754,1666.0754,-1000.0,3
19.395,True,1666.0755,1666.0755,-1000.0,3
19.396,True,1666.0755,1666.0755,-1000.0,3
19.397,True,1666.0755,1666.0755,-1000.0,3
19.398,True,1666.0755,1666.0755,-1000.0,3
19.399,True,1666.0756,1666.0756,-1000.0,3
19.4,True,1666.0756,1666.0756,-1000.0,3
19.401,True,1666.0756,1666.0756,-1000.0,3
19.402,True,1666.0756,1666.0756,-1000.0,3
19.403,True,1666.0757,1666.0757,-1000.0,3
19.404,True,1666.0757,1666.0757,-1000.0,3
19.405,True,1666.0757,1666.0757,-1000.0,3
19.406,True,1666.0757,1666.0757,-1000.0,3
19.407,True,1666.0758,1666.0758,-1000.0,3
19.408,True,1666.0758,1666.0758,-1000.0,3
19.409,True,1666.0758,1666.0758,-1000.0,3
19.41,True,1666.0758,1666.0758,-1000.0,3
19.411,True,1666.0759,1666.0759,-1000.0,3
19.412,True,1666.0759,1666.0759,-1000.0,3
19.413,True,1666.0759,1666.0759,-1000.0,3
19.414,True,1666.076,1666.076,-1000.0,3
19.415,True,1666.076,1666.076,-1000.0,3
19.416,True,1666.076,1666.076,-1000.0,3
19.417,True,1666.076,1666.076,-1000.0,3
19.418,True,1666.0761,1666.0761,-1000.0,3
19.419,True,1666.0761,1666.0761,-1000.0,3
19.42,True,1666.0761,1666.0761,-1000.0,3
19.421,True,1666.0761,1666.0761,-1000.0,3
19.422,True,1666.0762,1666.0762,-1000.0,3
19.423,True,1666.0762,1666.0762,-1000.0,3
19.424,True,1666.0762,1666.0762,-1000.0,3
19.425,True,1666.0762,1666.0762,-1000.0,3
19.426,True,1666.0763,1666.0763,-1000.0,3
19.427,True,1666.0763,1666.0763,-1000.0,3
19.428,True,1666.0763,1666.0763,-1000.0,3
19.429,True,1666.0764,1666.0764,-1000.0,3
19.43,True,1666.0764,1666.0764,-1000.0,3
19.431,True,1666.0764,1666.0764,-1000.0,3
19.432,True,1666.0764,1666.0764,-1000.0,3
19.433,True,1666.0765,1666.0765,-1000.0,3
19.434,True,1666.0765,1666.0765,-1000.0,3
19.435,True,1666.0765,1666.0765,-1000.0,3
19.436,True,1666.0765,1666.0765,-1000.0,3
19.437,True,1666.0766,1666.0766,-1000.0,3
19.438,True,1666.0766,1666.0766,-1000.0,3
19.439,True,1666.0766,1666.0766,-1000.0,3
19.44,True,1666.0766,1666.0766,-1000.0,3
19.441,True,1666.0767,1666.0767,-1000.0,3
19.442,True,1666.0767,1666.0767,-1000.0,3
19.443,True,1666.0767,1666.0767,-1000.0,3
19.444,True,1666.0767,1666.0767,-1000.0,3
19.445,True,1666.0768,1666.0768,-1000.0,3
19.446,True,1666.0768,1666.0768,-1000.0,3
19.447,True,1666.0768,1666.0768,-1000.0,3
19.448,True,1666.0769,1666.0769,-1000.0,3
19.449,True,1666.0769,1666.0769,-1000.0,3
19.45,True,1666.0769,1666.0769,-1000.0,3
19.451,True,1666.0769,1666.0769,-1000.0,3
19.452,True,1666.077,1666.077,-1000.0,3
19.453,True,1666.077,1666.077,-1000.0,3
19.454,True,1666.077,1666.077,-1000.0,3
19.455,True,1666.077,1666.077,-1000.0,3
19.456,True,1666.0771,1666.0771,-1000.0,3
19.457,True,1666.0771,1666.0771,-1000.0,3
19.458,True,1666.0771,1666.0771,-1000.0,3
19.459,True,1666.0771,1666.0771,-1000.0,3
19.46,True,1666.0772,1666.0772,-1000.0,3
19.461,True,1666.0772,1666.0772,-1000.0,3
19.462,True,1666.0772,1666.0772,-1000.0,3
19.463,True,1666.0772,1666.0772,-1000.0,3
19.464,True,1666.0773,1666.0773,-1000.0,3
19.465,True,1666.0773,1666.0773,-1000.0,3
19.466,True,1666.0773,1666.0773,-1000.0,3
19.467,True,1666.0774,1666.0774,-1000.0,3
19.468,True,1666.0774,1666.0774,-1000.0,3
19.469,True,1666.0774,1666.0774,-1000.0,3
19.47,True,1666.0774,1666.0774,-1000.0,3
19.471,True,1666.0775,1666.0775,-1000.0,3
19.472,True,1666.0775,1666.0775,-1000.0,3
19.473,True,1666.0775,1666.0775,-1000.0,3
19.474,True,1666.0775,1666.0775,-1000.0,3
19.475,True,1666.0776,1666.0776,-1000.0,3
19.476,True,1666.0776,1666.0776,-1000.0,3
19.477,True,1666.0776,1666.0776,-1000.0,3
19.478,True,1666.0776,1666.0776,-1000.0,3
19.479,True,1666.0777,1666.0777,-1000.0,3
19.48,True,1666.0777,1666.0777,-1000.0,3
19.481,True,1666.0777,1666.0777,-1000.0,3
19.482,True,1666.0777,1666.0777,-1000.0,3
19.483,True,1666.0778,1666.0778,-1000.0,3
19.484,True,1666.0778,1666.0778,-1000.0,3
19.485,True,1666.0778,1666.0778,-1000.0,3
19.486,True,1666.0779,1666.0779,-1000.0,3
19.487,True,1666.0779,1666.0779,-1000.0,3
19.488,True,1666.0779,1666.0779,-1000.0,3
19.489,True,1666.0779,1666.0779,-1000.0,3
19.49,True,1666.078,1666.078,-1000.0,3
19.491,True,1666.078,1666.078,-1000.0,3
19.492,True,1666.078,1666.078,-1000.0,3
19.493,True,1666.078,1666.078,-1000.0,3
19.494,True,1666.0781,1666.0781,-1000.0,3
19.495,True,1666.0781,1666.0781,-1000.0,3
19.496,True,1666.0781,1666.0781,-1000.0,3
19.497,True,1666.0781,1666.0781,-1000.0,3
19.498,True,1666.0782,1666.0782,-1000.0,3
19.499,True,1666.0782,1666.0782,-1000.0,3
19.5,True,1666.0782,1666.0782,-1000.0,3
19.501,True,1666.0783,1666.0783,-1000.0,3
19.502,True,1666.0783,1666.0783,-1000.0,3
19.503,True,1666.0783,1666.0783,-1000.0,3
19.504,True,1666.0783,1666.0783,-1000.0,3
19.505,True,1666.0784,1666.0784,-1000.0,3
19.506,True,1666.0784,1666.0784,-1000.0,3
19.507,True,1666.0784,1666.0784,-1000.0,3
19.508,True,1666.0784,1666.0784,-1000.0,3
19.509,True,1666.0785,1666.0785,-1000.0,3
19.51,True,1666.0785,1666.0785,-1000.0,3
19.511,True,1666.0785,1666.0785,-1000.0,3
19.512,True,1666.0785,1666.0785,-1000.0,3
19.513,True,1666.0786,1666.0786,-1000.0,3
19.514,True,1666.0786,1666.0786,-1000.0,3
19.515,True,1666.0786,1666.0786,-1000.0,3
19.516,True,1666.0786,1666.0786,-1000.0,3
19.517,True,1666.0787,1666.0787,-1000.0,3
19.518,True,1666.0787,1666.0787,-1000.0,3
19.519,True,1666.0787,1666.0787,-1000.0,3
19.52,True,1666.0788,1666.0788,-1000.0,3
19.521,True,1666.0788,1666.0788,-1000.0,3
19.522,True,1666.0788,1666.0788,-1000.0,3
19.523,True,1666.0788,1666.0788,-1000.0,3
19.524,True,1666.0789,1666.0789,-1000.0,3
19.525,True,1666.0789,1666.0789,-1000.0,3
19.526,True,1666.0789,1666.0789,-1000.0,3
19.527,True,1666.0789,1666.0789,-1000.0,3
19.528,True,1666.079,1666.079,-1000.0,3
19.529,True,1666.079,1666.079,-1000.0,3
19.53,True,1666.079,1666.079,-1000.0,3
19.531,True,1666.079,1666.079,-1000.0,3
19.532,True,1666.0791,1666.0791,-1000.0,3
19.533,True,1666.0791,1666.0791,-1000.0,3
19.534,True,1666.0791,1666.0791,-1000.0,3
19.535,True,1666.0791,1666.0791,-1000.0,3
19.536,True,1666.0792,1666.0792,-1000.0,3
19.537,True,1666.0792,1666.0792,-1000.0,3
19.538,True,1666.0792,1666.0792,-1000.0,3
19.539,True,1666.0793,1666.0793,-1000.0,3
19.54,True,1666.0793,1666.0793,-1000.0,3
19.541,True,1666.0793,1666.0793,-1000.0,3
19.542,True,1666.0793,1666.0793,-1000.0,3
19.543,True,1666.0794,1666.0794,-1000.0,3
19.544,True,1666.0794,1666.0794,-1000.0,3
19.545,True,1666.0794,1666.0794,-1000.0,3
19.546,True,1666.0794,1666.0794,-1000.0,3
19.547,True,1666.0795,1666.0795,-1000.0,3
19.548,True,1666.0795,1666.0795,-1000.0,3
19.549,True,1666.0795,1666.0795,-1000.0,3
19.55,True,1666.0795,1666.0795,-1000.0,3
19.551,True,1666.0796,1666.0796,-1000.0,3
19.552,True,1666.0796,1666.0796,-1000.0,3
19.553,True,1666.0796,1666.0796,-1000.0,3
19.554,True,1666.0797,1666.0797,-1000.0,3
19.555,True,1666.0797,1666.0797,-1000.0,3
19.556,True,1666.0797,1666.0797,-1000.0,3
19.557,True,1666.0797,1666.0797,-1000.0,3
19.558,True,1666.0798,1666.0798,-1000.0,3
19.559,True,1666.0798,1666.0798,-1000.0,3
19.56,True,1666.0798,1666.0798,-1000.0,3
19.561,True,1666.0798,1666.0798,-1000.0,3
19.562,True,1666.0799,1666.0799,-1000.0,3
19.563,True,1666.0799,1666.0799,-1000.0,3
19.564,True,1666.0799,1666.0799,-1000.0,3
19.565,True,1666.0799,1666.0799,-1000.0,3
19.566,True,1666.08,1666.08,-1000.0,3
19.567,True,1666.08,1666.08,-1000.0,3
19.568,True,1666.08,1666.08,-1000.0,3
19.569,True,1666.08,1666.08,-1000.0,3
19.57,True,1666.0801,1666.0801,-1000.0,3
19.571,True,1666.0801,1666.0801,-1000.0,3
19.572,True,1666.0801,1666.0801,-1000.0,3
19.573,True,1666.0802,1666.0802,-1000.0,3
19.574,True,1666.0802,1666.0802,-1000.0,3
19.575,True,1666.0802,1666.0802,-1000.0,3
19.576,True,1666.0802,1666.0802,-1000.0,3
19.577,True,1666.0803,1666.0803,-1000.0,3
19.578,True,1666.0803,1666.0803,-1000.0,3
19.579,True,1666.0803,1666.0803,-1000.0,3
19.58,True,1666.0803,1666.0803,-1000.0,3
19.581,True,1666.0804,1666.0804,-1000.0,3
19.582,True,1666.0804,1666.0804,-1000.0,3
19.583,True,1666.0804,1666.0804,-1000.0,3
19.584,True,1666.0804,1666.0804,-1000.0,3
19.585,True,1666.0805,1666.0805,-1000.0,3
19.586,True,1666.0805,1666.0805,-1000.0,3
19.587,True,1666.0805,1666.0805,-1000.0,3
19.588,True,1666.0805,1666.0805,-1000.0,3
19.589,True,1666.0806,1666.0806,-1000.0,3
19.59,True,1666.0806,1666.0806,-1000.0,3
19.591,True,1666.0806,1666.0806,-1000.0,3
19.592,True,1666.0807,1666.0807,-1000.0,3
19.593,True,1666.0807,1666.0807,-1000.0,3
19.594,True,1666.0807,1666.0807,-1000.0,3
19.595,True,1666.0807,1666.0807,-1000.0,3
19.596,True,1666.0808,1666.0808,-1000.0,3
19.597,True,1666.0808,1666.0808,-1000.0,3
19.598,True,1666.0808,1666.0808,-1000.0,3
19.599,True,1666.0808,1666.0808,-1000.0,3
19.6,True,1666.0809,1666.0809,-1000.0,3
