weight,valid,avg_day,min_day,worst_day,streak
43.551,True,1729.0787,1729.0787,-1000.0,3
43.552,True,1729.0787,1729.0787,-1000.0,3
43.553,True,1729.0788,1729.0788,-1000.0,3
43.554,True,1729.0788,1729.0788,-1000.0,3
43.555,True,1729.0788,1729.0788,-1000.0,3
43.556,True,1729.0789,1729.0789,-1000.0,3
43.557,True,1729.0789,1729.0789,-1000.0,3
43.558,True,1729.0789,1729.0789,-1000.0,3
43.559,True,1729.079,1729.079,-1000.0,3
43.56,True,1729.079,1729.079,-1000.0,3
43.561,True,1729.079,1729.079,-1000.0,3
43.562,True,1729.0791,1729.0791,-1000.0,3
43.563,True,1729.0791,1729.0791,-1000.0,3
43.564,True,1729.0791,1729.0791,-1000.0,3
43.565,True,1729.0792,1729.0792,-1000.0,3
43.566,True,1729.0792,1729.0792,-1000.0,3
43.567,True,1729.0792,1729.0792,-1000.0,3
43.568,True,1729.0793,1729.0793,-1000.0,3
43.569,True,1729.0793,1729.0793,-1000.0,3
43.57,True,1729.0793,1729.0793,-1000.0,3
43.571,True,1729.0793,1729.0793,-1000.0,3
43.572,True,1729.0794,1729.0794,-1000.0,3
43.573,True,1729.0794,1729.0794,-1000.0,3
43.574,True,1729.0794,1729.0794,-1000.0,3
43.575,True,1729.0795,1729.0795,-1000.0,3
43.576,True,1729.0795,1729.0795,-1000.0,3
43.577,True,1729.0795,1729.0795,-1000.0,3
43.578,True,1729.0796,1729.0796,-1000.0,3
43.579,True,1729.0796,1729.0796,-1000.0,3
43.58,True,1729.0796,1729.0796,-1000.0,3
43.581,True,1729.0797,1729.0797,-1000.0,3
43.582,True,1729.0797,1729.0797,-1000.0,3
43.583,True,1729.0797,1729.0797,-1000.0,3
43.584,True,1729.0798,1729.0798,-1000.0,3
43.585,True,1729.0798,1729.0798,-1000.0,3
43.586,True,1729.0798,1729.0798,-1000.0,3
43.587,True,1729.0799,1729.0799,-1000.0,3
43.588,True,1729.0799,1729.0799,-1000.0,3
43.589,True,1729.0799,1729.0799,-1000.0,3
43.59,True,1729.08,1729.08,-1000.0,3
43.591,True,1729.08,1729.08,-1000.0,3
43.592,True,1729.08,1729.08,-1000.0,3
43.593,True,1729.0801,1729.0801,-1000.0,3
43.594,True,1729.0801,1729.0801,-1000.0,3
43.595,True,1729.0801,1729.0801,-1000.0,3
43.596,True,1729.0802,1729.0802,-1000.0,3
43.597,True,1729.0802,1729.0802,-1000.0,3
43.598,True,1729.0802,1729.0802,-1000.0,3
43.599,True,1729.0803,1729.0803,-1000.0,3
43.6,True,1729.0803,1729.0803,-1000.0,3
43.601,True,1729.0803,1729.0803,-1000.0,3
43.602,True,1729.0804,1729.0804,-1000.0,3
43.603,True,1729.0804,1729.0804,-1000.0,3
43.604,True,1729.0804,1729.0804,-1000.0,3
43.605,True,1729.0805,1729.0805,-1000.0,3
43.606,True,1729.0805,1729.0805,-1000.0,3
43.607,True,1729.0805,1729.0805,-1000.0,3
43.608,True,1729.0805,1729.0805,-1000.0,3
43.609,True,1729.0806,1729.0806,-1000.0,3
43.61,True,1729.0806,1729.0806,-1000.0,3
43.611,True,1729.0806,1729.0806,-1000.0,3
43.612,True,1729.0807,1729.0807,-1000.0,3
43.613,True,1729.0807,1729.0807,-1000.0,3
43.614,True,1729.0807,1729.0807,-1000.0,3
43.615,True,1729.0808,1729.0808,-1000.0,3
43.616,True,1729.0808,1729.0808,-1000.0,3
43.617,True,1729.0808,1729.0808,-1000.0,3
43.618,True,1729.0809,1729.0809,-1000.0,3
43.619,True,1729.0809,1729.0809,-1000.0,3
43.62,True,1729.0809,1729.0809,-1000.0,3
43.621,True,1729.081,1729.081,-1000.0,3
43.622,True,1729.081,1729.081,-1000.0,3
43.623,True,1729.081,1729.081,-1000.0,3
43.624,True,1729.0811,1729.0811,-1000.0,3
43.625,True,1729.0811,1729.0811,-1000.0,3
43.626,True,1729.0811,1729.0811,-1000.0,3
43.627,True,1729.0812,1729.0812,-1000.0,3
43.628,True,1729.0812,1729.0812,-1000.0,3
43.629,True,1729.0812,1729.0812,-1000.0,3
43.63,True,1729.0813,1729.0813,-1000.0,3
43.631,True,1729.0813,1729.0813,-1000.0,3
43.632,True,1729.0813,1729.0813,-1000.0,3
43.633,True,1729.0814,1729.0814,-1000.0,3
43.634,True,1729.0814,1729.0814,-1000.0,3
43.635,True,1729.0814,1729.0814,-1000.0,3
43.636,True,1729.0815,1729.0815,-1000.0,3
43.637,True,1729.0815,1729.0815,-1000.0,3
43.638,True,1729.0815,1729.0815,-1000.0,3
43.639,True,1729.0816,1729.0816,-1000.0,3
43.64,True,1729.0816,1729.0816,-1000.0,3
43.641,True,1729.0816,1729.0816,-1000.0,3
43.642,True,1729.0816,1729.0816,-1000.0,3
43.643,True,1729.0817,1729.0817,-1000.0,3
43.644,True,1729.0817,1729.0817,-1000.0,3
43.645,True,1729.0817,1729.0817,-1000.0,3
43.646,True,1729.0818,1729.0818,-1000.0,3
43.647,True,1729.0818,1729.0818,-1000.0,3
43.648,True,1729.0818,1729.0818,-1000.0,3
43.649,True,1729.0819,1729.0819,-1000.0,3
43.65,True,1729.0819,1729.0819,-1000.0,3
43.651,True,1729.0819,1729.0819,-1000.0,3
43.652,True,1729.082,1729.082,-1000.0,3
43.653,True,1729.082,1729.082,-1000.0,3
43.654,True,1729.082,1729.082,-1000.0,3
43.655,True,1729.0821,1729.0821,-1000.0,3
43.656,True,1729.0821,1729.0821,-1000.0,3
43.657,True,1729.0821,1729.0821,-1000.0,3
43.658,True,1729.0822,1729.0822,-1000.0,3
43.659,True,1729.0822,1729.0822,-1000.0,3
43.66,True,1729.0822,1729.0822,-1000.0,3
43.661,True,1729.0823,1729.0823,-1000.0,3
43.662,True,1729.0823,1729.0823,-1000.0,3
43.663,True,1729.0823,1729.0823,-1000.0,3
43.664,True,1729.0824,1729.0824,-1000.0,3
43.665,True,1729.0824,1729.0824,-1000.0,3
43.666,True,1729.0824,1729.0824,-1000.0,3
43.667,True,1729.0825,1729.0825,-1000.0,3
43.668,True,1729.0825,1729.0825,-1000.0,3
43.669,True,1729.0825,1729.0825,-1000.0,3
43.67,True,1729.0826,1729.0826,-1000.0,3
43.671,True,1729.0826,1729.0826,-1000.0,3
43.672,True,1729.0826,1729.0826,-1000.0,3
43.673,True,1729.0827,1729.0827,-1000.0,3
43.674,True,1729.0827,1729.0827,-1000.0,3
43.675,True,1729.0827,1729.0827,-1000.0,3
43.676,True,1729.0827,1729.0827,-1000.0,3
43.677,True,1729.0828,1729.0828,-1000.0,3
43.678,True,1729.0828,1729.0828,-1000.0,3
43.679,True,1729.0828,1729.0828,-1000.0,3
43.68,True,1729.0829,1729.0829,-1000.0,3
43.681,True,1729.0829,1729.0829,-1000.0,3
43.682,True,1729.0829,1729.0829,-1000.0,3
43.683,True,1729.083,1729.083,-1000.0,3
43.684,True,1729.083,1729.083,-1000.0,3
43.685,True,1729.083,1729.083,-1000.0,3
43.686,True,1729.0831,1729.0831,-1000.0,3
43.687,True,1729.0831,1729.0831,-1000.0,3
43.688,True,1729.0831,1729.0831,-1000.0,3
43.689,True,1729.0832,1729.0832,-1000.0,3
43.69,True,1729.0832,1729.0832,-1000.0,3
43.691,True,1729.0832,1729.0832,-1000.0,3
43.692,True,1729.0833,1729.0833,-1000.0,3
43.693,True,1729.0833,1729.0833,-1000.0,3
43.694,True,1729.0833,1729.0833,-1000.0,3
43.695,True,1729.0834,1729.0834,-1000.0,3
43.696,True,1729.0834,1729.0834,-1000.0,3
43.697,True,1729.0834,1729.0834,-1000.0,3
43.698,True,1729.0835,1729.0835,-1000.0,3
43.699,True,1729.0835,1729.0835,-1000.0,3
43.7,True,1729.0835,1729.0835,-1000.0,3
43.701,True,1729.0836,1729.0836,-1000.0,3
43.702,True,1729.0836,1729.0836,-1000.0,3
43.703,True,1729.0836,1729.0836,-1000.0,3
43.704,True,1729.0837,1729.0837,-1000.0,3
43.705,True,1729.0837,1729.0837,-1000.0,3
43.706,True,1729.0837,1729.0837,-1000.0,3
43.707,True,1729.0838,1729.0838,-1000.0,3
43.708,True,1729.0838,1729.0838,-1000.0,3
43.709,True,1729.0838,1729.0838,-1000.0,3
43.71,True,1729.0839,1729.0839,-1000.0,3
43.711,True,1729.0839,1729.0839,-1000.0,3
43.712,True,1729.0839,1729.0839,-1000.0,3
43.713,True,1729.0839,1729.0839,-1000.0,3
43.714,True,1729.084,1729.084,-1000.0,3
43.715,True,1729.084,1729.084,-1000.0,3
43.716,True,1729.084,1729.084,-1000.0,3
43.717,True,1729.0841,1729.0841,-1000.0,3
43.718,True,1729.0841,1729.0841,-1000.0,3
43.719,True,1729.0841,1729.0841,-1000.0,3
43.72,True,1729.0842,1729.0842,-1000.0,3
43.721,True,1729.0842,1729.0842,-1000.0,3
43.722,True,1729.0842,1729.0842,-1000.0,3
43.723,True,1729.0843,1729.0843,-1000.0,3
43.724,True,1729.0843,1729.0843,-1000.0,3
43.725,True,1729.0843,1729.0843,-1000.0,3
43.726,True,1729.0844,1729.0844,-1000.0,3
43.727,True,1729.0844,1729.0844,-1000.0,3
43.728,True,1729.0844,1729.0844,-1000.0,3
43.729,True,1729.0845,1729.0845,-1000.0,3
43.73,True,1729.0845,1729.0845,-1000.0,3
43.731,True,1729.0845,1729.0845,-1000.0,3
43.732,True,1729.0846,1729.0846,-1000.0,3
43.733,True,1729.0846,1729.0846,-1000.0,3
43.734,True,1729.0846,1729.0846,-1000.0,3
43.735,True,1729.0847,1729.0847,-1000.0,3
43.736,True,1729.0847,1729.0847,-1000.0,3
43.737,True,1729.0847,1729.0847,-1000.0,3
43.738,True,1729.0848,1729.0848,-1000.0,3
43.739,True,1729.0848,1729.0848,-1000.0,3
43.74,True,1729.0848,1729.0848,-1000.0,3
43.741,True,1729.0849,1729.0849,-1000.0,3
43.742,True,1729.0849,1729.0849,-1000.0,3
43.743,True,1729.0849,1729.0849,-1000.0,3
43.744,True,1729.085,1729.085,-1000.0,3
43.745,True,1729.085,1729.085,-1000.0,3
43.746,True,1729.085,1729.085,-1000.0,3
43.747,True,1729.085,1729.085,-1000.0,3
43.748,True,1729.0851,1729.0851,-1000.0,3
43.749,True,1729.0851,1729.0851,-1000.0,3
43.75,True,1729.0851,1729.0851,-1000.0,3
43.751,True,1729.0852,1729.0852,-1000.0,3
43.752,True,1729.0852,1729.0852,-1000.0,3
43.753,True,1729.0852,1729.0852,-1000.0,3
43.754,True,1729.0853,1729.0853,-1000.0,3
43.755,True,1729.0853,1729.0853,-1000.0,3
43.756,True,1729.0853,1729.0853,-1000.0,3
43.757,True,1729.0854,1729.0854,-1000.0,3
43.758,True,1729.0854,1729.0854,-1000.0,3
43.759,True,1729.0854,1729.0854,-1000.0,3
43.76,True,1729.0855,1729.0855,-1000.0,3
43.761,True,1729.0855,1729.0855,-1000.0,3
43.762,True,1729.0855,1729.0855,-1000.0,3
43.763,True,1729.0856,1729.0856,-1000.0,3
43.764,True,1729.0856,1729.0856,-1000.0,3
43.765,True,1729.0856,1729.0856,-1000.0,3
43.766,True,1729.0857,1729.0857,-1000.0,3
43.767,True,1729.0857,1729.0857,-1000.0,3
43.768,True,1729.0857,1729.0857,-1000.0,3
43.769,True,1729.0858,1729.0858,-1000.0,3
43.77,True,1729.0858,1729.0858,-1000.0,3
43.771,True,1729.0858,1729.0858,-1000.0,3
43.772,True,1729.0859,1729.0859,-1000.0,3
43.773,True,1729.0859,1729.0859,-1000.0,3
43.774,True,1729.0859,1729.0859,-1000.0,3
43.775,True,1729.086,1729.086,-1000.0,3
43.776,True,1729.086,1729.086,-1000.0,3
43.777,True,1729.086,1729.086,-1000.0,3
43.778,True,1729.0861,1729.0861,-1000.0,3
43.779,True,1729.0861,1729.0861,-1000.0,3
43.78,True,1729.0861,1729.0861,-1000.0,3
43.781,True,1729.0861,1729.0861,-1000.0,3
43.782,True,1729.0862,1729.0862,-1000.0,3
43.783,True,1729.0862,1729.0862,-1000.0,3
43.784,True,1729.0862,1729.0862,-1000.0,3
43.785,True,1729.0863,1729.0863,-1000.0,3
43.786,True,1729.0863,1729.0863,-1000.0,3
43.787,True,1729.0863,1729.0863,-1000.0,3
43.788,True,1729.0864,1729.0864,-1000.0,3
43.789,True,1729.0864,1729.0864,-1000.0,3
43.79,True,1729.0864,1729.0864,-1000.0,3
43.791,True,1729.0865,1729.0865,-1000.0,3
43.792,True,1729.0865,1729.0865,-1000.0,3
43.793,True,1729.0865,1729.0865,-1000.0,3
43.794,True,1729.0866,1729.0866,-1000.0,3
43.795,True,1729.0866,1729.0866,-1000.0,3
43.796,True,1729.0866,1729.0866,-1000.0,3
43.797,True,1729.0867,1729.0867,-1000.0,3
43.798,True,1729.0867,1729.0867,-1000.0,3
43.799,True,1729.0867,1729.0867,-1000.0,3
43.8,True,1729.0868,1729.0868,-1000.0,3
43.801,True,1729.0868,1729.0868,-1000.0,3
43.802,True,1729.0868,1729.0868,-1000.0,3
43.803,True,1729.0869,1729.0869,-1000.0,3
43.804,True,1729.0869,1729.0869,-1000.0,3
43.805,True,1729.0869,1729.0869,-1000.0,3
43.806,True,1729.087,1729.087,-1000.0,3
43.807,True,1729.087,1729.087,-1000.0,3
43.808,True,1729.087,1729.087,-1000.0,3
43.809,True,1729.0871,1729.0871,-1000.0,3
43.81,True,1729.0871,1729.0871,-1000.0,3
43.811,True,1729.0871,1729.0871,-1000.0,3
43.812,True,1729.0872,1729.0872,-1000.0,3
43.813,True,1729.0872,1729.0872,-1000.0,3
43.814,True,1729.0872,1729.0872,-1000.0,3
43.815,True,1729.0873,1729.0873,-1000.0,3
43.816,True,1729.0873,1729.0873,-1000.0,3
43.817,True,1729.0873,1729.0873,-1000.0,3
43.818,True,1729.0873,1729.0873,-1000.0,3
43.819,True,1729.0874,1729.0874,-1000.0,3
43.82,True,1729.0874,1729.0874,-1000.0,3
43.821,True,1729.0874,1729.0874,-1000.0,3
43.822,True,1729.0875,1729.0875,-1000.0,3
43.823,True,1729.0875,1729.0875,-1000.0,3
43.824,True,1729.0875,1729.0875,-1000.0,3
43.825,True,1729.0876,1729.0876,-1000.0,3
43.826,True,1729.0876,1729.0876,-1000.0,3
43.827,True,1729.0876,1729.0876,-1000.0,3
43.828,True,1729.0877,1729.0877,-1000.0,3
43.829,True,1729.0877,1729.0877,-1000.0,3
43.83,True,1729.0877,1729.0877,-1000.0,3
43.831,True,1729.0878,1729.0878,-1000.0,3
43.832,True,1729.0878,1729.0878,-1000.0,3
43.833,True,1729.0878,1729.0878,-1000.0,3
43.834,True,1729.0879,1729.0879,-1000.0,3
43.835,True,1729.0879,1729.0879,-1000.0,3
43.836,True,1729.0879,1729.0879,-1000.0,3
43.837,True,1729.088,1729.088,-1000.0,3
43.838,True,1729.088,1729.088,-1000.0,3
43.839,True,1729.088,1729.088,-1000.0,3
43.84,True,1729.0881,1729.0881,-1000.0,3
43.841,True,1729.0881,1729.0881,-1000.0,3
43.842,True,1729.0881,1729.0881,-1000.0,3
43.843,True,1729.0882,1729.0882,-1000.0,3
43.844,True,1729.0882,1729.0882,-1000.0,3
43.845,True,1729.0882,1729.0882,-1000.0,3
43.846,True,1729.0883,1729.0883,-1000.0,3
43.847,True,1729.0883,1729.0883,-1000.0,3
43.848,True,1729.0883,1729.0883,-1000.0,3
43.849,True,1729.0884,1729.0884,-1000.0,3
43.85,True,1729.0884,1729.0884,-1000.0,3
43.851,True,1729.0884,1729.0884,-1000.0,3
43.852,True,1729.0884,1729.0884,-1000.0,3
43.853,True,1729.0885,1729.0885,-1000.0,3
43.854,True,1729.0885,1729.0885,-1000.0,3
43.855,True,1729.0885,1729.0885,-1000.0,3
43.856,True,1729.0886,1729.0886,-1000.0,3
43.857,True,1729.0886,1729.0886,-1000.0,3
43.858,True,1729.0886,1729.0886,-1000.0,3
43.859,True,1729.0887,1729.0887,-1000.0,3
43.86,True,1729.0887,1729.0887,-1000.0,3
43.861,True,1729.0887,1729.0887,-1000.0,3
43.862,True,1729.0888,1729.0888,-1000.0,3
43.863,True,1729.0888,1729.0888,-1000.0,3
43.864,True,1729.0888,1729.0888,-1000.0,3
43.865,True,1729.0889,1729.0889,-1000.0,3
43.866,True,1729.0889,1729.0889,-1000.0,3
43.867,True,1729.0889,1729.0889,-1000.0,3
43.868,True,1729.089,1729.089,-1000.0,3
43.869,True,1729.089,1729.089,-1000.0,3
43.87,True,1729.089,1729.089,-1000.0,3
43.871,True,1729.0891,1729.0891,-1000.0,3
43.872,True,1729.0891,1729.0891,-1000.0,3
43.873,True,1729.0891,1729.0891,-1000.0,3
43.874,True,1729.0892,1729.0892,-1000.0,3
43.875,True,1729.0892,1729.0892,-1000.0,3
43.876,True,1729.0892,1729.0892,-1000.0,3
43.877,True,1729.0893,1729.0893,-1000.0,3
43.878,True,1729.0893,1729.0893,-1000.0,3
43.879,True,1729.0893,1729.0893,-1000.0,3
43.88,True,1729.0894,1729.0894,-1000.0,3
43.881,True,1729.0894,1729.0894,-1000.0,3
43.882,True,1729.0894,1729.0894,-1000.0,3
43.883,True,1729.0895,1729.0895,-1000.0,3
43.884,True,1729.0895,1729.0895,-1000.0,3
43.885,True,1729.0895,1729.0895,-1000.0,3
43.886,True,1729.0895,1729.0895,-1000.0,3
43.887,True,1729.0896,1729.0896,-1000.0,3
43.888,True,1729.0896,1729.0896,-1000.0,3
43.889,True,1729.0896,1729.0896,-1000.0,3
43.89,True,1729.0897,1729.0897,-1000.0,3
43.891,True,1729.0897,1729.0897,-1000.0,3
43.892,True,1729.0897,1729.0897,-1000.0,3
43.893,True,1729.0898,1729.0898,-1000.0,3
43.894,True,1729.0898,1729.0898,-1000.0,3
43.895,True,1729.0898,1729.0898,-1000.0,3
43.896,True,1729.0899,1729.0899,-1000.0,3
43.897,True,1729.0899,1729.0899,-1000.0,3
43.898,True,1729.0899,1729.0899,-1000.0,3
43.899,True,1729.09,1729.09,-1000.0,3
43.9,True,1729.09,1729.09,-1000.0,3
43.901,True,1729.09,1729.09,-1000.0,3
43.902,True,1729.0901,1729.0901,-1000.0,3
43.903,True,1729.0901,1729.0901,-1000.0,3
43.904,True,1729.0901,1729.0901,-1000.0,3
43.905,True,1729.0902,1729.0902,-1000.0,3
43.906,True,1729.0902,1729.0902,-1000.0,3
43.907,True,1729.0902,1729.0902,-1000.0,3
43.908,True,1729.0903,1729.0903,-1000.0,3
43.909,True,1729.0903,1729.0903,-1000.0,3
43.91,True,1729.0903,1729.0903,-1000.0,3
43.911,True,1729.0904,1729.0904,-1000.0,3
43.912,True,1729.0904,1729.0904,-1000.0,3
43.913,True,1729.0904,1729.0904,-1000.0,3
43.914,True,1729.0905,1729.0905,-1000.0,3
43.915,True,1729.0905,1729.0905,-1000.0,3
43.916,True,1729.0905,1729.0905,-1000.0,3
43.917,True,1729.0906,1729.0906,-1000.0,3
43.918,True,1729.0906,1729.0906,-1000.0,3
43.919,True,1729.0906,1729.0906,-1000.0,3
43.92,True,1729.0907,1729.0907,-1000.0,3
43.921,True,1729.0907,1729.0907,-1000.0,3
43.922,True,1729.0907,1729.0907,-1000.0,3
43.923,True,1729.0907,1729.0907,-1000.0,3
43.924,True,1729.0908,1729.0908,-1000.0,3
43.925,True,1729.0908,1729.0908,-1000.0,3
43.926,True,1729.0908,1729.0908,-1000.0,3
43.927,True,1729.0909,1729.0909,-1000.0,3
43.928,True,1729.0909,1729.0909,-1000.0,3
43.929,True,1729.0909,1729.0909,-1000.0,3
43.93,True,1729.091,1729.091,-1000.0,3
43.931,True,1729.091,1729.091,-1000.0,3
43.932,True,1729.091,1729.091,-1000.0,3
43.933,True,1729.0911,1729.0911,-1000.0,3
43.934,True,1729.0911,1729.0911,-1000.0,3
43.935,True,1729.0911,1729.0911,-1000.0,3
43.936,True,1729.0912,1729.0912,-1000.0,3
43.937,True,1729.0912,1729.0912,-1000.0,3
43.938,True,1729.0912,1729.0912,-1000.0,3
43.939,True,1729.0913,1729.0913,-1000.0,3
43.94,True,1729.0913,1729.0913,-1000.0,3
43.941,True,1729.0913,1729.0913,-1000.0,3
43.942,True,1729.0914,1729.0914,-1000.0,3
43.943,True,1729.0914,1729.0914,-1000.0,3
43.944,True,1729.0914,1729.0914,-1000.0,3
43.945,True,1729.0915,1729.0915,-1000.0,3
43.946,True,1729.0915,1729.0915,-1000.0,3
43.947,True,1729.0915,1729.0915,-1000.0,3
43.948,True,1729.0916,1729.0916,-1000.0,3
43.949,True,1729.0916,1729.0916,-1000.0,3
43.95,True,1729.0916,1729.0916,-1000.0,3
43.951,True,1729.0917,1729.0917,-1000.0,3
43.952,True,1729.0917,1729.0917,-1000.0,3
43.953,True,1729.0917,1729.0917,-1000.0,3
43.954,True,1729.0918,1729.0918,-1000.0,3
43.955,True,1729.0918,1729.0918,-1000.0,3
43.956,True,1729.0918,1729.0918,-1000.0,3
43.957,True,1729.0918,1729.0918,-1000.0,3
43.958,True,1729.0919,1729.0919,-1000.0,3
43.959,True,1729.0919,1729.0919,-1000.0,3
43.96,True,1729.0919,1729.0919,-1000.0,3
43.961,True,1729.092,1729.092,-1000.0,3
43.962,True,1729.092,1729.092,-1000.0,3
43.963,True,1729.092,1729.092,-1000.0,3
43.964,True,1729.0921,1729.0921,-1000.0,3
43.965,True,1729.0921,1729.0921,-1000.0,3
43.966,True,1729.0921,1729.0921,-1000.0,3
43.967,True,1729.0922,1729.0922,-1000.0,3
43.968,True,1729.0922,1729.0922,-1000.0,3
43.969,True,1729.0922,1729.0922,-1000.0,3
43.97,True,1729.0923,1729.0923,-1000.0,3
43.971,True,1729.0923,1729.0923,-1000.0,3
43.972,True,1729.0923,1729.0923,-1000.0,3
43.973,True,1729.0924,1729.0924,-1000.0,3
43.974,True,1729.0924,1729.0924,-1000.0,3
43.975,True,1729.0924,1729.0924,-1000.0,3
43.976,True,1729.0925,1729.0925,-1000.0,3
43.977,True,1729.0925,1729.0925,-1000.0,3
43.978,True,1729.0925,1729.0925,-1000.0,3
43.979,True,1729.0926,1729.0926,-1000.0,3
43.98,True,1729.0926,1729.0926,-1000.0,3
43.981,True,1729.0926,1729.0926,-1000.0,3
43.982,True,1729.0927,1729.0927,-1000.0,3
43.983,True,1729.0927,1729.0927,-1000.0,3
43.984,True,1729.0927,1729.0927,-1000.0,3
43.985,True,1729.0928,1729.0928,-1000.0,3
43.986,True,1729.0928,1729.0928,-1000.0,3
43.987,True,1729.0928,1729.0928,-1000.0,3
43.988,True,1729.0929,1729.0929,-1000.0,3
43.989,True,1729.0929,1729.0929,-1000.0,3
43.99,True,1729.0929,1729.0929,-1000.0,3
43.991,True,1729.0929,1729.0929,-1000.0,3
43.992,True,1729.093,1729.093,-1000.0,3
43.993,True,1729.093,1729.093,-1000.0,3
43.994,True,1729.093,1729.093,-1000.0,3
43.995,True,1729.0931,1729.0931,-1000.0,3
43.996,True,1729.0931,1729.0931,-1000.0,3
43.997,True,1729.0931,1729.0931,-1000.0,3
43.998,True,1729.0932,1729.0932,-1000.0,3
43.999,True,1729.0932,1729.0932,-1000.0,3
44.0,True,1729.0932,1729.0932,-1000.0,3
44.001,True,1729.0933,1729.0933,-1000.0,3
44.002,True,1729.0933,1729.0933,-1000.0,3
44.003,True,1729.0933,1729.0933,-1000.0,3
44.004,True,1729.0934,1729.0934,-1000.0,3
44.005,True,1729.0934,1729.0934,-1000.0,3
44.006,True,1729.0934,1729.0934,-1000.0,3
44.007,True,1729.0935,1729.0935,-1000.0,3
44.008,True,1729.0935,1729.0935,-1000.0,3
44.009,True,1729.0935,1729.0935,-1000.0,3
44.01,True,1729.0936,1729.0936,-1000.0,3
44.011,True,1729.0936,1729.0936,-1000.0,3
44.012,True,1729.0936,1729.0936,-1000.0,3
44.013,True,1729.0937,1729.0937,-1000.0,3
44.014,True,1729.0937,1729.0937,-1000.0,3
44.015,True,1729.0937,1729.0937,-1000.0,3
44.016,True,1729.0938,1729.0938,-1000.0,3
44.017,True,1729.0938,1729.0938,-1000.0,3
44.018,True,1729.0938,1729.0938,-1000.0,3
44.019,True,1729.0939,1729.0939,-1000.0,3
44.02,True,1729.0939,1729.0939,-1000.0,3
44.021,True,1729.0939,1729.0939,-1000.0,3
44.022,True,1729.094,1729.094,-1000.0,3
44.023,True,1729.094,1729.094,-1000.0,3
44.024,True,1729.094,1729.094,-1000.0,3
44.025,True,1729.0941,1729.0941,-1000.0,3
44.026,True,1729.0941,1729.0941,-1000.0,3
44.027,True,1729.0941,1729.0941,-1000.0,3
44.028,True,1729.0941,1729.0941,-1000.0,3
44.029,True,1729.0942,1729.0942,-1000.0,3
44.03,True,1729.0942,1729.0942,-1000.0,3
44.031,True,1729.0942,1729.0942,-1000.0,3
44.032,True,1729.0943,1729.0943,-1000.0,3
44.033,True,1729.0943,1729.0943,-1000.0,3
44.034,True,1729.0943,1729.0943,-1000.0,3
44.035,True,1729.0944,1729.0944,-1000.0,3
44.036,True,1729.0944,1729.0944,-1000.0,3
44.037,True,1729.0944,1729.0944,-1000.0,3
44.038,True,1729.0945,1729.0945,-1000.0,3
44.039,True,1729.0945,1729.0945,-1000.0,3
44.04,True,1729.0945,1729.0945,-1000.0,3
44.041,True,1729.0946,1729.0946,-1000.0,3
44.042,True,1729.0946,1729.0946,-1000.0,3
44.043,True,1729.0946,1729.0946,-1000.0,3
44.044,True,1729.0947,1729.0947,-1000.0,3
44.045,True,1729.0947,1729.0947,-1000.0,3
44.046,True,1729.0947,1729.0947,-1000.0,3
44.047,True,1729.0948,1729.0948,-1000.0,3
44.048,True,1729.0948,1729.0948,-1000.0,3
44.049,True,1729.0948,1729.0948,-1000.0,3
44.05,True,1729.0949,1729.0949,-1000.0,3
44.051,True,1729.0949,1729.0949,-1000.0,3
44.052,True,1729.0949,1729.0949,-1000.0,3
44.053,True,1729.095,1729.095,-1000.0,3
44.054,True,1729.095,1729.095,-1000.0,3
44.055,True,1729.095,1729.095,-1000.0,3
44.056,True,1729.0951,1729.0951,-1000.0,3
44.057,True,1729.0951,1729.0951,-1000.0,3
44.058,True,1729.0951,1729.0951,-1000.0,3
44.059,True,1729.0952,1729.0952,-1000.0,3
44.06,True,1729.0952,1729.0952,-1000.0,3
44.061,True,1729.0952,1729.0952,-1000.0,3
44.062,True,1729.0952,1729.0952,-1000.0,3
44.063,True,1729.0953,1729.0953,-1000.0,3
44.064,True,1729.0953,1729.0953,-1000.0,3
44.065,True,1729.0953,1729.0953,-1000.0,3
44.066,True,1729.0954,1729.0954,-1000.0,3
44.067,True,1729.0954,1729.0954,-1000.0,3
44.068,True,1729.0954,1729.0954,-1000.0,3
44.069,True,1729.0955,1729.0955,-1000.0,3
44.07,True,1729.0955,1729.0955,-1000.0,3
44.071,True,1729.0955,1729.0955,-1000.0,3
44.072,True,1729.0956,1729.0956,-1000.0,3
44.073,True,1729.0956,1729.0956,-1000.0,3
44.074,True,1729.0956,1729.0956,-1000.0,3
44.075,True,1729.0957,1729.0957,-1000.0,3
44.076,True,1729.0957,1729.0957,-1000.0,3
44.077,True,1729.0957,1729.0957,-1000.0,3
44.078,True,1729.0958,1729.0958,-1000.0,3
44.079,True,1729.0958,1729.0958,-1000.0,3
44.08,True,1729.0958,1729.0958,-1000.0,3
44.081,True,1729.0959,1729.0959,-1000.0,3
44.082,True,1729.0959,1729.0959,-1000.0,3
44.083,True,1729.0959,1729.0959,-1000.0,3
44.084,True,1729.096,1729.096,-1000.0,3
44.085,True,1729.096,1729.096,-1000.0,3
44.086,True,1729.096,1729.096,-1000.0,3
44.087,True,1729.0961,1729.0961,-1000.0,3
44.088,True,1729.0961,1729.0961,-1000.0,3
44.089,True,1729.0961,1729.0961,-1000.0,3
