weight,valid,avg_day,min_day,worst_day,streak
120.409,True,806.9748,806.9748,-999.9998,3
120.41,True,806.9749,806.9749,-999.9998,3
120.411,True,806.9749,806.9749,-999.9998,3
120.412,True,806.9749,806.9749,-999.9998,3
120.413,True,806.975,806.975,-999.9998,3
120.414,True,806.975,806.975,-999.9998,3
120.415,True,806.975,806.975,-999.9998,3
120.416,True,806.975,806.975,-999.9998,3
120.417,True,806.9751,806.9751,-999.9998,3
120.418,True,806.9751,806.9751,-999.9998,3
120.419,True,806.9751,806.9751,-999.9998,3
120.42,True,806.9752,806.9752,-999.9998,3
120.421,True,806.9752,806.9752,-999.9998,3
120.422,True,806.9752,806.9752,-999.9998,3
120.423,True,806.9752,806.9752,-999.9998,3
120.424,True,806.9753,806.9753,-999.9998,3
120.425,True,806.9753,806.9753,-999.9998,3
120.426,True,806.9753,806.9753,-999.9998,3
120.427,True,806.9754,806.9754,-999.9998,3
120.428,True,806.9754,806.9754,-999.9998,3
120.429,True,806.9754,806.9754,-999.9998,3
120.43,True,806.9754,806.9754,-999.9998,3
120.431,True,806.9755,806.9755,-999.9998,3
120.432,True,806.9755,806.9755,-999.9998,3
120.433,True,806.9755,806.9755,-999.9998,3
120.434,True,806.9756,806.9756,-999.9998,3
120.435,True,806.9756,806.9756,-999.9998,3
120.436,True,806.9756,806.9756,-999.9998,3
120.437,True,806.9756,806.9756,-999.9998,3
120.438,True,806.9757,806.9757,-999.9998,3
120.439,True,806.9757,806.9757,-999.9998,3
120.44,True,806.9757,806.9757,-999.9998,3
120.441,True,806.9758,806.9758,-999.9998,3
120.442,True,806.9758,806.9758,-999.9998,3
120.443,True,806.9758,806.9758,-999.9998,3
120.444,True,806.9758,806.9758,-999.9998,3
120.445,True,806.9759,806.9759,-999.9998,3
120.446,True,806.9759,806.9759,-999.9998,3
120.447,True,806.9759,806.9759,-999.9998,3
120.448,True,806.976,806.976,-999.9998,3
120.449,True,806.976,806.976,-999.9998,3
120.45,True,806.976,806.976,-999.9998,3
120.451,True,806.976,806.976,-999.9998,3
120.452,True,806.9761,806.9761,-999.9998,3
120.453,True,806.9761,806.9761,-999.9998,3
120.454,True,806.9761,806.9761,-999.9998,3
120.455,True,806.9762,806.9762,-999.9998,3
120.456,True,806.9762,806.9762,-999.9998,3
120.457,True,806.9762,806.9762,-999.9998,3
120.458,True,806.9762,806.9762,-999.9998,3
120.459,True,806.9763,806.9763,-999.9998,3
120.46,True,806.9763,806.9763,-999.9998,3
120.461,True,806.9763,806.9763,-999.9998,3
120.462,True,806.9764,806.9764,-999.9998,3
120.463,True,806.9764,806.9764,-999.9998,3
120.464,True,806.9764,806.9764,-999.9998,3
120.465,True,806.9764,806.9764,-999.9998,3
120.466,True,806.9765,806.9765,-999.9998,3
120.467,True,806.9765,806.9765,-999.9998,3
120.468,True,806.9765,806.9765,-999.9998,3
120.469,True,806.9766,806.9766,-999.9998,3
120.47,True,806.9766,806.9766,-999.9998,3
120.471,True,806.9766,806.9766,-999.9998,3
120.472,True,806.9766,806.9766,-999.9998,3
120.473,True,806.9767,806.9767,-999.9998,3
120.474,True,806.9767,806.9767,-999.9998,3
120.475,True,806.9767,806.9767,-999.9998,3
120.476,True,806.9768,806.9768,-999.9998,3
120.477,True,806.9768,806.9768,-999.9998,3
120.478,True,806.9768,806.9768,-999.9998,3
120.479,True,806.9768,806.9768,-999.9998,3
120.48,True,806.9769,806.9769,-999.9998,3
120.481,True,806.9769,806.9769,-999.9998,3
120.482,True,806.9769,806.9769,-999.9998,3
120.483,True,806.977,806.977,-999.9998,3
120.484,True,806.977,806.977,-999.9998,3
120.485,True,806.977,806.977,-999.9998,3
120.486,True,806.977,806.977,-999.9998,3
120.487,True,806.9771,806.9771,-999.9998,3
120.488,True,806.9771,806.9771,-999.9998,3
120.489,True,806.9771,806.9771,-999.9998,3
120.49,True,806.9772,806.9772,-999.9998,3
120.491,True,806.9772,806.9772,-999.9998,3
120.492,True,806.9772,806.9772,-999.9998,3
120.493,True,806.9772,806.9772,-999.9998,3
120.494,True,806.9773,806.9773,-999.9998,3
120.495,True,806.9773,806.9773,-999.9998,3
120.496,True,806.9773,806.9773,-999.9998,3
120.497,True,806.9774,806.9774,-999.9998,3
120.498,True,806.9774,806.9774,-999.9998,3
120.499,True,806.9774,806.9774,-999.9998,3
120.5,True,806.9774,806.9774,-999.9998,3
120.501,True,806.9775,806.9775,-999.9998,3
120.502,True,806.9775,806.9775,-999.9998,3
120.503,True,806.9775,806.9775,-999.9998,3
120.504,True,806.9776,806.9776,-999.9998,3
120.505,True,806.9776,806.9776,-999.9998,3
120.506,True,806.9776,806.9776,-999.9998,3
120.507,True,806.9776,806.9776,-999.9998,3
120.508,True,806.9777,806.9777,-999.9998,3
120.509,True,806.9777,806.9777,-999.9998,3
120.51,True,806.9777,806.9777,-999.9998,3
120.511,True,806.9778,806.9778,-999.9998,3
120.512,True,806.9778,806.9778,-999.9998,3
120.513,True,806.9778,806.9778,-999.9998,3
120.514,True,806.9778,806.9778,-999.9998,3
120.515,True,806.9779,806.9779,-999.9998,3
120.516,True,806.9779,806.9779,-999.9998,3
120.517,True,806.9779,806.9779,-999.9998,3
120.518,True,806.978,806.978,-999.9998,3
120.519,True,806.978,806.978,-999.9998,3
120.52,True,806.978,806.978,-999.9998,3
120.521,True,806.978,806.978,-999.9998,3
120.522,True,806.9781,806.9781,-999.9998,3
120.523,True,806.9781,806.9781,-999.9998,3
120.524,True,806.9781,806.9781,-999.9998,3
120.525,True,806.9782,806.9782,-999.9998,3
120.526,True,806.9782,806.9782,-999.9998,3
120.527,True,806.9782,806.9782,-999.9998,3
120.528,True,806.9783,806.9783,-999.9998,3
120.529,True,806.9783,806.9783,-999.9998,3
120.53,True,806.9783,806.9783,-999.9998,3
120.531,True,806.9783,806.9783,-999.9998,3
120.532,True,806.9784,806.9784,-999.9998,3
120.533,True,806.9784,806.9784,-999.9998,3
120.534,True,806.9784,806.9784,-999.9998,3
120.535,True,806.9785,806.9785,-999.9998,3
120.536,True,806.9785,806.9785,-999.9998,3
120.537,True,806.9785,806.9785,-999.9998,3
120.538,True,806.9785,806.9785,-999.9998,3
120.539,True,806.9786,806.9786,-999.9998,3
120.54,True,806.9786,806.9786,-999.9998,3
120.541,True,806.9786,806.9786,-999.9998,3
120.542,True,806.9787,806.9787,-999.9998,3
120.543,True,806.9787,806.9787,-999.9998,3
120.544,True,806.9787,806.9787,-999.9998,3
120.545,True,806.9787,806.9787,-999.9998,3
120.546,True,806.9788,806.9788,-999.9998,3
120.547,True,806.9788,806.9788,-999.9998,3
120.548,True,806.9788,806.9788,-999.9998,3
120.549,True,806.9789,806.9789,-999.9998,3
120.55,True,806.9789,806.9789,-999.9998,3
120.551,True,806.9789,806.9789,-999.9998,3
120.552,True,806.9789,806.9789,-999.9998,3
120.553,True,806.979,806.979,-999.9998,3
120.554,True,806.979,806.979,-999.9998,3
120.555,True,806.979,806.979,-999.9998,3
120.556,True,806.9791,806.9791,-999.9998,3
120.557,True,806.9791,806.9791,-999.9998,3
120.558,True,806.9791,806.9791,-999.9998,3
120.559,True,806.9791,806.9791,-999.9998,3
120.56,True,806.9792,806.9792,-999.9998,3
120.561,True,806.9792,806.9792,-999.9998,3
120.562,True,806.9792,806.9792,-999.9998,3
120.563,True,806.9793,806.9793,-999.9998,3
120.564,True,806.9793,806.9793,-999.9998,3
120.565,True,806.9793,806.9793,-999.9998,3
120.566,True,806.9793,806.9793,-999.9998,3
120.567,True,806.9794,806.9794,-999.9998,3
120.568,True,806.9794,806.9794,-999.9998,3
120.569,True,806.9794,806.9794,-999.9998,3
120.57,True,806.9795,806.9795,-999.9998,3
120.571,True,806.9795,806.9795,-999.9998,3
120.572,True,806.9795,806.9795,-999.9998,3
120.573,True,806.9795,806.9795,-999.9998,3
120.574,True,806.9796,806.9796,-999.9998,3
120.575,True,806.9796,806.9796,-999.9998,3
120.576,True,806.9796,806.9796,-999.9998,3
120.577,True,806.9797,806.9797,-999.9998,3
120.578,True,806.9797,806.9797,-999.9998,3
120.579,True,806.9797,806.9797,-999.9998,3
120.58,True,806.9797,806.9797,-999.9998,3
120.581,True,806.9798,806.9798,-999.9998,3
120.582,True,806.9798,806.9798,-999.9998,3
120.583,True,806.9798,806.9798,-999.9998,3
120.584,True,806.9799,806.9799,-999.9998,3
120.585,True,806.9799,806.9799,-999.9998,3
120.586,True,806.9799,806.9799,-999.9998,3
120.587,True,806.9799,806.9799,-999.9998,3
120.588,True,806.98,806.98,-999.9998,3
120.589,True,806.98,806.98,-999.9998,3
120.59,True,806.98,806.98,-999.9998,3
120.591,True,806.9801,806.9801,-999.9998,3
120.592,True,806.9801,806.9801,-999.9998,3
120.593,True,806.9801,806.9801,-999.9998,3
120.594,True,806.9801,806.9801,-999.9998,3
120.595,True,806.9802,806.9802,-999.9998,3
120.596,True,806.9802,806.9802,-999.9998,3
120.597,True,806.9802,806.9802,-999.9998,3
120.598,True,806.9803,806.9803,-999.9998,3
120.599,True,806.9803,806.9803,-999.9998,3
120.6,True,806.9803,806.9803,-999.9998,3
120.601,True,806.9803,806.9803,-999.9998,3
120.602,True,806.9804,806.9804,-999.9998,3
120.603,True,806.9804,806.9804,-999.9998,3
120.604,True,806.9804,806.9804,-999.9998,3
120.605,True,806.9805,806.9805,-999.9998,3
120.606,True,806.9805,806.9805,-999.9998,3
120.607,True,806.9805,806.9805,-999.9998,3
120.608,True,806.9805,806.9805,-999.9998,3
120.609,True,806.9806,806.9806,-999.9998,3
120.61,True,806.9806,806.9806,-999.9998,3
120.611,True,806.9806,806.9806,-999.9998,3
120.612,True,806.9807,806.9807,-999.9998,3
120.613,True,806.9807,806.9807,-999.9998,3
120.614,True,806.9807,806.9807,-999.9998,3
120.615,True,806.9807,806.9807,-999.9998,3
120.616,True,806.9808,806.9808,-999.9998,3
120.617,True,806.9808,806.9808,-999.9998,3
120.618,True,806.9808,806.9808,-999.9998,3
120.619,True,806.9809,806.9809,-999.9998,3
120.62,True,806.9809,806.9809,-999.9998,3
120.621,True,806.9809,806.9809,-999.9998,3
120.622,True,806.9809,806.9809,-999.9998,3
120.623,True,806.981,806.981,-999.9998,3
120.624,True,806.981,806.981,-999.9998,3
120.625,True,806.981,806.981,-999.9998,3
120.626,True,806.9811,806.9811,-999.9998,3
120.627,True,806.9811,806.9811,-999.9998,3
120.628,True,806.9811,806.9811,-999.9998,3
120.629,True,806.9811,806.9811,-999.9998,3
120.63,True,806.9812,806.9812,-999.9998,3
120.631,True,806.9812,806.9812,-999.9998,3
120.632,True,806.9812,806.9812,-999.9998,3
120.633,True,806.9813,806.9813,-999.9998,3
120.634,True,806.9813,806.9813,-999.9998,3
120.635,True,806.9813,806.9813,-999.9998,3
120.636,True,806.9813,806.9813,-999.9998,3
120.637,True,806.9814,806.9814,-999.9998,3
120.638,True,806.9814,806.9814,-999.9998,3
120.639,True,806.9814,806.9814,-999.9998,3
120.64,True,806.9815,806.9815,-999.9998,3
120.641,True,806.9815,806.9815,-999.9998,3
120.642,True,806.9815,806.9815,-999.9998,3
120.643,True,806.9815,806.9815,-999.9998,3
120.644,True,806.9816,806.9816,-999.9998,3
120.645,True,806.9816,806.9816,-999.9998,3
120.646,True,806.9816,806.9816,-999.9998,3
120.647,True,806.9817,806.9817,-999.9998,3
120.648,True,806.9817,806.9817,-999.9998,3
120.649,True,806.9817,806.9817,-999.9998,3
120.65,True,806.9817,806.9817,-999.9998,3
120.651,True,806.9818,806.9818,-999.9998,3
120.652,True,806.9818,806.9818,-999.9998,3
120.653,True,806.9818,806.9818,-999.9998,3
120.654,True,806.9819,806.9819,-999.9998,3
120.655,True,806.9819,806.9819,-999.9998,3
120.656,True,806.9819,806.9819,-999.9998,3
120.657,True,806.9819,806.9819,-999.9998,3
120.658,True,806.982,806.982,-999.9998,3
120.659,True,806.982,806.982,-999.9998,3
120.66,True,806.982,806.982,-999.9998,3
120.661,True,806.9821,806.9821,-999.9998,3
120.662,True,806.9821,806.9821,-999.9998,3
120.663,True,806.9821,806.9821,-999.9998,3
120.664,True,806.9821,806.9821,-999.9998,3
120.665,True,806.9822,806.9822,-999.9998,3
120.666,True,806.9822,806.9822,-999.9998,3
120.667,True,806.9822,806.9822,-999.9998,3
120.668,True,806.9823,806.9823,-999.9998,3
120.669,True,806.9823,806.9823,-999.9998,3
120.67,True,806.9823,806.9823,-999.9998,3
120.671,True,806.9824,806.9824,-999.9998,3
120.672,True,806.9824,806.9824,-999.9998,3
120.673,True,806.9824,806.9824,-999.9998,3
120.674,True,806.9824,806.9824,-999.9998,3
120.675,True,806.9825,806.9825,-999.9998,3
120.676,True,806.9825,806.9825,-999.9998,3
120.677,True,806.9825,806.9825,-999.9998,3
120.678,True,806.9826,806.9826,-999.9998,3
120.679,True,806.9826,806.9826,-999.9998,3
120.68,True,806.9826,806.9826,-999.9998,3
120.681,True,806.9826,806.9826,-999.9998,3
120.682,True,806.9827,806.9827,-999.9998,3
120.683,True,806.9827,806.9827,-999.9998,3
120.684,True,806.9827,806.9827,-999.9998,3
120.685,True,806.9828,806.9828,-999.9998,3
120.686,True,806.9828,806.9828,-999.9998,3
120.687,True,806.9828,806.9828,-999.9998,3
120.688,True,806.9828,806.9828,-999.9998,3
120.689,True,806.9829,806.9829,-999.9998,3
120.69,True,806.9829,806.9829,-999.9998,3
120.691,True,806.9829,806.9829,-999.9998,3
120.692,True,806.983,806.983,-999.9998,3
120.693,True,806.983,806.983,-999.9998,3
120.694,True,806.983,806.983,-999.9998,3
120.695,True,806.983,806.983,-999.9998,3
120.696,True,806.9831,806.9831,-999.9998,3
120.697,True,806.9831,806.9831,-999.9998,3
120.698,True,806.9831,806.9831,-999.9998,3
120.699,True,806.9832,806.9832,-999.9998,3
120.7,True,806.9832,806.9832,-999.9998,3
120.701,True,806.9832,806.9832,-999.9998,3
120.702,True,806.9832,806.9832,-999.9998,3
120.703,True,806.9833,806.9833,-999.9998,3
120.704,True,806.9833,806.9833,-999.9998,3
120.705,True,806.9833,806.9833,-999.9998,3
120.706,True,806.9834,806.9834,-999.9998,3
120.707,True,806.9834,806.9834,-999.9998,3
120.708,True,806.9834,806.9834,-999.9998,3
120.709,True,806.9834,806.9834,-999.9998,3
120.71,True,806.9835,806.9835,-999.9998,3
120.711,True,806.9835,806.9835,-999.9998,3
120.712,True,806.9835,806.9835,-999.9998,3
120.713,True,806.9836,806.9836,-999.9998,3
120.714,True,806.9836,806.9836,-999.9998,3
120.715,True,806.9836,806.9836,-999.9998,3
120.716,True,806.9836,806.9836,-999.9998,3
120.717,True,806.9837,806.9837,-999.9998,3
120.718,True,806.9837,806.9837,-999.9998,3
120.719,True,806.9837,806.9837,-999.9998,3
120.72,True,806.9838,806.9838,-999.9998,3
120.721,True,806.9838,806.9838,-999.9998,3
120.722,True,806.9838,806.9838,-999.9998,3
120.723,True,806.9838,806.9838,-999.9998,3
120.724,True,806.9839,806.9839,-999.9998,3
120.725,True,806.9839,806.9839,-999.9998,3
120.726,True,806.9839,806.9839,-999.9998,3
120.727,True,806.984,806.984,-999.9998,3
120.728,True,806.984,806.984,-999.9998,3
120.729,True,806.984,806.984,-999.9998,3
120.73,True,806.984,806.984,-999.9998,3
120.731,True,806.9841,806.9841,-999.9998,3
120.732,True,806.9841,806.9841,-999.9998,3
120.733,True,806.9841,806.9841,-999.9998,3
120.734,True,806.9842,806.9842,-999.9998,3
120.735,True,806.9842,806.9842,-999.9998,3
120.736,True,806.9842,806.9842,-999.9998,3
120.737,True,806.9842,806.9842,-999.9998,3
120.738,True,806.9843,806.9843,-999.9998,3
120.739,True,806.9843,806.9843,-999.9998,3
120.74,True,806.9843,806.9843,-999.9998,3
120.741,True,806.9844,806.9844,-999.9998,3
120.742,True,806.9844,806.9844,-999.9998,3
120.743,True,806.9844,806.9844,-999.9998,3
120.744,True,806.9844,806.9844,-999.9998,3
120.745,True,806.9845,806.9845,-999.9998,3
120.746,True,806.9845,806.9845,-999.9998,3
120.747,True,806.9845,806.9845,-999.9998,3
120.748,True,806.9846,806.9846,-999.9998,3
120.749,True,806.9846,806.9846,-999.9998,3
120.75,True,806.9846,806.9846,-999.9998,3
120.751,True,806.9846,806.9846,-999.9998,3
120.752,True,806.9847,806.9847,-999.9998,3
120.753,True,806.9847,806.9847,-999.9998,3
120.754,True,806.9847,806.9847,-999.9998,3
120.755,True,806.9848,806.9848,-999.9998,3
120.756,True,806.9848,806.9848,-999.9998,3
120.757,True,806.9848,806.9848,-999.9998,3
120.758,True,806.9848,806.9848,-999.9998,3
120.759,True,806.9849,806.9849,-999.9998,3
120.76,True,806.9849,806.9849,-999.9998,3
120.761,True,806.9849,806.9849,-999.9998,3
120.762,True,806.985,806.985,-999.9998,3
120.763,True,806.985,806.985,-999.9998,3
120.764,True,806.985,806.985,-999.9998,3
120.765,True,806.985,806.985,-999.9998,3
120.766,True,806.9851,806.9851,-999.9998,3
120.767,True,806.9851,806.9851,-999.9998,3
120.768,True,806.9851,806.9851,-999.9998,3
120.769,True,806.9852,806.9852,-999.9998,3
120.77,True,806.9852,806.9852,-999.9998,3
120.771,True,806.9852,806.9852,-999.9998,3
120.772,True,806.9852,806.9852,-999.9998,3
120.773,True,806.9853,806.9853,-999.9998,3
120.774,True,806.9853,806.9853,-999.9998,3
120.775,True,806.9853,806.9853,-999.9998,3
120.776,True,806.9854,806.9854,-999.9998,3
120.777,True,806.9854,806.9854,-999.9998,3
120.778,True,806.9854,806.9854,-999.9998,3
120.779,True,806.9854,806.9854,-999.9998,3
120.78,True,806.9855,806.9855,-999.9998,3
120.781,True,806.9855,806.9855,-999.9998,3
120.782,True,806.9855,806.9855,-999.9998,3
120.783,True,806.9856,806.9856,-999.9998,3
120.784,True,806.9856,806.9856,-999.9998,3
120.785,True,806.9856,806.9856,-999.9998,3
120.786,True,806.9856,806.9856,-999.9998,3
120.787,True,806.9857,806.9857,-999.9998,3
120.788,True,806.9857,806.9857,-999.9998,3
120.789,True,806.9857,806.9857,-999.9998,3
120.79,True,806.9858,806.9858,-999.9998,3
120.791,True,806.9858,806.9858,-999.9998,3
120.792,True,806.9858,806.9858,-999.9998,3
120.793,True,806.9858,806.9858,-999.9998,3
120.794,True,806.9859,806.9859,-999.9998,3
120.795,True,806.9859,806.9859,-999.9998,3
120.796,True,806.9859,806.9859,-999.9998,3
120.797,True,806.986,806.986,-999.9998,3
120.798,True,806.986,806.986,-999.9998,3
120.799,True,806.986,806.986,-999.9998,3
120.8,True,806.986,806.986,-999.9998,3
120.801,True,806.9861,806.9861,-999.9998,3
120.802,True,806.9861,806.9861,-999.9998,3
120.803,True,806.9861,806.9861,-999.9998,3
120.804,True,806.9862,806.9862,-999.9998,3
120.805,True,806.9862,806.9862,-999.9998,3
120.806,True,806.9862,806.9862,-999.9998,3
120.807,True,806.9862,806.9862,-999.9998,3
120.808,True,806.9863,806.9863,-999.9998,3
120.809,True,806.9863,806.9863,-999.9998,3
120.81,True,806.9863,806.9863,-999.9998,3
120.811,True,806.9864,806.9864,-999.9998,3
120.812,True,806.9864,806.9864,-999.9998,3
120.813,True,806.9864,806.9864,-999.9998,3
120.814,True,806.9865,806.9865,-999.9998,3
120.815,True,806.9865,806.9865,-999.9998,3
120.816,True,806.9865,806.9865,-999.9998,3
120.817,True,806.9865,806.9865,-999.9998,3
120.818,True,806.9866,806.9866,-999.9998,3
120.819,True,806.9866,806.9866,-999.9998,3
120.82,True,806.9866,806.9866,-999.9998,3
120.821,True,806.9867,806.9867,-999.9998,3
120.822,True,806.9867,806.9867,-999.9998,3
120.823,True,806.9867,806.9867,-999.9998,3
120.824,True,806.9867,806.9867,-999.9998,3
120.825,True,806.9868,806.9868,-999.9998,3
120.826,True,806.9868,806.9868,-999.9998,3
120.827,True,806.9868,806.9868,-999.9998,3
120.828,True,806.9869,806.9869,-999.9998,3
120.829,True,806.9869,806.9869,-999.9998,3
120.83,True,806.9869,806.9869,-999.9998,3
120.831,True,806.9869,806.9869,-999.9998,3
120.832,True,806.987,806.987,-999.9998,3
120.833,True,806.987,806.987,-999.9998,3
120.834,True,806.987,806.987,-999.9998,3
120.835,True,806.9871,806.9871,-999.9998,3
120.836,True,806.9871,806.9871,-999.9998,3
120.837,True,806.9871,806.9871,-999.9998,3
120.838,True,806.9871,806.9871,-999.9998,3
120.839,True,806.9872,806.9872,-999.9998,3
120.84,True,806.9872,806.9872,-999.9998,3
120.841,True,806.9872,806.9872,-999.9998,3
120.842,True,806.9873,806.9873,-999.9998,3
120.843,True,806.9873,806.9873,-999.9998,3
120.844,True,806.9873,806.9873,-999.9998,3
120.845,True,806.9873,806.9873,-999.9998,3
120.846,True,806.9874,806.9874,-999.9998,3
120.847,True,806.9874,806.9874,-999.9998,3
120.848,True,806.9874,806.9874,-999.9998,3
120.849,True,806.9875,806.9875,-999.9998,3
120.85,True,806.9875,806.9875,-999.9998,3
120.851,True,806.9875,806.9875,-999.9998,3
120.852,True,806.9875,806.9875,-999.9998,3
120.853,True,806.9876,806.9876,-999.9998,3
120.854,True,806.9876,806.9876,-999.9998,3
120.855,True,806.9876,806.9876,-999.9998,3
120.856,True,806.9877,806.9877,-999.9998,3
120.857,True,806.9877,806.9877,-999.9998,3
120.858,True,806.9877,806.9877,-999.9998,3
120.859,True,806.9877,806.9877,-999.9998,3
120.86,True,806.9878,806.9878,-999.9998,3
120.861,True,806.9878,806.9878,-999.9998,3
120.862,True,806.9878,806.9878,-999.9998,3
120.863,True,806.9879,806.9879,-999.9998,3
120.864,True,806.9879,806.9879,-999.9998,3
120.865,True,806.9879,806.9879,-999.9998,3
120.866,True,806.9879,806.9879,-999.9998,3
120.867,True,806.988,806.988,-999.9998,3
120.868,True,806.988,806.988,-999.9998,3
120.869,True,806.988,806.988,-999.9998,3
120.87,True,806.9881,806.9881,-999.9998,3
120.871,True,806.9881,806.9881,-999.9998,3
120.872,True,806.9881,806.9881,-999.9998,3
120.873,True,806.9881,806.9881,-999.9998,3
120.874,True,806.9882,806.9882,-999.9998,3
120.875,True,806.9882,806.9882,-999.9998,3
120.876,True,806.9882,806.9882,-999.9998,3
