weight,valid,avg_day,min_day,worst_day,streak
29.781,True,1852.0061,1852.0061,-1000.0,3
29.782,True,1852.0061,1852.0061,-1000.0,3
29.783,True,1852.0062,1852.0062,-1000.0,3
29.784,True,1852.0062,1852.0062,-1000.0,3
29.785,True,1852.0063,1852.0063,-1000.0,3
29.786,True,1852.0063,1852.0063,-1000.0,3
29.787,True,1852.0064,1852.0064,-1000.0,3
29.788,True,1852.0064,1852.0064,-1000.0,3
29.789,True,1852.0065,1852.0065,-1000.0,3
29.79,True,1852.0065,1852.0065,-1000.0,3
29.791,True,1852.0066,1852.0066,-1000.0,3
29.792,True,1852.0066,1852.0066,-1000.0,3
29.793,True,1852.0067,1852.0067,-1000.0,3
29.794,True,1852.0067,1852.0067,-1000.0,3
29.795,True,1852.0068,1852.0068,-1000.0,3
29.796,True,1852.0068,1852.0068,-1000.0,3
29.797,True,1852.0069,1852.0069,-1000.0,3
29.798,True,1852.0069,1852.0069,-1000.0,3
29.799,True,1852.007,1852.007,-1000.0,3
29.8,True,1852.007,1852.007,-1000.0,3
29.801,True,1852.0071,1852.0071,-1000.0,3
29.802,True,1852.0071,1852.0071,-1000.0,3
29.803,True,1852.0072,1852.0072,-1000.0,3
29.804,True,1852.0072,1852.0072,-1000.0,3
29.805,True,1852.0073,1852.0073,-1000.0,3
29.806,True,1852.0073,1852.0073,-1000.0,3
29.807,True,1852.0074,1852.0074,-1000.0,3
29.808,True,1852.0074,1852.0074,-1000.0,3
29.809,True,1852.0075,1852.0075,-1000.0,3
29.81,True,1852.0075,1852.0075,-1000.0,3
29.811,True,1852.0076,1852.0076,-1000.0,3
29.812,True,1852.0076,1852.0076,-1000.0,3
29.813,True,1852.0077,1852.0077,-1000.0,3
29.814,True,1852.0077,1852.0077,-1000.0,3
29.815,True,1852.0078,1852.0078,-1000.0,3
29.816,True,1852.0078,1852.0078,-1000.0,3
29.817,True,1852.0079,1852.0079,-1000.0,3
29.818,True,1852.0079,1852.0079,-1000.0,3
29.819,True,1852.008,1852.008,-1000.0,3
29.82,True,1852.008,1852.008,-1000.0,3
29.821,True,1852.0081,1852.0081,-1000.0,3
29.822,True,1852.0081,1852.0081,-1000.0,3
29.823,True,1852.0082,1852.0082,-1000.0,3
29.824,True,1852.0082,1852.0082,-1000.0,3
29.825,True,1852.0083,1852.0083,-1000.0,3
29.826,True,1852.0083,1852.0083,-1000.0,3
29.827,True,1852.0084,1852.0084,-1000.0,3
29.828,True,1852.0084,1852.0084,-1000.0,3
29.829,True,1852.0085,1852.0085,-1000.0,3
29.83,True,1852.0086,1852.0086,-1000.0,3
29.831,True,1852.0086,1852.0086,-1000.0,3
29.832,True,1852.0087,1852.0087,-1000.0,3
29.833,True,1852.0087,1852.0087,-1000.0,3
29.834,True,1852.0088,1852.0088,-1000.0,3
29.835,True,1852.0088,1852.0088,-1000.0,3
29.836,True,1852.0089,1852.0089,-1000.0,3
29.837,True,1852.0089,1852.0089,-1000.0,3
29.838,True,1852.009,1852.009,-1000.0,3
29.839,True,1852.009,1852.009,-1000.0,3
29.84,True,1852.0091,1852.0091,-1000.0,3
29.841,True,1852.0091,1852.0091,-1000.0,3
29.842,True,1852.0092,1852.0092,-1000.0,3
29.843,True,1852.0092,1852.0092,-1000.0,3
29.844,True,1852.0093,1852.0093,-1000.0,3
29.845,True,1852.0093,1852.0093,-1000.0,3
29.846,True,1852.0094,1852.0094,-1000.0,3
29.847,True,1852.0094,1852.0094,-1000.0,3
29.848,True,1852.0095,1852.0095,-1000.0,3
29.849,True,1852.0095,1852.0095,-1000.0,3
29.85,True,1852.0096,1852.0096,-1000.0,3
29.851,True,1852.0096,1852.0096,-1000.0,3
29.852,True,1852.0097,1852.0097,-1000.0,3
29.853,True,1852.0097,1852.0097,-1000.0,3
29.854,True,1852.0098,1852.0098,-1000.0,3
29.855,True,1852.0098,1852.0098,-1000.0,3
29.856,True,1852.0099,1852.0099,-1000.0,3
29.857,True,1852.0099,1852.0099,-1000.0,3
29.858,True,1852.01,1852.01,-1000.0,3
29.859,True,1852.01,1852.01,-1000.0,3
29.86,True,1852.0101,1852.0101,-1000.0,3
29.861,True,1852.0101,1852.0101,-1000.0,3
29.862,True,1852.0102,1852.0102,-1000.0,3
29.863,True,1852.0102,1852.0102,-1000.0,3
29.864,True,1852.0103,1852.0103,-1000.0,3
29.865,True,1852.0103,1852.0103,-1000.0,3
29.866,True,1852.0104,1852.0104,-1000.0,3
29.867,True,1852.0104,1852.0104,-1000.0,3
29.868,True,1852.0105,1852.0105,-1000.0,3
29.869,True,1852.0105,1852.0105,-1000.0,3
29.87,True,1852.0106,1852.0106,-1000.0,3
29.871,True,1852.0106,1852.0106,-1000.0,3
29.872,True,1852.0107,1852.0107,-1000.0,3
29.873,True,1852.0107,1852.0107,-1000.0,3
29.874,True,1852.0108,1852.0108,-1000.0,3
29.875,True,1852.0108,1852.0108,-1000.0,3
29.876,True,1852.0109,1852.0109,-1000.0,3
29.877,True,1852.0109,1852.0109,-1000.0,3
29.878,True,1852.011,1852.011,-1000.0,3
29.879,True,1852.011,1852.011,-1000.0,3
29.88,True,1852.0111,1852.0111,-1000.0,3
29.881,True,1852.0111,1852.0111,-1000.0,3
29.882,True,1852.0112,1852.0112,-1000.0,3
29.883,True,1852.0112,1852.0112,-1000.0,3
29.884,True,1852.0113,1852.0113,-1000.0,3
29.885,True,1852.0113,1852.0113,-1000.0,3
29.886,True,1852.0114,1852.0114,-1000.0,3
29.887,True,1852.0114,1852.0114,-1000.0,3
29.888,True,1852.0115,1852.0115,-1000.0,3
29.889,True,1852.0115,1852.0115,-1000.0,3
29.89,True,1852.0116,1852.0116,-1000.0,3
29.891,True,1852.0116,1852.0116,-1000.0,3
29.892,True,1852.0117,1852.0117,-1000.0,3
29.893,True,1852.0117,1852.0117,-1000.0,3
29.894,True,1852.0118,1852.0118,-1000.0,3
29.895,True,1852.0118,1852.0118,-1000.0,3
29.896,True,1852.0119,1852.0119,-1000.0,3
29.897,True,1852.0119,1852.0119,-1000.0,3
29.898,True,1852.012,1852.012,-1000.0,3
29.899,True,1852.012,1852.012,-1000.0,3
29.9,True,1852.0121,1852.0121,-1000.0,3
29.901,True,1852.0121,1852.0121,-1000.0,3
29.902,True,1852.0122,1852.0122,-1000.0,3
29.903,True,1852.0122,1852.0122,-1000.0,3
29.904,True,1852.0123,1852.0123,-1000.0,3
29.905,True,1852.0123,1852.0123,-1000.0,3
29.906,True,1852.0124,1852.0124,-1000.0,3
29.907,True,1852.0124,1852.0124,-1000.0,3
29.908,True,1852.0125,1852.0125,-1000.0,3
29.909,True,1852.0125,1852.0125,-1000.0,3
29.91,True,1852.0126,1852.0126,-1000.0,3
29.911,True,1852.0126,1852.0126,-1000.0,3
29.912,True,1852.0127,1852.0127,-1000.0,3
29.913,True,1852.0127,1852.0127,-1000.0,3
29.914,True,1852.0128,1852.0128,-1000.0,3
29.915,True,1852.0128,1852.0128,-1000.0,3
29.916,True,1852.0129,1852.0129,-1000.0,3
29.917,True,1852.013,1852.013,-1000.0,3
29.918,True,1852.013,1852.013,-1000.0,3
29.919,True,1852.0131,1852.0131,-1000.0,3
29.92,True,1852.0131,1852.0131,-1000.0,3
29.921,True,1852.0132,1852.0132,-1000.0,3
29.922,True,1852.0132,1852.0132,-1000.0,3
29.923,True,1852.0133,1852.0133,-1000.0,3
29.924,True,1852.0133,1852.0133,-1000.0,3
29.925,True,1852.0134,1852.0134,-1000.0,3
29.926,True,1852.0134,1852.0134,-1000.0,3
29.927,True,1852.0135,1852.0135,-1000.0,3
29.928,True,1852.0135,1852.0135,-1000.0,3
29.929,True,1852.0136,1852.0136,-1000.0,3
29.93,True,1852.0136,1852.0136,-1000.0,3
29.931,True,1852.0137,1852.0137,-1000.0,3
29.932,True,1852.0137,1852.0137,-1000.0,3
29.933,True,1852.0138,1852.0138,-1000.0,3
29.934,True,1852.0138,1852.0138,-1000.0,3
29.935,True,1852.0139,1852.0139,-1000.0,3
29.936,True,1852.0139,1852.0139,-1000.0,3
29.937,True,1852.014,1852.014,-1000.0,3
29.938,True,1852.014,1852.014,-1000.0,3
29.939,True,1852.0141,1852.0141,-1000.0,3
29.94,True,1852.0141,1852.0141,-1000.0,3
29.941,True,1852.0142,1852.0142,-1000.0,3
29.942,True,1852.0142,1852.0142,-1000.0,3
29.943,True,1852.0143,1852.0143,-1000.0,3
29.944,True,1852.0143,1852.0143,-1000.0,3
29.945,True,1852.0144,1852.0144,-1000.0,3
29.946,True,1852.0144,1852.0144,-1000.0,3
29.947,True,1852.0145,1852.0145,-1000.0,3
29.948,True,1852.0145,1852.0145,-1000.0,3
29.949,True,1852.0146,1852.0146,-1000.0,3
29.95,True,1852.0146,1852.0146,-1000.0,3
29.951,True,1852.0147,1852.0147,-1000.0,3
29.952,True,1852.0147,1852.0147,-1000.0,3
29.953,True,1852.0148,1852.0148,-1000.0,3
29.954,True,1852.0148,1852.0148,-1000.0,3
29.955,True,1852.0149,1852.0149,-1000.0,3
29.956,True,1852.0149,1852.0149,-1000.0,3
29.957,True,1852.015,1852.015,-1000.0,3
29.958,True,1852.015,1852.015,-1000.0,3
29.959,True,1852.0151,1852.0151,-1000.0,3
29.96,True,1852.0151,1852.0151,-1000.0,3
29.961,True,1852.0152,1852.0152,-1000.0,3
29.962,True,1852.0152,1852.0152,-1000.0,3
29.963,True,1852.0153,1852.0153,-1000.0,3
29.964,True,1852.0153,1852.0153,-1000.0,3
29.965,True,1852.0154,1852.0154,-1000.0,3
29.966,True,1852.0154,1852.0154,-1000.0,3
29.967,True,1852.0155,1852.0155,-1000.0,3
29.968,True,1852.0155,1852.0155,-1000.0,3
29.969,True,1852.0156,1852.0156,-1000.0,3
29.97,True,1852.0156,1852.0156,-1000.0,3
29.971,True,1852.0157,1852.0157,-1000.0,3
29.972,True,1852.0157,1852.0157,-1000.0,3
29.973,True,1852.0158,1852.0158,-1000.0,3
29.974,True,1852.0158,1852.0158,-1000.0,3
29.975,True,1852.0159,1852.0159,-1000.0,3
29.976,True,1852.0159,1852.0159,-1000.0,3
29.977,True,1852.016,1852.016,-1000.0,3
29.978,True,1852.016,1852.016,-1000.0,3
29.979,True,1852.0161,1852.0161,-1000.0,3
29.98,True,1852.0161,1852.0161,-1000.0,3
29.981,True,1852.0162,1852.0162,-1000.0,3
29.982,True,1852.0162,1852.0162,-1000.0,3
29.983,True,1852.0163,1852.0163,-1000.0,3
29.984,True,1852.0163,1852.0163,-1000.0,3
29.985,True,1852.0164,1852.0164,-1000.0,3
29.986,True,1852.0164,1852.0164,-1000.0,3
29.987,True,1852.0165,1852.0165,-1000.0,3
29.988,True,1852.0165,1852.0165,-1000.0,3
29.989,True,1852.0166,1852.0166,-1000.0,3
29.99,True,1852.0166,1852.0166,-1000.0,3
29.991,True,1852.0167,1852.0167,-1000.0,3
29.992,True,1852.0167,1852.0167,-1000.0,3
29.993,True,1852.0168,1852.0168,-1000.0,3
29.994,True,1852.0168,1852.0168,-1000.0,3
29.995,True,1852.0169,1852.0169,-1000.0,3
29.996,True,1852.0169,1852.0169,-1000.0,3
29.997,True,1852.017,1852.017,-1000.0,3
29.998,True,1852.017,1852.017,-1000.0,3
29.999,True,1852.0171,1852.0171,-1000.0,3
30.0,True,1852.0171,1852.0171,-1000.0,3
30.001,True,1852.0172,1852.0172,-1000.0,3
30.002,True,1852.0173,1852.0173,-1000.0,3
30.003,True,1852.0173,1852.0173,-1000.0,3
30.004,True,1852.0174,1852.0174,-1000.0,3
30.005,True,1852.0174,1852.0174,-1000.0,3
30.006,True,1852.0175,1852.0175,-1000.0,3
30.007,True,1852.0175,1852.0175,-1000.0,3
30.008,True,1852.0176,1852.0176,-1000.0,3
30.009,True,1852.0176,1852.0176,-1000.0,3
30.01,True,1852.0177,1852.0177,-1000.0,3
30.011,True,1852.0177,1852.0177,-1000.0,3
30.012,True,1852.0178,1852.0178,-1000.0,3
30.013,True,1852.0178,1852.0178,-1000.0,3
30.014,True,1852.0179,1852.0179,-1000.0,3
30.015,True,1852.0179,1852.0179,-1000.0,3
30.016,True,1852.018,1852.018,-1000.0,3
30.017,True,1852.018,1852.018,-1000.0,3
30.018,True,1852.0181,1852.0181,-1000.0,3
30.019,True,1852.0181,1852.0181,-1000.0,3
30.02,True,1852.0182,1852.0182,-1000.0,3
30.021,True,1852.0182,1852.0182,-1000.0,3
30.022,True,1852.0183,1852.0183,-1000.0,3
30.023,True,1852.0183,1852.0183,-1000.0,3
30.024,True,1852.0184,1852.0184,-1000.0,3
30.025,True,1852.0184,1852.0184,-1000.0,3
30.026,True,1852.0185,1852.0185,-1000.0,3
30.027,True,1852.0185,1852.0185,-1000.0,3
30.028,True,1852.0186,1852.0186,-1000.0,3
30.029,True,1852.0186,1852.0186,-1000.0,3
30.03,True,1852.0187,1852.0187,-1000.0,3
30.031,True,1852.0187,1852.0187,-1000.0,3
30.032,True,1852.0188,1852.0188,-1000.0,3
30.033,True,1852.0188,1852.0188,-1000.0,3
30.034,True,1852.0189,1852.0189,-1000.0,3
30.035,True,1852.0189,1852.0189,-1000.0,3
30.036,True,1852.019,1852.019,-1000.0,3
30.037,True,1852.019,1852.019,-1000.0,3
30.038,True,1852.0191,1852.0191,-1000.0,3
30.039,True,1852.0191,1852.0191,-1000.0,3
30.04,True,1852.0192,1852.0192,-1000.0,3
30.041,True,1852.0192,1852.0192,-1000.0,3
30.042,True,1852.0193,1852.0193,-1000.0,3
30.043,True,1852.0193,1852.0193,-1000.0,3
30.044,True,1852.0194,1852.0194,-1000.0,3
30.045,True,1852.0194,1852.0194,-1000.0,3
30.046,True,1852.0195,1852.0195,-1000.0,3
30.047,True,1852.0195,1852.0195,-1000.0,3
30.048,True,1852.0196,1852.0196,-1000.0,3
30.049,True,1852.0196,1852.0196,-1000.0,3
30.05,True,1852.0197,1852.0197,-1000.0,3
30.051,True,1852.0197,1852.0197,-1000.0,3
30.052,True,1852.0198,1852.0198,-1000.0,3
30.053,True,1852.0198,1852.0198,-1000.0,3
30.054,True,1852.0199,1852.0199,-1000.0,3
30.055,True,1852.0199,1852.0199,-1000.0,3
30.056,True,1852.02,1852.02,-1000.0,3
30.057,True,1852.02,1852.02,-1000.0,3
30.058,True,1852.0201,1852.0201,-1000.0,3
30.059,True,1852.0201,1852.0201,-1000.0,3
30.06,True,1852.0202,1852.0202,-1000.0,3
30.061,True,1852.0202,1852.0202,-1000.0,3
30.062,True,1852.0203,1852.0203,-1000.0,3
30.063,True,1852.0203,1852.0203,-1000.0,3
30.064,True,1852.0204,1852.0204,-1000.0,3
30.065,True,1852.0204,1852.0204,-1000.0,3
30.066,True,1852.0205,1852.0205,-1000.0,3
30.067,True,1852.0205,1852.0205,-1000.0,3
30.068,True,1852.0206,1852.0206,-1000.0,3
30.069,True,1852.0206,1852.0206,-1000.0,3
30.07,True,1852.0207,1852.0207,-1000.0,3
30.071,True,1852.0207,1852.0207,-1000.0,3
30.072,True,1852.0208,1852.0208,-1000.0,3
30.073,True,1852.0208,1852.0208,-1000.0,3
30.074,True,1852.0209,1852.0209,-1000.0,3
30.075,True,1852.0209,1852.0209,-1000.0,3
30.076,True,1852.021,1852.021,-1000.0,3
30.077,True,1852.021,1852.021,-1000.0,3
30.078,True,1852.0211,1852.0211,-1000.0,3
30.079,True,1852.0211,1852.0211,-1000.0,3
30.08,True,1852.0212,1852.0212,-1000.0,3
30.081,True,1852.0212,1852.0212,-1000.0,3
30.082,True,1852.0213,1852.0213,-1000.0,3
30.083,True,1852.0213,1852.0213,-1000.0,3
30.084,True,1852.0214,1852.0214,-1000.0,3
30.085,True,1852.0214,1852.0214,-1000.0,3
30.086,True,1852.0215,1852.0215,-1000.0,3
30.087,True,1852.0215,1852.0215,-1000.0,3
30.088,True,1852.0216,1852.0216,-1000.0,3
30.089,True,1852.0217,1852.0217,-1000.0,3
30.09,True,1852.0217,1852.0217,-1000.0,3
30.091,True,1852.0218,1852.0218,-1000.0,3
30.092,True,1852.0218,1852.0218,-1000.0,3
30.093,True,1852.0219,1852.0219,-1000.0,3
30.094,True,1852.0219,1852.0219,-1000.0,3
30.095,True,1852.022,1852.022,-1000.0,3
30.096,True,1852.022,1852.022,-1000.0,3
30.097,True,1852.0221,1852.0221,-1000.0,3
30.098,True,1852.0221,1852.0221,-1000.0,3
30.099,True,1852.0222,1852.0222,-1000.0,3
30.1,True,1852.0222,1852.0222,-1000.0,3
30.101,True,1852.0223,1852.0223,-1000.0,3
30.102,True,1852.0223,1852.0223,-1000.0,3
30.103,True,1852.0224,1852.0224,-1000.0,3
30.104,True,1852.0224,1852.0224,-1000.0,3
30.105,True,1852.0225,1852.0225,-1000.0,3
30.106,True,1852.0225,1852.0225,-1000.0,3
30.107,True,1852.0226,1852.0226,-1000.0,3
30.108,True,1852.0226,1852.0226,-1000.0,3
30.109,True,1852.0227,1852.0227,-1000.0,3
30.11,True,1852.0227,1852.0227,-1000.0,3
30.111,True,1852.0228,1852.0228,-1000.0,3
30.112,True,1852.0228,1852.0228,-1000.0,3
30.113,True,1852.0229,1852.0229,-1000.0,3
30.114,True,1852.0229,1852.0229,-1000.0,3
30.115,True,1852.023,1852.023,-1000.0,3
30.116,True,1852.023,1852.023,-1000.0,3
30.117,True,1852.0231,1852.0231,-1000.0,3
30.118,True,1852.0231,1852.0231,-1000.0,3
30.119,True,1852.0232,1852.0232,-1000.0,3
30.12,True,1852.0232,1852.0232,-1000.0,3
30.121,True,1852.0233,1852.0233,-1000.0,3
30.122,True,1852.0233,1852.0233,-1000.0,3
30.123,True,1852.0234,1852.0234,-1000.0,3
30.124,True,1852.0234,1852.0234,-1000.0,3
30.125,True,1852.0235,1852.0235,-1000.0,3
30.126,True,1852.0235,1852.0235,-1000.0,3
30.127,True,1852.0236,1852.0236,-1000.0,3
30.128,True,1852.0236,1852.0236,-1000.0,3
30.129,True,1852.0237,1852.0237,-1000.0,3
30.13,True,1852.0237,1852.0237,-1000.0,3
30.131,True,1852.0238,1852.0238,-1000.0,3
30.132,True,1852.0238,1852.0238,-1000.0,3
30.133,True,1852.0239,1852.0239,-1000.0,3
30.134,True,1852.0239,1852.0239,-1000.0,3
30.135,True,1852.024,1852.024,-1000.0,3
30.136,True,1852.024,1852.024,-1000.0,3
30.137,True,1852.0241,1852.0241,-1000.0,3
30.138,True,1852.0241,1852.0241,-1000.0,3
30.139,True,1852.0242,1852.0242,-1000.0,3
30.14,True,1852.0242,1852.0242,-1000.0,3
30.141,True,1852.0243,1852.0243,-1000.0,3
30.142,True,1852.0243,1852.0243,-1000.0,3
30.143,True,1852.0244,1852.0244,-1000.0,3
30.144,True,1852.0244,1852.0244,-1000.0,3
30.145,True,1852.0245,1852.0245,-1000.0,3
30.146,True,1852.0245,1852.0245,-1000.0,3
30.147,True,1852.0246,1852.0246,-1000.0,3
30.148,True,1852.0246,1852.0246,-1000.0,3
30.149,True,1852.0247,1852.0247,-1000.0,3
30.15,True,1852.0247,1852.0247,-1000.0,3
30.151,True,1852.0248,1852.0248,-1000.0,3
30.152,True,1852.0248,1852.0248,-1000.0,3
30.153,True,1852.0249,1852.0249,-1000.0,3
30.154,True,1852.0249,1852.0249,-1000.0,3
30.155,True,1852.025,1852.025,-1000.0,3
30.156,True,1852.025,1852.025,-1000.0,3
30.157,True,1852.0251,1852.0251,-1000.0,3
30.158,True,1852.0251,1852.0251,-1000.0,3
30.159,True,1852.0252,1852.0252,-1000.0,3
30.16,True,1852.0252,1852.0252,-1000.0,3
30.161,True,1852.0253,1852.0253,-1000.0,3
30.162,True,1852.0253,1852.0253,-1000.0,3
30.163,True,1852.0254,1852.0254,-1000.0,3
30.164,True,1852.0254,1852.0254,-1000.0,3
30.165,True,1852.0255,1852.0255,-1000.0,3
30.166,True,1852.0255,1852.0255,-1000.0,3
30.167,True,1852.0256,1852.0256,-1000.0,3
30.168,True,1852.0256,1852.0256,-1000.0,3
30.169,True,1852.0257,1852.0257,-1000.0,3
30.17,True,1852.0257,1852.0257,-1000.0,3
30.171,True,1852.0258,1852.0258,-1000.0,3
30.172,True,1852.0258,1852.0258,-1000.0,3
30.173,True,1852.0259,1852.0259,-1000.0,3
30.174,True,1852.026,1852.026,-1000.0,3
30.175,True,1852.026,1852.026,-1000.0,3
30.176,True,1852.0261,1852.0261,-1000.0,3
30.177,True,1852.0261,1852.0261,-1000.0,3
30.178,True,1852.0262,1852.0262,-1000.0,3
30.179,True,1852.0262,1852.0262,-1000.0,3
30.18,True,1852.0263,1852.0263,-1000.0,3
30.181,True,1852.0263,1852.0263,-1000.0,3
30.182,True,1852.0264,1852.0264,-1000.0,3
30.183,True,1852.0264,1852.0264,-1000.0,3
30.184,True,1852.0265,1852.0265,-1000.0,3
30.185,True,1852.0265,1852.0265,-1000.0,3
30.186,True,1852.0266,1852.0266,-1000.0,3
30.187,True,1852.0266,1852.0266,-1000.0,3
30.188,True,1852.0267,1852.0267,-1000.0,3
30.189,True,1852.0267,1852.0267,-1000.0,3
30.19,True,1852.0268,1852.0268,-1000.0,3
30.191,True,1852.0268,1852.0268,-1000.0,3
30.192,True,1852.0269,1852.0269,-1000.0,3
30.193,True,1852.0269,1852.0269,-1000.0,3
30.194,True,1852.027,1852.027,-1000.0,3
30.195,True,1852.027,1852.027,-1000.0,3
30.196,True,1852.0271,1852.0271,-1000.0,3
30.197,True,1852.0271,1852.0271,-1000.0,3
30.198,True,1852.0272,1852.0272,-1000.0,3
30.199,True,1852.0272,1852.0272,-1000.0,3
30.2,True,1852.0273,1852.0273,-1000.0,3
30.201,True,1852.0273,1852.0273,-1000.0,3
30.202,True,1852.0274,1852.0274,-1000.0,3
30.203,True,1852.0274,1852.0274,-1000.0,3
30.204,True,1852.0275,1852.0275,-1000.0,3
30.205,True,1852.0275,1852.0275,-1000.0,3
30.206,True,1852.0276,1852.0276,-1000.0,3
30.207,True,1852.0276,1852.0276,-1000.0,3
30.208,True,1852.0277,1852.0277,-1000.0,3
30.209,True,1852.0277,1852.0277,-1000.0,3
30.21,True,1852.0278,1852.0278,-1000.0,3
30.211,True,1852.0278,1852.0278,-1000.0,3
30.212,True,1852.0279,1852.0279,-1000.0,3
30.213,True,1852.0279,1852.0279,-1000.0,3
30.214,True,1852.028,1852.028,-1000.0,3
30.215,True,1852.028,1852.028,-1000.0,3
30.216,True,1852.0281,1852.0281,-1000.0,3
30.217,True,1852.0281,1852.0281,-1000.0,3
30.218,True,1852.0282,1852.0282,-1000.0,3
30.219,True,1852.0282,1852.0282,-1000.0,3
30.22,True,1852.0283,1852.0283,-1000.0,3
30.221,True,1852.0283,1852.0283,-1000.0,3
30.222,True,1852.0284,1852.0284,-1000.0,3
30.223,True,1852.0284,1852.0284,-1000.0,3
30.224,True,1852.0285,1852.0285,-1000.0,3
30.225,True,1852.0285,1852.0285,-1000.0,3
30.226,True,1852.0286,1852.0286,-1000.0,3
30.227,True,1852.0286,1852.0286,-1000.0,3
30.228,True,1852.0287,1852.0287,-1000.0,3
30.229,True,1852.0287,1852.0287,-1000.0,3
30.23,True,1852.0288,1852.0288,-1000.0,3
30.231,True,1852.0288,1852.0288,-1000.0,3
30.232,True,1852.0289,1852.0289,-1000.0,3
30.233,True,1852.0289,1852.0289,-1000.0,3
30.234,True,1852.029,1852.029,-1000.0,3
30.235,True,1852.029,1852.029,-1000.0,3
30.236,True,1852.0291,1852.0291,-1000.0,3
30.237,True,1852.0291,1852.0291,-1000.0,3
30.238,True,1852.0292,1852.0292,-1000.0,3
30.239,True,1852.0292,1852.0292,-1000.0,3
30.24,True,1852.0293,1852.0293,-1000.0,3
30.241,True,1852.0293,1852.0293,-1000.0,3
30.242,True,1852.0294,1852.0294,-1000.0,3
30.243,True,1852.0294,1852.0294,-1000.0,3
30.244,True,1852.0295,1852.0295,-1000.0,3
30.245,True,1852.0295,1852.0295,-1000.0,3
30.246,True,1852.0296,1852.0296,-1000.0,3
30.247,True,1852.0296,1852.0296,-1000.0,3
30.248,True,1852.0297,1852.0297,-1000.0,3
30.249,True,1852.0297,1852.0297,-1000.0,3
30.25,True,1852.0298,1852.0298,-1000.0,3
30.251,True,1852.0298,1852.0298,-1000.0,3
30.252,True,1852.0299,1852.0299,-1000.0,3
30.253,True,1852.0299,1852.0299,-1000.0,3
30.254,True,1852.03,1852.03,-1000.0,3
30.255,True,1852.03,1852.03,-1000.0,3
30.256,True,1852.0301,1852.0301,-1000.0,3
30.257,True,1852.0301,1852.0301,-1000.0,3
30.258,True,1852.0302,1852.0302,-1000.0,3
30.259,True,1852.0302,1852.0302,-1000.0,3
30.26,True,1852.0303,1852.0303,-1000.0,3
30.261,True,1852.0304,1852.0304,-1000.0,3
30.262,True,1852.0304,1852.0304,-1000.0,3
30.263,True,1852.0305,1852.0305,-1000.0,3
30.264,True,1852.0305,1852.0305,-1000.0,3
30.265,True,1852.0306,1852.0306,-1000.0,3
30.266,True,1852.0306,1852.0306,-1000.0,3
30.267,True,1852.0307,1852.0307,-1000.0,3
30.268,True,1852.0307,1852.0307,-1000.0,3
30.269,True,1852.0308,1852.0308,-1000.0,3
30.27,True,1852.0308,1852.0308,-1000.0,3
30.271,True,1852.0309,1852.0309,-1000.0,3
30.272,True,1852.0309,1852.0309,-1000.0,3
30.273,True,1852.031,1852.031,-1000.0,3
30.274,True,1852.031,1852.031,-1000.0,3
30.275,True,1852.0311,1852.0311,-1000.0,3
30.276,True,1852.0311,1852.0311,-1000.0,3
30.277,True,1852.0312,1852.0312,-1000.0,3
30.278,True,1852.0312,1852.0312,-1000.0,3
30.279,True,1852.0313,1852.0313,-1000.0,3
30.28,True,1852.0313,1852.0313,-1000.0,3
30.281,True,1852.0314,1852.0314,-1000.0,3
30.282,True,1852.0314,1852.0314,-1000.0,3
30.283,True,1852.0315,1852.0315,-1000.0,3
30.284,True,1852.0315,1852.0315,-1000.0,3
30.285,True,1852.0316,1852.0316,-1000.0,3
30.286,True,1852.0316,1852.0316,-1000.0,3
30.287,True,1852.0317,1852.0317,-1000.0,3
30.288,True,1852.0317,1852.0317,-1000.0,3
30.289,True,1852.0318,1852.0318,-1000.0,3
30.29,True,1852.0318,1852.0318,-1000.0,3
30.291,True,1852.0319,1852.0319,-1000.0,3
30.292,True,1852.0319,1852.0319,-1000.0,3
30.293,True,1852.032,1852.032,-1000.0,3
30.294,True,1852.032,1852.032,-1000.0,3
30.295,True,1852.0321,1852.0321,-1000.0,3
30.296,True,1852.0321,1852.0321,-1000.0,3
30.297,True,1852.0322,1852.0322,-1000.0,3
30.298,True,1852.0322,1852.0322,-1000.0,3
30.299,True,1852.0323,1852.0323,-1000.0,3
30.3,True,1852.0323,1852.0323,-1000.0,3
30.301,True,1852.0324,1852.0324,-1000.0,3
30.302,True,1852.0324,1852.0324,-1000.0,3
30.303,True,1852.0325,1852.0325,-1000.0,3
30.304,True,1852.0325,1852.0325,-1000.0,3
30.305,True,1852.0326,1852.0326,-1000.0,3
30.306,True,1852.0326,1852.0326,-1000.0,3
30.307,True,1852.0327,1852.0327,-1000.0,3
30.308,True,1852.0327,1852.0327,-1000.0,3
30.309,True,1852.0328,1852.0328,-1000.0,3
30.31,True,1852.0328,1852.0328,-1000.0,3
30.311,True,1852.0329,1852.0329,-1000.0,3
30.312,True,1852.0329,1852.0329,-1000.0,3
30.313,True,1852.033,1852.033,-1000.0,3
30.314,True,1852.033,1852.033,-1000.0,3
30.315,True,1852.0331,1852.0331,-1000.0,3
30.316,True,1852.0331,1852.0331,-1000.0,3
30.317,True,1852.0332,1852.0332,-1000.0,3
30.318,True,1852.0332,1852.0332,-1000.0,3
30.319,True,1852.0333,1852.0333,-1000.0,3
30.32,True,1852.0333,1852.0333,-1000.0,3
