weight,valid,avg_day,min_day,worst_day,streak
80.488,True,1756.3271,1756.3271,-1000.0,3
80.489,True,1756.3272,1756.3272,-1000.0,3
80.49,True,1756.3272,1756.3272,-1000.0,3
80.491,True,1756.3272,1756.3272,-1000.0,3
80.492,True,1756.3272,1756.3272,-1000.0,3
80.493,True,1756.3273,1756.3273,-1000.0,3
80.494,True,1756.3273,1756.3273,-1000.0,3
80.495,True,1756.3273,1756.3273,-1000.0,3
80.496,True,1756.3273,1756.3273,-1000.0,3
80.497,True,1756.3274,1756.3274,-1000.0,3
80.498,True,1756.3274,1756.3274,-1000.0,3
80.499,True,1756.3274,1756.3274,-1000.0,3
80.5,True,1756.3274,1756.3274,-1000.0,3
80.501,True,1756.3275,1756.3275,-1000.0,3
80.502,True,1756.3275,1756.3275,-1000.0,3
80.503,True,1756.3275,1756.3275,-1000.0,3
80.504,True,1756.3275,1756.3275,-1000.0,3
80.505,True,1756.3276,1756.3276,-1000.0,3
80.506,True,1756.3276,1756.3276,-1000.0,3
80.507,True,1756.3276,1756.3276,-1000.0,3
80.508,True,1756.3276,1756.3276,-1000.0,3
80.509,True,1756.3277,1756.3277,-1000.0,3
80.51,True,1756.3277,1756.3277,-1000.0,3
80.511,True,1756.3277,1756.3277,-1000.0,3
80.512,True,1756.3277,1756.3277,-1000.0,3
80.513,True,1756.3278,1756.3278,-1000.0,3
80.514,True,1756.3278,1756.3278,-1000.0,3
80.515,True,1756.3278,1756.3278,-1000.0,3
80.516,True,1756.3279,1756.3279,-1000.0,3
80.517,True,1756.3279,1756.3279,-1000.0,3
80.518,True,1756.3279,1756.3279,-1000.0,3
80.519,True,1756.3279,1756.3279,-1000.0,3
80.52,True,1756.328,1756.328,-1000.0,3
80.521,True,1756.328,1756.328,-1000.0,3
80.522,True,1756.328,1756.328,-1000.0,3
80.523,True,1756.328,1756.328,-1000.0,3
80.524,True,1756.3281,1756.3281,-1000.0,3
80.525,True,1756.3281,1756.3281,-1000.0,3
80.526,True,1756.3281,1756.3281,-1000.0,3
80.527,True,1756.3281,1756.3281,-1000.0,3
80.528,True,1756.3282,1756.3282,-1000.0,3
80.529,True,1756.3282,1756.3282,-1000.0,3
80.53,True,1756.3282,1756.3282,-1000.0,3
80.531,True,1756.3282,1756.3282,-1000.0,3
80.532,True,1756.3283,1756.3283,-1000.0,3
80.533,True,1756.3283,1756.3283,-1000.0,3
80.534,True,1756.3283,1756.3283,-1000.0,3
80.535,True,1756.3283,1756.3283,-1000.0,3
80.536,True,1756.3284,1756.3284,-1000.0,3
80.537,True,1756.3284,1756.3284,-1000.0,3
80.538,True,1756.3284,1756.3284,-1000.0,3
80.539,True,1756.3284,1756.3284,-1000.0,3
80.54,True,1756.3285,1756.3285,-1000.0,3
80.541,True,1756.3285,1756.3285,-1000.0,3
80.542,True,1756.3285,1756.3285,-1000.0,3
80.543,True,1756.3285,1756.3285,-1000.0,3
80.544,True,1756.3286,1756.3286,-1000.0,3
80.545,True,1756.3286,1756.3286,-1000.0,3
80.546,True,1756.3286,1756.3286,-1000.0,3
80.547,True,1756.3286,1756.3286,-1000.0,3
80.548,True,1756.3287,1756.3287,-1000.0,3
80.549,True,1756.3287,1756.3287,-1000.0,3
80.55,True,1756.3287,1756.3287,-1000.0,3
80.551,True,1756.3287,1756.3287,-1000.0,3
80.552,True,1756.3288,1756.3288,-1000.0,3
80.553,True,1756.3288,1756.3288,-1000.0,3
80.554,True,1756.3288,1756.3288,-1000.0,3
80.555,True,1756.3288,1756.3288,-1000.0,3
80.556,True,1756.3289,1756.3289,-1000.0,3
80.557,True,1756.3289,1756.3289,-1000.0,3
80.558,True,1756.3289,1756.3289,-1000.0,3
80.559,True,1756.3289,1756.3289,-1000.0,3
80.56,True,1756.329,1756.329,-1000.0,3
80.561,True,1756.329,1756.329,-1000.0,3
80.562,True,1756.329,1756.329,-1000.0,3
80.563,True,1756.3291,1756.3291,-1000.0,3
80.564,True,1756.3291,1756.3291,-1000.0,3
80.565,True,1756.3291,1756.3291,-1000.0,3
80.566,True,1756.3291,1756.3291,-1000.0,3
80.567,True,1756.3292,1756.3292,-1000.0,3
80.568,True,1756.3292,1756.3292,-1000.0,3
80.569,True,1756.3292,1756.3292,-1000.0,3
80.57,True,1756.3292,1756.3292,-1000.0,3
80.571,True,1756.3293,1756.3293,-1000.0,3
80.572,True,1756.3293,1756.3293,-1000.0,3
80.573,True,1756.3293,1756.3293,-1000.0,3
80.574,True,1756.3293,1756.3293,-1000.0,3
80.575,True,1756.3294,1756.3294,-1000.0,3
80.576,True,1756.3294,1756.3294,-1000.0,3
80.577,True,1756.3294,1756.3294,-1000.0,3
80.578,True,1756.3294,1756.3294,-1000.0,3
80.579,True,1756.3295,1756.3295,-1000.0,3
80.58,True,1756.3295,1756.3295,-1000.0,3
80.581,True,1756.3295,1756.3295,-1000.0,3
80.582,True,1756.3295,1756.3295,-1000.0,3
80.583,True,1756.3296,1756.3296,-1000.0,3
80.584,True,1756.3296,1756.3296,-1000.0,3
80.585,True,1756.3296,1756.3296,-1000.0,3
80.586,True,1756.3296,1756.3296,-1000.0,3
80.587,True,1756.3297,1756.3297,-1000.0,3
80.588,True,1756.3297,1756.3297,-1000.0,3
80.589,True,1756.3297,1756.3297,-1000.0,3
80.59,True,1756.3297,1756.3297,-1000.0,3
80.591,True,1756.3298,1756.3298,-1000.0,3
80.592,True,1756.3298,1756.3298,-1000.0,3
80.593,True,1756.3298,1756.3298,-1000.0,3
80.594,True,1756.3298,1756.3298,-1000.0,3
80.595,True,1756.3299,1756.3299,-1000.0,3
80.596,True,1756.3299,1756.3299,-1000.0,3
80.597,True,1756.3299,1756.3299,-1000.0,3
80.598,True,1756.3299,1756.3299,-1000.0,3
80.599,True,1756.33,1756.33,-1000.0,3
80.6,True,1756.33,1756.33,-1000.0,3
80.601,True,1756.33,1756.33,-1000.0,3
80.602,True,1756.33,1756.33,-1000.0,3
80.603,True,1756.3301,1756.3301,-1000.0,3
80.604,True,1756.3301,1756.3301,-1000.0,3
80.605,True,1756.3301,1756.3301,-1000.0,3
80.606,True,1756.3301,1756.3301,-1000.0,3
80.607,True,1756.3302,1756.3302,-1000.0,3
80.608,True,1756.3302,1756.3302,-1000.0,3
80.609,True,1756.3302,1756.3302,-1000.0,3
80.61,True,1756.3303,1756.3303,-1000.0,3
80.611,True,1756.3303,1756.3303,-1000.0,3
80.612,True,1756.3303,1756.3303,-1000.0,3
80.613,True,1756.3303,1756.3303,-1000.0,3
80.614,True,1756.3304,1756.3304,-1000.0,3
80.615,True,1756.3304,1756.3304,-1000.0,3
80.616,True,1756.3304,1756.3304,-1000.0,3
80.617,True,1756.3304,1756.3304,-1000.0,3
80.618,True,1756.3305,1756.3305,-1000.0,3
80.619,True,1756.3305,1756.3305,-1000.0,3
80.62,True,1756.3305,1756.3305,-1000.0,3
80.621,True,1756.3305,1756.3305,-1000.0,3
80.622,True,1756.3306,1756.3306,-1000.0,3
80.623,True,1756.3306,1756.3306,-1000.0,3
80.624,True,1756.3306,1756.3306,-1000.0,3
80.625,True,1756.3306,1756.3306,-1000.0,3
80.626,True,1756.3307,1756.3307,-1000.0,3
80.627,True,1756.3307,1756.3307,-1000.0,3
80.628,True,1756.3307,1756.3307,-1000.0,3
80.629,True,1756.3307,1756.3307,-1000.0,3
80.63,True,1756.3308,1756.3308,-1000.0,3
80.631,True,1756.3308,1756.3308,-1000.0,3
80.632,True,1756.3308,1756.3308,-1000.0,3
80.633,True,1756.3308,1756.3308,-1000.0,3
80.634,True,1756.3309,1756.3309,-1000.0,3
80.635,True,1756.3309,1756.3309,-1000.0,3
80.636,True,1756.3309,1756.3309,-1000.0,3
80.637,True,1756.3309,1756.3309,-1000.0,3
80.638,True,1756.331,1756.331,-1000.0,3
80.639,True,1756.331,1756.331,-1000.0,3
80.64,True,1756.331,1756.331,-1000.0,3
80.641,True,1756.331,1756.331,-1000.0,3
80.642,True,1756.3311,1756.3311,-1000.0,3
80.643,True,1756.3311,1756.3311,-1000.0,3
80.644,True,1756.3311,1756.3311,-1000.0,3
80.645,True,1756.3311,1756.3311,-1000.0,3
80.646,True,1756.3312,1756.3312,-1000.0,3
80.647,True,1756.3312,1756.3312,-1000.0,3
80.648,True,1756.3312,1756.3312,-1000.0,3
80.649,True,1756.3312,1756.3312,-1000.0,3
80.65,True,1756.3313,1756.3313,-1000.0,3
80.651,True,1756.3313,1756.3313,-1000.0,3
80.652,True,1756.3313,1756.3313,-1000.0,3
80.653,True,1756.3313,1756.3313,-1000.0,3
80.654,True,1756.3314,1756.3314,-1000.0,3
80.655,True,1756.3314,1756.3314,-1000.0,3
80.656,True,1756.3314,1756.3314,-1000.0,3
80.657,True,1756.3314,1756.3314,-1000.0,3
80.658,True,1756.3315,1756.3315,-1000.0,3
80.659,True,1756.3315,1756.3315,-1000.0,3
80.66,True,1756.3315,1756.3315,-1000.0,3
80.661,True,1756.3316,1756.3316,-1000.0,3
80.662,True,1756.3316,1756.3316,-1000.0,3
80.663,True,1756.3316,1756.3316,-1000.0,3
80.664,True,1756.3316,1756.3316,-1000.0,3
80.665,True,1756.3317,1756.3317,-1000.0,3
80.666,True,1756.3317,1756.3317,-1000.0,3
80.667,True,1756.3317,1756.3317,-1000.0,3
80.668,True,1756.3317,1756.3317,-1000.0,3
80.669,True,1756.3318,1756.3318,-1000.0,3
80.67,True,1756.3318,1756.3318,-1000.0,3
80.671,True,1756.3318,1756.3318,-1000.0,3
80.672,True,1756.3318,1756.3318,-1000.0,3
80.673,True,1756.3319,1756.3319,-1000.0,3
80.674,True,1756.3319,1756.3319,-1000.0,3
80.675,True,1756.3319,1756.3319,-1000.0,3
80.676,True,1756.3319,1756.3319,-1000.0,3
80.677,True,1756.332,1756.332,-1000.0,3
80.678,True,1756.332,1756.332,-1000.0,3
80.679,True,1756.332,1756.332,-1000.0,3
80.68,True,1756.332,1756.332,-1000.0,3
80.681,True,1756.3321,1756.3321,-1000.0,3
80.682,True,1756.3321,1756.3321,-1000.0,3
80.683,True,1756.3321,1756.3321,-1000.0,3
80.684,True,1756.3321,1756.3321,-1000.0,3
80.685,True,1756.3322,1756.3322,-1000.0,3
80.686,True,1756.3322,1756.3322,-1000.0,3
80.687,True,1756.3322,1756.3322,-1000.0,3
80.688,True,1756.3322,1756.3322,-1000.0,3
80.689,True,1756.3323,1756.3323,-1000.0,3
80.69,True,1756.3323,1756.3323,-1000.0,3
80.691,True,1756.3323,1756.3323,-1000.0,3
80.692,True,1756.3323,1756.3323,-1000.0,3
80.693,True,1756.3324,1756.3324,-1000.0,3
80.694,True,1756.3324,1756.3324,-1000.0,3
80.695,True,1756.3324,1756.3324,-1000.0,3
80.696,True,1756.3324,1756.3324,-1000.0,3
80.697,True,1756.3325,1756.3325,-1000.0,3
80.698,True,1756.3325,1756.3325,-1000.0,3
80.699,True,1756.3325,1756.3325,-1000.0,3
80.7,True,1756.3325,1756.3325,-1000.0,3
80.701,True,1756.3326,1756.3326,-1000.0,3
80.702,True,1756.3326,1756.3326,-1000.0,3
80.703,True,1756.3326,1756.3326,-1000.0,3
80.704,True,1756.3326,1756.3326,-1000.0,3
80.705,True,1756.3327,1756.3327,-1000.0,3
80.706,True,1756.3327,1756.3327,-1000.0,3
80.707,True,1756.3327,1756.3327,-1000.0,3
80.708,True,1756.3328,1756.3328,-1000.0,3
80.709,True,1756.3328,1756.3328,-1000.0,3
80.71,True,1756.3328,1756.3328,-1000.0,3
80.711,True,1756.3328,1756.3328,-1000.0,3
80.712,True,1756.3329,1756.3329,-1000.0,3
80.713,True,1756.3329,1756.3329,-1000.0,3
80.714,True,1756.3329,1756.3329,-1000.0,3
80.715,True,1756.3329,1756.3329,-1000.0,3
80.716,True,1756.333,1756.333,-1000.0,3
80.717,True,1756.333,1756.333,-1000.0,3
80.718,True,1756.333,1756.333,-1000.0,3
80.719,True,1756.333,1756.333,-1000.0,3
80.72,True,1756.3331,1756.3331,-1000.0,3
80.721,True,1756.3331,1756.3331,-1000.0,3
80.722,True,1756.3331,1756.3331,-1000.0,3
80.723,True,1756.3331,1756.3331,-1000.0,3
80.724,True,1756.3332,1756.3332,-1000.0,3
80.725,True,1756.3332,1756.3332,-1000.0,3
80.726,True,1756.3332,1756.3332,-1000.0,3
80.727,True,1756.3332,1756.3332,-1000.0,3
80.728,True,1756.3333,1756.3333,-1000.0,3
80.729,True,1756.3333,1756.3333,-1000.0,3
80.73,True,1756.3333,1756.3333,-1000.0,3
80.731,True,1756.3333,1756.3333,-1000.0,3
80.732,True,1756.3334,1756.3334,-1000.0,3
80.733,True,1756.3334,1756.3334,-1000.0,3
80.734,True,1756.3334,1756.3334,-1000.0,3
80.735,True,1756.3334,1756.3334,-1000.0,3
80.736,True,1756.3335,1756.3335,-1000.0,3
80.737,True,1756.3335,1756.3335,-1000.0,3
80.738,True,1756.3335,1756.3335,-1000.0,3
80.739,True,1756.3335,1756.3335,-1000.0,3
80.74,True,1756.3336,1756.3336,-1000.0,3
80.741,True,1756.3336,1756.3336,-1000.0,3
80.742,True,1756.3336,1756.3336,-1000.0,3
80.743,True,1756.3336,1756.3336,-1000.0,3
80.744,True,1756.3337,1756.3337,-1000.0,3
80.745,True,1756.3337,1756.3337,-1000.0,3
80.746,True,1756.3337,1756.3337,-1000.0,3
80.747,True,1756.3337,1756.3337,-1000.0,3
80.748,True,1756.3338,1756.3338,-1000.0,3
80.749,True,1756.3338,1756.3338,-1000.0,3
80.75,True,1756.3338,1756.3338,-1000.0,3
80.751,True,1756.3338,1756.3338,-1000.0,3
80.752,True,1756.3339,1756.3339,-1000.0,3
80.753,True,1756.3339,1756.3339,-1000.0,3
80.754,True,1756.3339,1756.3339,-1000.0,3
80.755,True,1756.334,1756.334,-1000.0,3
80.756,True,1756.334,1756.334,-1000.0,3
80.757,True,1756.334,1756.334,-1000.0,3
80.758,True,1756.334,1756.334,-1000.0,3
80.759,True,1756.3341,1756.3341,-1000.0,3
80.76,True,1756.3341,1756.3341,-1000.0,3
80.761,True,1756.3341,1756.3341,-1000.0,3
80.762,True,1756.3341,1756.3341,-1000.0,3
80.763,True,1756.3342,1756.3342,-1000.0,3
80.764,True,1756.3342,1756.3342,-1000.0,3
80.765,True,1756.3342,1756.3342,-1000.0,3
80.766,True,1756.3342,1756.3342,-1000.0,3
80.767,True,1756.3343,1756.3343,-1000.0,3
80.768,True,1756.3343,1756.3343,-1000.0,3
80.769,True,1756.3343,1756.3343,-1000.0,3
80.77,True,1756.3343,1756.3343,-1000.0,3
80.771,True,1756.3344,1756.3344,-1000.0,3
80.772,True,1756.3344,1756.3344,-1000.0,3
80.773,True,1756.3344,1756.3344,-1000.0,3
80.774,True,1756.3344,1756.3344,-1000.0,3
80.775,True,1756.3345,1756.3345,-1000.0,3
80.776,True,1756.3345,1756.3345,-1000.0,3
80.777,True,1756.3345,1756.3345,-1000.0,3
80.778,True,1756.3345,1756.3345,-1000.0,3
80.779,True,1756.3346,1756.3346,-1000.0,3
80.78,True,1756.3346,1756.3346,-1000.0,3
80.781,True,1756.3346,1756.3346,-1000.0,3
80.782,True,1756.3346,1756.3346,-1000.0,3
80.783,True,1756.3347,1756.3347,-1000.0,3
80.784,True,1756.3347,1756.3347,-1000.0,3
80.785,True,1756.3347,1756.3347,-1000.0,3
80.786,True,1756.3347,1756.3347,-1000.0,3
80.787,True,1756.3348,1756.3348,-1000.0,3
80.788,True,1756.3348,1756.3348,-1000.0,3
80.789,True,1756.3348,1756.3348,-1000.0,3
80.79,True,1756.3348,1756.3348,-1000.0,3
80.791,True,1756.3349,1756.3349,-1000.0,3
80.792,True,1756.3349,1756.3349,-1000.0,3
80.793,True,1756.3349,1756.3349,-1000.0,3
80.794,True,1756.3349,1756.3349,-1000.0,3
80.795,True,1756.335,1756.335,-1000.0,3
80.796,True,1756.335,1756.335,-1000.0,3
80.797,True,1756.335,1756.335,-1000.0,3
80.798,True,1756.335,1756.335,-1000.0,3
80.799,True,1756.3351,1756.3351,-1000.0,3
80.8,True,1756.3351,1756.3351,-1000.0,3
80.801,True,1756.3351,1756.3351,-1000.0,3
80.802,True,1756.3352,1756.3352,-1000.0,3
80.803,True,1756.3352,1756.3352,-1000.0,3
80.804,True,1756.3352,1756.3352,-1000.0,3
80.805,True,1756.3352,1756.3352,-1000.0,3
80.806,True,1756.3353,1756.3353,-1000.0,3
80.807,True,1756.3353,1756.3353,-1000.0,3
80.808,True,1756.3353,1756.3353,-1000.0,3
80.809,True,1756.3353,1756.3353,-1000.0,3
80.81,True,1756.3354,1756.3354,-1000.0,3
80.811,True,1756.3354,1756.3354,-1000.0,3
80.812,True,1756.3354,1756.3354,-1000.0,3
80.813,True,1756.3354,1756.3354,-1000.0,3
80.814,True,1756.3355,1756.3355,-1000.0,3
80.815,True,1756.3355,1756.3355,-1000.0,3
80.816,True,1756.3355,1756.3355,-1000.0,3
80.817,True,1756.3355,1756.3355,-1000.0,3
80.818,True,1756.3356,1756.3356,-1000.0,3
80.819,True,1756.3356,1756.3356,-1000.0,3
80.82,True,1756.3356,1756.3356,-1000.0,3
80.821,True,1756.3356,1756.3356,-1000.0,3
80.822,True,1756.3357,1756.3357,-1000.0,3
80.823,True,1756.3357,1756.3357,-1000.0,3
80.824,True,1756.3357,1756.3357,-1000.0,3
80.825,True,1756.3357,1756.3357,-1000.0,3
80.826,True,1756.3358,1756.3358,-1000.0,3
80.827,True,1756.3358,1756.3358,-1000.0,3
80.828,True,1756.3358,1756.3358,-1000.0,3
80.829,True,1756.3358,1756.3358,-1000.0,3
80.83,True,1756.3359,1756.3359,-1000.0,3
80.831,True,1756.3359,1756.3359,-1000.0,3
80.832,True,1756.3359,1756.3359,-1000.0,3
80.833,True,1756.3359,1756.3359,-1000.0,3
80.834,True,1756.336,1756.336,-1000.0,3
80.835,True,1756.336,1756.336,-1000.0,3
80.836,True,1756.336,1756.336,-1000.0,3
80.837,True,1756.336,1756.336,-1000.0,3
80.838,True,1756.3361,1756.3361,-1000.0,3
80.839,True,1756.3361,1756.3361,-1000.0,3
80.84,True,1756.3361,1756.3361,-1000.0,3
80.841,True,1756.3361,1756.3361,-1000.0,3
80.842,True,1756.3362,1756.3362,-1000.0,3
80.843,True,1756.3362,1756.3362,-1000.0,3
80.844,True,1756.3362,1756.3362,-1000.0,3
80.845,True,1756.3362,1756.3362,-1000.0,3
80.846,True,1756.3363,1756.3363,-1000.0,3
80.847,True,1756.3363,1756.3363,-1000.0,3
80.848,True,1756.3363,1756.3363,-1000.0,3
80.849,True,1756.3364,1756.3364,-1000.0,3
80.85,True,1756.3364,1756.3364,-1000.0,3
80.851,True,1756.3364,1756.3364,-1000.0,3
80.852,True,1756.3364,1756.3364,-1000.0,3
80.853,True,1756.3365,1756.3365,-1000.0,3
80.854,True,1756.3365,1756.3365,-1000.0,3
80.855,True,1756.3365,1756.3365,-1000.0,3
80.856,True,1756.3365,1756.3365,-1000.0,3
80.857,True,1756.3366,1756.3366,-1000.0,3
80.858,True,1756.3366,1756.3366,-1000.0,3
80.859,True,1756.3366,1756.3366,-1000.0,3
80.86,True,1756.3366,1756.3366,-1000.0,3
80.861,True,1756.3367,1756.3367,-1000.0,3
80.862,True,1756.3367,1756.3367,-1000.0,3
80.863,True,1756.3367,1756.3367,-1000.0,3
80.864,True,1756.3367,1756.3367,-1000.0,3
80.865,True,1756.3368,1756.3368,-1000.0,3
80.866,True,1756.3368,1756.3368,-1000.0,3
80.867,True,1756.3368,1756.3368,-1000.0,3
80.868,True,1756.3368,1756.3368,-1000.0,3
80.869,True,1756.3369,1756.3369,-1000.0,3
80.87,True,1756.3369,1756.3369,-1000.0,3
80.871,True,1756.3369,1756.3369,-1000.0,3
80.872,True,1756.3369,1756.3369,-1000.0,3
80.873,True,1756.337,1756.337,-1000.0,3
80.874,True,1756.337,1756.337,-1000.0,3
80.875,True,1756.337,1756.337,-1000.0,3
80.876,True,1756.337,1756.337,-1000.0,3
80.877,True,1756.3371,1756.3371,-1000.0,3
80.878,True,1756.3371,1756.3371,-1000.0,3
80.879,True,1756.3371,1756.3371,-1000.0,3
80.88,True,1756.3371,1756.3371,-1000.0,3
80.881,True,1756.3372,1756.3372,-1000.0,3
80.882,True,1756.3372,1756.3372,-1000.0,3
80.883,True,1756.3372,1756.3372,-1000.0,3
80.884,True,1756.3372,1756.3372,-1000.0,3
80.885,True,1756.3373,1756.3373,-1000.0,3
80.886,True,1756.3373,1756.3373,-1000.0,3
80.887,True,1756.3373,1756.3373,-1000.0,3
80.888,True,1756.3373,1756.3373,-1000.0,3
80.889,True,1756.3374,1756.3374,-1000.0,3
80.89,True,1756.3374,1756.3374,-1000.0,3
80.891,True,1756.3374,1756.3374,-1000.0,3
80.892,True,1756.3374,1756.3374,-1000.0,3
80.893,True,1756.3375,1756.3375,-1000.0,3
80.894,True,1756.3375,1756.3375,-1000.0,3
80.895,True,1756.3375,1756.3375,-1000.0,3
80.896,True,1756.3376,1756.3376,-1000.0,3
80.897,True,1756.3376,1756.3376,-1000.0,3
80.898,True,1756.3376,1756.3376,-1000.0,3
80.899,True,1756.3376,1756.3376,-1000.0,3
80.9,True,1756.3377,1756.3377,-1000.0,3
80.901,True,1756.3377,1756.3377,-1000.0,3
80.902,True,1756.3377,1756.3377,-1000.0,3
80.903,True,1756.3377,1756.3377,-1000.0,3
80.904,True,1756.3378,1756.3378,-1000.0,3
80.905,True,1756.3378,1756.3378,-1000.0,3
80.906,True,1756.3378,1756.3378,-1000.0,3
80.907,True,1756.3378,1756.3378,-1000.0,3
80.908,True,1756.3379,1756.3379,-1000.0,3
80.909,True,1756.3379,1756.3379,-1000.0,3
80.91,True,1756.3379,1756.3379,-1000.0,3
80.911,True,1756.3379,1756.3379,-1000.0,3
80.912,True,1756.338,1756.338,-1000.0,3
80.913,True,1756.338,1756.338,-1000.0,3
80.914,True,1756.338,1756.338,-1000.0,3
80.915,True,1756.338,1756.338,-1000.0,3
80.916,True,1756.3381,1756.3381,-1000.0,3
80.917,True,1756.3381,1756.3381,-1000.0,3
80.918,True,1756.3381,1756.3381,-1000.0,3
80.919,True,1756.3381,1756.3381,-1000.0,3
80.92,True,1756.3382,1756.3382,-1000.0,3
80.921,True,1756.3382,1756.3382,-1000.0,3
80.922,True,1756.3382,1756.3382,-1000.0,3
80.923,True,1756.3382,1756.3382,-1000.0,3
80.924,True,1756.3383,1756.3383,-1000.0,3
80.925,True,1756.3383,1756.3383,-1000.0,3
80.926,True,1756.3383,1756.3383,-1000.0,3
80.927,True,1756.3383,1756.3383,-1000.0,3
80.928,True,1756.3384,1756.3384,-1000.0,3
80.929,True,1756.3384,1756.3384,-1000.0,3
80.93,True,1756.3384,1756.3384,-1000.0,3
80.931,True,1756.3384,1756.3384,-1000.0,3
80.932,True,1756.3385,1756.3385,-1000.0,3
80.933,True,1756.3385,1756.3385,-1000.0,3
80.934,True,1756.3385,1756.3385,-1000.0,3
80.935,True,1756.3385,1756.3385,-1000.0,3
80.936,True,1756.3386,1756.3386,-1000.0,3
80.937,True,1756.3386,1756.3386,-1000.0,3
80.938,True,1756.3386,1756.3386,-1000.0,3
80.939,True,1756.3386,1756.3386,-1000.0,3
80.94,True,1756.3387,1756.3387,-1000.0,3
80.941,True,1756.3387,1756.3387,-1000.0,3
80.942,True,1756.3387,1756.3387,-1000.0,3
80.943,True,1756.3388,1756.3388,-1000.0,3
80.944,True,1756.3388,1756.3388,-1000.0,3
80.945,True,1756.3388,1756.3388,-1000.0,3
80.946,True,1756.3388,1756.3388,-1000.0,3
80.947,True,1756.3389,1756.3389,-1000.0,3
80.948,True,1756.3389,1756.3389,-1000.0,3
80.949,True,1756.3389,1756.3389,-1000.0,3
80.95,True,1756.3389,1756.3389,-1000.0,3
80.951,True,1756.339,1756.339,-1000.0,3
80.952,True,1756.339,1756.339,-1000.0,3
80.953,True,1756.339,1756.339,-1000.0,3
80.954,True,1756.339,1756.339,-1000.0,3
80.955,True,1756.3391,1756.3391,-1000.0,3
80.956,True,1756.3391,1756.3391,-1000.0,3
80.957,True,1756.3391,1756.3391,-1000.0,3
80.958,True,1756.3391,1756.3391,-1000.0,3
80.959,True,1756.3392,1756.3392,-1000.0,3
80.96,True,1756.3392,1756.3392,-1000.0,3
80.961,True,1756.3392,1756.3392,-1000.0,3
80.962,True,1756.3392,1756.3392,-1000.0,3
80.963,True,1756.3393,1756.3393,-1000.0,3
80.964,True,1756.3393,1756.3393,-1000.0,3
80.965,True,1756.3393,1756.3393,-1000.0,3
80.966,True,1756.3393,1756.3393,-1000.0,3
80.967,True,1756.3394,1756.3394,-1000.0,3
80.968,True,1756.3394,1756.3394,-1000.0,3
80.969,True,1756.3394,1756.3394,-1000.0,3
80.97,True,1756.3394,1756.3394,-1000.0,3
80.971,True,1756.3395,1756.3395,-1000.0,3
80.972,True,1756.3395,1756.3395,-1000.0,3
80.973,True,1756.3395,1756.3395,-1000.0,3
80.974,True,1756.3395,1756.3395,-1000.0,3
80.975,True,1756.3396,1756.3396,-1000.0,3
80.976,True,1756.3396,1756.3396,-1000.0,3
80.977,True,1756.3396,1756.3396,-1000.0,3
80.978,True,1756.3396,1756.3396,-1000.0,3
80.979,True,1756.3397,1756.3397,-1000.0,3
80.98,True,1756.3397,1756.3397,-1000.0,3
80.981,True,1756.3397,1756.3397,-1000.0,3
80.982,True,1756.3397,1756.3397,-1000.0,3
80.983,True,1756.3398,1756.3398,-1000.0,3
80.984,True,1756.3398,1756.3398,-1000.0,3
80.985,True,1756.3398,1756.3398,-1000.0,3
80.986,True,1756.3398,1756.3398,-1000.0,3
80.987,True,1756.3399,1756.3399,-1000.0,3
80.988,True,1756.3399,1756.3399,-1000.0,3
80.989,True,1756.3399,1756.3399,-1000.0,3
80.99,True,1756.34,1756.34,-1000.0,3
80.991,True,1756.34,1756.34,-1000.0,3
80.992,True,1756.34,1756.34,-1000.0,3
80.993,True,1756.34,1756.34,-1000.0,3
80.994,True,1756.3401,1756.3401,-1000.0,3
80.995,True,1756.3401,1756.3401,-1000.0,3
80.996,True,1756.3401,1756.3401,-1000.0,3
80.997,True,1756.3401,1756.3401,-1000.0,3
80.998,True,1756.3402,1756.3402,-1000.0,3
80.999,True,1756.3402,1756.3402,-1000.0,3
81.0,True,1756.3402,1756.3402,-1000.0,3
81.001,True,1756.3402,1756.3402,-1000.0,3
81.002,True,1756.3403,1756.3403,-1000.0,3
81.003,True,1756.3403,1756.3403,-1000.0,3
81.004,True,1756.3403,1756.3403,-1000.0,3
81.005,True,1756.3403,1756.3403,-1000.0,3
81.006,True,1756.3404,1756.3404,-1000.0,3
81.007,True,1756.3404,1756.3404,-1000.0,3
81.008,True,1756.3404,1756.3404,-1000.0,3
81.009,True,1756.3404,1756.3404,-1000.0,3
81.01,True,1756.3405,1756.3405,-1000.0,3
81.011,True,1756.3405,1756.3405,-1000.0,3
81.012,True,1756.3405,1756.3405,-1000.0,3
81.013,True,1756.3405,1756.3405,-1000.0,3
81.014,True,1756.3406,1756.3406,-1000.0,3
81.015,True,1756.3406,1756.3406,-1000.0,3
81.016,True,1756.3406,1756.3406,-1000.0,3
81.017,True,1756.3406,1756.3406,-1000.0,3
81.018,True,1756.3407,1756.3407,-1000.0,3
81.019,True,1756.3407,1756.3407,-1000.0,3
81.02,True,1756.3407,1756.3407,-1000.0,3
81.021,True,1756.3407,1756.3407,-1000.0,3
81.022,True,1756.3408,1756.3408,-1000.0,3
81.023,True,1756.3408,1756.3408,-1000.0,3
81.024,True,1756.3408,1756.3408,-1000.0,3
81.025,True,1756.3408,1756.3408,-1000.0,3
81.026,True,1756.3409,1756.3409,-1000.0,3
