weight,valid,avg_day,min_day,worst_day,streak
516.245,True,39790.2092,39790.2092,-1000.0,3
516.246,True,39790.2093,39790.2093,-1000.0,3
516.247,True,39790.2093,39790.2093,-1000.0,3
516.248,True,39790.2093,39790.2093,-1000.0,3
516.249,True,39790.2093,39790.2093,-1000.0,3
516.25,True,39790.2094,39790.2094,-1000.0,3
516.251,True,39790.2094,39790.2094,-1000.0,3
516.252,True,39790.2094,39790.2094,-1000.0,3
516.253,True,39790.2094,39790.2094,-1000.0,3
516.254,True,39790.2094,39790.2094,-1000.0,3
516.255,True,39790.2095,39790.2095,-1000.0,3
516.256,True,39790.2095,39790.2095,-1000.0,3
516.257,True,39790.2095,39790.2095,-1000.0,3
516.258,True,39790.2095,39790.2095,-1000.0,3
516.259,True,39790.2096,39790.2096,-1000.0,3
516.26,True,39790.2096,39790.2096,-1000.0,3
516.261,True,39790.2096,39790.2096,-1000.0,3
516.262,True,39790.2096,39790.2096,-1000.0,3
516.263,True,39790.2097,39790.2097,-1000.0,3
516.264,True,39790.2097,39790.2097,-1000.0,3
516.265,True,39790.2097,39790.2097,-1000.0,3
516.266,True,39790.2097,39790.2097,-1000.0,3
516.267,True,39790.2097,39790.2097,-1000.0,3
516.268,True,39790.2098,39790.2098,-1000.0,3
516.269,True,39790.2098,39790.2098,-1000.0,3
516.27,True,39790.2098,39790.2098,-1000.0,3
516.271,True,39790.2098,39790.2098,-1000.0,3
516.272,True,39790.2099,39790.2099,-1000.0,3
516.273,True,39790.2099,39790.2099,-1000.0,3
516.274,True,39790.2099,39790.2099,-1000.0,3
516.275,True,39790.2099,39790.2099,-1000.0,3
516.276,True,39790.2099,39790.2099,-1000.0,3
516.277,True,39790.21,39790.21,-1000.0,3
516.278,True,39790.21,39790.21,-1000.0,3
516.279,True,39790.21,39790.21,-1000.0,3
516.28,True,39790.21,39790.21,-1000.0,3
516.281,True,39790.2101,39790.2101,-1000.0,3
516.282,True,39790.2101,39790.2101,-1000.0,3
516.283,True,39790.2101,39790.2101,-1000.0,3
516.284,True,39790.2101,39790.2101,-1000.0,3
516.285,True,39790.2102,39790.2102,-1000.0,3
516.286,True,39790.2102,39790.2102,-1000.0,3
516.287,True,39790.2102,39790.2102,-1000.0,3
516.288,True,39790.2102,39790.2102,-1000.0,3
516.289,True,39790.2102,39790.2102,-1000.0,3
516.29,True,39790.2103,39790.2103,-1000.0,3
516.291,True,39790.2103,39790.2103,-1000.0,3
516.292,True,39790.2103,39790.2103,-1000.0,3
516.293,True,39790.2103,39790.2103,-1000.0,3
516.294,True,39790.2104,39790.2104,-1000.0,3
516.295,True,39790.2104,39790.2104,-1000.0,3
516.296,True,39790.2104,39790.2104,-1000.0,3
516.297,True,39790.2104,39790.2104,-1000.0,3
516.298,True,39790.2104,39790.2104,-1000.0,3
516.299,True,39790.2105,39790.2105,-1000.0,3
516.3,True,39790.2105,39790.2105,-1000.0,3
516.301,True,39790.2105,39790.2105,-1000.0,3
516.302,True,39790.2105,39790.2105,-1000.0,3
516.303,True,39790.2106,39790.2106,-1000.0,3
516.304,True,39790.2106,39790.2106,-1000.0,3
516.305,True,39790.2106,39790.2106,-1000.0,3
516.306,True,39790.2106,39790.2106,-1000.0,3
516.307,True,39790.2107,39790.2107,-1000.0,3
516.308,True,39790.2107,39790.2107,-1000.0,3
516.309,True,39790.2107,39790.2107,-1000.0,3
516.31,True,39790.2107,39790.2107,-1000.0,3
516.311,True,39790.2107,39790.2107,-1000.0,3
516.312,True,39790.2108,39790.2108,-1000.0,3
516.313,True,39790.2108,39790.2108,-1000.0,3
516.314,True,39790.2108,39790.2108,-1000.0,3
516.315,True,39790.2108,39790.2108,-1000.0,3
516.316,True,39790.2109,39790.2109,-1000.0,3
516.317,True,39790.2109,39790.2109,-1000.0,3
516.318,True,39790.2109,39790.2109,-1000.0,3
516.319,True,39790.2109,39790.2109,-1000.0,3
516.32,True,39790.2109,39790.2109,-1000.0,3
516.321,True,39790.211,39790.211,-1000.0,3
516.322,True,39790.211,39790.211,-1000.0,3
516.323,True,39790.211,39790.211,-1000.0,3
516.324,True,39790.211,39790.211,-1000.0,3
516.325,True,39790.2111,39790.2111,-1000.0,3
516.326,True,39790.2111,39790.2111,-1000.0,3
516.327,True,39790.2111,39790.2111,-1000.0,3
516.328,True,39790.2111,39790.2111,-1000.0,3
516.329,True,39790.2112,39790.2112,-1000.0,3
516.33,True,39790.2112,39790.2112,-1000.0,3
516.331,True,39790.2112,39790.2112,-1000.0,3
516.332,True,39790.2112,39790.2112,-1000.0,3
516.333,True,39790.2112,39790.2112,-1000.0,3
516.334,True,39790.2113,39790.2113,-1000.0,3
516.335,True,39790.2113,39790.2113,-1000.0,3
516.336,True,39790.2113,39790.2113,-1000.0,3
516.337,True,39790.2113,39790.2113,-1000.0,3
516.338,True,39790.2114,39790.2114,-1000.0,3
516.339,True,39790.2114,39790.2114,-1000.0,3
516.34,True,39790.2114,39790.2114,-1000.0,3
516.341,True,39790.2114,39790.2114,-1000.0,3
516.342,True,39790.2114,39790.2114,-1000.0,3
516.343,True,39790.2115,39790.2115,-1000.0,3
516.344,True,39790.2115,39790.2115,-1000.0,3
516.345,True,39790.2115,39790.2115,-1000.0,3
516.346,True,39790.2115,39790.2115,-1000.0,3
516.347,True,39790.2116,39790.2116,-1000.0,3
516.348,True,39790.2116,39790.2116,-1000.0,3
516.349,True,39790.2116,39790.2116,-1000.0,3
516.35,True,39790.2116,39790.2116,-1000.0,3
516.351,True,39790.2117,39790.2117,-1000.0,3
516.352,True,39790.2117,39790.2117,-1000.0,3
516.353,True,39790.2117,39790.2117,-1000.0,3
516.354,True,39790.2117,39790.2117,-1000.0,3
516.355,True,39790.2117,39790.2117,-1000.0,3
516.356,True,39790.2118,39790.2118,-1000.0,3
516.357,True,39790.2118,39790.2118,-1000.0,3
516.358,True,39790.2118,39790.2118,-1000.0,3
516.359,True,39790.2118,39790.2118,-1000.0,3
516.36,True,39790.2119,39790.2119,-1000.0,3
516.361,True,39790.2119,39790.2119,-1000.0,3
516.362,True,39790.2119,39790.2119,-1000.0,3
516.363,True,39790.2119,39790.2119,-1000.0,3
516.364,True,39790.2119,39790.2119,-1000.0,3
516.365,True,39790.212,39790.212,-1000.0,3
516.366,True,39790.212,39790.212,-1000.0,3
516.367,True,39790.212,39790.212,-1000.0,3
516.368,True,39790.212,39790.212,-1000.0,3
516.369,True,39790.2121,39790.2121,-1000.0,3
516.37,True,39790.2121,39790.2121,-1000.0,3
516.371,True,39790.2121,39790.2121,-1000.0,3
516.372,True,39790.2121,39790.2121,-1000.0,3
516.373,True,39790.2122,39790.2122,-1000.0,3
516.374,True,39790.2122,39790.2122,-1000.0,3
516.375,True,39790.2122,39790.2122,-1000.0,3
516.376,True,39790.2122,39790.2122,-1000.0,3
516.377,True,39790.2122,39790.2122,-1000.0,3
516.378,True,39790.2123,39790.2123,-1000.0,3
516.379,True,39790.2123,39790.2123,-1000.0,3
516.38,True,39790.2123,39790.2123,-1000.0,3
516.381,True,39790.2123,39790.2123,-1000.0,3
516.382,True,39790.2124,39790.2124,-1000.0,3
516.383,True,39790.2124,39790.2124,-1000.0,3
516.384,True,39790.2124,39790.2124,-1000.0,3
516.385,True,39790.2124,39790.2124,-1000.0,3
516.386,True,39790.2124,39790.2124,-1000.0,3
516.387,True,39790.2125,39790.2125,-1000.0,3
516.388,True,39790.2125,39790.2125,-1000.0,3
516.389,True,39790.2125,39790.2125,-1000.0,3
516.39,True,39790.2125,39790.2125,-1000.0,3
516.391,True,39790.2126,39790.2126,-1000.0,3
516.392,True,39790.2126,39790.2126,-1000.0,3
516.393,True,39790.2126,39790.2126,-1000.0,3
516.394,True,39790.2126,39790.2126,-1000.0,3
516.395,True,39790.2127,39790.2127,-1000.0,3
516.396,True,39790.2127,39790.2127,-1000.0,3
516.397,True,39790.2127,39790.2127,-1000.0,3
516.398,True,39790.2127,39790.2127,-1000.0,3
516.399,True,39790.2127,39790.2127,-1000.0,3
516.4,True,39790.2128,39790.2128,-1000.0,3
516.401,True,39790.2128,39790.2128,-1000.0,3
516.402,True,39790.2128,39790.2128,-1000.0,3
516.403,True,39790.2128,39790.2128,-1000.0,3
516.404,True,39790.2129,39790.2129,-1000.0,3
516.405,True,39790.2129,39790.2129,-1000.0,3
516.406,True,39790.2129,39790.2129,-1000.0,3
516.407,True,39790.2129,39790.2129,-1000.0,3
516.408,True,39790.213,39790.213,-1000.0,3
516.409,True,39790.213,39790.213,-1000.0,3
516.41,True,39790.213,39790.213,-1000.0,3
516.411,True,39790.213,39790.213,-1000.0,3
516.412,True,39790.213,39790.213,-1000.0,3
516.413,True,39790.2131,39790.2131,-1000.0,3
516.414,True,39790.2131,39790.2131,-1000.0,3
516.415,True,39790.2131,39790.2131,-1000.0,3
516.416,True,39790.2131,39790.2131,-1000.0,3
516.417,True,39790.2132,39790.2132,-1000.0,3
516.418,True,39790.2132,39790.2132,-1000.0,3
516.419,True,39790.2132,39790.2132,-1000.0,3
516.42,True,39790.2132,39790.2132,-1000.0,3
516.421,True,39790.2132,39790.2132,-1000.0,3
516.422,True,39790.2133,39790.2133,-1000.0,3
516.423,True,39790.2133,39790.2133,-1000.0,3
516.424,True,39790.2133,39790.2133,-1000.0,3
516.425,True,39790.2133,39790.2133,-1000.0,3
516.426,True,39790.2134,39790.2134,-1000.0,3
516.427,True,39790.2134,39790.2134,-1000.0,3
516.428,True,39790.2134,39790.2134,-1000.0,3
516.429,True,39790.2134,39790.2134,-1000.0,3
516.43,True,39790.2135,39790.2135,-1000.0,3
516.431,True,39790.2135,39790.2135,-1000.0,3
516.432,True,39790.2135,39790.2135,-1000.0,3
516.433,True,39790.2135,39790.2135,-1000.0,3
516.434,True,39790.2135,39790.2135,-1000.0,3
516.435,True,39790.2136,39790.2136,-1000.0,3
516.436,True,39790.2136,39790.2136,-1000.0,3
516.437,True,39790.2136,39790.2136,-1000.0,3
516.438,True,39790.2136,39790.2136,-1000.0,3
516.439,True,39790.2137,39790.2137,-1000.0,3
516.44,True,39790.2137,39790.2137,-1000.0,3
516.441,True,39790.2137,39790.2137,-1000.0,3
516.442,True,39790.2137,39790.2137,-1000.0,3
516.443,True,39790.2137,39790.2137,-1000.0,3
516.444,True,39790.2138,39790.2138,-1000.0,3
516.445,True,39790.2138,39790.2138,-1000.0,3
516.446,True,39790.2138,39790.2138,-1000.0,3
516.447,True,39790.2138,39790.2138,-1000.0,3
516.448,True,39790.2139,39790.2139,-1000.0,3
516.449,True,39790.2139,39790.2139,-1000.0,3
516.45,True,39790.2139,39790.2139,-1000.0,3
516.451,True,39790.2139,39790.2139,-1000.0,3
516.452,True,39790.214,39790.214,-1000.0,3
516.453,True,39790.214,39790.214,-1000.0,3
516.454,True,39790.214,39790.214,-1000.0,3
516.455,True,39790.214,39790.214,-1000.0,3
516.456,True,39790.214,39790.214,-1000.0,3
516.457,True,39790.2141,39790.2141,-1000.0,3
516.458,True,39790.2141,39790.2141,-1000.0,3
516.459,True,39790.2141,39790.2141,-1000.0,3
516.46,True,39790.2141,39790.2141,-1000.0,3
516.461,True,39790.2142,39790.2142,-1000.0,3
516.462,True,39790.2142,39790.2142,-1000.0,3
516.463,True,39790.2142,39790.2142,-1000.0,3
516.464,True,39790.2142,39790.2142,-1000.0,3
516.465,True,39790.2142,39790.2142,-1000.0,3
516.466,True,39790.2143,39790.2143,-1000.0,3
516.467,True,39790.2143,39790.2143,-1000.0,3
516.468,True,39790.2143,39790.2143,-1000.0,3
516.469,True,39790.2143,39790.2143,-1000.0,3
516.47,True,39790.2144,39790.2144,-1000.0,3
516.471,True,39790.2144,39790.2144,-1000.0,3
516.472,True,39790.2144,39790.2144,-1000.0,3
516.473,True,39790.2144,39790.2144,-1000.0,3
516.474,True,39790.2145,39790.2145,-1000.0,3
516.475,True,39790.2145,39790.2145,-1000.0,3
516.476,True,39790.2145,39790.2145,-1000.0,3
516.477,True,39790.2145,39790.2145,-1000.0,3
516.478,True,39790.2145,39790.2145,-1000.0,3
516.479,True,39790.2146,39790.2146,-1000.0,3
516.48,True,39790.2146,39790.2146,-1000.0,3
516.481,True,39790.2146,39790.2146,-1000.0,3
516.482,True,39790.2146,39790.2146,-1000.0,3
516.483,True,39790.2147,39790.2147,-1000.0,3
516.484,True,39790.2147,39790.2147,-1000.0,3
516.485,True,39790.2147,39790.2147,-1000.0,3
516.486,True,39790.2147,39790.2147,-1000.0,3
516.487,True,39790.2147,39790.2147,-1000.0,3
516.488,True,39790.2148,39790.2148,-1000.0,3
516.489,True,39790.2148,39790.2148,-1000.0,3
516.49,True,39790.2148,39790.2148,-1000.0,3
516.491,True,39790.2148,39790.2148,-1000.0,3
516.492,True,39790.2149,39790.2149,-1000.0,3
516.493,True,39790.2149,39790.2149,-1000.0,3
516.494,True,39790.2149,39790.2149,-1000.0,3
516.495,True,39790.2149,39790.2149,-1000.0,3
516.496,True,39790.215,39790.215,-1000.0,3
516.497,True,39790.215,39790.215,-1000.0,3
516.498,True,39790.215,39790.215,-1000.0,3
516.499,True,39790.215,39790.215,-1000.0,3
516.5,True,39790.215,39790.215,-1000.0,3
516.501,True,39790.2151,39790.2151,-1000.0,3
516.502,True,39790.2151,39790.2151,-1000.0,3
516.503,True,39790.2151,39790.2151,-1000.0,3
516.504,True,39790.2151,39790.2151,-1000.0,3
516.505,True,39790.2152,39790.2152,-1000.0,3
516.506,True,39790.2152,39790.2152,-1000.0,3
516.507,True,39790.2152,39790.2152,-1000.0,3
516.508,True,39790.2152,39790.2152,-1000.0,3
516.509,True,39790.2152,39790.2152,-1000.0,3
516.51,True,39790.2153,39790.2153,-1000.0,3
516.511,True,39790.2153,39790.2153,-1000.0,3
516.512,True,39790.2153,39790.2153,-1000.0,3
516.513,True,39790.2153,39790.2153,-1000.0,3
516.514,True,39790.2154,39790.2154,-1000.0,3
516.515,True,39790.2154,39790.2154,-1000.0,3
516.516,True,39790.2154,39790.2154,-1000.0,3
516.517,True,39790.2154,39790.2154,-1000.0,3
516.518,True,39790.2155,39790.2155,-1000.0,3
516.519,True,39790.2155,39790.2155,-1000.0,3
516.52,True,39790.2155,39790.2155,-1000.0,3
516.521,True,39790.2155,39790.2155,-1000.0,3
516.522,True,39790.2155,39790.2155,-1000.0,3
516.523,True,39790.2156,39790.2156,-1000.0,3
516.524,True,39790.2156,39790.2156,-1000.0,3
516.525,True,39790.2156,39790.2156,-1000.0,3
516.526,True,39790.2156,39790.2156,-1000.0,3
516.527,True,39790.2157,39790.2157,-1000.0,3
516.528,True,39790.2157,39790.2157,-1000.0,3
516.529,True,39790.2157,39790.2157,-1000.0,3
516.53,True,39790.2157,39790.2157,-1000.0,3
516.531,True,39790.2157,39790.2157,-1000.0,3
516.532,True,39790.2158,39790.2158,-1000.0,3
516.533,True,39790.2158,39790.2158,-1000.0,3
516.534,True,39790.2158,39790.2158,-1000.0,3
516.535,True,39790.2158,39790.2158,-1000.0,3
516.536,True,39790.2159,39790.2159,-1000.0,3
516.537,True,39790.2159,39790.2159,-1000.0,3
516.538,True,39790.2159,39790.2159,-1000.0,3
516.539,True,39790.2159,39790.2159,-1000.0,3
516.54,True,39790.216,39790.216,-1000.0,3
516.541,True,39790.216,39790.216,-1000.0,3
516.542,True,39790.216,39790.216,-1000.0,3
516.543,True,39790.216,39790.216,-1000.0,3
516.544,True,39790.216,39790.216,-1000.0,3
516.545,True,39790.2161,39790.2161,-1000.0,3
516.546,True,39790.2161,39790.2161,-1000.0,3
516.547,True,39790.2161,39790.2161,-1000.0,3
516.548,True,39790.2161,39790.2161,-1000.0,3
516.549,True,39790.2162,39790.2162,-1000.0,3
516.55,True,39790.2162,39790.2162,-1000.0,3
516.551,True,39790.2162,39790.2162,-1000.0,3
516.552,True,39790.2162,39790.2162,-1000.0,3
516.553,True,39790.2162,39790.2162,-1000.0,3
516.554,True,39790.2163,39790.2163,-1000.0,3
516.555,True,39790.2163,39790.2163,-1000.0,3
516.556,True,39790.2163,39790.2163,-1000.0,3
516.557,True,39790.2163,39790.2163,-1000.0,3
516.558,True,39790.2164,39790.2164,-1000.0,3
516.559,True,39790.2164,39790.2164,-1000.0,3
516.56,True,39790.2164,39790.2164,-1000.0,3
516.561,True,39790.2164,39790.2164,-1000.0,3
516.562,True,39790.2165,39790.2165,-1000.0,3
516.563,True,39790.2165,39790.2165,-1000.0,3
516.564,True,39790.2165,39790.2165,-1000.0,3
516.565,True,39790.2165,39790.2165,-1000.0,3
516.566,True,39790.2165,39790.2165,-1000.0,3
516.567,True,39790.2166,39790.2166,-1000.0,3
516.568,True,39790.2166,39790.2166,-1000.0,3
516.569,True,39790.2166,39790.2166,-1000.0,3
516.57,True,39790.2166,39790.2166,-1000.0,3
516.571,True,39790.2167,39790.2167,-1000.0,3
516.572,True,39790.2167,39790.2167,-1000.0,3
516.573,True,39790.2167,39790.2167,-1000.0,3
516.574,True,39790.2167,39790.2167,-1000.0,3
516.575,True,39790.2167,39790.2167,-1000.0,3
516.576,True,39790.2168,39790.2168,-1000.0,3
516.577,True,39790.2168,39790.2168,-1000.0,3
516.578,True,39790.2168,39790.2168,-1000.0,3
516.579,True,39790.2168,39790.2168,-1000.0,3
516.58,True,39790.2169,39790.2169,-1000.0,3
516.581,True,39790.2169,39790.2169,-1000.0,3
516.582,True,39790.2169,39790.2169,-1000.0,3
516.583,True,39790.2169,39790.2169,-1000.0,3
516.584,True,39790.217,39790.217,-1000.0,3
516.585,True,39790.217,39790.217,-1000.0,3
516.586,True,39790.217,39790.217,-1000.0,3
516.587,True,39790.217,39790.217,-1000.0,3
516.588,True,39790.217,39790.217,-1000.0,3
516.589,True,39790.2171,39790.2171,-1000.0,3
516.59,True,39790.2171,39790.2171,-1000.0,3
516.591,True,39790.2171,39790.2171,-1000.0,3
516.592,True,39790.2171,39790.2171,-1000.0,3
516.593,True,39790.2172,39790.2172,-1000.0,3
516.594,True,39790.2172,39790.2172,-1000.0,3
516.595,True,39790.2172,39790.2172,-1000.0,3
516.596,True,39790.2172,39790.2172,-1000.0,3
516.597,True,39790.2172,39790.2172,-1000.0,3
516.598,True,39790.2173,39790.2173,-1000.0,3
516.599,True,39790.2173,39790.2173,-1000.0,3
516.6,True,39790.2173,39790.2173,-1000.0,3
516.601,True,39790.2173,39790.2173,-1000.0,3
516.602,True,39790.2174,39790.2174,-1000.0,3
516.603,True,39790.2174,39790.2174,-1000.0,3
516.604,True,39790.2174,39790.2174,-1000.0,3
516.605,True,39790.2174,39790.2174,-1000.0,3
516.606,True,39790.2175,39790.2175,-1000.0,3
516.607,True,39790.2175,39790.2175,-1000.0,3
516.608,True,39790.2175,39790.2175,-1000.0,3
516.609,True,39790.2175,39790.2175,-1000.0,3
516.61,True,39790.2175,39790.2175,-1000.0,3
516.611,True,39790.2176,39790.2176,-1000.0,3
516.612,True,39790.2176,39790.2176,-1000.0,3
516.613,True,39790.2176,39790.2176,-1000.0,3
516.614,True,39790.2176,39790.2176,-1000.0,3
516.615,True,39790.2177,39790.2177,-1000.0,3
516.616,True,39790.2177,39790.2177,-1000.0,3
516.617,True,39790.2177,39790.2177,-1000.0,3
516.618,True,39790.2177,39790.2177,-1000.0,3
516.619,True,39790.2177,39790.2177,-1000.0,3
516.62,True,39790.2178,39790.2178,-1000.0,3
516.621,True,39790.2178,39790.2178,-1000.0,3
516.622,True,39790.2178,39790.2178,-1000.0,3
516.623,True,39790.2178,39790.2178,-1000.0,3
516.624,True,39790.2179,39790.2179,-1000.0,3
516.625,True,39790.2179,39790.2179,-1000.0,3
516.626,True,39790.2179,39790.2179,-1000.0,3
516.627,True,39790.2179,39790.2179,-1000.0,3
516.628,True,39790.218,39790.218,-1000.0,3
516.629,True,39790.218,39790.218,-1000.0,3
516.63,True,39790.218,39790.218,-1000.0,3
516.631,True,39790.218,39790.218,-1000.0,3
516.632,True,39790.218,39790.218,-1000.0,3
516.633,True,39790.2181,39790.2181,-1000.0,3
516.634,True,39790.2181,39790.2181,-1000.0,3
516.635,True,39790.2181,39790.2181,-1000.0,3
516.636,True,39790.2181,39790.2181,-1000.0,3
516.637,True,39790.2182,39790.2182,-1000.0,3
516.638,True,39790.2182,39790.2182,-1000.0,3
516.639,True,39790.2182,39790.2182,-1000.0,3
516.64,True,39790.2182,39790.2182,-1000.0,3
516.641,True,39790.2182,39790.2182,-1000.0,3
516.642,True,39790.2183,39790.2183,-1000.0,3
516.643,True,39790.2183,39790.2183,-1000.0,3
516.644,True,39790.2183,39790.2183,-1000.0,3
516.645,True,39790.2183,39790.2183,-1000.0,3
516.646,True,39790.2184,39790.2184,-1000.0,3
516.647,True,39790.2184,39790.2184,-1000.0,3
516.648,True,39790.2184,39790.2184,-1000.0,3
516.649,True,39790.2184,39790.2184,-1000.0,3
516.65,True,39790.2185,39790.2185,-1000.0,3
516.651,True,39790.2185,39790.2185,-1000.0,3
516.652,True,39790.2185,39790.2185,-1000.0,3
516.653,True,39790.2185,39790.2185,-1000.0,3
516.654,True,39790.2185,39790.2185,-1000.0,3
516.655,True,39790.2186,39790.2186,-1000.0,3
516.656,True,39790.2186,39790.2186,-1000.0,3
516.657,True,39790.2186,39790.2186,-1000.0,3
516.658,True,39790.2186,39790.2186,-1000.0,3
516.659,True,39790.2187,39790.2187,-1000.0,3
516.66,True,39790.2187,39790.2187,-1000.0,3
516.661,True,39790.2187,39790.2187,-1000.0,3
516.662,True,39790.2187,39790.2187,-1000.0,3
516.663,True,39790.2188,39790.2188,-1000.0,3
516.664,True,39790.2188,39790.2188,-1000.0,3
516.665,True,39790.2188,39790.2188,-1000.0,3
516.666,True,39790.2188,39790.2188,-1000.0,3
516.667,True,39790.2188,39790.2188,-1000.0,3
516.668,True,39790.2189,39790.2189,-1000.0,3
516.669,True,39790.2189,39790.2189,-1000.0,3
516.67,True,39790.2189,39790.2189,-1000.0,3
516.671,True,39790.2189,39790.2189,-1000.0,3
516.672,True,39790.219,39790.219,-1000.0,3
516.673,True,39790.219,39790.219,-1000.0,3
516.674,True,39790.219,39790.219,-1000.0,3
516.675,True,39790.219,39790.219,-1000.0,3
516.676,True,39790.219,39790.219,-1000.0,3
516.677,True,39790.2191,39790.2191,-1000.0,3
516.678,True,39790.2191,39790.2191,-1000.0,3
516.679,True,39790.2191,39790.2191,-1000.0,3
516.68,True,39790.2191,39790.2191,-1000.0,3
516.681,True,39790.2192,39790.2192,-1000.0,3
516.682,True,39790.2192,39790.2192,-1000.0,3
516.683,True,39790.2192,39790.2192,-1000.0,3
516.684,True,39790.2192,39790.2192,-1000.0,3
516.685,True,39790.2193,39790.2193,-1000.0,3
516.686,True,39790.2193,39790.2193,-1000.0,3
516.687,True,39790.2193,39790.2193,-1000.0,3
516.688,True,39790.2193,39790.2193,-1000.0,3
516.689,True,39790.2193,39790.2193,-1000.0,3
516.69,True,39790.2194,39790.2194,-1000.0,3
516.691,True,39790.2194,39790.2194,-1000.0,3
516.692,True,39790.2194,39790.2194,-1000.0,3
516.693,True,39790.2194,39790.2194,-1000.0,3
516.694,True,39790.2195,39790.2195,-1000.0,3
516.695,True,39790.2195,39790.2195,-1000.0,3
516.696,True,39790.2195,39790.2195,-1000.0,3
516.697,True,39790.2195,39790.2195,-1000.0,3
516.698,True,39790.2195,39790.2195,-1000.0,3
516.699,True,39790.2196,39790.2196,-1000.0,3
516.7,True,39790.2196,39790.2196,-1000.0,3
516.701,True,39790.2196,39790.2196,-1000.0,3
516.702,True,39790.2196,39790.2196,-1000.0,3
516.703,True,39790.2197,39790.2197,-1000.0,3
516.704,True,39790.2197,39790.2197,-1000.0,3
516.705,True,39790.2197,39790.2197,-1000.0,3
516.706,True,39790.2197,39790.2197,-1000.0,3
516.707,True,39790.2198,39790.2198,-1000.0,3
516.708,True,39790.2198,39790.2198,-1000.0,3
516.709,True,39790.2198,39790.2198,-1000.0,3
516.71,True,39790.2198,39790.2198,-1000.0,3
516.711,True,39790.2198,39790.2198,-1000.0,3
