weight,valid,avg_day,min_day,worst_day,streak
427.14,True,2500.1835,2300.0267,-999.9991,3
427.141,True,2500.1837,2300.0267,-999.9991,3
427.142,True,2500.1838,2300.0268,-999.9991,3
427.143,True,2500.1839,2300.0269,-999.9991,3
427.144,True,2500.184,2300.0269,-999.9991,3
427.145,True,2500.1841,2300.027,-999.9991,3
427.146,True,2500.1842,2300.0271,-999.9991,3
427.147,True,2500.1843,2300.0271,-999.9991,3
427.148,True,2500.1844,2300.0272,-999.9991,3
427.149,True,2500.1846,2300.0273,-999.9991,3
427.15,True,2500.1847,2300.0273,-999.9991,3
427.151,True,2500.1848,2300.0274,-999.9991,3
427.152,True,2500.1849,2300.0275,-999.9991,3
427.153,True,2500.185,2300.0276,-999.9991,3
427.154,True,2500.1851,2300.0276,-999.9991,3
427.155,True,2500.1852,2300.0277,-999.9991,3
427.156,True,2500.1853,2300.0278,-999.9991,3
427.157,True,2500.1855,2300.0278,-999.9991,3
427.158,True,2500.1856,2300.0279,-999.9991,3
427.159,True,2500.1857,2300.028,-999.9991,3
427.16,True,2500.1858,2300.028,-999.9991,3
427.161,True,2500.1859,2300.0281,-999.9991,3
427.162,True,2500.186,2300.0282,-999.9991,3
427.163,True,2500.1861,2300.0282,-999.9991,3
427.164,True,2500.1862,2300.0283,-999.9991,3
427.165,True,2500.1864,2300.0284,-999.9991,3
427.166,True,2500.1865,2300.0285,-999.9991,3
427.167,True,2500.1866,2300.0285,-999.9991,3
427.168,True,2500.1867,2300.0286,-999.9991,3
427.169,True,2500.1868,2300.0287,-999.9991,3
427.17,True,2500.1869,2300.0287,-999.9991,3
427.171,True,2500.187,2300.0288,-999.9991,3
427.172,True,2500.1871,2300.0289,-999.9991,3
427.173,True,2500.1873,2300.0289,-999.9991,3
427.174,True,2500.1874,2300.029,-999.9991,3
427.175,True,2500.1875,2300.0291,-999.9991,3
427.176,True,2500.1876,2300.0291,-999.9991,3
427.177,True,2500.1877,2300.0292,-999.9991,3
427.178,True,2500.1878,2300.0293,-999.9991,3
427.179,True,2500.1879,2300.0294,-999.9991,3
427.18,True,2500.1881,2300.0294,-999.9991,3
427.181,True,2500.1882,2300.0295,-999.9991,3
427.182,True,2500.1883,2300.0296,-999.9991,3
427.183,True,2500.1884,2300.0296,-999.9991,3
427.184,True,2500.1885,2300.0297,-999.9991,3
427.185,True,2500.1886,2300.0298,-999.9991,3
427.186,True,2500.1887,2300.0298,-999.9991,3
427.187,True,2500.1888,2300.0299,-999.9991,3
427.188,True,2500.189,2300.03,-999.9991,3
427.189,True,2500.1891,2300.03,-999.9991,3
427.19,True,2500.1892,2300.0301,-999.9991,3
427.191,True,2500.1893,2300.0302,-999.9991,3
427.192,True,2500.1894,2300.0303,-999.9991,3
427.193,True,2500.1895,2300.0303,-999.9991,3
427.194,True,2500.1896,2300.0304,-999.9991,3
427.195,True,2500.1897,2300.0305,-999.9991,3
427.196,True,2500.1899,2300.0305,-999.9991,3
427.197,True,2500.19,2300.0306,-999.9991,3
427.198,True,2500.1901,2300.0307,-999.9991,3
427.199,True,2500.1902,2300.0307,-999.9991,3
427.2,True,2500.1903,2300.0308,-999.9991,3
427.201,True,2500.1904,2300.0309,-999.9991,3
427.202,True,2500.1905,2300.0309,-999.9991,3
427.203,True,2500.1906,2300.031,-999.9991,3
427.204,True,2500.1908,2300.0311,-999.9991,3
427.205,True,2500.1909,2300.0312,-999.9991,3
427.206,True,2500.191,2300.0312,-999.9991,3
427.207,True,2500.1911,2300.0313,-999.9991,3
427.208,True,2500.1912,2300.0314,-999.9991,3
427.209,True,2500.1913,2300.0314,-999.9991,3
427.21,True,2500.1914,2300.0315,-999.9991,3
427.211,True,2500.1915,2300.0316,-999.9991,3
427.212,True,2500.1917,2300.0316,-999.9991,3
427.213,True,2500.1918,2300.0317,-999.9991,3
427.214,True,2500.1919,2300.0318,-999.9991,3
427.215,True,2500.192,2300.0318,-999.9991,3
427.216,True,2500.1921,2300.0319,-999.9991,3
427.217,True,2500.1922,2300.032,-999.9991,3
427.218,True,2500.1923,2300.0321,-999.9991,3
427.219,True,2500.1924,2300.0321,-999.9991,3
427.22,True,2500.1926,2300.0322,-999.9991,3
427.221,True,2500.1927,2300.0323,-999.9991,3
427.222,True,2500.1928,2300.0323,-999.9991,3
427.223,True,2500.1929,2300.0324,-999.9991,3
427.224,True,2500.193,2300.0325,-999.9991,3
427.225,True,2500.1931,2300.0325,-999.9991,3
427.226,True,2500.1932,2300.0326,-999.9991,3
427.227,True,2500.1933,2300.0327,-999.9991,3
427.228,True,2500.1935,2300.0327,-999.9991,3
427.229,True,2500.1936,2300.0328,-999.9991,3
427.23,True,2500.1937,2300.0329,-999.9991,3
427.231,True,2500.1938,2300.033,-999.9991,3
427.232,True,2500.1939,2300.033,-999.9991,3
427.233,True,2500.194,2300.0331,-999.9991,3
427.234,True,2500.1941,2300.0332,-999.9991,3
427.235,True,2500.1943,2300.0332,-999.9991,3
427.236,True,2500.1944,2300.0333,-999.9991,3
427.237,True,2500.1945,2300.0334,-999.9991,3
427.238,True,2500.1946,2300.0334,-999.9991,3
427.239,True,2500.1947,2300.0335,-999.9991,3
427.24,True,2500.1948,2300.0336,-999.9991,3
427.241,True,2500.1949,2300.0336,-999.9991,3
427.242,True,2500.195,2300.0337,-999.9991,3
427.243,True,2500.1952,2300.0338,-999.9991,3
427.244,True,2500.1953,2300.0339,-999.9991,3
427.245,True,2500.1954,2300.0339,-999.9991,3
427.246,True,2500.1955,2300.034,-999.9991,3
427.247,True,2500.1956,2300.0341,-999.9991,3
427.248,True,2500.1957,2300.0341,-999.9991,3
427.249,True,2500.1958,2300.0342,-999.9991,3
427.25,True,2500.1959,2300.0343,-999.9991,3
427.251,True,2500.1961,2300.0343,-999.9991,3
427.252,True,2500.1962,2300.0344,-999.9991,3
427.253,True,2500.1963,2300.0345,-999.9991,3
427.254,True,2500.1964,2300.0345,-999.9991,3
427.255,True,2500.1965,2300.0346,-999.9991,3
427.256,True,2500.1966,2300.0347,-999.9991,3
427.257,True,2500.1967,2300.0348,-999.9991,3
427.258,True,2500.1968,2300.0348,-999.9991,3
427.259,True,2500.197,2300.0349,-999.9991,3
427.26,True,2500.1971,2300.035,-999.9991,3
427.261,True,2500.1972,2300.035,-999.9991,3
427.262,True,2500.1973,2300.0351,-999.9991,3
427.263,True,2500.1974,2300.0352,-999.9991,3
427.264,True,2500.1975,2300.0352,-999.9991,3
427.265,True,2500.1976,2300.0353,-999.9991,3
427.266,True,2500.1977,2300.0354,-999.9991,3
427.267,True,2500.1979,2300.0354,-999.9991,3
427.268,True,2500.198,2300.0355,-999.9991,3
427.269,True,2500.1981,2300.0356,-999.9991,3
427.27,True,2500.1982,2300.0357,-999.9991,3
427.271,True,2500.1983,2300.0357,-999.9991,3
427.272,True,2500.1984,2300.0358,-999.9991,3
427.273,True,2500.1985,2300.0359,-999.9991,3
427.274,True,2500.1986,2300.0359,-999.9991,3
427.275,True,2500.1988,2300.036,-999.9991,3
427.276,True,2500.1989,2300.0361,-999.9991,3
427.277,True,2500.199,2300.0361,-999.9991,3
427.278,True,2500.1991,2300.0362,-999.9991,3
427.279,True,2500.1992,2300.0363,-999.9991,3
427.28,True,2500.1993,2300.0363,-999.9991,3
427.281,True,2500.1994,2300.0364,-999.9991,3
427.282,True,2500.1996,2300.0365,-999.9991,3
427.283,True,2500.1997,2300.0366,-999.9991,3
427.284,True,2500.1998,2300.0366,-999.9991,3
427.285,True,2500.1999,2300.0367,-999.9991,3
427.286,True,2500.2,2300.0368,-999.9991,3
427.287,True,2500.2001,2300.0368,-999.9991,3
427.288,True,2500.2002,2300.0369,-999.9991,3
427.289,True,2500.2003,2300.037,-999.9991,3
427.29,True,2500.2005,2300.037,-999.9991,3
427.291,True,2500.2006,2300.0371,-999.9991,3
427.292,True,2500.2007,2300.0372,-999.9991,3
427.293,True,2500.2008,2300.0372,-999.9991,3
427.294,True,2500.2009,2300.0373,-999.9991,3
427.295,True,2500.201,2300.0374,-999.9991,3
427.296,True,2500.2011,2300.0375,-999.9991,3
427.297,True,2500.2012,2300.0375,-999.9991,3
427.298,True,2500.2014,2300.0376,-999.9991,3
427.299,True,2500.2015,2300.0377,-999.9991,3
427.3,True,2500.2016,2300.0377,-999.9991,3
427.301,True,2500.2017,2300.0378,-999.9991,3
427.302,True,2500.2018,2300.0379,-999.9991,3
427.303,True,2500.2019,2300.0379,-999.9991,3
427.304,True,2500.202,2300.038,-999.9991,3
427.305,True,2500.2021,2300.0381,-999.9991,3
427.306,True,2500.2023,2300.0381,-999.9991,3
427.307,True,2500.2024,2300.0382,-999.9991,3
427.308,True,2500.2025,2300.0383,-999.9991,3
427.309,True,2500.2026,2300.0384,-999.9991,3
427.31,True,2500.2027,2300.0384,-999.9991,3
427.311,True,2500.2028,2300.0385,-999.9991,3
427.312,True,2500.2029,2300.0386,-999.9991,3
427.313,True,2500.203,2300.0386,-999.9991,3
427.314,True,2500.2032,2300.0387,-999.9991,3
427.315,True,2500.2033,2300.0388,-999.9991,3
427.316,True,2500.2034,2300.0388,-999.9991,3
427.317,True,2500.2035,2300.0389,-999.9991,3
427.318,True,2500.2036,2300.039,-999.9991,3
427.319,True,2500.2037,2300.039,-999.9991,3
427.32,True,2500.2038,2300.0391,-999.9991,3
427.321,True,2500.2039,2300.0392,-999.9991,3
427.322,True,2500.2041,2300.0393,-999.9991,3
427.323,True,2500.2042,2300.0393,-999.9991,3
427.324,True,2500.2043,2300.0394,-999.9991,3
427.325,True,2500.2044,2300.0395,-999.9991,3
427.326,True,2500.2045,2300.0395,-999.9991,3
427.327,True,2500.2046,2300.0396,-999.9991,3
427.328,True,2500.2047,2300.0397,-999.9991,3
427.329,True,2500.2049,2300.0397,-999.9991,3
427.33,True,2500.205,2300.0398,-999.9991,3
427.331,True,2500.2051,2300.0399,-999.9991,3
427.332,True,2500.2052,2300.0399,-999.9991,3
427.333,True,2500.2053,2300.04,-999.9991,3
427.334,True,2500.2054,2300.0401,-999.9991,3
427.335,True,2500.2055,2300.0402,-999.9991,3
427.336,True,2500.2056,2300.0402,-999.9991,3
427.337,True,2500.2058,2300.0403,-999.9991,3
427.338,True,2500.2059,2300.0404,-999.9991,3
427.339,True,2500.206,2300.0404,-999.9991,3
427.34,True,2500.2061,2300.0405,-999.9991,3
427.341,True,2500.2062,2300.0406,-999.9991,3
427.342,True,2500.2063,2300.0406,-999.9991,3
427.343,True,2500.2064,2300.0407,-999.9991,3
427.344,True,2500.2065,2300.0408,-999.9991,3
427.345,True,2500.2067,2300.0408,-999.9991,3
427.346,True,2500.2068,2300.0409,-999.9991,3
427.347,True,2500.2069,2300.041,-999.9991,3
427.348,True,2500.207,2300.0411,-999.9991,3
427.349,True,2500.2071,2300.0411,-999.9991,3
427.35,True,2500.2072,2300.0412,-999.9991,3
427.351,True,2500.2073,2300.0413,-999.9991,3
427.352,True,2500.2074,2300.0413,-999.9991,3
427.353,True,2500.2076,2300.0414,-999.9991,3
427.354,True,2500.2077,2300.0415,-999.9991,3
427.355,True,2500.2078,2300.0415,-999.9991,3
427.356,True,2500.2079,2300.0416,-999.9991,3
427.357,True,2500.208,2300.0417,-999.9991,3
427.358,True,2500.2081,2300.0417,-999.9991,3
427.359,True,2500.2082,2300.0418,-999.9991,3
427.36,True,2500.2083,2300.0419,-999.9991,3
427.361,True,2500.2085,2300.042,-999.9991,3
427.362,True,2500.2086,2300.042,-999.9991,3
427.363,True,2500.2087,2300.0421,-999.9991,3
427.364,True,2500.2088,2300.0422,-999.9991,3
427.365,True,2500.2089,2300.0422,-999.9991,3
427.366,True,2500.209,2300.0423,-999.9991,3
427.367,True,2500.2091,2300.0424,-999.9991,3
427.368,True,2500.2092,2300.0424,-999.9991,3
427.369,True,2500.2094,2300.0425,-999.9991,3
427.37,True,2500.2095,2300.0426,-999.9991,3
427.371,True,2500.2096,2300.0426,-999.9991,3
427.372,True,2500.2097,2300.0427,-999.9991,3
427.373,True,2500.2098,2300.0428,-999.9991,3
427.374,True,2500.2099,2300.0429,-999.9991,3
427.375,True,2500.21,2300.0429,-999.9991,3
427.376,True,2500.2101,2300.043,-999.9991,3
427.377,True,2500.2103,2300.0431,-999.9991,3
427.378,True,2500.2104,2300.0431,-999.9991,3
427.379,True,2500.2105,2300.0432,-999.9991,3
427.38,True,2500.2106,2300.0433,-999.9991,3
427.381,True,2500.2107,2300.0433,-999.9991,3
427.382,True,2500.2108,2300.0434,-999.9991,3
427.383,True,2500.2109,2300.0435,-999.9991,3
427.384,True,2500.2111,2300.0435,-999.9991,3
427.385,True,2500.2112,2300.0436,-999.9991,3
427.386,True,2500.2113,2300.0437,-999.9991,3
427.387,True,2500.2114,2300.0438,-999.9991,3
427.388,True,2500.2115,2300.0438,-999.9991,3
427.389,True,2500.2116,2300.0439,-999.9991,3
427.39,True,2500.2117,2300.044,-999.9991,3
427.391,True,2500.2118,2300.044,-999.9991,3
427.392,True,2500.212,2300.0441,-999.9991,3
427.393,True,2500.2121,2300.0442,-999.9991,3
427.394,True,2500.2122,2300.0442,-999.9991,3
427.395,True,2500.2123,2300.0443,-999.9991,3
427.396,True,2500.2124,2300.0444,-999.9991,3
427.397,True,2500.2125,2300.0444,-999.9991,3
427.398,True,2500.2126,2300.0445,-999.9991,3
427.399,True,2500.2127,2300.0446,-999.9991,3
427.4,True,2500.2129,2300.0447,-999.9991,3
427.401,True,2500.213,2300.0447,-999.9991,3
427.402,True,2500.2131,2300.0448,-999.9991,3
427.403,True,2500.2132,2300.0449,-999.9991,3
427.404,True,2500.2133,2300.0449,-999.9991,3
427.405,True,2500.2134,2300.045,-999.9991,3
427.406,True,2500.2135,2300.0451,-999.9991,3
427.407,True,2500.2136,2300.0451,-999.9991,3
427.408,True,2500.2138,2300.0452,-999.9991,3
427.409,True,2500.2139,2300.0453,-999.9991,3
427.41,True,2500.214,2300.0453,-999.9991,3
427.411,True,2500.2141,2300.0454,-999.9991,3
427.412,True,2500.2142,2300.0455,-999.9991,3
427.413,True,2500.2143,2300.0456,-999.9991,3
427.414,True,2500.2144,2300.0456,-999.9991,3
427.415,True,2500.2145,2300.0457,-999.9991,3
427.416,True,2500.2147,2300.0458,-999.9991,3
427.417,True,2500.2148,2300.0458,-999.9991,3
427.418,True,2500.2149,2300.0459,-999.9991,3
427.419,True,2500.215,2300.046,-999.9991,3
427.42,True,2500.2151,2300.046,-999.9991,3
427.421,True,2500.2152,2300.0461,-999.9991,3
427.422,True,2500.2153,2300.0462,-999.9991,3
427.423,True,2500.2154,2300.0462,-999.9991,3
427.424,True,2500.2156,2300.0463,-999.9991,3
427.425,True,2500.2157,2300.0464,-999.9991,3
427.426,True,2500.2158,2300.0465,-999.9991,3
427.427,True,2500.2159,2300.0465,-999.9991,3
427.428,True,2500.216,2300.0466,-999.9991,3
427.429,True,2500.2161,2300.0467,-999.9991,3
427.43,True,2500.2162,2300.0467,-999.9991,3
427.431,True,2500.2164,2300.0468,-999.9991,3
427.432,True,2500.2165,2300.0469,-999.9991,3
427.433,True,2500.2166,2300.0469,-999.9991,3
427.434,True,2500.2167,2300.047,-999.9991,3
427.435,True,2500.2168,2300.0471,-999.9991,3
427.436,True,2500.2169,2300.0471,-999.9991,3
427.437,True,2500.217,2300.0472,-999.9991,3
427.438,True,2500.2171,2300.0473,-999.9991,3
427.439,True,2500.2173,2300.0474,-999.9991,3
427.44,True,2500.2174,2300.0474,-999.9991,3
427.441,True,2500.2175,2300.0475,-999.9991,3
427.442,True,2500.2176,2300.0476,-999.9991,3
427.443,True,2500.2177,2300.0476,-999.9991,3
427.444,True,2500.2178,2300.0477,-999.9991,3
427.445,True,2500.2179,2300.0478,-999.9991,3
427.446,True,2500.218,2300.0478,-999.9991,3
427.447,True,2500.2182,2300.0479,-999.9991,3
427.448,True,2500.2183,2300.048,-999.9991,3
427.449,True,2500.2184,2300.048,-999.9991,3
427.45,True,2500.2185,2300.0481,-999.9991,3
427.451,True,2500.2186,2300.0482,-999.9991,3
427.452,True,2500.2187,2300.0483,-999.9991,3
427.453,True,2500.2188,2300.0483,-999.9991,3
427.454,True,2500.2189,2300.0484,-999.9991,3
427.455,True,2500.2191,2300.0485,-999.9991,3
427.456,True,2500.2192,2300.0485,-999.9991,3
427.457,True,2500.2193,2300.0486,-999.9991,3
427.458,True,2500.2194,2300.0487,-999.9991,3
427.459,True,2500.2195,2300.0487,-999.9991,3
427.46,True,2500.2196,2300.0488,-999.9991,3
427.461,True,2500.2197,2300.0489,-999.9991,3
427.462,True,2500.2198,2300.0489,-999.9991,3
427.463,True,2500.22,2300.049,-999.9991,3
427.464,True,2500.2201,2300.0491,-999.9991,3
427.465,True,2500.2202,2300.0492,-999.9991,3
427.466,True,2500.2203,2300.0492,-999.9991,3
427.467,True,2500.2204,2300.0493,-999.9991,3
427.468,True,2500.2205,2300.0494,-999.9991,3
427.469,True,2500.2206,2300.0494,-999.9991,3
427.47,True,2500.2207,2300.0495,-999.9991,3
427.471,True,2500.2209,2300.0496,-999.9991,3
427.472,True,2500.221,2300.0496,-999.9991,3
427.473,True,2500.2211,2300.0497,-999.9991,3
427.474,True,2500.2212,2300.0498,-999.9991,3
427.475,True,2500.2213,2300.0498,-999.9991,3
427.476,True,2500.2214,2300.0499,-999.9991,3
427.477,True,2500.2215,2300.05,-999.9991,3
427.478,True,2500.2216,2300.0501,-999.9991,3
427.479,True,2500.2218,2300.0501,-999.9991,3
427.48,True,2500.2219,2300.0502,-999.9991,3
427.481,True,2500.222,2300.0503,-999.9991,3
427.482,True,2500.2221,2300.0503,-999.9991,3
427.483,True,2500.2222,2300.0504,-999.9991,3
427.484,True,2500.2223,2300.0505,-999.9991,3
427.485,True,2500.2224,2300.0505,-999.9991,3
427.486,True,2500.2226,2300.0506,-999.9991,3
427.487,True,2500.2227,2300.0507,-999.9991,3
427.488,True,2500.2228,2300.0507,-999.9991,3
427.489,True,2500.2229,2300.0508,-999.9991,3
427.49,True,2500.223,2300.0509,-999.9991,3
427.491,True,2500.2231,2300.051,-999.9991,3
427.492,True,2500.2232,2300.051,-999.9991,3
427.493,True,2500.2233,2300.0511,-999.9991,3
427.494,True,2500.2235,2300.0512,-999.9991,3
427.495,True,2500.2236,2300.0512,-999.9991,3
427.496,True,2500.2237,2300.0513,-999.9991,3
427.497,True,2500.2238,2300.0514,-999.9991,3
427.498,True,2500.2239,2300.0514,-999.9991,3
427.499,True,2500.224,2300.0515,-999.9991,3
427.5,True,2500.2241,2300.0516,-999.9991,3
427.501,True,2500.2242,2300.0516,-999.9991,3
427.502,True,2500.2244,2300.0517,-999.9991,3
427.503,True,2500.2245,2300.0518,-999.9991,3
427.504,True,2500.2246,2300.0519,-999.9991,3
427.505,True,2500.2247,2300.0519,-999.9991,3
427.506,True,2500.2248,2300.052,-999.9991,3
427.507,True,2500.2249,2300.0521,-999.9991,3
427.508,True,2500.225,2300.0521,-999.9991,3
427.509,True,2500.2251,2300.0522,-999.9991,3
427.51,True,2500.2253,2300.0523,-999.9991,3
427.511,True,2500.2254,2300.0523,-999.9991,3
427.512,True,2500.2255,2300.0524,-999.9991,3
427.513,True,2500.2256,2300.0525,-999.9991,3
427.514,True,2500.2257,2300.0525,-999.9991,3
427.515,True,2500.2258,2300.0526,-999.9991,3
427.516,True,2500.2259,2300.0527,-999.9991,3
427.517,True,2500.226,2300.0528,-999.9991,3
427.518,True,2500.2262,2300.0528,-999.9991,3
427.519,True,2500.2263,2300.0529,-999.9991,3
427.52,True,2500.2264,2300.053,-999.9991,3
427.521,True,2500.2265,2300.053,-999.9991,3
427.522,True,2500.2266,2300.0531,-999.9991,3
427.523,True,2500.2267,2300.0532,-999.9991,3
427.524,True,2500.2268,2300.0532,-999.9991,3
427.525,True,2500.2269,2300.0533,-999.9991,3
427.526,True,2500.2271,2300.0534,-999.9991,3
427.527,True,2500.2272,2300.0534,-999.9991,3
427.528,True,2500.2273,2300.0535,-999.9991,3
427.529,True,2500.2274,2300.0536,-999.9991,3
427.53,True,2500.2275,2300.0537,-999.9991,3
427.531,True,2500.2276,2300.0537,-999.9991,3
427.532,True,2500.2277,2300.0538,-999.9991,3
427.533,True,2500.2279,2300.0539,-999.9991,3
427.534,True,2500.228,2300.0539,-999.9991,3
427.535,True,2500.2281,2300.054,-999.9991,3
427.536,True,2500.2282,2300.0541,-999.9991,3
427.537,True,2500.2283,2300.0541,-999.9991,3
427.538,True,2500.2284,2300.0542,-999.9991,3
427.539,True,2500.2285,2300.0543,-999.9991,3
427.54,True,2500.2286,2300.0543,-999.9991,3
427.541,True,2500.2288,2300.0544,-999.9991,3
427.542,True,2500.2289,2300.0545,-999.9991,3
427.543,True,2500.229,2300.0546,-999.9991,3
427.544,True,2500.2291,2300.0546,-999.9991,3
427.545,True,2500.2292,2300.0547,-999.9991,3
427.546,True,2500.2293,2300.0548,-999.9991,3
427.547,True,2500.2294,2300.0548,-999.9991,3
427.548,True,2500.2295,2300.0549,-999.9991,3
427.549,True,2500.2297,2300.055,-999.9991,3
427.55,True,2500.2298,2300.055,-999.9991,3
427.551,True,2500.2299,2300.0551,-999.9991,3
427.552,True,2500.23,2300.0552,-999.9991,3
427.553,True,2500.2301,2300.0552,-999.9991,3
427.554,True,2500.2302,2300.0553,-999.9991,3
427.555,True,2500.2303,2300.0554,-999.9991,3
427.556,True,2500.2304,2300.0555,-999.9991,3
427.557,True,2500.2306,2300.0555,-999.9991,3
427.558,True,2500.2307,2300.0556,-999.9991,3
427.559,True,2500.2308,2300.0557,-999.9991,3
427.56,True,2500.2309,2300.0557,-999.9991,3
427.561,True,2500.231,2300.0558,-999.9991,3
427.562,True,2500.2311,2300.0559,-999.9991,3
427.563,True,2500.2312,2300.0559,-999.9991,3
427.564,True,2500.2313,2300.056,-999.9991,3
427.565,True,2500.2315,2300.0561,-999.9991,3
427.566,True,2500.2316,2300.0561,-999.9991,3
427.567,True,2500.2317,2300.0562,-999.9991,3
427.568,True,2500.2318,2300.0563,-999.9991,3
427.569,True,2500.2319,2300.0564,-999.9991,3
427.57,True,2500.232,2300.0564,-999.9991,3
427.571,True,2500.2321,2300.0565,-999.9991,3
427.572,True,2500.2322,2300.0566,-999.9991,3
427.573,True,2500.2324,2300.0566,-999.9991,3
427.574,True,2500.2325,2300.0567,-999.9991,3
427.575,True,2500.2326,2300.0568,-999.9991,3
427.576,True,2500.2327,2300.0568,-999.9991,3
427.577,True,2500.2328,2300.0569,-999.9991,3
427.578,True,2500.2329,2300.057,-999.9991,3
427.579,True,2500.233,2300.057,-999.9991,3
427.58,True,2500.2331,2300.0571,-999.9991,3
427.581,True,2500.2333,2300.0572,-999.9991,3
427.582,True,2500.2334,2300.0573,-999.9991,3
427.583,True,2500.2335,2300.0573,-999.9991,3
427.584,True,2500.2336,2300.0574,-999.9991,3
427.585,True,2500.2337,2300.0575,-999.9991,3
427.586,True,2500.2338,2300.0575,-999.9991,3
427.587,True,2500.2339,2300.0576,-999.9991,3
427.588,True,2500.2341,2300.0577,-999.9991,3
427.589,True,2500.2342,2300.0577,-999.9991,3
427.59,True,2500.2343,2300.0578,-999.9991,3
427.591,True,2500.2344,2300.0579,-999.9991,3
427.592,True,2500.2345,2300.0579,-999.9991,3
427.593,True,2500.2346,2300.058,-999.9991,3
427.594,True,2500.2347,2300.0581,-999.9991,3
427.595,True,2500.2348,2300.0582,-999.9991,3
427.596,True,2500.235,2300.0582,-999.9991,3
427.597,True,2500.2351,2300.0583,-999.9991,3
427.598,True,2500.2352,2300.0584,-999.9991,3
427.599,True,2500.2353,2300.0584,-999.9991,3
427.6,True,2500.2354,2300.0585,-999.9991,3
427.601,True,2500.2355,2300.0586,-999.9991,3
427.602,True,2500.2356,2300.0586,-999.9991,3
427.603,True,2500.2357,2300.0587,-999.9991,3
427.604,True,2500.2359,2300.0588,-999.9991,3
427.605,True,2500.236,2300.0588,-999.9991,3
427.606,True,2500.2361,2300.0589,-999.9991,3
