weight,valid,avg_day,min_day,worst_day,streak
100.122,True,709.3538,709.3538,-999.9998,3
100.123,True,709.3539,709.3539,-999.9998,3
100.124,True,709.354,709.354,-999.9998,3
100.125,True,709.3541,709.3541,-999.9998,3
100.126,True,709.3542,709.3542,-999.9998,3
100.127,True,709.3542,709.3542,-999.9998,3
100.128,True,709.3543,709.3543,-999.9998,3
100.129,True,709.3544,709.3544,-999.9998,3
100.13,True,709.3545,709.3545,-999.9998,3
100.131,True,709.3546,709.3546,-999.9998,3
100.132,True,709.3547,709.3547,-999.9998,3
100.133,True,709.3547,709.3547,-999.9998,3
100.134,True,709.3548,709.3548,-999.9998,3
100.135,True,709.3549,709.3549,-999.9998,3
100.136,True,709.355,709.355,-999.9998,3
100.137,True,709.3551,709.3551,-999.9998,3
100.138,True,709.3552,709.3552,-999.9998,3
100.139,True,709.3552,709.3552,-999.9998,3
100.14,True,709.3553,709.3553,-999.9998,3
100.141,True,709.3554,709.3554,-999.9998,3
100.142,True,709.3555,709.3555,-999.9998,3
100.143,True,709.3556,709.3556,-999.9998,3
100.144,True,709.3557,709.3557,-999.9998,3
100.145,True,709.3557,709.3557,-999.9998,3
100.146,True,709.3558,709.3558,-999.9998,3
100.147,True,709.3559,709.3559,-999.9998,3
100.148,True,709.356,709.356,-999.9998,3
100.149,True,709.3561,709.3561,-999.9998,3
100.15,True,709.3561,709.3561,-999.9998,3
100.151,True,709.3562,709.3562,-999.9998,3
100.152,True,709.3563,709.3563,-999.9998,3
100.153,True,709.3564,709.3564,-999.9998,3
100.154,True,709.3565,709.3565,-999.9998,3
100.155,True,709.3566,709.3566,-999.9998,3
100.156,True,709.3566,709.3566,-999.9998,3
100.157,True,709.3567,709.3567,-999.9998,3
100.158,True,709.3568,709.3568,-999.9998,3
100.159,True,709.3569,709.3569,-999.9998,3
100.16,True,709.357,709.357,-999.9998,3
100.161,True,709.3571,709.3571,-999.9998,3
100.162,True,709.3571,709.3571,-999.9998,3
100.163,True,709.3572,709.3572,-999.9998,3
100.164,True,709.3573,709.3573,-999.9998,3
100.165,True,709.3574,709.3574,-999.9998,3
100.166,True,709.3575,709.3575,-999.9998,3
100.167,True,709.3575,709.3575,-999.9998,3
100.168,True,709.3576,709.3576,-999.9998,3
100.169,True,709.3577,709.3577,-999.9998,3
100.17,True,709.3578,709.3578,-999.9998,3
100.171,True,709.3579,709.3579,-999.9998,3
100.172,True,709.358,709.358,-999.9998,3
100.173,True,709.358,709.358,-999.9998,3
100.174,True,709.3581,709.3581,-999.9998,3
100.175,True,709.3582,709.3582,-999.9998,3
100.176,True,709.3583,709.3583,-999.9998,3
100.177,True,709.3584,709.3584,-999.9998,3
100.178,True,709.3585,709.3585,-999.9998,3
100.179,True,709.3585,709.3585,-999.9998,3
100.18,True,709.3586,709.3586,-999.9998,3
100.181,True,709.3587,709.3587,-999.9998,3
100.182,True,709.3588,709.3588,-999.9998,3
100.183,True,709.3589,709.3589,-999.9998,3
100.184,True,709.359,709.359,-999.9998,3
100.185,True,709.359,709.359,-999.9998,3
100.186,True,709.3591,709.3591,-999.9998,3
100.187,True,709.3592,709.3592,-999.9998,3
100.188,True,709.3593,709.3593,-999.9998,3
100.189,True,709.3594,709.3594,-999.9998,3
100.19,True,709.3594,709.3594,-999.9998,3
100.191,True,709.3595,709.3595,-999.9998,3
100.192,True,709.3596,709.3596,-999.9998,3
100.193,True,709.3597,709.3597,-999.9998,3
100.194,True,709.3598,709.3598,-999.9998,3
100.195,True,709.3599,709.3599,-999.9998,3
100.196,True,709.3599,709.3599,-999.9998,3
100.197,True,709.36,709.36,-999.9998,3
100.198,True,709.3601,709.3601,-999.9998,3
100.199,True,709.3602,709.3602,-999.9998,3
100.2,True,709.3603,709.3603,-999.9998,3
100.201,True,709.3604,709.3604,-999.9998,3
100.202,True,709.3604,709.3604,-999.9998,3
100.203,True,709.3605,709.3605,-999.9998,3
100.204,True,709.3606,709.3606,-999.9998,3
100.205,True,709.3607,709.3607,-999.9998,3
100.206,True,709.3608,709.3608,-999.9998,3
100.207,True,709.3608,709.3608,-999.9998,3
100.208,True,709.3609,709.3609,-999.9998,3
100.209,True,709.361,709.361,-999.9998,3
100.21,True,709.3611,709.3611,-999.9998,3
100.211,True,709.3612,709.3612,-999.9998,3
100.212,True,709.3613,709.3613,-999.9998,3
100.213,True,709.3613,709.3613,-999.9998,3
100.214,True,709.3614,709.3614,-999.9998,3
100.215,True,709.3615,709.3615,-999.9998,3
100.216,True,709.3616,709.3616,-999.9998,3
100.217,True,709.3617,709.3617,-999.9998,3
100.218,True,709.3618,709.3618,-999.9998,3
100.219,True,709.3618,709.3618,-999.9998,3
100.22,True,709.3619,709.3619,-999.9998,3
100.221,True,709.362,709.362,-999.9998,3
100.222,True,709.3621,709.3621,-999.9998,3
100.223,True,709.3622,709.3622,-999.9998,3
100.224,True,709.3623,709.3623,-999.9998,3
100.225,True,709.3623,709.3623,-999.9998,3
100.226,True,709.3624,709.3624,-999.9998,3
100.227,True,709.3625,709.3625,-999.9998,3
100.228,True,709.3626,709.3626,-999.9998,3
100.229,True,709.3627,709.3627,-999.9998,3
100.23,True,709.3627,709.3627,-999.9998,3
100.231,True,709.3628,709.3628,-999.9998,3
100.232,True,709.3629,709.3629,-999.9998,3
100.233,True,709.363,709.363,-999.9998,3
100.234,True,709.3631,709.3631,-999.9998,3
100.235,True,709.3632,709.3632,-999.9998,3
100.236,True,709.3632,709.3632,-999.9998,3
100.237,True,709.3633,709.3633,-999.9998,3
100.238,True,709.3634,709.3634,-999.9998,3
100.239,True,709.3635,709.3635,-999.9998,3
100.24,True,709.3636,709.3636,-999.9998,3
100.241,True,709.3637,709.3637,-999.9998,3
100.242,True,709.3637,709.3637,-999.9998,3
100.243,True,709.3638,709.3638,-999.9998,3
100.244,True,709.3639,709.3639,-999.9998,3
100.245,True,709.364,709.364,-999.9998,3
100.246,True,709.3641,709.3641,-999.9998,3
100.247,True,709.3641,709.3641,-999.9998,3
100.248,True,709.3642,709.3642,-999.9998,3
100.249,True,709.3643,709.3643,-999.9998,3
100.25,True,709.3644,709.3644,-999.9998,3
100.251,True,709.3645,709.3645,-999.9998,3
100.252,True,709.3646,709.3646,-999.9998,3
100.253,True,709.3646,709.3646,-999.9998,3
100.254,True,709.3647,709.3647,-999.9998,3
100.255,True,709.3648,709.3648,-999.9998,3
100.256,True,709.3649,709.3649,-999.9998,3
100.257,True,709.365,709.365,-999.9998,3
100.258,True,709.3651,709.3651,-999.9998,3
100.259,True,709.3651,709.3651,-999.9998,3
100.26,True,709.3652,709.3652,-999.9998,3
100.261,True,709.3653,709.3653,-999.9998,3
100.262,True,709.3654,709.3654,-999.9998,3
100.263,True,709.3655,709.3655,-999.9998,3
100.264,True,709.3656,709.3656,-999.9998,3
100.265,True,709.3656,709.3656,-999.9998,3
100.266,True,709.3657,709.3657,-999.9998,3
100.267,True,709.3658,709.3658,-999.9998,3
100.268,True,709.3659,709.3659,-999.9998,3
100.269,True,709.366,709.366,-999.9998,3
100.27,True,709.366,709.366,-999.9998,3
100.271,True,709.3661,709.3661,-999.9998,3
100.272,True,709.3662,709.3662,-999.9998,3
100.273,True,709.3663,709.3663,-999.9998,3
100.274,True,709.3664,709.3664,-999.9998,3
100.275,True,709.3665,709.3665,-999.9998,3
100.276,True,709.3665,709.3665,-999.9998,3
100.277,True,709.3666,709.3666,-999.9998,3
100.278,True,709.3667,709.3667,-999.9998,3
100.279,True,709.3668,709.3668,-999.9998,3
100.28,True,709.3669,709.3669,-999.9998,3
100.281,True,709.367,709.367,-999.9998,3
100.282,True,709.367,709.367,-999.9998,3
100.283,True,709.3671,709.3671,-999.9998,3
100.284,True,709.3672,709.3672,-999.9998,3
100.285,True,709.3673,709.3673,-999.9998,3
100.286,True,709.3674,709.3674,-999.9998,3
100.287,True,709.3674,709.3674,-999.9998,3
100.288,True,709.3675,709.3675,-999.9998,3
100.289,True,709.3676,709.3676,-999.9998,3
100.29,True,709.3677,709.3677,-999.9998,3
100.291,True,709.3678,709.3678,-999.9998,3
100.292,True,709.3679,709.3679,-999.9998,3
100.293,True,709.3679,709.3679,-999.9998,3
100.294,True,709.368,709.368,-999.9998,3
100.295,True,709.3681,709.3681,-999.9998,3
100.296,True,709.3682,709.3682,-999.9998,3
100.297,True,709.3683,709.3683,-999.9998,3
100.298,True,709.3684,709.3684,-999.9998,3
100.299,True,709.3684,709.3684,-999.9998,3
100.3,True,709.3685,709.3685,-999.9998,3
100.301,True,709.3686,709.3686,-999.9998,3
100.302,True,709.3687,709.3687,-999.9998,3
100.303,True,709.3688,709.3688,-999.9998,3
100.304,True,709.3689,709.3689,-999.9998,3
100.305,True,709.3689,709.3689,-999.9998,3
100.306,True,709.369,709.369,-999.9998,3
100.307,True,709.3691,709.3691,-999.9998,3
100.308,True,709.3692,709.3692,-999.9998,3
100.309,True,709.3693,709.3693,-999.9998,3
100.31,True,709.3693,709.3693,-999.9998,3
100.311,True,709.3694,709.3694,-999.9998,3
100.312,True,709.3695,709.3695,-999.9998,3
100.313,True,709.3696,709.3696,-999.9998,3
100.314,True,709.3697,709.3697,-999.9998,3
100.315,True,709.3698,709.3698,-999.9998,3
100.316,True,709.3698,709.3698,-999.9998,3
100.317,True,709.3699,709.3699,-999.9998,3
100.318,True,709.37,709.37,-999.9998,3
100.319,True,709.3701,709.3701,-999.9998,3
100.32,True,709.3702,709.3702,-999.9998,3
100.321,True,709.3703,709.3703,-999.9998,3
100.322,True,709.3703,709.3703,-999.9998,3
100.323,True,709.3704,709.3704,-999.9998,3
100.324,True,709.3705,709.3705,-999.9998,3
100.325,True,709.3706,709.3706,-999.9998,3
100.326,True,709.3707,709.3707,-999.9998,3
100.327,True,709.3707,709.3707,-999.9998,3
100.328,True,709.3708,709.3708,-999.9998,3
100.329,True,709.3709,709.3709,-999.9998,3
100.33,True,709.371,709.371,-999.9998,3
100.331,True,709.3711,709.3711,-999.9998,3
100.332,True,709.3712,709.3712,-999.9998,3
100.333,True,709.3712,709.3712,-999.9998,3
100.334,True,709.3713,709.3713,-999.9998,3
100.335,True,709.3714,709.3714,-999.9998,3
100.336,True,709.3715,709.3715,-999.9998,3
100.337,True,709.3716,709.3716,-999.9998,3
100.338,True,709.3717,709.3717,-999.9998,3
100.339,True,709.3717,709.3717,-999.9998,3
100.34,True,709.3718,709.3718,-999.9998,3
100.341,True,709.3719,709.3719,-999.9998,3
100.342,True,709.372,709.372,-999.9998,3
100.343,True,709.3721,709.3721,-999.9998,3
100.344,True,709.3721,709.3721,-999.9998,3
100.345,True,709.3722,709.3722,-999.9998,3
100.346,True,709.3723,709.3723,-999.9998,3
100.347,True,709.3724,709.3724,-999.9998,3
100.348,True,709.3725,709.3725,-999.9998,3
100.349,True,709.3726,709.3726,-999.9998,3
100.35,True,709.3726,709.3726,-999.9998,3
100.351,True,709.3727,709.3727,-999.9998,3
100.352,True,709.3728,709.3728,-999.9998,3
100.353,True,709.3729,709.3729,-999.9998,3
100.354,True,709.373,709.373,-999.9998,3
100.355,True,709.3731,709.3731,-999.9998,3
100.356,True,709.3731,709.3731,-999.9998,3
100.357,True,709.3732,709.3732,-999.9998,3
100.358,True,709.3733,709.3733,-999.9998,3
100.359,True,709.3734,709.3734,-999.9998,3
100.36,True,709.3735,709.3735,-999.9998,3
100.361,True,709.3736,709.3736,-999.9998,3
100.362,True,709.3736,709.3736,-999.9998,3
100.363,True,709.3737,709.3737,-999.9998,3
100.364,True,709.3738,709.3738,-999.9998,3
100.365,True,709.3739,709.3739,-999.9998,3
100.366,True,709.374,709.374,-999.9998,3
100.367,True,709.374,709.374,-999.9998,3
100.368,True,709.3741,709.3741,-999.9998,3
100.369,True,709.3742,709.3742,-999.9998,3
100.37,True,709.3743,709.3743,-999.9998,3
100.371,True,709.3744,709.3744,-999.9998,3
100.372,True,709.3745,709.3745,-999.9998,3
100.373,True,709.3745,709.3745,-999.9998,3
100.374,True,709.3746,709.3746,-999.9998,3
100.375,True,709.3747,709.3747,-999.9998,3
100.376,True,709.3748,709.3748,-999.9998,3
100.377,True,709.3749,709.3749,-999.9998,3
100.378,True,709.375,709.375,-999.9998,3
100.379,True,709.375,709.375,-999.9998,3
100.38,True,709.3751,709.3751,-999.9998,3
100.381,True,709.3752,709.3752,-999.9998,3
100.382,True,709.3753,709.3753,-999.9998,3
100.383,True,709.3754,709.3754,-999.9998,3
100.384,True,709.3754,709.3754,-999.9998,3
100.385,True,709.3755,709.3755,-999.9998,3
100.386,True,709.3756,709.3756,-999.9998,3
100.387,True,709.3757,709.3757,-999.9998,3
100.388,True,709.3758,709.3758,-999.9998,3
100.389,True,709.3759,709.3759,-999.9998,3
100.39,True,709.3759,709.3759,-999.9998,3
100.391,True,709.376,709.376,-999.9998,3
100.392,True,709.3761,709.3761,-999.9998,3
100.393,True,709.3762,709.3762,-999.9998,3
100.394,True,709.3763,709.3763,-999.9998,3
100.395,True,709.3764,709.3764,-999.9998,3
100.396,True,709.3764,709.3764,-999.9998,3
100.397,True,709.3765,709.3765,-999.9998,3
100.398,True,709.3766,709.3766,-999.9998,3
100.399,True,709.3767,709.3767,-999.9998,3
100.4,True,709.3768,709.3768,-999.9998,3
100.401,True,709.3769,709.3769,-999.9998,3
100.402,True,709.3769,709.3769,-999.9998,3
100.403,True,709.377,709.377,-999.9998,3
100.404,True,709.3771,709.3771,-999.9998,3
100.405,True,709.3772,709.3772,-999.9998,3
100.406,True,709.3773,709.3773,-999.9998,3
100.407,True,709.3773,709.3773,-999.9998,3
100.408,True,709.3774,709.3774,-999.9998,3
100.409,True,709.3775,709.3775,-999.9998,3
100.41,True,709.3776,709.3776,-999.9998,3
100.411,True,709.3777,709.3777,-999.9998,3
100.412,True,709.3778,709.3778,-999.9998,3
100.413,True,709.3778,709.3778,-999.9998,3
100.414,True,709.3779,709.3779,-999.9998,3
100.415,True,709.378,709.378,-999.9998,3
100.416,True,709.3781,709.3781,-999.9998,3
100.417,True,709.3782,709.3782,-999.9998,3
100.418,True,709.3783,709.3783,-999.9998,3
100.419,True,709.3783,709.3783,-999.9998,3
100.42,True,709.3784,709.3784,-999.9998,3
100.421,True,709.3785,709.3785,-999.9998,3
100.422,True,709.3786,709.3786,-999.9998,3
100.423,True,709.3787,709.3787,-999.9998,3
100.424,True,709.3787,709.3787,-999.9998,3
100.425,True,709.3788,709.3788,-999.9998,3
100.426,True,709.3789,709.3789,-999.9998,3
100.427,True,709.379,709.379,-999.9998,3
100.428,True,709.3791,709.3791,-999.9998,3
100.429,True,709.3792,709.3792,-999.9998,3
100.43,True,709.3792,709.3792,-999.9998,3
100.431,True,709.3793,709.3793,-999.9998,3
100.432,True,709.3794,709.3794,-999.9998,3
100.433,True,709.3795,709.3795,-999.9998,3
100.434,True,709.3796,709.3796,-999.9998,3
100.435,True,709.3797,709.3797,-999.9998,3
100.436,True,709.3797,709.3797,-999.9998,3
100.437,True,709.3798,709.3798,-999.9998,3
100.438,True,709.3799,709.3799,-999.9998,3
100.439,True,709.38,709.38,-999.9998,3
100.44,True,709.3801,709.3801,-999.9998,3
100.441,True,709.3802,709.3802,-999.9998,3
100.442,True,709.3802,709.3802,-999.9998,3
100.443,True,709.3803,709.3803,-999.9998,3
100.444,True,709.3804,709.3804,-999.9998,3
100.445,True,709.3805,709.3805,-999.9998,3
100.446,True,709.3806,709.3806,-999.9998,3
100.447,True,709.3806,709.3806,-999.9998,3
100.448,True,709.3807,709.3807,-999.9998,3
100.449,True,709.3808,709.3808,-999.9998,3
100.45,True,709.3809,709.3809,-999.9998,3
100.451,True,709.381,709.381,-999.9998,3
100.452,True,709.3811,709.3811,-999.9998,3
100.453,True,709.3811,709.3811,-999.9998,3
100.454,True,709.3812,709.3812,-999.9998,3
100.455,True,709.3813,709.3813,-999.9998,3
100.456,True,709.3814,709.3814,-999.9998,3
100.457,True,709.3815,709.3815,-999.9998,3
100.458,True,709.3816,709.3816,-999.9998,3
100.459,True,709.3816,709.3816,-999.9998,3
100.46,True,709.3817,709.3817,-999.9998,3
100.461,True,709.3818,709.3818,-999.9998,3
100.462,True,709.3819,709.3819,-999.9998,3
100.463,True,709.382,709.382,-999.9998,3
100.464,True,709.382,709.382,-999.9998,3
100.465,True,709.3821,709.3821,-999.9998,3
100.466,True,709.3822,709.3822,-999.9998,3
100.467,True,709.3823,709.3823,-999.9998,3
100.468,True,709.3824,709.3824,-999.9998,3
100.469,True,709.3825,709.3825,-999.9998,3
100.47,True,709.3825,709.3825,-999.9998,3
100.471,True,709.3826,709.3826,-999.9998,3
100.472,True,709.3827,709.3827,-999.9998,3
100.473,True,709.3828,709.3828,-999.9998,3
100.474,True,709.3829,709.3829,-999.9998,3
100.475,True,709.383,709.383,-999.9998,3
100.476,True,709.383,709.383,-999.9998,3
100.477,True,709.3831,709.3831,-999.9998,3
100.478,True,709.3832,709.3832,-999.9998,3
100.479,True,709.3833,709.3833,-999.9998,3
100.48,True,709.3834,709.3834,-999.9998,3
100.481,True,709.3835,709.3835,-999.9998,3
100.482,True,709.3835,709.3835,-999.9998,3
100.483,True,709.3836,709.3836,-999.9998,3
100.484,True,709.3837,709.3837,-999.9998,3
100.485,True,709.3838,709.3838,-999.9998,3
100.486,True,709.3839,709.3839,-999.9998,3
100.487,True,709.3839,709.3839,-999.9998,3
100.488,True,709.384,709.384,-999.9998,3
100.489,True,709.3841,709.3841,-999.9998,3
100.49,True,709.3842,709.3842,-999.9998,3
100.491,True,709.3843,709.3843,-999.9998,3
100.492,True,709.3844,709.3844,-999.9998,3
100.493,True,709.3844,709.3844,-999.9998,3
100.494,True,709.3845,709.3845,-999.9998,3
100.495,True,709.3846,709.3846,-999.9998,3
100.496,True,709.3847,709.3847,-999.9998,3
100.497,True,709.3848,709.3848,-999.9998,3
100.498,True,709.3849,709.3849,-999.9998,3
100.499,True,709.3849,709.3849,-999.9998,3
100.5,True,709.385,709.385,-999.9998,3
100.501,True,709.3851,709.3851,-999.9998,3
100.502,True,709.3852,709.3852,-999.9998,3
100.503,True,709.3853,709.3853,-999.9998,3
100.504,True,709.3853,709.3853,-999.9998,3
100.505,True,709.3854,709.3854,-999.9998,3
100.506,True,709.3855,709.3855,-999.9998,3
100.507,True,709.3856,709.3856,-999.9998,3
100.508,True,709.3857,709.3857,-999.9998,3
100.509,True,709.3858,709.3858,-999.9998,3
100.51,True,709.3858,709.3858,-999.9998,3
100.511,True,709.3859,709.3859,-999.9998,3
100.512,True,709.386,709.386,-999.9998,3
100.513,True,709.3861,709.3861,-999.9998,3
100.514,True,709.3862,709.3862,-999.9998,3
100.515,True,709.3863,709.3863,-999.9998,3
100.516,True,709.3863,709.3863,-999.9998,3
100.517,True,709.3864,709.3864,-999.9998,3
100.518,True,709.3865,709.3865,-999.9998,3
100.519,True,709.3866,709.3866,-999.9998,3
100.52,True,709.3867,709.3867,-999.9998,3
100.521,True,709.3868,709.3868,-999.9998,3
100.522,True,709.3868,709.3868,-999.9998,3
100.523,True,709.3869,709.3869,-999.9998,3
100.524,True,709.387,709.387,-999.9998,3
100.525,True,709.3871,709.3871,-999.9998,3
100.526,True,709.3872,709.3872,-999.9998,3
100.527,True,709.3872,709.3872,-999.9998,3
100.528,True,709.3873,709.3873,-999.9998,3
100.529,True,709.3874,709.3874,-999.9998,3
100.53,True,709.3875,709.3875,-999.9998,3
100.531,True,709.3876,709.3876,-999.9998,3
100.532,True,709.3877,709.3877,-999.9998,3
100.533,True,709.3877,709.3877,-999.9998,3
100.534,True,709.3878,709.3878,-999.9998,3
100.535,True,709.3879,709.3879,-999.9998,3
100.536,True,709.388,709.388,-999.9998,3
100.537,True,709.3881,709.3881,-999.9998,3
100.538,True,709.3882,709.3882,-999.9998,3
100.539,True,709.3882,709.3882,-999.9998,3
100.54,True,709.3883,709.3883,-999.9998,3
100.541,True,709.3884,709.3884,-999.9998,3
100.542,True,709.3885,709.3885,-999.9998,3
100.543,True,709.3886,709.3886,-999.9998,3
100.544,True,709.3886,709.3886,-999.9998,3
100.545,True,709.3887,709.3887,-999.9998,3
100.546,True,709.3888,709.3888,-999.9998,3
100.547,True,709.3889,709.3889,-999.9998,3
100.548,True,709.389,709.389,-999.9998,3
100.549,True,709.3891,709.3891,-999.9998,3
100.55,True,709.3891,709.3891,-999.9998,3
100.551,True,709.3892,709.3892,-999.9998,3
100.552,True,709.3893,709.3893,-999.9998,3
100.553,True,709.3894,709.3894,-999.9998,3
100.554,True,709.3895,709.3895,-999.9998,3
100.555,True,709.3896,709.3896,-999.9998,3
100.556,True,709.3896,709.3896,-999.9998,3
100.557,True,709.3897,709.3897,-999.9998,3
100.558,True,709.3898,709.3898,-999.9998,3
100.559,True,709.3899,709.3899,-999.9998,3
100.56,True,709.39,709.39,-999.9998,3
100.561,True,709.3901,709.3901,-999.9998,3
100.562,True,709.3901,709.3901,-999.9998,3
100.563,True,709.3902,709.3902,-999.9998,3
100.564,True,709.3903,709.3903,-999.9998,3
100.565,True,709.3904,709.3904,-999.9998,3
100.566,True,709.3905,709.3905,-999.9998,3
100.567,True,709.3905,709.3905,-999.9998,3
100.568,True,709.3906,709.3906,-999.9998,3
100.569,True,709.3907,709.3907,-999.9998,3
100.57,True,709.3908,709.3908,-999.9998,3
100.571,True,709.3909,709.3909,-999.9998,3
100.572,True,709.391,709.391,-999.9998,3
100.573,True,709.391,709.391,-999.9998,3
100.574,True,709.3911,709.3911,-999.9998,3
100.575,True,709.3912,709.3912,-999.9998,3
100.576,True,709.3913,709.3913,-999.9998,3
100.577,True,709.3914,709.3914,-999.9998,3
100.578,True,709.3915,709.3915,-999.9998,3
100.579,True,709.3915,709.3915,-999.9998,3
100.58,True,709.3916,709.3916,-999.9998,3
100.581,True,709.3917,709.3917,-999.9998,3
100.582,True,709.3918,709.3918,-999.9998,3
100.583,True,709.3919,709.3919,-999.9998,3
100.584,True,709.3919,709.3919,-999.9998,3
100.585,True,709.392,709.392,-999.9998,3
100.586,True,709.3921,709.3921,-999.9998,3
100.587,True,709.3922,709.3922,-999.9998,3
100.588,True,709.3923,709.3923,-999.9998,3
100.589,True,709.3924,709.3924,-999.9998,3
100.59,True,709.3924,709.3924,-999.9998,3
100.591,True,709.3925,709.3925,-999.9998,3
100.592,True,709.3926,709.3926,-999.9998,3
100.593,True,709.3927,709.3927,-999.9998,3
100.594,True,709.3928,709.3928,-999.9998,3
100.595,True,709.3929,709.3929,-999.9998,3
100.596,True,709.3929,709.3929,-999.9998,3
100.597,True,709.393,709.393,-999.9998,3
100.598,True,709.3931,709.3931,-999.9998,3
100.599,True,709.3932,709.3932,-999.9998,3
100.6,True,709.3933,709.3933,-999.9998,3
