weight,valid,avg_day,min_day,worst_day,streak
517.415,True,38878.3081,38878.3081,-1000.0,3
517.416,True,38878.3081,38878.3081,-1000.0,3
517.417,True,38878.3081,38878.3081,-1000.0,3
517.418,True,38878.3081,38878.3081,-1000.0,3
517.419,True,38878.3082,38878.3082,-1000.0,3
517.42,True,38878.3082,38878.3082,-1000.0,3
517.421,True,38878.3082,38878.3082,-1000.0,3
517.422,True,38878.3082,38878.3082,-1000.0,3
517.423,True,38878.3082,38878.3082,-1000.0,3
517.424,True,38878.3083,38878.3083,-1000.0,3
517.425,True,38878.3083,38878.3083,-1000.0,3
517.426,True,38878.3083,38878.3083,-1000.0,3
517.427,True,38878.3083,38878.3083,-1000.0,3
517.428,True,38878.3084,38878.3084,-1000.0,3
517.429,True,38878.3084,38878.3084,-1000.0,3
517.43,True,38878.3084,38878.3084,-1000.0,3
517.431,True,38878.3084,38878.3084,-1000.0,3
517.432,True,38878.3085,38878.3085,-1000.0,3
517.433,True,38878.3085,38878.3085,-1000.0,3
517.434,True,38878.3085,38878.3085,-1000.0,3
517.435,True,38878.3085,38878.3085,-1000.0,3
517.436,True,38878.3085,38878.3085,-1000.0,3
517.437,True,38878.3086,38878.3086,-1000.0,3
517.438,True,38878.3086,38878.3086,-1000.0,3
517.439,True,38878.3086,38878.3086,-1000.0,3
517.44,True,38878.3086,38878.3086,-1000.0,3
517.441,True,38878.3087,38878.3087,-1000.0,3
517.442,True,38878.3087,38878.3087,-1000.0,3
517.443,True,38878.3087,38878.3087,-1000.0,3
517.444,True,38878.3087,38878.3087,-1000.0,3
517.445,True,38878.3087,38878.3087,-1000.0,3
517.446,True,38878.3088,38878.3088,-1000.0,3
517.447,True,38878.3088,38878.3088,-1000.0,3
517.448,True,38878.3088,38878.3088,-1000.0,3
517.449,True,38878.3088,38878.3088,-1000.0,3
517.45,True,38878.3089,38878.3089,-1000.0,3
517.451,True,38878.3089,38878.3089,-1000.0,3
517.452,True,38878.3089,38878.3089,-1000.0,3
517.453,True,38878.3089,38878.3089,-1000.0,3
517.454,True,38878.309,38878.309,-1000.0,3
517.455,True,38878.309,38878.309,-1000.0,3
517.456,True,38878.309,38878.309,-1000.0,3
517.457,True,38878.309,38878.309,-1000.0,3
517.458,True,38878.309,38878.309,-1000.0,3
517.459,True,38878.3091,38878.3091,-1000.0,3
517.46,True,38878.3091,38878.3091,-1000.0,3
517.461,True,38878.3091,38878.3091,-1000.0,3
517.462,True,38878.3091,38878.3091,-1000.0,3
517.463,True,38878.3092,38878.3092,-1000.0,3
517.464,True,38878.3092,38878.3092,-1000.0,3
517.465,True,38878.3092,38878.3092,-1000.0,3
517.466,True,38878.3092,38878.3092,-1000.0,3
517.467,True,38878.3092,38878.3092,-1000.0,3
517.468,True,38878.3093,38878.3093,-1000.0,3
517.469,True,38878.3093,38878.3093,-1000.0,3
517.47,True,38878.3093,38878.3093,-1000.0,3
517.471,True,38878.3093,38878.3093,-1000.0,3
517.472,True,38878.3094,38878.3094,-1000.0,3
517.473,True,38878.3094,38878.3094,-1000.0,3
517.474,True,38878.3094,38878.3094,-1000.0,3
517.475,True,38878.3094,38878.3094,-1000.0,3
517.476,True,38878.3095,38878.3095,-1000.0,3
517.477,True,38878.3095,38878.3095,-1000.0,3
517.478,True,38878.3095,38878.3095,-1000.0,3
517.479,True,38878.3095,38878.3095,-1000.0,3
517.48,True,38878.3095,38878.3095,-1000.0,3
517.481,True,38878.3096,38878.3096,-1000.0,3
517.482,True,38878.3096,38878.3096,-1000.0,3
517.483,True,38878.3096,38878.3096,-1000.0,3
517.484,True,38878.3096,38878.3096,-1000.0,3
517.485,True,38878.3097,38878.3097,-1000.0,3
517.486,True,38878.3097,38878.3097,-1000.0,3
517.487,True,38878.3097,38878.3097,-1000.0,3
517.488,True,38878.3097,38878.3097,-1000.0,3
517.489,True,38878.3097,38878.3097,-1000.0,3
517.49,True,38878.3098,38878.3098,-1000.0,3
517.491,True,38878.3098,38878.3098,-1000.0,3
517.492,True,38878.3098,38878.3098,-1000.0,3
517.493,True,38878.3098,38878.3098,-1000.0,3
517.494,True,38878.3099,38878.3099,-1000.0,3
517.495,True,38878.3099,38878.3099,-1000.0,3
517.496,True,38878.3099,38878.3099,-1000.0,3
517.497,True,38878.3099,38878.3099,-1000.0,3
517.498,True,38878.31,38878.31,-1000.0,3
517.499,True,38878.31,38878.31,-1000.0,3
517.5,True,38878.31,38878.31,-1000.0,3
517.501,True,38878.31,38878.31,-1000.0,3
517.502,True,38878.31,38878.31,-1000.0,3
517.503,True,38878.3101,38878.3101,-1000.0,3
517.504,True,38878.3101,38878.3101,-1000.0,3
517.505,True,38878.3101,38878.3101,-1000.0,3
517.506,True,38878.3101,38878.3101,-1000.0,3
517.507,True,38878.3102,38878.3102,-1000.0,3
517.508,True,38878.3102,38878.3102,-1000.0,3
517.509,True,38878.3102,38878.3102,-1000.0,3
517.51,True,38878.3102,38878.3102,-1000.0,3
517.511,True,38878.3102,38878.3102,-1000.0,3
517.512,True,38878.3103,38878.3103,-1000.0,3
517.513,True,38878.3103,38878.3103,-1000.0,3
517.514,True,38878.3103,38878.3103,-1000.0,3
517.515,True,38878.3103,38878.3103,-1000.0,3
517.516,True,38878.3104,38878.3104,-1000.0,3
517.517,True,38878.3104,38878.3104,-1000.0,3
517.518,True,38878.3104,38878.3104,-1000.0,3
517.519,True,38878.3104,38878.3104,-1000.0,3
517.52,True,38878.3105,38878.3105,-1000.0,3
517.521,True,38878.3105,38878.3105,-1000.0,3
517.522,True,38878.3105,38878.3105,-1000.0,3
517.523,True,38878.3105,38878.3105,-1000.0,3
517.524,True,38878.3105,38878.3105,-1000.0,3
517.525,True,38878.3106,38878.3106,-1000.0,3
517.526,True,38878.3106,38878.3106,-1000.0,3
517.527,True,38878.3106,38878.3106,-1000.0,3
517.528,True,38878.3106,38878.3106,-1000.0,3
517.529,True,38878.3107,38878.3107,-1000.0,3
517.53,True,38878.3107,38878.3107,-1000.0,3
517.531,True,38878.3107,38878.3107,-1000.0,3
517.532,True,38878.3107,38878.3107,-1000.0,3
517.533,True,38878.3107,38878.3107,-1000.0,3
517.534,True,38878.3108,38878.3108,-1000.0,3
517.535,True,38878.3108,38878.3108,-1000.0,3
517.536,True,38878.3108,38878.3108,-1000.0,3
517.537,True,38878.3108,38878.3108,-1000.0,3
517.538,True,38878.3109,38878.3109,-1000.0,3
517.539,True,38878.3109,38878.3109,-1000.0,3
517.54,True,38878.3109,38878.3109,-1000.0,3
517.541,True,38878.3109,38878.3109,-1000.0,3
517.542,True,38878.311,38878.311,-1000.0,3
517.543,True,38878.311,38878.311,-1000.0,3
517.544,True,38878.311,38878.311,-1000.0,3
517.545,True,38878.311,38878.311,-1000.0,3
517.546,True,38878.311,38878.311,-1000.0,3
517.547,True,38878.3111,38878.3111,-1000.0,3
517.548,True,38878.3111,38878.3111,-1000.0,3
517.549,True,38878.3111,38878.3111,-1000.0,3
517.55,True,38878.3111,38878.3111,-1000.0,3
517.551,True,38878.3112,38878.3112,-1000.0,3
517.552,True,38878.3112,38878.3112,-1000.0,3
517.553,True,38878.3112,38878.3112,-1000.0,3
517.554,True,38878.3112,38878.3112,-1000.0,3
517.555,True,38878.3112,38878.3112,-1000.0,3
517.556,True,38878.3113,38878.3113,-1000.0,3
517.557,True,38878.3113,38878.3113,-1000.0,3
517.558,True,38878.3113,38878.3113,-1000.0,3
517.559,True,38878.3113,38878.3113,-1000.0,3
517.56,True,38878.3114,38878.3114,-1000.0,3
517.561,True,38878.3114,38878.3114,-1000.0,3
517.562,True,38878.3114,38878.3114,-1000.0,3
517.563,True,38878.3114,38878.3114,-1000.0,3
517.564,True,38878.3115,38878.3115,-1000.0,3
517.565,True,38878.3115,38878.3115,-1000.0,3
517.566,True,38878.3115,38878.3115,-1000.0,3
517.567,True,38878.3115,38878.3115,-1000.0,3
517.568,True,38878.3115,38878.3115,-1000.0,3
517.569,True,38878.3116,38878.3116,-1000.0,3
517.57,True,38878.3116,38878.3116,-1000.0,3
517.571,True,38878.3116,38878.3116,-1000.0,3
517.572,True,38878.3116,38878.3116,-1000.0,3
517.573,True,38878.3117,38878.3117,-1000.0,3
517.574,True,38878.3117,38878.3117,-1000.0,3
517.575,True,38878.3117,38878.3117,-1000.0,3
517.576,True,38878.3117,38878.3117,-1000.0,3
517.577,True,38878.3117,38878.3117,-1000.0,3
517.578,True,38878.3118,38878.3118,-1000.0,3
517.579,True,38878.3118,38878.3118,-1000.0,3
517.58,True,38878.3118,38878.3118,-1000.0,3
517.581,True,38878.3118,38878.3118,-1000.0,3
517.582,True,38878.3119,38878.3119,-1000.0,3
517.583,True,38878.3119,38878.3119,-1000.0,3
517.584,True,38878.3119,38878.3119,-1000.0,3
517.585,True,38878.3119,38878.3119,-1000.0,3
517.586,True,38878.312,38878.312,-1000.0,3
517.587,True,38878.312,38878.312,-1000.0,3
517.588,True,38878.312,38878.312,-1000.0,3
517.589,True,38878.312,38878.312,-1000.0,3
517.59,True,38878.312,38878.312,-1000.0,3
517.591,True,38878.3121,38878.3121,-1000.0,3
517.592,True,38878.3121,38878.3121,-1000.0,3
517.593,True,38878.3121,38878.3121,-1000.0,3
517.594,True,38878.3121,38878.3121,-1000.0,3
517.595,True,38878.3122,38878.3122,-1000.0,3
517.596,True,38878.3122,38878.3122,-1000.0,3
517.597,True,38878.3122,38878.3122,-1000.0,3
517.598,True,38878.3122,38878.3122,-1000.0,3
517.599,True,38878.3122,38878.3122,-1000.0,3
517.6,True,38878.3123,38878.3123,-1000.0,3
517.601,True,38878.3123,38878.3123,-1000.0,3
517.602,True,38878.3123,38878.3123,-1000.0,3
517.603,True,38878.3123,38878.3123,-1000.0,3
517.604,True,38878.3124,38878.3124,-1000.0,3
517.605,True,38878.3124,38878.3124,-1000.0,3
517.606,True,38878.3124,38878.3124,-1000.0,3
517.607,True,38878.3124,38878.3124,-1000.0,3
517.608,True,38878.3125,38878.3125,-1000.0,3
517.609,True,38878.3125,38878.3125,-1000.0,3
517.61,True,38878.3125,38878.3125,-1000.0,3
517.611,True,38878.3125,38878.3125,-1000.0,3
517.612,True,38878.3125,38878.3125,-1000.0,3
517.613,True,38878.3126,38878.3126,-1000.0,3
517.614,True,38878.3126,38878.3126,-1000.0,3
517.615,True,38878.3126,38878.3126,-1000.0,3
517.616,True,38878.3126,38878.3126,-1000.0,3
517.617,True,38878.3127,38878.3127,-1000.0,3
517.618,True,38878.3127,38878.3127,-1000.0,3
517.619,True,38878.3127,38878.3127,-1000.0,3
517.62,True,38878.3127,38878.3127,-1000.0,3
517.621,True,38878.3128,38878.3128,-1000.0,3
517.622,True,38878.3128,38878.3128,-1000.0,3
517.623,True,38878.3128,38878.3128,-1000.0,3
517.624,True,38878.3128,38878.3128,-1000.0,3
517.625,True,38878.3128,38878.3128,-1000.0,3
517.626,True,38878.3129,38878.3129,-1000.0,3
517.627,True,38878.3129,38878.3129,-1000.0,3
517.628,True,38878.3129,38878.3129,-1000.0,3
517.629,True,38878.3129,38878.3129,-1000.0,3
517.63,True,38878.313,38878.313,-1000.0,3
517.631,True,38878.313,38878.313,-1000.0,3
517.632,True,38878.313,38878.313,-1000.0,3
517.633,True,38878.313,38878.313,-1000.0,3
517.634,True,38878.313,38878.313,-1000.0,3
517.635,True,38878.3131,38878.3131,-1000.0,3
517.636,True,38878.3131,38878.3131,-1000.0,3
517.637,True,38878.3131,38878.3131,-1000.0,3
517.638,True,38878.3131,38878.3131,-1000.0,3
517.639,True,38878.3132,38878.3132,-1000.0,3
517.64,True,38878.3132,38878.3132,-1000.0,3
517.641,True,38878.3132,38878.3132,-1000.0,3
517.642,True,38878.3132,38878.3132,-1000.0,3
517.643,True,38878.3133,38878.3133,-1000.0,3
517.644,True,38878.3133,38878.3133,-1000.0,3
517.645,True,38878.3133,38878.3133,-1000.0,3
517.646,True,38878.3133,38878.3133,-1000.0,3
517.647,True,38878.3133,38878.3133,-1000.0,3
517.648,True,38878.3134,38878.3134,-1000.0,3
517.649,True,38878.3134,38878.3134,-1000.0,3
517.65,True,38878.3134,38878.3134,-1000.0,3
517.651,True,38878.3134,38878.3134,-1000.0,3
517.652,True,38878.3135,38878.3135,-1000.0,3
517.653,True,38878.3135,38878.3135,-1000.0,3
517.654,True,38878.3135,38878.3135,-1000.0,3
517.655,True,38878.3135,38878.3135,-1000.0,3
517.656,True,38878.3135,38878.3135,-1000.0,3
517.657,True,38878.3136,38878.3136,-1000.0,3
517.658,True,38878.3136,38878.3136,-1000.0,3
517.659,True,38878.3136,38878.3136,-1000.0,3
517.66,True,38878.3136,38878.3136,-1000.0,3
517.661,True,38878.3137,38878.3137,-1000.0,3
517.662,True,38878.3137,38878.3137,-1000.0,3
517.663,True,38878.3137,38878.3137,-1000.0,3
517.664,True,38878.3137,38878.3137,-1000.0,3
517.665,True,38878.3138,38878.3138,-1000.0,3
517.666,True,38878.3138,38878.3138,-1000.0,3
517.667,True,38878.3138,38878.3138,-1000.0,3
517.668,True,38878.3138,38878.3138,-1000.0,3
517.669,True,38878.3138,38878.3138,-1000.0,3
517.67,True,38878.3139,38878.3139,-1000.0,3
517.671,True,38878.3139,38878.3139,-1000.0,3
517.672,True,38878.3139,38878.3139,-1000.0,3
517.673,True,38878.3139,38878.3139,-1000.0,3
517.674,True,38878.314,38878.314,-1000.0,3
517.675,True,38878.314,38878.314,-1000.0,3
517.676,True,38878.314,38878.314,-1000.0,3
517.677,True,38878.314,38878.314,-1000.0,3
517.678,True,38878.314,38878.314,-1000.0,3
517.679,True,38878.3141,38878.3141,-1000.0,3
517.68,True,38878.3141,38878.3141,-1000.0,3
517.681,True,38878.3141,38878.3141,-1000.0,3
517.682,True,38878.3141,38878.3141,-1000.0,3
517.683,True,38878.3142,38878.3142,-1000.0,3
517.684,True,38878.3142,38878.3142,-1000.0,3
517.685,True,38878.3142,38878.3142,-1000.0,3
517.686,True,38878.3142,38878.3142,-1000.0,3
517.687,True,38878.3143,38878.3143,-1000.0,3
517.688,True,38878.3143,38878.3143,-1000.0,3
517.689,True,38878.3143,38878.3143,-1000.0,3
517.69,True,38878.3143,38878.3143,-1000.0,3
517.691,True,38878.3143,38878.3143,-1000.0,3
517.692,True,38878.3144,38878.3144,-1000.0,3
517.693,True,38878.3144,38878.3144,-1000.0,3
517.694,True,38878.3144,38878.3144,-1000.0,3
517.695,True,38878.3144,38878.3144,-1000.0,3
517.696,True,38878.3145,38878.3145,-1000.0,3
517.697,True,38878.3145,38878.3145,-1000.0,3
517.698,True,38878.3145,38878.3145,-1000.0,3
517.699,True,38878.3145,38878.3145,-1000.0,3
517.7,True,38878.3145,38878.3145,-1000.0,3
517.701,True,38878.3146,38878.3146,-1000.0,3
517.702,True,38878.3146,38878.3146,-1000.0,3
517.703,True,38878.3146,38878.3146,-1000.0,3
517.704,True,38878.3146,38878.3146,-1000.0,3
517.705,True,38878.3147,38878.3147,-1000.0,3
517.706,True,38878.3147,38878.3147,-1000.0,3
517.707,True,38878.3147,38878.3147,-1000.0,3
517.708,True,38878.3147,38878.3147,-1000.0,3
517.709,True,38878.3148,38878.3148,-1000.0,3
517.71,True,38878.3148,38878.3148,-1000.0,3
517.711,True,38878.3148,38878.3148,-1000.0,3
517.712,True,38878.3148,38878.3148,-1000.0,3
517.713,True,38878.3148,38878.3148,-1000.0,3
517.714,True,38878.3149,38878.3149,-1000.0,3
517.715,True,38878.3149,38878.3149,-1000.0,3
517.716,True,38878.3149,38878.3149,-1000.0,3
517.717,True,38878.3149,38878.3149,-1000.0,3
517.718,True,38878.315,38878.315,-1000.0,3
517.719,True,38878.315,38878.315,-1000.0,3
517.72,True,38878.315,38878.315,-1000.0,3
517.721,True,38878.315,38878.315,-1000.0,3
517.722,True,38878.315,38878.315,-1000.0,3
517.723,True,38878.3151,38878.3151,-1000.0,3
517.724,True,38878.3151,38878.3151,-1000.0,3
517.725,True,38878.3151,38878.3151,-1000.0,3
517.726,True,38878.3151,38878.3151,-1000.0,3
517.727,True,38878.3152,38878.3152,-1000.0,3
517.728,True,38878.3152,38878.3152,-1000.0,3
517.729,True,38878.3152,38878.3152,-1000.0,3
517.73,True,38878.3152,38878.3152,-1000.0,3
517.731,True,38878.3153,38878.3153,-1000.0,3
517.732,True,38878.3153,38878.3153,-1000.0,3
517.733,True,38878.3153,38878.3153,-1000.0,3
517.734,True,38878.3153,38878.3153,-1000.0,3
517.735,True,38878.3153,38878.3153,-1000.0,3
517.736,True,38878.3154,38878.3154,-1000.0,3
517.737,True,38878.3154,38878.3154,-1000.0,3
517.738,True,38878.3154,38878.3154,-1000.0,3
517.739,True,38878.3154,38878.3154,-1000.0,3
517.74,True,38878.3155,38878.3155,-1000.0,3
517.741,True,38878.3155,38878.3155,-1000.0,3
517.742,True,38878.3155,38878.3155,-1000.0,3
517.743,True,38878.3155,38878.3155,-1000.0,3
517.744,True,38878.3155,38878.3155,-1000.0,3
517.745,True,38878.3156,38878.3156,-1000.0,3
517.746,True,38878.3156,38878.3156,-1000.0,3
517.747,True,38878.3156,38878.3156,-1000.0,3
517.748,True,38878.3156,38878.3156,-1000.0,3
517.749,True,38878.3157,38878.3157,-1000.0,3
517.75,True,38878.3157,38878.3157,-1000.0,3
517.751,True,38878.3157,38878.3157,-1000.0,3
517.752,True,38878.3157,38878.3157,-1000.0,3
517.753,True,38878.3158,38878.3158,-1000.0,3
517.754,True,38878.3158,38878.3158,-1000.0,3
517.755,True,38878.3158,38878.3158,-1000.0,3
517.756,True,38878.3158,38878.3158,-1000.0,3
517.757,True,38878.3158,38878.3158,-1000.0,3
517.758,True,38878.3159,38878.3159,-1000.0,3
517.759,True,38878.3159,38878.3159,-1000.0,3
517.76,True,38878.3159,38878.3159,-1000.0,3
517.761,True,38878.3159,38878.3159,-1000.0,3
517.762,True,38878.316,38878.316,-1000.0,3
517.763,True,38878.316,38878.316,-1000.0,3
517.764,True,38878.316,38878.316,-1000.0,3
517.765,True,38878.316,38878.316,-1000.0,3
517.766,True,38878.316,38878.316,-1000.0,3
517.767,True,38878.3161,38878.3161,-1000.0,3
517.768,True,38878.3161,38878.3161,-1000.0,3
517.769,True,38878.3161,38878.3161,-1000.0,3
517.77,True,38878.3161,38878.3161,-1000.0,3
517.771,True,38878.3162,38878.3162,-1000.0,3
517.772,True,38878.3162,38878.3162,-1000.0,3
517.773,True,38878.3162,38878.3162,-1000.0,3
517.774,True,38878.3162,38878.3162,-1000.0,3
517.775,True,38878.3163,38878.3163,-1000.0,3
517.776,True,38878.3163,38878.3163,-1000.0,3
517.777,True,38878.3163,38878.3163,-1000.0,3
517.778,True,38878.3163,38878.3163,-1000.0,3
517.779,True,38878.3163,38878.3163,-1000.0,3
517.78,True,38878.3164,38878.3164,-1000.0,3
517.781,True,38878.3164,38878.3164,-1000.0,3
517.782,True,38878.3164,38878.3164,-1000.0,3
517.783,True,38878.3164,38878.3164,-1000.0,3
517.784,True,38878.3165,38878.3165,-1000.0,3
517.785,True,38878.3165,38878.3165,-1000.0,3
517.786,True,38878.3165,38878.3165,-1000.0,3
517.787,True,38878.3165,38878.3165,-1000.0,3
517.788,True,38878.3165,38878.3165,-1000.0,3
517.789,True,38878.3166,38878.3166,-1000.0,3
517.79,True,38878.3166,38878.3166,-1000.0,3
517.791,True,38878.3166,38878.3166,-1000.0,3
517.792,True,38878.3166,38878.3166,-1000.0,3
517.793,True,38878.3167,38878.3167,-1000.0,3
517.794,True,38878.3167,38878.3167,-1000.0,3
517.795,True,38878.3167,38878.3167,-1000.0,3
517.796,True,38878.3167,38878.3167,-1000.0,3
517.797,True,38878.3168,38878.3168,-1000.0,3
517.798,True,38878.3168,38878.3168,-1000.0,3
517.799,True,38878.3168,38878.3168,-1000.0,3
517.8,True,38878.3168,38878.3168,-1000.0,3
517.801,True,38878.3168,38878.3168,-1000.0,3
517.802,True,38878.3169,38878.3169,-1000.0,3
517.803,True,38878.3169,38878.3169,-1000.0,3
517.804,True,38878.3169,38878.3169,-1000.0,3
517.805,True,38878.3169,38878.3169,-1000.0,3
517.806,True,38878.317,38878.317,-1000.0,3
517.807,True,38878.317,38878.317,-1000.0,3
517.808,True,38878.317,38878.317,-1000.0,3
517.809,True,38878.317,38878.317,-1000.0,3
517.81,True,38878.317,38878.317,-1000.0,3
517.811,True,38878.3171,38878.3171,-1000.0,3
517.812,True,38878.3171,38878.3171,-1000.0,3
517.813,True,38878.3171,38878.3171,-1000.0,3
517.814,True,38878.3171,38878.3171,-1000.0,3
517.815,True,38878.3172,38878.3172,-1000.0,3
517.816,True,38878.3172,38878.3172,-1000.0,3
517.817,True,38878.3172,38878.3172,-1000.0,3
517.818,True,38878.3172,38878.3172,-1000.0,3
517.819,True,38878.3173,38878.3173,-1000.0,3
517.82,True,38878.3173,38878.3173,-1000.0,3
517.821,True,38878.3173,38878.3173,-1000.0,3
517.822,True,38878.3173,38878.3173,-1000.0,3
517.823,True,38878.3173,38878.3173,-1000.0,3
517.824,True,38878.3174,38878.3174,-1000.0,3
517.825,True,38878.3174,38878.3174,-1000.0,3
517.826,True,38878.3174,38878.3174,-1000.0,3
517.827,True,38878.3174,38878.3174,-1000.0,3
517.828,True,38878.3175,38878.3175,-1000.0,3
517.829,True,38878.3175,38878.3175,-1000.0,3
517.83,True,38878.3175,38878.3175,-1000.0,3
517.831,True,38878.3175,38878.3175,-1000.0,3
517.832,True,38878.3175,38878.3175,-1000.0,3
517.833,True,38878.3176,38878.3176,-1000.0,3
517.834,True,38878.3176,38878.3176,-1000.0,3
517.835,True,38878.3176,38878.3176,-1000.0,3
517.836,True,38878.3176,38878.3176,-1000.0,3
517.837,True,38878.3177,38878.3177,-1000.0,3
517.838,True,38878.3177,38878.3177,-1000.0,3
517.839,True,38878.3177,38878.3177,-1000.0,3
517.84,True,38878.3177,38878.3177,-1000.0,3
517.841,True,38878.3178,38878.3178,-1000.0,3
517.842,True,38878.3178,38878.3178,-1000.0,3
517.843,True,38878.3178,38878.3178,-1000.0,3
517.844,True,38878.3178,38878.3178,-1000.0,3
517.845,True,38878.3178,38878.3178,-1000.0,3
517.846,True,38878.3179,38878.3179,-1000.0,3
517.847,True,38878.3179,38878.3179,-1000.0,3
517.848,True,38878.3179,38878.3179,-1000.0,3
517.849,True,38878.3179,38878.3179,-1000.0,3
517.85,True,38878.318,38878.318,-1000.0,3
517.851,True,38878.318,38878.318,-1000.0,3
517.852,True,38878.318,38878.318,-1000.0,3
517.853,True,38878.318,38878.318,-1000.0,3
517.854,True,38878.318,38878.318,-1000.0,3
517.855,True,38878.3181,38878.3181,-1000.0,3
517.856,True,38878.3181,38878.3181,-1000.0,3
517.857,True,38878.3181,38878.3181,-1000.0,3
517.858,True,38878.3181,38878.3181,-1000.0,3
517.859,True,38878.3182,38878.3182,-1000.0,3
517.86,True,38878.3182,38878.3182,-1000.0,3
517.861,True,38878.3182,38878.3182,-1000.0,3
517.862,True,38878.3182,38878.3182,-1000.0,3
517.863,True,38878.3183,38878.3183,-1000.0,3
517.864,True,38878.3183,38878.3183,-1000.0,3
517.865,True,38878.3183,38878.3183,-1000.0,3
517.866,True,38878.3183,38878.3183,-1000.0,3
517.867,True,38878.3183,38878.3183,-1000.0,3
517.868,True,38878.3184,38878.3184,-1000.0,3
517.869,True,38878.3184,38878.3184,-1000.0,3
517.87,True,38878.3184,38878.3184,-1000.0,3
517.871,True,38878.3184,38878.3184,-1000.0,3
517.872,True,38878.3185,38878.3185,-1000.0,3
517.873,True,38878.3185,38878.3185,-1000.0,3
517.874,True,38878.3185,38878.3185,-1000.0,3
517.875,True,38878.3185,38878.3185,-1000.0,3
517.876,True,38878.3186,38878.3186,-1000.0,3
517.877,True,38878.3186,38878.3186,-1000.0,3
517.878,True,38878.3186,38878.3186,-1000.0,3
517.879,True,38878.3186,38878.3186,-1000.0,3
517.88,True,38878.3186,38878.3186,-1000.0,3
517.881,True,38878.3187,38878.3187,-1000.0,3
