weight,valid,avg_day,min_day,worst_day,streak
396.45,True,2357.5946,2120.5875,-999.997,3
396.451,True,2357.5947,2120.5875,-999.997,3
396.452,True,2357.5947,2120.5875,-999.997,3
396.453,True,2357.5948,2120.5875,-999.997,3
396.454,True,2357.5948,2120.5875,-999.997,3
396.455,True,2357.5949,2120.5876,-999.997,3
396.456,True,2357.5949,2120.5876,-999.997,3
396.457,True,2357.5949,2120.5876,-999.997,3
396.458,True,2357.595,2120.5876,-999.997,3
396.459,True,2357.595,2120.5877,-999.997,3
396.46,True,2357.5951,2120.5877,-999.997,3
396.461,True,2357.5951,2120.5877,-999.997,3
396.462,True,2357.5951,2120.5877,-999.997,3
396.463,True,2357.5952,2120.5878,-999.997,3
396.464,True,2357.5952,2120.5878,-999.997,3
396.465,True,2357.5953,2120.5878,-999.997,3
396.466,True,2357.5953,2120.5878,-999.997,3
396.467,True,2357.5954,2120.5879,-999.997,3
396.468,True,2357.5954,2120.5879,-999.997,3
396.469,True,2357.5954,2120.5879,-999.997,3
396.47,True,2357.5955,2120.5879,-999.997,3
396.471,True,2357.5955,2120.5879,-999.997,3
396.472,True,2357.5956,2120.588,-999.997,3
396.473,True,2357.5956,2120.588,-999.997,3
396.474,True,2357.5957,2120.588,-999.997,3
396.475,True,2357.5957,2120.588,-999.997,3
396.476,True,2357.5957,2120.5881,-999.997,3
396.477,True,2357.5958,2120.5881,-999.997,3
396.478,True,2357.5958,2120.5881,-999.997,3
396.479,True,2357.5959,2120.5881,-999.997,3
396.48,True,2357.5959,2120.5882,-999.997,3
396.481,True,2357.596,2120.5882,-999.997,3
396.482,True,2357.596,2120.5882,-999.997,3
396.483,True,2357.596,2120.5882,-999.997,3
396.484,True,2357.5961,2120.5883,-999.997,3
396.485,True,2357.5961,2120.5883,-999.997,3
396.486,True,2357.5962,2120.5883,-999.997,3
396.487,True,2357.5962,2120.5883,-999.997,3
396.488,True,2357.5963,2120.5883,-999.997,3
396.489,True,2357.5963,2120.5884,-999.997,3
396.49,True,2357.5963,2120.5884,-999.997,3
396.491,True,2357.5964,2120.5884,-999.997,3
396.492,True,2357.5964,2120.5884,-999.997,3
396.493,True,2357.5965,2120.5885,-999.997,3
396.494,True,2357.5965,2120.5885,-999.997,3
396.495,True,2357.5965,2120.5885,-999.997,3
396.496,True,2357.5966,2120.5885,-999.997,3
396.497,True,2357.5966,2120.5886,-999.997,3
396.498,True,2357.5967,2120.5886,-999.997,3
396.499,True,2357.5967,2120.5886,-999.997,3
396.5,True,2357.5968,2120.5886,-999.997,3
396.501,True,2357.5968,2120.5887,-999.997,3
396.502,True,2357.5968,2120.5887,-999.997,3
396.503,True,2357.5969,2120.5887,-999.997,3
396.504,True,2357.5969,2120.5887,-999.997,3
396.505,True,2357.597,2120.5888,-999.997,3
396.506,True,2357.597,2120.5888,-999.997,3
396.507,True,2357.5971,2120.5888,-999.997,3
396.508,True,2357.5971,2120.5888,-999.997,3
396.509,True,2357.5971,2120.5888,-999.997,3
396.51,True,2357.5972,2120.5889,-999.997,3
396.511,True,2357.5972,2120.5889,-999.997,3
396.512,True,2357.5973,2120.5889,-999.997,3
396.513,True,2357.5973,2120.5889,-999.997,3
396.514,True,2357.5974,2120.589,-999.997,3
396.515,True,2357.5974,2120.589,-999.997,3
396.516,True,2357.5974,2120.589,-999.997,3
396.517,True,2357.5975,2120.589,-999.997,3
396.518,True,2357.5975,2120.5891,-999.997,3
396.519,True,2357.5976,2120.5891,-999.997,3
396.52,True,2357.5976,2120.5891,-999.997,3
396.521,True,2357.5977,2120.5891,-999.997,3
396.522,True,2357.5977,2120.5892,-999.997,3
396.523,True,2357.5977,2120.5892,-999.997,3
396.524,True,2357.5978,2120.5892,-999.997,3
396.525,True,2357.5978,2120.5892,-999.997,3
396.526,True,2357.5979,2120.5892,-999.997,3
396.527,True,2357.5979,2120.5893,-999.997,3
396.528,True,2357.5979,2120.5893,-999.997,3
396.529,True,2357.598,2120.5893,-999.997,3
396.53,True,2357.598,2120.5893,-999.997,3
396.531,True,2357.5981,2120.5894,-999.997,3
396.532,True,2357.5981,2120.5894,-999.997,3
396.533,True,2357.5982,2120.5894,-999.997,3
396.534,True,2357.5982,2120.5894,-999.997,3
396.535,True,2357.5982,2120.5895,-999.997,3
396.536,True,2357.5983,2120.5895,-999.997,3
396.537,True,2357.5983,2120.5895,-999.997,3
396.538,True,2357.5984,2120.5895,-999.997,3
396.539,True,2357.5984,2120.5896,-999.997,3
396.54,True,2357.5985,2120.5896,-999.997,3
396.541,True,2357.5985,2120.5896,-999.997,3
396.542,True,2357.5985,2120.5896,-999.997,3
396.543,True,2357.5986,2120.5897,-999.997,3
396.544,True,2357.5986,2120.5897,-999.997,3
396.545,True,2357.5987,2120.5897,-999.997,3
396.546,True,2357.5987,2120.5897,-999.997,3
396.547,True,2357.5988,2120.5897,-999.997,3
396.548,True,2357.5988,2120.5898,-999.997,3
396.549,True,2357.5988,2120.5898,-999.997,3
396.55,True,2357.5989,2120.5898,-999.997,3
396.551,True,2357.5989,2120.5898,-999.997,3
396.552,True,2357.599,2120.5899,-999.997,3
396.553,True,2357.599,2120.5899,-999.997,3
396.554,True,2357.599,2120.5899,-999.997,3
396.555,True,2357.5991,2120.5899,-999.997,3
396.556,True,2357.5991,2120.59,-999.997,3
396.557,True,2357.5992,2120.59,-999.997,3
396.558,True,2357.5992,2120.59,-999.997,3
396.559,True,2357.5993,2120.59,-999.997,3
396.56,True,2357.5993,2120.5901,-999.997,3
396.561,True,2357.5993,2120.5901,-999.997,3
396.562,True,2357.5994,2120.5901,-999.997,3
396.563,True,2357.5994,2120.5901,-999.997,3
396.564,True,2357.5995,2120.5901,-999.997,3
396.565,True,2357.5995,2120.5902,-999.997,3
396.566,True,2357.5996,2120.5902,-999.997,3
396.567,True,2357.5996,2120.5902,-999.997,3
396.568,True,2357.5996,2120.5902,-999.997,3
396.569,True,2357.5997,2120.5903,-999.997,3
396.57,True,2357.5997,2120.5903,-999.997,3
396.571,True,2357.5998,2120.5903,-999.997,3
396.572,True,2357.5998,2120.5903,-999.997,3
396.573,True,2357.5999,2120.5904,-999.997,3
396.574,True,2357.5999,2120.5904,-999.997,3
396.575,True,2357.5999,2120.5904,-999.997,3
396.576,True,2357.6,2120.5904,-999.997,3
396.577,True,2357.6,2120.5905,-999.997,3
396.578,True,2357.6001,2120.5905,-999.997,3
396.579,True,2357.6001,2120.5905,-999.997,3
396.58,True,2357.6002,2120.5905,-999.997,3
396.581,True,2357.6002,2120.5906,-999.997,3
396.582,True,2357.6002,2120.5906,-999.997,3
396.583,True,2357.6003,2120.5906,-999.997,3
396.584,True,2357.6003,2120.5906,-999.997,3
396.585,True,2357.6004,2120.5906,-999.997,3
396.586,True,2357.6004,2120.5907,-999.997,3
396.587,True,2357.6004,2120.5907,-999.997,3
396.588,True,2357.6005,2120.5907,-999.997,3
396.589,True,2357.6005,2120.5907,-999.997,3
396.59,True,2357.6006,2120.5908,-999.997,3
396.591,True,2357.6006,2120.5908,-999.997,3
396.592,True,2357.6007,2120.5908,-999.997,3
396.593,True,2357.6007,2120.5908,-999.997,3
396.594,True,2357.6007,2120.5909,-999.997,3
396.595,True,2357.6008,2120.5909,-999.997,3
396.596,True,2357.6008,2120.5909,-999.997,3
396.597,True,2357.6009,2120.5909,-999.997,3
396.598,True,2357.6009,2120.591,-999.997,3
396.599,True,2357.601,2120.591,-999.997,3
396.6,True,2357.601,2120.591,-999.997,3
396.601,True,2357.601,2120.591,-999.997,3
396.602,True,2357.6011,2120.591,-999.997,3
396.603,True,2357.6011,2120.5911,-999.997,3
396.604,True,2357.6012,2120.5911,-999.997,3
396.605,True,2357.6012,2120.5911,-999.997,3
396.606,True,2357.6013,2120.5911,-999.997,3
396.607,True,2357.6013,2120.5912,-999.997,3
396.608,True,2357.6013,2120.5912,-999.997,3
396.609,True,2357.6014,2120.5912,-999.997,3
396.61,True,2357.6014,2120.5912,-999.997,3
396.611,True,2357.6015,2120.5913,-999.997,3
396.612,True,2357.6015,2120.5913,-999.997,3
396.613,True,2357.6016,2120.5913,-999.997,3
396.614,True,2357.6016,2120.5913,-999.997,3
396.615,True,2357.6016,2120.5914,-999.997,3
396.616,True,2357.6017,2120.5914,-999.997,3
396.617,True,2357.6017,2120.5914,-999.997,3
396.618,True,2357.6018,2120.5914,-999.997,3
396.619,True,2357.6018,2120.5915,-999.997,3
396.62,True,2357.6018,2120.5915,-999.997,3
396.621,True,2357.6019,2120.5915,-999.997,3
396.622,True,2357.6019,2120.5915,-999.997,3
396.623,True,2357.602,2120.5915,-999.997,3
396.624,True,2357.602,2120.5916,-999.997,3
396.625,True,2357.6021,2120.5916,-999.997,3
396.626,True,2357.6021,2120.5916,-999.997,3
396.627,True,2357.6021,2120.5916,-999.997,3
396.628,True,2357.6022,2120.5917,-999.997,3
396.629,True,2357.6022,2120.5917,-999.997,3
396.63,True,2357.6023,2120.5917,-999.997,3
396.631,True,2357.6023,2120.5917,-999.997,3
396.632,True,2357.6024,2120.5918,-999.997,3
396.633,True,2357.6024,2120.5918,-999.997,3
396.634,True,2357.6024,2120.5918,-999.997,3
396.635,True,2357.6025,2120.5918,-999.997,3
396.636,True,2357.6025,2120.5919,-999.997,3
396.637,True,2357.6026,2120.5919,-999.997,3
396.638,True,2357.6026,2120.5919,-999.997,3
396.639,True,2357.6027,2120.5919,-999.997,3
396.64,True,2357.6027,2120.5919,-999.997,3
396.641,True,2357.6027,2120.592,-999.997,3
396.642,True,2357.6028,2120.592,-999.997,3
396.643,True,2357.6028,2120.592,-999.997,3
396.644,True,2357.6029,2120.592,-999.997,3
396.645,True,2357.6029,2120.5921,-999.997,3
396.646,True,2357.603,2120.5921,-999.997,3
396.647,True,2357.603,2120.5921,-999.997,3
396.648,True,2357.603,2120.5921,-999.997,3
396.649,True,2357.6031,2120.5922,-999.997,3
396.65,True,2357.6031,2120.5922,-999.997,3
396.651,True,2357.6032,2120.5922,-999.997,3
396.652,True,2357.6032,2120.5922,-999.997,3
396.653,True,2357.6032,2120.5923,-999.997,3
396.654,True,2357.6033,2120.5923,-999.997,3
396.655,True,2357.6033,2120.5923,-999.997,3
396.656,True,2357.6034,2120.5923,-999.997,3
396.657,True,2357.6034,2120.5923,-999.997,3
396.658,True,2357.6035,2120.5924,-999.997,3
396.659,True,2357.6035,2120.5924,-999.997,3
396.66,True,2357.6035,2120.5924,-999.997,3
396.661,True,2357.6036,2120.5924,-999.997,3
396.662,True,2357.6036,2120.5925,-999.997,3
396.663,True,2357.6037,2120.5925,-999.997,3
396.664,True,2357.6037,2120.5925,-999.997,3
396.665,True,2357.6038,2120.5925,-999.997,3
396.666,True,2357.6038,2120.5926,-999.997,3
396.667,True,2357.6038,2120.5926,-999.997,3
396.668,True,2357.6039,2120.5926,-999.997,3
396.669,True,2357.6039,2120.5926,-999.997,3
396.67,True,2357.604,2120.5927,-999.997,3
396.671,True,2357.604,2120.5927,-999.997,3
396.672,True,2357.6041,2120.5927,-999.997,3
396.673,True,2357.6041,2120.5927,-999.997,3
396.674,True,2357.6041,2120.5928,-999.997,3
396.675,True,2357.6042,2120.5928,-999.997,3
396.676,True,2357.6042,2120.5928,-999.997,3
396.677,True,2357.6043,2120.5928,-999.997,3
396.678,True,2357.6043,2120.5928,-999.997,3
396.679,True,2357.6043,2120.5929,-999.997,3
396.68,True,2357.6044,2120.5929,-999.997,3
396.681,True,2357.6044,2120.5929,-999.997,3
396.682,True,2357.6045,2120.5929,-999.997,3
396.683,True,2357.6045,2120.593,-999.997,3
396.684,True,2357.6046,2120.593,-999.997,3
396.685,True,2357.6046,2120.593,-999.997,3
396.686,True,2357.6046,2120.593,-999.997,3
396.687,True,2357.6047,2120.5931,-999.997,3
396.688,True,2357.6047,2120.5931,-999.997,3
396.689,True,2357.6048,2120.5931,-999.997,3
396.69,True,2357.6048,2120.5931,-999.997,3
396.691,True,2357.6049,2120.5932,-999.997,3
396.692,True,2357.6049,2120.5932,-999.997,3
396.693,True,2357.6049,2120.5932,-999.997,3
396.694,True,2357.605,2120.5932,-999.997,3
396.695,True,2357.605,2120.5932,-999.997,3
396.696,True,2357.6051,2120.5933,-999.997,3
396.697,True,2357.6051,2120.5933,-999.997,3
396.698,True,2357.6052,2120.5933,-999.997,3
396.699,True,2357.6052,2120.5933,-999.997,3
396.7,True,2357.6052,2120.5934,-999.997,3
396.701,True,2357.6053,2120.5934,-999.997,3
396.702,True,2357.6053,2120.5934,-999.997,3
396.703,True,2357.6054,2120.5934,-999.997,3
396.704,True,2357.6054,2120.5935,-999.997,3
396.705,True,2357.6055,2120.5935,-999.997,3
396.706,True,2357.6055,2120.5935,-999.997,3
396.707,True,2357.6055,2120.5935,-999.997,3
396.708,True,2357.6056,2120.5936,-999.997,3
396.709,True,2357.6056,2120.5936,-999.997,3
396.71,True,2357.6057,2120.5936,-999.997,3
396.711,True,2357.6057,2120.5936,-999.997,3
396.712,True,2357.6057,2120.5937,-999.997,3
396.713,True,2357.6058,2120.5937,-999.997,3
396.714,True,2357.6058,2120.5937,-999.997,3
396.715,True,2357.6059,2120.5937,-999.997,3
396.716,True,2357.6059,2120.5937,-999.997,3
396.717,True,2357.606,2120.5938,-999.997,3
396.718,True,2357.606,2120.5938,-999.997,3
396.719,True,2357.606,2120.5938,-999.997,3
396.72,True,2357.6061,2120.5938,-999.997,3
396.721,True,2357.6061,2120.5939,-999.997,3
396.722,True,2357.6062,2120.5939,-999.997,3
396.723,True,2357.6062,2120.5939,-999.997,3
396.724,True,2357.6063,2120.5939,-999.997,3
396.725,True,2357.6063,2120.594,-999.997,3
396.726,True,2357.6063,2120.594,-999.997,3
396.727,True,2357.6064,2120.594,-999.997,3
396.728,True,2357.6064,2120.594,-999.997,3
396.729,True,2357.6065,2120.5941,-999.997,3
396.73,True,2357.6065,2120.5941,-999.997,3
396.731,True,2357.6066,2120.5941,-999.997,3
396.732,True,2357.6066,2120.5941,-999.997,3
396.733,True,2357.6066,2120.5941,-999.997,3
396.734,True,2357.6067,2120.5942,-999.997,3
396.735,True,2357.6067,2120.5942,-999.997,3
396.736,True,2357.6068,2120.5942,-999.997,3
396.737,True,2357.6068,2120.5942,-999.997,3
396.738,True,2357.6069,2120.5943,-999.997,3
396.739,True,2357.6069,2120.5943,-999.997,3
396.74,True,2357.6069,2120.5943,-999.997,3
396.741,True,2357.607,2120.5943,-999.997,3
396.742,True,2357.607,2120.5944,-999.997,3
396.743,True,2357.6071,2120.5944,-999.997,3
396.744,True,2357.6071,2120.5944,-999.997,3
396.745,True,2357.6071,2120.5944,-999.997,3
396.746,True,2357.6072,2120.5945,-999.997,3
396.747,True,2357.6072,2120.5945,-999.997,3
396.748,True,2357.6073,2120.5945,-999.997,3
396.749,True,2357.6073,2120.5945,-999.997,3
396.75,True,2357.6074,2120.5946,-999.997,3
396.751,True,2357.6074,2120.5946,-999.997,3
396.752,True,2357.6074,2120.5946,-999.997,3
396.753,True,2357.6075,2120.5946,-999.997,3
396.754,True,2357.6075,2120.5946,-999.997,3
396.755,True,2357.6076,2120.5947,-999.997,3
396.756,True,2357.6076,2120.5947,-999.997,3
396.757,True,2357.6077,2120.5947,-999.997,3
396.758,True,2357.6077,2120.5947,-999.997,3
396.759,True,2357.6077,2120.5948,-999.997,3
396.76,True,2357.6078,2120.5948,-999.997,3
396.761,True,2357.6078,2120.5948,-999.997,3
396.762,True,2357.6079,2120.5948,-999.997,3
396.763,True,2357.6079,2120.5949,-999.997,3
396.764,True,2357.608,2120.5949,-999.997,3
396.765,True,2357.608,2120.5949,-999.997,3
396.766,True,2357.608,2120.5949,-999.997,3
396.767,True,2357.6081,2120.595,-999.997,3
396.768,True,2357.6081,2120.595,-999.997,3
396.769,True,2357.6082,2120.595,-999.997,3
396.77,True,2357.6082,2120.595,-999.997,3
396.771,True,2357.6082,2120.595,-999.997,3
396.772,True,2357.6083,2120.5951,-999.997,3
396.773,True,2357.6083,2120.5951,-999.997,3
396.774,True,2357.6084,2120.5951,-999.997,3
396.775,True,2357.6084,2120.5951,-999.997,3
396.776,True,2357.6085,2120.5952,-999.997,3
396.777,True,2357.6085,2120.5952,-999.997,3
396.778,True,2357.6085,2120.5952,-999.997,3
396.779,True,2357.6086,2120.5952,-999.997,3
396.78,True,2357.6086,2120.5953,-999.997,3
396.781,True,2357.6087,2120.5953,-999.997,3
396.782,True,2357.6087,2120.5953,-999.997,3
396.783,True,2357.6088,2120.5953,-999.997,3
396.784,True,2357.6088,2120.5954,-999.997,3
396.785,True,2357.6088,2120.5954,-999.997,3
396.786,True,2357.6089,2120.5954,-999.997,3
396.787,True,2357.6089,2120.5954,-999.997,3
396.788,True,2357.609,2120.5954,-999.997,3
396.789,True,2357.609,2120.5955,-999.997,3
396.79,True,2357.6091,2120.5955,-999.997,3
396.791,True,2357.6091,2120.5955,-999.997,3
396.792,True,2357.6091,2120.5955,-999.997,3
396.793,True,2357.6092,2120.5956,-999.997,3
396.794,True,2357.6092,2120.5956,-999.997,3
396.795,True,2357.6093,2120.5956,-999.997,3
396.796,True,2357.6093,2120.5956,-999.997,3
396.797,True,2357.6094,2120.5957,-999.997,3
396.798,True,2357.6094,2120.5957,-999.997,3
396.799,True,2357.6094,2120.5957,-999.997,3
396.8,True,2357.6095,2120.5957,-999.997,3
396.801,True,2357.6095,2120.5958,-999.997,3
396.802,True,2357.6096,2120.5958,-999.997,3
396.803,True,2357.6096,2120.5958,-999.997,3
396.804,True,2357.6096,2120.5958,-999.997,3
396.805,True,2357.6097,2120.5959,-999.997,3
396.806,True,2357.6097,2120.5959,-999.997,3
396.807,True,2357.6098,2120.5959,-999.997,3
396.808,True,2357.6098,2120.5959,-999.997,3
396.809,True,2357.6099,2120.5959,-999.997,3
396.81,True,2357.6099,2120.596,-999.997,3
396.811,True,2357.6099,2120.596,-999.997,3
396.812,True,2357.61,2120.596,-999.997,3
396.813,True,2357.61,2120.596,-999.997,3
396.814,True,2357.6101,2120.5961,-999.997,3
396.815,True,2357.6101,2120.5961,-999.997,3
396.816,True,2357.6102,2120.5961,-999.997,3
396.817,True,2357.6102,2120.5961,-999.997,3
396.818,True,2357.6102,2120.5962,-999.997,3
396.819,True,2357.6103,2120.5962,-999.997,3
396.82,True,2357.6103,2120.5962,-999.997,3
396.821,True,2357.6104,2120.5962,-999.997,3
396.822,True,2357.6104,2120.5963,-999.997,3
396.823,True,2357.6105,2120.5963,-999.997,3
396.824,True,2357.6105,2120.5963,-999.997,3
396.825,True,2357.6105,2120.5963,-999.997,3
396.826,True,2357.6106,2120.5963,-999.997,3
396.827,True,2357.6106,2120.5964,-999.997,3
396.828,True,2357.6107,2120.5964,-999.997,3
396.829,True,2357.6107,2120.5964,-999.997,3
396.83,True,2357.6108,2120.5964,-999.997,3
396.831,True,2357.6108,2120.5965,-999.997,3
396.832,True,2357.6108,2120.5965,-999.997,3
396.833,True,2357.6109,2120.5965,-999.997,3
396.834,True,2357.6109,2120.5965,-999.997,3
396.835,True,2357.611,2120.5966,-999.997,3
396.836,True,2357.611,2120.5966,-999.997,3
396.837,True,2357.611,2120.5966,-999.997,3
396.838,True,2357.6111,2120.5966,-999.997,3
396.839,True,2357.6111,2120.5967,-999.997,3
396.84,True,2357.6112,2120.5967,-999.997,3
396.841,True,2357.6112,2120.5967,-999.997,3
396.842,True,2357.6113,2120.5967,-999.997,3
396.843,True,2357.6113,2120.5968,-999.997,3
396.844,True,2357.6113,2120.5968,-999.997,3
396.845,True,2357.6114,2120.5968,-999.997,3
396.846,True,2357.6114,2120.5968,-999.997,3
396.847,True,2357.6115,2120.5968,-999.997,3
396.848,True,2357.6115,2120.5969,-999.997,3
396.849,True,2357.6116,2120.5969,-999.997,3
396.85,True,2357.6116,2120.5969,-999.997,3
396.851,True,2357.6116,2120.5969,-999.997,3
396.852,True,2357.6117,2120.597,-999.997,3
396.853,True,2357.6117,2120.597,-999.997,3
396.854,True,2357.6118,2120.597,-999.997,3
396.855,True,2357.6118,2120.597,-999.997,3
396.856,True,2357.6119,2120.5971,-999.997,3
396.857,True,2357.6119,2120.5971,-999.997,3
396.858,True,2357.6119,2120.5971,-999.997,3
396.859,True,2357.612,2120.5971,-999.997,3
396.86,True,2357.612,2120.5972,-999.997,3
396.861,True,2357.6121,2120.5972,-999.997,3
396.862,True,2357.6121,2120.5972,-999.997,3
396.863,True,2357.6122,2120.5972,-999.997,3
396.864,True,2357.6122,2120.5972,-999.997,3
396.865,True,2357.6122,2120.5973,-999.997,3
396.866,True,2357.6123,2120.5973,-999.997,3
396.867,True,2357.6123,2120.5973,-999.997,3
396.868,True,2357.6124,2120.5973,-999.997,3
396.869,True,2357.6124,2120.5974,-999.997,3
396.87,True,2357.6124,2120.5974,-999.997,3
396.871,True,2357.6125,2120.5974,-999.997,3
396.872,True,2357.6125,2120.5974,-999.997,3
396.873,True,2357.6126,2120.5975,-999.997,3
396.874,True,2357.6126,2120.5975,-999.997,3
396.875,True,2357.6127,2120.5975,-999.997,3
396.876,True,2357.6127,2120.5975,-999.997,3
396.877,True,2357.6127,2120.5976,-999.997,3
396.878,True,2357.6128,2120.5976,-999.997,3
396.879,True,2357.6128,2120.5976,-999.997,3
396.88,True,2357.6129,2120.5976,-999.997,3
396.881,True,2357.6129,2120.5977,-999.997,3
396.882,True,2357.613,2120.5977,-999.997,3
396.883,True,2357.613,2120.5977,-999.997,3
396.884,True,2357.613,2120.5977,-999.997,3
396.885,True,2357.6131,2120.5977,-999.997,3
396.886,True,2357.6131,2120.5978,-999.997,3
396.887,True,2357.6132,2120.5978,-999.997,3
396.888,True,2357.6132,2120.5978,-999.997,3
396.889,True,2357.6133,2120.5978,-999.997,3
396.89,True,2357.6133,2120.5979,-999.997,3
396.891,True,2357.6133,2120.5979,-999.997,3
396.892,True,2357.6134,2120.5979,-999.997,3
396.893,True,2357.6134,2120.5979,-999.997,3
396.894,True,2357.6135,2120.598,-999.997,3
396.895,True,2357.6135,2120.598,-999.997,3
396.896,True,2357.6135,2120.598,-999.997,3
396.897,True,2357.6136,2120.598,-999.997,3
396.898,True,2357.6136,2120.5981,-999.997,3
396.899,True,2357.6137,2120.5981,-999.997,3
396.9,True,2357.6137,2120.5981,-999.997,3
396.901,True,2357.6138,2120.5981,-999.997,3
396.902,True,2357.6138,2120.5981,-999.997,3
396.903,True,2357.6138,2120.5982,-999.997,3
396.904,True,2357.6139,2120.5982,-999.997,3
396.905,True,2357.6139,2120.5982,-999.997,3
396.906,True,2357.614,2120.5982,-999.997,3
396.907,True,2357.614,2120.5983,-999.997,3
396.908,True,2357.6141,2120.5983,-999.997,3
396.909,True,2357.6141,2120.5983,-999.997,3
396.91,True,2357.6141,2120.5983,-999.997,3
396.911,True,2357.6142,2120.5984,-999.997,3
396.912,True,2357.6142,2120.5984,-999.997,3
396.913,True,2357.6143,2120.5984,-999.997,3
396.914,True,2357.6143,2120.5984,-999.997,3
396.915,True,2357.6144,2120.5985,-999.997,3
396.916,True,2357.6144,2120.5985,-999.997,3
396.917,True,2357.6144,2120.5985,-999.997,3
