weight,valid,avg_day,min_day,worst_day,streak
299.162,True,1081.4205,1081.4205,-999.9999,3
299.163,True,1081.4206,1081.4206,-999.9999,3
299.164,True,1081.4206,1081.4206,-999.9999,3
299.165,True,1081.4206,1081.4206,-999.9999,3
299.166,True,1081.4206,1081.4206,-999.9999,3
299.167,True,1081.4206,1081.4206,-999.9999,3
299.168,True,1081.4207,1081.4207,-999.9999,3
299.169,True,1081.4207,1081.4207,-999.9999,3
299.17,True,1081.4207,1081.4207,-999.9999,3
299.171,True,1081.4207,1081.4207,-999.9999,3
299.172,True,1081.4207,1081.4207,-999.9999,3
299.173,True,1081.4208,1081.4208,-999.9999,3
299.174,True,1081.4208,1081.4208,-999.9999,3
299.175,True,1081.4208,1081.4208,-999.9999,3
299.176,True,1081.4208,1081.4208,-999.9999,3
299.177,True,1081.4208,1081.4208,-999.9999,3
299.178,True,1081.4209,1081.4209,-999.9999,3
299.179,True,1081.4209,1081.4209,-999.9999,3
299.18,True,1081.4209,1081.4209,-999.9999,3
299.181,True,1081.4209,1081.4209,-999.9999,3
299.182,True,1081.421,1081.421,-999.9999,3
299.183,True,1081.421,1081.421,-999.9999,3
299.184,True,1081.421,1081.421,-999.9999,3
299.185,True,1081.421,1081.421,-999.9999,3
299.186,True,1081.421,1081.421,-999.9999,3
299.187,True,1081.4211,1081.4211,-999.9999,3
299.188,True,1081.4211,1081.4211,-999.9999,3
299.189,True,1081.4211,1081.4211,-999.9999,3
299.19,True,1081.4211,1081.4211,-999.9999,3
299.191,True,1081.4211,1081.4211,-999.9999,3
299.192,True,1081.4212,1081.4212,-999.9999,3
299.193,True,1081.4212,1081.4212,-999.9999,3
299.194,True,1081.4212,1081.4212,-999.9999,3
299.195,True,1081.4212,1081.4212,-999.9999,3
299.196,True,1081.4212,1081.4212,-999.9999,3
299.197,True,1081.4213,1081.4213,-999.9999,3
299.198,True,1081.4213,1081.4213,-999.9999,3
299.199,True,1081.4213,1081.4213,-999.9999,3
299.2,True,1081.4213,1081.4213,-999.9999,3
299.201,True,1081.4214,1081.4214,-999.9999,3
299.202,True,1081.4214,1081.4214,-999.9999,3
299.203,True,1081.4214,1081.4214,-999.9999,3
299.204,True,1081.4214,1081.4214,-999.9999,3
299.205,True,1081.4214,1081.4214,-999.9999,3
299.206,True,1081.4215,1081.4215,-999.9999,3
299.207,True,1081.4215,1081.4215,-999.9999,3
299.208,True,1081.4215,1081.4215,-999.9999,3
299.209,True,1081.4215,1081.4215,-999.9999,3
299.21,True,1081.4215,1081.4215,-999.9999,3
299.211,True,1081.4216,1081.4216,-999.9999,3
299.212,True,1081.4216,1081.4216,-999.9999,3
299.213,True,1081.4216,1081.4216,-999.9999,3
299.214,True,1081.4216,1081.4216,-999.9999,3
299.215,True,1081.4216,1081.4216,-999.9999,3
299.216,True,1081.4217,1081.4217,-999.9999,3
299.217,True,1081.4217,1081.4217,-999.9999,3
299.218,True,1081.4217,1081.4217,-999.9999,3
299.219,True,1081.4217,1081.4217,-999.9999,3
299.22,True,1081.4217,1081.4217,-999.9999,3
299.221,True,1081.4218,1081.4218,-999.9999,3
299.222,True,1081.4218,1081.4218,-999.9999,3
299.223,True,1081.4218,1081.4218,-999.9999,3
299.224,True,1081.4218,1081.4218,-999.9999,3
299.225,True,1081.4219,1081.4219,-999.9999,3
299.226,True,1081.4219,1081.4219,-999.9999,3
299.227,True,1081.4219,1081.4219,-999.9999,3
299.228,True,1081.4219,1081.4219,-999.9999,3
299.229,True,1081.4219,1081.4219,-999.9999,3
299.23,True,1081.422,1081.422,-999.9999,3
299.231,True,1081.422,1081.422,-999.9999,3
299.232,True,1081.422,1081.422,-999.9999,3
299.233,True,1081.422,1081.422,-999.9999,3
299.234,True,1081.422,1081.422,-999.9999,3
299.235,True,1081.4221,1081.4221,-999.9999,3
299.236,True,1081.4221,1081.4221,-999.9999,3
299.237,True,1081.4221,1081.4221,-999.9999,3
299.238,True,1081.4221,1081.4221,-999.9999,3
299.239,True,1081.4221,1081.4221,-999.9999,3
299.24,True,1081.4222,1081.4222,-999.9999,3
299.241,True,1081.4222,1081.4222,-999.9999,3
299.242,True,1081.4222,1081.4222,-999.9999,3
299.243,True,1081.4222,1081.4222,-999.9999,3
299.244,True,1081.4223,1081.4223,-999.9999,3
299.245,True,1081.4223,1081.4223,-999.9999,3
299.246,True,1081.4223,1081.4223,-999.9999,3
299.247,True,1081.4223,1081.4223,-999.9999,3
299.248,True,1081.4223,1081.4223,-999.9999,3
299.249,True,1081.4224,1081.4224,-999.9999,3
299.25,True,1081.4224,1081.4224,-999.9999,3
299.251,True,1081.4224,1081.4224,-999.9999,3
299.252,True,1081.4224,1081.4224,-999.9999,3
299.253,True,1081.4224,1081.4224,-999.9999,3
299.254,True,1081.4225,1081.4225,-999.9999,3
299.255,True,1081.4225,1081.4225,-999.9999,3
299.256,True,1081.4225,1081.4225,-999.9999,3
299.257,True,1081.4225,1081.4225,-999.9999,3
299.258,True,1081.4225,1081.4225,-999.9999,3
299.259,True,1081.4226,1081.4226,-999.9999,3
299.26,True,1081.4226,1081.4226,-999.9999,3
299.261,True,1081.4226,1081.4226,-999.9999,3
299.262,True,1081.4226,1081.4226,-999.9999,3
299.263,True,1081.4226,1081.4226,-999.9999,3
299.264,True,1081.4227,1081.4227,-999.9999,3
299.265,True,1081.4227,1081.4227,-999.9999,3
299.266,True,1081.4227,1081.4227,-999.9999,3
299.267,True,1081.4227,1081.4227,-999.9999,3
299.268,True,1081.4228,1081.4228,-999.9999,3
299.269,True,1081.4228,1081.4228,-999.9999,3
299.27,True,1081.4228,1081.4228,-999.9999,3
299.271,True,1081.4228,1081.4228,-999.9999,3
299.272,True,1081.4228,1081.4228,-999.9999,3
299.273,True,1081.4229,1081.4229,-999.9999,3
299.274,True,1081.4229,1081.4229,-999.9999,3
299.275,True,1081.4229,1081.4229,-999.9999,3
299.276,True,1081.4229,1081.4229,-999.9999,3
299.277,True,1081.4229,1081.4229,-999.9999,3
299.278,True,1081.423,1081.423,-999.9999,3
299.279,True,1081.423,1081.423,-999.9999,3
299.28,True,1081.423,1081.423,-999.9999,3
299.281,True,1081.423,1081.423,-999.9999,3
299.282,True,1081.423,1081.423,-999.9999,3
299.283,True,1081.4231,1081.4231,-999.9999,3
299.284,True,1081.4231,1081.4231,-999.9999,3
299.285,True,1081.4231,1081.4231,-999.9999,3
299.286,True,1081.4231,1081.4231,-999.9999,3
299.287,True,1081.4231,1081.4231,-999.9999,3
299.288,True,1081.4232,1081.4232,-999.9999,3
299.289,True,1081.4232,1081.4232,-999.9999,3
299.29,True,1081.4232,1081.4232,-999.9999,3
299.291,True,1081.4232,1081.4232,-999.9999,3
299.292,True,1081.4233,1081.4233,-999.9999,3
299.293,True,1081.4233,1081.4233,-999.9999,3
299.294,True,1081.4233,1081.4233,-999.9999,3
299.295,True,1081.4233,1081.4233,-999.9999,3
299.296,True,1081.4233,1081.4233,-999.9999,3
299.297,True,1081.4234,1081.4234,-999.9999,3
299.298,True,1081.4234,1081.4234,-999.9999,3
299.299,True,1081.4234,1081.4234,-999.9999,3
299.3,True,1081.4234,1081.4234,-999.9999,3
299.301,True,1081.4234,1081.4234,-999.9999,3
299.302,True,1081.4235,1081.4235,-999.9999,3
299.303,True,1081.4235,1081.4235,-999.9999,3
299.304,True,1081.4235,1081.4235,-999.9999,3
299.305,True,1081.4235,1081.4235,-999.9999,3
299.306,True,1081.4235,1081.4235,-999.9999,3
299.307,True,1081.4236,1081.4236,-999.9999,3
299.308,True,1081.4236,1081.4236,-999.9999,3
299.309,True,1081.4236,1081.4236,-999.9999,3
299.31,True,1081.4236,1081.4236,-999.9999,3
299.311,True,1081.4237,1081.4237,-999.9999,3
299.312,True,1081.4237,1081.4237,-999.9999,3
299.313,True,1081.4237,1081.4237,-999.9999,3
299.314,True,1081.4237,1081.4237,-999.9999,3
299.315,True,1081.4237,1081.4237,-999.9999,3
299.316,True,1081.4238,1081.4238,-999.9999,3
299.317,True,1081.4238,1081.4238,-999.9999,3
299.318,True,1081.4238,1081.4238,-999.9999,3
299.319,True,1081.4238,1081.4238,-999.9999,3
299.32,True,1081.4238,1081.4238,-999.9999,3
299.321,True,1081.4239,1081.4239,-999.9999,3
299.322,True,1081.4239,1081.4239,-999.9999,3
299.323,True,1081.4239,1081.4239,-999.9999,3
299.324,True,1081.4239,1081.4239,-999.9999,3
299.325,True,1081.4239,1081.4239,-999.9999,3
299.326,True,1081.424,1081.424,-999.9999,3
299.327,True,1081.424,1081.424,-999.9999,3
299.328,True,1081.424,1081.424,-999.9999,3
299.329,True,1081.424,1081.424,-999.9999,3
299.33,True,1081.424,1081.424,-999.9999,3
299.331,True,1081.4241,1081.4241,-999.9999,3
299.332,True,1081.4241,1081.4241,-999.9999,3
299.333,True,1081.4241,1081.4241,-999.9999,3
299.334,True,1081.4241,1081.4241,-999.9999,3
299.335,True,1081.4242,1081.4242,-999.9999,3
299.336,True,1081.4242,1081.4242,-999.9999,3
299.337,True,1081.4242,1081.4242,-999.9999,3
299.338,True,1081.4242,1081.4242,-999.9999,3
299.339,True,1081.4242,1081.4242,-999.9999,3
299.34,True,1081.4243,1081.4243,-999.9999,3
299.341,True,1081.4243,1081.4243,-999.9999,3
299.342,True,1081.4243,1081.4243,-999.9999,3
299.343,True,1081.4243,1081.4243,-999.9999,3
299.344,True,1081.4243,1081.4243,-999.9999,3
299.345,True,1081.4244,1081.4244,-999.9999,3
299.346,True,1081.4244,1081.4244,-999.9999,3
299.347,True,1081.4244,1081.4244,-999.9999,3
299.348,True,1081.4244,1081.4244,-999.9999,3
299.349,True,1081.4244,1081.4244,-999.9999,3
299.35,True,1081.4245,1081.4245,-999.9999,3
299.351,True,1081.4245,1081.4245,-999.9999,3
299.352,True,1081.4245,1081.4245,-999.9999,3
299.353,True,1081.4245,1081.4245,-999.9999,3
299.354,True,1081.4246,1081.4246,-999.9999,3
299.355,True,1081.4246,1081.4246,-999.9999,3
299.356,True,1081.4246,1081.4246,-999.9999,3
299.357,True,1081.4246,1081.4246,-999.9999,3
299.358,True,1081.4246,1081.4246,-999.9999,3
299.359,True,1081.4247,1081.4247,-999.9999,3
299.36,True,1081.4247,1081.4247,-999.9999,3
299.361,True,1081.4247,1081.4247,-999.9999,3
299.362,True,1081.4247,1081.4247,-999.9999,3
299.363,True,1081.4247,1081.4247,-999.9999,3
299.364,True,1081.4248,1081.4248,-999.9999,3
299.365,True,1081.4248,1081.4248,-999.9999,3
299.366,True,1081.4248,1081.4248,-999.9999,3
299.367,True,1081.4248,1081.4248,-999.9999,3
299.368,True,1081.4248,1081.4248,-999.9999,3
299.369,True,1081.4249,1081.4249,-999.9999,3
299.37,True,1081.4249,1081.4249,-999.9999,3
299.371,True,1081.4249,1081.4249,-999.9999,3
299.372,True,1081.4249,1081.4249,-999.9999,3
299.373,True,1081.4249,1081.4249,-999.9999,3
299.374,True,1081.425,1081.425,-999.9999,3
299.375,True,1081.425,1081.425,-999.9999,3
299.376,True,1081.425,1081.425,-999.9999,3
299.377,True,1081.425,1081.425,-999.9999,3
299.378,True,1081.4251,1081.4251,-999.9999,3
299.379,True,1081.4251,1081.4251,-999.9999,3
299.38,True,1081.4251,1081.4251,-999.9999,3
299.381,True,1081.4251,1081.4251,-999.9999,3
299.382,True,1081.4251,1081.4251,-999.9999,3
299.383,True,1081.4252,1081.4252,-999.9999,3
299.384,True,1081.4252,1081.4252,-999.9999,3
299.385,True,1081.4252,1081.4252,-999.9999,3
299.386,True,1081.4252,1081.4252,-999.9999,3
299.387,True,1081.4252,1081.4252,-999.9999,3
299.388,True,1081.4253,1081.4253,-999.9999,3
299.389,True,1081.4253,1081.4253,-999.9999,3
299.39,True,1081.4253,1081.4253,-999.9999,3
299.391,True,1081.4253,1081.4253,-999.9999,3
299.392,True,1081.4253,1081.4253,-999.9999,3
299.393,True,1081.4254,1081.4254,-999.9999,3
299.394,True,1081.4254,1081.4254,-999.9999,3
299.395,True,1081.4254,1081.4254,-999.9999,3
299.396,True,1081.4254,1081.4254,-999.9999,3
299.397,True,1081.4254,1081.4254,-999.9999,3
299.398,True,1081.4255,1081.4255,-999.9999,3
299.399,True,1081.4255,1081.4255,-999.9999,3
299.4,True,1081.4255,1081.4255,-999.9999,3
299.401,True,1081.4255,1081.4255,-999.9999,3
299.402,True,1081.4256,1081.4256,-999.9999,3
299.403,True,1081.4256,1081.4256,-999.9999,3
299.404,True,1081.4256,1081.4256,-999.9999,3
299.405,True,1081.4256,1081.4256,-999.9999,3
299.406,True,1081.4256,1081.4256,-999.9999,3
299.407,True,1081.4257,1081.4257,-999.9999,3
299.408,True,1081.4257,1081.4257,-999.9999,3
299.409,True,1081.4257,1081.4257,-999.9999,3
299.41,True,1081.4257,1081.4257,-999.9999,3
299.411,True,1081.4257,1081.4257,-999.9999,3
299.412,True,1081.4258,1081.4258,-999.9999,3
299.413,True,1081.4258,1081.4258,-999.9999,3
299.414,True,1081.4258,1081.4258,-999.9999,3
299.415,True,1081.4258,1081.4258,-999.9999,3
299.416,True,1081.4258,1081.4258,-999.9999,3
299.417,True,1081.4259,1081.4259,-999.9999,3
299.418,True,1081.4259,1081.4259,-999.9999,3
299.419,True,1081.4259,1081.4259,-999.9999,3
299.42,True,1081.4259,1081.4259,-999.9999,3
299.421,True,1081.426,1081.426,-999.9999,3
299.422,True,1081.426,1081.426,-999.9999,3
299.423,True,1081.426,1081.426,-999.9999,3
299.424,True,1081.426,1081.426,-999.9999,3
299.425,True,1081.426,1081.426,-999.9999,3
299.426,True,1081.4261,1081.4261,-999.9999,3
299.427,True,1081.4261,1081.4261,-999.9999,3
299.428,True,1081.4261,1081.4261,-999.9999,3
299.429,True,1081.4261,1081.4261,-999.9999,3
299.43,True,1081.4261,1081.4261,-999.9999,3
299.431,True,1081.4262,1081.4262,-999.9999,3
299.432,True,1081.4262,1081.4262,-999.9999,3
299.433,True,1081.4262,1081.4262,-999.9999,3
299.434,True,1081.4262,1081.4262,-999.9999,3
299.435,True,1081.4262,1081.4262,-999.9999,3
299.436,True,1081.4263,1081.4263,-999.9999,3
299.437,True,1081.4263,1081.4263,-999.9999,3
299.438,True,1081.4263,1081.4263,-999.9999,3
299.439,True,1081.4263,1081.4263,-999.9999,3
299.44,True,1081.4263,1081.4263,-999.9999,3
299.441,True,1081.4264,1081.4264,-999.9999,3
299.442,True,1081.4264,1081.4264,-999.9999,3
299.443,True,1081.4264,1081.4264,-999.9999,3
299.444,True,1081.4264,1081.4264,-999.9999,3
299.445,True,1081.4265,1081.4265,-999.9999,3
299.446,True,1081.4265,1081.4265,-999.9999,3
299.447,True,1081.4265,1081.4265,-999.9999,3
299.448,True,1081.4265,1081.4265,-999.9999,3
299.449,True,1081.4265,1081.4265,-999.9999,3
299.45,True,1081.4266,1081.4266,-999.9999,3
299.451,True,1081.4266,1081.4266,-999.9999,3
299.452,True,1081.4266,1081.4266,-999.9999,3
299.453,True,1081.4266,1081.4266,-999.9999,3
299.454,True,1081.4266,1081.4266,-999.9999,3
299.455,True,1081.4267,1081.4267,-999.9999,3
299.456,True,1081.4267,1081.4267,-999.9999,3
299.457,True,1081.4267,1081.4267,-999.9999,3
299.458,True,1081.4267,1081.4267,-999.9999,3
299.459,True,1081.4267,1081.4267,-999.9999,3
299.46,True,1081.4268,1081.4268,-999.9999,3
299.461,True,1081.4268,1081.4268,-999.9999,3
299.462,True,1081.4268,1081.4268,-999.9999,3
299.463,True,1081.4268,1081.4268,-999.9999,3
299.464,True,1081.4269,1081.4269,-999.9999,3
299.465,True,1081.4269,1081.4269,-999.9999,3
299.466,True,1081.4269,1081.4269,-999.9999,3
299.467,True,1081.4269,1081.4269,-999.9999,3
299.468,True,1081.4269,1081.4269,-999.9999,3
299.469,True,1081.427,1081.427,-999.9999,3
299.47,True,1081.427,1081.427,-999.9999,3
299.471,True,1081.427,1081.427,-999.9999,3
299.472,True,1081.427,1081.427,-999.9999,3
299.473,True,1081.427,1081.427,-999.9999,3
299.474,True,1081.4271,1081.4271,-999.9999,3
299.475,True,1081.4271,1081.4271,-999.9999,3
299.476,True,1081.4271,1081.4271,-999.9999,3
299.477,True,1081.4271,1081.4271,-999.9999,3
299.478,True,1081.4271,1081.4271,-999.9999,3
299.479,True,1081.4272,1081.4272,-999.9999,3
299.48,True,1081.4272,1081.4272,-999.9999,3
299.481,True,1081.4272,1081.4272,-999.9999,3
299.482,True,1081.4272,1081.4272,-999.9999,3
299.483,True,1081.4272,1081.4272,-999.9999,3
299.484,True,1081.4273,1081.4273,-999.9999,3
299.485,True,1081.4273,1081.4273,-999.9999,3
299.486,True,1081.4273,1081.4273,-999.9999,3
299.487,True,1081.4273,1081.4273,-999.9999,3
299.488,True,1081.4274,1081.4274,-999.9999,3
299.489,True,1081.4274,1081.4274,-999.9999,3
299.49,True,1081.4274,1081.4274,-999.9999,3
299.491,True,1081.4274,1081.4274,-999.9999,3
299.492,True,1081.4274,1081.4274,-999.9999,3
299.493,True,1081.4275,1081.4275,-999.9999,3
299.494,True,1081.4275,1081.4275,-999.9999,3
299.495,True,1081.4275,1081.4275,-999.9999,3
299.496,True,1081.4275,1081.4275,-999.9999,3
299.497,True,1081.4275,1081.4275,-999.9999,3
299.498,True,1081.4276,1081.4276,-999.9999,3
299.499,True,1081.4276,1081.4276,-999.9999,3
299.5,True,1081.4276,1081.4276,-999.9999,3
299.501,True,1081.4276,1081.4276,-999.9999,3
299.502,True,1081.4276,1081.4276,-999.9999,3
299.503,True,1081.4277,1081.4277,-999.9999,3
299.504,True,1081.4277,1081.4277,-999.9999,3
299.505,True,1081.4277,1081.4277,-999.9999,3
299.506,True,1081.4277,1081.4277,-999.9999,3
299.507,True,1081.4277,1081.4277,-999.9999,3
299.508,True,1081.4278,1081.4278,-999.9999,3
299.509,True,1081.4278,1081.4278,-999.9999,3
299.51,True,1081.4278,1081.4278,-999.9999,3
299.511,True,1081.4278,1081.4278,-999.9999,3
299.512,True,1081.4279,1081.4279,-999.9999,3
299.513,True,1081.4279,1081.4279,-999.9999,3
299.514,True,1081.4279,1081.4279,-999.9999,3
299.515,True,1081.4279,1081.4279,-999.9999,3
299.516,True,1081.4279,1081.4279,-999.9999,3
299.517,True,1081.428,1081.428,-999.9999,3
299.518,True,1081.428,1081.428,-999.9999,3
299.519,True,1081.428,1081.428,-999.9999,3
299.52,True,1081.428,1081.428,-999.9999,3
299.521,True,1081.428,1081.428,-999.9999,3
299.522,True,1081.4281,1081.4281,-999.9999,3
299.523,True,1081.4281,1081.4281,-999.9999,3
299.524,True,1081.4281,1081.4281,-999.9999,3
299.525,True,1081.4281,1081.4281,-999.9999,3
299.526,True,1081.4281,1081.4281,-999.9999,3
299.527,True,1081.4282,1081.4282,-999.9999,3
299.528,True,1081.4282,1081.4282,-999.9999,3
299.529,True,1081.4282,1081.4282,-999.9999,3
299.53,True,1081.4282,1081.4282,-999.9999,3
299.531,True,1081.4283,1081.4283,-999.9999,3
299.532,True,1081.4283,1081.4283,-999.9999,3
299.533,True,1081.4283,1081.4283,-999.9999,3
299.534,True,1081.4283,1081.4283,-999.9999,3
299.535,True,1081.4283,1081.4283,-999.9999,3
299.536,True,1081.4284,1081.4284,-999.9999,3
299.537,True,1081.4284,1081.4284,-999.9999,3
299.538,True,1081.4284,1081.4284,-999.9999,3
299.539,True,1081.4284,1081.4284,-999.9999,3
299.54,True,1081.4284,1081.4284,-999.9999,3
299.541,True,1081.4285,1081.4285,-999.9999,3
299.542,True,1081.4285,1081.4285,-999.9999,3
299.543,True,1081.4285,1081.4285,-999.9999,3
299.544,True,1081.4285,1081.4285,-999.9999,3
299.545,True,1081.4285,1081.4285,-999.9999,3
299.546,True,1081.4286,1081.4286,-999.9999,3
299.547,True,1081.4286,1081.4286,-999.9999,3
299.548,True,1081.4286,1081.4286,-999.9999,3
299.549,True,1081.4286,1081.4286,-999.9999,3
299.55,True,1081.4286,1081.4286,-999.9999,3
299.551,True,1081.4287,1081.4287,-999.9999,3
299.552,True,1081.4287,1081.4287,-999.9999,3
299.553,True,1081.4287,1081.4287,-999.9999,3
299.554,True,1081.4287,1081.4287,-999.9999,3
299.555,True,1081.4288,1081.4288,-999.9999,3
299.556,True,1081.4288,1081.4288,-999.9999,3
299.557,True,1081.4288,1081.4288,-999.9999,3
299.558,True,1081.4288,1081.4288,-999.9999,3
299.559,True,1081.4288,1081.4288,-999.9999,3
299.56,True,1081.4289,1081.4289,-999.9999,3
299.561,True,1081.4289,1081.4289,-999.9999,3
299.562,True,1081.4289,1081.4289,-999.9999,3
299.563,True,1081.4289,1081.4289,-999.9999,3
299.564,True,1081.4289,1081.4289,-999.9999,3
299.565,True,1081.429,1081.429,-999.9999,3
299.566,True,1081.429,1081.429,-999.9999,3
299.567,True,1081.429,1081.429,-999.9999,3
299.568,True,1081.429,1081.429,-999.9999,3
299.569,True,1081.429,1081.429,-999.9999,3
299.57,True,1081.4291,1081.4291,-999.9999,3
299.571,True,1081.4291,1081.4291,-999.9999,3
299.572,True,1081.4291,1081.4291,-999.9999,3
299.573,True,1081.4291,1081.4291,-999.9999,3
299.574,True,1081.4292,1081.4292,-999.9999,3
299.575,True,1081.4292,1081.4292,-999.9999,3
299.576,True,1081.4292,1081.4292,-999.9999,3
299.577,True,1081.4292,1081.4292,-999.9999,3
299.578,True,1081.4292,1081.4292,-999.9999,3
299.579,True,1081.4293,1081.4293,-999.9999,3
299.58,True,1081.4293,1081.4293,-999.9999,3
299.581,True,1081.4293,1081.4293,-999.9999,3
299.582,True,1081.4293,1081.4293,-999.9999,3
299.583,True,1081.4293,1081.4293,-999.9999,3
299.584,True,1081.4294,1081.4294,-999.9999,3
299.585,True,1081.4294,1081.4294,-999.9999,3
299.586,True,1081.4294,1081.4294,-999.9999,3
299.587,True,1081.4294,1081.4294,-999.9999,3
299.588,True,1081.4294,1081.4294,-999.9999,3
299.589,True,1081.4295,1081.4295,-999.9999,3
299.59,True,1081.4295,1081.4295,-999.9999,3
299.591,True,1081.4295,1081.4295,-999.9999,3
299.592,True,1081.4295,1081.4295,-999.9999,3
299.593,True,1081.4295,1081.4295,-999.9999,3
299.594,True,1081.4296,1081.4296,-999.9999,3
299.595,True,1081.4296,1081.4296,-999.9999,3
299.596,True,1081.4296,1081.4296,-999.9999,3
299.597,True,1081.4296,1081.4296,-999.9999,3
299.598,True,1081.4297,1081.4297,-999.9999,3
299.599,True,1081.4297,1081.4297,-999.9999,3
299.6,True,1081.4297,1081.4297,-999.9999,3
299.601,True,1081.4297,1081.4297,-999.9999,3
299.602,True,1081.4297,1081.4297,-999.9999,3
299.603,True,1081.4298,1081.4298,-999.9999,3
299.604,True,1081.4298,1081.4298,-999.9999,3
299.605,True,1081.4298,1081.4298,-999.9999,3
299.606,True,1081.4298,1081.4298,-999.9999,3
299.607,True,1081.4298,1081.4298,-999.9999,3
299.608,True,1081.4299,1081.4299,-999.9999,3
299.609,True,1081.4299,1081.4299,-999.9999,3
299.61,True,1081.4299,1081.4299,-999.9999,3
299.611,True,1081.4299,1081.4299,-999.9999,3
299.612,True,1081.4299,1081.4299,-999.9999,3
299.613,True,1081.43,1081.43,-999.9999,3
299.614,True,1081.43,1081.43,-999.9999,3
299.615,True,1081.43,1081.43,-999.9999,3
299.616,True,1081.43,1081.43,-999.9999,3
299.617,True,1081.43,1081.43,-999.9999,3
299.618,True,1081.4301,1081.4301,-999.9999,3
299.619,True,1081.4301,1081.4301,-999.9999,3
299.62,True,1081.4301,1081.4301,-999.9999,3
299.621,True,1081.4301,1081.4301,-999.9999,3
299.622,True,1081.4302,1081.4302,-999.9999,3
299.623,True,1081.4302,1081.4302,-999.9999,3
299.624,True,1081.4302,1081.4302,-999.9999,3
299.625,True,1081.4302,1081.4302,-999.9999,3
299.626,True,1081.4302,1081.4302,-999.9999,3
299.627,True,1081.4303,1081.4303,-999.9999,3
299.628,True,1081.4303,1081.4303,-999.9999,3
