weight,valid,avg_day,min_day,worst_day,streak
16.718,True,1805.6933,1805.6933,-1000.0,3
16.719,True,1805.6933,1805.6933,-1000.0,3
16.72,True,1805.6933,1805.6933,-1000.0,3
16.721,True,1805.6933,1805.6933,-1000.0,3
16.722,True,1805.6933,1805.6933,-1000.0,3
16.723,True,1805.6933,1805.6933,-1000.0,3
16.724,True,1805.6934,1805.6934,-1000.0,3
16.725,True,1805.6934,1805.6934,-1000.0,3
16.726,True,1805.6934,1805.6934,-1000.0,3
16.727,True,1805.6934,1805.6934,-1000.0,3
16.728,True,1805.6934,1805.6934,-1000.0,3
16.729,True,1805.6935,1805.6935,-1000.0,3
16.73,True,1805.6935,1805.6935,-1000.0,3
16.731,True,1805.6935,1805.6935,-1000.0,3
16.732,True,1805.6935,1805.6935,-1000.0,3
16.733,True,1805.6935,1805.6935,-1000.0,3
16.734,True,1805.6935,1805.6935,-1000.0,3
16.735,True,1805.6936,1805.6936,-1000.0,3
16.736,True,1805.6936,1805.6936,-1000.0,3
16.737,True,1805.6936,1805.6936,-1000.0,3
16.738,True,1805.6936,1805.6936,-1000.0,3
16.739,True,1805.6936,1805.6936,-1000.0,3
16.74,True,1805.6937,1805.6937,-1000.0,3
16.741,True,1805.6937,1805.6937,-1000.0,3
16.742,True,1805.6937,1805.6937,-1000.0,3
16.743,True,1805.6937,1805.6937,-1000.0,3
16.744,True,1805.6937,1805.6937,-1000.0,3
16.745,True,1805.6937,1805.6937,-1000.0,3
16.746,True,1805.6938,1805.6938,-1000.0,3
16.747,True,1805.6938,1805.6938,-1000.0,3
16.748,True,1805.6938,1805.6938,-1000.0,3
16.749,True,1805.6938,1805.6938,-1000.0,3
16.75,True,1805.6938,1805.6938,-1000.0,3
16.751,True,1805.6939,1805.6939,-1000.0,3
16.752,True,1805.6939,1805.6939,-1000.0,3
16.753,True,1805.6939,1805.6939,-1000.0,3
16.754,True,1805.6939,1805.6939,-1000.0,3
16.755,True,1805.6939,1805.6939,-1000.0,3
16.756,True,1805.6939,1805.6939,-1000.0,3
16.757,True,1805.694,1805.694,-1000.0,3
16.758,True,1805.694,1805.694,-1000.0,3
16.759,True,1805.694,1805.694,-1000.0,3
16.76,True,1805.694,1805.694,-1000.0,3
16.761,True,1805.694,1805.694,-1000.0,3
16.762,True,1805.694,1805.694,-1000.0,3
16.763,True,1805.6941,1805.6941,-1000.0,3
16.764,True,1805.6941,1805.6941,-1000.0,3
16.765,True,1805.6941,1805.6941,-1000.0,3
16.766,True,1805.6941,1805.6941,-1000.0,3
16.767,True,1805.6941,1805.6941,-1000.0,3
16.768,True,1805.6942,1805.6942,-1000.0,3
16.769,True,1805.6942,1805.6942,-1000.0,3
16.77,True,1805.6942,1805.6942,-1000.0,3
16.771,True,1805.6942,1805.6942,-1000.0,3
16.772,True,1805.6942,1805.6942,-1000.0,3
16.773,True,1805.6942,1805.6942,-1000.0,3
16.774,True,1805.6943,1805.6943,-1000.0,3
16.775,True,1805.6943,1805.6943,-1000.0,3
16.776,True,1805.6943,1805.6943,-1000.0,3
16.777,True,1805.6943,1805.6943,-1000.0,3
16.778,True,1805.6943,1805.6943,-1000.0,3
16.779,True,1805.6944,1805.6944,-1000.0,3
16.78,True,1805.6944,1805.6944,-1000.0,3
16.781,True,1805.6944,1805.6944,-1000.0,3
16.782,True,1805.6944,1805.6944,-1000.0,3
16.783,True,1805.6944,1805.6944,-1000.0,3
16.784,True,1805.6944,1805.6944,-1000.0,3
16.785,True,1805.6945,1805.6945,-1000.0,3
16.786,True,1805.6945,1805.6945,-1000.0,3
16.787,True,1805.6945,1805.6945,-1000.0,3
16.788,True,1805.6945,1805.6945,-1000.0,3
16.789,True,1805.6945,1805.6945,-1000.0,3
16.79,True,1805.6946,1805.6946,-1000.0,3
16.791,True,1805.6946,1805.6946,-1000.0,3
16.792,True,1805.6946,1805.6946,-1000.0,3
16.793,True,1805.6946,1805.6946,-1000.0,3
16.794,True,1805.6946,1805.6946,-1000.0,3
16.795,True,1805.6946,1805.6946,-1000.0,3
16.796,True,1805.6947,1805.6947,-1000.0,3
16.797,True,1805.6947,1805.6947,-1000.0,3
16.798,True,1805.6947,1805.6947,-1000.0,3
16.799,True,1805.6947,1805.6947,-1000.0,3
16.8,True,1805.6947,1805.6947,-1000.0,3
16.801,True,1805.6947,1805.6947,-1000.0,3
16.802,True,1805.6948,1805.6948,-1000.0,3
16.803,True,1805.6948,1805.6948,-1000.0,3
16.804,True,1805.6948,1805.6948,-1000.0,3
16.805,True,1805.6948,1805.6948,-1000.0,3
16.806,True,1805.6948,1805.6948,-1000.0,3
16.807,True,1805.6949,1805.6949,-1000.0,3
16.808,True,1805.6949,1805.6949,-1000.0,3
16.809,True,1805.6949,1805.6949,-1000.0,3
16.81,True,1805.6949,1805.6949,-1000.0,3
16.811,True,1805.6949,1805.6949,-1000.0,3
16.812,True,1805.6949,1805.6949,-1000.0,3
16.813,True,1805.695,1805.695,-1000.0,3
16.814,True,1805.695,1805.695,-1000.0,3
16.815,True,1805.695,1805.695,-1000.0,3
16.816,True,1805.695,1805.695,-1000.0,3
16.817,True,1805.695,1805.695,-1000.0,3
16.818,True,1805.6951,1805.6951,-1000.0,3
16.819,True,1805.6951,1805.6951,-1000.0,3
16.82,True,1805.6951,1805.6951,-1000.0,3
16.821,True,1805.6951,1805.6951,-1000.0,3
16.822,True,1805.6951,1805.6951,-1000.0,3
16.823,True,1805.6951,1805.6951,-1000.0,3
16.824,True,1805.6952,1805.6952,-1000.0,3
16.825,True,1805.6952,1805.6952,-1000.0,3
16.826,True,1805.6952,1805.6952,-1000.0,3
16.827,True,1805.6952,1805.6952,-1000.0,3
16.828,True,1805.6952,1805.6952,-1000.0,3
16.829,True,1805.6952,1805.6952,-1000.0,3
16.83,True,1805.6953,1805.6953,-1000.0,3
16.831,True,1805.6953,1805.6953,-1000.0,3
16.832,True,1805.6953,1805.6953,-1000.0,3
16.833,True,1805.6953,1805.6953,-1000.0,3
16.834,True,1805.6953,1805.6953,-1000.0,3
16.835,True,1805.6954,1805.6954,-1000.0,3
16.836,True,1805.6954,1805.6954,-1000.0,3
16.837,True,1805.6954,1805.6954,-1000.0,3
16.838,True,1805.6954,1805.6954,-1000.0,3
16.839,True,1805.6954,1805.6954,-1000.0,3
16.84,True,1805.6954,1805.6954,-1000.0,3
16.841,True,1805.6955,1805.6955,-1000.0,3
16.842,True,1805.6955,1805.6955,-1000.0,3
16.843,True,1805.6955,1805.6955,-1000.0,3
16.844,True,1805.6955,1805.6955,-1000.0,3
16.845,True,1805.6955,1805.6955,-1000.0,3
16.846,True,1805.6956,1805.6956,-1000.0,3
16.847,True,1805.6956,1805.6956,-1000.0,3
16.848,True,1805.6956,1805.6956,-1000.0,3
16.849,True,1805.6956,1805.6956,-1000.0,3
16.85,True,1805.6956,1805.6956,-1000.0,3
16.851,True,1805.6956,1805.6956,-1000.0,3
16.852,True,1805.6957,1805.6957,-1000.0,3
16.853,True,1805.6957,1805.6957,-1000.0,3
16.854,True,1805.6957,1805.6957,-1000.0,3
16.855,True,1805.6957,1805.6957,-1000.0,3
16.856,True,1805.6957,1805.6957,-1000.0,3
16.857,True,1805.6958,1805.6958,-1000.0,3
16.858,True,1805.6958,1805.6958,-1000.0,3
16.859,True,1805.6958,1805.6958,-1000.0,3
16.86,True,1805.6958,1805.6958,-1000.0,3
16.861,True,1805.6958,1805.6958,-1000.0,3
16.862,True,1805.6958,1805.6958,-1000.0,3
16.863,True,1805.6959,1805.6959,-1000.0,3
16.864,True,1805.6959,1805.6959,-1000.0,3
16.865,True,1805.6959,1805.6959,-1000.0,3
16.866,True,1805.6959,1805.6959,-1000.0,3
16.867,True,1805.6959,1805.6959,-1000.0,3
16.868,True,1805.6959,1805.6959,-1000.0,3
16.869,True,1805.696,1805.696,-1000.0,3
16.87,True,1805.696,1805.696,-1000.0,3
16.871,True,1805.696,1805.696,-1000.0,3
16.872,True,1805.696,1805.696,-1000.0,3
16.873,True,1805.696,1805.696,-1000.0,3
16.874,True,1805.6961,1805.6961,-1000.0,3
16.875,True,1805.6961,1805.6961,-1000.0,3
16.876,True,1805.6961,1805.6961,-1000.0,3
16.877,True,1805.6961,1805.6961,-1000.0,3
16.878,True,1805.6961,1805.6961,-1000.0,3
16.879,True,1805.6961,1805.6961,-1000.0,3
16.88,True,1805.6962,1805.6962,-1000.0,3
16.881,True,1805.6962,1805.6962,-1000.0,3
16.882,True,1805.6962,1805.6962,-1000.0,3
16.883,True,1805.6962,1805.6962,-1000.0,3
16.884,True,1805.6962,1805.6962,-1000.0,3
16.885,True,1805.6963,1805.6963,-1000.0,3
16.886,True,1805.6963,1805.6963,-1000.0,3
16.887,True,1805.6963,1805.6963,-1000.0,3
16.888,True,1805.6963,1805.6963,-1000.0,3
16.889,True,1805.6963,1805.6963,-1000.0,3
16.89,True,1805.6963,1805.6963,-1000.0,3
16.891,True,1805.6964,1805.6964,-1000.0,3
16.892,True,1805.6964,1805.6964,-1000.0,3
16.893,True,1805.6964,1805.6964,-1000.0,3
16.894,True,1805.6964,1805.6964,-1000.0,3
16.895,True,1805.6964,1805.6964,-1000.0,3
16.896,True,1805.6965,1805.6965,-1000.0,3
16.897,True,1805.6965,1805.6965,-1000.0,3
16.898,True,1805.6965,1805.6965,-1000.0,3
16.899,True,1805.6965,1805.6965,-1000.0,3
16.9,True,1805.6965,1805.6965,-1000.0,3
16.901,True,1805.6965,1805.6965,-1000.0,3
16.902,True,1805.6966,1805.6966,-1000.0,3
16.903,True,1805.6966,1805.6966,-1000.0,3
16.904,True,1805.6966,1805.6966,-1000.0,3
16.905,True,1805.6966,1805.6966,-1000.0,3
16.906,True,1805.6966,1805.6966,-1000.0,3
16.907,True,1805.6966,1805.6966,-1000.0,3
16.908,True,1805.6967,1805.6967,-1000.0,3
16.909,True,1805.6967,1805.6967,-1000.0,3
16.91,True,1805.6967,1805.6967,-1000.0,3
16.911,True,1805.6967,1805.6967,-1000.0,3
16.912,True,1805.6967,1805.6967,-1000.0,3
16.913,True,1805.6968,1805.6968,-1000.0,3
16.914,True,1805.6968,1805.6968,-1000.0,3
16.915,True,1805.6968,1805.6968,-1000.0,3
16.916,True,1805.6968,1805.6968,-1000.0,3
16.917,True,1805.6968,1805.6968,-1000.0,3
16.918,True,1805.6968,1805.6968,-1000.0,3
16.919,True,1805.6969,1805.6969,-1000.0,3
16.92,True,1805.6969,1805.6969,-1000.0,3
16.921,True,1805.6969,1805.6969,-1000.0,3
16.922,True,1805.6969,1805.6969,-1000.0,3
16.923,True,1805.6969,1805.6969,-1000.0,3
16.924,True,1805.697,1805.697,-1000.0,3
16.925,True,1805.697,1805.697,-1000.0,3
16.926,True,1805.697,1805.697,-1000.0,3
16.927,True,1805.697,1805.697,-1000.0,3
16.928,True,1805.697,1805.697,-1000.0,3
16.929,True,1805.697,1805.697,-1000.0,3
16.93,True,1805.6971,1805.6971,-1000.0,3
16.931,True,1805.6971,1805.6971,-1000.0,3
16.932,True,1805.6971,1805.6971,-1000.0,3
16.933,True,1805.6971,1805.6971,-1000.0,3
16.934,True,1805.6971,1805.6971,-1000.0,3
16.935,True,1805.6971,1805.6971,-1000.0,3
16.936,True,1805.6972,1805.6972,-1000.0,3
16.937,True,1805.6972,1805.6972,-1000.0,3
16.938,True,1805.6972,1805.6972,-1000.0,3
16.939,True,1805.6972,1805.6972,-1000.0,3
16.94,True,1805.6972,1805.6972,-1000.0,3
16.941,True,1805.6973,1805.6973,-1000.0,3
16.942,True,1805.6973,1805.6973,-1000.0,3
16.943,True,1805.6973,1805.6973,-1000.0,3
16.944,True,1805.6973,1805.6973,-1000.0,3
16.945,True,1805.6973,1805.6973,-1000.0,3
16.946,True,1805.6973,1805.6973,-1000.0,3
16.947,True,1805.6974,1805.6974,-1000.0,3
16.948,True,1805.6974,1805.6974,-1000.0,3
16.949,True,1805.6974,1805.6974,-1000.0,3
16.95,True,1805.6974,1805.6974,-1000.0,3
16.951,True,1805.6974,1805.6974,-1000.0,3
16.952,True,1805.6975,1805.6975,-1000.0,3
16.953,True,1805.6975,1805.6975,-1000.0,3
16.954,True,1805.6975,1805.6975,-1000.0,3
16.955,True,1805.6975,1805.6975,-1000.0,3
16.956,True,1805.6975,1805.6975,-1000.0,3
16.957,True,1805.6975,1805.6975,-1000.0,3
16.958,True,1805.6976,1805.6976,-1000.0,3
16.959,True,1805.6976,1805.6976,-1000.0,3
16.96,True,1805.6976,1805.6976,-1000.0,3
16.961,True,1805.6976,1805.6976,-1000.0,3
16.962,True,1805.6976,1805.6976,-1000.0,3
16.963,True,1805.6977,1805.6977,-1000.0,3
16.964,True,1805.6977,1805.6977,-1000.0,3
16.965,True,1805.6977,1805.6977,-1000.0,3
16.966,True,1805.6977,1805.6977,-1000.0,3
16.967,True,1805.6977,1805.6977,-1000.0,3
16.968,True,1805.6977,1805.6977,-1000.0,3
16.969,True,1805.6978,1805.6978,-1000.0,3
16.97,True,1805.6978,1805.6978,-1000.0,3
16.971,True,1805.6978,1805.6978,-1000.0,3
16.972,True,1805.6978,1805.6978,-1000.0,3
16.973,True,1805.6978,1805.6978,-1000.0,3
16.974,True,1805.6978,1805.6978,-1000.0,3
16.975,True,1805.6979,1805.6979,-1000.0,3
16.976,True,1805.6979,1805.6979,-1000.0,3
16.977,True,1805.6979,1805.6979,-1000.0,3
16.978,True,1805.6979,1805.6979,-1000.0,3
16.979,True,1805.6979,1805.6979,-1000.0,3
16.98,True,1805.698,1805.698,-1000.0,3
16.981,True,1805.698,1805.698,-1000.0,3
16.982,True,1805.698,1805.698,-1000.0,3
16.983,True,1805.698,1805.698,-1000.0,3
16.984,True,1805.698,1805.698,-1000.0,3
16.985,True,1805.698,1805.698,-1000.0,3
16.986,True,1805.6981,1805.6981,-1000.0,3
16.987,True,1805.6981,1805.6981,-1000.0,3
16.988,True,1805.6981,1805.6981,-1000.0,3
16.989,True,1805.6981,1805.6981,-1000.0,3
16.99,True,1805.6981,1805.6981,-1000.0,3
16.991,True,1805.6982,1805.6982,-1000.0,3
16.992,True,1805.6982,1805.6982,-1000.0,3
16.993,True,1805.6982,1805.6982,-1000.0,3
16.994,True,1805.6982,1805.6982,-1000.0,3
16.995,True,1805.6982,1805.6982,-1000.0,3
16.996,True,1805.6982,1805.6982,-1000.0,3
16.997,True,1805.6983,1805.6983,-1000.0,3
16.998,True,1805.6983,1805.6983,-1000.0,3
16.999,True,1805.6983,1805.6983,-1000.0,3
17.0,True,1805.6983,1805.6983,-1000.0,3
17.001,True,1805.6983,1805.6983,-1000.0,3
17.002,True,1805.6984,1805.6984,-1000.0,3
17.003,True,1805.6984,1805.6984,-1000.0,3
17.004,True,1805.6984,1805.6984,-1000.0,3
17.005,True,1805.6984,1805.6984,-1000.0,3
17.006,True,1805.6984,1805.6984,-1000.0,3
17.007,True,1805.6984,1805.6984,-1000.0,3
17.008,True,1805.6985,1805.6985,-1000.0,3
17.009,True,1805.6985,1805.6985,-1000.0,3
17.01,True,1805.6985,1805.6985,-1000.0,3
17.011,True,1805.6985,1805.6985,-1000.0,3
17.012,True,1805.6985,1805.6985,-1000.0,3
17.013,True,1805.6985,1805.6985,-1000.0,3
17.014,True,1805.6986,1805.6986,-1000.0,3
17.015,True,1805.6986,1805.6986,-1000.0,3
17.016,True,1805.6986,1805.6986,-1000.0,3
17.017,True,1805.6986,1805.6986,-1000.0,3
17.018,True,1805.6986,1805.6986,-1000.0,3
17.019,True,1805.6987,1805.6987,-1000.0,3
17.02,True,1805.6987,1805.6987,-1000.0,3
17.021,True,1805.6987,1805.6987,-1000.0,3
17.022,True,1805.6987,1805.6987,-1000.0,3
17.023,True,1805.6987,1805.6987,-1000.0,3
17.024,True,1805.6987,1805.6987,-1000.0,3
17.025,True,1805.6988,1805.6988,-1000.0,3
17.026,True,1805.6988,1805.6988,-1000.0,3
17.027,True,1805.6988,1805.6988,-1000.0,3
17.028,True,1805.6988,1805.6988,-1000.0,3
17.029,True,1805.6988,1805.6988,-1000.0,3
17.03,True,1805.6989,1805.6989,-1000.0,3
17.031,True,1805.6989,1805.6989,-1000.0,3
17.032,True,1805.6989,1805.6989,-1000.0,3
17.033,True,1805.6989,1805.6989,-1000.0,3
17.034,True,1805.6989,1805.6989,-1000.0,3
17.035,True,1805.6989,1805.6989,-1000.0,3
17.036,True,1805.699,1805.699,-1000.0,3
17.037,True,1805.699,1805.699,-1000.0,3
17.038,True,1805.699,1805.699,-1000.0,3
17.039,True,1805.699,1805.699,-1000.0,3
17.04,True,1805.699,1805.699,-1000.0,3
17.041,True,1805.6991,1805.6991,-1000.0,3
17.042,True,1805.6991,1805.6991,-1000.0,3
17.043,True,1805.6991,1805.6991,-1000.0,3
17.044,True,1805.6991,1805.6991,-1000.0,3
17.045,True,1805.6991,1805.6991,-1000.0,3
17.046,True,1805.6991,1805.6991,-1000.0,3
17.047,True,1805.6992,1805.6992,-1000.0,3
17.048,True,1805.6992,1805.6992,-1000.0,3
17.049,True,1805.6992,1805.6992,-1000.0,3
17.05,True,1805.6992,1805.6992,-1000.0,3
17.051,True,1805.6992,1805.6992,-1000.0,3
17.052,True,1805.6992,1805.6992,-1000.0,3
17.053,True,1805.6993,1805.6993,-1000.0,3
17.054,True,1805.6993,1805.6993,-1000.0,3
17.055,True,1805.6993,1805.6993,-1000.0,3
17.056,True,1805.6993,1805.6993,-1000.0,3
17.057,True,1805.6993,1805.6993,-1000.0,3
17.058,True,1805.6994,1805.6994,-1000.0,3
17.059,True,1805.6994,1805.6994,-1000.0,3
17.06,True,1805.6994,1805.6994,-1000.0,3
17.061,True,1805.6994,1805.6994,-1000.0,3
17.062,True,1805.6994,1805.6994,-1000.0,3
17.063,True,1805.6994,1805.6994,-1000.0,3
17.064,True,1805.6995,1805.6995,-1000.0,3
17.065,True,1805.6995,1805.6995,-1000.0,3
17.066,True,1805.6995,1805.6995,-1000.0,3
17.067,True,1805.6995,1805.6995,-1000.0,3
17.068,True,1805.6995,1805.6995,-1000.0,3
17.069,True,1805.6996,1805.6996,-1000.0,3
17.07,True,1805.6996,1805.6996,-1000.0,3
17.071,True,1805.6996,1805.6996,-1000.0,3
17.072,True,1805.6996,1805.6996,-1000.0,3
17.073,True,1805.6996,1805.6996,-1000.0,3
17.074,True,1805.6996,1805.6996,-1000.0,3
17.075,True,1805.6997,1805.6997,-1000.0,3
17.076,True,1805.6997,1805.6997,-1000.0,3
17.077,True,1805.6997,1805.6997,-1000.0,3
17.078,True,1805.6997,1805.6997,-1000.0,3
17.079,True,1805.6997,1805.6997,-1000.0,3
17.08,True,1805.6997,1805.6997,-1000.0,3
17.081,True,1805.6998,1805.6998,-1000.0,3
17.082,True,1805.6998,1805.6998,-1000.0,3
17.083,True,1805.6998,1805.6998,-1000.0,3
17.084,True,1805.6998,1805.6998,-1000.0,3
17.085,True,1805.6998,1805.6998,-1000.0,3
17.086,True,1805.6999,1805.6999,-1000.0,3
17.087,True,1805.6999,1805.6999,-1000.0,3
17.088,True,1805.6999,1805.6999,-1000.0,3
17.089,True,1805.6999,1805.6999,-1000.0,3
17.09,True,1805.6999,1805.6999,-1000.0,3
17.091,True,1805.6999,1805.6999,-1000.0,3
17.092,True,1805.7,1805.7,-1000.0,3
17.093,True,1805.7,1805.7,-1000.0,3
17.094,True,1805.7,1805.7,-1000.0,3
17.095,True,1805.7,1805.7,-1000.0,3
17.096,True,1805.7,1805.7,-1000.0,3
17.097,True,1805.7001,1805.7001,-1000.0,3
17.098,True,1805.7001,1805.7001,-1000.0,3
17.099,True,1805.7001,1805.7001,-1000.0,3
17.1,True,1805.7001,1805.7001,-1000.0,3
17.101,True,1805.7001,1805.7001,-1000.0,3
17.102,True,1805.7001,1805.7001,-1000.0,3
17.103,True,1805.7002,1805.7002,-1000.0,3
17.104,True,1805.7002,1805.7002,-1000.0,3
17.105,True,1805.7002,1805.7002,-1000.0,3
17.106,True,1805.7002,1805.7002,-1000.0,3
17.107,True,1805.7002,1805.7002,-1000.0,3
17.108,True,1805.7003,1805.7003,-1000.0,3
17.109,True,1805.7003,1805.7003,-1000.0,3
17.11,True,1805.7003,1805.7003,-1000.0,3
17.111,True,1805.7003,1805.7003,-1000.0,3
17.112,True,1805.7003,1805.7003,-1000.0,3
17.113,True,1805.7003,1805.7003,-1000.0,3
17.114,True,1805.7004,1805.7004,-1000.0,3
17.115,True,1805.7004,1805.7004,-1000.0,3
17.116,True,1805.7004,1805.7004,-1000.0,3
17.117,True,1805.7004,1805.7004,-1000.0,3
17.118,True,1805.7004,1805.7004,-1000.0,3
17.119,True,1805.7004,1805.7004,-1000.0,3
17.12,True,1805.7005,1805.7005,-1000.0,3
17.121,True,1805.7005,1805.7005,-1000.0,3
17.122,True,1805.7005,1805.7005,-1000.0,3
17.123,True,1805.7005,1805.7005,-1000.0,3
17.124,True,1805.7005,1805.7005,-1000.0,3
17.125,True,1805.7006,1805.7006,-1000.0,3
17.126,True,1805.7006,1805.7006,-1000.0,3
17.127,True,1805.7006,1805.7006,-1000.0,3
17.128,True,1805.7006,1805.7006,-1000.0,3
17.129,True,1805.7006,1805.7006,-1000.0,3
17.13,True,1805.7006,1805.7006,-1000.0,3
17.131,True,1805.7007,1805.7007,-1000.0,3
17.132,True,1805.7007,1805.7007,-1000.0,3
17.133,True,1805.7007,1805.7007,-1000.0,3
17.134,True,1805.7007,1805.7007,-1000.0,3
17.135,True,1805.7007,1805.7007,-1000.0,3
17.136,True,1805.7008,1805.7008,-1000.0,3
17.137,True,1805.7008,1805.7008,-1000.0,3
17.138,True,1805.7008,1805.7008,-1000.0,3
17.139,True,1805.7008,1805.7008,-1000.0,3
17.14,True,1805.7008,1805.7008,-1000.0,3
17.141,True,1805.7008,1805.7008,-1000.0,3
17.142,True,1805.7009,1805.7009,-1000.0,3
17.143,True,1805.7009,1805.7009,-1000.0,3
17.144,True,1805.7009,1805.7009,-1000.0,3
17.145,True,1805.7009,1805.7009,-1000.0,3
17.146,True,1805.7009,1805.7009,-1000.0,3
17.147,True,1805.701,1805.701,-1000.0,3
17.148,True,1805.701,1805.701,-1000.0,3
17.149,True,1805.701,1805.701,-1000.0,3
17.15,True,1805.701,1805.701,-1000.0,3
17.151,True,1805.701,1805.701,-1000.0,3
17.152,True,1805.701,1805.701,-1000.0,3
17.153,True,1805.7011,1805.7011,-1000.0,3
17.154,True,1805.7011,1805.7011,-1000.0,3
17.155,True,1805.7011,1805.7011,-1000.0,3
17.156,True,1805.7011,1805.7011,-1000.0,3
17.157,True,1805.7011,1805.7011,-1000.0,3
17.158,True,1805.7011,1805.7011,-1000.0,3
17.159,True,1805.7012,1805.7012,-1000.0,3
17.16,True,1805.7012,1805.7012,-1000.0,3
17.161,True,1805.7012,1805.7012,-1000.0,3
17.162,True,1805.7012,1805.7012,-1000.0,3
17.163,True,1805.7012,1805.7012,-1000.0,3
17.164,True,1805.7013,1805.7013,-1000.0,3
17.165,True,1805.7013,1805.7013,-1000.0,3
17.166,True,1805.7013,1805.7013,-1000.0,3
17.167,True,1805.7013,1805.7013,-1000.0,3
17.168,True,1805.7013,1805.7013,-1000.0,3
17.169,True,1805.7013,1805.7013,-1000.0,3
17.17,True,1805.7014,1805.7014,-1000.0,3
17.171,True,1805.7014,1805.7014,-1000.0,3
17.172,True,1805.7014,1805.7014,-1000.0,3
17.173,True,1805.7014,1805.7014,-1000.0,3
17.174,True,1805.7014,1805.7014,-1000.0,3
17.175,True,1805.7015,1805.7015,-1000.0,3
17.176,True,1805.7015,1805.7015,-1000.0,3
17.177,True,1805.7015,1805.7015,-1000.0,3
17.178,True,1805.7015,1805.7015,-1000.0,3
17.179,True,1805.7015,1805.7015,-1000.0,3
17.18,True,1805.7015,1805.7015,-1000.0,3
17.181,True,1805.7016,1805.7016,-1000.0,3
17.182,True,1805.7016,1805.7016,-1000.0,3
17.183,True,1805.7016,1805.7016,-1000.0,3
17.184,True,1805.7016,1805.7016,-1000.0,3
17.185,True,1805.7016,1805.7016,-1000.0,3
17.186,True,1805.7016,1805.7016,-1000.0,3
17.187,True,1805.7017,1805.7017,-1000.0,3
17.188,True,1805.7017,1805.7017,-1000.0,3
17.189,True,1805.7017,1805.7017,-1000.0,3
17.19,True,1805.7017,1805.7017,-1000.0,3
17.191,True,1805.7017,1805.7017,-1000.0,3
17.192,True,1805.7018,1805.7018,-1000.0,3
17.193,True,1805.7018,1805.7018,-1000.0,3
17.194,True,1805.7018,1805.7018,-1000.0,3
17.195,True,1805.7018,1805.7018,-1000.0,3
17.196,True,1805.7018,1805.7018,-1000.0,3
17.197,True,1805.7018,1805.7018,-1000.0,3
17.198,True,1805.7019,1805.7019,-1000.0,3
17.199,True,1805.7019,1805.7019,-1000.0,3
17.2,True,1805.7019,1805.7019,-1000.0,3
17.201,True,1805.7019,1805.7019,-1000.0,3
17.202,True,1805.7019,1805.7019,-1000.0,3
17.203,True,1805.702,1805.702,-1000.0,3
17.204,True,1805.702,1805.702,-1000.0,3
17.205,True,1805.702,1805.702,-1000.0,3
17.206,True,1805.702,1805.702,-1000.0,3
17.207,True,1805.702,1805.702,-1000.0,3
17.208,True,1805.702,1805.702,-1000.0,3
17.209,True,1805.7021,1805.7021,-1000.0,3
17.21,True,1805.7021,1805.7021,-1000.0,3
17.211,True,1805.7021,1805.7021,-1000.0,3
17.212,True,1805.7021,1805.7021,-1000.0,3
17.213,True,1805.7021,1805.7021,-1000.0,3
17.214,True,1805.7022,1805.7022,-1000.0,3
17.215,True,1805.7022,1805.7022,-1000.0,3
17.216,True,1805.7022,1805.7022,-1000.0,3
17.217,True,1805.7022,1805.7022,-1000.0,3
17.218,True,1805.7022,1805.7022,-1000.0,3
17.219,True,1805.7022,1805.7022,-1000.0,3
17.22,True,1805.7023,1805.7023,-1000.0,3
17.221,True,1805.7023,1805.7023,-1000.0,3
17.222,True,1805.7023,1805.7023,-1000.0,3
17.223,True,1805.7023,1805.7023,-1000.0,3
17.224,True,1805.7023,1805.7023,-1000.0,3
17.225,True,1805.7023,1805.7023,-1000.0,3
17.226,True,1805.7024,1805.7024,-1000.0,3
17.227,True,1805.7024,1805.7024,-1000.0,3
17.228,True,1805.7024,1805.7024,-1000.0,3
17.229,True,1805.7024,1805.7024,-1000.0,3
17.23,True,1805.7024,1805.7024,-1000.0,3
17.231,True,1805.7025,1805.7025,-1000.0,3
17.232,True,1805.7025,1805.7025,-1000.0,3
17.233,True,1805.7025,1805.7025,-1000.0,3
17.234,True,1805.7025,1805.7025,-1000.0,3
17.235,True,1805.7025,1805.7025,-1000.0,3
17.236,True,1805.7025,1805.7025,-1000.0,3
17.237,True,1805.7026,1805.7026,-1000.0,3
17.238,True,1805.7026,1805.7026,-1000.0,3
17.239,True,1805.7026,1805.7026,-1000.0,3
17.24,True,1805.7026,1805.7026,-1000.0,3
17.241,True,1805.7026,1805.7026,-1000.0,3
17.242,True,1805.7027,1805.7027,-1000.0,3
17.243,True,1805.7027,1805.7027,-1000.0,3
17.244,True,1805.7027,1805.7027,-1000.0,3
17.245,True,1805.7027,1805.7027,-1000.0,3
17.246,True,1805.7027,1805.7027,-1000.0,3
17.247,True,1805.7027,1805.7027,-1000.0,3
17.248,True,1805.7028,1805.7028,-1000.0,3
17.249,True,1805.7028,1805.7028,-1000.0,3
17.25,True,1805.7028,1805.7028,-1000.0,3
17.251,True,1805.7028,1805.7028,-1000.0,3
17.252,True,1805.7028,1805.7028,-1000.0,3
17.253,True,1805.7029,1805.7029,-1000.0,3
17.254,True,1805.7029,1805.7029,-1000.0,3
17.255,True,1805.7029,1805.7029,-1000.0,3
17.256,True,1805.7029,1805.7029,-1000.0,3
17.257,True,1805.7029,1805.7029,-1000.0,3
