weight,valid,avg_day,min_day,worst_day,streak
525.701,True,56205.1245,56205.1245,-1000.0,3
525.702,True,56205.1246,56205.1246,-1000.0,3
525.703,True,56205.1246,56205.1246,-1000.0,3
525.704,True,56205.1246,56205.1246,-1000.0,3
525.705,True,56205.1246,56205.1246,-1000.0,3
525.706,True,56205.1247,56205.1247,-1000.0,3
525.707,True,56205.1247,56205.1247,-1000.0,3
525.708,True,56205.1247,56205.1247,-1000.0,3
525.709,True,56205.1247,56205.1247,-1000.0,3
525.71,True,56205.1248,56205.1248,-1000.0,3
525.711,True,56205.1248,56205.1248,-1000.0,3
525.712,True,56205.1248,56205.1248,-1000.0,3
525.713,True,56205.1248,56205.1248,-1000.0,3
525.714,True,56205.1248,56205.1248,-1000.0,3
525.715,True,56205.1249,56205.1249,-1000.0,3
525.716,True,56205.1249,56205.1249,-1000.0,3
525.717,True,56205.1249,56205.1249,-1000.0,3
525.718,True,56205.1249,56205.1249,-1000.0,3
525.719,True,56205.125,56205.125,-1000.0,3
525.72,True,56205.125,56205.125,-1000.0,3
525.721,True,56205.125,56205.125,-1000.0,3
525.722,True,56205.125,56205.125,-1000.0,3
525.723,True,56205.125,56205.125,-1000.0,3
525.724,True,56205.1251,56205.1251,-1000.0,3
525.725,True,56205.1251,56205.1251,-1000.0,3
525.726,True,56205.1251,56205.1251,-1000.0,3
525.727,True,56205.1251,56205.1251,-1000.0,3
525.728,True,56205.1252,56205.1252,-1000.0,3
525.729,True,56205.1252,56205.1252,-1000.0,3
525.73,True,56205.1252,56205.1252,-1000.0,3
525.731,True,56205.1252,56205.1252,-1000.0,3
525.732,True,56205.1253,56205.1253,-1000.0,3
525.733,True,56205.1253,56205.1253,-1000.0,3
525.734,True,56205.1253,56205.1253,-1000.0,3
525.735,True,56205.1253,56205.1253,-1000.0,3
525.736,True,56205.1253,56205.1253,-1000.0,3
525.737,True,56205.1254,56205.1254,-1000.0,3
525.738,True,56205.1254,56205.1254,-1000.0,3
525.739,True,56205.1254,56205.1254,-1000.0,3
525.74,True,56205.1254,56205.1254,-1000.0,3
525.741,True,56205.1255,56205.1255,-1000.0,3
525.742,True,56205.1255,56205.1255,-1000.0,3
525.743,True,56205.1255,56205.1255,-1000.0,3
525.744,True,56205.1255,56205.1255,-1000.0,3
525.745,True,56205.1255,56205.1255,-1000.0,3
525.746,True,56205.1256,56205.1256,-1000.0,3
525.747,True,56205.1256,56205.1256,-1000.0,3
525.748,True,56205.1256,56205.1256,-1000.0,3
525.749,True,56205.1256,56205.1256,-1000.0,3
525.75,True,56205.1257,56205.1257,-1000.0,3
525.751,True,56205.1257,56205.1257,-1000.0,3
525.752,True,56205.1257,56205.1257,-1000.0,3
525.753,True,56205.1257,56205.1257,-1000.0,3
525.754,True,56205.1258,56205.1258,-1000.0,3
525.755,True,56205.1258,56205.1258,-1000.0,3
525.756,True,56205.1258,56205.1258,-1000.0,3
525.757,True,56205.1258,56205.1258,-1000.0,3
525.758,True,56205.1258,56205.1258,-1000.0,3
525.759,True,56205.1259,56205.1259,-1000.0,3
525.76,True,56205.1259,56205.1259,-1000.0,3
525.761,True,56205.1259,56205.1259,-1000.0,3
525.762,True,56205.1259,56205.1259,-1000.0,3
525.763,True,56205.126,56205.126,-1000.0,3
525.764,True,56205.126,56205.126,-1000.0,3
525.765,True,56205.126,56205.126,-1000.0,3
525.766,True,56205.126,56205.126,-1000.0,3
525.767,True,56205.126,56205.126,-1000.0,3
525.768,True,56205.1261,56205.1261,-1000.0,3
525.769,True,56205.1261,56205.1261,-1000.0,3
525.77,True,56205.1261,56205.1261,-1000.0,3
525.771,True,56205.1261,56205.1261,-1000.0,3
525.772,True,56205.1262,56205.1262,-1000.0,3
525.773,True,56205.1262,56205.1262,-1000.0,3
525.774,True,56205.1262,56205.1262,-1000.0,3
525.775,True,56205.1262,56205.1262,-1000.0,3
525.776,True,56205.1263,56205.1263,-1000.0,3
525.777,True,56205.1263,56205.1263,-1000.0,3
525.778,True,56205.1263,56205.1263,-1000.0,3
525.779,True,56205.1263,56205.1263,-1000.0,3
525.78,True,56205.1263,56205.1263,-1000.0,3
525.781,True,56205.1264,56205.1264,-1000.0,3
525.782,True,56205.1264,56205.1264,-1000.0,3
525.783,True,56205.1264,56205.1264,-1000.0,3
525.784,True,56205.1264,56205.1264,-1000.0,3
525.785,True,56205.1265,56205.1265,-1000.0,3
525.786,True,56205.1265,56205.1265,-1000.0,3
525.787,True,56205.1265,56205.1265,-1000.0,3
525.788,True,56205.1265,56205.1265,-1000.0,3
525.789,True,56205.1266,56205.1266,-1000.0,3
525.79,True,56205.1266,56205.1266,-1000.0,3
525.791,True,56205.1266,56205.1266,-1000.0,3
525.792,True,56205.1266,56205.1266,-1000.0,3
525.793,True,56205.1266,56205.1266,-1000.0,3
525.794,True,56205.1267,56205.1267,-1000.0,3
525.795,True,56205.1267,56205.1267,-1000.0,3
525.796,True,56205.1267,56205.1267,-1000.0,3
525.797,True,56205.1267,56205.1267,-1000.0,3
525.798,True,56205.1268,56205.1268,-1000.0,3
525.799,True,56205.1268,56205.1268,-1000.0,3
525.8,True,56205.1268,56205.1268,-1000.0,3
525.801,True,56205.1268,56205.1268,-1000.0,3
525.802,True,56205.1268,56205.1268,-1000.0,3
525.803,True,56205.1269,56205.1269,-1000.0,3
525.804,True,56205.1269,56205.1269,-1000.0,3
525.805,True,56205.1269,56205.1269,-1000.0,3
525.806,True,56205.1269,56205.1269,-1000.0,3
525.807,True,56205.127,56205.127,-1000.0,3
525.808,True,56205.127,56205.127,-1000.0,3
525.809,True,56205.127,56205.127,-1000.0,3
525.81,True,56205.127,56205.127,-1000.0,3
525.811,True,56205.1271,56205.1271,-1000.0,3
525.812,True,56205.1271,56205.1271,-1000.0,3
525.813,True,56205.1271,56205.1271,-1000.0,3
525.814,True,56205.1271,56205.1271,-1000.0,3
525.815,True,56205.1271,56205.1271,-1000.0,3
525.816,True,56205.1272,56205.1272,-1000.0,3
525.817,True,56205.1272,56205.1272,-1000.0,3
525.818,True,56205.1272,56205.1272,-1000.0,3
525.819,True,56205.1272,56205.1272,-1000.0,3
525.82,True,56205.1273,56205.1273,-1000.0,3
525.821,True,56205.1273,56205.1273,-1000.0,3
525.822,True,56205.1273,56205.1273,-1000.0,3
525.823,True,56205.1273,56205.1273,-1000.0,3
525.824,True,56205.1273,56205.1273,-1000.0,3
525.825,True,56205.1274,56205.1274,-1000.0,3
525.826,True,56205.1274,56205.1274,-1000.0,3
525.827,True,56205.1274,56205.1274,-1000.0,3
525.828,True,56205.1274,56205.1274,-1000.0,3
525.829,True,56205.1275,56205.1275,-1000.0,3
525.83,True,56205.1275,56205.1275,-1000.0,3
525.831,True,56205.1275,56205.1275,-1000.0,3
525.832,True,56205.1275,56205.1275,-1000.0,3
525.833,True,56205.1276,56205.1276,-1000.0,3
525.834,True,56205.1276,56205.1276,-1000.0,3
525.835,True,56205.1276,56205.1276,-1000.0,3
525.836,True,56205.1276,56205.1276,-1000.0,3
525.837,True,56205.1276,56205.1276,-1000.0,3
525.838,True,56205.1277,56205.1277,-1000.0,3
525.839,True,56205.1277,56205.1277,-1000.0,3
525.84,True,56205.1277,56205.1277,-1000.0,3
525.841,True,56205.1277,56205.1277,-1000.0,3
525.842,True,56205.1278,56205.1278,-1000.0,3
525.843,True,56205.1278,56205.1278,-1000.0,3
525.844,True,56205.1278,56205.1278,-1000.0,3
525.845,True,56205.1278,56205.1278,-1000.0,3
525.846,True,56205.1278,56205.1278,-1000.0,3
525.847,True,56205.1279,56205.1279,-1000.0,3
525.848,True,56205.1279,56205.1279,-1000.0,3
525.849,True,56205.1279,56205.1279,-1000.0,3
525.85,True,56205.1279,56205.1279,-1000.0,3
525.851,True,56205.128,56205.128,-1000.0,3
525.852,True,56205.128,56205.128,-1000.0,3
525.853,True,56205.128,56205.128,-1000.0,3
525.854,True,56205.128,56205.128,-1000.0,3
525.855,True,56205.1281,56205.1281,-1000.0,3
525.856,True,56205.1281,56205.1281,-1000.0,3
525.857,True,56205.1281,56205.1281,-1000.0,3
525.858,True,56205.1281,56205.1281,-1000.0,3
525.859,True,56205.1281,56205.1281,-1000.0,3
525.86,True,56205.1282,56205.1282,-1000.0,3
525.861,True,56205.1282,56205.1282,-1000.0,3
525.862,True,56205.1282,56205.1282,-1000.0,3
525.863,True,56205.1282,56205.1282,-1000.0,3
525.864,True,56205.1283,56205.1283,-1000.0,3
525.865,True,56205.1283,56205.1283,-1000.0,3
525.866,True,56205.1283,56205.1283,-1000.0,3
525.867,True,56205.1283,56205.1283,-1000.0,3
525.868,True,56205.1283,56205.1283,-1000.0,3
525.869,True,56205.1284,56205.1284,-1000.0,3
525.87,True,56205.1284,56205.1284,-1000.0,3
525.871,True,56205.1284,56205.1284,-1000.0,3
525.872,True,56205.1284,56205.1284,-1000.0,3
525.873,True,56205.1285,56205.1285,-1000.0,3
525.874,True,56205.1285,56205.1285,-1000.0,3
525.875,True,56205.1285,56205.1285,-1000.0,3
525.876,True,56205.1285,56205.1285,-1000.0,3
525.877,True,56205.1286,56205.1286,-1000.0,3
525.878,True,56205.1286,56205.1286,-1000.0,3
525.879,True,56205.1286,56205.1286,-1000.0,3
525.88,True,56205.1286,56205.1286,-1000.0,3
525.881,True,56205.1286,56205.1286,-1000.0,3
525.882,True,56205.1287,56205.1287,-1000.0,3
525.883,True,56205.1287,56205.1287,-1000.0,3
525.884,True,56205.1287,56205.1287,-1000.0,3
525.885,True,56205.1287,56205.1287,-1000.0,3
525.886,True,56205.1288,56205.1288,-1000.0,3
525.887,True,56205.1288,56205.1288,-1000.0,3
525.888,True,56205.1288,56205.1288,-1000.0,3
525.889,True,56205.1288,56205.1288,-1000.0,3
525.89,True,56205.1288,56205.1288,-1000.0,3
525.891,True,56205.1289,56205.1289,-1000.0,3
525.892,True,56205.1289,56205.1289,-1000.0,3
525.893,True,56205.1289,56205.1289,-1000.0,3
525.894,True,56205.1289,56205.1289,-1000.0,3
525.895,True,56205.129,56205.129,-1000.0,3
525.896,True,56205.129,56205.129,-1000.0,3
525.897,True,56205.129,56205.129,-1000.0,3
525.898,True,56205.129,56205.129,-1000.0,3
525.899,True,56205.1291,56205.1291,-1000.0,3
525.9,True,56205.1291,56205.1291,-1000.0,3
525.901,True,56205.1291,56205.1291,-1000.0,3
525.902,True,56205.1291,56205.1291,-1000.0,3
525.903,True,56205.1291,56205.1291,-1000.0,3
525.904,True,56205.1292,56205.1292,-1000.0,3
525.905,True,56205.1292,56205.1292,-1000.0,3
525.906,True,56205.1292,56205.1292,-1000.0,3
525.907,True,56205.1292,56205.1292,-1000.0,3
525.908,True,56205.1293,56205.1293,-1000.0,3
525.909,True,56205.1293,56205.1293,-1000.0,3
525.91,True,56205.1293,56205.1293,-1000.0,3
525.911,True,56205.1293,56205.1293,-1000.0,3
525.912,True,56205.1293,56205.1293,-1000.0,3
525.913,True,56205.1294,56205.1294,-1000.0,3
525.914,True,56205.1294,56205.1294,-1000.0,3
525.915,True,56205.1294,56205.1294,-1000.0,3
525.916,True,56205.1294,56205.1294,-1000.0,3
525.917,True,56205.1295,56205.1295,-1000.0,3
525.918,True,56205.1295,56205.1295,-1000.0,3
525.919,True,56205.1295,56205.1295,-1000.0,3
525.92,True,56205.1295,56205.1295,-1000.0,3
525.921,True,56205.1296,56205.1296,-1000.0,3
525.922,True,56205.1296,56205.1296,-1000.0,3
525.923,True,56205.1296,56205.1296,-1000.0,3
525.924,True,56205.1296,56205.1296,-1000.0,3
525.925,True,56205.1296,56205.1296,-1000.0,3
525.926,True,56205.1297,56205.1297,-1000.0,3
525.927,True,56205.1297,56205.1297,-1000.0,3
525.928,True,56205.1297,56205.1297,-1000.0,3
525.929,True,56205.1297,56205.1297,-1000.0,3
525.93,True,56205.1298,56205.1298,-1000.0,3
525.931,True,56205.1298,56205.1298,-1000.0,3
525.932,True,56205.1298,56205.1298,-1000.0,3
525.933,True,56205.1298,56205.1298,-1000.0,3
525.934,True,56205.1298,56205.1298,-1000.0,3
525.935,True,56205.1299,56205.1299,-1000.0,3
525.936,True,56205.1299,56205.1299,-1000.0,3
525.937,True,56205.1299,56205.1299,-1000.0,3
525.938,True,56205.1299,56205.1299,-1000.0,3
525.939,True,56205.13,56205.13,-1000.0,3
525.94,True,56205.13,56205.13,-1000.0,3
525.941,True,56205.13,56205.13,-1000.0,3
525.942,True,56205.13,56205.13,-1000.0,3
525.943,True,56205.1301,56205.1301,-1000.0,3
525.944,True,56205.1301,56205.1301,-1000.0,3
525.945,True,56205.1301,56205.1301,-1000.0,3
525.946,True,56205.1301,56205.1301,-1000.0,3
525.947,True,56205.1301,56205.1301,-1000.0,3
525.948,True,56205.1302,56205.1302,-1000.0,3
525.949,True,56205.1302,56205.1302,-1000.0,3
525.95,True,56205.1302,56205.1302,-1000.0,3
525.951,True,56205.1302,56205.1302,-1000.0,3
525.952,True,56205.1303,56205.1303,-1000.0,3
525.953,True,56205.1303,56205.1303,-1000.0,3
525.954,True,56205.1303,56205.1303,-1000.0,3
525.955,True,56205.1303,56205.1303,-1000.0,3
525.956,True,56205.1303,56205.1303,-1000.0,3
525.957,True,56205.1304,56205.1304,-1000.0,3
525.958,True,56205.1304,56205.1304,-1000.0,3
525.959,True,56205.1304,56205.1304,-1000.0,3
525.96,True,56205.1304,56205.1304,-1000.0,3
525.961,True,56205.1305,56205.1305,-1000.0,3
525.962,True,56205.1305,56205.1305,-1000.0,3
525.963,True,56205.1305,56205.1305,-1000.0,3
525.964,True,56205.1305,56205.1305,-1000.0,3
525.965,True,56205.1306,56205.1306,-1000.0,3
525.966,True,56205.1306,56205.1306,-1000.0,3
525.967,True,56205.1306,56205.1306,-1000.0,3
525.968,True,56205.1306,56205.1306,-1000.0,3
525.969,True,56205.1306,56205.1306,-1000.0,3
525.97,True,56205.1307,56205.1307,-1000.0,3
525.971,True,56205.1307,56205.1307,-1000.0,3
525.972,True,56205.1307,56205.1307,-1000.0,3
525.973,True,56205.1307,56205.1307,-1000.0,3
525.974,True,56205.1308,56205.1308,-1000.0,3
525.975,True,56205.1308,56205.1308,-1000.0,3
525.976,True,56205.1308,56205.1308,-1000.0,3
525.977,True,56205.1308,56205.1308,-1000.0,3
525.978,True,56205.1308,56205.1308,-1000.0,3
525.979,True,56205.1309,56205.1309,-1000.0,3
525.98,True,56205.1309,56205.1309,-1000.0,3
525.981,True,56205.1309,56205.1309,-1000.0,3
525.982,True,56205.1309,56205.1309,-1000.0,3
525.983,True,56205.131,56205.131,-1000.0,3
525.984,True,56205.131,56205.131,-1000.0,3
525.985,True,56205.131,56205.131,-1000.0,3
525.986,True,56205.131,56205.131,-1000.0,3
525.987,True,56205.1311,56205.1311,-1000.0,3
525.988,True,56205.1311,56205.1311,-1000.0,3
525.989,True,56205.1311,56205.1311,-1000.0,3
525.99,True,56205.1311,56205.1311,-1000.0,3
525.991,True,56205.1311,56205.1311,-1000.0,3
525.992,True,56205.1312,56205.1312,-1000.0,3
525.993,True,56205.1312,56205.1312,-1000.0,3
525.994,True,56205.1312,56205.1312,-1000.0,3
525.995,True,56205.1312,56205.1312,-1000.0,3
525.996,True,56205.1313,56205.1313,-1000.0,3
525.997,True,56205.1313,56205.1313,-1000.0,3
525.998,True,56205.1313,56205.1313,-1000.0,3
525.999,True,56205.1313,56205.1313,-1000.0,3
526.0,True,56205.1313,56205.1313,-1000.0,3
526.001,True,56205.1314,56205.1314,-1000.0,3
526.002,True,56205.1314,56205.1314,-1000.0,3
526.003,True,56205.1314,56205.1314,-1000.0,3
526.004,True,56205.1314,56205.1314,-1000.0,3
526.005,True,56205.1315,56205.1315,-1000.0,3
526.006,True,56205.1315,56205.1315,-1000.0,3
526.007,True,56205.1315,56205.1315,-1000.0,3
526.008,True,56205.1315,56205.1315,-1000.0,3
526.009,True,56205.1316,56205.1316,-1000.0,3
526.01,True,56205.1316,56205.1316,-1000.0,3
526.011,True,56205.1316,56205.1316,-1000.0,3
526.012,True,56205.1316,56205.1316,-1000.0,3
526.013,True,56205.1316,56205.1316,-1000.0,3
526.014,True,56205.1317,56205.1317,-1000.0,3
526.015,True,56205.1317,56205.1317,-1000.0,3
526.016,True,56205.1317,56205.1317,-1000.0,3
526.017,True,56205.1317,56205.1317,-1000.0,3
526.018,True,56205.1318,56205.1318,-1000.0,3
526.019,True,56205.1318,56205.1318,-1000.0,3
526.02,True,56205.1318,56205.1318,-1000.0,3
526.021,True,56205.1318,56205.1318,-1000.0,3
526.022,True,56205.1318,56205.1318,-1000.0,3
526.023,True,56205.1319,56205.1319,-1000.0,3
526.024,True,56205.1319,56205.1319,-1000.0,3
526.025,True,56205.1319,56205.1319,-1000.0,3
526.026,True,56205.1319,56205.1319,-1000.0,3
526.027,True,56205.132,56205.132,-1000.0,3
526.028,True,56205.132,56205.132,-1000.0,3
526.029,True,56205.132,56205.132,-1000.0,3
526.03,True,56205.132,56205.132,-1000.0,3
526.031,True,56205.1321,56205.1321,-1000.0,3
526.032,True,56205.1321,56205.1321,-1000.0,3
526.033,True,56205.1321,56205.1321,-1000.0,3
526.034,True,56205.1321,56205.1321,-1000.0,3
526.035,True,56205.1321,56205.1321,-1000.0,3
526.036,True,56205.1322,56205.1322,-1000.0,3
526.037,True,56205.1322,56205.1322,-1000.0,3
526.038,True,56205.1322,56205.1322,-1000.0,3
526.039,True,56205.1322,56205.1322,-1000.0,3
526.04,True,56205.1323,56205.1323,-1000.0,3
526.041,True,56205.1323,56205.1323,-1000.0,3
526.042,True,56205.1323,56205.1323,-1000.0,3
526.043,True,56205.1323,56205.1323,-1000.0,3
526.044,True,56205.1324,56205.1324,-1000.0,3
526.045,True,56205.1324,56205.1324,-1000.0,3
526.046,True,56205.1324,56205.1324,-1000.0,3
526.047,True,56205.1324,56205.1324,-1000.0,3
526.048,True,56205.1324,56205.1324,-1000.0,3
526.049,True,56205.1325,56205.1325,-1000.0,3
526.05,True,56205.1325,56205.1325,-1000.0,3
526.051,True,56205.1325,56205.1325,-1000.0,3
526.052,True,56205.1325,56205.1325,-1000.0,3
526.053,True,56205.1326,56205.1326,-1000.0,3
526.054,True,56205.1326,56205.1326,-1000.0,3
526.055,True,56205.1326,56205.1326,-1000.0,3
526.056,True,56205.1326,56205.1326,-1000.0,3
526.057,True,56205.1326,56205.1326,-1000.0,3
526.058,True,56205.1327,56205.1327,-1000.0,3
526.059,True,56205.1327,56205.1327,-1000.0,3
526.06,True,56205.1327,56205.1327,-1000.0,3
526.061,True,56205.1327,56205.1327,-1000.0,3
526.062,True,56205.1328,56205.1328,-1000.0,3
526.063,True,56205.1328,56205.1328,-1000.0,3
526.064,True,56205.1328,56205.1328,-1000.0,3
526.065,True,56205.1328,56205.1328,-1000.0,3
526.066,True,56205.1329,56205.1329,-1000.0,3
526.067,True,56205.1329,56205.1329,-1000.0,3
526.068,True,56205.1329,56205.1329,-1000.0,3
526.069,True,56205.1329,56205.1329,-1000.0,3
526.07,True,56205.1329,56205.1329,-1000.0,3
526.071,True,56205.133,56205.133,-1000.0,3
526.072,True,56205.133,56205.133,-1000.0,3
526.073,True,56205.133,56205.133,-1000.0,3
526.074,True,56205.133,56205.133,-1000.0,3
526.075,True,56205.1331,56205.1331,-1000.0,3
526.076,True,56205.1331,56205.1331,-1000.0,3
526.077,True,56205.1331,56205.1331,-1000.0,3
526.078,True,56205.1331,56205.1331,-1000.0,3
526.079,True,56205.1331,56205.1331,-1000.0,3
526.08,True,56205.1332,56205.1332,-1000.0,3
526.081,True,56205.1332,56205.1332,-1000.0,3
526.082,True,56205.1332,56205.1332,-1000.0,3
526.083,True,56205.1332,56205.1332,-1000.0,3
526.084,True,56205.1333,56205.1333,-1000.0,3
526.085,True,56205.1333,56205.1333,-1000.0,3
526.086,True,56205.1333,56205.1333,-1000.0,3
526.087,True,56205.1333,56205.1333,-1000.0,3
526.088,True,56205.1334,56205.1334,-1000.0,3
526.089,True,56205.1334,56205.1334,-1000.0,3
526.09,True,56205.1334,56205.1334,-1000.0,3
526.091,True,56205.1334,56205.1334,-1000.0,3
526.092,True,56205.1334,56205.1334,-1000.0,3
526.093,True,56205.1335,56205.1335,-1000.0,3
526.094,True,56205.1335,56205.1335,-1000.0,3
526.095,True,56205.1335,56205.1335,-1000.0,3
526.096,True,56205.1335,56205.1335,-1000.0,3
526.097,True,56205.1336,56205.1336,-1000.0,3
526.098,True,56205.1336,56205.1336,-1000.0,3
526.099,True,56205.1336,56205.1336,-1000.0,3
526.1,True,56205.1336,56205.1336,-1000.0,3
526.101,True,56205.1336,56205.1336,-1000.0,3
526.102,True,56205.1337,56205.1337,-1000.0,3
526.103,True,56205.1337,56205.1337,-1000.0,3
526.104,True,56205.1337,56205.1337,-1000.0,3
526.105,True,56205.1337,56205.1337,-1000.0,3
526.106,True,56205.1338,56205.1338,-1000.0,3
526.107,True,56205.1338,56205.1338,-1000.0,3
526.108,True,56205.1338,56205.1338,-1000.0,3
526.109,True,56205.1338,56205.1338,-1000.0,3
526.11,True,56205.1339,56205.1339,-1000.0,3
526.111,True,56205.1339,56205.1339,-1000.0,3
526.112,True,56205.1339,56205.1339,-1000.0,3
526.113,True,56205.1339,56205.1339,-1000.0,3
526.114,True,56205.1339,56205.1339,-1000.0,3
526.115,True,56205.134,56205.134,-1000.0,3
526.116,True,56205.134,56205.134,-1000.0,3
526.117,True,56205.134,56205.134,-1000.0,3
526.118,True,56205.134,56205.134,-1000.0,3
526.119,True,56205.1341,56205.1341,-1000.0,3
526.12,True,56205.1341,56205.1341,-1000.0,3
526.121,True,56205.1341,56205.1341,-1000.0,3
526.122,True,56205.1341,56205.1341,-1000.0,3
526.123,True,56205.1341,56205.1341,-1000.0,3
526.124,True,56205.1342,56205.1342,-1000.0,3
526.125,True,56205.1342,56205.1342,-1000.0,3
526.126,True,56205.1342,56205.1342,-1000.0,3
526.127,True,56205.1342,56205.1342,-1000.0,3
526.128,True,56205.1343,56205.1343,-1000.0,3
526.129,True,56205.1343,56205.1343,-1000.0,3
526.13,True,56205.1343,56205.1343,-1000.0,3
526.131,True,56205.1343,56205.1343,-1000.0,3
526.132,True,56205.1344,56205.1344,-1000.0,3
526.133,True,56205.1344,56205.1344,-1000.0,3
526.134,True,56205.1344,56205.1344,-1000.0,3
526.135,True,56205.1344,56205.1344,-1000.0,3
526.136,True,56205.1344,56205.1344,-1000.0,3
526.137,True,56205.1345,56205.1345,-1000.0,3
526.138,True,56205.1345,56205.1345,-1000.0,3
526.139,True,56205.1345,56205.1345,-1000.0,3
526.14,True,56205.1345,56205.1345,-1000.0,3
526.141,True,56205.1346,56205.1346,-1000.0,3
526.142,True,56205.1346,56205.1346,-1000.0,3
526.143,True,56205.1346,56205.1346,-1000.0,3
526.144,True,56205.1346,56205.1346,-1000.0,3
526.145,True,56205.1346,56205.1346,-1000.0,3
526.146,True,56205.1347,56205.1347,-1000.0,3
526.147,True,56205.1347,56205.1347,-1000.0,3
526.148,True,56205.1347,56205.1347,-1000.0,3
526.149,True,56205.1347,56205.1347,-1000.0,3
526.15,True,56205.1348,56205.1348,-1000.0,3
526.151,True,56205.1348,56205.1348,-1000.0,3
526.152,True,56205.1348,56205.1348,-1000.0,3
526.153,True,56205.1348,56205.1348,-1000.0,3
526.154,True,56205.1349,56205.1349,-1000.0,3
526.155,True,56205.1349,56205.1349,-1000.0,3
526.156,True,56205.1349,56205.1349,-1000.0,3
526.157,True,56205.1349,56205.1349,-1000.0,3
526.158,True,56205.1349,56205.1349,-1000.0,3
526.159,True,56205.135,56205.135,-1000.0,3
526.16,True,56205.135,56205.135,-1000.0,3
526.161,True,56205.135,56205.135,-1000.0,3
526.162,True,56205.135,56205.135,-1000.0,3
526.163,True,56205.1351,56205.1351,-1000.0,3
526.164,True,56205.1351,56205.1351,-1000.0,3
526.165,True,56205.1351,56205.1351,-1000.0,3
526.166,True,56205.1351,56205.1351,-1000.0,3
526.167,True,56205.1351,56205.1351,-1000.0,3
