weight,valid,avg_day,min_day,worst_day,streak
168.435,True,631.4826,631.4826,-999.9998,3
168.436,True,631.4826,631.4826,-999.9998,3
168.437,True,631.4827,631.4827,-999.9998,3
168.438,True,631.4828,631.4828,-999.9998,3
168.439,True,631.4828,631.4828,-999.9998,3
168.44,True,631.4829,631.4829,-999.9998,3
168.441,True,631.483,631.483,-999.9998,3
168.442,True,631.483,631.483,-999.9998,3
168.443,True,631.4831,631.4831,-999.9998,3
168.444,True,631.4832,631.4832,-999.9998,3
168.445,True,631.4833,631.4833,-999.9998,3
168.446,True,631.4833,631.4833,-999.9998,3
168.447,True,631.4834,631.4834,-999.9998,3
168.448,True,631.4835,631.4835,-999.9998,3
168.449,True,631.4835,631.4835,-999.9998,3
168.45,True,631.4836,631.4836,-999.9998,3
168.451,True,631.4837,631.4837,-999.9998,3
168.452,True,631.4837,631.4837,-999.9998,3
168.453,True,631.4838,631.4838,-999.9998,3
168.454,True,631.4839,631.4839,-999.9998,3
168.455,True,631.484,631.484,-999.9998,3
168.456,True,631.484,631.484,-999.9998,3
168.457,True,631.4841,631.4841,-999.9998,3
168.458,True,631.4842,631.4842,-999.9998,3
168.459,True,631.4842,631.4842,-999.9998,3
168.46,True,631.4843,631.4843,-999.9998,3
168.461,True,631.4844,631.4844,-999.9998,3
168.462,True,631.4844,631.4844,-999.9998,3
168.463,True,631.4845,631.4845,-999.9998,3
168.464,True,631.4846,631.4846,-999.9998,3
168.465,True,631.4847,631.4847,-999.9998,3
168.466,True,631.4847,631.4847,-999.9998,3
168.467,True,631.4848,631.4848,-999.9998,3
168.468,True,631.4849,631.4849,-999.9998,3
168.469,True,631.4849,631.4849,-999.9998,3
168.47,True,631.485,631.485,-999.9998,3
168.471,True,631.4851,631.4851,-999.9998,3
168.472,True,631.4851,631.4851,-999.9998,3
168.473,True,631.4852,631.4852,-999.9998,3
168.474,True,631.4853,631.4853,-999.9998,3
168.475,True,631.4853,631.4853,-999.9998,3
168.476,True,631.4854,631.4854,-999.9998,3
168.477,True,631.4855,631.4855,-999.9998,3
168.478,True,631.4856,631.4856,-999.9998,3
168.479,True,631.4856,631.4856,-999.9998,3
168.48,True,631.4857,631.4857,-999.9998,3
168.481,True,631.4858,631.4858,-999.9998,3
168.482,True,631.4858,631.4858,-999.9998,3
168.483,True,631.4859,631.4859,-999.9998,3
168.484,True,631.486,631.486,-999.9998,3
168.485,True,631.486,631.486,-999.9998,3
168.486,True,631.4861,631.4861,-999.9998,3
168.487,True,631.4862,631.4862,-999.9998,3
168.488,True,631.4863,631.4863,-999.9998,3
168.489,True,631.4863,631.4863,-999.9998,3
168.49,True,631.4864,631.4864,-999.9998,3
168.491,True,631.4865,631.4865,-999.9998,3
168.492,True,631.4865,631.4865,-999.9998,3
168.493,True,631.4866,631.4866,-999.9998,3
168.494,True,631.4867,631.4867,-999.9998,3
168.495,True,631.4867,631.4867,-999.9998,3
168.496,True,631.4868,631.4868,-999.9998,3
168.497,True,631.4869,631.4869,-999.9998,3
168.498,True,631.4869,631.4869,-999.9998,3
168.499,True,631.487,631.487,-999.9998,3
168.5,True,631.4871,631.4871,-999.9998,3
168.501,True,631.4872,631.4872,-999.9998,3
168.502,True,631.4872,631.4872,-999.9998,3
168.503,True,631.4873,631.4873,-999.9998,3
168.504,True,631.4874,631.4874,-999.9998,3
168.505,True,631.4874,631.4874,-999.9998,3
168.506,True,631.4875,631.4875,-999.9998,3
168.507,True,631.4876,631.4876,-999.9998,3
168.508,True,631.4876,631.4876,-999.9998,3
168.509,True,631.4877,631.4877,-999.9998,3
168.51,True,631.4878,631.4878,-999.9998,3
168.511,True,631.4879,631.4879,-999.9998,3
168.512,True,631.4879,631.4879,-999.9998,3
168.513,True,631.488,631.488,-999.9998,3
168.514,True,631.4881,631.4881,-999.9998,3
168.515,True,631.4881,631.4881,-999.9998,3
168.516,True,631.4882,631.4882,-999.9998,3
168.517,True,631.4883,631.4883,-999.9998,3
168.518,True,631.4883,631.4883,-999.9998,3
168.519,True,631.4884,631.4884,-999.9998,3
168.52,True,631.4885,631.4885,-999.9998,3
168.521,True,631.4886,631.4886,-999.9998,3
168.522,True,631.4886,631.4886,-999.9998,3
168.523,True,631.4887,631.4887,-999.9998,3
168.524,True,631.4888,631.4888,-999.9998,3
168.525,True,631.4888,631.4888,-999.9998,3
168.526,True,631.4889,631.4889,-999.9998,3
168.527,True,631.489,631.489,-999.9998,3
168.528,True,631.489,631.489,-999.9998,3
168.529,True,631.4891,631.4891,-999.9998,3
168.53,True,631.4892,631.4892,-999.9998,3
168.531,True,631.4892,631.4892,-999.9998,3
168.532,True,631.4893,631.4893,-999.9998,3
168.533,True,631.4894,631.4894,-999.9998,3
168.534,True,631.4895,631.4895,-999.9998,3
168.535,True,631.4895,631.4895,-999.9998,3
168.536,True,631.4896,631.4896,-999.9998,3
168.537,True,631.4897,631.4897,-999.9998,3
168.538,True,631.4897,631.4897,-999.9998,3
168.539,True,631.4898,631.4898,-999.9998,3
168.54,True,631.4899,631.4899,-999.9998,3
168.541,True,631.4899,631.4899,-999.9998,3
168.542,True,631.49,631.49,-999.9998,3
168.543,True,631.4901,631.4901,-999.9998,3
168.544,True,631.4902,631.4902,-999.9998,3
168.545,True,631.4902,631.4902,-999.9998,3
168.546,True,631.4903,631.4903,-999.9998,3
168.547,True,631.4904,631.4904,-999.9998,3
168.548,True,631.4904,631.4904,-999.9998,3
168.549,True,631.4905,631.4905,-999.9998,3
168.55,True,631.4906,631.4906,-999.9998,3
168.551,True,631.4906,631.4906,-999.9998,3
168.552,True,631.4907,631.4907,-999.9998,3
168.553,True,631.4908,631.4908,-999.9998,3
168.554,True,631.4908,631.4908,-999.9998,3
168.555,True,631.4909,631.4909,-999.9998,3
168.556,True,631.491,631.491,-999.9998,3
168.557,True,631.4911,631.4911,-999.9998,3
168.558,True,631.4911,631.4911,-999.9998,3
168.559,True,631.4912,631.4912,-999.9998,3
168.56,True,631.4913,631.4913,-999.9998,3
168.561,True,631.4913,631.4913,-999.9998,3
168.562,True,631.4914,631.4914,-999.9998,3
168.563,True,631.4915,631.4915,-999.9998,3
168.564,True,631.4915,631.4915,-999.9998,3
168.565,True,631.4916,631.4916,-999.9998,3
168.566,True,631.4917,631.4917,-999.9998,3
168.567,True,631.4918,631.4918,-999.9998,3
168.568,True,631.4918,631.4918,-999.9998,3
168.569,True,631.4919,631.4919,-999.9998,3
168.57,True,631.492,631.492,-999.9998,3
168.571,True,631.492,631.492,-999.9998,3
168.572,True,631.4921,631.4921,-999.9998,3
168.573,True,631.4922,631.4922,-999.9998,3
168.574,True,631.4922,631.4922,-999.9998,3
168.575,True,631.4923,631.4923,-999.9998,3
168.576,True,631.4924,631.4924,-999.9998,3
168.577,True,631.4925,631.4925,-999.9998,3
168.578,True,631.4925,631.4925,-999.9998,3
168.579,True,631.4926,631.4926,-999.9998,3
168.58,True,631.4927,631.4927,-999.9998,3
168.581,True,631.4927,631.4927,-999.9998,3
168.582,True,631.4928,631.4928,-999.9998,3
168.583,True,631.4929,631.4929,-999.9998,3
168.584,True,631.4929,631.4929,-999.9998,3
168.585,True,631.493,631.493,-999.9998,3
168.586,True,631.4931,631.4931,-999.9998,3
168.587,True,631.4931,631.4931,-999.9998,3
168.588,True,631.4932,631.4932,-999.9998,3
168.589,True,631.4933,631.4933,-999.9998,3
168.59,True,631.4934,631.4934,-999.9998,3
168.591,True,631.4934,631.4934,-999.9998,3
168.592,True,631.4935,631.4935,-999.9998,3
168.593,True,631.4936,631.4936,-999.9998,3
168.594,True,631.4936,631.4936,-999.9998,3
168.595,True,631.4937,631.4937,-999.9998,3
168.596,True,631.4938,631.4938,-999.9998,3
168.597,True,631.4938,631.4938,-999.9998,3
168.598,True,631.4939,631.4939,-999.9998,3
168.599,True,631.494,631.494,-999.9998,3
168.6,True,631.4941,631.4941,-999.9998,3
168.601,True,631.4941,631.4941,-999.9998,3
168.602,True,631.4942,631.4942,-999.9998,3
168.603,True,631.4943,631.4943,-999.9998,3
168.604,True,631.4943,631.4943,-999.9998,3
168.605,True,631.4944,631.4944,-999.9998,3
168.606,True,631.4945,631.4945,-999.9998,3
168.607,True,631.4945,631.4945,-999.9998,3
168.608,True,631.4946,631.4946,-999.9998,3
168.609,True,631.4947,631.4947,-999.9998,3
168.61,True,631.4948,631.4948,-999.9998,3
168.611,True,631.4948,631.4948,-999.9998,3
168.612,True,631.4949,631.4949,-999.9998,3
168.613,True,631.495,631.495,-999.9998,3
168.614,True,631.495,631.495,-999.9998,3
168.615,True,631.4951,631.4951,-999.9998,3
168.616,True,631.4952,631.4952,-999.9998,3
168.617,True,631.4952,631.4952,-999.9998,3
168.618,True,631.4953,631.4953,-999.9998,3
168.619,True,631.4954,631.4954,-999.9998,3
168.62,True,631.4954,631.4954,-999.9998,3
168.621,True,631.4955,631.4955,-999.9998,3
168.622,True,631.4956,631.4956,-999.9998,3
168.623,True,631.4957,631.4957,-999.9998,3
168.624,True,631.4957,631.4957,-999.9998,3
168.625,True,631.4958,631.4958,-999.9998,3
168.626,True,631.4959,631.4959,-999.9998,3
168.627,True,631.4959,631.4959,-999.9998,3
168.628,True,631.496,631.496,-999.9998,3
168.629,True,631.4961,631.4961,-999.9998,3
168.63,True,631.4961,631.4961,-999.9998,3
168.631,True,631.4962,631.4962,-999.9998,3
168.632,True,631.4963,631.4963,-999.9998,3
168.633,True,631.4964,631.4964,-999.9998,3
168.634,True,631.4964,631.4964,-999.9998,3
168.635,True,631.4965,631.4965,-999.9998,3
168.636,True,631.4966,631.4966,-999.9998,3
168.637,True,631.4966,631.4966,-999.9998,3
168.638,True,631.4967,631.4967,-999.9998,3
168.639,True,631.4968,631.4968,-999.9998,3
168.64,True,631.4968,631.4968,-999.9998,3
168.641,True,631.4969,631.4969,-999.9998,3
168.642,True,631.497,631.497,-999.9998,3
168.643,True,631.497,631.497,-999.9998,3
168.644,True,631.4971,631.4971,-999.9998,3
168.645,True,631.4972,631.4972,-999.9998,3
168.646,True,631.4973,631.4973,-999.9998,3
168.647,True,631.4973,631.4973,-999.9998,3
168.648,True,631.4974,631.4974,-999.9998,3
168.649,True,631.4975,631.4975,-999.9998,3
168.65,True,631.4975,631.4975,-999.9998,3
168.651,True,631.4976,631.4976,-999.9998,3
168.652,True,631.4977,631.4977,-999.9998,3
168.653,True,631.4977,631.4977,-999.9998,3
168.654,True,631.4978,631.4978,-999.9998,3
168.655,True,631.4979,631.4979,-999.9998,3
168.656,True,631.498,631.498,-999.9998,3
168.657,True,631.498,631.498,-999.9998,3
168.658,True,631.4981,631.4981,-999.9998,3
168.659,True,631.4982,631.4982,-999.9998,3
168.66,True,631.4982,631.4982,-999.9998,3
168.661,True,631.4983,631.4983,-999.9998,3
168.662,True,631.4984,631.4984,-999.9998,3
168.663,True,631.4984,631.4984,-999.9998,3
168.664,True,631.4985,631.4985,-999.9998,3
168.665,True,631.4986,631.4986,-999.9998,3
168.666,True,631.4987,631.4987,-999.9998,3
168.667,True,631.4987,631.4987,-999.9998,3
168.668,True,631.4988,631.4988,-999.9998,3
168.669,True,631.4989,631.4989,-999.9998,3
168.67,True,631.4989,631.4989,-999.9998,3
168.671,True,631.499,631.499,-999.9998,3
168.672,True,631.4991,631.4991,-999.9998,3
168.673,True,631.4991,631.4991,-999.9998,3
168.674,True,631.4992,631.4992,-999.9998,3
168.675,True,631.4993,631.4993,-999.9998,3
168.676,True,631.4993,631.4993,-999.9998,3
168.677,True,631.4994,631.4994,-999.9998,3
168.678,True,631.4995,631.4995,-999.9998,3
168.679,True,631.4996,631.4996,-999.9998,3
168.68,True,631.4996,631.4996,-999.9998,3
168.681,True,631.4997,631.4997,-999.9998,3
168.682,True,631.4998,631.4998,-999.9998,3
168.683,True,631.4998,631.4998,-999.9998,3
168.684,True,631.4999,631.4999,-999.9998,3
168.685,True,631.5,631.5,-999.9998,3
168.686,True,631.5,631.5,-999.9998,3
168.687,True,631.5001,631.5001,-999.9998,3
168.688,True,631.5002,631.5002,-999.9998,3
168.689,True,631.5003,631.5003,-999.9998,3
168.69,True,631.5003,631.5003,-999.9998,3
168.691,True,631.5004,631.5004,-999.9998,3
168.692,True,631.5005,631.5005,-999.9998,3
168.693,True,631.5005,631.5005,-999.9998,3
168.694,True,631.5006,631.5006,-999.9998,3
168.695,True,631.5007,631.5007,-999.9998,3
168.696,True,631.5007,631.5007,-999.9998,3
168.697,True,631.5008,631.5008,-999.9998,3
168.698,True,631.5009,631.5009,-999.9998,3
168.699,True,631.5009,631.5009,-999.9998,3
168.7,True,631.501,631.501,-999.9998,3
168.701,True,631.5011,631.5011,-999.9998,3
168.702,True,631.5012,631.5012,-999.9998,3
168.703,True,631.5012,631.5012,-999.9998,3
168.704,True,631.5013,631.5013,-999.9998,3
168.705,True,631.5014,631.5014,-999.9998,3
168.706,True,631.5014,631.5014,-999.9998,3
168.707,True,631.5015,631.5015,-999.9998,3
168.708,True,631.5016,631.5016,-999.9998,3
168.709,True,631.5016,631.5016,-999.9998,3
168.71,True,631.5017,631.5017,-999.9998,3
168.711,True,631.5018,631.5018,-999.9998,3
168.712,True,631.5019,631.5019,-999.9998,3
168.713,True,631.5019,631.5019,-999.9998,3
168.714,True,631.502,631.502,-999.9998,3
168.715,True,631.5021,631.5021,-999.9998,3
168.716,True,631.5021,631.5021,-999.9998,3
168.717,True,631.5022,631.5022,-999.9998,3
168.718,True,631.5023,631.5023,-999.9998,3
168.719,True,631.5023,631.5023,-999.9998,3
168.72,True,631.5024,631.5024,-999.9998,3
168.721,True,631.5025,631.5025,-999.9998,3
168.722,True,631.5026,631.5026,-999.9998,3
168.723,True,631.5026,631.5026,-999.9998,3
168.724,True,631.5027,631.5027,-999.9998,3
168.725,True,631.5028,631.5028,-999.9998,3
168.726,True,631.5028,631.5028,-999.9998,3
168.727,True,631.5029,631.5029,-999.9998,3
168.728,True,631.503,631.503,-999.9998,3
168.729,True,631.503,631.503,-999.9998,3
168.73,True,631.5031,631.5031,-999.9998,3
168.731,True,631.5032,631.5032,-999.9998,3
168.732,True,631.5032,631.5032,-999.9998,3
168.733,True,631.5033,631.5033,-999.9998,3
168.734,True,631.5034,631.5034,-999.9998,3
168.735,True,631.5035,631.5035,-999.9998,3
168.736,True,631.5035,631.5035,-999.9998,3
168.737,True,631.5036,631.5036,-999.9998,3
168.738,True,631.5037,631.5037,-999.9998,3
168.739,True,631.5037,631.5037,-999.9998,3
168.74,True,631.5038,631.5038,-999.9998,3
168.741,True,631.5039,631.5039,-999.9998,3
168.742,True,631.5039,631.5039,-999.9998,3
168.743,True,631.504,631.504,-999.9998,3
168.744,True,631.5041,631.5041,-999.9998,3
168.745,True,631.5042,631.5042,-999.9998,3
168.746,True,631.5042,631.5042,-999.9998,3
168.747,True,631.5043,631.5043,-999.9998,3
168.748,True,631.5044,631.5044,-999.9998,3
168.749,True,631.5044,631.5044,-999.9998,3
168.75,True,631.5045,631.5045,-999.9998,3
168.751,True,631.5046,631.5046,-999.9998,3
168.752,True,631.5046,631.5046,-999.9998,3
168.753,True,631.5047,631.5047,-999.9998,3
168.754,True,631.5048,631.5048,-999.9998,3
168.755,True,631.5048,631.5048,-999.9998,3
168.756,True,631.5049,631.5049,-999.9998,3
168.757,True,631.505,631.505,-999.9998,3
168.758,True,631.5051,631.5051,-999.9998,3
168.759,True,631.5051,631.5051,-999.9998,3
168.76,True,631.5052,631.5052,-999.9998,3
168.761,True,631.5053,631.5053,-999.9998,3
168.762,True,631.5053,631.5053,-999.9998,3
168.763,True,631.5054,631.5054,-999.9998,3
168.764,True,631.5055,631.5055,-999.9998,3
168.765,True,631.5055,631.5055,-999.9998,3
168.766,True,631.5056,631.5056,-999.9998,3
168.767,True,631.5057,631.5057,-999.9998,3
168.768,True,631.5058,631.5058,-999.9998,3
168.769,True,631.5058,631.5058,-999.9998,3
168.77,True,631.5059,631.5059,-999.9998,3
168.771,True,631.506,631.506,-999.9998,3
168.772,True,631.506,631.506,-999.9998,3
168.773,True,631.5061,631.5061,-999.9998,3
168.774,True,631.5062,631.5062,-999.9998,3
168.775,True,631.5062,631.5062,-999.9998,3
168.776,True,631.5063,631.5063,-999.9998,3
168.777,True,631.5064,631.5064,-999.9998,3
168.778,True,631.5065,631.5065,-999.9998,3
168.779,True,631.5065,631.5065,-999.9998,3
168.78,True,631.5066,631.5066,-999.9998,3
168.781,True,631.5067,631.5067,-999.9998,3
168.782,True,631.5067,631.5067,-999.9998,3
168.783,True,631.5068,631.5068,-999.9998,3
168.784,True,631.5069,631.5069,-999.9998,3
168.785,True,631.5069,631.5069,-999.9998,3
168.786,True,631.507,631.507,-999.9998,3
168.787,True,631.5071,631.5071,-999.9998,3
168.788,True,631.5071,631.5071,-999.9998,3
168.789,True,631.5072,631.5072,-999.9998,3
168.79,True,631.5073,631.5073,-999.9998,3
168.791,True,631.5074,631.5074,-999.9998,3
168.792,True,631.5074,631.5074,-999.9998,3
168.793,True,631.5075,631.5075,-999.9998,3
168.794,True,631.5076,631.5076,-999.9998,3
168.795,True,631.5076,631.5076,-999.9998,3
168.796,True,631.5077,631.5077,-999.9998,3
168.797,True,631.5078,631.5078,-999.9998,3
168.798,True,631.5078,631.5078,-999.9998,3
168.799,True,631.5079,631.5079,-999.9998,3
168.8,True,631.508,631.508,-999.9998,3
168.801,True,631.5081,631.5081,-999.9998,3
168.802,True,631.5081,631.5081,-999.9998,3
168.803,True,631.5082,631.5082,-999.9998,3
168.804,True,631.5083,631.5083,-999.9998,3
168.805,True,631.5083,631.5083,-999.9998,3
168.806,True,631.5084,631.5084,-999.9998,3
168.807,True,631.5085,631.5085,-999.9998,3
168.808,True,631.5085,631.5085,-999.9998,3
168.809,True,631.5086,631.5086,-999.9998,3
168.81,True,631.5087,631.5087,-999.9998,3
168.811,True,631.5088,631.5088,-999.9998,3
168.812,True,631.5088,631.5088,-999.9998,3
168.813,True,631.5089,631.5089,-999.9998,3
168.814,True,631.509,631.509,-999.9998,3
168.815,True,631.509,631.509,-999.9998,3
168.816,True,631.5091,631.5091,-999.9998,3
168.817,True,631.5092,631.5092,-999.9998,3
168.818,True,631.5092,631.5092,-999.9998,3
168.819,True,631.5093,631.5093,-999.9998,3
168.82,True,631.5094,631.5094,-999.9998,3
168.821,True,631.5094,631.5094,-999.9998,3
168.822,True,631.5095,631.5095,-999.9998,3
168.823,True,631.5096,631.5096,-999.9998,3
168.824,True,631.5097,631.5097,-999.9998,3
168.825,True,631.5097,631.5097,-999.9998,3
168.826,True,631.5098,631.5098,-999.9998,3
168.827,True,631.5099,631.5099,-999.9998,3
168.828,True,631.5099,631.5099,-999.9998,3
168.829,True,631.51,631.51,-999.9998,3
168.83,True,631.5101,631.5101,-999.9998,3
168.831,True,631.5101,631.5101,-999.9998,3
168.832,True,631.5102,631.5102,-999.9998,3
168.833,True,631.5103,631.5103,-999.9998,3
168.834,True,631.5104,631.5104,-999.9998,3
168.835,True,631.5104,631.5104,-999.9998,3
168.836,True,631.5105,631.5105,-999.9998,3
168.837,True,631.5106,631.5106,-999.9998,3
168.838,True,631.5106,631.5106,-999.9998,3
168.839,True,631.5107,631.5107,-999.9998,3
168.84,True,631.5108,631.5108,-999.9998,3
168.841,True,631.5108,631.5108,-999.9998,3
168.842,True,631.5109,631.5109,-999.9998,3
168.843,True,631.511,631.511,-999.9998,3
168.844,True,631.511,631.511,-999.9998,3
168.845,True,631.5111,631.5111,-999.9998,3
168.846,True,631.5112,631.5112,-999.9998,3
168.847,True,631.5113,631.5113,-999.9998,3
168.848,True,631.5113,631.5113,-999.9998,3
168.849,True,631.5114,631.5114,-999.9998,3
168.85,True,631.5115,631.5115,-999.9998,3
168.851,True,631.5115,631.5115,-999.9998,3
168.852,True,631.5116,631.5116,-999.9998,3
168.853,True,631.5117,631.5117,-999.9998,3
168.854,True,631.5117,631.5117,-999.9998,3
168.855,True,631.5118,631.5118,-999.9998,3
168.856,True,631.5119,631.5119,-999.9998,3
168.857,True,631.512,631.512,-999.9998,3
168.858,True,631.512,631.512,-999.9998,3
168.859,True,631.5121,631.5121,-999.9998,3
168.86,True,631.5122,631.5122,-999.9998,3
168.861,True,631.5122,631.5122,-999.9998,3
168.862,True,631.5123,631.5123,-999.9998,3
168.863,True,631.5124,631.5124,-999.9998,3
168.864,True,631.5124,631.5124,-999.9998,3
168.865,True,631.5125,631.5125,-999.9998,3
168.866,True,631.5126,631.5126,-999.9998,3
168.867,True,631.5127,631.5127,-999.9998,3
168.868,True,631.5127,631.5127,-999.9998,3
168.869,True,631.5128,631.5128,-999.9998,3
168.87,True,631.5129,631.5129,-999.9998,3
168.871,True,631.5129,631.5129,-999.9998,3
168.872,True,631.513,631.513,-999.9998,3
168.873,True,631.5131,631.5131,-999.9998,3
168.874,True,631.5131,631.5131,-999.9998,3
168.875,True,631.5132,631.5132,-999.9998,3
168.876,True,631.5133,631.5133,-999.9998,3
168.877,True,631.5133,631.5133,-999.9998,3
168.878,True,631.5134,631.5134,-999.9998,3
168.879,True,631.5135,631.5135,-999.9998,3
168.88,True,631.5136,631.5136,-999.9998,3
168.881,True,631.5136,631.5136,-999.9998,3
168.882,True,631.5137,631.5137,-999.9998,3
168.883,True,631.5138,631.5138,-999.9998,3
168.884,True,631.5138,631.5138,-999.9998,3
168.885,True,631.5139,631.5139,-999.9998,3
168.886,True,631.514,631.514,-999.9998,3
168.887,True,631.514,631.514,-999.9998,3
168.888,True,631.5141,631.5141,-999.9998,3
168.889,True,631.5142,631.5142,-999.9998,3
168.89,True,631.5143,631.5143,-999.9998,3
168.891,True,631.5143,631.5143,-999.9998,3
168.892,True,631.5144,631.5144,-999.9998,3
168.893,True,631.5145,631.5145,-999.9998,3
168.894,True,631.5145,631.5145,-999.9998,3
168.895,True,631.5146,631.5146,-999.9998,3
168.896,True,631.5147,631.5147,-999.9998,3
168.897,True,631.5147,631.5147,-999.9998,3
168.898,True,631.5148,631.5148,-999.9998,3
168.899,True,631.5149,631.5149,-999.9998,3
168.9,True,631.5149,631.5149,-999.9998,3
168.901,True,631.515,631.515,-999.9998,3
168.902,True,631.5151,631.5151,-999.9998,3
