weight,valid,avg_day,min_day,worst_day,streak
523.579,True,3779.1997,3779.1997,-1000.0,3
523.58,True,3779.1997,3779.1997,-1000.0,3
523.581,True,3779.1997,3779.1997,-1000.0,3
523.582,True,3779.1997,3779.1997,-1000.0,3
523.583,True,3779.1998,3779.1998,-1000.0,3
523.584,True,3779.1998,3779.1998,-1000.0,3
523.585,True,3779.1998,3779.1998,-1000.0,3
523.586,True,3779.1998,3779.1998,-1000.0,3
523.587,True,3779.1998,3779.1998,-1000.0,3
523.588,True,3779.1999,3779.1999,-1000.0,3
523.589,True,3779.1999,3779.1999,-1000.0,3
523.59,True,3779.1999,3779.1999,-1000.0,3
523.591,True,3779.1999,3779.1999,-1000.0,3
523.592,True,3779.2,3779.2,-1000.0,3
523.593,True,3779.2,3779.2,-1000.0,3
523.594,True,3779.2,3779.2,-1000.0,3
523.595,True,3779.2,3779.2,-1000.0,3
523.596,True,3779.2,3779.2,-1000.0,3
523.597,True,3779.2001,3779.2001,-1000.0,3
523.598,True,3779.2001,3779.2001,-1000.0,3
523.599,True,3779.2001,3779.2001,-1000.0,3
523.6,True,3779.2001,3779.2001,-1000.0,3
523.601,True,3779.2002,3779.2002,-1000.0,3
523.602,True,3779.2002,3779.2002,-1000.0,3
523.603,True,3779.2002,3779.2002,-1000.0,3
523.604,True,3779.2002,3779.2002,-1000.0,3
523.605,True,3779.2003,3779.2003,-1000.0,3
523.606,True,3779.2003,3779.2003,-1000.0,3
523.607,True,3779.2003,3779.2003,-1000.0,3
523.608,True,3779.2003,3779.2003,-1000.0,3
523.609,True,3779.2003,3779.2003,-1000.0,3
523.61,True,3779.2004,3779.2004,-1000.0,3
523.611,True,3779.2004,3779.2004,-1000.0,3
523.612,True,3779.2004,3779.2004,-1000.0,3
523.613,True,3779.2004,3779.2004,-1000.0,3
523.614,True,3779.2005,3779.2005,-1000.0,3
523.615,True,3779.2005,3779.2005,-1000.0,3
523.616,True,3779.2005,3779.2005,-1000.0,3
523.617,True,3779.2005,3779.2005,-1000.0,3
523.618,True,3779.2005,3779.2005,-1000.0,3
523.619,True,3779.2006,3779.2006,-1000.0,3
523.62,True,3779.2006,3779.2006,-1000.0,3
523.621,True,3779.2006,3779.2006,-1000.0,3
523.622,True,3779.2006,3779.2006,-1000.0,3
523.623,True,3779.2007,3779.2007,-1000.0,3
523.624,True,3779.2007,3779.2007,-1000.0,3
523.625,True,3779.2007,3779.2007,-1000.0,3
523.626,True,3779.2007,3779.2007,-1000.0,3
523.627,True,3779.2008,3779.2008,-1000.0,3
523.628,True,3779.2008,3779.2008,-1000.0,3
523.629,True,3779.2008,3779.2008,-1000.0,3
523.63,True,3779.2008,3779.2008,-1000.0,3
523.631,True,3779.2008,3779.2008,-1000.0,3
523.632,True,3779.2009,3779.2009,-1000.0,3
523.633,True,3779.2009,3779.2009,-1000.0,3
523.634,True,3779.2009,3779.2009,-1000.0,3
523.635,True,3779.2009,3779.2009,-1000.0,3
523.636,True,3779.201,3779.201,-1000.0,3
523.637,True,3779.201,3779.201,-1000.0,3
523.638,True,3779.201,3779.201,-1000.0,3
523.639,True,3779.201,3779.201,-1000.0,3
523.64,True,3779.201,3779.201,-1000.0,3
523.641,True,3779.2011,3779.2011,-1000.0,3
523.642,True,3779.2011,3779.2011,-1000.0,3
523.643,True,3779.2011,3779.2011,-1000.0,3
523.644,True,3779.2011,3779.2011,-1000.0,3
523.645,True,3779.2012,3779.2012,-1000.0,3
523.646,True,3779.2012,3779.2012,-1000.0,3
523.647,True,3779.2012,3779.2012,-1000.0,3
523.648,True,3779.2012,3779.2012,-1000.0,3
523.649,True,3779.2013,3779.2013,-1000.0,3
523.65,True,3779.2013,3779.2013,-1000.0,3
523.651,True,3779.2013,3779.2013,-1000.0,3
523.652,True,3779.2013,3779.2013,-1000.0,3
523.653,True,3779.2013,3779.2013,-1000.0,3
523.654,True,3779.2014,3779.2014,-1000.0,3
523.655,True,3779.2014,3779.2014,-1000.0,3
523.656,True,3779.2014,3779.2014,-1000.0,3
523.657,True,3779.2014,3779.2014,-1000.0,3
523.658,True,3779.2015,3779.2015,-1000.0,3
523.659,True,3779.2015,3779.2015,-1000.0,3
523.66,True,3779.2015,3779.2015,-1000.0,3
523.661,True,3779.2015,3779.2015,-1000.0,3
523.662,True,3779.2015,3779.2015,-1000.0,3
523.663,True,3779.2016,3779.2016,-1000.0,3
523.664,True,3779.2016,3779.2016,-1000.0,3
523.665,True,3779.2016,3779.2016,-1000.0,3
523.666,True,3779.2016,3779.2016,-1000.0,3
523.667,True,3779.2017,3779.2017,-1000.0,3
523.668,True,3779.2017,3779.2017,-1000.0,3
523.669,True,3779.2017,3779.2017,-1000.0,3
523.67,True,3779.2017,3779.2017,-1000.0,3
523.671,True,3779.2018,3779.2018,-1000.0,3
523.672,True,3779.2018,3779.2018,-1000.0,3
523.673,True,3779.2018,3779.2018,-1000.0,3
523.674,True,3779.2018,3779.2018,-1000.0,3
523.675,True,3779.2018,3779.2018,-1000.0,3
523.676,True,3779.2019,3779.2019,-1000.0,3
523.677,True,3779.2019,3779.2019,-1000.0,3
523.678,True,3779.2019,3779.2019,-1000.0,3
523.679,True,3779.2019,3779.2019,-1000.0,3
523.68,True,3779.202,3779.202,-1000.0,3
523.681,True,3779.202,3779.202,-1000.0,3
523.682,True,3779.202,3779.202,-1000.0,3
523.683,True,3779.202,3779.202,-1000.0,3
523.684,True,3779.202,3779.202,-1000.0,3
523.685,True,3779.2021,3779.2021,-1000.0,3
523.686,True,3779.2021,3779.2021,-1000.0,3
523.687,True,3779.2021,3779.2021,-1000.0,3
523.688,True,3779.2021,3779.2021,-1000.0,3
523.689,True,3779.2022,3779.2022,-1000.0,3
523.69,True,3779.2022,3779.2022,-1000.0,3
523.691,True,3779.2022,3779.2022,-1000.0,3
523.692,True,3779.2022,3779.2022,-1000.0,3
523.693,True,3779.2023,3779.2023,-1000.0,3
523.694,True,3779.2023,3779.2023,-1000.0,3
523.695,True,3779.2023,3779.2023,-1000.0,3
523.696,True,3779.2023,3779.2023,-1000.0,3
523.697,True,3779.2023,3779.2023,-1000.0,3
523.698,True,3779.2024,3779.2024,-1000.0,3
523.699,True,3779.2024,3779.2024,-1000.0,3
523.7,True,3779.2024,3779.2024,-1000.0,3
523.701,True,3779.2024,3779.2024,-1000.0,3
523.702,True,3779.2025,3779.2025,-1000.0,3
523.703,True,3779.2025,3779.2025,-1000.0,3
523.704,True,3779.2025,3779.2025,-1000.0,3
523.705,True,3779.2025,3779.2025,-1000.0,3
523.706,True,3779.2025,3779.2025,-1000.0,3
523.707,True,3779.2026,3779.2026,-1000.0,3
523.708,True,3779.2026,3779.2026,-1000.0,3
523.709,True,3779.2026,3779.2026,-1000.0,3
523.71,True,3779.2026,3779.2026,-1000.0,3
523.711,True,3779.2027,3779.2027,-1000.0,3
523.712,True,3779.2027,3779.2027,-1000.0,3
523.713,True,3779.2027,3779.2027,-1000.0,3
523.714,True,3779.2027,3779.2027,-1000.0,3
523.715,True,3779.2028,3779.2028,-1000.0,3
523.716,True,3779.2028,3779.2028,-1000.0,3
523.717,True,3779.2028,3779.2028,-1000.0,3
523.718,True,3779.2028,3779.2028,-1000.0,3
523.719,True,3779.2028,3779.2028,-1000.0,3
523.72,True,3779.2029,3779.2029,-1000.0,3
523.721,True,3779.2029,3779.2029,-1000.0,3
523.722,True,3779.2029,3779.2029,-1000.0,3
523.723,True,3779.2029,3779.2029,-1000.0,3
523.724,True,3779.203,3779.203,-1000.0,3
523.725,True,3779.203,3779.203,-1000.0,3
523.726,True,3779.203,3779.203,-1000.0,3
523.727,True,3779.203,3779.203,-1000.0,3
523.728,True,3779.203,3779.203,-1000.0,3
523.729,True,3779.2031,3779.2031,-1000.0,3
523.73,True,3779.2031,3779.2031,-1000.0,3
523.731,True,3779.2031,3779.2031,-1000.0,3
523.732,True,3779.2031,3779.2031,-1000.0,3
523.733,True,3779.2032,3779.2032,-1000.0,3
523.734,True,3779.2032,3779.2032,-1000.0,3
523.735,True,3779.2032,3779.2032,-1000.0,3
523.736,True,3779.2032,3779.2032,-1000.0,3
523.737,True,3779.2033,3779.2033,-1000.0,3
523.738,True,3779.2033,3779.2033,-1000.0,3
523.739,True,3779.2033,3779.2033,-1000.0,3
523.74,True,3779.2033,3779.2033,-1000.0,3
523.741,True,3779.2033,3779.2033,-1000.0,3
523.742,True,3779.2034,3779.2034,-1000.0,3
523.743,True,3779.2034,3779.2034,-1000.0,3
523.744,True,3779.2034,3779.2034,-1000.0,3
523.745,True,3779.2034,3779.2034,-1000.0,3
523.746,True,3779.2035,3779.2035,-1000.0,3
523.747,True,3779.2035,3779.2035,-1000.0,3
523.748,True,3779.2035,3779.2035,-1000.0,3
523.749,True,3779.2035,3779.2035,-1000.0,3
523.75,True,3779.2035,3779.2035,-1000.0,3
523.751,True,3779.2036,3779.2036,-1000.0,3
523.752,True,3779.2036,3779.2036,-1000.0,3
523.753,True,3779.2036,3779.2036,-1000.0,3
523.754,True,3779.2036,3779.2036,-1000.0,3
523.755,True,3779.2037,3779.2037,-1000.0,3
523.756,True,3779.2037,3779.2037,-1000.0,3
523.757,True,3779.2037,3779.2037,-1000.0,3
523.758,True,3779.2037,3779.2037,-1000.0,3
523.759,True,3779.2038,3779.2038,-1000.0,3
523.76,True,3779.2038,3779.2038,-1000.0,3
523.761,True,3779.2038,3779.2038,-1000.0,3
523.762,True,3779.2038,3779.2038,-1000.0,3
523.763,True,3779.2038,3779.2038,-1000.0,3
523.764,True,3779.2039,3779.2039,-1000.0,3
523.765,True,3779.2039,3779.2039,-1000.0,3
523.766,True,3779.2039,3779.2039,-1000.0,3
523.767,True,3779.2039,3779.2039,-1000.0,3
523.768,True,3779.204,3779.204,-1000.0,3
523.769,True,3779.204,3779.204,-1000.0,3
523.77,True,3779.204,3779.204,-1000.0,3
523.771,True,3779.204,3779.204,-1000.0,3
523.772,True,3779.204,3779.204,-1000.0,3
523.773,True,3779.2041,3779.2041,-1000.0,3
523.774,True,3779.2041,3779.2041,-1000.0,3
523.775,True,3779.2041,3779.2041,-1000.0,3
523.776,True,3779.2041,3779.2041,-1000.0,3
523.777,True,3779.2042,3779.2042,-1000.0,3
523.778,True,3779.2042,3779.2042,-1000.0,3
523.779,True,3779.2042,3779.2042,-1000.0,3
523.78,True,3779.2042,3779.2042,-1000.0,3
523.781,True,3779.2043,3779.2043,-1000.0,3
523.782,True,3779.2043,3779.2043,-1000.0,3
523.783,True,3779.2043,3779.2043,-1000.0,3
523.784,True,3779.2043,3779.2043,-1000.0,3
523.785,True,3779.2043,3779.2043,-1000.0,3
523.786,True,3779.2044,3779.2044,-1000.0,3
523.787,True,3779.2044,3779.2044,-1000.0,3
523.788,True,3779.2044,3779.2044,-1000.0,3
523.789,True,3779.2044,3779.2044,-1000.0,3
523.79,True,3779.2045,3779.2045,-1000.0,3
523.791,True,3779.2045,3779.2045,-1000.0,3
523.792,True,3779.2045,3779.2045,-1000.0,3
523.793,True,3779.2045,3779.2045,-1000.0,3
523.794,True,3779.2045,3779.2045,-1000.0,3
523.795,True,3779.2046,3779.2046,-1000.0,3
523.796,True,3779.2046,3779.2046,-1000.0,3
523.797,True,3779.2046,3779.2046,-1000.0,3
523.798,True,3779.2046,3779.2046,-1000.0,3
523.799,True,3779.2047,3779.2047,-1000.0,3
523.8,True,3779.2047,3779.2047,-1000.0,3
523.801,True,3779.2047,3779.2047,-1000.0,3
523.802,True,3779.2047,3779.2047,-1000.0,3
523.803,True,3779.2048,3779.2048,-1000.0,3
523.804,True,3779.2048,3779.2048,-1000.0,3
523.805,True,3779.2048,3779.2048,-1000.0,3
523.806,True,3779.2048,3779.2048,-1000.0,3
523.807,True,3779.2048,3779.2048,-1000.0,3
523.808,True,3779.2049,3779.2049,-1000.0,3
523.809,True,3779.2049,3779.2049,-1000.0,3
523.81,True,3779.2049,3779.2049,-1000.0,3
523.811,True,3779.2049,3779.2049,-1000.0,3
523.812,True,3779.205,3779.205,-1000.0,3
523.813,True,3779.205,3779.205,-1000.0,3
523.814,True,3779.205,3779.205,-1000.0,3
523.815,True,3779.205,3779.205,-1000.0,3
523.816,True,3779.2051,3779.2051,-1000.0,3
523.817,True,3779.2051,3779.2051,-1000.0,3
523.818,True,3779.2051,3779.2051,-1000.0,3
523.819,True,3779.2051,3779.2051,-1000.0,3
523.82,True,3779.2051,3779.2051,-1000.0,3
523.821,True,3779.2052,3779.2052,-1000.0,3
523.822,True,3779.2052,3779.2052,-1000.0,3
523.823,True,3779.2052,3779.2052,-1000.0,3
523.824,True,3779.2052,3779.2052,-1000.0,3
523.825,True,3779.2053,3779.2053,-1000.0,3
523.826,True,3779.2053,3779.2053,-1000.0,3
523.827,True,3779.2053,3779.2053,-1000.0,3
523.828,True,3779.2053,3779.2053,-1000.0,3
523.829,True,3779.2053,3779.2053,-1000.0,3
523.83,True,3779.2054,3779.2054,-1000.0,3
523.831,True,3779.2054,3779.2054,-1000.0,3
523.832,True,3779.2054,3779.2054,-1000.0,3
523.833,True,3779.2054,3779.2054,-1000.0,3
523.834,True,3779.2055,3779.2055,-1000.0,3
523.835,True,3779.2055,3779.2055,-1000.0,3
523.836,True,3779.2055,3779.2055,-1000.0,3
523.837,True,3779.2055,3779.2055,-1000.0,3
523.838,True,3779.2056,3779.2056,-1000.0,3
523.839,True,3779.2056,3779.2056,-1000.0,3
523.84,True,3779.2056,3779.2056,-1000.0,3
523.841,True,3779.2056,3779.2056,-1000.0,3
523.842,True,3779.2056,3779.2056,-1000.0,3
523.843,True,3779.2057,3779.2057,-1000.0,3
523.844,True,3779.2057,3779.2057,-1000.0,3
523.845,True,3779.2057,3779.2057,-1000.0,3
523.846,True,3779.2057,3779.2057,-1000.0,3
523.847,True,3779.2058,3779.2058,-1000.0,3
523.848,True,3779.2058,3779.2058,-1000.0,3
523.849,True,3779.2058,3779.2058,-1000.0,3
523.85,True,3779.2058,3779.2058,-1000.0,3
523.851,True,3779.2058,3779.2058,-1000.0,3
523.852,True,3779.2059,3779.2059,-1000.0,3
523.853,True,3779.2059,3779.2059,-1000.0,3
523.854,True,3779.2059,3779.2059,-1000.0,3
523.855,True,3779.2059,3779.2059,-1000.0,3
523.856,True,3779.206,3779.206,-1000.0,3
523.857,True,3779.206,3779.206,-1000.0,3
523.858,True,3779.206,3779.206,-1000.0,3
523.859,True,3779.206,3779.206,-1000.0,3
523.86,True,3779.2061,3779.2061,-1000.0,3
523.861,True,3779.2061,3779.2061,-1000.0,3
523.862,True,3779.2061,3779.2061,-1000.0,3
523.863,True,3779.2061,3779.2061,-1000.0,3
523.864,True,3779.2061,3779.2061,-1000.0,3
523.865,True,3779.2062,3779.2062,-1000.0,3
523.866,True,3779.2062,3779.2062,-1000.0,3
523.867,True,3779.2062,3779.2062,-1000.0,3
523.868,True,3779.2062,3779.2062,-1000.0,3
523.869,True,3779.2063,3779.2063,-1000.0,3
523.87,True,3779.2063,3779.2063,-1000.0,3
523.871,True,3779.2063,3779.2063,-1000.0,3
523.872,True,3779.2063,3779.2063,-1000.0,3
523.873,True,3779.2063,3779.2063,-1000.0,3
523.874,True,3779.2064,3779.2064,-1000.0,3
523.875,True,3779.2064,3779.2064,-1000.0,3
523.876,True,3779.2064,3779.2064,-1000.0,3
523.877,True,3779.2064,3779.2064,-1000.0,3
523.878,True,3779.2065,3779.2065,-1000.0,3
523.879,True,3779.2065,3779.2065,-1000.0,3
523.88,True,3779.2065,3779.2065,-1000.0,3
523.881,True,3779.2065,3779.2065,-1000.0,3
523.882,True,3779.2066,3779.2066,-1000.0,3
523.883,True,3779.2066,3779.2066,-1000.0,3
523.884,True,3779.2066,3779.2066,-1000.0,3
523.885,True,3779.2066,3779.2066,-1000.0,3
523.886,True,3779.2066,3779.2066,-1000.0,3
523.887,True,3779.2067,3779.2067,-1000.0,3
523.888,True,3779.2067,3779.2067,-1000.0,3
523.889,True,3779.2067,3779.2067,-1000.0,3
523.89,True,3779.2067,3779.2067,-1000.0,3
523.891,True,3779.2068,3779.2068,-1000.0,3
523.892,True,3779.2068,3779.2068,-1000.0,3
523.893,True,3779.2068,3779.2068,-1000.0,3
523.894,True,3779.2068,3779.2068,-1000.0,3
523.895,True,3779.2068,3779.2068,-1000.0,3
523.896,True,3779.2069,3779.2069,-1000.0,3
523.897,True,3779.2069,3779.2069,-1000.0,3
523.898,True,3779.2069,3779.2069,-1000.0,3
523.899,True,3779.2069,3779.2069,-1000.0,3
523.9,True,3779.207,3779.207,-1000.0,3
523.901,True,3779.207,3779.207,-1000.0,3
523.902,True,3779.207,3779.207,-1000.0,3
523.903,True,3779.207,3779.207,-1000.0,3
523.904,True,3779.2071,3779.2071,-1000.0,3
523.905,True,3779.2071,3779.2071,-1000.0,3
523.906,True,3779.2071,3779.2071,-1000.0,3
523.907,True,3779.2071,3779.2071,-1000.0,3
523.908,True,3779.2071,3779.2071,-1000.0,3
523.909,True,3779.2072,3779.2072,-1000.0,3
523.91,True,3779.2072,3779.2072,-1000.0,3
523.911,True,3779.2072,3779.2072,-1000.0,3
523.912,True,3779.2072,3779.2072,-1000.0,3
523.913,True,3779.2073,3779.2073,-1000.0,3
523.914,True,3779.2073,3779.2073,-1000.0,3
523.915,True,3779.2073,3779.2073,-1000.0,3
523.916,True,3779.2073,3779.2073,-1000.0,3
523.917,True,3779.2073,3779.2073,-1000.0,3
523.918,True,3779.2074,3779.2074,-1000.0,3
523.919,True,3779.2074,3779.2074,-1000.0,3
523.92,True,3779.2074,3779.2074,-1000.0,3
523.921,True,3779.2074,3779.2074,-1000.0,3
523.922,True,3779.2075,3779.2075,-1000.0,3
523.923,True,3779.2075,3779.2075,-1000.0,3
523.924,True,3779.2075,3779.2075,-1000.0,3
523.925,True,3779.2075,3779.2075,-1000.0,3
523.926,True,3779.2076,3779.2076,-1000.0,3
523.927,True,3779.2076,3779.2076,-1000.0,3
523.928,True,3779.2076,3779.2076,-1000.0,3
523.929,True,3779.2076,3779.2076,-1000.0,3
523.93,True,3779.2076,3779.2076,-1000.0,3
523.931,True,3779.2077,3779.2077,-1000.0,3
523.932,True,3779.2077,3779.2077,-1000.0,3
523.933,True,3779.2077,3779.2077,-1000.0,3
523.934,True,3779.2077,3779.2077,-1000.0,3
523.935,True,3779.2078,3779.2078,-1000.0,3
523.936,True,3779.2078,3779.2078,-1000.0,3
523.937,True,3779.2078,3779.2078,-1000.0,3
523.938,True,3779.2078,3779.2078,-1000.0,3
523.939,True,3779.2078,3779.2078,-1000.0,3
523.94,True,3779.2079,3779.2079,-1000.0,3
523.941,True,3779.2079,3779.2079,-1000.0,3
523.942,True,3779.2079,3779.2079,-1000.0,3
523.943,True,3779.2079,3779.2079,-1000.0,3
523.944,True,3779.208,3779.208,-1000.0,3
523.945,True,3779.208,3779.208,-1000.0,3
523.946,True,3779.208,3779.208,-1000.0,3
523.947,True,3779.208,3779.208,-1000.0,3
523.948,True,3779.2081,3779.2081,-1000.0,3
523.949,True,3779.2081,3779.2081,-1000.0,3
523.95,True,3779.2081,3779.2081,-1000.0,3
523.951,True,3779.2081,3779.2081,-1000.0,3
523.952,True,3779.2081,3779.2081,-1000.0,3
523.953,True,3779.2082,3779.2082,-1000.0,3
523.954,True,3779.2082,3779.2082,-1000.0,3
523.955,True,3779.2082,3779.2082,-1000.0,3
523.956,True,3779.2082,3779.2082,-1000.0,3
523.957,True,3779.2083,3779.2083,-1000.0,3
523.958,True,3779.2083,3779.2083,-1000.0,3
523.959,True,3779.2083,3779.2083,-1000.0,3
523.96,True,3779.2083,3779.2083,-1000.0,3
523.961,True,3779.2083,3779.2083,-1000.0,3
523.962,True,3779.2084,3779.2084,-1000.0,3
523.963,True,3779.2084,3779.2084,-1000.0,3
523.964,True,3779.2084,3779.2084,-1000.0,3
523.965,True,3779.2084,3779.2084,-1000.0,3
523.966,True,3779.2085,3779.2085,-1000.0,3
523.967,True,3779.2085,3779.2085,-1000.0,3
523.968,True,3779.2085,3779.2085,-1000.0,3
523.969,True,3779.2085,3779.2085,-1000.0,3
523.97,True,3779.2086,3779.2086,-1000.0,3
523.971,True,3779.2086,3779.2086,-1000.0,3
523.972,True,3779.2086,3779.2086,-1000.0,3
523.973,True,3779.2086,3779.2086,-1000.0,3
523.974,True,3779.2086,3779.2086,-1000.0,3
523.975,True,3779.2087,3779.2087,-1000.0,3
523.976,True,3779.2087,3779.2087,-1000.0,3
523.977,True,3779.2087,3779.2087,-1000.0,3
523.978,True,3779.2087,3779.2087,-1000.0,3
523.979,True,3779.2088,3779.2088,-1000.0,3
523.98,True,3779.2088,3779.2088,-1000.0,3
523.981,True,3779.2088,3779.2088,-1000.0,3
523.982,True,3779.2088,3779.2088,-1000.0,3
523.983,True,3779.2088,3779.2088,-1000.0,3
523.984,True,3779.2089,3779.2089,-1000.0,3
523.985,True,3779.2089,3779.2089,-1000.0,3
523.986,True,3779.2089,3779.2089,-1000.0,3
523.987,True,3779.2089,3779.2089,-1000.0,3
523.988,True,3779.209,3779.209,-1000.0,3
523.989,True,3779.209,3779.209,-1000.0,3
523.99,True,3779.209,3779.209,-1000.0,3
523.991,True,3779.209,3779.209,-1000.0,3
523.992,True,3779.2091,3779.2091,-1000.0,3
523.993,True,3779.2091,3779.2091,-1000.0,3
523.994,True,3779.2091,3779.2091,-1000.0,3
523.995,True,3779.2091,3779.2091,-1000.0,3
523.996,True,3779.2091,3779.2091,-1000.0,3
523.997,True,3779.2092,3779.2092,-1000.0,3
523.998,True,3779.2092,3779.2092,-1000.0,3
523.999,True,3779.2092,3779.2092,-1000.0,3
524.0,True,3779.2092,3779.2092,-1000.0,3
524.001,True,3779.2093,3779.2093,-1000.0,3
524.002,True,3779.2093,3779.2093,-1000.0,3
524.003,True,3779.2093,3779.2093,-1000.0,3
524.004,True,3779.2093,3779.2093,-1000.0,3
524.005,True,3779.2093,3779.2093,-1000.0,3
524.006,True,3779.2094,3779.2094,-1000.0,3
524.007,True,3779.2094,3779.2094,-1000.0,3
524.008,True,3779.2094,3779.2094,-1000.0,3
524.009,True,3779.2094,3779.2094,-1000.0,3
524.01,True,3779.2095,3779.2095,-1000.0,3
524.011,True,3779.2095,3779.2095,-1000.0,3
524.012,True,3779.2095,3779.2095,-1000.0,3
524.013,True,3779.2095,3779.2095,-1000.0,3
524.014,True,3779.2096,3779.2096,-1000.0,3
524.015,True,3779.2096,3779.2096,-1000.0,3
524.016,True,3779.2096,3779.2096,-1000.0,3
524.017,True,3779.2096,3779.2096,-1000.0,3
524.018,True,3779.2096,3779.2096,-1000.0,3
524.019,True,3779.2097,3779.2097,-1000.0,3
524.02,True,3779.2097,3779.2097,-1000.0,3
524.021,True,3779.2097,3779.2097,-1000.0,3
524.022,True,3779.2097,3779.2097,-1000.0,3
524.023,True,3779.2098,3779.2098,-1000.0,3
524.024,True,3779.2098,3779.2098,-1000.0,3
524.025,True,3779.2098,3779.2098,-1000.0,3
524.026,True,3779.2098,3779.2098,-1000.0,3
524.027,True,3779.2098,3779.2098,-1000.0,3
524.028,True,3779.2099,3779.2099,-1000.0,3
524.029,True,3779.2099,3779.2099,-1000.0,3
524.03,True,3779.2099,3779.2099,-1000.0,3
524.031,True,3779.2099,3779.2099,-1000.0,3
524.032,True,3779.21,3779.21,-1000.0,3
524.033,True,3779.21,3779.21,-1000.0,3
524.034,True,3779.21,3779.21,-1000.0,3
524.035,True,3779.21,3779.21,-1000.0,3
524.036,True,3779.2101,3779.2101,-1000.0,3
524.037,True,3779.2101,3779.2101,-1000.0,3
524.038,True,3779.2101,3779.2101,-1000.0,3
524.039,True,3779.2101,3779.2101,-1000.0,3
524.04,True,3779.2101,3779.2101,-1000.0,3
524.041,True,3779.2102,3779.2102,-1000.0,3
524.042,True,3779.2102,3779.2102,-1000.0,3
524.043,True,3779.2102,3779.2102,-1000.0,3
524.044,True,3779.2102,3779.2102,-1000.0,3
524.045,True,3779.2103,3779.2103,-1000.0,3
524.046,True,3779.2103,3779.2103,-1000.0,3
524.047,True,3779.2103,3779.2103,-1000.0,3
524.048,True,3779.2103,3779.2103,-1000.0,3
524.049,True,3779.2103,3779.2103,-1000.0,3
524.05,True,3779.2104,3779.2104,-1000.0,3
524.051,True,3779.2104,3779.2104,-1000.0,3
524.052,True,3779.2104,3779.2104,-1000.0,3
524.053,True,3779.2104,3779.2104,-1000.0,3
524.054,True,3779.2105,3779.2105,-1000.0,3
524.055,True,3779.2105,3779.2105,-1000.0,3
524.056,True,3779.2105,3779.2105,-1000.0,3
524.057,True,3779.2105,3779.2105,-1000.0,3
524.058,True,3779.2106,3779.2106,-1000.0,3
524.059,True,3779.2106,3779.2106,-1000.0,3
524.06,True,3779.2106,3779.2106,-1000.0,3
524.061,True,3779.2106,3779.2106,-1000.0,3
524.062,True,3779.2106,3779.2106,-1000.0,3
524.063,True,3779.2107,3779.2107,-1000.0,3
524.064,True,3779.2107,3779.2107,-1000.0,3
524.065,True,3779.2107,3779.2107,-1000.0,3
524.066,True,3779.2107,3779.2107,-1000.0,3
524.067,True,3779.2108,3779.2108,-1000.0,3
524.068,True,3779.2108,3779.2108,-1000.0,3
524.069,True,3779.2108,3779.2108,-1000.0,3
524.07,True,3779.2108,3779.2108,-1000.0,3
524.071,True,3779.2109,3779.2109,-1000.0,3
524.072,True,3779.2109,3779.2109,-1000.0,3
524.073,True,3779.2109,3779.2109,-1000.0,3
524.074,True,3779.2109,3779.2109,-1000.0,3
524.075,True,3779.2109,3779.2109,-1000.0,3
524.076,True,3779.211,3779.211,-1000.0,3
524.077,True,3779.211,3779.211,-1000.0,3
524.078,True,3779.211,3779.211,-1000.0,3
524.079,True,3779.211,3779.211,-1000.0,3
524.08,True,3779.2111,3779.2111,-1000.0,3
524.081,True,3779.2111,3779.2111,-1000.0,3
524.082,True,3779.2111,3779.2111,-1000.0,3
524.083,True,3779.2111,3779.2111,-1000.0,3
524.084,True,3779.2111,3779.2111,-1000.0,3
524.085,True,3779.2112,3779.2112,-1000.0,3
524.086,True,3779.2112,3779.2112,-1000.0,3
524.087,True,3779.2112,3779.2112,-1000.0,3
524.088,True,3779.2112,3779.2112,-1000.0,3
524.089,True,3779.2113,3779.2113,-1000.0,3
524.09,True,3779.2113,3779.2113,-1000.0,3
524.091,True,3779.2113,3779.2113,-1000.0,3
524.092,True,3779.2113,3779.2113,-1000.0,3
524.093,True,3779.2114,3779.2114,-1000.0,3
