weight,valid,avg_day,min_day,worst_day,streak
259.806,True,499.9048,499.9048,-999.9996,3
259.807,True,499.9048,499.9048,-999.9996,3
259.808,True,499.9049,499.9049,-999.9996,3
259.809,True,499.9049,499.9049,-999.9996,3
259.81,True,499.9049,499.9049,-999.9996,3
259.811,True,499.905,499.905,-999.9996,3
259.812,True,499.905,499.905,-999.9996,3
259.813,True,499.905,499.905,-999.9996,3
259.814,True,499.9051,499.9051,-999.9996,3
259.815,True,499.9051,499.9051,-999.9996,3
259.816,True,499.9051,499.9051,-999.9996,3
259.817,True,499.9051,499.9051,-999.9996,3
259.818,True,499.9052,499.9052,-999.9996,3
259.819,True,499.9052,499.9052,-999.9996,3
259.82,True,499.9052,499.9052,-999.9996,3
259.821,True,499.9053,499.9053,-999.9996,3
259.822,True,499.9053,499.9053,-999.9996,3
259.823,True,499.9053,499.9053,-999.9996,3
259.824,True,499.9054,499.9054,-999.9996,3
259.825,True,499.9054,499.9054,-999.9996,3
259.826,True,499.9054,499.9054,-999.9996,3
259.827,True,499.9055,499.9055,-999.9996,3
259.828,True,499.9055,499.9055,-999.9996,3
259.829,True,499.9055,499.9055,-999.9996,3
259.83,True,499.9056,499.9056,-999.9996,3
259.831,True,499.9056,499.9056,-999.9996,3
259.832,True,499.9056,499.9056,-999.9996,3
259.833,True,499.9056,499.9056,-999.9996,3
259.834,True,499.9057,499.9057,-999.9996,3
259.835,True,499.9057,499.9057,-999.9996,3
259.836,True,499.9057,499.9057,-999.9996,3
259.837,True,499.9058,499.9058,-999.9996,3
259.838,True,499.9058,499.9058,-999.9996,3
259.839,True,499.9058,499.9058,-999.9996,3
259.84,True,499.9059,499.9059,-999.9996,3
259.841,True,499.9059,499.9059,-999.9996,3
259.842,True,499.9059,499.9059,-999.9996,3
259.843,True,499.906,499.906,-999.9996,3
259.844,True,499.906,499.906,-999.9996,3
259.845,True,499.906,499.906,-999.9996,3
259.846,True,499.9061,499.9061,-999.9996,3
259.847,True,499.9061,499.9061,-999.9996,3
259.848,True,499.9061,499.9061,-999.9996,3
259.849,True,499.9061,499.9061,-999.9996,3
259.85,True,499.9062,499.9062,-999.9996,3
259.851,True,499.9062,499.9062,-999.9996,3
259.852,True,499.9062,499.9062,-999.9996,3
259.853,True,499.9063,499.9063,-999.9996,3
259.854,True,499.9063,499.9063,-999.9996,3
259.855,True,499.9063,499.9063,-999.9996,3
259.856,True,499.9064,499.9064,-999.9996,3
259.857,True,499.9064,499.9064,-999.9996,3
259.858,True,499.9064,499.9064,-999.9996,3
259.859,True,499.9065,499.9065,-999.9996,3
259.86,True,499.9065,499.9065,-999.9996,3
259.861,True,499.9065,499.9065,-999.9996,3
259.862,True,499.9065,499.9065,-999.9996,3
259.863,True,499.9066,499.9066,-999.9996,3
259.864,True,499.9066,499.9066,-999.9996,3
259.865,True,499.9066,499.9066,-999.9996,3
259.866,True,499.9067,499.9067,-999.9996,3
259.867,True,499.9067,499.9067,-999.9996,3
259.868,True,499.9067,499.9067,-999.9996,3
259.869,True,499.9068,499.9068,-999.9996,3
259.87,True,499.9068,499.9068,-999.9996,3
259.871,True,499.9068,499.9068,-999.9996,3
259.872,True,499.9069,499.9069,-999.9996,3
259.873,True,499.9069,499.9069,-999.9996,3
259.874,True,499.9069,499.9069,-999.9996,3
259.875,True,499.907,499.907,-999.9996,3
259.876,True,499.907,499.907,-999.9996,3
259.877,True,499.907,499.907,-999.9996,3
259.878,True,499.907,499.907,-999.9996,3
259.879,True,499.9071,499.9071,-999.9996,3
259.88,True,499.9071,499.9071,-999.9996,3
259.881,True,499.9071,499.9071,-999.9996,3
259.882,True,499.9072,499.9072,-999.9996,3
259.883,True,499.9072,499.9072,-999.9996,3
259.884,True,499.9072,499.9072,-999.9996,3
259.885,True,499.9073,499.9073,-999.9996,3
259.886,True,499.9073,499.9073,-999.9996,3
259.887,True,499.9073,499.9073,-999.9996,3
259.888,True,499.9074,499.9074,-999.9996,3
259.889,True,499.9074,499.9074,-999.9996,3
259.89,True,499.9074,499.9074,-999.9996,3
259.891,True,499.9075,499.9075,-999.9996,3
259.892,True,499.9075,499.9075,-999.9996,3
259.893,True,499.9075,499.9075,-999.9996,3
259.894,True,499.9075,499.9075,-999.9996,3
259.895,True,499.9076,499.9076,-999.9996,3
259.896,True,499.9076,499.9076,-999.9996,3
259.897,True,499.9076,499.9076,-999.9996,3
259.898,True,499.9077,499.9077,-999.9996,3
259.899,True,499.9077,499.9077,-999.9996,3
259.9,True,499.9077,499.9077,-999.9996,3
259.901,True,499.9078,499.9078,-999.9996,3
259.902,True,499.9078,499.9078,-999.9996,3
259.903,True,499.9078,499.9078,-999.9996,3
259.904,True,499.9079,499.9079,-999.9996,3
259.905,True,499.9079,499.9079,-999.9996,3
259.906,True,499.9079,499.9079,-999.9996,3
259.907,True,499.9079,499.9079,-999.9996,3
259.908,True,499.908,499.908,-999.9996,3
259.909,True,499.908,499.908,-999.9996,3
259.91,True,499.908,499.908,-999.9996,3
259.911,True,499.9081,499.9081,-999.9996,3
259.912,True,499.9081,499.9081,-999.9996,3
259.913,True,499.9081,499.9081,-999.9996,3
259.914,True,499.9082,499.9082,-999.9996,3
259.915,True,499.9082,499.9082,-999.9996,3
259.916,True,499.9082,499.9082,-999.9996,3
259.917,True,499.9083,499.9083,-999.9996,3
259.918,True,499.9083,499.9083,-999.9996,3
259.919,True,499.9083,499.9083,-999.9996,3
259.92,True,499.9084,499.9084,-999.9996,3
259.921,True,499.9084,499.9084,-999.9996,3
259.922,True,499.9084,499.9084,-999.9996,3
259.923,True,499.9084,499.9084,-999.9996,3
259.924,True,499.9085,499.9085,-999.9996,3
259.925,True,499.9085,499.9085,-999.9996,3
259.926,True,499.9085,499.9085,-999.9996,3
259.927,True,499.9086,499.9086,-999.9996,3
259.928,True,499.9086,499.9086,-999.9996,3
259.929,True,499.9086,499.9086,-999.9996,3
259.93,True,499.9087,499.9087,-999.9996,3
259.931,True,499.9087,499.9087,-999.9996,3
259.932,True,499.9087,499.9087,-999.9996,3
259.933,True,499.9088,499.9088,-999.9996,3
259.934,True,499.9088,499.9088,-999.9996,3
259.935,True,499.9088,499.9088,-999.9996,3
259.936,True,499.9089,499.9089,-999.9996,3
259.937,True,499.9089,499.9089,-999.9996,3
259.938,True,499.9089,499.9089,-999.9996,3
259.939,True,499.9089,499.9089,-999.9996,3
259.94,True,499.909,499.909,-999.9996,3
259.941,True,499.909,499.909,-999.9996,3
259.942,True,499.909,499.909,-999.9996,3
259.943,True,499.9091,499.9091,-999.9996,3
259.944,True,499.9091,499.9091,-999.9996,3
259.945,True,499.9091,499.9091,-999.9996,3
259.946,True,499.9092,499.9092,-999.9996,3
259.947,True,499.9092,499.9092,-999.9996,3
259.948,True,499.9092,499.9092,-999.9996,3
259.949,True,499.9093,499.9093,-999.9996,3
259.95,True,499.9093,499.9093,-999.9996,3
259.951,True,499.9093,499.9093,-999.9996,3
259.952,True,499.9093,499.9093,-999.9996,3
259.953,True,499.9094,499.9094,-999.9996,3
259.954,True,499.9094,499.9094,-999.9996,3
259.955,True,499.9094,499.9094,-999.9996,3
259.956,True,499.9095,499.9095,-999.9996,3
259.957,True,499.9095,499.9095,-999.9996,3
259.958,True,499.9095,499.9095,-999.9996,3
259.959,True,499.9096,499.9096,-999.9996,3
259.96,True,499.9096,499.9096,-999.9996,3
259.961,True,499.9096,499.9096,-999.9996,3
259.962,True,499.9097,499.9097,-999.9996,3
259.963,True,499.9097,499.9097,-999.9996,3
259.964,True,499.9097,499.9097,-999.9996,3
259.965,True,499.9098,499.9098,-999.9996,3
259.966,True,499.9098,499.9098,-999.9996,3
259.967,True,499.9098,499.9098,-999.9996,3
259.968,True,499.9098,499.9098,-999.9996,3
259.969,True,499.9099,499.9099,-999.9996,3
259.97,True,499.9099,499.9099,-999.9996,3
259.971,True,499.9099,499.9099,-999.9996,3
259.972,True,499.91,499.91,-999.9996,3
259.973,True,499.91,499.91,-999.9996,3
259.974,True,499.91,499.91,-999.9996,3
259.975,True,499.9101,499.9101,-999.9996,3
259.976,True,499.9101,499.9101,-999.9996,3
259.977,True,499.9101,499.9101,-999.9996,3
259.978,True,499.9102,499.9102,-999.9996,3
259.979,True,499.9102,499.9102,-999.9996,3
259.98,True,499.9102,499.9102,-999.9996,3
259.981,True,499.9103,499.9103,-999.9996,3
259.982,True,499.9103,499.9103,-999.9996,3
259.983,True,499.9103,499.9103,-999.9996,3
259.984,True,499.9103,499.9103,-999.9996,3
259.985,True,499.9104,499.9104,-999.9996,3
259.986,True,499.9104,499.9104,-999.9996,3
259.987,True,499.9104,499.9104,-999.9996,3
259.988,True,499.9105,499.9105,-999.9996,3
259.989,True,499.9105,499.9105,-999.9996,3
259.99,True,499.9105,499.9105,-999.9996,3
259.991,True,499.9106,499.9106,-999.9996,3
259.992,True,499.9106,499.9106,-999.9996,3
259.993,True,499.9106,499.9106,-999.9996,3
259.994,True,499.9107,499.9107,-999.9996,3
259.995,True,499.9107,499.9107,-999.9996,3
259.996,True,499.9107,499.9107,-999.9996,3
259.997,True,499.9108,499.9108,-999.9996,3
259.998,True,499.9108,499.9108,-999.9996,3
259.999,True,499.9108,499.9108,-999.9996,3
260.0,True,499.9108,499.9108,-999.9996,3
260.001,True,499.9109,499.9109,-999.9996,3
260.002,True,499.9109,499.9109,-999.9996,3
260.003,True,499.9109,499.9109,-999.9996,3
260.004,True,499.911,499.911,-999.9996,3
260.005,True,499.911,499.911,-999.9996,3
260.006,True,499.911,499.911,-999.9996,3
260.007,True,499.9111,499.9111,-999.9996,3
260.008,True,499.9111,499.9111,-999.9996,3
260.009,True,499.9111,499.9111,-999.9996,3
260.01,True,499.9112,499.9112,-999.9996,3
260.011,True,499.9112,499.9112,-999.9996,3
260.012,True,499.9112,499.9112,-999.9996,3
260.013,True,499.9112,499.9112,-999.9996,3
260.014,True,499.9113,499.9113,-999.9996,3
260.015,True,499.9113,499.9113,-999.9996,3
260.016,True,499.9113,499.9113,-999.9996,3
260.017,True,499.9114,499.9114,-999.9996,3
260.018,True,499.9114,499.9114,-999.9996,3
260.019,True,499.9114,499.9114,-999.9996,3
260.02,True,499.9115,499.9115,-999.9996,3
260.021,True,499.9115,499.9115,-999.9996,3
260.022,True,499.9115,499.9115,-999.9996,3
260.023,True,499.9116,499.9116,-999.9996,3
260.024,True,499.9116,499.9116,-999.9996,3
260.025,True,499.9116,499.9116,-999.9996,3
260.026,True,499.9117,499.9117,-999.9996,3
260.027,True,499.9117,499.9117,-999.9996,3
260.028,True,499.9117,499.9117,-999.9996,3
260.029,True,499.9117,499.9117,-999.9996,3
260.03,True,499.9118,499.9118,-999.9996,3
260.031,True,499.9118,499.9118,-999.9996,3
260.032,True,499.9118,499.9118,-999.9996,3
260.033,True,499.9119,499.9119,-999.9996,3
260.034,True,499.9119,499.9119,-999.9996,3
260.035,True,499.9119,499.9119,-999.9996,3
260.036,True,499.912,499.912,-999.9996,3
260.037,True,499.912,499.912,-999.9996,3
260.038,True,499.912,499.912,-999.9996,3
260.039,True,499.9121,499.9121,-999.9996,3
260.04,True,499.9121,499.9121,-999.9996,3
260.041,True,499.9121,499.9121,-999.9996,3
260.042,True,499.9122,499.9122,-999.9996,3
260.043,True,499.9122,499.9122,-999.9996,3
260.044,True,499.9122,499.9122,-999.9996,3
260.045,True,499.9122,499.9122,-999.9996,3
260.046,True,499.9123,499.9123,-999.9996,3
260.047,True,499.9123,499.9123,-999.9996,3
260.048,True,499.9123,499.9123,-999.9996,3
260.049,True,499.9124,499.9124,-999.9996,3
260.05,True,499.9124,499.9124,-999.9996,3
260.051,True,499.9124,499.9124,-999.9996,3
260.052,True,499.9125,499.9125,-999.9996,3
260.053,True,499.9125,499.9125,-999.9996,3
260.054,True,499.9125,499.9125,-999.9996,3
260.055,True,499.9126,499.9126,-999.9996,3
260.056,True,499.9126,499.9126,-999.9996,3
260.057,True,499.9126,499.9126,-999.9996,3
260.058,True,499.9126,499.9126,-999.9996,3
260.059,True,499.9127,499.9127,-999.9996,3
260.06,True,499.9127,499.9127,-999.9996,3
260.061,True,499.9127,499.9127,-999.9996,3
260.062,True,499.9128,499.9128,-999.9996,3
260.063,True,499.9128,499.9128,-999.9996,3
260.064,True,499.9128,499.9128,-999.9996,3
260.065,True,499.9129,499.9129,-999.9996,3
260.066,True,499.9129,499.9129,-999.9996,3
260.067,True,499.9129,499.9129,-999.9996,3
260.068,True,499.913,499.913,-999.9996,3
260.069,True,499.913,499.913,-999.9996,3
260.07,True,499.913,499.913,-999.9996,3
260.071,True,499.9131,499.9131,-999.9996,3
260.072,True,499.9131,499.9131,-999.9996,3
260.073,True,499.9131,499.9131,-999.9996,3
260.074,True,499.9131,499.9131,-999.9996,3
260.075,True,499.9132,499.9132,-999.9996,3
260.076,True,499.9132,499.9132,-999.9996,3
260.077,True,499.9132,499.9132,-999.9996,3
260.078,True,499.9133,499.9133,-999.9996,3
260.079,True,499.9133,499.9133,-999.9996,3
260.08,True,499.9133,499.9133,-999.9996,3
260.081,True,499.9134,499.9134,-999.9996,3
260.082,True,499.9134,499.9134,-999.9996,3
260.083,True,499.9134,499.9134,-999.9996,3
260.084,True,499.9135,499.9135,-999.9996,3
260.085,True,499.9135,499.9135,-999.9996,3
260.086,True,499.9135,499.9135,-999.9996,3
260.087,True,499.9136,499.9136,-999.9996,3
260.088,True,499.9136,499.9136,-999.9996,3
260.089,True,499.9136,499.9136,-999.9996,3
260.09,True,499.9136,499.9136,-999.9996,3
260.091,True,499.9137,499.9137,-999.9996,3
260.092,True,499.9137,499.9137,-999.9996,3
260.093,True,499.9137,499.9137,-999.9996,3
260.094,True,499.9138,499.9138,-999.9996,3
260.095,True,499.9138,499.9138,-999.9996,3
260.096,True,499.9138,499.9138,-999.9996,3
260.097,True,499.9139,499.9139,-999.9996,3
260.098,True,499.9139,499.9139,-999.9996,3
260.099,True,499.9139,499.9139,-999.9996,3
260.1,True,499.914,499.914,-999.9996,3
260.101,True,499.914,499.914,-999.9996,3
260.102,True,499.914,499.914,-999.9996,3
260.103,True,499.914,499.914,-999.9996,3
260.104,True,499.9141,499.9141,-999.9996,3
260.105,True,499.9141,499.9141,-999.9996,3
260.106,True,499.9141,499.9141,-999.9996,3
260.107,True,499.9142,499.9142,-999.9996,3
260.108,True,499.9142,499.9142,-999.9996,3
260.109,True,499.9142,499.9142,-999.9996,3
260.11,True,499.9143,499.9143,-999.9996,3
260.111,True,499.9143,499.9143,-999.9996,3
260.112,True,499.9143,499.9143,-999.9996,3
260.113,True,499.9144,499.9144,-999.9996,3
260.114,True,499.9144,499.9144,-999.9996,3
260.115,True,499.9144,499.9144,-999.9996,3
260.116,True,499.9145,499.9145,-999.9996,3
260.117,True,499.9145,499.9145,-999.9996,3
260.118,True,499.9145,499.9145,-999.9996,3
260.119,True,499.9145,499.9145,-999.9996,3
260.12,True,499.9146,499.9146,-999.9996,3
260.121,True,499.9146,499.9146,-999.9996,3
260.122,True,499.9146,499.9146,-999.9996,3
260.123,True,499.9147,499.9147,-999.9996,3
260.124,True,499.9147,499.9147,-999.9996,3
260.125,True,499.9147,499.9147,-999.9996,3
260.126,True,499.9148,499.9148,-999.9996,3
260.127,True,499.9148,499.9148,-999.9996,3
260.128,True,499.9148,499.9148,-999.9996,3
260.129,True,499.9149,499.9149,-999.9996,3
260.13,True,499.9149,499.9149,-999.9996,3
260.131,True,499.9149,499.9149,-999.9996,3
260.132,True,499.915,499.915,-999.9996,3
260.133,True,499.915,499.915,-999.9996,3
260.134,True,499.915,499.915,-999.9996,3
260.135,True,499.915,499.915,-999.9996,3
260.136,True,499.9151,499.9151,-999.9996,3
260.137,True,499.9151,499.9151,-999.9996,3
260.138,True,499.9151,499.9151,-999.9996,3
260.139,True,499.9152,499.9152,-999.9996,3
260.14,True,499.9152,499.9152,-999.9996,3
260.141,True,499.9152,499.9152,-999.9996,3
260.142,True,499.9153,499.9153,-999.9996,3
260.143,True,499.9153,499.9153,-999.9996,3
260.144,True,499.9153,499.9153,-999.9996,3
260.145,True,499.9154,499.9154,-999.9996,3
260.146,True,499.9154,499.9154,-999.9996,3
260.147,True,499.9154,499.9154,-999.9996,3
260.148,True,499.9155,499.9155,-999.9996,3
260.149,True,499.9155,499.9155,-999.9996,3
260.15,True,499.9155,499.9155,-999.9996,3
260.151,True,499.9155,499.9155,-999.9996,3
260.152,True,499.9156,499.9156,-999.9996,3
260.153,True,499.9156,499.9156,-999.9996,3
260.154,True,499.9156,499.9156,-999.9996,3
260.155,True,499.9157,499.9157,-999.9996,3
260.156,True,499.9157,499.9157,-999.9996,3
260.157,True,499.9157,499.9157,-999.9996,3
260.158,True,499.9158,499.9158,-999.9996,3
260.159,True,499.9158,499.9158,-999.9996,3
260.16,True,499.9158,499.9158,-999.9996,3
260.161,True,499.9159,499.9159,-999.9996,3
260.162,True,499.9159,499.9159,-999.9996,3
260.163,True,499.9159,499.9159,-999.9996,3
260.164,True,499.9159,499.9159,-999.9996,3
260.165,True,499.916,499.916,-999.9996,3
260.166,True,499.916,499.916,-999.9996,3
260.167,True,499.916,499.916,-999.9996,3
260.168,True,499.9161,499.9161,-999.9996,3
260.169,True,499.9161,499.9161,-999.9996,3
260.17,True,499.9161,499.9161,-999.9996,3
260.171,True,499.9162,499.9162,-999.9996,3
260.172,True,499.9162,499.9162,-999.9996,3
260.173,True,499.9162,499.9162,-999.9996,3
260.174,True,499.9163,499.9163,-999.9996,3
260.175,True,499.9163,499.9163,-999.9996,3
260.176,True,499.9163,499.9163,-999.9996,3
260.177,True,499.9164,499.9164,-999.9996,3
260.178,True,499.9164,499.9164,-999.9996,3
260.179,True,499.9164,499.9164,-999.9996,3
260.18,True,499.9164,499.9164,-999.9996,3
260.181,True,499.9165,499.9165,-999.9996,3
260.182,True,499.9165,499.9165,-999.9996,3
260.183,True,499.9165,499.9165,-999.9996,3
260.184,True,499.9166,499.9166,-999.9996,3
260.185,True,499.9166,499.9166,-999.9996,3
260.186,True,499.9166,499.9166,-999.9996,3
260.187,True,499.9167,499.9167,-999.9996,3
260.188,True,499.9167,499.9167,-999.9996,3
260.189,True,499.9167,499.9167,-999.9996,3
260.19,True,499.9168,499.9168,-999.9996,3
260.191,True,499.9168,499.9168,-999.9996,3
260.192,True,499.9168,499.9168,-999.9996,3
260.193,True,499.9169,499.9169,-999.9996,3
260.194,True,499.9169,499.9169,-999.9996,3
260.195,True,499.9169,499.9169,-999.9996,3
260.196,True,499.9169,499.9169,-999.9996,3
260.197,True,499.917,499.917,-999.9996,3
260.198,True,499.917,499.917,-999.9996,3
260.199,True,499.917,499.917,-999.9996,3
260.2,True,499.9171,499.9171,-999.9996,3
260.201,True,499.9171,499.9171,-999.9996,3
260.202,True,499.9171,499.9171,-999.9996,3
260.203,True,499.9172,499.9172,-999.9996,3
260.204,True,499.9172,499.9172,-999.9996,3
260.205,True,499.9172,499.9172,-999.9996,3
260.206,True,499.9173,499.9173,-999.9996,3
260.207,True,499.9173,499.9173,-999.9996,3
260.208,True,499.9173,499.9173,-999.9996,3
260.209,True,499.9173,499.9173,-999.9996,3
260.21,True,499.9174,499.9174,-999.9996,3
260.211,True,499.9174,499.9174,-999.9996,3
260.212,True,499.9174,499.9174,-999.9996,3
260.213,True,499.9175,499.9175,-999.9996,3
260.214,True,499.9175,499.9175,-999.9996,3
260.215,True,499.9175,499.9175,-999.9996,3
260.216,True,499.9176,499.9176,-999.9996,3
260.217,True,499.9176,499.9176,-999.9996,3
260.218,True,499.9176,499.9176,-999.9996,3
260.219,True,499.9177,499.9177,-999.9996,3
260.22,True,499.9177,499.9177,-999.9996,3
260.221,True,499.9177,499.9177,-999.9996,3
260.222,True,499.9178,499.9178,-999.9996,3
260.223,True,499.9178,499.9178,-999.9996,3
260.224,True,499.9178,499.9178,-999.9996,3
260.225,True,499.9178,499.9178,-999.9996,3
260.226,True,499.9179,499.9179,-999.9996,3
260.227,True,499.9179,499.9179,-999.9996,3
260.228,True,499.9179,499.9179,-999.9996,3
260.229,True,499.918,499.918,-999.9996,3
260.23,True,499.918,499.918,-999.9996,3
260.231,True,499.918,499.918,-999.9996,3
260.232,True,499.9181,499.9181,-999.9996,3
260.233,True,499.9181,499.9181,-999.9996,3
260.234,True,499.9181,499.9181,-999.9996,3
260.235,True,499.9182,499.9182,-999.9996,3
260.236,True,499.9182,499.9182,-999.9996,3
260.237,True,499.9182,499.9182,-999.9996,3
260.238,True,499.9183,499.9183,-999.9996,3
260.239,True,499.9183,499.9183,-999.9996,3
260.24,True,499.9183,499.9183,-999.9996,3
260.241,True,499.9183,499.9183,-999.9996,3
260.242,True,499.9184,499.9184,-999.9996,3
260.243,True,499.9184,499.9184,-999.9996,3
260.244,True,499.9184,499.9184,-999.9996,3
260.245,True,499.9185,499.9185,-999.9996,3
260.246,True,499.9185,499.9185,-999.9996,3
260.247,True,499.9185,499.9185,-999.9996,3
260.248,True,499.9186,499.9186,-999.9996,3
260.249,True,499.9186,499.9186,-999.9996,3
260.25,True,499.9186,499.9186,-999.9996,3
260.251,True,499.9187,499.9187,-999.9996,3
260.252,True,499.9187,499.9187,-999.9996,3
260.253,True,499.9187,499.9187,-999.9996,3
260.254,True,499.9188,499.9188,-999.9996,3
260.255,True,499.9188,499.9188,-999.9996,3
260.256,True,499.9188,499.9188,-999.9996,3
260.257,True,499.9188,499.9188,-999.9996,3
260.258,True,499.9189,499.9189,-999.9996,3
260.259,True,499.9189,499.9189,-999.9996,3
260.26,True,499.9189,499.9189,-999.9996,3
260.261,True,499.919,499.919,-999.9996,3
260.262,True,499.919,499.919,-999.9996,3
260.263,True,499.919,499.919,-999.9996,3
260.264,True,499.9191,499.9191,-999.9996,3
260.265,True,499.9191,499.9191,-999.9996,3
260.266,True,499.9191,499.9191,-999.9996,3
260.267,True,499.9192,499.9192,-999.9996,3
260.268,True,499.9192,499.9192,-999.9996,3
260.269,True,499.9192,499.9192,-999.9996,3
260.27,True,499.9192,499.9192,-999.9996,3
260.271,True,499.9193,499.9193,-999.9996,3
260.272,True,499.9193,499.9193,-999.9996,3
260.273,True,499.9193,499.9193,-999.9996,3
