weight,valid,avg_day,min_day,worst_day,streak
518.725,True,57236.1518,57236.1518,-1000.0,3
518.726,True,57236.1519,57236.1519,-1000.0,3
518.727,True,57236.1519,57236.1519,-1000.0,3
518.728,True,57236.1519,57236.1519,-1000.0,3
518.729,True,57236.1519,57236.1519,-1000.0,3
518.73,True,57236.152,57236.152,-1000.0,3
518.731,True,57236.152,57236.152,-1000.0,3
518.732,True,57236.152,57236.152,-1000.0,3
518.733,True,57236.152,57236.152,-1000.0,3
518.734,True,57236.1521,57236.1521,-1000.0,3
518.735,True,57236.1521,57236.1521,-1000.0,3
518.736,True,57236.1521,57236.1521,-1000.0,3
518.737,True,57236.1521,57236.1521,-1000.0,3
518.738,True,57236.1521,57236.1521,-1000.0,3
518.739,True,57236.1522,57236.1522,-1000.0,3
518.74,True,57236.1522,57236.1522,-1000.0,3
518.741,True,57236.1522,57236.1522,-1000.0,3
518.742,True,57236.1522,57236.1522,-1000.0,3
518.743,True,57236.1523,57236.1523,-1000.0,3
518.744,True,57236.1523,57236.1523,-1000.0,3
518.745,True,57236.1523,57236.1523,-1000.0,3
518.746,True,57236.1523,57236.1523,-1000.0,3
518.747,True,57236.1523,57236.1523,-1000.0,3
518.748,True,57236.1524,57236.1524,-1000.0,3
518.749,True,57236.1524,57236.1524,-1000.0,3
518.75,True,57236.1524,57236.1524,-1000.0,3
518.751,True,57236.1524,57236.1524,-1000.0,3
518.752,True,57236.1525,57236.1525,-1000.0,3
518.753,True,57236.1525,57236.1525,-1000.0,3
518.754,True,57236.1525,57236.1525,-1000.0,3
518.755,True,57236.1525,57236.1525,-1000.0,3
518.756,True,57236.1526,57236.1526,-1000.0,3
518.757,True,57236.1526,57236.1526,-1000.0,3
518.758,True,57236.1526,57236.1526,-1000.0,3
518.759,True,57236.1526,57236.1526,-1000.0,3
518.76,True,57236.1526,57236.1526,-1000.0,3
518.761,True,57236.1527,57236.1527,-1000.0,3
518.762,True,57236.1527,57236.1527,-1000.0,3
518.763,True,57236.1527,57236.1527,-1000.0,3
518.764,True,57236.1527,57236.1527,-1000.0,3
518.765,True,57236.1528,57236.1528,-1000.0,3
518.766,True,57236.1528,57236.1528,-1000.0,3
518.767,True,57236.1528,57236.1528,-1000.0,3
518.768,True,57236.1528,57236.1528,-1000.0,3
518.769,True,57236.1528,57236.1528,-1000.0,3
518.77,True,57236.1529,57236.1529,-1000.0,3
518.771,True,57236.1529,57236.1529,-1000.0,3
518.772,True,57236.1529,57236.1529,-1000.0,3
518.773,True,57236.1529,57236.1529,-1000.0,3
518.774,True,57236.153,57236.153,-1000.0,3
518.775,True,57236.153,57236.153,-1000.0,3
518.776,True,57236.153,57236.153,-1000.0,3
518.777,True,57236.153,57236.153,-1000.0,3
518.778,True,57236.1531,57236.1531,-1000.0,3
518.779,True,57236.1531,57236.1531,-1000.0,3
518.78,True,57236.1531,57236.1531,-1000.0,3
518.781,True,57236.1531,57236.1531,-1000.0,3
518.782,True,57236.1531,57236.1531,-1000.0,3
518.783,True,57236.1532,57236.1532,-1000.0,3
518.784,True,57236.1532,57236.1532,-1000.0,3
518.785,True,57236.1532,57236.1532,-1000.0,3
518.786,True,57236.1532,57236.1532,-1000.0,3
518.787,True,57236.1533,57236.1533,-1000.0,3
518.788,True,57236.1533,57236.1533,-1000.0,3
518.789,True,57236.1533,57236.1533,-1000.0,3
518.79,True,57236.1533,57236.1533,-1000.0,3
518.791,True,57236.1533,57236.1533,-1000.0,3
518.792,True,57236.1534,57236.1534,-1000.0,3
518.793,True,57236.1534,57236.1534,-1000.0,3
518.794,True,57236.1534,57236.1534,-1000.0,3
518.795,True,57236.1534,57236.1534,-1000.0,3
518.796,True,57236.1535,57236.1535,-1000.0,3
518.797,True,57236.1535,57236.1535,-1000.0,3
518.798,True,57236.1535,57236.1535,-1000.0,3
518.799,True,57236.1535,57236.1535,-1000.0,3
518.8,True,57236.1536,57236.1536,-1000.0,3
518.801,True,57236.1536,57236.1536,-1000.0,3
518.802,True,57236.1536,57236.1536,-1000.0,3
518.803,True,57236.1536,57236.1536,-1000.0,3
518.804,True,57236.1536,57236.1536,-1000.0,3
518.805,True,57236.1537,57236.1537,-1000.0,3
518.806,True,57236.1537,57236.1537,-1000.0,3
518.807,True,57236.1537,57236.1537,-1000.0,3
518.808,True,57236.1537,57236.1537,-1000.0,3
518.809,True,57236.1538,57236.1538,-1000.0,3
518.81,True,57236.1538,57236.1538,-1000.0,3
518.811,True,57236.1538,57236.1538,-1000.0,3
518.812,True,57236.1538,57236.1538,-1000.0,3
518.813,True,57236.1538,57236.1538,-1000.0,3
518.814,True,57236.1539,57236.1539,-1000.0,3
518.815,True,57236.1539,57236.1539,-1000.0,3
518.816,True,57236.1539,57236.1539,-1000.0,3
518.817,True,57236.1539,57236.1539,-1000.0,3
518.818,True,57236.154,57236.154,-1000.0,3
518.819,True,57236.154,57236.154,-1000.0,3
518.82,True,57236.154,57236.154,-1000.0,3
518.821,True,57236.154,57236.154,-1000.0,3
518.822,True,57236.1541,57236.1541,-1000.0,3
518.823,True,57236.1541,57236.1541,-1000.0,3
518.824,True,57236.1541,57236.1541,-1000.0,3
518.825,True,57236.1541,57236.1541,-1000.0,3
518.826,True,57236.1541,57236.1541,-1000.0,3
518.827,True,57236.1542,57236.1542,-1000.0,3
518.828,True,57236.1542,57236.1542,-1000.0,3
518.829,True,57236.1542,57236.1542,-1000.0,3
518.83,True,57236.1542,57236.1542,-1000.0,3
518.831,True,57236.1543,57236.1543,-1000.0,3
518.832,True,57236.1543,57236.1543,-1000.0,3
518.833,True,57236.1543,57236.1543,-1000.0,3
518.834,True,57236.1543,57236.1543,-1000.0,3
518.835,True,57236.1544,57236.1544,-1000.0,3
518.836,True,57236.1544,57236.1544,-1000.0,3
518.837,True,57236.1544,57236.1544,-1000.0,3
518.838,True,57236.1544,57236.1544,-1000.0,3
518.839,True,57236.1544,57236.1544,-1000.0,3
518.84,True,57236.1545,57236.1545,-1000.0,3
518.841,True,57236.1545,57236.1545,-1000.0,3
518.842,True,57236.1545,57236.1545,-1000.0,3
518.843,True,57236.1545,57236.1545,-1000.0,3
518.844,True,57236.1546,57236.1546,-1000.0,3
518.845,True,57236.1546,57236.1546,-1000.0,3
518.846,True,57236.1546,57236.1546,-1000.0,3
518.847,True,57236.1546,57236.1546,-1000.0,3
518.848,True,57236.1546,57236.1546,-1000.0,3
518.849,True,57236.1547,57236.1547,-1000.0,3
518.85,True,57236.1547,57236.1547,-1000.0,3
518.851,True,57236.1547,57236.1547,-1000.0,3
518.852,True,57236.1547,57236.1547,-1000.0,3
518.853,True,57236.1548,57236.1548,-1000.0,3
518.854,True,57236.1548,57236.1548,-1000.0,3
518.855,True,57236.1548,57236.1548,-1000.0,3
518.856,True,57236.1548,57236.1548,-1000.0,3
518.857,True,57236.1549,57236.1549,-1000.0,3
518.858,True,57236.1549,57236.1549,-1000.0,3
518.859,True,57236.1549,57236.1549,-1000.0,3
518.86,True,57236.1549,57236.1549,-1000.0,3
518.861,True,57236.1549,57236.1549,-1000.0,3
518.862,True,57236.155,57236.155,-1000.0,3
518.863,True,57236.155,57236.155,-1000.0,3
518.864,True,57236.155,57236.155,-1000.0,3
518.865,True,57236.155,57236.155,-1000.0,3
518.866,True,57236.1551,57236.1551,-1000.0,3
518.867,True,57236.1551,57236.1551,-1000.0,3
518.868,True,57236.1551,57236.1551,-1000.0,3
518.869,True,57236.1551,57236.1551,-1000.0,3
518.87,True,57236.1551,57236.1551,-1000.0,3
518.871,True,57236.1552,57236.1552,-1000.0,3
518.872,True,57236.1552,57236.1552,-1000.0,3
518.873,True,57236.1552,57236.1552,-1000.0,3
518.874,True,57236.1552,57236.1552,-1000.0,3
518.875,True,57236.1553,57236.1553,-1000.0,3
518.876,True,57236.1553,57236.1553,-1000.0,3
518.877,True,57236.1553,57236.1553,-1000.0,3
518.878,True,57236.1553,57236.1553,-1000.0,3
518.879,True,57236.1554,57236.1554,-1000.0,3
518.88,True,57236.1554,57236.1554,-1000.0,3
518.881,True,57236.1554,57236.1554,-1000.0,3
518.882,True,57236.1554,57236.1554,-1000.0,3
518.883,True,57236.1554,57236.1554,-1000.0,3
518.884,True,57236.1555,57236.1555,-1000.0,3
518.885,True,57236.1555,57236.1555,-1000.0,3
518.886,True,57236.1555,57236.1555,-1000.0,3
518.887,True,57236.1555,57236.1555,-1000.0,3
518.888,True,57236.1556,57236.1556,-1000.0,3
518.889,True,57236.1556,57236.1556,-1000.0,3
518.89,True,57236.1556,57236.1556,-1000.0,3
518.891,True,57236.1556,57236.1556,-1000.0,3
518.892,True,57236.1556,57236.1556,-1000.0,3
518.893,True,57236.1557,57236.1557,-1000.0,3
518.894,True,57236.1557,57236.1557,-1000.0,3
518.895,True,57236.1557,57236.1557,-1000.0,3
518.896,True,57236.1557,57236.1557,-1000.0,3
518.897,True,57236.1558,57236.1558,-1000.0,3
518.898,True,57236.1558,57236.1558,-1000.0,3
518.899,True,57236.1558,57236.1558,-1000.0,3
518.9,True,57236.1558,57236.1558,-1000.0,3
518.901,True,57236.1559,57236.1559,-1000.0,3
518.902,True,57236.1559,57236.1559,-1000.0,3
518.903,True,57236.1559,57236.1559,-1000.0,3
518.904,True,57236.1559,57236.1559,-1000.0,3
518.905,True,57236.1559,57236.1559,-1000.0,3
518.906,True,57236.156,57236.156,-1000.0,3
518.907,True,57236.156,57236.156,-1000.0,3
518.908,True,57236.156,57236.156,-1000.0,3
518.909,True,57236.156,57236.156,-1000.0,3
518.91,True,57236.1561,57236.1561,-1000.0,3
518.911,True,57236.1561,57236.1561,-1000.0,3
518.912,True,57236.1561,57236.1561,-1000.0,3
518.913,True,57236.1561,57236.1561,-1000.0,3
518.914,True,57236.1561,57236.1561,-1000.0,3
518.915,True,57236.1562,57236.1562,-1000.0,3
518.916,True,57236.1562,57236.1562,-1000.0,3
518.917,True,57236.1562,57236.1562,-1000.0,3
518.918,True,57236.1562,57236.1562,-1000.0,3
518.919,True,57236.1563,57236.1563,-1000.0,3
518.92,True,57236.1563,57236.1563,-1000.0,3
518.921,True,57236.1563,57236.1563,-1000.0,3
518.922,True,57236.1563,57236.1563,-1000.0,3
518.923,True,57236.1564,57236.1564,-1000.0,3
518.924,True,57236.1564,57236.1564,-1000.0,3
518.925,True,57236.1564,57236.1564,-1000.0,3
518.926,True,57236.1564,57236.1564,-1000.0,3
518.927,True,57236.1564,57236.1564,-1000.0,3
518.928,True,57236.1565,57236.1565,-1000.0,3
518.929,True,57236.1565,57236.1565,-1000.0,3
518.93,True,57236.1565,57236.1565,-1000.0,3
518.931,True,57236.1565,57236.1565,-1000.0,3
518.932,True,57236.1566,57236.1566,-1000.0,3
518.933,True,57236.1566,57236.1566,-1000.0,3
518.934,True,57236.1566,57236.1566,-1000.0,3
518.935,True,57236.1566,57236.1566,-1000.0,3
518.936,True,57236.1566,57236.1566,-1000.0,3
518.937,True,57236.1567,57236.1567,-1000.0,3
518.938,True,57236.1567,57236.1567,-1000.0,3
518.939,True,57236.1567,57236.1567,-1000.0,3
518.94,True,57236.1567,57236.1567,-1000.0,3
518.941,True,57236.1568,57236.1568,-1000.0,3
518.942,True,57236.1568,57236.1568,-1000.0,3
518.943,True,57236.1568,57236.1568,-1000.0,3
518.944,True,57236.1568,57236.1568,-1000.0,3
518.945,True,57236.1569,57236.1569,-1000.0,3
518.946,True,57236.1569,57236.1569,-1000.0,3
518.947,True,57236.1569,57236.1569,-1000.0,3
518.948,True,57236.1569,57236.1569,-1000.0,3
518.949,True,57236.1569,57236.1569,-1000.0,3
518.95,True,57236.157,57236.157,-1000.0,3
518.951,True,57236.157,57236.157,-1000.0,3
518.952,True,57236.157,57236.157,-1000.0,3
518.953,True,57236.157,57236.157,-1000.0,3
518.954,True,57236.1571,57236.1571,-1000.0,3
518.955,True,57236.1571,57236.1571,-1000.0,3
518.956,True,57236.1571,57236.1571,-1000.0,3
518.957,True,57236.1571,57236.1571,-1000.0,3
518.958,True,57236.1571,57236.1571,-1000.0,3
518.959,True,57236.1572,57236.1572,-1000.0,3
518.96,True,57236.1572,57236.1572,-1000.0,3
518.961,True,57236.1572,57236.1572,-1000.0,3
518.962,True,57236.1572,57236.1572,-1000.0,3
518.963,True,57236.1573,57236.1573,-1000.0,3
518.964,True,57236.1573,57236.1573,-1000.0,3
518.965,True,57236.1573,57236.1573,-1000.0,3
518.966,True,57236.1573,57236.1573,-1000.0,3
518.967,True,57236.1574,57236.1574,-1000.0,3
518.968,True,57236.1574,57236.1574,-1000.0,3
518.969,True,57236.1574,57236.1574,-1000.0,3
518.97,True,57236.1574,57236.1574,-1000.0,3
518.971,True,57236.1574,57236.1574,-1000.0,3
518.972,True,57236.1575,57236.1575,-1000.0,3
518.973,True,57236.1575,57236.1575,-1000.0,3
518.974,True,57236.1575,57236.1575,-1000.0,3
518.975,True,57236.1575,57236.1575,-1000.0,3
518.976,True,57236.1576,57236.1576,-1000.0,3
518.977,True,57236.1576,57236.1576,-1000.0,3
518.978,True,57236.1576,57236.1576,-1000.0,3
518.979,True,57236.1576,57236.1576,-1000.0,3
518.98,True,57236.1576,57236.1576,-1000.0,3
518.981,True,57236.1577,57236.1577,-1000.0,3
518.982,True,57236.1577,57236.1577,-1000.0,3
518.983,True,57236.1577,57236.1577,-1000.0,3
518.984,True,57236.1577,57236.1577,-1000.0,3
518.985,True,57236.1578,57236.1578,-1000.0,3
518.986,True,57236.1578,57236.1578,-1000.0,3
518.987,True,57236.1578,57236.1578,-1000.0,3
518.988,True,57236.1578,57236.1578,-1000.0,3
518.989,True,57236.1579,57236.1579,-1000.0,3
518.99,True,57236.1579,57236.1579,-1000.0,3
518.991,True,57236.1579,57236.1579,-1000.0,3
518.992,True,57236.1579,57236.1579,-1000.0,3
518.993,True,57236.1579,57236.1579,-1000.0,3
518.994,True,57236.158,57236.158,-1000.0,3
518.995,True,57236.158,57236.158,-1000.0,3
518.996,True,57236.158,57236.158,-1000.0,3
518.997,True,57236.158,57236.158,-1000.0,3
518.998,True,57236.1581,57236.1581,-1000.0,3
518.999,True,57236.1581,57236.1581,-1000.0,3
519.0,True,57236.1581,57236.1581,-1000.0,3
519.001,True,57236.1581,57236.1581,-1000.0,3
519.002,True,57236.1581,57236.1581,-1000.0,3
519.003,True,57236.1582,57236.1582,-1000.0,3
519.004,True,57236.1582,57236.1582,-1000.0,3
519.005,True,57236.1582,57236.1582,-1000.0,3
519.006,True,57236.1582,57236.1582,-1000.0,3
519.007,True,57236.1583,57236.1583,-1000.0,3
519.008,True,57236.1583,57236.1583,-1000.0,3
519.009,True,57236.1583,57236.1583,-1000.0,3
519.01,True,57236.1583,57236.1583,-1000.0,3
519.011,True,57236.1584,57236.1584,-1000.0,3
519.012,True,57236.1584,57236.1584,-1000.0,3
519.013,True,57236.1584,57236.1584,-1000.0,3
519.014,True,57236.1584,57236.1584,-1000.0,3
519.015,True,57236.1584,57236.1584,-1000.0,3
519.016,True,57236.1585,57236.1585,-1000.0,3
519.017,True,57236.1585,57236.1585,-1000.0,3
519.018,True,57236.1585,57236.1585,-1000.0,3
519.019,True,57236.1585,57236.1585,-1000.0,3
519.02,True,57236.1586,57236.1586,-1000.0,3
519.021,True,57236.1586,57236.1586,-1000.0,3
519.022,True,57236.1586,57236.1586,-1000.0,3
519.023,True,57236.1586,57236.1586,-1000.0,3
519.024,True,57236.1586,57236.1586,-1000.0,3
519.025,True,57236.1587,57236.1587,-1000.0,3
519.026,True,57236.1587,57236.1587,-1000.0,3
519.027,True,57236.1587,57236.1587,-1000.0,3
519.028,True,57236.1587,57236.1587,-1000.0,3
519.029,True,57236.1588,57236.1588,-1000.0,3
519.03,True,57236.1588,57236.1588,-1000.0,3
519.031,True,57236.1588,57236.1588,-1000.0,3
519.032,True,57236.1588,57236.1588,-1000.0,3
519.033,True,57236.1589,57236.1589,-1000.0,3
519.034,True,57236.1589,57236.1589,-1000.0,3
519.035,True,57236.1589,57236.1589,-1000.0,3
519.036,True,57236.1589,57236.1589,-1000.0,3
519.037,True,57236.1589,57236.1589,-1000.0,3
519.038,True,57236.159,57236.159,-1000.0,3
519.039,True,57236.159,57236.159,-1000.0,3
519.04,True,57236.159,57236.159,-1000.0,3
519.041,True,57236.159,57236.159,-1000.0,3
519.042,True,57236.1591,57236.1591,-1000.0,3
519.043,True,57236.1591,57236.1591,-1000.0,3
519.044,True,57236.1591,57236.1591,-1000.0,3
519.045,True,57236.1591,57236.1591,-1000.0,3
519.046,True,57236.1591,57236.1591,-1000.0,3
519.047,True,57236.1592,57236.1592,-1000.0,3
519.048,True,57236.1592,57236.1592,-1000.0,3
519.049,True,57236.1592,57236.1592,-1000.0,3
519.05,True,57236.1592,57236.1592,-1000.0,3
519.051,True,57236.1593,57236.1593,-1000.0,3
519.052,True,57236.1593,57236.1593,-1000.0,3
519.053,True,57236.1593,57236.1593,-1000.0,3
519.054,True,57236.1593,57236.1593,-1000.0,3
519.055,True,57236.1594,57236.1594,-1000.0,3
519.056,True,57236.1594,57236.1594,-1000.0,3
519.057,True,57236.1594,57236.1594,-1000.0,3
519.058,True,57236.1594,57236.1594,-1000.0,3
519.059,True,57236.1594,57236.1594,-1000.0,3
519.06,True,57236.1595,57236.1595,-1000.0,3
519.061,True,57236.1595,57236.1595,-1000.0,3
519.062,True,57236.1595,57236.1595,-1000.0,3
519.063,True,57236.1595,57236.1595,-1000.0,3
519.064,True,57236.1596,57236.1596,-1000.0,3
519.065,True,57236.1596,57236.1596,-1000.0,3
519.066,True,57236.1596,57236.1596,-1000.0,3
519.067,True,57236.1596,57236.1596,-1000.0,3
519.068,True,57236.1597,57236.1597,-1000.0,3
519.069,True,57236.1597,57236.1597,-1000.0,3
519.07,True,57236.1597,57236.1597,-1000.0,3
519.071,True,57236.1597,57236.1597,-1000.0,3
519.072,True,57236.1597,57236.1597,-1000.0,3
519.073,True,57236.1598,57236.1598,-1000.0,3
519.074,True,57236.1598,57236.1598,-1000.0,3
519.075,True,57236.1598,57236.1598,-1000.0,3
519.076,True,57236.1598,57236.1598,-1000.0,3
519.077,True,57236.1599,57236.1599,-1000.0,3
519.078,True,57236.1599,57236.1599,-1000.0,3
519.079,True,57236.1599,57236.1599,-1000.0,3
519.08,True,57236.1599,57236.1599,-1000.0,3
519.081,True,57236.1599,57236.1599,-1000.0,3
519.082,True,57236.16,57236.16,-1000.0,3
519.083,True,57236.16,57236.16,-1000.0,3
519.084,True,57236.16,57236.16,-1000.0,3
519.085,True,57236.16,57236.16,-1000.0,3
519.086,True,57236.1601,57236.1601,-1000.0,3
519.087,True,57236.1601,57236.1601,-1000.0,3
519.088,True,57236.1601,57236.1601,-1000.0,3
519.089,True,57236.1601,57236.1601,-1000.0,3
519.09,True,57236.1602,57236.1602,-1000.0,3
519.091,True,57236.1602,57236.1602,-1000.0,3
519.092,True,57236.1602,57236.1602,-1000.0,3
519.093,True,57236.1602,57236.1602,-1000.0,3
519.094,True,57236.1602,57236.1602,-1000.0,3
519.095,True,57236.1603,57236.1603,-1000.0,3
519.096,True,57236.1603,57236.1603,-1000.0,3
519.097,True,57236.1603,57236.1603,-1000.0,3
519.098,True,57236.1603,57236.1603,-1000.0,3
519.099,True,57236.1604,57236.1604,-1000.0,3
519.1,True,57236.1604,57236.1604,-1000.0,3
519.101,True,57236.1604,57236.1604,-1000.0,3
519.102,True,57236.1604,57236.1604,-1000.0,3
519.103,True,57236.1604,57236.1604,-1000.0,3
519.104,True,57236.1605,57236.1605,-1000.0,3
519.105,True,57236.1605,57236.1605,-1000.0,3
519.106,True,57236.1605,57236.1605,-1000.0,3
519.107,True,57236.1605,57236.1605,-1000.0,3
519.108,True,57236.1606,57236.1606,-1000.0,3
519.109,True,57236.1606,57236.1606,-1000.0,3
519.11,True,57236.1606,57236.1606,-1000.0,3
519.111,True,57236.1606,57236.1606,-1000.0,3
519.112,True,57236.1607,57236.1607,-1000.0,3
519.113,True,57236.1607,57236.1607,-1000.0,3
519.114,True,57236.1607,57236.1607,-1000.0,3
519.115,True,57236.1607,57236.1607,-1000.0,3
519.116,True,57236.1607,57236.1607,-1000.0,3
519.117,True,57236.1608,57236.1608,-1000.0,3
519.118,True,57236.1608,57236.1608,-1000.0,3
519.119,True,57236.1608,57236.1608,-1000.0,3
519.12,True,57236.1608,57236.1608,-1000.0,3
519.121,True,57236.1609,57236.1609,-1000.0,3
519.122,True,57236.1609,57236.1609,-1000.0,3
519.123,True,57236.1609,57236.1609,-1000.0,3
519.124,True,57236.1609,57236.1609,-1000.0,3
519.125,True,57236.1609,57236.1609,-1000.0,3
519.126,True,57236.161,57236.161,-1000.0,3
519.127,True,57236.161,57236.161,-1000.0,3
519.128,True,57236.161,57236.161,-1000.0,3
519.129,True,57236.161,57236.161,-1000.0,3
519.13,True,57236.1611,57236.1611,-1000.0,3
519.131,True,57236.1611,57236.1611,-1000.0,3
519.132,True,57236.1611,57236.1611,-1000.0,3
519.133,True,57236.1611,57236.1611,-1000.0,3
519.134,True,57236.1612,57236.1612,-1000.0,3
519.135,True,57236.1612,57236.1612,-1000.0,3
519.136,True,57236.1612,57236.1612,-1000.0,3
519.137,True,57236.1612,57236.1612,-1000.0,3
519.138,True,57236.1612,57236.1612,-1000.0,3
519.139,True,57236.1613,57236.1613,-1000.0,3
519.14,True,57236.1613,57236.1613,-1000.0,3
519.141,True,57236.1613,57236.1613,-1000.0,3
519.142,True,57236.1613,57236.1613,-1000.0,3
519.143,True,57236.1614,57236.1614,-1000.0,3
519.144,True,57236.1614,57236.1614,-1000.0,3
519.145,True,57236.1614,57236.1614,-1000.0,3
519.146,True,57236.1614,57236.1614,-1000.0,3
519.147,True,57236.1614,57236.1614,-1000.0,3
519.148,True,57236.1615,57236.1615,-1000.0,3
519.149,True,57236.1615,57236.1615,-1000.0,3
519.15,True,57236.1615,57236.1615,-1000.0,3
519.151,True,57236.1615,57236.1615,-1000.0,3
519.152,True,57236.1616,57236.1616,-1000.0,3
519.153,True,57236.1616,57236.1616,-1000.0,3
519.154,True,57236.1616,57236.1616,-1000.0,3
519.155,True,57236.1616,57236.1616,-1000.0,3
519.156,True,57236.1617,57236.1617,-1000.0,3
519.157,True,57236.1617,57236.1617,-1000.0,3
519.158,True,57236.1617,57236.1617,-1000.0,3
519.159,True,57236.1617,57236.1617,-1000.0,3
519.16,True,57236.1617,57236.1617,-1000.0,3
519.161,True,57236.1618,57236.1618,-1000.0,3
519.162,True,57236.1618,57236.1618,-1000.0,3
519.163,True,57236.1618,57236.1618,-1000.0,3
519.164,True,57236.1618,57236.1618,-1000.0,3
519.165,True,57236.1619,57236.1619,-1000.0,3
519.166,True,57236.1619,57236.1619,-1000.0,3
519.167,True,57236.1619,57236.1619,-1000.0,3
519.168,True,57236.1619,57236.1619,-1000.0,3
519.169,True,57236.1619,57236.1619,-1000.0,3
519.17,True,57236.162,57236.162,-1000.0,3
519.171,True,57236.162,57236.162,-1000.0,3
519.172,True,57236.162,57236.162,-1000.0,3
519.173,True,57236.162,57236.162,-1000.0,3
519.174,True,57236.1621,57236.1621,-1000.0,3
519.175,True,57236.1621,57236.1621,-1000.0,3
519.176,True,57236.1621,57236.1621,-1000.0,3
519.177,True,57236.1621,57236.1621,-1000.0,3
519.178,True,57236.1622,57236.1622,-1000.0,3
519.179,True,57236.1622,57236.1622,-1000.0,3
519.18,True,57236.1622,57236.1622,-1000.0,3
519.181,True,57236.1622,57236.1622,-1000.0,3
519.182,True,57236.1622,57236.1622,-1000.0,3
519.183,True,57236.1623,57236.1623,-1000.0,3
519.184,True,57236.1623,57236.1623,-1000.0,3
519.185,True,57236.1623,57236.1623,-1000.0,3
519.186,True,57236.1623,57236.1623,-1000.0,3
519.187,True,57236.1624,57236.1624,-1000.0,3
519.188,True,57236.1624,57236.1624,-1000.0,3
519.189,True,57236.1624,57236.1624,-1000.0,3
519.19,True,57236.1624,57236.1624,-1000.0,3
519.191,True,57236.1624,57236.1624,-1000.0,3
