weight,valid,avg_day,min_day,worst_day,streak
426.188,True,2533.9461,2334.0363,-999.9991,3
426.189,True,2533.9462,2334.0364,-999.9991,3
426.19,True,2533.9462,2334.0365,-999.9991,3
426.191,True,2533.9463,2334.0366,-999.9991,3
426.192,True,2533.9464,2334.0366,-999.9991,3
426.193,True,2533.9465,2334.0367,-999.9991,3
426.194,True,2533.9466,2334.0368,-999.9991,3
426.195,True,2533.9466,2334.0369,-999.9991,3
426.196,True,2533.9467,2334.037,-999.9991,3
426.197,True,2533.9468,2334.037,-999.9991,3
426.198,True,2533.9469,2334.0371,-999.9991,3
426.199,True,2533.947,2334.0372,-999.9991,3
426.2,True,2533.947,2334.0373,-999.9991,3
426.201,True,2533.9471,2334.0374,-999.9991,3
426.202,True,2533.9472,2334.0374,-999.9991,3
426.203,True,2533.9473,2334.0375,-999.9991,3
426.204,True,2533.9473,2334.0376,-999.9991,3
426.205,True,2533.9474,2334.0377,-999.9991,3
426.206,True,2533.9475,2334.0378,-999.9991,3
426.207,True,2533.9476,2334.0378,-999.9991,3
426.208,True,2533.9477,2334.0379,-999.9991,3
426.209,True,2533.9477,2334.038,-999.9991,3
426.21,True,2533.9478,2334.0381,-999.9991,3
426.211,True,2533.9479,2334.0382,-999.9991,3
426.212,True,2533.948,2334.0382,-999.9991,3
426.213,True,2533.9481,2334.0383,-999.9991,3
426.214,True,2533.9481,2334.0384,-999.9991,3
426.215,True,2533.9482,2334.0385,-999.9991,3
426.216,True,2533.9483,2334.0385,-999.9991,3
426.217,True,2533.9484,2334.0386,-999.9991,3
426.218,True,2533.9484,2334.0387,-999.9991,3
426.219,True,2533.9485,2334.0388,-999.9991,3
426.22,True,2533.9486,2334.0389,-999.9991,3
426.221,True,2533.9487,2334.0389,-999.9991,3
426.222,True,2533.9488,2334.039,-999.9991,3
426.223,True,2533.9488,2334.0391,-999.9991,3
426.224,True,2533.9489,2334.0392,-999.9991,3
426.225,True,2533.949,2334.0393,-999.9991,3
426.226,True,2533.9491,2334.0393,-999.9991,3
426.227,True,2533.9492,2334.0394,-999.9991,3
426.228,True,2533.9492,2334.0395,-999.9991,3
426.229,True,2533.9493,2334.0396,-999.9991,3
426.23,True,2533.9494,2334.0397,-999.9991,3
426.231,True,2533.9495,2334.0397,-999.9991,3
426.232,True,2533.9496,2334.0398,-999.9991,3
426.233,True,2533.9496,2334.0399,-999.9991,3
426.234,True,2533.9497,2334.04,-999.9991,3
426.235,True,2533.9498,2334.0401,-999.9991,3
426.236,True,2533.9499,2334.0401,-999.9991,3
426.237,True,2533.9499,2334.0402,-999.9991,3
426.238,True,2533.95,2334.0403,-999.9991,3
426.239,True,2533.9501,2334.0404,-999.9991,3
426.24,True,2533.9502,2334.0405,-999.9991,3
426.241,True,2533.9503,2334.0405,-999.9991,3
426.242,True,2533.9503,2334.0406,-999.9991,3
426.243,True,2533.9504,2334.0407,-999.9991,3
426.244,True,2533.9505,2334.0408,-999.9991,3
426.245,True,2533.9506,2334.0409,-999.9991,3
426.246,True,2533.9507,2334.0409,-999.9991,3
426.247,True,2533.9507,2334.041,-999.9991,3
426.248,True,2533.9508,2334.0411,-999.9991,3
426.249,True,2533.9509,2334.0412,-999.9991,3
426.25,True,2533.951,2334.0413,-999.9991,3
426.251,True,2533.951,2334.0413,-999.9991,3
426.252,True,2533.9511,2334.0414,-999.9991,3
426.253,True,2533.9512,2334.0415,-999.9991,3
426.254,True,2533.9513,2334.0416,-999.9991,3
426.255,True,2533.9514,2334.0417,-999.9991,3
426.256,True,2533.9514,2334.0417,-999.9991,3
426.257,True,2533.9515,2334.0418,-999.9991,3
426.258,True,2533.9516,2334.0419,-999.9991,3
426.259,True,2533.9517,2334.042,-999.9991,3
426.26,True,2533.9518,2334.042,-999.9991,3
426.261,True,2533.9518,2334.0421,-999.9991,3
426.262,True,2533.9519,2334.0422,-999.9991,3
426.263,True,2533.952,2334.0423,-999.9991,3
426.264,True,2533.9521,2334.0424,-999.9991,3
426.265,True,2533.9522,2334.0424,-999.9991,3
426.266,True,2533.9522,2334.0425,-999.9991,3
426.267,True,2533.9523,2334.0426,-999.9991,3
426.268,True,2533.9524,2334.0427,-999.9991,3
426.269,True,2533.9525,2334.0428,-999.9991,3
426.27,True,2533.9525,2334.0428,-999.9991,3
426.271,True,2533.9526,2334.0429,-999.9991,3
426.272,True,2533.9527,2334.043,-999.9991,3
426.273,True,2533.9528,2334.0431,-999.9991,3
426.274,True,2533.9529,2334.0432,-999.9991,3
426.275,True,2533.9529,2334.0432,-999.9991,3
426.276,True,2533.953,2334.0433,-999.9991,3
426.277,True,2533.9531,2334.0434,-999.9991,3
426.278,True,2533.9532,2334.0435,-999.9991,3
426.279,True,2533.9533,2334.0436,-999.9991,3
426.28,True,2533.9533,2334.0436,-999.9991,3
426.281,True,2533.9534,2334.0437,-999.9991,3
426.282,True,2533.9535,2334.0438,-999.9991,3
426.283,True,2533.9536,2334.0439,-999.9991,3
426.284,True,2533.9537,2334.044,-999.9991,3
426.285,True,2533.9537,2334.044,-999.9991,3
426.286,True,2533.9538,2334.0441,-999.9991,3
426.287,True,2533.9539,2334.0442,-999.9991,3
426.288,True,2533.954,2334.0443,-999.9991,3
426.289,True,2533.954,2334.0444,-999.9991,3
426.29,True,2533.9541,2334.0444,-999.9991,3
426.291,True,2533.9542,2334.0445,-999.9991,3
426.292,True,2533.9543,2334.0446,-999.9991,3
426.293,True,2533.9544,2334.0447,-999.9991,3
426.294,True,2533.9544,2334.0448,-999.9991,3
426.295,True,2533.9545,2334.0448,-999.9991,3
426.296,True,2533.9546,2334.0449,-999.9991,3
426.297,True,2533.9547,2334.045,-999.9991,3
426.298,True,2533.9548,2334.0451,-999.9991,3
426.299,True,2533.9548,2334.0452,-999.9991,3
426.3,True,2533.9549,2334.0452,-999.9991,3
426.301,True,2533.955,2334.0453,-999.9991,3
426.302,True,2533.9551,2334.0454,-999.9991,3
426.303,True,2533.9551,2334.0455,-999.9991,3
426.304,True,2533.9552,2334.0456,-999.9991,3
426.305,True,2533.9553,2334.0456,-999.9991,3
426.306,True,2533.9554,2334.0457,-999.9991,3
426.307,True,2533.9555,2334.0458,-999.9991,3
426.308,True,2533.9555,2334.0459,-999.9991,3
426.309,True,2533.9556,2334.0459,-999.9991,3
426.31,True,2533.9557,2334.046,-999.9991,3
426.311,True,2533.9558,2334.0461,-999.9991,3
426.312,True,2533.9559,2334.0462,-999.9991,3
426.313,True,2533.9559,2334.0463,-999.9991,3
426.314,True,2533.956,2334.0463,-999.9991,3
426.315,True,2533.9561,2334.0464,-999.9991,3
426.316,True,2533.9562,2334.0465,-999.9991,3
426.317,True,2533.9563,2334.0466,-999.9991,3
426.318,True,2533.9563,2334.0467,-999.9991,3
426.319,True,2533.9564,2334.0467,-999.9991,3
426.32,True,2533.9565,2334.0468,-999.9991,3
426.321,True,2533.9566,2334.0469,-999.9991,3
426.322,True,2533.9566,2334.047,-999.9991,3
426.323,True,2533.9567,2334.0471,-999.9991,3
426.324,True,2533.9568,2334.0471,-999.9991,3
426.325,True,2533.9569,2334.0472,-999.9991,3
426.326,True,2533.957,2334.0473,-999.9991,3
426.327,True,2533.957,2334.0474,-999.9991,3
426.328,True,2533.9571,2334.0475,-999.9991,3
426.329,True,2533.9572,2334.0475,-999.9991,3
426.33,True,2533.9573,2334.0476,-999.9991,3
426.331,True,2533.9574,2334.0477,-999.9991,3
426.332,True,2533.9574,2334.0478,-999.9991,3
426.333,True,2533.9575,2334.0479,-999.9991,3
426.334,True,2533.9576,2334.0479,-999.9991,3
426.335,True,2533.9577,2334.048,-999.9991,3
426.336,True,2533.9577,2334.0481,-999.9991,3
426.337,True,2533.9578,2334.0482,-999.9991,3
426.338,True,2533.9579,2334.0483,-999.9991,3
426.339,True,2533.958,2334.0483,-999.9991,3
426.34,True,2533.9581,2334.0484,-999.9991,3
426.341,True,2533.9581,2334.0485,-999.9991,3
426.342,True,2533.9582,2334.0486,-999.9991,3
426.343,True,2533.9583,2334.0487,-999.9991,3
426.344,True,2533.9584,2334.0487,-999.9991,3
426.345,True,2533.9585,2334.0488,-999.9991,3
426.346,True,2533.9585,2334.0489,-999.9991,3
426.347,True,2533.9586,2334.049,-999.9991,3
426.348,True,2533.9587,2334.0491,-999.9991,3
426.349,True,2533.9588,2334.0491,-999.9991,3
426.35,True,2533.9589,2334.0492,-999.9991,3
426.351,True,2533.9589,2334.0493,-999.9991,3
426.352,True,2533.959,2334.0494,-999.9991,3
426.353,True,2533.9591,2334.0494,-999.9991,3
426.354,True,2533.9592,2334.0495,-999.9991,3
426.355,True,2533.9592,2334.0496,-999.9991,3
426.356,True,2533.9593,2334.0497,-999.9991,3
426.357,True,2533.9594,2334.0498,-999.9991,3
426.358,True,2533.9595,2334.0498,-999.9991,3
426.359,True,2533.9596,2334.0499,-999.9991,3
426.36,True,2533.9596,2334.05,-999.9991,3
426.361,True,2533.9597,2334.0501,-999.9991,3
426.362,True,2533.9598,2334.0502,-999.9991,3
426.363,True,2533.9599,2334.0502,-999.9991,3
426.364,True,2533.96,2334.0503,-999.9991,3
426.365,True,2533.96,2334.0504,-999.9991,3
426.366,True,2533.9601,2334.0505,-999.9991,3
426.367,True,2533.9602,2334.0506,-999.9991,3
426.368,True,2533.9603,2334.0506,-999.9991,3
426.369,True,2533.9604,2334.0507,-999.9991,3
426.37,True,2533.9604,2334.0508,-999.9991,3
426.371,True,2533.9605,2334.0509,-999.9991,3
426.372,True,2533.9606,2334.051,-999.9991,3
426.373,True,2533.9607,2334.051,-999.9991,3
426.374,True,2533.9607,2334.0511,-999.9991,3
426.375,True,2533.9608,2334.0512,-999.9991,3
426.376,True,2533.9609,2334.0513,-999.9991,3
426.377,True,2533.961,2334.0514,-999.9991,3
426.378,True,2533.9611,2334.0514,-999.9991,3
426.379,True,2533.9611,2334.0515,-999.9991,3
426.38,True,2533.9612,2334.0516,-999.9991,3
426.381,True,2533.9613,2334.0517,-999.9991,3
426.382,True,2533.9614,2334.0518,-999.9991,3
426.383,True,2533.9615,2334.0518,-999.9991,3
426.384,True,2533.9615,2334.0519,-999.9991,3
426.385,True,2533.9616,2334.052,-999.9991,3
426.386,True,2533.9617,2334.0521,-999.9991,3
426.387,True,2533.9618,2334.0522,-999.9991,3
426.388,True,2533.9618,2334.0522,-999.9991,3
426.389,True,2533.9619,2334.0523,-999.9991,3
426.39,True,2533.962,2334.0524,-999.9991,3
426.391,True,2533.9621,2334.0525,-999.9991,3
426.392,True,2533.9622,2334.0526,-999.9991,3
426.393,True,2533.9622,2334.0526,-999.9991,3
426.394,True,2533.9623,2334.0527,-999.9991,3
426.395,True,2533.9624,2334.0528,-999.9991,3
426.396,True,2533.9625,2334.0529,-999.9991,3
426.397,True,2533.9626,2334.0529,-999.9991,3
426.398,True,2533.9626,2334.053,-999.9991,3
426.399,True,2533.9627,2334.0531,-999.9991,3
426.4,True,2533.9628,2334.0532,-999.9991,3
426.401,True,2533.9629,2334.0533,-999.9991,3
426.402,True,2533.963,2334.0533,-999.9991,3
426.403,True,2533.963,2334.0534,-999.9991,3
426.404,True,2533.9631,2334.0535,-999.9991,3
426.405,True,2533.9632,2334.0536,-999.9991,3
426.406,True,2533.9633,2334.0537,-999.9991,3
426.407,True,2533.9633,2334.0537,-999.9991,3
426.408,True,2533.9634,2334.0538,-999.9991,3
426.409,True,2533.9635,2334.0539,-999.9991,3
426.41,True,2533.9636,2334.054,-999.9991,3
426.411,True,2533.9637,2334.0541,-999.9991,3
426.412,True,2533.9637,2334.0541,-999.9991,3
426.413,True,2533.9638,2334.0542,-999.9991,3
426.414,True,2533.9639,2334.0543,-999.9991,3
426.415,True,2533.964,2334.0544,-999.9991,3
426.416,True,2533.9641,2334.0545,-999.9991,3
426.417,True,2533.9641,2334.0545,-999.9991,3
426.418,True,2533.9642,2334.0546,-999.9991,3
426.419,True,2533.9643,2334.0547,-999.9991,3
426.42,True,2533.9644,2334.0548,-999.9991,3
426.421,True,2533.9644,2334.0549,-999.9991,3
426.422,True,2533.9645,2334.0549,-999.9991,3
426.423,True,2533.9646,2334.055,-999.9991,3
426.424,True,2533.9647,2334.0551,-999.9991,3
426.425,True,2533.9648,2334.0552,-999.9991,3
426.426,True,2533.9648,2334.0553,-999.9991,3
426.427,True,2533.9649,2334.0553,-999.9991,3
426.428,True,2533.965,2334.0554,-999.9991,3
426.429,True,2533.9651,2334.0555,-999.9991,3
426.43,True,2533.9652,2334.0556,-999.9991,3
426.431,True,2533.9652,2334.0557,-999.9991,3
426.432,True,2533.9653,2334.0557,-999.9991,3
426.433,True,2533.9654,2334.0558,-999.9991,3
426.434,True,2533.9655,2334.0559,-999.9991,3
426.435,True,2533.9656,2334.056,-999.9991,3
426.436,True,2533.9656,2334.0561,-999.9991,3
426.437,True,2533.9657,2334.0561,-999.9991,3
426.438,True,2533.9658,2334.0562,-999.9991,3
426.439,True,2533.9659,2334.0563,-999.9991,3
426.44,True,2533.9659,2334.0564,-999.9991,3
426.441,True,2533.966,2334.0564,-999.9991,3
426.442,True,2533.9661,2334.0565,-999.9991,3
426.443,True,2533.9662,2334.0566,-999.9991,3
426.444,True,2533.9663,2334.0567,-999.9991,3
426.445,True,2533.9663,2334.0568,-999.9991,3
426.446,True,2533.9664,2334.0568,-999.9991,3
426.447,True,2533.9665,2334.0569,-999.9991,3
426.448,True,2533.9666,2334.057,-999.9991,3
426.449,True,2533.9667,2334.0571,-999.9991,3
426.45,True,2533.9667,2334.0572,-999.9991,3
426.451,True,2533.9668,2334.0572,-999.9991,3
426.452,True,2533.9669,2334.0573,-999.9991,3
426.453,True,2533.967,2334.0574,-999.9991,3
426.454,True,2533.9671,2334.0575,-999.9991,3
426.455,True,2533.9671,2334.0576,-999.9991,3
426.456,True,2533.9672,2334.0576,-999.9991,3
426.457,True,2533.9673,2334.0577,-999.9991,3
426.458,True,2533.9674,2334.0578,-999.9991,3
426.459,True,2533.9674,2334.0579,-999.9991,3
426.46,True,2533.9675,2334.058,-999.9991,3
426.461,True,2533.9676,2334.058,-999.9991,3
426.462,True,2533.9677,2334.0581,-999.9991,3
426.463,True,2533.9678,2334.0582,-999.9991,3
426.464,True,2533.9678,2334.0583,-999.9991,3
426.465,True,2533.9679,2334.0584,-999.9991,3
426.466,True,2533.968,2334.0584,-999.9991,3
426.467,True,2533.9681,2334.0585,-999.9991,3
426.468,True,2533.9682,2334.0586,-999.9991,3
426.469,True,2533.9682,2334.0587,-999.9991,3
426.47,True,2533.9683,2334.0588,-999.9991,3
426.471,True,2533.9684,2334.0588,-999.9991,3
426.472,True,2533.9685,2334.0589,-999.9991,3
426.473,True,2533.9685,2334.059,-999.9991,3
426.474,True,2533.9686,2334.0591,-999.9991,3
426.475,True,2533.9687,2334.0592,-999.9991,3
426.476,True,2533.9688,2334.0592,-999.9991,3
426.477,True,2533.9689,2334.0593,-999.9991,3
426.478,True,2533.9689,2334.0594,-999.9991,3
426.479,True,2533.969,2334.0595,-999.9991,3
426.48,True,2533.9691,2334.0596,-999.9991,3
426.481,True,2533.9692,2334.0596,-999.9991,3
426.482,True,2533.9693,2334.0597,-999.9991,3
426.483,True,2533.9693,2334.0598,-999.9991,3
426.484,True,2533.9694,2334.0599,-999.9991,3
426.485,True,2533.9695,2334.0599,-999.9991,3
426.486,True,2533.9696,2334.06,-999.9991,3
426.487,True,2533.9697,2334.0601,-999.9991,3
426.488,True,2533.9697,2334.0602,-999.9991,3
426.489,True,2533.9698,2334.0603,-999.9991,3
426.49,True,2533.9699,2334.0603,-999.9991,3
426.491,True,2533.97,2334.0604,-999.9991,3
426.492,True,2533.97,2334.0605,-999.9991,3
426.493,True,2533.9701,2334.0606,-999.9991,3
426.494,True,2533.9702,2334.0607,-999.9991,3
426.495,True,2533.9703,2334.0607,-999.9991,3
426.496,True,2533.9704,2334.0608,-999.9991,3
426.497,True,2533.9704,2334.0609,-999.9991,3
426.498,True,2533.9705,2334.061,-999.9991,3
426.499,True,2533.9706,2334.0611,-999.9991,3
426.5,True,2533.9707,2334.0611,-999.9991,3
426.501,True,2533.9708,2334.0612,-999.9991,3
426.502,True,2533.9708,2334.0613,-999.9991,3
426.503,True,2533.9709,2334.0614,-999.9991,3
426.504,True,2533.971,2334.0615,-999.9991,3
426.505,True,2533.9711,2334.0615,-999.9991,3
426.506,True,2533.9711,2334.0616,-999.9991,3
426.507,True,2533.9712,2334.0617,-999.9991,3
426.508,True,2533.9713,2334.0618,-999.9991,3
426.509,True,2533.9714,2334.0619,-999.9991,3
426.51,True,2533.9715,2334.0619,-999.9991,3
426.511,True,2533.9715,2334.062,-999.9991,3
426.512,True,2533.9716,2334.0621,-999.9991,3
426.513,True,2533.9717,2334.0622,-999.9991,3
426.514,True,2533.9718,2334.0623,-999.9991,3
426.515,True,2533.9719,2334.0623,-999.9991,3
426.516,True,2533.9719,2334.0624,-999.9991,3
426.517,True,2533.972,2334.0625,-999.9991,3
426.518,True,2533.9721,2334.0626,-999.9991,3
426.519,True,2533.9722,2334.0627,-999.9991,3
426.52,True,2533.9723,2334.0627,-999.9991,3
426.521,True,2533.9723,2334.0628,-999.9991,3
426.522,True,2533.9724,2334.0629,-999.9991,3
426.523,True,2533.9725,2334.063,-999.9991,3
426.524,True,2533.9726,2334.0631,-999.9991,3
426.525,True,2533.9726,2334.0631,-999.9991,3
426.526,True,2533.9727,2334.0632,-999.9991,3
426.527,True,2533.9728,2334.0633,-999.9991,3
426.528,True,2533.9729,2334.0634,-999.9991,3
426.529,True,2533.973,2334.0635,-999.9991,3
426.53,True,2533.973,2334.0635,-999.9991,3
426.531,True,2533.9731,2334.0636,-999.9991,3
426.532,True,2533.9732,2334.0637,-999.9991,3
426.533,True,2533.9733,2334.0638,-999.9991,3
426.534,True,2533.9734,2334.0638,-999.9991,3
426.535,True,2533.9734,2334.0639,-999.9991,3
426.536,True,2533.9735,2334.064,-999.9991,3
426.537,True,2533.9736,2334.0641,-999.9991,3
426.538,True,2533.9737,2334.0642,-999.9991,3
426.539,True,2533.9737,2334.0642,-999.9991,3
426.54,True,2533.9738,2334.0643,-999.9991,3
426.541,True,2533.9739,2334.0644,-999.9991,3
426.542,True,2533.974,2334.0645,-999.9991,3
426.543,True,2533.9741,2334.0646,-999.9991,3
426.544,True,2533.9741,2334.0646,-999.9991,3
426.545,True,2533.9742,2334.0647,-999.9991,3
426.546,True,2533.9743,2334.0648,-999.9991,3
426.547,True,2533.9744,2334.0649,-999.9991,3
426.548,True,2533.9745,2334.065,-999.9991,3
426.549,True,2533.9745,2334.065,-999.9991,3
426.55,True,2533.9746,2334.0651,-999.9991,3
426.551,True,2533.9747,2334.0652,-999.9991,3
426.552,True,2533.9748,2334.0653,-999.9991,3
426.553,True,2533.9749,2334.0654,-999.9991,3
426.554,True,2533.9749,2334.0654,-999.9991,3
426.555,True,2533.975,2334.0655,-999.9991,3
426.556,True,2533.9751,2334.0656,-999.9991,3
426.557,True,2533.9752,2334.0657,-999.9991,3
426.558,True,2533.9752,2334.0658,-999.9991,3
426.559,True,2533.9753,2334.0658,-999.9991,3
426.56,True,2533.9754,2334.0659,-999.9991,3
426.561,True,2533.9755,2334.066,-999.9991,3
426.562,True,2533.9756,2334.0661,-999.9991,3
426.563,True,2533.9756,2334.0662,-999.9991,3
426.564,True,2533.9757,2334.0662,-999.9991,3
426.565,True,2533.9758,2334.0663,-999.9991,3
426.566,True,2533.9759,2334.0664,-999.9991,3
426.567,True,2533.976,2334.0665,-999.9991,3
426.568,True,2533.976,2334.0666,-999.9991,3
426.569,True,2533.9761,2334.0666,-999.9991,3
426.57,True,2533.9762,2334.0667,-999.9991,3
426.571,True,2533.9763,2334.0668,-999.9991,3
426.572,True,2533.9764,2334.0669,-999.9991,3
426.573,True,2533.9764,2334.067,-999.9991,3
426.574,True,2533.9765,2334.067,-999.9991,3
426.575,True,2533.9766,2334.0671,-999.9991,3
426.576,True,2533.9767,2334.0672,-999.9991,3
426.577,True,2533.9767,2334.0673,-999.9991,3
426.578,True,2533.9768,2334.0673,-999.9991,3
426.579,True,2533.9769,2334.0674,-999.9991,3
426.58,True,2533.977,2334.0675,-999.9991,3
426.581,True,2533.9771,2334.0676,-999.9991,3
426.582,True,2533.9771,2334.0677,-999.9991,3
426.583,True,2533.9772,2334.0677,-999.9991,3
426.584,True,2533.9773,2334.0678,-999.9991,3
426.585,True,2533.9774,2334.0679,-999.9991,3
426.586,True,2533.9775,2334.068,-999.9991,3
426.587,True,2533.9775,2334.0681,-999.9991,3
426.588,True,2533.9776,2334.0681,-999.9991,3
426.589,True,2533.9777,2334.0682,-999.9991,3
426.59,True,2533.9778,2334.0683,-999.9991,3
426.591,True,2533.9778,2334.0684,-999.9991,3
426.592,True,2533.9779,2334.0685,-999.9991,3
426.593,True,2533.978,2334.0685,-999.9991,3
426.594,True,2533.9781,2334.0686,-999.9991,3
426.595,True,2533.9782,2334.0687,-999.9991,3
426.596,True,2533.9782,2334.0688,-999.9991,3
426.597,True,2533.9783,2334.0689,-999.9991,3
426.598,True,2533.9784,2334.0689,-999.9991,3
426.599,True,2533.9785,2334.069,-999.9991,3
426.6,True,2533.9786,2334.0691,-999.9991,3
426.601,True,2533.9786,2334.0692,-999.9991,3
426.602,True,2533.9787,2334.0693,-999.9991,3
426.603,True,2533.9788,2334.0693,-999.9991,3
426.604,True,2533.9789,2334.0694,-999.9991,3
426.605,True,2533.979,2334.0695,-999.9991,3
426.606,True,2533.979,2334.0696,-999.9991,3
426.607,True,2533.9791,2334.0697,-999.9991,3
426.608,True,2533.9792,2334.0697,-999.9991,3
426.609,True,2533.9793,2334.0698,-999.9991,3
426.61,True,2533.9793,2334.0699,-999.9991,3
426.611,True,2533.9794,2334.07,-999.9991,3
426.612,True,2533.9795,2334.0701,-999.9991,3
426.613,True,2533.9796,2334.0701,-999.9991,3
426.614,True,2533.9797,2334.0702,-999.9991,3
426.615,True,2533.9797,2334.0703,-999.9991,3
426.616,True,2533.9798,2334.0704,-999.9991,3
426.617,True,2533.9799,2334.0705,-999.9991,3
426.618,True,2533.98,2334.0705,-999.9991,3
426.619,True,2533.9801,2334.0706,-999.9991,3
426.62,True,2533.9801,2334.0707,-999.9991,3
426.621,True,2533.9802,2334.0708,-999.9991,3
426.622,True,2533.9803,2334.0708,-999.9991,3
426.623,True,2533.9804,2334.0709,-999.9991,3
426.624,True,2533.9804,2334.071,-999.9991,3
426.625,True,2533.9805,2334.0711,-999.9991,3
426.626,True,2533.9806,2334.0712,-999.9991,3
426.627,True,2533.9807,2334.0712,-999.9991,3
426.628,True,2533.9808,2334.0713,-999.9991,3
426.629,True,2533.9808,2334.0714,-999.9991,3
426.63,True,2533.9809,2334.0715,-999.9991,3
426.631,True,2533.981,2334.0716,-999.9991,3
426.632,True,2533.9811,2334.0716,-999.9991,3
426.633,True,2533.9812,2334.0717,-999.9991,3
426.634,True,2533.9812,2334.0718,-999.9991,3
426.635,True,2533.9813,2334.0719,-999.9991,3
426.636,True,2533.9814,2334.072,-999.9991,3
426.637,True,2533.9815,2334.072,-999.9991,3
426.638,True,2533.9816,2334.0721,-999.9991,3
426.639,True,2533.9816,2334.0722,-999.9991,3
426.64,True,2533.9817,2334.0723,-999.9991,3
426.641,True,2533.9818,2334.0724,-999.9991,3
426.642,True,2533.9819,2334.0724,-999.9991,3
426.643,True,2533.9819,2334.0725,-999.9991,3
426.644,True,2533.982,2334.0726,-999.9991,3
426.645,True,2533.9821,2334.0727,-999.9991,3
426.646,True,2533.9822,2334.0728,-999.9991,3
426.647,True,2533.9823,2334.0728,-999.9991,3
426.648,True,2533.9823,2334.0729,-999.9991,3
426.649,True,2533.9824,2334.073,-999.9991,3
426.65,True,2533.9825,2334.0731,-999.9991,3
426.651,True,2533.9826,2334.0732,-999.9991,3
426.652,True,2533.9827,2334.0732,-999.9991,3
426.653,True,2533.9827,2334.0733,-999.9991,3
426.654,True,2533.9828,2334.0734,-999.9991,3
