weight,valid,avg_day,min_day,worst_day,streak
526.297,True,29298.5843,29298.5843,-1000.0,3
526.298,True,29298.5843,29298.5843,-1000.0,3
526.299,True,29298.5843,29298.5843,-1000.0,3
526.3,True,29298.5844,29298.5844,-1000.0,3
526.301,True,29298.5844,29298.5844,-1000.0,3
526.302,True,29298.5844,29298.5844,-1000.0,3
526.303,True,29298.5844,29298.5844,-1000.0,3
526.304,True,29298.5845,29298.5845,-1000.0,3
526.305,True,29298.5845,29298.5845,-1000.0,3
526.306,True,29298.5845,29298.5845,-1000.0,3
526.307,True,29298.5845,29298.5845,-1000.0,3
526.308,True,29298.5846,29298.5846,-1000.0,3
526.309,True,29298.5846,29298.5846,-1000.0,3
526.31,True,29298.5846,29298.5846,-1000.0,3
526.311,True,29298.5846,29298.5846,-1000.0,3
526.312,True,29298.5846,29298.5846,-1000.0,3
526.313,True,29298.5847,29298.5847,-1000.0,3
526.314,True,29298.5847,29298.5847,-1000.0,3
526.315,True,29298.5847,29298.5847,-1000.0,3
526.316,True,29298.5847,29298.5847,-1000.0,3
526.317,True,29298.5848,29298.5848,-1000.0,3
526.318,True,29298.5848,29298.5848,-1000.0,3
526.319,True,29298.5848,29298.5848,-1000.0,3
526.32,True,29298.5848,29298.5848,-1000.0,3
526.321,True,29298.5848,29298.5848,-1000.0,3
526.322,True,29298.5849,29298.5849,-1000.0,3
526.323,True,29298.5849,29298.5849,-1000.0,3
526.324,True,29298.5849,29298.5849,-1000.0,3
526.325,True,29298.5849,29298.5849,-1000.0,3
526.326,True,29298.585,29298.585,-1000.0,3
526.327,True,29298.585,29298.585,-1000.0,3
526.328,True,29298.585,29298.585,-1000.0,3
526.329,True,29298.585,29298.585,-1000.0,3
526.33,True,29298.5851,29298.5851,-1000.0,3
526.331,True,29298.5851,29298.5851,-1000.0,3
526.332,True,29298.5851,29298.5851,-1000.0,3
526.333,True,29298.5851,29298.5851,-1000.0,3
526.334,True,29298.5851,29298.5851,-1000.0,3
526.335,True,29298.5852,29298.5852,-1000.0,3
526.336,True,29298.5852,29298.5852,-1000.0,3
526.337,True,29298.5852,29298.5852,-1000.0,3
526.338,True,29298.5852,29298.5852,-1000.0,3
526.339,True,29298.5853,29298.5853,-1000.0,3
526.34,True,29298.5853,29298.5853,-1000.0,3
526.341,True,29298.5853,29298.5853,-1000.0,3
526.342,True,29298.5853,29298.5853,-1000.0,3
526.343,True,29298.5854,29298.5854,-1000.0,3
526.344,True,29298.5854,29298.5854,-1000.0,3
526.345,True,29298.5854,29298.5854,-1000.0,3
526.346,True,29298.5854,29298.5854,-1000.0,3
526.347,True,29298.5854,29298.5854,-1000.0,3
526.348,True,29298.5855,29298.5855,-1000.0,3
526.349,True,29298.5855,29298.5855,-1000.0,3
526.35,True,29298.5855,29298.5855,-1000.0,3
526.351,True,29298.5855,29298.5855,-1000.0,3
526.352,True,29298.5856,29298.5856,-1000.0,3
526.353,True,29298.5856,29298.5856,-1000.0,3
526.354,True,29298.5856,29298.5856,-1000.0,3
526.355,True,29298.5856,29298.5856,-1000.0,3
526.356,True,29298.5856,29298.5856,-1000.0,3
526.357,True,29298.5857,29298.5857,-1000.0,3
526.358,True,29298.5857,29298.5857,-1000.0,3
526.359,True,29298.5857,29298.5857,-1000.0,3
526.36,True,29298.5857,29298.5857,-1000.0,3
526.361,True,29298.5858,29298.5858,-1000.0,3
526.362,True,29298.5858,29298.5858,-1000.0,3
526.363,True,29298.5858,29298.5858,-1000.0,3
526.364,True,29298.5858,29298.5858,-1000.0,3
526.365,True,29298.5859,29298.5859,-1000.0,3
526.366,True,29298.5859,29298.5859,-1000.0,3
526.367,True,29298.5859,29298.5859,-1000.0,3
526.368,True,29298.5859,29298.5859,-1000.0,3
526.369,True,29298.5859,29298.5859,-1000.0,3
526.37,True,29298.586,29298.586,-1000.0,3
526.371,True,29298.586,29298.586,-1000.0,3
526.372,True,29298.586,29298.586,-1000.0,3
526.373,True,29298.586,29298.586,-1000.0,3
526.374,True,29298.5861,29298.5861,-1000.0,3
526.375,True,29298.5861,29298.5861,-1000.0,3
526.376,True,29298.5861,29298.5861,-1000.0,3
526.377,True,29298.5861,29298.5861,-1000.0,3
526.378,True,29298.5861,29298.5861,-1000.0,3
526.379,True,29298.5862,29298.5862,-1000.0,3
526.38,True,29298.5862,29298.5862,-1000.0,3
526.381,True,29298.5862,29298.5862,-1000.0,3
526.382,True,29298.5862,29298.5862,-1000.0,3
526.383,True,29298.5863,29298.5863,-1000.0,3
526.384,True,29298.5863,29298.5863,-1000.0,3
526.385,True,29298.5863,29298.5863,-1000.0,3
526.386,True,29298.5863,29298.5863,-1000.0,3
526.387,True,29298.5864,29298.5864,-1000.0,3
526.388,True,29298.5864,29298.5864,-1000.0,3
526.389,True,29298.5864,29298.5864,-1000.0,3
526.39,True,29298.5864,29298.5864,-1000.0,3
526.391,True,29298.5864,29298.5864,-1000.0,3
526.392,True,29298.5865,29298.5865,-1000.0,3
526.393,True,29298.5865,29298.5865,-1000.0,3
526.394,True,29298.5865,29298.5865,-1000.0,3
526.395,True,29298.5865,29298.5865,-1000.0,3
526.396,True,29298.5866,29298.5866,-1000.0,3
526.397,True,29298.5866,29298.5866,-1000.0,3
526.398,True,29298.5866,29298.5866,-1000.0,3
526.399,True,29298.5866,29298.5866,-1000.0,3
526.4,True,29298.5866,29298.5866,-1000.0,3
526.401,True,29298.5867,29298.5867,-1000.0,3
526.402,True,29298.5867,29298.5867,-1000.0,3
526.403,True,29298.5867,29298.5867,-1000.0,3
526.404,True,29298.5867,29298.5867,-1000.0,3
526.405,True,29298.5868,29298.5868,-1000.0,3
526.406,True,29298.5868,29298.5868,-1000.0,3
526.407,True,29298.5868,29298.5868,-1000.0,3
526.408,True,29298.5868,29298.5868,-1000.0,3
526.409,True,29298.5869,29298.5869,-1000.0,3
526.41,True,29298.5869,29298.5869,-1000.0,3
526.411,True,29298.5869,29298.5869,-1000.0,3
526.412,True,29298.5869,29298.5869,-1000.0,3
526.413,True,29298.5869,29298.5869,-1000.0,3
526.414,True,29298.587,29298.587,-1000.0,3
526.415,True,29298.587,29298.587,-1000.0,3
526.416,True,29298.587,29298.587,-1000.0,3
526.417,True,29298.587,29298.587,-1000.0,3
526.418,True,29298.5871,29298.5871,-1000.0,3
526.419,True,29298.5871,29298.5871,-1000.0,3
526.42,True,29298.5871,29298.5871,-1000.0,3
526.421,True,29298.5871,29298.5871,-1000.0,3
526.422,True,29298.5871,29298.5871,-1000.0,3
526.423,True,29298.5872,29298.5872,-1000.0,3
526.424,True,29298.5872,29298.5872,-1000.0,3
526.425,True,29298.5872,29298.5872,-1000.0,3
526.426,True,29298.5872,29298.5872,-1000.0,3
526.427,True,29298.5873,29298.5873,-1000.0,3
526.428,True,29298.5873,29298.5873,-1000.0,3
526.429,True,29298.5873,29298.5873,-1000.0,3
526.43,True,29298.5873,29298.5873,-1000.0,3
526.431,True,29298.5874,29298.5874,-1000.0,3
526.432,True,29298.5874,29298.5874,-1000.0,3
526.433,True,29298.5874,29298.5874,-1000.0,3
526.434,True,29298.5874,29298.5874,-1000.0,3
526.435,True,29298.5874,29298.5874,-1000.0,3
526.436,True,29298.5875,29298.5875,-1000.0,3
526.437,True,29298.5875,29298.5875,-1000.0,3
526.438,True,29298.5875,29298.5875,-1000.0,3
526.439,True,29298.5875,29298.5875,-1000.0,3
526.44,True,29298.5876,29298.5876,-1000.0,3
526.441,True,29298.5876,29298.5876,-1000.0,3
526.442,True,29298.5876,29298.5876,-1000.0,3
526.443,True,29298.5876,29298.5876,-1000.0,3
526.444,True,29298.5876,29298.5876,-1000.0,3
526.445,True,29298.5877,29298.5877,-1000.0,3
526.446,True,29298.5877,29298.5877,-1000.0,3
526.447,True,29298.5877,29298.5877,-1000.0,3
526.448,True,29298.5877,29298.5877,-1000.0,3
526.449,True,29298.5878,29298.5878,-1000.0,3
526.45,True,29298.5878,29298.5878,-1000.0,3
526.451,True,29298.5878,29298.5878,-1000.0,3
526.452,True,29298.5878,29298.5878,-1000.0,3
526.453,True,29298.5879,29298.5879,-1000.0,3
526.454,True,29298.5879,29298.5879,-1000.0,3
526.455,True,29298.5879,29298.5879,-1000.0,3
526.456,True,29298.5879,29298.5879,-1000.0,3
526.457,True,29298.5879,29298.5879,-1000.0,3
526.458,True,29298.588,29298.588,-1000.0,3
526.459,True,29298.588,29298.588,-1000.0,3
526.46,True,29298.588,29298.588,-1000.0,3
526.461,True,29298.588,29298.588,-1000.0,3
526.462,True,29298.5881,29298.5881,-1000.0,3
526.463,True,29298.5881,29298.5881,-1000.0,3
526.464,True,29298.5881,29298.5881,-1000.0,3
526.465,True,29298.5881,29298.5881,-1000.0,3
526.466,True,29298.5881,29298.5881,-1000.0,3
526.467,True,29298.5882,29298.5882,-1000.0,3
526.468,True,29298.5882,29298.5882,-1000.0,3
526.469,True,29298.5882,29298.5882,-1000.0,3
526.47,True,29298.5882,29298.5882,-1000.0,3
526.471,True,29298.5883,29298.5883,-1000.0,3
526.472,True,29298.5883,29298.5883,-1000.0,3
526.473,True,29298.5883,29298.5883,-1000.0,3
526.474,True,29298.5883,29298.5883,-1000.0,3
526.475,True,29298.5884,29298.5884,-1000.0,3
526.476,True,29298.5884,29298.5884,-1000.0,3
526.477,True,29298.5884,29298.5884,-1000.0,3
526.478,True,29298.5884,29298.5884,-1000.0,3
526.479,True,29298.5884,29298.5884,-1000.0,3
526.48,True,29298.5885,29298.5885,-1000.0,3
526.481,True,29298.5885,29298.5885,-1000.0,3
526.482,True,29298.5885,29298.5885,-1000.0,3
526.483,True,29298.5885,29298.5885,-1000.0,3
526.484,True,29298.5886,29298.5886,-1000.0,3
526.485,True,29298.5886,29298.5886,-1000.0,3
526.486,True,29298.5886,29298.5886,-1000.0,3
526.487,True,29298.5886,29298.5886,-1000.0,3
526.488,True,29298.5886,29298.5886,-1000.0,3
526.489,True,29298.5887,29298.5887,-1000.0,3
526.49,True,29298.5887,29298.5887,-1000.0,3
526.491,True,29298.5887,29298.5887,-1000.0,3
526.492,True,29298.5887,29298.5887,-1000.0,3
526.493,True,29298.5888,29298.5888,-1000.0,3
526.494,True,29298.5888,29298.5888,-1000.0,3
526.495,True,29298.5888,29298.5888,-1000.0,3
526.496,True,29298.5888,29298.5888,-1000.0,3
526.497,True,29298.5889,29298.5889,-1000.0,3
526.498,True,29298.5889,29298.5889,-1000.0,3
526.499,True,29298.5889,29298.5889,-1000.0,3
526.5,True,29298.5889,29298.5889,-1000.0,3
526.501,True,29298.5889,29298.5889,-1000.0,3
526.502,True,29298.589,29298.589,-1000.0,3
526.503,True,29298.589,29298.589,-1000.0,3
526.504,True,29298.589,29298.589,-1000.0,3
526.505,True,29298.589,29298.589,-1000.0,3
526.506,True,29298.5891,29298.5891,-1000.0,3
526.507,True,29298.5891,29298.5891,-1000.0,3
526.508,True,29298.5891,29298.5891,-1000.0,3
526.509,True,29298.5891,29298.5891,-1000.0,3
526.51,True,29298.5891,29298.5891,-1000.0,3
526.511,True,29298.5892,29298.5892,-1000.0,3
526.512,True,29298.5892,29298.5892,-1000.0,3
526.513,True,29298.5892,29298.5892,-1000.0,3
526.514,True,29298.5892,29298.5892,-1000.0,3
526.515,True,29298.5893,29298.5893,-1000.0,3
526.516,True,29298.5893,29298.5893,-1000.0,3
526.517,True,29298.5893,29298.5893,-1000.0,3
526.518,True,29298.5893,29298.5893,-1000.0,3
526.519,True,29298.5894,29298.5894,-1000.0,3
526.52,True,29298.5894,29298.5894,-1000.0,3
526.521,True,29298.5894,29298.5894,-1000.0,3
526.522,True,29298.5894,29298.5894,-1000.0,3
526.523,True,29298.5894,29298.5894,-1000.0,3
526.524,True,29298.5895,29298.5895,-1000.0,3
526.525,True,29298.5895,29298.5895,-1000.0,3
526.526,True,29298.5895,29298.5895,-1000.0,3
526.527,True,29298.5895,29298.5895,-1000.0,3
526.528,True,29298.5896,29298.5896,-1000.0,3
526.529,True,29298.5896,29298.5896,-1000.0,3
526.53,True,29298.5896,29298.5896,-1000.0,3
526.531,True,29298.5896,29298.5896,-1000.0,3
526.532,True,29298.5896,29298.5896,-1000.0,3
526.533,True,29298.5897,29298.5897,-1000.0,3
526.534,True,29298.5897,29298.5897,-1000.0,3
526.535,True,29298.5897,29298.5897,-1000.0,3
526.536,True,29298.5897,29298.5897,-1000.0,3
526.537,True,29298.5898,29298.5898,-1000.0,3
526.538,True,29298.5898,29298.5898,-1000.0,3
526.539,True,29298.5898,29298.5898,-1000.0,3
526.54,True,29298.5898,29298.5898,-1000.0,3
526.541,True,29298.5899,29298.5899,-1000.0,3
526.542,True,29298.5899,29298.5899,-1000.0,3
526.543,True,29298.5899,29298.5899,-1000.0,3
526.544,True,29298.5899,29298.5899,-1000.0,3
526.545,True,29298.5899,29298.5899,-1000.0,3
526.546,True,29298.59,29298.59,-1000.0,3
526.547,True,29298.59,29298.59,-1000.0,3
526.548,True,29298.59,29298.59,-1000.0,3
526.549,True,29298.59,29298.59,-1000.0,3
526.55,True,29298.5901,29298.5901,-1000.0,3
526.551,True,29298.5901,29298.5901,-1000.0,3
526.552,True,29298.5901,29298.5901,-1000.0,3
526.553,True,29298.5901,29298.5901,-1000.0,3
526.554,True,29298.5901,29298.5901,-1000.0,3
526.555,True,29298.5902,29298.5902,-1000.0,3
526.556,True,29298.5902,29298.5902,-1000.0,3
526.557,True,29298.5902,29298.5902,-1000.0,3
526.558,True,29298.5902,29298.5902,-1000.0,3
526.559,True,29298.5903,29298.5903,-1000.0,3
526.56,True,29298.5903,29298.5903,-1000.0,3
526.561,True,29298.5903,29298.5903,-1000.0,3
526.562,True,29298.5903,29298.5903,-1000.0,3
526.563,True,29298.5904,29298.5904,-1000.0,3
526.564,True,29298.5904,29298.5904,-1000.0,3
526.565,True,29298.5904,29298.5904,-1000.0,3
526.566,True,29298.5904,29298.5904,-1000.0,3
526.567,True,29298.5904,29298.5904,-1000.0,3
526.568,True,29298.5905,29298.5905,-1000.0,3
526.569,True,29298.5905,29298.5905,-1000.0,3
526.57,True,29298.5905,29298.5905,-1000.0,3
526.571,True,29298.5905,29298.5905,-1000.0,3
526.572,True,29298.5906,29298.5906,-1000.0,3
526.573,True,29298.5906,29298.5906,-1000.0,3
526.574,True,29298.5906,29298.5906,-1000.0,3
526.575,True,29298.5906,29298.5906,-1000.0,3
526.576,True,29298.5906,29298.5906,-1000.0,3
526.577,True,29298.5907,29298.5907,-1000.0,3
526.578,True,29298.5907,29298.5907,-1000.0,3
526.579,True,29298.5907,29298.5907,-1000.0,3
526.58,True,29298.5907,29298.5907,-1000.0,3
526.581,True,29298.5908,29298.5908,-1000.0,3
526.582,True,29298.5908,29298.5908,-1000.0,3
526.583,True,29298.5908,29298.5908,-1000.0,3
526.584,True,29298.5908,29298.5908,-1000.0,3
526.585,True,29298.5909,29298.5909,-1000.0,3
526.586,True,29298.5909,29298.5909,-1000.0,3
526.587,True,29298.5909,29298.5909,-1000.0,3
526.588,True,29298.5909,29298.5909,-1000.0,3
526.589,True,29298.5909,29298.5909,-1000.0,3
526.59,True,29298.591,29298.591,-1000.0,3
526.591,True,29298.591,29298.591,-1000.0,3
526.592,True,29298.591,29298.591,-1000.0,3
526.593,True,29298.591,29298.591,-1000.0,3
526.594,True,29298.5911,29298.5911,-1000.0,3
526.595,True,29298.5911,29298.5911,-1000.0,3
526.596,True,29298.5911,29298.5911,-1000.0,3
526.597,True,29298.5911,29298.5911,-1000.0,3
526.598,True,29298.5912,29298.5912,-1000.0,3
526.599,True,29298.5912,29298.5912,-1000.0,3
526.6,True,29298.5912,29298.5912,-1000.0,3
526.601,True,29298.5912,29298.5912,-1000.0,3
526.602,True,29298.5912,29298.5912,-1000.0,3
526.603,True,29298.5913,29298.5913,-1000.0,3
526.604,True,29298.5913,29298.5913,-1000.0,3
526.605,True,29298.5913,29298.5913,-1000.0,3
526.606,True,29298.5913,29298.5913,-1000.0,3
526.607,True,29298.5914,29298.5914,-1000.0,3
526.608,True,29298.5914,29298.5914,-1000.0,3
526.609,True,29298.5914,29298.5914,-1000.0,3
526.61,True,29298.5914,29298.5914,-1000.0,3
526.611,True,29298.5914,29298.5914,-1000.0,3
526.612,True,29298.5915,29298.5915,-1000.0,3
526.613,True,29298.5915,29298.5915,-1000.0,3
526.614,True,29298.5915,29298.5915,-1000.0,3
526.615,True,29298.5915,29298.5915,-1000.0,3
526.616,True,29298.5916,29298.5916,-1000.0,3
526.617,True,29298.5916,29298.5916,-1000.0,3
526.618,True,29298.5916,29298.5916,-1000.0,3
526.619,True,29298.5916,29298.5916,-1000.0,3
526.62,True,29298.5917,29298.5917,-1000.0,3
526.621,True,29298.5917,29298.5917,-1000.0,3
526.622,True,29298.5917,29298.5917,-1000.0,3
526.623,True,29298.5917,29298.5917,-1000.0,3
526.624,True,29298.5917,29298.5917,-1000.0,3
526.625,True,29298.5918,29298.5918,-1000.0,3
526.626,True,29298.5918,29298.5918,-1000.0,3
526.627,True,29298.5918,29298.5918,-1000.0,3
526.628,True,29298.5918,29298.5918,-1000.0,3
526.629,True,29298.5919,29298.5919,-1000.0,3
526.63,True,29298.5919,29298.5919,-1000.0,3
526.631,True,29298.5919,29298.5919,-1000.0,3
526.632,True,29298.5919,29298.5919,-1000.0,3
526.633,True,29298.5919,29298.5919,-1000.0,3
526.634,True,29298.592,29298.592,-1000.0,3
526.635,True,29298.592,29298.592,-1000.0,3
526.636,True,29298.592,29298.592,-1000.0,3
526.637,True,29298.592,29298.592,-1000.0,3
526.638,True,29298.5921,29298.5921,-1000.0,3
526.639,True,29298.5921,29298.5921,-1000.0,3
526.64,True,29298.5921,29298.5921,-1000.0,3
526.641,True,29298.5921,29298.5921,-1000.0,3
526.642,True,29298.5922,29298.5922,-1000.0,3
526.643,True,29298.5922,29298.5922,-1000.0,3
526.644,True,29298.5922,29298.5922,-1000.0,3
526.645,True,29298.5922,29298.5922,-1000.0,3
526.646,True,29298.5922,29298.5922,-1000.0,3
526.647,True,29298.5923,29298.5923,-1000.0,3
526.648,True,29298.5923,29298.5923,-1000.0,3
526.649,True,29298.5923,29298.5923,-1000.0,3
526.65,True,29298.5923,29298.5923,-1000.0,3
526.651,True,29298.5924,29298.5924,-1000.0,3
526.652,True,29298.5924,29298.5924,-1000.0,3
526.653,True,29298.5924,29298.5924,-1000.0,3
526.654,True,29298.5924,29298.5924,-1000.0,3
526.655,True,29298.5924,29298.5924,-1000.0,3
526.656,True,29298.5925,29298.5925,-1000.0,3
526.657,True,29298.5925,29298.5925,-1000.0,3
526.658,True,29298.5925,29298.5925,-1000.0,3
526.659,True,29298.5925,29298.5925,-1000.0,3
526.66,True,29298.5926,29298.5926,-1000.0,3
526.661,True,29298.5926,29298.5926,-1000.0,3
526.662,True,29298.5926,29298.5926,-1000.0,3
526.663,True,29298.5926,29298.5926,-1000.0,3
526.664,True,29298.5927,29298.5927,-1000.0,3
526.665,True,29298.5927,29298.5927,-1000.0,3
526.666,True,29298.5927,29298.5927,-1000.0,3
526.667,True,29298.5927,29298.5927,-1000.0,3
526.668,True,29298.5927,29298.5927,-1000.0,3
526.669,True,29298.5928,29298.5928,-1000.0,3
526.67,True,29298.5928,29298.5928,-1000.0,3
526.671,True,29298.5928,29298.5928,-1000.0,3
526.672,True,29298.5928,29298.5928,-1000.0,3
526.673,True,29298.5929,29298.5929,-1000.0,3
526.674,True,29298.5929,29298.5929,-1000.0,3
526.675,True,29298.5929,29298.5929,-1000.0,3
526.676,True,29298.5929,29298.5929,-1000.0,3
526.677,True,29298.5929,29298.5929,-1000.0,3
526.678,True,29298.593,29298.593,-1000.0,3
526.679,True,29298.593,29298.593,-1000.0,3
526.68,True,29298.593,29298.593,-1000.0,3
526.681,True,29298.593,29298.593,-1000.0,3
526.682,True,29298.5931,29298.5931,-1000.0,3
526.683,True,29298.5931,29298.5931,-1000.0,3
526.684,True,29298.5931,29298.5931,-1000.0,3
526.685,True,29298.5931,29298.5931,-1000.0,3
526.686,True,29298.5932,29298.5932,-1000.0,3
526.687,True,29298.5932,29298.5932,-1000.0,3
526.688,True,29298.5932,29298.5932,-1000.0,3
526.689,True,29298.5932,29298.5932,-1000.0,3
526.69,True,29298.5932,29298.5932,-1000.0,3
526.691,True,29298.5933,29298.5933,-1000.0,3
526.692,True,29298.5933,29298.5933,-1000.0,3
526.693,True,29298.5933,29298.5933,-1000.0,3
526.694,True,29298.5933,29298.5933,-1000.0,3
526.695,True,29298.5934,29298.5934,-1000.0,3
526.696,True,29298.5934,29298.5934,-1000.0,3
526.697,True,29298.5934,29298.5934,-1000.0,3
526.698,True,29298.5934,29298.5934,-1000.0,3
526.699,True,29298.5934,29298.5934,-1000.0,3
526.7,True,29298.5935,29298.5935,-1000.0,3
526.701,True,29298.5935,29298.5935,-1000.0,3
526.702,True,29298.5935,29298.5935,-1000.0,3
526.703,True,29298.5935,29298.5935,-1000.0,3
526.704,True,29298.5936,29298.5936,-1000.0,3
526.705,True,29298.5936,29298.5936,-1000.0,3
526.706,True,29298.5936,29298.5936,-1000.0,3
526.707,True,29298.5936,29298.5936,-1000.0,3
526.708,True,29298.5937,29298.5937,-1000.0,3
526.709,True,29298.5937,29298.5937,-1000.0,3
526.71,True,29298.5937,29298.5937,-1000.0,3
526.711,True,29298.5937,29298.5937,-1000.0,3
526.712,True,29298.5937,29298.5937,-1000.0,3
526.713,True,29298.5938,29298.5938,-1000.0,3
526.714,True,29298.5938,29298.5938,-1000.0,3
526.715,True,29298.5938,29298.5938,-1000.0,3
526.716,True,29298.5938,29298.5938,-1000.0,3
526.717,True,29298.5939,29298.5939,-1000.0,3
526.718,True,29298.5939,29298.5939,-1000.0,3
526.719,True,29298.5939,29298.5939,-1000.0,3
526.72,True,29298.5939,29298.5939,-1000.0,3
526.721,True,29298.5939,29298.5939,-1000.0,3
526.722,True,29298.594,29298.594,-1000.0,3
526.723,True,29298.594,29298.594,-1000.0,3
526.724,True,29298.594,29298.594,-1000.0,3
526.725,True,29298.594,29298.594,-1000.0,3
526.726,True,29298.5941,29298.5941,-1000.0,3
526.727,True,29298.5941,29298.5941,-1000.0,3
526.728,True,29298.5941,29298.5941,-1000.0,3
526.729,True,29298.5941,29298.5941,-1000.0,3
526.73,True,29298.5942,29298.5942,-1000.0,3
526.731,True,29298.5942,29298.5942,-1000.0,3
526.732,True,29298.5942,29298.5942,-1000.0,3
526.733,True,29298.5942,29298.5942,-1000.0,3
526.734,True,29298.5942,29298.5942,-1000.0,3
526.735,True,29298.5943,29298.5943,-1000.0,3
526.736,True,29298.5943,29298.5943,-1000.0,3
526.737,True,29298.5943,29298.5943,-1000.0,3
526.738,True,29298.5943,29298.5943,-1000.0,3
526.739,True,29298.5944,29298.5944,-1000.0,3
526.74,True,29298.5944,29298.5944,-1000.0,3
526.741,True,29298.5944,29298.5944,-1000.0,3
526.742,True,29298.5944,29298.5944,-1000.0,3
526.743,True,29298.5944,29298.5944,-1000.0,3
526.744,True,29298.5945,29298.5945,-1000.0,3
526.745,True,29298.5945,29298.5945,-1000.0,3
526.746,True,29298.5945,29298.5945,-1000.0,3
526.747,True,29298.5945,29298.5945,-1000.0,3
526.748,True,29298.5946,29298.5946,-1000.0,3
526.749,True,29298.5946,29298.5946,-1000.0,3
526.75,True,29298.5946,29298.5946,-1000.0,3
526.751,True,29298.5946,29298.5946,-1000.0,3
526.752,True,29298.5947,29298.5947,-1000.0,3
526.753,True,29298.5947,29298.5947,-1000.0,3
526.754,True,29298.5947,29298.5947,-1000.0,3
526.755,True,29298.5947,29298.5947,-1000.0,3
526.756,True,29298.5947,29298.5947,-1000.0,3
526.757,True,29298.5948,29298.5948,-1000.0,3
526.758,True,29298.5948,29298.5948,-1000.0,3
526.759,True,29298.5948,29298.5948,-1000.0,3
526.76,True,29298.5948,29298.5948,-1000.0,3
526.761,True,29298.5949,29298.5949,-1000.0,3
526.762,True,29298.5949,29298.5949,-1000.0,3
