weight,valid,avg_day,min_day,worst_day,streak
517.931,True,53469.1644,53469.1644,-1000.0,3
517.932,True,53469.1645,53469.1645,-1000.0,3
517.933,True,53469.1645,53469.1645,-1000.0,3
517.934,True,53469.1645,53469.1645,-1000.0,3
517.935,True,53469.1645,53469.1645,-1000.0,3
517.936,True,53469.1646,53469.1646,-1000.0,3
517.937,True,53469.1646,53469.1646,-1000.0,3
517.938,True,53469.1646,53469.1646,-1000.0,3
517.939,True,53469.1646,53469.1646,-1000.0,3
517.94,True,53469.1647,53469.1647,-1000.0,3
517.941,True,53469.1647,53469.1647,-1000.0,3
517.942,True,53469.1647,53469.1647,-1000.0,3
517.943,True,53469.1647,53469.1647,-1000.0,3
517.944,True,53469.1647,53469.1647,-1000.0,3
517.945,True,53469.1648,53469.1648,-1000.0,3
517.946,True,53469.1648,53469.1648,-1000.0,3
517.947,True,53469.1648,53469.1648,-1000.0,3
517.948,True,53469.1648,53469.1648,-1000.0,3
517.949,True,53469.1649,53469.1649,-1000.0,3
517.95,True,53469.1649,53469.1649,-1000.0,3
517.951,True,53469.1649,53469.1649,-1000.0,3
517.952,True,53469.1649,53469.1649,-1000.0,3
517.953,True,53469.1649,53469.1649,-1000.0,3
517.954,True,53469.165,53469.165,-1000.0,3
517.955,True,53469.165,53469.165,-1000.0,3
517.956,True,53469.165,53469.165,-1000.0,3
517.957,True,53469.165,53469.165,-1000.0,3
517.958,True,53469.1651,53469.1651,-1000.0,3
517.959,True,53469.1651,53469.1651,-1000.0,3
517.96,True,53469.1651,53469.1651,-1000.0,3
517.961,True,53469.1651,53469.1651,-1000.0,3
517.962,True,53469.1652,53469.1652,-1000.0,3
517.963,True,53469.1652,53469.1652,-1000.0,3
517.964,True,53469.1652,53469.1652,-1000.0,3
517.965,True,53469.1652,53469.1652,-1000.0,3
517.966,True,53469.1652,53469.1652,-1000.0,3
517.967,True,53469.1653,53469.1653,-1000.0,3
517.968,True,53469.1653,53469.1653,-1000.0,3
517.969,True,53469.1653,53469.1653,-1000.0,3
517.97,True,53469.1653,53469.1653,-1000.0,3
517.971,True,53469.1654,53469.1654,-1000.0,3
517.972,True,53469.1654,53469.1654,-1000.0,3
517.973,True,53469.1654,53469.1654,-1000.0,3
517.974,True,53469.1654,53469.1654,-1000.0,3
517.975,True,53469.1654,53469.1654,-1000.0,3
517.976,True,53469.1655,53469.1655,-1000.0,3
517.977,True,53469.1655,53469.1655,-1000.0,3
517.978,True,53469.1655,53469.1655,-1000.0,3
517.979,True,53469.1655,53469.1655,-1000.0,3
517.98,True,53469.1656,53469.1656,-1000.0,3
517.981,True,53469.1656,53469.1656,-1000.0,3
517.982,True,53469.1656,53469.1656,-1000.0,3
517.983,True,53469.1656,53469.1656,-1000.0,3
517.984,True,53469.1657,53469.1657,-1000.0,3
517.985,True,53469.1657,53469.1657,-1000.0,3
517.986,True,53469.1657,53469.1657,-1000.0,3
517.987,True,53469.1657,53469.1657,-1000.0,3
517.988,True,53469.1657,53469.1657,-1000.0,3
517.989,True,53469.1658,53469.1658,-1000.0,3
517.99,True,53469.1658,53469.1658,-1000.0,3
517.991,True,53469.1658,53469.1658,-1000.0,3
517.992,True,53469.1658,53469.1658,-1000.0,3
517.993,True,53469.1659,53469.1659,-1000.0,3
517.994,True,53469.1659,53469.1659,-1000.0,3
517.995,True,53469.1659,53469.1659,-1000.0,3
517.996,True,53469.1659,53469.1659,-1000.0,3
517.997,True,53469.1659,53469.1659,-1000.0,3
517.998,True,53469.166,53469.166,-1000.0,3
517.999,True,53469.166,53469.166,-1000.0,3
518.0,True,53469.166,53469.166,-1000.0,3
518.001,True,53469.166,53469.166,-1000.0,3
518.002,True,53469.1661,53469.1661,-1000.0,3
518.003,True,53469.1661,53469.1661,-1000.0,3
518.004,True,53469.1661,53469.1661,-1000.0,3
518.005,True,53469.1661,53469.1661,-1000.0,3
518.006,True,53469.1662,53469.1662,-1000.0,3
518.007,True,53469.1662,53469.1662,-1000.0,3
518.008,True,53469.1662,53469.1662,-1000.0,3
518.009,True,53469.1662,53469.1662,-1000.0,3
518.01,True,53469.1662,53469.1662,-1000.0,3
518.011,True,53469.1663,53469.1663,-1000.0,3
518.012,True,53469.1663,53469.1663,-1000.0,3
518.013,True,53469.1663,53469.1663,-1000.0,3
518.014,True,53469.1663,53469.1663,-1000.0,3
518.015,True,53469.1664,53469.1664,-1000.0,3
518.016,True,53469.1664,53469.1664,-1000.0,3
518.017,True,53469.1664,53469.1664,-1000.0,3
518.018,True,53469.1664,53469.1664,-1000.0,3
518.019,True,53469.1664,53469.1664,-1000.0,3
518.02,True,53469.1665,53469.1665,-1000.0,3
518.021,True,53469.1665,53469.1665,-1000.0,3
518.022,True,53469.1665,53469.1665,-1000.0,3
518.023,True,53469.1665,53469.1665,-1000.0,3
518.024,True,53469.1666,53469.1666,-1000.0,3
518.025,True,53469.1666,53469.1666,-1000.0,3
518.026,True,53469.1666,53469.1666,-1000.0,3
518.027,True,53469.1666,53469.1666,-1000.0,3
518.028,True,53469.1667,53469.1667,-1000.0,3
518.029,True,53469.1667,53469.1667,-1000.0,3
518.03,True,53469.1667,53469.1667,-1000.0,3
518.031,True,53469.1667,53469.1667,-1000.0,3
518.032,True,53469.1667,53469.1667,-1000.0,3
518.033,True,53469.1668,53469.1668,-1000.0,3
518.034,True,53469.1668,53469.1668,-1000.0,3
518.035,True,53469.1668,53469.1668,-1000.0,3
518.036,True,53469.1668,53469.1668,-1000.0,3
518.037,True,53469.1669,53469.1669,-1000.0,3
518.038,True,53469.1669,53469.1669,-1000.0,3
518.039,True,53469.1669,53469.1669,-1000.0,3
518.04,True,53469.1669,53469.1669,-1000.0,3
518.041,True,53469.1669,53469.1669,-1000.0,3
518.042,True,53469.167,53469.167,-1000.0,3
518.043,True,53469.167,53469.167,-1000.0,3
518.044,True,53469.167,53469.167,-1000.0,3
518.045,True,53469.167,53469.167,-1000.0,3
518.046,True,53469.1671,53469.1671,-1000.0,3
518.047,True,53469.1671,53469.1671,-1000.0,3
518.048,True,53469.1671,53469.1671,-1000.0,3
518.049,True,53469.1671,53469.1671,-1000.0,3
518.05,True,53469.1672,53469.1672,-1000.0,3
518.051,True,53469.1672,53469.1672,-1000.0,3
518.052,True,53469.1672,53469.1672,-1000.0,3
518.053,True,53469.1672,53469.1672,-1000.0,3
518.054,True,53469.1672,53469.1672,-1000.0,3
518.055,True,53469.1673,53469.1673,-1000.0,3
518.056,True,53469.1673,53469.1673,-1000.0,3
518.057,True,53469.1673,53469.1673,-1000.0,3
518.058,True,53469.1673,53469.1673,-1000.0,3
518.059,True,53469.1674,53469.1674,-1000.0,3
518.06,True,53469.1674,53469.1674,-1000.0,3
518.061,True,53469.1674,53469.1674,-1000.0,3
518.062,True,53469.1674,53469.1674,-1000.0,3
518.063,True,53469.1674,53469.1674,-1000.0,3
518.064,True,53469.1675,53469.1675,-1000.0,3
518.065,True,53469.1675,53469.1675,-1000.0,3
518.066,True,53469.1675,53469.1675,-1000.0,3
518.067,True,53469.1675,53469.1675,-1000.0,3
518.068,True,53469.1676,53469.1676,-1000.0,3
518.069,True,53469.1676,53469.1676,-1000.0,3
518.07,True,53469.1676,53469.1676,-1000.0,3
518.071,True,53469.1676,53469.1676,-1000.0,3
518.072,True,53469.1677,53469.1677,-1000.0,3
518.073,True,53469.1677,53469.1677,-1000.0,3
518.074,True,53469.1677,53469.1677,-1000.0,3
518.075,True,53469.1677,53469.1677,-1000.0,3
518.076,True,53469.1677,53469.1677,-1000.0,3
518.077,True,53469.1678,53469.1678,-1000.0,3
518.078,True,53469.1678,53469.1678,-1000.0,3
518.079,True,53469.1678,53469.1678,-1000.0,3
518.08,True,53469.1678,53469.1678,-1000.0,3
518.081,True,53469.1679,53469.1679,-1000.0,3
518.082,True,53469.1679,53469.1679,-1000.0,3
518.083,True,53469.1679,53469.1679,-1000.0,3
518.084,True,53469.1679,53469.1679,-1000.0,3
518.085,True,53469.1679,53469.1679,-1000.0,3
518.086,True,53469.168,53469.168,-1000.0,3
518.087,True,53469.168,53469.168,-1000.0,3
518.088,True,53469.168,53469.168,-1000.0,3
518.089,True,53469.168,53469.168,-1000.0,3
518.09,True,53469.1681,53469.1681,-1000.0,3
518.091,True,53469.1681,53469.1681,-1000.0,3
518.092,True,53469.1681,53469.1681,-1000.0,3
518.093,True,53469.1681,53469.1681,-1000.0,3
518.094,True,53469.1682,53469.1682,-1000.0,3
518.095,True,53469.1682,53469.1682,-1000.0,3
518.096,True,53469.1682,53469.1682,-1000.0,3
518.097,True,53469.1682,53469.1682,-1000.0,3
518.098,True,53469.1682,53469.1682,-1000.0,3
518.099,True,53469.1683,53469.1683,-1000.0,3
518.1,True,53469.1683,53469.1683,-1000.0,3
518.101,True,53469.1683,53469.1683,-1000.0,3
518.102,True,53469.1683,53469.1683,-1000.0,3
518.103,True,53469.1684,53469.1684,-1000.0,3
518.104,True,53469.1684,53469.1684,-1000.0,3
518.105,True,53469.1684,53469.1684,-1000.0,3
518.106,True,53469.1684,53469.1684,-1000.0,3
518.107,True,53469.1684,53469.1684,-1000.0,3
518.108,True,53469.1685,53469.1685,-1000.0,3
518.109,True,53469.1685,53469.1685,-1000.0,3
518.11,True,53469.1685,53469.1685,-1000.0,3
518.111,True,53469.1685,53469.1685,-1000.0,3
518.112,True,53469.1686,53469.1686,-1000.0,3
518.113,True,53469.1686,53469.1686,-1000.0,3
518.114,True,53469.1686,53469.1686,-1000.0,3
518.115,True,53469.1686,53469.1686,-1000.0,3
518.116,True,53469.1687,53469.1687,-1000.0,3
518.117,True,53469.1687,53469.1687,-1000.0,3
518.118,True,53469.1687,53469.1687,-1000.0,3
518.119,True,53469.1687,53469.1687,-1000.0,3
518.12,True,53469.1687,53469.1687,-1000.0,3
518.121,True,53469.1688,53469.1688,-1000.0,3
518.122,True,53469.1688,53469.1688,-1000.0,3
518.123,True,53469.1688,53469.1688,-1000.0,3
518.124,True,53469.1688,53469.1688,-1000.0,3
518.125,True,53469.1689,53469.1689,-1000.0,3
518.126,True,53469.1689,53469.1689,-1000.0,3
518.127,True,53469.1689,53469.1689,-1000.0,3
518.128,True,53469.1689,53469.1689,-1000.0,3
518.129,True,53469.1689,53469.1689,-1000.0,3
518.13,True,53469.169,53469.169,-1000.0,3
518.131,True,53469.169,53469.169,-1000.0,3
518.132,True,53469.169,53469.169,-1000.0,3
518.133,True,53469.169,53469.169,-1000.0,3
518.134,True,53469.1691,53469.1691,-1000.0,3
518.135,True,53469.1691,53469.1691,-1000.0,3
518.136,True,53469.1691,53469.1691,-1000.0,3
518.137,True,53469.1691,53469.1691,-1000.0,3
518.138,True,53469.1692,53469.1692,-1000.0,3
518.139,True,53469.1692,53469.1692,-1000.0,3
518.14,True,53469.1692,53469.1692,-1000.0,3
518.141,True,53469.1692,53469.1692,-1000.0,3
518.142,True,53469.1692,53469.1692,-1000.0,3
518.143,True,53469.1693,53469.1693,-1000.0,3
518.144,True,53469.1693,53469.1693,-1000.0,3
518.145,True,53469.1693,53469.1693,-1000.0,3
518.146,True,53469.1693,53469.1693,-1000.0,3
518.147,True,53469.1694,53469.1694,-1000.0,3
518.148,True,53469.1694,53469.1694,-1000.0,3
518.149,True,53469.1694,53469.1694,-1000.0,3
518.15,True,53469.1694,53469.1694,-1000.0,3
518.151,True,53469.1694,53469.1694,-1000.0,3
518.152,True,53469.1695,53469.1695,-1000.0,3
518.153,True,53469.1695,53469.1695,-1000.0,3
518.154,True,53469.1695,53469.1695,-1000.0,3
518.155,True,53469.1695,53469.1695,-1000.0,3
518.156,True,53469.1696,53469.1696,-1000.0,3
518.157,True,53469.1696,53469.1696,-1000.0,3
518.158,True,53469.1696,53469.1696,-1000.0,3
518.159,True,53469.1696,53469.1696,-1000.0,3
518.16,True,53469.1697,53469.1697,-1000.0,3
518.161,True,53469.1697,53469.1697,-1000.0,3
518.162,True,53469.1697,53469.1697,-1000.0,3
518.163,True,53469.1697,53469.1697,-1000.0,3
518.164,True,53469.1697,53469.1697,-1000.0,3
518.165,True,53469.1698,53469.1698,-1000.0,3
518.166,True,53469.1698,53469.1698,-1000.0,3
518.167,True,53469.1698,53469.1698,-1000.0,3
518.168,True,53469.1698,53469.1698,-1000.0,3
518.169,True,53469.1699,53469.1699,-1000.0,3
518.17,True,53469.1699,53469.1699,-1000.0,3
518.171,True,53469.1699,53469.1699,-1000.0,3
518.172,True,53469.1699,53469.1699,-1000.0,3
518.173,True,53469.1699,53469.1699,-1000.0,3
518.174,True,53469.17,53469.17,-1000.0,3
518.175,True,53469.17,53469.17,-1000.0,3
518.176,True,53469.17,53469.17,-1000.0,3
518.177,True,53469.17,53469.17,-1000.0,3
518.178,True,53469.1701,53469.1701,-1000.0,3
518.179,True,53469.1701,53469.1701,-1000.0,3
518.18,True,53469.1701,53469.1701,-1000.0,3
518.181,True,53469.1701,53469.1701,-1000.0,3
518.182,True,53469.1702,53469.1702,-1000.0,3
518.183,True,53469.1702,53469.1702,-1000.0,3
518.184,True,53469.1702,53469.1702,-1000.0,3
518.185,True,53469.1702,53469.1702,-1000.0,3
518.186,True,53469.1702,53469.1702,-1000.0,3
518.187,True,53469.1703,53469.1703,-1000.0,3
518.188,True,53469.1703,53469.1703,-1000.0,3
518.189,True,53469.1703,53469.1703,-1000.0,3
518.19,True,53469.1703,53469.1703,-1000.0,3
518.191,True,53469.1704,53469.1704,-1000.0,3
518.192,True,53469.1704,53469.1704,-1000.0,3
518.193,True,53469.1704,53469.1704,-1000.0,3
518.194,True,53469.1704,53469.1704,-1000.0,3
518.195,True,53469.1705,53469.1705,-1000.0,3
518.196,True,53469.1705,53469.1705,-1000.0,3
518.197,True,53469.1705,53469.1705,-1000.0,3
518.198,True,53469.1705,53469.1705,-1000.0,3
518.199,True,53469.1705,53469.1705,-1000.0,3
518.2,True,53469.1706,53469.1706,-1000.0,3
518.201,True,53469.1706,53469.1706,-1000.0,3
518.202,True,53469.1706,53469.1706,-1000.0,3
518.203,True,53469.1706,53469.1706,-1000.0,3
518.204,True,53469.1707,53469.1707,-1000.0,3
518.205,True,53469.1707,53469.1707,-1000.0,3
518.206,True,53469.1707,53469.1707,-1000.0,3
518.207,True,53469.1707,53469.1707,-1000.0,3
518.208,True,53469.1707,53469.1707,-1000.0,3
518.209,True,53469.1708,53469.1708,-1000.0,3
518.21,True,53469.1708,53469.1708,-1000.0,3
518.211,True,53469.1708,53469.1708,-1000.0,3
518.212,True,53469.1708,53469.1708,-1000.0,3
518.213,True,53469.1709,53469.1709,-1000.0,3
518.214,True,53469.1709,53469.1709,-1000.0,3
518.215,True,53469.1709,53469.1709,-1000.0,3
518.216,True,53469.1709,53469.1709,-1000.0,3
518.217,True,53469.171,53469.171,-1000.0,3
518.218,True,53469.171,53469.171,-1000.0,3
518.219,True,53469.171,53469.171,-1000.0,3
518.22,True,53469.171,53469.171,-1000.0,3
518.221,True,53469.171,53469.171,-1000.0,3
518.222,True,53469.1711,53469.1711,-1000.0,3
518.223,True,53469.1711,53469.1711,-1000.0,3
518.224,True,53469.1711,53469.1711,-1000.0,3
518.225,True,53469.1711,53469.1711,-1000.0,3
518.226,True,53469.1712,53469.1712,-1000.0,3
518.227,True,53469.1712,53469.1712,-1000.0,3
518.228,True,53469.1712,53469.1712,-1000.0,3
518.229,True,53469.1712,53469.1712,-1000.0,3
518.23,True,53469.1712,53469.1712,-1000.0,3
518.231,True,53469.1713,53469.1713,-1000.0,3
518.232,True,53469.1713,53469.1713,-1000.0,3
518.233,True,53469.1713,53469.1713,-1000.0,3
518.234,True,53469.1713,53469.1713,-1000.0,3
518.235,True,53469.1714,53469.1714,-1000.0,3
518.236,True,53469.1714,53469.1714,-1000.0,3
518.237,True,53469.1714,53469.1714,-1000.0,3
518.238,True,53469.1714,53469.1714,-1000.0,3
518.239,True,53469.1715,53469.1715,-1000.0,3
518.24,True,53469.1715,53469.1715,-1000.0,3
518.241,True,53469.1715,53469.1715,-1000.0,3
518.242,True,53469.1715,53469.1715,-1000.0,3
518.243,True,53469.1715,53469.1715,-1000.0,3
518.244,True,53469.1716,53469.1716,-1000.0,3
518.245,True,53469.1716,53469.1716,-1000.0,3
518.246,True,53469.1716,53469.1716,-1000.0,3
518.247,True,53469.1716,53469.1716,-1000.0,3
518.248,True,53469.1717,53469.1717,-1000.0,3
518.249,True,53469.1717,53469.1717,-1000.0,3
518.25,True,53469.1717,53469.1717,-1000.0,3
518.251,True,53469.1717,53469.1717,-1000.0,3
518.252,True,53469.1717,53469.1717,-1000.0,3
518.253,True,53469.1718,53469.1718,-1000.0,3
518.254,True,53469.1718,53469.1718,-1000.0,3
518.255,True,53469.1718,53469.1718,-1000.0,3
518.256,True,53469.1718,53469.1718,-1000.0,3
518.257,True,53469.1719,53469.1719,-1000.0,3
518.258,True,53469.1719,53469.1719,-1000.0,3
518.259,True,53469.1719,53469.1719,-1000.0,3
518.26,True,53469.1719,53469.1719,-1000.0,3
518.261,True,53469.172,53469.172,-1000.0,3
518.262,True,53469.172,53469.172,-1000.0,3
518.263,True,53469.172,53469.172,-1000.0,3
518.264,True,53469.172,53469.172,-1000.0,3
518.265,True,53469.172,53469.172,-1000.0,3
518.266,True,53469.1721,53469.1721,-1000.0,3
518.267,True,53469.1721,53469.1721,-1000.0,3
518.268,True,53469.1721,53469.1721,-1000.0,3
518.269,True,53469.1721,53469.1721,-1000.0,3
518.27,True,53469.1722,53469.1722,-1000.0,3
518.271,True,53469.1722,53469.1722,-1000.0,3
518.272,True,53469.1722,53469.1722,-1000.0,3
518.273,True,53469.1722,53469.1722,-1000.0,3
518.274,True,53469.1722,53469.1722,-1000.0,3
518.275,True,53469.1723,53469.1723,-1000.0,3
518.276,True,53469.1723,53469.1723,-1000.0,3
518.277,True,53469.1723,53469.1723,-1000.0,3
518.278,True,53469.1723,53469.1723,-1000.0,3
518.279,True,53469.1724,53469.1724,-1000.0,3
518.28,True,53469.1724,53469.1724,-1000.0,3
518.281,True,53469.1724,53469.1724,-1000.0,3
518.282,True,53469.1724,53469.1724,-1000.0,3
518.283,True,53469.1725,53469.1725,-1000.0,3
518.284,True,53469.1725,53469.1725,-1000.0,3
518.285,True,53469.1725,53469.1725,-1000.0,3
518.286,True,53469.1725,53469.1725,-1000.0,3
518.287,True,53469.1725,53469.1725,-1000.0,3
518.288,True,53469.1726,53469.1726,-1000.0,3
518.289,True,53469.1726,53469.1726,-1000.0,3
518.29,True,53469.1726,53469.1726,-1000.0,3
518.291,True,53469.1726,53469.1726,-1000.0,3
518.292,True,53469.1727,53469.1727,-1000.0,3
518.293,True,53469.1727,53469.1727,-1000.0,3
518.294,True,53469.1727,53469.1727,-1000.0,3
518.295,True,53469.1727,53469.1727,-1000.0,3
518.296,True,53469.1727,53469.1727,-1000.0,3
518.297,True,53469.1728,53469.1728,-1000.0,3
518.298,True,53469.1728,53469.1728,-1000.0,3
518.299,True,53469.1728,53469.1728,-1000.0,3
518.3,True,53469.1728,53469.1728,-1000.0,3
518.301,True,53469.1729,53469.1729,-1000.0,3
518.302,True,53469.1729,53469.1729,-1000.0,3
518.303,True,53469.1729,53469.1729,-1000.0,3
518.304,True,53469.1729,53469.1729,-1000.0,3
518.305,True,53469.173,53469.173,-1000.0,3
518.306,True,53469.173,53469.173,-1000.0,3
518.307,True,53469.173,53469.173,-1000.0,3
518.308,True,53469.173,53469.173,-1000.0,3
518.309,True,53469.173,53469.173,-1000.0,3
518.31,True,53469.1731,53469.1731,-1000.0,3
518.311,True,53469.1731,53469.1731,-1000.0,3
518.312,True,53469.1731,53469.1731,-1000.0,3
518.313,True,53469.1731,53469.1731,-1000.0,3
518.314,True,53469.1732,53469.1732,-1000.0,3
518.315,True,53469.1732,53469.1732,-1000.0,3
518.316,True,53469.1732,53469.1732,-1000.0,3
518.317,True,53469.1732,53469.1732,-1000.0,3
518.318,True,53469.1732,53469.1732,-1000.0,3
518.319,True,53469.1733,53469.1733,-1000.0,3
518.32,True,53469.1733,53469.1733,-1000.0,3
518.321,True,53469.1733,53469.1733,-1000.0,3
518.322,True,53469.1733,53469.1733,-1000.0,3
518.323,True,53469.1734,53469.1734,-1000.0,3
518.324,True,53469.1734,53469.1734,-1000.0,3
518.325,True,53469.1734,53469.1734,-1000.0,3
518.326,True,53469.1734,53469.1734,-1000.0,3
518.327,True,53469.1735,53469.1735,-1000.0,3
518.328,True,53469.1735,53469.1735,-1000.0,3
518.329,True,53469.1735,53469.1735,-1000.0,3
518.33,True,53469.1735,53469.1735,-1000.0,3
518.331,True,53469.1735,53469.1735,-1000.0,3
518.332,True,53469.1736,53469.1736,-1000.0,3
518.333,True,53469.1736,53469.1736,-1000.0,3
518.334,True,53469.1736,53469.1736,-1000.0,3
518.335,True,53469.1736,53469.1736,-1000.0,3
518.336,True,53469.1737,53469.1737,-1000.0,3
518.337,True,53469.1737,53469.1737,-1000.0,3
518.338,True,53469.1737,53469.1737,-1000.0,3
518.339,True,53469.1737,53469.1737,-1000.0,3
518.34,True,53469.1737,53469.1737,-1000.0,3
518.341,True,53469.1738,53469.1738,-1000.0,3
518.342,True,53469.1738,53469.1738,-1000.0,3
518.343,True,53469.1738,53469.1738,-1000.0,3
518.344,True,53469.1738,53469.1738,-1000.0,3
518.345,True,53469.1739,53469.1739,-1000.0,3
518.346,True,53469.1739,53469.1739,-1000.0,3
518.347,True,53469.1739,53469.1739,-1000.0,3
518.348,True,53469.1739,53469.1739,-1000.0,3
518.349,True,53469.174,53469.174,-1000.0,3
518.35,True,53469.174,53469.174,-1000.0,3
518.351,True,53469.174,53469.174,-1000.0,3
518.352,True,53469.174,53469.174,-1000.0,3
518.353,True,53469.174,53469.174,-1000.0,3
518.354,True,53469.1741,53469.1741,-1000.0,3
518.355,True,53469.1741,53469.1741,-1000.0,3
518.356,True,53469.1741,53469.1741,-1000.0,3
518.357,True,53469.1741,53469.1741,-1000.0,3
518.358,True,53469.1742,53469.1742,-1000.0,3
518.359,True,53469.1742,53469.1742,-1000.0,3
518.36,True,53469.1742,53469.1742,-1000.0,3
518.361,True,53469.1742,53469.1742,-1000.0,3
518.362,True,53469.1742,53469.1742,-1000.0,3
518.363,True,53469.1743,53469.1743,-1000.0,3
518.364,True,53469.1743,53469.1743,-1000.0,3
518.365,True,53469.1743,53469.1743,-1000.0,3
518.366,True,53469.1743,53469.1743,-1000.0,3
518.367,True,53469.1744,53469.1744,-1000.0,3
518.368,True,53469.1744,53469.1744,-1000.0,3
518.369,True,53469.1744,53469.1744,-1000.0,3
518.37,True,53469.1744,53469.1744,-1000.0,3
518.371,True,53469.1745,53469.1745,-1000.0,3
518.372,True,53469.1745,53469.1745,-1000.0,3
518.373,True,53469.1745,53469.1745,-1000.0,3
518.374,True,53469.1745,53469.1745,-1000.0,3
518.375,True,53469.1745,53469.1745,-1000.0,3
518.376,True,53469.1746,53469.1746,-1000.0,3
518.377,True,53469.1746,53469.1746,-1000.0,3
518.378,True,53469.1746,53469.1746,-1000.0,3
518.379,True,53469.1746,53469.1746,-1000.0,3
518.38,True,53469.1747,53469.1747,-1000.0,3
518.381,True,53469.1747,53469.1747,-1000.0,3
518.382,True,53469.1747,53469.1747,-1000.0,3
518.383,True,53469.1747,53469.1747,-1000.0,3
518.384,True,53469.1747,53469.1747,-1000.0,3
518.385,True,53469.1748,53469.1748,-1000.0,3
518.386,True,53469.1748,53469.1748,-1000.0,3
518.387,True,53469.1748,53469.1748,-1000.0,3
518.388,True,53469.1748,53469.1748,-1000.0,3
518.389,True,53469.1749,53469.1749,-1000.0,3
518.39,True,53469.1749,53469.1749,-1000.0,3
518.391,True,53469.1749,53469.1749,-1000.0,3
518.392,True,53469.1749,53469.1749,-1000.0,3
518.393,True,53469.175,53469.175,-1000.0,3
518.394,True,53469.175,53469.175,-1000.0,3
518.395,True,53469.175,53469.175,-1000.0,3
518.396,True,53469.175,53469.175,-1000.0,3
518.397,True,53469.175,53469.175,-1000.0,3
