weight,valid,avg_day,min_day,worst_day,streak
139.454,True,1256.4213,1256.4213,-999.9999,3
139.455,True,1256.4213,1256.4213,-999.9999,3
139.456,True,1256.4214,1256.4214,-999.9999,3
139.457,True,1256.4214,1256.4214,-999.9999,3
139.458,True,1256.4214,1256.4214,-999.9999,3
139.459,True,1256.4214,1256.4214,-999.9999,3
139.46,True,1256.4214,1256.4214,-999.9999,3
139.461,True,1256.4215,1256.4215,-999.9999,3
139.462,True,1256.4215,1256.4215,-999.9999,3
139.463,True,1256.4215,1256.4215,-999.9999,3
139.464,True,1256.4215,1256.4215,-999.9999,3
139.465,True,1256.4215,1256.4215,-999.9999,3
139.466,True,1256.4216,1256.4216,-999.9999,3
139.467,True,1256.4216,1256.4216,-999.9999,3
139.468,True,1256.4216,1256.4216,-999.9999,3
139.469,True,1256.4216,1256.4216,-999.9999,3
139.47,True,1256.4216,1256.4216,-999.9999,3
139.471,True,1256.4217,1256.4217,-999.9999,3
139.472,True,1256.4217,1256.4217,-999.9999,3
139.473,True,1256.4217,1256.4217,-999.9999,3
139.474,True,1256.4217,1256.4217,-999.9999,3
139.475,True,1256.4217,1256.4217,-999.9999,3
139.476,True,1256.4218,1256.4218,-999.9999,3
139.477,True,1256.4218,1256.4218,-999.9999,3
139.478,True,1256.4218,1256.4218,-999.9999,3
139.479,True,1256.4218,1256.4218,-999.9999,3
139.48,True,1256.4218,1256.4218,-999.9999,3
139.481,True,1256.4219,1256.4219,-999.9999,3
139.482,True,1256.4219,1256.4219,-999.9999,3
139.483,True,1256.4219,1256.4219,-999.9999,3
139.484,True,1256.4219,1256.4219,-999.9999,3
139.485,True,1256.4219,1256.4219,-999.9999,3
139.486,True,1256.422,1256.422,-999.9999,3
139.487,True,1256.422,1256.422,-999.9999,3
139.488,True,1256.422,1256.422,-999.9999,3
139.489,True,1256.422,1256.422,-999.9999,3
139.49,True,1256.422,1256.422,-999.9999,3
139.491,True,1256.4221,1256.4221,-999.9999,3
139.492,True,1256.4221,1256.4221,-999.9999,3
139.493,True,1256.4221,1256.4221,-999.9999,3
139.494,True,1256.4221,1256.4221,-999.9999,3
139.495,True,1256.4221,1256.4221,-999.9999,3
139.496,True,1256.4222,1256.4222,-999.9999,3
139.497,True,1256.4222,1256.4222,-999.9999,3
139.498,True,1256.4222,1256.4222,-999.9999,3
139.499,True,1256.4222,1256.4222,-999.9999,3
139.5,True,1256.4222,1256.4222,-999.9999,3
139.501,True,1256.4223,1256.4223,-999.9999,3
139.502,True,1256.4223,1256.4223,-999.9999,3
139.503,True,1256.4223,1256.4223,-999.9999,3
139.504,True,1256.4223,1256.4223,-999.9999,3
139.505,True,1256.4223,1256.4223,-999.9999,3
139.506,True,1256.4224,1256.4224,-999.9999,3
139.507,True,1256.4224,1256.4224,-999.9999,3
139.508,True,1256.4224,1256.4224,-999.9999,3
139.509,True,1256.4224,1256.4224,-999.9999,3
139.51,True,1256.4224,1256.4224,-999.9999,3
139.511,True,1256.4225,1256.4225,-999.9999,3
139.512,True,1256.4225,1256.4225,-999.9999,3
139.513,True,1256.4225,1256.4225,-999.9999,3
139.514,True,1256.4225,1256.4225,-999.9999,3
139.515,True,1256.4225,1256.4225,-999.9999,3
139.516,True,1256.4226,1256.4226,-999.9999,3
139.517,True,1256.4226,1256.4226,-999.9999,3
139.518,True,1256.4226,1256.4226,-999.9999,3
139.519,True,1256.4226,1256.4226,-999.9999,3
139.52,True,1256.4227,1256.4227,-999.9999,3
139.521,True,1256.4227,1256.4227,-999.9999,3
139.522,True,1256.4227,1256.4227,-999.9999,3
139.523,True,1256.4227,1256.4227,-999.9999,3
139.524,True,1256.4227,1256.4227,-999.9999,3
139.525,True,1256.4228,1256.4228,-999.9999,3
139.526,True,1256.4228,1256.4228,-999.9999,3
139.527,True,1256.4228,1256.4228,-999.9999,3
139.528,True,1256.4228,1256.4228,-999.9999,3
139.529,True,1256.4228,1256.4228,-999.9999,3
139.53,True,1256.4229,1256.4229,-999.9999,3
139.531,True,1256.4229,1256.4229,-999.9999,3
139.532,True,1256.4229,1256.4229,-999.9999,3
139.533,True,1256.4229,1256.4229,-999.9999,3
139.534,True,1256.4229,1256.4229,-999.9999,3
139.535,True,1256.423,1256.423,-999.9999,3
139.536,True,1256.423,1256.423,-999.9999,3
139.537,True,1256.423,1256.423,-999.9999,3
139.538,True,1256.423,1256.423,-999.9999,3
139.539,True,1256.423,1256.423,-999.9999,3
139.54,True,1256.4231,1256.4231,-999.9999,3
139.541,True,1256.4231,1256.4231,-999.9999,3
139.542,True,1256.4231,1256.4231,-999.9999,3
139.543,True,1256.4231,1256.4231,-999.9999,3
139.544,True,1256.4231,1256.4231,-999.9999,3
139.545,True,1256.4232,1256.4232,-999.9999,3
139.546,True,1256.4232,1256.4232,-999.9999,3
139.547,True,1256.4232,1256.4232,-999.9999,3
139.548,True,1256.4232,1256.4232,-999.9999,3
139.549,True,1256.4232,1256.4232,-999.9999,3
139.55,True,1256.4233,1256.4233,-999.9999,3
139.551,True,1256.4233,1256.4233,-999.9999,3
139.552,True,1256.4233,1256.4233,-999.9999,3
139.553,True,1256.4233,1256.4233,-999.9999,3
139.554,True,1256.4233,1256.4233,-999.9999,3
139.555,True,1256.4234,1256.4234,-999.9999,3
139.556,True,1256.4234,1256.4234,-999.9999,3
139.557,True,1256.4234,1256.4234,-999.9999,3
139.558,True,1256.4234,1256.4234,-999.9999,3
139.559,True,1256.4234,1256.4234,-999.9999,3
139.56,True,1256.4235,1256.4235,-999.9999,3
139.561,True,1256.4235,1256.4235,-999.9999,3
139.562,True,1256.4235,1256.4235,-999.9999,3
139.563,True,1256.4235,1256.4235,-999.9999,3
139.564,True,1256.4235,1256.4235,-999.9999,3
139.565,True,1256.4236,1256.4236,-999.9999,3
139.566,True,1256.4236,1256.4236,-999.9999,3
139.567,True,1256.4236,1256.4236,-999.9999,3
139.568,True,1256.4236,1256.4236,-999.9999,3
139.569,True,1256.4236,1256.4236,-999.9999,3
139.57,True,1256.4237,1256.4237,-999.9999,3
139.571,True,1256.4237,1256.4237,-999.9999,3
139.572,True,1256.4237,1256.4237,-999.9999,3
139.573,True,1256.4237,1256.4237,-999.9999,3
139.574,True,1256.4237,1256.4237,-999.9999,3
139.575,True,1256.4238,1256.4238,-999.9999,3
139.576,True,1256.4238,1256.4238,-999.9999,3
139.577,True,1256.4238,1256.4238,-999.9999,3
139.578,True,1256.4238,1256.4238,-999.9999,3
139.579,True,1256.4238,1256.4238,-999.9999,3
139.58,True,1256.4239,1256.4239,-999.9999,3
139.581,True,1256.4239,1256.4239,-999.9999,3
139.582,True,1256.4239,1256.4239,-999.9999,3
139.583,True,1256.4239,1256.4239,-999.9999,3
139.584,True,1256.4239,1256.4239,-999.9999,3
139.585,True,1256.424,1256.424,-999.9999,3
139.586,True,1256.424,1256.424,-999.9999,3
139.587,True,1256.424,1256.424,-999.9999,3
139.588,True,1256.424,1256.424,-999.9999,3
139.589,True,1256.424,1256.424,-999.9999,3
139.59,True,1256.4241,1256.4241,-999.9999,3
139.591,True,1256.4241,1256.4241,-999.9999,3
139.592,True,1256.4241,1256.4241,-999.9999,3
139.593,True,1256.4241,1256.4241,-999.9999,3
139.594,True,1256.4241,1256.4241,-999.9999,3
139.595,True,1256.4242,1256.4242,-999.9999,3
139.596,True,1256.4242,1256.4242,-999.9999,3
139.597,True,1256.4242,1256.4242,-999.9999,3
139.598,True,1256.4242,1256.4242,-999.9999,3
139.599,True,1256.4242,1256.4242,-999.9999,3
139.6,True,1256.4243,1256.4243,-999.9999,3
139.601,True,1256.4243,1256.4243,-999.9999,3
139.602,True,1256.4243,1256.4243,-999.9999,3
139.603,True,1256.4243,1256.4243,-999.9999,3
139.604,True,1256.4243,1256.4243,-999.9999,3
139.605,True,1256.4244,1256.4244,-999.9999,3
139.606,True,1256.4244,1256.4244,-999.9999,3
139.607,True,1256.4244,1256.4244,-999.9999,3
139.608,True,1256.4244,1256.4244,-999.9999,3
139.609,True,1256.4244,1256.4244,-999.9999,3
139.61,True,1256.4245,1256.4245,-999.9999,3
139.611,True,1256.4245,1256.4245,-999.9999,3
139.612,True,1256.4245,1256.4245,-999.9999,3
139.613,True,1256.4245,1256.4245,-999.9999,3
139.614,True,1256.4245,1256.4245,-999.9999,3
139.615,True,1256.4246,1256.4246,-999.9999,3
139.616,True,1256.4246,1256.4246,-999.9999,3
139.617,True,1256.4246,1256.4246,-999.9999,3
139.618,True,1256.4246,1256.4246,-999.9999,3
139.619,True,1256.4246,1256.4246,-999.9999,3
139.62,True,1256.4247,1256.4247,-999.9999,3
139.621,True,1256.4247,1256.4247,-999.9999,3
139.622,True,1256.4247,1256.4247,-999.9999,3
139.623,True,1256.4247,1256.4247,-999.9999,3
139.624,True,1256.4247,1256.4247,-999.9999,3
139.625,True,1256.4248,1256.4248,-999.9999,3
139.626,True,1256.4248,1256.4248,-999.9999,3
139.627,True,1256.4248,1256.4248,-999.9999,3
139.628,True,1256.4248,1256.4248,-999.9999,3
139.629,True,1256.4248,1256.4248,-999.9999,3
139.63,True,1256.4249,1256.4249,-999.9999,3
139.631,True,1256.4249,1256.4249,-999.9999,3
139.632,True,1256.4249,1256.4249,-999.9999,3
139.633,True,1256.4249,1256.4249,-999.9999,3
139.634,True,1256.4249,1256.4249,-999.9999,3
139.635,True,1256.425,1256.425,-999.9999,3
139.636,True,1256.425,1256.425,-999.9999,3
139.637,True,1256.425,1256.425,-999.9999,3
139.638,True,1256.425,1256.425,-999.9999,3
139.639,True,1256.425,1256.425,-999.9999,3
139.64,True,1256.4251,1256.4251,-999.9999,3
139.641,True,1256.4251,1256.4251,-999.9999,3
139.642,True,1256.4251,1256.4251,-999.9999,3
139.643,True,1256.4251,1256.4251,-999.9999,3
139.644,True,1256.4252,1256.4252,-999.9999,3
139.645,True,1256.4252,1256.4252,-999.9999,3
139.646,True,1256.4252,1256.4252,-999.9999,3
139.647,True,1256.4252,1256.4252,-999.9999,3
139.648,True,1256.4252,1256.4252,-999.9999,3
139.649,True,1256.4253,1256.4253,-999.9999,3
139.65,True,1256.4253,1256.4253,-999.9999,3
139.651,True,1256.4253,1256.4253,-999.9999,3
139.652,True,1256.4253,1256.4253,-999.9999,3
139.653,True,1256.4253,1256.4253,-999.9999,3
139.654,True,1256.4254,1256.4254,-999.9999,3
139.655,True,1256.4254,1256.4254,-999.9999,3
139.656,True,1256.4254,1256.4254,-999.9999,3
139.657,True,1256.4254,1256.4254,-999.9999,3
139.658,True,1256.4254,1256.4254,-999.9999,3
139.659,True,1256.4255,1256.4255,-999.9999,3
139.66,True,1256.4255,1256.4255,-999.9999,3
139.661,True,1256.4255,1256.4255,-999.9999,3
139.662,True,1256.4255,1256.4255,-999.9999,3
139.663,True,1256.4255,1256.4255,-999.9999,3
139.664,True,1256.4256,1256.4256,-999.9999,3
139.665,True,1256.4256,1256.4256,-999.9999,3
139.666,True,1256.4256,1256.4256,-999.9999,3
139.667,True,1256.4256,1256.4256,-999.9999,3
139.668,True,1256.4256,1256.4256,-999.9999,3
139.669,True,1256.4257,1256.4257,-999.9999,3
139.67,True,1256.4257,1256.4257,-999.9999,3
139.671,True,1256.4257,1256.4257,-999.9999,3
139.672,True,1256.4257,1256.4257,-999.9999,3
139.673,True,1256.4257,1256.4257,-999.9999,3
139.674,True,1256.4258,1256.4258,-999.9999,3
139.675,True,1256.4258,1256.4258,-999.9999,3
139.676,True,1256.4258,1256.4258,-999.9999,3
139.677,True,1256.4258,1256.4258,-999.9999,3
139.678,True,1256.4258,1256.4258,-999.9999,3
139.679,True,1256.4259,1256.4259,-999.9999,3
139.68,True,1256.4259,1256.4259,-999.9999,3
139.681,True,1256.4259,1256.4259,-999.9999,3
139.682,True,1256.4259,1256.4259,-999.9999,3
139.683,True,1256.4259,1256.4259,-999.9999,3
139.684,True,1256.426,1256.426,-999.9999,3
139.685,True,1256.426,1256.426,-999.9999,3
139.686,True,1256.426,1256.426,-999.9999,3
139.687,True,1256.426,1256.426,-999.9999,3
139.688,True,1256.426,1256.426,-999.9999,3
139.689,True,1256.4261,1256.4261,-999.9999,3
139.69,True,1256.4261,1256.4261,-999.9999,3
139.691,True,1256.4261,1256.4261,-999.9999,3
139.692,True,1256.4261,1256.4261,-999.9999,3
139.693,True,1256.4261,1256.4261,-999.9999,3
139.694,True,1256.4262,1256.4262,-999.9999,3
139.695,True,1256.4262,1256.4262,-999.9999,3
139.696,True,1256.4262,1256.4262,-999.9999,3
139.697,True,1256.4262,1256.4262,-999.9999,3
139.698,True,1256.4262,1256.4262,-999.9999,3
139.699,True,1256.4263,1256.4263,-999.9999,3
139.7,True,1256.4263,1256.4263,-999.9999,3
139.701,True,1256.4263,1256.4263,-999.9999,3
139.702,True,1256.4263,1256.4263,-999.9999,3
139.703,True,1256.4263,1256.4263,-999.9999,3
139.704,True,1256.4264,1256.4264,-999.9999,3
139.705,True,1256.4264,1256.4264,-999.9999,3
139.706,True,1256.4264,1256.4264,-999.9999,3
139.707,True,1256.4264,1256.4264,-999.9999,3
139.708,True,1256.4264,1256.4264,-999.9999,3
139.709,True,1256.4265,1256.4265,-999.9999,3
139.71,True,1256.4265,1256.4265,-999.9999,3
139.711,True,1256.4265,1256.4265,-999.9999,3
139.712,True,1256.4265,1256.4265,-999.9999,3
139.713,True,1256.4265,1256.4265,-999.9999,3
139.714,True,1256.4266,1256.4266,-999.9999,3
139.715,True,1256.4266,1256.4266,-999.9999,3
139.716,True,1256.4266,1256.4266,-999.9999,3
139.717,True,1256.4266,1256.4266,-999.9999,3
139.718,True,1256.4266,1256.4266,-999.9999,3
139.719,True,1256.4267,1256.4267,-999.9999,3
139.72,True,1256.4267,1256.4267,-999.9999,3
139.721,True,1256.4267,1256.4267,-999.9999,3
139.722,True,1256.4267,1256.4267,-999.9999,3
139.723,True,1256.4267,1256.4267,-999.9999,3
139.724,True,1256.4268,1256.4268,-999.9999,3
139.725,True,1256.4268,1256.4268,-999.9999,3
139.726,True,1256.4268,1256.4268,-999.9999,3
139.727,True,1256.4268,1256.4268,-999.9999,3
139.728,True,1256.4268,1256.4268,-999.9999,3
139.729,True,1256.4269,1256.4269,-999.9999,3
139.73,True,1256.4269,1256.4269,-999.9999,3
139.731,True,1256.4269,1256.4269,-999.9999,3
139.732,True,1256.4269,1256.4269,-999.9999,3
139.733,True,1256.4269,1256.4269,-999.9999,3
139.734,True,1256.427,1256.427,-999.9999,3
139.735,True,1256.427,1256.427,-999.9999,3
139.736,True,1256.427,1256.427,-999.9999,3
139.737,True,1256.427,1256.427,-999.9999,3
139.738,True,1256.427,1256.427,-999.9999,3
139.739,True,1256.4271,1256.4271,-999.9999,3
139.74,True,1256.4271,1256.4271,-999.9999,3
139.741,True,1256.4271,1256.4271,-999.9999,3
139.742,True,1256.4271,1256.4271,-999.9999,3
139.743,True,1256.4271,1256.4271,-999.9999,3
139.744,True,1256.4272,1256.4272,-999.9999,3
139.745,True,1256.4272,1256.4272,-999.9999,3
139.746,True,1256.4272,1256.4272,-999.9999,3
139.747,True,1256.4272,1256.4272,-999.9999,3
139.748,True,1256.4272,1256.4272,-999.9999,3
139.749,True,1256.4273,1256.4273,-999.9999,3
139.75,True,1256.4273,1256.4273,-999.9999,3
139.751,True,1256.4273,1256.4273,-999.9999,3
139.752,True,1256.4273,1256.4273,-999.9999,3
139.753,True,1256.4273,1256.4273,-999.9999,3
139.754,True,1256.4274,1256.4274,-999.9999,3
139.755,True,1256.4274,1256.4274,-999.9999,3
139.756,True,1256.4274,1256.4274,-999.9999,3
139.757,True,1256.4274,1256.4274,-999.9999,3
139.758,True,1256.4274,1256.4274,-999.9999,3
139.759,True,1256.4275,1256.4275,-999.9999,3
139.76,True,1256.4275,1256.4275,-999.9999,3
139.761,True,1256.4275,1256.4275,-999.9999,3
139.762,True,1256.4275,1256.4275,-999.9999,3
139.763,True,1256.4275,1256.4275,-999.9999,3
139.764,True,1256.4276,1256.4276,-999.9999,3
139.765,True,1256.4276,1256.4276,-999.9999,3
139.766,True,1256.4276,1256.4276,-999.9999,3
139.767,True,1256.4276,1256.4276,-999.9999,3
139.768,True,1256.4277,1256.4277,-999.9999,3
139.769,True,1256.4277,1256.4277,-999.9999,3
139.77,True,1256.4277,1256.4277,-999.9999,3
139.771,True,1256.4277,1256.4277,-999.9999,3
139.772,True,1256.4277,1256.4277,-999.9999,3
139.773,True,1256.4278,1256.4278,-999.9999,3
139.774,True,1256.4278,1256.4278,-999.9999,3
139.775,True,1256.4278,1256.4278,-999.9999,3
139.776,True,1256.4278,1256.4278,-999.9999,3
139.777,True,1256.4278,1256.4278,-999.9999,3
139.778,True,1256.4279,1256.4279,-999.9999,3
139.779,True,1256.4279,1256.4279,-999.9999,3
139.78,True,1256.4279,1256.4279,-999.9999,3
139.781,True,1256.4279,1256.4279,-999.9999,3
139.782,True,1256.4279,1256.4279,-999.9999,3
139.783,True,1256.428,1256.428,-999.9999,3
139.784,True,1256.428,1256.428,-999.9999,3
139.785,True,1256.428,1256.428,-999.9999,3
139.786,True,1256.428,1256.428,-999.9999,3
139.787,True,1256.428,1256.428,-999.9999,3
139.788,True,1256.4281,1256.4281,-999.9999,3
139.789,True,1256.4281,1256.4281,-999.9999,3
139.79,True,1256.4281,1256.4281,-999.9999,3
139.791,True,1256.4281,1256.4281,-999.9999,3
139.792,True,1256.4281,1256.4281,-999.9999,3
139.793,True,1256.4282,1256.4282,-999.9999,3
139.794,True,1256.4282,1256.4282,-999.9999,3
139.795,True,1256.4282,1256.4282,-999.9999,3
139.796,True,1256.4282,1256.4282,-999.9999,3
139.797,True,1256.4282,1256.4282,-999.9999,3
139.798,True,1256.4283,1256.4283,-999.9999,3
139.799,True,1256.4283,1256.4283,-999.9999,3
139.8,True,1256.4283,1256.4283,-999.9999,3
139.801,True,1256.4283,1256.4283,-999.9999,3
139.802,True,1256.4283,1256.4283,-999.9999,3
139.803,True,1256.4284,1256.4284,-999.9999,3
139.804,True,1256.4284,1256.4284,-999.9999,3
139.805,True,1256.4284,1256.4284,-999.9999,3
139.806,True,1256.4284,1256.4284,-999.9999,3
139.807,True,1256.4284,1256.4284,-999.9999,3
139.808,True,1256.4285,1256.4285,-999.9999,3
139.809,True,1256.4285,1256.4285,-999.9999,3
139.81,True,1256.4285,1256.4285,-999.9999,3
139.811,True,1256.4285,1256.4285,-999.9999,3
139.812,True,1256.4285,1256.4285,-999.9999,3
139.813,True,1256.4286,1256.4286,-999.9999,3
139.814,True,1256.4286,1256.4286,-999.9999,3
139.815,True,1256.4286,1256.4286,-999.9999,3
139.816,True,1256.4286,1256.4286,-999.9999,3
139.817,True,1256.4286,1256.4286,-999.9999,3
139.818,True,1256.4287,1256.4287,-999.9999,3
139.819,True,1256.4287,1256.4287,-999.9999,3
139.82,True,1256.4287,1256.4287,-999.9999,3
139.821,True,1256.4287,1256.4287,-999.9999,3
139.822,True,1256.4287,1256.4287,-999.9999,3
139.823,True,1256.4288,1256.4288,-999.9999,3
139.824,True,1256.4288,1256.4288,-999.9999,3
139.825,True,1256.4288,1256.4288,-999.9999,3
139.826,True,1256.4288,1256.4288,-999.9999,3
139.827,True,1256.4288,1256.4288,-999.9999,3
139.828,True,1256.4289,1256.4289,-999.9999,3
139.829,True,1256.4289,1256.4289,-999.9999,3
139.83,True,1256.4289,1256.4289,-999.9999,3
139.831,True,1256.4289,1256.4289,-999.9999,3
139.832,True,1256.4289,1256.4289,-999.9999,3
139.833,True,1256.429,1256.429,-999.9999,3
139.834,True,1256.429,1256.429,-999.9999,3
139.835,True,1256.429,1256.429,-999.9999,3
139.836,True,1256.429,1256.429,-999.9999,3
139.837,True,1256.429,1256.429,-999.9999,3
139.838,True,1256.4291,1256.4291,-999.9999,3
139.839,True,1256.4291,1256.4291,-999.9999,3
139.84,True,1256.4291,1256.4291,-999.9999,3
139.841,True,1256.4291,1256.4291,-999.9999,3
139.842,True,1256.4291,1256.4291,-999.9999,3
139.843,True,1256.4292,1256.4292,-999.9999,3
139.844,True,1256.4292,1256.4292,-999.9999,3
139.845,True,1256.4292,1256.4292,-999.9999,3
139.846,True,1256.4292,1256.4292,-999.9999,3
139.847,True,1256.4292,1256.4292,-999.9999,3
139.848,True,1256.4293,1256.4293,-999.9999,3
139.849,True,1256.4293,1256.4293,-999.9999,3
139.85,True,1256.4293,1256.4293,-999.9999,3
139.851,True,1256.4293,1256.4293,-999.9999,3
139.852,True,1256.4293,1256.4293,-999.9999,3
139.853,True,1256.4294,1256.4294,-999.9999,3
139.854,True,1256.4294,1256.4294,-999.9999,3
139.855,True,1256.4294,1256.4294,-999.9999,3
139.856,True,1256.4294,1256.4294,-999.9999,3
139.857,True,1256.4294,1256.4294,-999.9999,3
139.858,True,1256.4295,1256.4295,-999.9999,3
139.859,True,1256.4295,1256.4295,-999.9999,3
139.86,True,1256.4295,1256.4295,-999.9999,3
139.861,True,1256.4295,1256.4295,-999.9999,3
139.862,True,1256.4295,1256.4295,-999.9999,3
139.863,True,1256.4296,1256.4296,-999.9999,3
139.864,True,1256.4296,1256.4296,-999.9999,3
139.865,True,1256.4296,1256.4296,-999.9999,3
139.866,True,1256.4296,1256.4296,-999.9999,3
139.867,True,1256.4296,1256.4296,-999.9999,3
139.868,True,1256.4297,1256.4297,-999.9999,3
139.869,True,1256.4297,1256.4297,-999.9999,3
139.87,True,1256.4297,1256.4297,-999.9999,3
139.871,True,1256.4297,1256.4297,-999.9999,3
139.872,True,1256.4297,1256.4297,-999.9999,3
139.873,True,1256.4298,1256.4298,-999.9999,3
139.874,True,1256.4298,1256.4298,-999.9999,3
139.875,True,1256.4298,1256.4298,-999.9999,3
139.876,True,1256.4298,1256.4298,-999.9999,3
139.877,True,1256.4298,1256.4298,-999.9999,3
139.878,True,1256.4299,1256.4299,-999.9999,3
139.879,True,1256.4299,1256.4299,-999.9999,3
139.88,True,1256.4299,1256.4299,-999.9999,3
139.881,True,1256.4299,1256.4299,-999.9999,3
139.882,True,1256.4299,1256.4299,-999.9999,3
139.883,True,1256.43,1256.43,-999.9999,3
139.884,True,1256.43,1256.43,-999.9999,3
139.885,True,1256.43,1256.43,-999.9999,3
139.886,True,1256.43,1256.43,-999.9999,3
139.887,True,1256.4301,1256.4301,-999.9999,3
139.888,True,1256.4301,1256.4301,-999.9999,3
139.889,True,1256.4301,1256.4301,-999.9999,3
139.89,True,1256.4301,1256.4301,-999.9999,3
139.891,True,1256.4301,1256.4301,-999.9999,3
139.892,True,1256.4302,1256.4302,-999.9999,3
139.893,True,1256.4302,1256.4302,-999.9999,3
139.894,True,1256.4302,1256.4302,-999.9999,3
139.895,True,1256.4302,1256.4302,-999.9999,3
139.896,True,1256.4302,1256.4302,-999.9999,3
139.897,True,1256.4303,1256.4303,-999.9999,3
139.898,True,1256.4303,1256.4303,-999.9999,3
139.899,True,1256.4303,1256.4303,-999.9999,3
139.9,True,1256.4303,1256.4303,-999.9999,3
139.901,True,1256.4303,1256.4303,-999.9999,3
139.902,True,1256.4304,1256.4304,-999.9999,3
139.903,True,1256.4304,1256.4304,-999.9999,3
139.904,True,1256.4304,1256.4304,-999.9999,3
139.905,True,1256.4304,1256.4304,-999.9999,3
139.906,True,1256.4304,1256.4304,-999.9999,3
139.907,True,1256.4305,1256.4305,-999.9999,3
139.908,True,1256.4305,1256.4305,-999.9999,3
139.909,True,1256.4305,1256.4305,-999.9999,3
139.91,True,1256.4305,1256.4305,-999.9999,3
139.911,True,1256.4305,1256.4305,-999.9999,3
139.912,True,1256.4306,1256.4306,-999.9999,3
139.913,True,1256.4306,1256.4306,-999.9999,3
139.914,True,1256.4306,1256.4306,-999.9999,3
139.915,True,1256.4306,1256.4306,-999.9999,3
139.916,True,1256.4306,1256.4306,-999.9999,3
139.917,True,1256.4307,1256.4307,-999.9999,3
139.918,True,1256.4307,1256.4307,-999.9999,3
139.919,True,1256.4307,1256.4307,-999.9999,3
139.92,True,1256.4307,1256.4307,-999.9999,3
